epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803747467,2025-06-13T11.35.47.467,21.573,17.622,-3.963,14.085
1749803747477,2025-06-13T11.35.47.477,21.583,10.122,-6.524,10.610
1749803747487,2025-06-13T11.35.47.487,21.593,2.561,-5.549,6.220
1749803747498,2025-06-13T11.35.47.498,21.604,-3.720,-3.537,2.256
1749803747506,2025-06-13T11.35.47.506,21.612,-12.256,-0.976,-2.622
1749803747517,2025-06-13T11.35.47.517,21.623,-21.951,1.341,-7.378
1749803747527,2025-06-13T11.35.47.527,21.633,-30.488,2.073,-10.488
1749803747537,2025-06-13T11.35.47.537,21.643,-37.744,0.976,-14.329
1749803747546,2025-06-13T11.35.47.546,21.652,-44.207,-0.061,-20.122
1749803747556,2025-06-13T11.35.47.556,21.662,-50.915,1.098,-26.402
1749803747566,2025-06-13T11.35.47.566,21.672,-56.890,3.963,-32.012
1749803747577,2025-06-13T11.35.47.577,21.683,-61.402,6.463,-36.585
1749803747585,2025-06-13T11.35.47.585,21.691,-64.756,5.671,-40.549
1749803747596,2025-06-13T11.35.47.596,21.702,-67.378,1.768,-44.634
1749803747606,2025-06-13T11.35.47.606,21.712,-69.634,-2.073,-49.024
1749803747616,2025-06-13T11.35.47.616,21.722,-73.354,-4.817,-52.195
1749803747625,2025-06-13T11.35.47.625,21.731,-77.012,-5.976,-53.232
1749803747635,2025-06-13T11.35.47.635,21.741,-80.122,-4.512,-54.207
1749803747646,2025-06-13T11.35.47.646,21.752,-79.817,0.305,-57.683
1749803747656,2025-06-13T11.35.47.656,21.762,-75.305,9.329,-63.598
1749803747665,2025-06-13T11.35.47.665,21.771,-70.244,16.707,-68.841
1749803747675,2025-06-13T11.35.47.675,21.781,-68.659,21.341,-71.646
1749803747685,2025-06-13T11.35.47.685,21.791,-67.134,27.927,-74.756
1749803747695,2025-06-13T11.35.47.695,21.801,-63.902,37.683,-77.622
1749803747704,2025-06-13T11.35.47.704,21.810,-56.951,53.354,-78.476
1749803747714,2025-06-13T11.35.47.714,21.820,-46.341,79.695,-77.927
1749803747725,2025-06-13T11.35.47.725,21.831,-35.122,121.159,-79.146
1749803747735,2025-06-13T11.35.47.735,21.841,-27.805,171.829,-80.549
1749803747744,2025-06-13T11.35.47.744,21.850,-27.256,216.159,-77.744
1749803747754,2025-06-13T11.35.47.754,21.860,-28.659,244.512,-74.451
1749803747764,2025-06-13T11.35.47.764,21.870,-28.841,246.402,-76.890
1749803747774,2025-06-13T11.35.47.774,21.880,-23.841,217.805,-83.110
1749803747783,2025-06-13T11.35.47.783,21.889,-15.793,172.317,-86.463
1749803747793,2025-06-13T11.35.47.793,21.899,-9.146,129.756,-85.671
1749803747804,2025-06-13T11.35.47.804,21.910,-6.220,102.256,-85.976
1749803747814,2025-06-13T11.35.47.814,21.920,-4.878,84.512,-88.720
1749803747823,2025-06-13T11.35.47.823,21.929,-2.866,68.415,-89.390
1749803747833,2025-06-13T11.35.47.833,21.939,-0.488,52.195,-87.317
1749803747843,2025-06-13T11.35.47.843,21.949,2.622,39.939,-87.378
1749803747854,2025-06-13T11.35.47.854,21.960,4.268,32.439,-91.707
1749803747862,2025-06-13T11.35.47.862,21.968,4.329,30.305,-95.732
1749803747873,2025-06-13T11.35.47.873,21.979,2.866,33.902,-95.732
1749803747883,2025-06-13T11.35.47.883,21.989,0.427,38.902,-95.610
1749803747893,2025-06-13T11.35.47.893,21.999,1.707,37.256,-99.024
1749803747902,2025-06-13T11.35.47.902,22.008,7.256,22.805,-101.890
1749803747912,2025-06-13T11.35.47.912,22.018,14.085,-2.256,-98.902
1749803747922,2025-06-13T11.35.47.922,22.028,19.268,-25.427,-87.317
1749803747933,2025-06-13T11.35.47.933,22.039,24.024,-32.866,-69.207
1749803747941,2025-06-13T11.35.47.941,22.047,29.268,-26.402,-52.805
1749803747952,2025-06-13T11.35.47.952,22.058,35.793,-21.280,-41.280
1749803747962,2025-06-13T11.35.47.962,22.068,43.171,-27.195,-31.159
1749803747972,2025-06-13T11.35.47.972,22.078,50.488,-39.390,-19.573
1749803747981,2025-06-13T11.35.47.981,22.087,54.512,-50.549,-6.951
1749803747991,2025-06-13T11.35.47.991,22.097,54.939,-58.902,6.646
1749803748001,2025-06-13T11.35.48.001,22.107,54.939,-60.793,22.622
1749803748012,2025-06-13T11.35.48.012,22.118,55.732,-54.695,37.134
1749803748021,2025-06-13T11.35.48.021,22.127,56.159,-43.720,48.476
1749803748031,2025-06-13T11.35.48.031,22.137,55.854,-31.402,59.207
1749803748041,2025-06-13T11.35.48.041,22.147,55.122,-20.000,70.488
1749803748051,2025-06-13T11.35.48.051,22.157,54.085,-12.805,80.732
1749803748060,2025-06-13T11.35.48.060,22.166,53.049,-11.037,88.171
1749803748070,2025-06-13T11.35.48.070,22.176,53.354,-16.280,94.207
1749803748081,2025-06-13T11.35.48.081,22.187,54.207,-27.378,99.573
1749803748091,2025-06-13T11.35.48.091,22.197,54.695,-38.902,102.561
1749803748100,2025-06-13T11.35.48.100,22.206,53.780,-46.890,104.817
1749803748110,2025-06-13T11.35.48.110,22.216,54.085,-51.524,107.317
1749803748120,2025-06-13T11.35.48.120,22.226,56.037,-52.744,111.037
1749803748130,2025-06-13T11.35.48.130,22.236,56.829,-48.659,114.817
1749803748139,2025-06-13T11.35.48.139,22.245,55.244,-42.500,117.317
1749803748149,2025-06-13T11.35.48.149,22.255,52.744,-40.244,117.927
1749803748160,2025-06-13T11.35.48.160,22.266,52.744,-41.768,117.988
1749803748170,2025-06-13T11.35.48.170,22.276,52.256,-45.671,117.866
1749803748179,2025-06-13T11.35.48.179,22.285,51.280,-48.659,117.256
1749803748189,2025-06-13T11.35.48.189,22.295,50.793,-46.951,115.976
1749803748199,2025-06-13T11.35.48.199,22.305,50.122,-42.805,113.598
1749803748210,2025-06-13T11.35.48.210,22.316,48.902,-40.366,111.524
1749803748218,2025-06-13T11.35.48.218,22.324,46.646,-40.488,108.780
1749803748229,2025-06-13T11.35.48.229,22.335,45.793,-39.817,105.427
1749803748239,2025-06-13T11.35.48.239,22.345,45.427,-39.085,100.976
1749803748249,2025-06-13T11.35.48.249,22.355,44.756,-39.512,95.671
1749803748258,2025-06-13T11.35.48.258,22.364,43.659,-39.207,89.146
1749803748268,2025-06-13T11.35.48.268,22.374,41.707,-39.451,82.256
1749803748278,2025-06-13T11.35.48.278,22.384,39.329,-43.659,75.610
1749803748289,2025-06-13T11.35.48.289,22.395,37.683,-49.573,69.878
1749803748297,2025-06-13T11.35.48.297,22.403,36.159,-52.744,63.598
1749803748308,2025-06-13T11.35.48.308,22.414,34.268,-52.805,55.671
1749803748318,2025-06-13T11.35.48.318,22.424,31.402,-51.159,48.659
1749803748328,2025-06-13T11.35.48.328,22.434,27.195,-48.049,43.537
1749803748337,2025-06-13T11.35.48.337,22.443,22.500,-43.415,38.659
1749803748347,2025-06-13T11.35.48.347,22.453,18.049,-37.561,34.207
1749803748357,2025-06-13T11.35.48.357,22.463,14.390,-31.037,30.366
1749803748368,2025-06-13T11.35.48.368,22.474,11.159,-23.902,25.793
1749803748376,2025-06-13T11.35.48.376,22.482,6.707,-17.683,19.512
1749803748387,2025-06-13T11.35.48.387,22.493,1.585,-14.451,12.134
1749803748397,2025-06-13T11.35.48.397,22.503,-2.988,-14.085,4.695
1749803748407,2025-06-13T11.35.48.407,22.513,-5.671,-14.939,-2.195
1749803748416,2025-06-13T11.35.48.416,22.522,-8.110,-15.854,-9.146
1749803748426,2025-06-13T11.35.48.426,22.532,-11.890,-15.122,-16.159
1749803748437,2025-06-13T11.35.48.437,22.543,-16.585,-12.927,-22.927
1749803748447,2025-06-13T11.35.48.447,22.553,-21.402,-11.341,-30.122
1749803748456,2025-06-13T11.35.48.456,22.562,-24.024,-11.646,-37.500
1749803748466,2025-06-13T11.35.48.466,22.572,-24.878,-13.110,-44.146
1749803748476,2025-06-13T11.35.48.476,22.582,-25.366,-12.195,-49.390
1749803748486,2025-06-13T11.35.48.486,22.592,-27.622,-7.866,-53.902
1749803748495,2025-06-13T11.35.48.495,22.601,-30.671,-1.768,-58.476
1749803748505,2025-06-13T11.35.48.505,22.611,-32.988,5.061,-63.780
1749803748516,2025-06-13T11.35.48.516,22.622,-34.695,10.854,-69.329
1749803748526,2025-06-13T11.35.48.526,22.632,-36.280,14.390,-74.146
1749803748535,2025-06-13T11.35.48.535,22.641,-36.768,17.256,-78.415
1749803748545,2025-06-13T11.35.48.545,22.651,-37.317,20.488,-82.988
1749803748555,2025-06-13T11.35.48.555,22.661,-38.902,23.171,-87.134
1749803748565,2025-06-13T11.35.48.565,22.671,-40.244,25.427,-90.427
1749803748574,2025-06-13T11.35.48.574,22.680,-40.976,26.707,-94.207
1749803748585,2025-06-13T11.35.48.585,22.691,-42.561,27.500,-98.171
1749803748595,2025-06-13T11.35.48.595,22.701,-45.061,27.683,-101.341
1749803748605,2025-06-13T11.35.48.605,22.711,-48.902,26.585,-104.085
1749803748614,2025-06-13T11.35.48.614,22.720,-51.890,24.512,-106.098
1749803748624,2025-06-13T11.35.48.624,22.730,-53.232,21.646,-107.500
1749803748634,2025-06-13T11.35.48.634,22.740,-53.841,18.415,-109.024
1749803748645,2025-06-13T11.35.48.645,22.751,-54.268,14.573,-110.183
1749803748653,2025-06-13T11.35.48.653,22.759,-56.341,10.122,-110.549
1749803748664,2025-06-13T11.35.48.664,22.770,-59.939,5.549,-110.610
1749803748674,2025-06-13T11.35.48.674,22.780,-64.268,1.159,-111.768
1749803748684,2025-06-13T11.35.48.684,22.790,-67.805,-4.878,-114.573
1749803748693,2025-06-13T11.35.48.693,22.799,-71.037,-15.549,-117.500
1749803748703,2025-06-13T11.35.48.703,22.809,-75.488,-28.415,-118.598
1749803748713,2025-06-13T11.35.48.713,22.819,-79.207,-38.171,-119.390
1749803748724,2025-06-13T11.35.48.724,22.830,-80.427,-43.171,-121.280
1749803748734,2025-06-13T11.35.48.734,22.840,-79.817,-44.085,-121.951
1749803748743,2025-06-13T11.35.48.743,22.849,-77.927,-39.268,-120.305
1749803748753,2025-06-13T11.35.48.753,22.859,-75.122,-27.805,-117.805
1749803748763,2025-06-13T11.35.48.763,22.869,-70.427,-11.037,-115.183
1749803748773,2025-06-13T11.35.48.773,22.879,-65.244,5.671,-111.768
1749803748782,2025-06-13T11.35.48.782,22.888,-59.573,16.829,-106.402
1749803748793,2025-06-13T11.35.48.793,22.899,-52.378,20.549,-101.220
1749803748803,2025-06-13T11.35.48.803,22.909,-42.683,16.341,-97.927
1749803748813,2025-06-13T11.35.48.813,22.919,-30.854,6.707,-96.159
1749803748822,2025-06-13T11.35.48.822,22.928,-18.841,-3.232,-93.110
1749803748832,2025-06-13T11.35.48.832,22.938,-8.415,-7.439,-86.951
1749803748842,2025-06-13T11.35.48.842,22.948,-1.159,-5.000,-79.451
1749803748853,2025-06-13T11.35.48.853,22.959,5.000,0.854,-70.427
1749803748861,2025-06-13T11.35.48.861,22.967,12.927,6.220,-61.280
1749803748872,2025-06-13T11.35.48.872,22.978,21.707,7.256,-53.598
1749803748882,2025-06-13T11.35.48.882,22.988,29.573,5.122,-45.854
1749803748892,2025-06-13T11.35.48.892,22.998,35.549,4.573,-37.927
1749803748901,2025-06-13T11.35.48.901,23.007,40.488,5.915,-31.402
1749803748911,2025-06-13T11.35.48.911,23.017,44.939,6.159,-25.488
1749803748921,2025-06-13T11.35.48.921,23.027,49.024,5.915,-19.085
1749803748932,2025-06-13T11.35.48.932,23.038,52.683,5.915,-13.537
1749803748940,2025-06-13T11.35.48.940,23.046,55.793,7.378,-7.988
1749803748951,2025-06-13T11.35.48.951,23.057,58.049,9.878,-2.073
1749803748961,2025-06-13T11.35.48.961,23.067,59.207,11.951,4.268
1749803748971,2025-06-13T11.35.48.971,23.077,60.183,13.354,10.976
1749803748980,2025-06-13T11.35.48.980,23.086,61.159,13.841,16.768
1749803748990,2025-06-13T11.35.48.990,23.096,61.646,13.354,21.707
1749803749001,2025-06-13T11.35.49.001,23.107,62.439,12.744,26.341
1749803749011,2025-06-13T11.35.49.011,23.117,62.439,12.073,29.878
1749803749020,2025-06-13T11.35.49.020,23.126,61.037,11.098,33.720
1749803749030,2025-06-13T11.35.49.030,23.136,59.512,8.598,37.988
1749803749040,2025-06-13T11.35.49.040,23.146,59.146,5.427,41.159
1749803749050,2025-06-13T11.35.49.050,23.156,57.561,2.561,43.841
1749803749059,2025-06-13T11.35.49.059,23.165,55.061,0.061,47.012
1749803749069,2025-06-13T11.35.49.069,23.175,53.720,-0.976,49.756
1749803749080,2025-06-13T11.35.49.080,23.186,53.780,0.366,51.159
1749803749090,2025-06-13T11.35.49.090,23.196,53.720,3.171,52.195
1749803749099,2025-06-13T11.35.49.099,23.205,53.293,5.549,51.646
1749803749109,2025-06-13T11.35.49.109,23.215,51.220,6.646,49.878
1749803749119,2025-06-13T11.35.49.119,23.225,48.598,5.244,49.817
1749803749129,2025-06-13T11.35.49.129,23.235,46.829,3.049,49.390
1749803749138,2025-06-13T11.35.49.138,23.244,44.878,2.561,47.256
1749803749148,2025-06-13T11.35.49.148,23.254,40.976,2.500,45.671
1749803749159,2025-06-13T11.35.49.159,23.265,36.707,1.829,45.183
1749803749169,2025-06-13T11.35.49.169,23.275,32.439,1.402,44.085
1749803749178,2025-06-13T11.35.49.178,23.284,28.110,0.854,41.280
1749803749188,2025-06-13T11.35.49.188,23.294,23.415,-0.671,37.744
1749803749198,2025-06-13T11.35.49.198,23.304,18.537,-2.744,34.878
1749803749209,2025-06-13T11.35.49.209,23.315,13.659,-4.634,31.159
1749803749217,2025-06-13T11.35.49.217,23.323,8.841,-6.585,26.402
1749803749228,2025-06-13T11.35.49.228,23.334,3.902,-7.683,22.012
1749803749238,2025-06-13T11.35.49.238,23.344,-1.220,-8.293,16.707
1749803749248,2025-06-13T11.35.49.248,23.354,-6.280,-9.207,10.488
1749803749257,2025-06-13T11.35.49.257,23.363,-11.159,-11.707,5.061
1749803749267,2025-06-13T11.35.49.267,23.373,-15.732,-14.146,0.427
1749803749277,2025-06-13T11.35.49.277,23.383,-20.183,-13.476,-4.085
1749803749288,2025-06-13T11.35.49.288,23.394,-25.244,-10.366,-8.354
1749803749296,2025-06-13T11.35.49.296,23.402,-29.268,-7.988,-12.622
1749803749307,2025-06-13T11.35.49.307,23.413,-32.256,-7.439,-16.707
1749803749317,2025-06-13T11.35.49.317,23.423,-36.098,-9.451,-20.549
1749803749327,2025-06-13T11.35.49.327,23.433,-41.524,-15.061,-24.451
1749803749336,2025-06-13T11.35.49.336,23.442,-48.232,-25.915,-28.171
1749803749346,2025-06-13T11.35.49.346,23.452,-55.122,-40.854,-30.000
1749803749356,2025-06-13T11.35.49.356,23.462,-60.244,-55.732,-30.183
1749803749367,2025-06-13T11.35.49.367,23.473,-64.634,-67.805,-31.341
1749803749376,2025-06-13T11.35.49.376,23.482,-69.939,-73.780,-31.220
1749803749386,2025-06-13T11.35.49.386,23.492,-75.488,-79.573,-26.768
1749803749396,2025-06-13T11.35.49.396,23.502,-80.610,-90.244,-19.451
1749803749406,2025-06-13T11.35.49.406,23.512,-85.427,-102.927,-12.744
1749803749415,2025-06-13T11.35.49.415,23.521,-83.354,-104.695,-23.354
1749803749425,2025-06-13T11.35.49.425,23.531,-80.854,-90.000,-39.146
1749803749436,2025-06-13T11.35.49.436,23.542,-84.024,-63.963,-40.915
1749803749446,2025-06-13T11.35.49.446,23.552,-90.732,-34.268,-32.134
1749803749455,2025-06-13T11.35.49.455,23.561,-94.451,-5.488,-18.110
1749803749465,2025-06-13T11.35.49.465,23.571,-95.366,11.341,-3.171
1749803749475,2025-06-13T11.35.49.475,23.581,-93.963,12.134,9.085
1749803749485,2025-06-13T11.35.49.485,23.591,-89.085,4.146,18.841
1749803749494,2025-06-13T11.35.49.494,23.600,-84.146,-8.293,28.963
1749803749504,2025-06-13T11.35.49.504,23.610,-79.268,-19.207,38.659
1749803749515,2025-06-13T11.35.49.515,23.621,-74.146,-27.805,45.976
1749803749525,2025-06-13T11.35.49.525,23.631,-68.537,-35.671,50.976
1749803749534,2025-06-13T11.35.49.534,23.640,-62.378,-40.793,55.854
1749803749544,2025-06-13T11.35.49.544,23.650,-55.610,-40.915,62.012
1749803749554,2025-06-13T11.35.49.554,23.660,-46.524,-36.159,68.293
1749803749564,2025-06-13T11.35.49.564,23.670,-35.427,-27.683,74.451
1749803749573,2025-06-13T11.35.49.573,23.679,-23.780,-16.524,79.390
1749803749584,2025-06-13T11.35.49.584,23.690,-14.817,-8.415,82.622
1749803749594,2025-06-13T11.35.49.594,23.700,-10.427,-2.988,88.659
1749803749604,2025-06-13T11.35.49.604,23.710,-7.683,1.951,94.512
1749803749613,2025-06-13T11.35.49.613,23.719,0.122,-0.732,98.110
1749803749623,2025-06-13T11.35.49.623,23.729,8.415,-10.732,102.683
1749803749633,2025-06-13T11.35.49.633,23.739,14.390,-24.512,108.537
1749803749644,2025-06-13T11.35.49.644,23.750,18.415,-40.000,112.927
1749803749652,2025-06-13T11.35.49.652,23.758,20.854,-54.207,116.341
1749803749663,2025-06-13T11.35.49.663,23.769,24.207,-66.890,121.280
1749803749673,2025-06-13T11.35.49.673,23.779,27.378,-80.000,128.354
1749803749683,2025-06-13T11.35.49.683,23.789,33.049,-90.183,137.866
1749803749692,2025-06-13T11.35.49.692,23.798,45.671,-94.817,142.744
1749803749702,2025-06-13T11.35.49.702,23.808,62.317,-98.720,141.220
1749803749712,2025-06-13T11.35.49.712,23.818,77.744,-101.890,134.878
1749803749723,2025-06-13T11.35.49.723,23.829,89.146,-98.598,128.537
1749803749731,2025-06-13T11.35.49.731,23.837,98.049,-87.927,123.841
1749803749742,2025-06-13T11.35.49.742,23.848,104.939,-73.963,119.878
1749803749752,2025-06-13T11.35.49.752,23.858,110.915,-59.451,115.000
1749803749762,2025-06-13T11.35.49.762,23.868,115.732,-47.134,109.207
1749803749771,2025-06-13T11.35.49.771,23.877,119.573,-35.549,103.963
1749803749781,2025-06-13T11.35.49.781,23.887,122.073,-23.780,100.183
1749803749792,2025-06-13T11.35.49.792,23.898,122.622,-13.841,96.768
1749803749802,2025-06-13T11.35.49.802,23.908,121.585,-8.476,92.134
1749803749811,2025-06-13T11.35.49.811,23.917,119.573,-6.098,86.951
1749803749821,2025-06-13T11.35.49.821,23.927,116.768,-4.085,82.134
1749803749831,2025-06-13T11.35.49.831,23.937,113.902,-3.415,77.561
1749803749841,2025-06-13T11.35.49.841,23.947,111.463,-3.476,73.415
1749803749850,2025-06-13T11.35.49.850,23.956,109.146,-3.415,69.573
1749803749860,2025-06-13T11.35.49.860,23.966,107.256,-2.012,64.817
1749803749871,2025-06-13T11.35.49.871,23.977,105.183,-0.976,61.341
1749803749881,2025-06-13T11.35.49.881,23.987,103.598,-0.793,59.024
1749803749890,2025-06-13T11.35.49.890,23.996,100.976,0.915,55.366
1749803749900,2025-06-13T11.35.49.900,24.006,97.195,3.780,50.183
1749803749910,2025-06-13T11.35.49.910,24.016,93.476,2.317,42.866
1749803749920,2025-06-13T11.35.49.920,24.026,88.598,-6.768,35.549
1749803749929,2025-06-13T11.35.49.929,24.035,81.524,-18.720,32.500
1749803749939,2025-06-13T11.35.49.939,24.045,76.098,-25.366,32.317
1749803749950,2025-06-13T11.35.49.950,24.056,72.805,-18.841,26.159
1749803749960,2025-06-13T11.35.49.960,24.066,67.500,-5.366,18.049
1749803749969,2025-06-13T11.35.49.969,24.075,59.329,9.085,14.573
1749803749979,2025-06-13T11.35.49.979,24.085,47.622,17.073,12.012
1749803749989,2025-06-13T11.35.49.989,24.095,35.488,14.695,9.817
1749803750000,2025-06-13T11.35.50.000,24.106,25.671,6.829,7.134
1749803750008,2025-06-13T11.35.50.008,24.114,19.939,-1.707,4.024
1749803750019,2025-06-13T11.35.50.019,24.125,14.512,-7.195,-2.134
1749803750029,2025-06-13T11.35.50.029,24.135,7.805,-4.756,-5.549
1749803750039,2025-06-13T11.35.50.039,24.145,-0.244,7.134,-6.402
1749803750048,2025-06-13T11.35.50.048,24.154,-11.890,21.707,-8.963
1749803750058,2025-06-13T11.35.50.058,24.164,-24.146,33.780,-11.646
1749803750068,2025-06-13T11.35.50.068,24.174,-35.122,41.159,-12.866
1749803750079,2025-06-13T11.35.50.079,24.185,-45.549,41.951,-13.476
1749803750087,2025-06-13T11.35.50.087,24.193,-56.159,35.671,-15.122
1749803750098,2025-06-13T11.35.50.098,24.204,-66.402,24.146,-17.317
1749803750108,2025-06-13T11.35.50.108,24.214,-74.695,12.805,-20.183
1749803750118,2025-06-13T11.35.50.118,24.224,-79.207,8.049,-25.671
1749803750127,2025-06-13T11.35.50.127,24.233,-82.744,9.817,-32.561
1749803750137,2025-06-13T11.35.50.137,24.243,-89.207,16.951,-39.573
1749803750147,2025-06-13T11.35.50.147,24.253,-98.293,26.402,-46.646
1749803750158,2025-06-13T11.35.50.158,24.264,-106.280,34.268,-53.902
1749803750167,2025-06-13T11.35.50.167,24.273,-110.549,37.134,-62.805
1749803750177,2025-06-13T11.35.50.177,24.283,-111.341,34.451,-73.537
1749803750187,2025-06-13T11.35.50.187,24.293,-109.512,27.988,-86.037
1749803750197,2025-06-13T11.35.50.197,24.303,-107.744,21.524,-97.805
1749803750206,2025-06-13T11.35.50.206,24.312,-109.512,20.061,-107.256
1749803750216,2025-06-13T11.35.50.216,24.322,-116.829,23.415,-115.244
1749803750227,2025-06-13T11.35.50.227,24.333,-125.549,26.768,-122.378
1749803750237,2025-06-13T11.35.50.237,24.343,-132.439,24.817,-128.171
1749803750246,2025-06-13T11.35.50.246,24.352,-134.939,19.024,-130.854
1749803750256,2025-06-13T11.35.50.256,24.362,-134.634,11.951,-132.195
1749803750266,2025-06-13T11.35.50.266,24.372,-134.085,5.061,-132.866
1749803750276,2025-06-13T11.35.50.276,24.382,-134.329,1.829,-132.317
1749803750285,2025-06-13T11.35.50.285,24.391,-132.622,1.890,-131.220
1749803750295,2025-06-13T11.35.50.295,24.401,-128.232,1.098,-128.963
1749803750306,2025-06-13T11.35.50.306,24.412,-121.524,-1.037,-124.512
1749803750316,2025-06-13T11.35.50.316,24.422,-115.854,-4.146,-120.488
1749803750325,2025-06-13T11.35.50.325,24.431,-112.012,-6.524,-117.195
1749803750335,2025-06-13T11.35.50.335,24.441,-104.817,-7.988,-113.841
1749803750345,2025-06-13T11.35.50.345,24.451,-92.866,-8.720,-111.951
1749803750356,2025-06-13T11.35.50.356,24.462,-79.268,-6.707,-108.902
1749803750364,2025-06-13T11.35.50.364,24.470,-67.927,0.061,-104.085
1749803750375,2025-06-13T11.35.50.375,24.481,-58.780,13.232,-97.195
1749803750385,2025-06-13T11.35.50.385,24.491,-48.415,31.037,-86.890
1749803750395,2025-06-13T11.35.50.395,24.501,-34.024,49.390,-72.622
1749803750404,2025-06-13T11.35.50.404,24.510,-15.671,64.207,-55.488
1749803750414,2025-06-13T11.35.50.414,24.520,3.902,67.134,-40.366
1749803750424,2025-06-13T11.35.50.424,24.530,21.585,52.500,-27.500
1749803750435,2025-06-13T11.35.50.435,24.541,36.037,26.280,-13.171
1749803750443,2025-06-13T11.35.50.443,24.549,48.780,3.720,0.732
1749803750454,2025-06-13T11.35.50.454,24.560,60.976,-6.402,12.012
1749803750464,2025-06-13T11.35.50.464,24.570,72.256,-4.695,22.256
1749803750474,2025-06-13T11.35.50.474,24.580,81.159,4.939,30.305
1749803750483,2025-06-13T11.35.50.483,24.589,86.402,13.232,36.098
1749803750493,2025-06-13T11.35.50.493,24.599,90.610,13.171,41.768
1749803750503,2025-06-13T11.35.50.503,24.609,95.732,4.207,48.476
1749803750514,2025-06-13T11.35.50.514,24.620,101.768,-7.500,55.915
1749803750522,2025-06-13T11.35.50.522,24.628,107.500,-17.683,62.134
1749803750533,2025-06-13T11.35.50.533,24.639,112.195,-25.732,68.537
1749803750543,2025-06-13T11.35.50.543,24.649,116.402,-31.220,75.732
1749803750552,2025-06-13T11.35.50.552,24.658,120.122,-35.122,80.976
1749803750562,2025-06-13T11.35.50.562,24.668,123.476,-37.683,85.488
1749803750572,2025-06-13T11.35.50.572,24.678,125.915,-38.902,90.183
1749803750583,2025-06-13T11.35.50.583,24.689,127.683,-39.695,93.049
1749803750591,2025-06-13T11.35.50.591,24.697,130.671,-40.793,95.610
1749803750602,2025-06-13T11.35.50.602,24.708,133.659,-41.037,97.134
1749803750612,2025-06-13T11.35.50.612,24.718,135.610,-39.634,97.195
1749803750622,2025-06-13T11.35.50.622,24.728,134.939,-37.866,97.378
1749803750631,2025-06-13T11.35.50.631,24.737,132.195,-37.500,96.341
1749803750641,2025-06-13T11.35.50.641,24.747,128.476,-39.329,95.122
1749803750651,2025-06-13T11.35.50.651,24.757,124.878,-41.524,93.659
1749803750662,2025-06-13T11.35.50.662,24.768,121.585,-40.732,91.159
1749803750670,2025-06-13T11.35.50.670,24.776,117.683,-36.159,88.049
1749803750681,2025-06-13T11.35.50.681,24.787,111.524,-29.878,85.427
1749803750691,2025-06-13T11.35.50.691,24.797,105.061,-24.024,82.317
1749803750701,2025-06-13T11.35.50.701,24.807,99.756,-20.305,77.866
1749803750710,2025-06-13T11.35.50.710,24.816,95.610,-19.573,72.866
1749803750720,2025-06-13T11.35.50.720,24.826,91.037,-19.817,67.439
1749803750731,2025-06-13T11.35.50.731,24.837,85.244,-19.268,61.220
1749803750741,2025-06-13T11.35.50.741,24.847,77.683,-20.610,56.220
1749803750750,2025-06-13T11.35.50.750,24.856,69.634,-23.171,52.439
1749803750760,2025-06-13T11.35.50.760,24.866,62.134,-22.439,48.232
1749803750770,2025-06-13T11.35.50.770,24.876,54.573,-19.695,43.110
1749803750780,2025-06-13T11.35.50.780,24.886,46.768,-17.012,38.232
1749803750789,2025-06-13T11.35.50.789,24.895,38.963,-14.512,32.805
1749803750799,2025-06-13T11.35.50.799,24.905,31.098,-12.012,26.768
1749803750810,2025-06-13T11.35.50.810,24.916,23.659,-10.366,21.646
1749803750820,2025-06-13T11.35.50.820,24.926,16.220,-7.500,17.195
1749803750829,2025-06-13T11.35.50.829,24.935,7.500,-2.012,11.524
1749803750839,2025-06-13T11.35.50.839,24.945,-2.256,3.780,5.610
1749803750849,2025-06-13T11.35.50.849,24.955,-11.037,7.927,-0.732
1749803750859,2025-06-13T11.35.50.859,24.965,-18.476,8.537,-7.500
1749803750868,2025-06-13T11.35.50.868,24.974,-24.878,7.500,-13.659
1749803750878,2025-06-13T11.35.50.878,24.984,-30.976,8.537,-20.549
1749803750889,2025-06-13T11.35.50.889,24.995,-35.915,12.500,-27.439
1749803750899,2025-06-13T11.35.50.899,25.005,-41.646,18.841,-33.476
1749803750908,2025-06-13T11.35.50.908,25.014,-48.720,27.134,-38.537
1749803750918,2025-06-13T11.35.50.918,25.024,-55.976,34.634,-43.049
1749803750928,2025-06-13T11.35.50.928,25.034,-61.829,40.427,-47.622
1749803750939,2025-06-13T11.35.50.939,25.045,-66.768,43.902,-52.378
1749803750947,2025-06-13T11.35.50.947,25.053,-71.707,44.695,-56.829
1749803750958,2025-06-13T11.35.50.958,25.064,-76.098,43.476,-61.646
1749803750968,2025-06-13T11.35.50.968,25.074,-80.854,39.756,-67.256
1749803750978,2025-06-13T11.35.50.978,25.084,-86.159,35.610,-72.134
1749803750987,2025-06-13T11.35.50.987,25.093,-92.134,32.988,-76.951
1749803750997,2025-06-13T11.35.50.997,25.103,-98.415,32.012,-81.890
1749803751007,2025-06-13T11.35.51.007,25.113,-102.317,32.866,-85.549
1749803751018,2025-06-13T11.35.51.018,25.124,-103.720,35.061,-88.780
1749803751026,2025-06-13T11.35.51.026,25.132,-103.171,38.354,-91.585
