epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802574252,2025-06-13T11.16.14.252,15.158,-1.890,12.744,38.476
1749802574262,2025-06-13T11.16.14.262,15.168,-0.671,14.878,36.951
1749802574271,2025-06-13T11.16.14.271,15.177,0.427,15.366,35.488
1749802574281,2025-06-13T11.16.14.281,15.187,1.280,13.049,34.085
1749802574292,2025-06-13T11.16.14.292,15.198,2.683,9.329,32.195
1749802574302,2025-06-13T11.16.14.302,15.208,3.659,5.976,30.183
1749802574311,2025-06-13T11.16.14.311,15.217,3.841,4.024,28.171
1749802574321,2025-06-13T11.16.14.321,15.227,4.939,3.963,26.159
1749802574331,2025-06-13T11.16.14.331,15.237,5.427,6.220,23.841
1749802574341,2025-06-13T11.16.14.341,15.247,4.817,8.659,20.854
1749802574350,2025-06-13T11.16.14.350,15.256,4.207,8.963,18.049
1749802574360,2025-06-13T11.16.14.360,15.266,3.476,7.744,15.671
1749802574371,2025-06-13T11.16.14.371,15.277,2.195,6.220,12.988
1749802574381,2025-06-13T11.16.14.381,15.287,1.220,4.634,10.000
1749802574390,2025-06-13T11.16.14.390,15.296,0.183,3.110,7.561
1749802574400,2025-06-13T11.16.14.400,15.306,-1.159,2.622,5.427
1749802574410,2025-06-13T11.16.14.410,15.316,-2.683,3.049,3.232
1749802574420,2025-06-13T11.16.14.420,15.326,-4.390,3.780,1.159
1749802574429,2025-06-13T11.16.14.429,15.335,-6.463,4.634,0.366
1749802574440,2025-06-13T11.16.14.440,15.346,-8.963,5.122,-0.488
1749802574450,2025-06-13T11.16.14.450,15.356,-12.988,6.463,-1.890
1749802574460,2025-06-13T11.16.14.460,15.366,-17.195,7.988,-3.659
1749802574469,2025-06-13T11.16.14.469,15.375,-19.939,8.659,-5.244
1749802574479,2025-06-13T11.16.14.479,15.385,-22.134,9.939,-5.671
1749802574489,2025-06-13T11.16.14.489,15.395,-25.976,11.890,-5.976
1749802574500,2025-06-13T11.16.14.500,15.406,-29.512,13.902,-6.585
1749802574508,2025-06-13T11.16.14.508,15.414,-32.073,15.488,-6.829
1749802574519,2025-06-13T11.16.14.519,15.425,-34.573,16.037,-6.524
1749802574529,2025-06-13T11.16.14.529,15.435,-37.378,15.244,-6.341
1749802574539,2025-06-13T11.16.14.539,15.445,-40.976,13.537,-5.549
1749802574548,2025-06-13T11.16.14.548,15.454,-45.061,12.683,-4.329
1749802574558,2025-06-13T11.16.14.558,15.464,-47.744,12.927,-3.537
1749802574568,2025-06-13T11.16.14.568,15.474,-49.878,15.244,-3.049
1749802574579,2025-06-13T11.16.14.579,15.485,-51.707,18.659,-2.805
1749802574587,2025-06-13T11.16.14.587,15.493,-52.256,22.744,-3.232
1749802574598,2025-06-13T11.16.14.598,15.504,-52.195,26.098,-4.329
1749802574608,2025-06-13T11.16.14.608,15.514,-52.866,27.744,-5.732
1749802574618,2025-06-13T11.16.14.618,15.524,-54.390,27.927,-6.951
1749802574627,2025-06-13T11.16.14.627,15.533,-56.402,26.098,-7.866
1749802574637,2025-06-13T11.16.14.637,15.543,-57.622,22.866,-8.415
1749802574648,2025-06-13T11.16.14.648,15.554,-59.024,20.549,-8.110
1749802574658,2025-06-13T11.16.14.658,15.564,-60.122,21.463,-7.683
1749802574667,2025-06-13T11.16.14.667,15.573,-59.756,25.610,-8.415
1749802574677,2025-06-13T11.16.14.677,15.583,-58.537,31.220,-9.268
1749802574687,2025-06-13T11.16.14.687,15.593,-58.171,35.305,-10.793
1749802574697,2025-06-13T11.16.14.697,15.603,-57.744,36.159,-12.500
1749802574706,2025-06-13T11.16.14.706,15.612,-56.890,34.512,-13.720
1749802574716,2025-06-13T11.16.14.716,15.622,-55.976,32.134,-13.963
1749802574727,2025-06-13T11.16.14.727,15.633,-54.573,31.159,-15.244
1749802574737,2025-06-13T11.16.14.737,15.643,-53.720,31.890,-16.524
1749802574746,2025-06-13T11.16.14.746,15.652,-52.866,32.683,-16.707
1749802574756,2025-06-13T11.16.14.756,15.662,-51.768,33.537,-16.585
1749802574766,2025-06-13T11.16.14.766,15.672,-51.159,35.000,-16.951
1749802574776,2025-06-13T11.16.14.776,15.682,-50.366,36.463,-17.317
1749802574785,2025-06-13T11.16.14.785,15.691,-49.634,36.829,-17.073
1749802574795,2025-06-13T11.16.14.795,15.701,-48.598,35.427,-17.317
1749802574806,2025-06-13T11.16.14.806,15.712,-47.195,33.171,-17.683
1749802574816,2025-06-13T11.16.14.816,15.722,-46.159,31.646,-17.317
1749802574825,2025-06-13T11.16.14.825,15.731,-45.915,30.793,-17.317
1749802574835,2025-06-13T11.16.14.835,15.741,-44.329,31.098,-17.622
1749802574845,2025-06-13T11.16.14.845,15.751,-42.439,33.171,-18.171
1749802574856,2025-06-13T11.16.14.856,15.762,-42.439,34.024,-19.207
1749802574864,2025-06-13T11.16.14.864,15.770,-42.317,31.159,-20.000
1749802574875,2025-06-13T11.16.14.875,15.781,-41.951,26.524,-19.634
1749802574885,2025-06-13T11.16.14.885,15.791,-42.927,22.134,-19.268
1749802574895,2025-06-13T11.16.14.895,15.801,-43.537,19.268,-20.122
1749802574904,2025-06-13T11.16.14.904,15.810,-44.207,18.232,-21.463
1749802574914,2025-06-13T11.16.14.914,15.820,-45.732,15.793,-22.561
1749802574924,2025-06-13T11.16.14.924,15.830,-45.976,10.427,-23.902
1749802574935,2025-06-13T11.16.14.935,15.841,-45.549,3.476,-25.305
1749802574943,2025-06-13T11.16.14.943,15.849,-45.061,-3.354,-27.256
1749802574954,2025-06-13T11.16.14.954,15.860,-42.866,-8.598,-29.451
1749802574964,2025-06-13T11.16.14.964,15.870,-40.732,-11.037,-31.524
1749802574974,2025-06-13T11.16.14.974,15.880,-38.293,-11.890,-35.305
1749802574983,2025-06-13T11.16.14.983,15.889,-34.878,-12.439,-39.329
1749802574993,2025-06-13T11.16.14.993,15.899,-31.463,-12.866,-42.439
1749802575004,2025-06-13T11.16.15.004,15.910,-28.171,-12.866,-45.061
1749802575014,2025-06-13T11.16.15.014,15.920,-25.183,-11.220,-47.317
1749802575023,2025-06-13T11.16.15.023,15.929,-23.232,-8.049,-49.512
1749802575033,2025-06-13T11.16.15.033,15.939,-22.012,-4.939,-51.646
1749802575043,2025-06-13T11.16.15.043,15.949,-20.061,-2.805,-53.415
1749802575053,2025-06-13T11.16.15.053,15.959,-17.683,-1.707,-53.902
1749802575062,2025-06-13T11.16.15.062,15.968,-15.366,-1.951,-53.902
1749802575072,2025-06-13T11.16.15.072,15.978,-12.866,-3.232,-54.329
1749802575083,2025-06-13T11.16.15.083,15.989,-10.061,-4.695,-54.756
1749802575093,2025-06-13T11.16.15.093,15.999,-7.439,-5.610,-54.817
1749802575102,2025-06-13T11.16.15.102,16.008,-4.756,-5.976,-54.695
1749802575112,2025-06-13T11.16.15.112,16.018,-1.585,-5.793,-54.939
1749802575122,2025-06-13T11.16.15.122,16.028,1.159,-4.756,-55.671
1749802575132,2025-06-13T11.16.15.132,16.038,3.720,-4.390,-56.037
1749802575141,2025-06-13T11.16.15.141,16.047,5.976,-6.707,-55.610
1749802575151,2025-06-13T11.16.15.151,16.057,8.720,-10.915,-54.207
1749802575162,2025-06-13T11.16.15.162,16.068,11.707,-12.988,-52.378
1749802575172,2025-06-13T11.16.15.172,16.078,14.085,-12.500,-50.793
1749802575181,2025-06-13T11.16.15.181,16.087,16.524,-10.427,-49.634
1749802575191,2025-06-13T11.16.15.191,16.097,19.451,-8.293,-48.232
1749802575201,2025-06-13T11.16.15.201,16.107,22.500,-7.866,-46.829
1749802575212,2025-06-13T11.16.15.212,16.118,26.341,-9.085,-45.915
1749802575220,2025-06-13T11.16.15.220,16.126,30.854,-9.878,-45.061
1749802575231,2025-06-13T11.16.15.231,16.137,35.427,-10.793,-43.659
1749802575241,2025-06-13T11.16.15.241,16.147,40.000,-13.049,-42.134
1749802575251,2025-06-13T11.16.15.251,16.157,44.634,-14.756,-40.854
1749802575260,2025-06-13T11.16.15.260,16.166,49.573,-14.146,-40.061
1749802575270,2025-06-13T11.16.15.270,16.176,53.659,-12.134,-38.963
1749802575280,2025-06-13T11.16.15.280,16.186,57.927,-10.183,-37.134
1749802575291,2025-06-13T11.16.15.291,16.197,62.012,-8.049,-34.878
1749802575299,2025-06-13T11.16.15.299,16.205,65.671,-6.220,-32.927
1749802575310,2025-06-13T11.16.15.310,16.216,69.573,-4.756,-30.976
1749802575320,2025-06-13T11.16.15.320,16.226,72.744,-3.963,-28.354
1749802575330,2025-06-13T11.16.15.330,16.236,75.549,-4.817,-25.427
1749802575339,2025-06-13T11.16.15.339,16.245,77.927,-6.463,-22.439
1749802575349,2025-06-13T11.16.15.349,16.255,79.756,-7.622,-19.329
1749802575359,2025-06-13T11.16.15.359,16.265,81.037,-7.439,-16.707
1749802575370,2025-06-13T11.16.15.370,16.276,81.646,-7.012,-13.963
1749802575379,2025-06-13T11.16.15.379,16.285,81.463,-7.378,-11.829
1749802575389,2025-06-13T11.16.15.389,16.295,81.707,-9.329,-9.268
1749802575399,2025-06-13T11.16.15.399,16.305,81.707,-10.732,-6.402
1749802575409,2025-06-13T11.16.15.409,16.315,80.671,-11.098,-3.963
1749802575418,2025-06-13T11.16.15.418,16.324,78.841,-10.854,-1.890
1749802575428,2025-06-13T11.16.15.428,16.334,77.256,-10.061,0.122
1749802575439,2025-06-13T11.16.15.439,16.345,75.488,-8.232,2.256
1749802575449,2025-06-13T11.16.15.449,16.355,73.659,-6.829,4.329
1749802575458,2025-06-13T11.16.15.458,16.364,72.195,-8.232,6.037
1749802575468,2025-06-13T11.16.15.468,16.374,71.524,-10.549,7.805
1749802575478,2025-06-13T11.16.15.478,16.384,70.183,-11.646,9.146
1749802575488,2025-06-13T11.16.15.488,16.394,68.110,-12.256,9.756
1749802575497,2025-06-13T11.16.15.497,16.403,66.159,-13.232,10.549
1749802575507,2025-06-13T11.16.15.507,16.413,65.000,-13.232,11.524
1749802575518,2025-06-13T11.16.15.518,16.424,63.293,-11.890,12.378
1749802575528,2025-06-13T11.16.15.528,16.434,62.134,-10.305,12.927
1749802575537,2025-06-13T11.16.15.537,16.443,61.585,-9.329,13.049
1749802575547,2025-06-13T11.16.15.547,16.453,61.341,-8.963,12.866
1749802575557,2025-06-13T11.16.15.557,16.463,60.793,-9.085,12.805
1749802575567,2025-06-13T11.16.15.567,16.473,60.061,-9.573,12.744
1749802575576,2025-06-13T11.16.15.576,16.482,59.268,-9.268,12.622
1749802575587,2025-06-13T11.16.15.587,16.493,58.171,-9.268,12.012
1749802575597,2025-06-13T11.16.15.597,16.503,57.195,-9.878,11.220
1749802575607,2025-06-13T11.16.15.607,16.513,56.402,-10.305,11.098
1749802575616,2025-06-13T11.16.15.616,16.522,55.061,-9.512,10.915
1749802575626,2025-06-13T11.16.15.626,16.532,53.354,-7.866,10.244
1749802575636,2025-06-13T11.16.15.636,16.542,52.012,-6.037,9.695
1749802575647,2025-06-13T11.16.15.647,16.553,51.159,-4.512,9.268
1749802575655,2025-06-13T11.16.15.655,16.561,49.939,-4.024,9.146
1749802575666,2025-06-13T11.16.15.666,16.572,48.659,-4.390,8.720
1749802575676,2025-06-13T11.16.15.676,16.582,47.439,-3.902,7.805
1749802575686,2025-06-13T11.16.15.686,16.592,45.610,-2.561,7.500
1749802575695,2025-06-13T11.16.15.695,16.601,43.659,-0.793,6.829
1749802575705,2025-06-13T11.16.15.705,16.611,40.976,1.159,6.280
1749802575715,2025-06-13T11.16.15.715,16.621,38.232,1.585,6.220
1749802575726,2025-06-13T11.16.15.726,16.632,34.939,0.183,6.280
1749802575734,2025-06-13T11.16.15.734,16.640,30.793,-1.402,7.500
1749802575745,2025-06-13T11.16.15.745,16.651,25.976,-3.476,9.451
1749802575755,2025-06-13T11.16.15.755,16.661,20.610,-5.122,11.829
1749802575765,2025-06-13T11.16.15.765,16.671,15.000,-4.268,14.634
1749802575774,2025-06-13T11.16.15.774,16.680,9.512,-1.341,16.951
1749802575784,2025-06-13T11.16.15.784,16.690,3.902,1.646,18.841
1749802575795,2025-06-13T11.16.15.795,16.701,-0.427,2.805,19.268
1749802575805,2025-06-13T11.16.15.805,16.711,-2.622,3.293,19.207
1749802575814,2025-06-13T11.16.15.814,16.720,-4.756,4.451,18.780
1749802575824,2025-06-13T11.16.15.824,16.730,-5.610,4.878,17.683
1749802575834,2025-06-13T11.16.15.834,16.740,-5.244,4.878,16.585
1749802575844,2025-06-13T11.16.15.844,16.750,-4.390,4.451,15.366
1749802575853,2025-06-13T11.16.15.853,16.759,-3.963,3.902,13.537
1749802575863,2025-06-13T11.16.15.863,16.769,-3.110,3.902,11.707
1749802575874,2025-06-13T11.16.15.874,16.780,-1.951,5.305,9.817
1749802575884,2025-06-13T11.16.15.884,16.790,-1.463,7.256,7.744
1749802575893,2025-06-13T11.16.15.893,16.799,-0.305,7.866,5.610
1749802575903,2025-06-13T11.16.15.903,16.809,1.037,7.500,4.146
1749802575913,2025-06-13T11.16.15.913,16.819,2.134,6.829,3.293
1749802575923,2025-06-13T11.16.15.923,16.829,2.805,6.951,2.195
1749802575932,2025-06-13T11.16.15.932,16.838,2.805,7.561,1.402
1749802575942,2025-06-13T11.16.15.942,16.848,2.500,7.683,1.280
1749802575953,2025-06-13T11.16.15.953,16.859,2.622,6.768,1.646
1749802575963,2025-06-13T11.16.15.963,16.869,2.988,5.732,2.500
1749802575972,2025-06-13T11.16.15.972,16.878,3.049,5.061,3.171
1749802575982,2025-06-13T11.16.15.982,16.888,2.805,4.634,4.146
1749802575992,2025-06-13T11.16.15.992,16.898,2.988,4.268,5.915
1749802576003,2025-06-13T11.16.16.003,16.909,2.805,4.268,8.293
1749802576011,2025-06-13T11.16.16.011,16.917,2.622,4.268,11.037
1749802576022,2025-06-13T11.16.16.022,16.928,2.744,4.268,13.902
1749802576032,2025-06-13T11.16.16.032,16.938,2.561,4.024,16.280
1749802576042,2025-06-13T11.16.16.042,16.948,2.805,3.110,18.659
1749802576051,2025-06-13T11.16.16.051,16.957,3.354,2.500,21.585
1749802576061,2025-06-13T11.16.16.061,16.967,3.232,3.476,24.390
1749802576071,2025-06-13T11.16.16.071,16.977,2.439,5.061,26.829
1749802576082,2025-06-13T11.16.16.082,16.988,1.463,5.549,29.329
1749802576090,2025-06-13T11.16.16.090,16.996,0.915,5.122,31.524
1749802576101,2025-06-13T11.16.16.101,17.007,0.366,5.000,33.354
1749802576111,2025-06-13T11.16.16.111,17.017,-0.366,5.610,34.390
1749802576121,2025-06-13T11.16.16.121,17.027,-1.037,6.402,34.878
1749802576130,2025-06-13T11.16.16.130,17.036,-2.439,8.963,36.280
1749802576140,2025-06-13T11.16.16.140,17.046,-3.537,10.854,37.012
1749802576150,2025-06-13T11.16.16.150,17.056,-5.305,12.439,38.049
1749802576161,2025-06-13T11.16.16.161,17.067,-6.098,15.671,38.963
1749802576170,2025-06-13T11.16.16.170,17.076,-6.524,19.085,39.390
1749802576180,2025-06-13T11.16.16.180,17.086,-6.768,16.890,40.793
1749802576190,2025-06-13T11.16.16.190,17.096,-7.866,9.146,42.378
1749802576200,2025-06-13T11.16.16.200,17.106,-10.915,1.037,44.024
1749802576209,2025-06-13T11.16.16.209,17.115,-14.573,-7.500,46.159
1749802576219,2025-06-13T11.16.16.219,17.125,-18.110,-17.256,49.512
1749802576230,2025-06-13T11.16.16.230,17.136,-22.500,-26.098,53.780
1749802576240,2025-06-13T11.16.16.240,17.146,-26.646,-31.159,57.683
1749802576249,2025-06-13T11.16.16.249,17.155,-28.293,-29.085,60.244
1749802576259,2025-06-13T11.16.16.259,17.165,-29.329,-21.524,60.366
1749802576269,2025-06-13T11.16.16.269,17.175,-30.244,-14.024,59.390
1749802576279,2025-06-13T11.16.16.279,17.185,-29.329,-9.878,58.780
1749802576288,2025-06-13T11.16.16.288,17.194,-27.439,-7.866,58.841
1749802576298,2025-06-13T11.16.16.298,17.204,-25.732,-6.280,58.354
1749802576309,2025-06-13T11.16.16.309,17.215,-23.537,-6.159,56.220
1749802576319,2025-06-13T11.16.16.319,17.225,-21.037,-7.988,53.598
1749802576328,2025-06-13T11.16.16.328,17.234,-17.744,-10.854,52.134
1749802576338,2025-06-13T11.16.16.338,17.244,-14.390,-11.707,49.756
1749802576348,2025-06-13T11.16.16.348,17.254,-12.622,-9.207,46.341
1749802576358,2025-06-13T11.16.16.358,17.264,-11.159,-5.122,43.110
1749802576367,2025-06-13T11.16.16.367,17.273,-9.878,-0.732,39.512
1749802576378,2025-06-13T11.16.16.378,17.284,-7.622,2.378,35.366
1749802576388,2025-06-13T11.16.16.388,17.294,-4.756,5.061,31.341
1749802576398,2025-06-13T11.16.16.398,17.304,-2.744,9.817,26.646
1749802576407,2025-06-13T11.16.16.407,17.313,-2.195,15.671,21.098
1749802576417,2025-06-13T11.16.16.417,17.323,-2.439,18.902,16.037
1749802576427,2025-06-13T11.16.16.427,17.333,-0.976,17.622,11.646
1749802576438,2025-06-13T11.16.16.438,17.344,1.707,13.841,7.683
1749802576446,2025-06-13T11.16.16.446,17.352,3.354,10.732,3.841
1749802576457,2025-06-13T11.16.16.457,17.363,4.085,9.329,0.183
1749802576467,2025-06-13T11.16.16.467,17.373,4.695,9.512,-2.500
1749802576477,2025-06-13T11.16.16.477,17.383,4.695,11.280,-4.207
1749802576486,2025-06-13T11.16.16.486,17.392,4.085,12.805,-5.122
1749802576496,2025-06-13T11.16.16.496,17.402,2.683,12.073,-5.305
1749802576506,2025-06-13T11.16.16.506,17.412,-0.244,9.207,-4.756
1749802576517,2025-06-13T11.16.16.517,17.423,-3.963,4.634,-3.598
1749802576525,2025-06-13T11.16.16.525,17.431,-7.073,0.549,-2.195
1749802576536,2025-06-13T11.16.16.536,17.442,-9.634,-2.500,-0.305
1749802576546,2025-06-13T11.16.16.546,17.452,-11.707,-4.451,2.134
1749802576556,2025-06-13T11.16.16.556,17.462,-13.659,-4.939,5.061
1749802576565,2025-06-13T11.16.16.565,17.471,-16.037,-4.939,7.988
1749802576575,2025-06-13T11.16.16.575,17.481,-18.232,-6.037,10.793
1749802576586,2025-06-13T11.16.16.586,17.492,-20.976,-7.927,13.232
1749802576596,2025-06-13T11.16.16.596,17.502,-24.939,-10.976,15.732
1749802576605,2025-06-13T11.16.16.605,17.511,-28.720,-15.000,17.439
1749802576615,2025-06-13T11.16.16.615,17.521,-32.378,-20.244,20.061
1749802576625,2025-06-13T11.16.16.625,17.531,-36.829,-26.098,23.049
1749802576635,2025-06-13T11.16.16.635,17.541,-42.073,-31.280,26.402
1749802576644,2025-06-13T11.16.16.644,17.550,-47.134,-35.854,29.512
1749802576654,2025-06-13T11.16.16.654,17.560,-51.037,-39.573,32.622
1749802576665,2025-06-13T11.16.16.665,17.571,-53.476,-42.134,34.817
1749802576675,2025-06-13T11.16.16.675,17.581,-56.951,-42.012,35.122
1749802576684,2025-06-13T11.16.16.684,17.590,-61.159,-39.695,34.878
1749802576694,2025-06-13T11.16.16.694,17.600,-62.622,-35.183,34.451
1749802576704,2025-06-13T11.16.16.704,17.610,-63.110,-27.378,33.902
1749802576714,2025-06-13T11.16.16.714,17.620,-64.451,-16.890,32.744
1749802576723,2025-06-13T11.16.16.723,17.629,-64.451,-6.951,31.159
1749802576733,2025-06-13T11.16.16.733,17.639,-62.012,0.793,29.024
1749802576744,2025-06-13T11.16.16.744,17.650,-59.817,6.402,26.220
1749802576754,2025-06-13T11.16.16.754,17.660,-57.927,10.549,22.744
1749802576763,2025-06-13T11.16.16.763,17.669,-56.402,14.024,18.841
1749802576773,2025-06-13T11.16.16.773,17.679,-56.402,15.549,14.634
1749802576783,2025-06-13T11.16.16.783,17.689,-56.890,12.866,11.280
1749802576794,2025-06-13T11.16.16.794,17.700,-55.488,8.415,10.000
1749802576802,2025-06-13T11.16.16.802,17.708,-54.146,7.073,9.268
1749802576813,2025-06-13T11.16.16.813,17.719,-54.085,10.122,8.110
1749802576823,2025-06-13T11.16.16.823,17.729,-54.634,16.220,6.159
1749802576833,2025-06-13T11.16.16.833,17.739,-56.707,23.293,3.598
1749802576842,2025-06-13T11.16.16.842,17.748,-57.988,29.329,-0.061
1749802576852,2025-06-13T11.16.16.852,17.758,-58.598,34.390,-3.963
1749802576862,2025-06-13T11.16.16.862,17.768,-59.268,36.829,-7.439
1749802576871,2025-06-13T11.16.16.871,17.777,-59.634,36.341,-9.756
1749802576881,2025-06-13T11.16.16.881,17.787,-59.817,34.634,-11.098
1749802576892,2025-06-13T11.16.16.892,17.798,-60.854,32.378,-12.439
1749802576902,2025-06-13T11.16.16.902,17.808,-60.671,29.878,-13.841
1749802576911,2025-06-13T11.16.16.911,17.817,-60.488,27.439,-14.756
1749802576921,2025-06-13T11.16.16.921,17.827,-59.756,24.817,-14.939
1749802576931,2025-06-13T11.16.16.931,17.837,-58.476,24.451,-15.000
1749802576941,2025-06-13T11.16.16.941,17.847,-58.293,26.890,-15.000
1749802576950,2025-06-13T11.16.16.950,17.856,-57.683,28.537,-16.098
1749802576961,2025-06-13T11.16.16.961,17.867,-56.098,28.415,-17.866
1749802576971,2025-06-13T11.16.16.971,17.877,-54.939,27.073,-19.146
1749802576981,2025-06-13T11.16.16.981,17.887,-54.146,24.207,-20.061
1749802576990,2025-06-13T11.16.16.990,17.896,-51.890,20.915,-20.549
1749802577000,2025-06-13T11.16.17.000,17.906,-48.780,20.488,-21.463
1749802577010,2025-06-13T11.16.17.010,17.916,-46.890,22.500,-23.171
1749802577021,2025-06-13T11.16.17.021,17.927,-44.512,23.354,-25.244
1749802577029,2025-06-13T11.16.17.029,17.935,-40.610,23.720,-26.585
1749802577040,2025-06-13T11.16.17.040,17.946,-37.195,24.573,-27.317
1749802577050,2025-06-13T11.16.17.050,17.956,-34.390,25.000,-28.293
1749802577060,2025-06-13T11.16.17.060,17.966,-31.829,23.963,-29.085
1749802577069,2025-06-13T11.16.17.069,17.975,-29.634,21.463,-30.122
1749802577079,2025-06-13T11.16.17.079,17.985,-27.439,18.415,-31.402
1749802577089,2025-06-13T11.16.17.089,17.995,-25.366,15.061,-32.439
1749802577100,2025-06-13T11.16.17.100,18.006,-23.415,11.951,-32.744
1749802577108,2025-06-13T11.16.17.108,18.014,-21.646,10.183,-32.805
1749802577119,2025-06-13T11.16.17.119,18.025,-19.756,9.878,-33.171
1749802577129,2025-06-13T11.16.17.129,18.035,-17.866,10.732,-34.634
1749802577139,2025-06-13T11.16.17.139,18.045,-15.610,11.463,-36.585
1749802577148,2025-06-13T11.16.17.148,18.054,-12.378,10.732,-38.171
1749802577158,2025-06-13T11.16.17.158,18.064,-9.390,8.354,-38.963
1749802577169,2025-06-13T11.16.17.169,18.075,-6.890,5.427,-40.610
1749802577179,2025-06-13T11.16.17.179,18.085,-4.634,2.683,-42.134
1749802577189,2025-06-13T11.16.17.189,18.095,-1.890,0.061,-42.378
1749802577198,2025-06-13T11.16.17.198,18.104,0.915,-1.524,-42.500
1749802577208,2025-06-13T11.16.17.208,18.114,3.537,-1.098,-43.110
1749802577218,2025-06-13T11.16.17.218,18.124,5.793,0.671,-43.476
1749802577227,2025-06-13T11.16.17.227,18.133,7.866,2.256,-43.720
1749802577237,2025-06-13T11.16.17.237,18.143,9.939,2.744,-44.207
1749802577248,2025-06-13T11.16.17.248,18.154,12.378,2.256,-44.695
1749802577258,2025-06-13T11.16.17.258,18.164,14.512,1.280,-44.695
1749802577267,2025-06-13T11.16.17.267,18.173,17.195,0.915,-44.756
1749802577277,2025-06-13T11.16.17.277,18.183,19.939,1.341,-44.878
1749802577287,2025-06-13T11.16.17.287,18.193,22.866,2.500,-45.000
1749802577297,2025-06-13T11.16.17.297,18.203,25.488,3.659,-44.695
1749802577306,2025-06-13T11.16.17.306,18.212,28.110,2.561,-43.476
1749802577316,2025-06-13T11.16.17.316,18.222,31.220,-0.549,-41.951
1749802577327,2025-06-13T11.16.17.327,18.233,34.146,-2.378,-40.305
1749802577337,2025-06-13T11.16.17.337,18.243,35.915,-1.829,-38.902
1749802577346,2025-06-13T11.16.17.346,18.252,37.500,-0.610,-37.866
1749802577356,2025-06-13T11.16.17.356,18.262,39.268,-0.488,-36.646
1749802577366,2025-06-13T11.16.17.366,18.272,40.976,-2.195,-35.549
1749802577377,2025-06-13T11.16.17.377,18.283,42.988,-5.732,-34.268
1749802577385,2025-06-13T11.16.17.385,18.291,44.634,-8.476,-32.866
1749802577396,2025-06-13T11.16.17.396,18.302,45.488,-8.720,-31.890
1749802577406,2025-06-13T11.16.17.406,18.312,46.280,-7.439,-30.976
1749802577416,2025-06-13T11.16.17.416,18.322,46.768,-5.671,-29.512
1749802577425,2025-06-13T11.16.17.425,18.331,47.073,-5.000,-27.866
1749802577435,2025-06-13T11.16.17.435,18.341,47.866,-6.220,-26.402
1749802577445,2025-06-13T11.16.17.445,18.351,48.415,-8.049,-24.695
1749802577456,2025-06-13T11.16.17.456,18.362,49.329,-9.207,-23.537
1749802577464,2025-06-13T11.16.17.464,18.370,50.183,-10.244,-22.622
1749802577475,2025-06-13T11.16.17.475,18.381,51.220,-11.829,-21.768
1749802577485,2025-06-13T11.16.17.485,18.391,51.951,-13.354,-20.732
1749802577495,2025-06-13T11.16.17.495,18.401,52.561,-14.512,-19.207
1749802577504,2025-06-13T11.16.17.504,18.410,52.622,-14.878,-17.805
1749802577514,2025-06-13T11.16.17.514,18.420,52.256,-14.329,-16.768
1749802577525,2025-06-13T11.16.17.525,18.431,51.829,-13.415,-15.488
1749802577535,2025-06-13T11.16.17.535,18.441,51.098,-13.476,-13.841
1749802577544,2025-06-13T11.16.17.544,18.450,50.244,-15.610,-12.439
1749802577554,2025-06-13T11.16.17.554,18.460,49.573,-19.512,-11.098
1749802577564,2025-06-13T11.16.17.564,18.470,49.817,-24.207,-9.878
1749802577574,2025-06-13T11.16.17.574,18.480,50.366,-26.220,-9.085
1749802577583,2025-06-13T11.16.17.583,18.489,49.939,-25.122,-8.110
1749802577593,2025-06-13T11.16.17.593,18.499,49.512,-22.317,-7.378
1749802577604,2025-06-13T11.16.17.604,18.510,49.634,-19.085,-6.829
1749802577614,2025-06-13T11.16.17.614,18.520,49.268,-16.890,-6.280
1749802577623,2025-06-13T11.16.17.623,18.529,49.268,-16.585,-5.854
1749802577633,2025-06-13T11.16.17.633,18.539,49.268,-17.805,-5.000
1749802577643,2025-06-13T11.16.17.643,18.549,49.451,-19.390,-3.963
1749802577653,2025-06-13T11.16.17.653,18.559,49.024,-19.695,-3.232
1749802577662,2025-06-13T11.16.17.662,18.568,48.354,-18.232,-2.683
1749802577672,2025-06-13T11.16.17.672,18.578,47.622,-16.220,-2.195
1749802577683,2025-06-13T11.16.17.683,18.589,46.951,-14.329,-1.829
1749802577693,2025-06-13T11.16.17.693,18.599,45.488,-13.537,-1.890
1749802577702,2025-06-13T11.16.17.702,18.608,45.671,-13.598,-2.134
1749802577712,2025-06-13T11.16.17.712,18.618,45.610,-12.439,-2.561
1749802577722,2025-06-13T11.16.17.722,18.628,44.451,-12.195,-2.927
1749802577733,2025-06-13T11.16.17.733,18.639,44.085,-13.354,-2.988
1749802577741,2025-06-13T11.16.17.741,18.647,43.659,-13.659,-2.378
1749802577752,2025-06-13T11.16.17.752,18.658,42.622,-11.585,-2.683
1749802577762,2025-06-13T11.16.17.762,18.668,40.854,-8.537,-3.537
1749802577772,2025-06-13T11.16.17.772,18.678,39.390,-6.402,-4.451
1749802577781,2025-06-13T11.16.17.781,18.687,38.537,-5.915,-5.183
1749802577791,2025-06-13T11.16.17.791,18.697,37.744,-6.220,-5.488
1749802577801,2025-06-13T11.16.17.801,18.707,36.707,-6.463,-5.732
1749802577812,2025-06-13T11.16.17.812,18.718,35.000,-6.220,-5.793
