epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801837185,2025-06-13T11.03.57.185,28.742,7.012,34.451,44.512
1749801837195,2025-06-13T11.03.57.195,28.752,5.488,35.244,46.159
1749801837205,2025-06-13T11.03.57.205,28.762,4.817,32.866,47.317
1749801837215,2025-06-13T11.03.57.215,28.772,3.720,29.817,48.293
1749801837224,2025-06-13T11.03.57.224,28.781,2.378,30.976,49.878
1749801837234,2025-06-13T11.03.57.234,28.791,-3.537,37.622,54.390
1749801837245,2025-06-13T11.03.57.245,28.802,-8.476,40.427,58.354
1749801837255,2025-06-13T11.03.57.255,28.812,-7.134,32.683,59.085
1749801837264,2025-06-13T11.03.57.264,28.821,-7.439,26.768,60.366
1749801837274,2025-06-13T11.03.57.274,28.831,-13.049,25.305,63.232
1749801837284,2025-06-13T11.03.57.284,28.841,-15.610,19.085,63.720
1749801837294,2025-06-13T11.03.57.294,28.851,-14.878,8.902,61.341
1749801837303,2025-06-13T11.03.57.303,28.860,-16.098,2.073,61.524
1749801837313,2025-06-13T11.03.57.313,28.870,-19.024,-2.012,63.476
1749801837324,2025-06-13T11.03.57.324,28.881,-21.280,-7.866,65.427
1749801837334,2025-06-13T11.03.57.334,28.891,-24.207,-15.549,65.305
1749801837343,2025-06-13T11.03.57.343,28.900,-28.659,-27.317,65.122
1749801837353,2025-06-13T11.03.57.353,28.910,-31.402,-40.183,69.268
1749801837363,2025-06-13T11.03.57.363,28.920,-30.427,-49.756,72.500
1749801837374,2025-06-13T11.03.57.374,28.931,-30.671,-52.561,70.061
1749801837382,2025-06-13T11.03.57.382,28.939,-30.549,-50.915,70.549
1749801837393,2025-06-13T11.03.57.393,28.950,-25.488,-44.512,75.549
1749801837403,2025-06-13T11.03.57.403,28.960,-22.561,-36.646,74.085
1749801837413,2025-06-13T11.03.57.413,28.970,-24.939,-32.683,70.976
1749801837422,2025-06-13T11.03.57.422,28.979,-27.439,-33.476,70.732
1749801837432,2025-06-13T11.03.57.432,28.989,-25.976,-32.317,68.780
1749801837442,2025-06-13T11.03.57.442,28.999,-24.390,-26.768,68.293
1749801837453,2025-06-13T11.03.57.453,29.010,-23.720,-19.024,65.976
1749801837461,2025-06-13T11.03.57.461,29.018,-22.317,-8.476,61.951
1749801837472,2025-06-13T11.03.57.472,29.029,-21.402,3.598,60.183
1749801837482,2025-06-13T11.03.57.482,29.039,-21.829,10.244,57.256
1749801837492,2025-06-13T11.03.57.492,29.049,-22.195,8.110,55.122
1749801837501,2025-06-13T11.03.57.501,29.058,-19.878,5.915,56.890
1749801837511,2025-06-13T11.03.57.511,29.068,-17.988,9.817,54.329
1749801837521,2025-06-13T11.03.57.521,29.078,-16.280,12.500,52.439
1749801837532,2025-06-13T11.03.57.532,29.089,-11.341,8.415,54.207
1749801837540,2025-06-13T11.03.57.540,29.097,-9.695,9.512,48.902
1749801837551,2025-06-13T11.03.57.551,29.108,-10.122,13.902,45.244
1749801837561,2025-06-13T11.03.57.561,29.118,-9.207,13.049,45.183
1749801837571,2025-06-13T11.03.57.571,29.128,-9.268,10.610,44.817
1749801837580,2025-06-13T11.03.57.580,29.137,-10.122,8.659,43.171
1749801837590,2025-06-13T11.03.57.590,29.147,-10.244,8.537,44.024
1749801837601,2025-06-13T11.03.57.601,29.158,-9.451,11.220,44.146
1749801837611,2025-06-13T11.03.57.611,29.168,-7.561,15.854,42.744
1749801837620,2025-06-13T11.03.57.620,29.177,-8.902,19.695,40.366
1749801837630,2025-06-13T11.03.57.630,29.187,-10.732,15.366,38.110
1749801837640,2025-06-13T11.03.57.640,29.197,-10.488,4.817,35.305
1749801837650,2025-06-13T11.03.57.650,29.207,-11.524,0.732,31.707
1749801837659,2025-06-13T11.03.57.659,29.216,-12.256,5.671,28.049
1749801837669,2025-06-13T11.03.57.669,29.226,-11.159,10.671,25.305
1749801837680,2025-06-13T11.03.57.680,29.237,-9.268,8.537,25.427
1749801837690,2025-06-13T11.03.57.690,29.247,-9.329,10.183,23.841
1749801837699,2025-06-13T11.03.57.699,29.256,-8.963,12.805,21.646
1749801837709,2025-06-13T11.03.57.709,29.266,-8.110,8.902,19.573
1749801837719,2025-06-13T11.03.57.719,29.276,-7.439,4.756,17.134
1749801837729,2025-06-13T11.03.57.729,29.286,-7.195,4.634,14.512
1749801837738,2025-06-13T11.03.57.738,29.295,-5.915,4.573,13.171
1749801837749,2025-06-13T11.03.57.749,29.306,-5.488,4.512,12.500
1749801837759,2025-06-13T11.03.57.759,29.316,-6.585,6.524,11.220
1749801837769,2025-06-13T11.03.57.769,29.326,-6.829,5.183,9.939
1749801837778,2025-06-13T11.03.57.778,29.335,-6.341,0.183,8.780
1749801837788,2025-06-13T11.03.57.788,29.345,-5.793,-3.110,8.293
1749801837798,2025-06-13T11.03.57.798,29.355,-5.000,-5.244,6.768
1749801837809,2025-06-13T11.03.57.809,29.366,-4.329,-6.280,4.756
1749801837817,2025-06-13T11.03.57.817,29.374,-4.085,-2.988,4.390
1749801837828,2025-06-13T11.03.57.828,29.385,-3.720,0.732,4.695
1749801837838,2025-06-13T11.03.57.838,29.395,-2.988,1.341,4.573
1749801837848,2025-06-13T11.03.57.848,29.405,-3.902,-0.915,4.390
1749801837857,2025-06-13T11.03.57.857,29.414,-5.305,-5.915,3.780
1749801837867,2025-06-13T11.03.57.867,29.424,-6.098,-10.122,4.756
1749801837877,2025-06-13T11.03.57.877,29.434,-6.341,-10.976,5.427
1749801837888,2025-06-13T11.03.57.888,29.445,-5.793,-6.890,6.037
1749801837896,2025-06-13T11.03.57.896,29.453,-5.854,-2.073,7.256
1749801837907,2025-06-13T11.03.57.907,29.464,-5.976,-1.768,7.744
1749801837917,2025-06-13T11.03.57.917,29.474,-5.061,-3.110,9.085
1749801837927,2025-06-13T11.03.57.927,29.484,-4.756,-3.354,9.634
1749801837936,2025-06-13T11.03.57.936,29.493,-6.463,-4.207,9.512
1749801837946,2025-06-13T11.03.57.946,29.503,-8.415,-6.402,10.915
1749801837957,2025-06-13T11.03.57.957,29.514,-9.390,-5.061,12.439
1749801837967,2025-06-13T11.03.57.967,29.524,-10.793,-1.890,12.866
1749801837976,2025-06-13T11.03.57.976,29.533,-11.463,1.951,13.841
1749801837986,2025-06-13T11.03.57.986,29.543,-10.976,4.756,14.634
1749801837996,2025-06-13T11.03.57.996,29.553,-11.280,3.476,15.915
1749801838006,2025-06-13T11.03.58.006,29.563,-11.829,0.427,17.073
1749801838015,2025-06-13T11.03.58.015,29.572,-11.220,0.061,17.805
1749801838025,2025-06-13T11.03.58.025,29.582,-10.793,1.829,18.049
1749801838036,2025-06-13T11.03.58.036,29.593,-11.829,3.110,17.744
1749801838046,2025-06-13T11.03.58.046,29.603,-13.110,5.244,17.622
1749801838055,2025-06-13T11.03.58.055,29.612,-12.866,5.732,17.561
1749801838065,2025-06-13T11.03.58.065,29.622,-11.463,2.500,17.622
1749801838075,2025-06-13T11.03.58.075,29.632,-10.549,-0.610,17.927
1749801838085,2025-06-13T11.03.58.085,29.642,-10.610,-0.854,17.744
1749801838094,2025-06-13T11.03.58.094,29.651,-11.646,0.305,17.317
1749801838104,2025-06-13T11.03.58.104,29.661,-13.049,1.220,17.073
1749801838115,2025-06-13T11.03.58.115,29.672,-13.963,1.768,16.707
1749801838125,2025-06-13T11.03.58.125,29.682,-14.024,0.854,16.220
1749801838134,2025-06-13T11.03.58.134,29.691,-13.476,-0.732,16.220
1749801838144,2025-06-13T11.03.58.144,29.701,-11.707,-1.159,15.915
1749801838154,2025-06-13T11.03.58.154,29.711,-9.817,0.915,15.793
1749801838165,2025-06-13T11.03.58.165,29.722,-9.451,3.963,14.878
1749801838173,2025-06-13T11.03.58.173,29.730,-9.512,5.122,13.476
1749801838184,2025-06-13T11.03.58.184,29.741,-9.939,4.939,12.134
1749801838194,2025-06-13T11.03.58.194,29.751,-10.793,4.756,10.488
1749801838204,2025-06-13T11.03.58.204,29.761,-11.280,5.854,9.268
1749801838213,2025-06-13T11.03.58.213,29.770,-11.524,6.951,8.720
1749801838223,2025-06-13T11.03.58.223,29.780,-11.280,7.500,8.049
1749801838233,2025-06-13T11.03.58.233,29.790,-11.280,8.354,7.439
1749801838244,2025-06-13T11.03.58.244,29.801,-11.524,9.085,6.402
1749801838252,2025-06-13T11.03.58.252,29.809,-10.793,10.854,5.427
1749801838263,2025-06-13T11.03.58.263,29.820,-10.183,14.207,3.963
1749801838273,2025-06-13T11.03.58.273,29.830,-9.756,16.646,2.927
1749801838283,2025-06-13T11.03.58.283,29.840,-9.329,17.683,1.707
1749801838292,2025-06-13T11.03.58.292,29.849,-8.720,17.317,0.793
1749801838302,2025-06-13T11.03.58.302,29.859,-8.232,16.707,0.305
1749801838312,2025-06-13T11.03.58.312,29.869,-8.171,15.671,0.366
1749801838323,2025-06-13T11.03.58.323,29.880,-7.683,16.280,0.610
1749801838332,2025-06-13T11.03.58.332,29.889,-7.195,18.049,0.366
1749801838342,2025-06-13T11.03.58.342,29.899,-7.134,18.049,0.305
1749801838352,2025-06-13T11.03.58.352,29.909,-7.500,16.037,-0.061
1749801838362,2025-06-13T11.03.58.362,29.919,-6.829,13.537,-0.305
1749801838371,2025-06-13T11.03.58.371,29.928,-6.098,12.012,0.244
1749801838381,2025-06-13T11.03.58.381,29.938,-6.280,10.183,0.488
1749801838392,2025-06-13T11.03.58.392,29.949,-6.220,7.195,0.854
1749801838402,2025-06-13T11.03.58.402,29.959,-5.488,4.573,1.037
1749801838411,2025-06-13T11.03.58.411,29.968,-4.268,3.659,1.037
1749801838421,2025-06-13T11.03.58.421,29.978,-3.293,2.927,0.976
1749801838431,2025-06-13T11.03.58.431,29.988,-2.561,1.768,1.220
1749801838441,2025-06-13T11.03.58.441,29.998,-2.073,0.610,1.280
1749801838450,2025-06-13T11.03.58.450,30.007,-1.951,-1.402,2.195
1749801838460,2025-06-13T11.03.58.460,30.017,-1.707,-3.476,2.622
1749801838471,2025-06-13T11.03.58.471,30.028,-1.951,-5.061,2.927
1749801838481,2025-06-13T11.03.58.481,30.038,-2.439,-7.134,3.598
1749801838490,2025-06-13T11.03.58.490,30.047,-1.646,-9.512,4.085
1749801838500,2025-06-13T11.03.58.500,30.057,-0.366,-10.366,4.085
1749801838510,2025-06-13T11.03.58.510,30.067,0.549,-9.024,4.085
1749801838520,2025-06-13T11.03.58.520,30.077,1.098,-6.220,3.902
1749801838529,2025-06-13T11.03.58.529,30.086,1.829,-3.110,3.598
1749801838540,2025-06-13T11.03.58.540,30.097,2.256,-1.280,3.171
1749801838550,2025-06-13T11.03.58.550,30.107,2.195,-0.732,2.927
1749801838560,2025-06-13T11.03.58.560,30.117,2.195,-0.610,2.256
1749801838569,2025-06-13T11.03.58.569,30.126,2.256,-0.976,1.402
1749801838579,2025-06-13T11.03.58.579,30.136,2.195,-0.793,0.915
1749801838589,2025-06-13T11.03.58.589,30.146,2.256,-0.366,0.122
1749801838600,2025-06-13T11.03.58.600,30.157,2.256,0.793,-0.427
1749801838608,2025-06-13T11.03.58.608,30.165,1.463,2.073,-0.976
1749801838619,2025-06-13T11.03.58.619,30.176,1.037,2.134,-1.341
1749801838629,2025-06-13T11.03.58.629,30.186,1.463,2.073,-1.524
1749801838639,2025-06-13T11.03.58.639,30.196,1.159,2.195,-2.073
1749801838648,2025-06-13T11.03.58.648,30.205,0.366,2.256,-2.378
1749801838658,2025-06-13T11.03.58.658,30.215,0.000,1.524,-2.866
1749801838668,2025-06-13T11.03.58.668,30.225,0.061,0.671,-2.805
1749801838679,2025-06-13T11.03.58.679,30.236,0.000,-0.244,-2.622
1749801838687,2025-06-13T11.03.58.687,30.244,-0.732,-0.854,-2.622
1749801838698,2025-06-13T11.03.58.698,30.255,-1.463,-0.976,-2.683
1749801838708,2025-06-13T11.03.58.708,30.265,-1.585,-0.793,-2.805
1749801838718,2025-06-13T11.03.58.718,30.275,-1.829,-0.366,-2.744
1749801838727,2025-06-13T11.03.58.727,30.284,-2.195,-0.244,-2.805
1749801838737,2025-06-13T11.03.58.737,30.294,-2.805,0.549,-2.805
1749801838748,2025-06-13T11.03.58.748,30.305,-3.171,1.280,-2.866
1749801838758,2025-06-13T11.03.58.758,30.315,-3.171,1.585,-2.622
1749801838767,2025-06-13T11.03.58.767,30.324,-3.049,2.012,-2.622
1749801838777,2025-06-13T11.03.58.777,30.334,-2.988,2.622,-2.561
1749801838787,2025-06-13T11.03.58.787,30.344,-3.537,3.659,-2.317
1749801838797,2025-06-13T11.03.58.797,30.354,-3.659,3.902,-2.134
1749801838806,2025-06-13T11.03.58.806,30.363,-3.293,3.232,-1.524
1749801838816,2025-06-13T11.03.58.816,30.373,-2.805,2.500,-1.280
1749801838827,2025-06-13T11.03.58.827,30.384,-2.622,2.744,-1.280
1749801838837,2025-06-13T11.03.58.837,30.394,-2.622,2.683,-1.280
1749801838846,2025-06-13T11.03.58.846,30.403,-2.317,1.646,-1.037
1749801838856,2025-06-13T11.03.58.856,30.413,-2.317,1.220,-0.976
1749801838866,2025-06-13T11.03.58.866,30.423,-1.890,1.585,-0.610
1749801838876,2025-06-13T11.03.58.876,30.433,-1.646,2.317,-0.244
1749801838885,2025-06-13T11.03.58.885,30.442,-1.585,1.951,-0.183
1749801838895,2025-06-13T11.03.58.895,30.452,-0.976,1.159,-0.427
1749801838906,2025-06-13T11.03.58.906,30.463,-0.793,0.732,-0.976
1749801838916,2025-06-13T11.03.58.916,30.473,-0.915,0.122,-1.220
1749801838925,2025-06-13T11.03.58.925,30.482,-0.976,0.122,-1.098
1749801838935,2025-06-13T11.03.58.935,30.492,-0.915,-0.427,-1.159
1749801838945,2025-06-13T11.03.58.945,30.502,-1.098,-1.524,-0.915
1749801838956,2025-06-13T11.03.58.956,30.513,-1.341,-1.463,-0.671
1749801838964,2025-06-13T11.03.58.964,30.521,-1.220,-0.549,-0.549
1749801838975,2025-06-13T11.03.58.975,30.532,-0.793,-0.488,-0.610
1749801838985,2025-06-13T11.03.58.985,30.542,-0.732,-1.037,-0.427
1749801838995,2025-06-13T11.03.58.995,30.552,-1.280,-1.768,-0.549
1749801839004,2025-06-13T11.03.59.004,30.561,-1.341,-2.561,-0.854
1749801839014,2025-06-13T11.03.59.014,30.571,-1.280,-2.744,-0.854
1749801839024,2025-06-13T11.03.59.024,30.581,-1.524,-2.561,-0.915
1749801839035,2025-06-13T11.03.59.035,30.592,-1.463,-1.585,-0.793
1749801839043,2025-06-13T11.03.59.043,30.600,-1.098,-0.427,-0.671
1749801839054,2025-06-13T11.03.59.054,30.611,-1.220,0.366,-1.159
1749801839064,2025-06-13T11.03.59.064,30.621,-1.280,0.122,-1.159
1749801839074,2025-06-13T11.03.59.074,30.631,-1.280,0.122,-0.793
1749801839083,2025-06-13T11.03.59.083,30.640,-1.341,0.854,-0.305
1749801839093,2025-06-13T11.03.59.093,30.650,-1.037,1.402,0.183
1749801839103,2025-06-13T11.03.59.103,30.660,-0.427,1.402,0.244
1749801839114,2025-06-13T11.03.59.114,30.671,-0.244,1.280,-0.122
1749801839123,2025-06-13T11.03.59.123,30.680,-0.122,1.220,-0.183
1749801839133,2025-06-13T11.03.59.133,30.690,-0.183,1.402,-0.366
1749801839143,2025-06-13T11.03.59.143,30.700,0.183,1.341,-0.671
1749801839153,2025-06-13T11.03.59.153,30.710,0.183,1.402,-0.854
1749801839162,2025-06-13T11.03.59.162,30.719,0.061,1.341,-0.732
1749801839172,2025-06-13T11.03.59.172,30.729,0.366,0.732,-0.488
1749801839183,2025-06-13T11.03.59.183,30.740,0.671,-0.061,-0.366
1749801839193,2025-06-13T11.03.59.193,30.750,1.159,-1.646,-0.305
1749801839202,2025-06-13T11.03.59.202,30.759,0.793,-2.805,-0.488
1749801839212,2025-06-13T11.03.59.212,30.769,0.000,-3.293,-0.671
1749801839222,2025-06-13T11.03.59.222,30.779,-0.488,-4.390,-0.793
1749801839232,2025-06-13T11.03.59.232,30.789,-1.037,-4.695,-0.793
1749801839241,2025-06-13T11.03.59.241,30.798,-1.037,-4.085,-0.915
1749801839251,2025-06-13T11.03.59.251,30.808,-1.037,-3.476,-0.854
1749801839262,2025-06-13T11.03.59.262,30.819,-0.976,-4.085,-0.976
1749801839272,2025-06-13T11.03.59.272,30.829,-0.366,-4.390,-1.159
1749801839281,2025-06-13T11.03.59.281,30.838,0.061,-3.354,-1.463
1749801839291,2025-06-13T11.03.59.291,30.848,0.427,-2.988,-1.707
1749801839301,2025-06-13T11.03.59.301,30.858,0.976,-2.317,-2.012
1749801839311,2025-06-13T11.03.59.311,30.868,1.159,-1.098,-2.378
1749801839320,2025-06-13T11.03.59.320,30.877,0.671,-0.183,-2.195
1749801839331,2025-06-13T11.03.59.331,30.888,0.793,-0.244,-1.707
1749801839341,2025-06-13T11.03.59.341,30.898,0.854,0.427,-0.915
1749801839351,2025-06-13T11.03.59.351,30.908,0.610,0.305,-0.183
1749801839360,2025-06-13T11.03.59.360,30.917,0.671,-0.488,0.915
1749801839370,2025-06-13T11.03.59.370,30.927,0.488,-0.366,1.463
1749801839380,2025-06-13T11.03.59.380,30.937,0.427,0.000,2.012
1749801839391,2025-06-13T11.03.59.391,30.948,0.549,0.122,2.561
1749801839399,2025-06-13T11.03.59.399,30.956,0.305,-0.061,2.744
1749801839410,2025-06-13T11.03.59.410,30.967,-0.183,0.244,2.622
1749801839420,2025-06-13T11.03.59.420,30.977,-0.610,1.280,2.500
1749801839430,2025-06-13T11.03.59.430,30.987,-0.854,1.341,2.622
1749801839439,2025-06-13T11.03.59.439,30.996,-1.159,1.037,2.500
1749801839449,2025-06-13T11.03.59.449,31.006,-1.768,1.402,1.951
1749801839459,2025-06-13T11.03.59.459,31.016,-1.951,2.134,1.585
1749801839470,2025-06-13T11.03.59.470,31.027,-2.317,2.073,1.646
1749801839478,2025-06-13T11.03.59.478,31.035,-2.317,1.646,1.524
1749801839489,2025-06-13T11.03.59.489,31.046,-2.195,1.707,1.220
1749801839499,2025-06-13T11.03.59.499,31.056,-2.561,0.854,1.098
1749801839509,2025-06-13T11.03.59.509,31.066,-2.683,0.122,0.793
1749801839518,2025-06-13T11.03.59.518,31.075,-2.683,0.366,0.610
1749801839528,2025-06-13T11.03.59.528,31.085,-2.927,1.220,0.427
1749801839539,2025-06-13T11.03.59.539,31.096,-2.866,1.402,0.061
1749801839549,2025-06-13T11.03.59.549,31.106,-2.256,0.671,-0.061
1749801839558,2025-06-13T11.03.59.558,31.115,-2.073,0.122,-0.305
1749801839568,2025-06-13T11.03.59.568,31.125,-2.134,-0.122,-0.549
1749801839578,2025-06-13T11.03.59.578,31.135,-2.256,-0.183,-0.732
1749801839588,2025-06-13T11.03.59.588,31.145,-2.561,0.488,-0.915
1749801839597,2025-06-13T11.03.59.597,31.154,-2.561,1.037,-1.402
1749801839607,2025-06-13T11.03.59.607,31.164,-2.256,1.280,-1.707
1749801839618,2025-06-13T11.03.59.618,31.175,-1.768,1.524,-1.890
1749801839628,2025-06-13T11.03.59.628,31.185,-0.976,1.707,-2.317
1749801839637,2025-06-13T11.03.59.637,31.194,-0.793,2.500,-2.805
1749801839647,2025-06-13T11.03.59.647,31.204,-1.159,3.537,-3.476
1749801839657,2025-06-13T11.03.59.657,31.214,-0.976,3.476,-3.780
1749801839667,2025-06-13T11.03.59.667,31.224,-0.793,2.866,-3.963
1749801839676,2025-06-13T11.03.59.676,31.233,-0.610,2.256,-4.268
1749801839686,2025-06-13T11.03.59.686,31.243,-0.671,1.768,-4.146
1749801839697,2025-06-13T11.03.59.697,31.254,-1.159,0.793,-3.963
1749801839707,2025-06-13T11.03.59.707,31.264,-1.524,-0.671,-3.902
1749801839716,2025-06-13T11.03.59.716,31.273,-1.646,-1.768,-3.720
1749801839726,2025-06-13T11.03.59.726,31.283,-1.707,-2.317,-3.171
1749801839736,2025-06-13T11.03.59.736,31.293,-1.829,-2.073,-2.561
1749801839747,2025-06-13T11.03.59.747,31.304,-2.134,-1.951,-2.317
1749801839755,2025-06-13T11.03.59.755,31.312,-1.951,-2.195,-2.012
1749801839766,2025-06-13T11.03.59.766,31.323,-1.646,-2.134,-1.646
1749801839776,2025-06-13T11.03.59.776,31.333,-1.402,-1.463,-1.524
1749801839786,2025-06-13T11.03.59.786,31.343,-0.976,-0.854,-1.220
1749801839795,2025-06-13T11.03.59.795,31.352,-0.366,-0.305,-1.098
1749801839805,2025-06-13T11.03.59.805,31.362,0.244,0.305,-0.732
1749801839815,2025-06-13T11.03.59.815,31.372,0.183,0.976,-0.427
1749801839826,2025-06-13T11.03.59.826,31.383,-0.427,1.341,0.427
1749801839834,2025-06-13T11.03.59.834,31.391,-1.159,2.317,0.915
1749801839845,2025-06-13T11.03.59.845,31.402,-1.098,2.744,1.768
1749801839855,2025-06-13T11.03.59.855,31.412,-0.610,2.134,2.500
1749801839865,2025-06-13T11.03.59.865,31.422,-0.061,2.317,2.683
1749801839874,2025-06-13T11.03.59.874,31.431,0.488,2.256,2.683
1749801839884,2025-06-13T11.03.59.884,31.441,0.854,1.890,2.317
1749801839894,2025-06-13T11.03.59.894,31.451,0.671,2.561,1.707
1749801839905,2025-06-13T11.03.59.905,31.462,1.037,3.659,0.915
1749801839914,2025-06-13T11.03.59.914,31.471,1.585,3.780,0.366
1749801839924,2025-06-13T11.03.59.924,31.481,1.768,3.293,0.183
1749801839934,2025-06-13T11.03.59.934,31.491,1.402,2.866,0.061
1749801839944,2025-06-13T11.03.59.944,31.501,1.402,2.927,-0.183
1749801839953,2025-06-13T11.03.59.953,31.510,1.402,3.354,-0.427
1749801839963,2025-06-13T11.03.59.963,31.520,1.098,3.293,-0.549
1749801839974,2025-06-13T11.03.59.974,31.531,0.915,1.585,-0.915
1749801839984,2025-06-13T11.03.59.984,31.541,1.037,0.549,-0.915
1749801839993,2025-06-13T11.03.59.993,31.550,0.732,0.976,-1.098
1749801840003,2025-06-13T11.04.00.003,31.560,0.610,1.037,-1.159
1749801840013,2025-06-13T11.04.00.013,31.570,0.671,0.976,-1.463
1749801840023,2025-06-13T11.04.00.023,31.580,0.793,0.305,-1.585
1749801840032,2025-06-13T11.04.00.032,31.589,0.793,-0.427,-1.585
1749801840042,2025-06-13T11.04.00.042,31.599,0.915,-0.427,-2.012
1749801840053,2025-06-13T11.04.00.053,31.610,1.402,-0.305,-1.768
1749801840063,2025-06-13T11.04.00.063,31.620,2.012,0.244,-1.280
1749801840072,2025-06-13T11.04.00.072,31.629,2.561,0.488,-1.402
1749801840082,2025-06-13T11.04.00.082,31.639,2.683,0.122,-1.402
1749801840092,2025-06-13T11.04.00.092,31.649,2.927,-0.915,-1.646
1749801840103,2025-06-13T11.04.00.103,31.660,3.780,-2.866,-1.524
1749801840111,2025-06-13T11.04.00.111,31.668,4.573,-5.000,-1.646
1749801840122,2025-06-13T11.04.00.122,31.679,5.183,-6.707,-1.890
1749801840132,2025-06-13T11.04.00.132,31.689,5.793,-9.512,-1.829
1749801840142,2025-06-13T11.04.00.142,31.699,6.463,-13.476,-2.012
1749801840151,2025-06-13T11.04.00.151,31.708,6.951,-16.768,-2.378
1749801840161,2025-06-13T11.04.00.161,31.718,7.500,-18.720,-2.927
1749801840171,2025-06-13T11.04.00.171,31.728,7.805,-18.110,-3.232
1749801840182,2025-06-13T11.04.00.182,31.739,8.354,-16.098,-3.902
1749801840190,2025-06-13T11.04.00.190,31.747,8.902,-14.390,-4.756
1749801840201,2025-06-13T11.04.00.201,31.758,9.024,-13.110,-5.427
1749801840211,2025-06-13T11.04.00.211,31.768,9.695,-11.585,-6.037
1749801840221,2025-06-13T11.04.00.221,31.778,9.878,-9.512,-6.463
1749801840230,2025-06-13T11.04.00.230,31.787,9.817,-7.317,-7.012
1749801840240,2025-06-13T11.04.00.240,31.797,10.183,-4.939,-6.951
1749801840250,2025-06-13T11.04.00.250,31.807,10.244,-3.293,-7.134
1749801840261,2025-06-13T11.04.00.261,31.818,9.878,-2.744,-6.585
1749801840269,2025-06-13T11.04.00.269,31.826,10.366,-4.146,-8.049
1749801840280,2025-06-13T11.04.00.280,31.837,11.951,-6.402,-12.805
1749801840290,2025-06-13T11.04.00.290,31.847,13.780,0.061,-8.598
1749801840300,2025-06-13T11.04.00.300,31.857,11.220,6.159,-6.159
1749801840309,2025-06-13T11.04.00.309,31.866,8.780,-5.061,-8.537
1749801840319,2025-06-13T11.04.00.319,31.876,11.707,-12.683,-6.829
1749801840330,2025-06-13T11.04.00.330,31.887,9.207,-6.829,-4.817
1749801840340,2025-06-13T11.04.00.340,31.897,5.732,-4.817,-3.171
1749801840349,2025-06-13T11.04.00.349,31.906,5.427,-8.415,-1.707
1749801840359,2025-06-13T11.04.00.359,31.916,3.598,-8.354,-0.854
1749801840369,2025-06-13T11.04.00.369,31.926,0.793,-6.524,0.610
1749801840379,2025-06-13T11.04.00.379,31.936,-0.854,-5.183,2.500
1749801840388,2025-06-13T11.04.00.388,31.945,-2.439,-4.634,4.146
1749801840398,2025-06-13T11.04.00.398,31.955,-4.146,-5.427,5.488
1749801840409,2025-06-13T11.04.00.409,31.966,-5.854,-4.207,6.524
1749801840419,2025-06-13T11.04.00.419,31.976,-7.256,-0.305,7.073
1749801840428,2025-06-13T11.04.00.428,31.985,-8.293,4.024,7.439
1749801840438,2025-06-13T11.04.00.438,31.995,-9.329,7.927,7.927
1749801840448,2025-06-13T11.04.00.448,32.005,-9.695,10.366,8.354
1749801840458,2025-06-13T11.04.00.458,32.015,-9.207,12.012,8.780
1749801840467,2025-06-13T11.04.00.467,32.024,-8.537,15.244,9.207
1749801840478,2025-06-13T11.04.00.478,32.035,-8.415,18.841,9.573
1749801840488,2025-06-13T11.04.00.488,32.045,-9.146,20.610,9.756
1749801840498,2025-06-13T11.04.00.498,32.055,-9.329,21.280,10.244
1749801840507,2025-06-13T11.04.00.507,32.064,-9.634,22.988,10.732
1749801840517,2025-06-13T11.04.00.517,32.074,-10.000,25.305,11.159
1749801840527,2025-06-13T11.04.00.527,32.084,-10.244,26.402,11.098
1749801840538,2025-06-13T11.04.00.538,32.095,-10.732,25.671,10.793
1749801840546,2025-06-13T11.04.00.546,32.103,-11.402,24.024,10.549
1749801840557,2025-06-13T11.04.00.557,32.114,-11.707,22.927,10.305
1749801840567,2025-06-13T11.04.00.567,32.124,-11.280,23.354,10.061
1749801840577,2025-06-13T11.04.00.577,32.134,-10.732,23.537,9.817
1749801840586,2025-06-13T11.04.00.586,32.143,-10.427,21.280,9.512
1749801840596,2025-06-13T11.04.00.596,32.153,-9.878,18.780,9.390
1749801840606,2025-06-13T11.04.00.606,32.163,-9.878,18.354,8.963
1749801840617,2025-06-13T11.04.00.617,32.174,-10.000,18.841,8.232
1749801840625,2025-06-13T11.04.00.625,32.182,-9.634,19.451,8.049
1749801840636,2025-06-13T11.04.00.636,32.193,-9.268,19.024,7.134
1749801840646,2025-06-13T11.04.00.646,32.203,-9.207,17.927,6.463
1749801840656,2025-06-13T11.04.00.656,32.213,-9.207,18.415,5.976
1749801840665,2025-06-13T11.04.00.665,32.222,-8.476,19.268,4.817
1749801840675,2025-06-13T11.04.00.675,32.232,-6.768,20.915,3.476
1749801840686,2025-06-13T11.04.00.686,32.243,-5.793,21.524,1.951
1749801840696,2025-06-13T11.04.00.696,32.253,-5.000,20.183,1.098
1749801840705,2025-06-13T11.04.00.705,32.262,-4.451,19.939,-0.061
1749801840715,2025-06-13T11.04.00.715,32.272,-3.110,20.732,-1.341
1749801840725,2025-06-13T11.04.00.725,32.282,-1.524,20.732,-2.195
1749801840735,2025-06-13T11.04.00.735,32.292,-0.671,20.427,-3.049
1749801840744,2025-06-13T11.04.00.744,32.301,0.244,20.671,-3.841
