epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804031475,2025-06-13T11.40.31.475,21.603,-82.256,28.293,-128.354
1749804031486,2025-06-13T11.40.31.486,21.614,-76.768,27.561,-136.159
1749804031496,2025-06-13T11.40.31.496,21.624,-69.939,19.695,-142.073
1749804031506,2025-06-13T11.40.31.506,21.634,-60.854,13.110,-146.098
1749804031515,2025-06-13T11.40.31.515,21.643,-52.073,12.012,-149.085
1749804031525,2025-06-13T11.40.31.525,21.653,-45.549,21.524,-149.268
1749804031535,2025-06-13T11.40.31.535,21.663,-38.537,48.415,-147.195
1749804031546,2025-06-13T11.40.31.546,21.674,-28.659,86.646,-145.183
1749804031554,2025-06-13T11.40.31.554,21.682,-18.171,115.183,-142.378
1749804031565,2025-06-13T11.40.31.565,21.693,-10.000,123.841,-138.049
1749804031575,2025-06-13T11.40.31.575,21.703,-7.561,118.354,-129.451
1749804031585,2025-06-13T11.40.31.585,21.713,-8.049,100.427,-119.756
1749804031594,2025-06-13T11.40.31.594,21.722,-5.610,62.744,-111.463
1749804031604,2025-06-13T11.40.31.604,21.732,-0.061,9.756,-97.195
1749804031615,2025-06-13T11.40.31.615,21.743,9.390,-31.829,-74.573
1749804031625,2025-06-13T11.40.31.625,21.753,20.427,-43.902,-53.720
1749804031634,2025-06-13T11.40.31.634,21.762,30.488,-37.012,-35.793
1749804031644,2025-06-13T11.40.31.644,21.772,38.049,-24.512,-16.280
1749804031654,2025-06-13T11.40.31.654,21.782,44.207,-15.305,0.122
1749804031664,2025-06-13T11.40.31.664,21.792,50.610,-12.805,12.683
1749804031673,2025-06-13T11.40.31.673,21.801,57.012,-12.500,25.244
1749804031683,2025-06-13T11.40.31.683,21.811,61.890,-8.354,35.122
1749804031694,2025-06-13T11.40.31.694,21.822,63.354,-4.512,43.476
1749804031704,2025-06-13T11.40.31.704,21.832,62.866,-3.171,52.805
1749804031713,2025-06-13T11.40.31.713,21.841,64.573,-6.646,62.195
1749804031723,2025-06-13T11.40.31.723,21.851,65.671,-17.805,71.707
1749804031733,2025-06-13T11.40.31.733,21.861,68.049,-28.476,79.756
1749804031743,2025-06-13T11.40.31.743,21.871,70.610,-34.939,86.341
1749804031752,2025-06-13T11.40.31.752,21.880,72.622,-36.951,91.402
1749804031762,2025-06-13T11.40.31.762,21.890,74.573,-35.122,93.537
1749804031773,2025-06-13T11.40.31.773,21.901,76.951,-33.720,94.451
1749804031783,2025-06-13T11.40.31.783,21.911,79.451,-35.427,97.073
1749804031792,2025-06-13T11.40.31.792,21.920,79.756,-38.110,100.366
1749804031802,2025-06-13T11.40.31.802,21.930,79.512,-40.915,100.732
1749804031812,2025-06-13T11.40.31.812,21.940,80.305,-46.524,100.671
1749804031823,2025-06-13T11.40.31.823,21.951,82.622,-52.073,103.415
1749804031831,2025-06-13T11.40.31.831,21.959,85.671,-51.159,105.366
1749804031842,2025-06-13T11.40.31.842,21.970,88.354,-44.695,102.134
1749804031852,2025-06-13T11.40.31.852,21.980,88.293,-40.427,97.256
1749804031862,2025-06-13T11.40.31.862,21.990,87.012,-38.293,95.793
1749804031871,2025-06-13T11.40.31.871,21.999,84.390,-32.439,94.268
1749804031881,2025-06-13T11.40.31.881,22.009,80.488,-24.268,90.366
1749804031891,2025-06-13T11.40.31.891,22.019,77.805,-15.488,87.317
1749804031902,2025-06-13T11.40.31.902,22.030,74.634,-8.293,86.341
1749804031910,2025-06-13T11.40.31.910,22.038,69.085,-5.732,84.756
1749804031921,2025-06-13T11.40.31.921,22.049,64.329,-4.024,80.854
1749804031931,2025-06-13T11.40.31.931,22.059,59.756,-3.780,74.756
1749804031941,2025-06-13T11.40.31.941,22.069,54.817,-8.354,67.988
1749804031950,2025-06-13T11.40.31.950,22.078,49.756,-15.061,63.659
1749804031960,2025-06-13T11.40.31.960,22.088,43.354,-18.232,59.878
1749804031970,2025-06-13T11.40.31.970,22.098,34.939,-19.268,52.378
1749804031981,2025-06-13T11.40.31.981,22.109,26.951,-22.866,43.476
1749804031990,2025-06-13T11.40.31.990,22.118,19.512,-27.622,37.317
1749804032000,2025-06-13T11.40.32.000,22.128,14.573,-30.671,31.220
1749804032010,2025-06-13T11.40.32.010,22.138,10.732,-31.220,23.537
1749804032020,2025-06-13T11.40.32.020,22.148,6.768,-27.256,15.732
1749804032029,2025-06-13T11.40.32.029,22.157,2.927,-19.939,8.537
1749804032039,2025-06-13T11.40.32.039,22.167,-0.793,-11.890,0.488
1749804032050,2025-06-13T11.40.32.050,22.178,-6.037,-7.012,-8.049
1749804032060,2025-06-13T11.40.32.060,22.188,-11.829,-6.402,-15.732
1749804032069,2025-06-13T11.40.32.069,22.197,-17.683,-7.195,-22.744
1749804032079,2025-06-13T11.40.32.079,22.207,-23.049,-7.500,-31.098
1749804032089,2025-06-13T11.40.32.089,22.217,-27.561,-5.061,-39.939
1749804032099,2025-06-13T11.40.32.099,22.227,-32.439,-0.122,-47.317
1749804032108,2025-06-13T11.40.32.108,22.236,-37.683,5.976,-54.268
1749804032118,2025-06-13T11.40.32.118,22.246,-42.805,12.317,-61.159
1749804032129,2025-06-13T11.40.32.129,22.257,-47.744,16.829,-67.378
1749804032139,2025-06-13T11.40.32.139,22.267,-52.866,18.963,-73.171
1749804032148,2025-06-13T11.40.32.148,22.276,-59.390,18.841,-80.549
1749804032158,2025-06-13T11.40.32.158,22.286,-65.610,15.549,-89.634
1749804032168,2025-06-13T11.40.32.168,22.296,-71.037,9.817,-97.256
1749804032178,2025-06-13T11.40.32.178,22.306,-76.220,5.366,-103.232
1749804032187,2025-06-13T11.40.32.187,22.315,-80.854,2.317,-109.756
1749804032198,2025-06-13T11.40.32.198,22.326,-86.098,-2.378,-115.305
1749804032208,2025-06-13T11.40.32.208,22.336,-90.183,-6.768,-118.171
1749804032218,2025-06-13T11.40.32.218,22.346,-91.159,-8.963,-118.963
1749804032227,2025-06-13T11.40.32.227,22.355,-89.695,-12.744,-119.939
1749804032237,2025-06-13T11.40.32.237,22.365,-87.073,-19.329,-119.939
1749804032247,2025-06-13T11.40.32.247,22.375,-83.841,-24.085,-118.171
1749804032258,2025-06-13T11.40.32.258,22.386,-80.549,-23.598,-116.037
1749804032266,2025-06-13T11.40.32.266,22.394,-78.354,-19.634,-113.354
1749804032277,2025-06-13T11.40.32.277,22.405,-75.976,-12.256,-110.793
1749804032287,2025-06-13T11.40.32.287,22.415,-73.110,-3.354,-108.171
1749804032297,2025-06-13T11.40.32.297,22.425,-68.171,1.159,-103.963
1749804032306,2025-06-13T11.40.32.306,22.434,-61.341,0.549,-98.720
1749804032316,2025-06-13T11.40.32.316,22.444,-54.268,-1.341,-95.305
1749804032326,2025-06-13T11.40.32.326,22.454,-48.049,-2.317,-94.085
1749804032337,2025-06-13T11.40.32.337,22.465,-43.232,-3.476,-91.402
1749804032345,2025-06-13T11.40.32.345,22.473,-38.171,-3.110,-87.134
1749804032356,2025-06-13T11.40.32.356,22.484,-31.463,1.280,-83.293
1749804032366,2025-06-13T11.40.32.366,22.494,-24.756,7.561,-78.171
1749804032376,2025-06-13T11.40.32.376,22.504,-18.476,13.232,-72.256
1749804032385,2025-06-13T11.40.32.385,22.513,-12.805,16.585,-67.378
1749804032395,2025-06-13T11.40.32.395,22.523,-7.256,19.512,-62.500
1749804032406,2025-06-13T11.40.32.406,22.534,-1.098,22.012,-55.976
1749804032416,2025-06-13T11.40.32.416,22.544,5.610,23.354,-49.329
1749804032425,2025-06-13T11.40.32.425,22.553,12.012,22.866,-42.439
1749804032435,2025-06-13T11.40.32.435,22.563,17.256,21.585,-35.488
1749804032445,2025-06-13T11.40.32.445,22.573,21.280,19.451,-28.963
1749804032455,2025-06-13T11.40.32.455,22.583,25.549,16.646,-22.317
1749804032464,2025-06-13T11.40.32.464,22.592,30.183,14.451,-15.915
1749804032474,2025-06-13T11.40.32.474,22.602,33.415,13.110,-10.244
1749804032485,2025-06-13T11.40.32.485,22.613,35.183,12.927,-5.549
1749804032495,2025-06-13T11.40.32.495,22.623,36.159,12.866,-0.488
1749804032504,2025-06-13T11.40.32.504,22.632,37.012,13.049,4.817
1749804032514,2025-06-13T11.40.32.514,22.642,37.378,14.085,9.207
1749804032524,2025-06-13T11.40.32.524,22.652,36.829,15.000,13.110
1749804032534,2025-06-13T11.40.32.534,22.662,35.244,15.244,16.829
1749804032543,2025-06-13T11.40.32.543,22.671,32.866,15.671,19.695
1749804032553,2025-06-13T11.40.32.553,22.681,30.854,16.707,21.890
1749804032564,2025-06-13T11.40.32.564,22.692,29.085,18.415,23.902
1749804032573,2025-06-13T11.40.32.573,22.701,27.500,19.024,25.610
1749804032583,2025-06-13T11.40.32.583,22.711,25.671,18.293,27.561
1749804032593,2025-06-13T11.40.32.593,22.721,23.232,16.829,28.780
1749804032603,2025-06-13T11.40.32.603,22.731,19.451,13.598,28.841
1749804032612,2025-06-13T11.40.32.612,22.740,15.183,9.207,28.110
1749804032622,2025-06-13T11.40.32.622,22.750,12.073,4.939,27.561
1749804032633,2025-06-13T11.40.32.633,22.761,9.756,2.134,26.951
1749804032643,2025-06-13T11.40.32.643,22.771,7.805,1.220,25.732
1749804032652,2025-06-13T11.40.32.652,22.780,5.427,1.463,24.146
1749804032662,2025-06-13T11.40.32.662,22.790,2.134,1.098,22.988
1749804032672,2025-06-13T11.40.32.672,22.800,-1.829,0.549,22.256
1749804032682,2025-06-13T11.40.32.682,22.810,-6.098,0.976,20.488
1749804032691,2025-06-13T11.40.32.691,22.819,-9.512,2.622,17.195
1749804032701,2025-06-13T11.40.32.701,22.829,-11.159,6.951,14.390
1749804032712,2025-06-13T11.40.32.712,22.840,-10.183,12.378,12.866
1749804032722,2025-06-13T11.40.32.722,22.850,-11.220,14.329,12.317
1749804032731,2025-06-13T11.40.32.731,22.859,-13.354,13.598,10.915
1749804032741,2025-06-13T11.40.32.741,22.869,-13.476,13.841,9.451
1749804032751,2025-06-13T11.40.32.751,22.879,-15.671,13.354,8.598
1749804032761,2025-06-13T11.40.32.761,22.889,-19.451,9.207,7.256
1749804032770,2025-06-13T11.40.32.770,22.898,-24.756,8.841,5.793
1749804032781,2025-06-13T11.40.32.781,22.909,-32.927,12.439,6.280
1749804032791,2025-06-13T11.40.32.791,22.919,-41.341,11.280,6.220
1749804032801,2025-06-13T11.40.32.801,22.929,-49.695,2.988,4.939
1749804032810,2025-06-13T11.40.32.810,22.938,-53.902,-6.524,4.146
1749804032820,2025-06-13T11.40.32.820,22.948,-55.976,-13.659,3.293
1749804032830,2025-06-13T11.40.32.830,22.958,-55.122,-16.463,3.476
1749804032841,2025-06-13T11.40.32.841,22.969,-53.110,-11.951,5.488
1749804032849,2025-06-13T11.40.32.849,22.977,-53.476,-3.659,9.085
1749804032860,2025-06-13T11.40.32.860,22.988,-55.366,6.280,15.915
1749804032870,2025-06-13T11.40.32.870,22.998,-54.390,13.476,22.439
1749804032880,2025-06-13T11.40.32.880,23.008,-49.817,10.000,25.854
1749804032889,2025-06-13T11.40.32.889,23.017,-42.256,-3.598,28.902
1749804032899,2025-06-13T11.40.32.899,23.027,-33.720,-19.085,33.110
1749804032909,2025-06-13T11.40.32.909,23.037,-28.537,-28.963,38.720
1749804032920,2025-06-13T11.40.32.920,23.048,-26.037,-30.488,45.244
1749804032928,2025-06-13T11.40.32.928,23.056,-24.634,-24.451,52.439
1749804032939,2025-06-13T11.40.32.939,23.067,-22.439,-13.963,60.061
1749804032949,2025-06-13T11.40.32.949,23.077,-19.146,-4.756,68.354
1749804032959,2025-06-13T11.40.32.959,23.087,-16.220,-4.390,76.220
1749804032968,2025-06-13T11.40.32.968,23.096,-13.110,-10.793,83.902
1749804032978,2025-06-13T11.40.32.978,23.106,-9.756,-17.927,88.841
1749804032989,2025-06-13T11.40.32.989,23.117,-5.732,-23.598,91.098
1749804032999,2025-06-13T11.40.32.999,23.127,-0.610,-22.073,94.756
1749804033008,2025-06-13T11.40.33.008,23.136,5.671,-12.378,98.354
1749804033018,2025-06-13T11.40.33.018,23.146,10.244,-1.341,99.512
1749804033028,2025-06-13T11.40.33.028,23.156,13.598,7.256,100.976
1749804033038,2025-06-13T11.40.33.038,23.166,16.463,12.500,103.659
1749804033047,2025-06-13T11.40.33.047,23.175,18.659,14.390,105.122
1749804033057,2025-06-13T11.40.33.057,23.185,21.341,13.171,106.220
1749804033068,2025-06-13T11.40.33.068,23.196,22.866,12.012,108.780
1749804033078,2025-06-13T11.40.33.078,23.206,23.537,10.732,110.244
1749804033087,2025-06-13T11.40.33.087,23.215,22.012,3.841,111.524
1749804033097,2025-06-13T11.40.33.097,23.225,18.963,-8.902,112.988
1749804033107,2025-06-13T11.40.33.107,23.235,18.537,-23.841,113.598
1749804033117,2025-06-13T11.40.33.117,23.245,20.793,-37.317,111.890
1749804033126,2025-06-13T11.40.33.126,23.254,25.549,-45.122,109.756
1749804033136,2025-06-13T11.40.33.136,23.264,31.037,-43.902,109.512
1749804033147,2025-06-13T11.40.33.147,23.275,36.890,-34.878,109.146
1749804033157,2025-06-13T11.40.33.157,23.285,42.439,-26.098,105.732
1749804033166,2025-06-13T11.40.33.166,23.294,47.012,-22.927,101.890
1749804033176,2025-06-13T11.40.33.176,23.304,49.146,-24.817,101.159
1749804033186,2025-06-13T11.40.33.186,23.314,52.622,-29.024,100.793
1749804033197,2025-06-13T11.40.33.197,23.325,57.012,-32.256,92.866
1749804033205,2025-06-13T11.40.33.205,23.333,57.439,-35.000,82.744
1749804033216,2025-06-13T11.40.33.216,23.344,58.659,-39.390,77.805
1749804033226,2025-06-13T11.40.33.226,23.354,64.024,-40.671,76.463
1749804033236,2025-06-13T11.40.33.236,23.364,67.805,-38.720,73.537
1749804033245,2025-06-13T11.40.33.245,23.373,68.659,-37.317,67.317
1749804033255,2025-06-13T11.40.33.255,23.383,69.329,-34.390,59.024
1749804033265,2025-06-13T11.40.33.265,23.393,71.463,-29.573,49.878
1749804033276,2025-06-13T11.40.33.276,23.404,74.085,-22.622,42.317
1749804033284,2025-06-13T11.40.33.284,23.412,75.915,-15.732,37.195
1749804033295,2025-06-13T11.40.33.295,23.423,77.866,-9.512,32.622
1749804033305,2025-06-13T11.40.33.305,23.433,77.622,-2.378,28.110
1749804033315,2025-06-13T11.40.33.315,23.443,73.049,4.756,25.610
1749804033324,2025-06-13T11.40.33.324,23.452,67.317,8.598,22.378
1749804033334,2025-06-13T11.40.33.334,23.462,63.537,9.878,16.829
1749804033344,2025-06-13T11.40.33.344,23.472,60.549,10.488,12.439
1749804033355,2025-06-13T11.40.33.355,23.483,56.890,12.683,9.756
1749804033364,2025-06-13T11.40.33.364,23.492,51.402,20.183,7.195
1749804033374,2025-06-13T11.40.33.374,23.502,45.061,29.573,3.963
1749804033384,2025-06-13T11.40.33.384,23.512,37.134,31.951,0.732
1749804033394,2025-06-13T11.40.33.394,23.522,27.866,27.683,0.183
1749804033403,2025-06-13T11.40.33.403,23.531,20.061,22.195,-0.122
1749804033413,2025-06-13T11.40.33.413,23.541,12.805,15.671,-0.915
1749804033424,2025-06-13T11.40.33.424,23.552,4.085,10.122,-1.829
1749804033434,2025-06-13T11.40.33.434,23.562,-5.427,5.854,-3.354
1749804033443,2025-06-13T11.40.33.443,23.571,-13.476,3.293,-5.732
1749804033453,2025-06-13T11.40.33.453,23.581,-19.207,3.110,-8.659
1749804033463,2025-06-13T11.40.33.463,23.591,-23.476,6.707,-10.549
1749804033473,2025-06-13T11.40.33.473,23.601,-28.293,11.524,-12.927
1749804033482,2025-06-13T11.40.33.482,23.610,-36.037,12.927,-15.854
1749804033492,2025-06-13T11.40.33.492,23.620,-44.146,12.805,-19.268
1749804033503,2025-06-13T11.40.33.503,23.631,-50.183,13.841,-23.293
1749804033513,2025-06-13T11.40.33.513,23.641,-54.146,17.683,-27.073
1749804033522,2025-06-13T11.40.33.522,23.650,-56.159,24.146,-31.159
1749804033532,2025-06-13T11.40.33.532,23.660,-55.610,30.610,-35.549
1749804033542,2025-06-13T11.40.33.542,23.670,-52.378,33.963,-40.366
1749804033553,2025-06-13T11.40.33.553,23.681,-49.817,33.110,-44.329
1749804033561,2025-06-13T11.40.33.561,23.689,-49.695,31.768,-47.256
1749804033572,2025-06-13T11.40.33.572,23.700,-54.695,32.073,-49.512
1749804033582,2025-06-13T11.40.33.582,23.710,-62.866,33.963,-52.256
1749804033592,2025-06-13T11.40.33.592,23.720,-69.573,36.585,-56.159
1749804033601,2025-06-13T11.40.33.601,23.729,-74.268,37.134,-61.524
1749804033611,2025-06-13T11.40.33.611,23.739,-78.476,32.561,-66.951
1749804033621,2025-06-13T11.40.33.621,23.749,-84.817,25.000,-71.280
1749804033632,2025-06-13T11.40.33.632,23.760,-91.707,15.427,-75.915
1749804033640,2025-06-13T11.40.33.640,23.768,-101.280,2.683,-79.512
1749804033651,2025-06-13T11.40.33.651,23.779,-114.207,-9.329,-83.720
1749804033661,2025-06-13T11.40.33.661,23.789,-123.963,-21.098,-90.671
1749804033671,2025-06-13T11.40.33.671,23.799,-127.500,-36.341,-95.366
1749804033680,2025-06-13T11.40.33.680,23.808,-125.793,-50.671,-96.829
1749804033690,2025-06-13T11.40.33.690,23.818,-123.415,-64.085,-99.207
1749804033700,2025-06-13T11.40.33.700,23.828,-121.585,-78.598,-104.878
1749804033711,2025-06-13T11.40.33.711,23.839,-120.549,-90.305,-109.451
1749804033719,2025-06-13T11.40.33.719,23.847,-118.232,-93.720,-109.695
1749804033730,2025-06-13T11.40.33.730,23.858,-111.220,-85.000,-108.476
1749804033740,2025-06-13T11.40.33.740,23.868,-101.280,-66.159,-107.439
1749804033750,2025-06-13T11.40.33.750,23.878,-91.585,-39.268,-105.854
1749804033759,2025-06-13T11.40.33.759,23.887,-79.512,-7.073,-105.488
1749804033769,2025-06-13T11.40.33.769,23.897,-64.573,26.037,-106.951
1749804033780,2025-06-13T11.40.33.780,23.908,-48.902,48.537,-110.732
1749804033790,2025-06-13T11.40.33.790,23.918,-35.244,51.037,-115.366
1749804033799,2025-06-13T11.40.33.799,23.927,-26.280,37.744,-115.488
1749804033809,2025-06-13T11.40.33.809,23.937,-20.122,18.049,-113.110
1749804033819,2025-06-13T11.40.33.819,23.947,-13.476,-6.707,-111.829
1749804033829,2025-06-13T11.40.33.829,23.957,-5.793,-32.927,-106.707
1749804033838,2025-06-13T11.40.33.838,23.966,0.488,-50.915,-96.646
1749804033848,2025-06-13T11.40.33.848,23.976,5.793,-61.768,-87.500
1749804033859,2025-06-13T11.40.33.859,23.987,13.598,-72.927,-77.012
1749804033869,2025-06-13T11.40.33.869,23.997,24.451,-82.805,-62.561
1749804033878,2025-06-13T11.40.33.878,24.006,34.695,-85.427,-49.756
1749804033888,2025-06-13T11.40.33.888,24.016,42.805,-80.061,-41.037
1749804033898,2025-06-13T11.40.33.898,24.026,49.634,-70.793,-31.951
1749804033908,2025-06-13T11.40.33.908,24.036,55.427,-62.317,-22.256
1749804033917,2025-06-13T11.40.33.917,24.045,61.829,-50.732,-12.805
1749804033928,2025-06-13T11.40.33.928,24.056,69.085,-34.329,-6.220
1749804033938,2025-06-13T11.40.33.938,24.066,76.159,-17.012,-1.951
1749804033948,2025-06-13T11.40.33.948,24.076,81.220,-1.402,3.415
1749804033957,2025-06-13T11.40.33.957,24.085,84.207,13.476,11.098
1749804033967,2025-06-13T11.40.33.967,24.095,87.561,25.915,17.988
1749804033977,2025-06-13T11.40.33.977,24.105,91.829,33.110,25.366
1749804033988,2025-06-13T11.40.33.988,24.116,95.976,34.024,34.024
1749804033996,2025-06-13T11.40.33.996,24.124,98.841,31.341,42.622
1749804034007,2025-06-13T11.40.34.007,24.135,100.610,26.341,49.390
1749804034017,2025-06-13T11.40.34.017,24.145,101.098,18.049,56.098
1749804034027,2025-06-13T11.40.34.027,24.155,100.976,8.293,63.110
1749804034036,2025-06-13T11.40.34.036,24.164,100.610,0.000,68.232
1749804034046,2025-06-13T11.40.34.046,24.174,99.634,-5.305,72.439
1749804034056,2025-06-13T11.40.34.056,24.184,98.293,-7.195,76.463
1749804034067,2025-06-13T11.40.34.067,24.195,97.439,-7.073,79.329
1749804034075,2025-06-13T11.40.34.075,24.203,95.305,-6.220,81.524
1749804034086,2025-06-13T11.40.34.086,24.214,93.415,-5.183,82.988
1749804034096,2025-06-13T11.40.34.096,24.224,91.402,-6.646,83.354
1749804034106,2025-06-13T11.40.34.106,24.234,88.720,-8.659,82.927
1749804034115,2025-06-13T11.40.34.115,24.243,86.890,-8.232,81.037
1749804034125,2025-06-13T11.40.34.125,24.253,86.585,-4.695,78.780
1749804034136,2025-06-13T11.40.34.136,24.264,87.561,0.122,76.098
1749804034146,2025-06-13T11.40.34.146,24.274,88.780,2.439,74.390
1749804034155,2025-06-13T11.40.34.155,24.283,87.927,3.110,73.963
1749804034165,2025-06-13T11.40.34.165,24.293,85.427,5.427,70.488
1749804034175,2025-06-13T11.40.34.175,24.303,81.829,7.744,64.146
1749804034185,2025-06-13T11.40.34.185,24.313,77.561,8.354,59.146
1749804034194,2025-06-13T11.40.34.194,24.322,73.780,9.573,54.573
1749804034204,2025-06-13T11.40.34.204,24.332,68.232,9.390,50.000
1749804034215,2025-06-13T11.40.34.215,24.343,62.317,7.805,46.768
1749804034225,2025-06-13T11.40.34.225,24.353,57.500,7.134,44.329
1749804034234,2025-06-13T11.40.34.234,24.362,52.805,7.500,41.341
1749804034244,2025-06-13T11.40.34.244,24.372,46.890,9.573,37.744
1749804034254,2025-06-13T11.40.34.254,24.382,40.305,12.012,34.024
1749804034264,2025-06-13T11.40.34.264,24.392,34.634,13.902,30.854
1749804034273,2025-06-13T11.40.34.273,24.401,28.110,14.573,27.805
1749804034283,2025-06-13T11.40.34.283,24.411,20.427,14.329,24.268
1749804034294,2025-06-13T11.40.34.294,24.422,12.744,14.695,20.427
1749804034304,2025-06-13T11.40.34.304,24.432,6.707,14.146,15.915
1749804034313,2025-06-13T11.40.34.313,24.441,1.524,10.000,11.280
1749804034323,2025-06-13T11.40.34.323,24.451,-2.927,4.756,7.073
1749804034333,2025-06-13T11.40.34.333,24.461,-7.073,2.805,3.232
1749804034344,2025-06-13T11.40.34.344,24.472,-12.073,4.085,-1.463
1749804034352,2025-06-13T11.40.34.352,24.480,-17.805,8.049,-7.317
1749804034363,2025-06-13T11.40.34.363,24.491,-23.232,14.085,-12.927
1749804034373,2025-06-13T11.40.34.373,24.501,-27.866,19.756,-17.805
1749804034383,2025-06-13T11.40.34.383,24.511,-32.500,23.659,-23.476
1749804034392,2025-06-13T11.40.34.392,24.520,-36.524,24.512,-30.549
1749804034402,2025-06-13T11.40.34.402,24.530,-39.146,22.195,-37.134
1749804034412,2025-06-13T11.40.34.412,24.540,-41.098,20.549,-43.049
1749804034423,2025-06-13T11.40.34.423,24.551,-43.841,20.854,-49.695
1749804034431,2025-06-13T11.40.34.431,24.559,-47.195,22.988,-56.524
1749804034442,2025-06-13T11.40.34.442,24.570,-49.756,24.878,-63.415
1749804034452,2025-06-13T11.40.34.452,24.580,-53.659,26.341,-70.671
1749804034462,2025-06-13T11.40.34.462,24.590,-57.927,28.171,-77.195
1749804034471,2025-06-13T11.40.34.471,24.599,-61.402,29.878,-81.951
1749804034481,2025-06-13T11.40.34.481,24.609,-66.341,31.280,-86.646
1749804034491,2025-06-13T11.40.34.491,24.619,-73.171,30.305,-92.622
1749804034502,2025-06-13T11.40.34.502,24.630,-81.280,23.232,-97.012
1749804034511,2025-06-13T11.40.34.511,24.639,-89.939,12.012,-98.659
1749804034521,2025-06-13T11.40.34.521,24.649,-96.402,4.390,-101.585
1749804034531,2025-06-13T11.40.34.531,24.659,-98.293,0.915,-106.402
1749804034541,2025-06-13T11.40.34.541,24.669,-97.866,0.793,-107.195
1749804034550,2025-06-13T11.40.34.550,24.678,-93.780,10.915,-104.573
1749804034560,2025-06-13T11.40.34.560,24.688,-85.732,28.232,-102.073
1749804034571,2025-06-13T11.40.34.571,24.699,-76.159,42.927,-100.366
1749804034581,2025-06-13T11.40.34.581,24.709,-70.366,50.427,-98.598
1749804034590,2025-06-13T11.40.34.590,24.718,-69.695,49.573,-96.646
1749804034600,2025-06-13T11.40.34.600,24.728,-68.171,41.159,-93.598
1749804034610,2025-06-13T11.40.34.610,24.738,-59.451,25.061,-90.854
1749804034620,2025-06-13T11.40.34.620,24.748,-47.378,6.585,-91.402
1749804034629,2025-06-13T11.40.34.629,24.757,-37.500,-8.720,-91.402
1749804034639,2025-06-13T11.40.34.639,24.767,-30.427,-18.171,-89.085
1749804034650,2025-06-13T11.40.34.650,24.778,-25.122,-23.415,-87.744
1749804034660,2025-06-13T11.40.34.660,24.788,-22.622,-27.317,-86.402
1749804034669,2025-06-13T11.40.34.669,24.797,-20.427,-27.805,-83.232
1749804034679,2025-06-13T11.40.34.679,24.807,-16.646,-22.500,-79.634
1749804034689,2025-06-13T11.40.34.689,24.817,-12.073,-12.317,-78.293
1749804034699,2025-06-13T11.40.34.699,24.827,-6.585,0.061,-77.683
1749804034708,2025-06-13T11.40.34.708,24.836,-2.134,10.000,-75.732
1749804034719,2025-06-13T11.40.34.719,24.847,0.488,15.366,-71.585
1749804034729,2025-06-13T11.40.34.729,24.857,3.780,17.744,-65.976
1749804034739,2025-06-13T11.40.34.739,24.867,8.476,16.220,-59.878
1749804034748,2025-06-13T11.40.34.748,24.876,12.378,9.878,-52.439
1749804034758,2025-06-13T11.40.34.758,24.886,15.366,2.622,-44.695
1749804034768,2025-06-13T11.40.34.768,24.896,19.268,-2.683,-37.988
1749804034779,2025-06-13T11.40.34.779,24.907,24.207,-4.878,-31.768
1749804034787,2025-06-13T11.40.34.787,24.915,29.878,-4.512,-25.366
1749804034798,2025-06-13T11.40.34.798,24.926,34.939,-4.634,-18.110
1749804034808,2025-06-13T11.40.34.808,24.936,38.841,-4.756,-11.220
1749804034818,2025-06-13T11.40.34.818,24.946,40.854,-4.024,-6.280
1749804034827,2025-06-13T11.40.34.827,24.955,42.256,-1.585,-2.134
1749804034837,2025-06-13T11.40.34.837,24.965,44.329,2.195,1.646
1749804034847,2025-06-13T11.40.34.847,24.975,47.073,6.585,5.427
1749804034858,2025-06-13T11.40.34.858,24.986,49.390,11.098,9.634
1749804034866,2025-06-13T11.40.34.866,24.994,50.427,14.268,13.659
1749804034877,2025-06-13T11.40.34.877,25.005,50.732,15.244,17.805
1749804034887,2025-06-13T11.40.34.887,25.015,51.524,13.537,22.195
1749804034897,2025-06-13T11.40.34.897,25.025,52.073,10.244,25.976
1749804034906,2025-06-13T11.40.34.906,25.034,51.037,8.232,28.659
1749804034916,2025-06-13T11.40.34.916,25.044,49.390,7.805,30.671
1749804034927,2025-06-13T11.40.34.927,25.055,47.561,7.195,32.683
1749804034937,2025-06-13T11.40.34.937,25.065,44.817,6.341,34.878
1749804034946,2025-06-13T11.40.34.946,25.074,41.341,6.098,36.159
1749804034956,2025-06-13T11.40.34.956,25.084,37.378,5.732,35.549
1749804034966,2025-06-13T11.40.34.966,25.094,33.232,4.329,34.695
1749804034976,2025-06-13T11.40.34.976,25.104,29.634,3.110,33.902
1749804034985,2025-06-13T11.40.34.985,25.113,26.037,2.744,32.744
1749804034995,2025-06-13T11.40.34.995,25.123,22.378,2.500,31.280
1749804035006,2025-06-13T11.40.35.006,25.134,18.476,2.317,29.939
1749804035016,2025-06-13T11.40.35.016,25.144,14.573,2.195,28.110
1749804035025,2025-06-13T11.40.35.025,25.153,10.671,1.829,25.305
1749804035035,2025-06-13T11.40.35.035,25.163,7.500,0.915,21.951
1749804035045,2025-06-13T11.40.35.045,25.173,5.732,0.427,19.085
1749804035055,2025-06-13T11.40.35.055,25.183,4.756,0.549,16.098
