epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802437720,2025-06-13T11.13.57.720,31.085,0.061,0.732,0.366
1749802437729,2025-06-13T11.13.57.729,31.094,0.000,0.671,0.305
1749802437739,2025-06-13T11.13.57.739,31.104,-0.183,0.732,0.183
1749802437749,2025-06-13T11.13.57.749,31.114,-0.305,0.793,0.122
1749802437760,2025-06-13T11.13.57.760,31.125,-0.488,0.732,0.122
1749802437768,2025-06-13T11.13.57.768,31.133,-0.488,0.671,0.061
1749802437779,2025-06-13T11.13.57.779,31.144,-0.610,0.366,0.122
1749802437789,2025-06-13T11.13.57.789,31.154,-0.610,0.244,0.183
1749802437799,2025-06-13T11.13.57.799,31.164,-0.549,0.061,0.183
1749802437808,2025-06-13T11.13.57.808,31.173,-0.610,-0.061,0.244
1749802437818,2025-06-13T11.13.57.818,31.183,-0.671,0.000,0.244
1749802437829,2025-06-13T11.13.57.829,31.194,-0.610,0.061,0.244
1749802437839,2025-06-13T11.13.57.839,31.204,-0.671,0.000,0.366
1749802437848,2025-06-13T11.13.57.848,31.213,-0.549,0.244,0.305
1749802437858,2025-06-13T11.13.57.858,31.223,-0.549,0.366,0.427
1749802437868,2025-06-13T11.13.57.868,31.233,-0.427,0.732,0.427
1749802437878,2025-06-13T11.13.57.878,31.243,-0.183,0.976,0.366
1749802437887,2025-06-13T11.13.57.887,31.252,0.000,1.220,0.366
1749802437897,2025-06-13T11.13.57.897,31.262,0.061,1.220,0.366
1749802437908,2025-06-13T11.13.57.908,31.273,0.183,1.341,0.488
1749802437918,2025-06-13T11.13.57.918,31.283,0.183,1.280,0.488
1749802437927,2025-06-13T11.13.57.927,31.292,0.061,1.098,0.549
1749802437937,2025-06-13T11.13.57.937,31.302,0.061,1.037,0.549
1749802437947,2025-06-13T11.13.57.947,31.312,0.000,0.854,0.610
1749802437957,2025-06-13T11.13.57.957,31.322,0.000,0.793,0.488
1749802437966,2025-06-13T11.13.57.966,31.331,-0.122,0.793,0.427
1749802437976,2025-06-13T11.13.57.976,31.341,-0.244,0.854,0.427
1749802437987,2025-06-13T11.13.57.987,31.352,-0.183,0.671,0.549
1749802437997,2025-06-13T11.13.57.997,31.362,-0.122,0.854,0.610
1749802438006,2025-06-13T11.13.58.006,31.371,-0.366,1.341,0.610
1749802438016,2025-06-13T11.13.58.016,31.381,-1.280,0.610,1.280
1749802438026,2025-06-13T11.13.58.026,31.391,-4.146,-1.646,3.841
1749802438037,2025-06-13T11.13.58.037,31.402,-4.817,1.280,6.280
1749802438045,2025-06-13T11.13.58.045,31.410,-7.988,5.732,10.610
1749802438056,2025-06-13T11.13.58.056,31.421,-11.829,6.524,10.915
1749802438066,2025-06-13T11.13.58.066,31.431,-15.244,3.963,8.598
1749802438076,2025-06-13T11.13.58.076,31.441,-15.671,-0.305,8.780
1749802438085,2025-06-13T11.13.58.085,31.450,-14.146,-4.329,7.378
1749802438095,2025-06-13T11.13.58.095,31.460,-13.720,-7.744,5.427
1749802438105,2025-06-13T11.13.58.105,31.470,-12.988,-9.268,3.963
1749802438116,2025-06-13T11.13.58.116,31.481,-10.671,-8.963,2.744
1749802438124,2025-06-13T11.13.58.124,31.489,-8.293,-6.951,1.585
1749802438135,2025-06-13T11.13.58.135,31.500,-5.854,-4.390,0.610
1749802438145,2025-06-13T11.13.58.145,31.510,-3.476,-1.768,0.122
1749802438155,2025-06-13T11.13.58.155,31.520,-0.793,0.427,-0.305
1749802438164,2025-06-13T11.13.58.164,31.529,1.768,2.256,-0.854
1749802438174,2025-06-13T11.13.58.174,31.539,4.207,3.780,-1.341
1749802438184,2025-06-13T11.13.58.184,31.549,5.854,4.878,-1.768
1749802438195,2025-06-13T11.13.58.195,31.560,6.768,5.671,-2.317
1749802438204,2025-06-13T11.13.58.204,31.569,6.524,6.890,-1.646
1749802438214,2025-06-13T11.13.58.214,31.579,6.463,7.927,-1.037
1749802438224,2025-06-13T11.13.58.224,31.589,7.012,8.902,-2.195
1749802438234,2025-06-13T11.13.58.234,31.599,5.671,9.085,-2.561
1749802438243,2025-06-13T11.13.58.243,31.608,3.537,7.927,-2.073
1749802438253,2025-06-13T11.13.58.253,31.618,2.134,6.098,-0.915
1749802438264,2025-06-13T11.13.58.264,31.629,0.976,3.598,-0.488
1749802438274,2025-06-13T11.13.58.274,31.639,-0.305,0.549,-0.488
1749802438283,2025-06-13T11.13.58.283,31.648,-0.854,-1.707,-0.305
1749802438293,2025-06-13T11.13.58.293,31.658,-0.488,-2.134,-0.061
1749802438303,2025-06-13T11.13.58.303,31.668,-0.244,-1.585,0.061
1749802438313,2025-06-13T11.13.58.313,31.678,0.000,-0.793,-0.061
1749802438322,2025-06-13T11.13.58.322,31.687,0.366,0.000,-0.061
1749802438332,2025-06-13T11.13.58.332,31.697,0.854,0.915,-0.183
1749802438343,2025-06-13T11.13.58.343,31.708,1.341,1.890,-0.366
1749802438353,2025-06-13T11.13.58.353,31.718,1.585,2.622,-0.610
1749802438362,2025-06-13T11.13.58.362,31.727,2.012,3.049,-0.854
1749802438372,2025-06-13T11.13.58.372,31.737,2.195,2.988,-0.976
1749802438382,2025-06-13T11.13.58.382,31.747,2.378,2.683,-0.671
1749802438392,2025-06-13T11.13.58.392,31.757,2.561,2.561,-0.610
1749802438401,2025-06-13T11.13.58.401,31.766,2.500,2.622,-0.793
1749802438412,2025-06-13T11.13.58.412,31.777,2.256,2.622,-0.793
1749802438422,2025-06-13T11.13.58.422,31.787,2.134,2.439,-0.732
1749802438432,2025-06-13T11.13.58.432,31.797,1.951,2.073,-0.732
1749802438441,2025-06-13T11.13.58.441,31.806,1.341,1.951,-0.671
1749802438451,2025-06-13T11.13.58.451,31.816,0.854,1.646,-0.549
1749802438461,2025-06-13T11.13.58.461,31.826,0.366,1.037,-0.427
1749802438472,2025-06-13T11.13.58.472,31.837,0.000,0.488,-0.305
1749802438480,2025-06-13T11.13.58.480,31.845,-0.366,-0.061,-0.183
1749802438491,2025-06-13T11.13.58.491,31.856,-0.488,-0.549,0.000
1749802438501,2025-06-13T11.13.58.501,31.866,-0.488,-0.793,0.061
1749802438511,2025-06-13T11.13.58.511,31.876,-0.488,-0.732,0.122
1749802438520,2025-06-13T11.13.58.520,31.885,-0.488,-0.366,0.183
1749802438530,2025-06-13T11.13.58.530,31.895,-0.366,0.061,0.183
1749802438540,2025-06-13T11.13.58.540,31.905,-0.183,0.427,0.122
1749802438551,2025-06-13T11.13.58.551,31.916,-0.122,0.549,0.244
1749802438559,2025-06-13T11.13.58.559,31.924,0.061,0.671,0.122
1749802438570,2025-06-13T11.13.58.570,31.935,0.183,0.732,0.122
1749802438580,2025-06-13T11.13.58.580,31.945,0.000,0.854,0.061
1749802438589,2025-06-13T11.13.58.589,31.954,-0.061,0.854,0.061
1749802438599,2025-06-13T11.13.58.599,31.964,-0.061,0.732,0.000
1749802438609,2025-06-13T11.13.58.609,31.974,0.000,0.610,0.061
1749802438620,2025-06-13T11.13.58.620,31.985,-0.061,0.488,0.061
1749802438628,2025-06-13T11.13.58.628,31.993,-0.122,0.427,0.183
1749802438639,2025-06-13T11.13.58.639,32.004,-0.305,0.183,0.305
1749802438649,2025-06-13T11.13.58.649,32.014,-0.366,0.000,0.305
1749802438659,2025-06-13T11.13.58.659,32.024,-0.366,0.000,0.488
1749802438668,2025-06-13T11.13.58.668,32.033,-0.488,0.244,0.366
1749802438678,2025-06-13T11.13.58.678,32.043,-0.427,0.366,0.427
1749802438688,2025-06-13T11.13.58.688,32.053,-0.366,0.305,0.488
1749802438699,2025-06-13T11.13.58.699,32.064,-0.244,0.488,0.427
1749802438707,2025-06-13T11.13.58.707,32.072,-0.366,1.037,0.244
1749802438718,2025-06-13T11.13.58.718,32.083,-0.305,1.159,0.183
1749802438728,2025-06-13T11.13.58.728,32.093,-0.122,1.159,0.244
1749802438738,2025-06-13T11.13.58.738,32.103,-0.061,1.159,0.366
1749802438747,2025-06-13T11.13.58.747,32.112,-0.122,1.159,0.366
1749802438757,2025-06-13T11.13.58.757,32.122,0.000,1.220,0.366
1749802438767,2025-06-13T11.13.58.767,32.132,-0.122,1.159,0.305
1749802438778,2025-06-13T11.13.58.778,32.143,-0.244,1.159,0.122
1749802438787,2025-06-13T11.13.58.787,32.152,-0.244,0.915,0.061
1749802438797,2025-06-13T11.13.58.797,32.162,-0.244,0.793,0.061
1749802438807,2025-06-13T11.13.58.807,32.172,-0.427,0.732,0.122
1749802438817,2025-06-13T11.13.58.817,32.182,-0.061,0.122,0.244
1749802438826,2025-06-13T11.13.58.826,32.191,0.122,-0.915,0.732
1749802438836,2025-06-13T11.13.58.836,32.201,1.037,-0.610,1.341
1749802438847,2025-06-13T11.13.58.847,32.212,2.134,3.354,2.378
1749802438857,2025-06-13T11.13.58.857,32.222,6.951,9.512,2.012
1749802438866,2025-06-13T11.13.58.866,32.231,13.598,15.427,3.232
1749802438876,2025-06-13T11.13.58.876,32.241,20.915,22.378,4.939
1749802438886,2025-06-13T11.13.58.886,32.251,31.220,26.341,6.098
1749802438896,2025-06-13T11.13.58.896,32.261,44.756,24.207,8.598
1749802438905,2025-06-13T11.13.58.905,32.270,64.573,15.854,8.415
1749802438915,2025-06-13T11.13.58.915,32.280,85.549,0.427,6.037
1749802438926,2025-06-13T11.13.58.926,32.291,101.037,-12.317,6.646
1749802438936,2025-06-13T11.13.58.936,32.301,115.427,-21.280,9.756
1749802438945,2025-06-13T11.13.58.945,32.310,122.439,-29.085,16.829
1749802438955,2025-06-13T11.13.58.955,32.320,129.146,-36.646,21.402
1749802438965,2025-06-13T11.13.58.965,32.330,136.829,-45.976,17.256
1749802438975,2025-06-13T11.13.58.975,32.340,141.890,-40.793,14.146
1749802438984,2025-06-13T11.13.58.984,32.349,138.780,-27.622,17.927
1749802438995,2025-06-13T11.13.58.995,32.360,129.146,-17.805,17.561
1749802439005,2025-06-13T11.13.59.005,32.370,123.963,-13.232,15.183
1749802439015,2025-06-13T11.13.59.015,32.380,114.085,-12.134,14.695
1749802439024,2025-06-13T11.13.59.024,32.389,97.439,-7.012,14.146
1749802439034,2025-06-13T11.13.59.034,32.399,79.634,0.732,10.732
1749802439044,2025-06-13T11.13.59.044,32.409,60.976,7.378,6.707
1749802439055,2025-06-13T11.13.59.055,32.420,46.159,12.744,-0.061
1749802439063,2025-06-13T11.13.59.063,32.428,32.195,17.195,-7.500
1749802439074,2025-06-13T11.13.59.074,32.439,22.439,23.720,-9.146
1749802439084,2025-06-13T11.13.59.084,32.449,13.902,28.171,-9.512
1749802439094,2025-06-13T11.13.59.094,32.459,5.915,29.573,-11.220
1749802439103,2025-06-13T11.13.59.103,32.468,-0.854,28.537,-11.768
1749802439113,2025-06-13T11.13.59.113,32.478,-7.622,25.305,-11.220
1749802439123,2025-06-13T11.13.59.123,32.488,-15.915,20.305,-10.305
1749802439134,2025-06-13T11.13.59.134,32.499,-21.341,15.854,-8.780
1749802439142,2025-06-13T11.13.59.142,32.507,-23.659,14.695,-7.134
1749802439153,2025-06-13T11.13.59.153,32.518,-22.988,12.439,-5.793
1749802439163,2025-06-13T11.13.59.163,32.528,-21.707,11.159,-2.744
1749802439173,2025-06-13T11.13.59.173,32.538,-17.805,7.439,-1.585
1749802439182,2025-06-13T11.13.59.182,32.547,-9.451,17.378,-0.244
1749802439192,2025-06-13T11.13.59.192,32.557,-1.585,51.951,1.037
1749802439203,2025-06-13T11.13.59.203,32.568,2.988,92.317,-6.159
1749802439213,2025-06-13T11.13.59.213,32.578,-5.122,116.951,-15.122
1749802439222,2025-06-13T11.13.59.222,32.587,-15.122,117.317,-28.537
1749802439232,2025-06-13T11.13.59.232,32.597,-22.012,87.378,-34.146
1749802439242,2025-06-13T11.13.59.242,32.607,-17.561,32.500,-11.341
1749802439252,2025-06-13T11.13.59.252,32.617,-10.427,-23.720,-0.671
1749802439261,2025-06-13T11.13.59.261,32.626,-4.573,-58.110,-14.817
1749802439271,2025-06-13T11.13.59.271,32.636,2.073,-60.671,-1.220
1749802439282,2025-06-13T11.13.59.282,32.647,7.622,-53.963,13.963
1749802439292,2025-06-13T11.13.59.292,32.657,13.720,-55.366,12.317
1749802439301,2025-06-13T11.13.59.301,32.666,16.341,-66.646,14.817
1749802439311,2025-06-13T11.13.59.311,32.676,15.854,-85.122,19.390
1749802439321,2025-06-13T11.13.59.321,32.686,17.500,-104.573,17.866
1749802439331,2025-06-13T11.13.59.331,32.696,19.024,-122.012,14.878
1749802439340,2025-06-13T11.13.59.340,32.705,20.183,-134.512,12.134
1749802439350,2025-06-13T11.13.59.350,32.715,20.366,-142.134,9.268
1749802439361,2025-06-13T11.13.59.361,32.726,17.927,-146.646,8.110
1749802439371,2025-06-13T11.13.59.371,32.736,18.841,-149.207,6.951
1749802439380,2025-06-13T11.13.59.380,32.745,17.744,-149.878,7.195
1749802439390,2025-06-13T11.13.59.390,32.755,11.402,-150.183,9.512
1749802439400,2025-06-13T11.13.59.400,32.765,0.610,-154.512,7.561
1749802439411,2025-06-13T11.13.59.411,32.776,-9.634,-160.976,-1.585
1749802439419,2025-06-13T11.13.59.419,32.784,-28.720,-164.451,-8.963
1749802439430,2025-06-13T11.13.59.430,32.795,-56.280,-164.390,-15.854
1749802439440,2025-06-13T11.13.59.440,32.805,-79.695,-164.634,-30.976
1749802439450,2025-06-13T11.13.59.450,32.815,-103.841,-168.841,-51.098
1749802439459,2025-06-13T11.13.59.459,32.824,-129.634,-165.122,-71.890
1749802439469,2025-06-13T11.13.59.469,32.834,-157.927,-148.171,-87.988
1749802439479,2025-06-13T11.13.59.479,32.844,-190.122,-121.159,-94.878
1749802439490,2025-06-13T11.13.59.490,32.855,-212.378,-99.268,-99.878
1749802439498,2025-06-13T11.13.59.498,32.863,-229.024,-80.976,-104.329
1749802439509,2025-06-13T11.13.59.509,32.874,-238.476,-57.561,-105.915
1749802439519,2025-06-13T11.13.59.519,32.884,-244.085,-31.951,-109.024
1749802439529,2025-06-13T11.13.59.529,32.894,-245.061,-11.220,-113.659
1749802439538,2025-06-13T11.13.59.538,32.903,-237.134,9.390,-118.720
1749802439548,2025-06-13T11.13.59.548,32.913,-247.378,36.707,-113.537
1749802439559,2025-06-13T11.13.59.559,32.924,-150.183,-13.476,-93.598
1749802439569,2025-06-13T11.13.59.569,32.934,21.037,-115.976,-36.707
1749802439578,2025-06-13T11.13.59.578,32.943,82.317,-148.049,93.598
1749802439588,2025-06-13T11.13.59.588,32.953,78.232,-50.976,109.329
1749802439598,2025-06-13T11.13.59.598,32.963,53.171,43.232,21.098
1749802439608,2025-06-13T11.13.59.608,32.973,55.427,53.902,-23.415
1749802439617,2025-06-13T11.13.59.617,32.982,63.963,19.512,15.061
1749802439627,2025-06-13T11.13.59.627,32.992,78.415,-15.366,37.317
1749802439638,2025-06-13T11.13.59.638,33.003,105.427,-28.293,20.976
1749802439648,2025-06-13T11.13.59.648,33.013,124.634,-23.598,26.159
1749802439657,2025-06-13T11.13.59.657,33.022,139.512,-26.646,33.598
1749802439667,2025-06-13T11.13.59.667,33.032,150.976,-46.341,37.195
1749802439677,2025-06-13T11.13.59.677,33.042,158.780,-78.049,34.329
1749802439687,2025-06-13T11.13.59.687,33.052,168.354,-95.488,44.085
1749802439696,2025-06-13T11.13.59.696,33.061,149.390,-80.793,45.732
1749802439706,2025-06-13T11.13.59.706,33.071,124.817,-57.866,36.098
1749802439717,2025-06-13T11.13.59.717,33.082,115.061,-47.683,36.768
1749802439727,2025-06-13T11.13.59.727,33.092,100.915,-36.951,38.537
1749802439736,2025-06-13T11.13.59.736,33.101,83.293,-19.512,30.610
1749802439746,2025-06-13T11.13.59.746,33.111,63.232,-5.061,27.317
1749802439756,2025-06-13T11.13.59.756,33.121,46.768,1.890,25.183
1749802439767,2025-06-13T11.13.59.767,33.132,40.854,4.756,18.354
1749802439775,2025-06-13T11.13.59.775,33.140,32.805,8.659,13.537
1749802439786,2025-06-13T11.13.59.786,33.151,24.451,9.146,8.110
1749802439796,2025-06-13T11.13.59.796,33.161,20.000,9.634,3.780
1749802439806,2025-06-13T11.13.59.806,33.171,10.793,14.512,-0.793
1749802439815,2025-06-13T11.13.59.815,33.180,-3.293,21.524,-9.085
1749802439825,2025-06-13T11.13.59.825,33.190,-21.098,29.024,-16.646
1749802439835,2025-06-13T11.13.59.835,33.200,-45.305,36.280,-24.939
1749802439846,2025-06-13T11.13.59.846,33.211,-76.037,39.268,-40.061
1749802439854,2025-06-13T11.13.59.854,33.219,-110.061,37.988,-59.939
1749802439865,2025-06-13T11.13.59.865,33.230,-141.524,39.268,-74.207
1749802439875,2025-06-13T11.13.59.875,33.240,-169.695,44.329,-81.829
1749802439885,2025-06-13T11.13.59.885,33.250,-197.134,50.061,-85.915
1749802439894,2025-06-13T11.13.59.894,33.259,-212.805,55.183,-88.902
1749802439904,2025-06-13T11.13.59.904,33.269,-218.476,59.085,-89.512
1749802439914,2025-06-13T11.13.59.914,33.279,-222.317,56.159,-87.500
1749802439925,2025-06-13T11.13.59.925,33.290,-218.415,52.500,-86.829
1749802439934,2025-06-13T11.13.59.934,33.299,-203.476,60.427,-79.573
1749802439944,2025-06-13T11.13.59.944,33.309,-99.634,15.000,-54.146
1749802439954,2025-06-13T11.13.59.954,33.319,-14.451,-80.366,-22.012
1749802439964,2025-06-13T11.13.59.964,33.329,43.171,-122.500,74.085
1749802439973,2025-06-13T11.13.59.973,33.338,47.561,-40.915,77.134
1749802439983,2025-06-13T11.13.59.983,33.348,38.171,-1.951,24.390
1749802439994,2025-06-13T11.13.59.994,33.359,55.671,-21.768,30.122
1749802440004,2025-06-13T11.14.00.004,33.369,69.939,-17.256,59.939
1749802440013,2025-06-13T11.14.00.013,33.378,79.451,-0.793,59.024
1749802440023,2025-06-13T11.14.00.023,33.388,94.268,-3.476,56.646
1749802440033,2025-06-13T11.14.00.033,33.398,114.390,-20.488,59.146
1749802440043,2025-06-13T11.14.00.043,33.408,133.659,-32.622,57.744
1749802440052,2025-06-13T11.14.00.052,33.417,150.610,-47.073,53.171
1749802440062,2025-06-13T11.14.00.062,33.427,161.829,-58.902,54.390
1749802440073,2025-06-13T11.14.00.073,33.438,167.866,-66.951,71.585
1749802440083,2025-06-13T11.14.00.083,33.448,160.244,-69.634,67.866
1749802440092,2025-06-13T11.14.00.092,33.457,145.915,-61.585,41.524
1749802440102,2025-06-13T11.14.00.102,33.467,130.427,-48.110,53.415
1749802440112,2025-06-13T11.14.00.112,33.477,111.220,-37.256,56.098
1749802440122,2025-06-13T11.14.00.122,33.487,93.963,-28.354,40.183
1749802440131,2025-06-13T11.14.00.131,33.496,78.110,-20.122,35.427
1749802440142,2025-06-13T11.14.00.142,33.507,59.085,-11.585,32.256
1749802440152,2025-06-13T11.14.00.152,33.517,42.439,-0.244,22.561
1749802440162,2025-06-13T11.14.00.162,33.527,28.780,9.817,14.878
1749802440171,2025-06-13T11.14.00.171,33.536,13.537,11.463,8.659
1749802440181,2025-06-13T11.14.00.181,33.546,-7.256,12.134,-1.037
1749802440191,2025-06-13T11.14.00.191,33.556,-32.256,18.598,-13.354
1749802440202,2025-06-13T11.14.00.202,33.567,-58.171,21.707,-22.988
1749802440210,2025-06-13T11.14.00.210,33.575,-92.866,25.976,-34.634
1749802440221,2025-06-13T11.14.00.221,33.586,-135.183,31.159,-49.024
1749802440231,2025-06-13T11.14.00.231,33.596,-167.195,19.817,-59.268
1749802440241,2025-06-13T11.14.00.241,33.606,-186.707,12.622,-65.305
1749802440250,2025-06-13T11.14.00.250,33.615,-194.817,20.244,-76.098
1749802440260,2025-06-13T11.14.00.260,33.625,-197.622,33.659,-80.671
1749802440270,2025-06-13T11.14.00.270,33.635,-191.220,45.000,-90.183
1749802440281,2025-06-13T11.14.00.281,33.646,-190.305,58.598,-100.305
1749802440289,2025-06-13T11.14.00.289,33.654,-225.610,80.854,-87.439
1749802440300,2025-06-13T11.14.00.300,33.665,-236.341,68.598,-75.000
1749802440310,2025-06-13T11.14.00.310,33.675,-73.293,-9.024,-69.390
1749802440320,2025-06-13T11.14.00.320,33.685,29.146,-34.390,12.134
1749802440329,2025-06-13T11.14.00.329,33.694,72.195,-11.341,93.232
1749802440339,2025-06-13T11.14.00.339,33.704,58.293,50.000,66.524
1749802440350,2025-06-13T11.14.00.350,33.715,62.744,50.427,16.037
1749802440360,2025-06-13T11.14.00.360,33.725,80.244,16.524,11.707
1749802440369,2025-06-13T11.14.00.369,33.734,90.244,7.195,36.646
1749802440379,2025-06-13T11.14.00.379,33.744,103.476,6.463,46.463
1749802440389,2025-06-13T11.14.00.389,33.754,118.293,-4.939,42.439
1749802440399,2025-06-13T11.14.00.399,33.764,131.585,-22.439,46.037
1749802440408,2025-06-13T11.14.00.408,33.773,139.268,-34.756,49.207
1749802440418,2025-06-13T11.14.00.418,33.783,139.756,-37.073,52.622
1749802440429,2025-06-13T11.14.00.429,33.794,139.451,-38.537,57.805
1749802440439,2025-06-13T11.14.00.439,33.804,136.646,-51.341,61.524
1749802440448,2025-06-13T11.14.00.448,33.813,129.817,-76.037,68.963
1749802440458,2025-06-13T11.14.00.458,33.823,112.927,-72.500,57.805
1749802440468,2025-06-13T11.14.00.468,33.833,90.915,-46.890,41.707
1749802440478,2025-06-13T11.14.00.478,33.843,73.902,-29.207,42.744
1749802440487,2025-06-13T11.14.00.487,33.852,54.146,-23.415,39.573
1749802440497,2025-06-13T11.14.00.497,33.862,41.829,-18.659,30.122
1749802440508,2025-06-13T11.14.00.508,33.873,36.402,-13.841,24.817
1749802440518,2025-06-13T11.14.00.518,33.883,27.256,-7.622,20.976
1749802440527,2025-06-13T11.14.00.527,33.892,20.610,-2.317,17.378
1749802440537,2025-06-13T11.14.00.537,33.902,18.841,-2.439,13.598
1749802440547,2025-06-13T11.14.00.547,33.912,18.963,-4.451,7.500
1749802440558,2025-06-13T11.14.00.558,33.923,13.415,-0.793,4.817
1749802440566,2025-06-13T11.14.00.566,33.931,9.878,4.512,1.524
1749802440577,2025-06-13T11.14.00.577,33.942,9.878,8.963,-1.646
1749802440587,2025-06-13T11.14.00.587,33.952,4.878,13.720,-2.866
1749802440597,2025-06-13T11.14.00.597,33.962,-0.610,18.049,-5.305
1749802440606,2025-06-13T11.14.00.606,33.971,-12.256,22.378,-9.024
1749802440616,2025-06-13T11.14.00.616,33.981,-30.793,26.524,-17.256
1749802440626,2025-06-13T11.14.00.626,33.991,-51.707,29.878,-24.024
1749802440637,2025-06-13T11.14.00.637,34.002,-74.085,30.793,-35.793
1749802440645,2025-06-13T11.14.00.645,34.010,-100.305,32.500,-47.500
1749802440656,2025-06-13T11.14.00.656,34.021,-127.500,35.793,-57.195
1749802440666,2025-06-13T11.14.00.666,34.031,-162.805,42.622,-66.402
1749802440676,2025-06-13T11.14.00.676,34.041,-195.732,56.037,-71.951
1749802440685,2025-06-13T11.14.00.685,34.050,-215.549,70.549,-80.427
1749802440695,2025-06-13T11.14.00.695,34.060,-224.390,86.829,-94.695
1749802440705,2025-06-13T11.14.00.705,34.070,-229.207,105.366,-106.098
1749802440716,2025-06-13T11.14.00.716,34.081,-231.402,118.537,-107.866
1749802440725,2025-06-13T11.14.00.725,34.090,-235.366,121.524,-110.122
1749802440735,2025-06-13T11.14.00.735,34.100,-170.244,67.073,-117.683
1749802440745,2025-06-13T11.14.00.745,34.110,-37.134,11.524,-40.244
1749802440755,2025-06-13T11.14.00.755,34.120,27.866,-17.988,101.341
1749802440764,2025-06-13T11.14.00.764,34.129,57.805,-19.817,70.000
1749802440774,2025-06-13T11.14.00.774,34.139,51.707,9.939,-6.646
1749802440785,2025-06-13T11.14.00.785,34.150,46.037,30.244,3.110
1749802440795,2025-06-13T11.14.00.795,34.160,50.549,24.512,15.732
1749802440804,2025-06-13T11.14.00.804,34.169,50.305,25.366,18.963
1749802440814,2025-06-13T11.14.00.814,34.179,46.463,38.720,18.841
1749802440824,2025-06-13T11.14.00.824,34.189,39.268,59.756,12.500
1749802440834,2025-06-13T11.14.00.834,34.199,30.671,82.378,6.890
1749802440843,2025-06-13T11.14.00.843,34.208,24.695,100.122,5.488
1749802440853,2025-06-13T11.14.00.853,34.218,20.366,113.171,8.293
1749802440864,2025-06-13T11.14.00.864,34.229,17.012,121.524,13.232
1749802440874,2025-06-13T11.14.00.874,34.239,16.220,122.195,17.866
1749802440883,2025-06-13T11.14.00.883,34.248,19.817,110.549,21.159
1749802440893,2025-06-13T11.14.00.893,34.258,25.427,90.732,20.671
1749802440903,2025-06-13T11.14.00.903,34.268,27.805,73.232,15.122
1749802440913,2025-06-13T11.14.00.913,34.278,23.049,66.585,3.171
1749802440922,2025-06-13T11.14.00.922,34.287,14.634,68.232,-8.720
1749802440933,2025-06-13T11.14.00.933,34.298,13.110,70.305,-5.427
1749802440943,2025-06-13T11.14.00.943,34.308,12.744,69.573,5.793
1749802440953,2025-06-13T11.14.00.953,34.318,11.707,66.951,3.659
1749802440962,2025-06-13T11.14.00.962,34.327,13.476,61.768,-0.122
1749802440972,2025-06-13T11.14.00.972,34.337,14.207,52.927,2.561
1749802440982,2025-06-13T11.14.00.982,34.347,15.671,41.220,7.256
1749802440993,2025-06-13T11.14.00.993,34.358,17.744,30.732,9.573
1749802441001,2025-06-13T11.14.01.001,34.366,18.659,23.110,11.829
1749802441012,2025-06-13T11.14.01.012,34.377,18.780,15.915,13.171
1749802441022,2025-06-13T11.14.01.022,34.387,19.329,8.110,13.780
1749802441032,2025-06-13T11.14.01.032,34.397,20.183,-1.280,13.659
1749802441041,2025-06-13T11.14.01.041,34.406,19.634,-9.573,10.305
1749802441051,2025-06-13T11.14.01.051,34.416,18.598,-15.854,6.463
1749802441061,2025-06-13T11.14.01.061,34.426,17.134,-19.390,5.122
1749802441072,2025-06-13T11.14.01.072,34.437,14.939,-19.085,5.183
1749802441080,2025-06-13T11.14.01.080,34.445,12.927,-16.098,4.756
1749802441091,2025-06-13T11.14.01.091,34.456,11.463,-12.012,4.878
1749802441101,2025-06-13T11.14.01.101,34.466,10.427,-8.963,5.244
1749802441111,2025-06-13T11.14.01.111,34.476,10.610,-7.317,5.244
1749802441120,2025-06-13T11.14.01.120,34.485,9.268,-5.671,4.817
1749802441130,2025-06-13T11.14.01.130,34.495,6.220,-3.780,3.293
1749802441141,2025-06-13T11.14.01.141,34.506,-0.122,0.122,0.061
1749802441151,2025-06-13T11.14.01.151,34.516,-3.841,8.171,-6.341
1749802441160,2025-06-13T11.14.01.160,34.525,-2.012,14.634,-3.841
1749802441170,2025-06-13T11.14.01.170,34.535,1.829,8.963,3.659
1749802441180,2025-06-13T11.14.01.180,34.545,-3.171,1.707,10.427
1749802441190,2025-06-13T11.14.01.190,34.555,-18.598,-6.951,10.244
1749802441199,2025-06-13T11.14.01.199,34.564,-33.232,-17.378,-1.402
1749802441209,2025-06-13T11.14.01.209,34.574,-42.744,-19.878,-15.122
1749802441220,2025-06-13T11.14.01.220,34.585,-43.171,-19.268,-21.646
1749802441230,2025-06-13T11.14.01.230,34.595,-36.951,-17.988,-23.780
1749802441239,2025-06-13T11.14.01.239,34.604,-29.939,-18.049,-19.695
1749802441249,2025-06-13T11.14.01.249,34.614,-25.488,-17.256,-12.988
1749802441259,2025-06-13T11.14.01.259,34.624,-21.585,-16.646,-10.610
1749802441269,2025-06-13T11.14.01.269,34.634,-18.720,-17.378,-7.622
1749802441278,2025-06-13T11.14.01.278,34.643,-17.012,-24.085,-3.049
1749802441288,2025-06-13T11.14.01.288,34.653,-15.366,-37.927,-3.720
1749802441299,2025-06-13T11.14.01.299,34.664,-15.305,-49.878,-8.354
1749802441309,2025-06-13T11.14.01.309,34.674,-15.000,-53.293,-10.366
