epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803964201,2025-06-13T11.39.24.201,21.386,68.354,3.659,155.122
1749803964210,2025-06-13T11.39.24.210,21.395,74.878,-8.354,154.634
1749803964220,2025-06-13T11.39.24.220,21.405,74.024,-27.439,150.427
1749803964231,2025-06-13T11.39.24.231,21.416,70.976,-45.976,147.073
1749803964241,2025-06-13T11.39.24.241,21.426,69.146,-57.805,142.439
1749803964250,2025-06-13T11.39.24.250,21.435,69.573,-63.293,141.280
1749803964260,2025-06-13T11.39.24.260,21.445,68.720,-65.549,149.390
1749803964270,2025-06-13T11.39.24.270,21.455,68.171,-64.329,156.768
1749803964280,2025-06-13T11.39.24.280,21.465,67.378,-62.927,149.268
1749803964289,2025-06-13T11.39.24.289,21.474,66.159,-57.317,133.780
1749803964299,2025-06-13T11.39.24.299,21.484,70.854,-39.878,123.537
1749803964310,2025-06-13T11.39.24.310,21.495,75.305,-16.159,116.220
1749803964320,2025-06-13T11.39.24.320,21.505,74.573,3.415,108.780
1749803964329,2025-06-13T11.39.24.329,21.514,66.585,10.122,102.805
1749803964339,2025-06-13T11.39.24.339,21.524,56.159,1.037,100.671
1749803964349,2025-06-13T11.39.24.349,21.534,46.463,-19.634,98.659
1749803964359,2025-06-13T11.39.24.359,21.544,40.183,-44.329,90.305
1749803964368,2025-06-13T11.39.24.368,21.553,36.098,-58.963,77.561
1749803964379,2025-06-13T11.39.24.379,21.564,31.646,-57.988,65.793
1749803964389,2025-06-13T11.39.24.389,21.574,23.659,-49.573,55.427
1749803964399,2025-06-13T11.39.24.399,21.584,14.939,-39.878,45.183
1749803964408,2025-06-13T11.39.24.408,21.593,8.232,-29.329,36.707
1749803964418,2025-06-13T11.39.24.418,21.603,3.354,-16.951,30.000
1749803964428,2025-06-13T11.39.24.428,21.613,-1.280,-3.598,24.512
1749803964439,2025-06-13T11.39.24.439,21.624,-6.463,6.098,21.463
1749803964447,2025-06-13T11.39.24.447,21.632,-12.012,8.902,21.402
1749803964458,2025-06-13T11.39.24.458,21.643,-14.085,6.585,20.122
1749803964468,2025-06-13T11.39.24.468,21.653,-15.610,0.671,15.061
1749803964478,2025-06-13T11.39.24.478,21.663,-15.671,-6.707,11.098
1749803964487,2025-06-13T11.39.24.487,21.672,-16.707,-11.646,7.439
1749803964497,2025-06-13T11.39.24.497,21.682,-19.207,-9.756,2.073
1749803964507,2025-06-13T11.39.24.507,21.692,-22.073,0.000,-4.756
1749803964518,2025-06-13T11.39.24.518,21.703,-26.707,9.634,-8.841
1749803964526,2025-06-13T11.39.24.526,21.711,-30.610,13.780,-10.183
1749803964537,2025-06-13T11.39.24.537,21.722,-33.293,15.427,-13.171
1749803964547,2025-06-13T11.39.24.547,21.732,-35.183,18.720,-17.378
1749803964557,2025-06-13T11.39.24.557,21.742,-37.683,25.427,-20.427
1749803964566,2025-06-13T11.39.24.566,21.751,-40.610,35.366,-24.268
1749803964576,2025-06-13T11.39.24.576,21.761,-42.073,46.402,-28.476
1749803964587,2025-06-13T11.39.24.587,21.772,-45.244,56.524,-31.159
1749803964597,2025-06-13T11.39.24.597,21.782,-49.512,66.402,-39.939
1749803964606,2025-06-13T11.39.24.606,21.791,-49.573,73.415,-44.939
1749803964616,2025-06-13T11.39.24.616,21.801,-50.976,80.366,-47.012
1749803964626,2025-06-13T11.39.24.626,21.811,-54.634,86.951,-52.134
1749803964636,2025-06-13T11.39.24.636,21.821,-56.829,91.402,-56.585
1749803964645,2025-06-13T11.39.24.645,21.830,-58.963,92.927,-59.390
1749803964655,2025-06-13T11.39.24.655,21.840,-62.744,87.805,-63.963
1749803964666,2025-06-13T11.39.24.666,21.851,-67.256,73.902,-70.488
1749803964676,2025-06-13T11.39.24.676,21.861,-72.439,54.268,-77.317
1749803964685,2025-06-13T11.39.24.685,21.870,-78.476,34.085,-80.854
1749803964695,2025-06-13T11.39.24.695,21.880,-84.695,18.537,-81.951
1749803964705,2025-06-13T11.39.24.705,21.890,-90.000,15.244,-86.524
1749803964715,2025-06-13T11.39.24.715,21.900,-92.317,21.463,-92.378
1749803964724,2025-06-13T11.39.24.724,21.909,-93.476,29.146,-97.439
1749803964734,2025-06-13T11.39.24.734,21.919,-97.500,30.000,-99.695
1749803964745,2025-06-13T11.39.24.745,21.930,-103.476,24.817,-99.451
1749803964755,2025-06-13T11.39.24.755,21.940,-107.378,18.963,-99.695
1749803964764,2025-06-13T11.39.24.764,21.949,-107.256,16.037,-100.305
1749803964774,2025-06-13T11.39.24.774,21.959,-102.317,17.317,-102.927
1749803964784,2025-06-13T11.39.24.784,21.969,-95.366,20.976,-108.476
1749803964795,2025-06-13T11.39.24.795,21.980,-88.415,21.463,-113.415
1749803964803,2025-06-13T11.39.24.803,21.988,-82.622,15.061,-114.451
1749803964814,2025-06-13T11.39.24.814,21.999,-78.659,2.317,-112.988
1749803964824,2025-06-13T11.39.24.824,22.009,-75.854,-13.476,-113.110
1749803964834,2025-06-13T11.39.24.834,22.019,-72.256,-24.756,-112.683
1749803964843,2025-06-13T11.39.24.843,22.028,-67.683,-29.085,-106.341
1749803964853,2025-06-13T11.39.24.853,22.038,-62.744,-26.220,-100.488
1749803964863,2025-06-13T11.39.24.863,22.048,-56.159,-19.390,-100.793
1749803964874,2025-06-13T11.39.24.874,22.059,-49.512,-16.585,-102.317
1749803964882,2025-06-13T11.39.24.882,22.067,-44.573,-22.012,-100.610
1749803964893,2025-06-13T11.39.24.893,22.078,-38.841,-32.805,-97.866
1749803964903,2025-06-13T11.39.24.903,22.088,-29.756,-44.756,-97.195
1749803964913,2025-06-13T11.39.24.913,22.098,-19.207,-54.817,-98.780
1749803964922,2025-06-13T11.39.24.922,22.107,-8.963,-63.293,-99.817
1749803964932,2025-06-13T11.39.24.932,22.117,0.305,-70.000,-96.829
1749803964943,2025-06-13T11.39.24.943,22.128,8.415,-73.720,-89.146
1749803964953,2025-06-13T11.39.24.953,22.138,15.366,-69.756,-82.439
1749803964962,2025-06-13T11.39.24.962,22.147,21.768,-58.232,-78.902
1749803964972,2025-06-13T11.39.24.972,22.157,27.744,-49.817,-73.963
1749803964982,2025-06-13T11.39.24.982,22.167,32.744,-48.476,-67.561
1749803964992,2025-06-13T11.39.24.992,22.177,37.195,-46.037,-58.598
1749803965001,2025-06-13T11.39.25.001,22.186,41.646,-41.402,-45.122
1749803965011,2025-06-13T11.39.25.011,22.196,45.976,-36.768,-30.000
1749803965022,2025-06-13T11.39.25.022,22.207,48.476,-32.622,-17.256
1749803965032,2025-06-13T11.39.25.032,22.217,52.439,-28.659,-8.415
1749803965041,2025-06-13T11.39.25.041,22.226,60.976,-17.195,-0.793
1749803965051,2025-06-13T11.39.25.051,22.236,69.573,4.939,9.390
1749803965061,2025-06-13T11.39.25.061,22.246,72.378,25.854,21.951
1749803965071,2025-06-13T11.39.25.071,22.256,69.695,30.488,35.244
1749803965080,2025-06-13T11.39.25.080,22.265,66.037,17.378,47.683
1749803965090,2025-06-13T11.39.25.090,22.275,65.793,-6.280,57.317
1749803965101,2025-06-13T11.39.25.101,22.286,70.671,-31.890,62.378
1749803965111,2025-06-13T11.39.25.111,22.296,78.232,-54.695,65.366
1749803965120,2025-06-13T11.39.25.120,22.305,87.195,-68.110,67.622
1749803965130,2025-06-13T11.39.25.130,22.315,94.024,-65.915,70.244
1749803965140,2025-06-13T11.39.25.140,22.325,96.037,-52.683,76.585
1749803965151,2025-06-13T11.39.25.151,22.336,95.305,-38.476,80.549
1749803965159,2025-06-13T11.39.25.159,22.344,97.805,-29.939,78.780
1749803965170,2025-06-13T11.39.25.170,22.355,104.085,-32.317,79.085
1749803965180,2025-06-13T11.39.25.180,22.365,108.780,-41.341,82.073
1749803965190,2025-06-13T11.39.25.190,22.375,109.268,-47.622,83.963
1749803965199,2025-06-13T11.39.25.199,22.384,106.829,-51.768,83.963
1749803965209,2025-06-13T11.39.25.209,22.394,102.195,-57.378,83.841
1749803965219,2025-06-13T11.39.25.219,22.404,98.476,-63.415,85.915
1749803965230,2025-06-13T11.39.25.230,22.415,95.793,-65.854,86.098
1749803965238,2025-06-13T11.39.25.238,22.423,93.841,-61.159,83.415
1749803965249,2025-06-13T11.39.25.249,22.434,91.341,-52.317,79.268
1749803965259,2025-06-13T11.39.25.259,22.444,87.134,-43.598,74.390
1749803965269,2025-06-13T11.39.25.269,22.454,82.561,-36.646,69.024
1749803965278,2025-06-13T11.39.25.278,22.463,77.988,-30.732,63.720
1749803965288,2025-06-13T11.39.25.288,22.473,72.500,-25.854,59.573
1749803965298,2025-06-13T11.39.25.298,22.483,65.366,-22.988,55.610
1749803965309,2025-06-13T11.39.25.309,22.494,57.622,-21.220,51.524
1749803965318,2025-06-13T11.39.25.318,22.503,50.305,-20.183,49.329
1749803965328,2025-06-13T11.39.25.328,22.513,43.963,-18.049,48.171
1749803965338,2025-06-13T11.39.25.338,22.523,38.720,-10.793,46.524
1749803965348,2025-06-13T11.39.25.348,22.533,35.000,3.598,42.073
1749803965357,2025-06-13T11.39.25.357,22.542,33.659,23.293,36.707
1749803965367,2025-06-13T11.39.25.367,22.552,33.354,41.463,32.134
1749803965378,2025-06-13T11.39.25.378,22.563,32.012,51.585,27.927
1749803965388,2025-06-13T11.39.25.388,22.573,28.476,51.585,23.963
1749803965397,2025-06-13T11.39.25.397,22.582,22.683,43.049,20.671
1749803965407,2025-06-13T11.39.25.407,22.592,16.098,27.683,19.085
1749803965417,2025-06-13T11.39.25.417,22.602,8.537,11.037,18.963
1749803965427,2025-06-13T11.39.25.427,22.612,1.159,0.854,17.805
1749803965436,2025-06-13T11.39.25.436,22.621,-6.341,-1.463,16.951
1749803965446,2025-06-13T11.39.25.446,22.631,-14.207,1.646,15.427
1749803965457,2025-06-13T11.39.25.457,22.642,-20.976,10.732,12.012
1749803965467,2025-06-13T11.39.25.467,22.652,-27.195,21.707,8.232
1749803965476,2025-06-13T11.39.25.476,22.661,-33.354,28.537,4.329
1749803965486,2025-06-13T11.39.25.486,22.671,-38.476,29.817,-0.732
1749803965496,2025-06-13T11.39.25.496,22.681,-40.732,27.378,-7.500
1749803965506,2025-06-13T11.39.25.506,22.691,-40.122,21.646,-14.939
1749803965517,2025-06-13T11.39.25.517,22.702,-38.354,14.329,-21.037
1749803965526,2025-06-13T11.39.25.526,22.711,-36.524,9.939,-26.951
1749803965536,2025-06-13T11.39.25.536,22.721,-34.817,12.073,-34.024
1749803965546,2025-06-13T11.39.25.546,22.731,-34.146,18.537,-40.549
1749803965555,2025-06-13T11.39.25.555,22.740,-34.512,23.720,-45.671
1749803965565,2025-06-13T11.39.25.565,22.750,-35.671,26.220,-50.793
1749803965575,2025-06-13T11.39.25.575,22.760,-37.134,27.927,-56.037
1749803965586,2025-06-13T11.39.25.586,22.771,-40.244,28.720,-60.793
1749803965594,2025-06-13T11.39.25.594,22.779,-44.878,27.256,-65.488
1749803965605,2025-06-13T11.39.25.605,22.790,-49.878,24.268,-69.817
1749803965615,2025-06-13T11.39.25.615,22.800,-54.085,22.012,-74.939
1749803965625,2025-06-13T11.39.25.625,22.810,-57.683,23.537,-80.915
1749803965634,2025-06-13T11.39.25.634,22.819,-61.220,29.817,-85.610
1749803965644,2025-06-13T11.39.25.644,22.829,-64.085,37.866,-89.817
1749803965654,2025-06-13T11.39.25.654,22.839,-66.524,42.683,-92.622
1749803965665,2025-06-13T11.39.25.665,22.850,-69.451,44.451,-94.695
1749803965673,2025-06-13T11.39.25.673,22.858,-73.902,44.390,-97.500
1749803965684,2025-06-13T11.39.25.684,22.869,-78.537,41.829,-100.671
1749803965694,2025-06-13T11.39.25.694,22.879,-82.012,37.561,-104.329
1749803965704,2025-06-13T11.39.25.704,22.889,-84.146,31.951,-105.183
1749803965713,2025-06-13T11.39.25.713,22.898,-86.280,24.573,-103.659
1749803965723,2025-06-13T11.39.25.723,22.908,-86.585,13.902,-102.439
1749803965734,2025-06-13T11.39.25.734,22.919,-82.744,-0.732,-102.683
1749803965744,2025-06-13T11.39.25.744,22.929,-73.963,-17.378,-101.524
1749803965753,2025-06-13T11.39.25.753,22.938,-63.963,-30.793,-97.866
1749803965763,2025-06-13T11.39.25.763,22.948,-56.098,-36.463,-92.317
1749803965773,2025-06-13T11.39.25.773,22.958,-50.671,-32.805,-85.915
1749803965783,2025-06-13T11.39.25.783,22.968,-44.817,-20.488,-80.549
1749803965792,2025-06-13T11.39.25.792,22.977,-38.476,-5.122,-75.732
1749803965802,2025-06-13T11.39.25.802,22.987,-33.049,7.500,-71.524
1749803965813,2025-06-13T11.39.25.813,22.998,-28.110,17.988,-68.354
1749803965823,2025-06-13T11.39.25.823,23.008,-23.293,28.232,-63.171
1749803965832,2025-06-13T11.39.25.832,23.017,-18.963,35.488,-55.793
1749803965842,2025-06-13T11.39.25.842,23.027,-15.732,34.268,-47.866
1749803965852,2025-06-13T11.39.25.852,23.037,-10.549,24.390,-41.402
1749803965862,2025-06-13T11.39.25.862,23.047,-2.195,9.512,-37.378
1749803965871,2025-06-13T11.39.25.871,23.056,5.549,-8.963,-34.146
1749803965881,2025-06-13T11.39.25.881,23.066,11.280,-25.549,-30.549
1749803965892,2025-06-13T11.39.25.892,23.077,14.939,-31.463,-26.646
1749803965902,2025-06-13T11.39.25.902,23.087,17.195,-26.037,-21.951
1749803965911,2025-06-13T11.39.25.911,23.096,18.171,-14.085,-18.171
1749803965921,2025-06-13T11.39.25.921,23.106,18.537,-1.951,-14.329
1749803965931,2025-06-13T11.39.25.931,23.116,18.841,6.341,-9.268
1749803965942,2025-06-13T11.39.25.942,23.127,19.146,11.402,-5.366
1749803965950,2025-06-13T11.39.25.950,23.135,18.841,13.841,-3.171
1749803965961,2025-06-13T11.39.25.961,23.146,19.695,13.598,-1.463
1749803965971,2025-06-13T11.39.25.971,23.156,21.890,12.012,1.463
1749803965981,2025-06-13T11.39.25.981,23.166,23.780,10.366,6.402
1749803965990,2025-06-13T11.39.25.990,23.175,24.085,11.646,10.305
1749803966000,2025-06-13T11.39.26.000,23.185,24.329,15.793,13.171
1749803966010,2025-06-13T11.39.26.010,23.195,23.902,19.451,16.280
1749803966021,2025-06-13T11.39.26.021,23.206,22.256,19.390,18.659
1749803966029,2025-06-13T11.39.26.029,23.214,19.695,13.110,21.037
1749803966040,2025-06-13T11.39.26.040,23.225,16.585,1.646,23.293
1749803966050,2025-06-13T11.39.26.050,23.235,13.354,-11.037,24.451
1749803966060,2025-06-13T11.39.26.060,23.245,10.488,-21.159,25.122
1749803966069,2025-06-13T11.39.26.069,23.254,8.232,-23.598,26.646
1749803966079,2025-06-13T11.39.26.079,23.264,5.122,-19.451,27.256
1749803966089,2025-06-13T11.39.26.089,23.274,1.159,-14.207,27.134
1749803966100,2025-06-13T11.39.26.100,23.285,-3.049,-9.451,28.476
1749803966109,2025-06-13T11.39.26.109,23.294,-7.073,-6.220,31.098
1749803966119,2025-06-13T11.39.26.119,23.304,-10.366,-4.268,34.329
1749803966129,2025-06-13T11.39.26.129,23.314,-11.829,-0.732,38.110
1749803966139,2025-06-13T11.39.26.139,23.324,-12.622,4.756,42.134
1749803966148,2025-06-13T11.39.26.148,23.333,-12.988,12.805,44.817
1749803966158,2025-06-13T11.39.26.158,23.343,-13.780,21.098,46.220
1749803966169,2025-06-13T11.39.26.169,23.354,-15.061,25.061,49.268
1749803966179,2025-06-13T11.39.26.179,23.364,-15.000,25.793,51.220
1749803966188,2025-06-13T11.39.26.188,23.373,-14.695,24.451,54.878
1749803966198,2025-06-13T11.39.26.198,23.383,-14.756,19.573,65.671
1749803966208,2025-06-13T11.39.26.208,23.393,-6.585,15.244,74.634
1749803966218,2025-06-13T11.39.26.218,23.403,0.976,17.195,77.256
1749803966227,2025-06-13T11.39.26.227,23.412,0.854,19.695,94.085
1749803966237,2025-06-13T11.39.26.237,23.422,-0.915,18.110,115.427
1749803966248,2025-06-13T11.39.26.248,23.433,3.720,21.463,121.037
1749803966258,2025-06-13T11.39.26.258,23.443,8.902,23.171,118.841
1749803966267,2025-06-13T11.39.26.267,23.452,14.878,10.305,117.866
1749803966277,2025-06-13T11.39.26.277,23.462,20.732,-4.329,117.927
1749803966287,2025-06-13T11.39.26.287,23.472,19.878,-10.854,120.854
1749803966297,2025-06-13T11.39.26.297,23.482,13.659,-8.537,116.707
1749803966306,2025-06-13T11.39.26.306,23.491,10.610,-13.232,105.183
1749803966317,2025-06-13T11.39.26.317,23.502,11.341,-26.951,96.646
1749803966327,2025-06-13T11.39.26.327,23.512,12.500,-33.415,94.268
1749803966337,2025-06-13T11.39.26.337,23.522,16.159,-29.329,93.720
1749803966346,2025-06-13T11.39.26.346,23.531,22.378,-23.537,91.098
1749803966356,2025-06-13T11.39.26.356,23.541,27.927,-17.439,88.659
1749803966366,2025-06-13T11.39.26.366,23.551,29.817,-11.890,86.829
1749803966377,2025-06-13T11.39.26.377,23.562,29.207,-9.634,84.634
1749803966385,2025-06-13T11.39.26.385,23.570,29.451,-8.902,81.768
1749803966396,2025-06-13T11.39.26.396,23.581,32.317,-9.634,78.293
1749803966406,2025-06-13T11.39.26.406,23.591,35.793,-11.768,75.671
1749803966416,2025-06-13T11.39.26.416,23.601,39.512,-17.317,74.268
1749803966425,2025-06-13T11.39.26.425,23.610,42.256,-27.195,73.171
1749803966435,2025-06-13T11.39.26.435,23.620,42.988,-37.744,71.524
1749803966445,2025-06-13T11.39.26.445,23.630,42.622,-44.451,69.024
1749803966456,2025-06-13T11.39.26.456,23.641,45.122,-45.671,66.280
1749803966464,2025-06-13T11.39.26.464,23.649,50.305,-42.378,62.927
1749803966475,2025-06-13T11.39.26.475,23.660,53.476,-40.183,58.476
1749803966485,2025-06-13T11.39.26.485,23.670,52.317,-36.159,55.549
1749803966495,2025-06-13T11.39.26.495,23.680,50.549,-28.232,53.415
1749803966504,2025-06-13T11.39.26.504,23.689,50.854,-18.415,49.573
1749803966514,2025-06-13T11.39.26.514,23.699,51.829,-6.890,44.573
1749803966525,2025-06-13T11.39.26.525,23.710,52.378,2.012,41.220
1749803966535,2025-06-13T11.39.26.535,23.720,54.573,5.915,41.646
1749803966544,2025-06-13T11.39.26.544,23.729,56.341,5.366,42.622
1749803966554,2025-06-13T11.39.26.554,23.739,55.122,2.073,40.305
1749803966564,2025-06-13T11.39.26.564,23.749,52.683,-1.220,35.305
1749803966574,2025-06-13T11.39.26.574,23.759,48.902,-4.390,30.915
1749803966583,2025-06-13T11.39.26.583,23.768,43.110,-5.610,28.780
1749803966593,2025-06-13T11.39.26.593,23.778,37.683,-4.878,27.500
1749803966604,2025-06-13T11.39.26.604,23.789,36.463,-3.598,24.695
1749803966614,2025-06-13T11.39.26.614,23.799,32.622,-3.293,21.829
1749803966623,2025-06-13T11.39.26.623,23.808,25.122,-1.463,19.573
1749803966633,2025-06-13T11.39.26.633,23.818,16.159,1.159,19.146
1749803966643,2025-06-13T11.39.26.643,23.828,8.537,4.451,19.939
1749803966653,2025-06-13T11.39.26.653,23.838,1.768,9.146,21.037
1749803966662,2025-06-13T11.39.26.662,23.847,-2.988,13.354,20.610
1749803966672,2025-06-13T11.39.26.672,23.857,-8.537,15.061,17.927
1749803966683,2025-06-13T11.39.26.683,23.868,-16.768,15.305,14.390
1749803966693,2025-06-13T11.39.26.693,23.878,-24.939,17.805,10.183
1749803966702,2025-06-13T11.39.26.702,23.887,-30.732,20.366,5.122
1749803966712,2025-06-13T11.39.26.712,23.897,-35.183,19.085,0.122
1749803966722,2025-06-13T11.39.26.722,23.907,-38.537,14.817,-4.390
1749803966733,2025-06-13T11.39.26.733,23.918,-41.098,9.024,-9.268
1749803966741,2025-06-13T11.39.26.741,23.926,-43.476,5.610,-14.756
1749803966752,2025-06-13T11.39.26.752,23.937,-47.073,5.854,-18.841
1749803966762,2025-06-13T11.39.26.762,23.947,-51.646,8.537,-21.951
1749803966772,2025-06-13T11.39.26.772,23.957,-56.768,12.195,-26.585
1749803966781,2025-06-13T11.39.26.781,23.966,-61.829,13.902,-33.659
1749803966791,2025-06-13T11.39.26.791,23.976,-65.915,12.378,-40.549
1749803966801,2025-06-13T11.39.26.801,23.986,-69.939,8.841,-46.768
1749803966812,2025-06-13T11.39.26.812,23.997,-73.720,5.793,-52.683
1749803966820,2025-06-13T11.39.26.820,24.005,-75.000,5.976,-58.598
1749803966831,2025-06-13T11.39.26.831,24.016,-74.390,8.537,-64.878
1749803966841,2025-06-13T11.39.26.841,24.026,-75.183,11.890,-71.159
1749803966851,2025-06-13T11.39.26.851,24.036,-79.939,16.524,-77.195
1749803966860,2025-06-13T11.39.26.860,24.045,-88.110,23.049,-82.317
1749803966870,2025-06-13T11.39.26.870,24.055,-96.463,29.146,-87.317
1749803966880,2025-06-13T11.39.26.880,24.065,-104.268,32.073,-92.134
1749803966891,2025-06-13T11.39.26.891,24.076,-110.427,35.000,-97.317
1749803966900,2025-06-13T11.39.26.900,24.085,-113.720,44.512,-103.110
1749803966910,2025-06-13T11.39.26.910,24.095,-113.780,65.122,-108.659
1749803966920,2025-06-13T11.39.26.920,24.105,-114.939,92.500,-113.659
1749803966930,2025-06-13T11.39.26.930,24.115,-118.232,122.195,-119.939
1749803966939,2025-06-13T11.39.26.939,24.124,-117.500,152.500,-127.683
1749803966949,2025-06-13T11.39.26.949,24.134,-110.549,171.098,-135.305
1749803966960,2025-06-13T11.39.26.960,24.145,-100.671,168.537,-142.439
1749803966970,2025-06-13T11.39.26.970,24.155,-90.488,151.159,-147.378
1749803966979,2025-06-13T11.39.26.979,24.164,-82.256,126.768,-149.512
1749803966989,2025-06-13T11.39.26.989,24.174,-71.098,98.049,-151.037
1749803966999,2025-06-13T11.39.26.999,24.184,-51.646,69.573,-158.720
1749803967009,2025-06-13T11.39.27.009,24.194,-28.841,48.598,-165.671
1749803967018,2025-06-13T11.39.27.018,24.203,-12.805,36.159,-163.841
1749803967028,2025-06-13T11.39.27.028,24.213,-7.134,35.854,-151.890
1749803967039,2025-06-13T11.39.27.039,24.224,-3.232,49.939,-136.890
1749803967049,2025-06-13T11.39.27.049,24.234,0.976,66.463,-126.585
1749803967058,2025-06-13T11.39.27.058,24.243,8.780,63.598,-117.927
1749803967068,2025-06-13T11.39.27.068,24.253,17.378,37.683,-108.720
1749803967078,2025-06-13T11.39.27.078,24.263,25.000,2.134,-99.634
1749803967088,2025-06-13T11.39.27.088,24.273,31.037,-29.390,-89.634
1749803967097,2025-06-13T11.39.27.097,24.282,35.915,-50.732,-78.354
1749803967108,2025-06-13T11.39.27.108,24.293,40.122,-55.427,-66.707
1749803967118,2025-06-13T11.39.27.118,24.303,43.537,-48.780,-57.622
1749803967128,2025-06-13T11.39.27.128,24.313,48.902,-42.256,-51.402
1749803967137,2025-06-13T11.39.27.137,24.322,55.000,-41.646,-45.671
1749803967147,2025-06-13T11.39.27.147,24.332,61.098,-42.134,-35.793
1749803967157,2025-06-13T11.39.27.157,24.342,64.573,-39.390,-25.183
1749803967168,2025-06-13T11.39.27.168,24.353,66.768,-36.890,-16.159
1749803967176,2025-06-13T11.39.27.176,24.361,69.695,-36.829,-6.402
1749803967187,2025-06-13T11.39.27.187,24.372,73.902,-36.951,4.512
1749803967197,2025-06-13T11.39.27.197,24.382,77.988,-35.976,16.220
1749803967207,2025-06-13T11.39.27.207,24.392,82.439,-31.829,28.476
1749803967216,2025-06-13T11.39.27.216,24.401,87.378,-23.720,40.244
1749803967226,2025-06-13T11.39.27.226,24.411,89.268,-15.610,49.939
1749803967236,2025-06-13T11.39.27.236,24.421,90.366,-9.146,60.671
1749803967247,2025-06-13T11.39.27.247,24.432,90.305,-7.866,68.780
1749803967255,2025-06-13T11.39.27.255,24.440,90.976,-12.073,75.488
1749803967266,2025-06-13T11.39.27.266,24.451,91.220,-15.671,83.963
1749803967276,2025-06-13T11.39.27.276,24.461,88.841,-15.549,94.451
1749803967286,2025-06-13T11.39.27.286,24.471,83.720,-14.634,104.329
1749803967295,2025-06-13T11.39.27.295,24.480,81.280,-14.512,110.427
1749803967305,2025-06-13T11.39.27.305,24.490,81.890,-16.585,113.598
1749803967316,2025-06-13T11.39.27.316,24.501,84.085,-20.427,117.378
1749803967326,2025-06-13T11.39.27.326,24.511,85.244,-22.134,117.256
1749803967335,2025-06-13T11.39.27.335,24.520,86.463,-21.951,116.524
1749803967345,2025-06-13T11.39.27.345,24.530,86.463,-24.756,117.805
1749803967355,2025-06-13T11.39.27.355,24.540,85.549,-28.293,117.988
1749803967365,2025-06-13T11.39.27.365,24.550,85.549,-27.256,116.829
1749803967374,2025-06-13T11.39.27.374,24.559,85.793,-22.378,115.488
1749803967384,2025-06-13T11.39.27.384,24.569,84.878,-16.341,114.756
1749803967395,2025-06-13T11.39.27.395,24.580,84.329,-8.293,115.610
1749803967405,2025-06-13T11.39.27.405,24.590,82.866,2.134,114.939
1749803967414,2025-06-13T11.39.27.414,24.599,79.390,9.573,110.732
1749803967424,2025-06-13T11.39.27.424,24.609,76.768,11.037,103.902
1749803967434,2025-06-13T11.39.27.434,24.619,74.512,4.512,93.902
1749803967444,2025-06-13T11.39.27.444,24.629,71.585,-3.476,86.524
1749803967453,2025-06-13T11.39.27.453,24.638,66.585,-4.024,79.939
1749803967463,2025-06-13T11.39.27.463,24.648,59.207,1.951,73.171
1749803967474,2025-06-13T11.39.27.474,24.659,49.268,13.293,69.756
1749803967484,2025-06-13T11.39.27.484,24.669,38.963,26.707,66.707
1749803967493,2025-06-13T11.39.27.493,24.678,28.963,37.866,61.890
1749803967503,2025-06-13T11.39.27.503,24.688,19.634,42.134,56.402
1749803967513,2025-06-13T11.39.27.513,24.698,10.488,40.976,52.500
1749803967524,2025-06-13T11.39.27.524,24.709,4.207,40.549,47.622
1749803967532,2025-06-13T11.39.27.532,24.717,-3.902,38.841,42.805
1749803967543,2025-06-13T11.39.27.543,24.728,-10.000,32.622,37.500
1749803967553,2025-06-13T11.39.27.553,24.738,-16.159,26.951,32.012
1749803967563,2025-06-13T11.39.27.563,24.748,-21.463,18.232,24.512
1749803967572,2025-06-13T11.39.27.572,24.757,-25.366,0.671,16.159
1749803967582,2025-06-13T11.39.27.582,24.767,-27.744,-14.756,11.220
1749803967592,2025-06-13T11.39.27.592,24.777,-30.305,-20.549,3.659
1749803967603,2025-06-13T11.39.27.603,24.788,-35.854,-24.634,-5.000
1749803967611,2025-06-13T11.39.27.611,24.796,-40.366,-29.695,-12.561
1749803967622,2025-06-13T11.39.27.622,24.807,-42.622,-33.171,-20.854
1749803967632,2025-06-13T11.39.27.632,24.817,-44.451,-34.512,-31.585
1749803967642,2025-06-13T11.39.27.642,24.827,-46.159,-32.744,-42.378
1749803967651,2025-06-13T11.39.27.651,24.836,-48.293,-26.098,-51.646
1749803967661,2025-06-13T11.39.27.661,24.846,-50.244,-14.268,-60.366
1749803967672,2025-06-13T11.39.27.672,24.857,-52.012,2.439,-68.598
1749803967682,2025-06-13T11.39.27.682,24.867,-53.720,21.951,-76.220
1749803967691,2025-06-13T11.39.27.691,24.876,-55.427,41.646,-83.902
1749803967701,2025-06-13T11.39.27.701,24.886,-55.976,58.659,-92.805
1749803967711,2025-06-13T11.39.27.711,24.896,-57.256,67.988,-104.085
1749803967721,2025-06-13T11.39.27.721,24.906,-60.793,67.195,-114.939
1749803967730,2025-06-13T11.39.27.730,24.915,-63.049,59.817,-123.963
1749803967740,2025-06-13T11.39.27.740,24.925,-59.268,51.768,-135.244
1749803967751,2025-06-13T11.39.27.751,24.936,-54.268,49.146,-145.732
1749803967761,2025-06-13T11.39.27.761,24.946,-53.963,55.915,-155.610
1749803967770,2025-06-13T11.39.27.770,24.955,-55.305,71.646,-164.146
1749803967780,2025-06-13T11.39.27.780,24.965,-53.354,92.805,-168.902
