epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802682859,2025-06-13T11.18.02.859,22.246,22.622,-28.720,49.878
1749802682869,2025-06-13T11.18.02.869,22.256,22.134,-27.683,47.073
1749802682880,2025-06-13T11.18.02.880,22.267,22.988,-29.207,46.768
1749802682888,2025-06-13T11.18.02.888,22.275,24.024,-29.573,44.634
1749802682899,2025-06-13T11.18.02.899,22.286,23.354,-29.939,41.768
1749802682909,2025-06-13T11.18.02.909,22.296,20.244,-31.280,38.293
1749802682919,2025-06-13T11.18.02.919,22.306,15.732,-30.427,31.768
1749802682928,2025-06-13T11.18.02.928,22.315,11.951,-25.854,25.122
1749802682938,2025-06-13T11.18.02.938,22.325,8.780,-20.366,20.244
1749802682948,2025-06-13T11.18.02.948,22.335,5.732,-13.720,15.366
1749802682959,2025-06-13T11.18.02.959,22.346,2.561,-5.549,10.366
1749802682968,2025-06-13T11.18.02.968,22.355,0.671,2.927,6.707
1749802682978,2025-06-13T11.18.02.978,22.365,-1.280,11.890,4.573
1749802682988,2025-06-13T11.18.02.988,22.375,-5.000,18.720,2.622
1749802682998,2025-06-13T11.18.02.998,22.385,-9.573,20.976,0.244
1749802683007,2025-06-13T11.18.03.007,22.394,-13.780,19.756,-3.049
1749802683017,2025-06-13T11.18.03.017,22.404,-17.195,14.390,-6.829
1749802683028,2025-06-13T11.18.03.028,22.415,-19.512,5.915,-10.854
1749802683038,2025-06-13T11.18.03.038,22.425,-20.854,-2.012,-15.915
1749802683047,2025-06-13T11.18.03.047,22.434,-22.378,-8.110,-22.439
1749802683057,2025-06-13T11.18.03.057,22.444,-23.598,-11.707,-28.659
1749802683067,2025-06-13T11.18.03.067,22.454,-24.329,-11.159,-32.683
1749802683077,2025-06-13T11.18.03.077,22.464,-25.366,-6.341,-35.549
1749802683086,2025-06-13T11.18.03.086,22.473,-27.317,1.098,-38.354
1749802683096,2025-06-13T11.18.03.096,22.483,-29.756,9.390,-41.585
1749802683107,2025-06-13T11.18.03.107,22.494,-31.951,16.341,-45.732
1749802683117,2025-06-13T11.18.03.117,22.504,-32.988,20.549,-49.817
1749802683126,2025-06-13T11.18.03.126,22.513,-31.951,23.659,-52.378
1749802683136,2025-06-13T11.18.03.136,22.523,-29.146,25.671,-54.146
1749802683146,2025-06-13T11.18.03.146,22.533,-26.280,26.768,-57.866
1749802683156,2025-06-13T11.18.03.156,22.543,-24.634,27.683,-62.439
1749802683165,2025-06-13T11.18.03.165,22.552,-24.939,32.134,-64.634
1749802683176,2025-06-13T11.18.03.176,22.563,-25.427,41.951,-62.927
1749802683186,2025-06-13T11.18.03.186,22.573,-25.427,54.024,-58.902
1749802683196,2025-06-13T11.18.03.196,22.583,-23.780,59.756,-55.793
1749802683205,2025-06-13T11.18.03.205,22.592,-19.573,57.073,-57.378
1749802683215,2025-06-13T11.18.03.215,22.602,-14.146,46.768,-62.866
1749802683225,2025-06-13T11.18.03.225,22.612,-7.927,29.817,-73.841
1749802683236,2025-06-13T11.18.03.236,22.623,-2.927,8.902,-85.549
1749802683244,2025-06-13T11.18.03.244,22.631,-3.232,-9.817,-92.744
1749802683255,2025-06-13T11.18.03.255,22.642,-7.927,-22.378,-96.829
1749802683265,2025-06-13T11.18.03.265,22.652,-12.927,-25.854,-99.207
1749802683275,2025-06-13T11.18.03.275,22.662,-16.707,-21.829,-98.354
1749802683284,2025-06-13T11.18.03.284,22.671,-18.902,-12.866,-96.951
1749802683294,2025-06-13T11.18.03.294,22.681,-21.524,-0.244,-99.207
1749802683304,2025-06-13T11.18.03.304,22.691,-26.280,13.720,-102.012
1749802683315,2025-06-13T11.18.03.315,22.702,-32.866,27.622,-102.988
1749802683323,2025-06-13T11.18.03.323,22.710,-40.427,39.146,-104.329
1749802683334,2025-06-13T11.18.03.334,22.721,-47.256,41.402,-105.854
1749802683344,2025-06-13T11.18.03.344,22.731,-50.915,33.780,-106.037
1749802683354,2025-06-13T11.18.03.354,22.741,-52.195,21.280,-104.268
1749802683363,2025-06-13T11.18.03.363,22.750,-52.195,5.366,-104.268
1749802683373,2025-06-13T11.18.03.373,22.760,-54.146,-17.988,-106.280
1749802683384,2025-06-13T11.18.03.384,22.771,-56.890,-49.817,-107.866
1749802683394,2025-06-13T11.18.03.394,22.781,-57.683,-83.537,-105.732
1749802683403,2025-06-13T11.18.03.403,22.790,-56.463,-110.793,-103.354
1749802683413,2025-06-13T11.18.03.413,22.800,-55.183,-128.720,-102.317
1749802683423,2025-06-13T11.18.03.423,22.810,-52.622,-136.037,-99.207
1749802683433,2025-06-13T11.18.03.433,22.820,-47.439,-131.585,-93.780
1749802683442,2025-06-13T11.18.03.442,22.829,-40.488,-114.146,-88.963
1749802683452,2025-06-13T11.18.03.452,22.839,-33.598,-87.561,-83.780
1749802683463,2025-06-13T11.18.03.463,22.850,-24.939,-56.951,-76.829
1749802683473,2025-06-13T11.18.03.473,22.860,-13.537,-26.890,-70.793
1749802683482,2025-06-13T11.18.03.482,22.869,-1.646,-5.366,-67.134
1749802683492,2025-06-13T11.18.03.492,22.879,11.220,3.232,-64.390
1749802683502,2025-06-13T11.18.03.502,22.889,24.390,3.780,-60.061
1749802683512,2025-06-13T11.18.03.512,22.899,34.451,0.244,-52.866
1749802683521,2025-06-13T11.18.03.521,22.908,40.915,-8.720,-43.110
1749802683531,2025-06-13T11.18.03.531,22.918,45.915,-20.366,-32.561
1749802683542,2025-06-13T11.18.03.542,22.929,52.195,-28.415,-21.402
1749802683552,2025-06-13T11.18.03.552,22.939,60.061,-30.732,-10.366
1749802683561,2025-06-13T11.18.03.561,22.948,67.012,-29.146,-0.610
1749802683571,2025-06-13T11.18.03.571,22.958,71.402,-26.524,8.720
1749802683581,2025-06-13T11.18.03.581,22.968,73.720,-23.841,19.512
1749802683592,2025-06-13T11.18.03.592,22.979,76.098,-20.732,29.634
1749802683600,2025-06-13T11.18.03.600,22.987,77.744,-17.561,37.073
1749802683611,2025-06-13T11.18.03.611,22.998,77.500,-16.341,45.061
1749802683621,2025-06-13T11.18.03.621,23.008,76.951,-17.317,54.329
1749802683631,2025-06-13T11.18.03.631,23.018,78.354,-17.561,61.220
1749802683640,2025-06-13T11.18.03.640,23.027,80.488,-15.549,66.402
1749802683650,2025-06-13T11.18.03.650,23.037,82.317,-13.232,68.841
1749802683660,2025-06-13T11.18.03.660,23.047,82.683,-12.073,72.378
1749802683671,2025-06-13T11.18.03.671,23.058,81.463,-11.098,77.195
1749802683679,2025-06-13T11.18.03.679,23.066,80.000,-10.732,81.037
1749802683690,2025-06-13T11.18.03.690,23.077,78.171,-13.659,82.744
1749802683700,2025-06-13T11.18.03.700,23.087,76.768,-19.512,82.683
1749802683710,2025-06-13T11.18.03.710,23.097,75.854,-24.634,82.378
1749802683719,2025-06-13T11.18.03.719,23.106,73.659,-28.049,82.622
1749802683729,2025-06-13T11.18.03.729,23.116,71.829,-28.659,83.659
1749802683739,2025-06-13T11.18.03.739,23.126,71.280,-25.793,81.037
1749802683750,2025-06-13T11.18.03.750,23.137,69.451,-23.049,79.573
1749802683759,2025-06-13T11.18.03.759,23.146,66.159,-19.268,81.341
1749802683769,2025-06-13T11.18.03.769,23.156,63.476,-14.024,78.902
1749802683779,2025-06-13T11.18.03.779,23.166,60.549,-12.195,74.573
1749802683789,2025-06-13T11.18.03.789,23.176,57.073,-12.805,73.537
1749802683798,2025-06-13T11.18.03.798,23.185,54.756,-11.463,73.537
1749802683808,2025-06-13T11.18.03.808,23.195,53.171,-7.988,70.793
1749802683819,2025-06-13T11.18.03.819,23.206,52.134,-4.939,65.793
1749802683829,2025-06-13T11.18.03.829,23.216,50.976,-5.854,61.402
1749802683838,2025-06-13T11.18.03.838,23.225,48.537,-9.268,57.744
1749802683848,2025-06-13T11.18.03.848,23.235,44.695,-11.159,55.122
1749802683858,2025-06-13T11.18.03.858,23.245,40.427,-10.000,52.622
1749802683868,2025-06-13T11.18.03.868,23.255,35.793,-7.744,50.061
1749802683877,2025-06-13T11.18.03.877,23.264,31.402,-5.854,47.134
1749802683887,2025-06-13T11.18.03.887,23.274,27.927,-3.841,43.537
1749802683898,2025-06-13T11.18.03.898,23.285,25.427,-0.183,37.622
1749802683908,2025-06-13T11.18.03.908,23.295,22.866,1.707,29.573
1749802683917,2025-06-13T11.18.03.917,23.304,19.329,-0.305,24.634
1749802683927,2025-06-13T11.18.03.927,23.314,15.427,-1.585,25.183
1749802683937,2025-06-13T11.18.03.937,23.324,13.354,-2.744,22.927
1749802683948,2025-06-13T11.18.03.948,23.335,12.012,-5.854,15.549
1749802683956,2025-06-13T11.18.03.956,23.343,9.878,-10.305,11.098
1749802683967,2025-06-13T11.18.03.967,23.354,6.951,-15.000,8.171
1749802683977,2025-06-13T11.18.03.977,23.364,2.195,-20.061,5.183
1749802683987,2025-06-13T11.18.03.987,23.374,-2.012,-22.744,2.134
1749802683996,2025-06-13T11.18.03.996,23.383,-3.780,-22.744,-4.695
1749802684006,2025-06-13T11.18.04.006,23.393,-5.122,-23.049,-11.463
1749802684016,2025-06-13T11.18.04.016,23.403,-8.476,-24.146,-14.146
1749802684027,2025-06-13T11.18.04.027,23.414,-12.683,-21.341,-17.195
1749802684035,2025-06-13T11.18.04.035,23.422,-16.098,-11.951,-22.073
1749802684046,2025-06-13T11.18.04.046,23.433,-18.659,-0.732,-26.768
1749802684056,2025-06-13T11.18.04.056,23.443,-22.622,7.866,-30.061
1749802684066,2025-06-13T11.18.04.066,23.453,-29.573,12.988,-33.537
1749802684075,2025-06-13T11.18.04.075,23.462,-37.500,12.500,-37.012
1749802684085,2025-06-13T11.18.04.085,23.472,-43.720,6.585,-39.939
1749802684095,2025-06-13T11.18.04.095,23.482,-47.500,-0.366,-44.573
1749802684106,2025-06-13T11.18.04.106,23.493,-51.098,-6.220,-49.817
1749802684114,2025-06-13T11.18.04.114,23.501,-56.829,-10.244,-51.707
1749802684125,2025-06-13T11.18.04.125,23.512,-62.622,-8.902,-52.744
1749802684135,2025-06-13T11.18.04.135,23.522,-66.646,-3.963,-54.756
1749802684145,2025-06-13T11.18.04.145,23.532,-69.878,0.671,-55.000
1749802684154,2025-06-13T11.18.04.154,23.541,-72.988,4.695,-54.756
1749802684164,2025-06-13T11.18.04.164,23.551,-75.427,7.744,-57.073
1749802684175,2025-06-13T11.18.04.175,23.562,-78.415,7.561,-60.122
1749802684185,2025-06-13T11.18.04.185,23.572,-82.073,2.561,-60.671
1749802684194,2025-06-13T11.18.04.194,23.581,-83.659,-4.024,-62.134
1749802684204,2025-06-13T11.18.04.204,23.591,-80.000,-7.195,-66.890
1749802684214,2025-06-13T11.18.04.214,23.601,-76.037,-5.000,-71.220
1749802684224,2025-06-13T11.18.04.224,23.611,-75.366,3.049,-71.402
1749802684233,2025-06-13T11.18.04.233,23.620,-77.378,16.220,-68.110
1749802684243,2025-06-13T11.18.04.243,23.630,-78.537,28.780,-65.915
1749802684254,2025-06-13T11.18.04.254,23.641,-77.866,32.317,-65.793
1749802684264,2025-06-13T11.18.04.264,23.651,-76.159,26.037,-64.939
1749802684273,2025-06-13T11.18.04.273,23.660,-74.268,19.207,-62.683
1749802684283,2025-06-13T11.18.04.283,23.670,-73.110,16.890,-60.793
1749802684293,2025-06-13T11.18.04.293,23.680,-71.707,14.756,-60.427
1749802684303,2025-06-13T11.18.04.303,23.690,-69.451,9.817,-60.610
1749802684312,2025-06-13T11.18.04.312,23.699,-67.317,4.695,-61.524
1749802684323,2025-06-13T11.18.04.323,23.710,-64.268,-0.244,-63.171
1749802684333,2025-06-13T11.18.04.333,23.720,-58.720,-4.939,-64.817
1749802684343,2025-06-13T11.18.04.343,23.730,-51.585,-7.561,-65.183
1749802684352,2025-06-13T11.18.04.352,23.739,-44.634,-8.780,-63.902
1749802684362,2025-06-13T11.18.04.362,23.749,-38.902,-8.963,-61.585
1749802684372,2025-06-13T11.18.04.372,23.759,-33.476,-9.268,-59.085
1749802684383,2025-06-13T11.18.04.383,23.770,-27.073,-10.793,-56.585
1749802684391,2025-06-13T11.18.04.391,23.778,-19.817,-13.598,-53.659
1749802684402,2025-06-13T11.18.04.402,23.789,-12.988,-16.280,-50.000
1749802684412,2025-06-13T11.18.04.412,23.799,-6.951,-17.927,-45.427
1749802684422,2025-06-13T11.18.04.422,23.809,-1.280,-16.037,-40.610
1749802684431,2025-06-13T11.18.04.431,23.818,5.305,-7.317,-35.427
1749802684441,2025-06-13T11.18.04.441,23.828,13.293,6.280,-30.183
1749802684451,2025-06-13T11.18.04.451,23.838,22.012,21.890,-24.939
1749802684462,2025-06-13T11.18.04.462,23.849,30.854,38.659,-19.695
1749802684470,2025-06-13T11.18.04.470,23.857,38.049,51.341,-13.537
1749802684481,2025-06-13T11.18.04.481,23.868,42.439,53.110,-4.878
1749802684491,2025-06-13T11.18.04.491,23.878,44.939,43.963,4.756
1749802684500,2025-06-13T11.18.04.500,23.887,46.463,29.878,12.073
1749802684510,2025-06-13T11.18.04.510,23.897,47.622,17.195,14.207
1749802684520,2025-06-13T11.18.04.520,23.907,48.537,10.366,16.768
1749802684531,2025-06-13T11.18.04.531,23.918,48.841,12.988,23.354
1749802684539,2025-06-13T11.18.04.539,23.926,47.012,18.780,29.390
1749802684550,2025-06-13T11.18.04.550,23.937,43.720,20.366,33.293
1749802684560,2025-06-13T11.18.04.560,23.947,41.463,17.378,35.732
1749802684570,2025-06-13T11.18.04.570,23.957,40.366,12.073,36.646
1749802684579,2025-06-13T11.18.04.579,23.966,39.146,6.890,36.280
1749802684589,2025-06-13T11.18.04.589,23.976,36.646,1.341,35.061
1749802684599,2025-06-13T11.18.04.599,23.986,33.354,-5.976,32.622
1749802684610,2025-06-13T11.18.04.610,23.997,29.573,-14.329,29.207
1749802684618,2025-06-13T11.18.04.618,24.005,26.646,-20.183,26.037
1749802684629,2025-06-13T11.18.04.629,24.016,24.390,-20.610,22.256
1749802684639,2025-06-13T11.18.04.639,24.026,21.707,-16.585,17.378
1749802684649,2025-06-13T11.18.04.649,24.036,17.866,-11.037,13.780
1749802684658,2025-06-13T11.18.04.658,24.045,12.927,-8.720,10.610
1749802684668,2025-06-13T11.18.04.668,24.055,7.500,-10.061,6.890
1749802684678,2025-06-13T11.18.04.678,24.065,2.378,-10.915,3.537
1749802684689,2025-06-13T11.18.04.689,24.076,-1.707,-10.610,-0.122
1749802684698,2025-06-13T11.18.04.698,24.085,-6.098,-11.829,-3.963
1749802684708,2025-06-13T11.18.04.708,24.095,-11.341,-14.573,-7.012
1749802684718,2025-06-13T11.18.04.718,24.105,-16.585,-15.854,-9.085
1749802684728,2025-06-13T11.18.04.728,24.115,-20.671,-13.720,-11.768
1749802684737,2025-06-13T11.18.04.737,24.124,-24.146,-9.634,-15.061
1749802684747,2025-06-13T11.18.04.747,24.134,-27.744,-6.951,-17.378
1749802684758,2025-06-13T11.18.04.758,24.145,-30.549,-4.939,-18.110
1749802684768,2025-06-13T11.18.04.768,24.155,-32.378,-3.049,-19.024
1749802684777,2025-06-13T11.18.04.777,24.164,-32.683,-1.159,-20.122
1749802684787,2025-06-13T11.18.04.787,24.174,-32.073,2.012,-19.573
1749802684797,2025-06-13T11.18.04.797,24.184,-30.671,6.951,-17.439
1749802684807,2025-06-13T11.18.04.807,24.194,-28.293,12.561,-14.695
1749802684816,2025-06-13T11.18.04.816,24.203,-25.915,16.707,-12.195
1749802684826,2025-06-13T11.18.04.826,24.213,-23.598,18.720,-9.329
1749802684837,2025-06-13T11.18.04.837,24.224,-21.707,21.402,-6.280
1749802684847,2025-06-13T11.18.04.847,24.234,-20.000,25.671,-3.232
1749802684856,2025-06-13T11.18.04.856,24.243,-19.268,30.122,0.061
1749802684866,2025-06-13T11.18.04.866,24.253,-20.183,34.390,3.354
1749802684876,2025-06-13T11.18.04.876,24.263,-22.683,37.134,6.707
1749802684886,2025-06-13T11.18.04.886,24.273,-25.976,36.890,9.268
1749802684895,2025-06-13T11.18.04.895,24.282,-30.549,33.963,11.646
1749802684906,2025-06-13T11.18.04.906,24.293,-36.220,28.720,16.098
1749802684916,2025-06-13T11.18.04.916,24.303,-40.427,24.573,19.634
1749802684926,2025-06-13T11.18.04.926,24.313,-43.537,23.293,20.976
1749802684935,2025-06-13T11.18.04.935,24.322,-47.195,26.037,23.659
1749802684945,2025-06-13T11.18.04.945,24.332,-50.122,32.622,28.963
1749802684955,2025-06-13T11.18.04.955,24.342,-50.671,44.085,35.122
1749802684966,2025-06-13T11.18.04.966,24.353,-49.512,60.671,41.280
1749802684974,2025-06-13T11.18.04.974,24.361,-47.744,78.232,46.829
1749802684985,2025-06-13T11.18.04.985,24.372,-44.878,94.268,50.244
1749802684995,2025-06-13T11.18.04.995,24.382,-41.341,107.378,51.951
1749802685005,2025-06-13T11.18.05.005,24.392,-38.841,115.244,51.524
1749802685014,2025-06-13T11.18.05.014,24.401,-36.585,115.610,49.939
1749802685024,2025-06-13T11.18.05.024,24.411,-35.366,104.756,50.915
1749802685034,2025-06-13T11.18.05.034,24.421,-35.122,86.829,52.927
1749802685045,2025-06-13T11.18.05.045,24.432,-36.037,69.573,55.061
1749802685053,2025-06-13T11.18.05.053,24.440,-35.000,54.512,57.866
1749802685064,2025-06-13T11.18.05.064,24.451,-32.256,38.598,61.829
1749802685074,2025-06-13T11.18.05.074,24.461,-28.476,22.073,65.183
1749802685084,2025-06-13T11.18.05.084,24.471,-25.671,8.598,66.829
1749802685093,2025-06-13T11.18.05.093,24.480,-23.171,0.488,67.073
1749802685103,2025-06-13T11.18.05.103,24.490,-20.610,-1.768,66.585
1749802685114,2025-06-13T11.18.05.114,24.501,-17.866,-1.280,66.159
1749802685124,2025-06-13T11.18.05.124,24.511,-14.085,-0.549,66.098
1749802685133,2025-06-13T11.18.05.133,24.520,-9.573,1.890,66.098
1749802685143,2025-06-13T11.18.05.143,24.530,-4.329,5.854,66.037
1749802685153,2025-06-13T11.18.05.153,24.540,-0.671,6.707,64.878
1749802685163,2025-06-13T11.18.05.163,24.550,2.256,2.073,63.293
1749802685172,2025-06-13T11.18.05.172,24.559,5.854,-3.232,62.195
1749802685182,2025-06-13T11.18.05.182,24.569,9.695,-4.878,61.707
1749802685193,2025-06-13T11.18.05.193,24.580,12.500,-3.415,61.402
1749802685203,2025-06-13T11.18.05.203,24.590,16.098,-0.427,62.500
1749802685212,2025-06-13T11.18.05.212,24.599,20.793,0.000,64.878
1749802685222,2025-06-13T11.18.05.222,24.609,24.024,-3.659,67.317
1749802685232,2025-06-13T11.18.05.232,24.619,25.732,-7.866,68.476
1749802685242,2025-06-13T11.18.05.242,24.629,28.415,-8.780,68.110
1749802685251,2025-06-13T11.18.05.251,24.638,32.012,-7.561,67.317
1749802685261,2025-06-13T11.18.05.261,24.648,36.524,-7.988,67.439
1749802685272,2025-06-13T11.18.05.272,24.659,40.610,-10.427,67.927
1749802685282,2025-06-13T11.18.05.282,24.669,43.537,-14.634,68.110
1749802685291,2025-06-13T11.18.05.291,24.678,45.854,-18.415,68.049
1749802685301,2025-06-13T11.18.05.301,24.688,47.622,-20.732,67.927
1749802685311,2025-06-13T11.18.05.311,24.698,50.122,-21.524,68.232
1749802685322,2025-06-13T11.18.05.322,24.709,53.293,-19.512,66.829
1749802685330,2025-06-13T11.18.05.330,24.717,55.671,-16.524,64.939
1749802685341,2025-06-13T11.18.05.341,24.728,57.134,-13.598,64.329
1749802685351,2025-06-13T11.18.05.351,24.738,58.415,-10.854,63.537
1749802685361,2025-06-13T11.18.05.361,24.748,59.268,-10.244,61.098
1749802685370,2025-06-13T11.18.05.370,24.757,59.756,-12.073,58.110
1749802685380,2025-06-13T11.18.05.380,24.767,59.939,-12.805,56.646
1749802685390,2025-06-13T11.18.05.390,24.777,58.780,-11.463,56.098
1749802685401,2025-06-13T11.18.05.401,24.788,57.561,-9.390,54.695
1749802685409,2025-06-13T11.18.05.409,24.796,55.488,-8.354,52.927
1749802685420,2025-06-13T11.18.05.420,24.807,52.622,-9.085,51.585
1749802685430,2025-06-13T11.18.05.430,24.817,49.756,-9.878,50.305
1749802685440,2025-06-13T11.18.05.440,24.827,46.341,-10.000,48.902
1749802685449,2025-06-13T11.18.05.449,24.836,42.439,-10.061,46.402
1749802685459,2025-06-13T11.18.05.459,24.846,38.232,-9.695,43.902
1749802685469,2025-06-13T11.18.05.469,24.856,32.805,-8.902,42.683
1749802685480,2025-06-13T11.18.05.480,24.867,26.402,-8.780,41.341
1749802685489,2025-06-13T11.18.05.489,24.876,20.061,-10.549,38.171
1749802685499,2025-06-13T11.18.05.499,24.886,14.573,-13.293,33.537
1749802685509,2025-06-13T11.18.05.509,24.896,10.427,-15.244,28.659
1749802685519,2025-06-13T11.18.05.519,24.906,7.866,-15.915,22.988
1749802685528,2025-06-13T11.18.05.528,24.915,4.451,-17.012,17.317
1749802685538,2025-06-13T11.18.05.538,24.925,0.366,-16.341,12.256
1749802685549,2025-06-13T11.18.05.549,24.936,-3.537,-11.037,7.866
1749802685559,2025-06-13T11.18.05.559,24.946,-6.951,-3.720,2.439
1749802685568,2025-06-13T11.18.05.568,24.955,-10.122,3.476,-3.841
1749802685578,2025-06-13T11.18.05.578,24.965,-13.902,10.366,-11.463
1749802685588,2025-06-13T11.18.05.588,24.975,-19.695,17.134,-18.476
1749802685598,2025-06-13T11.18.05.598,24.985,-22.866,23.720,-23.841
1749802685607,2025-06-13T11.18.05.607,24.994,-24.695,27.805,-30.366
1749802685617,2025-06-13T11.18.05.617,25.004,-28.963,25.732,-37.805
1749802685628,2025-06-13T11.18.05.628,25.015,-34.939,22.073,-43.537
1749802685638,2025-06-13T11.18.05.638,25.025,-40.488,19.268,-47.317
1749802685647,2025-06-13T11.18.05.647,25.034,-44.756,17.744,-51.646
1749802685657,2025-06-13T11.18.05.657,25.044,-46.585,17.256,-59.939
1749802685667,2025-06-13T11.18.05.667,25.054,-49.146,18.476,-68.841
1749802685677,2025-06-13T11.18.05.677,25.064,-53.232,22.622,-73.049
1749802685686,2025-06-13T11.18.05.686,25.073,-56.402,28.354,-76.585
1749802685697,2025-06-13T11.18.05.697,25.084,-56.829,32.988,-82.866
1749802685707,2025-06-13T11.18.05.707,25.094,-55.061,35.793,-90.061
1749802685717,2025-06-13T11.18.05.717,25.104,-53.537,36.524,-96.341
1749802685726,2025-06-13T11.18.05.726,25.113,-54.756,34.634,-99.695
1749802685736,2025-06-13T11.18.05.736,25.123,-57.073,32.439,-100.549
1749802685746,2025-06-13T11.18.05.746,25.133,-57.012,30.976,-102.012
1749802685757,2025-06-13T11.18.05.757,25.144,-54.146,28.902,-106.280
1749802685765,2025-06-13T11.18.05.765,25.152,-50.854,23.720,-111.829
1749802685776,2025-06-13T11.18.05.776,25.163,-47.744,17.134,-114.756
1749802685786,2025-06-13T11.18.05.786,25.173,-45.122,12.378,-114.085
1749802685796,2025-06-13T11.18.05.796,25.183,-42.744,10.854,-113.537
1749802685805,2025-06-13T11.18.05.805,25.192,-40.549,11.524,-113.476
1749802685815,2025-06-13T11.18.05.815,25.202,-38.780,12.134,-111.098
1749802685825,2025-06-13T11.18.05.825,25.212,-37.622,12.500,-107.683
1749802685836,2025-06-13T11.18.05.836,25.223,-37.073,12.134,-105.305
1749802685844,2025-06-13T11.18.05.844,25.231,-36.951,8.415,-103.902
1749802685855,2025-06-13T11.18.05.855,25.242,-34.451,3.537,-102.256
1749802685865,2025-06-13T11.18.05.865,25.252,-30.549,0.610,-99.573
1749802685875,2025-06-13T11.18.05.875,25.262,-28.780,-0.305,-95.793
1749802685884,2025-06-13T11.18.05.884,25.271,-28.293,-0.427,-91.220
1749802685894,2025-06-13T11.18.05.894,25.281,-26.402,-1.524,-86.220
1749802685905,2025-06-13T11.18.05.905,25.292,-21.768,-3.354,-82.622
1749802685915,2025-06-13T11.18.05.915,25.302,-16.585,-7.378,-81.280
1749802685924,2025-06-13T11.18.05.924,25.311,-11.707,-14.634,-79.268
1749802685934,2025-06-13T11.18.05.934,25.321,-6.768,-22.988,-75.183
1749802685944,2025-06-13T11.18.05.944,25.331,-0.671,-28.354,-69.512
1749802685954,2025-06-13T11.18.05.954,25.341,7.134,-30.427,-64.085
1749802685963,2025-06-13T11.18.05.963,25.350,16.341,-29.146,-58.476
1749802685973,2025-06-13T11.18.05.973,25.360,26.402,-21.463,-50.610
1749802685984,2025-06-13T11.18.05.984,25.371,37.439,-6.220,-42.012
1749802685994,2025-06-13T11.18.05.994,25.381,49.634,13.841,-33.598
1749802686003,2025-06-13T11.18.06.003,25.390,61.524,34.146,-23.720
1749802686013,2025-06-13T11.18.06.013,25.400,72.195,51.585,-11.829
1749802686023,2025-06-13T11.18.06.023,25.410,81.037,59.817,0.793
1749802686033,2025-06-13T11.18.06.033,25.420,87.683,53.963,13.780
1749802686042,2025-06-13T11.18.06.042,25.429,92.561,35.061,28.232
1749802686052,2025-06-13T11.18.06.052,25.439,96.098,12.561,43.902
1749802686063,2025-06-13T11.18.06.063,25.450,99.024,-5.488,57.439
1749802686073,2025-06-13T11.18.06.073,25.460,102.195,-17.317,68.049
1749802686082,2025-06-13T11.18.06.082,25.469,105.305,-23.476,77.195
1749802686092,2025-06-13T11.18.06.092,25.479,106.890,-26.890,84.512
1749802686102,2025-06-13T11.18.06.102,25.489,106.463,-27.866,89.756
1749802686113,2025-06-13T11.18.06.113,25.500,104.451,-26.524,93.293
1749802686121,2025-06-13T11.18.06.121,25.508,102.012,-24.451,96.037
1749802686132,2025-06-13T11.18.06.132,25.519,99.146,-21.890,98.598
1749802686142,2025-06-13T11.18.06.142,25.529,95.427,-18.963,100.671
1749802686152,2025-06-13T11.18.06.152,25.539,91.585,-16.585,102.012
1749802686161,2025-06-13T11.18.06.161,25.548,88.232,-13.963,103.598
1749802686171,2025-06-13T11.18.06.171,25.558,83.598,-11.341,105.671
1749802686181,2025-06-13T11.18.06.181,25.568,78.841,-9.512,107.012
1749802686192,2025-06-13T11.18.06.192,25.579,75.061,-8.476,106.098
1749802686200,2025-06-13T11.18.06.200,25.587,71.402,-8.537,102.683
1749802686211,2025-06-13T11.18.06.211,25.598,67.134,-12.317,99.329
1749802686221,2025-06-13T11.18.06.221,25.608,63.293,-19.573,96.768
1749802686231,2025-06-13T11.18.06.231,25.618,57.622,-28.537,95.671
1749802686240,2025-06-13T11.18.06.240,25.627,49.390,-39.146,95.061
1749802686250,2025-06-13T11.18.06.250,25.637,41.951,-47.256,93.110
1749802686260,2025-06-13T11.18.06.260,25.647,38.963,-47.927,89.024
1749802686271,2025-06-13T11.18.06.271,25.658,37.744,-43.293,82.500
1749802686280,2025-06-13T11.18.06.280,25.667,35.488,-36.280,75.000
1749802686290,2025-06-13T11.18.06.290,25.677,32.012,-28.841,68.537
1749802686300,2025-06-13T11.18.06.300,25.687,28.598,-22.866,63.171
1749802686310,2025-06-13T11.18.06.310,25.697,25.915,-17.134,55.854
1749802686319,2025-06-13T11.18.06.319,25.706,22.561,-13.841,47.805
1749802686329,2025-06-13T11.18.06.329,25.716,17.500,-14.756,43.110
1749802686340,2025-06-13T11.18.06.340,25.727,11.280,-16.098,40.488
1749802686350,2025-06-13T11.18.06.350,25.737,5.366,-17.805,35.671
1749802686359,2025-06-13T11.18.06.359,25.746,1.341,-21.098,28.171
1749802686369,2025-06-13T11.18.06.369,25.756,-1.098,-22.439,20.305
1749802686379,2025-06-13T11.18.06.379,25.766,-3.659,-20.915,13.049
1749802686389,2025-06-13T11.18.06.389,25.776,-6.585,-16.890,7.378
1749802686398,2025-06-13T11.18.06.398,25.785,-9.512,-10.244,2.927
1749802686408,2025-06-13T11.18.06.408,25.795,-12.805,-1.829,-3.841
1749802686419,2025-06-13T11.18.06.419,25.806,-16.037,4.878,-11.341
