epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802880290,2025-06-13T11.21.20.290,14.030,24.756,-8.720,51.098
1749802880301,2025-06-13T11.21.20.301,14.041,17.561,-10.854,46.951
1749802880309,2025-06-13T11.21.20.309,14.049,14.268,-12.073,37.988
1749802880320,2025-06-13T11.21.20.320,14.060,13.049,-16.159,33.293
1749802880330,2025-06-13T11.21.20.330,14.070,9.634,-21.646,29.451
1749802880340,2025-06-13T11.21.20.340,14.080,6.646,-22.988,25.732
1749802880349,2025-06-13T11.21.20.349,14.089,5.122,-21.098,21.037
1749802880359,2025-06-13T11.21.20.359,14.099,4.268,-17.012,17.256
1749802880369,2025-06-13T11.21.20.369,14.109,3.415,-10.976,13.293
1749802880380,2025-06-13T11.21.20.380,14.120,0.793,-5.793,7.805
1749802880388,2025-06-13T11.21.20.388,14.128,-2.317,-1.463,3.476
1749802880399,2025-06-13T11.21.20.399,14.139,-5.793,2.134,0.122
1749802880409,2025-06-13T11.21.20.409,14.149,-8.171,5.488,-4.390
1749802880419,2025-06-13T11.21.20.419,14.159,-9.512,9.024,-9.451
1749802880428,2025-06-13T11.21.20.428,14.168,-10.854,12.500,-13.659
1749802880438,2025-06-13T11.21.20.438,14.178,-12.805,15.244,-17.439
1749802880449,2025-06-13T11.21.20.449,14.189,-14.573,17.256,-21.463
1749802880459,2025-06-13T11.21.20.459,14.199,-15.061,16.585,-25.976
1749802880468,2025-06-13T11.21.20.468,14.208,-15.915,12.439,-30.061
1749802880478,2025-06-13T11.21.20.478,14.218,-16.098,9.024,-33.659
1749802880488,2025-06-13T11.21.20.488,14.228,-16.463,11.585,-37.317
1749802880498,2025-06-13T11.21.20.498,14.238,-17.744,17.134,-41.341
1749802880507,2025-06-13T11.21.20.507,14.247,-20.854,19.146,-44.878
1749802880517,2025-06-13T11.21.20.517,14.257,-23.780,19.207,-48.171
1749802880528,2025-06-13T11.21.20.528,14.268,-25.183,22.988,-53.110
1749802880538,2025-06-13T11.21.20.538,14.278,-25.793,27.866,-58.354
1749802880547,2025-06-13T11.21.20.547,14.287,-27.195,30.000,-62.134
1749802880557,2025-06-13T11.21.20.557,14.297,-28.171,32.012,-66.585
1749802880567,2025-06-13T11.21.20.567,14.307,-29.024,34.329,-71.220
1749802880577,2025-06-13T11.21.20.577,14.317,-31.220,37.622,-73.902
1749802880586,2025-06-13T11.21.20.586,14.326,-34.817,42.561,-76.524
1749802880596,2025-06-13T11.21.20.596,14.336,-38.537,45.793,-80.183
1749802880607,2025-06-13T11.21.20.607,14.347,-42.622,45.610,-82.561
1749802880617,2025-06-13T11.21.20.617,14.357,-47.805,43.598,-82.622
1749802880626,2025-06-13T11.21.20.626,14.366,-53.598,41.098,-82.256
1749802880636,2025-06-13T11.21.20.636,14.376,-58.902,38.232,-81.098
1749802880646,2025-06-13T11.21.20.646,14.386,-62.561,34.756,-78.720
1749802880657,2025-06-13T11.21.20.657,14.397,-65.671,30.549,-77.988
1749802880665,2025-06-13T11.21.20.665,14.405,-67.683,23.537,-78.841
1749802880676,2025-06-13T11.21.20.676,14.416,-67.500,13.476,-78.659
1749802880686,2025-06-13T11.21.20.686,14.426,-65.854,5.610,-78.720
1749802880696,2025-06-13T11.21.20.696,14.436,-64.695,3.902,-80.549
1749802880705,2025-06-13T11.21.20.705,14.445,-62.195,6.646,-81.280
1749802880715,2025-06-13T11.21.20.715,14.455,-58.171,10.183,-80.244
1749802880725,2025-06-13T11.21.20.725,14.465,-54.268,11.829,-80.854
1749802880736,2025-06-13T11.21.20.736,14.476,-48.415,13.537,-83.841
1749802880744,2025-06-13T11.21.20.744,14.484,-38.963,16.707,-86.402
1749802880755,2025-06-13T11.21.20.755,14.495,-31.159,16.707,-88.841
1749802880765,2025-06-13T11.21.20.765,14.505,-26.707,11.829,-92.500
1749802880775,2025-06-13T11.21.20.775,14.515,-21.098,6.768,-94.756
1749802880784,2025-06-13T11.21.20.784,14.524,-13.841,6.463,-94.939
1749802880794,2025-06-13T11.21.20.794,14.534,-8.902,9.329,-96.524
1749802880804,2025-06-13T11.21.20.804,14.544,-3.841,11.159,-97.134
1749802880815,2025-06-13T11.21.20.815,14.555,3.232,11.951,-102.195
1749802880824,2025-06-13T11.21.20.824,14.564,2.805,9.695,-102.988
1749802880834,2025-06-13T11.21.20.834,14.574,0.366,10.854,-95.061
1749802880844,2025-06-13T11.21.20.844,14.584,-0.244,6.341,-91.159
1749802880854,2025-06-13T11.21.20.854,14.594,1.890,-5.183,-82.622
1749802880863,2025-06-13T11.21.20.863,14.603,0.915,-17.683,-77.317
1749802880873,2025-06-13T11.21.20.873,14.613,2.073,-35.732,-72.012
1749802880884,2025-06-13T11.21.20.884,14.624,4.817,-52.988,-66.951
1749802880894,2025-06-13T11.21.20.894,14.634,7.927,-66.768,-66.280
1749802880903,2025-06-13T11.21.20.903,14.643,10.183,-78.841,-64.512
1749802880913,2025-06-13T11.21.20.913,14.653,12.805,-88.171,-57.439
1749802880923,2025-06-13T11.21.20.923,14.663,14.817,-93.293,-50.854
1749802880933,2025-06-13T11.21.20.933,14.673,19.268,-94.146,-45.244
1749802880942,2025-06-13T11.21.20.942,14.682,26.524,-84.573,-38.537
1749802880952,2025-06-13T11.21.20.952,14.692,34.024,-62.500,-30.976
1749802880963,2025-06-13T11.21.20.963,14.703,39.085,-39.390,-25.793
1749802880973,2025-06-13T11.21.20.973,14.713,41.890,-25.000,-20.610
1749802880982,2025-06-13T11.21.20.982,14.722,46.890,-13.659,-16.159
1749802880992,2025-06-13T11.21.20.992,14.732,50.000,-6.463,-18.963
1749802881002,2025-06-13T11.21.21.002,14.742,50.305,-4.756,-11.951
1749802881013,2025-06-13T11.21.21.013,14.753,48.354,-0.549,-4.390
1749802881021,2025-06-13T11.21.21.021,14.761,47.439,3.720,-2.195
1749802881032,2025-06-13T11.21.21.032,14.772,47.561,8.598,3.354
1749802881042,2025-06-13T11.21.21.042,14.782,45.366,12.317,9.512
1749802881052,2025-06-13T11.21.21.052,14.792,41.707,12.744,14.390
1749802881061,2025-06-13T11.21.21.061,14.801,37.317,8.232,17.683
1749802881071,2025-06-13T11.21.21.071,14.811,33.537,-0.488,19.390
1749802881081,2025-06-13T11.21.21.081,14.821,31.098,-7.988,20.244
1749802881092,2025-06-13T11.21.21.092,14.832,28.841,-8.659,21.524
1749802881100,2025-06-13T11.21.21.100,14.840,24.756,-3.963,22.378
1749802881111,2025-06-13T11.21.21.111,14.851,19.878,1.159,22.622
1749802881121,2025-06-13T11.21.21.121,14.861,15.915,4.268,22.683
1749802881131,2025-06-13T11.21.21.131,14.871,12.134,6.037,21.524
1749802881140,2025-06-13T11.21.21.140,14.880,8.659,6.524,19.878
1749802881150,2025-06-13T11.21.21.150,14.890,5.366,6.220,19.390
1749802881160,2025-06-13T11.21.21.160,14.900,1.402,6.646,18.476
1749802881171,2025-06-13T11.21.21.171,14.911,-2.256,7.866,16.463
1749802881179,2025-06-13T11.21.21.179,14.919,-5.427,10.000,13.902
1749802881190,2025-06-13T11.21.21.190,14.930,-9.146,13.415,11.402
1749802881200,2025-06-13T11.21.21.200,14.940,-13.963,19.085,9.207
1749802881210,2025-06-13T11.21.21.210,14.950,-20.244,26.037,6.402
1749802881219,2025-06-13T11.21.21.219,14.959,-26.951,32.317,3.476
1749802881229,2025-06-13T11.21.21.229,14.969,-33.659,38.963,1.341
1749802881240,2025-06-13T11.21.21.240,14.980,-41.280,42.256,1.402
1749802881250,2025-06-13T11.21.21.250,14.990,-49.451,39.573,2.744
1749802881259,2025-06-13T11.21.21.259,14.999,-59.817,32.805,2.500
1749802881269,2025-06-13T11.21.21.269,15.009,-71.402,22.988,1.829
1749802881279,2025-06-13T11.21.21.279,15.019,-81.890,14.634,1.463
1749802881289,2025-06-13T11.21.21.289,15.029,-92.012,5.915,-0.671
1749802881298,2025-06-13T11.21.21.298,15.038,-104.512,-6.341,-3.293
1749802881308,2025-06-13T11.21.21.308,15.048,-119.512,-18.720,-0.244
1749802881319,2025-06-13T11.21.21.319,15.059,-132.622,-29.512,9.390
1749802881329,2025-06-13T11.21.21.329,15.069,-138.110,-35.061,25.915
1749802881338,2025-06-13T11.21.21.338,15.078,-133.841,-32.378,42.866
1749802881348,2025-06-13T11.21.21.348,15.088,-120.732,-28.171,52.195
1749802881358,2025-06-13T11.21.21.358,15.098,-104.512,-37.561,50.488
1749802881368,2025-06-13T11.21.21.368,15.108,-87.866,-62.134,41.585
1749802881377,2025-06-13T11.21.21.377,15.117,-74.695,-84.085,33.963
1749802881388,2025-06-13T11.21.21.388,15.128,-64.512,-80.671,29.268
1749802881398,2025-06-13T11.21.21.398,15.138,-59.573,-50.671,28.293
1749802881408,2025-06-13T11.21.21.408,15.148,-60.610,-11.159,35.305
1749802881417,2025-06-13T11.21.21.417,15.157,-66.037,21.220,45.122
1749802881427,2025-06-13T11.21.21.427,15.167,-69.817,36.646,49.939
1749802881437,2025-06-13T11.21.21.437,15.177,-69.024,37.988,50.244
1749802881448,2025-06-13T11.21.21.448,15.188,-65.732,36.890,50.305
1749802881456,2025-06-13T11.21.21.456,15.196,-63.841,41.829,53.780
1749802881467,2025-06-13T11.21.21.467,15.207,-62.744,51.463,58.110
1749802881477,2025-06-13T11.21.21.477,15.217,-61.951,58.415,58.963
1749802881487,2025-06-13T11.21.21.487,15.227,-60.671,58.537,59.451
1749802881496,2025-06-13T11.21.21.496,15.236,-59.634,53.659,61.402
1749802881506,2025-06-13T11.21.21.506,15.246,-57.805,45.854,64.146
1749802881516,2025-06-13T11.21.21.516,15.256,-51.159,36.280,68.354
1749802881527,2025-06-13T11.21.21.527,15.267,-39.756,30.488,72.622
1749802881535,2025-06-13T11.21.21.535,15.275,-24.573,33.293,74.695
1749802881546,2025-06-13T11.21.21.546,15.286,-8.780,43.902,76.037
1749802881556,2025-06-13T11.21.21.556,15.296,5.366,60.671,79.512
1749802881566,2025-06-13T11.21.21.566,15.306,16.341,80.122,84.634
1749802881575,2025-06-13T11.21.21.575,15.315,23.171,97.683,89.085
1749802881585,2025-06-13T11.21.21.585,15.325,27.683,108.720,93.110
1749802881596,2025-06-13T11.21.21.596,15.336,33.110,110.610,96.646
1749802881606,2025-06-13T11.21.21.606,15.346,40.427,109.024,99.817
1749802881615,2025-06-13T11.21.21.615,15.355,46.098,104.695,103.598
1749802881625,2025-06-13T11.21.21.625,15.365,47.927,90.488,108.902
1749802881635,2025-06-13T11.21.21.635,15.375,48.902,65.244,117.439
1749802881645,2025-06-13T11.21.21.645,15.385,50.793,32.744,127.439
1749802881654,2025-06-13T11.21.21.654,15.394,54.085,1.341,133.232
1749802881664,2025-06-13T11.21.21.664,15.404,57.256,-20.366,134.451
1749802881675,2025-06-13T11.21.21.675,15.415,60.732,-30.061,135.000
1749802881685,2025-06-13T11.21.21.685,15.425,59.878,-32.866,136.220
1749802881694,2025-06-13T11.21.21.694,15.434,54.756,-33.171,141.280
1749802881704,2025-06-13T11.21.21.704,15.444,50.427,-38.902,143.354
1749802881714,2025-06-13T11.21.21.714,15.454,49.451,-56.037,141.646
1749802881724,2025-06-13T11.21.21.724,15.464,49.817,-74.085,141.585
1749802881733,2025-06-13T11.21.21.733,15.473,49.756,-87.744,142.866
1749802881743,2025-06-13T11.21.21.743,15.483,51.220,-97.195,142.927
1749802881754,2025-06-13T11.21.21.754,15.494,53.415,-100.671,140.488
1749802881764,2025-06-13T11.21.21.764,15.504,57.134,-100.732,135.122
1749802881773,2025-06-13T11.21.21.773,15.513,60.244,-100.976,129.573
1749802881783,2025-06-13T11.21.21.783,15.523,62.622,-102.073,123.415
1749802881793,2025-06-13T11.21.21.793,15.533,67.195,-104.634,118.720
1749802881804,2025-06-13T11.21.21.804,15.544,66.098,-109.756,111.951
1749802881812,2025-06-13T11.21.21.812,15.552,65.610,-116.951,102.988
1749802881823,2025-06-13T11.21.21.823,15.563,68.049,-119.878,96.646
1749802881833,2025-06-13T11.21.21.833,15.573,69.695,-114.634,88.659
1749802881843,2025-06-13T11.21.21.843,15.583,70.488,-102.378,77.012
1749802881852,2025-06-13T11.21.21.852,15.592,70.000,-87.012,65.549
1749802881862,2025-06-13T11.21.21.862,15.602,64.146,-71.524,53.049
1749802881872,2025-06-13T11.21.21.872,15.612,55.732,-56.707,40.427
1749802881883,2025-06-13T11.21.21.883,15.623,48.049,-42.134,30.122
1749802881891,2025-06-13T11.21.21.891,15.631,43.720,-27.378,20.793
1749802881902,2025-06-13T11.21.21.902,15.642,40.244,-12.927,12.866
1749802881912,2025-06-13T11.21.21.912,15.652,35.122,-4.085,6.646
1749802881922,2025-06-13T11.21.21.922,15.662,30.061,-2.561,1.707
1749802881931,2025-06-13T11.21.21.931,15.671,25.610,-5.610,-2.439
1749802881941,2025-06-13T11.21.21.941,15.681,21.463,-11.524,-6.037
1749802881951,2025-06-13T11.21.21.951,15.691,16.951,-17.378,-10.366
1749802881962,2025-06-13T11.21.21.962,15.702,12.927,-19.146,-15.183
1749802881971,2025-06-13T11.21.21.971,15.711,9.878,-13.963,-19.756
1749802881981,2025-06-13T11.21.21.981,15.721,7.439,-2.073,-23.841
1749802881991,2025-06-13T11.21.21.991,15.731,3.659,14.085,-26.585
1749802882001,2025-06-13T11.21.22.001,15.741,-0.854,32.744,-27.622
1749802882010,2025-06-13T11.21.22.010,15.750,-7.317,50.061,-29.268
1749802882020,2025-06-13T11.21.22.020,15.760,-13.963,58.841,-33.659
1749802882031,2025-06-13T11.21.22.031,15.771,-21.524,58.293,-38.902
1749802882041,2025-06-13T11.21.22.041,15.781,-30.488,51.463,-44.085
1749802882050,2025-06-13T11.21.22.050,15.790,-39.512,42.988,-49.207
1749802882060,2025-06-13T11.21.22.060,15.800,-46.220,35.488,-54.024
1749802882070,2025-06-13T11.21.22.070,15.810,-49.024,29.695,-58.171
1749802882080,2025-06-13T11.21.22.080,15.820,-51.463,29.390,-62.439
1749802882089,2025-06-13T11.21.22.089,15.829,-56.524,32.683,-68.293
1749802882099,2025-06-13T11.21.22.099,15.839,-63.659,37.134,-73.841
1749802882110,2025-06-13T11.21.22.110,15.850,-70.427,41.341,-80.366
1749802882120,2025-06-13T11.21.22.120,15.860,-74.512,42.622,-88.720
1749802882129,2025-06-13T11.21.22.129,15.869,-74.756,40.976,-96.829
1749802882139,2025-06-13T11.21.22.139,15.879,-72.500,41.159,-103.476
1749802882149,2025-06-13T11.21.22.149,15.889,-72.317,49.207,-109.268
1749802882158,2025-06-13T11.21.22.158,15.898,-76.280,63.963,-115.183
1749802882168,2025-06-13T11.21.22.168,15.908,-81.829,79.756,-120.854
1749802882179,2025-06-13T11.21.22.179,15.919,-86.890,92.927,-125.366
1749802882189,2025-06-13T11.21.22.189,15.929,-87.683,100.915,-130.671
1749802882198,2025-06-13T11.21.22.198,15.938,-86.098,99.939,-136.402
1749802882208,2025-06-13T11.21.22.208,15.948,-83.537,94.268,-139.390
1749802882218,2025-06-13T11.21.22.218,15.958,-76.646,93.049,-137.622
1749802882228,2025-06-13T11.21.22.228,15.968,-67.622,99.878,-130.183
1749802882237,2025-06-13T11.21.22.237,15.977,-57.622,116.159,-116.280
1749802882247,2025-06-13T11.21.22.247,15.987,-46.159,136.341,-98.841
1749802882258,2025-06-13T11.21.22.258,15.998,-31.890,146.463,-86.037
1749802882268,2025-06-13T11.21.22.268,16.008,-19.390,130.732,-83.902
1749802882277,2025-06-13T11.21.22.277,16.017,-10.427,85.061,-87.866
1749802882287,2025-06-13T11.21.22.287,16.027,-4.817,30.000,-89.390
1749802882297,2025-06-13T11.21.22.297,16.037,-1.585,-7.012,-83.902
1749802882307,2025-06-13T11.21.22.307,16.047,0.000,-12.805,-73.293
1749802882316,2025-06-13T11.21.22.316,16.056,11.585,5.183,-61.159
1749802882326,2025-06-13T11.21.22.326,16.066,16.524,29.756,-57.500
1749802882337,2025-06-13T11.21.22.337,16.077,14.634,37.866,-58.659
1749802882347,2025-06-13T11.21.22.347,16.087,18.110,29.085,-54.329
1749802882356,2025-06-13T11.21.22.356,16.096,20.854,16.463,-50.427
1749802882366,2025-06-13T11.21.22.366,16.106,20.610,6.585,-44.329
1749802882376,2025-06-13T11.21.22.376,16.116,21.037,-0.732,-35.915
1749802882387,2025-06-13T11.21.22.387,16.127,23.659,-8.537,-27.317
1749802882395,2025-06-13T11.21.22.395,16.135,27.622,-15.244,-18.720
1749802882406,2025-06-13T11.21.22.406,16.146,30.671,-18.963,-12.256
1749802882416,2025-06-13T11.21.22.416,16.156,32.500,-19.146,-6.707
1749802882426,2025-06-13T11.21.22.426,16.166,32.805,-15.366,0.061
1749802882435,2025-06-13T11.21.22.435,16.175,31.707,-9.390,7.744
1749802882445,2025-06-13T11.21.22.445,16.185,31.220,-6.890,16.159
1749802882455,2025-06-13T11.21.22.455,16.195,32.622,-12.134,25.488
1749802882466,2025-06-13T11.21.22.466,16.206,34.512,-21.646,35.610
1749802882474,2025-06-13T11.21.22.474,16.214,36.585,-30.366,46.341
1749802882485,2025-06-13T11.21.22.485,16.225,39.390,-37.500,56.707
1749802882495,2025-06-13T11.21.22.495,16.235,41.524,-44.024,66.646
1749802882505,2025-06-13T11.21.22.505,16.245,43.720,-48.476,73.963
1749802882514,2025-06-13T11.21.22.514,16.254,46.646,-53.902,79.756
1749802882524,2025-06-13T11.21.22.524,16.264,48.659,-60.793,85.549
1749802882534,2025-06-13T11.21.22.534,16.274,50.854,-63.659,88.963
1749802882545,2025-06-13T11.21.22.545,16.285,52.805,-65.732,91.402
1749802882554,2025-06-13T11.21.22.554,16.294,53.415,-69.451,94.268
1749802882564,2025-06-13T11.21.22.564,16.304,54.573,-72.744,97.500
1749802882574,2025-06-13T11.21.22.574,16.314,55.671,-74.573,100.244
1749802882584,2025-06-13T11.21.22.584,16.324,57.500,-74.878,101.098
1749802882593,2025-06-13T11.21.22.593,16.333,59.939,-75.976,102.744
1749802882603,2025-06-13T11.21.22.603,16.343,63.232,-75.183,104.817
1749802882614,2025-06-13T11.21.22.614,16.354,64.878,-70.976,104.085
1749802882624,2025-06-13T11.21.22.624,16.364,65.244,-67.073,103.720
1749802882633,2025-06-13T11.21.22.633,16.373,66.524,-63.780,105.183
1749802882643,2025-06-13T11.21.22.643,16.383,66.768,-62.866,105.732
1749802882653,2025-06-13T11.21.22.653,16.393,67.012,-62.622,106.037
1749802882663,2025-06-13T11.21.22.663,16.403,68.902,-61.341,106.524
1749802882672,2025-06-13T11.21.22.672,16.412,70.610,-59.512,106.159
1749802882682,2025-06-13T11.21.22.682,16.422,71.037,-56.951,106.951
1749802882693,2025-06-13T11.21.22.693,16.433,71.524,-51.646,108.720
1749802882703,2025-06-13T11.21.22.703,16.443,70.610,-45.854,108.110
1749802882712,2025-06-13T11.21.22.712,16.452,66.951,-43.476,105.976
1749802882722,2025-06-13T11.21.22.722,16.462,62.073,-43.476,102.378
1749802882732,2025-06-13T11.21.22.732,16.472,57.439,-44.512,96.707
1749802882742,2025-06-13T11.21.22.742,16.482,54.817,-45.549,92.073
1749802882751,2025-06-13T11.21.22.751,16.491,52.500,-44.939,86.890
1749802882762,2025-06-13T11.21.22.762,16.502,49.817,-42.317,79.207
1749802882772,2025-06-13T11.21.22.772,16.512,47.317,-37.256,70.732
1749802882782,2025-06-13T11.21.22.782,16.522,44.024,-28.780,62.561
1749802882791,2025-06-13T11.21.22.791,16.531,39.573,-17.988,53.415
1749802882801,2025-06-13T11.21.22.801,16.541,36.037,-9.390,42.988
1749802882811,2025-06-13T11.21.22.811,16.551,33.537,-3.780,33.841
1749802882822,2025-06-13T11.21.22.822,16.562,29.634,-1.220,24.268
1749802882830,2025-06-13T11.21.22.830,16.570,23.841,-2.683,14.817
1749802882841,2025-06-13T11.21.22.841,16.581,19.512,-6.829,7.378
1749802882851,2025-06-13T11.21.22.851,16.591,16.524,-7.439,0.915
1749802882861,2025-06-13T11.21.22.861,16.601,10.671,-3.720,-7.317
1749802882870,2025-06-13T11.21.22.870,16.610,2.622,0.366,-15.000
1749802882880,2025-06-13T11.21.22.880,16.620,-5.671,4.024,-20.305
1749802882890,2025-06-13T11.21.22.890,16.630,-13.354,7.317,-25.915
1749802882901,2025-06-13T11.21.22.901,16.641,-18.232,9.817,-33.659
1749802882909,2025-06-13T11.21.22.909,16.649,-22.195,12.561,-41.098
1749802882920,2025-06-13T11.21.22.920,16.660,-29.329,13.293,-48.415
1749802882930,2025-06-13T11.21.22.930,16.670,-37.744,10.366,-53.659
1749802882940,2025-06-13T11.21.22.940,16.680,-44.573,7.195,-57.195
1749802882949,2025-06-13T11.21.22.949,16.689,-50.122,3.780,-63.110
1749802882959,2025-06-13T11.21.22.959,16.699,-54.024,-1.463,-68.780
1749802882970,2025-06-13T11.21.22.970,16.710,-56.341,-5.488,-71.159
1749802882980,2025-06-13T11.21.22.980,16.720,-58.293,-4.573,-73.110
1749802882989,2025-06-13T11.21.22.989,16.729,-60.915,2.622,-76.037
1749802882999,2025-06-13T11.21.22.999,16.739,-64.878,14.207,-78.476
1749802883009,2025-06-13T11.21.23.009,16.749,-67.439,24.817,-79.634
1749802883019,2025-06-13T11.21.23.019,16.759,-66.707,33.720,-80.183
1749802883028,2025-06-13T11.21.23.028,16.768,-65.000,40.183,-82.744
1749802883038,2025-06-13T11.21.23.038,16.778,-62.866,40.305,-86.463
1749802883049,2025-06-13T11.21.23.049,16.789,-59.634,33.902,-89.024
1749802883059,2025-06-13T11.21.23.059,16.799,-55.854,25.427,-91.707
1749802883068,2025-06-13T11.21.23.068,16.808,-51.890,18.171,-95.732
1749802883078,2025-06-13T11.21.23.078,16.818,-48.780,11.768,-99.085
1749802883088,2025-06-13T11.21.23.088,16.828,-46.159,6.402,-100.488
1749802883098,2025-06-13T11.21.23.098,16.838,-42.927,3.049,-100.671
1749802883107,2025-06-13T11.21.23.107,16.847,-40.244,3.171,-100.427
1749802883117,2025-06-13T11.21.23.117,16.857,-38.415,5.732,-100.366
1749802883128,2025-06-13T11.21.23.128,16.868,-35.488,9.085,-99.939
1749802883138,2025-06-13T11.21.23.138,16.878,-32.622,13.841,-98.659
1749802883147,2025-06-13T11.21.23.147,16.887,-32.439,20.671,-97.622
1749802883157,2025-06-13T11.21.23.157,16.897,-34.085,27.988,-97.805
1749802883167,2025-06-13T11.21.23.167,16.907,-35.610,33.293,-98.171
1749802883178,2025-06-13T11.21.23.178,16.918,-35.915,34.268,-98.537
1749802883186,2025-06-13T11.21.23.186,16.926,-35.488,32.012,-99.146
1749802883197,2025-06-13T11.21.23.197,16.937,-35.183,27.378,-99.329
1749802883207,2025-06-13T11.21.23.207,16.947,-35.427,22.256,-97.805
1749802883217,2025-06-13T11.21.23.217,16.957,-36.037,19.024,-93.902
1749802883226,2025-06-13T11.21.23.226,16.966,-37.317,16.585,-90.854
1749802883236,2025-06-13T11.21.23.236,16.976,-37.500,12.378,-89.573
1749802883246,2025-06-13T11.21.23.246,16.986,-33.598,7.561,-88.110
1749802883257,2025-06-13T11.21.23.257,16.997,-26.951,4.939,-85.183
1749802883265,2025-06-13T11.21.23.265,17.005,-21.159,6.037,-82.805
1749802883276,2025-06-13T11.21.23.276,17.016,-16.829,9.390,-80.732
1749802883286,2025-06-13T11.21.23.286,17.026,-12.439,10.610,-77.866
1749802883296,2025-06-13T11.21.23.296,17.036,-5.183,8.537,-72.683
1749802883305,2025-06-13T11.21.23.305,17.045,3.841,6.037,-65.061
1749802883315,2025-06-13T11.21.23.315,17.055,10.915,4.268,-56.159
1749802883325,2025-06-13T11.21.23.325,17.065,15.366,2.195,-45.976
1749802883336,2025-06-13T11.21.23.336,17.076,19.390,2.378,-36.220
1749802883345,2025-06-13T11.21.23.345,17.085,24.024,2.317,-27.317
1749802883355,2025-06-13T11.21.23.355,17.095,29.085,4.878,-24.634
1749802883365,2025-06-13T11.21.23.365,17.105,33.110,15.366,-26.646
1749802883375,2025-06-13T11.21.23.375,17.115,35.183,28.232,-23.720
1749802883384,2025-06-13T11.21.23.384,17.124,38.049,44.207,-17.073
1749802883394,2025-06-13T11.21.23.394,17.134,39.207,55.000,-9.695
1749802883405,2025-06-13T11.21.23.405,17.145,39.085,51.768,2.073
1749802883415,2025-06-13T11.21.23.415,17.155,39.878,35.732,14.878
1749802883424,2025-06-13T11.21.23.424,17.164,39.817,12.378,27.500
1749802883434,2025-06-13T11.21.23.434,17.174,40.183,-10.061,36.890
1749802883444,2025-06-13T11.21.23.444,17.184,44.268,-25.488,40.976
1749802883454,2025-06-13T11.21.23.454,17.194,49.268,-33.902,44.268
1749802883463,2025-06-13T11.21.23.463,17.203,51.768,-34.573,49.512
1749802883473,2025-06-13T11.21.23.473,17.213,53.293,-28.720,55.610
1749802883484,2025-06-13T11.21.23.484,17.224,55.427,-22.134,60.549
1749802883494,2025-06-13T11.21.23.494,17.234,59.207,-18.963,63.780
1749802883503,2025-06-13T11.21.23.503,17.243,61.768,-20.915,66.463
1749802883513,2025-06-13T11.21.23.513,17.253,61.280,-28.415,67.622
1749802883523,2025-06-13T11.21.23.523,17.263,58.841,-36.463,64.573
1749802883534,2025-06-13T11.21.23.534,17.274,57.317,-38.720,59.390
1749802883542,2025-06-13T11.21.23.542,17.282,56.463,-30.793,56.037
1749802883553,2025-06-13T11.21.23.553,17.293,54.024,-13.110,53.476
1749802883563,2025-06-13T11.21.23.563,17.303,49.817,4.939,51.159
1749802883573,2025-06-13T11.21.23.573,17.313,46.402,14.146,50.732
1749802883582,2025-06-13T11.21.23.582,17.322,43.598,15.366,51.159
1749802883592,2025-06-13T11.21.23.592,17.332,39.024,12.134,49.390
1749802883602,2025-06-13T11.21.23.602,17.342,34.024,6.159,46.768
1749802883613,2025-06-13T11.21.23.613,17.353,29.512,-0.183,44.451
1749802883621,2025-06-13T11.21.23.621,17.361,23.476,-7.073,41.220
1749802883632,2025-06-13T11.21.23.632,17.372,17.012,-15.549,36.280
1749802883642,2025-06-13T11.21.23.642,17.382,11.037,-23.720,30.427
1749802883652,2025-06-13T11.21.23.652,17.392,5.061,-28.171,25.610
1749802883661,2025-06-13T11.21.23.661,17.401,-0.183,-25.671,22.012
1749802883671,2025-06-13T11.21.23.671,17.411,-6.463,-16.463,17.134
1749802883681,2025-06-13T11.21.23.681,17.421,-14.024,-6.280,12.134
1749802883692,2025-06-13T11.21.23.692,17.432,-21.341,0.793,8.415
1749802883700,2025-06-13T11.21.23.700,17.440,-28.293,4.329,5.610
1749802883711,2025-06-13T11.21.23.711,17.451,-34.634,6.951,2.866
1749802883721,2025-06-13T11.21.23.721,17.461,-39.512,10.244,-0.549
1749802883731,2025-06-13T11.21.23.731,17.471,-44.146,13.110,-3.902
1749802883740,2025-06-13T11.21.23.740,17.480,-49.756,17.256,-6.280
1749802883750,2025-06-13T11.21.23.750,17.490,-56.159,22.866,-8.171
1749802883761,2025-06-13T11.21.23.761,17.501,-62.012,31.220,-12.012
1749802883771,2025-06-13T11.21.23.771,17.511,-66.951,41.707,-17.439
1749802883780,2025-06-13T11.21.23.780,17.520,-71.524,51.159,-20.549
1749802883790,2025-06-13T11.21.23.790,17.530,-76.524,60.915,-18.476
1749802883800,2025-06-13T11.21.23.800,17.540,-83.049,70.366,-12.622
1749802883810,2025-06-13T11.21.23.810,17.550,-90.366,73.049,-6.524
1749802883819,2025-06-13T11.21.23.819,17.559,-94.451,70.244,-3.171
1749802883829,2025-06-13T11.21.23.829,17.569,-96.280,62.805,-1.646
1749802883840,2025-06-13T11.21.23.840,17.580,-98.110,50.793,-0.793
1749802883850,2025-06-13T11.21.23.850,17.590,-99.268,37.439,-1.280
1749802883859,2025-06-13T11.21.23.859,17.599,-99.695,27.439,-5.854
