epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802937717,2025-06-13T11.22.17.717,3.569,43.232,41.280,-31.768
1749802937726,2025-06-13T11.22.17.726,3.578,39.939,19.756,-33.110
1749802937736,2025-06-13T11.22.17.736,3.588,36.829,-1.707,-35.366
1749802937747,2025-06-13T11.22.17.747,3.599,32.683,-17.500,-40.305
1749802937757,2025-06-13T11.22.17.757,3.609,29.207,-21.646,-46.646
1749802937766,2025-06-13T11.22.17.766,3.618,27.805,-14.939,-51.890
1749802937776,2025-06-13T11.22.17.776,3.628,28.537,-3.171,-55.732
1749802937786,2025-06-13T11.22.17.786,3.638,31.037,11.890,-57.500
1749802937796,2025-06-13T11.22.17.796,3.648,34.329,27.988,-56.220
1749802937805,2025-06-13T11.22.17.805,3.657,35.549,42.134,-53.110
1749802937816,2025-06-13T11.22.17.816,3.668,34.817,55.000,-49.024
1749802937826,2025-06-13T11.22.17.826,3.678,34.268,65.549,-43.537
1749802937836,2025-06-13T11.22.17.836,3.688,35.061,70.305,-37.805
1749802937845,2025-06-13T11.22.17.845,3.697,35.122,67.866,-32.500
1749802937855,2025-06-13T11.22.17.855,3.707,33.232,60.427,-27.256
1749802937865,2025-06-13T11.22.17.865,3.717,30.549,50.000,-23.293
1749802937876,2025-06-13T11.22.17.876,3.728,26.829,36.280,-20.366
1749802937884,2025-06-13T11.22.17.884,3.736,23.354,20.000,-17.195
1749802937895,2025-06-13T11.22.17.895,3.747,21.646,2.927,-14.878
1749802937905,2025-06-13T11.22.17.905,3.757,20.793,-14.207,-13.963
1749802937915,2025-06-13T11.22.17.915,3.767,17.927,-29.573,-13.720
1749802937924,2025-06-13T11.22.17.924,3.776,13.110,-40.183,-12.439
1749802937934,2025-06-13T11.22.17.934,3.786,10.000,-41.768,-10.244
1749802937944,2025-06-13T11.22.17.944,3.796,10.671,-33.598,-9.024
1749802937955,2025-06-13T11.22.17.955,3.807,14.573,-18.659,-8.720
1749802937963,2025-06-13T11.22.17.963,3.815,19.512,-0.732,-7.012
1749802937974,2025-06-13T11.22.17.974,3.826,23.415,19.634,-1.890
1749802937984,2025-06-13T11.22.17.984,3.836,25.976,43.476,6.951
1749802937994,2025-06-13T11.22.17.994,3.846,28.537,67.622,17.927
1749802938003,2025-06-13T11.22.18.003,3.855,32.073,88.476,28.841
1749802938013,2025-06-13T11.22.18.013,3.865,34.634,103.110,39.268
1749802938024,2025-06-13T11.22.18.024,3.876,32.561,110.061,48.963
1749802938034,2025-06-13T11.22.18.034,3.886,25.488,107.561,59.329
1749802938043,2025-06-13T11.22.18.043,3.895,19.207,93.659,68.415
1749802938053,2025-06-13T11.22.18.053,3.905,14.451,71.890,73.171
1749802938063,2025-06-13T11.22.18.063,3.915,7.012,46.585,75.915
1749802938073,2025-06-13T11.22.18.073,3.925,0.915,17.866,77.927
1749802938082,2025-06-13T11.22.18.082,3.934,-3.537,-9.695,78.293
1749802938092,2025-06-13T11.22.18.092,3.944,-8.902,-32.805,77.500
1749802938103,2025-06-13T11.22.18.103,3.955,-12.500,-52.256,75.793
1749802938113,2025-06-13T11.22.18.113,3.965,-14.451,-67.317,72.439
1749802938122,2025-06-13T11.22.18.122,3.974,-16.220,-73.902,68.598
1749802938132,2025-06-13T11.22.18.132,3.984,-20.122,-68.537,65.305
1749802938142,2025-06-13T11.22.18.142,3.994,-28.232,-53.232,62.073
1749802938152,2025-06-13T11.22.18.152,4.004,-37.744,-35.915,57.561
1749802938161,2025-06-13T11.22.18.161,4.013,-45.000,-24.817,51.829
1749802938171,2025-06-13T11.22.18.171,4.023,-50.366,-20.488,46.890
1749802938182,2025-06-13T11.22.18.182,4.034,-55.549,-20.854,44.573
1749802938192,2025-06-13T11.22.18.192,4.044,-61.463,-23.902,46.829
1749802938201,2025-06-13T11.22.18.201,4.053,-67.500,-28.049,52.134
1749802938211,2025-06-13T11.22.18.211,4.063,-72.805,-34.207,57.134
1749802938221,2025-06-13T11.22.18.221,4.073,-76.098,-41.829,60.427
1749802938232,2025-06-13T11.22.18.232,4.084,-75.732,-46.646,63.354
1749802938240,2025-06-13T11.22.18.240,4.092,-72.439,-47.561,65.976
1749802938251,2025-06-13T11.22.18.251,4.103,-68.537,-46.890,67.927
1749802938261,2025-06-13T11.22.18.261,4.113,-64.634,-45.366,69.451
1749802938271,2025-06-13T11.22.18.271,4.123,-61.220,-43.659,70.244
1749802938280,2025-06-13T11.22.18.280,4.132,-58.354,-43.476,70.244
1749802938290,2025-06-13T11.22.18.290,4.142,-53.841,-44.756,68.902
1749802938300,2025-06-13T11.22.18.300,4.152,-48.963,-46.098,66.707
1749802938311,2025-06-13T11.22.18.311,4.163,-45.732,-48.354,62.744
1749802938319,2025-06-13T11.22.18.319,4.171,-45.427,-51.402,57.012
1749802938330,2025-06-13T11.22.18.330,4.182,-45.915,-54.817,51.220
1749802938340,2025-06-13T11.22.18.340,4.192,-44.634,-58.415,45.854
1749802938350,2025-06-13T11.22.18.350,4.202,-41.768,-62.988,39.268
1749802938359,2025-06-13T11.22.18.359,4.211,-39.512,-70.793,31.341
1749802938369,2025-06-13T11.22.18.369,4.221,-37.256,-82.256,25.671
1749802938379,2025-06-13T11.22.18.379,4.231,-32.683,-96.220,23.902
1749802938390,2025-06-13T11.22.18.390,4.242,-27.256,-110.610,23.232
1749802938399,2025-06-13T11.22.18.399,4.251,-21.829,-123.902,21.585
1749802938409,2025-06-13T11.22.18.409,4.261,-17.073,-135.732,20.427
1749802938419,2025-06-13T11.22.18.419,4.271,-11.890,-142.866,20.793
1749802938429,2025-06-13T11.22.18.429,4.281,-4.695,-141.220,21.524
1749802938438,2025-06-13T11.22.18.438,4.290,4.634,-129.390,21.341
1749802938448,2025-06-13T11.22.18.448,4.300,13.537,-110.976,23.110
1749802938459,2025-06-13T11.22.18.459,4.311,21.829,-90.915,28.598
1749802938469,2025-06-13T11.22.18.469,4.321,30.244,-67.927,33.171
1749802938478,2025-06-13T11.22.18.478,4.330,38.415,-43.902,33.902
1749802938488,2025-06-13T11.22.18.488,4.340,45.671,-23.354,34.573
1749802938498,2025-06-13T11.22.18.498,4.350,52.866,-7.073,39.146
1749802938508,2025-06-13T11.22.18.508,4.360,61.402,4.756,45.000
1749802938517,2025-06-13T11.22.18.517,4.369,73.902,10.122,47.256
1749802938527,2025-06-13T11.22.18.527,4.379,87.500,11.402,47.927
1749802938538,2025-06-13T11.22.18.538,4.390,99.756,11.159,52.134
1749802938548,2025-06-13T11.22.18.548,4.400,108.902,9.146,56.341
1749802938557,2025-06-13T11.22.18.557,4.409,113.963,-0.244,60.915
1749802938567,2025-06-13T11.22.18.567,4.419,115.976,-21.707,70.976
1749802938577,2025-06-13T11.22.18.577,4.429,119.573,-57.500,80.732
1749802938587,2025-06-13T11.22.18.587,4.439,125.976,-98.963,83.841
1749802938596,2025-06-13T11.22.18.596,4.448,133.415,-126.951,87.073
1749802938607,2025-06-13T11.22.18.607,4.459,141.037,-131.098,94.085
1749802938617,2025-06-13T11.22.18.617,4.469,145.000,-118.963,100.549
1749802938627,2025-06-13T11.22.18.627,4.479,146.220,-103.780,105.854
1749802938636,2025-06-13T11.22.18.636,4.488,145.671,-93.232,112.805
1749802938646,2025-06-13T11.22.18.646,4.498,141.707,-91.159,112.927
1749802938656,2025-06-13T11.22.18.656,4.508,149.573,-93.537,113.415
1749802938667,2025-06-13T11.22.18.667,4.519,155.671,-97.561,113.963
1749802938675,2025-06-13T11.22.18.675,4.527,149.878,-104.756,108.963
1749802938686,2025-06-13T11.22.18.686,4.538,146.524,-112.683,103.841
1749802938696,2025-06-13T11.22.18.696,4.548,146.890,-118.232,100.427
1749802938706,2025-06-13T11.22.18.706,4.558,145.732,-120.793,94.634
1749802938715,2025-06-13T11.22.18.715,4.567,142.134,-119.451,85.793
1749802938725,2025-06-13T11.22.18.725,4.577,136.768,-113.902,77.073
1749802938735,2025-06-13T11.22.18.735,4.587,129.512,-106.890,69.451
1749802938746,2025-06-13T11.22.18.746,4.598,120.244,-100.000,57.988
1749802938754,2025-06-13T11.22.18.754,4.606,109.085,-97.744,47.134
1749802938765,2025-06-13T11.22.18.765,4.617,97.134,-96.159,38.963
1749802938775,2025-06-13T11.22.18.775,4.627,84.634,-86.280,29.573
1749802938785,2025-06-13T11.22.18.785,4.637,68.902,-70.366,18.537
1749802938794,2025-06-13T11.22.18.794,4.646,51.402,-52.073,11.280
1749802938804,2025-06-13T11.22.18.804,4.656,35.122,-35.549,8.354
1749802938815,2025-06-13T11.22.18.815,4.667,22.134,-23.537,6.585
1749802938825,2025-06-13T11.22.18.825,4.677,12.805,-14.756,5.793
1749802938834,2025-06-13T11.22.18.834,4.686,5.366,-6.707,7.195
1749802938844,2025-06-13T11.22.18.844,4.696,-1.829,2.866,7.500
1749802938854,2025-06-13T11.22.18.854,4.706,-7.622,15.000,5.732
1749802938864,2025-06-13T11.22.18.864,4.716,-13.902,25.549,4.573
1749802938873,2025-06-13T11.22.18.873,4.725,-22.622,30.488,3.780
1749802938883,2025-06-13T11.22.18.883,4.735,-31.768,29.512,2.012
1749802938894,2025-06-13T11.22.18.894,4.746,-38.963,23.354,-2.378
1749802938904,2025-06-13T11.22.18.904,4.756,-43.110,14.146,-7.500
1749802938913,2025-06-13T11.22.18.913,4.765,-47.317,5.671,-12.195
1749802938923,2025-06-13T11.22.18.923,4.775,-52.439,3.354,-17.500
1749802938933,2025-06-13T11.22.18.933,4.785,-57.988,7.622,-23.354
1749802938943,2025-06-13T11.22.18.943,4.795,-63.720,14.756,-28.537
1749802938952,2025-06-13T11.22.18.952,4.804,-69.451,22.927,-34.756
1749802938962,2025-06-13T11.22.18.962,4.814,-74.512,31.037,-42.378
1749802938973,2025-06-13T11.22.18.973,4.825,-78.049,38.476,-50.427
1749802938983,2025-06-13T11.22.18.983,4.835,-79.878,47.622,-57.378
1749802938992,2025-06-13T11.22.18.992,4.844,-80.732,58.659,-65.305
1749802939002,2025-06-13T11.22.19.002,4.854,-83.049,68.354,-76.098
1749802939012,2025-06-13T11.22.19.012,4.864,-87.744,70.854,-88.171
1749802939023,2025-06-13T11.22.19.023,4.875,-95.427,60.854,-98.415
1749802939031,2025-06-13T11.22.19.031,4.883,-105.061,43.902,-103.780
1749802939042,2025-06-13T11.22.19.042,4.894,-113.476,31.220,-106.829
1749802939052,2025-06-13T11.22.19.052,4.904,-119.390,25.793,-111.707
1749802939062,2025-06-13T11.22.19.062,4.914,-122.988,22.073,-116.159
1749802939071,2025-06-13T11.22.19.071,4.923,-125.366,17.927,-116.646
1749802939081,2025-06-13T11.22.19.081,4.933,-127.256,15.427,-116.037
1749802939091,2025-06-13T11.22.19.091,4.943,-127.317,14.634,-114.634
1749802939102,2025-06-13T11.22.19.102,4.954,-125.610,13.659,-111.890
1749802939110,2025-06-13T11.22.19.110,4.962,-122.805,11.220,-111.463
1749802939121,2025-06-13T11.22.19.121,4.973,-117.988,5.915,-113.171
1749802939131,2025-06-13T11.22.19.131,4.983,-112.744,-0.915,-115.854
1749802939141,2025-06-13T11.22.19.141,4.993,-108.598,-9.390,-118.171
1749802939150,2025-06-13T11.22.19.150,5.002,-105.488,-17.622,-120.305
1749802939160,2025-06-13T11.22.19.160,5.012,-102.073,-22.927,-121.159
1749802939170,2025-06-13T11.22.19.170,5.022,-97.378,-25.427,-119.756
1749802939181,2025-06-13T11.22.19.181,5.033,-90.061,-24.207,-117.134
1749802939190,2025-06-13T11.22.19.190,5.042,-79.390,-19.695,-116.037
1749802939200,2025-06-13T11.22.19.200,5.052,-67.195,-15.000,-116.463
1749802939210,2025-06-13T11.22.19.210,5.062,-55.183,-11.890,-114.207
1749802939220,2025-06-13T11.22.19.220,5.072,-42.988,-8.780,-110.732
1749802939229,2025-06-13T11.22.19.229,5.081,-31.098,-8.049,-105.793
1749802939239,2025-06-13T11.22.19.239,5.091,-18.537,-14.146,-97.866
1749802939250,2025-06-13T11.22.19.250,5.102,-3.598,-25.976,-87.012
1749802939260,2025-06-13T11.22.19.260,5.112,14.573,-40.793,-75.366
1749802939269,2025-06-13T11.22.19.269,5.121,32.073,-55.915,-64.939
1749802939279,2025-06-13T11.22.19.279,5.131,45.854,-67.256,-52.256
1749802939289,2025-06-13T11.22.19.289,5.141,57.195,-73.537,-37.866
1749802939299,2025-06-13T11.22.19.299,5.151,69.573,-84.085,-24.146
1749802939308,2025-06-13T11.22.19.308,5.160,88.171,-102.805,-6.768
1749802939318,2025-06-13T11.22.19.318,5.170,105.793,-125.671,11.280
1749802939329,2025-06-13T11.22.19.329,5.181,119.939,-141.890,25.366
1749802939339,2025-06-13T11.22.19.339,5.191,134.512,-141.098,38.720
1749802939348,2025-06-13T11.22.19.348,5.200,147.378,-122.927,49.268
1749802939358,2025-06-13T11.22.19.358,5.210,157.134,-98.537,56.098
1749802939368,2025-06-13T11.22.19.368,5.220,167.073,-72.317,61.585
1749802939378,2025-06-13T11.22.19.378,5.230,176.280,-47.744,65.854
1749802939387,2025-06-13T11.22.19.387,5.239,182.988,-31.280,67.561
1749802939398,2025-06-13T11.22.19.398,5.250,187.439,-25.061,69.268
1749802939408,2025-06-13T11.22.19.408,5.260,187.561,-25.793,72.439
1749802939418,2025-06-13T11.22.19.418,5.270,184.268,-27.866,73.780
1749802939427,2025-06-13T11.22.19.427,5.279,179.573,-29.634,73.720
1749802939437,2025-06-13T11.22.19.437,5.289,174.634,-27.927,72.866
1749802939447,2025-06-13T11.22.19.447,5.299,167.073,-24.939,70.854
1749802939458,2025-06-13T11.22.19.458,5.310,156.220,-24.573,68.293
1749802939466,2025-06-13T11.22.19.466,5.318,144.817,-25.793,65.732
1749802939477,2025-06-13T11.22.19.477,5.329,135.488,-28.598,60.915
1749802939487,2025-06-13T11.22.19.487,5.339,126.707,-30.366,54.146
1749802939497,2025-06-13T11.22.19.497,5.349,117.622,-28.110,47.500
1749802939506,2025-06-13T11.22.19.506,5.358,104.390,-23.841,44.390
1749802939516,2025-06-13T11.22.19.516,5.368,86.707,-19.329,44.512
1749802939526,2025-06-13T11.22.19.526,5.378,69.207,-20.122,43.232
1749802939537,2025-06-13T11.22.19.537,5.389,55.976,-26.098,36.280
1749802939545,2025-06-13T11.22.19.545,5.397,49.329,-26.768,25.610
1749802939556,2025-06-13T11.22.19.556,5.408,44.451,-21.585,15.976
1749802939566,2025-06-13T11.22.19.566,5.418,36.280,-13.720,10.793
1749802939576,2025-06-13T11.22.19.576,5.428,24.512,-5.122,8.659
1749802939585,2025-06-13T11.22.19.585,5.437,13.049,0.427,6.463
1749802939595,2025-06-13T11.22.19.595,5.447,5.854,1.341,1.768
1749802939606,2025-06-13T11.22.19.606,5.458,2.439,-0.793,-2.378
1749802939616,2025-06-13T11.22.19.616,5.468,-0.183,-2.073,-6.341
1749802939625,2025-06-13T11.22.19.625,5.477,-5.305,0.488,-11.707
1749802939635,2025-06-13T11.22.19.635,5.487,-12.988,7.012,-16.098
1749802939645,2025-06-13T11.22.19.645,5.497,-21.341,15.000,-19.390
1749802939655,2025-06-13T11.22.19.655,5.507,-28.171,22.012,-23.415
1749802939664,2025-06-13T11.22.19.664,5.516,-32.317,24.634,-29.390
1749802939674,2025-06-13T11.22.19.674,5.526,-35.000,22.439,-37.134
1749802939685,2025-06-13T11.22.19.685,5.537,-37.500,19.085,-42.683
1749802939695,2025-06-13T11.22.19.695,5.547,-42.317,20.976,-44.573
1749802939704,2025-06-13T11.22.19.704,5.556,-50.610,31.220,-46.159
1749802939714,2025-06-13T11.22.19.714,5.566,-59.146,42.622,-47.012
1749802939724,2025-06-13T11.22.19.724,5.576,-66.037,48.537,-47.012
1749802939734,2025-06-13T11.22.19.734,5.586,-72.256,49.939,-47.622
1749802939743,2025-06-13T11.22.19.743,5.595,-77.988,48.659,-47.927
1749802939753,2025-06-13T11.22.19.753,5.605,-82.927,45.488,-47.439
1749802939764,2025-06-13T11.22.19.764,5.616,-86.585,41.037,-47.927
1749802939774,2025-06-13T11.22.19.774,5.626,-87.988,37.256,-50.122
1749802939783,2025-06-13T11.22.19.783,5.635,-87.927,33.963,-52.500
1749802939793,2025-06-13T11.22.19.793,5.645,-89.024,29.878,-54.756
1749802939803,2025-06-13T11.22.19.803,5.655,-90.793,25.671,-57.378
1749802939814,2025-06-13T11.22.19.814,5.666,-91.890,23.232,-59.573
1749802939822,2025-06-13T11.22.19.822,5.674,-93.049,23.841,-61.220
1749802939833,2025-06-13T11.22.19.833,5.685,-95.061,27.012,-62.500
1749802939843,2025-06-13T11.22.19.843,5.695,-96.707,30.549,-63.537
1749802939853,2025-06-13T11.22.19.853,5.705,-98.537,32.073,-64.146
1749802939862,2025-06-13T11.22.19.862,5.714,-101.768,31.098,-64.024
1749802939872,2025-06-13T11.22.19.872,5.724,-104.268,25.366,-65.854
1749802939882,2025-06-13T11.22.19.882,5.734,-102.134,12.317,-69.573
1749802939893,2025-06-13T11.22.19.893,5.745,-96.341,-9.817,-72.256
1749802939901,2025-06-13T11.22.19.901,5.753,-89.024,-42.988,-76.037
1749802939912,2025-06-13T11.22.19.912,5.764,-83.598,-78.841,-79.085
1749802939922,2025-06-13T11.22.19.922,5.774,-78.902,-100.305,-76.829
1749802939932,2025-06-13T11.22.19.932,5.784,-73.293,-102.134,-73.659
1749802939941,2025-06-13T11.22.19.941,5.793,-65.976,-83.476,-74.268
1749802939951,2025-06-13T11.22.19.951,5.803,-56.829,-50.488,-73.902
1749802939962,2025-06-13T11.22.19.962,5.814,-46.890,-20.976,-71.341
1749802939972,2025-06-13T11.22.19.972,5.824,-36.280,-5.183,-70.366
1749802939981,2025-06-13T11.22.19.981,5.833,-23.841,-3.415,-70.671
1749802939991,2025-06-13T11.22.19.991,5.843,-11.463,-12.439,-72.439
1749802940001,2025-06-13T11.22.20.001,5.853,-2.378,-20.366,-72.622
1749802940011,2025-06-13T11.22.20.011,5.863,5.427,-20.732,-69.939
1749802940020,2025-06-13T11.22.20.020,5.872,13.598,-16.951,-65.610
1749802940030,2025-06-13T11.22.20.030,5.882,22.744,-12.805,-60.427
1749802940041,2025-06-13T11.22.20.041,5.893,31.280,-9.146,-55.305
1749802940051,2025-06-13T11.22.20.051,5.903,37.805,-4.634,-49.634
1749802940060,2025-06-13T11.22.20.060,5.912,40.671,-1.341,-42.195
1749802940070,2025-06-13T11.22.20.070,5.922,41.159,0.366,-33.598
1749802940080,2025-06-13T11.22.20.080,5.932,41.646,1.951,-25.183
1749802940090,2025-06-13T11.22.20.090,5.942,42.500,2.561,-17.744
1749802940099,2025-06-13T11.22.20.099,5.951,43.902,2.500,-11.098
1749802940109,2025-06-13T11.22.20.109,5.961,45.000,4.207,-5.549
1749802940120,2025-06-13T11.22.20.120,5.972,44.756,7.317,-0.488
1749802940130,2025-06-13T11.22.20.130,5.982,43.841,11.524,4.878
1749802940139,2025-06-13T11.22.20.139,5.991,43.232,15.061,9.695
1749802940149,2025-06-13T11.22.20.149,6.001,42.866,15.793,14.024
1749802940159,2025-06-13T11.22.20.159,6.011,42.561,14.512,17.744
1749802940170,2025-06-13T11.22.20.170,6.022,42.378,13.293,20.915
1749802940178,2025-06-13T11.22.20.178,6.030,41.524,12.195,23.354
1749802940189,2025-06-13T11.22.20.189,6.041,40.183,11.768,25.732
1749802940199,2025-06-13T11.22.20.199,6.051,39.390,13.963,27.927
1749802940209,2025-06-13T11.22.20.209,6.061,38.049,16.585,28.476
1749802940218,2025-06-13T11.22.20.218,6.070,35.854,22.500,28.841
1749802940228,2025-06-13T11.22.20.228,6.080,32.500,35.549,30.244
1749802940238,2025-06-13T11.22.20.238,6.090,27.622,48.476,31.829
1749802940249,2025-06-13T11.22.20.249,6.101,20.610,53.110,32.805
1749802940257,2025-06-13T11.22.20.257,6.109,14.634,47.744,34.329
1749802940268,2025-06-13T11.22.20.268,6.120,10.183,27.439,35.427
1749802940278,2025-06-13T11.22.20.278,6.130,3.720,4.573,36.159
1749802940288,2025-06-13T11.22.20.288,6.140,-4.451,-0.976,34.207
1749802940297,2025-06-13T11.22.20.297,6.149,-13.232,10.549,28.780
1749802940307,2025-06-13T11.22.20.307,6.159,-23.354,33.171,22.866
1749802940317,2025-06-13T11.22.20.317,6.169,-35.793,52.561,18.841
1749802940328,2025-06-13T11.22.20.328,6.180,-47.744,61.341,16.585
1749802940337,2025-06-13T11.22.20.337,6.189,-58.537,61.646,14.329
1749802940347,2025-06-13T11.22.20.347,6.199,-69.451,59.146,11.707
1749802940357,2025-06-13T11.22.20.357,6.209,-79.207,57.561,8.354
1749802940367,2025-06-13T11.22.20.367,6.219,-88.720,54.634,4.329
1749802940376,2025-06-13T11.22.20.376,6.228,-99.329,50.244,0.793
1749802940386,2025-06-13T11.22.20.386,6.238,-110.061,50.915,0.244
1749802940397,2025-06-13T11.22.20.397,6.249,-118.415,57.744,3.963
1749802940407,2025-06-13T11.22.20.407,6.259,-125.122,65.488,10.549
1749802940416,2025-06-13T11.22.20.416,6.268,-129.085,70.915,15.671
1749802940426,2025-06-13T11.22.20.426,6.278,-126.159,66.951,17.805
1749802940436,2025-06-13T11.22.20.436,6.288,-118.049,47.866,19.146
1749802940446,2025-06-13T11.22.20.446,6.298,-107.500,24.756,22.683
1749802940455,2025-06-13T11.22.20.455,6.307,-96.646,13.049,28.354
1749802940465,2025-06-13T11.22.20.465,6.317,-83.963,10.183,34.817
1749802940476,2025-06-13T11.22.20.476,6.328,-70.549,7.134,43.232
1749802940486,2025-06-13T11.22.20.486,6.338,-58.171,8.537,52.805
1749802940495,2025-06-13T11.22.20.495,6.347,-46.890,15.610,61.524
1749802940505,2025-06-13T11.22.20.505,6.357,-35.305,18.659,71.585
1749802940515,2025-06-13T11.22.20.515,6.367,-27.073,19.207,83.659
1749802940525,2025-06-13T11.22.20.525,6.377,-22.256,20.793,93.293
1749802940534,2025-06-13T11.22.20.534,6.386,-16.951,22.317,99.817
1749802940545,2025-06-13T11.22.20.545,6.397,-8.841,18.476,104.024
1749802940555,2025-06-13T11.22.20.555,6.407,-2.073,11.037,106.768
1749802940565,2025-06-13T11.22.20.565,6.417,3.110,6.098,110.305
1749802940574,2025-06-13T11.22.20.574,6.426,7.317,3.049,114.329
1749802940584,2025-06-13T11.22.20.584,6.436,11.037,-1.951,117.805
1749802940594,2025-06-13T11.22.20.594,6.446,15.610,-7.561,120.549
1749802940605,2025-06-13T11.22.20.605,6.457,24.207,-12.073,121.707
1749802940613,2025-06-13T11.22.20.613,6.465,36.402,-18.171,121.585
1749802940624,2025-06-13T11.22.20.624,6.476,46.585,-27.744,120.915
1749802940634,2025-06-13T11.22.20.634,6.486,53.354,-41.524,117.683
1749802940644,2025-06-13T11.22.20.644,6.496,60.915,-53.720,112.500
1749802940653,2025-06-13T11.22.20.653,6.505,67.500,-57.683,107.927
1749802940663,2025-06-13T11.22.20.663,6.515,75.122,-55.732,100.488
1749802940673,2025-06-13T11.22.20.673,6.525,92.622,-49.146,95.976
1749802940684,2025-06-13T11.22.20.684,6.536,103.171,-37.744,97.500
1749802940692,2025-06-13T11.22.20.692,6.544,103.354,-27.073,95.000
1749802940703,2025-06-13T11.22.20.703,6.555,104.695,-19.329,91.402
1749802940713,2025-06-13T11.22.20.713,6.565,107.988,-14.329,89.085
1749802940723,2025-06-13T11.22.20.723,6.575,109.512,-12.683,85.122
1749802940732,2025-06-13T11.22.20.732,6.584,108.415,-14.390,80.366
1749802940742,2025-06-13T11.22.20.742,6.594,106.890,-17.073,76.524
1749802940753,2025-06-13T11.22.20.753,6.605,106.341,-19.085,72.012
1749802940763,2025-06-13T11.22.20.763,6.615,103.902,-23.476,65.427
1749802940772,2025-06-13T11.22.20.772,6.624,98.841,-31.220,58.720
1749802940782,2025-06-13T11.22.20.782,6.634,93.659,-38.293,52.988
1749802940792,2025-06-13T11.22.20.792,6.644,88.841,-42.012,46.402
1749802940802,2025-06-13T11.22.20.802,6.654,86.037,-42.683,38.659
1749802940811,2025-06-13T11.22.20.811,6.663,84.512,-39.695,32.317
1749802940821,2025-06-13T11.22.20.821,6.673,81.098,-32.927,26.341
1749802940832,2025-06-13T11.22.20.832,6.684,75.244,-25.549,20.915
1749802940842,2025-06-13T11.22.20.842,6.694,69.451,-18.354,17.439
1749802940851,2025-06-13T11.22.20.851,6.703,64.085,-10.427,12.317
1749802940861,2025-06-13T11.22.20.861,6.713,59.085,-4.451,5.610
1749802940871,2025-06-13T11.22.20.871,6.723,54.146,-3.232,0.488
1749802940881,2025-06-13T11.22.20.881,6.733,46.463,-5.122,-2.256
1749802940890,2025-06-13T11.22.20.890,6.742,36.890,-7.683,-4.573
1749802940900,2025-06-13T11.22.20.900,6.752,30.061,-9.634,-6.585
