epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803618994,2025-06-13T11.33.38.994,21.405,-18.720,3.598,-14.939
1749803619005,2025-06-13T11.33.39.005,21.416,-25.305,2.744,-17.805
1749803619015,2025-06-13T11.33.39.015,21.426,-31.524,1.707,-20.549
1749803619024,2025-06-13T11.33.39.024,21.435,-35.488,-0.427,-25.122
1749803619034,2025-06-13T11.33.39.034,21.445,-39.573,3.415,-29.939
1749803619044,2025-06-13T11.33.39.044,21.455,-44.451,12.134,-28.293
1749803619054,2025-06-13T11.33.39.054,21.465,-51.768,8.963,-26.280
1749803619063,2025-06-13T11.33.39.063,21.474,-58.293,-2.988,-26.220
1749803619073,2025-06-13T11.33.39.073,21.484,-62.622,-12.683,-25.671
1749803619084,2025-06-13T11.33.39.084,21.495,-68.902,-19.573,-27.988
1749803619094,2025-06-13T11.33.39.094,21.505,-77.378,-12.683,-33.963
1749803619103,2025-06-13T11.33.39.103,21.514,-82.805,1.280,-30.854
1749803619113,2025-06-13T11.33.39.113,21.524,-82.988,8.293,-24.878
1749803619123,2025-06-13T11.33.39.123,21.534,-85.915,1.159,-24.939
1749803619133,2025-06-13T11.33.39.133,21.544,-91.220,-7.439,-19.756
1749803619142,2025-06-13T11.33.39.142,21.553,-87.927,-8.902,-8.963
1749803619153,2025-06-13T11.33.39.153,21.564,-84.207,2.561,2.683
1749803619163,2025-06-13T11.33.39.163,21.574,-73.598,22.744,10.671
1749803619173,2025-06-13T11.33.39.173,21.584,-66.890,28.354,16.585
1749803619182,2025-06-13T11.33.39.182,21.593,-65.183,23.841,26.707
1749803619192,2025-06-13T11.33.39.192,21.603,-58.232,18.354,31.402
1749803619202,2025-06-13T11.33.39.202,21.613,-46.098,9.268,33.720
1749803619213,2025-06-13T11.33.39.213,21.624,-38.415,-0.549,41.037
1749803619221,2025-06-13T11.33.39.221,21.632,-35.732,-11.159,51.159
1749803619232,2025-06-13T11.33.39.232,21.643,-31.951,-20.732,62.012
1749803619242,2025-06-13T11.33.39.242,21.653,-26.341,-26.098,70.671
1749803619252,2025-06-13T11.33.39.252,21.663,-21.159,-30.061,77.805
1749803619261,2025-06-13T11.33.39.261,21.672,-15.122,-33.902,85.427
1749803619271,2025-06-13T11.33.39.271,21.682,-8.963,-36.098,87.866
1749803619281,2025-06-13T11.33.39.281,21.692,-3.293,-33.963,90.183
1749803619292,2025-06-13T11.33.39.292,21.703,0.183,-24.146,94.512
1749803619300,2025-06-13T11.33.39.300,21.711,1.829,-10.305,100.488
1749803619311,2025-06-13T11.33.39.311,21.722,5.000,-0.244,108.537
1749803619321,2025-06-13T11.33.39.321,21.732,9.390,5.671,115.122
1749803619331,2025-06-13T11.33.39.331,21.742,13.720,10.610,121.646
1749803619340,2025-06-13T11.33.39.340,21.751,15.732,18.963,127.561
1749803619350,2025-06-13T11.33.39.350,21.761,19.085,30.183,129.817
1749803619361,2025-06-13T11.33.39.361,21.772,27.256,36.890,128.415
1749803619371,2025-06-13T11.33.39.371,21.782,35.732,32.866,123.354
1749803619380,2025-06-13T11.33.39.380,21.791,38.598,17.073,117.622
1749803619390,2025-06-13T11.33.39.390,21.801,38.171,-1.829,115.427
1749803619400,2025-06-13T11.33.39.400,21.811,40.610,-11.646,117.012
1749803619410,2025-06-13T11.33.39.410,21.821,44.024,-18.476,123.171
1749803619419,2025-06-13T11.33.39.419,21.830,45.427,-21.524,124.268
1749803619429,2025-06-13T11.33.39.429,21.840,42.866,-4.085,112.378
1749803619440,2025-06-13T11.33.39.440,21.851,42.561,25.793,106.951
1749803619450,2025-06-13T11.33.39.450,21.861,52.073,38.963,116.585
1749803619459,2025-06-13T11.33.39.459,21.870,68.598,22.561,120.305
1749803619469,2025-06-13T11.33.39.469,21.880,77.927,-8.293,106.707
1749803619479,2025-06-13T11.33.39.479,21.890,71.646,-28.110,97.744
1749803619489,2025-06-13T11.33.39.489,21.900,60.915,-32.256,100.305
1749803619498,2025-06-13T11.33.39.498,21.909,54.085,-26.524,102.866
1749803619508,2025-06-13T11.33.39.508,21.919,50.793,-21.159,97.866
1749803619519,2025-06-13T11.33.39.519,21.930,51.280,-18.293,86.402
1749803619529,2025-06-13T11.33.39.529,21.940,54.146,-10.854,78.659
1749803619538,2025-06-13T11.33.39.538,21.949,57.195,4.329,76.159
1749803619548,2025-06-13T11.33.39.548,21.959,52.927,19.146,72.500
1749803619558,2025-06-13T11.33.39.558,21.969,44.756,26.707,70.122
1749803619569,2025-06-13T11.33.39.569,21.980,40.305,24.695,68.049
1749803619577,2025-06-13T11.33.39.577,21.988,38.963,15.000,63.171
1749803619588,2025-06-13T11.33.39.588,21.999,37.256,1.220,56.585
1749803619598,2025-06-13T11.33.39.598,22.009,34.268,-13.780,50.427
1749803619608,2025-06-13T11.33.39.608,22.019,31.707,-25.488,44.573
1749803619617,2025-06-13T11.33.39.617,22.028,29.451,-32.683,38.841
1749803619627,2025-06-13T11.33.39.627,22.038,27.073,-35.549,33.049
1749803619637,2025-06-13T11.33.39.637,22.048,25.061,-32.012,26.829
1749803619648,2025-06-13T11.33.39.648,22.059,22.134,-23.232,19.451
1749803619656,2025-06-13T11.33.39.656,22.067,17.439,-13.110,12.988
1749803619667,2025-06-13T11.33.39.667,22.078,11.890,-5.000,8.110
1749803619677,2025-06-13T11.33.39.677,22.088,6.646,1.585,5.000
1749803619687,2025-06-13T11.33.39.687,22.098,1.524,7.012,2.439
1749803619696,2025-06-13T11.33.39.696,22.107,-3.841,11.341,-1.585
1749803619706,2025-06-13T11.33.39.706,22.117,-8.354,15.122,-5.671
1749803619716,2025-06-13T11.33.39.716,22.127,-12.805,16.890,-9.817
1749803619727,2025-06-13T11.33.39.727,22.138,-19.451,17.561,-14.207
1749803619736,2025-06-13T11.33.39.736,22.147,-27.317,17.378,-18.598
1749803619746,2025-06-13T11.33.39.746,22.157,-34.756,15.976,-23.110
1749803619756,2025-06-13T11.33.39.756,22.167,-41.098,15.000,-28.293
1749803619766,2025-06-13T11.33.39.766,22.177,-47.500,12.561,-33.780
1749803619775,2025-06-13T11.33.39.775,22.186,-53.963,7.500,-38.720
1749803619785,2025-06-13T11.33.39.785,22.196,-58.720,3.963,-44.268
1749803619796,2025-06-13T11.33.39.796,22.207,-63.171,4.207,-51.341
1749803619806,2025-06-13T11.33.39.806,22.217,-69.451,7.866,-57.134
1749803619815,2025-06-13T11.33.39.815,22.226,-76.524,15.244,-60.549
1749803619825,2025-06-13T11.33.39.825,22.236,-81.951,23.841,-63.720
1749803619835,2025-06-13T11.33.39.835,22.246,-85.854,27.439,-70.427
1749803619845,2025-06-13T11.33.39.845,22.256,-88.598,20.793,-75.427
1749803619854,2025-06-13T11.33.39.854,22.265,-90.122,9.451,-78.720
1749803619864,2025-06-13T11.33.39.864,22.275,-92.134,1.159,-85.061
1749803619875,2025-06-13T11.33.39.875,22.286,-96.585,0.793,-91.220
1749803619885,2025-06-13T11.33.39.885,22.296,-100.732,10.488,-95.915
1749803619894,2025-06-13T11.33.39.894,22.305,-101.646,26.768,-99.634
1749803619904,2025-06-13T11.33.39.904,22.315,-100.427,41.646,-100.976
1749803619914,2025-06-13T11.33.39.914,22.325,-95.366,49.329,-100.244
1749803619924,2025-06-13T11.33.39.924,22.335,-88.780,40.488,-102.622
1749803619933,2025-06-13T11.33.39.933,22.344,-83.780,7.561,-108.780
1749803619944,2025-06-13T11.33.39.944,22.355,-78.841,-37.317,-118.354
1749803619954,2025-06-13T11.33.39.954,22.365,-69.634,-64.695,-130.061
1749803619964,2025-06-13T11.33.39.964,22.375,-59.573,-58.598,-137.134
1749803619973,2025-06-13T11.33.39.973,22.384,-55.061,-26.280,-133.232
1749803619983,2025-06-13T11.33.39.983,22.394,-54.634,15.366,-124.451
1749803619993,2025-06-13T11.33.39.993,22.404,-50.732,49.146,-118.476
1749803620004,2025-06-13T11.33.40.004,22.415,-41.402,66.768,-118.232
1749803620012,2025-06-13T11.33.40.012,22.423,-28.841,71.524,-119.817
1749803620023,2025-06-13T11.33.40.023,22.434,-18.537,69.817,-119.390
1749803620033,2025-06-13T11.33.40.033,22.444,-11.707,63.598,-117.378
1749803620043,2025-06-13T11.33.40.043,22.454,-5.610,54.939,-114.634
1749803620052,2025-06-13T11.33.40.052,22.463,1.341,43.598,-109.817
1749803620062,2025-06-13T11.33.40.062,22.473,7.683,28.780,-104.451
1749803620072,2025-06-13T11.33.40.072,22.483,13.963,13.171,-98.537
1749803620083,2025-06-13T11.33.40.083,22.494,19.817,1.280,-88.902
1749803620091,2025-06-13T11.33.40.091,22.502,23.354,-6.829,-77.988
1749803620102,2025-06-13T11.33.40.102,22.513,25.549,-14.634,-68.232
1749803620112,2025-06-13T11.33.40.112,22.523,29.085,-21.341,-58.537
1749803620122,2025-06-13T11.33.40.122,22.533,34.024,-25.976,-48.476
1749803620131,2025-06-13T11.33.40.131,22.542,40.793,-26.707,-38.171
1749803620141,2025-06-13T11.33.40.141,22.552,49.573,-23.110,-29.268
1749803620152,2025-06-13T11.33.40.152,22.563,57.622,-19.329,-20.366
1749803620162,2025-06-13T11.33.40.162,22.573,63.537,-15.610,-9.207
1749803620171,2025-06-13T11.33.40.171,22.582,68.902,-10.976,3.171
1749803620181,2025-06-13T11.33.40.181,22.592,73.659,-7.988,14.817
1749803620191,2025-06-13T11.33.40.191,22.602,77.012,-7.988,26.463
1749803620201,2025-06-13T11.33.40.201,22.612,79.207,-11.220,37.683
1749803620210,2025-06-13T11.33.40.210,22.621,81.829,-16.037,46.890
1749803620220,2025-06-13T11.33.40.220,22.631,83.963,-21.402,53.293
1749803620231,2025-06-13T11.33.40.231,22.642,84.939,-29.207,60.244
1749803620241,2025-06-13T11.33.40.241,22.652,86.037,-38.963,67.439
1749803620250,2025-06-13T11.33.40.250,22.661,87.378,-46.280,73.415
1749803620260,2025-06-13T11.33.40.260,22.671,87.805,-48.415,78.476
1749803620270,2025-06-13T11.33.40.270,22.681,87.805,-46.341,83.720
1749803620280,2025-06-13T11.33.40.280,22.691,87.256,-42.378,88.354
1749803620289,2025-06-13T11.33.40.289,22.700,85.915,-40.000,91.768
1749803620299,2025-06-13T11.33.40.299,22.710,85.488,-38.415,94.573
1749803620310,2025-06-13T11.33.40.310,22.721,85.000,-33.293,95.549
1749803620320,2025-06-13T11.33.40.320,22.731,82.683,-25.549,95.732
1749803620329,2025-06-13T11.33.40.329,22.740,79.329,-18.720,96.646
1749803620339,2025-06-13T11.33.40.339,22.750,75.915,-14.268,97.256
1749803620349,2025-06-13T11.33.40.349,22.760,73.537,-12.134,96.037
1749803620360,2025-06-13T11.33.40.360,22.771,72.378,-11.829,93.293
1749803620368,2025-06-13T11.33.40.368,22.779,72.622,-11.098,89.634
1749803620379,2025-06-13T11.33.40.379,22.790,72.561,-9.329,84.878
1749803620389,2025-06-13T11.33.40.389,22.800,71.098,-11.890,79.817
1749803620399,2025-06-13T11.33.40.399,22.810,67.805,-20.793,76.402
1749803620408,2025-06-13T11.33.40.408,22.819,63.963,-29.268,73.780
1749803620418,2025-06-13T11.33.40.418,22.829,60.549,-32.622,70.244
1749803620428,2025-06-13T11.33.40.428,22.839,58.293,-30.244,65.366
1749803620439,2025-06-13T11.33.40.439,22.850,56.159,-23.232,60.488
1749803620447,2025-06-13T11.33.40.447,22.858,52.622,-15.488,56.037
1749803620458,2025-06-13T11.33.40.458,22.869,47.866,-10.488,52.561
1749803620468,2025-06-13T11.33.40.468,22.879,42.866,-8.232,49.085
1749803620478,2025-06-13T11.33.40.478,22.889,37.866,-8.354,44.878
1749803620487,2025-06-13T11.33.40.487,22.898,32.927,-10.000,40.061
1749803620497,2025-06-13T11.33.40.497,22.908,28.720,-11.280,34.817
1749803620507,2025-06-13T11.33.40.507,22.918,24.207,-9.939,29.817
1749803620518,2025-06-13T11.33.40.518,22.929,19.024,-6.646,24.634
1749803620527,2025-06-13T11.33.40.527,22.938,13.841,-2.805,19.024
1749803620537,2025-06-13T11.33.40.537,22.948,8.232,1.524,14.268
1749803620547,2025-06-13T11.33.40.547,22.958,2.256,7.561,10.305
1749803620557,2025-06-13T11.33.40.557,22.968,-4.085,12.744,5.610
1749803620566,2025-06-13T11.33.40.566,22.977,-9.085,15.183,-0.122
1749803620576,2025-06-13T11.33.40.576,22.987,-13.171,15.549,-6.098
1749803620587,2025-06-13T11.33.40.587,22.998,-16.646,13.780,-11.280
1749803620597,2025-06-13T11.33.40.597,23.008,-19.573,12.683,-17.073
1749803620606,2025-06-13T11.33.40.606,23.017,-22.256,13.415,-23.963
1749803620616,2025-06-13T11.33.40.616,23.027,-24.634,14.756,-29.878
1749803620626,2025-06-13T11.33.40.626,23.037,-27.195,16.280,-34.268
1749803620636,2025-06-13T11.33.40.636,23.047,-30.976,18.537,-37.622
1749803620645,2025-06-13T11.33.40.645,23.056,-34.695,20.488,-41.524
1749803620655,2025-06-13T11.33.40.655,23.066,-36.646,22.134,-45.793
1749803620666,2025-06-13T11.33.40.666,23.077,-38.659,23.780,-49.939
1749803620676,2025-06-13T11.33.40.676,23.087,-40.854,23.598,-54.390
1749803620685,2025-06-13T11.33.40.685,23.096,-41.768,22.195,-59.878
1749803620695,2025-06-13T11.33.40.695,23.106,-42.256,21.890,-64.512
1749803620705,2025-06-13T11.33.40.705,23.116,-45.061,23.720,-68.354
1749803620715,2025-06-13T11.33.40.715,23.126,-49.085,27.256,-72.805
1749803620724,2025-06-13T11.33.40.724,23.135,-51.341,31.159,-76.768
1749803620735,2025-06-13T11.33.40.735,23.146,-52.195,34.207,-79.390
1749803620745,2025-06-13T11.33.40.745,23.156,-53.232,34.451,-81.890
1749803620755,2025-06-13T11.33.40.755,23.166,-53.415,32.256,-85.244
1749803620764,2025-06-13T11.33.40.764,23.175,-52.683,28.110,-88.049
1749803620774,2025-06-13T11.33.40.774,23.185,-53.598,23.354,-89.329
1749803620784,2025-06-13T11.33.40.784,23.195,-55.488,18.963,-90.671
1749803620795,2025-06-13T11.33.40.795,23.206,-56.585,13.902,-92.256
1749803620803,2025-06-13T11.33.40.803,23.214,-56.402,7.256,-93.049
1749803620814,2025-06-13T11.33.40.814,23.225,-55.366,1.159,-94.573
1749803620824,2025-06-13T11.33.40.824,23.235,-52.805,0.061,-96.098
1749803620834,2025-06-13T11.33.40.834,23.245,-49.573,3.963,-96.341
1749803620843,2025-06-13T11.33.40.843,23.254,-46.280,8.780,-95.183
1749803620853,2025-06-13T11.33.40.853,23.264,-42.195,12.805,-94.573
1749803620863,2025-06-13T11.33.40.863,23.274,-37.622,16.890,-94.817
1749803620874,2025-06-13T11.33.40.874,23.285,-32.012,22.439,-94.878
1749803620882,2025-06-13T11.33.40.882,23.293,-23.780,28.354,-95.610
1749803620893,2025-06-13T11.33.40.893,23.304,-13.902,32.378,-95.183
1749803620903,2025-06-13T11.33.40.903,23.314,-5.244,32.195,-93.049
1749803620913,2025-06-13T11.33.40.913,23.324,1.890,26.646,-90.610
1749803620922,2025-06-13T11.33.40.922,23.333,7.805,15.671,-87.195
1749803620932,2025-06-13T11.33.40.932,23.343,11.402,-0.549,-82.622
1749803620943,2025-06-13T11.33.40.943,23.354,11.829,-21.341,-79.268
1749803620953,2025-06-13T11.33.40.953,23.364,13.110,-39.146,-77.195
1749803620962,2025-06-13T11.33.40.962,23.373,15.732,-47.866,-74.512
1749803620972,2025-06-13T11.33.40.972,23.383,17.622,-46.463,-69.146
1749803620982,2025-06-13T11.33.40.982,23.393,17.988,-35.793,-62.622
1749803620992,2025-06-13T11.33.40.992,23.403,18.659,-20.244,-55.671
1749803621001,2025-06-13T11.33.41.001,23.412,20.366,-4.085,-47.317
1749803621011,2025-06-13T11.33.41.011,23.422,21.829,8.780,-38.415
1749803621022,2025-06-13T11.33.41.022,23.433,23.720,15.793,-30.976
1749803621032,2025-06-13T11.33.41.032,23.443,26.341,15.976,-26.037
1749803621041,2025-06-13T11.33.41.041,23.452,29.451,11.646,-22.012
1749803621051,2025-06-13T11.33.41.051,23.462,32.561,8.476,-17.256
1749803621061,2025-06-13T11.33.41.061,23.472,34.451,7.988,-11.768
1749803621071,2025-06-13T11.33.41.071,23.482,35.000,7.744,-6.220
1749803621080,2025-06-13T11.33.41.080,23.491,35.793,6.829,-1.159
1749803621090,2025-06-13T11.33.41.090,23.501,37.500,5.671,2.744
1749803621101,2025-06-13T11.33.41.101,23.512,39.085,5.000,5.671
1749803621111,2025-06-13T11.33.41.111,23.522,39.817,6.280,9.756
1749803621120,2025-06-13T11.33.41.120,23.531,38.171,8.720,15.183
1749803621130,2025-06-13T11.33.41.130,23.541,34.390,10.244,19.939
1749803621140,2025-06-13T11.33.41.140,23.551,30.732,10.549,24.268
1749803621151,2025-06-13T11.33.41.151,23.562,27.622,11.524,26.951
1749803621159,2025-06-13T11.33.41.159,23.570,23.537,12.256,28.476
1749803621170,2025-06-13T11.33.41.170,23.581,18.354,11.585,30.305
1749803621180,2025-06-13T11.33.41.180,23.591,14.146,11.341,31.524
1749803621190,2025-06-13T11.33.41.190,23.601,10.427,11.585,31.098
1749803621199,2025-06-13T11.33.41.199,23.610,7.500,9.512,29.756
1749803621209,2025-06-13T11.33.41.209,23.620,5.183,5.427,28.110
1749803621219,2025-06-13T11.33.41.219,23.630,2.683,1.463,26.646
1749803621230,2025-06-13T11.33.41.230,23.641,-0.549,-0.488,25.061
1749803621238,2025-06-13T11.33.41.238,23.649,-4.390,0.427,22.500
1749803621249,2025-06-13T11.33.41.249,23.660,-7.683,3.963,19.756
1749803621259,2025-06-13T11.33.41.259,23.670,-10.244,9.024,17.927
1749803621269,2025-06-13T11.33.41.269,23.680,-13.232,13.476,14.268
1749803621278,2025-06-13T11.33.41.278,23.689,-17.012,15.061,10.610
1749803621288,2025-06-13T11.33.41.288,23.699,-20.366,16.707,6.341
1749803621299,2025-06-13T11.33.41.299,23.710,-23.659,17.805,0.244
1749803621309,2025-06-13T11.33.41.309,23.720,-27.073,17.622,-5.183
1749803621318,2025-06-13T11.33.41.318,23.729,-30.061,17.500,-9.573
1749803621328,2025-06-13T11.33.41.328,23.739,-33.354,17.134,-14.024
1749803621338,2025-06-13T11.33.41.338,23.749,-37.317,16.402,-16.951
1749803621348,2025-06-13T11.33.41.348,23.759,-41.524,15.244,-17.378
1749803621357,2025-06-13T11.33.41.357,23.768,-46.585,13.537,-13.293
1749803621367,2025-06-13T11.33.41.367,23.778,-47.134,8.537,-8.232
1749803621378,2025-06-13T11.33.41.378,23.789,-46.280,3.598,-12.195
1749803621388,2025-06-13T11.33.41.388,23.799,-50.671,1.585,-11.341
1749803621397,2025-06-13T11.33.41.397,23.808,-58.232,0.854,-1.951
1749803621407,2025-06-13T11.33.41.407,23.818,-65.610,-3.598,7.500
1749803621417,2025-06-13T11.33.41.417,23.828,-70.244,-15.122,16.890
1749803621427,2025-06-13T11.33.41.427,23.838,-71.341,-20.915,21.768
1749803621436,2025-06-13T11.33.41.436,23.847,-72.378,-22.073,26.098
1749803621446,2025-06-13T11.33.41.446,23.857,-73.720,-20.976,34.817
1749803621457,2025-06-13T11.33.41.457,23.868,-72.622,-14.451,43.780
1749803621467,2025-06-13T11.33.41.467,23.878,-69.268,-6.646,49.695
1749803621476,2025-06-13T11.33.41.476,23.887,-64.146,-2.195,56.037
1749803621486,2025-06-13T11.33.41.486,23.897,-59.024,1.463,64.573
1749803621496,2025-06-13T11.33.41.496,23.907,-52.866,8.354,71.646
1749803621507,2025-06-13T11.33.41.507,23.918,-45.732,14.756,77.561
1749803621515,2025-06-13T11.33.41.515,23.926,-36.220,20.122,85.122
1749803621526,2025-06-13T11.33.41.526,23.937,-25.000,23.293,92.317
1749803621536,2025-06-13T11.33.41.536,23.947,-13.780,22.012,97.134
1749803621546,2025-06-13T11.33.41.546,23.957,-4.634,17.073,100.610
1749803621555,2025-06-13T11.33.41.555,23.966,3.780,12.561,105.793
1749803621565,2025-06-13T11.33.41.565,23.976,11.524,10.244,112.805
1749803621575,2025-06-13T11.33.41.575,23.986,17.500,7.500,119.634
1749803621586,2025-06-13T11.33.41.586,23.997,22.256,3.415,125.976
1749803621594,2025-06-13T11.33.41.594,24.005,27.256,-0.488,131.646
1749803621605,2025-06-13T11.33.41.605,24.016,32.988,-4.695,135.427
1749803621615,2025-06-13T11.33.41.615,24.026,39.268,-7.744,138.415
1749803621625,2025-06-13T11.33.41.625,24.036,44.878,-8.232,140.366
1749803621634,2025-06-13T11.33.41.634,24.045,49.634,-7.866,140.427
1749803621644,2025-06-13T11.33.41.644,24.055,53.476,-7.439,139.634
1749803621654,2025-06-13T11.33.41.654,24.065,56.220,-8.293,138.659
1749803621665,2025-06-13T11.33.41.665,24.076,58.049,-9.695,136.890
1749803621674,2025-06-13T11.33.41.674,24.085,59.878,-9.451,134.634
1749803621684,2025-06-13T11.33.41.684,24.095,61.768,-6.341,132.927
1749803621694,2025-06-13T11.33.41.694,24.105,62.683,-2.988,130.915
1749803621704,2025-06-13T11.33.41.704,24.115,62.500,-2.500,127.378
1749803621713,2025-06-13T11.33.41.713,24.124,61.524,-2.805,123.415
1749803621723,2025-06-13T11.33.41.723,24.134,59.024,-4.268,120.671
1749803621734,2025-06-13T11.33.41.734,24.145,55.732,-5.061,116.402
1749803621744,2025-06-13T11.33.41.744,24.155,52.195,-4.939,109.512
1749803621753,2025-06-13T11.33.41.753,24.164,49.146,-4.756,102.012
1749803621763,2025-06-13T11.33.41.763,24.174,46.524,-3.720,94.085
1749803621773,2025-06-13T11.33.41.773,24.184,43.963,-2.683,86.524
1749803621783,2025-06-13T11.33.41.783,24.194,42.500,-1.463,80.854
1749803621792,2025-06-13T11.33.41.792,24.203,41.524,-0.427,77.134
1749803621802,2025-06-13T11.33.41.802,24.213,36.951,-0.610,73.537
1749803621813,2025-06-13T11.33.41.813,24.224,30.915,-1.220,68.841
1749803621823,2025-06-13T11.33.41.823,24.234,28.049,-1.280,63.171
1749803621832,2025-06-13T11.33.41.832,24.243,27.683,-1.707,56.402
1749803621842,2025-06-13T11.33.41.842,24.253,26.159,-5.305,48.537
1749803621852,2025-06-13T11.33.41.852,24.263,23.720,-14.817,40.915
1749803621862,2025-06-13T11.33.41.862,24.273,22.866,-26.159,34.024
1749803621871,2025-06-13T11.33.41.871,24.282,23.171,-35.793,27.134
1749803621882,2025-06-13T11.33.41.882,24.293,22.439,-42.073,20.305
1749803621892,2025-06-13T11.33.41.892,24.303,20.000,-43.049,13.171
1749803621902,2025-06-13T11.33.41.902,24.313,16.585,-40.122,6.220
1749803621911,2025-06-13T11.33.41.911,24.322,13.902,-34.878,0.610
1749803621921,2025-06-13T11.33.41.921,24.332,11.707,-28.720,-3.415
1749803621931,2025-06-13T11.33.41.931,24.342,8.415,-22.317,-6.402
1749803621942,2025-06-13T11.33.41.942,24.353,3.963,-16.890,-8.659
1749803621950,2025-06-13T11.33.41.950,24.361,-0.244,-11.890,-10.488
1749803621961,2025-06-13T11.33.41.961,24.372,-3.780,-6.037,-11.829
1749803621971,2025-06-13T11.33.41.971,24.382,-6.829,-0.976,-12.866
1749803621981,2025-06-13T11.33.41.981,24.392,-9.756,2.622,-13.720
1749803621990,2025-06-13T11.33.41.990,24.401,-14.024,4.329,-14.817
1749803622000,2025-06-13T11.33.42.000,24.411,-18.354,5.488,-15.915
1749803622010,2025-06-13T11.33.42.010,24.421,-22.012,8.780,-16.585
1749803622021,2025-06-13T11.33.42.021,24.432,-24.878,11.220,-17.866
1749803622029,2025-06-13T11.33.42.029,24.440,-27.378,10.732,-20.305
1749803622040,2025-06-13T11.33.42.040,24.451,-29.695,8.537,-23.049
1749803622050,2025-06-13T11.33.42.050,24.461,-31.707,7.439,-26.220
1749803622060,2025-06-13T11.33.42.060,24.471,-33.232,7.805,-30.305
1749803622069,2025-06-13T11.33.42.069,24.480,-33.293,11.159,-35.793
1749803622079,2025-06-13T11.33.42.079,24.490,-32.256,17.256,-42.683
1749803622090,2025-06-13T11.33.42.090,24.501,-31.280,25.732,-49.329
1749803622100,2025-06-13T11.33.42.100,24.511,-30.976,35.122,-54.146
1749803622109,2025-06-13T11.33.42.109,24.520,-31.951,42.927,-58.171
1749803622119,2025-06-13T11.33.42.119,24.530,-34.817,48.354,-62.195
1749803622129,2025-06-13T11.33.42.129,24.540,-37.622,51.646,-66.951
1749803622139,2025-06-13T11.33.42.139,24.550,-40.366,52.134,-71.951
1749803622148,2025-06-13T11.33.42.148,24.559,-42.866,48.720,-76.829
1749803622158,2025-06-13T11.33.42.158,24.569,-46.463,41.890,-81.890
1749803622169,2025-06-13T11.33.42.169,24.580,-52.378,34.085,-87.073
1749803622179,2025-06-13T11.33.42.179,24.590,-58.537,28.780,-91.890
1749803622188,2025-06-13T11.33.42.188,24.599,-63.232,27.805,-97.317
1749803622198,2025-06-13T11.33.42.198,24.609,-65.671,31.220,-104.085
1749803622208,2025-06-13T11.33.42.208,24.619,-65.366,40.549,-110.305
1749803622218,2025-06-13T11.33.42.218,24.629,-64.085,57.683,-114.695
1749803622227,2025-06-13T11.33.42.227,24.638,-63.415,82.256,-116.646
1749803622237,2025-06-13T11.33.42.237,24.648,-66.768,111.646,-116.463
1749803622248,2025-06-13T11.33.42.248,24.659,-72.195,141.890,-116.341
1749803622258,2025-06-13T11.33.42.258,24.669,-77.683,162.439,-117.744
1749803622267,2025-06-13T11.33.42.267,24.678,-79.756,161.707,-119.817
1749803622277,2025-06-13T11.33.42.277,24.688,-75.244,140.061,-122.805
1749803622287,2025-06-13T11.33.42.287,24.698,-65.671,106.037,-128.110
1749803622298,2025-06-13T11.33.42.298,24.709,-56.890,70.305,-133.293
1749803622306,2025-06-13T11.33.42.306,24.717,-51.951,44.085,-135.305
1749803622317,2025-06-13T11.33.42.317,24.728,-48.780,30.183,-134.329
1749803622327,2025-06-13T11.33.42.327,24.738,-44.329,21.890,-132.134
1749803622337,2025-06-13T11.33.42.337,24.748,-38.049,14.207,-128.659
1749803622346,2025-06-13T11.33.42.346,24.757,-31.159,5.244,-124.939
1749803622356,2025-06-13T11.33.42.356,24.767,-24.634,-6.280,-122.866
1749803622366,2025-06-13T11.33.42.366,24.777,-18.354,-21.402,-121.768
1749803622377,2025-06-13T11.33.42.377,24.788,-10.549,-38.354,-121.037
1749803622385,2025-06-13T11.33.42.385,24.796,-1.463,-54.878,-120.732
1749803622396,2025-06-13T11.33.42.396,24.807,6.037,-68.415,-118.232
1749803622406,2025-06-13T11.33.42.406,24.817,10.671,-74.817,-111.402
1749803622416,2025-06-13T11.33.42.416,24.827,14.695,-69.390,-101.159
1749803622425,2025-06-13T11.33.42.425,24.836,19.024,-54.756,-89.878
1749803622435,2025-06-13T11.33.42.435,24.846,23.537,-36.280,-74.878
1749803622445,2025-06-13T11.33.42.445,24.856,29.268,-16.829,-58.049
1749803622456,2025-06-13T11.33.42.456,24.867,35.671,-0.183,-44.024
1749803622465,2025-06-13T11.33.42.465,24.876,40.732,6.220,-32.561
1749803622475,2025-06-13T11.33.42.475,24.886,43.476,-3.110,-20.732
1749803622485,2025-06-13T11.33.42.485,24.896,45.305,-25.366,-7.866
1749803622495,2025-06-13T11.33.42.495,24.906,47.927,-51.585,4.390
1749803622504,2025-06-13T11.33.42.504,24.915,51.890,-74.512,15.000
1749803622514,2025-06-13T11.33.42.514,24.925,56.524,-86.646,25.549
1749803622525,2025-06-13T11.33.42.525,24.936,60.244,-83.780,37.500
1749803622535,2025-06-13T11.33.42.535,24.946,62.195,-67.683,50.000
1749803622544,2025-06-13T11.33.42.544,24.955,62.988,-45.305,61.829
1749803622554,2025-06-13T11.33.42.554,24.965,64.695,-22.134,72.988
1749803622564,2025-06-13T11.33.42.564,24.975,65.732,-2.073,82.683
