epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802760064,2025-06-13T11.19.20.064,20.675,-6.280,12.988,18.293
1749802760074,2025-06-13T11.19.20.074,20.685,-10.244,14.573,15.915
1749802760084,2025-06-13T11.19.20.084,20.695,-13.598,16.646,14.268
1749802760093,2025-06-13T11.19.20.093,20.704,-15.549,20.671,13.537
1749802760103,2025-06-13T11.19.20.103,20.714,-15.976,28.415,13.780
1749802760114,2025-06-13T11.19.20.114,20.725,-12.988,40.122,15.427
1749802760124,2025-06-13T11.19.20.124,20.735,-8.780,49.329,17.439
1749802760133,2025-06-13T11.19.20.133,20.744,-6.829,52.256,18.293
1749802760143,2025-06-13T11.19.20.143,20.754,-6.402,49.390,13.780
1749802760153,2025-06-13T11.19.20.153,20.764,-6.890,42.195,7.256
1749802760163,2025-06-13T11.19.20.163,20.774,-7.256,36.951,3.963
1749802760172,2025-06-13T11.19.20.172,20.783,-8.780,39.451,2.866
1749802760183,2025-06-13T11.19.20.183,20.794,-14.817,48.110,4.817
1749802760193,2025-06-13T11.19.20.193,20.804,-23.415,57.744,8.598
1749802760203,2025-06-13T11.19.20.203,20.814,-30.549,68.902,12.256
1749802760212,2025-06-13T11.19.20.212,20.823,-35.732,81.707,15.488
1749802760222,2025-06-13T11.19.20.222,20.833,-41.037,92.805,19.573
1749802760232,2025-06-13T11.19.20.232,20.843,-45.183,99.756,26.098
1749802760243,2025-06-13T11.19.20.243,20.854,-48.841,101.646,33.902
1749802760251,2025-06-13T11.19.20.251,20.862,-52.378,97.134,39.573
1749802760262,2025-06-13T11.19.20.262,20.873,-55.061,85.915,41.463
1749802760272,2025-06-13T11.19.20.272,20.883,-57.500,69.817,41.402
1749802760282,2025-06-13T11.19.20.282,20.893,-58.659,52.744,42.195
1749802760291,2025-06-13T11.19.20.291,20.902,-56.463,37.500,43.963
1749802760301,2025-06-13T11.19.20.301,20.912,-52.073,25.061,46.220
1749802760311,2025-06-13T11.19.20.311,20.922,-47.805,13.415,47.866
1749802760322,2025-06-13T11.19.20.322,20.933,-43.841,2.866,48.232
1749802760330,2025-06-13T11.19.20.330,20.941,-36.707,-3.476,48.110
1749802760341,2025-06-13T11.19.20.341,20.952,-27.012,-4.268,48.232
1749802760351,2025-06-13T11.19.20.351,20.962,-17.378,-0.854,50.488
1749802760361,2025-06-13T11.19.20.361,20.972,-7.988,3.659,56.402
1749802760370,2025-06-13T11.19.20.370,20.981,1.829,4.451,64.085
1749802760380,2025-06-13T11.19.20.380,20.991,13.537,1.829,67.927
1749802760391,2025-06-13T11.19.20.391,21.002,22.866,-2.927,67.256
1749802760401,2025-06-13T11.19.20.401,21.012,28.232,-9.451,66.585
1749802760410,2025-06-13T11.19.20.410,21.021,32.195,-12.561,66.707
1749802760420,2025-06-13T11.19.20.420,21.031,41.463,-6.402,70.854
1749802760430,2025-06-13T11.19.20.430,21.041,53.598,0.305,80.183
1749802760440,2025-06-13T11.19.20.440,21.051,64.573,0.549,87.378
1749802760449,2025-06-13T11.19.20.449,21.060,70.976,-4.085,89.146
1749802760459,2025-06-13T11.19.20.459,21.070,74.268,-15.610,88.841
1749802760470,2025-06-13T11.19.20.470,21.081,75.305,-30.732,88.232
1749802760480,2025-06-13T11.19.20.480,21.091,77.256,-46.524,86.768
1749802760489,2025-06-13T11.19.20.489,21.100,83.171,-63.902,86.951
1749802760499,2025-06-13T11.19.20.499,21.110,88.415,-80.244,93.780
1749802760509,2025-06-13T11.19.20.509,21.120,95.610,-92.134,98.598
1749802760519,2025-06-13T11.19.20.519,21.130,103.841,-104.512,94.939
1749802760528,2025-06-13T11.19.20.528,21.139,103.476,-117.561,98.720
1749802760538,2025-06-13T11.19.20.538,21.149,98.293,-112.378,109.512
1749802760549,2025-06-13T11.19.20.549,21.160,89.085,-86.524,101.402
1749802760559,2025-06-13T11.19.20.559,21.170,82.683,-61.402,95.610
1749802760568,2025-06-13T11.19.20.568,21.179,78.841,-47.073,95.976
1749802760578,2025-06-13T11.19.20.578,21.189,72.012,-40.244,93.049
1749802760588,2025-06-13T11.19.20.588,21.199,67.988,-35.000,85.061
1749802760599,2025-06-13T11.19.20.599,21.210,66.220,-29.451,77.622
1749802760607,2025-06-13T11.19.20.607,21.218,61.829,-23.841,72.012
1749802760618,2025-06-13T11.19.20.618,21.229,57.073,-20.732,66.341
1749802760628,2025-06-13T11.19.20.628,21.239,51.280,-23.780,62.744
1749802760638,2025-06-13T11.19.20.638,21.249,46.524,-32.012,59.207
1749802760647,2025-06-13T11.19.20.647,21.258,41.037,-39.756,53.963
1749802760657,2025-06-13T11.19.20.657,21.268,38.476,-40.793,49.085
1749802760667,2025-06-13T11.19.20.667,21.278,35.366,-33.780,44.573
1749802760678,2025-06-13T11.19.20.678,21.289,31.098,-21.768,39.756
1749802760686,2025-06-13T11.19.20.686,21.297,25.732,-10.915,35.549
1749802760697,2025-06-13T11.19.20.697,21.308,21.646,-3.537,32.927
1749802760707,2025-06-13T11.19.20.707,21.318,17.195,-2.988,30.305
1749802760717,2025-06-13T11.19.20.717,21.328,10.793,-13.110,26.829
1749802760726,2025-06-13T11.19.20.726,21.337,3.963,-28.537,22.988
1749802760736,2025-06-13T11.19.20.736,21.347,-1.341,-37.195,18.720
1749802760746,2025-06-13T11.19.20.746,21.357,-6.159,-31.707,11.463
1749802760757,2025-06-13T11.19.20.757,21.368,-13.841,-17.195,2.866
1749802760766,2025-06-13T11.19.20.766,21.377,-20.610,-1.159,-3.354
1749802760776,2025-06-13T11.19.20.776,21.387,-24.817,11.707,-10.122
1749802760786,2025-06-13T11.19.20.786,21.397,-27.622,23.354,-18.171
1749802760796,2025-06-13T11.19.20.796,21.407,-32.561,33.720,-25.427
1749802760805,2025-06-13T11.19.20.805,21.416,-40.061,41.280,-32.012
1749802760815,2025-06-13T11.19.20.815,21.426,-48.171,44.512,-37.988
1749802760826,2025-06-13T11.19.20.826,21.437,-55.732,42.073,-44.878
1749802760836,2025-06-13T11.19.20.836,21.447,-63.293,37.195,-52.317
1749802760845,2025-06-13T11.19.20.845,21.456,-70.854,34.695,-60.061
1749802760855,2025-06-13T11.19.20.855,21.466,-77.195,37.439,-69.756
1749802760865,2025-06-13T11.19.20.865,21.476,-82.561,39.878,-81.768
1749802760875,2025-06-13T11.19.20.875,21.486,-89.146,31.585,-95.610
1749802760884,2025-06-13T11.19.20.884,21.495,-93.780,10.915,-110.122
1749802760894,2025-06-13T11.19.20.894,21.505,-95.000,-18.659,-124.817
1749802760905,2025-06-13T11.19.20.905,21.516,-95.122,-48.232,-139.756
1749802760915,2025-06-13T11.19.20.915,21.526,-95.122,-61.768,-151.463
1749802760924,2025-06-13T11.19.20.924,21.535,-98.598,-48.354,-161.890
1749802760934,2025-06-13T11.19.20.934,21.545,-106.463,-17.988,-162.561
1749802760944,2025-06-13T11.19.20.944,21.555,-112.927,9.634,-153.110
1749802760955,2025-06-13T11.19.20.955,21.566,-117.073,23.537,-144.207
1749802760963,2025-06-13T11.19.20.963,21.574,-115.976,24.817,-146.951
1749802760974,2025-06-13T11.19.20.974,21.585,-111.280,10.610,-156.524
1749802760984,2025-06-13T11.19.20.984,21.595,-106.646,-8.171,-159.024
1749802760994,2025-06-13T11.19.20.994,21.605,-101.890,-15.000,-149.451
1749802761003,2025-06-13T11.19.21.003,21.614,-95.427,-21.220,-140.854
1749802761013,2025-06-13T11.19.21.013,21.624,-87.805,-40.000,-138.963
1749802761023,2025-06-13T11.19.21.023,21.634,-76.037,-52.500,-137.256
1749802761034,2025-06-13T11.19.21.034,21.645,-62.012,-33.171,-134.756
1749802761042,2025-06-13T11.19.21.042,21.653,-51.585,-2.500,-129.451
1749802761053,2025-06-13T11.19.21.053,21.664,-44.695,12.317,-120.793
1749802761063,2025-06-13T11.19.21.063,21.674,-38.659,9.695,-106.951
1749802761073,2025-06-13T11.19.21.073,21.684,-28.659,-0.732,-93.841
1749802761082,2025-06-13T11.19.21.082,21.693,-17.317,-13.232,-85.183
1749802761092,2025-06-13T11.19.21.092,21.703,-5.549,-25.122,-77.378
1749802761102,2025-06-13T11.19.21.102,21.713,6.585,-35.732,-72.439
1749802761113,2025-06-13T11.19.21.113,21.724,20.122,-43.354,-67.622
1749802761121,2025-06-13T11.19.21.121,21.732,33.293,-42.683,-61.829
1749802761132,2025-06-13T11.19.21.132,21.743,42.622,-38.720,-52.500
1749802761142,2025-06-13T11.19.21.142,21.753,49.817,-36.585,-40.488
1749802761152,2025-06-13T11.19.21.152,21.763,59.329,-32.256,-29.512
1749802761161,2025-06-13T11.19.21.161,21.772,70.366,-28.110,-21.341
1749802761171,2025-06-13T11.19.21.171,21.782,80.915,-29.329,-14.878
1749802761182,2025-06-13T11.19.21.182,21.793,91.524,-33.354,-7.561
1749802761192,2025-06-13T11.19.21.192,21.803,100.793,-38.537,-0.610
1749802761201,2025-06-13T11.19.21.201,21.812,106.707,-38.963,7.805
1749802761211,2025-06-13T11.19.21.211,21.822,113.049,-31.402,17.134
1749802761221,2025-06-13T11.19.21.221,21.832,120.000,-22.195,26.280
1749802761231,2025-06-13T11.19.21.231,21.842,126.829,-9.146,36.646
1749802761240,2025-06-13T11.19.21.240,21.851,131.890,7.439,49.268
1749802761250,2025-06-13T11.19.21.250,21.861,134.817,20.488,64.634
1749802761261,2025-06-13T11.19.21.261,21.872,136.341,24.512,82.622
1749802761271,2025-06-13T11.19.21.271,21.882,137.561,20.122,101.220
1749802761280,2025-06-13T11.19.21.280,21.891,143.110,13.354,112.500
1749802761290,2025-06-13T11.19.21.290,21.901,149.512,-0.122,109.268
1749802761300,2025-06-13T11.19.21.300,21.911,155.610,-22.561,100.671
1749802761310,2025-06-13T11.19.21.310,21.921,161.037,-36.402,99.268
1749802761319,2025-06-13T11.19.21.319,21.930,162.500,-30.549,103.049
1749802761330,2025-06-13T11.19.21.330,21.941,158.659,-14.573,105.305
1749802761340,2025-06-13T11.19.21.340,21.951,152.378,-0.915,107.378
1749802761350,2025-06-13T11.19.21.350,21.961,145.366,6.890,108.171
1749802761359,2025-06-13T11.19.21.359,21.970,135.793,8.598,106.768
1749802761369,2025-06-13T11.19.21.369,21.980,124.085,4.939,104.695
1749802761379,2025-06-13T11.19.21.379,21.990,110.671,1.890,102.256
1749802761390,2025-06-13T11.19.21.390,22.001,95.061,3.537,96.280
1749802761398,2025-06-13T11.19.21.398,22.009,80.488,8.598,86.707
1749802761409,2025-06-13T11.19.21.409,22.020,68.354,15.244,73.780
1749802761419,2025-06-13T11.19.21.419,22.030,56.951,19.939,59.939
1749802761429,2025-06-13T11.19.21.429,22.040,43.476,23.476,50.000
1749802761438,2025-06-13T11.19.21.438,22.049,28.110,25.915,42.622
1749802761448,2025-06-13T11.19.21.448,22.059,12.805,25.976,34.451
1749802761458,2025-06-13T11.19.21.458,22.069,-1.037,17.256,27.073
1749802761469,2025-06-13T11.19.21.469,22.080,-12.927,0.854,20.305
1749802761477,2025-06-13T11.19.21.477,22.088,-21.768,-15.427,13.963
1749802761488,2025-06-13T11.19.21.488,22.099,-28.841,-23.415,6.951
1749802761498,2025-06-13T11.19.21.498,22.109,-35.854,-19.268,-0.671
1749802761508,2025-06-13T11.19.21.508,22.119,-43.598,-6.646,-7.256
1749802761517,2025-06-13T11.19.21.517,22.128,-51.280,10.366,-13.049
1749802761527,2025-06-13T11.19.21.527,22.138,-57.012,28.780,-19.268
1749802761538,2025-06-13T11.19.21.538,22.149,-60.427,45.976,-27.012
1749802761548,2025-06-13T11.19.21.548,22.159,-62.988,59.512,-35.000
1749802761557,2025-06-13T11.19.21.557,22.168,-66.280,67.256,-43.963
1749802761567,2025-06-13T11.19.21.567,22.178,-70.732,67.500,-52.622
1749802761577,2025-06-13T11.19.21.577,22.188,-74.146,60.854,-59.329
1749802761587,2025-06-13T11.19.21.587,22.198,-75.671,49.512,-64.085
1749802761596,2025-06-13T11.19.21.596,22.207,-78.354,37.500,-67.866
1749802761606,2025-06-13T11.19.21.606,22.217,-84.451,30.549,-71.037
1749802761617,2025-06-13T11.19.21.617,22.228,-90.305,30.732,-73.720
1749802761627,2025-06-13T11.19.21.627,22.238,-92.805,33.476,-75.732
1749802761636,2025-06-13T11.19.21.636,22.247,-92.683,32.683,-80.366
1749802761646,2025-06-13T11.19.21.646,22.257,-92.561,27.439,-87.805
1749802761656,2025-06-13T11.19.21.656,22.267,-92.805,20.061,-95.305
1749802761666,2025-06-13T11.19.21.666,22.277,-95.793,13.537,-97.561
1749802761675,2025-06-13T11.19.21.675,22.286,-98.902,1.951,-97.378
1749802761685,2025-06-13T11.19.21.685,22.296,-102.317,-13.659,-99.085
1749802761696,2025-06-13T11.19.21.696,22.307,-97.744,-20.976,-97.012
1749802761706,2025-06-13T11.19.21.706,22.317,-92.073,-23.293,-101.341
1749802761715,2025-06-13T11.19.21.715,22.326,-89.634,-24.146,-102.683
1749802761725,2025-06-13T11.19.21.725,22.336,-88.110,-19.451,-102.378
1749802761735,2025-06-13T11.19.21.735,22.346,-82.073,-13.293,-101.280
1749802761746,2025-06-13T11.19.21.746,22.357,-71.159,-8.659,-101.829
1749802761754,2025-06-13T11.19.21.754,22.365,-58.110,-8.720,-104.268
1749802761765,2025-06-13T11.19.21.765,22.376,-44.329,-15.427,-103.902
1749802761775,2025-06-13T11.19.21.775,22.386,-32.988,-20.793,-99.207
1749802761785,2025-06-13T11.19.21.785,22.396,-23.659,-20.122,-89.573
1749802761794,2025-06-13T11.19.21.794,22.405,-13.720,-15.671,-79.634
1749802761804,2025-06-13T11.19.21.804,22.415,-3.354,-10.854,-69.878
1749802761814,2025-06-13T11.19.21.814,22.425,7.439,-6.707,-61.707
1749802761825,2025-06-13T11.19.21.825,22.436,17.622,-3.293,-55.549
1749802761833,2025-06-13T11.19.21.833,22.444,24.939,-2.439,-48.780
1749802761844,2025-06-13T11.19.21.844,22.455,28.598,-3.902,-40.671
1749802761854,2025-06-13T11.19.21.854,22.465,30.488,-3.720,-32.805
1749802761864,2025-06-13T11.19.21.864,22.475,33.415,0.305,-25.244
1749802761873,2025-06-13T11.19.21.873,22.484,36.280,6.951,-17.866
1749802761883,2025-06-13T11.19.21.883,22.494,37.683,14.146,-10.793
1749802761893,2025-06-13T11.19.21.893,22.504,37.866,19.024,-3.476
1749802761904,2025-06-13T11.19.21.904,22.515,36.707,18.171,3.780
1749802761913,2025-06-13T11.19.21.913,22.524,35.610,10.976,10.793
1749802761923,2025-06-13T11.19.21.923,22.534,35.122,-0.061,15.915
1749802761933,2025-06-13T11.19.21.933,22.544,35.183,-10.671,19.573
1749802761943,2025-06-13T11.19.21.943,22.554,34.268,-16.159,22.500
1749802761952,2025-06-13T11.19.21.952,22.563,32.683,-17.073,24.634
1749802761962,2025-06-13T11.19.21.962,22.573,32.378,-12.317,25.061
1749802761973,2025-06-13T11.19.21.973,22.584,31.829,-3.415,23.963
1749802761983,2025-06-13T11.19.21.983,22.594,29.268,3.902,23.232
1749802761992,2025-06-13T11.19.21.992,22.603,26.220,8.415,23.171
1749802762002,2025-06-13T11.19.22.002,22.613,23.293,10.793,21.829
1749802762012,2025-06-13T11.19.22.012,22.623,19.634,8.963,19.085
1749802762022,2025-06-13T11.19.22.022,22.633,15.610,3.720,15.854
1749802762031,2025-06-13T11.19.22.031,22.642,11.402,-0.244,12.988
1749802762041,2025-06-13T11.19.22.041,22.652,6.585,-1.707,9.695
1749802762052,2025-06-13T11.19.22.052,22.663,2.256,-1.463,5.732
1749802762062,2025-06-13T11.19.22.062,22.673,-1.768,1.220,2.622
1749802762071,2025-06-13T11.19.22.071,22.682,-6.159,5.366,-1.220
1749802762081,2025-06-13T11.19.22.081,22.692,-10.244,7.988,-6.646
1749802762091,2025-06-13T11.19.22.091,22.702,-13.293,8.537,-10.427
1749802762101,2025-06-13T11.19.22.101,22.712,-15.366,8.902,-13.841
1749802762110,2025-06-13T11.19.22.110,22.721,-16.707,8.293,-17.988
1749802762121,2025-06-13T11.19.22.121,22.732,-17.500,6.220,-20.183
1749802762131,2025-06-13T11.19.22.131,22.742,-18.780,3.780,-20.244
1749802762141,2025-06-13T11.19.22.141,22.752,-19.817,2.317,-20.000
1749802762150,2025-06-13T11.19.22.150,22.761,-20.122,2.012,-20.671
1749802762160,2025-06-13T11.19.22.160,22.771,-21.220,1.463,-21.098
1749802762170,2025-06-13T11.19.22.170,22.781,-22.622,-0.305,-18.902
1749802762181,2025-06-13T11.19.22.181,22.792,-23.537,-2.988,-15.854
1749802762189,2025-06-13T11.19.22.189,22.800,-23.537,-5.000,-15.061
1749802762200,2025-06-13T11.19.22.200,22.811,-23.354,-4.756,-15.732
1749802762210,2025-06-13T11.19.22.210,22.821,-24.207,-1.829,-15.183
1749802762220,2025-06-13T11.19.22.220,22.831,-26.463,3.293,-11.159
1749802762229,2025-06-13T11.19.22.229,22.840,-29.939,8.780,-3.780
1749802762239,2025-06-13T11.19.22.239,22.850,-31.829,14.878,5.122
1749802762249,2025-06-13T11.19.22.249,22.860,-32.134,22.317,14.817
1749802762260,2025-06-13T11.19.22.260,22.871,-32.317,32.317,27.134
1749802762268,2025-06-13T11.19.22.268,22.879,-34.024,44.573,41.890
1749802762279,2025-06-13T11.19.22.279,22.890,-35.366,56.890,56.037
1749802762289,2025-06-13T11.19.22.289,22.900,-36.707,66.646,69.146
1749802762299,2025-06-13T11.19.22.299,22.910,-39.207,70.915,80.488
1749802762308,2025-06-13T11.19.22.308,22.919,-42.439,65.854,87.195
1749802762318,2025-06-13T11.19.22.318,22.929,-43.110,54.695,91.890
1749802762329,2025-06-13T11.19.22.329,22.940,-40.122,44.695,95.549
1749802762339,2025-06-13T11.19.22.339,22.950,-35.732,39.512,98.780
1749802762348,2025-06-13T11.19.22.348,22.959,-31.524,42.378,104.756
1749802762358,2025-06-13T11.19.22.358,22.969,-26.585,50.244,112.622
1749802762368,2025-06-13T11.19.22.368,22.979,-20.061,53.415,117.378
1749802762378,2025-06-13T11.19.22.378,22.989,-12.317,46.098,119.268
1749802762387,2025-06-13T11.19.22.387,22.998,-4.878,29.573,120.915
1749802762397,2025-06-13T11.19.22.397,23.008,2.256,8.780,120.732
1749802762408,2025-06-13T11.19.22.408,23.019,8.049,-10.671,117.317
1749802762418,2025-06-13T11.19.22.418,23.029,10.732,-22.927,115.427
1749802762427,2025-06-13T11.19.22.427,23.038,11.646,-25.305,117.988
1749802762437,2025-06-13T11.19.22.437,23.048,16.402,-20.244,120.488
1749802762447,2025-06-13T11.19.22.447,23.058,23.232,-14.512,119.695
1749802762457,2025-06-13T11.19.22.457,23.068,29.878,-11.707,114.451
1749802762466,2025-06-13T11.19.22.466,23.077,36.280,-9.024,109.207
1749802762476,2025-06-13T11.19.22.476,23.087,41.220,-6.524,109.390
1749802762487,2025-06-13T11.19.22.487,23.098,43.476,-8.049,109.207
1749802762497,2025-06-13T11.19.22.497,23.108,43.598,-15.366,105.183
1749802762506,2025-06-13T11.19.22.506,23.117,45.061,-24.573,100.183
1749802762516,2025-06-13T11.19.22.516,23.127,47.622,-31.098,95.122
1749802762526,2025-06-13T11.19.22.526,23.137,51.524,-35.671,91.646
1749802762537,2025-06-13T11.19.22.537,23.148,54.451,-39.573,90.427
1749802762545,2025-06-13T11.19.22.545,23.156,54.390,-44.695,87.012
1749802762556,2025-06-13T11.19.22.556,23.167,53.659,-49.085,80.122
1749802762566,2025-06-13T11.19.22.566,23.177,57.012,-47.988,73.232
1749802762576,2025-06-13T11.19.22.576,23.187,61.646,-40.671,69.329
1749802762585,2025-06-13T11.19.22.585,23.196,61.829,-31.646,67.256
1749802762595,2025-06-13T11.19.22.595,23.206,58.415,-28.171,66.585
1749802762605,2025-06-13T11.19.22.605,23.216,56.707,-31.646,65.122
1749802762616,2025-06-13T11.19.22.616,23.227,56.951,-38.476,60.671
1749802762624,2025-06-13T11.19.22.624,23.235,54.817,-45.793,53.902
1749802762635,2025-06-13T11.19.22.635,23.246,50.915,-48.415,47.317
1749802762645,2025-06-13T11.19.22.645,23.256,46.829,-49.451,44.024
1749802762655,2025-06-13T11.19.22.655,23.266,41.159,-49.573,41.341
1749802762664,2025-06-13T11.19.22.664,23.275,35.549,-44.329,36.463
1749802762674,2025-06-13T11.19.22.674,23.285,34.146,-34.634,30.061
1749802762684,2025-06-13T11.19.22.684,23.295,37.073,-23.293,23.354
1749802762695,2025-06-13T11.19.22.695,23.306,35.915,-14.512,22.805
1749802762704,2025-06-13T11.19.22.704,23.315,26.402,-10.610,25.366
1749802762714,2025-06-13T11.19.22.714,23.325,10.854,-12.012,22.927
1749802762724,2025-06-13T11.19.22.724,23.335,-2.683,-20.427,18.049
1749802762734,2025-06-13T11.19.22.734,23.345,-8.841,-28.780,13.293
1749802762743,2025-06-13T11.19.22.743,23.354,-10.976,-30.488,9.878
1749802762753,2025-06-13T11.19.22.753,23.364,-14.207,-22.927,8.841
1749802762764,2025-06-13T11.19.22.764,23.375,-19.146,-8.171,7.012
1749802762774,2025-06-13T11.19.22.774,23.385,-23.293,5.122,1.585
1749802762783,2025-06-13T11.19.22.783,23.394,-27.561,14.329,-4.329
1749802762793,2025-06-13T11.19.22.793,23.404,-31.341,23.720,-9.878
1749802762803,2025-06-13T11.19.22.803,23.414,-34.573,33.659,-15.366
1749802762813,2025-06-13T11.19.22.813,23.424,-39.573,39.512,-20.244
1749802762822,2025-06-13T11.19.22.822,23.433,-47.561,38.720,-24.268
1749802762832,2025-06-13T11.19.22.832,23.443,-56.341,35.366,-29.390
1749802762843,2025-06-13T11.19.22.843,23.454,-64.024,33.415,-36.280
1749802762853,2025-06-13T11.19.22.853,23.464,-69.451,33.659,-43.171
1749802762862,2025-06-13T11.19.22.862,23.473,-72.012,36.768,-48.780
1749802762872,2025-06-13T11.19.22.872,23.483,-74.451,42.927,-55.366
1749802762882,2025-06-13T11.19.22.882,23.493,-79.817,47.317,-63.780
1749802762892,2025-06-13T11.19.22.892,23.503,-87.134,50.976,-72.744
1749802762901,2025-06-13T11.19.22.901,23.512,-93.415,54.024,-81.524
1749802762912,2025-06-13T11.19.22.912,23.523,-97.927,53.841,-89.756
1749802762922,2025-06-13T11.19.22.922,23.533,-101.402,56.646,-95.671
1749802762932,2025-06-13T11.19.22.932,23.543,-103.902,67.927,-99.573
1749802762941,2025-06-13T11.19.22.941,23.552,-103.841,82.683,-106.402
1749802762951,2025-06-13T11.19.22.951,23.562,-100.305,92.195,-119.451
1749802762961,2025-06-13T11.19.22.961,23.572,-92.012,91.280,-138.415
1749802762972,2025-06-13T11.19.22.972,23.583,-87.500,82.622,-157.805
1749802762980,2025-06-13T11.19.22.980,23.591,-91.768,66.280,-162.439
1749802762991,2025-06-13T11.19.22.991,23.602,-91.646,65.549,-167.561
1749802763001,2025-06-13T11.19.23.001,23.612,-91.646,84.024,-182.195
1749802763011,2025-06-13T11.19.23.011,23.622,-85.610,99.085,-187.500
1749802763020,2025-06-13T11.19.23.020,23.631,-65.488,102.744,-187.500
1749802763030,2025-06-13T11.19.23.030,23.641,-41.646,86.707,-188.171
1749802763040,2025-06-13T11.19.23.040,23.651,-30.244,53.476,-191.829
1749802763051,2025-06-13T11.19.23.051,23.662,-28.963,22.988,-190.793
1749802763059,2025-06-13T11.19.23.059,23.670,-26.585,7.988,-176.890
1749802763070,2025-06-13T11.19.23.070,23.681,-21.707,3.476,-149.817
1749802763080,2025-06-13T11.19.23.080,23.691,-16.463,5.305,-126.341
1749802763090,2025-06-13T11.19.23.090,23.701,-5.854,6.280,-106.524
1749802763099,2025-06-13T11.19.23.099,23.710,6.402,2.866,-84.390
1749802763109,2025-06-13T11.19.23.109,23.720,16.646,-7.134,-60.061
1749802763120,2025-06-13T11.19.23.120,23.731,26.890,-23.171,-36.829
1749802763130,2025-06-13T11.19.23.130,23.741,38.659,-43.720,-17.561
1749802763139,2025-06-13T11.19.23.139,23.750,50.549,-67.073,-1.768
1749802763149,2025-06-13T11.19.23.149,23.760,63.171,-83.963,11.341
1749802763159,2025-06-13T11.19.23.159,23.770,76.524,-85.732,25.549
1749802763169,2025-06-13T11.19.23.169,23.780,90.427,-73.171,42.134
1749802763178,2025-06-13T11.19.23.178,23.789,103.049,-60.305,57.500
1749802763188,2025-06-13T11.19.23.188,23.799,112.988,-52.988,71.707
1749802763199,2025-06-13T11.19.23.199,23.810,120.122,-50.366,86.220
1749802763209,2025-06-13T11.19.23.209,23.820,127.439,-53.293,96.585
1749802763218,2025-06-13T11.19.23.218,23.829,131.768,-62.561,102.866
1749802763228,2025-06-13T11.19.23.228,23.839,131.341,-76.646,110.976
1749802763238,2025-06-13T11.19.23.238,23.849,131.463,-83.598,117.500
1749802763248,2025-06-13T11.19.23.248,23.859,132.744,-79.146,119.573
1749802763257,2025-06-13T11.19.23.257,23.868,130.732,-67.805,123.171
1749802763267,2025-06-13T11.19.23.267,23.878,127.683,-55.976,127.744
1749802763278,2025-06-13T11.19.23.278,23.889,124.329,-47.683,129.268
1749802763288,2025-06-13T11.19.23.288,23.899,119.817,-42.439,128.476
1749802763297,2025-06-13T11.19.23.297,23.908,114.756,-37.683,127.317
1749802763307,2025-06-13T11.19.23.307,23.918,109.634,-36.585,125.366
1749802763317,2025-06-13T11.19.23.317,23.928,102.683,-41.707,120.732
1749802763328,2025-06-13T11.19.23.328,23.939,97.561,-51.341,111.768
1749802763336,2025-06-13T11.19.23.336,23.947,94.878,-58.963,101.890
1749802763347,2025-06-13T11.19.23.347,23.958,91.951,-57.317,94.451
1749802763357,2025-06-13T11.19.23.357,23.968,85.549,-47.988,91.829
1749802763367,2025-06-13T11.19.23.367,23.978,76.037,-38.963,92.012
1749802763376,2025-06-13T11.19.23.376,23.987,66.829,-29.939,88.780
1749802763386,2025-06-13T11.19.23.386,23.997,58.598,-21.159,82.561
1749802763396,2025-06-13T11.19.23.396,24.007,49.268,-13.598,77.256
1749802763407,2025-06-13T11.19.23.407,24.018,41.707,-6.402,72.439
1749802763415,2025-06-13T11.19.23.415,24.026,35.244,-4.207,62.256
1749802763426,2025-06-13T11.19.23.426,24.037,29.573,-16.098,43.841
1749802763436,2025-06-13T11.19.23.436,24.047,23.659,-32.134,28.354
1749802763446,2025-06-13T11.19.23.446,24.057,17.378,-32.378,22.866
1749802763455,2025-06-13T11.19.23.455,24.066,8.841,-16.402,21.707
1749802763465,2025-06-13T11.19.23.465,24.076,1.951,4.634,18.841
1749802763476,2025-06-13T11.19.23.476,24.087,-3.293,20.854,14.451
1749802763486,2025-06-13T11.19.23.486,24.097,-9.390,25.610,9.268
1749802763495,2025-06-13T11.19.23.495,24.106,-16.341,24.146,4.024
1749802763505,2025-06-13T11.19.23.505,24.116,-24.451,24.756,-0.854
1749802763515,2025-06-13T11.19.23.515,24.126,-33.963,28.293,-7.195
1749802763525,2025-06-13T11.19.23.525,24.136,-41.585,30.854,-16.098
1749802763534,2025-06-13T11.19.23.534,24.145,-47.866,32.378,-23.659
1749802763544,2025-06-13T11.19.23.544,24.155,-54.390,37.805,-30.427
1749802763555,2025-06-13T11.19.23.555,24.166,-58.963,49.329,-37.378
1749802763565,2025-06-13T11.19.23.565,24.176,-62.683,65.061,-43.780
1749802763574,2025-06-13T11.19.23.574,24.185,-68.415,81.585,-49.451
1749802763584,2025-06-13T11.19.23.584,24.195,-77.439,93.598,-55.488
1749802763594,2025-06-13T11.19.23.594,24.205,-85.915,92.622,-62.012
1749802763604,2025-06-13T11.19.23.604,24.215,-89.390,80.061,-68.232
1749802763613,2025-06-13T11.19.23.613,24.224,-89.634,64.756,-75.183
1749802763623,2025-06-13T11.19.23.623,24.234,-89.390,51.220,-83.354
1749802763634,2025-06-13T11.19.23.634,24.245,-91.220,41.951,-91.341
