epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803482026,2025-06-13T11.31.22.026,21.564,-11.524,-9.512,-0.305
1749803482036,2025-06-13T11.31.22.036,21.574,-19.268,-9.756,-3.049
1749803482045,2025-06-13T11.31.22.045,21.583,-27.439,-7.195,-6.341
1749803482055,2025-06-13T11.31.22.055,21.593,-36.341,-1.524,-9.512
1749803482065,2025-06-13T11.31.22.065,21.603,-45.671,3.598,-13.963
1749803482075,2025-06-13T11.31.22.075,21.613,-53.780,5.366,-19.573
1749803482084,2025-06-13T11.31.22.084,21.622,-60.549,6.463,-25.976
1749803482094,2025-06-13T11.31.22.094,21.632,-65.915,9.573,-32.683
1749803482105,2025-06-13T11.31.22.105,21.643,-70.000,15.000,-38.902
1749803482115,2025-06-13T11.31.22.115,21.653,-72.256,20.793,-46.768
1749803482124,2025-06-13T11.31.22.124,21.662,-72.988,23.780,-57.073
1749803482134,2025-06-13T11.31.22.134,21.672,-72.683,21.707,-65.183
1749803482144,2025-06-13T11.31.22.144,21.682,-72.622,20.305,-71.585
1749803482154,2025-06-13T11.31.22.154,21.692,-75.671,16.220,-79.268
1749803482163,2025-06-13T11.31.22.163,21.701,-81.707,9.268,-86.463
1749803482173,2025-06-13T11.31.22.173,21.711,-86.341,8.659,-95.427
1749803482184,2025-06-13T11.31.22.184,21.722,-89.451,15.122,-105.122
1749803482194,2025-06-13T11.31.22.194,21.732,-90.793,24.268,-112.012
1749803482203,2025-06-13T11.31.22.203,21.741,-93.780,28.293,-116.707
1749803482213,2025-06-13T11.31.22.213,21.751,-98.415,28.476,-119.085
1749803482223,2025-06-13T11.31.22.223,21.761,-102.134,31.768,-123.049
1749803482234,2025-06-13T11.31.22.234,21.772,-103.232,32.622,-130.122
1749803482242,2025-06-13T11.31.22.242,21.780,-102.622,32.744,-141.341
1749803482253,2025-06-13T11.31.22.253,21.791,-103.537,34.146,-148.415
1749803482263,2025-06-13T11.31.22.263,21.801,-106.524,32.622,-147.439
1749803482273,2025-06-13T11.31.22.273,21.811,-108.659,32.195,-149.329
1749803482282,2025-06-13T11.31.22.282,21.820,-109.817,35.732,-153.415
1749803482292,2025-06-13T11.31.22.292,21.830,-109.512,40.793,-151.463
1749803482302,2025-06-13T11.31.22.302,21.840,-105.488,55.427,-151.951
1749803482313,2025-06-13T11.31.22.313,21.851,-97.622,73.537,-153.963
1749803482321,2025-06-13T11.31.22.321,21.859,-83.720,82.073,-149.939
1749803482332,2025-06-13T11.31.22.332,21.870,-64.634,74.146,-146.341
1749803482342,2025-06-13T11.31.22.342,21.880,-47.256,46.159,-148.110
1749803482352,2025-06-13T11.31.22.352,21.890,-35.488,9.146,-149.512
1749803482361,2025-06-13T11.31.22.361,21.899,-27.988,-20.183,-149.024
1749803482371,2025-06-13T11.31.22.371,21.909,-21.585,-39.695,-144.512
1749803482381,2025-06-13T11.31.22.381,21.919,-14.024,-50.305,-135.854
1749803482392,2025-06-13T11.31.22.392,21.930,-4.939,-50.183,-128.902
1749803482401,2025-06-13T11.31.22.401,21.939,3.598,-41.463,-121.585
1749803482411,2025-06-13T11.31.22.411,21.949,9.878,-26.585,-109.756
1749803482421,2025-06-13T11.31.22.421,21.959,14.695,-10.915,-94.756
1749803482431,2025-06-13T11.31.22.431,21.969,20.000,0.610,-80.061
1749803482440,2025-06-13T11.31.22.440,21.978,26.402,5.976,-68.598
1749803482450,2025-06-13T11.31.22.450,21.988,33.354,5.610,-58.902
1749803482461,2025-06-13T11.31.22.461,21.999,37.927,0.488,-47.805
1749803482471,2025-06-13T11.31.22.471,22.009,40.427,-5.549,-36.280
1749803482480,2025-06-13T11.31.22.480,22.018,43.963,-8.354,-25.427
1749803482490,2025-06-13T11.31.22.490,22.028,48.354,-8.232,-14.024
1749803482500,2025-06-13T11.31.22.500,22.038,52.195,-7.317,-4.024
1749803482510,2025-06-13T11.31.22.510,22.048,56.341,-6.829,5.366
1749803482519,2025-06-13T11.31.22.519,22.057,60.122,-6.463,13.902
1749803482529,2025-06-13T11.31.22.529,22.067,62.622,-4.939,20.732
1749803482540,2025-06-13T11.31.22.540,22.078,63.354,-3.902,26.707
1749803482550,2025-06-13T11.31.22.550,22.088,63.110,-5.061,32.500
1749803482559,2025-06-13T11.31.22.559,22.097,64.390,-6.037,37.622
1749803482569,2025-06-13T11.31.22.569,22.107,66.098,-5.244,40.915
1749803482579,2025-06-13T11.31.22.579,22.117,67.683,-4.085,42.988
1749803482589,2025-06-13T11.31.22.589,22.127,68.171,-3.171,46.890
1749803482598,2025-06-13T11.31.22.598,22.136,66.463,-2.256,53.110
1749803482609,2025-06-13T11.31.22.609,22.147,62.744,-1.707,59.451
1749803482619,2025-06-13T11.31.22.619,22.157,58.902,-1.280,63.720
1749803482629,2025-06-13T11.31.22.629,22.167,56.829,-1.341,63.537
1749803482638,2025-06-13T11.31.22.638,22.176,56.890,0.061,66.341
1749803482648,2025-06-13T11.31.22.648,22.186,56.707,5.427,68.598
1749803482658,2025-06-13T11.31.22.658,22.196,53.476,14.634,70.244
1749803482669,2025-06-13T11.31.22.669,22.207,48.841,25.305,75.061
1749803482677,2025-06-13T11.31.22.677,22.215,43.780,34.573,79.878
1749803482688,2025-06-13T11.31.22.688,22.226,40.061,40.366,83.659
1749803482698,2025-06-13T11.31.22.698,22.236,37.012,41.220,85.183
1749803482708,2025-06-13T11.31.22.708,22.246,33.415,40.244,83.659
1749803482717,2025-06-13T11.31.22.717,22.255,28.232,39.085,79.817
1749803482727,2025-06-13T11.31.22.727,22.265,22.805,38.841,73.780
1749803482737,2025-06-13T11.31.22.737,22.275,16.951,40.122,66.098
1749803482748,2025-06-13T11.31.22.748,22.286,9.634,42.500,57.561
1749803482756,2025-06-13T11.31.22.756,22.294,-0.244,45.000,48.537
1749803482767,2025-06-13T11.31.22.767,22.305,-10.854,49.085,38.720
1749803482777,2025-06-13T11.31.22.777,22.315,-20.000,52.805,28.841
1749803482787,2025-06-13T11.31.22.787,22.325,-28.110,53.354,18.780
1749803482796,2025-06-13T11.31.22.796,22.334,-36.890,52.134,9.573
1749803482806,2025-06-13T11.31.22.806,22.344,-47.927,51.646,1.037
1749803482817,2025-06-13T11.31.22.817,22.355,-61.463,51.341,-7.439
1749803482827,2025-06-13T11.31.22.827,22.365,-75.732,48.415,-14.878
1749803482836,2025-06-13T11.31.22.836,22.374,-88.780,41.524,-21.463
1749803482846,2025-06-13T11.31.22.846,22.384,-101.280,30.671,-26.646
1749803482856,2025-06-13T11.31.22.856,22.394,-115.671,16.707,-30.488
1749803482866,2025-06-13T11.31.22.866,22.404,-130.488,2.683,-32.683
1749803482875,2025-06-13T11.31.22.875,22.413,-141.951,-11.341,-31.707
1749803482885,2025-06-13T11.31.22.885,22.423,-148.598,-23.476,-27.317
1749803482896,2025-06-13T11.31.22.896,22.434,-151.951,-29.085,-20.976
1749803482906,2025-06-13T11.31.22.906,22.444,-152.317,-26.829,-11.707
1749803482915,2025-06-13T11.31.22.915,22.453,-147.378,-17.439,3.780
1749803482925,2025-06-13T11.31.22.925,22.463,-138.110,-10.793,26.890
1749803482935,2025-06-13T11.31.22.935,22.473,-124.207,-20.366,49.573
1749803482945,2025-06-13T11.31.22.945,22.483,-107.561,-49.634,67.134
1749803482954,2025-06-13T11.31.22.954,22.492,-93.841,-78.476,83.476
1749803482964,2025-06-13T11.31.22.964,22.502,-82.317,-77.134,96.220
1749803482975,2025-06-13T11.31.22.975,22.513,-65.427,-43.598,107.744
1749803482985,2025-06-13T11.31.22.985,22.523,-40.732,1.341,124.451
1749803482994,2025-06-13T11.31.22.994,22.532,-11.098,42.988,141.098
1749803483004,2025-06-13T11.31.23.004,22.542,15.244,75.366,156.037
1749803483014,2025-06-13T11.31.23.014,22.552,32.073,87.927,169.634
1749803483025,2025-06-13T11.31.23.025,22.563,39.085,72.134,180.488
1749803483033,2025-06-13T11.31.23.033,22.571,42.866,36.341,185.305
1749803483044,2025-06-13T11.31.23.044,22.582,49.756,-4.939,184.146
1749803483054,2025-06-13T11.31.23.054,22.592,58.780,-39.085,179.878
1749803483064,2025-06-13T11.31.23.064,22.602,67.317,-59.207,173.476
1749803483073,2025-06-13T11.31.23.073,22.611,74.451,-66.890,165.549
1749803483083,2025-06-13T11.31.23.083,22.621,81.220,-67.073,155.732
1749803483093,2025-06-13T11.31.23.093,22.631,88.720,-64.207,143.598
1749803483104,2025-06-13T11.31.23.104,22.642,95.854,-58.415,132.317
1749803483112,2025-06-13T11.31.23.112,22.650,101.829,-50.427,124.695
1749803483123,2025-06-13T11.31.23.123,22.661,106.037,-41.890,117.378
1749803483133,2025-06-13T11.31.23.133,22.671,106.890,-35.610,109.756
1749803483143,2025-06-13T11.31.23.143,22.681,105.671,-29.695,104.329
1749803483152,2025-06-13T11.31.23.152,22.690,104.756,-23.720,99.268
1749803483162,2025-06-13T11.31.23.162,22.700,104.634,-20.915,91.524
1749803483172,2025-06-13T11.31.23.172,22.710,104.634,-22.012,83.293
1749803483183,2025-06-13T11.31.23.183,22.721,102.012,-24.085,76.890
1749803483192,2025-06-13T11.31.23.192,22.730,94.939,-27.866,72.073
1749803483202,2025-06-13T11.31.23.202,22.740,87.561,-31.159,68.902
1749803483212,2025-06-13T11.31.23.212,22.750,82.561,-30.366,65.427
1749803483222,2025-06-13T11.31.23.222,22.760,76.463,-28.049,63.841
1749803483231,2025-06-13T11.31.23.231,22.769,70.976,-26.768,64.146
1749803483241,2025-06-13T11.31.23.241,22.779,70.671,-27.012,59.573
1749803483252,2025-06-13T11.31.23.252,22.790,72.561,-24.085,50.488
1749803483262,2025-06-13T11.31.23.262,22.800,68.293,-17.317,41.402
1749803483271,2025-06-13T11.31.23.271,22.809,60.488,-12.866,35.610
1749803483281,2025-06-13T11.31.23.281,22.819,55.183,-13.537,31.890
1749803483291,2025-06-13T11.31.23.291,22.829,50.305,-18.720,24.146
1749803483301,2025-06-13T11.31.23.301,22.839,45.732,-21.707,17.988
1749803483310,2025-06-13T11.31.23.310,22.848,44.146,-16.341,18.171
1749803483320,2025-06-13T11.31.23.320,22.858,40.854,-2.134,17.256
1749803483331,2025-06-13T11.31.23.331,22.869,31.585,16.159,13.780
1749803483341,2025-06-13T11.31.23.341,22.879,21.159,28.598,16.463
1749803483350,2025-06-13T11.31.23.350,22.888,15.671,29.634,20.976
1749803483360,2025-06-13T11.31.23.360,22.898,11.402,22.378,18.720
1749803483370,2025-06-13T11.31.23.370,22.908,5.122,11.646,14.756
1749803483380,2025-06-13T11.31.23.380,22.918,-1.159,5.122,13.110
1749803483389,2025-06-13T11.31.23.389,22.927,-8.110,8.537,10.427
1749803483400,2025-06-13T11.31.23.400,22.938,-16.951,15.000,7.195
1749803483410,2025-06-13T11.31.23.410,22.948,-26.951,17.866,4.817
1749803483420,2025-06-13T11.31.23.420,22.958,-36.585,20.488,1.463
1749803483429,2025-06-13T11.31.23.429,22.967,-45.610,25.793,-4.695
1749803483439,2025-06-13T11.31.23.439,22.977,-53.902,32.012,-11.585
1749803483449,2025-06-13T11.31.23.449,22.987,-61.707,39.390,-19.878
1749803483460,2025-06-13T11.31.23.460,22.998,-69.268,48.293,-30.976
1749803483468,2025-06-13T11.31.23.468,23.006,-76.768,55.000,-44.695
1749803483479,2025-06-13T11.31.23.479,23.017,-84.817,57.439,-58.780
1749803483489,2025-06-13T11.31.23.489,23.027,-92.561,56.707,-72.927
1749803483499,2025-06-13T11.31.23.499,23.037,-99.634,53.841,-87.073
1749803483508,2025-06-13T11.31.23.508,23.046,-107.317,49.451,-100.061
1749803483518,2025-06-13T11.31.23.518,23.056,-117.561,44.146,-111.463
1749803483528,2025-06-13T11.31.23.528,23.066,-128.354,37.683,-122.195
1749803483539,2025-06-13T11.31.23.539,23.077,-134.329,32.927,-135.488
1749803483547,2025-06-13T11.31.23.547,23.085,-135.915,31.829,-152.500
1749803483558,2025-06-13T11.31.23.558,23.096,-139.634,30.549,-167.683
1749803483568,2025-06-13T11.31.23.568,23.106,-149.634,25.915,-175.854
1749803483578,2025-06-13T11.31.23.578,23.116,-160.549,23.110,-180.366
1749803483587,2025-06-13T11.31.23.587,23.125,-166.463,26.341,-185.671
1749803483597,2025-06-13T11.31.23.597,23.135,-166.829,26.037,-188.841
1749803483608,2025-06-13T11.31.23.608,23.146,-165.366,22.805,-187.927
1749803483618,2025-06-13T11.31.23.618,23.156,-159.878,20.915,-185.793
1749803483627,2025-06-13T11.31.23.627,23.165,-149.573,12.927,-182.561
1749803483637,2025-06-13T11.31.23.637,23.175,-138.293,2.683,-178.659
1749803483647,2025-06-13T11.31.23.647,23.185,-127.439,-5.305,-172.012
1749803483657,2025-06-13T11.31.23.657,23.195,-116.707,-10.610,-162.134
1749803483666,2025-06-13T11.31.23.666,23.204,-102.988,-11.463,-151.768
1749803483676,2025-06-13T11.31.23.676,23.214,-84.512,-9.695,-141.646
1749803483687,2025-06-13T11.31.23.687,23.225,-66.646,-14.085,-131.951
1749803483697,2025-06-13T11.31.23.697,23.235,-52.683,-25.610,-121.463
1749803483706,2025-06-13T11.31.23.706,23.244,-39.634,-33.841,-111.829
1749803483716,2025-06-13T11.31.23.716,23.254,-25.793,-36.463,-102.988
1749803483726,2025-06-13T11.31.23.726,23.264,-14.207,-34.695,-92.500
1749803483736,2025-06-13T11.31.23.736,23.274,-4.451,-31.220,-83.415
1749803483745,2025-06-13T11.31.23.745,23.283,6.463,-29.451,-74.146
1749803483755,2025-06-13T11.31.23.755,23.293,18.293,-29.207,-63.963
1749803483766,2025-06-13T11.31.23.766,23.304,28.720,-32.622,-51.585
1749803483776,2025-06-13T11.31.23.776,23.314,36.585,-41.402,-38.293
1749803483785,2025-06-13T11.31.23.785,23.323,42.012,-54.329,-26.220
1749803483795,2025-06-13T11.31.23.795,23.333,45.366,-64.695,-12.866
1749803483805,2025-06-13T11.31.23.805,23.343,50.366,-66.159,-1.768
1749803483816,2025-06-13T11.31.23.816,23.354,60.427,-58.049,5.732
1749803483824,2025-06-13T11.31.23.824,23.362,72.317,-43.232,12.012
1749803483835,2025-06-13T11.31.23.835,23.373,82.988,-28.659,19.695
1749803483845,2025-06-13T11.31.23.845,23.383,92.012,-21.037,28.049
1749803483855,2025-06-13T11.31.23.855,23.393,98.293,-18.171,40.244
1749803483864,2025-06-13T11.31.23.864,23.402,102.500,-13.841,49.878
1749803483874,2025-06-13T11.31.23.874,23.412,105.854,-10.000,53.902
1749803483884,2025-06-13T11.31.23.884,23.422,110.854,-7.622,60.427
1749803483895,2025-06-13T11.31.23.895,23.433,119.817,-5.732,68.598
1749803483903,2025-06-13T11.31.23.903,23.441,129.146,-9.451,72.744
1749803483914,2025-06-13T11.31.23.914,23.452,135.244,-16.890,77.012
1749803483924,2025-06-13T11.31.23.924,23.462,138.232,-23.354,83.293
1749803483934,2025-06-13T11.31.23.934,23.472,140.549,-29.573,88.659
1749803483943,2025-06-13T11.31.23.943,23.481,143.110,-35.000,91.829
1749803483953,2025-06-13T11.31.23.953,23.491,142.561,-39.451,94.207
1749803483963,2025-06-13T11.31.23.963,23.501,137.683,-41.402,95.610
1749803483974,2025-06-13T11.31.23.974,23.512,136.829,-36.220,97.500
1749803483983,2025-06-13T11.31.23.983,23.521,138.293,-27.012,95.732
1749803483993,2025-06-13T11.31.23.993,23.531,135.549,-20.000,95.122
1749803484003,2025-06-13T11.31.24.003,23.541,129.939,-14.878,96.646
1749803484013,2025-06-13T11.31.24.013,23.551,125.122,-13.293,95.488
1749803484022,2025-06-13T11.31.24.022,23.560,121.098,-16.463,92.134
1749803484032,2025-06-13T11.31.24.032,23.570,116.524,-23.110,88.780
1749803484043,2025-06-13T11.31.24.043,23.581,110.915,-27.012,84.512
1749803484053,2025-06-13T11.31.24.053,23.591,105.183,-24.878,79.634
1749803484062,2025-06-13T11.31.24.062,23.600,99.146,-20.061,77.012
1749803484072,2025-06-13T11.31.24.072,23.610,91.951,-14.817,74.573
1749803484082,2025-06-13T11.31.24.082,23.620,82.866,-9.390,71.341
1749803484092,2025-06-13T11.31.24.092,23.630,72.073,-6.159,67.744
1749803484101,2025-06-13T11.31.24.101,23.639,61.829,-3.841,60.488
1749803484111,2025-06-13T11.31.24.111,23.649,55.000,-1.829,50.854
1749803484122,2025-06-13T11.31.24.122,23.660,49.329,-2.866,42.134
1749803484132,2025-06-13T11.31.24.132,23.670,41.707,-5.122,33.354
1749803484141,2025-06-13T11.31.24.141,23.679,32.134,-6.768,24.207
1749803484151,2025-06-13T11.31.24.151,23.689,22.622,-6.951,16.524
1749803484161,2025-06-13T11.31.24.161,23.699,13.110,-6.463,10.427
1749803484172,2025-06-13T11.31.24.172,23.710,3.293,-4.573,4.512
1749803484180,2025-06-13T11.31.24.180,23.718,-6.951,-0.061,0.305
1749803484191,2025-06-13T11.31.24.191,23.729,-18.110,4.878,-1.585
1749803484201,2025-06-13T11.31.24.201,23.739,-29.268,10.305,-2.744
1749803484211,2025-06-13T11.31.24.211,23.749,-39.512,15.427,-2.988
1749803484220,2025-06-13T11.31.24.220,23.758,-47.683,17.622,-6.037
1749803484230,2025-06-13T11.31.24.230,23.768,-53.476,16.768,-11.829
1749803484240,2025-06-13T11.31.24.240,23.778,-58.415,15.610,-17.134
1749803484251,2025-06-13T11.31.24.251,23.789,-63.049,15.610,-24.268
1749803484259,2025-06-13T11.31.24.259,23.797,-66.524,17.195,-34.024
1749803484270,2025-06-13T11.31.24.270,23.808,-67.927,20.610,-42.439
1749803484280,2025-06-13T11.31.24.280,23.818,-69.695,28.598,-48.537
1749803484290,2025-06-13T11.31.24.290,23.828,-73.537,38.598,-53.659
1749803484299,2025-06-13T11.31.24.299,23.837,-78.171,43.598,-57.622
1749803484309,2025-06-13T11.31.24.309,23.847,-80.244,45.671,-62.866
1749803484319,2025-06-13T11.31.24.319,23.857,-77.622,46.585,-70.671
1749803484330,2025-06-13T11.31.24.330,23.868,-73.049,46.890,-82.134
1749803484338,2025-06-13T11.31.24.338,23.876,-70.000,46.951,-93.232
1749803484349,2025-06-13T11.31.24.349,23.887,-72.256,42.378,-100.366
1749803484359,2025-06-13T11.31.24.359,23.897,-80.549,33.293,-108.598
1749803484369,2025-06-13T11.31.24.369,23.907,-88.720,25.183,-116.829
1749803484378,2025-06-13T11.31.24.378,23.916,-93.293,25.488,-121.890
1749803484388,2025-06-13T11.31.24.388,23.926,-97.683,37.317,-127.683
1749803484399,2025-06-13T11.31.24.399,23.937,-102.683,52.439,-131.037
1749803484409,2025-06-13T11.31.24.409,23.947,-108.354,58.720,-128.780
1749803484418,2025-06-13T11.31.24.418,23.956,-111.524,54.390,-127.256
1749803484428,2025-06-13T11.31.24.428,23.966,-108.232,45.000,-130.610
1749803484438,2025-06-13T11.31.24.438,23.976,-99.939,34.756,-135.366
1749803484448,2025-06-13T11.31.24.448,23.986,-93.110,30.183,-137.561
1749803484457,2025-06-13T11.31.24.457,23.995,-88.720,27.439,-135.000
1749803484467,2025-06-13T11.31.24.467,24.005,-84.390,24.512,-130.732
1749803484478,2025-06-13T11.31.24.478,24.016,-78.659,22.988,-127.439
1749803484488,2025-06-13T11.31.24.488,24.026,-72.012,21.341,-123.476
1749803484497,2025-06-13T11.31.24.497,24.035,-65.366,19.817,-118.598
1749803484507,2025-06-13T11.31.24.507,24.045,-58.171,18.110,-113.598
1749803484517,2025-06-13T11.31.24.517,24.055,-49.390,14.756,-109.512
1749803484527,2025-06-13T11.31.24.527,24.065,-39.695,8.049,-107.378
1749803484536,2025-06-13T11.31.24.536,24.074,-30.000,0.000,-105.183
1749803484547,2025-06-13T11.31.24.547,24.085,-21.341,-6.341,-102.256
1749803484557,2025-06-13T11.31.24.557,24.095,-13.659,-8.110,-97.622
1749803484567,2025-06-13T11.31.24.567,24.105,-5.427,-5.305,-92.134
1749803484576,2025-06-13T11.31.24.576,24.114,2.927,0.000,-85.305
1749803484586,2025-06-13T11.31.24.586,24.124,11.890,5.183,-77.317
1749803484596,2025-06-13T11.31.24.596,24.134,21.463,8.354,-68.780
1749803484607,2025-06-13T11.31.24.607,24.145,31.280,5.122,-59.634
1749803484615,2025-06-13T11.31.24.615,24.153,40.610,-5.976,-51.463
1749803484626,2025-06-13T11.31.24.626,24.164,49.207,-18.354,-43.659
1749803484636,2025-06-13T11.31.24.636,24.174,56.402,-23.780,-36.402
1749803484646,2025-06-13T11.31.24.646,24.184,61.463,-20.061,-28.537
1749803484655,2025-06-13T11.31.24.655,24.193,64.207,-9.939,-20.305
1749803484665,2025-06-13T11.31.24.665,24.203,66.037,1.707,-11.463
1749803484675,2025-06-13T11.31.24.675,24.213,67.378,10.671,-3.110
1749803484686,2025-06-13T11.31.24.686,24.224,68.293,15.061,3.598
1749803484694,2025-06-13T11.31.24.694,24.232,68.232,13.232,11.037
1749803484705,2025-06-13T11.31.24.705,24.243,66.707,5.427,17.866
1749803484715,2025-06-13T11.31.24.715,24.253,66.098,-3.902,22.805
1749803484725,2025-06-13T11.31.24.725,24.263,66.402,-10.549,27.012
1749803484734,2025-06-13T11.31.24.734,24.272,64.390,-13.659,30.915
1749803484744,2025-06-13T11.31.24.744,24.282,61.524,-14.329,34.512
1749803484755,2025-06-13T11.31.24.755,24.293,59.085,-13.049,36.524
1749803484765,2025-06-13T11.31.24.765,24.303,57.073,-10.793,37.439
1749803484774,2025-06-13T11.31.24.774,24.312,53.659,-10.793,39.329
1749803484784,2025-06-13T11.31.24.784,24.322,49.329,-10.793,40.610
1749803484794,2025-06-13T11.31.24.794,24.332,44.634,-8.476,41.707
1749803484804,2025-06-13T11.31.24.804,24.342,39.268,-3.841,42.561
1749803484813,2025-06-13T11.31.24.813,24.351,33.293,2.439,43.232
1749803484823,2025-06-13T11.31.24.823,24.361,27.073,6.280,43.963
1749803484834,2025-06-13T11.31.24.834,24.372,20.854,7.134,43.659
1749803484844,2025-06-13T11.31.24.844,24.382,15.488,7.012,42.561
1749803484853,2025-06-13T11.31.24.853,24.391,10.549,5.793,40.854
1749803484863,2025-06-13T11.31.24.863,24.401,5.488,3.110,39.024
1749803484873,2025-06-13T11.31.24.873,24.411,0.244,1.098,35.732
1749803484883,2025-06-13T11.31.24.883,24.421,-4.939,-0.610,30.854
1749803484892,2025-06-13T11.31.24.892,24.430,-9.695,-2.866,25.061
1749803484902,2025-06-13T11.31.24.902,24.440,-15.305,-3.110,18.841
1749803484913,2025-06-13T11.31.24.913,24.451,-21.890,0.549,12.195
1749803484923,2025-06-13T11.31.24.923,24.461,-27.622,2.744,3.659
1749803484932,2025-06-13T11.31.24.932,24.470,-32.134,4.390,-4.024
1749803484942,2025-06-13T11.31.24.942,24.480,-35.793,9.146,-12.256
1749803484952,2025-06-13T11.31.24.952,24.490,-39.939,16.037,-21.220
1749803484963,2025-06-13T11.31.24.963,24.501,-45.854,20.549,-27.988
1749803484971,2025-06-13T11.31.24.971,24.509,-53.171,18.902,-31.037
1749803484982,2025-06-13T11.31.24.982,24.520,-61.037,9.878,-27.073
1749803484992,2025-06-13T11.31.24.992,24.530,-62.134,-2.561,-30.915
1749803485002,2025-06-13T11.31.25.002,24.540,-61.585,-3.293,-40.427
1749803485011,2025-06-13T11.31.25.011,24.549,-64.878,10.183,-42.012
1749803485021,2025-06-13T11.31.25.021,24.559,-70.366,20.671,-37.927
1749803485031,2025-06-13T11.31.25.031,24.569,-73.049,15.183,-37.317
1749803485042,2025-06-13T11.31.25.042,24.580,-76.585,-0.793,-40.915
1749803485050,2025-06-13T11.31.25.050,24.588,-85.122,-11.159,-36.280
1749803485061,2025-06-13T11.31.25.061,24.599,-97.195,-10.976,-20.671
1749803485071,2025-06-13T11.31.25.071,24.609,-107.500,1.037,0.610
1749803485081,2025-06-13T11.31.25.081,24.619,-111.341,21.646,22.927
1749803485090,2025-06-13T11.31.25.090,24.628,-108.598,35.549,43.902
1749803485100,2025-06-13T11.31.25.100,24.638,-100.549,46.402,56.463
1749803485110,2025-06-13T11.31.25.110,24.648,-87.744,57.256,65.244
1749803485121,2025-06-13T11.31.25.121,24.659,-76.951,60.793,73.415
1749803485130,2025-06-13T11.31.25.130,24.668,-70.671,51.951,81.098
1749803485140,2025-06-13T11.31.25.140,24.678,-64.878,35.183,86.585
1749803485150,2025-06-13T11.31.25.150,24.688,-58.720,19.146,90.549
1749803485160,2025-06-13T11.31.25.160,24.698,-55.732,7.012,94.756
1749803485169,2025-06-13T11.31.25.169,24.707,-55.671,-2.134,97.256
1749803485179,2025-06-13T11.31.25.179,24.717,-53.720,-6.159,99.634
1749803485190,2025-06-13T11.31.25.190,24.728,-47.683,-1.890,101.951
1749803485200,2025-06-13T11.31.25.200,24.738,-39.756,11.646,102.683
1749803485209,2025-06-13T11.31.25.209,24.747,-30.671,32.195,103.720
1749803485219,2025-06-13T11.31.25.219,24.757,-21.768,54.573,106.463
1749803485229,2025-06-13T11.31.25.229,24.767,-13.293,71.220,110.549
1749803485239,2025-06-13T11.31.25.239,24.777,-4.268,77.439,115.854
1749803485248,2025-06-13T11.31.25.248,24.786,4.817,70.122,120.854
1749803485258,2025-06-13T11.31.25.258,24.796,12.195,48.598,128.415
1749803485269,2025-06-13T11.31.25.269,24.807,16.402,15.793,136.951
1749803485279,2025-06-13T11.31.25.279,24.817,19.146,-18.659,141.463
1749803485288,2025-06-13T11.31.25.288,24.826,25.244,-41.341,146.707
1749803485298,2025-06-13T11.31.25.298,24.836,31.524,-49.207,152.561
1749803485308,2025-06-13T11.31.25.308,24.846,35.793,-45.854,156.585
1749803485318,2025-06-13T11.31.25.318,24.856,41.585,-36.463,159.268
1749803485327,2025-06-13T11.31.25.327,24.865,47.927,-30.244,159.390
1749803485338,2025-06-13T11.31.25.338,24.876,52.927,-32.012,158.171
1749803485348,2025-06-13T11.31.25.348,24.886,56.890,-38.293,157.622
1749803485358,2025-06-13T11.31.25.358,24.896,59.512,-42.927,156.098
1749803485367,2025-06-13T11.31.25.367,24.905,60.976,-46.951,154.207
1749803485377,2025-06-13T11.31.25.377,24.915,62.256,-51.220,154.573
1749803485387,2025-06-13T11.31.25.387,24.925,64.329,-52.439,154.024
1749803485398,2025-06-13T11.31.25.398,24.936,68.902,-49.146,148.415
1749803485406,2025-06-13T11.31.25.406,24.944,74.390,-47.927,139.451
1749803485417,2025-06-13T11.31.25.417,24.955,82.012,-52.073,130.610
1749803485427,2025-06-13T11.31.25.427,24.965,90.122,-62.561,123.659
1749803485437,2025-06-13T11.31.25.437,24.975,98.415,-71.646,112.744
1749803485446,2025-06-13T11.31.25.446,24.984,104.512,-73.780,95.183
1749803485456,2025-06-13T11.31.25.456,24.994,107.256,-72.073,80.610
1749803485466,2025-06-13T11.31.25.466,25.004,108.963,-65.122,71.707
1749803485477,2025-06-13T11.31.25.477,25.015,108.659,-56.220,64.756
1749803485485,2025-06-13T11.31.25.485,25.023,106.646,-49.451,60.244
1749803485496,2025-06-13T11.31.25.496,25.034,104.939,-43.537,57.988
1749803485506,2025-06-13T11.31.25.506,25.044,102.561,-38.841,55.305
1749803485516,2025-06-13T11.31.25.516,25.054,98.232,-37.805,51.341
1749803485525,2025-06-13T11.31.25.525,25.063,92.195,-41.585,46.768
1749803485535,2025-06-13T11.31.25.535,25.073,84.390,-45.793,42.561
1749803485546,2025-06-13T11.31.25.546,25.084,73.902,-46.463,38.720
1749803485556,2025-06-13T11.31.25.556,25.094,63.780,-42.439,35.305
1749803485565,2025-06-13T11.31.25.565,25.103,56.524,-30.732,30.671
1749803485575,2025-06-13T11.31.25.575,25.113,49.817,-15.244,23.720
1749803485585,2025-06-13T11.31.25.585,25.123,40.793,0.366,17.561
1749803485595,2025-06-13T11.31.25.595,25.133,31.402,17.988,15.183
