epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802817810,2025-06-13T11.20.17.810,14.011,-95.305,13.841,-82.439
1749802817820,2025-06-13T11.20.17.820,14.021,-87.134,9.817,-88.598
1749802817829,2025-06-13T11.20.17.829,14.030,-79.451,-2.622,-94.878
1749802817839,2025-06-13T11.20.17.839,14.040,-74.695,-22.622,-102.622
1749802817850,2025-06-13T11.20.17.850,14.051,-70.732,-48.049,-108.963
1749802817860,2025-06-13T11.20.17.860,14.061,-66.402,-68.110,-110.366
1749802817869,2025-06-13T11.20.17.869,14.070,-59.695,-70.183,-106.585
1749802817879,2025-06-13T11.20.17.879,14.080,-44.817,-61.037,-105.366
1749802817889,2025-06-13T11.20.17.889,14.090,-24.939,-55.488,-109.512
1749802817899,2025-06-13T11.20.17.899,14.100,-5.122,-63.110,-113.659
1749802817908,2025-06-13T11.20.17.908,14.109,10.854,-86.768,-111.890
1749802817918,2025-06-13T11.20.17.918,14.119,22.866,-124.146,-104.634
1749802817929,2025-06-13T11.20.17.929,14.130,31.098,-157.744,-96.463
1749802817939,2025-06-13T11.20.17.939,14.140,38.598,-167.012,-89.146
1749802817948,2025-06-13T11.20.17.948,14.149,47.805,-143.232,-77.988
1749802817958,2025-06-13T11.20.17.958,14.159,59.695,-98.232,-61.707
1749802817968,2025-06-13T11.20.17.968,14.169,73.293,-50.793,-46.159
1749802817979,2025-06-13T11.20.17.979,14.180,86.159,-13.841,-31.220
1749802817987,2025-06-13T11.20.17.987,14.188,96.524,7.256,-13.171
1749802817998,2025-06-13T11.20.17.998,14.199,103.293,13.598,0.549
1749802818008,2025-06-13T11.20.18.008,14.209,107.683,8.841,11.341
1749802818018,2025-06-13T11.20.18.018,14.219,107.378,-1.951,22.012
1749802818027,2025-06-13T11.20.18.027,14.228,105.366,-11.098,31.098
1749802818037,2025-06-13T11.20.18.037,14.238,108.476,-14.634,38.902
1749802818047,2025-06-13T11.20.18.047,14.248,112.683,-15.366,46.098
1749802818058,2025-06-13T11.20.18.058,14.259,116.280,-13.780,51.646
1749802818066,2025-06-13T11.20.18.066,14.267,118.415,-7.622,56.890
1749802818077,2025-06-13T11.20.18.077,14.278,119.207,-2.561,61.646
1749802818087,2025-06-13T11.20.18.087,14.288,117.622,0.427,63.902
1749802818097,2025-06-13T11.20.18.097,14.298,114.634,2.378,65.488
1749802818106,2025-06-13T11.20.18.106,14.307,111.890,3.354,66.098
1749802818116,2025-06-13T11.20.18.116,14.317,109.085,2.683,65.366
1749802818126,2025-06-13T11.20.18.126,14.327,108.049,0.122,64.085
1749802818137,2025-06-13T11.20.18.137,14.338,104.878,-1.524,60.061
1749802818146,2025-06-13T11.20.18.146,14.347,96.159,-0.488,53.171
1749802818156,2025-06-13T11.20.18.156,14.357,89.329,2.195,49.329
1749802818166,2025-06-13T11.20.18.166,14.367,86.951,5.488,49.573
1749802818176,2025-06-13T11.20.18.176,14.377,85.671,6.220,49.512
1749802818185,2025-06-13T11.20.18.185,14.386,82.256,7.256,49.207
1749802818195,2025-06-13T11.20.18.195,14.396,75.549,10.671,50.488
1749802818206,2025-06-13T11.20.18.206,14.407,67.866,12.927,50.610
1749802818216,2025-06-13T11.20.18.216,14.417,61.890,11.402,50.366
1749802818225,2025-06-13T11.20.18.225,14.426,57.561,5.000,49.512
1749802818235,2025-06-13T11.20.18.235,14.436,51.341,-3.598,46.220
1749802818245,2025-06-13T11.20.18.245,14.446,45.000,-8.537,40.915
1749802818255,2025-06-13T11.20.18.255,14.456,40.549,-7.622,34.695
1749802818264,2025-06-13T11.20.18.264,14.465,36.890,-3.902,28.232
1749802818274,2025-06-13T11.20.18.274,14.475,33.110,1.585,22.988
1749802818285,2025-06-13T11.20.18.285,14.486,26.890,5.488,23.171
1749802818295,2025-06-13T11.20.18.295,14.496,21.707,7.134,25.183
1749802818304,2025-06-13T11.20.18.304,14.505,15.793,9.512,22.683
1749802818314,2025-06-13T11.20.18.314,14.515,8.902,9.512,21.341
1749802818324,2025-06-13T11.20.18.324,14.525,4.146,8.720,20.427
1749802818334,2025-06-13T11.20.18.334,14.535,1.098,10.122,16.402
1749802818343,2025-06-13T11.20.18.343,14.544,-1.341,12.805,12.073
1749802818354,2025-06-13T11.20.18.354,14.555,-2.622,18.293,9.756
1749802818364,2025-06-13T11.20.18.364,14.565,-4.451,25.976,8.902
1749802818374,2025-06-13T11.20.18.374,14.575,-7.866,31.707,7.927
1749802818383,2025-06-13T11.20.18.383,14.584,-11.585,31.768,7.012
1749802818393,2025-06-13T11.20.18.393,14.594,-15.671,29.573,5.976
1749802818403,2025-06-13T11.20.18.403,14.604,-21.098,25.793,4.695
1749802818414,2025-06-13T11.20.18.414,14.615,-27.256,21.280,2.012
1749802818422,2025-06-13T11.20.18.422,14.623,-32.622,19.024,-0.854
1749802818433,2025-06-13T11.20.18.433,14.634,-37.378,19.878,-4.878
1749802818443,2025-06-13T11.20.18.443,14.644,-40.610,23.232,-9.939
1749802818453,2025-06-13T11.20.18.453,14.654,-43.659,29.268,-15.671
1749802818462,2025-06-13T11.20.18.462,14.663,-46.829,36.768,-22.317
1749802818472,2025-06-13T11.20.18.472,14.673,-48.354,42.256,-28.963
1749802818482,2025-06-13T11.20.18.482,14.683,-49.512,45.183,-34.695
1749802818493,2025-06-13T11.20.18.493,14.694,-51.585,46.159,-39.878
1749802818501,2025-06-13T11.20.18.501,14.702,-55.122,45.122,-43.902
1749802818512,2025-06-13T11.20.18.512,14.713,-60.915,43.354,-46.402
1749802818522,2025-06-13T11.20.18.522,14.723,-68.049,42.927,-48.598
1749802818532,2025-06-13T11.20.18.532,14.733,-70.183,42.988,-51.890
1749802818541,2025-06-13T11.20.18.541,14.742,-70.305,44.085,-55.427
1749802818551,2025-06-13T11.20.18.551,14.752,-74.085,44.634,-58.841
1749802818562,2025-06-13T11.20.18.562,14.763,-78.232,45.061,-64.451
1749802818572,2025-06-13T11.20.18.572,14.773,-79.146,48.780,-71.768
1749802818581,2025-06-13T11.20.18.581,14.782,-78.171,51.707,-75.183
1749802818591,2025-06-13T11.20.18.591,14.792,-76.280,50.671,-77.012
1749802818601,2025-06-13T11.20.18.601,14.802,-73.232,49.207,-81.768
1749802818611,2025-06-13T11.20.18.611,14.812,-71.768,44.085,-81.280
1749802818620,2025-06-13T11.20.18.620,14.821,-71.524,34.634,-76.524
1749802818630,2025-06-13T11.20.18.630,14.831,-69.817,28.780,-78.232
1749802818641,2025-06-13T11.20.18.641,14.842,-64.939,25.305,-80.610
1749802818651,2025-06-13T11.20.18.651,14.852,-57.256,21.280,-78.537
1749802818660,2025-06-13T11.20.18.660,14.861,-50.366,19.329,-79.207
1749802818670,2025-06-13T11.20.18.670,14.871,-43.841,17.256,-82.134
1749802818680,2025-06-13T11.20.18.680,14.881,-36.463,13.110,-83.415
1749802818690,2025-06-13T11.20.18.690,14.891,-29.634,9.268,-83.537
1749802818699,2025-06-13T11.20.18.699,14.900,-22.988,6.646,-81.829
1749802818709,2025-06-13T11.20.18.709,14.910,-15.854,3.598,-77.134
1749802818720,2025-06-13T11.20.18.720,14.921,-7.134,-0.793,-70.732
1749802818730,2025-06-13T11.20.18.730,14.931,2.378,-6.402,-64.939
1749802818739,2025-06-13T11.20.18.739,14.940,10.366,-12.134,-58.659
1749802818749,2025-06-13T11.20.18.749,14.950,16.524,-17.012,-52.561
1749802818759,2025-06-13T11.20.18.759,14.960,21.159,-21.220,-47.439
1749802818770,2025-06-13T11.20.18.770,14.971,24.329,-24.878,-42.622
1749802818778,2025-06-13T11.20.18.778,14.979,25.122,-26.098,-37.378
1749802818789,2025-06-13T11.20.18.789,14.990,26.220,-21.768,-32.683
1749802818799,2025-06-13T11.20.18.799,15.000,30.061,-12.500,-28.841
1749802818809,2025-06-13T11.20.18.809,15.010,34.024,-3.171,-23.720
1749802818818,2025-06-13T11.20.18.818,15.019,35.976,2.622,-18.049
1749802818828,2025-06-13T11.20.18.828,15.029,36.280,4.817,-11.646
1749802818838,2025-06-13T11.20.18.838,15.039,36.098,5.244,-4.207
1749802818849,2025-06-13T11.20.18.849,15.050,35.305,3.354,1.951
1749802818857,2025-06-13T11.20.18.857,15.058,34.634,-2.012,6.768
1749802818868,2025-06-13T11.20.18.868,15.069,33.049,-8.171,10.793
1749802818878,2025-06-13T11.20.18.878,15.079,31.098,-14.024,13.841
1749802818888,2025-06-13T11.20.18.888,15.089,30.366,-16.646,15.610
1749802818897,2025-06-13T11.20.18.897,15.098,31.037,-14.756,17.195
1749802818907,2025-06-13T11.20.18.907,15.108,31.098,-10.061,18.963
1749802818917,2025-06-13T11.20.18.917,15.118,29.817,-4.878,20.732
1749802818928,2025-06-13T11.20.18.928,15.129,29.024,-1.280,21.463
1749802818937,2025-06-13T11.20.18.937,15.138,28.598,0.000,20.366
1749802818947,2025-06-13T11.20.18.947,15.148,28.232,-0.915,19.146
1749802818957,2025-06-13T11.20.18.957,15.158,27.012,-2.378,18.598
1749802818967,2025-06-13T11.20.18.967,15.168,23.963,-2.073,18.232
1749802818976,2025-06-13T11.20.18.976,15.177,19.878,-1.463,17.317
1749802818986,2025-06-13T11.20.18.986,15.187,16.585,0.366,15.305
1749802818997,2025-06-13T11.20.18.997,15.198,15.732,5.915,11.341
1749802819007,2025-06-13T11.20.19.007,15.208,14.756,13.780,7.134
1749802819016,2025-06-13T11.20.19.016,15.217,12.256,18.720,4.207
1749802819026,2025-06-13T11.20.19.026,15.227,9.512,19.085,1.707
1749802819036,2025-06-13T11.20.19.036,15.237,7.317,17.744,-0.427
1749802819046,2025-06-13T11.20.19.046,15.247,5.610,15.549,-2.988
1749802819055,2025-06-13T11.20.19.055,15.256,3.476,12.317,-5.000
1749802819065,2025-06-13T11.20.19.065,15.266,-0.183,10.671,-5.793
1749802819076,2025-06-13T11.20.19.076,15.277,-3.780,11.890,-6.524
1749802819086,2025-06-13T11.20.19.086,15.287,-5.732,13.780,-6.463
1749802819095,2025-06-13T11.20.19.095,15.296,-6.829,15.427,-5.366
1749802819105,2025-06-13T11.20.19.105,15.306,-7.500,17.561,-4.695
1749802819115,2025-06-13T11.20.19.115,15.316,-6.524,19.329,-3.659
1749802819125,2025-06-13T11.20.19.125,15.326,-3.780,20.183,-2.134
1749802819134,2025-06-13T11.20.19.134,15.335,-1.707,18.902,-1.646
1749802819145,2025-06-13T11.20.19.145,15.346,-1.098,15.488,-1.402
1749802819155,2025-06-13T11.20.19.155,15.356,-1.646,12.317,-0.854
1749802819165,2025-06-13T11.20.19.165,15.366,-2.622,9.573,-0.366
1749802819174,2025-06-13T11.20.19.174,15.375,-0.305,6.524,0.366
1749802819184,2025-06-13T11.20.19.184,15.385,2.744,5.976,1.707
1749802819194,2025-06-13T11.20.19.194,15.395,2.378,7.805,3.902
1749802819205,2025-06-13T11.20.19.205,15.406,0.854,9.634,6.951
1749802819213,2025-06-13T11.20.19.213,15.414,0.366,11.402,9.878
1749802819224,2025-06-13T11.20.19.224,15.425,1.220,12.988,10.915
1749802819234,2025-06-13T11.20.19.234,15.435,1.585,11.524,11.524
1749802819244,2025-06-13T11.20.19.244,15.445,2.134,9.085,12.866
1749802819253,2025-06-13T11.20.19.253,15.454,2.988,9.512,14.024
1749802819263,2025-06-13T11.20.19.263,15.464,2.012,8.963,14.451
1749802819273,2025-06-13T11.20.19.273,15.474,0.061,7.256,14.939
1749802819284,2025-06-13T11.20.19.284,15.485,-1.646,8.415,16.341
1749802819292,2025-06-13T11.20.19.292,15.493,-3.659,12.439,18.293
1749802819303,2025-06-13T11.20.19.303,15.504,-6.707,17.256,21.037
1749802819313,2025-06-13T11.20.19.313,15.514,-11.159,21.768,25.000
1749802819323,2025-06-13T11.20.19.323,15.524,-16.402,26.524,29.024
1749802819332,2025-06-13T11.20.19.332,15.533,-22.195,31.280,32.256
1749802819342,2025-06-13T11.20.19.342,15.543,-28.720,37.195,35.427
1749802819353,2025-06-13T11.20.19.353,15.554,-35.732,45.244,37.012
1749802819363,2025-06-13T11.20.19.363,15.564,-42.317,54.512,37.805
1749802819372,2025-06-13T11.20.19.372,15.573,-48.902,62.439,39.451
1749802819382,2025-06-13T11.20.19.382,15.583,-55.061,69.573,40.366
1749802819392,2025-06-13T11.20.19.392,15.593,-59.817,77.805,40.366
1749802819402,2025-06-13T11.20.19.402,15.603,-63.293,87.683,40.732
1749802819411,2025-06-13T11.20.19.411,15.612,-65.732,99.085,41.524
1749802819421,2025-06-13T11.20.19.421,15.622,-67.317,111.707,41.890
1749802819432,2025-06-13T11.20.19.432,15.633,-68.537,123.049,41.829
1749802819442,2025-06-13T11.20.19.442,15.643,-69.085,128.476,42.622
1749802819451,2025-06-13T11.20.19.451,15.652,-69.329,121.707,43.537
1749802819461,2025-06-13T11.20.19.461,15.662,-68.476,99.878,43.598
1749802819471,2025-06-13T11.20.19.471,15.672,-65.854,72.073,42.805
1749802819481,2025-06-13T11.20.19.481,15.682,-61.280,49.329,42.378
1749802819490,2025-06-13T11.20.19.490,15.691,-55.366,33.780,42.927
1749802819500,2025-06-13T11.20.19.500,15.701,-48.720,25.427,46.280
1749802819511,2025-06-13T11.20.19.511,15.712,-41.037,27.561,52.378
1749802819521,2025-06-13T11.20.19.521,15.722,-30.183,39.329,59.695
1749802819530,2025-06-13T11.20.19.530,15.731,-16.524,51.951,66.098
1749802819540,2025-06-13T11.20.19.540,15.741,-7.561,56.585,70.671
1749802819550,2025-06-13T11.20.19.550,15.751,-6.890,47.744,77.073
1749802819561,2025-06-13T11.20.19.561,15.762,-9.207,30.732,87.805
1749802819569,2025-06-13T11.20.19.569,15.770,-4.939,15.427,98.720
1749802819580,2025-06-13T11.20.19.580,15.781,2.744,9.329,107.378
1749802819590,2025-06-13T11.20.19.590,15.791,11.037,11.829,118.232
1749802819600,2025-06-13T11.20.19.600,15.801,17.988,14.085,130.244
1749802819609,2025-06-13T11.20.19.609,15.810,22.317,12.561,139.207
1749802819619,2025-06-13T11.20.19.619,15.820,24.451,11.585,144.573
1749802819629,2025-06-13T11.20.19.629,15.830,26.280,9.451,146.951
1749802819640,2025-06-13T11.20.19.640,15.841,30.183,1.707,147.012
1749802819648,2025-06-13T11.20.19.648,15.849,35.854,-12.378,143.720
1749802819659,2025-06-13T11.20.19.659,15.860,40.610,-30.915,138.537
1749802819669,2025-06-13T11.20.19.669,15.870,45.671,-45.793,132.988
1749802819679,2025-06-13T11.20.19.679,15.880,52.195,-53.354,128.537
1749802819688,2025-06-13T11.20.19.688,15.889,59.390,-57.134,123.963
1749802819698,2025-06-13T11.20.19.698,15.899,63.354,-60.061,117.744
1749802819709,2025-06-13T11.20.19.709,15.910,63.476,-64.146,112.744
1749802819719,2025-06-13T11.20.19.719,15.920,60.488,-66.829,108.476
1749802819728,2025-06-13T11.20.19.728,15.929,55.244,-68.171,103.659
1749802819738,2025-06-13T11.20.19.738,15.939,50.671,-67.805,96.098
1749802819748,2025-06-13T11.20.19.748,15.949,49.085,-64.634,85.915
1749802819758,2025-06-13T11.20.19.758,15.959,47.988,-60.549,77.012
1749802819767,2025-06-13T11.20.19.767,15.968,44.756,-57.683,70.793
1749802819777,2025-06-13T11.20.19.777,15.978,40.122,-57.683,64.512
1749802819788,2025-06-13T11.20.19.788,15.989,36.341,-61.707,56.341
1749802819798,2025-06-13T11.20.19.798,15.999,33.720,-66.585,47.744
1749802819807,2025-06-13T11.20.19.807,16.008,30.183,-69.207,41.098
1749802819817,2025-06-13T11.20.19.817,16.018,26.280,-68.415,35.488
1749802819827,2025-06-13T11.20.19.827,16.028,23.354,-65.000,29.207
1749802819837,2025-06-13T11.20.19.837,16.038,22.683,-60.122,22.012
1749802819846,2025-06-13T11.20.19.846,16.047,22.256,-53.537,16.159
1749802819856,2025-06-13T11.20.19.856,16.057,19.695,-48.354,11.159
1749802819867,2025-06-13T11.20.19.867,16.068,14.695,-46.890,6.341
1749802819877,2025-06-13T11.20.19.877,16.078,9.146,-47.012,2.561
1749802819886,2025-06-13T11.20.19.886,16.087,6.280,-47.500,-1.463
1749802819896,2025-06-13T11.20.19.896,16.097,5.610,-47.439,-5.549
1749802819906,2025-06-13T11.20.19.906,16.107,3.963,-44.329,-8.354
1749802819917,2025-06-13T11.20.19.917,16.118,1.463,-37.622,-8.841
1749802819925,2025-06-13T11.20.19.925,16.126,-1.646,-30.610,-7.927
1749802819936,2025-06-13T11.20.19.936,16.137,-5.000,-24.573,-5.915
1749802819946,2025-06-13T11.20.19.946,16.147,-7.622,-18.354,-4.634
1749802819956,2025-06-13T11.20.19.956,16.157,-9.085,-12.744,-4.024
1749802819965,2025-06-13T11.20.19.965,16.166,-11.524,-9.634,-4.146
1749802819975,2025-06-13T11.20.19.975,16.176,-17.134,-10.732,-5.366
1749802819985,2025-06-13T11.20.19.985,16.186,-22.744,-13.659,-6.280
1749802819996,2025-06-13T11.20.19.996,16.197,-25.061,-13.659,-7.256
1749802820004,2025-06-13T11.20.20.004,16.205,-23.963,-9.695,-11.585
1749802820015,2025-06-13T11.20.20.015,16.216,-21.890,-6.463,-17.134
1749802820025,2025-06-13T11.20.20.025,16.226,-23.293,-3.598,-18.049
1749802820035,2025-06-13T11.20.20.035,16.236,-28.293,1.768,-14.634
1749802820044,2025-06-13T11.20.20.044,16.245,-34.573,8.902,-12.195
1749802820054,2025-06-13T11.20.20.054,16.255,-38.720,15.366,-13.598
1749802820064,2025-06-13T11.20.20.064,16.265,-40.610,21.159,-16.341
1749802820075,2025-06-13T11.20.20.075,16.276,-41.951,30.244,-18.537
1749802820084,2025-06-13T11.20.20.084,16.285,-45.854,41.402,-22.256
1749802820094,2025-06-13T11.20.20.094,16.295,-50.732,47.683,-28.110
1749802820104,2025-06-13T11.20.20.104,16.305,-52.927,48.902,-33.171
1749802820114,2025-06-13T11.20.20.114,16.315,-52.195,49.695,-38.232
1749802820123,2025-06-13T11.20.20.123,16.324,-51.646,48.537,-43.902
1749802820133,2025-06-13T11.20.20.133,16.334,-51.890,46.402,-49.207
1749802820144,2025-06-13T11.20.20.144,16.345,-55.183,45.732,-52.378
1749802820154,2025-06-13T11.20.20.154,16.355,-64.024,43.110,-55.305
1749802820163,2025-06-13T11.20.20.163,16.364,-75.000,42.012,-63.963
1749802820173,2025-06-13T11.20.20.173,16.374,-82.134,39.207,-72.744
1749802820183,2025-06-13T11.20.20.183,16.384,-85.305,34.024,-75.488
1749802820193,2025-06-13T11.20.20.193,16.394,-89.207,33.049,-74.756
1749802820202,2025-06-13T11.20.20.202,16.403,-95.854,33.659,-76.951
1749802820212,2025-06-13T11.20.20.212,16.413,-101.585,32.988,-82.195
1749802820223,2025-06-13T11.20.20.223,16.424,-102.683,34.573,-92.561
1749802820233,2025-06-13T11.20.20.233,16.434,-105.732,35.549,-101.707
1749802820242,2025-06-13T11.20.20.242,16.443,-105.427,32.073,-100.244
1749802820252,2025-06-13T11.20.20.252,16.453,-102.622,36.220,-103.780
1749802820262,2025-06-13T11.20.20.262,16.463,-104.451,45.488,-108.110
1749802820272,2025-06-13T11.20.20.272,16.473,-106.341,47.805,-110.488
1749802820281,2025-06-13T11.20.20.281,16.482,-103.780,43.476,-113.659
1749802820292,2025-06-13T11.20.20.292,16.493,-97.317,34.573,-119.634
1749802820302,2025-06-13T11.20.20.302,16.503,-87.866,23.415,-128.110
1749802820312,2025-06-13T11.20.20.312,16.513,-78.841,12.622,-133.720
1749802820321,2025-06-13T11.20.20.321,16.522,-73.171,5.000,-135.976
1749802820331,2025-06-13T11.20.20.331,16.532,-66.768,2.256,-136.098
1749802820341,2025-06-13T11.20.20.341,16.542,-54.878,1.280,-136.280
1749802820352,2025-06-13T11.20.20.352,16.553,-40.976,-3.780,-136.646
1749802820360,2025-06-13T11.20.20.360,16.561,-29.878,-13.659,-135.183
1749802820371,2025-06-13T11.20.20.371,16.572,-20.732,-22.866,-130.244
1749802820381,2025-06-13T11.20.20.381,16.582,-10.488,-28.354,-123.476
1749802820391,2025-06-13T11.20.20.391,16.592,-1.646,-34.085,-116.280
1749802820400,2025-06-13T11.20.20.400,16.601,3.232,-41.890,-107.378
1749802820410,2025-06-13T11.20.20.410,16.611,6.280,-49.634,-95.488
1749802820420,2025-06-13T11.20.20.420,16.621,10.915,-53.171,-84.390
1749802820431,2025-06-13T11.20.20.431,16.632,19.085,-47.683,-75.183
1749802820439,2025-06-13T11.20.20.439,16.640,28.902,-29.390,-60.366
1749802820450,2025-06-13T11.20.20.450,16.651,38.232,-5.976,-38.659
1749802820460,2025-06-13T11.20.20.460,16.661,49.085,10.488,-14.817
1749802820470,2025-06-13T11.20.20.470,16.671,65.793,10.061,3.171
1749802820479,2025-06-13T11.20.20.479,16.680,79.207,-15.244,7.683
1749802820489,2025-06-13T11.20.20.489,16.690,81.829,-55.976,2.561
1749802820500,2025-06-13T11.20.20.500,16.701,83.720,-81.951,2.866
1749802820510,2025-06-13T11.20.20.510,16.711,91.585,-76.220,16.159
1749802820519,2025-06-13T11.20.20.519,16.720,100.061,-52.195,36.463
1749802820529,2025-06-13T11.20.20.529,16.730,108.354,-27.256,55.976
1749802820539,2025-06-13T11.20.20.539,16.740,116.463,-11.463,69.146
1749802820549,2025-06-13T11.20.20.549,16.750,122.256,-7.927,76.707
1749802820558,2025-06-13T11.20.20.558,16.759,123.293,-15.671,84.207
1749802820568,2025-06-13T11.20.20.568,16.769,119.024,-30.488,92.500
1749802820579,2025-06-13T11.20.20.579,16.780,113.537,-46.524,98.720
1749802820589,2025-06-13T11.20.20.589,16.790,113.049,-59.390,104.268
1749802820598,2025-06-13T11.20.20.598,16.799,114.634,-68.720,106.220
1749802820608,2025-06-13T11.20.20.608,16.809,113.049,-78.110,99.451
1749802820618,2025-06-13T11.20.20.618,16.819,110.427,-78.293,95.976
1749802820628,2025-06-13T11.20.20.628,16.829,109.146,-62.866,99.695
1749802820637,2025-06-13T11.20.20.637,16.838,106.585,-44.817,99.390
1749802820647,2025-06-13T11.20.20.647,16.848,103.598,-37.500,94.756
1749802820658,2025-06-13T11.20.20.658,16.859,102.744,-38.902,92.622
1749802820668,2025-06-13T11.20.20.668,16.869,101.159,-41.159,91.951
1749802820677,2025-06-13T11.20.20.677,16.878,95.244,-42.683,88.293
1749802820687,2025-06-13T11.20.20.687,16.888,87.317,-44.268,82.134
1749802820697,2025-06-13T11.20.20.697,16.898,80.732,-46.037,75.854
1749802820708,2025-06-13T11.20.20.708,16.909,76.280,-47.073,69.817
1749802820716,2025-06-13T11.20.20.716,16.917,72.195,-45.305,64.146
1749802820727,2025-06-13T11.20.20.727,16.928,67.439,-42.256,57.622
1749802820737,2025-06-13T11.20.20.737,16.938,60.244,-38.902,49.390
1749802820747,2025-06-13T11.20.20.747,16.948,53.537,-33.902,42.012
1749802820756,2025-06-13T11.20.20.756,16.957,49.085,-27.012,36.585
1749802820766,2025-06-13T11.20.20.766,16.967,44.512,-21.280,33.110
1749802820776,2025-06-13T11.20.20.776,16.977,37.683,-15.976,30.427
1749802820787,2025-06-13T11.20.20.787,16.988,29.207,-9.329,27.927
1749802820795,2025-06-13T11.20.20.795,16.996,21.402,-2.195,24.512
1749802820806,2025-06-13T11.20.20.806,17.007,14.268,1.585,21.159
1749802820816,2025-06-13T11.20.20.816,17.017,5.671,-1.037,18.902
1749802820826,2025-06-13T11.20.20.826,17.027,-2.561,-5.732,15.671
1749802820835,2025-06-13T11.20.20.835,17.036,-7.805,-5.732,11.159
1749802820845,2025-06-13T11.20.20.845,17.046,-12.012,-2.073,7.561
1749802820855,2025-06-13T11.20.20.855,17.056,-17.134,3.476,4.756
1749802820866,2025-06-13T11.20.20.866,17.067,-22.195,9.329,1.890
1749802820875,2025-06-13T11.20.20.875,17.076,-25.976,14.207,-0.244
1749802820885,2025-06-13T11.20.20.885,17.086,-27.683,18.780,-1.098
1749802820895,2025-06-13T11.20.20.895,17.096,-28.049,24.268,-1.585
1749802820905,2025-06-13T11.20.20.905,17.106,-28.049,26.951,-2.256
1749802820914,2025-06-13T11.20.20.914,17.115,-28.841,28.780,-4.268
1749802820924,2025-06-13T11.20.20.924,17.125,-28.720,30.976,-8.537
1749802820935,2025-06-13T11.20.20.935,17.136,-27.805,32.378,-15.366
1749802820945,2025-06-13T11.20.20.945,17.146,-26.463,32.622,-23.171
1749802820954,2025-06-13T11.20.20.954,17.155,-25.610,31.768,-29.756
1749802820964,2025-06-13T11.20.20.964,17.165,-26.707,29.695,-35.732
1749802820974,2025-06-13T11.20.20.974,17.175,-29.634,28.232,-41.463
1749802820984,2025-06-13T11.20.20.984,17.185,-32.866,31.402,-44.268
1749802820993,2025-06-13T11.20.20.993,17.194,-33.659,39.085,-44.695
1749802821003,2025-06-13T11.20.21.003,17.204,-34.329,47.317,-46.646
1749802821014,2025-06-13T11.20.21.014,17.215,-37.561,53.110,-50.793
1749802821024,2025-06-13T11.20.21.024,17.225,-41.951,55.793,-55.183
1749802821033,2025-06-13T11.20.21.033,17.234,-45.976,55.610,-57.988
1749802821043,2025-06-13T11.20.21.043,17.244,-49.390,53.780,-59.085
1749802821053,2025-06-13T11.20.21.053,17.254,-51.220,50.183,-60.061
1749802821063,2025-06-13T11.20.21.063,17.264,-52.927,44.390,-62.012
1749802821072,2025-06-13T11.20.21.072,17.273,-54.451,38.110,-64.573
1749802821083,2025-06-13T11.20.21.083,17.284,-55.427,35.366,-67.134
1749802821093,2025-06-13T11.20.21.093,17.294,-55.122,36.098,-70.305
1749802821103,2025-06-13T11.20.21.103,17.304,-55.061,38.598,-72.317
1749802821112,2025-06-13T11.20.21.112,17.313,-55.305,40.671,-74.024
1749802821122,2025-06-13T11.20.21.122,17.323,-56.463,40.488,-76.463
1749802821132,2025-06-13T11.20.21.132,17.333,-58.841,38.476,-79.512
1749802821143,2025-06-13T11.20.21.143,17.344,-58.537,36.585,-83.415
1749802821151,2025-06-13T11.20.21.151,17.352,-53.659,35.488,-84.695
1749802821162,2025-06-13T11.20.21.162,17.363,-49.390,35.122,-83.537
1749802821172,2025-06-13T11.20.21.172,17.373,-49.268,32.195,-83.293
1749802821182,2025-06-13T11.20.21.182,17.383,-49.329,24.695,-83.720
1749802821191,2025-06-13T11.20.21.191,17.392,-46.159,16.463,-84.817
1749802821201,2025-06-13T11.20.21.201,17.402,-40.061,7.256,-86.951
1749802821211,2025-06-13T11.20.21.211,17.412,-34.695,-2.134,-87.073
1749802821222,2025-06-13T11.20.21.222,17.423,-32.561,-7.744,-84.695
1749802821230,2025-06-13T11.20.21.230,17.431,-31.768,-10.244,-82.622
1749802821241,2025-06-13T11.20.21.241,17.442,-28.354,-13.049,-80.610
1749802821251,2025-06-13T11.20.21.251,17.452,-20.976,-16.768,-76.890
1749802821261,2025-06-13T11.20.21.261,17.462,-12.317,-23.354,-72.683
1749802821270,2025-06-13T11.20.21.270,17.471,-4.329,-29.512,-69.024
1749802821280,2025-06-13T11.20.21.280,17.481,4.024,-31.646,-65.366
1749802821291,2025-06-13T11.20.21.291,17.492,11.829,-30.000,-61.524
1749802821301,2025-06-13T11.20.21.301,17.502,16.951,-26.037,-56.402
1749802821310,2025-06-13T11.20.21.310,17.511,21.037,-21.524,-49.939
1749802821320,2025-06-13T11.20.21.320,17.521,25.366,-17.195,-43.354
1749802821330,2025-06-13T11.20.21.330,17.531,30.000,-13.110,-37.500
1749802821340,2025-06-13T11.20.21.340,17.541,34.634,-8.659,-32.073
1749802821349,2025-06-13T11.20.21.349,17.550,38.415,-2.805,-26.707
1749802821359,2025-06-13T11.20.21.359,17.560,40.549,3.537,-20.976
1749802821370,2025-06-13T11.20.21.370,17.571,42.378,8.902,-15.244
1749802821380,2025-06-13T11.20.21.380,17.581,43.476,12.561,-9.756
