epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645357639,2025-06-11T15.35.57.639,16.194,-72.317,20.732,49.024
1749645357649,2025-06-11T15.35.57.649,16.204,-71.585,25.183,50.122
1749645357659,2025-06-11T15.35.57.659,16.214,-72.134,29.024,51.829
1749645357670,2025-06-11T15.35.57.670,16.225,-72.561,32.561,53.476
1749645357678,2025-06-11T15.35.57.678,16.233,-71.707,35.671,54.024
1749645357689,2025-06-11T15.35.57.689,16.244,-69.512,35.549,52.744
1749645357699,2025-06-11T15.35.57.699,16.254,-66.890,34.207,50.610
1749645357709,2025-06-11T15.35.57.709,16.264,-64.451,34.878,49.329
1749645357718,2025-06-11T15.35.57.718,16.273,-63.049,37.500,48.902
1749645357728,2025-06-11T15.35.57.728,16.283,-64.268,37.744,49.756
1749645357738,2025-06-11T15.35.57.738,16.293,-68.171,34.512,51.402
1749645357749,2025-06-11T15.35.57.749,16.304,-72.866,29.207,52.927
1749645357758,2025-06-11T15.35.57.758,16.313,-76.463,24.695,54.573
1749645357768,2025-06-11T15.35.57.768,16.323,-78.293,24.207,57.134
1749645357778,2025-06-11T15.35.57.778,16.333,-78.049,26.037,60.183
1749645357788,2025-06-11T15.35.57.788,16.343,-75.488,27.195,61.220
1749645357797,2025-06-11T15.35.57.797,16.352,-70.366,25.183,58.049
1749645357807,2025-06-11T15.35.57.807,16.362,-64.085,20.915,52.378
1749645357818,2025-06-11T15.35.57.818,16.373,-57.256,16.707,46.951
1749645357828,2025-06-11T15.35.57.828,16.383,-50.732,14.451,41.890
1749645357837,2025-06-11T15.35.57.837,16.392,-44.573,12.927,37.561
1749645357847,2025-06-11T15.35.57.847,16.402,-38.963,11.890,34.268
1749645357857,2025-06-11T15.35.57.857,16.412,-33.476,11.524,29.939
1749645357867,2025-06-11T15.35.57.867,16.422,-28.780,12.195,25.366
1749645357876,2025-06-11T15.35.57.876,16.431,-25.244,13.049,22.073
1749645357886,2025-06-11T15.35.57.886,16.441,-22.500,11.585,19.268
1749645357897,2025-06-11T15.35.57.897,16.452,-19.329,6.524,15.854
1749645357907,2025-06-11T15.35.57.907,16.462,-15.854,-0.793,11.829
1749645357916,2025-06-11T15.35.57.916,16.471,-12.317,-5.610,7.561
1749645357926,2025-06-11T15.35.57.926,16.481,-8.415,-6.463,4.268
1749645357936,2025-06-11T15.35.57.936,16.491,-4.268,-4.512,1.707
1749645357946,2025-06-11T15.35.57.946,16.501,-1.037,-0.732,-0.854
1749645357955,2025-06-11T15.35.57.955,16.510,0.976,2.744,-1.341
1749645357966,2025-06-11T15.35.57.966,16.521,2.561,3.841,-0.061
1749645357976,2025-06-11T15.35.57.976,16.531,4.329,1.159,0.610
1749645357986,2025-06-11T15.35.57.986,16.541,6.951,-3.841,-0.183
1749645357995,2025-06-11T15.35.57.995,16.550,9.390,-7.378,-1.341
1749645358005,2025-06-11T15.35.58.005,16.560,11.463,-7.317,-1.159
1749645358015,2025-06-11T15.35.58.015,16.570,12.561,-4.512,-0.427
1749645358026,2025-06-11T15.35.58.026,16.581,14.146,-2.134,0.305
1749645358034,2025-06-11T15.35.58.034,16.589,15.732,-5.732,0.549
1749645358045,2025-06-11T15.35.58.045,16.600,16.768,-14.146,0.244
1749645358055,2025-06-11T15.35.58.055,16.610,17.988,-20.854,0.183
1749645358065,2025-06-11T15.35.58.065,16.620,19.146,-21.220,1.159
1749645358074,2025-06-11T15.35.58.074,16.629,20.183,-15.915,2.988
1749645358084,2025-06-11T15.35.58.084,16.639,21.037,-8.720,5.244
1749645358094,2025-06-11T15.35.58.094,16.649,21.585,-2.805,6.768
1749645358105,2025-06-11T15.35.58.105,16.660,21.951,1.524,7.317
1749645358113,2025-06-11T15.35.58.113,16.668,21.768,1.951,8.049
1749645358124,2025-06-11T15.35.58.124,16.679,20.244,-2.317,9.207
1749645358134,2025-06-11T15.35.58.134,16.689,17.500,-5.610,7.500
1749645358144,2025-06-11T15.35.58.144,16.699,14.695,-6.098,4.939
1749645358153,2025-06-11T15.35.58.153,16.708,12.195,-5.915,5.793
1749645358163,2025-06-11T15.35.58.163,16.718,9.024,-5.183,8.293
1749645358174,2025-06-11T15.35.58.174,16.729,5.427,-7.622,9.146
1749645358184,2025-06-11T15.35.58.184,16.739,1.829,-12.561,7.866
1749645358193,2025-06-11T15.35.58.193,16.748,-1.463,-15.244,6.524
1749645358203,2025-06-11T15.35.58.203,16.758,-4.573,-13.659,5.549
1749645358213,2025-06-11T15.35.58.213,16.768,-8.110,-8.902,4.512
1749645358223,2025-06-11T15.35.58.223,16.778,-11.341,-1.524,3.780
1749645358232,2025-06-11T15.35.58.232,16.787,-13.293,6.463,3.963
1749645358242,2025-06-11T15.35.58.242,16.797,-14.207,11.768,5.549
1749645358253,2025-06-11T15.35.58.253,16.808,-14.451,15.061,8.780
1749645358263,2025-06-11T15.35.58.263,16.818,-13.780,16.585,11.463
1749645358272,2025-06-11T15.35.58.272,16.827,-12.561,13.902,12.744
1749645358282,2025-06-11T15.35.58.282,16.837,-11.220,6.951,13.598
1749645358292,2025-06-11T15.35.58.292,16.847,-9.146,-2.317,15.183
1749645358302,2025-06-11T15.35.58.302,16.857,-6.280,-13.354,18.171
1749645358311,2025-06-11T15.35.58.311,16.866,-2.195,-23.780,22.317
1749645358321,2025-06-11T15.35.58.321,16.876,3.963,-31.463,26.585
1749645358332,2025-06-11T15.35.58.332,16.887,11.951,-37.378,29.329
1749645358342,2025-06-11T15.35.58.342,16.897,20.915,-41.585,31.159
1749645358351,2025-06-11T15.35.58.351,16.906,28.963,-45.244,34.085
1749645358361,2025-06-11T15.35.58.361,16.916,35.366,-49.024,39.268
1749645358371,2025-06-11T15.35.58.371,16.926,42.073,-51.280,44.939
1749645358382,2025-06-11T15.35.58.382,16.937,51.220,-50.732,49.268
1749645358390,2025-06-11T15.35.58.390,16.945,61.463,-47.622,52.378
1749645358401,2025-06-11T15.35.58.401,16.956,70.915,-45.854,53.476
1749645358411,2025-06-11T15.35.58.411,16.966,80.549,-49.329,52.073
1749645358421,2025-06-11T15.35.58.421,16.976,89.573,-54.085,50.122
1749645358430,2025-06-11T15.35.58.430,16.985,97.622,-56.829,49.329
1749645358440,2025-06-11T15.35.58.440,16.995,104.207,-56.768,49.939
1749645358450,2025-06-11T15.35.58.450,17.005,108.780,-58.232,50.427
1749645358461,2025-06-11T15.35.58.461,17.016,112.256,-60.244,49.146
1749645358469,2025-06-11T15.35.58.469,17.024,114.451,-63.415,48.415
1749645358480,2025-06-11T15.35.58.480,17.035,115.549,-61.768,47.073
1749645358490,2025-06-11T15.35.58.490,17.045,115.854,-54.390,46.280
1749645358500,2025-06-11T15.35.58.500,17.055,115.488,-45.732,47.012
1749645358509,2025-06-11T15.35.58.509,17.064,114.085,-39.939,46.829
1749645358519,2025-06-11T15.35.58.519,17.074,111.707,-41.280,44.268
1749645358529,2025-06-11T15.35.58.529,17.084,106.524,-46.768,39.390
1749645358540,2025-06-11T15.35.58.540,17.095,100.671,-52.012,34.451
1749645358549,2025-06-11T15.35.58.549,17.104,95.427,-57.988,31.768
1749645358559,2025-06-11T15.35.58.559,17.114,90.183,-64.878,30.976
1749645358569,2025-06-11T15.35.58.569,17.124,84.695,-67.073,29.939
1749645358579,2025-06-11T15.35.58.579,17.134,78.171,-63.902,27.256
1749645358588,2025-06-11T15.35.58.588,17.143,70.488,-55.732,23.963
1749645358598,2025-06-11T15.35.58.598,17.153,61.951,-43.415,20.488
1749645358609,2025-06-11T15.35.58.609,17.164,52.805,-25.732,15.915
1749645358619,2025-06-11T15.35.58.619,17.174,46.341,-4.329,11.768
1749645358628,2025-06-11T15.35.58.628,17.183,39.390,12.622,9.817
1749645358638,2025-06-11T15.35.58.638,17.193,32.012,16.341,8.232
1749645358648,2025-06-11T15.35.58.648,17.203,26.098,6.585,4.390
1749645358658,2025-06-11T15.35.58.658,17.213,22.500,-12.256,-1.646
1749645358667,2025-06-11T15.35.58.667,17.222,18.598,-28.293,-7.866
1749645358677,2025-06-11T15.35.58.677,17.232,12.683,-31.951,-10.793
1749645358688,2025-06-11T15.35.58.688,17.243,7.317,-26.220,-10.061
1749645358698,2025-06-11T15.35.58.698,17.253,3.354,-18.293,-9.512
1749645358707,2025-06-11T15.35.58.707,17.262,0.122,-10.732,-11.524
1749645358717,2025-06-11T15.35.58.717,17.272,-2.439,-2.317,-13.293
1749645358727,2025-06-11T15.35.58.727,17.282,-5.549,6.098,-12.439
1749645358738,2025-06-11T15.35.58.738,17.293,-9.939,9.756,-11.098
1749645358746,2025-06-11T15.35.58.746,17.301,-15.183,6.890,-10.732
1749645358757,2025-06-11T15.35.58.757,17.312,-20.061,-1.463,-11.707
1749645358767,2025-06-11T15.35.58.767,17.322,-23.841,-9.207,-12.439
1749645358777,2025-06-11T15.35.58.777,17.332,-27.500,-9.024,-12.073
1749645358786,2025-06-11T15.35.58.786,17.341,-30.854,-1.829,-11.524
1749645358796,2025-06-11T15.35.58.796,17.351,-33.963,8.354,-10.305
1749645358806,2025-06-11T15.35.58.806,17.361,-36.524,16.280,-10.244
1749645358817,2025-06-11T15.35.58.817,17.372,-39.329,20.671,-11.951
1749645358825,2025-06-11T15.35.58.825,17.380,-43.354,20.427,-12.439
1749645358836,2025-06-11T15.35.58.836,17.391,-47.622,19.207,-10.000
1749645358846,2025-06-11T15.35.58.846,17.401,-52.439,18.598,-7.439
1749645358856,2025-06-11T15.35.58.856,17.411,-56.341,16.646,-7.866
1749645358865,2025-06-11T15.35.58.865,17.420,-58.598,14.329,-10.427
1749645358875,2025-06-11T15.35.58.875,17.430,-60.122,12.561,-12.378
1749645358885,2025-06-11T15.35.58.885,17.440,-63.415,12.744,-12.561
1749645358896,2025-06-11T15.35.58.896,17.451,-65.793,15.915,-13.293
1749645358904,2025-06-11T15.35.58.904,17.459,-69.939,22.378,-15.732
1749645358915,2025-06-11T15.35.58.915,17.470,-74.512,32.134,-15.610
1749645358925,2025-06-11T15.35.58.925,17.480,-77.195,43.720,-13.720
1749645358935,2025-06-11T15.35.58.935,17.490,-78.049,48.476,-15.061
1749645358944,2025-06-11T15.35.58.944,17.499,-78.415,42.622,-19.329
1749645358954,2025-06-11T15.35.58.954,17.509,-78.841,30.976,-23.598
1749645358965,2025-06-11T15.35.58.965,17.520,-80.183,22.866,-24.146
1749645358975,2025-06-11T15.35.58.975,17.530,-80.427,20.549,-20.305
1749645358984,2025-06-11T15.35.58.984,17.539,-79.817,23.902,-19.268
1749645358994,2025-06-11T15.35.58.994,17.549,-78.049,28.659,-21.280
1749645359004,2025-06-11T15.35.59.004,17.559,-75.732,33.537,-22.500
1749645359014,2025-06-11T15.35.59.014,17.569,-75.305,39.024,-22.805
1749645359023,2025-06-11T15.35.59.023,17.578,-76.707,44.329,-21.829
1749645359033,2025-06-11T15.35.59.033,17.588,-81.098,49.207,-19.573
1749645359044,2025-06-11T15.35.59.044,17.599,-88.049,51.829,-16.768
1749645359054,2025-06-11T15.35.59.054,17.609,-93.537,50.488,-14.573
1749645359063,2025-06-11T15.35.59.063,17.618,-98.354,45.244,-14.695
1749645359073,2025-06-11T15.35.59.073,17.628,-101.037,39.512,-17.073
1749645359083,2025-06-11T15.35.59.083,17.638,-103.171,38.659,-20.122
1749645359093,2025-06-11T15.35.59.093,17.648,-105.549,41.098,-22.988
1749645359102,2025-06-11T15.35.59.102,17.657,-109.329,42.012,-24.634
1749645359113,2025-06-11T15.35.59.113,17.668,-114.512,42.988,-25.061
1749645359123,2025-06-11T15.35.59.123,17.678,-119.634,45.549,-24.024
1749645359133,2025-06-11T15.35.59.133,17.688,-124.634,50.183,-22.378
1749645359142,2025-06-11T15.35.59.142,17.697,-128.354,52.683,-20.671
1749645359152,2025-06-11T15.35.59.152,17.707,-128.902,51.341,-20.793
1749645359162,2025-06-11T15.35.59.162,17.717,-126.341,47.073,-23.049
1749645359173,2025-06-11T15.35.59.173,17.728,-122.500,41.463,-26.098
1749645359181,2025-06-11T15.35.59.181,17.736,-117.256,34.146,-28.476
1749645359192,2025-06-11T15.35.59.192,17.747,-109.939,27.012,-27.500
1749645359202,2025-06-11T15.35.59.202,17.757,-100.732,24.817,-23.232
1749645359212,2025-06-11T15.35.59.212,17.767,-89.146,24.512,-19.878
1749645359221,2025-06-11T15.35.59.221,17.776,-74.756,23.537,-19.451
1749645359231,2025-06-11T15.35.59.231,17.786,-57.134,24.756,-19.207
1749645359241,2025-06-11T15.35.59.241,17.796,-39.512,30.000,-19.390
1749645359252,2025-06-11T15.35.59.252,17.807,-23.476,35.122,-21.341
1749645359260,2025-06-11T15.35.59.260,17.815,-8.780,36.768,-22.012
1749645359271,2025-06-11T15.35.59.271,17.826,3.902,37.500,-20.366
1749645359281,2025-06-11T15.35.59.281,17.836,14.024,36.402,-19.634
1749645359291,2025-06-11T15.35.59.291,17.846,21.524,32.683,-19.512
1749645359300,2025-06-11T15.35.59.300,17.855,26.829,26.524,-19.451
1749645359310,2025-06-11T15.35.59.310,17.865,30.061,18.659,-19.756
1749645359321,2025-06-11T15.35.59.321,17.876,31.280,10.793,-18.720
1749645359331,2025-06-11T15.35.59.331,17.886,31.341,4.634,-15.976
1749645359340,2025-06-11T15.35.59.340,17.895,31.524,-0.122,-13.293
1749645359350,2025-06-11T15.35.59.350,17.905,31.829,-6.524,-10.610
1749645359360,2025-06-11T15.35.59.360,17.915,31.829,-16.280,-7.500
1749645359370,2025-06-11T15.35.59.370,17.925,32.073,-28.232,-4.695
1749645359379,2025-06-11T15.35.59.379,17.934,33.720,-37.256,-2.256
1749645359389,2025-06-11T15.35.59.389,17.944,35.610,-40.366,0.366
1749645359400,2025-06-11T15.35.59.400,17.955,36.646,-36.707,4.878
1749645359410,2025-06-11T15.35.59.410,17.965,38.354,-27.927,9.695
1749645359419,2025-06-11T15.35.59.419,17.974,40.915,-18.476,11.463
1749645359429,2025-06-11T15.35.59.429,17.984,43.232,-13.415,12.134
1749645359439,2025-06-11T15.35.59.439,17.994,44.512,-14.390,15.183
1749645359449,2025-06-11T15.35.59.449,18.004,45.976,-18.598,18.720
1749645359458,2025-06-11T15.35.59.458,18.013,47.561,-24.207,21.341
1749645359468,2025-06-11T15.35.59.468,18.023,48.780,-31.890,23.598
1749645359479,2025-06-11T15.35.59.479,18.034,49.512,-39.512,25.610
1749645359489,2025-06-11T15.35.59.489,18.044,49.329,-45.183,27.622
1749645359498,2025-06-11T15.35.59.498,18.053,48.720,-48.720,31.220
1749645359508,2025-06-11T15.35.59.508,18.063,47.500,-48.476,37.683
1749645359518,2025-06-11T15.35.59.518,18.073,47.195,-45.000,43.659
1749645359529,2025-06-11T15.35.59.529,18.084,47.988,-41.463,45.915
1749645359537,2025-06-11T15.35.59.537,18.092,47.988,-41.707,45.000
1749645359548,2025-06-11T15.35.59.548,18.103,47.073,-48.476,44.085
1749645359558,2025-06-11T15.35.59.558,18.113,46.341,-58.354,45.183
1749645359568,2025-06-11T15.35.59.568,18.123,47.012,-66.646,45.366
1749645359577,2025-06-11T15.35.59.577,18.132,48.476,-74.939,42.561
1749645359587,2025-06-11T15.35.59.587,18.142,49.756,-82.988,40.427
1749645359597,2025-06-11T15.35.59.597,18.152,49.573,-89.329,41.829
1749645359608,2025-06-11T15.35.59.608,18.163,49.085,-91.037,44.512
1749645359616,2025-06-11T15.35.59.616,18.171,48.659,-88.110,45.854
1749645359627,2025-06-11T15.35.59.627,18.182,46.890,-82.317,46.463
1749645359637,2025-06-11T15.35.59.637,18.192,44.756,-77.744,47.256
1749645359647,2025-06-11T15.35.59.647,18.202,42.622,-73.720,47.988
1749645359656,2025-06-11T15.35.59.656,18.211,40.000,-70.793,48.963
1749645359666,2025-06-11T15.35.59.666,18.221,38.476,-69.390,48.171
1749645359676,2025-06-11T15.35.59.676,18.231,38.841,-68.963,44.085
1749645359687,2025-06-11T15.35.59.687,18.242,40.854,-71.098,37.866
1749645359696,2025-06-11T15.35.59.696,18.251,42.012,-73.049,33.780
1749645359706,2025-06-11T15.35.59.706,18.261,41.951,-72.988,32.317
1749645359716,2025-06-11T15.35.59.716,18.271,42.073,-74.207,31.280
1749645359726,2025-06-11T15.35.59.726,18.281,44.024,-76.585,30.000
1749645359735,2025-06-11T15.35.59.735,18.290,47.683,-70.427,26.585
1749645359745,2025-06-11T15.35.59.745,18.300,51.402,-56.402,20.793
1749645359756,2025-06-11T15.35.59.756,18.311,55.244,-47.317,13.659
1749645359766,2025-06-11T15.35.59.766,18.321,60.183,-56.646,3.963
1749645359775,2025-06-11T15.35.59.775,18.330,65.549,-78.293,-5.976
1749645359785,2025-06-11T15.35.59.785,18.340,69.451,-90.732,-12.195
1749645359795,2025-06-11T15.35.59.795,18.350,72.622,-86.951,-15.549
1749645359805,2025-06-11T15.35.59.805,18.360,76.402,-72.256,-18.598
1749645359814,2025-06-11T15.35.59.814,18.369,81.220,-56.341,-23.110
1749645359824,2025-06-11T15.35.59.824,18.379,85.549,-41.402,-28.476
1749645359835,2025-06-11T15.35.59.835,18.390,90.366,-27.134,-33.415
1749645359845,2025-06-11T15.35.59.845,18.400,94.512,-19.024,-37.866
1749645359854,2025-06-11T15.35.59.854,18.409,97.744,-16.890,-44.268
1749645359864,2025-06-11T15.35.59.864,18.419,98.780,-17.561,-49.878
1749645359874,2025-06-11T15.35.59.874,18.429,98.293,-14.756,-53.598
1749645359884,2025-06-11T15.35.59.884,18.439,97.927,-8.902,-56.646
1749645359893,2025-06-11T15.35.59.893,18.448,97.927,-2.927,-58.537
1749645359904,2025-06-11T15.35.59.904,18.459,97.378,3.598,-60.793
1749645359914,2025-06-11T15.35.59.914,18.469,96.463,12.317,-64.085
1749645359924,2025-06-11T15.35.59.924,18.479,95.366,20.488,-67.073
1749645359933,2025-06-11T15.35.59.933,18.488,93.841,23.598,-67.805
1749645359943,2025-06-11T15.35.59.943,18.498,90.732,22.561,-67.195
1749645359953,2025-06-11T15.35.59.953,18.508,86.646,21.341,-66.402
1749645359964,2025-06-11T15.35.59.964,18.519,83.293,20.671,-66.524
1749645359972,2025-06-11T15.35.59.972,18.527,80.854,18.049,-67.927
1749645359983,2025-06-11T15.35.59.983,18.538,77.744,13.476,-69.756
1749645359993,2025-06-11T15.35.59.993,18.548,72.866,9.390,-71.159
1749645360003,2025-06-11T15.36.00.003,18.558,66.707,8.841,-72.317
1749645360012,2025-06-11T15.36.00.012,18.567,60.793,13.232,-73.598
1749645360022,2025-06-11T15.36.00.022,18.577,55.244,19.756,-75.183
1749645360032,2025-06-11T15.36.00.032,18.587,49.756,22.988,-75.732
1749645360043,2025-06-11T15.36.00.043,18.598,44.451,21.524,-74.451
1749645360051,2025-06-11T15.36.00.051,18.606,38.598,17.134,-72.317
1749645360062,2025-06-11T15.36.00.062,18.617,33.841,12.317,-72.317
1749645360072,2025-06-11T15.36.00.072,18.627,30.854,6.585,-73.720
1749645360082,2025-06-11T15.36.00.082,18.637,29.207,0.183,-75.793
1749645360091,2025-06-11T15.36.00.091,18.646,28.354,-3.476,-77.500
1749645360101,2025-06-11T15.36.00.101,18.656,26.768,-3.171,-76.890
1749645360112,2025-06-11T15.36.00.112,18.667,24.329,-1.707,-74.207
1749645360122,2025-06-11T15.36.00.122,18.677,20.976,-0.976,-71.768
1749645360131,2025-06-11T15.36.00.131,18.686,18.902,0.305,-71.585
1749645360141,2025-06-11T15.36.00.141,18.696,17.805,3.902,-72.744
1749645360151,2025-06-11T15.36.00.151,18.706,16.646,9.390,-72.622
1749645360161,2025-06-11T15.36.00.161,18.716,13.841,13.841,-70.305
1749645360170,2025-06-11T15.36.00.170,18.725,10.244,14.634,-67.622
1749645360180,2025-06-11T15.36.00.180,18.735,7.744,13.354,-66.098
1749645360191,2025-06-11T15.36.00.191,18.746,4.634,10.854,-65.854
1749645360201,2025-06-11T15.36.00.201,18.756,0.122,5.610,-64.146
1749645360210,2025-06-11T15.36.00.210,18.765,-5.000,0.183,-60.793
1749645360220,2025-06-11T15.36.00.220,18.775,-10.183,-2.134,-59.634
1749645360230,2025-06-11T15.36.00.230,18.785,-15.061,-2.317,-59.085
1749645360240,2025-06-11T15.36.00.240,18.795,-20.061,-0.366,-57.866
1749645360249,2025-06-11T15.36.00.249,18.804,-27.134,3.476,-54.268
1749645360259,2025-06-11T15.36.00.259,18.814,-34.451,9.207,-49.024
1749645360270,2025-06-11T15.36.00.270,18.825,-40.793,15.549,-45.061
1749645360280,2025-06-11T15.36.00.280,18.835,-47.195,19.634,-41.829
1749645360289,2025-06-11T15.36.00.289,18.844,-51.951,23.415,-38.598
1749645360299,2025-06-11T15.36.00.299,18.854,-54.878,26.524,-38.293
1749645360309,2025-06-11T15.36.00.309,18.864,-57.927,27.988,-39.695
1749645360320,2025-06-11T15.36.00.320,18.875,-63.110,27.012,-38.110
1749645360328,2025-06-11T15.36.00.328,18.883,-70.122,20.488,-31.646
1749645360339,2025-06-11T15.36.00.339,18.894,-76.707,7.561,-23.841
1749645360349,2025-06-11T15.36.00.349,18.904,-80.793,-3.049,-20.793
1749645360359,2025-06-11T15.36.00.359,18.914,-83.720,-3.780,-21.646
1749645360368,2025-06-11T15.36.00.368,18.923,-84.146,9.451,-21.768
1749645360378,2025-06-11T15.36.00.378,18.933,-82.805,32.134,-22.195
1749645360388,2025-06-11T15.36.00.388,18.943,-83.598,51.890,-24.207
1749645360399,2025-06-11T15.36.00.399,18.954,-85.000,58.720,-24.268
1749645360407,2025-06-11T15.36.00.407,18.962,-86.890,52.500,-19.390
1749645360418,2025-06-11T15.36.00.418,18.973,-87.622,42.378,-13.415
1749645360428,2025-06-11T15.36.00.428,18.983,-87.378,35.610,-9.146
1749645360438,2025-06-11T15.36.00.438,18.993,-87.866,31.646,-5.732
1749645360447,2025-06-11T15.36.00.447,19.002,-88.598,29.390,-2.561
1749645360457,2025-06-11T15.36.00.457,19.012,-89.024,28.049,0.732
1749645360467,2025-06-11T15.36.00.467,19.022,-90.366,29.146,3.354
1749645360478,2025-06-11T15.36.00.478,19.033,-93.232,33.476,4.756
1749645360487,2025-06-11T15.36.00.487,19.042,-95.305,40.000,4.817
1749645360497,2025-06-11T15.36.00.497,19.052,-97.561,45.305,4.756
1749645360507,2025-06-11T15.36.00.507,19.062,-99.146,49.329,5.793
1749645360517,2025-06-11T15.36.00.517,19.072,-100.305,51.890,7.988
1749645360526,2025-06-11T15.36.00.526,19.081,-102.805,51.037,11.646
1749645360536,2025-06-11T15.36.00.536,19.091,-105.610,47.012,17.439
1749645360547,2025-06-11T15.36.00.547,19.102,-107.622,39.695,22.378
1749645360557,2025-06-11T15.36.00.557,19.112,-107.866,31.159,25.854
1749645360566,2025-06-11T15.36.00.566,19.121,-106.341,26.341,28.902
1749645360576,2025-06-11T15.36.00.576,19.131,-104.573,26.524,31.951
1749645360586,2025-06-11T15.36.00.586,19.141,-104.878,26.768,36.524
1749645360596,2025-06-11T15.36.00.596,19.151,-105.366,23.232,41.037
1749645360605,2025-06-11T15.36.00.605,19.160,-104.817,14.146,45.061
1749645360615,2025-06-11T15.36.00.615,19.170,-103.598,1.829,49.695
1749645360626,2025-06-11T15.36.00.626,19.181,-100.488,-7.622,56.098
1749645360636,2025-06-11T15.36.00.636,19.191,-94.939,-8.110,61.037
1749645360645,2025-06-11T15.36.00.645,19.200,-88.232,-1.037,63.780
1749645360655,2025-06-11T15.36.00.655,19.210,-82.500,9.939,66.524
1749645360665,2025-06-11T15.36.00.665,19.220,-78.232,19.146,68.780
1749645360675,2025-06-11T15.36.00.675,19.230,-73.902,21.524,71.524
1749645360684,2025-06-11T15.36.00.684,19.239,-69.329,16.524,74.207
1749645360695,2025-06-11T15.36.00.695,19.250,-65.305,6.585,72.561
1749645360705,2025-06-11T15.36.00.705,19.260,-62.256,-4.390,68.659
1749645360715,2025-06-11T15.36.00.715,19.270,-59.817,-12.378,67.561
1749645360724,2025-06-11T15.36.00.724,19.279,-57.134,-13.415,66.646
1749645360734,2025-06-11T15.36.00.734,19.289,-54.085,-11.341,61.829
1749645360744,2025-06-11T15.36.00.744,19.299,-50.061,-10.976,56.280
1749645360755,2025-06-11T15.36.00.755,19.310,-46.524,-9.329,52.805
1749645360763,2025-06-11T15.36.00.763,19.318,-43.232,-2.866,49.268
1749645360774,2025-06-11T15.36.00.774,19.329,-40.610,4.024,45.061
1749645360784,2025-06-11T15.36.00.784,19.339,-38.780,6.585,40.549
1749645360794,2025-06-11T15.36.00.794,19.349,-37.317,3.110,35.244
1749645360803,2025-06-11T15.36.00.803,19.358,-35.610,-2.195,29.756
1749645360813,2025-06-11T15.36.00.813,19.368,-33.720,-5.244,24.085
1749645360823,2025-06-11T15.36.00.823,19.378,-31.951,-6.098,18.049
1749645360834,2025-06-11T15.36.00.834,19.389,-28.537,-6.951,12.012
1749645360842,2025-06-11T15.36.00.842,19.397,-24.573,-6.524,6.037
1749645360853,2025-06-11T15.36.00.853,19.408,-20.488,-3.354,0.549
1749645360863,2025-06-11T15.36.00.863,19.418,-17.195,2.744,-3.841
1749645360873,2025-06-11T15.36.00.873,19.428,-13.780,10.000,-7.500
1749645360882,2025-06-11T15.36.00.882,19.437,-10.183,15.976,-10.793
1749645360892,2025-06-11T15.36.00.892,19.447,-7.988,17.927,-13.293
1749645360903,2025-06-11T15.36.00.903,19.458,-5.610,14.878,-15.244
1749645360913,2025-06-11T15.36.00.913,19.468,-3.293,7.378,-16.646
1749645360922,2025-06-11T15.36.00.922,19.477,-2.378,-0.915,-16.829
1749645360932,2025-06-11T15.36.00.932,19.487,-2.012,-6.890,-16.463
1749645360942,2025-06-11T15.36.00.942,19.497,-1.524,-7.317,-15.854
1749645360952,2025-06-11T15.36.00.952,19.507,-1.037,-2.439,-14.817
1749645360961,2025-06-11T15.36.00.961,19.516,-0.488,4.390,-12.744
1749645360971,2025-06-11T15.36.00.971,19.526,0.061,9.695,-10.122
1749645360982,2025-06-11T15.36.00.982,19.537,1.646,13.963,-7.195
1749645360992,2025-06-11T15.36.00.992,19.547,4.024,19.817,-3.902
1749645361001,2025-06-11T15.36.01.001,19.556,5.427,27.622,-1.524
1749645361011,2025-06-11T15.36.01.011,19.566,5.732,34.024,0.610
1749645361021,2025-06-11T15.36.01.021,19.576,5.183,36.220,3.110
1749645361031,2025-06-11T15.36.01.031,19.586,5.366,35.549,6.646
1749645361040,2025-06-11T15.36.01.040,19.595,6.829,33.232,10.305
1749645361050,2025-06-11T15.36.01.050,19.605,10.000,30.366,13.902
1749645361061,2025-06-11T15.36.01.061,19.616,13.720,32.195,17.439
1749645361071,2025-06-11T15.36.01.071,19.626,17.317,37.256,22.195
1749645361080,2025-06-11T15.36.01.080,19.635,22.439,46.280,31.220
1749645361090,2025-06-11T15.36.01.090,19.645,30.610,54.207,42.988
1749645361100,2025-06-11T15.36.01.100,19.655,39.817,52.988,46.402
1749645361111,2025-06-11T15.36.01.111,19.666,48.780,38.902,35.793
1749645361119,2025-06-11T15.36.01.119,19.674,53.841,14.695,27.256
1749645361130,2025-06-11T15.36.01.130,19.685,59.085,-5.854,35.061
1749645361140,2025-06-11T15.36.01.140,19.695,66.829,-15.305,42.134
1749645361150,2025-06-11T15.36.01.150,19.705,75.244,-17.134,39.085
1749645361159,2025-06-11T15.36.01.159,19.714,82.683,-18.902,37.439
1749645361169,2025-06-11T15.36.01.169,19.724,86.646,-21.951,41.829
1749645361179,2025-06-11T15.36.01.179,19.734,88.110,-25.610,47.683
1749645361190,2025-06-11T15.36.01.190,19.745,88.780,-29.939,53.902
1749645361198,2025-06-11T15.36.01.198,19.753,89.268,-33.659,59.878
1749645361209,2025-06-11T15.36.01.209,19.764,89.085,-35.732,63.902
1749645361219,2025-06-11T15.36.01.219,19.774,87.683,-36.707,66.098
