epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645975446,2025-06-11T15.46.15.446,22.948,-122.195,-10.122,-35.061
1749645975456,2025-06-11T15.46.15.456,22.958,-117.317,-12.500,-29.695
1749645975467,2025-06-11T15.46.15.467,22.969,-110.854,-6.585,-24.329
1749645975476,2025-06-11T15.46.15.476,22.978,-103.720,6.829,-18.293
1749645975486,2025-06-11T15.46.15.486,22.988,-94.634,25.366,-12.439
1749645975496,2025-06-11T15.46.15.496,22.998,-82.622,42.073,-8.537
1749645975506,2025-06-11T15.46.15.506,23.008,-69.390,51.890,-5.610
1749645975515,2025-06-11T15.46.15.515,23.017,-55.183,54.329,-2.317
1749645975525,2025-06-11T15.46.15.525,23.027,-42.012,50.549,0.366
1749645975536,2025-06-11T15.46.15.536,23.038,-31.159,42.073,2.866
1749645975546,2025-06-11T15.46.15.546,23.048,-22.073,30.366,5.671
1749645975555,2025-06-11T15.46.15.555,23.057,-15.610,18.780,7.988
1749645975565,2025-06-11T15.46.15.565,23.067,-9.268,11.341,10.305
1749645975575,2025-06-11T15.46.15.575,23.077,-1.646,7.195,13.902
1749645975585,2025-06-11T15.46.15.585,23.087,5.610,4.573,18.171
1749645975594,2025-06-11T15.46.15.594,23.096,10.610,2.805,22.683
1749645975604,2025-06-11T15.46.15.604,23.106,14.207,1.646,27.012
1749645975615,2025-06-11T15.46.15.615,23.117,17.317,2.378,30.427
1749645975625,2025-06-11T15.46.15.625,23.127,21.524,2.988,32.744
1749645975634,2025-06-11T15.46.15.634,23.136,26.220,2.073,34.512
1749645975644,2025-06-11T15.46.15.644,23.146,30.366,0.000,36.098
1749645975654,2025-06-11T15.46.15.654,23.156,34.878,-2.012,37.256
1749645975664,2025-06-11T15.46.15.664,23.166,39.817,-2.561,36.524
1749645975673,2025-06-11T15.46.15.673,23.175,44.268,-2.866,34.695
1749645975684,2025-06-11T15.46.15.684,23.186,48.110,-4.939,32.805
1749645975694,2025-06-11T15.46.15.694,23.196,52.012,-8.110,30.915
1749645975704,2025-06-11T15.46.15.704,23.206,56.037,-10.793,31.280
1749645975713,2025-06-11T15.46.15.713,23.215,60.305,-13.293,33.293
1749645975723,2025-06-11T15.46.15.723,23.225,63.963,-15.915,34.024
1749645975733,2025-06-11T15.46.15.733,23.235,66.951,-16.220,33.780
1749645975744,2025-06-11T15.46.15.744,23.246,70.610,-15.549,33.780
1749645975752,2025-06-11T15.46.15.752,23.254,74.573,-15.732,34.573
1749645975763,2025-06-11T15.46.15.763,23.265,78.415,-16.524,35.671
1749645975773,2025-06-11T15.46.15.773,23.275,81.646,-17.805,36.159
1749645975783,2025-06-11T15.46.15.783,23.285,83.841,-19.085,35.976
1749645975792,2025-06-11T15.46.15.792,23.294,84.756,-19.878,35.854
1749645975802,2025-06-11T15.46.15.802,23.304,85.427,-18.780,35.915
1749645975812,2025-06-11T15.46.15.812,23.314,86.707,-16.280,36.098
1749645975823,2025-06-11T15.46.15.823,23.325,87.927,-14.085,36.890
1749645975831,2025-06-11T15.46.15.831,23.333,88.780,-14.451,38.110
1749645975842,2025-06-11T15.46.15.842,23.344,89.024,-17.378,38.659
1749645975852,2025-06-11T15.46.15.852,23.354,89.756,-19.939,37.744
1749645975862,2025-06-11T15.46.15.862,23.364,91.220,-20.244,36.037
1749645975871,2025-06-11T15.46.15.871,23.373,92.378,-17.561,34.085
1749645975881,2025-06-11T15.46.15.881,23.383,93.354,-11.341,31.220
1749645975892,2025-06-11T15.46.15.892,23.394,97.073,-4.939,26.890
1749645975902,2025-06-11T15.46.15.902,23.404,101.890,-2.317,22.378
1749645975911,2025-06-11T15.46.15.911,23.413,105.122,-3.110,18.293
1749645975921,2025-06-11T15.46.15.921,23.423,106.098,-4.817,15.366
1749645975931,2025-06-11T15.46.15.931,23.433,105.305,-6.037,13.476
1749645975941,2025-06-11T15.46.15.941,23.443,102.988,-5.671,13.780
1749645975950,2025-06-11T15.46.15.950,23.452,100.061,-4.573,16.280
1749645975960,2025-06-11T15.46.15.960,23.462,96.280,-2.012,19.268
1749645975971,2025-06-11T15.46.15.971,23.473,92.134,1.220,23.171
1749645975981,2025-06-11T15.46.15.981,23.483,86.768,1.768,29.146
1749645975990,2025-06-11T15.46.15.990,23.492,80.244,-1.402,36.707
1749645976000,2025-06-11T15.46.16.000,23.502,72.317,-8.902,44.085
1749645976010,2025-06-11T15.46.16.010,23.512,64.146,-19.329,49.634
1749645976020,2025-06-11T15.46.16.020,23.522,56.524,-30.183,54.024
1749645976029,2025-06-11T15.46.16.029,23.531,49.939,-37.134,57.500
1749645976039,2025-06-11T15.46.16.039,23.541,45.305,-39.085,60.549
1749645976050,2025-06-11T15.46.16.050,23.552,42.012,-38.841,62.927
1749645976060,2025-06-11T15.46.16.060,23.562,38.963,-39.024,65.061
1749645976069,2025-06-11T15.46.16.069,23.571,36.768,-40.549,65.671
1749645976079,2025-06-11T15.46.16.079,23.581,36.646,-41.220,64.512
1749645976089,2025-06-11T15.46.16.089,23.591,39.024,-41.646,63.354
1749645976100,2025-06-11T15.46.16.100,23.602,40.488,-42.744,63.780
1749645976108,2025-06-11T15.46.16.108,23.610,39.878,-43.902,63.780
1749645976119,2025-06-11T15.46.16.119,23.621,39.024,-44.451,63.049
1749645976129,2025-06-11T15.46.16.129,23.631,38.659,-44.207,62.134
1749645976139,2025-06-11T15.46.16.139,23.641,37.317,-44.207,61.829
1749645976148,2025-06-11T15.46.16.148,23.650,33.720,-46.585,62.927
1749645976158,2025-06-11T15.46.16.158,23.660,29.451,-51.524,65.305
1749645976168,2025-06-11T15.46.16.168,23.670,25.671,-58.354,66.341
1749645976179,2025-06-11T15.46.16.179,23.681,22.256,-64.695,67.195
1749645976187,2025-06-11T15.46.16.187,23.689,19.085,-68.537,67.622
1749645976198,2025-06-11T15.46.16.198,23.700,16.220,-70.244,66.890
1749645976208,2025-06-11T15.46.16.208,23.710,12.927,-69.695,65.549
1749645976218,2025-06-11T15.46.16.218,23.720,10.793,-66.402,63.110
1749645976227,2025-06-11T15.46.16.227,23.729,9.085,-60.366,60.366
1749645976237,2025-06-11T15.46.16.237,23.739,6.829,-53.598,61.098
1749645976247,2025-06-11T15.46.16.247,23.749,4.085,-50.549,64.024
1749645976258,2025-06-11T15.46.16.258,23.760,1.220,-49.146,64.695
1749645976267,2025-06-11T15.46.16.267,23.769,1.037,-48.780,61.951
1749645976277,2025-06-11T15.46.16.277,23.779,2.988,-48.110,56.646
1749645976287,2025-06-11T15.46.16.287,23.789,6.280,-48.354,50.244
1749645976297,2025-06-11T15.46.16.297,23.799,9.634,-51.098,43.598
1749645976306,2025-06-11T15.46.16.306,23.808,11.280,-57.622,37.561
1749645976316,2025-06-11T15.46.16.316,23.818,12.073,-62.561,30.000
1749645976327,2025-06-11T15.46.16.327,23.829,14.146,-64.085,19.146
1749645976337,2025-06-11T15.46.16.337,23.839,17.866,-62.683,9.146
1749645976346,2025-06-11T15.46.16.346,23.848,22.439,-58.415,1.707
1749645976356,2025-06-11T15.46.16.356,23.858,27.744,-51.585,-6.951
1749645976366,2025-06-11T15.46.16.366,23.868,34.085,-43.780,-16.402
1749645976376,2025-06-11T15.46.16.376,23.878,41.524,-36.768,-24.573
1749645976385,2025-06-11T15.46.16.385,23.887,49.085,-31.280,-32.073
1749645976395,2025-06-11T15.46.16.395,23.897,55.488,-28.110,-38.476
1749645976406,2025-06-11T15.46.16.406,23.908,60.610,-28.293,-43.963
1749645976416,2025-06-11T15.46.16.416,23.918,65.000,-27.866,-49.451
1749645976425,2025-06-11T15.46.16.425,23.927,69.268,-24.939,-54.939
1749645976435,2025-06-11T15.46.16.435,23.937,73.232,-21.098,-60.976
1749645976445,2025-06-11T15.46.16.445,23.947,76.402,-18.354,-65.854
1749645976455,2025-06-11T15.46.16.455,23.957,80.000,-15.793,-70.244
1749645976464,2025-06-11T15.46.16.464,23.966,83.780,-12.195,-76.159
1749645976475,2025-06-11T15.46.16.475,23.977,86.646,-5.183,-82.256
1749645976485,2025-06-11T15.46.16.485,23.987,87.744,3.293,-86.098
1749645976495,2025-06-11T15.46.16.495,23.997,87.195,8.049,-88.537
1749645976504,2025-06-11T15.46.16.504,24.006,86.280,10.671,-92.500
1749645976514,2025-06-11T15.46.16.514,24.016,86.829,13.659,-96.707
1749645976524,2025-06-11T15.46.16.524,24.026,86.402,15.793,-99.634
1749645976535,2025-06-11T15.46.16.535,24.037,83.902,17.805,-101.707
1749645976543,2025-06-11T15.46.16.543,24.045,81.220,18.841,-103.659
1749645976554,2025-06-11T15.46.16.554,24.056,79.146,20.305,-106.159
1749645976564,2025-06-11T15.46.16.564,24.066,76.159,21.646,-107.805
1749645976574,2025-06-11T15.46.16.574,24.076,71.768,20.183,-108.537
1749645976583,2025-06-11T15.46.16.583,24.085,65.976,14.817,-108.171
1749645976593,2025-06-11T15.46.16.593,24.095,59.268,8.598,-105.793
1749645976603,2025-06-11T15.46.16.603,24.105,52.683,4.817,-103.720
1749645976614,2025-06-11T15.46.16.614,24.116,47.439,3.537,-102.439
1749645976622,2025-06-11T15.46.16.622,24.124,43.963,3.171,-102.439
1749645976633,2025-06-11T15.46.16.633,24.135,40.793,4.878,-104.329
1749645976643,2025-06-11T15.46.16.643,24.145,37.073,7.866,-106.768
1749645976653,2025-06-11T15.46.16.653,24.155,32.805,11.829,-106.768
1749645976662,2025-06-11T15.46.16.662,24.164,27.073,14.451,-105.793
1749645976672,2025-06-11T15.46.16.672,24.174,21.220,14.146,-105.549
1749645976683,2025-06-11T15.46.16.683,24.185,17.317,11.463,-106.524
1749645976693,2025-06-11T15.46.16.693,24.195,14.268,8.171,-107.195
1749645976702,2025-06-11T15.46.16.702,24.204,11.220,5.915,-106.037
1749645976712,2025-06-11T15.46.16.712,24.214,7.012,4.695,-105.793
1749645976722,2025-06-11T15.46.16.722,24.224,0.915,3.049,-106.829
1749645976732,2025-06-11T15.46.16.732,24.234,-4.451,-0.183,-107.439
1749645976741,2025-06-11T15.46.16.741,24.243,-9.451,-4.451,-107.805
1749645976751,2025-06-11T15.46.16.751,24.253,-15.976,-7.012,-108.476
1749645976762,2025-06-11T15.46.16.762,24.264,-22.805,-5.671,-110.000
1749645976772,2025-06-11T15.46.16.772,24.274,-30.183,-0.671,-111.037
1749645976781,2025-06-11T15.46.16.781,24.283,-38.780,3.232,-111.890
1749645976791,2025-06-11T15.46.16.791,24.293,-47.317,2.561,-113.720
1749645976801,2025-06-11T15.46.16.801,24.303,-55.976,-1.037,-114.085
1749645976811,2025-06-11T15.46.16.811,24.313,-65.427,-2.378,-113.049
1749645976820,2025-06-11T15.46.16.820,24.322,-74.634,1.159,-111.890
1749645976830,2025-06-11T15.46.16.830,24.332,-82.500,8.720,-110.915
1749645976841,2025-06-11T15.46.16.841,24.343,-90.244,14.451,-109.512
1749645976851,2025-06-11T15.46.16.851,24.353,-99.085,15.854,-107.561
1749645976860,2025-06-11T15.46.16.860,24.362,-108.171,15.366,-104.146
1749645976870,2025-06-11T15.46.16.870,24.372,-117.988,15.549,-98.354
1749645976880,2025-06-11T15.46.16.880,24.382,-128.171,16.402,-92.073
1749645976891,2025-06-11T15.46.16.891,24.393,-137.622,17.744,-86.098
1749645976899,2025-06-11T15.46.16.899,24.401,-145.122,18.537,-79.756
1749645976910,2025-06-11T15.46.16.910,24.412,-149.634,18.049,-73.537
1749645976920,2025-06-11T15.46.16.920,24.422,-151.646,16.524,-67.134
1749645976930,2025-06-11T15.46.16.930,24.432,-152.744,16.341,-60.366
1749645976939,2025-06-11T15.46.16.939,24.441,-154.573,19.268,-53.232
1749645976949,2025-06-11T15.46.16.949,24.451,-156.463,23.598,-44.939
1749645976959,2025-06-11T15.46.16.959,24.461,-157.805,28.354,-35.915
1749645976970,2025-06-11T15.46.16.970,24.472,-158.110,32.561,-25.244
1749645976978,2025-06-11T15.46.16.978,24.480,-157.927,35.061,-14.085
1749645976989,2025-06-11T15.46.16.989,24.491,-156.768,37.073,-5.000
1749645976999,2025-06-11T15.46.16.999,24.501,-153.780,41.037,2.378
1749645977009,2025-06-11T15.46.17.009,24.511,-147.866,49.573,9.390
1749645977018,2025-06-11T15.46.17.018,24.520,-139.512,62.805,15.549
1749645977028,2025-06-11T15.46.17.028,24.530,-128.963,78.293,20.183
1749645977039,2025-06-11T15.46.17.039,24.541,-118.232,93.841,25.244
1749645977049,2025-06-11T15.46.17.049,24.551,-109.878,109.634,30.183
1749645977058,2025-06-11T15.46.17.058,24.560,-104.268,126.524,32.256
1749645977068,2025-06-11T15.46.17.068,24.570,-99.573,143.963,30.122
1749645977078,2025-06-11T15.46.17.078,24.580,-95.915,159.878,26.585
1749645977088,2025-06-11T15.46.17.088,24.590,-94.939,169.512,25.244
1749645977097,2025-06-11T15.46.17.097,24.599,-95.793,169.329,25.183
1749645977107,2025-06-11T15.46.17.107,24.609,-100.732,156.646,24.207
1749645977118,2025-06-11T15.46.17.118,24.620,-108.537,133.354,25.854
1749645977128,2025-06-11T15.46.17.128,24.630,-116.768,102.866,29.451
1749645977137,2025-06-11T15.46.17.137,24.639,-122.805,69.817,32.927
1749645977147,2025-06-11T15.46.17.147,24.649,-126.220,35.976,35.488
1749645977157,2025-06-11T15.46.17.157,24.659,-128.232,7.378,38.354
1749645977167,2025-06-11T15.46.17.167,24.669,-127.988,-10.183,42.439
1749645977176,2025-06-11T15.46.17.176,24.678,-125.610,-17.073,47.866
1749645977186,2025-06-11T15.46.17.186,24.688,-122.805,-17.317,53.293
1749645977197,2025-06-11T15.46.17.197,24.699,-121.159,-16.220,57.622
1749645977207,2025-06-11T15.46.17.207,24.709,-118.537,-16.159,60.488
1749645977216,2025-06-11T15.46.17.216,24.718,-113.476,-18.049,62.439
1749645977226,2025-06-11T15.46.17.226,24.728,-107.134,-19.878,63.537
1749645977236,2025-06-11T15.46.17.236,24.738,-100.976,-21.098,64.390
1749645977247,2025-06-11T15.46.17.247,24.749,-95.488,-22.073,66.220
1749645977255,2025-06-11T15.46.17.255,24.757,-91.037,-23.720,67.927
1749645977266,2025-06-11T15.46.17.266,24.768,-86.890,-28.171,68.902
1749645977276,2025-06-11T15.46.17.276,24.778,-80.854,-35.000,68.780
1749645977286,2025-06-11T15.46.17.286,24.788,-71.768,-41.524,66.646
1749645977295,2025-06-11T15.46.17.295,24.797,-61.707,-43.841,62.927
1749645977305,2025-06-11T15.46.17.305,24.807,-49.939,-36.280,59.878
1749645977315,2025-06-11T15.46.17.315,24.817,-37.866,-20.915,59.573
1749645977326,2025-06-11T15.46.17.326,24.828,-28.171,-5.366,62.134
1749645977334,2025-06-11T15.46.17.334,24.836,-21.341,2.012,65.610
1749645977345,2025-06-11T15.46.17.345,24.847,-12.927,-3.476,65.793
1749645977355,2025-06-11T15.46.17.355,24.857,-1.829,-18.171,63.841
1749645977365,2025-06-11T15.46.17.365,24.867,10.793,-35.122,62.866
1749645977374,2025-06-11T15.46.17.374,24.876,22.927,-49.878,63.110
1749645977384,2025-06-11T15.46.17.384,24.886,33.415,-59.695,64.268
1749645977394,2025-06-11T15.46.17.394,24.896,43.232,-64.268,65.854
1749645977405,2025-06-11T15.46.17.405,24.907,52.927,-67.073,65.915
1749645977414,2025-06-11T15.46.17.414,24.916,62.378,-72.927,65.061
1749645977424,2025-06-11T15.46.17.424,24.926,70.915,-77.866,64.390
1749645977434,2025-06-11T15.46.17.434,24.936,78.537,-77.622,65.854
1749645977444,2025-06-11T15.46.17.444,24.946,85.488,-67.195,70.732
1749645977453,2025-06-11T15.46.17.453,24.955,93.049,-49.573,76.585
1749645977463,2025-06-11T15.46.17.463,24.965,99.695,-35.671,81.646
1749645977474,2025-06-11T15.46.17.474,24.976,104.756,-29.756,82.744
1749645977484,2025-06-11T15.46.17.484,24.986,108.780,-28.963,82.317
1749645977493,2025-06-11T15.46.17.493,24.995,112.805,-30.610,82.683
1749645977503,2025-06-11T15.46.17.503,25.005,116.524,-30.854,83.720
1749645977513,2025-06-11T15.46.17.513,25.015,119.329,-30.122,86.646
1749645977523,2025-06-11T15.46.17.523,25.025,121.402,-31.220,92.073
1749645977532,2025-06-11T15.46.17.532,25.034,122.622,-37.134,98.110
1749645977542,2025-06-11T15.46.17.542,25.044,122.805,-47.500,101.829
1749645977553,2025-06-11T15.46.17.553,25.055,122.195,-58.720,102.988
1749645977563,2025-06-11T15.46.17.563,25.065,122.439,-65.610,101.707
1749645977572,2025-06-11T15.46.17.572,25.074,123.415,-66.707,99.024
1749645977582,2025-06-11T15.46.17.582,25.084,123.841,-64.207,95.793
1749645977592,2025-06-11T15.46.17.592,25.094,122.073,-61.220,93.537
1749645977602,2025-06-11T15.46.17.602,25.104,118.476,-58.354,92.744
1749645977611,2025-06-11T15.46.17.611,25.113,114.146,-55.976,92.134
1749645977622,2025-06-11T15.46.17.622,25.124,108.659,-55.671,89.451
1749645977632,2025-06-11T15.46.17.632,25.134,101.159,-57.317,83.537
1749645977642,2025-06-11T15.46.17.642,25.144,95.915,-60.610,75.366
1749645977651,2025-06-11T15.46.17.651,25.153,93.720,-64.451,67.073
1749645977661,2025-06-11T15.46.17.661,25.163,91.585,-69.817,59.329
1749645977671,2025-06-11T15.46.17.671,25.173,88.049,-75.732,51.768
1749645977682,2025-06-11T15.46.17.682,25.184,82.988,-81.829,44.573
1749645977690,2025-06-11T15.46.17.690,25.192,75.183,-87.866,38.902
1749645977701,2025-06-11T15.46.17.701,25.203,68.354,-90.305,35.000
1749645977711,2025-06-11T15.46.17.711,25.213,61.890,-91.280,33.598
1749645977721,2025-06-11T15.46.17.721,25.223,55.732,-87.927,31.829
1749645977730,2025-06-11T15.46.17.730,25.232,49.634,-81.220,26.463
1749645977740,2025-06-11T15.46.17.740,25.242,42.866,-71.585,18.598
1749645977750,2025-06-11T15.46.17.750,25.252,35.244,-55.366,11.159
1749645977761,2025-06-11T15.46.17.761,25.263,25.793,-36.585,5.793
1749645977769,2025-06-11T15.46.17.769,25.271,15.244,-21.768,3.354
1749645977780,2025-06-11T15.46.17.780,25.282,4.817,-12.927,2.317
1749645977790,2025-06-11T15.46.17.790,25.292,-3.476,-10.244,1.707
1749645977800,2025-06-11T15.46.17.800,25.302,-9.939,-12.988,2.012
1749645977809,2025-06-11T15.46.17.809,25.311,-16.524,-21.280,1.220
1749645977819,2025-06-11T15.46.17.819,25.321,-23.537,-32.378,-2.439
1749645977830,2025-06-11T15.46.17.830,25.332,-30.427,-42.073,-7.866
1749645977840,2025-06-11T15.46.17.840,25.342,-36.463,-45.366,-13.110
1749645977849,2025-06-11T15.46.17.849,25.351,-42.500,-43.720,-18.232
1749645977859,2025-06-11T15.46.17.859,25.361,-48.110,-41.159,-23.598
1749645977869,2025-06-11T15.46.17.869,25.371,-51.524,-35.366,-28.415
1749645977879,2025-06-11T15.46.17.879,25.381,-54.207,-24.146,-32.622
1749645977888,2025-06-11T15.46.17.888,25.390,-57.622,-9.390,-35.915
1749645977898,2025-06-11T15.46.17.898,25.400,-61.768,6.524,-38.720
1749645977909,2025-06-11T15.46.17.909,25.411,-65.183,21.585,-43.780
1749645977919,2025-06-11T15.46.17.919,25.421,-66.463,34.268,-50.305
1749645977928,2025-06-11T15.46.17.928,25.430,-67.622,40.671,-55.915
1749645977938,2025-06-11T15.46.17.938,25.440,-71.463,40.793,-60.610
1749645977948,2025-06-11T15.46.17.948,25.450,-77.012,39.085,-65.427
1749645977958,2025-06-11T15.46.17.958,25.460,-82.439,37.988,-69.695
1749645977967,2025-06-11T15.46.17.967,25.469,-87.256,37.500,-73.780
1749645977977,2025-06-11T15.46.17.977,25.479,-90.976,39.878,-76.402
1749645977988,2025-06-11T15.46.17.988,25.490,-93.354,42.805,-77.866
1749645977998,2025-06-11T15.46.17.998,25.500,-96.951,40.610,-77.866
1749645978007,2025-06-11T15.46.18.007,25.509,-103.720,31.951,-75.793
1749645978017,2025-06-11T15.46.18.017,25.519,-110.549,20.976,-75.305
1749645978027,2025-06-11T15.46.18.027,25.529,-114.146,9.756,-77.622
1749645978038,2025-06-11T15.46.18.038,25.540,-116.524,-0.305,-80.000
1749645978046,2025-06-11T15.46.18.046,25.548,-119.390,-7.256,-82.256
1749645978057,2025-06-11T15.46.18.057,25.559,-121.768,-10.061,-85.244
1749645978067,2025-06-11T15.46.18.067,25.569,-124.390,-9.573,-86.524
1749645978077,2025-06-11T15.46.18.077,25.579,-128.049,-3.537,-85.000
1749645978086,2025-06-11T15.46.18.086,25.588,-132.439,9.451,-83.354
1749645978096,2025-06-11T15.46.18.096,25.598,-135.488,21.890,-82.134
1749645978106,2025-06-11T15.46.18.106,25.608,-137.378,26.280,-81.402
1749645978117,2025-06-11T15.46.18.117,25.619,-140.244,22.195,-79.329
1749645978125,2025-06-11T15.46.18.125,25.627,-143.841,12.927,-75.854
1749645978136,2025-06-11T15.46.18.136,25.638,-145.793,3.963,-73.659
1749645978146,2025-06-11T15.46.18.146,25.648,-146.524,-0.671,-71.341
1749645978155,2025-06-11T15.46.18.155,25.657,-145.610,-0.610,-67.134
1749645978165,2025-06-11T15.46.18.165,25.667,-143.659,-0.549,-63.780
1749645978175,2025-06-11T15.46.18.175,25.677,-142.988,-2.256,-59.512
1749645978185,2025-06-11T15.46.18.185,25.687,-144.878,-4.756,-52.378
1749645978194,2025-06-11T15.46.18.194,25.696,-146.585,-5.000,-45.610
1749645978205,2025-06-11T15.46.18.205,25.707,-144.146,1.402,-40.610
1749645978215,2025-06-11T15.46.18.215,25.717,-136.037,13.659,-35.183
1749645978225,2025-06-11T15.46.18.225,25.727,-127.744,27.683,-29.146
1749645978234,2025-06-11T15.46.18.234,25.736,-121.707,38.841,-22.744
1749645978244,2025-06-11T15.46.18.244,25.746,-117.927,42.500,-17.866
1749645978254,2025-06-11T15.46.18.254,25.756,-112.500,41.098,-16.341
1749645978265,2025-06-11T15.46.18.265,25.767,-103.049,35.549,-18.354
1749645978273,2025-06-11T15.46.18.273,25.775,-91.159,27.134,-21.524
1749645978284,2025-06-11T15.46.18.284,25.786,-80.854,18.659,-22.988
1749645978294,2025-06-11T15.46.18.294,25.796,-72.256,11.646,-22.805
1749645978304,2025-06-11T15.46.18.304,25.806,-63.659,8.415,-22.805
1749645978313,2025-06-11T15.46.18.313,25.815,-55.122,8.232,-23.537
1749645978323,2025-06-11T15.46.18.323,25.825,-46.098,8.537,-22.683
1749645978333,2025-06-11T15.46.18.333,25.835,-36.585,8.720,-18.841
1749645978344,2025-06-11T15.46.18.344,25.846,-27.988,9.207,-13.476
1749645978352,2025-06-11T15.46.18.352,25.854,-19.817,9.756,-8.598
1749645978363,2025-06-11T15.46.18.363,25.865,-11.098,9.756,-5.244
1749645978373,2025-06-11T15.46.18.373,25.875,-2.134,7.805,-1.951
1749645978383,2025-06-11T15.46.18.383,25.885,6.037,2.134,1.707
1749645978392,2025-06-11T15.46.18.392,25.894,13.780,-6.098,3.780
1749645978402,2025-06-11T15.46.18.402,25.904,20.976,-13.902,5.671
1749645978413,2025-06-11T15.46.18.413,25.915,27.073,-18.720,9.390
1749645978423,2025-06-11T15.46.18.423,25.925,33.110,-21.646,13.049
1749645978432,2025-06-11T15.46.18.432,25.934,38.963,-23.049,15.976
1749645978442,2025-06-11T15.46.18.442,25.944,44.512,-21.829,19.024
1749645978452,2025-06-11T15.46.18.452,25.954,50.488,-18.963,23.415
1749645978462,2025-06-11T15.46.18.462,25.964,57.500,-16.463,28.537
1749645978471,2025-06-11T15.46.18.471,25.973,65.122,-16.707,32.134
1749645978481,2025-06-11T15.46.18.481,25.983,72.439,-21.524,34.207
1749645978492,2025-06-11T15.46.18.492,25.994,78.537,-29.878,35.366
1749645978502,2025-06-11T15.46.18.502,26.004,83.232,-35.000,35.854
1749645978511,2025-06-11T15.46.18.511,26.013,88.415,-32.744,35.671
1749645978521,2025-06-11T15.46.18.521,26.023,94.329,-22.256,37.195
1749645978531,2025-06-11T15.46.18.531,26.033,100.549,-7.927,41.585
1749645978541,2025-06-11T15.46.18.541,26.043,104.878,3.049,45.854
1749645978550,2025-06-11T15.46.18.550,26.052,107.561,11.280,49.878
1749645978560,2025-06-11T15.46.18.560,26.062,110.915,26.280,54.329
1749645978571,2025-06-11T15.46.18.571,26.073,115.183,50.732,57.500
1749645978581,2025-06-11T15.46.18.581,26.083,118.902,75.122,59.817
1749645978590,2025-06-11T15.46.18.590,26.092,119.756,88.902,63.171
1749645978600,2025-06-11T15.46.18.600,26.102,118.354,85.427,67.073
1749645978610,2025-06-11T15.46.18.610,26.112,114.878,65.671,68.659
1749645978621,2025-06-11T15.46.18.621,26.123,110.305,38.659,68.171
1749645978629,2025-06-11T15.46.18.629,26.131,106.098,13.110,67.744
1749645978640,2025-06-11T15.46.18.640,26.142,102.134,-8.598,68.720
1749645978650,2025-06-11T15.46.18.650,26.152,97.317,-27.012,69.024
1749645978660,2025-06-11T15.46.18.660,26.162,91.098,-41.098,67.073
1749645978669,2025-06-11T15.46.18.669,26.171,84.939,-48.720,64.024
1749645978679,2025-06-11T15.46.18.679,26.181,79.939,-50.366,62.195
1749645978689,2025-06-11T15.46.18.689,26.191,74.878,-48.415,60.610
1749645978700,2025-06-11T15.46.18.700,26.202,69.207,-42.500,57.683
1749645978708,2025-06-11T15.46.18.708,26.210,63.049,-35.061,54.024
1749645978719,2025-06-11T15.46.18.719,26.221,56.220,-29.878,51.341
1749645978729,2025-06-11T15.46.18.729,26.231,48.841,-27.378,49.207
1749645978739,2025-06-11T15.46.18.739,26.241,42.134,-28.171,45.305
1749645978748,2025-06-11T15.46.18.748,26.250,37.439,-29.939,41.159
1749645978758,2025-06-11T15.46.18.758,26.260,33.354,-30.671,37.439
1749645978768,2025-06-11T15.46.18.768,26.270,28.780,-31.037,33.110
1749645978779,2025-06-11T15.46.18.779,26.281,24.024,-32.622,28.354
1749645978788,2025-06-11T15.46.18.788,26.290,19.939,-34.878,25.183
1749645978798,2025-06-11T15.46.18.798,26.300,15.305,-38.780,24.878
1749645978808,2025-06-11T15.46.18.808,26.310,9.390,-44.329,26.524
1749645978818,2025-06-11T15.46.18.818,26.320,4.512,-50.122,27.073
1749645978827,2025-06-11T15.46.18.827,26.329,2.805,-56.159,24.756
1749645978837,2025-06-11T15.46.18.837,26.339,1.280,-64.085,23.354
1749645978848,2025-06-11T15.46.18.848,26.350,-3.415,-69.634,25.854
1749645978858,2025-06-11T15.46.18.858,26.360,-8.354,-71.463,27.622
1749645978867,2025-06-11T15.46.18.867,26.369,-10.549,-68.780,25.671
1749645978877,2025-06-11T15.46.18.877,26.379,-9.756,-61.098,24.573
1749645978887,2025-06-11T15.46.18.887,26.389,-10.366,-56.402,29.207
1749645978897,2025-06-11T15.46.18.897,26.399,-14.085,-62.805,37.744
1749645978906,2025-06-11T15.46.18.906,26.408,-18.841,-83.354,44.390
1749645978916,2025-06-11T15.46.18.916,26.418,-24.329,-111.037,47.744
1749645978927,2025-06-11T15.46.18.927,26.429,-32.195,-133.232,54.024
1749645978937,2025-06-11T15.46.18.937,26.439,-37.988,-141.646,61.951
1749645978946,2025-06-11T15.46.18.946,26.448,-38.232,-135.061,66.159
1749645978956,2025-06-11T15.46.18.956,26.458,-35.061,-116.220,68.476
1749645978966,2025-06-11T15.46.18.966,26.468,-29.878,-93.049,71.220
1749645978976,2025-06-11T15.46.18.976,26.478,-25.427,-76.585,74.634
1749645978985,2025-06-11T15.46.18.985,26.487,-23.841,-70.488,74.878
1749645978996,2025-06-11T15.46.18.996,26.498,-21.890,-72.439,68.110
1749645979006,2025-06-11T15.46.19.006,26.508,-16.402,-77.073,57.500
1749645979016,2025-06-11T15.46.19.016,26.518,-7.683,-84.451,47.195
