epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641984252,2025-06-11T14.39.44.252,23.088,-42.805,-14.146,32.439
1749641984262,2025-06-11T14.39.44.262,23.098,-39.817,-9.512,28.902
1749641984271,2025-06-11T14.39.44.271,23.107,-36.951,-10.000,27.012
1749641984281,2025-06-11T14.39.44.281,23.117,-35.061,-15.061,25.915
1749641984291,2025-06-11T14.39.44.291,23.127,-32.256,-24.146,25.366
1749641984301,2025-06-11T14.39.44.301,23.137,-27.500,-30.854,26.402
1749641984310,2025-06-11T14.39.44.310,23.146,-24.024,-28.659,26.037
1749641984320,2025-06-11T14.39.44.320,23.156,-22.988,-20.610,22.866
1749641984331,2025-06-11T14.39.44.331,23.167,-21.707,-13.720,20.000
1749641984341,2025-06-11T14.39.44.341,23.177,-19.756,-10.915,18.659
1749641984350,2025-06-11T14.39.44.350,23.186,-18.780,-11.646,16.829
1749641984360,2025-06-11T14.39.44.360,23.196,-17.622,-14.207,14.939
1749641984370,2025-06-11T14.39.44.370,23.206,-15.366,-15.854,14.085
1749641984381,2025-06-11T14.39.44.381,23.217,-13.415,-13.841,12.439
1749641984389,2025-06-11T14.39.44.389,23.225,-12.317,-10.183,9.146
1749641984400,2025-06-11T14.39.44.400,23.236,-10.915,-7.988,6.402
1749641984410,2025-06-11T14.39.44.410,23.246,-9.451,-6.707,5.122
1749641984420,2025-06-11T14.39.44.420,23.256,-8.537,-6.829,3.902
1749641984429,2025-06-11T14.39.44.429,23.265,-7.378,-8.049,3.171
1749641984439,2025-06-11T14.39.44.439,23.275,-6.037,-8.354,3.232
1749641984449,2025-06-11T14.39.44.449,23.285,-6.463,-7.866,2.317
1749641984460,2025-06-11T14.39.44.460,23.296,-7.195,-8.720,0.671
1749641984468,2025-06-11T14.39.44.468,23.304,-7.134,-10.061,0.488
1749641984479,2025-06-11T14.39.44.479,23.315,-7.378,-10.854,0.793
1749641984489,2025-06-11T14.39.44.489,23.325,-7.622,-10.915,0.366
1749641984499,2025-06-11T14.39.44.499,23.335,-7.195,-9.024,0.061
1749641984508,2025-06-11T14.39.44.508,23.344,-7.378,-6.341,0.122
1749641984518,2025-06-11T14.39.44.518,23.354,-7.134,-5.244,-0.061
1749641984529,2025-06-11T14.39.44.529,23.365,-6.951,-5.488,0.183
1749641984539,2025-06-11T14.39.44.539,23.375,-6.768,-6.341,0.732
1749641984548,2025-06-11T14.39.44.548,23.384,-6.585,-6.524,1.159
1749641984558,2025-06-11T14.39.44.558,23.394,-6.829,-5.549,2.378
1749641984568,2025-06-11T14.39.44.568,23.404,-6.463,-4.085,4.207
1749641984578,2025-06-11T14.39.44.578,23.414,-5.671,-3.354,6.280
1749641984587,2025-06-11T14.39.44.587,23.423,-4.329,-3.232,8.659
1749641984597,2025-06-11T14.39.44.597,23.433,-2.866,-3.171,10.671
1749641984608,2025-06-11T14.39.44.608,23.444,-1.524,-5.122,13.293
1749641984618,2025-06-11T14.39.44.618,23.454,1.159,-9.878,15.610
1749641984627,2025-06-11T14.39.44.627,23.463,5.183,-13.537,17.866
1749641984637,2025-06-11T14.39.44.637,23.473,9.024,-14.146,20.061
1749641984647,2025-06-11T14.39.44.647,23.483,13.354,-13.841,22.012
1749641984657,2025-06-11T14.39.44.657,23.493,17.805,-13.110,24.085
1749641984666,2025-06-11T14.39.44.666,23.502,22.317,-12.805,26.646
1749641984676,2025-06-11T14.39.44.676,23.512,25.854,-13.476,29.390
1749641984687,2025-06-11T14.39.44.687,23.523,28.963,-16.646,32.500
1749641984697,2025-06-11T14.39.44.697,23.533,32.012,-21.159,36.341
1749641984706,2025-06-11T14.39.44.706,23.542,35.305,-24.085,40.488
1749641984716,2025-06-11T14.39.44.716,23.552,37.927,-25.488,43.598
1749641984726,2025-06-11T14.39.44.726,23.562,40.122,-27.134,46.524
1749641984737,2025-06-11T14.39.44.737,23.573,43.598,-29.817,49.878
1749641984745,2025-06-11T14.39.44.745,23.581,48.110,-33.293,52.561
1749641984756,2025-06-11T14.39.44.756,23.592,52.988,-36.280,54.451
1749641984766,2025-06-11T14.39.44.766,23.602,57.866,-39.146,55.610
1749641984776,2025-06-11T14.39.44.776,23.612,62.866,-40.732,56.585
1749641984785,2025-06-11T14.39.44.785,23.621,66.585,-40.549,57.622
1749641984795,2025-06-11T14.39.44.795,23.631,69.085,-40.183,59.268
1749641984805,2025-06-11T14.39.44.805,23.641,71.646,-39.756,61.768
1749641984816,2025-06-11T14.39.44.816,23.652,74.573,-38.415,64.329
1749641984824,2025-06-11T14.39.44.824,23.660,77.439,-36.890,66.280
1749641984835,2025-06-11T14.39.44.835,23.671,79.878,-35.915,67.927
1749641984845,2025-06-11T14.39.44.845,23.681,81.951,-35.671,69.268
1749641984855,2025-06-11T14.39.44.855,23.691,83.293,-36.341,70.427
1749641984864,2025-06-11T14.39.44.864,23.700,84.207,-38.963,71.159
1749641984874,2025-06-11T14.39.44.874,23.710,85.305,-42.256,71.890
1749641984884,2025-06-11T14.39.44.884,23.720,86.098,-44.207,72.988
1749641984893,2025-06-11T14.39.44.893,23.729,86.768,-42.988,72.866
1749641984904,2025-06-11T14.39.44.904,23.740,86.524,-38.841,71.829
1749641984914,2025-06-11T14.39.44.914,23.750,85.793,-35.793,70.732
1749641984924,2025-06-11T14.39.44.924,23.760,85.671,-35.854,69.939
1749641984933,2025-06-11T14.39.44.933,23.769,85.427,-37.317,69.695
1749641984943,2025-06-11T14.39.44.943,23.779,84.207,-38.171,69.634
1749641984953,2025-06-11T14.39.44.953,23.789,82.927,-37.622,69.085
1749641984964,2025-06-11T14.39.44.964,23.800,81.951,-35.915,68.476
1749641984972,2025-06-11T14.39.44.972,23.808,80.488,-33.963,66.829
1749641984983,2025-06-11T14.39.44.983,23.819,79.207,-33.476,64.817
1749641984993,2025-06-11T14.39.44.993,23.829,78.841,-34.024,63.598
1749641985003,2025-06-11T14.39.45.003,23.839,78.354,-33.232,62.744
1749641985012,2025-06-11T14.39.45.012,23.848,76.524,-30.610,61.220
1749641985022,2025-06-11T14.39.45.022,23.858,74.878,-28.110,59.878
1749641985032,2025-06-11T14.39.45.032,23.868,73.659,-25.305,59.329
1749641985043,2025-06-11T14.39.45.043,23.879,71.585,-22.073,58.354
1749641985051,2025-06-11T14.39.45.051,23.887,68.902,-19.451,56.951
1749641985062,2025-06-11T14.39.45.062,23.898,66.646,-18.415,55.610
1749641985072,2025-06-11T14.39.45.072,23.908,64.756,-19.878,55.000
1749641985082,2025-06-11T14.39.45.082,23.918,63.171,-22.012,55.061
1749641985091,2025-06-11T14.39.45.091,23.927,61.463,-23.354,54.573
1749641985101,2025-06-11T14.39.45.101,23.937,59.756,-23.415,53.963
1749641985112,2025-06-11T14.39.45.112,23.948,58.354,-22.744,53.354
1749641985122,2025-06-11T14.39.45.122,23.958,56.646,-21.829,52.622
1749641985131,2025-06-11T14.39.45.131,23.967,55.488,-20.732,51.829
1749641985141,2025-06-11T14.39.45.141,23.977,53.720,-19.024,50.793
1749641985151,2025-06-11T14.39.45.151,23.987,51.402,-17.683,49.207
1749641985161,2025-06-11T14.39.45.161,23.997,49.634,-17.317,47.378
1749641985170,2025-06-11T14.39.45.170,24.006,47.988,-17.195,45.854
1749641985180,2025-06-11T14.39.45.180,24.016,45.366,-16.220,44.024
1749641985191,2025-06-11T14.39.45.191,24.027,42.988,-14.146,41.768
1749641985201,2025-06-11T14.39.45.201,24.037,41.037,-11.890,39.024
1749641985210,2025-06-11T14.39.45.210,24.046,39.634,-10.549,36.463
1749641985220,2025-06-11T14.39.45.220,24.056,38.110,-9.939,33.720
1749641985230,2025-06-11T14.39.45.230,24.066,35.854,-9.939,31.037
1749641985240,2025-06-11T14.39.45.240,24.076,33.232,-10.000,28.476
1749641985249,2025-06-11T14.39.45.249,24.085,30.061,-10.122,26.463
1749641985259,2025-06-11T14.39.45.259,24.095,26.646,-10.793,24.146
1749641985270,2025-06-11T14.39.45.270,24.106,23.354,-11.646,21.707
1749641985280,2025-06-11T14.39.45.280,24.116,20.244,-12.195,19.817
1749641985289,2025-06-11T14.39.45.289,24.125,17.378,-12.744,17.500
1749641985299,2025-06-11T14.39.45.299,24.135,13.963,-13.232,15.183
1749641985309,2025-06-11T14.39.45.309,24.145,9.756,-13.110,13.171
1749641985320,2025-06-11T14.39.45.320,24.156,4.512,-11.524,11.280
1749641985328,2025-06-11T14.39.45.328,24.164,-0.122,-8.293,9.390
1749641985339,2025-06-11T14.39.45.339,24.175,-3.354,-4.573,6.951
1749641985349,2025-06-11T14.39.45.349,24.185,-6.951,-1.463,5.244
1749641985359,2025-06-11T14.39.45.359,24.195,-10.427,1.159,4.390
1749641985368,2025-06-11T14.39.45.368,24.204,-13.537,2.683,3.171
1749641985378,2025-06-11T14.39.45.378,24.214,-15.427,2.500,2.073
1749641985388,2025-06-11T14.39.45.388,24.224,-17.134,1.585,1.707
1749641985399,2025-06-11T14.39.45.399,24.235,-18.963,1.280,1.524
1749641985407,2025-06-11T14.39.45.407,24.243,-19.024,1.220,0.732
1749641985418,2025-06-11T14.39.45.418,24.254,-16.463,0.000,0.183
1749641985428,2025-06-11T14.39.45.428,24.264,-13.293,-1.890,-0.305
1749641985438,2025-06-11T14.39.45.438,24.274,-9.390,-3.354,-1.463
1749641985447,2025-06-11T14.39.45.447,24.283,-3.841,-3.476,-3.415
1749641985457,2025-06-11T14.39.45.457,24.293,2.378,-2.439,-5.488
1749641985467,2025-06-11T14.39.45.467,24.303,9.207,-1.280,-7.134
1749641985478,2025-06-11T14.39.45.478,24.314,16.585,0.854,-8.293
1749641985487,2025-06-11T14.39.45.487,24.323,23.293,4.085,-10.061
1749641985497,2025-06-11T14.39.45.497,24.333,29.573,7.317,-12.744
1749641985507,2025-06-11T14.39.45.507,24.343,35.305,9.146,-15.183
1749641985517,2025-06-11T14.39.45.517,24.353,40.366,8.659,-16.890
1749641985526,2025-06-11T14.39.45.526,24.362,44.634,7.073,-18.720
1749641985536,2025-06-11T14.39.45.536,24.372,47.988,4.390,-20.061
1749641985547,2025-06-11T14.39.45.547,24.383,50.488,1.402,-20.976
1749641985557,2025-06-11T14.39.45.557,24.393,52.805,-0.671,-22.073
1749641985566,2025-06-11T14.39.45.566,24.402,54.451,-2.683,-23.598
1749641985576,2025-06-11T14.39.45.576,24.412,55.732,-5.610,-25.244
1749641985586,2025-06-11T14.39.45.586,24.422,57.988,-8.110,-27.073
1749641985596,2025-06-11T14.39.45.596,24.432,61.098,-8.354,-29.939
1749641985605,2025-06-11T14.39.45.605,24.441,62.561,-5.671,-34.146
1749641985615,2025-06-11T14.39.45.615,24.451,62.988,-1.280,-38.598
1749641985626,2025-06-11T14.39.45.626,24.462,63.902,1.280,-43.537
1749641985636,2025-06-11T14.39.45.636,24.472,65.488,0.061,-47.988
1749641985645,2025-06-11T14.39.45.645,24.481,65.915,-3.415,-50.976
1749641985655,2025-06-11T14.39.45.655,24.491,65.732,-7.866,-53.354
1749641985665,2025-06-11T14.39.45.665,24.501,65.305,-12.195,-55.488
1749641985675,2025-06-11T14.39.45.675,24.511,64.207,-17.134,-58.049
1749641985684,2025-06-11T14.39.45.684,24.520,62.927,-21.037,-59.451
1749641985695,2025-06-11T14.39.45.695,24.531,61.585,-21.280,-60.976
1749641985705,2025-06-11T14.39.45.705,24.541,59.756,-19.268,-64.085
1749641985715,2025-06-11T14.39.45.715,24.551,57.439,-17.805,-67.317
1749641985724,2025-06-11T14.39.45.724,24.560,56.037,-17.927,-70.122
1749641985734,2025-06-11T14.39.45.734,24.570,55.183,-17.866,-73.415
1749641985744,2025-06-11T14.39.45.744,24.580,52.988,-17.683,-77.195
1749641985755,2025-06-11T14.39.45.755,24.591,50.793,-17.866,-80.671
1749641985763,2025-06-11T14.39.45.763,24.599,48.720,-17.622,-83.720
1749641985774,2025-06-11T14.39.45.774,24.610,46.159,-17.439,-87.012
1749641985784,2025-06-11T14.39.45.784,24.620,43.720,-16.524,-90.610
1749641985794,2025-06-11T14.39.45.794,24.630,41.768,-14.878,-94.268
1749641985803,2025-06-11T14.39.45.803,24.639,39.573,-12.683,-98.232
1749641985813,2025-06-11T14.39.45.813,24.649,36.220,-9.878,-102.683
1749641985823,2025-06-11T14.39.45.823,24.659,33.171,-6.890,-107.317
1749641985834,2025-06-11T14.39.45.834,24.670,30.854,-5.122,-111.829
1749641985842,2025-06-11T14.39.45.842,24.678,29.146,-6.585,-116.341
1749641985853,2025-06-11T14.39.45.853,24.689,27.134,-8.476,-119.329
1749641985863,2025-06-11T14.39.45.863,24.699,24.207,-10.244,-122.439
1749641985873,2025-06-11T14.39.45.873,24.709,21.037,-12.561,-125.366
1749641985882,2025-06-11T14.39.45.882,24.718,16.707,-13.110,-127.317
1749641985892,2025-06-11T14.39.45.892,24.728,11.280,-11.890,-129.024
1749641985903,2025-06-11T14.39.45.903,24.739,4.390,-9.512,-129.695
1749641985913,2025-06-11T14.39.45.913,24.749,-2.622,-7.988,-128.659
1749641985922,2025-06-11T14.39.45.922,24.758,-9.939,-7.927,-126.890
1749641985932,2025-06-11T14.39.45.932,24.768,-16.159,-8.902,-124.390
1749641985942,2025-06-11T14.39.45.942,24.778,-23.354,-8.415,-120.976
1749641985952,2025-06-11T14.39.45.952,24.788,-32.805,-6.098,-118.110
1749641985961,2025-06-11T14.39.45.961,24.797,-41.585,-5.000,-116.098
1749641985971,2025-06-11T14.39.45.971,24.807,-49.207,-5.854,-112.683
1749641985982,2025-06-11T14.39.45.982,24.818,-57.256,-8.171,-106.890
1749641985992,2025-06-11T14.39.45.992,24.828,-65.793,-9.817,-101.402
1749641986001,2025-06-11T14.39.46.001,24.837,-73.232,-11.768,-95.915
1749641986011,2025-06-11T14.39.46.011,24.847,-79.390,-13.232,-88.476
1749641986021,2025-06-11T14.39.46.021,24.857,-84.939,-11.159,-80.366
1749641986031,2025-06-11T14.39.46.031,24.867,-88.780,-4.390,-74.695
1749641986040,2025-06-11T14.39.46.040,24.876,-92.500,4.878,-72.073
1749641986050,2025-06-11T14.39.46.050,24.886,-96.524,10.488,-71.280
1749641986061,2025-06-11T14.39.46.061,24.897,-99.146,10.488,-70.122
1749641986071,2025-06-11T14.39.46.071,24.907,-100.427,6.829,-66.951
1749641986080,2025-06-11T14.39.46.080,24.916,-100.000,3.171,-62.866
1749641986090,2025-06-11T14.39.46.090,24.926,-100.183,2.073,-58.537
1749641986100,2025-06-11T14.39.46.100,24.936,-101.402,2.378,-53.902
1749641986111,2025-06-11T14.39.46.111,24.947,-102.317,2.805,-49.756
1749641986119,2025-06-11T14.39.46.119,24.955,-102.073,3.110,-44.878
1749641986130,2025-06-11T14.39.46.130,24.966,-100.488,5.732,-39.756
1749641986140,2025-06-11T14.39.46.140,24.976,-99.451,9.817,-36.463
1749641986150,2025-06-11T14.39.46.150,24.986,-99.451,11.585,-35.610
1749641986159,2025-06-11T14.39.46.159,24.995,-98.598,8.171,-33.841
1749641986169,2025-06-11T14.39.46.169,25.005,-96.402,2.317,-31.037
1749641986179,2025-06-11T14.39.46.179,25.015,-94.817,0.244,-27.927
1749641986190,2025-06-11T14.39.46.190,25.026,-94.512,2.012,-26.037
1749641986198,2025-06-11T14.39.46.198,25.034,-93.902,6.463,-24.329
1749641986209,2025-06-11T14.39.46.209,25.045,-92.134,9.634,-22.256
1749641986219,2025-06-11T14.39.46.219,25.055,-90.732,9.146,-20.427
1749641986229,2025-06-11T14.39.46.229,25.065,-89.512,4.085,-17.927
1749641986238,2025-06-11T14.39.46.238,25.074,-87.805,-1.402,-13.415
1749641986248,2025-06-11T14.39.46.248,25.084,-87.744,-2.622,-10.061
1749641986258,2025-06-11T14.39.46.258,25.094,-89.390,-0.732,-8.963
1749641986269,2025-06-11T14.39.46.269,25.105,-89.695,1.463,-8.049
1749641986278,2025-06-11T14.39.46.278,25.114,-90.122,4.756,-6.890
1749641986288,2025-06-11T14.39.46.288,25.124,-89.817,4.512,-5.488
1749641986298,2025-06-11T14.39.46.298,25.134,-87.927,-1.220,-2.866
1749641986308,2025-06-11T14.39.46.308,25.144,-86.463,-10.305,1.098
1749641986317,2025-06-11T14.39.46.317,25.153,-86.829,-19.329,6.341
1749641986327,2025-06-11T14.39.46.327,25.163,-85.915,-23.171,11.951
1749641986338,2025-06-11T14.39.46.338,25.174,-84.573,-17.500,14.512
1749641986348,2025-06-11T14.39.46.348,25.184,-83.110,-7.378,13.780
1749641986357,2025-06-11T14.39.46.357,25.193,-80.244,1.402,12.378
1749641986367,2025-06-11T14.39.46.367,25.203,-77.073,5.915,12.439
1749641986377,2025-06-11T14.39.46.377,25.213,-74.939,3.780,12.866
1749641986387,2025-06-11T14.39.46.387,25.223,-75.488,-4.878,14.207
1749641986396,2025-06-11T14.39.46.396,25.232,-76.341,-19.329,17.012
1749641986406,2025-06-11T14.39.46.406,25.242,-75.732,-32.683,21.646
1749641986417,2025-06-11T14.39.46.417,25.253,-73.232,-36.159,25.305
1749641986427,2025-06-11T14.39.46.427,25.263,-71.646,-26.220,24.634
1749641986436,2025-06-11T14.39.46.436,25.272,-70.732,-12.256,21.098
1749641986446,2025-06-11T14.39.46.446,25.282,-68.476,-6.220,18.537
1749641986456,2025-06-11T14.39.46.456,25.292,-64.634,-8.537,18.537
1749641986466,2025-06-11T14.39.46.466,25.302,-62.073,-13.354,19.146
1749641986475,2025-06-11T14.39.46.475,25.311,-61.768,-18.171,20.061
1749641986486,2025-06-11T14.39.46.486,25.322,-62.256,-22.439,22.317
1749641986496,2025-06-11T14.39.46.496,25.332,-61.707,-22.622,24.634
1749641986506,2025-06-11T14.39.46.506,25.342,-59.024,-14.268,23.659
1749641986515,2025-06-11T14.39.46.515,25.351,-57.378,-0.793,19.268
1749641986525,2025-06-11T14.39.46.525,25.361,-54.634,5.061,16.037
1749641986535,2025-06-11T14.39.46.535,25.371,-50.366,1.768,15.488
1749641986546,2025-06-11T14.39.46.546,25.382,-46.402,-4.634,15.671
1749641986554,2025-06-11T14.39.46.554,25.390,-43.902,-10.854,15.366
1749641986565,2025-06-11T14.39.46.565,25.401,-42.500,-17.561,15.610
1749641986575,2025-06-11T14.39.46.575,25.411,-41.646,-24.207,16.768
1749641986585,2025-06-11T14.39.46.585,25.421,-41.220,-27.866,18.780
1749641986594,2025-06-11T14.39.46.594,25.430,-41.159,-25.000,21.402
1749641986604,2025-06-11T14.39.46.604,25.440,-40.183,-16.220,21.524
1749641986614,2025-06-11T14.39.46.614,25.450,-39.024,-5.671,17.988
1749641986625,2025-06-11T14.39.46.625,25.461,-37.500,-0.732,14.512
1749641986633,2025-06-11T14.39.46.633,25.469,-34.512,-4.634,11.768
1749641986644,2025-06-11T14.39.46.644,25.480,-30.610,-13.049,9.939
1749641986654,2025-06-11T14.39.46.654,25.490,-27.256,-21.098,9.085
1749641986664,2025-06-11T14.39.46.664,25.500,-25.549,-24.573,8.598
1749641986673,2025-06-11T14.39.46.673,25.509,-24.817,-22.378,7.500
1749641986683,2025-06-11T14.39.46.683,25.519,-24.390,-16.098,6.585
1749641986694,2025-06-11T14.39.46.694,25.530,-23.537,-9.085,6.037
1749641986704,2025-06-11T14.39.46.704,25.540,-22.744,-3.354,4.390
1749641986713,2025-06-11T14.39.46.713,25.549,-21.463,-0.366,2.012
1749641986723,2025-06-11T14.39.46.723,25.559,-19.329,-1.768,0.610
1749641986733,2025-06-11T14.39.46.733,25.569,-17.134,-5.610,-0.122
1749641986743,2025-06-11T14.39.46.743,25.579,-14.390,-9.451,-0.793
1749641986752,2025-06-11T14.39.46.752,25.588,-12.134,-10.793,-0.549
1749641986762,2025-06-11T14.39.46.762,25.598,-10.671,-8.598,0.610
1749641986773,2025-06-11T14.39.46.773,25.609,-9.634,-4.207,1.220
1749641986783,2025-06-11T14.39.46.783,25.619,-8.537,-0.549,1.707
1749641986792,2025-06-11T14.39.46.792,25.628,-7.439,0.671,2.378
1749641986802,2025-06-11T14.39.46.802,25.638,-6.951,0.061,2.744
1749641986812,2025-06-11T14.39.46.812,25.648,-6.951,-1.829,2.866
1749641986822,2025-06-11T14.39.46.822,25.658,-6.402,-3.415,3.537
1749641986831,2025-06-11T14.39.46.831,25.667,-5.549,-3.841,4.329
1749641986841,2025-06-11T14.39.46.841,25.677,-5.183,-2.317,4.207
1749641986852,2025-06-11T14.39.46.852,25.688,-5.122,-0.305,3.720
1749641986862,2025-06-11T14.39.46.862,25.698,-4.451,-0.427,4.329
1749641986871,2025-06-11T14.39.46.871,25.707,-3.598,-1.646,5.366
1749641986881,2025-06-11T14.39.46.881,25.717,-3.171,-2.500,5.793
1749641986891,2025-06-11T14.39.46.891,25.727,-2.317,-4.207,5.793
1749641986902,2025-06-11T14.39.46.902,25.738,-0.915,-6.280,6.402
1749641986910,2025-06-11T14.39.46.910,25.746,-0.061,-5.854,6.707
1749641986921,2025-06-11T14.39.46.921,25.757,-0.122,-2.927,7.317
1749641986931,2025-06-11T14.39.46.931,25.767,0.427,-0.915,8.415
1749641986941,2025-06-11T14.39.46.941,25.777,1.159,-1.098,9.878
1749641986950,2025-06-11T14.39.46.950,25.786,2.195,-2.866,11.768
1749641986960,2025-06-11T14.39.46.960,25.796,3.293,-4.085,13.902
1749641986970,2025-06-11T14.39.46.970,25.806,4.573,-4.878,16.098
1749641986981,2025-06-11T14.39.46.981,25.817,6.402,-5.732,19.268
1749641986989,2025-06-11T14.39.46.989,25.825,8.537,-7.500,23.415
1749641987000,2025-06-11T14.39.47.000,25.836,11.829,-11.707,27.256
1749641987010,2025-06-11T14.39.47.010,25.846,16.585,-15.610,31.220
1749641987020,2025-06-11T14.39.47.020,25.856,21.159,-17.012,35.366
1749641987029,2025-06-11T14.39.47.029,25.865,24.512,-16.098,38.841
1749641987039,2025-06-11T14.39.47.039,25.875,27.744,-15.366,42.134
1749641987049,2025-06-11T14.39.47.049,25.885,32.073,-17.134,45.610
1749641987060,2025-06-11T14.39.47.060,25.896,36.646,-20.366,49.268
1749641987069,2025-06-11T14.39.47.069,25.905,40.732,-23.476,52.866
1749641987079,2025-06-11T14.39.47.079,25.915,44.024,-26.220,55.122
1749641987089,2025-06-11T14.39.47.089,25.925,45.915,-29.390,56.951
1749641987099,2025-06-11T14.39.47.099,25.935,48.780,-34.207,60.427
1749641987108,2025-06-11T14.39.47.108,25.944,51.829,-37.622,66.951
1749641987118,2025-06-11T14.39.47.118,25.954,54.146,-38.841,72.744
1749641987129,2025-06-11T14.39.47.129,25.965,57.744,-39.756,75.549
1749641987139,2025-06-11T14.39.47.139,25.975,62.195,-38.963,77.622
1749641987148,2025-06-11T14.39.47.148,25.984,66.951,-37.256,79.451
1749641987158,2025-06-11T14.39.47.158,25.994,71.463,-35.488,81.098
1749641987168,2025-06-11T14.39.47.168,26.004,76.159,-35.793,82.805
1749641987178,2025-06-11T14.39.47.178,26.014,81.341,-37.805,85.061
1749641987187,2025-06-11T14.39.47.187,26.023,85.305,-39.024,86.524
1749641987197,2025-06-11T14.39.47.197,26.033,87.195,-40.610,86.890
1749641987208,2025-06-11T14.39.47.208,26.044,88.841,-42.927,87.622
1749641987218,2025-06-11T14.39.47.218,26.054,90.976,-44.268,88.476
1749641987227,2025-06-11T14.39.47.227,26.063,92.378,-43.659,88.293
1749641987237,2025-06-11T14.39.47.237,26.073,92.744,-42.561,87.378
1749641987247,2025-06-11T14.39.47.247,26.083,93.171,-42.866,86.524
1749641987258,2025-06-11T14.39.47.258,26.094,93.537,-43.293,86.159
1749641987266,2025-06-11T14.39.47.266,26.102,92.866,-42.927,85.305
1749641987277,2025-06-11T14.39.47.277,26.113,91.402,-41.890,83.902
1749641987287,2025-06-11T14.39.47.287,26.123,89.817,-40.976,82.744
1749641987297,2025-06-11T14.39.47.297,26.133,88.049,-40.305,81.220
1749641987306,2025-06-11T14.39.47.306,26.142,86.402,-40.000,79.329
1749641987316,2025-06-11T14.39.47.316,26.152,85.122,-39.024,77.561
1749641987326,2025-06-11T14.39.47.326,26.162,83.232,-36.890,75.671
1749641987337,2025-06-11T14.39.47.337,26.173,81.037,-34.512,73.415
1749641987345,2025-06-11T14.39.47.345,26.181,78.171,-32.683,71.220
1749641987356,2025-06-11T14.39.47.356,26.192,75.305,-31.890,68.963
1749641987366,2025-06-11T14.39.47.366,26.202,73.110,-31.524,66.280
1749641987376,2025-06-11T14.39.47.376,26.212,70.854,-30.366,63.354
1749641987385,2025-06-11T14.39.47.385,26.221,67.927,-29.146,59.695
1749641987395,2025-06-11T14.39.47.395,26.231,64.817,-28.963,56.707
1749641987405,2025-06-11T14.39.47.405,26.241,62.195,-29.085,54.390
1749641987416,2025-06-11T14.39.47.416,26.252,59.085,-28.171,52.622
1749641987424,2025-06-11T14.39.47.424,26.260,56.463,-26.707,50.305
1749641987435,2025-06-11T14.39.47.435,26.271,54.390,-25.427,48.171
1749641987445,2025-06-11T14.39.47.445,26.281,52.378,-25.854,46.646
1749641987455,2025-06-11T14.39.47.455,26.291,50.183,-26.646,45.671
1749641987464,2025-06-11T14.39.47.464,26.300,48.476,-26.585,44.207
1749641987474,2025-06-11T14.39.47.474,26.310,46.341,-25.488,42.378
1749641987485,2025-06-11T14.39.47.485,26.321,43.841,-23.902,41.159
1749641987495,2025-06-11T14.39.47.495,26.331,40.549,-21.829,39.939
1749641987504,2025-06-11T14.39.47.504,26.340,37.988,-19.878,38.293
1749641987514,2025-06-11T14.39.47.514,26.350,36.402,-18.049,36.402
1749641987524,2025-06-11T14.39.47.524,26.360,34.756,-16.037,34.268
1749641987534,2025-06-11T14.39.47.534,26.370,33.232,-14.024,31.890
1749641987543,2025-06-11T14.39.47.543,26.379,31.768,-13.354,29.939
1749641987553,2025-06-11T14.39.47.553,26.389,30.366,-14.146,27.866
1749641987564,2025-06-11T14.39.47.564,26.400,28.720,-14.390,26.220
1749641987574,2025-06-11T14.39.47.574,26.410,26.098,-12.744,24.634
1749641987583,2025-06-11T14.39.47.583,26.419,23.110,-11.220,21.951
1749641987593,2025-06-11T14.39.47.593,26.429,19.817,-10.610,20.671
1749641987603,2025-06-11T14.39.47.603,26.439,17.439,-10.488,19.939
1749641987613,2025-06-11T14.39.47.613,26.449,15.671,-11.037,17.988
1749641987622,2025-06-11T14.39.47.622,26.458,13.659,-12.683,16.463
1749641987633,2025-06-11T14.39.47.633,26.469,11.585,-12.927,16.646
1749641987643,2025-06-11T14.39.47.643,26.479,9.085,-9.756,16.280
1749641987653,2025-06-11T14.39.47.653,26.489,6.829,-5.732,14.451
1749641987662,2025-06-11T14.39.47.662,26.498,4.390,-3.415,13.415
1749641987672,2025-06-11T14.39.47.672,26.508,2.317,-1.159,13.537
1749641987682,2025-06-11T14.39.47.682,26.518,1.585,2.683,12.866
1749641987693,2025-06-11T14.39.47.693,26.529,2.500,6.098,14.085
1749641987701,2025-06-11T14.39.47.701,26.537,3.476,8.902,16.402
1749641987712,2025-06-11T14.39.47.712,26.548,5.366,11.768,19.817
1749641987722,2025-06-11T14.39.47.722,26.558,9.390,16.098,24.939
1749641987732,2025-06-11T14.39.47.732,26.568,14.451,21.646,30.793
1749641987741,2025-06-11T14.39.47.741,26.577,20.305,29.817,37.988
1749641987751,2025-06-11T14.39.47.751,26.587,26.098,41.829,47.195
1749641987761,2025-06-11T14.39.47.761,26.597,32.805,56.768,57.195
1749641987772,2025-06-11T14.39.47.772,26.608,42.988,76.951,69.756
1749641987780,2025-06-11T14.39.47.780,26.616,55.915,105.854,86.524
1749641987791,2025-06-11T14.39.47.791,26.627,65.732,136.037,101.402
1749641987801,2025-06-11T14.39.47.801,26.637,67.744,156.829,115.061
1749641987811,2025-06-11T14.39.47.811,26.647,63.476,159.695,129.207
1749641987820,2025-06-11T14.39.47.820,26.656,60.854,148.780,142.683
