epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641728341,2025-06-11T14.35.28.341,15.375,-70.061,17.988,-74.085
1749641728351,2025-06-11T14.35.28.351,15.385,-72.866,19.756,-70.244
1749641728361,2025-06-11T14.35.28.361,15.395,-75.976,22.439,-65.854
1749641728371,2025-06-11T14.35.28.371,15.405,-78.537,24.390,-61.707
1749641728380,2025-06-11T14.35.28.380,15.414,-80.427,26.280,-57.927
1749641728390,2025-06-11T14.35.28.390,15.424,-81.768,28.049,-55.610
1749641728401,2025-06-11T14.35.28.401,15.435,-82.195,29.512,-55.366
1749641728411,2025-06-11T14.35.28.411,15.445,-83.232,29.939,-53.720
1749641728420,2025-06-11T14.35.28.420,15.454,-84.390,27.988,-51.341
1749641728430,2025-06-11T14.35.28.430,15.464,-85.122,24.634,-47.866
1749641728440,2025-06-11T14.35.28.440,15.474,-84.390,22.500,-43.110
1749641728450,2025-06-11T14.35.28.450,15.484,-83.902,23.293,-38.110
1749641728459,2025-06-11T14.35.28.459,15.493,-83.902,29.695,-33.598
1749641728469,2025-06-11T14.35.28.469,15.503,-85.122,36.829,-30.854
1749641728480,2025-06-11T14.35.28.480,15.514,-85.122,37.805,-28.902
1749641728490,2025-06-11T14.35.28.490,15.524,-83.598,32.866,-25.976
1749641728499,2025-06-11T14.35.28.499,15.533,-82.561,24.268,-23.171
1749641728509,2025-06-11T14.35.28.509,15.543,-82.256,14.634,-21.159
1749641728519,2025-06-11T14.35.28.519,15.553,-83.841,4.878,-17.500
1749641728529,2025-06-11T14.35.28.529,15.563,-84.024,-1.402,-12.256
1749641728538,2025-06-11T14.35.28.538,15.572,-82.988,1.646,-9.512
1749641728549,2025-06-11T14.35.28.549,15.583,-85.244,12.378,-10.122
1749641728559,2025-06-11T14.35.28.559,15.593,-86.768,21.280,-10.366
1749641728569,2025-06-11T14.35.28.569,15.603,-82.500,19.939,-8.963
1749641728578,2025-06-11T14.35.28.578,15.612,-75.732,10.732,-7.439
1749641728588,2025-06-11T14.35.28.588,15.622,-71.524,0.549,-6.098
1749641728598,2025-06-11T14.35.28.598,15.632,-70.122,-8.659,-4.085
1749641728609,2025-06-11T14.35.28.609,15.643,-69.329,-16.646,0.061
1749641728617,2025-06-11T14.35.28.617,15.651,-70.549,-22.378,5.305
1749641728628,2025-06-11T14.35.28.628,15.662,-73.963,-24.878,11.280
1749641728638,2025-06-11T14.35.28.638,15.672,-78.171,-22.927,16.341
1749641728648,2025-06-11T14.35.28.648,15.682,-83.659,-16.098,20.793
1749641728657,2025-06-11T14.35.28.657,15.691,-88.537,-9.329,24.878
1749641728667,2025-06-11T14.35.28.667,15.701,-91.159,-6.098,27.866
1749641728677,2025-06-11T14.35.28.677,15.711,-92.500,-5.061,31.280
1749641728688,2025-06-11T14.35.28.688,15.722,-92.134,-2.439,34.085
1749641728696,2025-06-11T14.35.28.696,15.730,-92.439,5.854,35.549
1749641728707,2025-06-11T14.35.28.707,15.741,-92.622,15.122,35.305
1749641728717,2025-06-11T14.35.28.717,15.751,-89.695,19.451,34.512
1749641728727,2025-06-11T14.35.28.727,15.761,-85.183,17.866,33.659
1749641728736,2025-06-11T14.35.28.736,15.770,-80.305,11.524,33.963
1749641728746,2025-06-11T14.35.28.746,15.780,-76.463,5.854,35.854
1749641728757,2025-06-11T14.35.28.757,15.791,-75.427,3.720,37.805
1749641728767,2025-06-11T14.35.28.767,15.801,-74.085,2.866,39.756
1749641728776,2025-06-11T14.35.28.776,15.810,-71.037,4.329,40.732
1749641728786,2025-06-11T14.35.28.786,15.820,-69.146,9.878,39.939
1749641728796,2025-06-11T14.35.28.796,15.830,-69.878,17.561,38.963
1749641728806,2025-06-11T14.35.28.806,15.840,-70.793,18.902,38.476
1749641728815,2025-06-11T14.35.28.815,15.849,-70.488,10.976,38.537
1749641728825,2025-06-11T14.35.28.825,15.859,-68.963,-2.805,39.268
1749641728836,2025-06-11T14.35.28.836,15.870,-65.793,-14.146,41.220
1749641728846,2025-06-11T14.35.28.846,15.880,-62.317,-16.829,42.805
1749641728855,2025-06-11T14.35.28.855,15.889,-61.585,-10.549,41.768
1749641728865,2025-06-11T14.35.28.865,15.899,-62.378,-3.293,40.427
1749641728875,2025-06-11T14.35.28.875,15.909,-61.463,-1.280,40.915
1749641728885,2025-06-11T14.35.28.885,15.919,-60.610,-3.110,42.744
1749641728894,2025-06-11T14.35.28.894,15.928,-59.695,-3.476,43.659
1749641728904,2025-06-11T14.35.28.904,15.938,-58.232,1.159,42.622
1749641728915,2025-06-11T14.35.28.915,15.949,-58.293,7.622,39.512
1749641728925,2025-06-11T14.35.28.925,15.959,-57.500,7.805,36.707
1749641728934,2025-06-11T14.35.28.934,15.968,-54.512,-0.061,35.976
1749641728944,2025-06-11T14.35.28.944,15.978,-50.366,-11.341,35.061
1749641728954,2025-06-11T14.35.28.954,15.988,-46.463,-18.598,33.720
1749641728965,2025-06-11T14.35.28.965,15.999,-43.659,-17.378,31.890
1749641728973,2025-06-11T14.35.28.973,16.007,-41.951,-10.000,28.720
1749641728984,2025-06-11T14.35.28.984,16.018,-39.451,-2.378,24.634
1749641728994,2025-06-11T14.35.28.994,16.028,-35.671,1.707,21.463
1749641729004,2025-06-11T14.35.29.004,16.038,-32.561,2.378,17.805
1749641729013,2025-06-11T14.35.29.013,16.047,-29.756,0.244,13.720
1749641729023,2025-06-11T14.35.29.023,16.057,-26.768,-2.500,10.854
1749641729033,2025-06-11T14.35.29.033,16.067,-24.817,-4.207,8.415
1749641729044,2025-06-11T14.35.29.044,16.078,-22.744,-6.280,6.159
1749641729052,2025-06-11T14.35.29.052,16.086,-19.878,-7.927,4.146
1749641729063,2025-06-11T14.35.29.063,16.097,-17.073,-8.415,2.134
1749641729073,2025-06-11T14.35.29.073,16.107,-15.000,-7.195,0.183
1749641729083,2025-06-11T14.35.29.083,16.117,-13.232,-3.841,-1.463
1749641729092,2025-06-11T14.35.29.092,16.126,-12.195,-0.244,-2.683
1749641729102,2025-06-11T14.35.29.102,16.136,-11.280,1.463,-3.659
1749641729112,2025-06-11T14.35.29.112,16.146,-9.512,0.427,-4.451
1749641729123,2025-06-11T14.35.29.123,16.157,-7.866,-2.012,-4.512
1749641729132,2025-06-11T14.35.29.132,16.166,-6.524,-3.171,-4.268
1749641729142,2025-06-11T14.35.29.142,16.176,-4.939,-2.500,-4.268
1749641729152,2025-06-11T14.35.29.152,16.186,-3.476,-1.220,-3.659
1749641729162,2025-06-11T14.35.29.162,16.196,-2.439,-0.488,-3.598
1749641729171,2025-06-11T14.35.29.171,16.205,-1.646,-0.427,-2.927
1749641729181,2025-06-11T14.35.29.181,16.215,-0.915,-1.159,-1.098
1749641729192,2025-06-11T14.35.29.192,16.226,-0.488,-1.707,0.793
1749641729202,2025-06-11T14.35.29.202,16.236,-1.220,-1.341,2.805
1749641729211,2025-06-11T14.35.29.211,16.245,-2.439,-1.037,5.000
1749641729221,2025-06-11T14.35.29.221,16.255,-2.805,-1.341,7.378
1749641729231,2025-06-11T14.35.29.231,16.265,-3.110,-2.073,10.122
1749641729241,2025-06-11T14.35.29.241,16.275,-3.537,-3.232,13.841
1749641729250,2025-06-11T14.35.29.250,16.284,-2.927,-5.549,17.500
1749641729260,2025-06-11T14.35.29.260,16.294,-1.707,-8.659,21.098
1749641729271,2025-06-11T14.35.29.271,16.305,0.549,-12.439,24.268
1749641729281,2025-06-11T14.35.29.281,16.315,3.902,-16.098,26.341
1749641729290,2025-06-11T14.35.29.290,16.324,7.866,-19.817,27.561
1749641729300,2025-06-11T14.35.29.300,16.334,12.195,-22.927,29.268
1749641729310,2025-06-11T14.35.29.310,16.344,16.890,-24.878,31.341
1749641729320,2025-06-11T14.35.29.320,16.354,21.585,-26.280,33.110
1749641729329,2025-06-11T14.35.29.329,16.363,26.585,-27.317,35.122
1749641729340,2025-06-11T14.35.29.340,16.374,30.610,-28.232,38.232
1749641729350,2025-06-11T14.35.29.350,16.384,34.939,-30.549,41.037
1749641729360,2025-06-11T14.35.29.360,16.394,39.573,-34.573,43.902
1749641729369,2025-06-11T14.35.29.369,16.403,44.634,-39.573,46.402
1749641729379,2025-06-11T14.35.29.379,16.413,50.305,-43.110,48.841
1749641729389,2025-06-11T14.35.29.389,16.423,54.878,-42.866,51.159
1749641729400,2025-06-11T14.35.29.400,16.434,58.598,-40.427,52.439
1749641729408,2025-06-11T14.35.29.408,16.442,61.098,-38.598,53.171
1749641729419,2025-06-11T14.35.29.419,16.453,62.927,-38.659,54.268
1749641729429,2025-06-11T14.35.29.429,16.463,64.390,-42.683,56.220
1749641729439,2025-06-11T14.35.29.439,16.473,66.585,-48.963,57.500
1749641729448,2025-06-11T14.35.29.448,16.482,69.634,-54.817,58.232
1749641729458,2025-06-11T14.35.29.458,16.492,70.976,-57.256,58.293
1749641729468,2025-06-11T14.35.29.468,16.502,72.012,-57.073,57.927
1749641729479,2025-06-11T14.35.29.479,16.513,73.293,-56.341,57.683
1749641729487,2025-06-11T14.35.29.487,16.521,74.329,-56.159,56.951
1749641729498,2025-06-11T14.35.29.498,16.532,75.061,-56.220,56.280
1749641729508,2025-06-11T14.35.29.508,16.542,74.573,-56.220,56.585
1749641729518,2025-06-11T14.35.29.518,16.552,74.085,-56.646,55.671
1749641729529,2025-06-11T14.35.29.529,16.563,74.085,-55.488,53.780
1749641729537,2025-06-11T14.35.29.537,16.571,74.207,-52.500,51.585
1749641729548,2025-06-11T14.35.29.548,16.582,73.963,-49.146,48.110
1749641729558,2025-06-11T14.35.29.558,16.592,73.720,-48.293,45.854
1749641729568,2025-06-11T14.35.29.568,16.602,74.146,-48.659,44.817
1749641729577,2025-06-11T14.35.29.577,16.611,74.390,-49.451,44.207
1749641729587,2025-06-11T14.35.29.587,16.621,75.305,-48.963,43.902
1749641729597,2025-06-11T14.35.29.597,16.631,75.427,-47.317,43.049
1749641729608,2025-06-11T14.35.29.608,16.642,74.207,-44.573,43.659
1749641729616,2025-06-11T14.35.29.616,16.650,72.439,-43.049,44.085
1749641729627,2025-06-11T14.35.29.627,16.661,71.463,-43.659,42.988
1749641729637,2025-06-11T14.35.29.637,16.671,70.732,-44.634,42.134
1749641729647,2025-06-11T14.35.29.647,16.681,69.390,-44.390,40.549
1749641729656,2025-06-11T14.35.29.656,16.690,67.256,-43.476,37.622
1749641729666,2025-06-11T14.35.29.666,16.700,65.610,-42.195,35.305
1749641729676,2025-06-11T14.35.29.676,16.710,65.488,-41.098,33.171
1749641729687,2025-06-11T14.35.29.687,16.721,66.280,-39.817,30.854
1749641729695,2025-06-11T14.35.29.695,16.729,65.671,-38.354,28.476
1749641729706,2025-06-11T14.35.29.706,16.740,64.146,-36.829,26.707
1749641729716,2025-06-11T14.35.29.716,16.750,62.744,-36.220,24.451
1749641729726,2025-06-11T14.35.29.726,16.760,61.707,-36.463,21.341
1749641729735,2025-06-11T14.35.29.735,16.769,60.183,-37.073,18.049
1749641729745,2025-06-11T14.35.29.745,16.779,58.293,-37.378,15.061
1749641729756,2025-06-11T14.35.29.756,16.790,57.134,-36.585,12.256
1749641729766,2025-06-11T14.35.29.766,16.800,55.732,-34.695,9.878
1749641729775,2025-06-11T14.35.29.775,16.809,53.049,-31.341,6.829
1749641729785,2025-06-11T14.35.29.785,16.819,49.817,-27.134,3.293
1749641729795,2025-06-11T14.35.29.795,16.829,47.683,-23.659,0.366
1749641729805,2025-06-11T14.35.29.805,16.839,46.768,-21.463,-3.232
1749641729814,2025-06-11T14.35.29.814,16.848,46.280,-19.512,-6.524
1749641729824,2025-06-11T14.35.29.824,16.858,45.122,-16.463,-7.988
1749641729835,2025-06-11T14.35.29.835,16.869,41.890,-12.378,-8.963
1749641729845,2025-06-11T14.35.29.845,16.879,38.720,-9.756,-10.671
1749641729854,2025-06-11T14.35.29.854,16.888,36.890,-9.451,-10.488
1749641729864,2025-06-11T14.35.29.864,16.898,34.024,-10.610,-8.841
1749641729874,2025-06-11T14.35.29.874,16.908,28.171,-12.622,-5.915
1749641729884,2025-06-11T14.35.29.884,16.918,21.707,-12.988,-2.073
1749641729893,2025-06-11T14.35.29.893,16.927,16.463,-11.585,1.037
1749641729904,2025-06-11T14.35.29.904,16.938,11.829,-7.317,2.744
1749641729914,2025-06-11T14.35.29.914,16.948,6.890,-0.366,4.207
1749641729924,2025-06-11T14.35.29.924,16.958,2.134,7.561,4.878
1749641729933,2025-06-11T14.35.29.933,16.967,-0.244,14.939,5.488
1749641729943,2025-06-11T14.35.29.943,16.977,-1.037,19.268,5.854
1749641729953,2025-06-11T14.35.29.953,16.987,-1.585,18.720,4.939
1749641729964,2025-06-11T14.35.29.964,16.998,-1.402,13.537,4.390
1749641729972,2025-06-11T14.35.29.972,17.006,1.585,6.280,4.207
1749641729983,2025-06-11T14.35.29.983,17.017,5.305,1.220,3.049
1749641729993,2025-06-11T14.35.29.993,17.027,9.146,1.098,1.585
1749641730003,2025-06-11T14.35.30.003,17.037,12.561,5.122,-0.244
1749641730012,2025-06-11T14.35.30.012,17.046,16.646,9.024,-2.805
1749641730022,2025-06-11T14.35.30.022,17.056,22.256,11.341,-6.646
1749641730032,2025-06-11T14.35.30.032,17.066,28.293,11.646,-11.037
1749641730043,2025-06-11T14.35.30.043,17.077,33.293,9.756,-15.000
1749641730051,2025-06-11T14.35.30.051,17.085,38.537,6.890,-18.171
1749641730062,2025-06-11T14.35.30.062,17.096,43.049,4.268,-20.366
1749641730072,2025-06-11T14.35.30.072,17.106,46.524,1.585,-22.683
1749641730082,2025-06-11T14.35.30.082,17.116,48.780,-1.037,-24.695
1749641730091,2025-06-11T14.35.30.091,17.125,51.524,-4.024,-26.220
1749641730101,2025-06-11T14.35.30.101,17.135,54.939,-5.732,-27.256
1749641730112,2025-06-11T14.35.30.112,17.146,56.159,-5.671,-29.146
1749641730122,2025-06-11T14.35.30.122,17.156,55.732,-4.939,-31.768
1749641730131,2025-06-11T14.35.30.131,17.165,55.976,-5.122,-33.841
1749641730141,2025-06-11T14.35.30.141,17.175,55.549,-6.402,-36.037
1749641730151,2025-06-11T14.35.30.151,17.185,54.817,-8.963,-38.415
1749641730161,2025-06-11T14.35.30.161,17.195,54.878,-12.073,-40.366
1749641730170,2025-06-11T14.35.30.170,17.204,54.695,-14.695,-42.317
1749641730180,2025-06-11T14.35.30.180,17.214,54.207,-17.256,-44.634
1749641730191,2025-06-11T14.35.30.191,17.225,53.476,-18.354,-46.159
1749641730201,2025-06-11T14.35.30.201,17.235,52.622,-17.012,-48.171
1749641730210,2025-06-11T14.35.30.210,17.244,51.951,-15.610,-51.585
1749641730220,2025-06-11T14.35.30.220,17.254,51.341,-15.976,-54.329
1749641730230,2025-06-11T14.35.30.230,17.264,49.817,-17.256,-56.524
1749641730240,2025-06-11T14.35.30.240,17.274,48.780,-20.244,-59.878
1749641730249,2025-06-11T14.35.30.249,17.283,49.024,-23.780,-63.598
1749641730259,2025-06-11T14.35.30.259,17.293,48.110,-27.134,-66.402
1749641730270,2025-06-11T14.35.30.270,17.304,46.829,-28.963,-68.902
1749641730280,2025-06-11T14.35.30.280,17.314,46.524,-28.354,-73.537
1749641730289,2025-06-11T14.35.30.289,17.323,46.098,-27.988,-79.207
1749641730299,2025-06-11T14.35.30.299,17.333,45.610,-30.183,-84.756
1749641730309,2025-06-11T14.35.30.309,17.343,47.500,-36.829,-90.305
1749641730320,2025-06-11T14.35.30.320,17.354,50.671,-45.366,-95.305
1749641730328,2025-06-11T14.35.30.328,17.362,51.402,-50.732,-99.329
1749641730339,2025-06-11T14.35.30.339,17.373,48.720,-50.732,-102.866
1749641730349,2025-06-11T14.35.30.349,17.383,44.939,-44.695,-105.610
1749641730359,2025-06-11T14.35.30.359,17.393,39.756,-34.634,-107.134
1749641730368,2025-06-11T14.35.30.368,17.402,32.988,-25.488,-108.232
1749641730378,2025-06-11T14.35.30.378,17.412,26.768,-18.841,-108.171
1749641730388,2025-06-11T14.35.30.388,17.422,22.500,-16.829,-108.841
1749641730399,2025-06-11T14.35.30.399,17.433,17.317,-20.854,-107.500
1749641730407,2025-06-11T14.35.30.407,17.441,10.366,-26.341,-103.598
1749641730418,2025-06-11T14.35.30.418,17.452,2.195,-27.073,-102.683
1749641730428,2025-06-11T14.35.30.428,17.462,-8.963,-25.671,-101.768
1749641730438,2025-06-11T14.35.30.438,17.472,-20.915,-22.134,-98.963
1749641730447,2025-06-11T14.35.30.447,17.481,-30.244,-20.061,-97.805
1749641730457,2025-06-11T14.35.30.457,17.491,-37.866,-19.207,-95.610
1749641730467,2025-06-11T14.35.30.467,17.501,-46.768,-14.085,-93.354
1749641730478,2025-06-11T14.35.30.478,17.512,-56.524,-6.585,-93.963
1749641730487,2025-06-11T14.35.30.487,17.521,-64.146,-2.256,-94.756
1749641730497,2025-06-11T14.35.30.497,17.531,-69.573,-1.707,-94.451
1749641730507,2025-06-11T14.35.30.507,17.541,-74.634,-2.195,-94.634
1749641730517,2025-06-11T14.35.30.517,17.551,-80.244,-0.427,-93.963
1749641730526,2025-06-11T14.35.30.526,17.560,-85.915,2.317,-92.317
1749641730536,2025-06-11T14.35.30.536,17.570,-90.000,5.000,-90.915
1749641730547,2025-06-11T14.35.30.547,17.581,-93.232,7.012,-89.146
1749641730557,2025-06-11T14.35.30.557,17.591,-96.890,7.256,-87.988
1749641730566,2025-06-11T14.35.30.566,17.600,-100.732,8.598,-85.427
1749641730576,2025-06-11T14.35.30.576,17.610,-105.732,10.488,-82.561
1749641730586,2025-06-11T14.35.30.586,17.620,-109.695,10.976,-79.268
1749641730596,2025-06-11T14.35.30.596,17.630,-111.890,11.463,-73.963
1749641730605,2025-06-11T14.35.30.605,17.639,-112.317,13.659,-66.585
1749641730615,2025-06-11T14.35.30.615,17.649,-110.366,17.256,-61.768
1749641730626,2025-06-11T14.35.30.626,17.660,-107.378,18.902,-59.268
1749641730636,2025-06-11T14.35.30.636,17.670,-104.756,17.073,-54.878
1749641730645,2025-06-11T14.35.30.645,17.679,-101.646,14.207,-48.963
1749641730655,2025-06-11T14.35.30.655,17.689,-99.817,15.000,-43.476
1749641730665,2025-06-11T14.35.30.665,17.699,-98.415,17.988,-38.171
1749641730675,2025-06-11T14.35.30.675,17.709,-93.780,18.476,-32.805
1749641730684,2025-06-11T14.35.30.684,17.718,-88.171,15.915,-26.341
1749641730695,2025-06-11T14.35.30.695,17.729,-82.744,13.171,-19.512
1749641730705,2025-06-11T14.35.30.705,17.739,-79.024,14.817,-12.805
1749641730715,2025-06-11T14.35.30.715,17.749,-77.622,21.280,-5.915
1749641730724,2025-06-11T14.35.30.724,17.758,-76.280,31.341,1.524
1749641730734,2025-06-11T14.35.30.734,17.768,-74.146,39.024,8.293
1749641730744,2025-06-11T14.35.30.744,17.778,-71.280,39.634,14.634
1749641730755,2025-06-11T14.35.30.755,17.789,-68.902,35.000,22.744
1749641730763,2025-06-11T14.35.30.763,17.797,-69.085,27.927,31.585
1749641730774,2025-06-11T14.35.30.774,17.808,-72.134,21.524,40.183
1749641730784,2025-06-11T14.35.30.784,17.818,-76.829,16.768,47.988
1749641730794,2025-06-11T14.35.30.794,17.828,-82.134,15.671,54.085
1749641730803,2025-06-11T14.35.30.803,17.837,-86.707,20.610,58.537
1749641730813,2025-06-11T14.35.30.813,17.847,-92.195,29.146,59.695
1749641730823,2025-06-11T14.35.30.823,17.857,-96.951,35.732,58.963
1749641730834,2025-06-11T14.35.30.834,17.868,-98.476,36.646,57.683
1749641730842,2025-06-11T14.35.30.842,17.876,-99.512,32.195,56.524
1749641730853,2025-06-11T14.35.30.853,17.887,-99.817,24.939,55.610
1749641730863,2025-06-11T14.35.30.863,17.897,-98.232,20.122,54.756
1749641730873,2025-06-11T14.35.30.873,17.907,-98.780,19.146,53.841
1749641730882,2025-06-11T14.35.30.882,17.916,-99.695,18.598,53.415
1749641730892,2025-06-11T14.35.30.892,17.926,-100.366,19.817,54.390
1749641730903,2025-06-11T14.35.30.903,17.937,-104.146,22.073,54.451
1749641730913,2025-06-11T14.35.30.913,17.947,-108.659,17.805,53.841
1749641730922,2025-06-11T14.35.30.922,17.956,-106.890,-0.732,53.780
1749641730932,2025-06-11T14.35.30.932,17.966,-98.659,-25.427,56.829
1749641730942,2025-06-11T14.35.30.942,17.976,-90.427,-43.476,60.854
1749641730952,2025-06-11T14.35.30.952,17.986,-86.098,-46.646,65.122
1749641730961,2025-06-11T14.35.30.961,17.995,-84.634,-34.695,68.537
1749641730971,2025-06-11T14.35.30.971,18.005,-83.780,-18.902,69.268
1749641730982,2025-06-11T14.35.30.982,18.016,-81.463,-9.024,69.207
1749641730992,2025-06-11T14.35.30.992,18.026,-78.049,-6.402,68.963
1749641731001,2025-06-11T14.35.31.001,18.035,-74.695,-7.073,70.244
1749641731011,2025-06-11T14.35.31.011,18.045,-71.829,-7.500,70.488
1749641731021,2025-06-11T14.35.31.021,18.055,-69.085,-5.793,69.817
1749641731031,2025-06-11T14.35.31.031,18.065,-65.610,-4.146,68.232
1749641731040,2025-06-11T14.35.31.040,18.074,-61.829,-1.707,64.207
1749641731050,2025-06-11T14.35.31.050,18.084,-58.841,-0.915,59.756
1749641731061,2025-06-11T14.35.31.061,18.095,-55.976,-3.902,56.159
1749641731071,2025-06-11T14.35.31.071,18.105,-53.963,-8.110,53.720
1749641731080,2025-06-11T14.35.31.080,18.114,-52.317,-10.793,50.793
1749641731090,2025-06-11T14.35.31.090,18.124,-50.061,-10.549,47.439
1749641731100,2025-06-11T14.35.31.100,18.134,-47.683,-6.402,42.805
1749641731111,2025-06-11T14.35.31.111,18.145,-45.061,-1.037,36.524
1749641731119,2025-06-11T14.35.31.119,18.153,-41.037,1.280,30.061
1749641731130,2025-06-11T14.35.31.130,18.164,-36.463,-0.061,24.329
1749641731140,2025-06-11T14.35.31.140,18.174,-32.439,-3.354,18.598
1749641731150,2025-06-11T14.35.31.150,18.184,-28.780,-7.683,12.805
1749641731159,2025-06-11T14.35.31.159,18.193,-25.610,-12.134,8.354
1749641731169,2025-06-11T14.35.31.169,18.203,-22.988,-15.244,5.061
1749641731179,2025-06-11T14.35.31.179,18.213,-22.073,-16.098,1.768
1749641731190,2025-06-11T14.35.31.190,18.224,-21.646,-13.963,-1.280
1749641731198,2025-06-11T14.35.31.198,18.232,-20.610,-8.415,-3.963
1749641731209,2025-06-11T14.35.31.209,18.243,-19.512,0.061,-7.561
1749641731219,2025-06-11T14.35.31.219,18.253,-18.415,7.683,-11.524
1749641731229,2025-06-11T14.35.31.229,18.263,-17.012,10.854,-13.232
1749641731238,2025-06-11T14.35.31.238,18.272,-14.573,9.268,-13.720
1749641731248,2025-06-11T14.35.31.248,18.282,-11.646,3.415,-14.634
1749641731258,2025-06-11T14.35.31.258,18.292,-7.927,-3.841,-14.451
1749641731269,2025-06-11T14.35.31.269,18.303,-6.159,-6.463,-12.622
1749641731278,2025-06-11T14.35.31.278,18.312,-5.610,-4.939,-11.524
1749641731288,2025-06-11T14.35.31.288,18.322,-4.512,-1.524,-11.890
1749641731298,2025-06-11T14.35.31.298,18.332,-3.293,1.768,-10.610
1749641731308,2025-06-11T14.35.31.308,18.342,-2.988,4.695,-9.756
1749641731317,2025-06-11T14.35.31.317,18.351,-2.805,6.646,-9.146
1749641731327,2025-06-11T14.35.31.327,18.361,-2.683,6.341,-8.110
1749641731338,2025-06-11T14.35.31.338,18.372,-2.378,4.268,-6.707
1749641731348,2025-06-11T14.35.31.348,18.382,-2.073,1.707,-5.671
1749641731357,2025-06-11T14.35.31.357,18.391,-1.829,0.122,-4.207
1749641731367,2025-06-11T14.35.31.367,18.401,-2.317,0.488,-2.317
1749641731377,2025-06-11T14.35.31.377,18.411,-3.049,1.829,-0.793
1749641731387,2025-06-11T14.35.31.387,18.421,-3.659,2.927,0.610
1749641731396,2025-06-11T14.35.31.396,18.430,-5.183,3.293,2.988
1749641731406,2025-06-11T14.35.31.406,18.440,-6.890,2.134,5.610
1749641731417,2025-06-11T14.35.31.417,18.451,-7.012,-0.488,8.415
1749641731427,2025-06-11T14.35.31.427,18.461,-6.829,-2.134,11.220
1749641731436,2025-06-11T14.35.31.436,18.470,-7.134,-2.500,13.598
1749641731446,2025-06-11T14.35.31.446,18.480,-5.793,-3.720,15.976
1749641731456,2025-06-11T14.35.31.456,18.490,-2.683,-5.305,19.085
1749641731466,2025-06-11T14.35.31.466,18.500,-0.061,-7.317,21.402
1749641731475,2025-06-11T14.35.31.475,18.509,3.110,-10.305,23.293
1749641731486,2025-06-11T14.35.31.486,18.520,7.744,-12.622,26.402
1749641731496,2025-06-11T14.35.31.496,18.530,12.378,-12.134,29.634
1749641731506,2025-06-11T14.35.31.506,18.540,16.402,-10.671,31.768
1749641731515,2025-06-11T14.35.31.515,18.549,18.780,-10.915,33.720
1749641731525,2025-06-11T14.35.31.525,18.559,22.134,-16.524,36.890
1749641731535,2025-06-11T14.35.31.535,18.569,27.134,-25.000,39.939
1749641731546,2025-06-11T14.35.31.546,18.580,31.829,-34.573,42.561
1749641731554,2025-06-11T14.35.31.554,18.588,36.341,-44.207,45.305
1749641731565,2025-06-11T14.35.31.565,18.599,41.707,-52.073,48.598
1749641731575,2025-06-11T14.35.31.575,18.609,47.927,-55.061,50.366
1749641731585,2025-06-11T14.35.31.585,18.619,52.744,-54.085,50.793
1749641731594,2025-06-11T14.35.31.594,18.628,57.744,-52.683,51.220
1749641731604,2025-06-11T14.35.31.604,18.638,62.988,-52.134,52.012
1749641731614,2025-06-11T14.35.31.614,18.648,68.415,-54.268,52.622
1749641731625,2025-06-11T14.35.31.625,18.659,74.024,-58.049,54.390
1749641731633,2025-06-11T14.35.31.633,18.667,79.024,-61.951,56.707
1749641731644,2025-06-11T14.35.31.644,18.678,82.622,-62.805,58.354
1749641731654,2025-06-11T14.35.31.654,18.688,84.634,-60.366,60.000
1749641731664,2025-06-11T14.35.31.664,18.698,86.341,-57.866,60.671
1749641731673,2025-06-11T14.35.31.673,18.707,87.866,-56.829,60.976
1749641731683,2025-06-11T14.35.31.683,18.717,89.756,-57.378,61.829
1749641731694,2025-06-11T14.35.31.694,18.728,91.585,-58.110,61.341
1749641731704,2025-06-11T14.35.31.704,18.738,93.110,-58.049,60.244
1749641731713,2025-06-11T14.35.31.713,18.747,95.305,-56.890,59.939
1749641731723,2025-06-11T14.35.31.723,18.757,97.561,-54.207,59.634
1749641731733,2025-06-11T14.35.31.733,18.767,99.634,-49.756,59.451
1749641731743,2025-06-11T14.35.31.743,18.777,101.463,-44.817,59.512
1749641731752,2025-06-11T14.35.31.752,18.786,103.415,-41.402,58.963
1749641731762,2025-06-11T14.35.31.762,18.796,106.341,-41.037,58.537
1749641731773,2025-06-11T14.35.31.773,18.807,109.451,-42.256,57.866
1749641731783,2025-06-11T14.35.31.783,18.817,109.573,-42.866,56.159
1749641731792,2025-06-11T14.35.31.792,18.826,108.476,-45.854,54.207
1749641731802,2025-06-11T14.35.31.802,18.836,108.659,-48.232,52.744
1749641731812,2025-06-11T14.35.31.812,18.846,107.500,-44.878,51.585
1749641731822,2025-06-11T14.35.31.822,18.856,104.451,-38.720,50.183
1749641731831,2025-06-11T14.35.31.831,18.865,101.890,-33.171,48.841
1749641731841,2025-06-11T14.35.31.841,18.875,99.512,-28.780,48.171
1749641731852,2025-06-11T14.35.31.852,18.886,97.622,-26.402,47.134
1749641731862,2025-06-11T14.35.31.862,18.896,95.915,-24.512,46.341
1749641731871,2025-06-11T14.35.31.871,18.905,92.683,-22.683,45.488
1749641731881,2025-06-11T14.35.31.881,18.915,88.354,-22.073,44.207
1749641731891,2025-06-11T14.35.31.891,18.925,83.720,-23.049,43.537
1749641731902,2025-06-11T14.35.31.902,18.936,80.427,-25.122,42.439
