epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646206581,2025-06-11T15.50.06.581,3.550,-81.341,54.207,-62.866
1749646206591,2025-06-11T15.50.06.591,3.560,-84.146,55.122,-60.488
1749646206600,2025-06-11T15.50.06.600,3.569,-85.610,55.732,-57.256
1749646206610,2025-06-11T15.50.06.610,3.579,-86.280,55.244,-53.841
1749646206620,2025-06-11T15.50.06.620,3.589,-87.988,53.171,-50.976
1749646206630,2025-06-11T15.50.06.630,3.599,-90.244,53.415,-48.110
1749646206639,2025-06-11T15.50.06.639,3.608,-89.939,60.488,-44.573
1749646206649,2025-06-11T15.50.06.649,3.618,-84.146,76.585,-39.939
1749646206660,2025-06-11T15.50.06.660,3.629,-72.683,98.415,-32.866
1749646206670,2025-06-11T15.50.06.670,3.639,-59.634,117.988,-23.963
1749646206679,2025-06-11T15.50.06.679,3.648,-50.427,123.232,-17.927
1749646206689,2025-06-11T15.50.06.689,3.658,-47.622,113.354,-16.829
1749646206699,2025-06-11T15.50.06.699,3.668,-47.683,98.171,-14.085
1749646206709,2025-06-11T15.50.06.709,3.678,-52.622,88.171,-5.488
1749646206718,2025-06-11T15.50.06.718,3.687,-61.890,86.829,5.061
1749646206728,2025-06-11T15.50.06.728,3.697,-69.146,87.561,13.049
1749646206739,2025-06-11T15.50.06.739,3.708,-72.439,84.634,17.012
1749646206749,2025-06-11T15.50.06.749,3.718,-74.878,78.780,17.927
1749646206758,2025-06-11T15.50.06.758,3.727,-79.329,73.598,19.085
1749646206768,2025-06-11T15.50.06.768,3.737,-85.061,72.927,19.390
1749646206778,2025-06-11T15.50.06.778,3.747,-90.610,76.951,17.805
1749646206789,2025-06-11T15.50.06.789,3.758,-96.524,81.646,15.244
1749646206797,2025-06-11T15.50.06.797,3.766,-101.890,81.707,11.951
1749646206808,2025-06-11T15.50.06.808,3.777,-103.720,74.756,8.537
1749646206818,2025-06-11T15.50.06.818,3.787,-104.329,63.841,5.915
1749646206828,2025-06-11T15.50.06.828,3.797,-105.976,52.927,4.024
1749646206837,2025-06-11T15.50.06.837,3.806,-107.622,42.561,2.439
1749646206847,2025-06-11T15.50.06.847,3.816,-108.171,33.963,0.122
1749646206857,2025-06-11T15.50.06.857,3.826,-107.256,27.927,-1.829
1749646206868,2025-06-11T15.50.06.868,3.837,-106.098,24.634,-2.988
1749646206876,2025-06-11T15.50.06.876,3.845,-104.512,22.683,-3.537
1749646206887,2025-06-11T15.50.06.887,3.856,-102.134,17.805,-5.183
1749646206897,2025-06-11T15.50.06.897,3.866,-100.366,8.537,-7.500
1749646206907,2025-06-11T15.50.06.907,3.876,-99.024,-2.683,-9.268
1749646206916,2025-06-11T15.50.06.916,3.885,-97.622,-12.866,-10.915
1749646206926,2025-06-11T15.50.06.926,3.895,-96.159,-18.963,-12.561
1749646206936,2025-06-11T15.50.06.936,3.905,-93.720,-21.585,-13.415
1749646206947,2025-06-11T15.50.06.947,3.916,-90.732,-23.659,-13.537
1749646206956,2025-06-11T15.50.06.956,3.925,-87.744,-26.524,-13.232
1749646206966,2025-06-11T15.50.06.966,3.935,-84.268,-29.390,-11.098
1749646206976,2025-06-11T15.50.06.976,3.945,-80.244,-30.732,-7.683
1749646206986,2025-06-11T15.50.06.986,3.955,-75.244,-30.610,-4.939
1749646206995,2025-06-11T15.50.06.995,3.964,-69.024,-30.549,-2.500
1749646207005,2025-06-11T15.50.07.005,3.974,-62.012,-30.732,0.366
1749646207016,2025-06-11T15.50.07.016,3.985,-54.756,-32.500,3.049
1749646207026,2025-06-11T15.50.07.026,3.995,-47.805,-33.476,5.732
1749646207035,2025-06-11T15.50.07.035,4.004,-39.207,-31.280,8.841
1749646207045,2025-06-11T15.50.07.045,4.014,-28.049,-29.878,12.561
1749646207055,2025-06-11T15.50.07.055,4.024,-17.134,-30.000,15.915
1749646207065,2025-06-11T15.50.07.065,4.034,-7.927,-30.671,19.024
1749646207074,2025-06-11T15.50.07.074,4.043,0.183,-31.341,22.866
1749646207084,2025-06-11T15.50.07.084,4.053,8.415,-33.598,27.134
1749646207095,2025-06-11T15.50.07.095,4.064,15.366,-35.915,31.768
1749646207105,2025-06-11T15.50.07.105,4.074,22.500,-36.402,37.195
1749646207114,2025-06-11T15.50.07.114,4.083,29.390,-36.098,43.780
1749646207124,2025-06-11T15.50.07.124,4.093,35.610,-35.244,48.902
1749646207134,2025-06-11T15.50.07.134,4.103,40.915,-33.354,51.524
1749646207144,2025-06-11T15.50.07.144,4.113,45.549,-29.024,53.537
1749646207153,2025-06-11T15.50.07.153,4.122,49.756,-21.707,56.220
1749646207164,2025-06-11T15.50.07.164,4.133,55.305,-15.915,58.720
1749646207174,2025-06-11T15.50.07.174,4.143,61.585,-17.805,60.732
1749646207184,2025-06-11T15.50.07.184,4.153,66.159,-27.073,62.500
1749646207193,2025-06-11T15.50.07.193,4.162,68.232,-39.268,63.598
1749646207203,2025-06-11T15.50.07.203,4.172,70.366,-48.659,62.805
1749646207213,2025-06-11T15.50.07.213,4.182,74.024,-50.793,62.073
1749646207224,2025-06-11T15.50.07.224,4.193,79.451,-46.098,63.598
1749646207232,2025-06-11T15.50.07.232,4.201,84.146,-38.232,65.915
1749646207243,2025-06-11T15.50.07.243,4.212,86.524,-28.415,66.585
1749646207253,2025-06-11T15.50.07.253,4.222,87.683,-17.927,66.768
1749646207263,2025-06-11T15.50.07.263,4.232,88.780,-11.402,69.512
1749646207272,2025-06-11T15.50.07.272,4.241,88.780,-13.293,72.927
1749646207282,2025-06-11T15.50.07.282,4.251,87.134,-23.232,73.354
1749646207292,2025-06-11T15.50.07.292,4.261,84.512,-38.841,72.134
1749646207303,2025-06-11T15.50.07.303,4.272,80.793,-53.110,69.939
1749646207311,2025-06-11T15.50.07.311,4.280,77.622,-59.451,67.073
1749646207322,2025-06-11T15.50.07.322,4.291,75.549,-57.988,65.061
1749646207332,2025-06-11T15.50.07.332,4.301,74.573,-53.110,62.805
1749646207342,2025-06-11T15.50.07.342,4.311,73.293,-47.866,58.598
1749646207351,2025-06-11T15.50.07.351,4.320,70.671,-42.256,52.683
1749646207361,2025-06-11T15.50.07.361,4.330,69.146,-34.817,46.402
1749646207372,2025-06-11T15.50.07.372,4.341,69.268,-27.561,41.707
1749646207382,2025-06-11T15.50.07.382,4.351,68.902,-23.415,38.232
1749646207391,2025-06-11T15.50.07.391,4.360,66.829,-23.110,34.695
1749646207401,2025-06-11T15.50.07.401,4.370,62.866,-25.244,31.159
1749646207411,2025-06-11T15.50.07.411,4.380,58.354,-27.195,27.378
1749646207421,2025-06-11T15.50.07.421,4.390,54.390,-29.207,23.293
1749646207430,2025-06-11T15.50.07.430,4.399,49.756,-31.646,20.183
1749646207440,2025-06-11T15.50.07.440,4.409,44.878,-35.366,19.024
1749646207451,2025-06-11T15.50.07.451,4.420,39.146,-40.671,17.622
1749646207461,2025-06-11T15.50.07.461,4.430,33.232,-46.890,13.476
1749646207470,2025-06-11T15.50.07.470,4.439,27.317,-51.768,8.354
1749646207480,2025-06-11T15.50.07.480,4.449,22.744,-51.829,4.512
1749646207490,2025-06-11T15.50.07.490,4.459,19.207,-46.768,1.402
1749646207500,2025-06-11T15.50.07.500,4.469,16.037,-39.390,-1.951
1749646207509,2025-06-11T15.50.07.509,4.478,12.134,-31.890,-5.061
1749646207519,2025-06-11T15.50.07.519,4.488,7.622,-23.720,-7.805
1749646207530,2025-06-11T15.50.07.530,4.499,3.841,-14.878,-10.244
1749646207539,2025-06-11T15.50.07.539,4.508,0.976,-7.317,-12.256
1749646207549,2025-06-11T15.50.07.549,4.518,-1.402,-1.037,-14.512
1749646207559,2025-06-11T15.50.07.559,4.528,-3.049,4.024,-17.134
1749646207569,2025-06-11T15.50.07.569,4.538,-4.146,6.646,-18.537
1749646207578,2025-06-11T15.50.07.578,4.547,-6.280,7.988,-19.146
1749646207588,2025-06-11T15.50.07.588,4.557,-9.146,10.732,-20.549
1749646207599,2025-06-11T15.50.07.599,4.568,-10.427,14.695,-22.439
1749646207609,2025-06-11T15.50.07.609,4.578,-10.915,18.780,-23.171
1749646207618,2025-06-11T15.50.07.618,4.587,-13.354,23.902,-23.171
1749646207628,2025-06-11T15.50.07.628,4.597,-16.951,29.512,-22.866
1749646207638,2025-06-11T15.50.07.638,4.607,-20.427,34.207,-22.683
1749646207648,2025-06-11T15.50.07.648,4.617,-23.780,37.805,-22.622
1749646207657,2025-06-11T15.50.07.657,4.626,-27.805,38.659,-21.951
1749646207667,2025-06-11T15.50.07.667,4.636,-33.598,37.134,-21.646
1749646207678,2025-06-11T15.50.07.678,4.647,-39.878,34.207,-22.744
1749646207688,2025-06-11T15.50.07.688,4.657,-45.793,31.707,-24.390
1749646207697,2025-06-11T15.50.07.697,4.666,-51.098,30.549,-26.098
1749646207707,2025-06-11T15.50.07.707,4.676,-56.829,30.732,-28.293
1749646207717,2025-06-11T15.50.07.717,4.686,-62.744,31.707,-32.378
1749646207727,2025-06-11T15.50.07.727,4.696,-67.866,32.195,-37.256
1749646207736,2025-06-11T15.50.07.736,4.705,-72.683,32.195,-41.646
1749646207747,2025-06-11T15.50.07.747,4.716,-77.134,32.500,-46.280
1749646207757,2025-06-11T15.50.07.757,4.726,-80.915,32.439,-50.793
1749646207767,2025-06-11T15.50.07.767,4.736,-84.207,32.012,-54.268
1749646207776,2025-06-11T15.50.07.776,4.745,-88.537,31.524,-57.561
1749646207786,2025-06-11T15.50.07.786,4.755,-93.902,30.305,-60.732
1749646207796,2025-06-11T15.50.07.796,4.765,-99.024,27.134,-63.110
1749646207807,2025-06-11T15.50.07.807,4.776,-104.573,21.402,-64.329
1749646207815,2025-06-11T15.50.07.815,4.784,-110.061,13.476,-64.817
1749646207826,2025-06-11T15.50.07.826,4.795,-114.329,7.744,-64.207
1749646207836,2025-06-11T15.50.07.836,4.805,-115.061,8.598,-60.061
1749646207846,2025-06-11T15.50.07.846,4.815,-115.305,16.098,-53.659
1749646207855,2025-06-11T15.50.07.855,4.824,-116.159,25.366,-49.024
1749646207865,2025-06-11T15.50.07.865,4.834,-116.890,29.268,-48.049
1749646207875,2025-06-11T15.50.07.875,4.844,-116.646,25.488,-49.634
1749646207886,2025-06-11T15.50.07.886,4.855,-115.427,18.963,-49.573
1749646207894,2025-06-11T15.50.07.894,4.863,-112.073,14.817,-45.061
1749646207905,2025-06-11T15.50.07.905,4.874,-107.683,14.085,-37.439
1749646207915,2025-06-11T15.50.07.915,4.884,-105.305,14.451,-32.744
1749646207925,2025-06-11T15.50.07.925,4.894,-103.841,15.915,-34.390
1749646207934,2025-06-11T15.50.07.934,4.903,-101.037,15.732,-37.683
1749646207944,2025-06-11T15.50.07.944,4.913,-99.573,13.354,-38.963
1749646207955,2025-06-11T15.50.07.955,4.924,-102.378,11.037,-39.024
1749646207965,2025-06-11T15.50.07.965,4.934,-107.012,11.220,-39.329
1749646207974,2025-06-11T15.50.07.974,4.943,-108.293,10.488,-38.780
1749646207984,2025-06-11T15.50.07.984,4.953,-105.854,4.512,-34.878
1749646207994,2025-06-11T15.50.07.994,4.963,-104.878,-5.488,-30.549
1749646208004,2025-06-11T15.50.08.004,4.973,-107.622,-17.073,-29.268
1749646208013,2025-06-11T15.50.08.013,4.982,-109.573,-29.024,-28.841
1749646208023,2025-06-11T15.50.08.023,4.992,-106.159,-42.622,-26.829
1749646208034,2025-06-11T15.50.08.034,5.003,-100.610,-57.683,-22.866
1749646208044,2025-06-11T15.50.08.044,5.013,-94.939,-70.915,-17.683
1749646208053,2025-06-11T15.50.08.053,5.022,-88.476,-78.841,-12.927
1749646208063,2025-06-11T15.50.08.063,5.032,-79.451,-78.293,-7.744
1749646208073,2025-06-11T15.50.08.073,5.042,-66.951,-71.159,-1.037
1749646208083,2025-06-11T15.50.08.083,5.052,-51.159,-59.024,5.793
1749646208092,2025-06-11T15.50.08.092,5.061,-33.963,-45.000,10.488
1749646208102,2025-06-11T15.50.08.102,5.071,-16.463,-29.512,13.293
1749646208113,2025-06-11T15.50.08.113,5.082,1.341,-12.073,16.341
1749646208123,2025-06-11T15.50.08.123,5.092,18.354,5.183,20.427
1749646208132,2025-06-11T15.50.08.132,5.101,32.805,20.305,25.244
1749646208142,2025-06-11T15.50.08.142,5.111,45.122,28.354,30.183
1749646208152,2025-06-11T15.50.08.152,5.121,56.037,27.683,34.756
1749646208163,2025-06-11T15.50.08.163,5.132,64.451,20.122,38.476
1749646208171,2025-06-11T15.50.08.171,5.140,70.671,8.110,41.951
1749646208182,2025-06-11T15.50.08.182,5.151,75.793,-5.793,44.939
1749646208192,2025-06-11T15.50.08.192,5.161,80.000,-20.061,46.890
1749646208202,2025-06-11T15.50.08.202,5.171,82.805,-34.207,47.866
1749646208211,2025-06-11T15.50.08.211,5.180,84.329,-47.500,48.720
1749646208221,2025-06-11T15.50.08.221,5.190,85.854,-60.000,49.146
1749646208231,2025-06-11T15.50.08.231,5.200,86.890,-70.793,49.207
1749646208242,2025-06-11T15.50.08.242,5.211,87.012,-78.598,48.415
1749646208250,2025-06-11T15.50.08.250,5.219,87.195,-82.683,46.890
1749646208261,2025-06-11T15.50.08.261,5.230,87.195,-84.451,45.244
1749646208271,2025-06-11T15.50.08.271,5.240,85.793,-85.854,43.780
1749646208281,2025-06-11T15.50.08.281,5.250,83.293,-87.317,41.951
1749646208290,2025-06-11T15.50.08.290,5.259,80.427,-88.963,38.354
1749646208300,2025-06-11T15.50.08.300,5.269,77.866,-90.488,33.659
1749646208311,2025-06-11T15.50.08.311,5.280,75.488,-91.280,29.451
1749646208321,2025-06-11T15.50.08.321,5.290,73.110,-91.463,25.488
1749646208330,2025-06-11T15.50.08.330,5.299,71.220,-91.585,20.549
1749646208340,2025-06-11T15.50.08.340,5.309,69.207,-92.256,14.695
1749646208350,2025-06-11T15.50.08.350,5.319,67.317,-91.951,8.780
1749646208360,2025-06-11T15.50.08.360,5.329,65.854,-89.634,3.902
1749646208369,2025-06-11T15.50.08.369,5.338,64.329,-84.817,0.244
1749646208379,2025-06-11T15.50.08.379,5.348,63.841,-78.171,-3.110
1749646208390,2025-06-11T15.50.08.390,5.359,64.939,-69.878,-6.220
1749646208400,2025-06-11T15.50.08.400,5.369,66.463,-61.159,-9.634
1749646208409,2025-06-11T15.50.08.409,5.378,67.561,-51.951,-12.378
1749646208419,2025-06-11T15.50.08.419,5.388,69.512,-42.134,-14.329
1749646208429,2025-06-11T15.50.08.429,5.398,72.744,-32.073,-15.183
1749646208439,2025-06-11T15.50.08.439,5.408,74.939,-23.110,-15.854
1749646208448,2025-06-11T15.50.08.448,5.417,76.220,-16.098,-17.866
1749646208458,2025-06-11T15.50.08.458,5.427,77.622,-10.976,-20.366
1749646208469,2025-06-11T15.50.08.469,5.438,79.878,-7.805,-21.707
1749646208479,2025-06-11T15.50.08.479,5.448,81.890,-4.756,-22.256
1749646208488,2025-06-11T15.50.08.488,5.457,83.598,1.402,-23.293
1749646208498,2025-06-11T15.50.08.498,5.467,85.122,11.585,-24.878
1749646208508,2025-06-11T15.50.08.508,5.477,86.951,23.963,-26.402
1749646208519,2025-06-11T15.50.08.519,5.488,87.988,34.878,-27.744
1749646208527,2025-06-11T15.50.08.527,5.496,88.537,42.439,-28.720
1749646208538,2025-06-11T15.50.08.538,5.507,89.024,49.207,-29.512
1749646208548,2025-06-11T15.50.08.548,5.517,90.549,55.610,-29.268
1749646208558,2025-06-11T15.50.08.558,5.527,92.073,59.634,-28.720
1749646208567,2025-06-11T15.50.08.567,5.536,91.463,62.073,-29.573
1749646208577,2025-06-11T15.50.08.577,5.546,90.976,65.793,-30.183
1749646208587,2025-06-11T15.50.08.587,5.556,91.037,67.317,-29.573
1749646208598,2025-06-11T15.50.08.598,5.567,89.756,67.012,-27.988
1749646208606,2025-06-11T15.50.08.606,5.575,85.549,64.695,-26.646
1749646208617,2025-06-11T15.50.08.617,5.586,80.122,61.829,-26.280
1749646208627,2025-06-11T15.50.08.627,5.596,75.793,61.037,-27.561
1749646208637,2025-06-11T15.50.08.637,5.606,73.110,63.110,-29.268
1749646208646,2025-06-11T15.50.08.646,5.615,70.000,66.829,-30.488
1749646208656,2025-06-11T15.50.08.656,5.625,65.610,68.598,-31.037
1749646208666,2025-06-11T15.50.08.666,5.635,60.000,65.671,-31.646
1749646208677,2025-06-11T15.50.08.677,5.646,52.744,59.207,-33.720
1749646208686,2025-06-11T15.50.08.686,5.655,45.427,51.585,-37.378
1749646208696,2025-06-11T15.50.08.696,5.665,40.122,43.110,-42.073
1749646208706,2025-06-11T15.50.08.706,5.675,37.134,33.659,-46.646
1749646208716,2025-06-11T15.50.08.716,5.685,36.037,24.329,-49.146
1749646208725,2025-06-11T15.50.08.725,5.694,33.110,17.439,-51.463
1749646208735,2025-06-11T15.50.08.735,5.704,29.207,13.963,-54.817
1749646208746,2025-06-11T15.50.08.746,5.715,25.122,11.707,-58.659
1749646208756,2025-06-11T15.50.08.756,5.725,22.500,11.890,-62.195
1749646208765,2025-06-11T15.50.08.765,5.734,21.402,15.244,-65.488
1749646208775,2025-06-11T15.50.08.775,5.744,21.463,20.305,-67.256
1749646208785,2025-06-11T15.50.08.785,5.754,21.402,28.110,-68.171
1749646208795,2025-06-11T15.50.08.795,5.764,21.280,37.439,-68.963
1749646208804,2025-06-11T15.50.08.804,5.773,20.549,45.976,-68.659
1749646208814,2025-06-11T15.50.08.814,5.783,18.902,52.073,-66.951
1749646208825,2025-06-11T15.50.08.825,5.794,15.671,53.049,-65.244
1749646208835,2025-06-11T15.50.08.835,5.804,10.915,50.732,-64.329
1749646208844,2025-06-11T15.50.08.844,5.813,7.317,45.671,-63.902
1749646208854,2025-06-11T15.50.08.854,5.823,5.000,40.183,-62.622
1749646208864,2025-06-11T15.50.08.864,5.833,3.415,37.744,-61.341
1749646208874,2025-06-11T15.50.08.874,5.843,3.598,40.122,-60.610
1749646208883,2025-06-11T15.50.08.883,5.852,5.488,45.854,-59.207
1749646208894,2025-06-11T15.50.08.894,5.863,6.220,50.244,-57.378
1749646208904,2025-06-11T15.50.08.904,5.873,2.500,51.585,-56.890
1749646208914,2025-06-11T15.50.08.914,5.883,-2.988,48.841,-57.256
1749646208923,2025-06-11T15.50.08.923,5.892,-8.476,44.451,-57.744
1749646208933,2025-06-11T15.50.08.933,5.902,-13.415,41.280,-58.171
1749646208943,2025-06-11T15.50.08.943,5.912,-17.195,39.695,-58.049
1749646208954,2025-06-11T15.50.08.954,5.923,-18.659,39.024,-57.317
1749646208962,2025-06-11T15.50.08.962,5.931,-19.573,39.939,-56.037
1749646208973,2025-06-11T15.50.08.973,5.942,-23.049,42.805,-53.963
1749646208983,2025-06-11T15.50.08.983,5.952,-29.390,48.415,-51.646
1749646208993,2025-06-11T15.50.08.993,5.962,-35.610,54.268,-49.085
1749646209002,2025-06-11T15.50.09.002,5.971,-40.732,59.878,-46.829
1749646209012,2025-06-11T15.50.09.012,5.981,-45.671,64.207,-43.780
1749646209022,2025-06-11T15.50.09.022,5.991,-52.500,64.878,-38.476
1749646209033,2025-06-11T15.50.09.033,6.002,-60.915,62.744,-31.220
1749646209041,2025-06-11T15.50.09.041,6.010,-69.756,57.256,-23.110
1749646209052,2025-06-11T15.50.09.052,6.021,-77.561,48.415,-15.732
1749646209062,2025-06-11T15.50.09.062,6.031,-84.817,37.012,-9.512
1749646209072,2025-06-11T15.50.09.072,6.041,-90.732,26.707,-3.476
1749646209081,2025-06-11T15.50.09.081,6.050,-93.963,18.598,2.134
1749646209091,2025-06-11T15.50.09.091,6.060,-96.159,13.110,6.951
1749646209102,2025-06-11T15.50.09.102,6.071,-98.476,8.841,11.402
1749646209112,2025-06-11T15.50.09.112,6.081,-101.220,5.366,15.183
1749646209121,2025-06-11T15.50.09.121,6.090,-103.171,2.683,18.232
1749646209131,2025-06-11T15.50.09.131,6.100,-102.439,-0.244,20.488
1749646209141,2025-06-11T15.50.09.141,6.110,-99.939,-3.171,22.012
1749646209151,2025-06-11T15.50.09.151,6.120,-97.683,-5.549,23.293
1749646209160,2025-06-11T15.50.09.160,6.129,-98.171,-5.183,23.963
1749646209170,2025-06-11T15.50.09.170,6.139,-98.902,-0.915,23.841
1749646209181,2025-06-11T15.50.09.181,6.150,-97.195,4.207,22.073
1749646209191,2025-06-11T15.50.09.191,6.160,-95.366,8.110,19.634
1749646209200,2025-06-11T15.50.09.200,6.169,-95.976,10.000,17.866
1749646209210,2025-06-11T15.50.09.210,6.179,-98.963,9.573,16.585
1749646209220,2025-06-11T15.50.09.220,6.189,-101.707,7.134,14.817
1749646209230,2025-06-11T15.50.09.230,6.199,-102.744,2.317,12.744
1749646209239,2025-06-11T15.50.09.239,6.208,-102.744,-6.098,10.366
1749646209249,2025-06-11T15.50.09.249,6.218,-101.585,-15.549,7.195
1749646209260,2025-06-11T15.50.09.260,6.229,-100.061,-21.402,3.780
1749646209270,2025-06-11T15.50.09.270,6.239,-97.866,-20.488,0.793
1749646209279,2025-06-11T15.50.09.279,6.248,-95.366,-12.439,-2.622
1749646209289,2025-06-11T15.50.09.289,6.258,-91.524,-1.402,-6.341
1749646209299,2025-06-11T15.50.09.299,6.268,-86.890,3.963,-11.098
1749646209310,2025-06-11T15.50.09.310,6.279,-82.622,2.622,-17.988
1749646209318,2025-06-11T15.50.09.318,6.287,-78.415,1.951,-25.488
1749646209329,2025-06-11T15.50.09.329,6.298,-71.768,5.610,-32.134
1749646209339,2025-06-11T15.50.09.339,6.308,-63.110,18.415,-37.927
1749646209349,2025-06-11T15.50.09.349,6.318,-53.537,39.634,-43.171
1749646209358,2025-06-11T15.50.09.358,6.327,-45.244,60.854,-47.622
1749646209368,2025-06-11T15.50.09.368,6.337,-41.280,76.768,-50.732
1749646209378,2025-06-11T15.50.09.378,6.347,-41.402,82.195,-52.500
1749646209389,2025-06-11T15.50.09.389,6.358,-42.073,73.659,-53.598
1749646209397,2025-06-11T15.50.09.397,6.366,-42.561,54.573,-54.268
1749646209408,2025-06-11T15.50.09.408,6.377,-43.354,30.183,-53.293
1749646209418,2025-06-11T15.50.09.418,6.387,-43.902,5.793,-50.610
1749646209428,2025-06-11T15.50.09.428,6.397,-43.780,-11.951,-46.402
1749646209437,2025-06-11T15.50.09.437,6.406,-41.707,-19.695,-40.061
1749646209447,2025-06-11T15.50.09.447,6.416,-37.378,-19.024,-32.683
1749646209457,2025-06-11T15.50.09.457,6.426,-31.646,-16.280,-25.366
1749646209468,2025-06-11T15.50.09.468,6.437,-26.402,-16.280,-18.902
1749646209477,2025-06-11T15.50.09.477,6.446,-21.768,-19.634,-13.049
1749646209487,2025-06-11T15.50.09.487,6.456,-17.622,-25.427,-7.622
1749646209497,2025-06-11T15.50.09.497,6.466,-12.927,-32.500,-2.927
1749646209507,2025-06-11T15.50.09.507,6.476,-6.829,-38.049,1.037
1749646209516,2025-06-11T15.50.09.516,6.485,-0.549,-40.488,5.549
1749646209526,2025-06-11T15.50.09.526,6.495,4.939,-38.902,14.390
1749646209537,2025-06-11T15.50.09.537,6.506,11.280,-32.622,27.927
1749646209547,2025-06-11T15.50.09.547,6.516,20.061,-25.000,45.732
1749646209556,2025-06-11T15.50.09.556,6.525,29.085,-19.085,68.110
1749646209566,2025-06-11T15.50.09.566,6.535,41.220,-18.293,84.390
1749646209576,2025-06-11T15.50.09.576,6.545,60.183,-28.476,89.939
1749646209586,2025-06-11T15.50.09.586,6.555,80.915,-46.524,92.378
1749646209595,2025-06-11T15.50.09.595,6.564,90.183,-62.256,91.829
1749646209605,2025-06-11T15.50.09.605,6.574,94.024,-63.415,91.768
1749646209616,2025-06-11T15.50.09.616,6.585,101.890,-50.305,98.902
1749646209626,2025-06-11T15.50.09.626,6.595,108.963,-34.024,107.439
1749646209635,2025-06-11T15.50.09.635,6.604,108.841,-25.000,109.085
1749646209645,2025-06-11T15.50.09.645,6.614,105.610,-22.622,110.793
1749646209655,2025-06-11T15.50.09.655,6.624,104.512,-25.549,119.817
1749646209665,2025-06-11T15.50.09.665,6.634,103.780,-34.451,129.634
1749646209674,2025-06-11T15.50.09.674,6.643,102.439,-47.622,132.256
1749646209685,2025-06-11T15.50.09.685,6.654,100.915,-62.134,130.305
1749646209695,2025-06-11T15.50.09.695,6.664,99.756,-74.634,128.415
1749646209705,2025-06-11T15.50.09.705,6.674,98.963,-82.378,125.549
