epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641122716,2025-06-11T14.25.22.716,3.560,-10.427,-0.671,-1.585
1749641122724,2025-06-11T14.25.22.724,3.568,-11.646,0.854,-3.049
1749641122735,2025-06-11T14.25.22.735,3.579,-12.927,2.073,-5.366
1749641122745,2025-06-11T14.25.22.745,3.589,-14.268,2.256,-8.049
1749641122755,2025-06-11T14.25.22.755,3.599,-15.305,2.439,-8.963
1749641122764,2025-06-11T14.25.22.764,3.608,-15.427,2.195,-9.573
1749641122774,2025-06-11T14.25.22.774,3.618,-16.585,3.659,-11.341
1749641122784,2025-06-11T14.25.22.784,3.628,-18.659,7.317,-13.293
1749641122795,2025-06-11T14.25.22.795,3.639,-20.854,10.000,-14.634
1749641122803,2025-06-11T14.25.22.803,3.647,-23.171,9.451,-15.061
1749641122814,2025-06-11T14.25.22.814,3.658,-25.854,6.585,-15.427
1749641122824,2025-06-11T14.25.22.824,3.668,-28.476,4.207,-15.000
1749641122834,2025-06-11T14.25.22.834,3.678,-31.585,6.646,-15.305
1749641122843,2025-06-11T14.25.22.843,3.687,-34.878,12.561,-17.378
1749641122853,2025-06-11T14.25.22.853,3.697,-36.707,17.927,-19.268
1749641122863,2025-06-11T14.25.22.863,3.707,-37.683,21.159,-20.244
1749641122874,2025-06-11T14.25.22.874,3.718,-39.878,21.341,-21.646
1749641122883,2025-06-11T14.25.22.883,3.727,-42.866,19.146,-22.195
1749641122893,2025-06-11T14.25.22.893,3.737,-47.256,17.744,-21.341
1749641122903,2025-06-11T14.25.22.903,3.747,-51.707,18.598,-20.915
1749641122913,2025-06-11T14.25.22.913,3.757,-54.085,22.073,-21.951
1749641122922,2025-06-11T14.25.22.922,3.766,-55.366,28.598,-24.085
1749641122932,2025-06-11T14.25.22.932,3.776,-57.256,35.305,-27.805
1749641122943,2025-06-11T14.25.22.943,3.787,-59.573,36.524,-31.098
1749641122953,2025-06-11T14.25.22.953,3.797,-61.402,33.902,-30.854
1749641122962,2025-06-11T14.25.22.962,3.806,-63.537,34.756,-30.000
1749641122972,2025-06-11T14.25.22.972,3.816,-66.037,38.049,-31.220
1749641122982,2025-06-11T14.25.22.982,3.826,-68.110,41.159,-31.098
1749641122992,2025-06-11T14.25.22.992,3.836,-69.390,45.000,-29.634
1749641123001,2025-06-11T14.25.23.001,3.845,-70.122,46.768,-30.244
1749641123011,2025-06-11T14.25.23.011,3.855,-71.829,44.207,-31.890
1749641123022,2025-06-11T14.25.23.022,3.866,-76.402,39.329,-32.500
1749641123032,2025-06-11T14.25.23.032,3.876,-81.159,36.037,-32.378
1749641123041,2025-06-11T14.25.23.041,3.885,-83.171,38.232,-33.049
1749641123051,2025-06-11T14.25.23.051,3.895,-84.146,48.354,-34.756
1749641123061,2025-06-11T14.25.23.061,3.905,-84.329,60.244,-37.866
1749641123072,2025-06-11T14.25.23.072,3.916,-83.598,68.415,-40.244
1749641123080,2025-06-11T14.25.23.080,3.924,-82.744,70.793,-41.768
1749641123091,2025-06-11T14.25.23.091,3.935,-84.207,64.756,-43.720
1749641123101,2025-06-11T14.25.23.101,3.945,-87.256,52.134,-44.024
1749641123111,2025-06-11T14.25.23.111,3.955,-89.573,41.220,-42.378
1749641123120,2025-06-11T14.25.23.120,3.964,-90.793,40.976,-42.012
1749641123130,2025-06-11T14.25.23.130,3.974,-92.561,49.390,-43.659
1749641123140,2025-06-11T14.25.23.140,3.984,-92.012,56.951,-43.598
1749641123151,2025-06-11T14.25.23.151,3.995,-88.598,60.305,-42.195
1749641123159,2025-06-11T14.25.23.159,4.003,-85.183,59.573,-42.622
1749641123170,2025-06-11T14.25.23.170,4.014,-84.146,54.512,-43.415
1749641123180,2025-06-11T14.25.23.180,4.024,-84.695,44.878,-41.220
1749641123190,2025-06-11T14.25.23.190,4.034,-83.720,34.756,-37.805
1749641123199,2025-06-11T14.25.23.199,4.043,-80.061,30.488,-34.939
1749641123209,2025-06-11T14.25.23.209,4.053,-76.890,34.207,-33.354
1749641123219,2025-06-11T14.25.23.219,4.063,-74.329,42.927,-31.463
1749641123230,2025-06-11T14.25.23.230,4.074,-70.976,50.183,-30.427
1749641123238,2025-06-11T14.25.23.238,4.082,-66.220,51.098,-30.915
1749641123249,2025-06-11T14.25.23.249,4.093,-61.890,46.402,-32.622
1749641123259,2025-06-11T14.25.23.259,4.103,-60.366,38.780,-35.305
1749641123269,2025-06-11T14.25.23.269,4.113,-59.512,30.976,-36.707
1749641123278,2025-06-11T14.25.23.278,4.122,-57.683,26.098,-36.890
1749641123288,2025-06-11T14.25.23.288,4.132,-56.646,26.280,-36.951
1749641123299,2025-06-11T14.25.23.299,4.143,-55.915,30.488,-36.524
1749641123309,2025-06-11T14.25.23.309,4.153,-55.305,38.415,-35.427
1749641123318,2025-06-11T14.25.23.318,4.162,-55.244,46.037,-35.366
1749641123328,2025-06-11T14.25.23.328,4.172,-55.671,49.390,-36.707
1749641123338,2025-06-11T14.25.23.338,4.182,-55.854,46.707,-37.561
1749641123348,2025-06-11T14.25.23.348,4.192,-57.256,41.341,-37.561
1749641123357,2025-06-11T14.25.23.357,4.201,-57.561,37.988,-36.463
1749641123367,2025-06-11T14.25.23.367,4.211,-55.915,41.159,-35.854
1749641123378,2025-06-11T14.25.23.378,4.222,-55.915,52.073,-37.439
1749641123388,2025-06-11T14.25.23.388,4.232,-55.549,60.915,-37.866
1749641123397,2025-06-11T14.25.23.397,4.241,-50.976,60.061,-36.463
1749641123407,2025-06-11T14.25.23.407,4.251,-44.268,53.415,-35.305
1749641123417,2025-06-11T14.25.23.417,4.261,-38.720,45.122,-34.329
1749641123427,2025-06-11T14.25.23.427,4.271,-33.841,38.354,-31.829
1749641123436,2025-06-11T14.25.23.436,4.280,-29.329,35.061,-28.841
1749641123447,2025-06-11T14.25.23.447,4.291,-25.976,33.476,-25.976
1749641123457,2025-06-11T14.25.23.457,4.301,-21.707,30.488,-23.659
1749641123467,2025-06-11T14.25.23.467,4.311,-16.220,25.244,-21.341
1749641123476,2025-06-11T14.25.23.476,4.320,-10.610,17.988,-19.085
1749641123486,2025-06-11T14.25.23.486,4.330,-4.939,11.768,-17.439
1749641123496,2025-06-11T14.25.23.496,4.340,0.122,9.634,-16.646
1749641123507,2025-06-11T14.25.23.507,4.351,5.183,11.646,-16.768
1749641123515,2025-06-11T14.25.23.515,4.359,10.732,16.280,-17.683
1749641123526,2025-06-11T14.25.23.526,4.370,16.585,19.756,-17.561
1749641123536,2025-06-11T14.25.23.536,4.380,22.439,19.085,-17.378
1749641123546,2025-06-11T14.25.23.546,4.390,26.951,17.012,-18.841
1749641123555,2025-06-11T14.25.23.555,4.399,29.634,15.915,-21.341
1749641123565,2025-06-11T14.25.23.565,4.409,31.280,16.585,-23.902
1749641123575,2025-06-11T14.25.23.575,4.419,31.585,16.707,-26.463
1749641123586,2025-06-11T14.25.23.586,4.430,32.622,17.622,-28.415
1749641123594,2025-06-11T14.25.23.594,4.438,33.293,21.829,-30.427
1749641123605,2025-06-11T14.25.23.605,4.449,32.256,27.866,-33.902
1749641123615,2025-06-11T14.25.23.615,4.459,32.805,30.854,-36.463
1749641123625,2025-06-11T14.25.23.625,4.469,33.963,30.549,-37.561
1749641123634,2025-06-11T14.25.23.634,4.478,34.634,28.415,-39.939
1749641123644,2025-06-11T14.25.23.644,4.488,35.671,25.671,-42.439
1749641123655,2025-06-11T14.25.23.655,4.499,37.317,24.939,-44.451
1749641123665,2025-06-11T14.25.23.665,4.509,39.207,27.073,-46.463
1749641123674,2025-06-11T14.25.23.674,4.518,43.049,30.915,-48.110
1749641123684,2025-06-11T14.25.23.684,4.528,47.073,34.695,-50.549
1749641123694,2025-06-11T14.25.23.694,4.538,50.671,35.244,-53.232
1749641123704,2025-06-11T14.25.23.704,4.548,54.939,32.561,-55.732
1749641123713,2025-06-11T14.25.23.713,4.557,59.024,28.659,-58.354
1749641123723,2025-06-11T14.25.23.723,4.567,61.646,26.768,-60.305
1749641123734,2025-06-11T14.25.23.734,4.578,64.390,26.890,-62.622
1749641123744,2025-06-11T14.25.23.744,4.588,69.024,30.183,-65.122
1749641123753,2025-06-11T14.25.23.753,4.597,73.171,34.024,-67.744
1749641123763,2025-06-11T14.25.23.763,4.607,77.866,33.171,-70.427
1749641123773,2025-06-11T14.25.23.773,4.617,84.024,27.073,-72.012
1749641123783,2025-06-11T14.25.23.783,4.627,89.695,17.378,-72.378
1749641123792,2025-06-11T14.25.23.792,4.636,94.390,8.232,-71.341
1749641123802,2025-06-11T14.25.23.802,4.646,98.110,6.098,-67.988
1749641123813,2025-06-11T14.25.23.813,4.657,99.817,13.293,-63.780
1749641123823,2025-06-11T14.25.23.823,4.667,100.427,24.146,-60.305
1749641123832,2025-06-11T14.25.23.832,4.676,102.744,28.902,-57.622
1749641123842,2025-06-11T14.25.23.842,4.686,106.829,24.146,-53.293
1749641123852,2025-06-11T14.25.23.852,4.696,112.256,13.171,-47.073
1749641123863,2025-06-11T14.25.23.863,4.707,118.171,0.793,-40.610
1749641123871,2025-06-11T14.25.23.871,4.715,123.598,-5.854,-33.598
1749641123882,2025-06-11T14.25.23.882,4.726,126.890,-5.366,-25.854
1749641123892,2025-06-11T14.25.23.892,4.736,127.622,-2.988,-17.744
1749641123902,2025-06-11T14.25.23.902,4.746,127.683,-4.512,-8.171
1749641123911,2025-06-11T14.25.23.911,4.755,127.317,-9.695,3.110
1749641123921,2025-06-11T14.25.23.921,4.765,126.524,-15.244,13.659
1749641123931,2025-06-11T14.25.23.931,4.775,125.000,-19.207,22.744
1749641123942,2025-06-11T14.25.23.942,4.786,122.317,-20.976,31.524
1749641123950,2025-06-11T14.25.23.950,4.794,119.268,-21.280,39.695
1749641123961,2025-06-11T14.25.23.961,4.805,115.671,-22.317,47.317
1749641123971,2025-06-11T14.25.23.971,4.815,112.256,-24.207,54.756
1749641123981,2025-06-11T14.25.23.981,4.825,109.512,-25.366,61.707
1749641123990,2025-06-11T14.25.23.990,4.834,106.524,-25.122,66.890
1749641124000,2025-06-11T14.25.24.000,4.844,102.927,-22.988,71.585
1749641124010,2025-06-11T14.25.24.010,4.854,99.634,-20.305,76.098
1749641124021,2025-06-11T14.25.24.021,4.865,96.341,-19.024,80.671
1749641124030,2025-06-11T14.25.24.030,4.874,93.780,-18.293,85.488
1749641124040,2025-06-11T14.25.24.040,4.884,91.159,-17.012,89.207
1749641124050,2025-06-11T14.25.24.050,4.894,88.049,-16.159,91.890
1749641124060,2025-06-11T14.25.24.060,4.904,83.841,-17.012,94.451
1749641124069,2025-06-11T14.25.24.069,4.913,79.756,-20.671,95.793
1749641124079,2025-06-11T14.25.24.079,4.923,77.195,-26.402,96.829
1749641124090,2025-06-11T14.25.24.090,4.934,74.756,-31.098,98.415
1749641124100,2025-06-11T14.25.24.100,4.944,72.683,-32.134,99.207
1749641124109,2025-06-11T14.25.24.109,4.953,69.451,-28.537,99.451
1749641124119,2025-06-11T14.25.24.119,4.963,64.207,-23.049,97.805
1749641124129,2025-06-11T14.25.24.129,4.973,59.207,-20.610,97.073
1749641124139,2025-06-11T14.25.24.139,4.983,55.732,-21.646,97.622
1749641124148,2025-06-11T14.25.24.148,4.992,51.707,-24.024,97.744
1749641124158,2025-06-11T14.25.24.158,5.002,46.585,-26.037,98.049
1749641124169,2025-06-11T14.25.24.169,5.013,42.256,-26.341,99.146
1749641124179,2025-06-11T14.25.24.179,5.023,38.780,-23.354,99.329
1749641124188,2025-06-11T14.25.24.188,5.032,34.939,-18.841,99.329
1749641124198,2025-06-11T14.25.24.198,5.042,32.256,-16.463,98.963
1749641124208,2025-06-11T14.25.24.208,5.052,30.244,-16.951,98.232
1749641124218,2025-06-11T14.25.24.218,5.062,28.354,-18.841,97.561
1749641124227,2025-06-11T14.25.24.227,5.071,25.488,-20.610,97.012
1749641124238,2025-06-11T14.25.24.238,5.082,21.524,-22.744,96.524
1749641124248,2025-06-11T14.25.24.248,5.092,17.805,-24.390,95.549
1749641124258,2025-06-11T14.25.24.258,5.102,15.183,-23.476,95.000
1749641124267,2025-06-11T14.25.24.267,5.111,12.866,-22.012,93.659
1749641124277,2025-06-11T14.25.24.277,5.121,10.488,-22.561,92.439
1749641124287,2025-06-11T14.25.24.287,5.131,9.146,-23.963,92.866
1749641124298,2025-06-11T14.25.24.298,5.142,7.500,-22.378,93.841
1749641124306,2025-06-11T14.25.24.306,5.150,4.512,-17.378,93.963
1749641124317,2025-06-11T14.25.24.317,5.161,2.195,-12.134,93.049
1749641124327,2025-06-11T14.25.24.327,5.171,0.549,-7.927,92.500
1749641124337,2025-06-11T14.25.24.337,5.181,0.000,-5.000,91.951
1749641124346,2025-06-11T14.25.24.346,5.190,-1.280,-3.476,90.366
1749641124356,2025-06-11T14.25.24.356,5.200,-3.963,-4.268,88.171
1749641124366,2025-06-11T14.25.24.366,5.210,-6.220,-9.024,86.646
1749641124377,2025-06-11T14.25.24.377,5.221,-7.561,-15.915,86.341
1749641124385,2025-06-11T14.25.24.385,5.229,-7.805,-18.902,86.951
1749641124396,2025-06-11T14.25.24.396,5.240,-8.598,-14.756,86.159
1749641124406,2025-06-11T14.25.24.406,5.250,-10.549,-7.195,83.659
1749641124416,2025-06-11T14.25.24.416,5.260,-11.829,-1.341,80.000
1749641124425,2025-06-11T14.25.24.425,5.269,-13.354,0.244,76.220
1749641124435,2025-06-11T14.25.24.435,5.279,-14.756,-2.866,73.232
1749641124446,2025-06-11T14.25.24.446,5.290,-14.085,-6.341,70.488
1749641124456,2025-06-11T14.25.24.456,5.300,-14.024,-5.732,67.378
1749641124465,2025-06-11T14.25.24.465,5.309,-14.390,-3.659,63.415
1749641124475,2025-06-11T14.25.24.475,5.319,-14.573,-2.256,60.061
1749641124485,2025-06-11T14.25.24.485,5.329,-16.159,-1.585,58.720
1749641124495,2025-06-11T14.25.24.495,5.339,-17.683,-1.646,57.134
1749641124504,2025-06-11T14.25.24.504,5.348,-19.634,-2.012,54.817
1749641124514,2025-06-11T14.25.24.514,5.358,-19.695,-3.110,52.256
1749641124525,2025-06-11T14.25.24.525,5.369,-19.817,-4.207,49.085
1749641124535,2025-06-11T14.25.24.535,5.379,-19.756,-4.085,44.878
1749641124544,2025-06-11T14.25.24.544,5.388,-17.988,-2.073,40.122
1749641124554,2025-06-11T14.25.24.554,5.398,-16.220,1.585,34.756
1749641124564,2025-06-11T14.25.24.564,5.408,-15.000,5.610,29.085
1749641124574,2025-06-11T14.25.24.574,5.418,-13.720,8.902,22.866
1749641124583,2025-06-11T14.25.24.583,5.427,-11.646,10.915,16.829
1749641124593,2025-06-11T14.25.24.593,5.437,-10.427,12.378,11.829
1749641124604,2025-06-11T14.25.24.604,5.448,-10.732,13.415,7.561
1749641124614,2025-06-11T14.25.24.614,5.458,-11.463,12.988,4.024
1749641124623,2025-06-11T14.25.24.623,5.467,-11.524,12.195,2.561
1749641124633,2025-06-11T14.25.24.633,5.477,-11.159,10.366,1.341
1749641124643,2025-06-11T14.25.24.643,5.487,-10.671,6.220,0.549
1749641124654,2025-06-11T14.25.24.654,5.498,-11.037,3.049,1.463
1749641124662,2025-06-11T14.25.24.662,5.506,-12.378,2.256,1.829
1749641124673,2025-06-11T14.25.24.673,5.517,-12.744,2.439,1.463
1749641124683,2025-06-11T14.25.24.683,5.527,-12.134,2.927,0.610
1749641124693,2025-06-11T14.25.24.693,5.537,-10.732,3.659,-0.671
1749641124702,2025-06-11T14.25.24.702,5.546,-8.659,4.329,-1.646
1749641124712,2025-06-11T14.25.24.712,5.556,-6.037,4.207,-2.622
1749641124722,2025-06-11T14.25.24.722,5.566,-3.476,3.232,-3.415
1749641124733,2025-06-11T14.25.24.733,5.577,-0.732,2.683,-3.354
1749641124741,2025-06-11T14.25.24.741,5.585,1.646,3.963,-3.354
1749641124752,2025-06-11T14.25.24.752,5.596,3.049,5.976,-4.085
1749641124762,2025-06-11T14.25.24.762,5.606,4.085,6.463,-3.902
1749641124772,2025-06-11T14.25.24.772,5.616,4.695,5.671,-2.134
1749641124781,2025-06-11T14.25.24.781,5.625,5.061,4.024,-0.671
1749641124791,2025-06-11T14.25.24.791,5.635,4.817,2.500,0.610
1749641124801,2025-06-11T14.25.24.801,5.645,4.085,1.829,1.951
1749641124812,2025-06-11T14.25.24.812,5.656,3.841,1.402,2.988
1749641124821,2025-06-11T14.25.24.821,5.665,4.146,0.061,3.598
1749641124831,2025-06-11T14.25.24.831,5.675,4.329,-1.098,3.232
1749641124841,2025-06-11T14.25.24.841,5.685,3.537,-0.793,2.012
1749641124851,2025-06-11T14.25.24.851,5.695,2.744,-0.122,0.610
1749641124860,2025-06-11T14.25.24.860,5.704,2.073,-0.122,-0.549
1749641124870,2025-06-11T14.25.24.870,5.714,1.220,-0.244,-1.768
1749641124881,2025-06-11T14.25.24.881,5.725,-0.305,-0.122,-3.110
1749641124891,2025-06-11T14.25.24.891,5.735,-2.317,0.183,-3.780
1749641124900,2025-06-11T14.25.24.900,5.744,-4.146,0.610,-4.512
1749641124910,2025-06-11T14.25.24.910,5.754,-4.817,0.000,-5.305
1749641124920,2025-06-11T14.25.24.920,5.764,-5.000,-0.610,-6.098
1749641124930,2025-06-11T14.25.24.930,5.774,-6.341,0.427,-7.378
1749641124939,2025-06-11T14.25.24.939,5.783,-8.659,1.829,-8.720
1749641124949,2025-06-11T14.25.24.949,5.793,-10.366,3.110,-9.634
1749641124960,2025-06-11T14.25.24.960,5.804,-11.646,4.085,-10.976
1749641124970,2025-06-11T14.25.24.970,5.814,-12.500,5.000,-12.256
1749641124979,2025-06-11T14.25.24.979,5.823,-13.232,6.707,-13.110
1749641124989,2025-06-11T14.25.24.989,5.833,-15.366,8.171,-13.720
1749641124999,2025-06-11T14.25.24.999,5.843,-18.415,7.927,-14.207
1749641125009,2025-06-11T14.25.25.009,5.853,-20.244,9.146,-14.268
1749641125018,2025-06-11T14.25.25.018,5.862,-22.256,13.537,-15.427
1749641125029,2025-06-11T14.25.25.029,5.873,-24.695,18.415,-16.829
1749641125039,2025-06-11T14.25.25.039,5.883,-26.220,21.646,-16.402
1749641125049,2025-06-11T14.25.25.049,5.893,-26.951,23.659,-15.122
1749641125058,2025-06-11T14.25.25.058,5.902,-28.354,24.878,-15.244
1749641125068,2025-06-11T14.25.25.068,5.912,-30.976,23.415,-15.732
1749641125078,2025-06-11T14.25.25.078,5.922,-35.732,22.134,-15.061
1749641125089,2025-06-11T14.25.25.089,5.933,-40.671,26.159,-15.000
1749641125097,2025-06-11T14.25.25.097,5.941,-43.963,32.805,-16.890
1749641125108,2025-06-11T14.25.25.108,5.952,-46.341,39.390,-17.866
1749641125118,2025-06-11T14.25.25.118,5.962,-46.524,45.488,-19.817
1749641125128,2025-06-11T14.25.25.128,5.972,-46.220,47.805,-23.720
1749641125137,2025-06-11T14.25.25.137,5.981,-48.780,45.366,-25.854
1749641125147,2025-06-11T14.25.25.147,5.991,-53.841,40.793,-25.488
1749641125157,2025-06-11T14.25.25.157,6.001,-59.451,38.049,-25.122
1749641125168,2025-06-11T14.25.25.168,6.012,-63.780,38.963,-25.915
1749641125176,2025-06-11T14.25.25.176,6.020,-65.427,41.463,-26.585
1749641125187,2025-06-11T14.25.25.187,6.031,-64.085,47.866,-25.854
1749641125197,2025-06-11T14.25.25.197,6.041,-62.256,59.024,-28.293
1749641125207,2025-06-11T14.25.25.207,6.051,-64.695,68.354,-34.329
1749641125216,2025-06-11T14.25.25.216,6.060,-71.341,70.671,-37.866
1749641125226,2025-06-11T14.25.25.226,6.070,-76.524,67.134,-38.659
1749641125237,2025-06-11T14.25.25.237,6.081,-77.683,60.305,-41.280
1749641125247,2025-06-11T14.25.25.247,6.091,-77.256,55.305,-42.012
1749641125256,2025-06-11T14.25.25.256,6.100,-77.012,58.049,-41.768
1749641125266,2025-06-11T14.25.25.266,6.110,-76.280,65.549,-43.598
1749641125276,2025-06-11T14.25.25.276,6.120,-73.963,71.463,-45.610
1749641125286,2025-06-11T14.25.25.286,6.130,-73.780,72.439,-46.707
1749641125295,2025-06-11T14.25.25.295,6.139,-76.159,69.024,-47.622
1749641125305,2025-06-11T14.25.25.305,6.149,-78.354,60.854,-47.622
1749641125316,2025-06-11T14.25.25.316,6.160,-78.720,52.622,-47.500
1749641125326,2025-06-11T14.25.25.326,6.170,-77.683,49.939,-48.537
1749641125335,2025-06-11T14.25.25.335,6.179,-78.232,53.902,-48.841
1749641125345,2025-06-11T14.25.25.345,6.189,-78.232,58.659,-49.207
1749641125355,2025-06-11T14.25.25.355,6.199,-75.610,59.512,-50.244
1749641125365,2025-06-11T14.25.25.365,6.209,-74.512,57.622,-51.524
1749641125374,2025-06-11T14.25.25.374,6.218,-76.585,52.439,-52.378
1749641125384,2025-06-11T14.25.25.384,6.228,-78.476,42.439,-52.012
1749641125395,2025-06-11T14.25.25.395,6.239,-79.024,31.402,-49.024
1749641125405,2025-06-11T14.25.25.405,6.249,-78.171,27.622,-46.220
1749641125414,2025-06-11T14.25.25.414,6.258,-77.500,31.768,-46.463
1749641125424,2025-06-11T14.25.25.424,6.268,-77.195,37.012,-46.280
1749641125434,2025-06-11T14.25.25.434,6.278,-73.902,37.927,-44.512
1749641125445,2025-06-11T14.25.25.445,6.289,-69.390,35.671,-43.963
1749641125453,2025-06-11T14.25.25.453,6.297,-65.976,32.378,-44.878
1749641125464,2025-06-11T14.25.25.464,6.308,-64.207,28.720,-46.402
1749641125474,2025-06-11T14.25.25.474,6.318,-64.390,25.000,-47.378
1749641125484,2025-06-11T14.25.25.484,6.328,-64.634,22.134,-46.890
1749641125493,2025-06-11T14.25.25.493,6.337,-64.390,22.073,-44.512
1749641125503,2025-06-11T14.25.25.503,6.347,-62.561,25.793,-42.256
1749641125513,2025-06-11T14.25.25.513,6.357,-61.098,31.707,-40.366
1749641125524,2025-06-11T14.25.25.524,6.368,-59.817,34.817,-38.049
1749641125532,2025-06-11T14.25.25.532,6.376,-57.439,32.683,-35.854
1749641125543,2025-06-11T14.25.25.543,6.387,-55.366,27.927,-34.756
1749641125553,2025-06-11T14.25.25.553,6.397,-52.622,24.756,-33.963
1749641125563,2025-06-11T14.25.25.563,6.407,-48.841,28.963,-34.024
1749641125572,2025-06-11T14.25.25.572,6.416,-46.768,40.793,-36.341
1749641125582,2025-06-11T14.25.25.582,6.426,-45.610,52.378,-39.329
1749641125593,2025-06-11T14.25.25.593,6.437,-42.683,55.793,-39.573
1749641125603,2025-06-11T14.25.25.603,6.447,-38.049,49.512,-37.256
1749641125612,2025-06-11T14.25.25.612,6.456,-32.866,37.744,-33.049
1749641125622,2025-06-11T14.25.25.622,6.466,-29.451,26.951,-27.988
1749641125632,2025-06-11T14.25.25.632,6.476,-27.927,19.085,-24.512
1749641125642,2025-06-11T14.25.25.642,6.486,-26.159,14.939,-22.561
1749641125651,2025-06-11T14.25.25.651,6.495,-22.988,13.415,-20.671
1749641125661,2025-06-11T14.25.25.661,6.505,-19.634,13.720,-18.720
1749641125672,2025-06-11T14.25.25.672,6.516,-15.793,16.341,-17.134
1749641125682,2025-06-11T14.25.25.682,6.526,-9.573,18.841,-15.915
1749641125691,2025-06-11T14.25.25.691,6.535,-1.707,20.854,-14.268
1749641125701,2025-06-11T14.25.25.701,6.545,6.402,19.268,-10.305
1749641125711,2025-06-11T14.25.25.711,6.555,16.585,13.537,-5.732
1749641125721,2025-06-11T14.25.25.721,6.565,27.195,8.780,-2.561
1749641125730,2025-06-11T14.25.25.730,6.574,35.183,7.805,0.244
1749641125740,2025-06-11T14.25.25.740,6.584,40.793,9.451,2.805
1749641125751,2025-06-11T14.25.25.751,6.595,44.939,10.915,4.390
1749641125761,2025-06-11T14.25.25.761,6.605,47.683,12.439,5.366
1749641125770,2025-06-11T14.25.25.770,6.614,49.756,13.598,6.768
1749641125780,2025-06-11T14.25.25.780,6.624,50.915,14.634,7.988
1749641125790,2025-06-11T14.25.25.790,6.634,50.793,15.671,7.866
1749641125801,2025-06-11T14.25.25.801,6.645,50.305,16.098,7.378
1749641125809,2025-06-11T14.25.25.809,6.653,49.573,16.524,7.622
1749641125820,2025-06-11T14.25.25.820,6.664,47.988,17.988,7.439
1749641125830,2025-06-11T14.25.25.830,6.674,45.427,20.671,6.098
1749641125840,2025-06-11T14.25.25.840,6.684,42.317,21.585,4.146
1749641125849,2025-06-11T14.25.25.849,6.693,40.000,19.085,2.134
1749641125859,2025-06-11T14.25.25.859,6.703,38.293,13.354,-0.366
1749641125869,2025-06-11T14.25.25.869,6.713,37.195,7.500,-3.841
1749641125880,2025-06-11T14.25.25.880,6.724,35.671,5.305,-8.293
1749641125888,2025-06-11T14.25.25.888,6.732,32.866,6.585,-14.268
