epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641221789,2025-06-11T14.27.01.789,22.206,27.256,-7.988,-8.171
1749641221799,2025-06-11T14.27.01.799,22.216,31.524,-8.780,-12.439
1749641221809,2025-06-11T14.27.01.809,22.226,36.341,-8.780,-16.037
1749641221820,2025-06-11T14.27.01.820,22.237,40.427,-6.280,-17.622
1749641221828,2025-06-11T14.27.01.828,22.245,43.780,-3.232,-19.451
1749641221839,2025-06-11T14.27.01.839,22.256,46.829,-2.012,-22.012
1749641221849,2025-06-11T14.27.01.849,22.266,49.573,-1.524,-24.024
1749641221859,2025-06-11T14.27.01.859,22.276,51.829,-1.524,-25.427
1749641221868,2025-06-11T14.27.01.868,22.285,54.268,-2.195,-27.256
1749641221878,2025-06-11T14.27.01.878,22.295,58.110,-3.963,-30.610
1749641221888,2025-06-11T14.27.01.888,22.305,60.488,-3.780,-33.780
1749641221899,2025-06-11T14.27.01.899,22.316,60.915,-3.049,-34.573
1749641221907,2025-06-11T14.27.01.907,22.324,62.561,-4.329,-35.671
1749641221918,2025-06-11T14.27.01.918,22.335,64.146,-6.646,-36.524
1749641221928,2025-06-11T14.27.01.928,22.345,64.573,-7.683,-36.890
1749641221938,2025-06-11T14.27.01.938,22.355,63.720,-8.232,-37.866
1749641221947,2025-06-11T14.27.01.947,22.364,62.317,-9.878,-39.451
1749641221957,2025-06-11T14.27.01.957,22.374,62.134,-11.585,-41.098
1749641221968,2025-06-11T14.27.01.968,22.385,62.256,-11.829,-43.049
1749641221978,2025-06-11T14.27.01.978,22.395,61.159,-10.488,-45.183
1749641221987,2025-06-11T14.27.01.987,22.404,59.512,-9.146,-47.073
1749641221997,2025-06-11T14.27.01.997,22.414,57.622,-8.537,-49.146
1749641222007,2025-06-11T14.27.02.007,22.424,56.280,-9.329,-51.402
1749641222017,2025-06-11T14.27.02.017,22.434,55.061,-10.427,-53.659
1749641222026,2025-06-11T14.27.02.026,22.443,52.988,-9.390,-55.549
1749641222036,2025-06-11T14.27.02.036,22.453,50.061,-6.159,-57.378
1749641222047,2025-06-11T14.27.02.047,22.464,47.500,-0.976,-59.329
1749641222057,2025-06-11T14.27.02.057,22.474,45.366,4.939,-61.402
1749641222066,2025-06-11T14.27.02.066,22.483,43.841,10.549,-63.415
1749641222076,2025-06-11T14.27.02.076,22.493,42.805,14.878,-66.585
1749641222086,2025-06-11T14.27.02.086,22.503,41.037,17.073,-70.305
1749641222096,2025-06-11T14.27.02.096,22.513,39.573,15.244,-73.659
1749641222105,2025-06-11T14.27.02.105,22.522,37.195,9.634,-76.159
1749641222115,2025-06-11T14.27.02.115,22.532,34.512,2.256,-80.610
1749641222126,2025-06-11T14.27.02.126,22.543,32.378,-4.085,-85.549
1749641222136,2025-06-11T14.27.02.136,22.553,30.671,-7.683,-89.512
1749641222145,2025-06-11T14.27.02.145,22.562,29.756,-8.537,-93.598
1749641222155,2025-06-11T14.27.02.155,22.572,27.561,-5.305,-96.768
1749641222165,2025-06-11T14.27.02.165,22.582,24.634,-1.646,-99.085
1749641222176,2025-06-11T14.27.02.176,22.593,23.049,-1.341,-102.073
1749641222184,2025-06-11T14.27.02.184,22.601,23.110,-3.659,-104.268
1749641222195,2025-06-11T14.27.02.195,22.612,23.293,-6.524,-105.122
1749641222205,2025-06-11T14.27.02.205,22.622,21.098,-9.024,-105.061
1749641222215,2025-06-11T14.27.02.215,22.632,15.000,-11.341,-104.573
1749641222224,2025-06-11T14.27.02.224,22.641,6.646,-12.561,-103.841
1749641222234,2025-06-11T14.27.02.234,22.651,-2.073,-11.402,-103.659
1749641222244,2025-06-11T14.27.02.244,22.661,-9.390,-10.793,-102.805
1749641222255,2025-06-11T14.27.02.255,22.672,-14.024,-13.841,-100.671
1749641222263,2025-06-11T14.27.02.263,22.680,-15.000,-20.000,-97.378
1749641222274,2025-06-11T14.27.02.274,22.691,-18.171,-26.951,-94.634
1749641222284,2025-06-11T14.27.02.284,22.701,-27.622,-32.866,-90.610
1749641222294,2025-06-11T14.27.02.294,22.711,-36.707,-34.878,-85.915
1749641222303,2025-06-11T14.27.02.303,22.720,-48.659,-37.256,-82.683
1749641222313,2025-06-11T14.27.02.313,22.730,-61.768,-49.207,-81.463
1749641222323,2025-06-11T14.27.02.323,22.740,-66.585,-64.573,-76.768
1749641222334,2025-06-11T14.27.02.334,22.751,-66.463,-66.037,-70.183
1749641222343,2025-06-11T14.27.02.343,22.760,-72.256,-56.585,-69.024
1749641222353,2025-06-11T14.27.02.353,22.770,-83.598,-46.890,-70.305
1749641222363,2025-06-11T14.27.02.363,22.780,-92.744,-44.146,-67.561
1749641222373,2025-06-11T14.27.02.373,22.790,-97.195,-45.671,-59.451
1749641222382,2025-06-11T14.27.02.382,22.799,-99.756,-43.354,-49.207
1749641222392,2025-06-11T14.27.02.392,22.809,-101.646,-34.390,-41.037
1749641222403,2025-06-11T14.27.02.403,22.820,-104.085,-21.159,-36.402
1749641222413,2025-06-11T14.27.02.413,22.830,-105.366,-8.415,-33.720
1749641222422,2025-06-11T14.27.02.422,22.839,-101.341,1.768,-31.220
1749641222432,2025-06-11T14.27.02.432,22.849,-95.000,12.378,-31.524
1749641222442,2025-06-11T14.27.02.442,22.859,-94.451,25.793,-31.646
1749641222452,2025-06-11T14.27.02.452,22.869,-96.951,34.451,-31.463
1749641222461,2025-06-11T14.27.02.461,22.878,-96.707,30.244,-31.768
1749641222471,2025-06-11T14.27.02.471,22.888,-94.085,16.037,-29.146
1749641222482,2025-06-11T14.27.02.482,22.899,-92.012,2.134,-23.537
1749641222492,2025-06-11T14.27.02.492,22.909,-93.354,-5.610,-15.854
1749641222501,2025-06-11T14.27.02.501,22.918,-97.683,-4.573,-6.463
1749641222511,2025-06-11T14.27.02.511,22.928,-101.341,4.146,1.159
1749641222521,2025-06-11T14.27.02.521,22.938,-103.415,16.890,6.280
1749641222532,2025-06-11T14.27.02.532,22.949,-102.927,25.976,9.085
1749641222540,2025-06-11T14.27.02.540,22.957,-98.780,24.756,10.061
1749641222551,2025-06-11T14.27.02.551,22.968,-94.634,14.878,11.951
1749641222561,2025-06-11T14.27.02.561,22.978,-91.829,1.829,14.268
1749641222571,2025-06-11T14.27.02.571,22.988,-90.488,-9.390,18.293
1749641222580,2025-06-11T14.27.02.580,22.997,-88.415,-11.220,24.024
1749641222590,2025-06-11T14.27.02.590,23.007,-86.524,-0.976,27.195
1749641222600,2025-06-11T14.27.02.600,23.017,-87.256,12.866,26.341
1749641222611,2025-06-11T14.27.02.611,23.028,-85.427,18.537,24.634
1749641222619,2025-06-11T14.27.02.619,23.036,-81.280,15.000,24.634
1749641222630,2025-06-11T14.27.02.630,23.047,-78.110,7.195,25.061
1749641222640,2025-06-11T14.27.02.640,23.057,-77.012,-1.951,26.707
1749641222650,2025-06-11T14.27.02.650,23.067,-77.866,-11.829,29.390
1749641222659,2025-06-11T14.27.02.659,23.076,-79.573,-21.280,33.963
1749641222669,2025-06-11T14.27.02.669,23.086,-81.524,-28.841,40.000
1749641222679,2025-06-11T14.27.02.679,23.096,-83.293,-31.220,46.524
1749641222690,2025-06-11T14.27.02.690,23.107,-83.110,-21.768,51.829
1749641222698,2025-06-11T14.27.02.698,23.115,-84.390,-3.232,51.402
1749641222709,2025-06-11T14.27.02.709,23.126,-87.439,11.402,47.866
1749641222719,2025-06-11T14.27.02.719,23.136,-87.988,12.866,46.524
1749641222729,2025-06-11T14.27.02.729,23.146,-84.451,5.610,47.256
1749641222738,2025-06-11T14.27.02.738,23.155,-82.744,-2.683,47.073
1749641222748,2025-06-11T14.27.02.748,23.165,-85.061,-11.098,47.134
1749641222759,2025-06-11T14.27.02.759,23.176,-84.756,-14.939,50.671
1749641222769,2025-06-11T14.27.02.769,23.186,-79.390,-5.427,53.232
1749641222778,2025-06-11T14.27.02.778,23.195,-76.402,15.732,49.756
1749641222788,2025-06-11T14.27.02.788,23.205,-76.463,31.098,44.024
1749641222798,2025-06-11T14.27.02.798,23.215,-74.146,29.573,41.585
1749641222808,2025-06-11T14.27.02.808,23.225,-71.646,17.500,41.037
1749641222817,2025-06-11T14.27.02.817,23.234,-71.463,2.073,40.000
1749641222827,2025-06-11T14.27.02.827,23.244,-74.024,-13.598,40.793
1749641222838,2025-06-11T14.27.02.838,23.255,-78.354,-25.305,43.963
1749641222848,2025-06-11T14.27.02.848,23.265,-83.720,-27.744,47.622
1749641222857,2025-06-11T14.27.02.857,23.274,-85.854,-18.537,49.939
1749641222867,2025-06-11T14.27.02.867,23.284,-81.463,2.561,50.488
1749641222877,2025-06-11T14.27.02.877,23.294,-69.085,32.683,49.878
1749641222887,2025-06-11T14.27.02.887,23.304,-61.890,60.061,43.354
1749641222896,2025-06-11T14.27.02.896,23.313,-61.585,62.500,29.512
1749641222907,2025-06-11T14.27.02.907,23.324,-58.720,35.244,19.878
1749641222917,2025-06-11T14.27.02.917,23.334,-49.085,-2.500,18.659
1749641222927,2025-06-11T14.27.02.927,23.344,-36.402,-29.817,17.439
1749641222936,2025-06-11T14.27.02.936,23.353,-27.073,-35.793,14.756
1749641222946,2025-06-11T14.27.02.946,23.363,-22.317,-23.841,12.866
1749641222956,2025-06-11T14.27.02.956,23.373,-18.537,-6.951,10.549
1749641222967,2025-06-11T14.27.02.967,23.384,-14.085,3.780,8.354
1749641222975,2025-06-11T14.27.02.975,23.392,-9.268,7.378,7.073
1749641222986,2025-06-11T14.27.02.986,23.403,-4.756,4.878,6.463
1749641222996,2025-06-11T14.27.02.996,23.413,-1.463,-1.402,4.268
1749641223006,2025-06-11T14.27.03.006,23.423,1.037,-8.537,0.488
1749641223015,2025-06-11T14.27.03.015,23.432,3.720,-15.976,-2.561
1749641223025,2025-06-11T14.27.03.025,23.442,6.037,-19.695,-3.171
1749641223035,2025-06-11T14.27.03.035,23.452,7.439,-18.232,-3.171
1749641223046,2025-06-11T14.27.03.046,23.463,7.378,-14.146,-2.927
1749641223054,2025-06-11T14.27.03.054,23.471,6.402,-10.854,-1.463
1749641223065,2025-06-11T14.27.03.065,23.482,5.976,-9.756,0.854
1749641223075,2025-06-11T14.27.03.075,23.492,4.390,-10.122,2.927
1749641223085,2025-06-11T14.27.03.085,23.502,2.012,-12.378,4.634
1749641223094,2025-06-11T14.27.03.094,23.511,-1.220,-16.341,7.134
1749641223104,2025-06-11T14.27.03.104,23.521,-4.146,-19.451,10.976
1749641223115,2025-06-11T14.27.03.115,23.532,-5.671,-18.780,14.451
1749641223125,2025-06-11T14.27.03.125,23.542,-6.585,-14.024,17.988
1749641223134,2025-06-11T14.27.03.134,23.551,-5.488,-7.622,23.659
1749641223144,2025-06-11T14.27.03.144,23.561,-0.976,0.183,32.195
1749641223154,2025-06-11T14.27.03.154,23.571,2.134,6.341,41.159
1749641223164,2025-06-11T14.27.03.164,23.581,7.134,4.939,48.659
1749641223173,2025-06-11T14.27.03.173,23.590,15.549,-2.439,57.073
1749641223183,2025-06-11T14.27.03.183,23.600,25.427,-11.890,66.098
1749641223194,2025-06-11T14.27.03.194,23.611,34.573,-20.183,73.049
1749641223204,2025-06-11T14.27.03.204,23.621,42.805,-27.134,77.866
1749641223213,2025-06-11T14.27.03.213,23.630,50.061,-32.622,80.793
1749641223223,2025-06-11T14.27.03.223,23.640,56.768,-38.537,82.561
1749641223233,2025-06-11T14.27.03.233,23.650,64.146,-46.220,83.841
1749641223243,2025-06-11T14.27.03.243,23.660,71.829,-55.122,84.329
1749641223252,2025-06-11T14.27.03.252,23.669,79.085,-64.207,83.780
1749641223262,2025-06-11T14.27.03.262,23.679,84.451,-72.805,83.232
1749641223273,2025-06-11T14.27.03.273,23.690,89.573,-78.476,83.232
1749641223283,2025-06-11T14.27.03.283,23.700,92.927,-79.146,82.866
1749641223292,2025-06-11T14.27.03.292,23.709,93.049,-76.280,82.012
1749641223302,2025-06-11T14.27.03.302,23.719,93.232,-72.134,81.524
1749641223312,2025-06-11T14.27.03.312,23.729,93.659,-69.451,80.915
1749641223323,2025-06-11T14.27.03.323,23.740,93.171,-70.183,79.207
1749641223331,2025-06-11T14.27.03.331,23.748,91.951,-73.171,78.171
1749641223342,2025-06-11T14.27.03.342,23.759,89.146,-76.646,76.951
1749641223352,2025-06-11T14.27.03.352,23.769,85.427,-80.305,74.695
1749641223362,2025-06-11T14.27.03.362,23.779,82.317,-83.659,72.927
1749641223371,2025-06-11T14.27.03.371,23.788,78.780,-85.854,71.829
1749641223381,2025-06-11T14.27.03.381,23.798,75.305,-83.720,70.610
1749641223391,2025-06-11T14.27.03.391,23.808,72.805,-76.585,68.476
1749641223402,2025-06-11T14.27.03.402,23.819,69.329,-66.341,65.427
1749641223410,2025-06-11T14.27.03.410,23.827,65.366,-58.049,63.232
1749641223421,2025-06-11T14.27.03.421,23.838,62.866,-54.268,61.829
1749641223431,2025-06-11T14.27.03.431,23.848,61.829,-53.232,59.451
1749641223441,2025-06-11T14.27.03.441,23.858,61.159,-53.476,55.488
1749641223450,2025-06-11T14.27.03.450,23.867,60.305,-54.512,51.463
1749641223460,2025-06-11T14.27.03.460,23.877,60.976,-54.207,48.049
1749641223470,2025-06-11T14.27.03.470,23.887,60.549,-52.988,44.085
1749641223481,2025-06-11T14.27.03.481,23.898,58.476,-52.500,41.037
1749641223490,2025-06-11T14.27.03.490,23.907,56.463,-52.073,39.634
1749641223500,2025-06-11T14.27.03.500,23.917,54.390,-48.720,38.049
1749641223510,2025-06-11T14.27.03.510,23.927,51.159,-43.659,36.159
1749641223520,2025-06-11T14.27.03.520,23.937,46.951,-39.085,35.244
1749641223529,2025-06-11T14.27.03.529,23.946,42.073,-36.768,34.451
1749641223539,2025-06-11T14.27.03.539,23.956,37.317,-35.305,32.927
1749641223550,2025-06-11T14.27.03.550,23.967,33.720,-32.439,31.220
1749641223560,2025-06-11T14.27.03.560,23.977,31.341,-28.171,29.817
1749641223569,2025-06-11T14.27.03.569,23.986,28.902,-22.317,28.354
1749641223579,2025-06-11T14.27.03.579,23.996,26.402,-16.098,27.134
1749641223589,2025-06-11T14.27.03.589,24.006,23.476,-11.829,25.915
1749641223599,2025-06-11T14.27.03.599,24.016,18.902,-11.280,24.512
1749641223608,2025-06-11T14.27.03.608,24.025,15.488,-14.817,23.049
1749641223618,2025-06-11T14.27.03.618,24.035,13.963,-22.317,21.707
1749641223629,2025-06-11T14.27.03.629,24.046,13.049,-30.366,19.756
1749641223639,2025-06-11T14.27.03.639,24.056,12.622,-34.939,17.378
1749641223648,2025-06-11T14.27.03.648,24.065,13.049,-34.695,14.878
1749641223658,2025-06-11T14.27.03.658,24.075,12.988,-31.768,12.195
1749641223668,2025-06-11T14.27.03.668,24.085,11.585,-28.110,9.329
1749641223678,2025-06-11T14.27.03.678,24.095,9.451,-25.122,7.439
1749641223687,2025-06-11T14.27.03.687,24.104,7.195,-21.646,5.732
1749641223698,2025-06-11T14.27.03.698,24.115,5.061,-17.073,3.049
1749641223708,2025-06-11T14.27.03.708,24.125,2.744,-12.195,0.976
1749641223718,2025-06-11T14.27.03.718,24.135,0.610,-7.744,-0.732
1749641223727,2025-06-11T14.27.03.727,24.144,0.427,-4.695,-3.354
1749641223737,2025-06-11T14.27.03.737,24.154,2.256,-4.024,-6.768
1749641223747,2025-06-11T14.27.03.747,24.164,6.890,-4.451,-10.610
1749641223758,2025-06-11T14.27.03.758,24.175,11.524,-3.293,-14.878
1749641223766,2025-06-11T14.27.03.766,24.183,14.878,-2.622,-19.329
1749641223777,2025-06-11T14.27.03.777,24.194,18.537,-2.866,-23.232
1749641223787,2025-06-11T14.27.03.787,24.204,23.232,-2.988,-26.463
1749641223797,2025-06-11T14.27.03.797,24.214,27.622,-1.707,-28.902
1749641223806,2025-06-11T14.27.03.806,24.223,30.427,2.256,-30.854
1749641223816,2025-06-11T14.27.03.816,24.233,32.012,7.866,-33.171
1749641223826,2025-06-11T14.27.03.826,24.243,33.415,13.049,-35.549
1749641223837,2025-06-11T14.27.03.837,24.254,34.390,17.012,-37.500
1749641223845,2025-06-11T14.27.03.845,24.262,33.963,18.902,-38.841
1749641223856,2025-06-11T14.27.03.856,24.273,29.451,16.768,-40.000
1749641223866,2025-06-11T14.27.03.866,24.283,24.085,8.537,-40.732
1749641223876,2025-06-11T14.27.03.876,24.293,23.537,-1.707,-41.280
1749641223885,2025-06-11T14.27.03.885,24.302,26.037,-8.598,-43.232
1749641223895,2025-06-11T14.27.03.895,24.312,26.646,-10.366,-45.488
1749641223906,2025-06-11T14.27.03.906,24.323,25.854,-7.317,-45.488
1749641223916,2025-06-11T14.27.03.916,24.333,24.634,-2.622,-45.122
1749641223925,2025-06-11T14.27.03.925,24.342,23.293,-1.037,-46.402
1749641223935,2025-06-11T14.27.03.935,24.352,22.927,-2.317,-47.378
1749641223945,2025-06-11T14.27.03.945,24.362,23.293,-3.659,-48.232
1749641223955,2025-06-11T14.27.03.955,24.372,24.451,-4.268,-50.793
1749641223964,2025-06-11T14.27.03.964,24.381,25.793,-4.939,-53.476
1749641223974,2025-06-11T14.27.03.974,24.391,27.561,-5.976,-55.793
1749641223985,2025-06-11T14.27.03.985,24.402,30.305,-6.220,-59.268
1749641223995,2025-06-11T14.27.03.995,24.412,33.354,-5.244,-63.110
1749641224004,2025-06-11T14.27.04.004,24.421,35.366,-2.744,-66.524
1749641224014,2025-06-11T14.27.04.014,24.431,37.561,-0.732,-69.939
1749641224024,2025-06-11T14.27.04.024,24.441,40.671,0.549,-72.805
1749641224034,2025-06-11T14.27.04.034,24.451,43.780,0.671,-75.427
1749641224043,2025-06-11T14.27.04.043,24.460,46.890,1.220,-78.537
1749641224053,2025-06-11T14.27.04.053,24.470,47.866,2.988,-81.220
1749641224064,2025-06-11T14.27.04.064,24.481,46.646,5.061,-83.963
1749641224074,2025-06-11T14.27.04.074,24.491,45.549,7.561,-86.646
1749641224083,2025-06-11T14.27.04.083,24.500,44.390,9.634,-89.634
1749641224093,2025-06-11T14.27.04.093,24.510,44.573,9.451,-93.049
1749641224103,2025-06-11T14.27.04.103,24.520,44.817,8.049,-96.951
1749641224114,2025-06-11T14.27.04.114,24.531,44.634,4.695,-101.280
1749641224122,2025-06-11T14.27.04.122,24.539,44.695,-0.061,-105.488
1749641224133,2025-06-11T14.27.04.133,24.550,42.805,-2.256,-108.476
1749641224143,2025-06-11T14.27.04.143,24.560,38.780,0.427,-111.159
1749641224153,2025-06-11T14.27.04.153,24.570,36.402,6.707,-113.963
1749641224162,2025-06-11T14.27.04.162,24.579,34.756,12.866,-117.195
1749641224172,2025-06-11T14.27.04.172,24.589,33.720,16.098,-120.061
1749641224182,2025-06-11T14.27.04.182,24.599,32.622,18.293,-122.317
1749641224193,2025-06-11T14.27.04.193,24.610,31.341,17.317,-124.207
1749641224201,2025-06-11T14.27.04.201,24.618,29.024,12.622,-125.183
1749641224212,2025-06-11T14.27.04.212,24.629,23.720,8.963,-124.817
1749641224222,2025-06-11T14.27.04.222,24.639,16.890,9.329,-125.061
1749641224232,2025-06-11T14.27.04.232,24.649,11.159,11.585,-125.305
1749641224241,2025-06-11T14.27.04.241,24.658,5.305,15.000,-123.232
1749641224251,2025-06-11T14.27.04.251,24.668,0.305,18.659,-119.512
1749641224261,2025-06-11T14.27.04.261,24.678,-3.537,21.037,-116.524
1749641224272,2025-06-11T14.27.04.272,24.689,-11.098,20.366,-115.427
1749641224281,2025-06-11T14.27.04.281,24.698,-25.183,15.122,-111.159
1749641224291,2025-06-11T14.27.04.291,24.708,-37.683,10.244,-105.854
1749641224301,2025-06-11T14.27.04.301,24.718,-48.110,8.963,-103.476
1749641224311,2025-06-11T14.27.04.311,24.728,-56.890,9.756,-100.854
1749641224320,2025-06-11T14.27.04.320,24.737,-64.024,13.293,-97.317
1749641224330,2025-06-11T14.27.04.330,24.747,-70.305,17.073,-94.207
1749641224341,2025-06-11T14.27.04.341,24.758,-75.915,18.598,-88.110
1749641224351,2025-06-11T14.27.04.351,24.768,-79.146,19.207,-80.427
1749641224360,2025-06-11T14.27.04.360,24.777,-85.061,21.159,-75.183
1749641224370,2025-06-11T14.27.04.370,24.787,-90.549,21.098,-70.854
1749641224380,2025-06-11T14.27.04.380,24.797,-93.841,20.793,-66.220
1749641224390,2025-06-11T14.27.04.390,24.807,-96.037,21.341,-62.622
1749641224399,2025-06-11T14.27.04.399,24.816,-95.244,23.476,-60.488
1749641224409,2025-06-11T14.27.04.409,24.826,-93.232,31.585,-59.207
1749641224420,2025-06-11T14.27.04.420,24.837,-95.793,42.073,-59.085
1749641224430,2025-06-11T14.27.04.430,24.847,-101.402,46.220,-55.732
1749641224439,2025-06-11T14.27.04.439,24.856,-107.866,44.024,-47.744
1749641224449,2025-06-11T14.27.04.449,24.866,-114.512,42.012,-37.195
1749641224459,2025-06-11T14.27.04.459,24.876,-119.268,42.439,-27.683
1749641224469,2025-06-11T14.27.04.469,24.886,-122.012,46.280,-19.268
1749641224478,2025-06-11T14.27.04.478,24.895,-123.415,51.037,-15.183
1749641224489,2025-06-11T14.27.04.489,24.906,-124.085,53.963,-12.866
1749641224499,2025-06-11T14.27.04.499,24.916,-124.329,54.756,-10.488
1749641224509,2025-06-11T14.27.04.509,24.926,-127.195,52.561,-8.049
1749641224518,2025-06-11T14.27.04.518,24.935,-131.463,46.037,-4.817
1749641224528,2025-06-11T14.27.04.528,24.945,-133.049,34.634,-2.317
1749641224538,2025-06-11T14.27.04.538,24.955,-132.439,20.244,0.244
1749641224549,2025-06-11T14.27.04.549,24.966,-132.134,8.110,3.902
1749641224557,2025-06-11T14.27.04.557,24.974,-133.537,-3.963,8.049
1749641224568,2025-06-11T14.27.04.568,24.985,-131.707,-15.549,12.378
1749641224578,2025-06-11T14.27.04.578,24.995,-125.244,-18.720,16.159
1749641224587,2025-06-11T14.27.04.587,25.004,-119.024,-13.476,17.500
1749641224597,2025-06-11T14.27.04.597,25.014,-114.695,-5.183,18.232
1749641224607,2025-06-11T14.27.04.607,25.024,-111.280,0.122,21.098
1749641224617,2025-06-11T14.27.04.617,25.034,-107.988,2.073,24.817
1749641224626,2025-06-11T14.27.04.626,25.043,-106.159,0.244,28.232
1749641224636,2025-06-11T14.27.04.636,25.053,-106.646,-3.659,31.890
1749641224647,2025-06-11T14.27.04.647,25.064,-106.890,-7.256,34.024
1749641224657,2025-06-11T14.27.04.657,25.074,-104.329,-7.622,33.780
1749641224666,2025-06-11T14.27.04.666,25.083,-102.683,-4.634,32.439
1749641224676,2025-06-11T14.27.04.676,25.093,-102.317,-1.646,31.890
1749641224686,2025-06-11T14.27.04.686,25.103,-101.280,-1.341,31.829
1749641224697,2025-06-11T14.27.04.697,25.114,-100.427,-4.390,31.463
1749641224705,2025-06-11T14.27.04.705,25.122,-98.537,-8.720,31.768
1749641224716,2025-06-11T14.27.04.716,25.133,-94.878,-12.073,31.707
1749641224726,2025-06-11T14.27.04.726,25.143,-90.366,-15.610,29.695
1749641224736,2025-06-11T14.27.04.736,25.153,-84.878,-21.707,28.110
1749641224745,2025-06-11T14.27.04.745,25.162,-78.171,-30.000,28.232
1749641224755,2025-06-11T14.27.04.755,25.172,-72.805,-36.280,28.171
1749641224765,2025-06-11T14.27.04.765,25.182,-71.707,-39.024,28.110
1749641224776,2025-06-11T14.27.04.776,25.193,-69.573,-37.561,29.695
1749641224784,2025-06-11T14.27.04.784,25.201,-63.537,-28.232,30.488
1749641224795,2025-06-11T14.27.04.795,25.212,-58.232,-12.927,28.841
1749641224805,2025-06-11T14.27.04.805,25.222,-52.500,-0.488,27.378
1749641224815,2025-06-11T14.27.04.815,25.232,-45.671,6.159,28.232
1749641224824,2025-06-11T14.27.04.824,25.241,-42.927,4.390,27.805
1749641224834,2025-06-11T14.27.04.834,25.251,-43.110,-5.122,25.671
1749641224844,2025-06-11T14.27.04.844,25.261,-42.927,-17.744,25.183
1749641224855,2025-06-11T14.27.04.855,25.272,-40.305,-26.524,26.220
1749641224864,2025-06-11T14.27.04.864,25.281,-36.585,-26.220,26.280
1749641224874,2025-06-11T14.27.04.874,25.291,-32.073,-15.549,24.329
1749641224884,2025-06-11T14.27.04.884,25.301,-28.293,-0.305,20.122
1749641224894,2025-06-11T14.27.04.894,25.311,-24.939,10.671,16.829
1749641224903,2025-06-11T14.27.04.903,25.320,-20.854,14.268,14.939
1749641224913,2025-06-11T14.27.04.913,25.330,-17.683,11.890,13.171
1749641224924,2025-06-11T14.27.04.924,25.341,-16.280,5.183,10.122
1749641224934,2025-06-11T14.27.04.934,25.351,-15.610,-2.927,6.524
1749641224943,2025-06-11T14.27.04.943,25.360,-14.085,-11.341,3.902
1749641224953,2025-06-11T14.27.04.953,25.370,-12.439,-16.524,1.951
1749641224963,2025-06-11T14.27.04.963,25.380,-11.037,-17.317,0.671
1749641224973,2025-06-11T14.27.04.973,25.390,-9.634,-14.146,-0.732
1749641224982,2025-06-11T14.27.04.982,25.399,-8.537,-7.927,-2.012
1749641224992,2025-06-11T14.27.04.992,25.409,-7.134,-2.256,-3.354
1749641225003,2025-06-11T14.27.05.003,25.420,-5.244,1.220,-4.451
1749641225013,2025-06-11T14.27.05.013,25.430,-3.902,1.463,-5.183
1749641225022,2025-06-11T14.27.05.022,25.439,-3.232,-1.890,-5.915
1749641225032,2025-06-11T14.27.05.032,25.449,-2.134,-6.037,-6.037
1749641225042,2025-06-11T14.27.05.042,25.459,-1.829,-9.695,-5.366
1749641225053,2025-06-11T14.27.05.053,25.470,-2.134,-13.171,-4.390
1749641225061,2025-06-11T14.27.05.061,25.478,-2.134,-15.122,-3.110
1749641225072,2025-06-11T14.27.05.072,25.489,-2.805,-15.488,-1.951
1749641225082,2025-06-11T14.27.05.082,25.499,-3.659,-15.610,-0.915
1749641225092,2025-06-11T14.27.05.092,25.509,-3.598,-16.098,0.244
1749641225101,2025-06-11T14.27.05.101,25.518,-3.537,-16.646,1.768
1749641225111,2025-06-11T14.27.05.111,25.528,-3.476,-16.829,2.988
1749641225121,2025-06-11T14.27.05.121,25.538,-2.378,-18.293,4.024
1749641225132,2025-06-11T14.27.05.132,25.549,-0.427,-20.732,6.402
1749641225140,2025-06-11T14.27.05.140,25.557,0.122,-21.890,9.024
1749641225151,2025-06-11T14.27.05.151,25.568,-0.671,-22.622,11.646
1749641225161,2025-06-11T14.27.05.161,25.578,0.854,-23.354,14.329
1749641225171,2025-06-11T14.27.05.171,25.588,1.646,-23.780,17.073
1749641225180,2025-06-11T14.27.05.180,25.597,1.037,-26.220,18.598
1749641225190,2025-06-11T14.27.05.190,25.607,1.890,-32.927,20.244
1749641225200,2025-06-11T14.27.05.200,25.617,5.366,-41.463,23.415
1749641225211,2025-06-11T14.27.05.211,25.628,8.232,-48.171,27.256
1749641225219,2025-06-11T14.27.05.219,25.636,10.732,-53.780,30.549
1749641225230,2025-06-11T14.27.05.230,25.647,14.817,-59.817,35.061
1749641225240,2025-06-11T14.27.05.240,25.657,20.671,-62.500,41.402
1749641225250,2025-06-11T14.27.05.250,25.667,25.976,-60.915,46.037
1749641225259,2025-06-11T14.27.05.259,25.676,29.878,-59.268,46.951
1749641225269,2025-06-11T14.27.05.269,25.686,33.598,-59.207,47.805
1749641225280,2025-06-11T14.27.05.280,25.697,38.476,-59.268,51.098
1749641225290,2025-06-11T14.27.05.290,25.707,42.500,-57.378,54.451
1749641225299,2025-06-11T14.27.05.299,25.716,45.976,-53.537,55.976
1749641225309,2025-06-11T14.27.05.309,25.726,50.976,-52.012,57.439
1749641225319,2025-06-11T14.27.05.319,25.736,57.622,-53.293,59.695
1749641225329,2025-06-11T14.27.05.329,25.746,64.817,-54.207,63.537
1749641225338,2025-06-11T14.27.05.338,25.755,70.122,-54.878,68.232
