epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646136914,2025-06-11T15.48.56.914,21.485,-75.366,12.317,-11.159
1749646136924,2025-06-11T15.48.56.924,21.495,-81.280,32.439,-16.037
1749646136934,2025-06-11T15.48.56.934,21.505,-88.780,49.085,-20.793
1749646136945,2025-06-11T15.48.56.945,21.516,-100.061,61.159,-24.268
1749646136953,2025-06-11T15.48.56.953,21.524,-110.915,72.073,-26.951
1749646136964,2025-06-11T15.48.56.964,21.535,-119.024,81.280,-30.122
1749646136974,2025-06-11T15.48.56.974,21.545,-125.732,83.476,-34.390
1749646136984,2025-06-11T15.48.56.984,21.555,-132.561,76.707,-39.512
1749646136993,2025-06-11T15.48.56.993,21.564,-138.537,66.646,-46.585
1749646137003,2025-06-11T15.48.57.003,21.574,-142.012,59.573,-53.902
1749646137013,2025-06-11T15.48.57.013,21.584,-144.451,56.951,-60.427
1749646137024,2025-06-11T15.48.57.024,21.595,-148.293,57.927,-65.183
1749646137032,2025-06-11T15.48.57.032,21.603,-153.720,59.451,-66.707
1749646137043,2025-06-11T15.48.57.043,21.614,-159.817,60.976,-65.671
1749646137053,2025-06-11T15.48.57.053,21.624,-161.402,61.220,-65.671
1749646137063,2025-06-11T15.48.57.063,21.634,-157.866,57.500,-66.098
1749646137072,2025-06-11T15.48.57.072,21.643,-151.646,50.793,-66.159
1749646137082,2025-06-11T15.48.57.082,21.653,-145.183,42.378,-67.744
1749646137093,2025-06-11T15.48.57.093,21.664,-139.756,33.780,-68.902
1749646137103,2025-06-11T15.48.57.103,21.674,-134.573,23.598,-67.744
1749646137112,2025-06-11T15.48.57.112,21.683,-129.878,7.805,-65.976
1749646137122,2025-06-11T15.48.57.122,21.693,-126.341,-15.122,-61.890
1749646137132,2025-06-11T15.48.57.132,21.703,-123.659,-39.695,-52.134
1749646137142,2025-06-11T15.48.57.142,21.713,-118.171,-57.256,-39.329
1749646137151,2025-06-11T15.48.57.151,21.722,-108.963,-60.549,-28.476
1749646137161,2025-06-11T15.48.57.161,21.732,-97.317,-49.146,-21.341
1749646137172,2025-06-11T15.48.57.172,21.743,-82.378,-30.000,-16.829
1749646137182,2025-06-11T15.48.57.182,21.753,-66.341,-11.524,-14.146
1749646137191,2025-06-11T15.48.57.191,21.762,-50.854,1.829,-14.817
1749646137201,2025-06-11T15.48.57.201,21.772,-37.378,12.073,-18.537
1749646137211,2025-06-11T15.48.57.211,21.782,-25.854,21.037,-22.622
1749646137221,2025-06-11T15.48.57.221,21.792,-15.915,28.476,-26.280
1749646137230,2025-06-11T15.48.57.230,21.801,-6.402,34.329,-28.659
1749646137241,2025-06-11T15.48.57.241,21.812,4.024,37.439,-28.963
1749646137251,2025-06-11T15.48.57.251,21.822,13.537,34.634,-26.220
1749646137261,2025-06-11T15.48.57.261,21.832,20.549,25.488,-22.195
1749646137270,2025-06-11T15.48.57.270,21.841,26.829,12.744,-18.110
1749646137280,2025-06-11T15.48.57.280,21.851,33.537,-1.463,-14.329
1749646137290,2025-06-11T15.48.57.290,21.861,40.549,-16.220,-10.183
1749646137301,2025-06-11T15.48.57.301,21.872,49.024,-29.024,-5.488
1749646137309,2025-06-11T15.48.57.309,21.880,57.744,-38.293,-1.402
1749646137320,2025-06-11T15.48.57.320,21.891,65.854,-40.854,2.622
1749646137330,2025-06-11T15.48.57.330,21.901,73.354,-36.402,7.561
1749646137340,2025-06-11T15.48.57.340,21.911,81.037,-29.390,12.866
1749646137349,2025-06-11T15.48.57.349,21.920,88.110,-24.573,17.012
1749646137359,2025-06-11T15.48.57.359,21.930,92.805,-23.354,20.610
1749646137369,2025-06-11T15.48.57.369,21.940,95.549,-24.329,24.817
1749646137380,2025-06-11T15.48.57.380,21.951,97.256,-26.220,28.354
1749646137388,2025-06-11T15.48.57.388,21.959,96.463,-30.915,30.366
1749646137399,2025-06-11T15.48.57.399,21.970,92.439,-40.244,32.500
1749646137409,2025-06-11T15.48.57.409,21.980,88.415,-50.793,36.585
1749646137419,2025-06-11T15.48.57.419,21.990,86.585,-58.232,41.890
1749646137428,2025-06-11T15.48.57.428,21.999,85.915,-61.951,46.829
1749646137438,2025-06-11T15.48.57.438,22.009,85.122,-62.561,51.280
1749646137449,2025-06-11T15.48.57.449,22.020,84.146,-60.915,54.573
1749646137459,2025-06-11T15.48.57.459,22.030,82.927,-57.744,55.671
1749646137468,2025-06-11T15.48.57.468,22.039,81.280,-56.524,56.524
1749646137478,2025-06-11T15.48.57.478,22.049,77.378,-59.085,58.049
1749646137488,2025-06-11T15.48.57.488,22.059,72.866,-62.317,58.780
1749646137498,2025-06-11T15.48.57.498,22.069,69.268,-64.024,58.110
1749646137507,2025-06-11T15.48.57.507,22.078,67.622,-64.207,57.195
1749646137517,2025-06-11T15.48.57.517,22.088,65.061,-64.146,57.561
1749646137528,2025-06-11T15.48.57.528,22.099,60.915,-61.829,58.537
1749646137538,2025-06-11T15.48.57.538,22.109,58.598,-55.854,57.439
1749646137547,2025-06-11T15.48.57.547,22.118,56.829,-47.012,54.390
1749646137557,2025-06-11T15.48.57.557,22.128,54.634,-38.110,52.317
1749646137567,2025-06-11T15.48.57.567,22.138,50.244,-31.463,51.707
1749646137577,2025-06-11T15.48.57.577,22.148,46.463,-28.720,50.549
1749646137586,2025-06-11T15.48.57.586,22.157,44.451,-28.476,50.732
1749646137596,2025-06-11T15.48.57.596,22.167,44.329,-26.707,53.293
1749646137607,2025-06-11T15.48.57.607,22.178,49.207,-20.305,54.512
1749646137617,2025-06-11T15.48.57.617,22.188,57.683,-8.963,53.598
1749646137626,2025-06-11T15.48.57.626,22.197,67.988,6.768,50.915
1749646137636,2025-06-11T15.48.57.636,22.207,77.195,27.134,47.256
1749646137646,2025-06-11T15.48.57.646,22.217,87.317,51.037,43.354
1749646137657,2025-06-11T15.48.57.657,22.228,96.951,68.598,42.622
1749646137665,2025-06-11T15.48.57.665,22.236,100.610,70.305,46.341
1749646137676,2025-06-11T15.48.57.676,22.247,99.512,54.085,53.659
1749646137686,2025-06-11T15.48.57.686,22.257,99.268,28.780,57.927
1749646137696,2025-06-11T15.48.57.696,22.267,100.732,8.902,54.695
1749646137705,2025-06-11T15.48.57.705,22.276,101.280,0.976,49.878
1749646137715,2025-06-11T15.48.57.715,22.286,102.134,2.683,46.159
1749646137725,2025-06-11T15.48.57.725,22.296,106.037,6.341,39.207
1749646137736,2025-06-11T15.48.57.736,22.307,111.402,-3.598,30.000
1749646137744,2025-06-11T15.48.57.744,22.315,113.720,-32.927,17.866
1749646137755,2025-06-11T15.48.57.755,22.326,110.610,-65.976,2.683
1749646137765,2025-06-11T15.48.57.765,22.336,104.512,-84.451,-10.488
1749646137775,2025-06-11T15.48.57.775,22.346,99.390,-81.037,-17.134
1749646137784,2025-06-11T15.48.57.784,22.355,95.976,-60.122,-20.732
1749646137794,2025-06-11T15.48.57.794,22.365,92.683,-36.646,-24.146
1749646137804,2025-06-11T15.48.57.804,22.375,87.805,-21.890,-28.232
1749646137815,2025-06-11T15.48.57.815,22.386,82.561,-18.598,-34.573
1749646137824,2025-06-11T15.48.57.824,22.395,79.573,-22.622,-44.695
1749646137834,2025-06-11T15.48.57.834,22.405,79.146,-29.390,-57.378
1749646137844,2025-06-11T15.48.57.844,22.415,76.159,-34.512,-65.732
1749646137854,2025-06-11T15.48.57.854,22.425,69.329,-32.195,-69.085
1749646137863,2025-06-11T15.48.57.863,22.434,62.805,-24.390,-72.805
1749646137873,2025-06-11T15.48.57.873,22.444,58.232,-16.951,-76.585
1749646137884,2025-06-11T15.48.57.884,22.455,55.976,-14.024,-79.756
1749646137894,2025-06-11T15.48.57.894,22.465,55.610,-13.841,-84.817
1749646137903,2025-06-11T15.48.57.903,22.474,54.634,-11.585,-92.622
1749646137913,2025-06-11T15.48.57.913,22.484,51.220,-4.939,-96.341
1749646137923,2025-06-11T15.48.57.923,22.494,46.585,1.220,-96.159
1749646137933,2025-06-11T15.48.57.933,22.504,41.341,3.841,-96.768
1749646137942,2025-06-11T15.48.57.942,22.513,35.976,2.012,-97.317
1749646137952,2025-06-11T15.48.57.952,22.523,31.524,-2.561,-97.927
1749646137963,2025-06-11T15.48.57.963,22.534,27.683,-7.744,-100.122
1749646137973,2025-06-11T15.48.57.973,22.544,25.427,-11.280,-104.146
1749646137982,2025-06-11T15.48.57.982,22.553,23.476,-12.988,-107.500
1749646137992,2025-06-11T15.48.57.992,22.563,21.280,-13.232,-110.427
1749646138002,2025-06-11T15.48.58.002,22.573,16.829,-13.110,-111.646
1749646138012,2025-06-11T15.48.58.012,22.583,9.573,-12.988,-110.122
1749646138021,2025-06-11T15.48.58.021,22.592,1.646,-11.159,-107.683
1749646138032,2025-06-11T15.48.58.032,22.603,-4.573,-6.707,-106.402
1749646138042,2025-06-11T15.48.58.042,22.613,-9.756,0.305,-105.366
1749646138052,2025-06-11T15.48.58.052,22.623,-15.244,7.073,-104.451
1749646138061,2025-06-11T15.48.58.061,22.632,-21.463,9.878,-104.634
1749646138071,2025-06-11T15.48.58.071,22.642,-27.195,9.878,-105.671
1749646138081,2025-06-11T15.48.58.081,22.652,-32.744,8.659,-104.390
1749646138092,2025-06-11T15.48.58.092,22.663,-41.220,5.061,-101.098
1749646138100,2025-06-11T15.48.58.100,22.671,-50.427,-0.366,-97.927
1749646138111,2025-06-11T15.48.58.111,22.682,-57.805,-5.183,-94.756
1749646138121,2025-06-11T15.48.58.121,22.692,-63.171,-7.805,-91.524
1749646138131,2025-06-11T15.48.58.131,22.702,-68.720,-7.317,-88.415
1749646138140,2025-06-11T15.48.58.140,22.711,-74.085,-4.024,-84.329
1749646138150,2025-06-11T15.48.58.150,22.721,-76.037,3.415,-81.707
1749646138160,2025-06-11T15.48.58.160,22.731,-75.854,10.915,-77.805
1749646138171,2025-06-11T15.48.58.171,22.742,-80.366,14.207,-70.610
1749646138179,2025-06-11T15.48.58.179,22.750,-88.232,14.817,-63.659
1749646138190,2025-06-11T15.48.58.190,22.761,-94.634,15.122,-58.415
1749646138200,2025-06-11T15.48.58.200,22.771,-99.756,15.610,-52.256
1749646138210,2025-06-11T15.48.58.210,22.781,-104.695,18.171,-46.341
1749646138219,2025-06-11T15.48.58.219,22.790,-108.598,25.427,-42.256
1749646138229,2025-06-11T15.48.58.229,22.800,-110.488,36.098,-38.537
1749646138240,2025-06-11T15.48.58.240,22.811,-111.463,44.817,-34.390
1749646138250,2025-06-11T15.48.58.250,22.821,-115.244,45.671,-29.329
1749646138259,2025-06-11T15.48.58.259,22.830,-123.598,37.561,-22.378
1749646138269,2025-06-11T15.48.58.269,22.840,-131.341,28.232,-14.390
1749646138279,2025-06-11T15.48.58.279,22.850,-136.524,25.244,-5.244
1749646138289,2025-06-11T15.48.58.289,22.860,-138.293,31.585,3.659
1749646138298,2025-06-11T15.48.58.298,22.869,-137.134,45.793,10.976
1749646138308,2025-06-11T15.48.58.308,22.879,-134.085,66.037,17.256
1749646138319,2025-06-11T15.48.58.319,22.890,-132.073,90.244,23.171
1749646138329,2025-06-11T15.48.58.329,22.900,-132.256,112.805,28.049
1749646138338,2025-06-11T15.48.58.338,22.909,-136.220,127.683,32.378
1749646138348,2025-06-11T15.48.58.348,22.919,-144.268,128.841,37.500
1749646138358,2025-06-11T15.48.58.358,22.929,-153.780,116.890,42.378
1749646138368,2025-06-11T15.48.58.368,22.939,-160.732,100.244,46.463
1749646138377,2025-06-11T15.48.58.377,22.948,-163.902,87.500,50.366
1749646138387,2025-06-11T15.48.58.387,22.958,-162.195,87.500,54.512
1749646138398,2025-06-11T15.48.58.398,22.969,-155.488,106.463,56.341
1749646138408,2025-06-11T15.48.58.408,22.979,-146.159,141.707,54.024
1749646138417,2025-06-11T15.48.58.417,22.988,-138.841,177.073,45.732
1749646138427,2025-06-11T15.48.58.427,22.998,-136.280,194.329,29.512
1749646138437,2025-06-11T15.48.58.437,23.008,-136.646,182.073,12.256
1749646138448,2025-06-11T15.48.58.448,23.019,-137.378,146.585,2.805
1749646138456,2025-06-11T15.48.58.456,23.027,-136.402,101.280,0.488
1749646138467,2025-06-11T15.48.58.467,23.038,-131.220,63.476,1.585
1749646138477,2025-06-11T15.48.58.477,23.048,-121.098,42.012,4.390
1749646138487,2025-06-11T15.48.58.487,23.058,-109.146,29.024,2.073
1749646138496,2025-06-11T15.48.58.496,23.067,-101.463,14.024,-7.744
1749646138506,2025-06-11T15.48.58.506,23.077,-97.012,-6.951,-15.854
1749646138516,2025-06-11T15.48.58.516,23.087,-94.939,-28.110,-17.500
1749646138527,2025-06-11T15.48.58.527,23.098,-93.841,-44.207,-15.793
1749646138535,2025-06-11T15.48.58.535,23.106,-92.988,-55.915,-11.037
1749646138546,2025-06-11T15.48.58.546,23.117,-91.768,-65.488,-2.073
1749646138556,2025-06-11T15.48.58.556,23.127,-88.232,-70.732,6.890
1749646138566,2025-06-11T15.48.58.566,23.137,-79.512,-66.707,11.402
1749646138575,2025-06-11T15.48.58.575,23.146,-68.537,-50.915,11.220
1749646138585,2025-06-11T15.48.58.585,23.156,-57.927,-29.085,7.378
1749646138595,2025-06-11T15.48.58.595,23.166,-49.207,-7.927,4.146
1749646138606,2025-06-11T15.48.58.606,23.177,-42.439,5.915,4.085
1749646138615,2025-06-11T15.48.58.615,23.186,-34.329,10.549,4.207
1749646138625,2025-06-11T15.48.58.625,23.196,-25.427,7.866,5.793
1749646138635,2025-06-11T15.48.58.635,23.206,-15.915,0.488,10.976
1749646138645,2025-06-11T15.48.58.645,23.216,-5.305,-8.415,16.768
1749646138654,2025-06-11T15.48.58.654,23.225,3.232,-19.207,19.329
1749646138664,2025-06-11T15.48.58.664,23.235,10.549,-34.207,20.549
1749646138675,2025-06-11T15.48.58.675,23.246,16.341,-55.488,22.317
1749646138685,2025-06-11T15.48.58.685,23.256,21.220,-82.378,25.488
1749646138694,2025-06-11T15.48.58.694,23.265,26.829,-108.841,30.305
1749646138704,2025-06-11T15.48.58.704,23.275,33.232,-126.951,35.183
1749646138714,2025-06-11T15.48.58.714,23.285,39.573,-129.390,40.549
1749646138724,2025-06-11T15.48.58.724,23.295,45.183,-117.683,45.610
1749646138733,2025-06-11T15.48.58.733,23.304,50.610,-96.585,49.512
1749646138743,2025-06-11T15.48.58.743,23.314,55.183,-72.927,53.049
1749646138754,2025-06-11T15.48.58.754,23.325,56.890,-53.171,55.244
1749646138764,2025-06-11T15.48.58.764,23.335,58.049,-41.585,56.402
1749646138773,2025-06-11T15.48.58.773,23.344,59.573,-39.207,57.744
1749646138783,2025-06-11T15.48.58.783,23.354,61.463,-45.000,59.512
1749646138793,2025-06-11T15.48.58.793,23.364,64.756,-55.305,61.585
1749646138803,2025-06-11T15.48.58.803,23.374,69.451,-63.780,63.049
1749646138812,2025-06-11T15.48.58.812,23.383,74.268,-66.159,63.232
1749646138823,2025-06-11T15.48.58.823,23.394,78.354,-65.549,63.232
1749646138833,2025-06-11T15.48.58.833,23.404,81.220,-66.890,63.902
1749646138843,2025-06-11T15.48.58.843,23.414,85.061,-69.146,64.634
1749646138852,2025-06-11T15.48.58.852,23.423,89.451,-71.280,64.878
1749646138862,2025-06-11T15.48.58.862,23.433,93.049,-73.171,65.305
1749646138872,2025-06-11T15.48.58.872,23.443,96.280,-76.037,66.951
1749646138883,2025-06-11T15.48.58.883,23.454,100.671,-78.780,69.756
1749646138891,2025-06-11T15.48.58.891,23.462,104.451,-81.951,71.829
1749646138902,2025-06-11T15.48.58.902,23.473,107.500,-82.195,72.378
1749646138912,2025-06-11T15.48.58.912,23.483,111.098,-75.976,74.939
1749646138922,2025-06-11T15.48.58.922,23.493,113.841,-63.841,78.293
1749646138931,2025-06-11T15.48.58.931,23.502,116.463,-48.232,79.390
1749646138941,2025-06-11T15.48.58.941,23.512,119.268,-31.829,79.329
1749646138951,2025-06-11T15.48.58.951,23.522,121.463,-16.037,79.146
1749646138962,2025-06-11T15.48.58.962,23.533,123.049,-4.085,77.622
1749646138970,2025-06-11T15.48.58.970,23.541,123.293,-2.317,74.207
1749646138981,2025-06-11T15.48.58.981,23.552,121.159,-11.341,70.915
1749646138991,2025-06-11T15.48.58.991,23.562,117.927,-25.671,68.537
1749646139001,2025-06-11T15.48.59.001,23.572,115.061,-35.793,64.756
1749646139010,2025-06-11T15.48.59.010,23.581,114.390,-37.927,58.780
1749646139020,2025-06-11T15.48.59.020,23.591,112.988,-33.415,54.024
1749646139031,2025-06-11T15.48.59.031,23.602,109.878,-26.646,51.402
1749646139041,2025-06-11T15.48.59.041,23.612,105.000,-20.183,48.780
1749646139050,2025-06-11T15.48.59.050,23.621,100.061,-15.427,45.061
1749646139060,2025-06-11T15.48.59.060,23.631,95.854,-13.232,40.671
1749646139070,2025-06-11T15.48.59.070,23.641,91.524,-13.354,35.976
1749646139080,2025-06-11T15.48.59.080,23.651,86.829,-14.268,31.707
1749646139089,2025-06-11T15.48.59.089,23.660,82.134,-15.976,28.354
1749646139099,2025-06-11T15.48.59.099,23.670,77.012,-18.841,26.402
1749646139110,2025-06-11T15.48.59.110,23.681,71.524,-22.012,25.244
1749646139120,2025-06-11T15.48.59.120,23.691,65.854,-24.207,23.659
1749646139129,2025-06-11T15.48.59.129,23.700,60.366,-24.817,21.829
1749646139139,2025-06-11T15.48.59.139,23.710,54.512,-24.817,20.061
1749646139149,2025-06-11T15.48.59.149,23.720,48.720,-22.683,17.378
1749646139159,2025-06-11T15.48.59.159,23.730,42.378,-17.683,14.146
1749646139168,2025-06-11T15.48.59.168,23.739,34.573,-10.000,11.951
1749646139178,2025-06-11T15.48.59.178,23.749,27.012,-2.012,9.878
1749646139189,2025-06-11T15.48.59.189,23.760,19.817,4.756,6.341
1749646139199,2025-06-11T15.48.59.199,23.770,11.585,7.439,3.598
1749646139208,2025-06-11T15.48.59.208,23.779,1.585,4.939,3.171
1749646139218,2025-06-11T15.48.59.218,23.789,-6.829,-1.829,3.841
1749646139228,2025-06-11T15.48.59.228,23.799,-9.817,-7.866,-0.549
1749646139239,2025-06-11T15.48.59.239,23.810,-12.683,-11.463,-8.293
1749646139247,2025-06-11T15.48.59.247,23.818,-16.951,-9.817,-13.780
1749646139258,2025-06-11T15.48.59.258,23.829,-20.854,-0.488,-19.634
1749646139268,2025-06-11T15.48.59.268,23.839,-25.793,12.805,-26.951
1749646139278,2025-06-11T15.48.59.278,23.849,-32.317,21.829,-33.598
1749646139287,2025-06-11T15.48.59.287,23.858,-39.756,24.634,-39.268
1749646139297,2025-06-11T15.48.59.297,23.868,-47.744,23.110,-44.085
1749646139307,2025-06-11T15.48.59.307,23.878,-54.085,18.232,-47.866
1749646139318,2025-06-11T15.48.59.318,23.889,-59.329,12.500,-50.366
1749646139326,2025-06-11T15.48.59.326,23.897,-64.268,10.122,-53.720
1749646139337,2025-06-11T15.48.59.337,23.908,-67.927,12.500,-58.902
1749646139347,2025-06-11T15.48.59.347,23.918,-72.134,18.171,-63.110
1749646139357,2025-06-11T15.48.59.357,23.928,-77.988,24.268,-66.585
1749646139366,2025-06-11T15.48.59.366,23.937,-85.000,27.988,-70.793
1749646139376,2025-06-11T15.48.59.376,23.947,-91.220,27.683,-74.329
1749646139386,2025-06-11T15.48.59.386,23.957,-96.768,22.927,-77.561
1749646139397,2025-06-11T15.48.59.397,23.968,-102.988,14.268,-81.463
1749646139406,2025-06-11T15.48.59.406,23.977,-112.012,1.463,-83.537
1749646139416,2025-06-11T15.48.59.416,23.987,-122.073,-8.841,-82.317
1749646139426,2025-06-11T15.48.59.426,23.997,-128.780,-13.171,-80.427
1749646139436,2025-06-11T15.48.59.436,24.007,-132.012,-10.366,-79.024
1749646139445,2025-06-11T15.48.59.445,24.016,-133.049,-5.793,-75.488
1749646139455,2025-06-11T15.48.59.455,24.026,-131.159,-1.280,-72.439
1749646139466,2025-06-11T15.48.59.466,24.037,-124.817,5.061,-70.488
1749646139476,2025-06-11T15.48.59.476,24.047,-119.512,13.841,-66.829
1749646139485,2025-06-11T15.48.59.485,24.056,-119.512,22.561,-61.098
1749646139495,2025-06-11T15.48.59.495,24.066,-122.134,28.659,-55.122
1749646139505,2025-06-11T15.48.59.505,24.076,-124.573,36.585,-53.902
1749646139515,2025-06-11T15.48.59.515,24.086,-127.744,41.098,-52.256
1749646139524,2025-06-11T15.48.59.524,24.095,-131.707,38.415,-49.146
1749646139534,2025-06-11T15.48.59.534,24.105,-131.707,31.524,-47.866
1749646139545,2025-06-11T15.48.59.545,24.116,-131.402,27.012,-44.695
1749646139555,2025-06-11T15.48.59.555,24.126,-130.305,28.720,-40.427
1749646139564,2025-06-11T15.48.59.564,24.135,-126.585,31.220,-38.415
1749646139574,2025-06-11T15.48.59.574,24.145,-119.207,28.659,-38.780
1749646139584,2025-06-11T15.48.59.584,24.155,-110.366,22.134,-42.012
1749646139595,2025-06-11T15.48.59.595,24.166,-104.573,16.524,-45.732
1749646139603,2025-06-11T15.48.59.603,24.174,-102.500,14.451,-48.659
1749646139614,2025-06-11T15.48.59.614,24.185,-102.744,11.951,-50.061
1749646139624,2025-06-11T15.48.59.624,24.195,-102.866,2.805,-50.427
1749646139634,2025-06-11T15.48.59.634,24.205,-100.488,-10.488,-50.244
1749646139643,2025-06-11T15.48.59.643,24.214,-98.476,-23.537,-48.963
1749646139653,2025-06-11T15.48.59.653,24.224,-96.341,-28.841,-48.171
1749646139663,2025-06-11T15.48.59.663,24.234,-93.476,-21.402,-47.622
1749646139674,2025-06-11T15.48.59.674,24.245,-90.976,-5.915,-45.549
1749646139682,2025-06-11T15.48.59.682,24.253,-89.756,10.000,-41.585
1749646139693,2025-06-11T15.48.59.693,24.264,-88.537,21.037,-36.524
1749646139703,2025-06-11T15.48.59.703,24.274,-84.024,25.854,-30.915
1749646139713,2025-06-11T15.48.59.713,24.284,-76.098,28.110,-25.854
1749646139722,2025-06-11T15.48.59.722,24.293,-66.341,31.890,-20.732
1749646139732,2025-06-11T15.48.59.732,24.303,-54.573,37.500,-14.573
1749646139742,2025-06-11T15.48.59.742,24.313,-43.902,45.000,-6.829
1749646139753,2025-06-11T15.48.59.753,24.324,-36.463,49.939,2.195
1749646139761,2025-06-11T15.48.59.761,24.332,-27.866,48.232,10.366
1749646139772,2025-06-11T15.48.59.772,24.343,-16.098,41.890,16.098
1749646139782,2025-06-11T15.48.59.782,24.353,-1.768,36.768,20.488
1749646139792,2025-06-11T15.48.59.792,24.363,12.988,34.634,24.878
1749646139801,2025-06-11T15.48.59.801,24.372,26.524,32.439,29.207
1749646139811,2025-06-11T15.48.59.811,24.382,37.988,26.646,31.768
1749646139822,2025-06-11T15.48.59.822,24.393,47.988,17.805,33.354
1749646139832,2025-06-11T15.48.59.832,24.403,56.463,7.866,34.329
1749646139841,2025-06-11T15.48.59.841,24.412,62.317,-1.341,35.976
1749646139851,2025-06-11T15.48.59.851,24.422,65.366,-10.061,38.780
1749646139861,2025-06-11T15.48.59.861,24.432,68.232,-16.341,40.854
1749646139871,2025-06-11T15.48.59.871,24.442,70.976,-21.463,42.439
1749646139880,2025-06-11T15.48.59.880,24.451,73.110,-25.732,45.061
1749646139890,2025-06-11T15.48.59.890,24.461,74.634,-28.049,48.415
1749646139901,2025-06-11T15.48.59.901,24.472,75.122,-28.232,52.012
1749646139911,2025-06-11T15.48.59.911,24.482,74.817,-25.549,55.244
1749646139920,2025-06-11T15.48.59.920,24.491,74.512,-21.220,57.988
1749646139930,2025-06-11T15.48.59.930,24.501,74.939,-17.500,60.610
1749646139940,2025-06-11T15.48.59.940,24.511,75.793,-16.829,62.988
1749646139950,2025-06-11T15.48.59.950,24.521,75.427,-21.829,65.183
1749646139959,2025-06-11T15.48.59.959,24.530,75.854,-32.866,67.378
1749646139970,2025-06-11T15.48.59.970,24.541,76.890,-47.439,68.598
1749646139980,2025-06-11T15.48.59.980,24.551,78.902,-63.598,67.195
1749646139990,2025-06-11T15.48.59.990,24.561,81.524,-75.305,64.939
1749646139999,2025-06-11T15.48.59.999,24.570,85.610,-78.415,62.439
1749646140009,2025-06-11T15.49.00.009,24.580,89.634,-75.000,59.756
1749646140019,2025-06-11T15.49.00.019,24.590,94.085,-68.659,57.134
1749646140030,2025-06-11T15.49.00.030,24.601,98.171,-60.915,56.402
1749646140038,2025-06-11T15.49.00.038,24.609,100.976,-54.085,57.317
1749646140049,2025-06-11T15.49.00.049,24.620,104.024,-48.841,58.963
1749646140059,2025-06-11T15.49.00.059,24.630,107.012,-43.110,61.098
1749646140069,2025-06-11T15.49.00.069,24.640,110.427,-34.573,63.110
1749646140078,2025-06-11T15.49.00.078,24.649,114.268,-22.927,64.512
1749646140088,2025-06-11T15.49.00.088,24.659,117.683,-7.805,64.756
1749646140098,2025-06-11T15.49.00.098,24.669,120.061,8.476,65.549
1749646140109,2025-06-11T15.49.00.109,24.680,119.573,21.646,67.195
1749646140117,2025-06-11T15.49.00.117,24.688,116.037,22.256,69.390
1749646140128,2025-06-11T15.49.00.128,24.699,110.732,5.000,72.500
1749646140138,2025-06-11T15.49.00.138,24.709,107.378,-30.915,73.537
1749646140148,2025-06-11T15.49.00.148,24.719,108.780,-72.866,69.207
1749646140157,2025-06-11T15.49.00.157,24.728,111.768,-103.780,62.622
1749646140167,2025-06-11T15.49.00.167,24.738,113.232,-116.585,58.537
1749646140178,2025-06-11T15.49.00.178,24.749,112.866,-115.244,55.976
1749646140188,2025-06-11T15.49.00.188,24.759,112.256,-106.646,52.073
1749646140197,2025-06-11T15.49.00.197,24.768,111.402,-96.037,45.549
1749646140207,2025-06-11T15.49.00.207,24.778,110.488,-87.622,38.780
1749646140217,2025-06-11T15.49.00.217,24.788,109.146,-80.244,33.841
1749646140226,2025-06-11T15.49.00.226,24.797,106.829,-71.220,30.305
1749646140236,2025-06-11T15.49.00.236,24.807,104.512,-60.427,27.561
1749646140246,2025-06-11T15.49.00.246,24.817,103.049,-52.805,25.061
1749646140257,2025-06-11T15.49.00.257,24.828,101.280,-54.634,21.585
1749646140265,2025-06-11T15.49.00.265,24.836,98.415,-65.305,17.439
1749646140276,2025-06-11T15.49.00.276,24.847,95.061,-79.512,13.476
1749646140286,2025-06-11T15.49.00.286,24.857,91.951,-91.768,9.451
1749646140296,2025-06-11T15.49.00.296,24.867,88.841,-101.220,6.159
1749646140305,2025-06-11T15.49.00.305,24.876,86.707,-107.439,4.146
1749646140315,2025-06-11T15.49.00.315,24.886,86.341,-111.341,0.854
1749646140325,2025-06-11T15.49.00.325,24.896,82.744,-115.244,-1.768
1749646140336,2025-06-11T15.49.00.336,24.907,76.646,-117.988,-4.512
1749646140345,2025-06-11T15.49.00.345,24.916,74.634,-113.963,-9.207
1749646140355,2025-06-11T15.49.00.355,24.926,72.866,-107.195,-12.744
1749646140365,2025-06-11T15.49.00.365,24.936,70.976,-105.366,-15.427
1749646140375,2025-06-11T15.49.00.375,24.946,70.854,-104.573,-18.354
1749646140384,2025-06-11T15.49.00.384,24.955,69.756,-97.500,-20.854
1749646140394,2025-06-11T15.49.00.394,24.965,66.951,-80.671,-23.293
1749646140405,2025-06-11T15.49.00.405,24.976,64.939,-59.024,-26.646
1749646140415,2025-06-11T15.49.00.415,24.986,62.195,-42.134,-29.390
1749646140424,2025-06-11T15.49.00.424,24.995,59.207,-33.293,-32.073
1749646140434,2025-06-11T15.49.00.434,25.005,57.439,-27.805,-35.549
1749646140444,2025-06-11T15.49.00.444,25.015,55.366,-22.134,-38.720
1749646140454,2025-06-11T15.49.00.454,25.025,52.744,-14.878,-41.098
1749646140463,2025-06-11T15.49.00.463,25.034,50.305,-7.500,-43.963
1749646140473,2025-06-11T15.49.00.473,25.044,46.707,-4.024,-45.854
1749646140484,2025-06-11T15.49.00.484,25.055,42.317,-2.622,-47.439
