epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642872004,2025-06-11T14.54.32.004,24.214,-118.293,18.354,-27.195
1749642872014,2025-06-11T14.54.32.014,24.224,-117.317,11.341,-22.195
1749642872024,2025-06-11T14.54.32.024,24.234,-115.427,7.317,-17.378
1749642872033,2025-06-11T14.54.32.033,24.243,-113.902,7.012,-13.963
1749642872043,2025-06-11T14.54.32.043,24.253,-112.866,6.707,-12.256
1749642872053,2025-06-11T14.54.32.053,24.263,-111.585,3.780,-10.122
1749642872064,2025-06-11T14.54.32.064,24.274,-110.427,0.549,-5.854
1749642872072,2025-06-11T14.54.32.072,24.282,-109.939,0.732,-3.293
1749642872083,2025-06-11T14.54.32.083,24.293,-109.878,2.683,-2.500
1749642872093,2025-06-11T14.54.32.093,24.303,-107.805,1.463,-2.500
1749642872103,2025-06-11T14.54.32.103,24.313,-105.427,-1.646,-1.159
1749642872112,2025-06-11T14.54.32.112,24.322,-104.817,-4.695,1.524
1749642872122,2025-06-11T14.54.32.122,24.332,-104.024,-7.622,4.207
1749642872133,2025-06-11T14.54.32.133,24.343,-102.927,-8.232,7.317
1749642872143,2025-06-11T14.54.32.143,24.353,-102.744,-7.683,10.549
1749642872152,2025-06-11T14.54.32.152,24.362,-101.768,-7.927,14.329
1749642872162,2025-06-11T14.54.32.162,24.372,-99.390,-6.951,18.659
1749642872172,2025-06-11T14.54.32.172,24.382,-97.500,-3.171,21.524
1749642872182,2025-06-11T14.54.32.182,24.392,-95.305,0.488,23.293
1749642872191,2025-06-11T14.54.32.191,24.401,-92.622,1.646,26.524
1749642872201,2025-06-11T14.54.32.201,24.411,-92.317,1.890,29.939
1749642872212,2025-06-11T14.54.32.212,24.422,-93.780,0.915,31.585
1749642872222,2025-06-11T14.54.32.222,24.432,-96.098,-0.610,33.780
1749642872231,2025-06-11T14.54.32.231,24.441,-98.049,-1.524,35.915
1749642872241,2025-06-11T14.54.32.241,24.451,-95.732,-3.415,35.305
1749642872251,2025-06-11T14.54.32.251,24.461,-92.683,-4.146,35.122
1749642872261,2025-06-11T14.54.32.261,24.471,-89.512,-2.317,36.159
1749642872270,2025-06-11T14.54.32.270,24.480,-85.427,-2.256,37.500
1749642872280,2025-06-11T14.54.32.280,24.490,-82.256,-3.841,39.451
1749642872291,2025-06-11T14.54.32.291,24.501,-80.488,-7.317,42.622
1749642872301,2025-06-11T14.54.32.301,24.511,-78.476,-14.634,46.463
1749642872310,2025-06-11T14.54.32.310,24.520,-77.256,-23.659,48.902
1749642872320,2025-06-11T14.54.32.320,24.530,-76.098,-32.378,51.220
1749642872330,2025-06-11T14.54.32.330,24.540,-73.415,-35.793,54.085
1749642872341,2025-06-11T14.54.32.341,24.551,-70.183,-32.561,55.549
1749642872349,2025-06-11T14.54.32.349,24.559,-66.829,-26.037,54.146
1749642872360,2025-06-11T14.54.32.360,24.570,-61.768,-20.061,52.683
1749642872370,2025-06-11T14.54.32.370,24.580,-56.220,-15.427,51.646
1749642872380,2025-06-11T14.54.32.380,24.590,-51.768,-13.049,50.183
1749642872389,2025-06-11T14.54.32.389,24.599,-48.780,-14.085,48.902
1749642872399,2025-06-11T14.54.32.399,24.609,-47.500,-20.854,49.756
1749642872409,2025-06-11T14.54.32.409,24.619,-46.402,-31.280,51.829
1749642872420,2025-06-11T14.54.32.420,24.630,-43.963,-37.561,54.024
1749642872428,2025-06-11T14.54.32.428,24.638,-40.854,-33.841,54.817
1749642872439,2025-06-11T14.54.32.439,24.649,-38.415,-23.476,52.866
1749642872449,2025-06-11T14.54.32.449,24.659,-36.463,-12.927,50.427
1749642872459,2025-06-11T14.54.32.459,24.669,-33.415,-8.293,49.268
1749642872468,2025-06-11T14.54.32.468,24.678,-29.878,-10.183,48.293
1749642872478,2025-06-11T14.54.32.478,24.688,-26.951,-16.159,47.073
1749642872489,2025-06-11T14.54.32.489,24.699,-24.512,-23.659,45.366
1749642872499,2025-06-11T14.54.32.499,24.709,-22.622,-28.720,43.354
1749642872508,2025-06-11T14.54.32.508,24.718,-20.000,-27.988,41.585
1749642872518,2025-06-11T14.54.32.518,24.728,-16.890,-20.183,39.329
1749642872528,2025-06-11T14.54.32.528,24.738,-14.756,-8.902,35.671
1749642872538,2025-06-11T14.54.32.538,24.748,-11.585,-0.549,31.341
1749642872547,2025-06-11T14.54.32.547,24.757,-6.463,3.415,27.622
1749642872557,2025-06-11T14.54.32.557,24.767,-0.976,5.671,23.902
1749642872568,2025-06-11T14.54.32.568,24.778,3.720,5.854,19.390
1749642872578,2025-06-11T14.54.32.578,24.788,6.585,4.939,15.976
1749642872587,2025-06-11T14.54.32.587,24.797,7.439,3.110,14.207
1749642872597,2025-06-11T14.54.32.597,24.807,7.927,-1.098,12.561
1749642872607,2025-06-11T14.54.32.607,24.817,8.415,-6.402,10.061
1749642872617,2025-06-11T14.54.32.617,24.827,7.988,-10.671,7.805
1749642872626,2025-06-11T14.54.32.626,24.836,6.829,-12.073,5.610
1749642872636,2025-06-11T14.54.32.636,24.846,4.756,-10.732,3.598
1749642872647,2025-06-11T14.54.32.647,24.857,2.866,-8.415,2.317
1749642872657,2025-06-11T14.54.32.657,24.867,1.768,-5.915,1.037
1749642872666,2025-06-11T14.54.32.666,24.876,0.671,-3.537,-0.366
1749642872676,2025-06-11T14.54.32.676,24.886,-0.427,-3.110,-1.768
1749642872686,2025-06-11T14.54.32.686,24.896,-0.427,-4.573,-2.500
1749642872697,2025-06-11T14.54.32.697,24.907,-0.427,-5.854,-2.439
1749642872705,2025-06-11T14.54.32.705,24.915,-0.488,-7.012,-2.134
1749642872716,2025-06-11T14.54.32.716,24.926,0.000,-7.866,-1.707
1749642872726,2025-06-11T14.54.32.726,24.936,0.549,-8.537,-0.793
1749642872736,2025-06-11T14.54.32.736,24.946,1.524,-9.939,0.366
1749642872745,2025-06-11T14.54.32.745,24.955,2.683,-11.341,1.585
1749642872755,2025-06-11T14.54.32.755,24.965,3.476,-12.683,2.927
1749642872765,2025-06-11T14.54.32.765,24.975,3.659,-14.756,3.476
1749642872776,2025-06-11T14.54.32.776,24.986,4.207,-18.049,4.573
1749642872784,2025-06-11T14.54.32.784,24.994,5.427,-20.915,6.768
1749642872795,2025-06-11T14.54.32.795,25.005,6.402,-22.134,9.146
1749642872805,2025-06-11T14.54.32.805,25.015,8.049,-23.476,10.610
1749642872815,2025-06-11T14.54.32.815,25.025,11.098,-25.671,11.768
1749642872824,2025-06-11T14.54.32.824,25.034,14.756,-27.500,13.537
1749642872834,2025-06-11T14.54.32.834,25.044,18.354,-28.293,15.488
1749642872844,2025-06-11T14.54.32.844,25.054,21.768,-28.780,17.195
1749642872855,2025-06-11T14.54.32.855,25.065,25.915,-30.244,19.268
1749642872864,2025-06-11T14.54.32.864,25.074,30.305,-32.500,21.463
1749642872874,2025-06-11T14.54.32.874,25.084,34.146,-34.756,23.232
1749642872884,2025-06-11T14.54.32.884,25.094,37.561,-37.500,25.000
1749642872894,2025-06-11T14.54.32.894,25.104,40.793,-39.695,26.951
1749642872903,2025-06-11T14.54.32.903,25.113,43.659,-40.793,29.146
1749642872913,2025-06-11T14.54.32.913,25.123,46.402,-40.732,31.524
1749642872924,2025-06-11T14.54.32.924,25.134,48.598,-40.549,33.659
1749642872934,2025-06-11T14.54.32.934,25.144,50.854,-42.195,35.732
1749642872943,2025-06-11T14.54.32.943,25.153,54.207,-44.878,37.439
1749642872953,2025-06-11T14.54.32.953,25.163,57.683,-46.463,38.171
1749642872963,2025-06-11T14.54.32.963,25.173,60.305,-45.793,40.366
1749642872973,2025-06-11T14.54.32.973,25.183,62.866,-45.000,41.707
1749642872982,2025-06-11T14.54.32.982,25.192,66.098,-44.207,42.561
1749642872992,2025-06-11T14.54.32.992,25.202,68.720,-43.354,43.171
1749642873003,2025-06-11T14.54.33.003,25.213,70.549,-42.744,43.963
1749642873013,2025-06-11T14.54.33.013,25.223,72.134,-43.110,45.244
1749642873022,2025-06-11T14.54.33.022,25.232,73.598,-43.720,46.037
1749642873032,2025-06-11T14.54.33.032,25.242,75.000,-43.476,46.341
1749642873042,2025-06-11T14.54.33.042,25.252,76.341,-42.256,46.829
1749642873052,2025-06-11T14.54.33.052,25.262,76.707,-40.122,47.195
1749642873061,2025-06-11T14.54.33.061,25.271,77.073,-38.841,47.134
1749642873072,2025-06-11T14.54.33.072,25.282,77.805,-38.354,47.622
1749642873082,2025-06-11T14.54.33.082,25.292,78.659,-37.988,47.988
1749642873092,2025-06-11T14.54.33.092,25.302,79.329,-37.927,48.110
1749642873101,2025-06-11T14.54.33.101,25.311,80.061,-37.500,47.988
1749642873111,2025-06-11T14.54.33.111,25.321,80.671,-36.402,48.415
1749642873121,2025-06-11T14.54.33.121,25.331,80.854,-35.488,48.415
1749642873132,2025-06-11T14.54.33.132,25.342,80.366,-35.488,48.415
1749642873140,2025-06-11T14.54.33.140,25.350,79.939,-36.098,48.537
1749642873151,2025-06-11T14.54.33.151,25.361,79.939,-35.427,48.110
1749642873161,2025-06-11T14.54.33.161,25.371,80.122,-33.963,47.195
1749642873171,2025-06-11T14.54.33.171,25.381,80.183,-32.561,46.159
1749642873180,2025-06-11T14.54.33.180,25.390,79.085,-30.671,45.671
1749642873190,2025-06-11T14.54.33.190,25.400,77.439,-28.841,45.061
1749642873200,2025-06-11T14.54.33.200,25.410,76.098,-26.829,44.451
1749642873211,2025-06-11T14.54.33.211,25.421,74.329,-25.915,43.415
1749642873219,2025-06-11T14.54.33.219,25.429,72.805,-26.463,42.073
1749642873230,2025-06-11T14.54.33.230,25.440,71.890,-28.232,40.915
1749642873240,2025-06-11T14.54.33.240,25.450,70.732,-30.427,39.695
1749642873250,2025-06-11T14.54.33.250,25.460,69.268,-31.220,38.476
1749642873259,2025-06-11T14.54.33.259,25.469,67.927,-31.280,38.049
1749642873269,2025-06-11T14.54.33.269,25.479,66.768,-29.573,38.110
1749642873280,2025-06-11T14.54.33.280,25.490,65.244,-26.037,37.683
1749642873290,2025-06-11T14.54.33.290,25.500,63.110,-22.683,36.707
1749642873299,2025-06-11T14.54.33.299,25.509,61.646,-20.854,35.122
1749642873309,2025-06-11T14.54.33.309,25.519,59.512,-19.939,34.268
1749642873319,2025-06-11T14.54.33.319,25.529,57.317,-20.061,33.720
1749642873329,2025-06-11T14.54.33.329,25.539,56.585,-20.610,32.439
1749642873338,2025-06-11T14.54.33.338,25.548,55.671,-20.427,30.732
1749642873348,2025-06-11T14.54.33.348,25.558,54.756,-21.220,28.232
1749642873359,2025-06-11T14.54.33.359,25.569,53.902,-23.232,26.341
1749642873369,2025-06-11T14.54.33.369,25.579,53.415,-23.659,26.402
1749642873378,2025-06-11T14.54.33.378,25.588,52.500,-20.671,26.220
1749642873388,2025-06-11T14.54.33.388,25.598,51.098,-16.768,24.817
1749642873398,2025-06-11T14.54.33.398,25.608,50.122,-14.207,22.683
1749642873408,2025-06-11T14.54.33.408,25.618,49.756,-12.805,20.488
1749642873417,2025-06-11T14.54.33.417,25.627,48.720,-12.134,18.171
1749642873427,2025-06-11T14.54.33.427,25.637,46.220,-12.500,16.037
1749642873438,2025-06-11T14.54.33.438,25.648,44.207,-14.146,13.415
1749642873448,2025-06-11T14.54.33.448,25.658,42.256,-16.524,10.976
1749642873457,2025-06-11T14.54.33.457,25.667,39.085,-16.829,8.780
1749642873467,2025-06-11T14.54.33.467,25.677,35.610,-14.207,7.805
1749642873477,2025-06-11T14.54.33.477,25.687,32.439,-10.610,6.524
1749642873488,2025-06-11T14.54.33.488,25.698,27.256,-7.134,5.000
1749642873496,2025-06-11T14.54.33.496,25.706,21.341,-4.329,2.927
1749642873507,2025-06-11T14.54.33.507,25.717,15.671,-2.439,0.427
1749642873517,2025-06-11T14.54.33.517,25.727,10.427,-0.671,-0.915
1749642873527,2025-06-11T14.54.33.527,25.737,5.549,-1.463,-1.646
1749642873536,2025-06-11T14.54.33.536,25.746,1.646,-5.915,-1.524
1749642873546,2025-06-11T14.54.33.546,25.756,-0.244,-10.305,0.122
1749642873556,2025-06-11T14.54.33.556,25.766,0.122,-10.854,1.829
1749642873567,2025-06-11T14.54.33.567,25.777,1.159,-8.293,2.866
1749642873575,2025-06-11T14.54.33.575,25.785,2.073,-3.780,2.988
1749642873586,2025-06-11T14.54.33.586,25.796,4.390,-0.183,2.744
1749642873596,2025-06-11T14.54.33.596,25.806,11.280,1.098,1.951
1749642873606,2025-06-11T14.54.33.606,25.816,19.756,3.049,0.976
1749642873615,2025-06-11T14.54.33.615,25.825,27.683,4.573,-1.341
1749642873625,2025-06-11T14.54.33.625,25.835,34.634,4.573,-3.598
1749642873635,2025-06-11T14.54.33.635,25.845,41.341,2.988,-4.939
1749642873646,2025-06-11T14.54.33.646,25.856,48.049,0.671,-5.732
1749642873655,2025-06-11T14.54.33.655,25.865,54.329,0.610,-6.037
1749642873665,2025-06-11T14.54.33.665,25.875,59.024,2.561,-7.073
1749642873675,2025-06-11T14.54.33.675,25.885,62.805,3.537,-8.902
1749642873685,2025-06-11T14.54.33.685,25.895,66.037,3.598,-9.695
1749642873694,2025-06-11T14.54.33.694,25.904,69.024,4.695,-10.000
1749642873704,2025-06-11T14.54.33.704,25.914,70.915,5.427,-12.012
1749642873715,2025-06-11T14.54.33.715,25.925,71.768,3.963,-14.329
1749642873725,2025-06-11T14.54.33.725,25.935,72.866,1.463,-16.098
1749642873734,2025-06-11T14.54.33.734,25.944,73.598,0.244,-18.110
1749642873744,2025-06-11T14.54.33.744,25.954,73.902,-0.976,-21.159
1749642873754,2025-06-11T14.54.33.754,25.964,73.659,-4.329,-24.939
1749642873764,2025-06-11T14.54.33.764,25.974,72.805,-9.390,-28.110
1749642873773,2025-06-11T14.54.33.773,25.983,71.098,-13.963,-30.671
1749642873783,2025-06-11T14.54.33.783,25.993,68.963,-16.768,-33.415
1749642873794,2025-06-11T14.54.33.794,26.004,67.134,-17.866,-36.768
1749642873804,2025-06-11T14.54.33.804,26.014,64.573,-19.268,-40.366
1749642873813,2025-06-11T14.54.33.813,26.023,61.951,-21.829,-43.415
1749642873823,2025-06-11T14.54.33.823,26.033,60.793,-23.720,-46.341
1749642873833,2025-06-11T14.54.33.833,26.043,58.841,-26.220,-50.122
1749642873843,2025-06-11T14.54.33.843,26.053,54.451,-29.329,-53.354
1749642873852,2025-06-11T14.54.33.852,26.062,49.451,-32.134,-55.915
1749642873863,2025-06-11T14.54.33.863,26.073,44.878,-36.220,-58.598
1749642873873,2025-06-11T14.54.33.873,26.083,40.793,-40.976,-60.915
1749642873883,2025-06-11T14.54.33.883,26.093,36.707,-44.207,-63.293
1749642873892,2025-06-11T14.54.33.892,26.102,33.537,-44.329,-66.524
1749642873902,2025-06-11T14.54.33.902,26.112,30.976,-41.463,-70.732
1749642873912,2025-06-11T14.54.33.912,26.122,28.110,-37.195,-75.305
1749642873923,2025-06-11T14.54.33.923,26.133,24.146,-34.451,-79.695
1749642873931,2025-06-11T14.54.33.931,26.141,19.817,-34.390,-83.049
1749642873942,2025-06-11T14.54.33.942,26.152,16.524,-34.695,-86.707
1749642873952,2025-06-11T14.54.33.952,26.162,12.866,-34.146,-89.695
1749642873962,2025-06-11T14.54.33.962,26.172,9.268,-35.000,-92.378
1749642873971,2025-06-11T14.54.33.971,26.181,8.232,-33.110,-95.122
1749642873981,2025-06-11T14.54.33.981,26.191,7.256,-26.341,-99.024
1749642873991,2025-06-11T14.54.33.991,26.201,3.841,-18.659,-102.500
1749642874002,2025-06-11T14.54.34.002,26.212,-0.244,-13.659,-105.122
1749642874010,2025-06-11T14.54.34.010,26.220,-3.720,-12.561,-107.927
1749642874021,2025-06-11T14.54.34.021,26.231,-8.780,-11.890,-109.390
1749642874031,2025-06-11T14.54.34.031,26.241,-14.451,-9.268,-111.037
1749642874041,2025-06-11T14.54.34.041,26.251,-20.488,-5.732,-111.829
1749642874050,2025-06-11T14.54.34.050,26.260,-24.695,-4.207,-111.585
1749642874060,2025-06-11T14.54.34.060,26.270,-25.671,-3.963,-110.427
1749642874071,2025-06-11T14.54.34.071,26.281,-27.622,-3.415,-108.720
1749642874081,2025-06-11T14.54.34.081,26.291,-31.585,-2.866,-106.890
1749642874090,2025-06-11T14.54.34.090,26.300,-37.195,-2.622,-103.049
1749642874100,2025-06-11T14.54.34.100,26.310,-43.049,-3.293,-98.232
1749642874110,2025-06-11T14.54.34.110,26.320,-48.537,-2.134,-93.598
1749642874120,2025-06-11T14.54.34.120,26.330,-52.439,1.159,-88.841
1749642874129,2025-06-11T14.54.34.129,26.339,-55.549,3.659,-84.390
1749642874139,2025-06-11T14.54.34.139,26.349,-59.085,4.085,-79.939
1749642874150,2025-06-11T14.54.34.150,26.360,-62.317,2.500,-76.098
1749642874160,2025-06-11T14.54.34.160,26.370,-66.707,0.305,-71.098
1749642874169,2025-06-11T14.54.34.169,26.379,-71.402,0.427,-67.500
1749642874179,2025-06-11T14.54.34.179,26.389,-74.329,3.902,-64.329
1749642874189,2025-06-11T14.54.34.189,26.399,-77.195,9.024,-61.220
1749642874199,2025-06-11T14.54.34.199,26.409,-78.659,12.195,-59.146
1749642874208,2025-06-11T14.54.34.208,26.418,-77.439,13.171,-57.805
1749642874218,2025-06-11T14.54.34.218,26.428,-76.159,12.866,-55.854
1749642874229,2025-06-11T14.54.34.229,26.439,-76.646,12.805,-53.720
1749642874239,2025-06-11T14.54.34.239,26.449,-77.317,10.915,-51.585
1749642874248,2025-06-11T14.54.34.248,26.458,-77.317,8.598,-47.927
1749642874258,2025-06-11T14.54.34.258,26.468,-77.866,9.268,-43.902
1749642874268,2025-06-11T14.54.34.268,26.478,-79.085,10.915,-40.915
1749642874279,2025-06-11T14.54.34.279,26.489,-79.329,11.463,-38.354
1749642874287,2025-06-11T14.54.34.287,26.497,-78.598,11.829,-34.817
1749642874298,2025-06-11T14.54.34.298,26.508,-78.171,15.183,-31.951
1749642874308,2025-06-11T14.54.34.308,26.518,-79.207,22.317,-30.732
1749642874318,2025-06-11T14.54.34.318,26.528,-80.610,27.378,-30.244
1749642874327,2025-06-11T14.54.34.327,26.537,-79.939,25.488,-29.390
1749642874337,2025-06-11T14.54.34.337,26.547,-78.659,19.451,-26.463
1749642874347,2025-06-11T14.54.34.347,26.557,-77.500,14.207,-22.683
1749642874358,2025-06-11T14.54.34.358,26.568,-76.585,11.707,-19.878
1749642874366,2025-06-11T14.54.34.366,26.576,-76.768,11.768,-16.951
1749642874377,2025-06-11T14.54.34.377,26.587,-77.439,14.573,-14.329
1749642874387,2025-06-11T14.54.34.387,26.597,-78.354,18.415,-12.439
1749642874397,2025-06-11T14.54.34.397,26.607,-78.171,20.366,-11.402
1749642874406,2025-06-11T14.54.34.406,26.616,-77.134,18.963,-10.183
1749642874416,2025-06-11T14.54.34.416,26.626,-76.280,14.634,-8.293
1749642874426,2025-06-11T14.54.34.426,26.636,-75.183,10.244,-5.854
1749642874437,2025-06-11T14.54.34.437,26.647,-73.110,7.500,-3.110
1749642874446,2025-06-11T14.54.34.446,26.656,-72.134,8.841,-0.305
1749642874456,2025-06-11T14.54.34.456,26.666,-72.073,12.866,1.707
1749642874466,2025-06-11T14.54.34.466,26.676,-71.890,14.756,3.171
1749642874476,2025-06-11T14.54.34.476,26.686,-70.610,12.195,4.939
1749642874485,2025-06-11T14.54.34.485,26.695,-69.146,8.049,7.195
1749642874495,2025-06-11T14.54.34.495,26.705,-68.293,5.671,9.329
1749642874506,2025-06-11T14.54.34.506,26.716,-69.146,5.305,10.122
1749642874516,2025-06-11T14.54.34.516,26.726,-69.939,4.207,10.976
1749642874525,2025-06-11T14.54.34.525,26.735,-68.780,1.463,11.951
1749642874535,2025-06-11T14.54.34.535,26.745,-67.683,-0.122,13.354
1749642874545,2025-06-11T14.54.34.545,26.755,-67.256,-1.585,14.878
1749642874555,2025-06-11T14.54.34.555,26.765,-66.220,-2.927,17.134
1749642874564,2025-06-11T14.54.34.564,26.774,-65.122,-1.829,20.000
1749642874574,2025-06-11T14.54.34.574,26.784,-65.244,0.915,20.976
1749642874585,2025-06-11T14.54.34.585,26.795,-64.817,1.341,20.549
1749642874595,2025-06-11T14.54.34.595,26.805,-64.268,-0.305,20.915
1749642874604,2025-06-11T14.54.34.604,26.814,-64.756,-2.744,22.073
1749642874614,2025-06-11T14.54.34.614,26.824,-63.902,-4.817,23.720
1749642874624,2025-06-11T14.54.34.624,26.834,-62.317,-3.232,24.329
1749642874634,2025-06-11T14.54.34.634,26.844,-62.134,2.256,22.500
1749642874643,2025-06-11T14.54.34.643,26.853,-60.915,6.402,20.671
1749642874654,2025-06-11T14.54.34.654,26.864,-57.988,8.171,20.183
1749642874664,2025-06-11T14.54.34.664,26.874,-56.402,7.378,19.817
1749642874674,2025-06-11T14.54.34.674,26.884,-55.793,3.659,19.573
1749642874683,2025-06-11T14.54.34.683,26.893,-55.061,-1.159,20.488
1749642874693,2025-06-11T14.54.34.693,26.903,-54.756,-4.512,21.463
1749642874703,2025-06-11T14.54.34.703,26.913,-55.000,-4.634,22.378
1749642874714,2025-06-11T14.54.34.714,26.924,-55.244,-1.890,22.988
1749642874722,2025-06-11T14.54.34.722,26.932,-56.098,2.012,22.622
1749642874733,2025-06-11T14.54.34.733,26.943,-56.220,2.988,22.439
1749642874743,2025-06-11T14.54.34.743,26.953,-55.488,0.488,22.988
1749642874753,2025-06-11T14.54.34.753,26.963,-55.122,-2.500,23.780
1749642874762,2025-06-11T14.54.34.762,26.972,-54.024,-3.780,24.939
1749642874772,2025-06-11T14.54.34.772,26.982,-53.476,-1.707,24.634
1749642874782,2025-06-11T14.54.34.782,26.992,-53.232,0.854,22.927
1749642874793,2025-06-11T14.54.34.793,27.003,-51.890,0.488,21.768
1749642874801,2025-06-11T14.54.34.801,27.011,-50.366,-1.159,21.951
1749642874812,2025-06-11T14.54.34.812,27.022,-49.329,-4.268,22.134
1749642874822,2025-06-11T14.54.34.822,27.032,-47.439,-5.976,22.988
1749642874832,2025-06-11T14.54.34.832,27.042,-45.854,-3.902,23.659
1749642874841,2025-06-11T14.54.34.841,27.051,-45.122,0.366,22.805
1749642874851,2025-06-11T14.54.34.851,27.061,-44.634,3.780,21.707
1749642874862,2025-06-11T14.54.34.862,27.072,-43.659,4.085,21.463
1749642874872,2025-06-11T14.54.34.872,27.082,-42.561,1.890,21.585
1749642874881,2025-06-11T14.54.34.881,27.091,-42.683,-0.366,21.646
1749642874891,2025-06-11T14.54.34.891,27.101,-43.354,-4.268,21.707
1749642874901,2025-06-11T14.54.34.901,27.111,-42.866,-8.841,22.500
1749642874911,2025-06-11T14.54.34.911,27.121,-42.256,-11.220,23.232
1749642874920,2025-06-11T14.54.34.920,27.130,-41.829,-10.854,22.866
1749642874930,2025-06-11T14.54.34.930,27.140,-40.671,-9.268,22.805
1749642874941,2025-06-11T14.54.34.941,27.151,-40.122,-7.805,22.622
1749642874951,2025-06-11T14.54.34.951,27.161,-40.000,-8.232,22.012
1749642874960,2025-06-11T14.54.34.960,27.170,-39.390,-10.854,22.012
1749642874970,2025-06-11T14.54.34.970,27.180,-38.659,-14.207,22.805
1749642874980,2025-06-11T14.54.34.980,27.190,-39.085,-16.646,23.171
1749642874990,2025-06-11T14.54.34.990,27.200,-40.732,-18.049,24.451
1749642874999,2025-06-11T14.54.34.999,27.209,-41.341,-20.000,25.976
1749642875009,2025-06-11T14.54.35.009,27.219,-40.732,-20.427,27.378
1749642875020,2025-06-11T14.54.35.020,27.230,-40.000,-16.524,28.963
1749642875030,2025-06-11T14.54.35.030,27.240,-38.476,-10.427,28.232
1749642875039,2025-06-11T14.54.35.039,27.249,-36.890,-3.049,25.549
1749642875049,2025-06-11T14.54.35.049,27.259,-36.098,2.134,23.598
1749642875059,2025-06-11T14.54.35.059,27.269,-35.000,5.061,24.512
1749642875070,2025-06-11T14.54.35.070,27.280,-32.134,6.707,28.841
1749642875078,2025-06-11T14.54.35.078,27.288,-28.171,10.244,35.000
1749642875089,2025-06-11T14.54.35.089,27.299,-21.707,15.061,44.695
1749642875099,2025-06-11T14.54.35.099,27.309,-12.927,18.110,55.427
1749642875109,2025-06-11T14.54.35.109,27.319,-4.695,16.646,64.146
1749642875118,2025-06-11T14.54.35.118,27.328,2.195,8.963,70.061
1749642875128,2025-06-11T14.54.35.128,27.338,9.451,-2.134,75.549
1749642875138,2025-06-11T14.54.35.138,27.348,15.061,-11.951,82.927
1749642875149,2025-06-11T14.54.35.149,27.359,19.817,-17.561,92.134
1749642875157,2025-06-11T14.54.35.157,27.367,26.220,-21.585,104.634
1749642875168,2025-06-11T14.54.35.168,27.378,32.866,-23.598,116.890
1749642875178,2025-06-11T14.54.35.178,27.388,36.220,-26.829,121.707
1749642875188,2025-06-11T14.54.35.188,27.398,34.451,-32.927,119.207
1749642875197,2025-06-11T14.54.35.197,27.407,32.561,-41.463,120.427
1749642875207,2025-06-11T14.54.35.207,27.417,26.707,-46.463,130.427
1749642875218,2025-06-11T14.54.35.218,27.428,19.878,-45.122,135.732
1749642875228,2025-06-11T14.54.35.228,27.438,12.134,-45.549,136.646
1749642875237,2025-06-11T14.54.35.237,27.447,-1.829,-46.951,136.402
1749642875247,2025-06-11T14.54.35.247,27.457,-17.561,-48.720,131.585
1749642875257,2025-06-11T14.54.35.257,27.467,-28.049,-45.427,124.451
1749642875267,2025-06-11T14.54.35.267,27.477,-30.549,-36.463,118.841
1749642875276,2025-06-11T14.54.35.276,27.486,-30.366,-29.512,113.659
1749642875286,2025-06-11T14.54.35.286,27.496,-27.744,-25.122,112.073
1749642875297,2025-06-11T14.54.35.297,27.507,-27.073,-24.573,110.732
1749642875307,2025-06-11T14.54.35.307,27.517,-32.073,-23.841,106.951
1749642875316,2025-06-11T14.54.35.316,27.526,-38.963,-23.720,101.585
1749642875326,2025-06-11T14.54.35.326,27.536,-45.732,-24.695,96.220
1749642875336,2025-06-11T14.54.35.336,27.546,-50.854,-23.780,92.683
1749642875346,2025-06-11T14.54.35.346,27.556,-53.354,-20.244,89.878
1749642875355,2025-06-11T14.54.35.355,27.565,-51.463,-12.927,89.451
1749642875365,2025-06-11T14.54.35.365,27.575,-47.073,-10.000,91.829
1749642875376,2025-06-11T14.54.35.376,27.586,-45.244,-10.610,94.512
1749642875386,2025-06-11T14.54.35.386,27.596,-45.183,-10.000,89.329
1749642875395,2025-06-11T14.54.35.395,27.605,-44.329,-13.110,77.256
1749642875405,2025-06-11T14.54.35.405,27.615,-43.537,-17.500,67.927
1749642875415,2025-06-11T14.54.35.415,27.625,-43.110,-16.159,63.049
1749642875426,2025-06-11T14.54.35.426,27.636,-41.768,-10.061,57.073
1749642875434,2025-06-11T14.54.35.434,27.644,-39.329,-3.293,49.512
1749642875445,2025-06-11T14.54.35.445,27.655,-37.134,3.293,44.146
1749642875455,2025-06-11T14.54.35.455,27.665,-35.671,10.793,39.146
1749642875465,2025-06-11T14.54.35.465,27.675,-32.744,15.305,31.524
1749642875474,2025-06-11T14.54.35.474,27.684,-29.878,13.902,25.488
1749642875484,2025-06-11T14.54.35.484,27.694,-28.659,9.878,23.720
1749642875494,2025-06-11T14.54.35.494,27.704,-27.927,4.634,21.280
1749642875505,2025-06-11T14.54.35.505,27.715,-26.463,-1.098,15.976
1749642875513,2025-06-11T14.54.35.513,27.723,-25.305,-3.293,11.037
1749642875524,2025-06-11T14.54.35.524,27.734,-23.780,-2.805,7.195
1749642875534,2025-06-11T14.54.35.534,27.744,-21.341,0.305,4.085
1749642875544,2025-06-11T14.54.35.544,27.754,-17.134,5.061,1.585
1749642875553,2025-06-11T14.54.35.553,27.763,-12.866,8.841,0.122
1749642875563,2025-06-11T14.54.35.563,27.773,-8.659,10.915,-0.732
