epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646529338,2025-06-11T15.55.29.338,14.495,77.988,-31.220,71.098
1749646529348,2025-06-11T15.55.29.348,14.505,76.951,-38.293,71.159
1749646529358,2025-06-11T15.55.29.358,14.515,75.976,-38.415,72.256
1749646529368,2025-06-11T15.55.29.368,14.525,74.634,-33.659,73.110
1749646529377,2025-06-11T15.55.29.377,14.534,72.683,-27.134,73.110
1749646529388,2025-06-11T15.55.29.388,14.545,70.366,-21.890,72.622
1749646529398,2025-06-11T15.55.29.398,14.555,68.110,-19.207,72.012
1749646529408,2025-06-11T15.55.29.408,14.565,65.549,-19.024,70.915
1749646529417,2025-06-11T15.55.29.417,14.574,62.866,-22.378,69.329
1749646529427,2025-06-11T15.55.29.427,14.584,60.732,-28.232,66.646
1749646529437,2025-06-11T15.55.29.437,14.594,60.427,-34.329,63.110
1749646529448,2025-06-11T15.55.29.448,14.605,59.756,-40.671,60.671
1749646529456,2025-06-11T15.55.29.456,14.613,56.890,-46.159,59.451
1749646529467,2025-06-11T15.55.29.467,14.624,53.659,-48.780,57.744
1749646529477,2025-06-11T15.55.29.477,14.634,52.195,-46.707,54.573
1749646529487,2025-06-11T15.55.29.487,14.644,53.171,-41.098,50.732
1749646529496,2025-06-11T15.55.29.496,14.653,54.756,-35.549,47.134
1749646529506,2025-06-11T15.55.29.506,14.663,55.000,-31.951,44.146
1749646529516,2025-06-11T15.55.29.516,14.673,55.061,-28.415,40.488
1749646529527,2025-06-11T15.55.29.527,14.684,56.280,-24.512,35.732
1749646529535,2025-06-11T15.55.29.535,14.692,57.866,-21.951,30.244
1749646529546,2025-06-11T15.55.29.546,14.703,59.085,-22.561,24.817
1749646529556,2025-06-11T15.55.29.556,14.713,59.878,-25.793,19.695
1749646529566,2025-06-11T15.55.29.566,14.723,61.220,-29.512,15.549
1749646529575,2025-06-11T15.55.29.575,14.732,61.890,-32.927,12.317
1749646529585,2025-06-11T15.55.29.585,14.742,62.012,-35.183,9.817
1749646529596,2025-06-11T15.55.29.596,14.753,62.073,-34.756,8.171
1749646529606,2025-06-11T15.55.29.606,14.763,61.098,-31.341,6.890
1749646529615,2025-06-11T15.55.29.615,14.772,60.061,-28.354,5.183
1749646529625,2025-06-11T15.55.29.625,14.782,59.878,-26.646,2.927
1749646529635,2025-06-11T15.55.29.635,14.792,60.244,-25.671,0.793
1749646529645,2025-06-11T15.55.29.645,14.802,60.000,-25.610,-1.341
1749646529654,2025-06-11T15.55.29.654,14.811,59.085,-25.244,-3.049
1749646529664,2025-06-11T15.55.29.664,14.821,58.780,-26.037,-5.610
1749646529675,2025-06-11T15.55.29.675,14.832,58.841,-26.280,-9.573
1749646529685,2025-06-11T15.55.29.685,14.842,59.939,-23.476,-14.756
1749646529694,2025-06-11T15.55.29.694,14.851,62.378,-18.537,-20.061
1749646529704,2025-06-11T15.55.29.704,14.861,65.000,-13.476,-24.939
1749646529714,2025-06-11T15.55.29.714,14.871,66.159,-9.878,-29.024
1749646529724,2025-06-11T15.55.29.724,14.881,65.305,-7.317,-32.073
1749646529733,2025-06-11T15.55.29.733,14.890,63.659,-5.732,-34.756
1749646529743,2025-06-11T15.55.29.743,14.900,62.805,-4.451,-37.805
1749646529754,2025-06-11T15.55.29.754,14.911,62.744,-3.598,-40.793
1749646529764,2025-06-11T15.55.29.764,14.921,62.256,-4.390,-43.598
1749646529773,2025-06-11T15.55.29.773,14.930,61.037,-5.427,-46.341
1749646529783,2025-06-11T15.55.29.783,14.940,58.659,-5.976,-48.354
1749646529793,2025-06-11T15.55.29.793,14.950,55.061,-6.341,-50.061
1749646529804,2025-06-11T15.55.29.804,14.961,51.585,-5.976,-52.073
1749646529812,2025-06-11T15.55.29.812,14.969,49.390,-4.756,-54.451
1749646529823,2025-06-11T15.55.29.823,14.980,48.110,-4.085,-57.500
1749646529833,2025-06-11T15.55.29.833,14.990,46.829,-4.573,-59.878
1749646529843,2025-06-11T15.55.29.843,15.000,44.024,-6.768,-60.793
1749646529852,2025-06-11T15.55.29.852,15.009,39.512,-7.317,-61.707
1749646529862,2025-06-11T15.55.29.862,15.019,36.037,-5.427,-63.049
1749646529872,2025-06-11T15.55.29.872,15.029,34.573,-2.195,-64.268
1749646529883,2025-06-11T15.55.29.883,15.040,34.146,-0.915,-66.341
1749646529891,2025-06-11T15.55.29.891,15.048,33.110,-1.463,-69.695
1749646529902,2025-06-11T15.55.29.902,15.059,30.549,-2.073,-71.890
1749646529912,2025-06-11T15.55.29.912,15.069,27.439,-1.159,-72.927
1749646529922,2025-06-11T15.55.29.922,15.079,24.817,1.585,-74.390
1749646529931,2025-06-11T15.55.29.931,15.088,21.098,5.305,-73.841
1749646529941,2025-06-11T15.55.29.941,15.098,16.098,6.341,-72.622
1749646529951,2025-06-11T15.55.29.951,15.108,10.549,3.171,-73.171
1749646529962,2025-06-11T15.55.29.962,15.119,5.305,-1.098,-74.634
1749646529971,2025-06-11T15.55.29.971,15.128,0.366,-3.902,-74.451
1749646529981,2025-06-11T15.55.29.981,15.138,-5.854,-4.512,-72.683
1749646529991,2025-06-11T15.55.29.991,15.148,-11.341,-2.134,-70.915
1749646530001,2025-06-11T15.55.30.001,15.158,-16.220,1.707,-69.451
1749646530010,2025-06-11T15.55.30.010,15.167,-21.890,3.780,-67.805
1749646530020,2025-06-11T15.55.30.020,15.177,-27.866,2.500,-66.280
1749646530031,2025-06-11T15.55.30.031,15.188,-32.988,1.037,-64.878
1749646530041,2025-06-11T15.55.30.041,15.198,-37.195,1.646,-64.390
1749646530050,2025-06-11T15.55.30.050,15.207,-41.098,2.805,-63.354
1749646530060,2025-06-11T15.55.30.060,15.217,-44.451,2.622,-62.256
1749646530070,2025-06-11T15.55.30.070,15.227,-47.744,1.829,-61.402
1749646530080,2025-06-11T15.55.30.080,15.237,-51.037,2.073,-60.976
1749646530089,2025-06-11T15.55.30.089,15.246,-54.573,2.866,-60.671
1749646530099,2025-06-11T15.55.30.099,15.256,-59.146,3.232,-58.720
1749646530110,2025-06-11T15.55.30.110,15.267,-64.146,3.720,-57.866
1749646530120,2025-06-11T15.55.30.120,15.277,-68.232,6.220,-57.683
1749646530129,2025-06-11T15.55.30.129,15.286,-71.829,9.573,-55.732
1749646530139,2025-06-11T15.55.30.139,15.296,-75.122,11.159,-54.268
1749646530149,2025-06-11T15.55.30.149,15.306,-78.354,12.073,-54.085
1749646530159,2025-06-11T15.55.30.159,15.316,-81.341,13.720,-52.561
1749646530168,2025-06-11T15.55.30.168,15.325,-83.537,16.280,-50.061
1749646530179,2025-06-11T15.55.30.179,15.336,-86.402,18.415,-47.805
1749646530189,2025-06-11T15.55.30.189,15.346,-90.183,19.634,-45.305
1749646530199,2025-06-11T15.55.30.199,15.356,-93.415,20.000,-42.012
1749646530208,2025-06-11T15.55.30.208,15.365,-95.305,18.049,-40.244
1749646530218,2025-06-11T15.55.30.218,15.375,-97.317,14.024,-38.415
1749646530228,2025-06-11T15.55.30.228,15.385,-99.512,10.732,-34.817
1749646530239,2025-06-11T15.55.30.239,15.396,-101.524,10.854,-29.573
1749646530247,2025-06-11T15.55.30.247,15.404,-102.744,12.744,-23.841
1749646530258,2025-06-11T15.55.30.258,15.415,-103.659,16.829,-19.451
1749646530268,2025-06-11T15.55.30.268,15.425,-104.695,21.768,-16.524
1749646530278,2025-06-11T15.55.30.278,15.435,-106.220,23.354,-15.732
1749646530287,2025-06-11T15.55.30.287,15.444,-108.171,22.500,-17.012
1749646530297,2025-06-11T15.55.30.297,15.454,-109.756,18.720,-18.598
1749646530307,2025-06-11T15.55.30.307,15.464,-111.220,10.305,-20.732
1749646530318,2025-06-11T15.55.30.318,15.475,-113.659,1.341,-20.549
1749646530326,2025-06-11T15.55.30.326,15.483,-117.500,-3.659,-15.671
1749646530337,2025-06-11T15.55.30.337,15.494,-122.073,-3.659,-8.293
1749646530347,2025-06-11T15.55.30.347,15.504,-125.183,-2.256,-1.159
1749646530357,2025-06-11T15.55.30.357,15.514,-125.122,-2.317,5.854
1749646530366,2025-06-11T15.55.30.366,15.523,-121.037,-2.073,8.232
1749646530376,2025-06-11T15.55.30.376,15.533,-116.585,5.793,7.073
1749646530387,2025-06-11T15.55.30.387,15.544,-113.232,14.024,10.183
1749646530397,2025-06-11T15.55.30.397,15.554,-109.390,15.671,9.573
1749646530406,2025-06-11T15.55.30.406,15.563,-103.963,16.524,5.183
1749646530416,2025-06-11T15.55.30.416,15.573,-97.439,19.695,1.768
1749646530426,2025-06-11T15.55.30.426,15.583,-91.707,23.049,1.585
1749646530436,2025-06-11T15.55.30.436,15.593,-87.744,23.963,3.780
1749646530445,2025-06-11T15.55.30.445,15.602,-86.037,20.061,7.134
1749646530455,2025-06-11T15.55.30.455,15.612,-85.000,11.829,10.183
1749646530466,2025-06-11T15.55.30.466,15.623,-81.463,6.037,11.037
1749646530476,2025-06-11T15.55.30.476,15.633,-76.646,7.439,11.037
1749646530485,2025-06-11T15.55.30.485,15.642,-73.110,11.890,12.805
1749646530495,2025-06-11T15.55.30.495,15.652,-71.159,13.476,15.305
1749646530505,2025-06-11T15.55.30.505,15.662,-70.183,11.951,17.195
1749646530515,2025-06-11T15.55.30.515,15.672,-68.841,8.110,17.805
1749646530524,2025-06-11T15.55.30.524,15.681,-66.524,2.378,18.293
1749646530534,2025-06-11T15.55.30.534,15.691,-63.537,-5.000,19.146
1749646530545,2025-06-11T15.55.30.545,15.702,-59.451,-10.366,20.793
1749646530555,2025-06-11T15.55.30.555,15.712,-53.659,-10.793,23.354
1749646530564,2025-06-11T15.55.30.564,15.721,-47.012,-8.232,25.366
1749646530574,2025-06-11T15.55.30.574,15.731,-40.183,-5.488,25.244
1749646530584,2025-06-11T15.55.30.584,15.741,-33.293,-4.146,24.329
1749646530595,2025-06-11T15.55.30.595,15.752,-26.829,-5.000,23.720
1749646530603,2025-06-11T15.55.30.603,15.760,-21.159,-7.622,24.024
1749646530614,2025-06-11T15.55.30.614,15.771,-15.793,-11.890,24.756
1749646530624,2025-06-11T15.55.30.624,15.781,-10.427,-16.524,24.939
1749646530634,2025-06-11T15.55.30.634,15.791,-4.695,-19.024,24.268
1749646530643,2025-06-11T15.55.30.643,15.800,1.463,-18.415,23.293
1749646530653,2025-06-11T15.55.30.653,15.810,7.744,-18.232,22.927
1749646530663,2025-06-11T15.55.30.663,15.820,14.146,-19.756,23.171
1749646530674,2025-06-11T15.55.30.674,15.831,21.220,-22.134,23.598
1749646530682,2025-06-11T15.55.30.682,15.839,29.573,-22.073,22.378
1749646530693,2025-06-11T15.55.30.693,15.850,37.927,-17.622,20.610
1749646530703,2025-06-11T15.55.30.703,15.860,44.451,-9.390,21.768
1749646530713,2025-06-11T15.55.30.713,15.870,49.695,-1.220,25.305
1749646530722,2025-06-11T15.55.30.722,15.879,54.329,3.232,27.805
1749646530732,2025-06-11T15.55.30.732,15.889,57.561,4.207,29.573
1749646530743,2025-06-11T15.55.30.743,15.900,58.780,1.829,32.500
1749646530753,2025-06-11T15.55.30.753,15.910,58.537,-3.354,37.622
1749646530762,2025-06-11T15.55.30.762,15.919,57.927,-10.122,44.268
1749646530772,2025-06-11T15.55.30.772,15.929,57.805,-17.256,49.817
1749646530782,2025-06-11T15.55.30.782,15.939,57.805,-22.622,53.902
1749646530792,2025-06-11T15.55.30.792,15.949,57.439,-25.915,57.866
1749646530801,2025-06-11T15.55.30.801,15.958,57.805,-25.671,61.951
1749646530811,2025-06-11T15.55.30.811,15.968,59.024,-21.524,64.695
1749646530822,2025-06-11T15.55.30.822,15.979,59.939,-16.524,66.768
1749646530832,2025-06-11T15.55.30.832,15.989,60.305,-15.000,68.537
1749646530841,2025-06-11T15.55.30.841,15.998,60.366,-16.829,70.610
1749646530851,2025-06-11T15.55.30.851,16.008,60.488,-20.061,73.720
1749646530861,2025-06-11T15.55.30.861,16.018,60.976,-25.244,75.671
1749646530871,2025-06-11T15.55.30.871,16.028,61.341,-29.451,76.341
1749646530880,2025-06-11T15.55.30.880,16.037,63.110,-29.390,76.341
1749646530890,2025-06-11T15.55.30.890,16.047,65.061,-28.537,75.671
1749646530901,2025-06-11T15.55.30.901,16.058,66.280,-27.744,76.402
1749646530911,2025-06-11T15.55.30.911,16.068,66.220,-26.463,77.378
1749646530920,2025-06-11T15.55.30.920,16.077,66.037,-27.256,75.976
1749646530930,2025-06-11T15.55.30.930,16.087,65.732,-27.988,74.085
1749646530940,2025-06-11T15.55.30.940,16.097,65.427,-24.268,75.244
1749646530951,2025-06-11T15.55.30.951,16.108,65.244,-19.817,74.146
1749646530959,2025-06-11T15.55.30.959,16.116,64.329,-18.841,70.366
1749646530970,2025-06-11T15.55.30.970,16.127,62.378,-20.671,68.537
1749646530980,2025-06-11T15.55.30.980,16.137,59.634,-23.720,67.439
1749646530990,2025-06-11T15.55.30.990,16.147,56.890,-26.829,65.793
1749646530999,2025-06-11T15.55.30.999,16.156,54.268,-29.634,63.232
1749646531009,2025-06-11T15.55.31.009,16.166,52.195,-30.793,60.183
1749646531019,2025-06-11T15.55.31.019,16.176,50.183,-29.756,56.646
1749646531030,2025-06-11T15.55.31.030,16.187,48.171,-26.951,52.500
1749646531038,2025-06-11T15.55.31.038,16.195,45.793,-23.598,48.720
1749646531049,2025-06-11T15.55.31.049,16.206,43.354,-20.610,45.061
1749646531059,2025-06-11T15.55.31.059,16.216,39.573,-16.524,41.768
1749646531069,2025-06-11T15.55.31.069,16.226,34.268,-13.659,39.329
1749646531078,2025-06-11T15.55.31.078,16.235,28.354,-15.122,36.402
1749646531088,2025-06-11T15.55.31.088,16.245,23.293,-19.939,32.927
1749646531098,2025-06-11T15.55.31.098,16.255,19.146,-25.122,29.207
1749646531109,2025-06-11T15.55.31.109,16.266,15.427,-29.146,25.732
1749646531118,2025-06-11T15.55.31.118,16.275,11.585,-30.061,22.073
1749646531128,2025-06-11T15.55.31.128,16.285,6.829,-27.134,17.439
1749646531138,2025-06-11T15.55.31.138,16.295,2.195,-22.683,12.683
1749646531148,2025-06-11T15.55.31.148,16.305,-2.439,-19.146,8.537
1749646531157,2025-06-11T15.55.31.157,16.314,-6.646,-16.524,5.183
1749646531167,2025-06-11T15.55.31.167,16.324,-10.793,-14.390,1.524
1749646531178,2025-06-11T15.55.31.178,16.335,-14.268,-12.134,-2.622
1749646531188,2025-06-11T15.55.31.188,16.345,-16.341,-10.122,-7.195
1749646531197,2025-06-11T15.55.31.197,16.354,-19.146,-8.293,-11.829
1749646531207,2025-06-11T15.55.31.207,16.364,-22.317,-6.585,-15.671
1749646531217,2025-06-11T15.55.31.217,16.374,-24.756,-6.280,-20.732
1749646531227,2025-06-11T15.55.31.227,16.384,-26.646,-6.829,-26.280
1749646531236,2025-06-11T15.55.31.236,16.393,-29.207,-6.341,-30.122
1749646531246,2025-06-11T15.55.31.246,16.403,-32.561,-4.085,-32.622
1749646531257,2025-06-11T15.55.31.257,16.414,-35.061,-1.159,-35.366
1749646531267,2025-06-11T15.55.31.267,16.424,-36.037,3.110,-38.902
1749646531276,2025-06-11T15.55.31.276,16.433,-36.341,7.988,-42.866
1749646531286,2025-06-11T15.55.31.286,16.443,-37.500,11.463,-45.976
1749646531296,2025-06-11T15.55.31.296,16.453,-39.207,12.927,-47.805
1749646531306,2025-06-11T15.55.31.306,16.463,-41.524,12.561,-51.951
1749646531315,2025-06-11T15.55.31.315,16.472,-45.793,10.854,-55.671
1749646531326,2025-06-11T15.55.31.326,16.483,-50.305,9.939,-55.427
1749646531336,2025-06-11T15.55.31.336,16.493,-53.232,10.305,-55.732
1749646531346,2025-06-11T15.55.31.346,16.503,-55.061,10.305,-57.927
1749646531355,2025-06-11T15.55.31.355,16.512,-56.524,11.829,-59.512
1749646531365,2025-06-11T15.55.31.365,16.522,-57.927,14.695,-63.110
1749646531375,2025-06-11T15.55.31.375,16.532,-59.817,17.622,-66.768
1749646531386,2025-06-11T15.55.31.386,16.543,-60.915,21.402,-68.902
1749646531394,2025-06-11T15.55.31.394,16.551,-62.256,22.805,-70.366
1749646531405,2025-06-11T15.55.31.405,16.562,-65.183,19.939,-70.244
1749646531415,2025-06-11T15.55.31.415,16.572,-69.817,14.146,-69.817
1749646531425,2025-06-11T15.55.31.425,16.582,-72.561,8.415,-68.963
1749646531434,2025-06-11T15.55.31.434,16.591,-72.012,6.280,-69.024
1749646531444,2025-06-11T15.55.31.444,16.601,-70.427,7.866,-70.061
1749646531454,2025-06-11T15.55.31.454,16.611,-70.244,12.866,-70.183
1749646531465,2025-06-11T15.55.31.465,16.622,-70.488,17.683,-70.549
1749646531473,2025-06-11T15.55.31.473,16.630,-69.451,20.854,-71.768
1749646531484,2025-06-11T15.55.31.484,16.641,-66.341,21.524,-74.573
1749646531494,2025-06-11T15.55.31.494,16.651,-62.500,19.512,-78.720
1749646531504,2025-06-11T15.55.31.504,16.661,-59.634,16.159,-81.098
1749646531513,2025-06-11T15.55.31.513,16.670,-58.354,14.878,-79.085
1749646531523,2025-06-11T15.55.31.523,16.680,-57.744,16.707,-74.573
1749646531534,2025-06-11T15.55.31.534,16.691,-57.073,19.451,-69.146
1749646531544,2025-06-11T15.55.31.544,16.701,-55.671,21.463,-63.110
1749646531553,2025-06-11T15.55.31.553,16.710,-53.232,21.463,-57.134
1749646531563,2025-06-11T15.55.31.563,16.720,-50.122,18.598,-52.012
1749646531573,2025-06-11T15.55.31.573,16.730,-47.073,14.268,-48.049
1749646531583,2025-06-11T15.55.31.583,16.740,-43.110,10.305,-44.329
1749646531592,2025-06-11T15.55.31.592,16.749,-38.659,7.378,-40.610
1749646531602,2025-06-11T15.55.31.602,16.759,-35.122,4.939,-36.402
1749646531613,2025-06-11T15.55.31.613,16.770,-31.707,2.439,-31.829
1749646531623,2025-06-11T15.55.31.623,16.780,-27.195,1.159,-27.805
1749646531632,2025-06-11T15.55.31.632,16.789,-22.073,3.110,-22.683
1749646531642,2025-06-11T15.55.31.642,16.799,-17.500,6.524,-16.220
1749646531652,2025-06-11T15.55.31.652,16.809,-13.598,8.293,-9.329
1749646531662,2025-06-11T15.55.31.662,16.819,-10.549,5.854,-2.744
1749646531671,2025-06-11T15.55.31.671,16.828,-8.659,0.366,3.354
1749646531681,2025-06-11T15.55.31.681,16.838,-6.280,-3.659,10.244
1749646531692,2025-06-11T15.55.31.692,16.849,-2.683,-6.159,15.732
1749646531702,2025-06-11T15.55.31.702,16.859,1.341,-8.659,20.488
1749646531711,2025-06-11T15.55.31.711,16.868,5.732,-11.463,25.671
1749646531721,2025-06-11T15.55.31.721,16.878,10.244,-14.024,30.183
1749646531731,2025-06-11T15.55.31.731,16.888,14.146,-15.610,34.451
1749646531742,2025-06-11T15.55.31.742,16.899,19.024,-15.671,38.415
1749646531750,2025-06-11T15.55.31.750,16.907,24.573,-14.817,41.585
1749646531761,2025-06-11T15.55.31.761,16.918,29.451,-14.085,45.244
1749646531771,2025-06-11T15.55.31.771,16.928,33.415,-14.878,48.415
1749646531781,2025-06-11T15.55.31.781,16.938,37.866,-15.915,50.915
1749646531790,2025-06-11T15.55.31.790,16.947,42.256,-15.732,53.415
1749646531800,2025-06-11T15.55.31.800,16.957,46.098,-14.878,55.549
1749646531810,2025-06-11T15.55.31.810,16.967,49.146,-14.939,57.378
1749646531821,2025-06-11T15.55.31.821,16.978,50.610,-16.585,59.329
1749646531829,2025-06-11T15.55.31.829,16.986,51.037,-18.537,60.915
1749646531840,2025-06-11T15.55.31.840,16.997,51.707,-18.780,62.561
1749646531850,2025-06-11T15.55.31.850,17.007,52.866,-17.073,63.963
1749646531860,2025-06-11T15.55.31.860,17.017,53.049,-16.341,65.671
1749646531869,2025-06-11T15.55.31.869,17.026,52.744,-18.415,67.256
1749646531879,2025-06-11T15.55.31.879,17.036,52.195,-22.073,66.707
1749646531889,2025-06-11T15.55.31.889,17.046,52.500,-25.915,66.098
1749646531900,2025-06-11T15.55.31.900,17.057,52.561,-30.244,65.244
1749646531909,2025-06-11T15.55.31.909,17.066,52.073,-35.366,63.841
1749646531919,2025-06-11T15.55.31.919,17.076,51.707,-38.841,62.134
1749646531929,2025-06-11T15.55.31.929,17.086,51.707,-39.085,59.634
1749646531939,2025-06-11T15.55.31.939,17.096,50.732,-38.537,56.890
1749646531948,2025-06-11T15.55.31.948,17.105,49.268,-37.805,55.183
1749646531958,2025-06-11T15.55.31.958,17.115,49.024,-36.646,53.780
1749646531969,2025-06-11T15.55.31.969,17.126,49.512,-34.329,51.280
1749646531979,2025-06-11T15.55.31.979,17.136,49.085,-32.012,48.354
1749646531988,2025-06-11T15.55.31.988,17.145,48.659,-28.780,46.890
1749646531998,2025-06-11T15.55.31.998,17.155,49.817,-25.122,46.098
1749646532008,2025-06-11T15.55.32.008,17.165,50.915,-24.268,43.659
1749646532018,2025-06-11T15.55.32.018,17.175,51.646,-25.610,40.732
1749646532027,2025-06-11T15.55.32.027,17.184,52.744,-27.683,37.927
1749646532037,2025-06-11T15.55.32.037,17.194,55.549,-28.415,34.329
1749646532048,2025-06-11T15.55.32.048,17.205,58.720,-28.598,31.220
1749646532058,2025-06-11T15.55.32.058,17.215,61.159,-29.390,29.390
1749646532067,2025-06-11T15.55.32.067,17.224,62.561,-29.695,26.280
1749646532077,2025-06-11T15.55.32.077,17.234,64.268,-28.171,22.378
1749646532087,2025-06-11T15.55.32.087,17.244,66.829,-26.037,19.756
1749646532097,2025-06-11T15.55.32.097,17.254,68.598,-24.390,18.598
1749646532106,2025-06-11T15.55.32.106,17.263,69.451,-23.232,17.195
1749646532117,2025-06-11T15.55.32.117,17.274,70.061,-22.378,15.854
1749646532127,2025-06-11T15.55.32.127,17.284,70.671,-20.732,15.061
1749646532137,2025-06-11T15.55.32.137,17.294,70.610,-20.732,13.415
1749646532146,2025-06-11T15.55.32.146,17.303,69.085,-24.512,11.524
1749646532156,2025-06-11T15.55.32.156,17.313,66.646,-28.902,10.122
1749646532166,2025-06-11T15.55.32.166,17.323,64.695,-30.610,8.232
1749646532177,2025-06-11T15.55.32.177,17.334,64.268,-30.366,5.732
1749646532185,2025-06-11T15.55.32.185,17.342,64.207,-29.939,2.866
1749646532196,2025-06-11T15.55.32.196,17.353,64.085,-28.293,-0.610
1749646532206,2025-06-11T15.55.32.206,17.363,63.963,-24.878,-4.390
1749646532216,2025-06-11T15.55.32.216,17.373,64.390,-20.732,-9.268
1749646532225,2025-06-11T15.55.32.225,17.382,65.427,-18.049,-14.512
1749646532235,2025-06-11T15.55.32.235,17.392,65.732,-18.415,-18.354
1749646532245,2025-06-11T15.55.32.245,17.402,64.512,-20.488,-21.220
1749646532256,2025-06-11T15.55.32.256,17.413,63.537,-21.890,-24.512
1749646532264,2025-06-11T15.55.32.264,17.421,63.354,-24.085,-27.622
1749646532275,2025-06-11T15.55.32.275,17.432,62.744,-27.927,-29.634
1749646532285,2025-06-11T15.55.32.285,17.442,63.415,-32.988,-32.744
1749646532295,2025-06-11T15.55.32.295,17.452,65.915,-36.463,-37.683
1749646532304,2025-06-11T15.55.32.304,17.461,68.232,-33.902,-40.366
1749646532314,2025-06-11T15.55.32.314,17.471,69.329,-25.488,-40.549
1749646532325,2025-06-11T15.55.32.325,17.482,68.841,-16.341,-41.098
1749646532335,2025-06-11T15.55.32.335,17.492,68.049,-12.256,-42.073
1749646532344,2025-06-11T15.55.32.344,17.501,68.841,-12.622,-43.841
1749646532354,2025-06-11T15.55.32.354,17.511,68.780,-14.817,-45.671
1749646532364,2025-06-11T15.55.32.364,17.521,67.195,-14.756,-45.305
1749646532374,2025-06-11T15.55.32.374,17.531,66.524,-10.549,-46.829
1749646532383,2025-06-11T15.55.32.383,17.540,66.220,-5.854,-50.915
1749646532393,2025-06-11T15.55.32.393,17.550,63.598,-4.756,-53.780
1749646532404,2025-06-11T15.55.32.404,17.561,57.744,-5.793,-54.817
1749646532414,2025-06-11T15.55.32.414,17.571,51.098,-4.756,-56.585
1749646532423,2025-06-11T15.55.32.423,17.580,45.854,-1.159,-59.756
1749646532433,2025-06-11T15.55.32.433,17.590,41.280,3.659,-63.598
1749646532443,2025-06-11T15.55.32.443,17.600,35.000,6.220,-66.402
1749646532453,2025-06-11T15.55.32.453,17.610,27.439,6.098,-68.354
1749646532462,2025-06-11T15.55.32.462,17.619,19.756,6.341,-72.195
1749646532472,2025-06-11T15.55.32.472,17.629,12.805,7.988,-76.280
1749646532483,2025-06-11T15.55.32.483,17.640,5.000,9.268,-78.780
1749646532493,2025-06-11T15.55.32.493,17.650,-3.841,9.268,-80.366
1749646532502,2025-06-11T15.55.32.502,17.659,-13.232,8.841,-81.098
1749646532512,2025-06-11T15.55.32.512,17.669,-21.890,9.451,-81.463
1749646532522,2025-06-11T15.55.32.522,17.679,-28.780,10.244,-82.683
1749646532533,2025-06-11T15.55.32.533,17.690,-34.146,11.890,-83.598
1749646532541,2025-06-11T15.55.32.541,17.698,-38.963,12.622,-83.354
1749646532552,2025-06-11T15.55.32.552,17.709,-43.110,12.683,-83.537
1749646532562,2025-06-11T15.55.32.562,17.719,-44.634,13.232,-85.183
1749646532572,2025-06-11T15.55.32.572,17.729,-44.756,14.268,-87.134
1749646532581,2025-06-11T15.55.32.581,17.738,-45.305,16.585,-88.537
1749646532591,2025-06-11T15.55.32.591,17.748,-46.402,20.122,-89.817
1749646532601,2025-06-11T15.55.32.601,17.758,-46.463,23.537,-92.805
1749646532612,2025-06-11T15.55.32.612,17.769,-45.488,27.439,-95.976
1749646532620,2025-06-11T15.55.32.620,17.777,-45.366,32.317,-98.415
1749646532631,2025-06-11T15.55.32.631,17.788,-46.829,36.951,-99.634
1749646532641,2025-06-11T15.55.32.641,17.798,-49.390,40.549,-99.451
1749646532651,2025-06-11T15.55.32.651,17.808,-51.768,42.195,-98.049
1749646532660,2025-06-11T15.55.32.660,17.817,-54.451,40.610,-95.305
1749646532670,2025-06-11T15.55.32.670,17.827,-58.293,35.671,-90.976
1749646532680,2025-06-11T15.55.32.680,17.837,-62.927,28.841,-86.524
1749646532691,2025-06-11T15.55.32.691,17.848,-67.744,23.476,-81.768
1749646532700,2025-06-11T15.55.32.700,17.857,-71.829,20.305,-76.098
1749646532710,2025-06-11T15.55.32.710,17.867,-74.756,19.878,-71.829
1749646532720,2025-06-11T15.55.32.720,17.877,-76.646,20.915,-68.171
1749646532730,2025-06-11T15.55.32.730,17.887,-78.415,22.744,-64.024
1749646532739,2025-06-11T15.55.32.739,17.896,-80.488,24.085,-58.780
1749646532749,2025-06-11T15.55.32.749,17.906,-83.537,24.268,-53.293
1749646532760,2025-06-11T15.55.32.760,17.917,-87.866,23.841,-46.646
1749646532770,2025-06-11T15.55.32.770,17.927,-92.683,22.805,-39.878
1749646532779,2025-06-11T15.55.32.779,17.936,-96.524,20.854,-33.902
1749646532789,2025-06-11T15.55.32.789,17.946,-99.817,18.537,-29.695
1749646532799,2025-06-11T15.55.32.799,17.956,-103.293,15.061,-26.402
1749646532809,2025-06-11T15.55.32.809,17.966,-106.768,11.280,-22.805
1749646532818,2025-06-11T15.55.32.818,17.975,-109.512,8.049,-21.037
1749646532828,2025-06-11T15.55.32.828,17.985,-111.463,4.451,-19.573
1749646532839,2025-06-11T15.55.32.839,17.996,-113.293,-0.061,-17.073
1749646532849,2025-06-11T15.55.32.849,18.006,-114.451,-2.744,-14.634
1749646532858,2025-06-11T15.55.32.858,18.015,-115.488,-3.049,-11.524
1749646532868,2025-06-11T15.55.32.868,18.025,-117.561,-2.073,-6.951
1749646532878,2025-06-11T15.55.32.878,18.035,-120.183,-1.707,-2.622
1749646532889,2025-06-11T15.55.32.889,18.046,-122.012,-1.890,0.549
1749646532897,2025-06-11T15.55.32.897,18.054,-122.561,-2.500,3.902
