epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646692652,2025-06-11T15.58.12.652,20.942,43.415,-15.671,61.646
1749646692662,2025-06-11T15.58.12.662,20.952,44.573,-16.707,61.585
1749646692671,2025-06-11T15.58.12.671,20.961,45.976,-19.146,61.220
1749646692681,2025-06-11T15.58.12.681,20.971,46.280,-21.646,60.671
1749646692691,2025-06-11T15.58.12.691,20.981,45.915,-23.598,60.671
1749646692702,2025-06-11T15.58.12.702,20.992,45.305,-24.817,60.732
1749646692710,2025-06-11T15.58.12.710,21.000,44.756,-25.854,60.122
1749646692721,2025-06-11T15.58.12.721,21.011,44.024,-26.951,58.476
1749646692731,2025-06-11T15.58.12.731,21.021,43.476,-27.561,56.829
1749646692741,2025-06-11T15.58.12.741,21.031,43.049,-27.805,55.793
1749646692750,2025-06-11T15.58.12.750,21.040,42.073,-26.220,54.451
1749646692760,2025-06-11T15.58.12.760,21.050,41.402,-23.171,52.073
1749646692771,2025-06-11T15.58.12.771,21.061,40.915,-19.756,49.024
1749646692781,2025-06-11T15.58.12.781,21.071,40.000,-17.378,46.159
1749646692790,2025-06-11T15.58.12.790,21.080,37.317,-16.524,43.476
1749646692800,2025-06-11T15.58.12.800,21.090,34.329,-15.793,40.610
1749646692810,2025-06-11T15.58.12.810,21.100,32.012,-15.244,37.073
1749646692820,2025-06-11T15.58.12.820,21.110,28.720,-16.707,32.378
1749646692829,2025-06-11T15.58.12.829,21.119,24.146,-21.646,27.195
1749646692839,2025-06-11T15.58.12.839,21.129,19.268,-26.159,23.110
1749646692850,2025-06-11T15.58.12.850,21.140,14.512,-28.293,19.207
1749646692860,2025-06-11T15.58.12.860,21.150,9.390,-28.963,15.061
1749646692869,2025-06-11T15.58.12.869,21.159,5.671,-26.463,11.341
1749646692879,2025-06-11T15.58.12.879,21.169,1.951,-20.244,7.622
1749646692889,2025-06-11T15.58.12.889,21.179,-3.354,-15.183,3.598
1749646692899,2025-06-11T15.58.12.899,21.189,-9.756,-13.476,-2.012
1749646692908,2025-06-11T15.58.12.908,21.198,-13.354,-10.732,-7.012
1749646692918,2025-06-11T15.58.12.918,21.208,-12.927,-5.915,-11.585
1749646692929,2025-06-11T15.58.12.929,21.219,-12.256,-1.890,-17.500
1749646692939,2025-06-11T15.58.12.939,21.229,-14.634,-0.183,-22.195
1749646692948,2025-06-11T15.58.12.948,21.238,-19.085,1.220,-24.939
1749646692958,2025-06-11T15.58.12.958,21.248,-23.049,2.378,-27.378
1749646692968,2025-06-11T15.58.12.968,21.258,-24.695,3.171,-29.878
1749646692979,2025-06-11T15.58.12.979,21.269,-26.280,2.866,-31.951
1749646692987,2025-06-11T15.58.12.987,21.277,-28.902,2.500,-33.902
1749646692998,2025-06-11T15.58.12.998,21.288,-31.098,3.963,-35.671
1749646693008,2025-06-11T15.58.13.008,21.298,-32.988,7.683,-37.500
1749646693018,2025-06-11T15.58.13.018,21.308,-35.061,11.646,-38.963
1749646693027,2025-06-11T15.58.13.027,21.317,-37.561,14.268,-39.634
1749646693037,2025-06-11T15.58.13.037,21.327,-40.793,15.854,-40.061
1749646693047,2025-06-11T15.58.13.047,21.337,-45.366,16.890,-40.122
1749646693058,2025-06-11T15.58.13.058,21.348,-49.939,16.341,-41.098
1749646693066,2025-06-11T15.58.13.066,21.356,-53.476,13.598,-43.415
1749646693077,2025-06-11T15.58.13.077,21.367,-57.378,7.988,-45.671
1749646693087,2025-06-11T15.58.13.087,21.377,-62.988,0.610,-47.378
1749646693097,2025-06-11T15.58.13.097,21.387,-68.780,-6.646,-48.354
1749646693106,2025-06-11T15.58.13.106,21.396,-74.695,-15.549,-48.659
1749646693116,2025-06-11T15.58.13.116,21.406,-81.402,-25.427,-49.390
1749646693126,2025-06-11T15.58.13.126,21.416,-85.183,-30.793,-51.585
1749646693137,2025-06-11T15.58.13.137,21.427,-84.878,-29.329,-54.939
1749646693146,2025-06-11T15.58.13.146,21.436,-82.988,-22.012,-57.500
1749646693156,2025-06-11T15.58.13.156,21.446,-79.817,-10.366,-59.024
1749646693166,2025-06-11T15.58.13.166,21.456,-75.732,0.915,-60.061
1749646693176,2025-06-11T15.58.13.176,21.466,-72.256,6.341,-60.488
1749646693185,2025-06-11T15.58.13.185,21.475,-69.085,6.037,-58.049
1749646693195,2025-06-11T15.58.13.195,21.485,-65.976,1.951,-53.415
1749646693206,2025-06-11T15.58.13.206,21.496,-62.500,-4.451,-49.390
1749646693216,2025-06-11T15.58.13.216,21.506,-57.805,-10.427,-44.512
1749646693225,2025-06-11T15.58.13.225,21.515,-51.524,-12.622,-38.232
1749646693235,2025-06-11T15.58.13.235,21.525,-44.756,-11.890,-32.927
1749646693245,2025-06-11T15.58.13.245,21.535,-37.927,-8.963,-27.378
1749646693255,2025-06-11T15.58.13.255,21.545,-31.402,-5.244,-21.220
1749646693264,2025-06-11T15.58.13.264,21.554,-25.183,-2.012,-14.207
1749646693274,2025-06-11T15.58.13.274,21.564,-17.927,0.061,-6.707
1749646693285,2025-06-11T15.58.13.285,21.575,-10.427,-0.183,0.183
1749646693295,2025-06-11T15.58.13.295,21.585,-4.085,-3.354,6.402
1749646693304,2025-06-11T15.58.13.304,21.594,0.854,-8.171,11.951
1749646693314,2025-06-11T15.58.13.314,21.604,5.427,-11.220,17.927
1749646693324,2025-06-11T15.58.13.324,21.614,10.488,-11.890,24.085
1749646693334,2025-06-11T15.58.13.334,21.624,15.793,-11.463,28.963
1749646693343,2025-06-11T15.58.13.343,21.633,21.829,-11.280,33.110
1749646693354,2025-06-11T15.58.13.354,21.644,27.378,-11.159,37.622
1749646693364,2025-06-11T15.58.13.364,21.654,32.256,-10.488,42.073
1749646693373,2025-06-11T15.58.13.373,21.663,36.585,-9.756,45.732
1749646693383,2025-06-11T15.58.13.383,21.673,40.244,-10.366,49.695
1749646693393,2025-06-11T15.58.13.393,21.683,42.805,-12.988,53.963
1749646693403,2025-06-11T15.58.13.403,21.693,44.390,-17.317,57.317
1749646693412,2025-06-11T15.58.13.412,21.702,45.793,-20.915,59.695
1749646693422,2025-06-11T15.58.13.422,21.712,47.683,-22.561,61.890
1749646693433,2025-06-11T15.58.13.433,21.723,49.756,-22.927,63.598
1749646693443,2025-06-11T15.58.13.443,21.733,51.159,-23.537,65.488
1749646693452,2025-06-11T15.58.13.452,21.742,51.159,-24.573,67.866
1749646693462,2025-06-11T15.58.13.462,21.752,49.817,-25.732,69.878
1749646693472,2025-06-11T15.58.13.472,21.762,48.049,-26.280,71.280
1749646693482,2025-06-11T15.58.13.482,21.772,46.768,-26.951,72.012
1749646693491,2025-06-11T15.58.13.491,21.781,47.134,-28.293,71.220
1749646693501,2025-06-11T15.58.13.501,21.791,50.244,-29.329,68.598
1749646693512,2025-06-11T15.58.13.512,21.802,53.598,-29.146,65.976
1749646693522,2025-06-11T15.58.13.522,21.812,55.610,-27.805,64.207
1749646693531,2025-06-11T15.58.13.531,21.821,56.951,-26.341,63.049
1749646693541,2025-06-11T15.58.13.541,21.831,58.110,-26.585,61.341
1749646693551,2025-06-11T15.58.13.551,21.841,59.085,-28.537,58.780
1749646693562,2025-06-11T15.58.13.562,21.852,60.488,-30.610,55.427
1749646693570,2025-06-11T15.58.13.570,21.860,62.317,-32.805,51.768
1749646693581,2025-06-11T15.58.13.581,21.871,63.659,-35.244,47.866
1749646693591,2025-06-11T15.58.13.591,21.881,63.720,-35.244,43.780
1749646693601,2025-06-11T15.58.13.601,21.891,63.476,-32.134,40.061
1749646693611,2025-06-11T15.58.13.611,21.901,63.902,-27.439,37.012
1749646693620,2025-06-11T15.58.13.620,21.910,64.207,-22.195,34.146
1749646693630,2025-06-11T15.58.13.630,21.920,63.841,-16.159,31.951
1749646693641,2025-06-11T15.58.13.641,21.931,62.988,-11.159,29.756
1749646693649,2025-06-11T15.58.13.649,21.939,62.195,-7.927,26.951
1749646693660,2025-06-11T15.58.13.660,21.950,61.646,-7.561,23.598
1749646693670,2025-06-11T15.58.13.670,21.960,60.366,-12.012,19.756
1749646693680,2025-06-11T15.58.13.680,21.970,58.110,-18.841,15.549
1749646693689,2025-06-11T15.58.13.689,21.979,56.402,-23.902,11.402
1749646693699,2025-06-11T15.58.13.699,21.989,55.488,-25.976,8.659
1749646693709,2025-06-11T15.58.13.709,21.999,53.780,-25.427,7.195
1749646693720,2025-06-11T15.58.13.720,22.010,51.951,-23.049,4.939
1749646693729,2025-06-11T15.58.13.729,22.019,51.402,-20.122,1.098
1749646693739,2025-06-11T15.58.13.739,22.029,52.134,-17.683,-2.988
1749646693749,2025-06-11T15.58.13.749,22.039,53.476,-16.220,-7.561
1749646693759,2025-06-11T15.58.13.759,22.049,54.573,-15.915,-12.378
1749646693768,2025-06-11T15.58.13.768,22.058,54.024,-16.829,-16.646
1749646693778,2025-06-11T15.58.13.778,22.068,51.159,-17.866,-20.427
1749646693789,2025-06-11T15.58.13.789,22.079,48.415,-18.171,-23.841
1749646693799,2025-06-11T15.58.13.799,22.089,47.866,-17.622,-27.500
1749646693808,2025-06-11T15.58.13.808,22.098,48.171,-15.915,-31.159
1749646693818,2025-06-11T15.58.13.818,22.108,47.500,-13.963,-34.390
1749646693828,2025-06-11T15.58.13.828,22.118,45.671,-11.402,-36.951
1749646693838,2025-06-11T15.58.13.838,22.128,44.024,-7.744,-39.573
1749646693847,2025-06-11T15.58.13.847,22.137,43.537,-3.598,-42.683
1749646693857,2025-06-11T15.58.13.857,22.147,43.476,-0.122,-45.366
1749646693868,2025-06-11T15.58.13.868,22.158,41.951,1.220,-47.378
1749646693878,2025-06-11T15.58.13.878,22.168,39.451,0.915,-48.963
1749646693887,2025-06-11T15.58.13.887,22.177,38.232,0.976,-50.732
1749646693897,2025-06-11T15.58.13.897,22.187,37.805,0.976,-52.500
1749646693907,2025-06-11T15.58.13.907,22.197,36.707,-1.402,-54.207
1749646693917,2025-06-11T15.58.13.917,22.207,34.878,-3.963,-55.793
1749646693926,2025-06-11T15.58.13.926,22.216,32.988,-5.427,-57.134
1749646693937,2025-06-11T15.58.13.937,22.227,31.159,-6.098,-58.232
1749646693947,2025-06-11T15.58.13.947,22.237,29.390,-5.061,-59.024
1749646693957,2025-06-11T15.58.13.957,22.247,27.256,-2.927,-59.329
1749646693966,2025-06-11T15.58.13.966,22.256,24.146,0.061,-59.451
1749646693976,2025-06-11T15.58.13.976,22.266,20.366,3.720,-60.122
1749646693986,2025-06-11T15.58.13.986,22.276,17.988,7.439,-61.220
1749646693997,2025-06-11T15.58.13.997,22.287,16.037,9.634,-62.744
1749646694005,2025-06-11T15.58.14.005,22.295,13.354,9.085,-63.720
1749646694016,2025-06-11T15.58.14.016,22.306,10.610,7.500,-64.085
1749646694026,2025-06-11T15.58.14.026,22.316,9.146,5.793,-65.122
1749646694036,2025-06-11T15.58.14.036,22.326,7.927,5.610,-66.341
1749646694045,2025-06-11T15.58.14.045,22.335,5.854,7.317,-66.585
1749646694055,2025-06-11T15.58.14.055,22.345,4.024,10.366,-65.610
1749646694065,2025-06-11T15.58.14.065,22.355,2.256,13.415,-66.037
1749646694076,2025-06-11T15.58.14.076,22.366,-0.061,17.073,-66.951
1749646694084,2025-06-11T15.58.14.084,22.374,-2.805,19.939,-65.854
1749646694095,2025-06-11T15.58.14.095,22.385,-5.244,20.000,-64.573
1749646694105,2025-06-11T15.58.14.105,22.395,-6.585,19.329,-64.329
1749646694115,2025-06-11T15.58.14.115,22.405,-7.378,19.634,-64.573
1749646694124,2025-06-11T15.58.14.124,22.414,-8.598,20.366,-64.207
1749646694134,2025-06-11T15.58.14.134,22.424,-10.915,20.915,-62.195
1749646694145,2025-06-11T15.58.14.145,22.435,-13.537,20.854,-60.915
1749646694155,2025-06-11T15.58.14.155,22.445,-15.183,21.159,-60.671
1749646694164,2025-06-11T15.58.14.164,22.454,-16.402,21.890,-60.366
1749646694174,2025-06-11T15.58.14.174,22.464,-17.195,23.659,-60.122
1749646694184,2025-06-11T15.58.14.184,22.474,-17.378,27.134,-60.610
1749646694194,2025-06-11T15.58.14.194,22.484,-17.439,31.585,-61.402
1749646694203,2025-06-11T15.58.14.203,22.493,-18.171,35.854,-61.463
1749646694213,2025-06-11T15.58.14.213,22.503,-19.695,38.476,-60.976
1749646694224,2025-06-11T15.58.14.224,22.514,-21.890,39.634,-60.244
1749646694234,2025-06-11T15.58.14.234,22.524,-24.329,38.537,-59.512
1749646694243,2025-06-11T15.58.14.243,22.533,-27.927,35.122,-58.110
1749646694253,2025-06-11T15.58.14.253,22.543,-31.951,29.573,-56.829
1749646694263,2025-06-11T15.58.14.263,22.553,-35.915,24.390,-54.207
1749646694273,2025-06-11T15.58.14.273,22.563,-40.488,21.707,-49.756
1749646694282,2025-06-11T15.58.14.282,22.572,-44.878,20.915,-45.793
1749646694292,2025-06-11T15.58.14.292,22.582,-47.378,20.854,-42.988
1749646694303,2025-06-11T15.58.14.303,22.593,-49.207,19.939,-39.390
1749646694313,2025-06-11T15.58.14.313,22.603,-51.280,19.024,-35.793
1749646694322,2025-06-11T15.58.14.322,22.612,-52.744,20.366,-32.866
1749646694332,2025-06-11T15.58.14.332,22.622,-53.415,23.841,-29.939
1749646694342,2025-06-11T15.58.14.342,22.632,-53.902,26.402,-27.256
1749646694353,2025-06-11T15.58.14.353,22.643,-54.634,25.610,-24.573
1749646694361,2025-06-11T15.58.14.361,22.651,-55.305,23.232,-21.159
1749646694372,2025-06-11T15.58.14.372,22.662,-55.854,21.341,-17.317
1749646694382,2025-06-11T15.58.14.382,22.672,-56.341,21.524,-13.354
1749646694392,2025-06-11T15.58.14.392,22.682,-56.280,24.024,-8.902
1749646694401,2025-06-11T15.58.14.401,22.691,-55.976,28.171,-5.122
1749646694411,2025-06-11T15.58.14.411,22.701,-55.671,32.317,-2.317
1749646694421,2025-06-11T15.58.14.421,22.711,-55.305,36.585,-0.488
1749646694432,2025-06-11T15.58.14.432,22.722,-54.695,40.793,0.488
1749646694440,2025-06-11T15.58.14.440,22.730,-54.085,41.646,1.098
1749646694451,2025-06-11T15.58.14.451,22.741,-54.451,37.195,1.646
1749646694461,2025-06-11T15.58.14.461,22.751,-55.610,28.476,2.317
1749646694471,2025-06-11T15.58.14.471,22.761,-57.256,18.598,4.329
1749646694480,2025-06-11T15.58.14.480,22.770,-59.024,11.280,7.439
1749646694490,2025-06-11T15.58.14.490,22.780,-59.451,7.683,10.976
1749646694500,2025-06-11T15.58.14.500,22.790,-59.451,6.951,14.329
1749646694511,2025-06-11T15.58.14.511,22.801,-59.573,7.500,17.378
1749646694520,2025-06-11T15.58.14.520,22.810,-59.695,8.110,20.488
1749646694530,2025-06-11T15.58.14.530,22.820,-60.122,8.476,23.293
1749646694540,2025-06-11T15.58.14.540,22.830,-60.610,8.415,25.671
1749646694550,2025-06-11T15.58.14.550,22.840,-61.646,7.744,27.927
1749646694559,2025-06-11T15.58.14.559,22.849,-62.622,6.768,30.122
1749646694569,2025-06-11T15.58.14.569,22.859,-63.293,5.976,32.378
1749646694580,2025-06-11T15.58.14.580,22.870,-63.902,5.915,33.902
1749646694590,2025-06-11T15.58.14.590,22.880,-63.780,7.378,34.817
1749646694599,2025-06-11T15.58.14.599,22.889,-62.866,10.427,35.671
1749646694609,2025-06-11T15.58.14.609,22.899,-61.585,14.329,36.402
1749646694619,2025-06-11T15.58.14.619,22.909,-59.695,16.829,36.220
1749646694629,2025-06-11T15.58.14.629,22.919,-58.415,16.768,35.305
1749646694638,2025-06-11T15.58.14.638,22.928,-57.317,14.146,34.146
1749646694648,2025-06-11T15.58.14.648,22.938,-55.915,9.695,33.049
1749646694659,2025-06-11T15.58.14.659,22.949,-54.512,4.451,32.134
1749646694669,2025-06-11T15.58.14.669,22.959,-53.232,-1.220,30.671
1749646694678,2025-06-11T15.58.14.678,22.968,-52.256,-6.037,29.512
1749646694688,2025-06-11T15.58.14.688,22.978,-51.707,-9.512,28.354
1749646694698,2025-06-11T15.58.14.698,22.988,-51.159,-10.854,26.890
1749646694708,2025-06-11T15.58.14.708,22.998,-49.756,-9.878,25.610
1749646694717,2025-06-11T15.58.14.717,23.007,-47.866,-7.622,24.390
1749646694728,2025-06-11T15.58.14.728,23.018,-46.585,-6.098,21.707
1749646694738,2025-06-11T15.58.14.738,23.028,-45.305,-6.037,17.561
1749646694748,2025-06-11T15.58.14.748,23.038,-43.780,-6.707,13.293
1749646694757,2025-06-11T15.58.14.757,23.047,-42.866,-6.951,9.695
1749646694767,2025-06-11T15.58.14.767,23.057,-42.622,-6.890,6.280
1749646694777,2025-06-11T15.58.14.777,23.067,-42.683,-8.537,2.744
1749646694788,2025-06-11T15.58.14.788,23.078,-43.110,-11.341,-0.061
1749646694796,2025-06-11T15.58.14.796,23.086,-42.622,-13.780,-2.988
1749646694807,2025-06-11T15.58.14.807,23.097,-40.610,-15.610,-6.098
1749646694817,2025-06-11T15.58.14.817,23.107,-37.134,-16.768,-8.110
1749646694827,2025-06-11T15.58.14.827,23.117,-33.476,-16.768,-9.085
1749646694836,2025-06-11T15.58.14.836,23.126,-29.024,-15.000,-8.963
1749646694846,2025-06-11T15.58.14.846,23.136,-23.415,-10.732,-7.805
1749646694856,2025-06-11T15.58.14.856,23.146,-16.951,-6.463,-6.585
1749646694867,2025-06-11T15.58.14.867,23.157,-10.488,-4.146,-5.122
1749646694875,2025-06-11T15.58.14.875,23.165,-5.244,-3.902,-2.378
1749646694886,2025-06-11T15.58.14.886,23.176,-0.854,-3.902,1.463
1749646694896,2025-06-11T15.58.14.896,23.186,3.780,-4.268,5.854
1749646694906,2025-06-11T15.58.14.906,23.196,8.110,-6.037,10.854
1749646694915,2025-06-11T15.58.14.915,23.205,10.976,-8.049,16.463
1749646694925,2025-06-11T15.58.14.925,23.215,13.476,-10.122,21.402
1749646694936,2025-06-11T15.58.14.936,23.226,16.220,-11.768,25.976
1749646694946,2025-06-11T15.58.14.946,23.236,18.720,-14.024,30.488
1749646694955,2025-06-11T15.58.14.955,23.245,20.610,-17.256,34.329
1749646694965,2025-06-11T15.58.14.965,23.255,22.378,-19.939,38.171
1749646694975,2025-06-11T15.58.14.975,23.265,23.598,-21.402,42.012
1749646694985,2025-06-11T15.58.14.985,23.275,24.268,-22.622,46.098
1749646694994,2025-06-11T15.58.14.994,23.284,24.451,-23.659,50.915
1749646695004,2025-06-11T15.58.15.004,23.294,24.817,-24.634,54.878
1749646695015,2025-06-11T15.58.15.015,23.305,25.915,-24.939,57.622
1749646695025,2025-06-11T15.58.15.025,23.315,27.866,-23.841,60.427
1749646695034,2025-06-11T15.58.15.034,23.324,30.366,-21.646,62.866
1749646695044,2025-06-11T15.58.15.044,23.334,33.598,-19.756,64.390
1749646695054,2025-06-11T15.58.15.054,23.344,36.463,-19.878,65.549
1749646695064,2025-06-11T15.58.15.064,23.354,38.963,-21.463,65.976
1749646695073,2025-06-11T15.58.15.073,23.363,41.707,-22.988,66.098
1749646695083,2025-06-11T15.58.15.083,23.373,44.512,-24.207,66.037
1749646695094,2025-06-11T15.58.15.094,23.384,46.646,-26.098,66.159
1749646695104,2025-06-11T15.58.15.104,23.394,47.866,-28.963,66.220
1749646695113,2025-06-11T15.58.15.113,23.403,49.207,-32.378,65.488
1749646695123,2025-06-11T15.58.15.123,23.413,50.732,-34.573,64.573
1749646695133,2025-06-11T15.58.15.133,23.423,51.524,-35.488,64.329
1749646695144,2025-06-11T15.58.15.144,23.434,51.463,-35.305,64.878
1749646695152,2025-06-11T15.58.15.152,23.442,51.829,-33.963,64.573
1749646695163,2025-06-11T15.58.15.163,23.453,52.927,-31.524,63.232
1749646695173,2025-06-11T15.58.15.173,23.463,52.866,-29.024,62.195
1749646695183,2025-06-11T15.58.15.183,23.473,51.341,-27.134,61.768
1749646695192,2025-06-11T15.58.15.192,23.482,49.634,-25.000,60.488
1749646695202,2025-06-11T15.58.15.202,23.492,49.024,-20.793,58.354
1749646695212,2025-06-11T15.58.15.212,23.502,50.000,-15.183,55.732
1749646695223,2025-06-11T15.58.15.223,23.513,50.671,-9.817,53.659
1749646695231,2025-06-11T15.58.15.231,23.521,50.366,-6.463,51.402
1749646695242,2025-06-11T15.58.15.242,23.532,50.061,-6.585,47.500
1749646695252,2025-06-11T15.58.15.252,23.542,49.817,-8.841,43.415
1749646695262,2025-06-11T15.58.15.262,23.552,48.476,-12.744,39.939
1749646695271,2025-06-11T15.58.15.271,23.561,45.732,-16.768,36.585
1749646695281,2025-06-11T15.58.15.281,23.571,42.805,-19.207,33.476
1749646695291,2025-06-11T15.58.15.291,23.581,40.244,-19.573,30.549
1749646695302,2025-06-11T15.58.15.302,23.592,37.317,-18.354,27.195
1749646695311,2025-06-11T15.58.15.311,23.601,34.085,-15.854,24.573
1749646695321,2025-06-11T15.58.15.321,23.611,31.524,-12.683,22.500
1749646695331,2025-06-11T15.58.15.331,23.621,28.780,-9.695,20.000
1749646695341,2025-06-11T15.58.15.341,23.631,25.244,-7.317,16.646
1749646695350,2025-06-11T15.58.15.350,23.640,21.463,-7.256,13.171
1749646695360,2025-06-11T15.58.15.360,23.650,16.707,-10.488,9.634
1749646695371,2025-06-11T15.58.15.371,23.661,11.280,-15.610,5.671
1749646695381,2025-06-11T15.58.15.381,23.671,6.890,-19.939,1.463
1749646695390,2025-06-11T15.58.15.390,23.680,4.024,-21.646,-2.439
1749646695400,2025-06-11T15.58.15.400,23.690,1.768,-20.671,-5.915
1749646695410,2025-06-11T15.58.15.410,23.700,-0.854,-16.341,-9.817
1749646695420,2025-06-11T15.58.15.420,23.710,-3.476,-9.695,-13.902
1749646695429,2025-06-11T15.58.15.429,23.719,-5.427,-3.415,-17.805
1749646695439,2025-06-11T15.58.15.439,23.729,-8.049,0.183,-21.768
1749646695450,2025-06-11T15.58.15.450,23.740,-11.402,1.402,-26.463
1749646695460,2025-06-11T15.58.15.460,23.750,-13.780,3.598,-30.732
1749646695469,2025-06-11T15.58.15.469,23.759,-14.878,6.829,-34.695
1749646695479,2025-06-11T15.58.15.479,23.769,-15.976,9.390,-38.598
1749646695489,2025-06-11T15.58.15.489,23.779,-18.354,9.634,-42.195
1749646695500,2025-06-11T15.58.15.500,23.790,-22.500,7.256,-45.976
1749646695508,2025-06-11T15.58.15.508,23.798,-27.561,4.939,-48.780
1749646695519,2025-06-11T15.58.15.519,23.809,-31.585,3.720,-49.573
1749646695529,2025-06-11T15.58.15.529,23.819,-34.146,2.927,-50.061
1749646695539,2025-06-11T15.58.15.539,23.829,-35.732,0.549,-52.378
1749646695548,2025-06-11T15.58.15.548,23.838,-37.561,-2.439,-55.549
1749646695558,2025-06-11T15.58.15.558,23.848,-39.024,-2.927,-57.805
1749646695568,2025-06-11T15.58.15.568,23.858,-38.110,0.610,-59.756
1749646695579,2025-06-11T15.58.15.579,23.869,-34.634,9.329,-61.890
1749646695587,2025-06-11T15.58.15.587,23.877,-29.329,22.683,-64.024
1749646695598,2025-06-11T15.58.15.598,23.888,-24.207,38.171,-64.939
1749646695608,2025-06-11T15.58.15.608,23.898,-22.317,49.390,-63.598
1749646695618,2025-06-11T15.58.15.618,23.908,-23.476,54.146,-63.354
1749646695627,2025-06-11T15.58.15.627,23.917,-24.085,55.854,-66.341
1749646695637,2025-06-11T15.58.15.637,23.927,-23.780,55.854,-71.463
1749646695647,2025-06-11T15.58.15.647,23.937,-24.329,53.598,-76.341
1749646695658,2025-06-11T15.58.15.658,23.948,-25.549,46.646,-80.122
1749646695666,2025-06-11T15.58.15.666,23.956,-28.537,36.646,-83.476
1749646695677,2025-06-11T15.58.15.677,23.967,-33.354,27.195,-85.793
1749646695687,2025-06-11T15.58.15.687,23.977,-37.622,22.195,-87.195
1749646695697,2025-06-11T15.58.15.697,23.987,-41.768,21.037,-87.561
1749646695706,2025-06-11T15.58.15.706,23.996,-46.463,21.707,-87.073
1749646695716,2025-06-11T15.58.15.716,24.006,-50.122,23.232,-86.402
1749646695727,2025-06-11T15.58.15.727,24.017,-52.622,25.122,-84.878
1749646695737,2025-06-11T15.58.15.737,24.027,-53.537,26.463,-82.683
1749646695746,2025-06-11T15.58.15.746,24.036,-53.902,25.488,-80.854
1749646695756,2025-06-11T15.58.15.756,24.046,-54.329,21.280,-78.720
1749646695766,2025-06-11T15.58.15.766,24.056,-54.329,14.329,-75.183
1749646695776,2025-06-11T15.58.15.776,24.066,-54.085,6.402,-71.159
1749646695785,2025-06-11T15.58.15.785,24.075,-52.622,0.488,-66.646
1749646695795,2025-06-11T15.58.15.795,24.085,-48.171,-2.622,-61.890
1749646695806,2025-06-11T15.58.15.806,24.096,-43.598,-5.610,-56.585
1749646695816,2025-06-11T15.58.15.816,24.106,-41.829,-8.963,-49.024
1749646695825,2025-06-11T15.58.15.825,24.115,-41.463,-10.366,-39.817
1749646695835,2025-06-11T15.58.15.835,24.125,-39.512,-8.415,-30.488
1749646695845,2025-06-11T15.58.15.845,24.135,-35.305,-3.537,-20.915
1749646695855,2025-06-11T15.58.15.855,24.145,-30.183,0.671,-11.890
1749646695864,2025-06-11T15.58.15.864,24.154,-24.634,2.439,-4.817
1749646695875,2025-06-11T15.58.15.875,24.165,-18.232,2.683,1.098
1749646695885,2025-06-11T15.58.15.885,24.175,-11.829,1.098,6.890
1749646695895,2025-06-11T15.58.15.895,24.185,-7.256,-1.707,11.707
1749646695904,2025-06-11T15.58.15.904,24.194,-2.561,-3.780,15.549
1749646695914,2025-06-11T15.58.15.914,24.204,3.171,-4.146,20.061
1749646695924,2025-06-11T15.58.15.924,24.214,9.268,-2.134,25.915
1749646695935,2025-06-11T15.58.15.935,24.225,15.854,0.671,31.402
1749646695943,2025-06-11T15.58.15.943,24.233,21.098,1.951,35.915
1749646695954,2025-06-11T15.58.15.954,24.244,25.244,2.744,40.854
1749646695964,2025-06-11T15.58.15.964,24.254,27.561,3.049,45.305
1749646695974,2025-06-11T15.58.15.974,24.264,29.085,3.659,49.695
1749646695983,2025-06-11T15.58.15.983,24.273,31.220,5.366,54.146
1749646695993,2025-06-11T15.58.15.993,24.283,33.659,7.500,57.744
1749646696003,2025-06-11T15.58.16.003,24.293,35.305,10.305,59.817
1749646696014,2025-06-11T15.58.16.014,24.304,36.037,13.780,62.012
1749646696022,2025-06-11T15.58.16.022,24.312,36.280,16.890,65.122
1749646696033,2025-06-11T15.58.16.033,24.323,35.793,19.146,67.439
1749646696043,2025-06-11T15.58.16.043,24.333,33.780,19.573,68.659
1749646696053,2025-06-11T15.58.16.053,24.343,30.732,17.683,69.878
1749646696062,2025-06-11T15.58.16.062,24.352,28.049,15.305,71.524
1749646696072,2025-06-11T15.58.16.072,24.362,27.256,13.049,72.927
1749646696083,2025-06-11T15.58.16.083,24.373,28.110,12.927,73.232
1749646696093,2025-06-11T15.58.16.093,24.383,28.720,16.890,72.195
1749646696102,2025-06-11T15.58.16.102,24.392,28.598,23.963,71.524
1749646696112,2025-06-11T15.58.16.112,24.402,27.561,31.098,72.439
1749646696122,2025-06-11T15.58.16.122,24.412,26.646,36.829,73.902
1749646696132,2025-06-11T15.58.16.132,24.422,25.610,38.902,75.061
1749646696141,2025-06-11T15.58.16.141,24.431,23.232,36.707,75.488
1749646696151,2025-06-11T15.58.16.151,24.441,20.366,34.573,75.244
1749646696162,2025-06-11T15.58.16.162,24.452,18.598,36.463,75.000
1749646696172,2025-06-11T15.58.16.172,24.462,18.537,45.427,75.610
1749646696181,2025-06-11T15.58.16.181,24.471,18.476,58.963,75.976
1749646696191,2025-06-11T15.58.16.191,24.481,17.622,69.756,75.793
1749646696201,2025-06-11T15.58.16.201,24.491,16.159,75.488,75.427
1749646696211,2025-06-11T15.58.16.211,24.501,14.634,76.463,74.756
1749646696220,2025-06-11T15.58.16.220,24.510,12.805,73.902,73.110
