epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646842181,2025-06-11T16.00.42.181,21.495,73.902,-32.012,48.902
1749646842190,2025-06-11T16.00.42.190,21.504,76.707,-29.085,45.610
1749646842200,2025-06-11T16.00.42.200,21.514,78.293,-23.354,41.890
1749646842211,2025-06-11T16.00.42.211,21.525,79.695,-17.988,38.598
1749646842221,2025-06-11T16.00.42.221,21.535,82.317,-14.146,35.183
1749646842230,2025-06-11T16.00.42.230,21.544,84.573,-12.256,30.000
1749646842240,2025-06-11T16.00.42.240,21.554,84.390,-11.890,25.183
1749646842250,2025-06-11T16.00.42.250,21.564,84.085,-10.244,22.988
1749646842260,2025-06-11T16.00.42.260,21.574,84.573,-5.915,20.244
1749646842269,2025-06-11T16.00.42.269,21.583,83.232,-4.390,16.463
1749646842279,2025-06-11T16.00.42.279,21.593,79.695,-7.683,14.024
1749646842290,2025-06-11T16.00.42.290,21.604,75.366,-11.585,13.293
1749646842300,2025-06-11T16.00.42.300,21.614,71.037,-14.756,13.110
1749646842309,2025-06-11T16.00.42.309,21.623,65.061,-16.890,13.171
1749646842319,2025-06-11T16.00.42.319,21.633,58.415,-16.585,14.085
1749646842329,2025-06-11T16.00.42.329,21.643,49.085,-15.244,16.646
1749646842340,2025-06-11T16.00.42.340,21.654,35.610,-15.305,17.988
1749646842348,2025-06-11T16.00.42.348,21.662,23.476,-13.598,17.256
1749646842359,2025-06-11T16.00.42.359,21.673,16.280,-7.744,11.951
1749646842369,2025-06-11T16.00.42.369,21.683,11.341,1.585,11.159
1749646842379,2025-06-11T16.00.42.379,21.693,11.341,13.171,13.598
1749646842388,2025-06-11T16.00.42.388,21.702,9.756,20.488,8.232
1749646842398,2025-06-11T16.00.42.398,21.712,5.976,14.146,5.244
1749646842408,2025-06-11T16.00.42.408,21.722,2.988,-0.122,4.207
1749646842419,2025-06-11T16.00.42.419,21.733,3.171,-13.720,-1.220
1749646842427,2025-06-11T16.00.42.427,21.741,6.585,-21.098,-9.207
1749646842438,2025-06-11T16.00.42.438,21.752,9.512,-21.037,-14.573
1749646842448,2025-06-11T16.00.42.448,21.762,8.963,-16.341,-14.878
1749646842458,2025-06-11T16.00.42.458,21.772,6.585,-10.427,-13.963
1749646842467,2025-06-11T16.00.42.467,21.781,4.939,-5.061,-14.146
1749646842477,2025-06-11T16.00.42.477,21.791,2.866,-2.195,-14.024
1749646842487,2025-06-11T16.00.42.487,21.801,-1.220,-1.585,-13.415
1749646842498,2025-06-11T16.00.42.498,21.812,-5.366,-1.402,-13.841
1749646842507,2025-06-11T16.00.42.507,21.821,-9.024,-1.341,-15.488
1749646842517,2025-06-11T16.00.42.517,21.831,-12.378,-1.585,-17.439
1749646842527,2025-06-11T16.00.42.527,21.841,-14.817,-2.378,-20.732
1749646842537,2025-06-11T16.00.42.537,21.851,-17.561,-4.024,-23.537
1749646842546,2025-06-11T16.00.42.546,21.860,-20.488,-5.183,-25.366
1749646842556,2025-06-11T16.00.42.556,21.870,-23.841,-3.354,-27.439
1749646842567,2025-06-11T16.00.42.567,21.881,-26.829,-0.305,-28.537
1749646842577,2025-06-11T16.00.42.577,21.891,-29.573,2.744,-31.829
1749646842586,2025-06-11T16.00.42.586,21.900,-31.646,7.683,-35.854
1749646842596,2025-06-11T16.00.42.596,21.910,-33.110,15.061,-39.329
1749646842606,2025-06-11T16.00.42.606,21.920,-35.610,22.195,-43.110
1749646842616,2025-06-11T16.00.42.616,21.930,-39.207,25.915,-46.463
1749646842625,2025-06-11T16.00.42.625,21.939,-42.622,25.915,-49.878
1749646842635,2025-06-11T16.00.42.635,21.949,-44.512,24.329,-54.085
1749646842646,2025-06-11T16.00.42.646,21.960,-45.244,23.780,-58.841
1749646842656,2025-06-11T16.00.42.656,21.970,-46.159,22.622,-64.146
1749646842665,2025-06-11T16.00.42.665,21.979,-46.951,20.732,-68.841
1749646842675,2025-06-11T16.00.42.675,21.989,-45.366,21.585,-73.598
1749646842685,2025-06-11T16.00.42.685,21.999,-44.817,25.061,-77.195
1749646842695,2025-06-11T16.00.42.695,22.009,-47.866,25.793,-79.390
1749646842704,2025-06-11T16.00.42.704,22.018,-51.159,23.232,-81.402
1749646842715,2025-06-11T16.00.42.715,22.029,-53.902,20.732,-83.659
1749646842725,2025-06-11T16.00.42.725,22.039,-55.976,20.000,-85.793
1749646842735,2025-06-11T16.00.42.735,22.049,-58.171,19.146,-87.744
1749646842744,2025-06-11T16.00.42.744,22.058,-61.098,18.659,-88.415
1749646842754,2025-06-11T16.00.42.754,22.068,-65.244,18.902,-87.439
1749646842764,2025-06-11T16.00.42.764,22.078,-70.061,17.927,-85.671
1749646842775,2025-06-11T16.00.42.775,22.089,-75.061,11.707,-84.085
1749646842783,2025-06-11T16.00.42.783,22.097,-80.610,0.732,-81.890
1749646842794,2025-06-11T16.00.42.794,22.108,-85.610,-8.780,-79.512
1749646842804,2025-06-11T16.00.42.804,22.118,-88.780,-12.195,-77.439
1749646842814,2025-06-11T16.00.42.814,22.128,-88.720,-8.841,-77.012
1749646842823,2025-06-11T16.00.42.823,22.137,-86.159,-1.951,-76.280
1749646842833,2025-06-11T16.00.42.833,22.147,-82.622,3.293,-74.268
1749646842843,2025-06-11T16.00.42.843,22.157,-80.000,3.841,-71.402
1749646842854,2025-06-11T16.00.42.854,22.168,-78.841,0.488,-67.744
1749646842862,2025-06-11T16.00.42.862,22.176,-77.500,-3.537,-63.963
1749646842873,2025-06-11T16.00.42.873,22.187,-74.695,-6.524,-60.976
1749646842883,2025-06-11T16.00.42.883,22.197,-69.451,-9.451,-59.390
1749646842893,2025-06-11T16.00.42.893,22.207,-62.317,-11.280,-58.598
1749646842902,2025-06-11T16.00.42.902,22.216,-55.488,-12.378,-57.073
1749646842912,2025-06-11T16.00.42.912,22.226,-49.268,-11.159,-54.451
1749646842923,2025-06-11T16.00.42.923,22.237,-43.780,-5.854,-52.500
1749646842933,2025-06-11T16.00.42.933,22.247,-39.878,3.232,-49.024
1749646842942,2025-06-11T16.00.42.942,22.256,-37.988,16.341,-42.073
1749646842952,2025-06-11T16.00.42.952,22.266,-35.854,30.000,-33.902
1749646842962,2025-06-11T16.00.42.962,22.276,-32.744,38.598,-27.622
1749646842972,2025-06-11T16.00.42.972,22.286,-29.085,38.049,-23.415
1749646842981,2025-06-11T16.00.42.981,22.295,-25.427,29.817,-20.610
1749646842991,2025-06-11T16.00.42.991,22.305,-22.500,19.146,-18.232
1749646843002,2025-06-11T16.00.43.002,22.316,-21.037,10.305,-16.463
1749646843012,2025-06-11T16.00.43.012,22.326,-19.268,5.854,-14.756
1749646843021,2025-06-11T16.00.43.021,22.335,-16.585,5.000,-12.988
1749646843031,2025-06-11T16.00.43.031,22.345,-13.659,5.549,-11.829
1749646843041,2025-06-11T16.00.43.041,22.355,-11.768,4.268,-9.390
1749646843051,2025-06-11T16.00.43.051,22.365,-9.817,0.976,-5.610
1749646843060,2025-06-11T16.00.43.060,22.374,-7.500,-3.537,-1.829
1749646843070,2025-06-11T16.00.43.070,22.384,-3.841,-7.622,2.134
1749646843081,2025-06-11T16.00.43.081,22.395,1.402,-10.793,6.463
1749646843091,2025-06-11T16.00.43.091,22.405,6.829,-13.049,10.610
1749646843100,2025-06-11T16.00.43.100,22.414,11.829,-15.427,15.488
1749646843110,2025-06-11T16.00.43.110,22.424,17.256,-17.622,21.768
1749646843120,2025-06-11T16.00.43.120,22.434,23.110,-20.000,29.024
1749646843131,2025-06-11T16.00.43.131,22.445,27.500,-22.561,35.610
1749646843139,2025-06-11T16.00.43.139,22.453,31.220,-23.049,41.524
1749646843150,2025-06-11T16.00.43.150,22.464,35.488,-20.915,48.598
1749646843160,2025-06-11T16.00.43.160,22.474,39.695,-19.268,54.634
1749646843170,2025-06-11T16.00.43.170,22.484,41.524,-21.220,60.122
1749646843179,2025-06-11T16.00.43.179,22.493,43.110,-24.878,66.037
1749646843189,2025-06-11T16.00.43.189,22.503,45.610,-27.683,69.390
1749646843199,2025-06-11T16.00.43.199,22.513,47.500,-28.415,70.061
1749646843210,2025-06-11T16.00.43.210,22.524,48.902,-24.390,72.317
1749646843218,2025-06-11T16.00.43.218,22.532,50.854,-15.366,76.890
1749646843229,2025-06-11T16.00.43.229,22.543,53.110,-5.915,80.915
1749646843239,2025-06-11T16.00.43.239,22.553,55.793,-0.610,82.805
1749646843249,2025-06-11T16.00.43.249,22.563,58.232,-1.829,83.476
1749646843258,2025-06-11T16.00.43.258,22.572,59.817,-8.171,84.390
1749646843268,2025-06-11T16.00.43.268,22.582,60.305,-17.134,86.341
1749646843279,2025-06-11T16.00.43.279,22.593,60.427,-27.805,87.439
1749646843289,2025-06-11T16.00.43.289,22.603,61.463,-36.341,86.768
1749646843298,2025-06-11T16.00.43.298,22.612,63.476,-40.244,86.402
1749646843308,2025-06-11T16.00.43.308,22.622,65.610,-40.671,86.524
1749646843318,2025-06-11T16.00.43.318,22.632,66.768,-38.720,86.524
1749646843328,2025-06-11T16.00.43.328,22.642,67.500,-32.744,85.671
1749646843337,2025-06-11T16.00.43.337,22.651,67.805,-23.598,84.390
1749646843347,2025-06-11T16.00.43.347,22.661,67.744,-14.695,83.293
1749646843358,2025-06-11T16.00.43.358,22.672,66.951,-7.073,82.622
1749646843368,2025-06-11T16.00.43.368,22.682,65.549,0.854,81.829
1749646843377,2025-06-11T16.00.43.377,22.691,63.963,7.988,80.366
1749646843387,2025-06-11T16.00.43.387,22.701,62.195,10.427,78.598
1749646843397,2025-06-11T16.00.43.397,22.711,59.695,5.061,76.707
1749646843407,2025-06-11T16.00.43.407,22.721,56.768,-5.244,75.183
1749646843416,2025-06-11T16.00.43.416,22.730,54.878,-14.512,73.841
1749646843426,2025-06-11T16.00.43.426,22.740,53.841,-25.183,72.195
1749646843437,2025-06-11T16.00.43.437,22.751,51.159,-37.988,71.707
1749646843447,2025-06-11T16.00.43.447,22.761,48.293,-51.768,70.549
1749646843456,2025-06-11T16.00.43.456,22.770,45.183,-62.012,67.927
1749646843466,2025-06-11T16.00.43.466,22.780,41.037,-66.890,66.402
1749646843476,2025-06-11T16.00.43.476,22.790,37.500,-67.439,64.512
1749646843487,2025-06-11T16.00.43.487,22.801,34.878,-64.146,61.463
1749646843495,2025-06-11T16.00.43.495,22.809,32.744,-58.720,57.439
1749646843506,2025-06-11T16.00.43.506,22.820,31.524,-52.805,51.098
1749646843516,2025-06-11T16.00.43.516,22.830,31.707,-47.439,43.476
1749646843526,2025-06-11T16.00.43.526,22.840,32.439,-45.183,35.549
1749646843535,2025-06-11T16.00.43.535,22.849,32.683,-46.159,28.476
1749646843545,2025-06-11T16.00.43.545,22.859,33.598,-48.902,20.854
1749646843555,2025-06-11T16.00.43.555,22.869,35.366,-50.610,13.293
1749646843566,2025-06-11T16.00.43.566,22.880,37.256,-50.732,6.585
1749646843574,2025-06-11T16.00.43.574,22.888,38.780,-49.390,0.244
1749646843585,2025-06-11T16.00.43.585,22.899,40.427,-46.463,-5.488
1749646843595,2025-06-11T16.00.43.595,22.909,41.707,-41.159,-9.817
1749646843605,2025-06-11T16.00.43.605,22.919,44.146,-32.561,-12.988
1749646843614,2025-06-11T16.00.43.614,22.928,47.317,-22.317,-16.280
1749646843624,2025-06-11T16.00.43.624,22.938,49.756,-14.390,-18.110
1749646843634,2025-06-11T16.00.43.634,22.948,51.585,-10.671,-19.390
1749646843645,2025-06-11T16.00.43.645,22.959,53.963,-10.000,-21.707
1749646843654,2025-06-11T16.00.43.654,22.968,54.695,-10.061,-25.000
1749646843664,2025-06-11T16.00.43.664,22.978,55.122,-9.756,-28.110
1749646843674,2025-06-11T16.00.43.674,22.988,54.268,-10.671,-31.220
1749646843684,2025-06-11T16.00.43.684,22.998,55.427,-13.354,-37.256
1749646843693,2025-06-11T16.00.43.693,23.007,57.805,-20.000,-43.841
1749646843703,2025-06-11T16.00.43.703,23.017,57.073,-26.280,-45.000
1749646843714,2025-06-11T16.00.43.714,23.028,56.402,-23.598,-46.890
1749646843724,2025-06-11T16.00.43.724,23.038,56.585,-18.171,-51.463
1749646843733,2025-06-11T16.00.43.733,23.047,59.085,-16.890,-56.768
1749646843743,2025-06-11T16.00.43.743,23.057,62.073,-14.695,-62.622
1749646843753,2025-06-11T16.00.43.753,23.067,65.061,-8.415,-67.012
1749646843763,2025-06-11T16.00.43.763,23.077,67.744,-0.427,-70.061
1749646843772,2025-06-11T16.00.43.772,23.086,67.866,5.488,-72.500
1749646843782,2025-06-11T16.00.43.782,23.096,66.341,8.476,-75.366
1749646843793,2025-06-11T16.00.43.793,23.107,64.939,8.293,-77.500
1749646843803,2025-06-11T16.00.43.803,23.117,63.171,6.037,-78.049
1749646843812,2025-06-11T16.00.43.812,23.126,61.220,4.573,-77.622
1749646843822,2025-06-11T16.00.43.822,23.136,59.268,5.610,-77.317
1749646843832,2025-06-11T16.00.43.832,23.146,57.134,10.854,-77.073
1749646843842,2025-06-11T16.00.43.842,23.156,54.817,17.500,-76.463
1749646843851,2025-06-11T16.00.43.851,23.165,52.317,22.317,-75.854
1749646843862,2025-06-11T16.00.43.862,23.176,49.207,22.927,-75.915
1749646843872,2025-06-11T16.00.43.872,23.186,44.756,20.183,-76.402
1749646843882,2025-06-11T16.00.43.882,23.196,40.366,16.768,-77.073
1749646843891,2025-06-11T16.00.43.891,23.205,36.890,14.329,-78.720
1749646843901,2025-06-11T16.00.43.901,23.215,34.207,12.195,-81.341
1749646843911,2025-06-11T16.00.43.911,23.225,31.585,10.244,-83.598
1749646843922,2025-06-11T16.00.43.922,23.236,28.841,9.146,-85.854
1749646843930,2025-06-11T16.00.43.930,23.244,24.085,9.207,-87.317
1749646843941,2025-06-11T16.00.43.941,23.255,16.890,10.122,-86.585
1749646843951,2025-06-11T16.00.43.951,23.265,10.183,10.732,-86.402
1749646843961,2025-06-11T16.00.43.961,23.275,5.000,10.610,-86.890
1749646843970,2025-06-11T16.00.43.970,23.284,-0.305,9.939,-86.524
1749646843980,2025-06-11T16.00.43.980,23.294,-5.122,10.244,-86.951
1749646843990,2025-06-11T16.00.43.990,23.304,-9.085,12.988,-87.561
1749646844001,2025-06-11T16.00.44.001,23.315,-13.598,16.463,-86.890
1749646844009,2025-06-11T16.00.44.009,23.323,-18.476,18.354,-86.524
1749646844020,2025-06-11T16.00.44.020,23.334,-25.244,18.537,-83.049
1749646844030,2025-06-11T16.00.44.030,23.344,-36.463,15.366,-76.037
1749646844040,2025-06-11T16.00.44.040,23.354,-49.207,9.512,-69.573
1749646844049,2025-06-11T16.00.44.049,23.363,-59.085,4.573,-63.902
1749646844059,2025-06-11T16.00.44.059,23.373,-66.098,-0.366,-58.232
1749646844070,2025-06-11T16.00.44.070,23.384,-70.732,-3.110,-54.573
1749646844080,2025-06-11T16.00.44.080,23.394,-72.805,-1.890,-54.451
1749646844089,2025-06-11T16.00.44.089,23.403,-72.988,2.561,-57.012
1749646844099,2025-06-11T16.00.44.099,23.413,-72.012,10.610,-61.037
1749646844109,2025-06-11T16.00.44.109,23.423,-73.780,18.963,-61.707
1749646844119,2025-06-11T16.00.44.119,23.433,-80.427,24.451,-56.220
1749646844128,2025-06-11T16.00.44.128,23.442,-88.476,28.110,-51.280
1749646844138,2025-06-11T16.00.44.138,23.452,-94.756,28.841,-47.866
1749646844149,2025-06-11T16.00.44.149,23.463,-99.817,26.585,-43.110
1749646844159,2025-06-11T16.00.44.159,23.473,-103.293,24.268,-39.329
1749646844168,2025-06-11T16.00.44.168,23.482,-104.451,25.244,-37.744
1749646844178,2025-06-11T16.00.44.178,23.492,-106.341,28.598,-34.512
1749646844188,2025-06-11T16.00.44.188,23.502,-110.671,33.110,-27.866
1749646844198,2025-06-11T16.00.44.198,23.512,-114.390,37.866,-24.207
1749646844207,2025-06-11T16.00.44.207,23.521,-117.317,41.585,-22.866
1749646844217,2025-06-11T16.00.44.217,23.531,-123.049,39.695,-18.902
1749646844228,2025-06-11T16.00.44.228,23.542,-131.402,29.146,-12.744
1749646844238,2025-06-11T16.00.44.238,23.552,-140.549,12.744,-4.756
1749646844247,2025-06-11T16.00.44.247,23.561,-149.451,-4.939,5.732
1749646844257,2025-06-11T16.00.44.257,23.571,-154.390,-19.390,13.841
1749646844267,2025-06-11T16.00.44.267,23.581,-154.024,-27.378,17.561
1749646844278,2025-06-11T16.00.44.278,23.592,-149.512,-26.829,18.963
1749646844286,2025-06-11T16.00.44.286,23.600,-143.110,-18.049,19.146
1749646844297,2025-06-11T16.00.44.297,23.611,-136.402,-4.024,19.695
1749646844307,2025-06-11T16.00.44.307,23.621,-130.427,9.329,21.341
1749646844317,2025-06-11T16.00.44.317,23.631,-124.390,17.561,22.744
1749646844326,2025-06-11T16.00.44.326,23.640,-117.622,19.695,24.634
1749646844336,2025-06-11T16.00.44.336,23.650,-110.305,15.915,27.561
1749646844346,2025-06-11T16.00.44.346,23.660,-103.293,6.768,30.061
1749646844357,2025-06-11T16.00.44.357,23.671,-95.854,-2.805,31.220
1749646844365,2025-06-11T16.00.44.365,23.679,-87.073,-6.159,31.037
1749646844376,2025-06-11T16.00.44.376,23.690,-78.354,-3.537,30.549
1749646844386,2025-06-11T16.00.44.386,23.700,-70.793,0.305,30.793
1749646844396,2025-06-11T16.00.44.396,23.710,-64.146,2.927,31.159
1749646844405,2025-06-11T16.00.44.405,23.719,-58.598,1.951,30.915
1749646844415,2025-06-11T16.00.44.415,23.729,-54.451,-1.402,30.610
1749646844425,2025-06-11T16.00.44.425,23.739,-49.329,-5.976,30.488
1749646844436,2025-06-11T16.00.44.436,23.750,-44.268,-10.000,29.085
1749646844445,2025-06-11T16.00.44.445,23.759,-39.085,-11.524,26.829
1749646844455,2025-06-11T16.00.44.455,23.769,-32.744,-11.159,24.634
1749646844465,2025-06-11T16.00.44.465,23.779,-26.463,-9.573,22.317
1749646844475,2025-06-11T16.00.44.475,23.789,-20.549,-8.232,19.878
1749646844484,2025-06-11T16.00.44.484,23.798,-14.329,-7.012,16.646
1749646844494,2025-06-11T16.00.44.494,23.808,-7.683,-6.220,13.171
1749646844505,2025-06-11T16.00.44.505,23.819,-1.463,-6.098,10.915
1749646844515,2025-06-11T16.00.44.515,23.829,3.171,-7.317,9.451
1749646844524,2025-06-11T16.00.44.524,23.838,6.220,-10.366,9.085
1749646844534,2025-06-11T16.00.44.534,23.848,9.207,-13.780,9.695
1749646844544,2025-06-11T16.00.44.544,23.858,11.341,-17.683,10.244
1749646844554,2025-06-11T16.00.44.554,23.868,12.866,-21.159,10.671
1749646844563,2025-06-11T16.00.44.563,23.877,15.244,-23.598,11.646
1749646844573,2025-06-11T16.00.44.573,23.887,17.683,-24.817,13.354
1749646844584,2025-06-11T16.00.44.584,23.898,19.329,-25.915,15.915
1749646844594,2025-06-11T16.00.44.594,23.908,20.671,-26.829,18.720
1749646844603,2025-06-11T16.00.44.603,23.917,22.683,-26.159,21.280
1749646844613,2025-06-11T16.00.44.613,23.927,25.183,-21.890,24.695
1749646844623,2025-06-11T16.00.44.623,23.937,26.707,-12.988,31.280
1749646844633,2025-06-11T16.00.44.633,23.947,28.476,0.000,42.622
1749646844642,2025-06-11T16.00.44.642,23.956,31.220,18.110,55.976
1749646844653,2025-06-11T16.00.44.653,23.967,34.451,36.159,69.085
1749646844663,2025-06-11T16.00.44.663,23.977,41.341,49.268,83.476
1749646844673,2025-06-11T16.00.44.673,23.987,49.268,50.732,93.232
1749646844682,2025-06-11T16.00.44.682,23.996,53.049,38.110,95.366
1749646844692,2025-06-11T16.00.44.692,24.006,54.085,21.159,96.037
1749646844702,2025-06-11T16.00.44.702,24.016,57.073,8.720,99.634
1749646844713,2025-06-11T16.00.44.713,24.027,58.720,0.366,105.549
1749646844721,2025-06-11T16.00.44.721,24.035,59.573,-6.829,110.183
1749646844732,2025-06-11T16.00.44.732,24.046,59.756,-15.915,113.902
1749646844742,2025-06-11T16.00.44.742,24.056,58.902,-28.171,116.159
1749646844752,2025-06-11T16.00.44.752,24.066,57.988,-41.768,115.976
1749646844761,2025-06-11T16.00.44.761,24.075,57.500,-53.293,113.537
1749646844771,2025-06-11T16.00.44.771,24.085,56.402,-61.341,109.207
1749646844781,2025-06-11T16.00.44.781,24.095,55.732,-67.744,103.780
1749646844792,2025-06-11T16.00.44.792,24.106,55.549,-73.659,98.293
1749646844800,2025-06-11T16.00.44.800,24.114,55.671,-77.744,92.012
1749646844811,2025-06-11T16.00.44.811,24.125,54.939,-76.280,86.768
1749646844821,2025-06-11T16.00.44.821,24.135,54.329,-64.512,83.659
1749646844831,2025-06-11T16.00.44.831,24.145,54.024,-46.585,81.220
1749646844840,2025-06-11T16.00.44.840,24.154,53.049,-29.573,78.232
1749646844850,2025-06-11T16.00.44.850,24.164,51.280,-17.500,74.695
1749646844861,2025-06-11T16.00.44.861,24.175,49.939,-10.671,70.427
1749646844871,2025-06-11T16.00.44.871,24.185,47.988,-8.780,64.817
1749646844880,2025-06-11T16.00.44.880,24.194,44.817,-11.098,57.988
1749646844890,2025-06-11T16.00.44.890,24.204,42.561,-14.268,50.976
1749646844900,2025-06-11T16.00.44.900,24.214,41.159,-16.280,44.634
1749646844910,2025-06-11T16.00.44.910,24.224,39.634,-17.500,39.085
1749646844919,2025-06-11T16.00.44.919,24.233,36.829,-18.171,34.512
1749646844929,2025-06-11T16.00.44.929,24.243,34.512,-17.927,30.488
1749646844940,2025-06-11T16.00.44.940,24.254,33.110,-18.598,27.439
1749646844950,2025-06-11T16.00.44.950,24.264,31.463,-21.037,24.634
1749646844959,2025-06-11T16.00.44.959,24.273,28.902,-22.622,20.427
1749646844969,2025-06-11T16.00.44.969,24.283,26.463,-22.012,15.000
1749646844979,2025-06-11T16.00.44.979,24.293,24.390,-18.232,9.939
1749646844989,2025-06-11T16.00.44.989,24.303,21.890,-10.976,5.671
1749646844998,2025-06-11T16.00.44.998,24.312,18.171,-1.768,2.134
1749646845008,2025-06-11T16.00.45.008,24.322,13.720,8.720,-0.122
1749646845019,2025-06-11T16.00.45.019,24.333,9.695,18.841,-2.195
1749646845029,2025-06-11T16.00.45.029,24.343,6.951,28.537,-6.280
1749646845038,2025-06-11T16.00.45.038,24.352,4.451,38.476,-12.256
1749646845048,2025-06-11T16.00.45.048,24.362,-0.061,48.963,-15.183
1749646845058,2025-06-11T16.00.45.058,24.372,-6.524,58.049,-15.549
1749646845069,2025-06-11T16.00.45.069,24.383,-12.317,62.988,-17.317
1749646845077,2025-06-11T16.00.45.077,24.391,-16.220,62.988,-21.402
1749646845088,2025-06-11T16.00.45.088,24.402,-18.598,59.024,-26.220
1749646845098,2025-06-11T16.00.45.098,24.412,-21.524,51.829,-32.073
1749646845108,2025-06-11T16.00.45.108,24.422,-25.427,43.537,-38.293
1749646845117,2025-06-11T16.00.45.117,24.431,-28.963,34.268,-44.939
1749646845127,2025-06-11T16.00.45.127,24.441,-31.098,26.098,-51.280
1749646845137,2025-06-11T16.00.45.137,24.451,-33.476,18.780,-57.683
1749646845148,2025-06-11T16.00.45.148,24.462,-37.622,14.329,-64.146
1749646845156,2025-06-11T16.00.45.156,24.470,-41.341,12.988,-70.122
1749646845167,2025-06-11T16.00.45.167,24.481,-43.902,12.744,-75.549
1749646845177,2025-06-11T16.00.45.177,24.491,-45.610,11.890,-80.854
1749646845187,2025-06-11T16.00.45.187,24.501,-47.378,10.976,-85.610
1749646845196,2025-06-11T16.00.45.196,24.510,-48.415,12.378,-90.488
1749646845206,2025-06-11T16.00.45.206,24.520,-49.390,15.061,-95.183
1749646845216,2025-06-11T16.00.45.216,24.530,-51.341,18.780,-98.841
1749646845227,2025-06-11T16.00.45.227,24.541,-53.415,21.585,-101.159
1749646845236,2025-06-11T16.00.45.236,24.550,-55.915,21.646,-103.476
1749646845246,2025-06-11T16.00.45.246,24.560,-58.415,19.878,-106.159
1749646845256,2025-06-11T16.00.45.256,24.570,-60.610,17.744,-108.171
1749646845266,2025-06-11T16.00.45.266,24.580,-61.768,17.073,-109.634
1749646845275,2025-06-11T16.00.45.275,24.589,-61.098,18.293,-110.610
1749646845285,2025-06-11T16.00.45.285,24.599,-59.756,18.598,-110.793
1749646845296,2025-06-11T16.00.45.296,24.610,-59.451,17.195,-110.854
1749646845306,2025-06-11T16.00.45.306,24.620,-61.220,16.037,-110.305
1749646845315,2025-06-11T16.00.45.315,24.629,-63.415,15.732,-108.354
1749646845325,2025-06-11T16.00.45.325,24.639,-62.866,14.085,-105.732
1749646845335,2025-06-11T16.00.45.335,24.649,-60.671,11.280,-102.561
1749646845345,2025-06-11T16.00.45.345,24.659,-59.451,9.634,-99.085
1749646845354,2025-06-11T16.00.45.354,24.668,-58.780,7.988,-96.037
1749646845364,2025-06-11T16.00.45.364,24.678,-59.268,5.671,-92.012
1749646845375,2025-06-11T16.00.45.375,24.689,-59.634,2.378,-85.427
1749646845385,2025-06-11T16.00.45.385,24.699,-59.573,0.000,-78.293
1749646845394,2025-06-11T16.00.45.394,24.708,-57.744,0.000,-73.110
1749646845404,2025-06-11T16.00.45.404,24.718,-53.963,2.866,-69.878
1749646845414,2025-06-11T16.00.45.414,24.728,-50.061,7.500,-65.549
1749646845424,2025-06-11T16.00.45.424,24.738,-46.220,12.744,-60.061
1749646845433,2025-06-11T16.00.45.433,24.747,-42.805,17.012,-56.037
1749646845444,2025-06-11T16.00.45.444,24.758,-39.817,20.061,-52.805
1749646845454,2025-06-11T16.00.45.454,24.768,-37.195,21.707,-48.293
1749646845464,2025-06-11T16.00.45.464,24.778,-35.000,21.280,-42.561
1749646845473,2025-06-11T16.00.45.473,24.787,-33.780,19.268,-35.915
1749646845483,2025-06-11T16.00.45.483,24.797,-32.500,17.561,-29.268
1749646845493,2025-06-11T16.00.45.493,24.807,-30.732,18.963,-22.439
1749646845504,2025-06-11T16.00.45.504,24.818,-28.293,22.805,-15.305
1749646845512,2025-06-11T16.00.45.512,24.826,-25.976,28.171,-7.622
1749646845523,2025-06-11T16.00.45.523,24.837,-23.415,33.720,0.122
1749646845533,2025-06-11T16.00.45.533,24.847,-20.976,40.000,6.524
1749646845543,2025-06-11T16.00.45.543,24.857,-17.805,46.524,12.195
1749646845552,2025-06-11T16.00.45.552,24.866,-14.024,52.805,18.110
1749646845562,2025-06-11T16.00.45.562,24.876,-10.427,57.073,23.537
1749646845572,2025-06-11T16.00.45.572,24.886,-7.073,57.195,28.598
1749646845583,2025-06-11T16.00.45.583,24.897,-4.573,53.963,34.024
1749646845591,2025-06-11T16.00.45.591,24.905,-1.646,49.146,39.329
1749646845602,2025-06-11T16.00.45.602,24.916,2.073,43.780,43.598
1749646845612,2025-06-11T16.00.45.612,24.926,5.854,37.195,47.012
1749646845622,2025-06-11T16.00.45.622,24.936,9.024,29.329,51.341
1749646845631,2025-06-11T16.00.45.631,24.945,11.159,20.671,56.524
1749646845641,2025-06-11T16.00.45.641,24.955,13.415,11.037,61.037
1749646845652,2025-06-11T16.00.45.652,24.966,15.671,0.488,64.329
1749646845662,2025-06-11T16.00.45.662,24.976,17.561,-9.573,67.927
1749646845671,2025-06-11T16.00.45.671,24.985,19.146,-17.439,72.500
1749646845681,2025-06-11T16.00.45.681,24.995,20.793,-23.963,76.402
1749646845691,2025-06-11T16.00.45.691,25.005,22.927,-30.122,79.024
1749646845701,2025-06-11T16.00.45.701,25.015,25.061,-34.268,81.585
1749646845710,2025-06-11T16.00.45.710,25.024,26.768,-36.463,84.146
1749646845720,2025-06-11T16.00.45.720,25.034,29.146,-35.549,86.037
1749646845731,2025-06-11T16.00.45.731,25.045,31.280,-32.683,87.683
1749646845741,2025-06-11T16.00.45.741,25.055,32.866,-31.220,90.183
1749646845750,2025-06-11T16.00.45.750,25.064,35.000,-33.049,92.256
