epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646063552,2025-06-11T15.47.43.552,25.191,64.329,-21.890,72.500
1749646063563,2025-06-11T15.47.43.563,25.202,65.427,-30.793,74.207
1749646063573,2025-06-11T15.47.43.573,25.212,67.195,-37.073,73.780
1749646063582,2025-06-11T15.47.43.582,25.221,69.085,-42.683,72.866
1749646063592,2025-06-11T15.47.43.592,25.231,72.500,-44.512,75.427
1749646063602,2025-06-11T15.47.43.602,25.241,74.024,-48.171,79.451
1749646063612,2025-06-11T15.47.43.612,25.251,72.744,-52.683,79.817
1749646063621,2025-06-11T15.47.43.621,25.260,73.110,-55.000,79.695
1749646063631,2025-06-11T15.47.43.631,25.270,74.573,-53.171,80.000
1749646063642,2025-06-11T15.47.43.642,25.281,75.610,-48.110,79.634
1749646063652,2025-06-11T15.47.43.652,25.291,76.768,-42.683,79.024
1749646063661,2025-06-11T15.47.43.661,25.300,77.073,-40.671,77.134
1749646063671,2025-06-11T15.47.43.671,25.310,75.549,-44.573,74.695
1749646063681,2025-06-11T15.47.43.681,25.320,72.073,-53.537,73.171
1749646063692,2025-06-11T15.47.43.692,25.331,67.866,-65.549,71.768
1749646063700,2025-06-11T15.47.43.700,25.339,65.305,-75.366,67.683
1749646063711,2025-06-11T15.47.43.711,25.350,65.061,-79.329,62.073
1749646063721,2025-06-11T15.47.43.721,25.360,65.793,-78.841,57.561
1749646063731,2025-06-11T15.47.43.731,25.370,65.061,-75.061,53.780
1749646063740,2025-06-11T15.47.43.740,25.379,62.317,-70.183,50.427
1749646063750,2025-06-11T15.47.43.750,25.389,59.207,-63.963,46.646
1749646063760,2025-06-11T15.47.43.760,25.399,56.463,-57.012,41.768
1749646063771,2025-06-11T15.47.43.771,25.410,52.866,-50.915,38.476
1749646063779,2025-06-11T15.47.43.779,25.418,49.695,-43.659,35.732
1749646063790,2025-06-11T15.47.43.790,25.429,48.171,-33.171,31.463
1749646063800,2025-06-11T15.47.43.800,25.439,46.098,-23.476,27.622
1749646063810,2025-06-11T15.47.43.810,25.449,41.890,-18.232,25.671
1749646063819,2025-06-11T15.47.43.819,25.458,37.073,-17.195,23.902
1749646063829,2025-06-11T15.47.43.829,25.468,32.683,-20.488,21.585
1749646063839,2025-06-11T15.47.43.839,25.478,27.439,-27.195,18.963
1749646063850,2025-06-11T15.47.43.850,25.489,22.622,-33.659,17.195
1749646063859,2025-06-11T15.47.43.859,25.498,19.207,-39.939,14.634
1749646063869,2025-06-11T15.47.43.869,25.508,17.439,-45.671,10.732
1749646063879,2025-06-11T15.47.43.879,25.518,14.756,-50.305,7.988
1749646063889,2025-06-11T15.47.43.889,25.528,11.463,-55.488,7.073
1749646063898,2025-06-11T15.47.43.898,25.537,8.598,-62.134,5.671
1749646063908,2025-06-11T15.47.43.908,25.547,4.390,-65.732,4.695
1749646063919,2025-06-11T15.47.43.919,25.558,0.244,-65.427,5.854
1749646063929,2025-06-11T15.47.43.929,25.568,-0.122,-62.561,6.707
1749646063938,2025-06-11T15.47.43.938,25.577,3.598,-55.244,2.805
1749646063948,2025-06-11T15.47.43.948,25.587,6.341,-44.207,-3.598
1749646063958,2025-06-11T15.47.43.958,25.597,6.646,-35.488,-7.744
1749646063968,2025-06-11T15.47.43.968,25.607,6.402,-31.585,-11.220
1749646063977,2025-06-11T15.47.43.977,25.616,5.488,-30.671,-16.951
1749646063987,2025-06-11T15.47.43.987,25.626,3.841,-32.378,-23.110
1749646063998,2025-06-11T15.47.43.998,25.637,0.793,-37.256,-26.341
1749646064008,2025-06-11T15.47.44.008,25.647,-3.171,-38.780,-28.171
1749646064017,2025-06-11T15.47.44.017,25.656,-6.341,-31.951,-29.390
1749646064027,2025-06-11T15.47.44.027,25.666,-7.012,-20.427,-29.817
1749646064037,2025-06-11T15.47.44.037,25.676,-6.951,-7.561,-31.159
1749646064047,2025-06-11T15.47.44.047,25.686,-8.354,6.159,-32.866
1749646064056,2025-06-11T15.47.44.056,25.695,-11.463,19.878,-33.415
1749646064067,2025-06-11T15.47.44.067,25.706,-17.500,30.854,-32.561
1749646064077,2025-06-11T15.47.44.077,25.716,-24.695,34.451,-31.280
1749646064087,2025-06-11T15.47.44.087,25.726,-31.585,28.963,-31.037
1749646064096,2025-06-11T15.47.44.096,25.735,-39.756,19.390,-31.037
1749646064106,2025-06-11T15.47.44.106,25.745,-48.171,9.207,-30.244
1749646064116,2025-06-11T15.47.44.116,25.755,-56.463,2.866,-29.085
1749646064127,2025-06-11T15.47.44.127,25.766,-63.598,3.171,-28.963
1749646064135,2025-06-11T15.47.44.135,25.774,-68.415,9.146,-29.512
1749646064146,2025-06-11T15.47.44.146,25.785,-71.524,18.415,-30.427
1749646064156,2025-06-11T15.47.44.156,25.795,-74.268,27.988,-31.524
1749646064166,2025-06-11T15.47.44.166,25.805,-78.720,35.366,-31.829
1749646064175,2025-06-11T15.47.44.175,25.814,-84.329,41.159,-31.463
1749646064185,2025-06-11T15.47.44.185,25.824,-88.902,44.573,-31.829
1749646064195,2025-06-11T15.47.44.195,25.834,-91.220,45.793,-32.073
1749646064206,2025-06-11T15.47.44.206,25.845,-93.720,43.537,-31.098
1749646064214,2025-06-11T15.47.44.214,25.853,-98.354,40.305,-30.183
1749646064225,2025-06-11T15.47.44.225,25.864,-101.890,40.244,-31.646
1749646064235,2025-06-11T15.47.44.235,25.874,-103.598,45.976,-34.146
1749646064245,2025-06-11T15.47.44.245,25.884,-104.756,58.415,-35.305
1749646064254,2025-06-11T15.47.44.254,25.893,-106.402,71.524,-33.902
1749646064264,2025-06-11T15.47.44.264,25.903,-110.061,73.659,-31.829
1749646064275,2025-06-11T15.47.44.275,25.914,-117.073,64.756,-32.439
1749646064285,2025-06-11T15.47.44.285,25.924,-122.866,51.585,-34.634
1749646064294,2025-06-11T15.47.44.294,25.933,-124.817,44.390,-36.829
1749646064304,2025-06-11T15.47.44.304,25.943,-123.354,48.110,-39.207
1749646064314,2025-06-11T15.47.44.314,25.953,-120.122,58.659,-40.122
1749646064324,2025-06-11T15.47.44.324,25.963,-115.915,71.463,-40.183
1749646064333,2025-06-11T15.47.44.333,25.972,-111.768,87.744,-41.646
1749646064343,2025-06-11T15.47.44.343,25.982,-106.463,105.488,-45.854
1749646064354,2025-06-11T15.47.44.354,25.993,-102.134,119.268,-50.305
1749646064364,2025-06-11T15.47.44.364,26.003,-101.341,123.110,-51.159
1749646064373,2025-06-11T15.47.44.373,26.012,-103.598,113.354,-49.085
1749646064383,2025-06-11T15.47.44.383,26.022,-104.085,93.110,-48.171
1749646064393,2025-06-11T15.47.44.393,26.032,-101.037,68.293,-50.366
1749646064403,2025-06-11T15.47.44.403,26.042,-93.720,44.390,-54.146
1749646064412,2025-06-11T15.47.44.412,26.051,-85.061,22.805,-56.159
1749646064422,2025-06-11T15.47.44.422,26.061,-77.927,5.305,-56.341
1749646064433,2025-06-11T15.47.44.433,26.072,-71.037,-5.122,-53.902
1749646064443,2025-06-11T15.47.44.443,26.082,-63.902,-10.305,-49.817
1749646064452,2025-06-11T15.47.44.452,26.091,-57.866,-13.476,-46.402
1749646064462,2025-06-11T15.47.44.462,26.101,-52.256,-17.805,-43.232
1749646064472,2025-06-11T15.47.44.472,26.111,-47.927,-26.646,-39.085
1749646064483,2025-06-11T15.47.44.483,26.122,-43.293,-37.256,-33.537
1749646064491,2025-06-11T15.47.44.491,26.130,-38.415,-44.451,-25.610
1749646064502,2025-06-11T15.47.44.502,26.141,-30.854,-44.878,-17.073
1749646064512,2025-06-11T15.47.44.512,26.151,-21.098,-37.561,-10.915
1749646064522,2025-06-11T15.47.44.522,26.161,-12.561,-28.963,-4.268
1749646064531,2025-06-11T15.47.44.531,26.170,-6.829,-27.195,3.354
1749646064541,2025-06-11T15.47.44.541,26.180,-1.037,-37.988,8.171
1749646064551,2025-06-11T15.47.44.551,26.190,4.451,-59.939,10.915
1749646064562,2025-06-11T15.47.44.562,26.201,8.720,-86.951,14.390
1749646064570,2025-06-11T15.47.44.570,26.209,15.976,-107.683,17.378
1749646064581,2025-06-11T15.47.44.581,26.220,27.317,-111.829,19.268
1749646064591,2025-06-11T15.47.44.591,26.230,40.183,-100.000,23.232
1749646064601,2025-06-11T15.47.44.601,26.240,52.317,-79.390,29.451
1749646064610,2025-06-11T15.47.44.610,26.249,64.634,-61.768,34.268
1749646064620,2025-06-11T15.47.44.620,26.259,75.183,-56.280,36.585
1749646064630,2025-06-11T15.47.44.630,26.269,83.354,-59.634,37.317
1749646064641,2025-06-11T15.47.44.641,26.280,90.244,-66.159,38.476
1749646064650,2025-06-11T15.47.44.650,26.289,94.817,-72.134,40.549
1749646064660,2025-06-11T15.47.44.660,26.299,97.073,-76.646,43.232
1749646064670,2025-06-11T15.47.44.670,26.309,99.207,-80.915,45.183
1749646064680,2025-06-11T15.47.44.680,26.319,102.256,-84.024,46.341
1749646064689,2025-06-11T15.47.44.689,26.328,104.146,-84.451,47.866
1749646064699,2025-06-11T15.47.44.699,26.338,105.000,-81.646,48.476
1749646064710,2025-06-11T15.47.44.710,26.349,104.878,-75.610,47.744
1749646064720,2025-06-11T15.47.44.720,26.359,104.695,-65.793,45.671
1749646064729,2025-06-11T15.47.44.729,26.368,105.549,-53.476,43.598
1749646064739,2025-06-11T15.47.44.739,26.378,106.037,-42.561,41.890
1749646064749,2025-06-11T15.47.44.749,26.388,105.122,-35.244,41.159
1749646064759,2025-06-11T15.47.44.759,26.398,103.659,-33.354,40.366
1749646064768,2025-06-11T15.47.44.768,26.407,102.073,-34.817,38.110
1749646064778,2025-06-11T15.47.44.778,26.417,100.854,-38.110,35.000
1749646064789,2025-06-11T15.47.44.789,26.428,99.756,-40.488,33.293
1749646064799,2025-06-11T15.47.44.799,26.438,98.720,-40.061,32.805
1749646064808,2025-06-11T15.47.44.808,26.447,98.293,-36.280,31.707
1749646064818,2025-06-11T15.47.44.818,26.457,97.561,-30.366,29.085
1749646064828,2025-06-11T15.47.44.828,26.467,94.878,-23.110,25.854
1749646064838,2025-06-11T15.47.44.838,26.477,88.963,-16.341,24.573
1749646064847,2025-06-11T15.47.44.847,26.486,82.317,-12.317,24.390
1749646064858,2025-06-11T15.47.44.858,26.497,77.073,-13.415,21.463
1749646064868,2025-06-11T15.47.44.868,26.507,73.110,-16.037,16.098
1749646064878,2025-06-11T15.47.44.878,26.517,69.573,-16.646,10.244
1749646064887,2025-06-11T15.47.44.887,26.526,67.012,-10.915,4.634
1749646064897,2025-06-11T15.47.44.897,26.536,65.854,1.098,-1.829
1749646064907,2025-06-11T15.47.44.907,26.546,65.976,12.500,-9.817
1749646064918,2025-06-11T15.47.44.918,26.557,62.988,16.768,-18.049
1749646064926,2025-06-11T15.47.44.926,26.565,57.378,12.317,-23.171
1749646064937,2025-06-11T15.47.44.937,26.576,53.354,2.561,-28.720
1749646064947,2025-06-11T15.47.44.947,26.586,52.073,-9.512,-35.122
1749646064957,2025-06-11T15.47.44.957,26.596,51.220,-20.122,-37.927
1749646064966,2025-06-11T15.47.44.966,26.605,49.695,-27.073,-38.598
1749646064976,2025-06-11T15.47.44.976,26.615,46.829,-32.378,-40.305
1749646064986,2025-06-11T15.47.44.986,26.625,43.415,-38.963,-41.707
1749646064997,2025-06-11T15.47.44.997,26.636,41.220,-46.402,-44.024
1749646065005,2025-06-11T15.47.45.005,26.644,41.402,-49.146,-48.476
1749646065016,2025-06-11T15.47.45.016,26.655,42.561,-45.244,-52.317
1749646065026,2025-06-11T15.47.45.026,26.665,42.927,-36.829,-54.207
1749646065036,2025-06-11T15.47.45.036,26.675,43.232,-25.549,-54.695
1749646065045,2025-06-11T15.47.45.045,26.684,45.793,-14.146,-56.098
1749646065055,2025-06-11T15.47.45.055,26.694,49.512,-4.756,-59.390
1749646065066,2025-06-11T15.47.45.066,26.705,53.171,0.915,-63.232
1749646065076,2025-06-11T15.47.45.076,26.715,55.549,3.171,-66.768
1749646065085,2025-06-11T15.47.45.085,26.724,57.195,7.805,-70.488
1749646065095,2025-06-11T15.47.45.095,26.734,58.902,16.037,-74.024
1749646065105,2025-06-11T15.47.45.105,26.744,60.427,24.573,-78.232
1749646065115,2025-06-11T15.47.45.115,26.754,61.524,31.890,-83.110
1749646065124,2025-06-11T15.47.45.124,26.763,61.951,37.744,-86.402
1749646065134,2025-06-11T15.47.45.134,26.773,61.707,40.122,-87.134
1749646065145,2025-06-11T15.47.45.145,26.784,59.634,40.305,-88.171
1749646065155,2025-06-11T15.47.45.155,26.794,55.122,41.707,-88.720
1749646065164,2025-06-11T15.47.45.164,26.803,50.000,42.988,-87.439
1749646065174,2025-06-11T15.47.45.174,26.813,46.220,43.293,-86.159
1749646065184,2025-06-11T15.47.45.184,26.823,42.866,43.049,-84.878
1749646065194,2025-06-11T15.47.45.194,26.833,37.988,45.305,-81.585
1749646065203,2025-06-11T15.47.45.203,26.842,33.354,48.293,-76.890
1749646065213,2025-06-11T15.47.45.213,26.852,29.085,51.768,-75.549
1749646065224,2025-06-11T15.47.45.224,26.863,23.598,56.524,-75.427
1749646065234,2025-06-11T15.47.45.234,26.873,15.793,56.829,-73.537
1749646065243,2025-06-11T15.47.45.243,26.882,7.256,50.549,-69.390
1749646065253,2025-06-11T15.47.45.253,26.892,1.220,42.988,-65.549
1749646065263,2025-06-11T15.47.45.263,26.902,-4.695,38.415,-64.573
1749646065274,2025-06-11T15.47.45.274,26.913,-12.256,33.841,-63.476
1749646065282,2025-06-11T15.47.45.282,26.921,-20.732,29.878,-61.524
1749646065293,2025-06-11T15.47.45.293,26.932,-26.220,29.268,-61.463
1749646065303,2025-06-11T15.47.45.303,26.942,-29.451,31.951,-63.476
1749646065313,2025-06-11T15.47.45.313,26.952,-37.378,35.854,-60.610
1749646065322,2025-06-11T15.47.45.322,26.961,-50.244,40.915,-53.659
1749646065332,2025-06-11T15.47.45.332,26.971,-60.183,46.341,-51.768
1749646065342,2025-06-11T15.47.45.342,26.981,-65.183,50.427,-56.220
1749646065353,2025-06-11T15.47.45.353,26.992,-71.280,50.549,-59.024
1749646065361,2025-06-11T15.47.45.361,27.000,-81.159,48.415,-55.305
1749646065372,2025-06-11T15.47.45.372,27.011,-92.317,47.988,-47.927
1749646065382,2025-06-11T15.47.45.382,27.021,-100.671,50.488,-43.049
1749646065392,2025-06-11T15.47.45.392,27.031,-104.390,53.476,-42.073
1749646065401,2025-06-11T15.47.45.401,27.040,-105.366,55.305,-41.768
1749646065411,2025-06-11T15.47.45.411,27.050,-106.829,54.817,-39.695
1749646065422,2025-06-11T15.47.45.422,27.061,-109.695,53.598,-35.061
1749646065432,2025-06-11T15.47.45.432,27.071,-112.805,50.793,-30.061
1749646065441,2025-06-11T15.47.45.441,27.080,-117.195,46.829,-23.415
1749646065451,2025-06-11T15.47.45.451,27.090,-122.500,43.598,-12.622
1749646065461,2025-06-11T15.47.45.461,27.100,-125.915,41.098,-0.305
1749646065471,2025-06-11T15.47.45.471,27.110,-125.549,40.427,12.805
1749646065480,2025-06-11T15.47.45.480,27.119,-122.866,41.646,26.341
1749646065490,2025-06-11T15.47.45.490,27.129,-118.902,44.634,37.683
1749646065501,2025-06-11T15.47.45.501,27.140,-113.171,48.780,44.085
1749646065511,2025-06-11T15.47.45.511,27.150,-107.683,52.317,43.841
1749646065520,2025-06-11T15.47.45.520,27.159,-104.756,54.390,39.024
1749646065530,2025-06-11T15.47.45.530,27.169,-103.110,53.110,34.634
1749646065540,2025-06-11T15.47.45.540,27.179,-103.171,49.329,32.012
1749646065550,2025-06-11T15.47.45.550,27.189,-104.268,45.793,29.207
1749646065559,2025-06-11T15.47.45.559,27.198,-105.915,42.195,25.976
1749646065569,2025-06-11T15.47.45.569,27.208,-107.561,39.512,23.110
1749646065580,2025-06-11T15.47.45.580,27.219,-109.146,38.293,21.646
1749646065590,2025-06-11T15.47.45.590,27.229,-110.549,37.683,22.195
1749646065599,2025-06-11T15.47.45.599,27.238,-112.195,37.866,24.878
1749646065609,2025-06-11T15.47.45.609,27.248,-114.268,40.671,29.085
1749646065619,2025-06-11T15.47.45.619,27.258,-116.951,44.573,32.683
1749646065630,2025-06-11T15.47.45.630,27.269,-120.549,48.598,34.695
1749646065638,2025-06-11T15.47.45.638,27.277,-125.000,50.915,34.329
1749646065649,2025-06-11T15.47.45.649,27.288,-130.549,48.720,32.439
1749646065659,2025-06-11T15.47.45.659,27.298,-136.829,43.780,31.159
1749646065669,2025-06-11T15.47.45.669,27.308,-143.354,41.220,31.951
1749646065678,2025-06-11T15.47.45.678,27.317,-149.085,42.805,33.720
1749646065688,2025-06-11T15.47.45.688,27.327,-151.402,42.439,34.207
1749646065698,2025-06-11T15.47.45.698,27.337,-150.854,34.207,31.524
1749646065709,2025-06-11T15.47.45.709,27.348,-147.805,15.183,26.463
1749646065717,2025-06-11T15.47.45.717,27.356,-143.537,-5.976,23.293
1749646065728,2025-06-11T15.47.45.728,27.367,-137.683,-17.561,23.902
1749646065738,2025-06-11T15.47.45.738,27.377,-129.756,-18.354,25.793
1749646065748,2025-06-11T15.47.45.748,27.387,-120.244,-10.122,26.768
1749646065757,2025-06-11T15.47.45.757,27.396,-109.634,1.159,24.695
1749646065767,2025-06-11T15.47.45.767,27.406,-97.683,10.305,20.122
1749646065777,2025-06-11T15.47.45.777,27.416,-84.939,12.683,14.817
1749646065788,2025-06-11T15.47.45.788,27.427,-72.256,6.463,10.854
1749646065797,2025-06-11T15.47.45.797,27.436,-60.610,-2.073,10.671
1749646065807,2025-06-11T15.47.45.807,27.446,-49.390,-9.512,13.110
1749646065817,2025-06-11T15.47.45.817,27.456,-37.988,-18.232,14.695
1749646065827,2025-06-11T15.47.45.827,27.466,-26.951,-29.817,14.024
1749646065836,2025-06-11T15.47.45.836,27.475,-17.378,-41.829,12.683
1749646065846,2025-06-11T15.47.45.846,27.485,-9.329,-49.573,12.012
1749646065857,2025-06-11T15.47.45.857,27.496,-2.439,-49.756,12.927
1749646065867,2025-06-11T15.47.45.867,27.506,4.146,-44.756,14.573
1749646065876,2025-06-11T15.47.45.876,27.515,10.122,-36.220,16.280
1749646065886,2025-06-11T15.47.45.886,27.525,16.098,-24.329,17.439
1749646065896,2025-06-11T15.47.45.896,27.535,21.768,-10.854,17.744
1749646065906,2025-06-11T15.47.45.906,27.545,26.707,2.073,16.829
1749646065915,2025-06-11T15.47.45.915,27.554,31.707,11.768,15.244
1749646065925,2025-06-11T15.47.45.925,27.564,36.159,18.780,13.902
1749646065936,2025-06-11T15.47.45.936,27.575,39.512,22.744,12.500
1749646065946,2025-06-11T15.47.45.946,27.585,41.524,23.720,10.976
1749646065955,2025-06-11T15.47.45.955,27.594,43.293,22.134,9.512
1749646065965,2025-06-11T15.47.45.965,27.604,44.268,18.780,8.232
1749646065975,2025-06-11T15.47.45.975,27.614,44.695,14.817,6.951
1749646065985,2025-06-11T15.47.45.985,27.624,44.451,11.098,5.915
1749646065994,2025-06-11T15.47.45.994,27.633,43.841,8.354,5.061
1749646066005,2025-06-11T15.47.46.005,27.644,43.049,5.427,3.780
1749646066015,2025-06-11T15.47.46.015,27.654,42.317,2.622,2.073
1749646066025,2025-06-11T15.47.46.025,27.664,41.341,0.915,0.183
1749646066034,2025-06-11T15.47.46.034,27.673,40.427,1.220,-2.012
1749646066044,2025-06-11T15.47.46.044,27.683,38.720,3.354,-4.878
1749646066054,2025-06-11T15.47.46.054,27.693,36.585,6.829,-7.927
1749646066065,2025-06-11T15.47.46.065,27.704,34.451,11.585,-11.341
1749646066073,2025-06-11T15.47.46.073,27.712,31.646,18.171,-15.366
1749646066084,2025-06-11T15.47.46.084,27.723,28.049,26.585,-19.207
1749646066094,2025-06-11T15.47.46.094,27.733,23.963,36.768,-22.683
1749646066104,2025-06-11T15.47.46.104,27.743,20.061,47.683,-26.037
1749646066113,2025-06-11T15.47.46.113,27.752,16.280,55.976,-28.902
1749646066123,2025-06-11T15.47.46.123,27.762,11.585,56.159,-30.488
1749646066133,2025-06-11T15.47.46.133,27.772,3.476,46.341,-31.585
1749646066144,2025-06-11T15.47.46.144,27.783,-7.134,30.488,-32.317
1749646066152,2025-06-11T15.47.46.152,27.791,-17.256,14.024,-33.902
1749646066163,2025-06-11T15.47.46.163,27.802,-27.439,3.659,-38.110
1749646066173,2025-06-11T15.47.46.173,27.812,-37.988,2.134,-44.390
1749646066183,2025-06-11T15.47.46.183,27.822,-48.841,3.049,-48.841
1749646066192,2025-06-11T15.47.46.192,27.831,-61.707,-3.415,-50.854
1749646066202,2025-06-11T15.47.46.202,27.841,-77.805,-23.537,-53.537
1749646066213,2025-06-11T15.47.46.213,27.852,-96.402,-55.000,-58.841
1749646066223,2025-06-11T15.47.46.223,27.862,-119.085,-81.098,-65.305
1749646066232,2025-06-11T15.47.46.232,27.871,-147.378,-84.085,-68.598
1749646066242,2025-06-11T15.47.46.242,27.881,-177.622,-64.512,-62.195
1749646066252,2025-06-11T15.47.46.252,27.891,-202.561,-49.024,-48.354
1749646066262,2025-06-11T15.47.46.262,27.901,-220.549,-45.915,-44.756
1749646066271,2025-06-11T15.47.46.271,27.910,-234.939,-47.561,-57.988
1749646066281,2025-06-11T15.47.46.281,27.920,-248.110,-42.134,-71.829
1749646066292,2025-06-11T15.47.46.292,27.931,-263.415,-21.220,-73.720
1749646066302,2025-06-11T15.47.46.302,27.941,-170.671,105.305,-88.537
1749646066311,2025-06-11T15.47.46.311,27.950,211.280,124.817,-163.232
1749646066321,2025-06-11T15.47.46.321,27.960,-111.951,121.890,-68.049
1749646066331,2025-06-11T15.47.46.331,27.970,-108.415,121.951,49.451
1749646066341,2025-06-11T15.47.46.341,27.980,198.171,-8.720,12.378
1749646066350,2025-06-11T15.47.46.350,27.989,280.549,-103.780,36.159
1749646066360,2025-06-11T15.47.46.360,27.999,190.427,-61.585,65.122
1749646066371,2025-06-11T15.47.46.371,28.010,20.854,55.915,51.890
1749646066381,2025-06-11T15.47.46.381,28.020,-92.805,140.915,17.683
1749646066390,2025-06-11T15.47.46.390,28.029,-117.195,182.988,-9.817
1749646066400,2025-06-11T15.47.46.400,28.039,-55.244,178.720,-27.256
1749646066410,2025-06-11T15.47.46.410,28.049,23.720,115.854,17.744
1749646066421,2025-06-11T15.47.46.421,28.060,-3.598,55.122,25.976
1749646066429,2025-06-11T15.47.46.429,28.068,-30.183,43.537,-2.500
1749646066440,2025-06-11T15.47.46.440,28.079,-22.073,47.500,-17.927
1749646066450,2025-06-11T15.47.46.450,28.089,-22.622,57.561,-15.793
1749646066460,2025-06-11T15.47.46.460,28.099,-15.793,72.561,-18.720
1749646066469,2025-06-11T15.47.46.469,28.108,-7.805,75.549,-18.171
1749646066479,2025-06-11T15.47.46.479,28.118,1.037,75.732,-0.366
1749646066489,2025-06-11T15.47.46.489,28.128,18.293,71.829,14.634
1749646066500,2025-06-11T15.47.46.500,28.139,34.024,58.598,23.841
1749646066508,2025-06-11T15.47.46.508,28.147,32.378,37.988,31.098
1749646066519,2025-06-11T15.47.46.519,28.158,16.585,11.280,32.500
1749646066529,2025-06-11T15.47.46.529,28.168,0.854,-10.305,23.598
1749646066539,2025-06-11T15.47.46.539,28.178,-9.939,-19.451,9.146
1749646066548,2025-06-11T15.47.46.548,28.187,-14.573,-33.720,-6.280
1749646066558,2025-06-11T15.47.46.558,28.197,-9.268,-36.463,-8.720
1749646066568,2025-06-11T15.47.46.568,28.207,-4.512,-26.402,-6.402
1749646066579,2025-06-11T15.47.46.579,28.218,1.829,-8.232,-9.024
1749646066588,2025-06-11T15.47.46.588,28.227,5.610,7.500,-12.683
1749646066598,2025-06-11T15.47.46.598,28.237,6.402,15.610,-12.134
1749646066608,2025-06-11T15.47.46.608,28.247,7.744,20.305,-10.122
1749646066618,2025-06-11T15.47.46.618,28.257,7.805,20.061,-7.378
1749646066627,2025-06-11T15.47.46.627,28.266,6.585,16.280,-3.232
1749646066637,2025-06-11T15.47.46.637,28.276,5.427,9.817,0.427
1749646066648,2025-06-11T15.47.46.648,28.287,4.573,4.634,2.439
1749646066658,2025-06-11T15.47.46.658,28.297,3.232,3.293,2.988
1749646066667,2025-06-11T15.47.46.667,28.306,1.463,6.280,2.378
1749646066677,2025-06-11T15.47.46.677,28.316,-0.488,11.585,1.280
1749646066687,2025-06-11T15.47.46.687,28.326,-1.768,16.829,0.061
1749646066697,2025-06-11T15.47.46.697,28.336,-1.829,20.000,-1.280
1749646066706,2025-06-11T15.47.46.706,28.345,-0.793,21.220,-2.439
1749646066716,2025-06-11T15.47.46.716,28.355,0.305,21.159,-3.598
1749646066727,2025-06-11T15.47.46.727,28.366,0.244,21.280,-4.207
1749646066737,2025-06-11T15.47.46.737,28.376,-0.854,21.037,-4.634
1749646066746,2025-06-11T15.47.46.746,28.385,-2.500,20.488,-5.061
1749646066756,2025-06-11T15.47.46.756,28.395,-3.293,19.695,-5.427
1749646066766,2025-06-11T15.47.46.766,28.405,-2.927,18.110,-4.573
1749646066776,2025-06-11T15.47.46.776,28.415,-2.622,15.244,-2.378
1749646066785,2025-06-11T15.47.46.785,28.424,-2.195,10.732,-0.549
1749646066796,2025-06-11T15.47.46.796,28.435,-1.402,5.122,0.549
1749646066806,2025-06-11T15.47.46.806,28.445,-1.037,-0.183,1.280
1749646066816,2025-06-11T15.47.46.816,28.455,-0.488,-3.902,1.524
1749646066825,2025-06-11T15.47.46.825,28.464,0.122,-5.366,1.463
1749646066835,2025-06-11T15.47.46.835,28.474,0.488,-5.183,1.402
1749646066845,2025-06-11T15.47.46.845,28.484,0.549,-3.537,1.524
1749646066856,2025-06-11T15.47.46.856,28.495,0.610,-1.646,1.463
1749646066864,2025-06-11T15.47.46.864,28.503,0.854,-0.061,1.220
1749646066875,2025-06-11T15.47.46.875,28.514,1.341,1.098,1.098
1749646066885,2025-06-11T15.47.46.885,28.524,1.890,1.951,0.793
1749646066895,2025-06-11T15.47.46.895,28.534,2.073,2.805,0.427
1749646066904,2025-06-11T15.47.46.904,28.543,1.829,3.841,0.061
1749646066914,2025-06-11T15.47.46.914,28.553,1.280,4.756,-0.122
1749646066924,2025-06-11T15.47.46.924,28.563,0.915,5.427,-0.122
1749646066935,2025-06-11T15.47.46.935,28.574,0.793,5.976,-0.183
1749646066943,2025-06-11T15.47.46.943,28.582,0.732,6.220,0.000
1749646066954,2025-06-11T15.47.46.954,28.593,0.732,6.463,0.244
1749646066964,2025-06-11T15.47.46.964,28.603,0.793,6.707,0.366
1749646066974,2025-06-11T15.47.46.974,28.613,0.793,6.646,0.549
1749646066983,2025-06-11T15.47.46.983,28.622,0.732,6.402,0.854
1749646066993,2025-06-11T15.47.46.993,28.632,0.488,6.037,0.915
1749646067004,2025-06-11T15.47.47.004,28.643,0.183,5.427,0.793
1749646067014,2025-06-11T15.47.47.014,28.653,-0.183,4.634,0.549
1749646067023,2025-06-11T15.47.47.023,28.662,-0.244,3.902,0.305
1749646067033,2025-06-11T15.47.47.033,28.672,-0.122,3.171,0.122
1749646067043,2025-06-11T15.47.47.043,28.682,-0.061,2.439,0.183
1749646067053,2025-06-11T15.47.47.053,28.692,0.061,1.951,0.061
1749646067062,2025-06-11T15.47.47.062,28.701,0.061,1.646,0.000
1749646067072,2025-06-11T15.47.47.072,28.711,-0.183,1.402,-0.061
1749646067083,2025-06-11T15.47.47.083,28.722,-0.305,1.341,-0.122
1749646067093,2025-06-11T15.47.47.093,28.732,-0.244,1.585,-0.244
1749646067102,2025-06-11T15.47.47.102,28.741,-0.061,1.951,-0.244
1749646067112,2025-06-11T15.47.47.112,28.751,0.061,2.500,-0.427
1749646067122,2025-06-11T15.47.47.122,28.761,0.244,3.049,-0.366
1749646067132,2025-06-11T15.47.47.132,28.771,0.488,3.415,-0.122
