epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642439576,2025-06-11T14.47.19.576,25.787,-71.037,-6.524,36.951
1749642439584,2025-06-11T14.47.19.584,25.795,-70.000,-7.683,37.927
1749642439595,2025-06-11T14.47.19.595,25.806,-69.573,-7.439,39.207
1749642439605,2025-06-11T14.47.19.605,25.816,-68.659,-6.220,40.000
1749642439615,2025-06-11T14.47.19.615,25.826,-67.500,-4.451,39.817
1749642439624,2025-06-11T14.47.19.624,25.835,-66.707,-3.841,38.780
1749642439634,2025-06-11T14.47.19.634,25.845,-66.159,-6.768,38.049
1749642439644,2025-06-11T14.47.19.644,25.855,-65.488,-13.110,37.744
1749642439655,2025-06-11T14.47.19.655,25.866,-63.354,-19.329,38.171
1749642439664,2025-06-11T14.47.19.664,25.875,-60.488,-22.317,38.232
1749642439674,2025-06-11T14.47.19.674,25.885,-57.927,-21.524,37.378
1749642439684,2025-06-11T14.47.19.684,25.895,-55.976,-18.110,35.854
1749642439694,2025-06-11T14.47.19.694,25.905,-53.476,-15.061,34.939
1749642439703,2025-06-11T14.47.19.703,25.914,-51.098,-12.805,34.756
1749642439713,2025-06-11T14.47.19.713,25.924,-50.000,-11.768,35.061
1749642439724,2025-06-11T14.47.19.724,25.935,-49.390,-12.622,35.488
1749642439734,2025-06-11T14.47.19.734,25.945,-48.537,-12.439,35.793
1749642439743,2025-06-11T14.47.19.743,25.954,-48.354,-10.305,35.305
1749642439753,2025-06-11T14.47.19.753,25.964,-47.622,-8.841,34.268
1749642439763,2025-06-11T14.47.19.763,25.974,-46.220,-8.841,33.476
1749642439773,2025-06-11T14.47.19.773,25.984,-44.268,-9.451,32.927
1749642439782,2025-06-11T14.47.19.782,25.993,-41.402,-9.634,32.195
1749642439792,2025-06-11T14.47.19.792,26.003,-38.293,-7.500,30.427
1749642439803,2025-06-11T14.47.19.803,26.014,-36.402,-3.293,27.927
1749642439813,2025-06-11T14.47.19.813,26.024,-35.183,-0.061,25.427
1749642439822,2025-06-11T14.47.19.822,26.033,-33.110,0.244,22.622
1749642439832,2025-06-11T14.47.19.832,26.043,-31.037,-1.768,19.817
1749642439842,2025-06-11T14.47.19.842,26.053,-29.085,-5.183,17.683
1749642439852,2025-06-11T14.47.19.852,26.063,-28.110,-8.415,15.610
1749642439861,2025-06-11T14.47.19.861,26.072,-27.439,-9.634,13.415
1749642439872,2025-06-11T14.47.19.872,26.083,-26.707,-7.927,11.159
1749642439882,2025-06-11T14.47.19.882,26.093,-26.646,-4.268,8.537
1749642439892,2025-06-11T14.47.19.892,26.103,-26.524,-1.890,5.732
1749642439901,2025-06-11T14.47.19.901,26.112,-24.756,-0.976,3.598
1749642439911,2025-06-11T14.47.19.911,26.122,-22.927,-0.488,1.951
1749642439921,2025-06-11T14.47.19.921,26.132,-22.622,-1.341,0.427
1749642439932,2025-06-11T14.47.19.932,26.143,-22.561,-3.659,-0.305
1749642439940,2025-06-11T14.47.19.940,26.151,-22.500,-6.402,-0.854
1749642439951,2025-06-11T14.47.19.951,26.162,-23.110,-9.390,-1.646
1749642439961,2025-06-11T14.47.19.961,26.172,-22.744,-11.341,-1.646
1749642439971,2025-06-11T14.47.19.971,26.182,-22.256,-9.756,-1.463
1749642439980,2025-06-11T14.47.19.980,26.191,-22.561,-6.524,-2.012
1749642439990,2025-06-11T14.47.19.990,26.201,-22.622,-5.061,-2.012
1749642440000,2025-06-11T14.47.20.000,26.211,-22.256,-5.427,-0.671
1749642440011,2025-06-11T14.47.20.011,26.222,-23.110,-6.646,0.549
1749642440019,2025-06-11T14.47.20.019,26.230,-24.939,-8.293,1.280
1749642440030,2025-06-11T14.47.20.030,26.241,-26.402,-10.305,2.866
1749642440040,2025-06-11T14.47.20.040,26.251,-27.988,-12.927,5.000
1749642440050,2025-06-11T14.47.20.050,26.261,-30.427,-15.793,7.256
1749642440059,2025-06-11T14.47.20.059,26.270,-31.890,-18.354,9.817
1749642440069,2025-06-11T14.47.20.069,26.280,-32.012,-18.780,11.098
1749642440080,2025-06-11T14.47.20.080,26.291,-33.354,-16.341,10.854
1749642440090,2025-06-11T14.47.20.090,26.301,-36.220,-15.549,11.098
1749642440099,2025-06-11T14.47.20.099,26.310,-39.207,-20.366,11.951
1749642440109,2025-06-11T14.47.20.109,26.320,-41.159,-29.024,13.659
1749642440119,2025-06-11T14.47.20.119,26.330,-40.610,-35.732,15.366
1749642440129,2025-06-11T14.47.20.129,26.340,-37.744,-34.390,15.915
1749642440138,2025-06-11T14.47.20.138,26.349,-35.915,-23.963,14.817
1749642440148,2025-06-11T14.47.20.148,26.359,-34.268,-13.415,11.951
1749642440159,2025-06-11T14.47.20.159,26.370,-30.305,-7.744,9.756
1749642440169,2025-06-11T14.47.20.169,26.380,-26.768,-5.305,9.390
1749642440178,2025-06-11T14.47.20.178,26.389,-23.780,-5.671,7.988
1749642440188,2025-06-11T14.47.20.188,26.399,-19.634,-6.646,6.524
1749642440198,2025-06-11T14.47.20.198,26.409,-16.280,-6.585,5.671
1749642440208,2025-06-11T14.47.20.208,26.419,-13.841,-6.463,4.329
1749642440217,2025-06-11T14.47.20.217,26.428,-11.280,-7.012,3.354
1749642440227,2025-06-11T14.47.20.227,26.438,-8.720,-6.524,3.232
1749642440238,2025-06-11T14.47.20.238,26.449,-7.012,-3.902,3.537
1749642440248,2025-06-11T14.47.20.248,26.459,-6.402,-1.098,3.598
1749642440257,2025-06-11T14.47.20.257,26.468,-5.488,0.122,4.329
1749642440267,2025-06-11T14.47.20.267,26.478,-4.085,0.000,5.915
1749642440277,2025-06-11T14.47.20.277,26.488,-1.524,-1.159,7.561
1749642440288,2025-06-11T14.47.20.288,26.499,1.098,-3.902,9.512
1749642440296,2025-06-11T14.47.20.296,26.507,2.683,-8.902,12.012
1749642440307,2025-06-11T14.47.20.307,26.518,5.671,-15.244,14.878
1749642440317,2025-06-11T14.47.20.317,26.528,10.427,-20.610,17.805
1749642440327,2025-06-11T14.47.20.327,26.538,14.817,-22.988,20.671
1749642440336,2025-06-11T14.47.20.336,26.547,18.720,-22.439,23.415
1749642440346,2025-06-11T14.47.20.346,26.557,22.927,-21.280,26.646
1749642440356,2025-06-11T14.47.20.356,26.567,27.866,-20.793,30.000
1749642440367,2025-06-11T14.47.20.367,26.578,32.744,-20.488,33.171
1749642440375,2025-06-11T14.47.20.375,26.586,36.829,-21.768,36.280
1749642440386,2025-06-11T14.47.20.386,26.597,41.524,-26.159,39.329
1749642440396,2025-06-11T14.47.20.396,26.607,46.585,-32.683,42.927
1749642440406,2025-06-11T14.47.20.406,26.617,50.915,-39.878,46.280
1749642440415,2025-06-11T14.47.20.415,26.626,55.183,-45.427,49.207
1749642440425,2025-06-11T14.47.20.425,26.636,58.902,-48.110,51.402
1749642440435,2025-06-11T14.47.20.435,26.646,60.976,-48.354,54.085
1749642440446,2025-06-11T14.47.20.446,26.657,62.500,-47.927,56.829
1749642440455,2025-06-11T14.47.20.455,26.666,64.695,-47.622,59.268
1749642440465,2025-06-11T14.47.20.465,26.676,66.402,-47.805,61.402
1749642440475,2025-06-11T14.47.20.475,26.686,67.622,-47.988,63.659
1749642440485,2025-06-11T14.47.20.485,26.696,67.195,-49.207,65.732
1749642440494,2025-06-11T14.47.20.494,26.705,64.817,-53.476,67.744
1749642440504,2025-06-11T14.47.20.504,26.715,62.439,-60.000,70.244
1749642440515,2025-06-11T14.47.20.515,26.726,60.671,-64.878,72.378
1749642440525,2025-06-11T14.47.20.525,26.736,59.878,-64.451,72.073
1749642440534,2025-06-11T14.47.20.534,26.745,58.049,-61.524,70.244
1749642440544,2025-06-11T14.47.20.544,26.755,57.134,-60.183,68.171
1749642440554,2025-06-11T14.47.20.554,26.765,57.439,-61.768,66.768
1749642440564,2025-06-11T14.47.20.564,26.775,56.829,-65.122,66.524
1749642440573,2025-06-11T14.47.20.573,26.784,57.622,-68.963,65.244
1749642440583,2025-06-11T14.47.20.583,26.794,58.537,-70.183,62.378
1749642440594,2025-06-11T14.47.20.594,26.805,59.451,-68.476,59.634
1749642440604,2025-06-11T14.47.20.604,26.815,60.366,-63.902,57.195
1749642440613,2025-06-11T14.47.20.613,26.824,60.793,-57.195,55.244
1749642440623,2025-06-11T14.47.20.623,26.834,62.378,-50.976,53.293
1749642440633,2025-06-11T14.47.20.633,26.844,64.451,-44.512,52.439
1749642440643,2025-06-11T14.47.20.643,26.854,65.183,-38.720,51.402
1749642440652,2025-06-11T14.47.20.652,26.863,65.366,-36.037,50.732
1749642440663,2025-06-11T14.47.20.663,26.874,65.854,-36.280,50.976
1749642440673,2025-06-11T14.47.20.673,26.884,66.341,-38.049,50.305
1749642440683,2025-06-11T14.47.20.683,26.894,67.805,-38.963,49.085
1749642440692,2025-06-11T14.47.20.692,26.903,69.756,-38.049,47.866
1749642440702,2025-06-11T14.47.20.702,26.913,71.098,-34.451,46.220
1749642440712,2025-06-11T14.47.20.712,26.923,70.610,-29.085,43.354
1749642440723,2025-06-11T14.47.20.723,26.934,70.183,-24.634,40.732
1749642440731,2025-06-11T14.47.20.731,26.942,70.671,-20.183,39.024
1749642440742,2025-06-11T14.47.20.742,26.953,70.244,-17.134,38.232
1749642440752,2025-06-11T14.47.20.752,26.963,69.512,-14.390,37.988
1749642440762,2025-06-11T14.47.20.762,26.973,68.537,-10.671,37.988
1749642440771,2025-06-11T14.47.20.771,26.982,67.866,-7.012,36.951
1749642440781,2025-06-11T14.47.20.781,26.992,66.829,-4.939,34.939
1749642440791,2025-06-11T14.47.20.791,27.002,64.939,-5.244,33.720
1749642440802,2025-06-11T14.47.20.802,27.013,62.134,-7.256,34.024
1749642440810,2025-06-11T14.47.20.810,27.021,58.293,-9.268,33.963
1749642440821,2025-06-11T14.47.20.821,27.032,53.659,-10.488,33.232
1749642440831,2025-06-11T14.47.20.831,27.042,47.683,-10.793,33.110
1749642440841,2025-06-11T14.47.20.841,27.052,40.366,-11.159,33.598
1749642440850,2025-06-11T14.47.20.850,27.061,34.207,-11.829,33.171
1749642440860,2025-06-11T14.47.20.860,27.071,28.720,-11.280,31.951
1749642440871,2025-06-11T14.47.20.871,27.082,22.744,-10.122,30.061
1749642440881,2025-06-11T14.47.20.881,27.092,17.195,-7.500,28.354
1749642440890,2025-06-11T14.47.20.890,27.101,12.134,-3.902,27.378
1749642440900,2025-06-11T14.47.20.900,27.111,7.744,-0.915,26.280
1749642440910,2025-06-11T14.47.20.910,27.121,4.085,0.915,25.122
1749642440920,2025-06-11T14.47.20.920,27.131,1.524,2.378,24.085
1749642440929,2025-06-11T14.47.20.929,27.140,-1.463,2.439,23.171
1749642440939,2025-06-11T14.47.20.939,27.150,-3.659,0.366,22.256
1749642440950,2025-06-11T14.47.20.950,27.161,-3.049,-3.293,21.098
1749642440960,2025-06-11T14.47.20.960,27.171,1.037,-6.037,19.390
1749642440969,2025-06-11T14.47.20.969,27.180,7.500,-4.573,16.463
1749642440979,2025-06-11T14.47.20.979,27.190,12.195,0.976,12.988
1749642440989,2025-06-11T14.47.20.989,27.200,16.280,5.976,9.146
1749642440999,2025-06-11T14.47.20.999,27.210,21.951,9.817,6.402
1749642441008,2025-06-11T14.47.21.008,27.219,28.780,11.768,4.146
1749642441018,2025-06-11T14.47.21.018,27.229,36.280,11.646,1.768
1749642441029,2025-06-11T14.47.21.029,27.240,43.293,11.220,-0.183
1749642441039,2025-06-11T14.47.21.039,27.250,48.902,10.610,-2.256
1749642441048,2025-06-11T14.47.21.048,27.259,53.232,10.183,-3.841
1749642441058,2025-06-11T14.47.21.058,27.269,56.220,8.963,-5.305
1749642441068,2025-06-11T14.47.21.068,27.279,58.049,5.366,-6.829
1749642441079,2025-06-11T14.47.21.079,27.290,59.451,0.549,-7.561
1749642441087,2025-06-11T14.47.21.087,27.298,61.646,-2.988,-8.476
1749642441098,2025-06-11T14.47.21.098,27.309,63.476,-3.963,-10.061
1749642441108,2025-06-11T14.47.21.108,27.319,64.024,-2.988,-12.378
1749642441118,2025-06-11T14.47.21.118,27.329,63.293,-2.683,-15.122
1749642441127,2025-06-11T14.47.21.127,27.338,62.744,-4.085,-17.805
1749642441137,2025-06-11T14.47.21.137,27.348,62.500,-6.585,-20.549
1749642441147,2025-06-11T14.47.21.147,27.358,62.256,-9.146,-23.659
1749642441158,2025-06-11T14.47.21.158,27.369,61.341,-10.122,-26.280
1749642441166,2025-06-11T14.47.21.166,27.377,60.244,-10.488,-29.268
1749642441177,2025-06-11T14.47.21.177,27.388,58.415,-9.817,-31.829
1749642441187,2025-06-11T14.47.21.187,27.398,56.585,-9.085,-34.024
1749642441197,2025-06-11T14.47.21.197,27.408,55.122,-9.817,-36.280
1749642441206,2025-06-11T14.47.21.206,27.417,53.902,-11.951,-38.171
1749642441216,2025-06-11T14.47.21.216,27.427,52.378,-14.207,-39.817
1749642441227,2025-06-11T14.47.21.227,27.438,51.768,-16.402,-41.951
1749642441237,2025-06-11T14.47.21.237,27.448,51.220,-17.134,-44.390
1749642441246,2025-06-11T14.47.21.246,27.457,49.512,-16.159,-47.622
1749642441256,2025-06-11T14.47.21.256,27.467,48.232,-14.329,-51.890
1749642441266,2025-06-11T14.47.21.266,27.477,47.744,-12.134,-55.610
1749642441276,2025-06-11T14.47.21.276,27.487,47.073,-10.000,-59.390
1749642441285,2025-06-11T14.47.21.285,27.496,45.061,-8.902,-62.683
1749642441295,2025-06-11T14.47.21.295,27.506,42.805,-8.902,-65.610
1749642441306,2025-06-11T14.47.21.306,27.517,41.768,-7.683,-68.354
1749642441316,2025-06-11T14.47.21.316,27.527,41.159,-5.854,-71.829
1749642441325,2025-06-11T14.47.21.325,27.536,40.610,-5.244,-76.159
1749642441335,2025-06-11T14.47.21.335,27.546,39.146,-5.549,-79.878
1749642441345,2025-06-11T14.47.21.345,27.556,37.683,-7.622,-83.720
1749642441355,2025-06-11T14.47.21.355,27.566,36.768,-10.732,-87.927
1749642441364,2025-06-11T14.47.21.364,27.575,36.220,-13.476,-91.463
1749642441374,2025-06-11T14.47.21.374,27.585,35.000,-15.671,-95.366
1749642441385,2025-06-11T14.47.21.385,27.596,33.720,-16.890,-99.268
1749642441395,2025-06-11T14.47.21.395,27.606,31.646,-16.707,-103.232
1749642441404,2025-06-11T14.47.21.404,27.615,28.232,-16.646,-106.951
1749642441414,2025-06-11T14.47.21.414,27.625,24.756,-16.037,-110.244
1749642441424,2025-06-11T14.47.21.424,27.635,21.585,-13.293,-112.683
1749642441435,2025-06-11T14.47.21.435,27.646,19.024,-9.573,-116.037
1749642441443,2025-06-11T14.47.21.443,27.654,16.829,-6.402,-118.720
1749642441454,2025-06-11T14.47.21.454,27.665,15.061,-4.268,-120.244
1749642441464,2025-06-11T14.47.21.464,27.675,13.598,-2.134,-121.585
1749642441474,2025-06-11T14.47.21.474,27.685,12.195,1.707,-123.720
1749642441483,2025-06-11T14.47.21.483,27.694,9.878,3.171,-126.524
1749642441493,2025-06-11T14.47.21.493,27.704,7.927,0.366,-127.683
1749642441503,2025-06-11T14.47.21.503,27.714,5.366,-2.500,-126.829
1749642441514,2025-06-11T14.47.21.514,27.725,1.341,-1.524,-125.549
1749642441522,2025-06-11T14.47.21.522,27.733,-3.415,2.439,-124.573
1749642441533,2025-06-11T14.47.21.533,27.744,-7.500,5.732,-123.049
1749642441543,2025-06-11T14.47.21.543,27.754,-9.695,7.256,-120.610
1749642441553,2025-06-11T14.47.21.553,27.764,-12.561,8.659,-118.963
1749642441562,2025-06-11T14.47.21.562,27.773,-17.561,8.902,-118.963
1749642441572,2025-06-11T14.47.21.572,27.783,-21.280,11.585,-116.220
1749642441582,2025-06-11T14.47.21.582,27.793,-25.122,22.012,-113.841
1749642441593,2025-06-11T14.47.21.593,27.804,-29.329,39.390,-119.146
1749642441602,2025-06-11T14.47.21.602,27.813,-30.915,58.476,-125.000
1749642441612,2025-06-11T14.47.21.612,27.823,-30.793,73.902,-127.561
1749642441622,2025-06-11T14.47.21.622,27.833,-30.488,85.488,-128.293
1749642441632,2025-06-11T14.47.21.632,27.843,-32.927,92.927,-126.829
1749642441641,2025-06-11T14.47.21.641,27.852,-40.732,94.146,-123.659
1749642441651,2025-06-11T14.47.21.651,27.862,-49.756,86.768,-119.451
1749642441662,2025-06-11T14.47.21.662,27.873,-54.390,70.854,-113.110
1749642441672,2025-06-11T14.47.21.672,27.883,-56.402,52.012,-105.427
1749642441681,2025-06-11T14.47.21.681,27.892,-59.634,38.415,-97.012
1749642441691,2025-06-11T14.47.21.691,27.902,-65.610,32.195,-89.451
1749642441701,2025-06-11T14.47.21.701,27.912,-72.073,29.878,-83.415
1749642441710,2025-06-11T14.47.21.710,27.921,-77.805,27.256,-76.951
1749642441720,2025-06-11T14.47.21.720,27.931,-81.098,21.524,-70.854
1749642441730,2025-06-11T14.47.21.730,27.941,-82.988,16.341,-65.671
1749642441741,2025-06-11T14.47.21.741,27.952,-84.268,15.305,-60.671
1749642441749,2025-06-11T14.47.21.749,27.960,-85.366,20.305,-56.829
1749642441760,2025-06-11T14.47.21.760,27.971,-86.402,28.598,-54.695
1749642441770,2025-06-11T14.47.21.770,27.981,-86.037,35.366,-53.415
1749642441780,2025-06-11T14.47.21.780,27.991,-85.732,37.500,-52.195
1749642441789,2025-06-11T14.47.21.789,28.000,-86.280,32.744,-50.854
1749642441799,2025-06-11T14.47.21.799,28.010,-86.768,22.683,-48.049
1749642441810,2025-06-11T14.47.21.810,28.021,-86.341,9.695,-44.756
1749642441820,2025-06-11T14.47.21.820,28.031,-86.098,-2.378,-41.402
1749642441829,2025-06-11T14.47.21.829,28.040,-86.646,-11.280,-37.378
1749642441839,2025-06-11T14.47.21.839,28.050,-88.354,-16.463,-32.439
1749642441849,2025-06-11T14.47.21.849,28.060,-91.220,-18.415,-27.622
1749642441859,2025-06-11T14.47.21.859,28.070,-94.024,-18.659,-22.561
1749642441868,2025-06-11T14.47.21.868,28.079,-96.585,-18.841,-16.951
1749642441878,2025-06-11T14.47.21.878,28.089,-99.573,-19.451,-12.012
1749642441889,2025-06-11T14.47.21.889,28.100,-103.232,-22.195,-7.805
1749642441899,2025-06-11T14.47.21.899,28.110,-106.463,-26.768,-3.110
1749642441908,2025-06-11T14.47.21.908,28.119,-110.549,-32.683,1.037
1749642441918,2025-06-11T14.47.21.918,28.129,-114.207,-42.988,4.573
1749642441928,2025-06-11T14.47.21.928,28.139,-114.512,-56.768,9.634
1749642441938,2025-06-11T14.47.21.938,28.149,-112.378,-68.659,15.427
1749642441947,2025-06-11T14.47.21.947,28.158,-110.610,-75.549,20.610
1749642441957,2025-06-11T14.47.21.957,28.168,-107.927,-76.585,25.610
1749642441968,2025-06-11T14.47.21.968,28.179,-102.622,-73.537,28.780
1749642441978,2025-06-11T14.47.21.978,28.189,-97.683,-68.659,30.671
1749642441987,2025-06-11T14.47.21.987,28.198,-93.720,-64.512,33.293
1749642441997,2025-06-11T14.47.21.997,28.208,-89.329,-62.683,35.732
1749642442007,2025-06-11T14.47.22.007,28.218,-86.524,-61.768,37.988
1749642442018,2025-06-11T14.47.22.018,28.229,-83.902,-60.244,39.756
1749642442026,2025-06-11T14.47.22.026,28.237,-80.732,-55.610,41.341
1749642442037,2025-06-11T14.47.22.037,28.248,-78.232,-46.951,42.195
1749642442047,2025-06-11T14.47.22.047,28.258,-75.915,-37.561,40.915
1749642442057,2025-06-11T14.47.22.057,28.268,-73.720,-29.634,40.244
1749642442066,2025-06-11T14.47.22.066,28.277,-71.646,-25.732,40.976
1749642442076,2025-06-11T14.47.22.076,28.287,-70.244,-26.098,42.317
1749642442086,2025-06-11T14.47.22.086,28.297,-68.963,-29.390,44.451
1749642442097,2025-06-11T14.47.22.097,28.308,-67.988,-32.622,47.073
1749642442105,2025-06-11T14.47.22.105,28.316,-66.951,-33.841,49.268
1749642442116,2025-06-11T14.47.22.116,28.327,-65.366,-32.866,50.793
1749642442126,2025-06-11T14.47.22.126,28.337,-64.817,-30.610,52.012
1749642442136,2025-06-11T14.47.22.136,28.347,-63.476,-29.024,52.622
1749642442145,2025-06-11T14.47.22.145,28.356,-60.793,-27.256,52.805
1749642442155,2025-06-11T14.47.22.155,28.366,-58.720,-24.207,51.341
1749642442165,2025-06-11T14.47.22.165,28.376,-57.927,-22.073,49.329
1749642442176,2025-06-11T14.47.22.176,28.387,-55.915,-23.049,47.317
1749642442185,2025-06-11T14.47.22.185,28.396,-52.561,-25.854,45.183
1749642442195,2025-06-11T14.47.22.195,28.406,-49.756,-29.512,42.805
1749642442205,2025-06-11T14.47.22.205,28.416,-46.707,-32.317,41.098
1749642442215,2025-06-11T14.47.22.215,28.426,-42.927,-32.195,39.756
1749642442224,2025-06-11T14.47.22.224,28.435,-39.146,-27.805,37.500
1749642442234,2025-06-11T14.47.22.234,28.445,-36.341,-20.244,35.244
1749642442245,2025-06-11T14.47.22.245,28.456,-32.561,-13.171,32.805
1749642442255,2025-06-11T14.47.22.255,28.466,-27.561,-7.683,29.146
1749642442264,2025-06-11T14.47.22.264,28.475,-24.085,-4.451,25.732
1749642442274,2025-06-11T14.47.22.274,28.485,-21.463,-5.732,22.622
1749642442284,2025-06-11T14.47.22.284,28.495,-18.293,-11.220,19.939
1749642442294,2025-06-11T14.47.22.294,28.505,-15.366,-17.500,17.622
1749642442303,2025-06-11T14.47.22.303,28.514,-14.268,-21.280,16.098
1749642442313,2025-06-11T14.47.22.313,28.524,-14.756,-22.744,14.634
1749642442324,2025-06-11T14.47.22.324,28.535,-15.366,-21.220,12.866
1749642442334,2025-06-11T14.47.22.334,28.545,-15.610,-16.463,10.976
1749642442343,2025-06-11T14.47.22.343,28.554,-16.037,-10.732,8.537
1749642442353,2025-06-11T14.47.22.353,28.564,-16.098,-6.585,5.976
1749642442363,2025-06-11T14.47.22.363,28.574,-15.061,-3.415,3.598
1749642442373,2025-06-11T14.47.22.373,28.584,-14.756,-1.463,0.305
1749642442382,2025-06-11T14.47.22.382,28.593,-14.451,-2.317,-3.110
1749642442393,2025-06-11T14.47.22.393,28.604,-13.476,-4.512,-4.878
1749642442403,2025-06-11T14.47.22.403,28.614,-12.805,-5.793,-6.341
1749642442413,2025-06-11T14.47.22.413,28.624,-12.805,-6.829,-8.171
1749642442422,2025-06-11T14.47.22.422,28.633,-12.500,-7.195,-8.415
1749642442432,2025-06-11T14.47.22.432,28.643,-12.073,-5.671,-8.171
1749642442442,2025-06-11T14.47.22.442,28.653,-13.293,-3.171,-8.720
1749642442453,2025-06-11T14.47.22.453,28.664,-13.598,-2.012,-8.415
1749642442461,2025-06-11T14.47.22.461,28.672,-12.683,-1.037,-6.768
1749642442472,2025-06-11T14.47.22.472,28.683,-12.378,0.793,-5.793
1749642442482,2025-06-11T14.47.22.482,28.693,-12.866,1.829,-4.756
1749642442492,2025-06-11T14.47.22.492,28.703,-13.659,0.427,-2.012
1749642442501,2025-06-11T14.47.22.501,28.712,-13.598,-3.598,0.915
1749642442511,2025-06-11T14.47.22.511,28.722,-12.500,-7.378,2.744
1749642442521,2025-06-11T14.47.22.521,28.732,-10.549,-8.963,3.841
1749642442532,2025-06-11T14.47.22.532,28.743,-7.744,-7.012,4.024
1749642442540,2025-06-11T14.47.22.540,28.751,-6.098,-3.232,3.293
1749642442551,2025-06-11T14.47.22.551,28.762,-4.573,-0.854,3.659
1749642442561,2025-06-11T14.47.22.561,28.772,-2.622,-0.183,5.488
1749642442571,2025-06-11T14.47.22.571,28.782,-1.463,0.000,7.195
1749642442580,2025-06-11T14.47.22.580,28.791,-1.280,0.000,9.024
1749642442590,2025-06-11T14.47.22.590,28.801,-1.280,-1.951,11.524
1749642442601,2025-06-11T14.47.22.601,28.812,-0.610,-6.159,14.085
1749642442611,2025-06-11T14.47.22.611,28.822,1.402,-10.244,16.707
1749642442620,2025-06-11T14.47.22.620,28.831,3.841,-11.768,18.780
1749642442630,2025-06-11T14.47.22.630,28.841,5.305,-11.280,20.549
1749642442640,2025-06-11T14.47.22.640,28.851,6.768,-10.854,22.988
1749642442650,2025-06-11T14.47.22.650,28.861,8.598,-10.915,25.976
1749642442659,2025-06-11T14.47.22.659,28.870,10.793,-11.463,28.049
1749642442669,2025-06-11T14.47.22.669,28.880,13.841,-13.171,29.512
1749642442680,2025-06-11T14.47.22.680,28.891,17.744,-16.037,31.037
1749642442690,2025-06-11T14.47.22.690,28.901,22.012,-18.902,32.805
1749642442699,2025-06-11T14.47.22.699,28.910,25.488,-20.732,35.000
1749642442709,2025-06-11T14.47.22.709,28.920,28.476,-21.585,37.561
1749642442719,2025-06-11T14.47.22.719,28.930,31.463,-22.439,40.183
1749642442729,2025-06-11T14.47.22.729,28.940,34.451,-23.293,43.049
1749642442738,2025-06-11T14.47.22.738,28.949,37.683,-24.817,44.878
1749642442748,2025-06-11T14.47.22.748,28.959,41.220,-26.951,46.585
1749642442759,2025-06-11T14.47.22.759,28.970,44.817,-28.902,48.537
1749642442769,2025-06-11T14.47.22.769,28.980,48.354,-30.366,50.427
1749642442778,2025-06-11T14.47.22.778,28.989,51.524,-30.976,51.829
1749642442788,2025-06-11T14.47.22.788,28.999,54.390,-30.732,53.476
1749642442798,2025-06-11T14.47.22.798,29.009,56.768,-30.976,55.061
1749642442809,2025-06-11T14.47.22.809,29.020,59.268,-31.951,56.585
1749642442817,2025-06-11T14.47.22.817,29.028,61.524,-32.561,57.866
1749642442828,2025-06-11T14.47.22.828,29.039,62.378,-33.415,58.720
1749642442838,2025-06-11T14.47.22.838,29.049,63.171,-35.183,59.451
1749642442848,2025-06-11T14.47.22.848,29.059,64.939,-36.098,60.427
1749642442857,2025-06-11T14.47.22.857,29.068,66.037,-34.817,60.244
1749642442867,2025-06-11T14.47.22.867,29.078,66.037,-33.232,59.390
1749642442877,2025-06-11T14.47.22.877,29.088,65.854,-33.720,59.268
1749642442888,2025-06-11T14.47.22.888,29.099,66.463,-35.305,59.268
1749642442896,2025-06-11T14.47.22.896,29.107,67.073,-35.793,58.415
1749642442907,2025-06-11T14.47.22.907,29.118,67.012,-33.720,57.744
1749642442917,2025-06-11T14.47.22.917,29.128,66.402,-29.634,56.768
1749642442927,2025-06-11T14.47.22.927,29.138,66.037,-25.915,55.976
1749642442936,2025-06-11T14.47.22.936,29.147,65.061,-23.476,55.183
1749642442946,2025-06-11T14.47.22.946,29.157,63.841,-22.988,54.695
1749642442956,2025-06-11T14.47.22.956,29.167,62.134,-22.683,54.817
1749642442967,2025-06-11T14.47.22.967,29.178,59.268,-22.134,55.183
1749642442976,2025-06-11T14.47.22.976,29.187,55.122,-21.585,55.366
1749642442986,2025-06-11T14.47.22.986,29.197,50.793,-21.829,55.915
1749642442996,2025-06-11T14.47.22.996,29.207,50.183,-22.195,56.037
1749642443006,2025-06-11T14.47.23.006,29.217,52.256,-19.451,55.732
1749642443015,2025-06-11T14.47.23.015,29.226,53.049,-15.793,53.232
1749642443025,2025-06-11T14.47.23.025,29.236,52.256,-14.329,49.024
1749642443036,2025-06-11T14.47.23.036,29.247,50.854,-15.915,45.793
1749642443046,2025-06-11T14.47.23.046,29.257,50.244,-19.939,43.171
1749642443055,2025-06-11T14.47.23.055,29.266,51.463,-25.305,40.000
1749642443065,2025-06-11T14.47.23.065,29.276,51.646,-29.024,38.354
1749642443075,2025-06-11T14.47.23.075,29.286,50.244,-29.451,38.110
1749642443085,2025-06-11T14.47.23.085,29.296,48.780,-26.037,37.561
1749642443094,2025-06-11T14.47.23.094,29.305,47.439,-19.878,37.012
1749642443104,2025-06-11T14.47.23.104,29.315,46.829,-16.159,36.402
1749642443115,2025-06-11T14.47.23.115,29.326,46.768,-16.098,36.646
1749642443125,2025-06-11T14.47.23.125,29.336,46.890,-16.646,36.341
