epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645823492,2025-06-11T15.43.43.492,23.986,42.378,-27.500,-55.305
1749645823501,2025-06-11T15.43.43.501,23.995,41.098,-28.659,-56.098
1749645823511,2025-06-11T15.43.43.511,24.005,39.817,-29.512,-57.744
1749645823521,2025-06-11T15.43.43.521,24.015,39.329,-29.878,-60.427
1749645823531,2025-06-11T15.43.43.531,24.025,38.476,-26.463,-64.390
1749645823540,2025-06-11T15.43.43.540,24.034,37.805,-18.232,-67.500
1749645823550,2025-06-11T15.43.43.550,24.044,37.683,-8.598,-68.415
1749645823561,2025-06-11T15.43.43.561,24.055,38.476,-0.549,-67.805
1749645823571,2025-06-11T15.43.43.571,24.065,40.610,6.037,-67.073
1749645823580,2025-06-11T15.43.43.580,24.074,42.683,11.829,-67.073
1749645823590,2025-06-11T15.43.43.590,24.084,43.232,15.000,-67.073
1749645823600,2025-06-11T15.43.43.600,24.094,42.683,13.659,-67.195
1749645823610,2025-06-11T15.43.43.610,24.104,41.280,10.000,-68.171
1749645823619,2025-06-11T15.43.43.619,24.113,39.268,5.610,-68.110
1749645823629,2025-06-11T15.43.43.629,24.123,37.012,1.098,-67.195
1749645823640,2025-06-11T15.43.43.640,24.134,35.244,-3.171,-67.439
1749645823650,2025-06-11T15.43.43.650,24.144,33.598,-7.500,-67.073
1749645823659,2025-06-11T15.43.43.659,24.153,30.122,-10.976,-65.244
1749645823669,2025-06-11T15.43.43.669,24.163,25.671,-13.415,-63.293
1749645823679,2025-06-11T15.43.43.679,24.173,21.707,-13.049,-62.500
1749645823690,2025-06-11T15.43.43.690,24.184,18.841,-10.915,-62.195
1749645823698,2025-06-11T15.43.43.698,24.192,15.732,-7.073,-61.341
1749645823709,2025-06-11T15.43.43.709,24.203,12.012,-2.378,-60.427
1749645823719,2025-06-11T15.43.43.719,24.213,7.073,3.720,-60.427
1749645823729,2025-06-11T15.43.43.729,24.223,2.378,10.000,-60.549
1749645823738,2025-06-11T15.43.43.738,24.232,-2.927,13.537,-59.634
1749645823748,2025-06-11T15.43.43.748,24.242,-10.366,14.573,-57.256
1749645823758,2025-06-11T15.43.43.758,24.252,-18.963,14.024,-55.061
1749645823769,2025-06-11T15.43.43.769,24.263,-27.256,14.146,-53.232
1749645823777,2025-06-11T15.43.43.777,24.271,-35.305,16.098,-50.610
1749645823788,2025-06-11T15.43.43.788,24.282,-42.683,18.171,-48.171
1749645823798,2025-06-11T15.43.43.798,24.292,-47.622,17.744,-48.232
1749645823808,2025-06-11T15.43.43.808,24.302,-51.463,13.171,-49.207
1749645823817,2025-06-11T15.43.43.817,24.311,-55.854,7.256,-48.537
1749645823827,2025-06-11T15.43.43.827,24.321,-60.183,3.110,-48.780
1749645823837,2025-06-11T15.43.43.837,24.331,-63.659,2.561,-50.549
1749645823848,2025-06-11T15.43.43.848,24.342,-66.524,5.305,-50.854
1749645823857,2025-06-11T15.43.43.857,24.351,-68.963,9.390,-50.610
1749645823867,2025-06-11T15.43.43.867,24.361,-70.366,14.573,-51.220
1749645823877,2025-06-11T15.43.43.877,24.371,-71.524,19.817,-50.854
1749645823887,2025-06-11T15.43.43.887,24.381,-74.451,23.476,-48.232
1749645823896,2025-06-11T15.43.43.896,24.390,-78.598,25.732,-45.061
1749645823906,2025-06-11T15.43.43.906,24.400,-82.195,25.671,-42.866
1749645823917,2025-06-11T15.43.43.917,24.411,-84.207,21.585,-41.159
1749645823927,2025-06-11T15.43.43.927,24.421,-86.707,15.488,-37.988
1749645823936,2025-06-11T15.43.43.936,24.430,-90.183,10.427,-34.024
1749645823946,2025-06-11T15.43.43.946,24.440,-92.866,8.232,-30.122
1749645823956,2025-06-11T15.43.43.956,24.450,-94.451,8.659,-25.854
1749645823966,2025-06-11T15.43.43.966,24.460,-95.671,9.939,-20.915
1749645823975,2025-06-11T15.43.43.975,24.469,-96.341,9.817,-15.305
1749645823985,2025-06-11T15.43.43.985,24.479,-97.378,6.402,-8.476
1749645823996,2025-06-11T15.43.43.996,24.490,-98.293,2.012,-1.037
1749645824006,2025-06-11T15.43.44.006,24.500,-98.293,-1.646,6.037
1749645824015,2025-06-11T15.43.44.015,24.509,-97.866,-5.183,12.622
1749645824025,2025-06-11T15.43.44.025,24.519,-99.146,-10.488,19.756
1749645824035,2025-06-11T15.43.44.035,24.529,-102.134,-16.280,27.134
1749645824046,2025-06-11T15.43.44.046,24.540,-105.366,-20.183,34.329
1749645824054,2025-06-11T15.43.44.054,24.548,-109.024,-21.341,41.890
1749645824065,2025-06-11T15.43.44.065,24.559,-113.537,-20.610,50.549
1749645824075,2025-06-11T15.43.44.075,24.569,-117.500,-20.183,59.085
1749645824085,2025-06-11T15.43.44.085,24.579,-118.476,-21.159,65.366
1749645824094,2025-06-11T15.43.44.094,24.588,-117.439,-21.646,70.061
1749645824104,2025-06-11T15.43.44.104,24.598,-114.573,-17.500,73.232
1749645824114,2025-06-11T15.43.44.114,24.608,-110.366,-7.439,74.695
1749645824125,2025-06-11T15.43.44.125,24.619,-105.671,5.976,74.390
1749645824133,2025-06-11T15.43.44.133,24.627,-100.427,16.585,70.915
1749645824144,2025-06-11T15.43.44.144,24.638,-95.793,21.341,64.268
1749645824154,2025-06-11T15.43.44.154,24.648,-90.793,19.878,55.915
1749645824164,2025-06-11T15.43.44.164,24.658,-84.939,16.829,48.110
1749645824173,2025-06-11T15.43.44.173,24.667,-79.024,19.695,40.671
1749645824183,2025-06-11T15.43.44.183,24.677,-73.598,28.171,33.110
1749645824193,2025-06-11T15.43.44.193,24.687,-68.049,36.524,26.037
1749645824204,2025-06-11T15.43.44.204,24.698,-61.707,39.085,17.561
1749645824212,2025-06-11T15.43.44.212,24.706,-55.366,35.244,7.622
1749645824223,2025-06-11T15.43.44.223,24.717,-48.476,25.549,-2.988
1749645824233,2025-06-11T15.43.44.233,24.727,-42.866,14.085,-12.195
1749645824243,2025-06-11T15.43.44.243,24.737,-37.500,6.341,-19.451
1749645824252,2025-06-11T15.43.44.252,24.746,-31.402,5.122,-25.061
1749645824262,2025-06-11T15.43.44.262,24.756,-25.427,6.585,-26.951
1749645824273,2025-06-11T15.43.44.273,24.767,-21.341,3.293,-25.549
1749645824283,2025-06-11T15.43.44.283,24.777,-18.293,-6.585,-24.024
1749645824292,2025-06-11T15.43.44.292,24.786,-16.402,-18.902,-23.598
1749645824302,2025-06-11T15.43.44.302,24.796,-15.427,-26.768,-22.378
1749645824312,2025-06-11T15.43.44.312,24.806,-13.963,-28.232,-19.695
1749645824322,2025-06-11T15.43.44.322,24.816,-11.463,-24.878,-16.524
1749645824331,2025-06-11T15.43.44.331,24.825,-8.537,-19.085,-13.354
1749645824341,2025-06-11T15.43.44.341,24.835,-5.610,-13.598,-10.183
1749645824352,2025-06-11T15.43.44.352,24.846,-3.293,-9.329,-7.378
1749645824362,2025-06-11T15.43.44.362,24.856,-0.610,-7.561,-5.488
1749645824371,2025-06-11T15.43.44.371,24.865,1.585,-7.439,-4.207
1749645824381,2025-06-11T15.43.44.381,24.875,2.439,-8.476,-0.732
1749645824391,2025-06-11T15.43.44.391,24.885,2.012,-11.402,5.305
1749645824401,2025-06-11T15.43.44.401,24.895,2.195,-16.402,11.280
1749645824410,2025-06-11T15.43.44.410,24.904,3.415,-21.707,16.341
1749645824421,2025-06-11T15.43.44.421,24.915,4.878,-24.146,21.585
1749645824431,2025-06-11T15.43.44.431,24.925,6.280,-23.537,26.829
1749645824441,2025-06-11T15.43.44.441,24.935,8.293,-20.610,30.976
1749645824450,2025-06-11T15.43.44.450,24.944,11.280,-18.354,33.415
1749645824460,2025-06-11T15.43.44.460,24.954,14.756,-18.780,34.451
1749645824470,2025-06-11T15.43.44.470,24.964,17.988,-22.378,34.695
1749645824481,2025-06-11T15.43.44.481,24.975,20.488,-28.354,35.183
1749645824489,2025-06-11T15.43.44.489,24.983,22.988,-35.427,36.402
1749645824500,2025-06-11T15.43.44.500,24.994,26.707,-40.732,37.744
1749645824510,2025-06-11T15.43.44.510,25.004,31.159,-40.366,38.354
1749645824520,2025-06-11T15.43.44.520,25.014,35.732,-36.037,38.780
1749645824529,2025-06-11T15.43.44.529,25.023,39.817,-30.122,39.390
1749645824539,2025-06-11T15.43.44.539,25.033,42.927,-25.488,40.000
1749645824549,2025-06-11T15.43.44.549,25.043,44.024,-23.720,40.793
1749645824560,2025-06-11T15.43.44.560,25.054,44.146,-23.963,41.220
1749645824568,2025-06-11T15.43.44.568,25.062,45.122,-22.012,39.695
1749645824579,2025-06-11T15.43.44.579,25.073,48.537,-16.707,37.683
1749645824589,2025-06-11T15.43.44.589,25.083,52.256,-11.707,36.341
1749645824599,2025-06-11T15.43.44.599,25.093,55.305,-11.524,36.280
1749645824608,2025-06-11T15.43.44.608,25.102,57.317,-18.476,36.768
1749645824618,2025-06-11T15.43.44.618,25.112,59.146,-30.854,36.402
1749645824629,2025-06-11T15.43.44.629,25.123,60.122,-43.171,35.793
1749645824639,2025-06-11T15.43.44.639,25.133,60.122,-50.549,35.915
1749645824648,2025-06-11T15.43.44.648,25.142,60.854,-52.012,36.220
1749645824658,2025-06-11T15.43.44.658,25.152,62.805,-47.988,35.732
1749645824668,2025-06-11T15.43.44.668,25.162,65.915,-39.329,34.024
1749645824678,2025-06-11T15.43.44.678,25.172,68.354,-31.951,32.683
1749645824687,2025-06-11T15.43.44.687,25.181,69.024,-26.951,31.829
1749645824697,2025-06-11T15.43.44.697,25.191,69.146,-24.817,30.305
1749645824708,2025-06-11T15.43.44.708,25.202,69.512,-25.305,29.268
1749645824718,2025-06-11T15.43.44.718,25.212,69.817,-27.439,28.902
1749645824727,2025-06-11T15.43.44.727,25.221,69.451,-30.549,28.110
1749645824737,2025-06-11T15.43.44.737,25.231,68.232,-32.561,26.829
1749645824747,2025-06-11T15.43.44.747,25.241,67.256,-34.634,25.976
1749645824757,2025-06-11T15.43.44.757,25.251,66.037,-36.524,25.366
1749645824766,2025-06-11T15.43.44.766,25.260,65.000,-36.402,24.085
1749645824776,2025-06-11T15.43.44.776,25.270,63.415,-32.988,22.378
1749645824787,2025-06-11T15.43.44.787,25.281,62.012,-26.098,20.488
1749645824797,2025-06-11T15.43.44.797,25.291,61.159,-15.122,19.207
1749645824806,2025-06-11T15.43.44.806,25.300,58.963,-8.963,20.061
1749645824816,2025-06-11T15.43.44.816,25.310,54.939,-10.122,19.146
1749645824826,2025-06-11T15.43.44.826,25.320,50.488,-13.415,15.976
1749645824837,2025-06-11T15.43.44.837,25.331,44.817,-13.720,14.634
1749645824845,2025-06-11T15.43.44.845,25.339,38.354,-10.122,14.268
1749645824856,2025-06-11T15.43.44.856,25.350,33.049,-4.329,12.500
1749645824866,2025-06-11T15.43.44.866,25.360,28.780,-0.427,12.439
1749645824876,2025-06-11T15.43.44.876,25.370,22.378,0.671,11.707
1749645824885,2025-06-11T15.43.44.885,25.379,15.549,2.622,6.829
1749645824895,2025-06-11T15.43.44.895,25.389,7.256,2.500,4.207
1749645824905,2025-06-11T15.43.44.905,25.399,-1.829,1.951,4.817
1749645824916,2025-06-11T15.43.44.916,25.410,-9.817,-0.854,5.061
1749645824924,2025-06-11T15.43.44.924,25.418,-16.098,-6.463,5.610
1749645824935,2025-06-11T15.43.44.935,25.429,-22.256,-11.585,6.768
1749645824945,2025-06-11T15.43.44.945,25.439,-27.866,-13.780,7.073
1749645824955,2025-06-11T15.43.44.955,25.449,-31.829,-12.622,6.280
1749645824964,2025-06-11T15.43.44.964,25.458,-35.244,-9.207,5.000
1749645824974,2025-06-11T15.43.44.974,25.468,-39.512,-5.549,3.537
1749645824984,2025-06-11T15.43.44.984,25.478,-44.451,-1.341,1.829
1749645824995,2025-06-11T15.43.44.995,25.489,-49.207,5.610,0.549
1749645825004,2025-06-11T15.43.45.004,25.498,-52.988,14.329,-1.280
1749645825014,2025-06-11T15.43.45.014,25.508,-55.305,20.671,-5.366
1749645825024,2025-06-11T15.43.45.024,25.518,-56.829,22.073,-11.402
1749645825034,2025-06-11T15.43.45.034,25.528,-60.183,21.402,-16.585
1749645825043,2025-06-11T15.43.45.043,25.537,-64.146,21.768,-20.488
1749645825053,2025-06-11T15.43.45.053,25.547,-66.646,24.024,-24.207
1749645825064,2025-06-11T15.43.45.064,25.558,-68.720,27.805,-27.317
1749645825074,2025-06-11T15.43.45.074,25.568,-72.073,31.707,-28.354
1749645825083,2025-06-11T15.43.45.083,25.577,-77.134,34.512,-28.537
1749645825093,2025-06-11T15.43.45.093,25.587,-80.671,35.366,-30.061
1749645825103,2025-06-11T15.43.45.103,25.597,-82.256,36.402,-32.378
1749645825113,2025-06-11T15.43.45.113,25.607,-82.439,40.000,-34.085
1749645825122,2025-06-11T15.43.45.122,25.616,-81.646,44.024,-35.366
1749645825132,2025-06-11T15.43.45.132,25.626,-80.244,43.476,-35.915
1749645825143,2025-06-11T15.43.45.143,25.637,-79.268,36.768,-36.159
1749645825153,2025-06-11T15.43.45.153,25.647,-78.232,27.561,-35.915
1749645825162,2025-06-11T15.43.45.162,25.656,-76.829,22.378,-34.085
1749645825172,2025-06-11T15.43.45.172,25.666,-73.720,24.451,-31.220
1749645825182,2025-06-11T15.43.45.182,25.676,-68.598,31.402,-28.841
1749645825192,2025-06-11T15.43.45.192,25.686,-62.805,37.866,-27.622
1749645825201,2025-06-11T15.43.45.201,25.695,-56.402,40.915,-26.159
1749645825212,2025-06-11T15.43.45.212,25.706,-51.037,39.085,-23.049
1749645825222,2025-06-11T15.43.45.222,25.716,-47.073,32.866,-18.780
1749645825232,2025-06-11T15.43.45.232,25.726,-42.927,22.134,-15.793
1749645825241,2025-06-11T15.43.45.241,25.735,-37.378,10.000,-15.305
1749645825251,2025-06-11T15.43.45.251,25.745,-30.793,1.646,-14.512
1749645825261,2025-06-11T15.43.45.261,25.755,-23.902,-1.037,-11.646
1749645825272,2025-06-11T15.43.45.272,25.766,-15.549,0.305,-8.841
1749645825280,2025-06-11T15.43.45.280,25.774,-7.195,0.732,-7.195
1749645825291,2025-06-11T15.43.45.291,25.785,-1.707,-3.963,-5.000
1749645825301,2025-06-11T15.43.45.301,25.795,3.171,-10.671,-0.427
1749645825311,2025-06-11T15.43.45.311,25.805,9.878,-17.317,5.305
1749645825320,2025-06-11T15.43.45.320,25.814,18.049,-22.988,10.427
1749645825330,2025-06-11T15.43.45.330,25.824,27.805,-30.671,14.451
1749645825340,2025-06-11T15.43.45.340,25.834,35.305,-39.085,17.195
1749645825351,2025-06-11T15.43.45.351,25.845,40.305,-43.720,19.024
1749645825359,2025-06-11T15.43.45.359,25.853,45.366,-43.354,21.037
1749645825370,2025-06-11T15.43.45.370,25.864,50.488,-41.890,23.476
1749645825380,2025-06-11T15.43.45.380,25.874,55.061,-41.890,25.549
1749645825390,2025-06-11T15.43.45.390,25.884,59.756,-42.256,26.829
1749645825399,2025-06-11T15.43.45.399,25.893,63.780,-40.976,28.354
1749645825409,2025-06-11T15.43.45.409,25.903,66.646,-38.841,30.305
1749645825420,2025-06-11T15.43.45.420,25.914,68.293,-36.341,32.195
1749645825430,2025-06-11T15.43.45.430,25.924,69.817,-36.463,34.085
1749645825439,2025-06-11T15.43.45.439,25.933,70.122,-41.037,37.073
1749645825449,2025-06-11T15.43.45.449,25.943,68.476,-48.780,40.305
1749645825459,2025-06-11T15.43.45.459,25.953,66.159,-57.988,43.049
1749645825469,2025-06-11T15.43.45.469,25.963,64.573,-65.671,46.646
1749645825478,2025-06-11T15.43.45.478,25.972,62.927,-69.268,50.671
1749645825488,2025-06-11T15.43.45.488,25.982,60.976,-68.049,53.232
1749645825499,2025-06-11T15.43.45.499,25.993,59.024,-61.402,53.476
1749645825509,2025-06-11T15.43.45.509,26.003,57.317,-52.073,53.537
1749645825518,2025-06-11T15.43.45.518,26.012,54.939,-43.537,54.451
1749645825528,2025-06-11T15.43.45.528,26.022,52.012,-36.951,54.451
1749645825538,2025-06-11T15.43.45.538,26.032,49.390,-32.134,54.573
1749645825548,2025-06-11T15.43.45.548,26.042,46.463,-28.598,56.402
1749645825557,2025-06-11T15.43.45.557,26.051,44.939,-29.695,58.110
1749645825567,2025-06-11T15.43.45.567,26.061,44.512,-36.768,59.024
1749645825578,2025-06-11T15.43.45.578,26.072,41.159,-52.317,62.500
1749645825588,2025-06-11T15.43.45.588,26.082,32.866,-70.305,63.841
1749645825597,2025-06-11T15.43.45.597,26.091,28.171,-79.146,57.439
1749645825607,2025-06-11T15.43.45.607,26.101,30.183,-74.756,48.780
1749645825617,2025-06-11T15.43.45.617,26.111,34.939,-60.915,42.683
1749645825628,2025-06-11T15.43.45.628,26.122,40.061,-46.220,38.598
1749645825636,2025-06-11T15.43.45.636,26.130,44.695,-38.780,33.780
1749645825647,2025-06-11T15.43.45.647,26.141,46.951,-37.073,25.854
1749645825657,2025-06-11T15.43.45.657,26.151,47.622,-34.817,16.463
1749645825667,2025-06-11T15.43.45.667,26.161,49.451,-29.634,8.659
1749645825676,2025-06-11T15.43.45.676,26.170,50.671,-24.024,2.317
1749645825686,2025-06-11T15.43.45.686,26.180,50.061,-21.524,-3.293
1749645825696,2025-06-11T15.43.45.696,26.190,47.561,-24.024,-7.561
1749645825707,2025-06-11T15.43.45.707,26.201,44.695,-29.451,-11.646
1749645825715,2025-06-11T15.43.45.715,26.209,42.439,-32.012,-16.951
1749645825726,2025-06-11T15.43.45.726,26.220,40.488,-29.329,-22.683
1749645825736,2025-06-11T15.43.45.736,26.230,39.329,-23.780,-26.524
1749645825746,2025-06-11T15.43.45.746,26.240,39.573,-21.341,-28.232
1749645825755,2025-06-11T15.43.45.755,26.249,38.659,-23.720,-29.878
1749645825765,2025-06-11T15.43.45.765,26.259,36.098,-26.524,-33.659
1749645825775,2025-06-11T15.43.45.775,26.269,34.146,-26.707,-37.256
1749645825786,2025-06-11T15.43.45.786,26.280,33.354,-23.476,-39.451
1749645825795,2025-06-11T15.43.45.795,26.289,33.049,-19.268,-41.402
1749645825805,2025-06-11T15.43.45.805,26.299,32.683,-17.805,-43.476
1749645825815,2025-06-11T15.43.45.815,26.309,31.768,-17.805,-45.854
1749645825825,2025-06-11T15.43.45.825,26.319,31.341,-15.854,-49.268
1749645825834,2025-06-11T15.43.45.834,26.328,31.646,-11.646,-52.256
1749645825844,2025-06-11T15.43.45.844,26.338,32.683,-8.476,-54.390
1749645825855,2025-06-11T15.43.45.855,26.349,33.354,-7.988,-56.707
1749645825865,2025-06-11T15.43.45.865,26.359,34.207,-6.646,-59.939
1749645825874,2025-06-11T15.43.45.874,26.368,35.671,-3.415,-63.110
1749645825884,2025-06-11T15.43.45.884,26.378,36.037,3.902,-65.732
1749645825894,2025-06-11T15.43.45.894,26.388,36.098,11.707,-68.110
1749645825904,2025-06-11T15.43.45.904,26.398,34.634,14.878,-69.390
1749645825913,2025-06-11T15.43.45.913,26.407,32.256,11.768,-69.756
1749645825923,2025-06-11T15.43.45.923,26.417,29.329,4.024,-71.341
1749645825934,2025-06-11T15.43.45.934,26.428,26.585,-2.561,-75.854
1749645825944,2025-06-11T15.43.45.944,26.438,25.244,-3.659,-80.610
1749645825953,2025-06-11T15.43.45.953,26.447,26.037,0.366,-83.537
1749645825963,2025-06-11T15.43.45.963,26.457,27.988,6.890,-86.402
1749645825973,2025-06-11T15.43.45.973,26.467,30.610,14.390,-89.268
1749645825983,2025-06-11T15.43.45.983,26.477,32.866,21.098,-90.549
1749645825992,2025-06-11T15.43.45.992,26.486,34.634,24.634,-90.183
1749645826003,2025-06-11T15.43.46.003,26.497,35.915,23.415,-89.512
1749645826013,2025-06-11T15.43.46.013,26.507,35.854,17.683,-89.207
1749645826023,2025-06-11T15.43.46.023,26.517,35.000,11.037,-87.866
1749645826032,2025-06-11T15.43.46.032,26.526,34.634,6.098,-85.244
1749645826042,2025-06-11T15.43.46.042,26.536,34.146,5.366,-82.500
1749645826052,2025-06-11T15.43.46.052,26.546,34.451,9.634,-81.159
1749645826063,2025-06-11T15.43.46.063,26.557,34.451,17.988,-80.915
1749645826071,2025-06-11T15.43.46.071,26.565,33.963,25.061,-80.427
1749645826082,2025-06-11T15.43.46.082,26.576,32.683,27.439,-79.390
1749645826092,2025-06-11T15.43.46.092,26.586,30.915,27.195,-78.720
1749645826102,2025-06-11T15.43.46.102,26.596,29.817,25.976,-79.146
1749645826111,2025-06-11T15.43.46.111,26.605,28.171,26.280,-79.756
1749645826121,2025-06-11T15.43.46.121,26.615,25.549,28.720,-79.878
1749645826131,2025-06-11T15.43.46.131,26.625,22.439,32.134,-80.061
1749645826142,2025-06-11T15.43.46.142,26.636,19.146,35.305,-79.817
1749645826150,2025-06-11T15.43.46.150,26.644,14.024,38.110,-78.963
1749645826161,2025-06-11T15.43.46.161,26.655,6.768,40.732,-76.951
1749645826171,2025-06-11T15.43.46.171,26.665,-2.561,43.232,-73.841
1749645826181,2025-06-11T15.43.46.181,26.675,-11.768,45.427,-70.732
1749645826190,2025-06-11T15.43.46.190,26.684,-20.061,46.280,-66.890
1749645826200,2025-06-11T15.43.46.200,26.694,-28.902,46.220,-61.829
1749645826211,2025-06-11T15.43.46.211,26.705,-38.049,41.220,-56.037
1749645826221,2025-06-11T15.43.46.221,26.715,-49.024,29.329,-47.683
1749645826230,2025-06-11T15.43.46.230,26.724,-60.854,13.963,-38.841
1749645826240,2025-06-11T15.43.46.240,26.734,-71.402,1.768,-35.366
1749645826250,2025-06-11T15.43.46.250,26.744,-79.634,-0.610,-35.915
1749645826260,2025-06-11T15.43.46.260,26.754,-85.244,6.220,-37.317
1749645826269,2025-06-11T15.43.46.269,26.763,-89.573,16.524,-38.415
1749645826279,2025-06-11T15.43.46.279,26.773,-94.512,25.793,-38.598
1749645826290,2025-06-11T15.43.46.290,26.784,-97.378,31.585,-37.500
1749645826300,2025-06-11T15.43.46.300,26.794,-99.390,33.293,-34.329
1749645826309,2025-06-11T15.43.46.309,26.803,-102.561,31.707,-29.512
1749645826319,2025-06-11T15.43.46.319,26.813,-106.585,27.195,-25.000
1749645826329,2025-06-11T15.43.46.329,26.823,-109.939,23.049,-22.134
1749645826339,2025-06-11T15.43.46.339,26.833,-110.854,20.488,-20.732
1749645826348,2025-06-11T15.43.46.348,26.842,-111.707,20.366,-20.061
1749645826358,2025-06-11T15.43.46.358,26.852,-112.927,21.951,-18.841
1749645826369,2025-06-11T15.43.46.369,26.863,-115.305,24.451,-17.439
1749645826379,2025-06-11T15.43.46.379,26.873,-118.171,25.671,-16.585
1749645826388,2025-06-11T15.43.46.388,26.882,-123.354,23.841,-13.659
1749645826398,2025-06-11T15.43.46.398,26.892,-130.915,21.646,-6.585
1749645826408,2025-06-11T15.43.46.408,26.902,-136.707,18.171,1.220
1749645826419,2025-06-11T15.43.46.419,26.913,-139.207,12.378,9.207
1749645826427,2025-06-11T15.43.46.427,26.921,-139.939,5.549,18.659
1749645826438,2025-06-11T15.43.46.438,26.932,-139.207,1.707,27.561
1749645826448,2025-06-11T15.43.46.448,26.942,-136.768,5.976,33.293
1749645826458,2025-06-11T15.43.46.458,26.952,-132.378,16.463,37.683
1749645826467,2025-06-11T15.43.46.467,26.961,-127.805,28.598,42.439
1749645826477,2025-06-11T15.43.46.477,26.971,-124.329,36.707,46.098
1749645826487,2025-06-11T15.43.46.487,26.981,-121.524,40.427,48.963
1749645826498,2025-06-11T15.43.46.498,26.992,-117.500,39.512,51.768
1749645826506,2025-06-11T15.43.46.506,27.000,-113.293,33.232,55.122
1749645826517,2025-06-11T15.43.46.517,27.011,-109.207,25.549,58.110
1749645826527,2025-06-11T15.43.46.527,27.021,-104.695,18.476,59.756
1749645826537,2025-06-11T15.43.46.537,27.031,-98.720,15.305,60.732
1749645826546,2025-06-11T15.43.46.546,27.040,-90.671,14.451,61.951
1749645826556,2025-06-11T15.43.46.556,27.050,-83.232,13.780,61.402
1749645826567,2025-06-11T15.43.46.567,27.061,-75.244,11.768,58.415
1749645826577,2025-06-11T15.43.46.577,27.071,-66.159,7.805,52.073
1749645826586,2025-06-11T15.43.46.586,27.080,-57.744,5.488,44.878
1749645826596,2025-06-11T15.43.46.596,27.090,-50.000,7.317,38.720
1749645826606,2025-06-11T15.43.46.606,27.100,-43.354,13.963,32.683
1749645826616,2025-06-11T15.43.46.616,27.110,-37.683,21.220,26.159
1749645826625,2025-06-11T15.43.46.625,27.119,-33.415,24.634,19.817
1749645826635,2025-06-11T15.43.46.635,27.129,-30.427,23.841,14.634
1749645826646,2025-06-11T15.43.46.646,27.140,-27.317,18.720,10.854
1749645826656,2025-06-11T15.43.46.656,27.150,-24.085,9.695,7.744
1749645826665,2025-06-11T15.43.46.665,27.159,-21.098,-0.305,5.122
1749645826675,2025-06-11T15.43.46.675,27.169,-17.683,-7.866,3.720
1749645826685,2025-06-11T15.43.46.685,27.179,-13.902,-11.280,2.073
1749645826695,2025-06-11T15.43.46.695,27.189,-10.305,-11.829,-0.671
1749645826704,2025-06-11T15.43.46.704,27.198,-7.866,-12.073,-2.927
1749645826714,2025-06-11T15.43.46.714,27.208,-5.671,-12.073,-4.634
1749645826725,2025-06-11T15.43.46.725,27.219,-3.354,-12.622,-7.134
1749645826735,2025-06-11T15.43.46.735,27.229,-2.012,-13.293,-9.207
1749645826744,2025-06-11T15.43.46.744,27.238,-1.159,-13.293,-9.451
1749645826754,2025-06-11T15.43.46.754,27.248,-0.732,-12.622,-8.780
1749645826764,2025-06-11T15.43.46.764,27.258,-0.488,-11.890,-8.049
1749645826775,2025-06-11T15.43.46.775,27.269,-0.671,-13.049,-6.707
1749645826783,2025-06-11T15.43.46.783,27.277,-1.707,-15.427,-4.390
1749645826794,2025-06-11T15.43.46.794,27.288,-2.439,-18.354,-1.768
1749645826804,2025-06-11T15.43.46.804,27.298,-2.500,-20.427,0.610
1749645826814,2025-06-11T15.43.46.814,27.308,-1.707,-20.671,2.805
1749645826823,2025-06-11T15.43.46.823,27.317,-0.061,-19.329,5.305
1749645826833,2025-06-11T15.43.46.833,27.327,0.976,-18.598,10.122
1749645826843,2025-06-11T15.43.46.843,27.337,1.646,-20.854,16.890
1749645826854,2025-06-11T15.43.46.854,27.348,2.988,-23.720,22.073
1749645826862,2025-06-11T15.43.46.862,27.356,6.524,-23.780,25.549
1749645826873,2025-06-11T15.43.46.873,27.367,12.195,-17.744,29.756
1749645826883,2025-06-11T15.43.46.883,27.377,20.549,-6.159,36.585
1749645826893,2025-06-11T15.43.46.893,27.387,30.488,2.744,45.671
1749645826902,2025-06-11T15.43.46.902,27.396,41.159,7.744,49.268
1749645826912,2025-06-11T15.43.46.912,27.406,55.244,9.695,44.634
1749645826922,2025-06-11T15.43.46.922,27.416,72.134,3.841,38.720
1749645826933,2025-06-11T15.43.46.933,27.427,85.427,-4.451,34.817
1749645826942,2025-06-11T15.43.46.942,27.436,95.854,-7.195,34.939
1749645826952,2025-06-11T15.43.46.952,27.446,104.817,-9.146,40.549
1749645826962,2025-06-11T15.43.46.962,27.456,109.878,-15.488,45.366
1749645826972,2025-06-11T15.43.46.972,27.466,110.671,-25.122,45.183
1749645826981,2025-06-11T15.43.46.981,27.475,110.061,-31.098,43.232
1749645826991,2025-06-11T15.43.46.991,27.485,110.244,-29.512,42.561
1749645827002,2025-06-11T15.43.47.002,27.496,110.915,-23.049,44.085
1749645827012,2025-06-11T15.43.47.012,27.506,110.000,-17.683,47.195
1749645827021,2025-06-11T15.43.47.021,27.515,107.500,-15.793,49.939
1749645827031,2025-06-11T15.43.47.031,27.525,103.659,-17.439,51.402
1749645827041,2025-06-11T15.43.47.041,27.535,99.024,-23.537,52.439
1749645827051,2025-06-11T15.43.47.051,27.545,94.695,-31.159,52.500
1749645827060,2025-06-11T15.43.47.060,27.554,90.976,-36.220,50.366
