epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640958709,2025-06-11T14.22.38.709,26.271,-61.463,64.451,-19.207
1749640958719,2025-06-11T14.22.38.719,26.281,-58.780,68.354,-17.134
1749640958728,2025-06-11T14.22.38.728,26.290,-56.098,68.598,-13.720
1749640958738,2025-06-11T14.22.38.738,26.300,-56.524,66.951,-10.244
1749640958749,2025-06-11T14.22.38.749,26.311,-59.817,62.378,-7.561
1749640958759,2025-06-11T14.22.38.759,26.321,-63.598,56.402,-4.390
1749640958768,2025-06-11T14.22.38.768,26.330,-66.220,53.720,-2.256
1749640958778,2025-06-11T14.22.38.778,26.340,-68.659,57.561,-2.317
1749640958788,2025-06-11T14.22.38.788,26.350,-72.500,64.268,-4.451
1749640958798,2025-06-11T14.22.38.798,26.360,-75.732,68.293,-6.890
1749640958807,2025-06-11T14.22.38.807,26.369,-78.293,65.793,-7.805
1749640958817,2025-06-11T14.22.38.817,26.379,-81.524,57.927,-8.293
1749640958828,2025-06-11T14.22.38.828,26.390,-85.549,48.537,-9.390
1749640958838,2025-06-11T14.22.38.838,26.400,-87.195,41.646,-10.732
1749640958847,2025-06-11T14.22.38.847,26.409,-89.451,42.378,-13.415
1749640958857,2025-06-11T14.22.38.857,26.419,-93.537,46.341,-17.805
1749640958867,2025-06-11T14.22.38.867,26.429,-96.768,48.293,-20.549
1749640958877,2025-06-11T14.22.38.877,26.439,-99.390,47.134,-21.159
1749640958886,2025-06-11T14.22.38.886,26.448,-103.049,43.659,-21.463
1749640958896,2025-06-11T14.22.38.896,26.458,-106.280,38.354,-20.549
1749640958907,2025-06-11T14.22.38.907,26.469,-107.378,32.195,-18.598
1749640958917,2025-06-11T14.22.38.917,26.479,-107.378,27.073,-16.220
1749640958926,2025-06-11T14.22.38.926,26.488,-107.805,23.476,-13.720
1749640958936,2025-06-11T14.22.38.936,26.498,-107.073,21.220,-11.402
1749640958946,2025-06-11T14.22.38.946,26.508,-105.305,19.024,-8.476
1749640958957,2025-06-11T14.22.38.957,26.519,-104.390,17.866,-4.817
1749640958965,2025-06-11T14.22.38.965,26.527,-103.841,18.720,-0.122
1749640958976,2025-06-11T14.22.38.976,26.538,-104.024,19.939,3.720
1749640958986,2025-06-11T14.22.38.986,26.548,-102.500,19.939,6.341
1749640958996,2025-06-11T14.22.38.996,26.558,-98.598,19.817,8.110
1749640959005,2025-06-11T14.22.39.005,26.567,-94.512,17.683,9.024
1749640959015,2025-06-11T14.22.39.015,26.577,-91.524,12.988,10.366
1749640959025,2025-06-11T14.22.39.025,26.587,-90.061,5.915,13.841
1749640959036,2025-06-11T14.22.39.036,26.598,-88.598,-2.134,18.293
1749640959044,2025-06-11T14.22.39.044,26.606,-87.195,-8.476,22.378
1749640959055,2025-06-11T14.22.39.055,26.617,-84.634,-9.451,26.524
1749640959065,2025-06-11T14.22.39.065,26.627,-80.549,-1.098,29.329
1749640959075,2025-06-11T14.22.39.075,26.637,-78.232,11.951,28.963
1749640959084,2025-06-11T14.22.39.084,26.646,-75.183,18.720,28.720
1749640959094,2025-06-11T14.22.39.094,26.656,-72.256,15.488,31.585
1749640959104,2025-06-11T14.22.39.104,26.666,-69.207,5.488,33.841
1749640959115,2025-06-11T14.22.39.115,26.677,-65.976,-5.854,34.939
1749640959124,2025-06-11T14.22.39.124,26.686,-64.085,-13.415,36.585
1749640959134,2025-06-11T14.22.39.134,26.696,-63.049,-14.695,38.110
1749640959144,2025-06-11T14.22.39.144,26.706,-60.183,-8.720,38.232
1749640959154,2025-06-11T14.22.39.154,26.716,-57.439,0.976,35.915
1749640959163,2025-06-11T14.22.39.163,26.725,-53.902,7.866,32.256
1749640959173,2025-06-11T14.22.39.173,26.735,-48.720,9.207,30.244
1749640959184,2025-06-11T14.22.39.184,26.746,-44.573,6.768,28.537
1749640959194,2025-06-11T14.22.39.194,26.756,-41.524,1.768,25.793
1749640959203,2025-06-11T14.22.39.203,26.765,-38.415,-3.232,23.720
1749640959213,2025-06-11T14.22.39.213,26.775,-35.732,-5.976,22.805
1749640959223,2025-06-11T14.22.39.223,26.785,-34.573,-4.695,22.195
1749640959233,2025-06-11T14.22.39.233,26.795,-35.000,-0.427,21.341
1749640959242,2025-06-11T14.22.39.242,26.804,-36.098,3.415,19.878
1749640959252,2025-06-11T14.22.39.252,26.814,-36.402,6.402,18.171
1749640959263,2025-06-11T14.22.39.263,26.825,-34.695,8.841,17.256
1749640959273,2025-06-11T14.22.39.273,26.835,-34.329,9.756,16.707
1749640959282,2025-06-11T14.22.39.282,26.844,-35.976,7.378,13.598
1749640959292,2025-06-11T14.22.39.292,26.854,-37.317,1.829,12.500
1749640959302,2025-06-11T14.22.39.302,26.864,-37.805,-3.415,13.598
1749640959312,2025-06-11T14.22.39.312,26.874,-37.683,-5.854,12.866
1749640959321,2025-06-11T14.22.39.321,26.883,-36.707,-6.463,10.854
1749640959332,2025-06-11T14.22.39.332,26.894,-34.268,-6.098,10.610
1749640959342,2025-06-11T14.22.39.342,26.904,-31.768,-3.902,10.427
1749640959352,2025-06-11T14.22.39.352,26.914,-30.183,-1.402,8.354
1749640959361,2025-06-11T14.22.39.361,26.923,-28.841,-1.098,7.012
1749640959371,2025-06-11T14.22.39.371,26.933,-27.012,-2.622,7.134
1749640959381,2025-06-11T14.22.39.381,26.943,-24.695,-4.451,6.829
1749640959392,2025-06-11T14.22.39.392,26.954,-22.012,-6.098,5.854
1749640959400,2025-06-11T14.22.39.400,26.962,-18.659,-7.744,5.488
1749640959411,2025-06-11T14.22.39.411,26.973,-15.305,-7.988,6.159
1749640959421,2025-06-11T14.22.39.421,26.983,-12.195,-6.463,6.280
1749640959431,2025-06-11T14.22.39.431,26.993,-9.695,-4.939,4.878
1749640959440,2025-06-11T14.22.39.440,27.002,-6.951,-6.159,3.537
1749640959450,2025-06-11T14.22.39.450,27.012,-4.390,-8.720,3.232
1749640959460,2025-06-11T14.22.39.460,27.022,-2.012,-10.244,2.012
1749640959471,2025-06-11T14.22.39.471,27.033,-0.122,-9.451,0.305
1749640959479,2025-06-11T14.22.39.479,27.041,0.793,-7.256,-0.976
1749640959490,2025-06-11T14.22.39.490,27.052,0.915,-4.390,-2.012
1749640959500,2025-06-11T14.22.39.500,27.062,0.976,-1.890,-3.171
1749640959510,2025-06-11T14.22.39.510,27.072,0.488,-1.280,-3.902
1749640959519,2025-06-11T14.22.39.519,27.081,-0.488,-2.988,-4.634
1749640959529,2025-06-11T14.22.39.529,27.091,-1.220,-6.037,-4.939
1749640959540,2025-06-11T14.22.39.540,27.102,-1.951,-8.476,-4.756
1749640959550,2025-06-11T14.22.39.550,27.112,-3.415,-9.939,-4.756
1749640959559,2025-06-11T14.22.39.559,27.121,-5.122,-10.000,-5.671
1749640959569,2025-06-11T14.22.39.569,27.131,-5.976,-8.232,-5.732
1749640959579,2025-06-11T14.22.39.579,27.141,-6.463,-5.122,-4.817
1749640959589,2025-06-11T14.22.39.589,27.151,-7.134,-1.463,-5.366
1749640959598,2025-06-11T14.22.39.598,27.160,-7.500,1.220,-6.463
1749640959608,2025-06-11T14.22.39.608,27.170,-7.439,2.683,-5.854
1749640959619,2025-06-11T14.22.39.619,27.181,-8.415,2.378,-4.695
1749640959629,2025-06-11T14.22.39.629,27.191,-9.268,-0.488,-4.695
1749640959638,2025-06-11T14.22.39.638,27.200,-9.207,-4.695,-4.756
1749640959648,2025-06-11T14.22.39.648,27.210,-8.415,-9.146,-5.061
1749640959658,2025-06-11T14.22.39.658,27.220,-7.439,-11.951,-4.817
1749640959668,2025-06-11T14.22.39.668,27.230,-7.073,-12.195,-4.024
1749640959677,2025-06-11T14.22.39.677,27.239,-7.195,-11.280,-2.378
1749640959687,2025-06-11T14.22.39.687,27.249,-7.317,-10.915,-0.244
1749640959698,2025-06-11T14.22.39.698,27.260,-6.402,-11.890,1.341
1749640959708,2025-06-11T14.22.39.708,27.270,-5.244,-13.659,3.171
1749640959717,2025-06-11T14.22.39.717,27.279,-4.207,-15.732,5.732
1749640959727,2025-06-11T14.22.39.727,27.289,-3.780,-17.317,8.354
1749640959737,2025-06-11T14.22.39.737,27.299,-2.805,-19.024,10.793
1749640959748,2025-06-11T14.22.39.748,27.310,-1.707,-21.463,13.659
1749640959756,2025-06-11T14.22.39.756,27.318,-0.427,-23.963,17.012
1749640959767,2025-06-11T14.22.39.767,27.329,3.537,-22.256,20.061
1749640959777,2025-06-11T14.22.39.777,27.339,6.037,-16.463,22.012
1749640959787,2025-06-11T14.22.39.787,27.349,6.402,-15.488,23.476
1749640959796,2025-06-11T14.22.39.796,27.358,7.744,-22.927,28.354
1749640959806,2025-06-11T14.22.39.806,27.368,10.732,-33.232,34.878
1749640959816,2025-06-11T14.22.39.816,27.378,14.512,-42.012,38.354
1749640959827,2025-06-11T14.22.39.827,27.389,19.268,-47.805,41.524
1749640959835,2025-06-11T14.22.39.835,27.397,24.939,-50.549,45.305
1749640959846,2025-06-11T14.22.39.846,27.408,29.512,-50.610,47.195
1749640959856,2025-06-11T14.22.39.856,27.418,34.024,-47.744,50.427
1749640959866,2025-06-11T14.22.39.866,27.428,38.415,-43.598,53.902
1749640959875,2025-06-11T14.22.39.875,27.437,41.707,-40.976,56.829
1749640959885,2025-06-11T14.22.39.885,27.447,44.695,-41.341,60.122
1749640959895,2025-06-11T14.22.39.895,27.457,48.110,-42.744,63.537
1749640959906,2025-06-11T14.22.39.906,27.468,50.610,-43.963,65.610
1749640959915,2025-06-11T14.22.39.915,27.477,51.768,-47.134,67.073
1749640959925,2025-06-11T14.22.39.925,27.487,52.378,-53.415,68.659
1749640959935,2025-06-11T14.22.39.935,27.497,55.061,-59.329,70.366
1749640959945,2025-06-11T14.22.39.945,27.507,57.073,-62.134,71.890
1749640959954,2025-06-11T14.22.39.954,27.516,56.402,-61.280,73.598
1749640959964,2025-06-11T14.22.39.964,27.526,57.683,-59.085,76.646
1749640959975,2025-06-11T14.22.39.975,27.537,60.976,-55.610,79.695
1749640959985,2025-06-11T14.22.39.985,27.547,63.110,-51.951,79.085
1749640959994,2025-06-11T14.22.39.994,27.556,64.085,-54.512,76.159
1749640960004,2025-06-11T14.22.40.004,27.566,65.671,-65.061,75.183
1749640960014,2025-06-11T14.22.40.014,27.576,69.390,-78.354,75.061
1749640960024,2025-06-11T14.22.40.024,27.586,74.268,-87.805,74.756
1749640960033,2025-06-11T14.22.40.033,27.595,78.293,-90.244,73.476
1749640960043,2025-06-11T14.22.40.043,27.605,81.280,-86.341,71.220
1749640960054,2025-06-11T14.22.40.054,27.616,83.110,-78.476,69.573
1749640960064,2025-06-11T14.22.40.064,27.626,84.451,-72.439,69.085
1749640960073,2025-06-11T14.22.40.073,27.635,85.976,-70.244,69.695
1749640960083,2025-06-11T14.22.40.083,27.645,88.476,-70.366,70.732
1749640960093,2025-06-11T14.22.40.093,27.655,89.817,-70.000,70.122
1749640960103,2025-06-11T14.22.40.103,27.665,89.573,-71.280,68.780
1749640960112,2025-06-11T14.22.40.112,27.674,90.610,-74.634,68.293
1749640960123,2025-06-11T14.22.40.123,27.685,92.012,-76.341,68.293
1749640960133,2025-06-11T14.22.40.133,27.695,92.195,-75.549,66.341
1749640960143,2025-06-11T14.22.40.143,27.705,92.805,-73.415,64.573
1749640960152,2025-06-11T14.22.40.152,27.714,92.805,-68.902,63.476
1749640960162,2025-06-11T14.22.40.162,27.724,92.012,-63.293,59.756
1749640960172,2025-06-11T14.22.40.172,27.734,91.707,-58.841,56.646
1749640960183,2025-06-11T14.22.40.183,27.745,91.829,-53.720,55.549
1749640960191,2025-06-11T14.22.40.191,27.753,90.488,-48.841,53.110
1749640960202,2025-06-11T14.22.40.202,27.764,88.780,-46.037,50.427
1749640960212,2025-06-11T14.22.40.212,27.774,87.317,-44.146,47.805
1749640960222,2025-06-11T14.22.40.222,27.784,85.000,-44.207,44.756
1749640960231,2025-06-11T14.22.40.231,27.793,83.232,-45.793,40.854
1749640960241,2025-06-11T14.22.40.241,27.803,85.000,-47.073,38.598
1749640960251,2025-06-11T14.22.40.251,27.813,85.549,-44.146,35.305
1749640960262,2025-06-11T14.22.40.262,27.824,83.537,-39.390,30.122
1749640960270,2025-06-11T14.22.40.270,27.832,81.098,-35.915,26.159
1749640960281,2025-06-11T14.22.40.281,27.843,80.549,-32.073,25.549
1749640960291,2025-06-11T14.22.40.291,27.853,78.780,-25.976,24.024
1749640960301,2025-06-11T14.22.40.301,27.863,74.390,-19.634,20.366
1749640960310,2025-06-11T14.22.40.310,27.872,72.744,-16.524,17.134
1749640960320,2025-06-11T14.22.40.320,27.882,75.000,-13.110,15.610
1749640960331,2025-06-11T14.22.40.331,27.893,74.878,-6.890,14.268
1749640960341,2025-06-11T14.22.40.341,27.903,73.598,-0.366,11.220
1749640960350,2025-06-11T14.22.40.350,27.912,72.927,3.476,9.329
1749640960360,2025-06-11T14.22.40.360,27.922,72.439,5.305,7.988
1749640960370,2025-06-11T14.22.40.370,27.932,74.817,4.939,5.244
1749640960380,2025-06-11T14.22.40.380,27.942,78.293,5.366,0.915
1749640960389,2025-06-11T14.22.40.389,27.951,78.963,5.305,-6.098
1749640960399,2025-06-11T14.22.40.399,27.961,81.768,2.439,-14.634
1749640960410,2025-06-11T14.22.40.410,27.972,87.744,2.012,-22.317
1749640960420,2025-06-11T14.22.40.420,27.982,91.098,8.293,-30.305
1749640960429,2025-06-11T14.22.40.429,27.991,92.378,17.988,-39.451
1749640960439,2025-06-11T14.22.40.439,28.001,94.451,28.902,-46.890
1749640960449,2025-06-11T14.22.40.449,28.011,96.951,42.073,-51.829
1749640960459,2025-06-11T14.22.40.459,28.021,100.793,56.402,-56.768
1749640960468,2025-06-11T14.22.40.468,28.030,105.122,72.866,-61.890
1749640960478,2025-06-11T14.22.40.478,28.040,107.500,91.402,-67.134
1749640960489,2025-06-11T14.22.40.489,28.051,109.451,109.695,-72.988
1749640960499,2025-06-11T14.22.40.499,28.061,111.707,126.890,-78.537
1749640960508,2025-06-11T14.22.40.508,28.070,114.268,140.915,-84.573
1749640960518,2025-06-11T14.22.40.518,28.080,117.134,147.134,-91.707
1749640960528,2025-06-11T14.22.40.528,28.090,118.110,144.817,-97.744
1749640960539,2025-06-11T14.22.40.539,28.101,115.244,137.683,-102.805
1749640960547,2025-06-11T14.22.40.547,28.109,105.366,129.817,-108.780
1749640960558,2025-06-11T14.22.40.558,28.120,89.390,123.232,-114.573
1749640960568,2025-06-11T14.22.40.568,28.130,72.439,120.976,-119.573
1749640960578,2025-06-11T14.22.40.578,28.140,53.780,121.707,-123.110
1749640960587,2025-06-11T14.22.40.587,28.149,33.293,122.927,-131.768
1749640960597,2025-06-11T14.22.40.597,28.159,14.085,120.793,-137.866
1749640960607,2025-06-11T14.22.40.607,28.169,-5.488,117.439,-143.659
1749640960618,2025-06-11T14.22.40.618,28.180,-24.878,115.427,-151.341
1749640960626,2025-06-11T14.22.40.626,28.188,-43.110,114.512,-161.524
1749640960637,2025-06-11T14.22.40.637,28.199,-58.598,116.829,-172.744
1749640960647,2025-06-11T14.22.40.647,28.209,-73.537,121.890,-184.939
1749640960657,2025-06-11T14.22.40.657,28.219,-88.659,130.976,-196.646
1749640960666,2025-06-11T14.22.40.666,28.228,-100.305,149.146,-209.756
1749640960676,2025-06-11T14.22.40.676,28.238,-109.451,176.524,-217.134
1749640960686,2025-06-11T14.22.40.686,28.248,-110.244,214.634,-227.988
1749640960697,2025-06-11T14.22.40.697,28.259,-104.695,261.341,-239.512
1749640960706,2025-06-11T14.22.40.706,28.268,-96.402,311.890,-247.866
1749640960716,2025-06-11T14.22.40.716,28.278,-79.329,355.671,-255.976
1749640960726,2025-06-11T14.22.40.726,28.288,-53.049,389.451,-258.598
1749640960736,2025-06-11T14.22.40.736,28.298,-20.671,413.476,-254.390
1749640960745,2025-06-11T14.22.40.745,28.307,1.829,431.768,-244.939
1749640960755,2025-06-11T14.22.40.755,28.317,8.841,451.220,-242.927
1749640960766,2025-06-11T14.22.40.766,28.328,8.049,463.476,-247.805
1749640960776,2025-06-11T14.22.40.776,28.338,2.744,458.537,-254.695
1749640960785,2025-06-11T14.22.40.785,28.347,-9.817,428.354,-259.207
1749640960795,2025-06-11T14.22.40.795,28.357,-31.159,394.878,-268.902
1749640960805,2025-06-11T14.22.40.805,28.367,-47.378,377.134,-284.207
1749640960815,2025-06-11T14.22.40.815,28.377,-53.720,376.037,-302.195
1749640960824,2025-06-11T14.22.40.824,28.386,-48.293,390.793,-318.232
1749640960834,2025-06-11T14.22.40.834,28.396,-29.024,405.549,-334.878
1749640960845,2025-06-11T14.22.40.845,28.407,-2.012,393.110,-346.951
1749640960855,2025-06-11T14.22.40.855,28.417,25.244,348.110,-349.634
1749640960864,2025-06-11T14.22.40.864,28.426,45.793,267.561,-342.195
1749640960874,2025-06-11T14.22.40.874,28.436,58.232,155.549,-330.427
1749640960884,2025-06-11T14.22.40.884,28.446,66.524,25.488,-320.122
1749640960894,2025-06-11T14.22.40.894,28.456,73.537,-113.415,-313.110
1749640960903,2025-06-11T14.22.40.903,28.465,79.024,-248.598,-310.183
1749640960914,2025-06-11T14.22.40.914,28.476,72.927,-377.256,-310.488
1749640960924,2025-06-11T14.22.40.924,28.486,-0.427,-462.988,-290.427
1749640960934,2025-06-11T14.22.40.934,28.496,-108.110,-438.476,-169.024
1749640960943,2025-06-11T14.22.40.943,28.505,-64.695,-553.049,-154.146
1749640960953,2025-06-11T14.22.40.953,28.515,-39.817,-413.049,-293.415
1749640960963,2025-06-11T14.22.40.963,28.525,33.902,-353.049,-221.890
1749640960974,2025-06-11T14.22.40.974,28.536,-20.732,-449.878,-22.805
1749640960982,2025-06-11T14.22.40.982,28.544,-76.341,-503.659,107.683
1749640960993,2025-06-11T14.22.40.993,28.555,-80.549,-464.207,130.976
1749640961003,2025-06-11T14.22.41.003,28.565,-78.780,-417.927,84.756
1749640961013,2025-06-11T14.22.41.013,28.575,-76.707,-399.817,62.256
1749640961022,2025-06-11T14.22.41.022,28.584,-64.268,-412.805,40.244
1749640961032,2025-06-11T14.22.41.032,28.594,-29.207,-412.073,20.488
1749640961042,2025-06-11T14.22.41.042,28.604,-3.232,-410.061,20.305
1749640961053,2025-06-11T14.22.41.053,28.615,-12.134,-393.780,44.634
1749640961061,2025-06-11T14.22.41.061,28.623,-39.756,-369.451,43.232
1749640961072,2025-06-11T14.22.41.072,28.634,-52.378,-338.110,24.695
1749640961082,2025-06-11T14.22.41.082,28.644,-44.939,-293.780,1.890
1749640961092,2025-06-11T14.22.41.092,28.654,-30.671,-233.232,-7.622
1749640961101,2025-06-11T14.22.41.101,28.663,-20.244,-160.000,-12.317
1749640961111,2025-06-11T14.22.41.111,28.673,-15.610,-82.256,-18.720
1749640961122,2025-06-11T14.22.41.122,28.684,-16.341,-8.720,-26.463
1749640961132,2025-06-11T14.22.41.132,28.694,-17.195,46.402,-27.683
1749640961141,2025-06-11T14.22.41.141,28.703,-12.073,75.854,-21.585
1749640961151,2025-06-11T14.22.41.151,28.713,5.427,99.451,13.537
1749640961161,2025-06-11T14.22.41.161,28.723,15.366,125.244,52.500
1749640961171,2025-06-11T14.22.41.171,28.733,18.902,128.537,33.841
1749640961180,2025-06-11T14.22.41.180,28.742,26.585,101.341,17.561
1749640961190,2025-06-11T14.22.41.190,28.752,24.878,68.110,26.890
1749640961201,2025-06-11T14.22.41.201,28.763,20.061,43.415,45.244
1749640961211,2025-06-11T14.22.41.211,28.773,22.134,31.768,46.524
1749640961220,2025-06-11T14.22.41.220,28.782,22.866,21.524,29.878
1749640961230,2025-06-11T14.22.41.230,28.792,18.415,6.463,15.915
1749640961240,2025-06-11T14.22.41.240,28.802,11.098,-7.622,12.500
1749640961250,2025-06-11T14.22.41.250,28.812,4.573,-12.988,13.049
1749640961259,2025-06-11T14.22.41.259,28.821,1.829,-11.280,11.646
1749640961269,2025-06-11T14.22.41.269,28.831,1.463,-6.890,10.793
1749640961280,2025-06-11T14.22.41.280,28.842,-0.427,-3.293,10.244
1749640961290,2025-06-11T14.22.41.290,28.852,-4.146,-3.902,8.476
1749640961299,2025-06-11T14.22.41.299,28.861,-9.268,-9.512,2.988
1749640961309,2025-06-11T14.22.41.309,28.871,-13.415,-18.171,-8.902
1749640961319,2025-06-11T14.22.41.319,28.881,-13.720,-21.707,-11.037
1749640961330,2025-06-11T14.22.41.330,28.892,-15.427,-25.549,-10.427
1749640961338,2025-06-11T14.22.41.338,28.900,-17.256,-32.378,-15.976
1749640961349,2025-06-11T14.22.41.349,28.911,-17.012,-39.024,-20.549
1749640961359,2025-06-11T14.22.41.359,28.921,-17.561,-46.646,-20.122
1749640961369,2025-06-11T14.22.41.369,28.931,-18.476,-56.098,-20.549
1749640961378,2025-06-11T14.22.41.378,28.940,-16.890,-61.341,-19.329
1749640961388,2025-06-11T14.22.41.388,28.950,-14.878,-61.159,-15.305
1749640961398,2025-06-11T14.22.41.398,28.960,-13.537,-55.549,-10.976
1749640961409,2025-06-11T14.22.41.409,28.971,-10.610,-43.902,-8.659
1749640961417,2025-06-11T14.22.41.417,28.979,-7.134,-29.878,-8.659
1749640961428,2025-06-11T14.22.41.428,28.990,-6.524,-23.354,-10.000
1749640961438,2025-06-11T14.22.41.438,29.000,-8.049,-24.756,-13.476
1749640961448,2025-06-11T14.22.41.448,29.010,-9.207,-26.463,-13.293
1749640961457,2025-06-11T14.22.41.457,29.019,-10.427,-26.280,-11.829
1749640961467,2025-06-11T14.22.41.467,29.029,-10.976,-25.305,-13.354
1749640961478,2025-06-11T14.22.41.478,29.040,-10.244,-22.195,-12.317
1749640961488,2025-06-11T14.22.41.488,29.050,-8.780,-18.293,-8.902
1749640961497,2025-06-11T14.22.41.497,29.059,-6.524,-15.549,-6.280
1749640961507,2025-06-11T14.22.41.507,29.069,-3.415,-13.049,-4.634
1749640961517,2025-06-11T14.22.41.517,29.079,-0.610,-10.732,-2.561
1749640961527,2025-06-11T14.22.41.527,29.089,1.707,-8.780,-0.366
1749640961536,2025-06-11T14.22.41.536,29.098,3.415,-7.195,1.220
1749640961546,2025-06-11T14.22.41.546,29.108,4.329,-5.793,2.378
1749640961557,2025-06-11T14.22.41.557,29.119,4.634,-4.024,3.354
1749640961567,2025-06-11T14.22.41.567,29.129,4.573,-1.707,3.841
1749640961576,2025-06-11T14.22.41.576,29.138,4.085,1.159,3.659
1749640961586,2025-06-11T14.22.41.586,29.148,3.598,3.720,3.171
1749640961596,2025-06-11T14.22.41.596,29.158,2.988,5.671,2.683
1749640961606,2025-06-11T14.22.41.606,29.168,2.500,6.524,2.317
1749640961615,2025-06-11T14.22.41.615,29.177,1.890,6.402,1.829
1749640961625,2025-06-11T14.22.41.625,29.187,1.402,5.671,1.341
1749640961636,2025-06-11T14.22.41.636,29.198,0.671,4.634,0.610
1749640961646,2025-06-11T14.22.41.646,29.208,-0.244,3.415,-0.305
1749640961655,2025-06-11T14.22.41.655,29.217,-1.037,2.073,-1.220
1749640961665,2025-06-11T14.22.41.665,29.227,-1.768,0.854,-2.073
1749640961675,2025-06-11T14.22.41.675,29.237,-2.195,-0.061,-2.561
1749640961686,2025-06-11T14.22.41.686,29.248,-2.317,-0.793,-2.683
1749640961694,2025-06-11T14.22.41.694,29.256,-2.073,-1.159,-2.378
1749640961705,2025-06-11T14.22.41.705,29.267,-1.707,-1.098,-1.768
1749640961715,2025-06-11T14.22.41.715,29.277,-1.280,-0.976,-1.159
1749640961725,2025-06-11T14.22.41.725,29.287,-0.793,-0.732,-0.610
1749640961734,2025-06-11T14.22.41.734,29.296,-0.549,-0.549,0.061
1749640961744,2025-06-11T14.22.41.744,29.306,-0.122,-0.366,0.549
1749640961754,2025-06-11T14.22.41.754,29.316,0.305,-0.061,1.037
1749640961765,2025-06-11T14.22.41.765,29.327,0.549,0.366,1.402
1749640961773,2025-06-11T14.22.41.773,29.335,0.793,1.098,1.646
1749640961784,2025-06-11T14.22.41.784,29.346,1.159,1.707,1.768
1749640961794,2025-06-11T14.22.41.794,29.356,1.402,2.134,1.951
1749640961804,2025-06-11T14.22.41.804,29.366,1.402,2.378,2.073
1749640961813,2025-06-11T14.22.41.813,29.375,1.402,2.439,1.890
1749640961823,2025-06-11T14.22.41.823,29.385,1.280,2.317,1.707
1749640961833,2025-06-11T14.22.41.833,29.395,1.220,2.134,1.463
1749640961844,2025-06-11T14.22.41.844,29.406,1.037,1.951,1.220
1749640961853,2025-06-11T14.22.41.853,29.415,0.976,1.463,0.854
1749640961863,2025-06-11T14.22.41.863,29.425,0.793,0.793,0.488
1749640961873,2025-06-11T14.22.41.873,29.435,0.610,-0.061,0.305
1749640961883,2025-06-11T14.22.41.883,29.445,0.366,-1.098,0.183
1749640961892,2025-06-11T14.22.41.892,29.454,-0.061,-1.951,-0.061
1749640961902,2025-06-11T14.22.41.902,29.464,-0.610,-2.561,-0.244
1749640961913,2025-06-11T14.22.41.913,29.475,-1.037,-2.744,-0.488
1749640961923,2025-06-11T14.22.41.923,29.485,-1.341,-2.683,-0.732
1749640961932,2025-06-11T14.22.41.932,29.494,-1.585,-2.439,-0.854
1749640961942,2025-06-11T14.22.41.942,29.504,-1.585,-2.012,-0.976
1749640961952,2025-06-11T14.22.41.952,29.514,-1.585,-1.402,-1.159
1749640961962,2025-06-11T14.22.41.962,29.524,-1.585,-0.915,-1.159
1749640961971,2025-06-11T14.22.41.971,29.533,-1.220,-0.610,-1.037
1749640961981,2025-06-11T14.22.41.981,29.543,-1.037,-0.549,-0.915
1749640961992,2025-06-11T14.22.41.992,29.554,-0.915,-0.366,-0.793
1749640962002,2025-06-11T14.22.42.002,29.564,-0.854,-0.183,-0.915
1749640962011,2025-06-11T14.22.42.011,29.573,-0.854,-0.244,-0.915
1749640962021,2025-06-11T14.22.42.021,29.583,-0.793,-0.488,-0.793
1749640962031,2025-06-11T14.22.42.031,29.593,-0.610,-0.793,-0.549
1749640962041,2025-06-11T14.22.42.041,29.603,-0.671,-1.098,-0.366
1749640962050,2025-06-11T14.22.42.050,29.612,-0.732,-1.159,-0.122
1749640962061,2025-06-11T14.22.42.061,29.623,-0.549,-1.037,0.244
1749640962071,2025-06-11T14.22.42.071,29.633,-0.305,-0.732,0.305
1749640962081,2025-06-11T14.22.42.081,29.643,-0.122,-0.427,0.366
1749640962090,2025-06-11T14.22.42.090,29.652,0.061,-0.061,0.366
1749640962100,2025-06-11T14.22.42.100,29.662,0.183,0.061,0.549
1749640962110,2025-06-11T14.22.42.110,29.672,0.427,0.000,0.732
1749640962121,2025-06-11T14.22.42.121,29.683,0.671,-0.244,0.976
1749640962129,2025-06-11T14.22.42.129,29.691,0.793,-0.305,0.854
1749640962140,2025-06-11T14.22.42.140,29.702,0.915,-0.671,0.854
1749640962150,2025-06-11T14.22.42.150,29.712,1.098,-1.220,0.793
1749640962160,2025-06-11T14.22.42.160,29.722,1.402,-1.646,0.915
1749640962169,2025-06-11T14.22.42.169,29.731,1.463,-1.768,0.854
1749640962179,2025-06-11T14.22.42.179,29.741,1.463,-1.829,0.671
1749640962189,2025-06-11T14.22.42.189,29.751,1.220,-1.707,0.305
1749640962200,2025-06-11T14.22.42.200,29.762,0.976,-1.768,0.061
1749640962208,2025-06-11T14.22.42.208,29.770,0.793,-1.829,-0.183
1749640962219,2025-06-11T14.22.42.219,29.781,0.610,-1.890,-0.366
1749640962229,2025-06-11T14.22.42.229,29.791,0.427,-2.378,-0.549
1749640962239,2025-06-11T14.22.42.239,29.801,0.244,-3.598,-0.610
1749640962248,2025-06-11T14.22.42.248,29.810,-0.061,-4.695,-0.610
1749640962258,2025-06-11T14.22.42.258,29.820,-0.366,-5.061,-0.549
