epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645470397,2025-06-11T15.37.50.397,14.327,97.805,-61.768,34.512
1749645470407,2025-06-11T15.37.50.407,14.337,97.561,-56.585,34.695
1749645470417,2025-06-11T15.37.50.417,14.347,97.256,-51.890,34.512
1749645470426,2025-06-11T15.37.50.426,14.356,95.732,-47.866,34.329
1749645470436,2025-06-11T15.37.50.436,14.366,93.659,-46.098,34.817
1749645470446,2025-06-11T15.37.50.446,14.376,91.098,-45.427,33.659
1749645470457,2025-06-11T15.37.50.457,14.387,88.354,-43.049,30.000
1749645470465,2025-06-11T15.37.50.465,14.395,86.341,-37.134,25.915
1749645470476,2025-06-11T15.37.50.476,14.406,83.659,-31.463,21.768
1749645470486,2025-06-11T15.37.50.486,14.416,80.183,-29.634,16.707
1749645470496,2025-06-11T15.37.50.496,14.426,77.561,-34.268,12.256
1749645470505,2025-06-11T15.37.50.505,14.435,76.402,-41.829,12.073
1749645470515,2025-06-11T15.37.50.515,14.445,75.610,-47.195,12.866
1749645470526,2025-06-11T15.37.50.526,14.456,71.037,-57.317,15.122
1749645470536,2025-06-11T15.37.50.536,14.466,65.244,-68.902,13.963
1749645470545,2025-06-11T15.37.50.545,14.475,60.488,-72.622,5.793
1749645470555,2025-06-11T15.37.50.555,14.485,60.793,-62.622,-4.146
1749645470565,2025-06-11T15.37.50.565,14.495,62.073,-42.256,-9.329
1749645470575,2025-06-11T15.37.50.575,14.505,61.280,-18.598,-12.744
1749645470584,2025-06-11T15.37.50.584,14.514,59.512,-0.122,-15.305
1749645470594,2025-06-11T15.37.50.594,14.524,59.146,8.232,-16.524
1749645470605,2025-06-11T15.37.50.605,14.535,59.451,6.524,-18.232
1749645470615,2025-06-11T15.37.50.615,14.545,59.695,-1.829,-21.646
1749645470624,2025-06-11T15.37.50.624,14.554,58.780,-13.659,-23.171
1749645470634,2025-06-11T15.37.50.634,14.564,57.439,-24.329,-23.110
1749645470644,2025-06-11T15.37.50.644,14.574,56.890,-32.622,-23.476
1749645470654,2025-06-11T15.37.50.654,14.584,57.073,-35.549,-26.220
1749645470663,2025-06-11T15.37.50.663,14.593,56.585,-30.000,-31.341
1749645470673,2025-06-11T15.37.50.673,14.603,56.098,-21.098,-36.098
1749645470684,2025-06-11T15.37.50.684,14.614,54.329,-15.915,-37.195
1749645470694,2025-06-11T15.37.50.694,14.624,52.134,-13.049,-37.073
1749645470703,2025-06-11T15.37.50.703,14.633,52.378,-9.939,-40.061
1749645470713,2025-06-11T15.37.50.713,14.643,54.573,-7.378,-44.146
1749645470723,2025-06-11T15.37.50.723,14.653,56.341,-7.134,-45.305
1749645470734,2025-06-11T15.37.50.734,14.664,55.366,-7.561,-45.061
1749645470742,2025-06-11T15.37.50.742,14.672,51.402,-8.780,-45.305
1749645470753,2025-06-11T15.37.50.753,14.683,47.744,-8.841,-47.317
1749645470763,2025-06-11T15.37.50.763,14.693,45.061,-8.110,-50.549
1749645470773,2025-06-11T15.37.50.773,14.703,40.793,-7.134,-51.890
1749645470782,2025-06-11T15.37.50.782,14.712,34.817,-4.390,-52.622
1749645470792,2025-06-11T15.37.50.792,14.722,29.085,-2.622,-55.305
1749645470802,2025-06-11T15.37.50.802,14.732,23.963,-2.988,-58.598
1749645470813,2025-06-11T15.37.50.813,14.743,17.988,-3.110,-62.073
1749645470821,2025-06-11T15.37.50.821,14.751,11.220,-2.317,-65.793
1749645470832,2025-06-11T15.37.50.832,14.762,3.841,-1.951,-68.293
1749645470842,2025-06-11T15.37.50.842,14.772,-5.000,-4.390,-67.866
1749645470852,2025-06-11T15.37.50.852,14.782,-15.305,-9.512,-65.244
1749645470861,2025-06-11T15.37.50.861,14.791,-26.402,-14.878,-61.524
1749645470871,2025-06-11T15.37.50.871,14.801,-36.951,-21.402,-57.195
1749645470881,2025-06-11T15.37.50.881,14.811,-44.573,-27.622,-53.232
1749645470892,2025-06-11T15.37.50.892,14.822,-48.720,-32.012,-51.037
1749645470901,2025-06-11T15.37.50.901,14.831,-50.000,-33.415,-51.037
1749645470911,2025-06-11T15.37.50.911,14.841,-48.476,-29.817,-53.598
1749645470921,2025-06-11T15.37.50.921,14.851,-46.707,-21.220,-56.585
1749645470931,2025-06-11T15.37.50.931,14.861,-48.171,-11.220,-55.976
1749645470940,2025-06-11T15.37.50.940,14.870,-51.707,0.549,-54.024
1749645470950,2025-06-11T15.37.50.950,14.880,-53.537,14.756,-54.695
1749645470961,2025-06-11T15.37.50.961,14.891,-52.500,27.927,-56.890
1749645470971,2025-06-11T15.37.50.971,14.901,-50.915,38.171,-59.390
1749645470980,2025-06-11T15.37.50.980,14.910,-50.549,47.744,-62.195
1749645470990,2025-06-11T15.37.50.990,14.920,-50.488,57.805,-65.671
1749645471000,2025-06-11T15.37.51.000,14.930,-51.220,65.976,-68.293
1749645471010,2025-06-11T15.37.51.010,14.940,-53.902,69.024,-68.720
1749645471019,2025-06-11T15.37.51.019,14.949,-58.232,66.220,-68.537
1749645471029,2025-06-11T15.37.51.029,14.959,-62.866,59.878,-67.805
1749645471040,2025-06-11T15.37.51.040,14.970,-67.195,51.890,-66.098
1749645471050,2025-06-11T15.37.51.050,14.980,-71.098,45.244,-63.537
1749645471059,2025-06-11T15.37.51.059,14.989,-74.573,44.573,-60.671
1749645471069,2025-06-11T15.37.51.069,14.999,-77.012,48.902,-58.902
1749645471079,2025-06-11T15.37.51.079,15.009,-79.695,55.244,-58.171
1749645471089,2025-06-11T15.37.51.089,15.019,-83.659,60.061,-55.915
1749645471098,2025-06-11T15.37.51.098,15.028,-88.110,61.829,-50.793
1749645471109,2025-06-11T15.37.51.109,15.039,-90.854,62.012,-45.305
1749645471119,2025-06-11T15.37.51.119,15.049,-91.341,59.878,-41.829
1749645471129,2025-06-11T15.37.51.129,15.059,-92.073,55.427,-37.744
1749645471138,2025-06-11T15.37.51.138,15.068,-94.756,51.829,-30.610
1749645471148,2025-06-11T15.37.51.148,15.078,-98.415,48.598,-22.134
1749645471158,2025-06-11T15.37.51.158,15.088,-102.195,43.963,-13.415
1749645471169,2025-06-11T15.37.51.169,15.099,-105.854,40.000,-5.976
1749645471177,2025-06-11T15.37.51.177,15.107,-108.110,36.951,0.305
1749645471188,2025-06-11T15.37.51.188,15.118,-110.000,36.951,7.073
1749645471198,2025-06-11T15.37.51.198,15.128,-110.793,39.573,13.598
1749645471208,2025-06-11T15.37.51.208,15.138,-111.280,42.744,19.390
1749645471217,2025-06-11T15.37.51.217,15.147,-111.768,45.122,24.451
1749645471227,2025-06-11T15.37.51.227,15.157,-113.110,45.244,28.720
1749645471237,2025-06-11T15.37.51.237,15.167,-114.695,43.720,32.866
1749645471248,2025-06-11T15.37.51.248,15.178,-115.732,40.854,37.195
1749645471256,2025-06-11T15.37.51.256,15.186,-116.159,37.195,40.549
1749645471267,2025-06-11T15.37.51.267,15.197,-115.671,34.024,42.439
1749645471277,2025-06-11T15.37.51.277,15.207,-114.756,30.854,44.817
1749645471287,2025-06-11T15.37.51.287,15.217,-113.720,28.476,48.537
1749645471296,2025-06-11T15.37.51.296,15.226,-112.317,24.878,52.073
1749645471306,2025-06-11T15.37.51.306,15.236,-109.939,19.512,54.878
1749645471317,2025-06-11T15.37.51.317,15.247,-107.195,14.878,57.378
1749645471327,2025-06-11T15.37.51.327,15.257,-104.573,11.829,59.756
1749645471336,2025-06-11T15.37.51.336,15.266,-101.707,14.024,62.683
1749645471346,2025-06-11T15.37.51.346,15.276,-97.561,23.232,65.793
1749645471356,2025-06-11T15.37.51.356,15.286,-92.012,34.878,65.610
1749645471366,2025-06-11T15.37.51.366,15.296,-86.402,43.354,59.756
1749645471375,2025-06-11T15.37.51.375,15.305,-80.305,43.415,49.756
1749645471385,2025-06-11T15.37.51.385,15.315,-73.841,33.659,40.427
1749645471396,2025-06-11T15.37.51.396,15.326,-67.683,20.549,35.061
1749645471404,2025-06-11T15.37.51.404,15.334,-61.098,10.061,32.866
1749645471415,2025-06-11T15.37.51.415,15.345,-54.756,6.707,31.280
1749645471425,2025-06-11T15.37.51.425,15.355,-49.085,8.476,27.988
1749645471435,2025-06-11T15.37.51.435,15.365,-43.049,7.256,21.585
1749645471444,2025-06-11T15.37.51.444,15.374,-36.829,0.488,14.268
1749645471454,2025-06-11T15.37.51.454,15.384,-32.866,-7.500,9.329
1749645471464,2025-06-11T15.37.51.464,15.394,-30.061,-11.524,6.951
1749645471475,2025-06-11T15.37.51.475,15.405,-27.561,-12.134,4.817
1749645471484,2025-06-11T15.37.51.484,15.414,-24.634,-11.341,2.683
1749645471494,2025-06-11T15.37.51.494,15.424,-22.134,-8.841,1.220
1749645471504,2025-06-11T15.37.51.504,15.434,-20.732,-5.915,-0.122
1749645471514,2025-06-11T15.37.51.514,15.444,-20.305,-3.780,-0.915
1749645471523,2025-06-11T15.37.51.523,15.453,-19.756,-2.378,-1.220
1749645471533,2025-06-11T15.37.51.533,15.463,-19.085,-2.561,-1.585
1749645471544,2025-06-11T15.37.51.544,15.474,-19.024,-2.866,-1.463
1749645471554,2025-06-11T15.37.51.554,15.484,-19.634,-2.256,0.305
1749645471563,2025-06-11T15.37.51.563,15.493,-20.061,-2.500,2.500
1749645471573,2025-06-11T15.37.51.573,15.503,-19.817,-6.585,2.988
1749645471583,2025-06-11T15.37.51.583,15.513,-19.024,-14.512,2.195
1749645471593,2025-06-11T15.37.51.593,15.523,-17.378,-22.500,2.927
1749645471602,2025-06-11T15.37.51.602,15.532,-15.610,-27.744,5.000
1749645471612,2025-06-11T15.37.51.612,15.542,-13.598,-30.488,5.488
1749645471623,2025-06-11T15.37.51.623,15.553,-10.610,-33.476,4.268
1749645471633,2025-06-11T15.37.51.633,15.563,-7.561,-34.207,2.988
1749645471642,2025-06-11T15.37.51.642,15.572,-5.549,-28.537,5.671
1749645471652,2025-06-11T15.37.51.652,15.582,-2.988,-13.659,14.573
1749645471662,2025-06-11T15.37.51.662,15.592,-0.244,8.598,24.573
1749645471672,2025-06-11T15.37.51.672,15.602,5.183,30.244,33.232
1749645471681,2025-06-11T15.37.51.681,15.611,15.610,47.256,45.549
1749645471692,2025-06-11T15.37.51.692,15.622,29.939,58.232,61.220
1749645471702,2025-06-11T15.37.51.702,15.632,44.817,65.122,74.329
1749645471712,2025-06-11T15.37.51.712,15.642,62.317,68.537,84.634
1749645471721,2025-06-11T15.37.51.721,15.651,83.293,58.659,95.122
1749645471731,2025-06-11T15.37.51.731,15.661,99.573,31.098,100.854
1749645471741,2025-06-11T15.37.51.741,15.671,109.268,-4.634,101.585
1749645471752,2025-06-11T15.37.51.752,15.682,115.854,-39.329,105.549
1749645471760,2025-06-11T15.37.51.760,15.690,120.549,-63.598,111.159
1749645471771,2025-06-11T15.37.51.771,15.701,125.793,-73.598,111.463
1749645471781,2025-06-11T15.37.51.781,15.711,133.293,-72.500,110.427
1749645471791,2025-06-11T15.37.51.791,15.721,140.915,-67.866,110.244
1749645471800,2025-06-11T15.37.51.800,15.730,144.634,-69.207,107.683
1749645471810,2025-06-11T15.37.51.810,15.740,145.549,-75.732,103.963
1749645471820,2025-06-11T15.37.51.820,15.750,145.915,-81.037,100.671
1749645471831,2025-06-11T15.37.51.831,15.761,145.061,-80.976,96.220
1749645471839,2025-06-11T15.37.51.839,15.769,143.415,-77.073,89.146
1749645471850,2025-06-11T15.37.51.850,15.780,140.671,-76.098,80.000
1749645471860,2025-06-11T15.37.51.860,15.790,137.073,-81.951,69.451
1749645471870,2025-06-11T15.37.51.870,15.800,132.927,-93.171,58.537
1749645471879,2025-06-11T15.37.51.879,15.809,127.683,-105.366,45.976
1749645471889,2025-06-11T15.37.51.889,15.819,120.305,-118.110,33.537
1749645471900,2025-06-11T15.37.51.900,15.830,111.768,-125.366,24.024
1749645471910,2025-06-11T15.37.51.910,15.840,103.049,-123.659,16.280
1749645471919,2025-06-11T15.37.51.919,15.849,93.171,-117.439,9.390
1749645471929,2025-06-11T15.37.51.929,15.859,82.683,-110.366,4.634
1749645471939,2025-06-11T15.37.51.939,15.869,73.537,-101.524,0.976
1749645471949,2025-06-11T15.37.51.949,15.879,65.976,-90.854,-3.049
1749645471958,2025-06-11T15.37.51.958,15.888,58.537,-80.732,-8.354
1749645471968,2025-06-11T15.37.51.968,15.898,50.732,-72.134,-13.963
1749645471979,2025-06-11T15.37.51.979,15.909,42.805,-64.878,-18.293
1749645471989,2025-06-11T15.37.51.989,15.919,34.573,-60.488,-20.427
1749645471998,2025-06-11T15.37.51.998,15.928,24.878,-59.146,-19.939
1749645472008,2025-06-11T15.37.52.008,15.938,15.000,-59.268,-17.683
1749645472018,2025-06-11T15.37.52.018,15.948,6.707,-56.829,-14.878
1749645472028,2025-06-11T15.37.52.028,15.958,0.793,-51.220,-13.049
1749645472037,2025-06-11T15.37.52.037,15.967,-4.024,-42.744,-11.402
1749645472047,2025-06-11T15.37.52.047,15.977,-8.780,-34.451,-9.756
1749645472058,2025-06-11T15.37.52.058,15.988,-14.207,-27.439,-7.622
1749645472068,2025-06-11T15.37.52.068,15.998,-19.146,-21.280,-4.817
1749645472077,2025-06-11T15.37.52.077,16.007,-24.024,-14.817,-2.195
1749645472087,2025-06-11T15.37.52.087,16.017,-29.085,-12.622,0.671
1749645472097,2025-06-11T15.37.52.097,16.027,-34.390,-15.793,3.293
1749645472108,2025-06-11T15.37.52.108,16.038,-37.622,-17.012,6.829
1749645472116,2025-06-11T15.37.52.116,16.046,-37.378,-13.110,10.549
1749645472127,2025-06-11T15.37.52.127,16.057,-35.305,-5.122,10.366
1749645472137,2025-06-11T15.37.52.137,16.067,-32.622,5.427,6.524
1749645472147,2025-06-11T15.37.52.147,16.077,-31.524,14.451,2.988
1749645472156,2025-06-11T15.37.52.156,16.086,-31.951,19.085,0.610
1749645472166,2025-06-11T15.37.52.166,16.096,-32.744,20.183,-1.951
1749645472176,2025-06-11T15.37.52.176,16.106,-34.390,21.402,-2.805
1749645472187,2025-06-11T15.37.52.187,16.117,-37.744,25.488,-2.866
1749645472195,2025-06-11T15.37.52.195,16.125,-42.683,33.659,-3.110
1749645472206,2025-06-11T15.37.52.206,16.136,-48.963,42.134,-3.537
1749645472216,2025-06-11T15.37.52.216,16.146,-56.707,46.463,-3.659
1749645472226,2025-06-11T15.37.52.226,16.156,-65.183,47.622,-3.415
1749645472235,2025-06-11T15.37.52.235,16.165,-73.598,44.939,-4.512
1749645472245,2025-06-11T15.37.52.245,16.175,-81.646,41.646,-6.707
1749645472256,2025-06-11T15.37.52.256,16.186,-88.354,42.073,-9.146
1749645472266,2025-06-11T15.37.52.266,16.196,-94.939,47.683,-13.293
1749645472275,2025-06-11T15.37.52.275,16.205,-100.305,59.268,-18.476
1749645472285,2025-06-11T15.37.52.285,16.215,-104.024,70.976,-24.024
1749645472295,2025-06-11T15.37.52.295,16.225,-110.183,77.988,-28.720
1749645472305,2025-06-11T15.37.52.305,16.235,-118.537,76.220,-29.756
1749645472314,2025-06-11T15.37.52.314,16.244,-122.317,68.171,-32.805
1749645472324,2025-06-11T15.37.52.324,16.254,-124.207,58.598,-39.146
1749645472335,2025-06-11T15.37.52.335,16.265,-125.183,48.841,-42.317
1749645472345,2025-06-11T15.37.52.345,16.275,-124.207,44.512,-42.195
1749645472354,2025-06-11T15.37.52.354,16.284,-120.244,53.720,-42.256
1749645472364,2025-06-11T15.37.52.364,16.294,-117.500,73.902,-44.634
1749645472374,2025-06-11T15.37.52.374,16.304,-117.134,93.232,-47.256
1749645472384,2025-06-11T15.37.52.384,16.314,-115.610,102.378,-48.720
1749645472393,2025-06-11T15.37.52.393,16.323,-111.951,98.171,-51.037
1749645472403,2025-06-11T15.37.52.403,16.333,-108.049,83.598,-56.159
1749645472414,2025-06-11T15.37.52.414,16.344,-104.817,63.598,-60.122
1749645472424,2025-06-11T15.37.52.424,16.354,-101.524,47.134,-59.756
1749645472433,2025-06-11T15.37.52.433,16.363,-97.195,38.293,-57.439
1749645472443,2025-06-11T15.37.52.443,16.373,-92.012,36.829,-56.646
1749645472453,2025-06-11T15.37.52.453,16.383,-87.500,39.939,-56.220
1749645472464,2025-06-11T15.37.52.464,16.394,-82.988,44.512,-54.207
1749645472472,2025-06-11T15.37.52.472,16.402,-78.049,50.854,-49.512
1749645472483,2025-06-11T15.37.52.483,16.413,-73.171,54.695,-43.780
1749645472493,2025-06-11T15.37.52.493,16.423,-67.622,54.512,-38.598
1749645472503,2025-06-11T15.37.52.503,16.433,-60.793,52.378,-33.963
1749645472512,2025-06-11T15.37.52.512,16.442,-53.841,49.390,-29.695
1749645472522,2025-06-11T15.37.52.522,16.452,-46.524,45.061,-25.915
1749645472532,2025-06-11T15.37.52.532,16.462,-38.902,38.415,-22.561
1749645472543,2025-06-11T15.37.52.543,16.473,-31.890,30.610,-19.146
1749645472551,2025-06-11T15.37.52.551,16.481,-25.366,23.841,-14.085
1749645472562,2025-06-11T15.37.52.562,16.492,-19.451,18.415,-5.854
1749645472572,2025-06-11T15.37.52.572,16.502,-14.573,11.707,4.085
1749645472582,2025-06-11T15.37.52.582,16.512,-10.000,2.012,12.439
1749645472591,2025-06-11T15.37.52.591,16.521,-4.207,-9.207,17.683
1749645472601,2025-06-11T15.37.52.601,16.531,2.561,-20.671,21.341
1749645472611,2025-06-11T15.37.52.611,16.541,9.268,-29.878,23.354
1749645472622,2025-06-11T15.37.52.622,16.552,16.220,-36.402,25.061
1749645472631,2025-06-11T15.37.52.631,16.561,23.110,-42.866,27.866
1749645472641,2025-06-11T15.37.52.641,16.571,30.305,-47.561,30.854
1749645472651,2025-06-11T15.37.52.651,16.581,37.744,-48.902,32.805
1749645472661,2025-06-11T15.37.52.661,16.591,44.390,-48.841,34.268
1749645472670,2025-06-11T15.37.52.670,16.600,50.305,-49.817,37.134
1749645472680,2025-06-11T15.37.52.680,16.610,55.976,-50.122,40.915
1749645472691,2025-06-11T15.37.52.691,16.621,62.317,-49.329,43.780
1749645472701,2025-06-11T15.37.52.701,16.631,67.744,-51.220,44.207
1749645472710,2025-06-11T15.37.52.710,16.640,71.890,-55.976,45.000
1749645472720,2025-06-11T15.37.52.720,16.650,76.220,-57.500,47.927
1749645472730,2025-06-11T15.37.52.730,16.660,81.159,-55.671,50.000
1749645472740,2025-06-11T15.37.52.740,16.670,86.159,-53.110,51.159
1749645472749,2025-06-11T15.37.52.749,16.679,90.854,-48.780,52.561
1749645472759,2025-06-11T15.37.52.759,16.689,95.183,-42.195,53.476
1749645472770,2025-06-11T15.37.52.770,16.700,98.537,-34.390,53.659
1749645472780,2025-06-11T15.37.52.780,16.710,101.707,-26.768,52.683
1749645472789,2025-06-11T15.37.52.789,16.719,104.695,-23.415,50.305
1749645472799,2025-06-11T15.37.52.799,16.729,106.220,-27.256,46.524
1749645472809,2025-06-11T15.37.52.809,16.739,107.500,-37.317,43.232
1749645472819,2025-06-11T15.37.52.819,16.749,109.390,-46.037,42.012
1749645472828,2025-06-11T15.37.52.828,16.758,109.634,-49.268,40.549
1749645472839,2025-06-11T15.37.52.839,16.769,107.622,-51.463,39.939
1749645472849,2025-06-11T15.37.52.849,16.779,105.671,-55.000,41.098
1749645472859,2025-06-11T15.37.52.859,16.789,104.451,-57.683,40.854
1749645472868,2025-06-11T15.37.52.868,16.798,102.805,-57.378,39.817
1749645472878,2025-06-11T15.37.52.878,16.808,99.939,-52.439,40.366
1749645472888,2025-06-11T15.37.52.888,16.818,96.524,-46.037,41.220
1749645472899,2025-06-11T15.37.52.899,16.829,92.744,-43.354,39.817
1749645472907,2025-06-11T15.37.52.907,16.837,90.061,-46.951,37.317
1749645472918,2025-06-11T15.37.52.918,16.848,89.207,-51.707,35.976
1749645472928,2025-06-11T15.37.52.928,16.858,88.598,-51.829,35.793
1749645472938,2025-06-11T15.37.52.938,16.868,86.280,-50.549,36.524
1749645472947,2025-06-11T15.37.52.947,16.877,83.720,-50.000,38.110
1749645472957,2025-06-11T15.37.52.957,16.887,82.317,-49.512,37.439
1749645472967,2025-06-11T15.37.52.967,16.897,81.402,-48.049,34.878
1749645472978,2025-06-11T15.37.52.978,16.908,79.512,-43.232,32.927
1749645472986,2025-06-11T15.37.52.986,16.916,76.159,-33.171,28.902
1749645472997,2025-06-11T15.37.52.997,16.927,72.073,-26.220,23.537
1749645473007,2025-06-11T15.37.53.007,16.937,69.756,-26.951,17.805
1749645473017,2025-06-11T15.37.53.017,16.947,69.268,-29.512,9.573
1749645473026,2025-06-11T15.37.53.026,16.956,68.780,-31.098,1.463
1749645473036,2025-06-11T15.37.53.036,16.966,66.585,-31.159,-4.146
1749645473047,2025-06-11T15.37.53.047,16.977,64.329,-30.915,-8.659
1749645473057,2025-06-11T15.37.53.057,16.987,63.232,-31.159,-12.988
1749645473066,2025-06-11T15.37.53.066,16.996,64.390,-31.707,-18.598
1749645473076,2025-06-11T15.37.53.076,17.006,66.707,-29.817,-25.976
1749645473086,2025-06-11T15.37.53.086,17.016,68.232,-25.671,-32.378
1749645473096,2025-06-11T15.37.53.096,17.026,69.329,-22.988,-36.341
1749645473105,2025-06-11T15.37.53.105,17.035,69.451,-22.561,-40.061
1749645473115,2025-06-11T15.37.53.115,17.045,69.756,-23.415,-43.720
1749645473126,2025-06-11T15.37.53.126,17.056,70.366,-25.976,-46.890
1749645473136,2025-06-11T15.37.53.136,17.066,69.634,-28.293,-48.171
1749645473145,2025-06-11T15.37.53.145,17.075,67.683,-28.659,-47.805
1749645473155,2025-06-11T15.37.53.155,17.085,66.098,-26.585,-47.317
1749645473165,2025-06-11T15.37.53.165,17.095,66.159,-22.805,-47.683
1749645473175,2025-06-11T15.37.53.175,17.105,67.378,-17.744,-49.085
1749645473184,2025-06-11T15.37.53.184,17.114,69.085,-11.585,-51.829
1749645473194,2025-06-11T15.37.53.194,17.124,70.976,-6.585,-54.207
1749645473205,2025-06-11T15.37.53.205,17.135,72.378,-4.268,-55.732
1749645473215,2025-06-11T15.37.53.215,17.145,71.951,-4.756,-57.500
1749645473224,2025-06-11T15.37.53.224,17.154,69.146,-5.549,-57.561
1749645473234,2025-06-11T15.37.53.234,17.164,65.305,-5.549,-56.159
1749645473244,2025-06-11T15.37.53.244,17.174,60.488,-6.037,-54.939
1749645473255,2025-06-11T15.37.53.255,17.185,54.390,-6.829,-52.744
1749645473263,2025-06-11T15.37.53.263,17.193,48.110,-9.695,-49.939
1749645473274,2025-06-11T15.37.53.274,17.204,42.317,-13.963,-47.561
1749645473284,2025-06-11T15.37.53.284,17.214,38.110,-15.976,-48.049
1749645473294,2025-06-11T15.37.53.294,17.224,34.817,-12.134,-51.159
1749645473303,2025-06-11T15.37.53.303,17.233,31.646,-5.000,-56.037
1749645473313,2025-06-11T15.37.53.313,17.243,27.988,3.049,-60.305
1749645473323,2025-06-11T15.37.53.323,17.253,23.232,10.610,-62.744
1749645473334,2025-06-11T15.37.53.334,17.264,16.768,16.280,-64.329
1749645473342,2025-06-11T15.37.53.342,17.272,9.451,19.268,-65.244
1749645473353,2025-06-11T15.37.53.353,17.283,2.500,18.476,-65.976
1749645473363,2025-06-11T15.37.53.363,17.293,-3.476,16.280,-67.195
1749645473373,2025-06-11T15.37.53.373,17.303,-6.768,13.841,-69.756
1749645473382,2025-06-11T15.37.53.382,17.312,-9.268,11.037,-72.012
1749645473392,2025-06-11T15.37.53.392,17.322,-15.854,10.854,-69.817
1749645473402,2025-06-11T15.37.53.402,17.332,-25.122,15.122,-67.317
1749645473413,2025-06-11T15.37.53.413,17.343,-33.598,21.768,-67.073
1749645473422,2025-06-11T15.37.53.422,17.352,-41.646,27.317,-66.707
1749645473432,2025-06-11T15.37.53.432,17.362,-48.598,30.793,-67.866
1749645473442,2025-06-11T15.37.53.442,17.372,-52.927,33.171,-71.280
1749645473452,2025-06-11T15.37.53.452,17.382,-56.220,34.817,-74.390
1749645473461,2025-06-11T15.37.53.461,17.391,-60.793,33.232,-75.793
1749645473471,2025-06-11T15.37.53.471,17.401,-68.171,30.366,-73.780
1749645473482,2025-06-11T15.37.53.482,17.412,-75.488,29.085,-72.317
1749645473492,2025-06-11T15.37.53.492,17.422,-81.159,30.854,-73.049
1749645473501,2025-06-11T15.37.53.501,17.431,-85.793,34.451,-73.780
1749645473511,2025-06-11T15.37.53.511,17.441,-90.793,38.354,-73.598
1749645473521,2025-06-11T15.37.53.521,17.451,-95.366,42.256,-72.988
1749645473531,2025-06-11T15.37.53.531,17.461,-99.634,47.073,-71.402
1749645473540,2025-06-11T15.37.53.540,17.470,-104.390,51.159,-67.500
1749645473550,2025-06-11T15.37.53.550,17.480,-110.732,52.927,-61.037
1749645473561,2025-06-11T15.37.53.561,17.491,-116.768,52.988,-55.732
1749645473571,2025-06-11T15.37.53.571,17.501,-121.159,53.720,-52.683
1749645473580,2025-06-11T15.37.53.580,17.510,-123.415,55.061,-50.549
1749645473590,2025-06-11T15.37.53.590,17.520,-124.329,57.805,-47.988
1749645473600,2025-06-11T15.37.53.600,17.530,-124.451,60.610,-45.488
1749645473610,2025-06-11T15.37.53.610,17.540,-123.963,61.524,-44.207
1749645473619,2025-06-11T15.37.53.619,17.549,-122.500,61.402,-42.439
1749645473630,2025-06-11T15.37.53.630,17.560,-120.366,61.890,-39.329
1749645473640,2025-06-11T15.37.53.640,17.570,-116.829,63.841,-36.585
1749645473650,2025-06-11T15.37.53.650,17.580,-112.134,65.183,-35.671
1749645473659,2025-06-11T15.37.53.659,17.589,-107.805,67.073,-34.573
1749645473669,2025-06-11T15.37.53.669,17.599,-101.768,70.183,-31.707
1749645473679,2025-06-11T15.37.53.679,17.609,-96.280,74.329,-29.817
1749645473690,2025-06-11T15.37.53.690,17.620,-93.902,79.390,-27.927
1749645473698,2025-06-11T15.37.53.698,17.628,-93.476,82.012,-23.476
1749645473709,2025-06-11T15.37.53.709,17.639,-93.415,78.780,-16.646
1749645473719,2025-06-11T15.37.53.719,17.649,-92.622,69.024,-10.122
1749645473729,2025-06-11T15.37.53.729,17.659,-91.524,55.244,-4.207
1749645473738,2025-06-11T15.37.53.738,17.668,-89.695,41.890,2.500
1749645473748,2025-06-11T15.37.53.748,17.678,-87.256,31.098,9.268
1749645473758,2025-06-11T15.37.53.758,17.688,-84.390,26.280,14.878
1749645473769,2025-06-11T15.37.53.769,17.699,-81.037,28.354,19.146
1749645473777,2025-06-11T15.37.53.777,17.707,-77.439,41.341,23.049
1749645473788,2025-06-11T15.37.53.788,17.718,-74.817,60.854,27.988
1749645473798,2025-06-11T15.37.53.798,17.728,-71.463,75.671,31.098
1749645473808,2025-06-11T15.37.53.808,17.738,-66.524,80.366,29.268
1749645473817,2025-06-11T15.37.53.817,17.747,-60.427,78.354,26.037
1749645473827,2025-06-11T15.37.53.827,17.757,-54.207,74.756,25.671
1749645473838,2025-06-11T15.37.53.838,17.768,-48.171,69.939,26.402
1749645473848,2025-06-11T15.37.53.848,17.778,-42.744,62.805,24.634
1749645473857,2025-06-11T15.37.53.857,17.787,-37.927,52.744,20.976
1749645473867,2025-06-11T15.37.53.867,17.797,-31.951,41.524,16.220
1749645473877,2025-06-11T15.37.53.877,17.807,-27.073,27.195,11.220
1749645473887,2025-06-11T15.37.53.887,17.817,-25.061,12.195,8.537
1749645473896,2025-06-11T15.37.53.896,17.826,-25.061,1.890,6.951
1749645473906,2025-06-11T15.37.53.906,17.836,-25.732,-6.402,3.110
1749645473917,2025-06-11T15.37.53.917,17.847,-25.549,-13.720,-4.207
1749645473927,2025-06-11T15.37.53.927,17.857,-26.159,-19.146,-10.854
1749645473936,2025-06-11T15.37.53.936,17.866,-28.780,-21.220,-11.341
1749645473946,2025-06-11T15.37.53.946,17.876,-32.317,-20.427,-7.866
