epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641590533,2025-06-11T14.33.10.533,22.286,28.780,-33.963,47.195
1749641590544,2025-06-11T14.33.10.544,22.297,35.366,-36.951,47.927
1749641590552,2025-06-11T14.33.10.552,22.305,42.561,-40.183,48.598
1749641590563,2025-06-11T14.33.10.563,22.316,49.512,-42.805,49.634
1749641590573,2025-06-11T14.33.10.573,22.326,55.793,-44.573,50.976
1749641590583,2025-06-11T14.33.10.583,22.336,61.463,-45.549,53.049
1749641590592,2025-06-11T14.33.10.592,22.345,66.951,-44.939,54.878
1749641590602,2025-06-11T14.33.10.602,22.355,70.610,-43.171,55.671
1749641590612,2025-06-11T14.33.10.612,22.365,73.354,-43.902,55.976
1749641590623,2025-06-11T14.33.10.623,22.376,76.707,-47.012,57.195
1749641590631,2025-06-11T14.33.10.631,22.384,79.085,-49.695,59.207
1749641590642,2025-06-11T14.33.10.642,22.395,80.549,-51.220,59.573
1749641590652,2025-06-11T14.33.10.652,22.405,81.768,-50.976,60.244
1749641590662,2025-06-11T14.33.10.662,22.415,83.171,-50.122,61.341
1749641590671,2025-06-11T14.33.10.671,22.424,84.695,-49.756,60.976
1749641590681,2025-06-11T14.33.10.681,22.434,86.098,-51.037,59.817
1749641590692,2025-06-11T14.33.10.692,22.445,88.110,-53.963,58.902
1749641590702,2025-06-11T14.33.10.702,22.455,90.000,-56.341,58.110
1749641590711,2025-06-11T14.33.10.711,22.464,91.159,-55.915,56.707
1749641590721,2025-06-11T14.33.10.721,22.474,92.073,-52.317,55.244
1749641590731,2025-06-11T14.33.10.731,22.484,92.439,-46.951,53.537
1749641590741,2025-06-11T14.33.10.741,22.494,93.171,-42.195,52.134
1749641590750,2025-06-11T14.33.10.750,22.503,93.720,-39.817,50.793
1749641590760,2025-06-11T14.33.10.760,22.513,94.207,-40.183,49.146
1749641590771,2025-06-11T14.33.10.771,22.524,94.268,-41.707,47.561
1749641590781,2025-06-11T14.33.10.781,22.534,93.902,-44.024,46.646
1749641590790,2025-06-11T14.33.10.790,22.543,93.232,-45.244,46.524
1749641590800,2025-06-11T14.33.10.800,22.553,92.378,-44.512,45.488
1749641590810,2025-06-11T14.33.10.810,22.563,90.671,-43.598,44.024
1749641590820,2025-06-11T14.33.10.820,22.573,89.146,-42.561,44.024
1749641590829,2025-06-11T14.33.10.829,22.582,88.232,-40.244,44.390
1749641590840,2025-06-11T14.33.10.840,22.593,86.159,-36.585,42.805
1749641590850,2025-06-11T14.33.10.850,22.603,82.866,-34.878,40.610
1749641590860,2025-06-11T14.33.10.860,22.613,80.610,-35.732,38.902
1749641590869,2025-06-11T14.33.10.869,22.622,80.000,-37.073,37.073
1749641590879,2025-06-11T14.33.10.879,22.632,78.476,-36.829,33.537
1749641590889,2025-06-11T14.33.10.889,22.642,75.610,-35.610,29.573
1749641590900,2025-06-11T14.33.10.900,22.653,72.927,-34.634,27.866
1749641590908,2025-06-11T14.33.10.908,22.661,70.671,-33.415,25.732
1749641590919,2025-06-11T14.33.10.919,22.672,67.622,-32.439,22.683
1749641590929,2025-06-11T14.33.10.929,22.682,64.512,-31.341,20.732
1749641590939,2025-06-11T14.33.10.939,22.692,60.732,-29.878,18.841
1749641590948,2025-06-11T14.33.10.948,22.701,55.732,-29.451,16.890
1749641590958,2025-06-11T14.33.10.958,22.711,50.793,-30.000,15.915
1749641590968,2025-06-11T14.33.10.968,22.721,46.341,-30.793,15.305
1749641590979,2025-06-11T14.33.10.979,22.732,42.439,-30.549,13.415
1749641590987,2025-06-11T14.33.10.987,22.740,39.878,-28.537,10.671
1749641590998,2025-06-11T14.33.10.998,22.751,37.988,-24.085,8.293
1749641591008,2025-06-11T14.33.11.008,22.761,36.524,-17.073,5.061
1749641591018,2025-06-11T14.33.11.018,22.771,35.427,-9.756,2.439
1749641591027,2025-06-11T14.33.11.027,22.780,34.512,-4.573,-0.854
1749641591037,2025-06-11T14.33.11.037,22.790,34.024,-3.841,-3.963
1749641591048,2025-06-11T14.33.11.048,22.801,34.268,-7.866,-5.183
1749641591058,2025-06-11T14.33.11.058,22.811,35.122,-12.988,-5.366
1749641591067,2025-06-11T14.33.11.067,22.820,35.244,-13.293,-6.280
1749641591077,2025-06-11T14.33.11.077,22.830,34.390,-10.549,-8.415
1749641591087,2025-06-11T14.33.11.087,22.840,34.329,-8.171,-9.695
1749641591097,2025-06-11T14.33.11.097,22.850,35.915,-6.646,-10.854
1749641591106,2025-06-11T14.33.11.106,22.859,38.537,-6.280,-13.841
1749641591116,2025-06-11T14.33.11.116,22.869,41.402,-6.341,-17.378
1749641591127,2025-06-11T14.33.11.127,22.880,44.329,-5.854,-21.159
1749641591137,2025-06-11T14.33.11.137,22.890,47.683,-5.427,-25.488
1749641591146,2025-06-11T14.33.11.146,22.899,50.854,-5.183,-29.268
1749641591156,2025-06-11T14.33.11.156,22.909,53.232,-5.854,-32.988
1749641591166,2025-06-11T14.33.11.166,22.919,54.268,-6.037,-36.159
1749641591176,2025-06-11T14.33.11.176,22.929,55.305,-5.549,-39.268
1749641591185,2025-06-11T14.33.11.185,22.938,56.159,-4.939,-42.561
1749641591195,2025-06-11T14.33.11.195,22.948,56.707,-4.634,-45.427
1749641591206,2025-06-11T14.33.11.206,22.959,57.012,-4.329,-47.988
1749641591216,2025-06-11T14.33.11.216,22.969,57.805,-4.329,-50.915
1749641591225,2025-06-11T14.33.11.225,22.978,58.110,-3.780,-54.268
1749641591235,2025-06-11T14.33.11.235,22.988,57.805,-2.927,-57.256
1749641591245,2025-06-11T14.33.11.245,22.998,57.622,-3.049,-59.817
1749641591256,2025-06-11T14.33.11.256,23.009,56.951,-4.573,-61.890
1749641591264,2025-06-11T14.33.11.264,23.017,55.122,-7.195,-63.415
1749641591275,2025-06-11T14.33.11.275,23.028,52.988,-9.512,-63.537
1749641591285,2025-06-11T14.33.11.285,23.038,50.122,-10.488,-64.085
1749641591295,2025-06-11T14.33.11.295,23.048,47.927,-10.610,-65.488
1749641591304,2025-06-11T14.33.11.304,23.057,46.585,-10.915,-67.012
1749641591314,2025-06-11T14.33.11.314,23.067,45.000,-11.707,-68.110
1749641591324,2025-06-11T14.33.11.324,23.077,43.354,-12.195,-69.817
1749641591335,2025-06-11T14.33.11.335,23.088,40.854,-12.988,-72.195
1749641591343,2025-06-11T14.33.11.343,23.096,37.866,-14.512,-74.146
1749641591354,2025-06-11T14.33.11.354,23.107,35.671,-16.159,-75.854
1749641591364,2025-06-11T14.33.11.364,23.117,33.476,-17.683,-78.598
1749641591374,2025-06-11T14.33.11.374,23.127,30.793,-19.024,-81.159
1749641591383,2025-06-11T14.33.11.383,23.136,27.927,-19.939,-84.268
1749641591393,2025-06-11T14.33.11.393,23.146,25.183,-20.915,-87.683
1749641591403,2025-06-11T14.33.11.403,23.156,22.012,-22.012,-90.427
1749641591414,2025-06-11T14.33.11.414,23.167,18.476,-23.537,-93.110
1749641591423,2025-06-11T14.33.11.423,23.176,13.963,-24.817,-94.512
1749641591433,2025-06-11T14.33.11.433,23.186,8.720,-26.037,-95.610
1749641591443,2025-06-11T14.33.11.443,23.196,4.390,-27.134,-96.890
1749641591453,2025-06-11T14.33.11.453,23.206,-0.183,-26.341,-97.622
1749641591462,2025-06-11T14.33.11.462,23.215,-6.280,-22.988,-97.927
1749641591472,2025-06-11T14.33.11.472,23.225,-11.463,-19.634,-98.720
1749641591483,2025-06-11T14.33.11.483,23.236,-15.000,-17.744,-99.024
1749641591493,2025-06-11T14.33.11.493,23.246,-18.598,-17.195,-99.634
1749641591502,2025-06-11T14.33.11.502,23.255,-23.293,-16.646,-100.549
1749641591512,2025-06-11T14.33.11.512,23.265,-29.146,-15.915,-101.220
1749641591522,2025-06-11T14.33.11.522,23.275,-35.244,-14.085,-100.427
1749641591532,2025-06-11T14.33.11.532,23.285,-41.646,-9.878,-99.573
1749641591541,2025-06-11T14.33.11.541,23.294,-46.951,-3.415,-99.390
1749641591551,2025-06-11T14.33.11.551,23.304,-50.427,3.049,-99.451
1749641591562,2025-06-11T14.33.11.562,23.315,-53.354,8.171,-100.122
1749641591572,2025-06-11T14.33.11.572,23.325,-56.220,11.524,-100.915
1749641591581,2025-06-11T14.33.11.581,23.334,-58.537,12.866,-102.256
1749641591591,2025-06-11T14.33.11.591,23.344,-62.927,12.073,-104.024
1749641591601,2025-06-11T14.33.11.601,23.354,-67.317,7.744,-103.049
1749641591611,2025-06-11T14.33.11.611,23.364,-71.098,2.988,-100.183
1749641591620,2025-06-11T14.33.11.620,23.373,-75.427,1.341,-95.610
1749641591631,2025-06-11T14.33.11.631,23.384,-80.244,4.512,-91.951
1749641591641,2025-06-11T14.33.11.641,23.394,-84.878,9.512,-88.110
1749641591651,2025-06-11T14.33.11.651,23.404,-88.963,14.268,-83.780
1749641591660,2025-06-11T14.33.11.660,23.413,-91.402,16.829,-79.878
1749641591670,2025-06-11T14.33.11.670,23.423,-93.720,17.927,-77.439
1749641591680,2025-06-11T14.33.11.680,23.433,-96.768,17.317,-74.878
1749641591691,2025-06-11T14.33.11.691,23.444,-99.268,13.049,-71.463
1749641591699,2025-06-11T14.33.11.699,23.452,-100.915,8.720,-67.073
1749641591710,2025-06-11T14.33.11.710,23.463,-102.500,7.683,-62.378
1749641591720,2025-06-11T14.33.11.720,23.473,-104.390,9.695,-57.866
1749641591730,2025-06-11T14.33.11.730,23.483,-104.695,13.293,-53.598
1749641591739,2025-06-11T14.33.11.739,23.492,-104.451,17.073,-49.756
1749641591749,2025-06-11T14.33.11.749,23.502,-104.207,21.098,-47.195
1749641591759,2025-06-11T14.33.11.759,23.512,-103.537,23.659,-46.585
1749641591770,2025-06-11T14.33.11.770,23.523,-101.951,22.683,-46.707
1749641591778,2025-06-11T14.33.11.778,23.531,-98.841,19.695,-45.000
1749641591789,2025-06-11T14.33.11.789,23.542,-95.488,18.476,-42.561
1749641591799,2025-06-11T14.33.11.799,23.552,-93.720,19.695,-39.024
1749641591809,2025-06-11T14.33.11.809,23.562,-92.256,21.463,-34.146
1749641591818,2025-06-11T14.33.11.818,23.571,-91.951,22.134,-29.146
1749641591828,2025-06-11T14.33.11.828,23.581,-92.012,20.488,-23.049
1749641591839,2025-06-11T14.33.11.839,23.592,-91.707,17.805,-16.280
1749641591849,2025-06-11T14.33.11.849,23.602,-92.378,16.402,-10.732
1749641591858,2025-06-11T14.33.11.858,23.611,-93.963,16.098,-6.220
1749641591868,2025-06-11T14.33.11.868,23.621,-94.451,13.476,-2.195
1749641591878,2025-06-11T14.33.11.878,23.631,-93.902,11.402,2.622
1749641591888,2025-06-11T14.33.11.888,23.641,-93.049,12.378,6.098
1749641591897,2025-06-11T14.33.11.897,23.650,-92.378,14.024,8.537
1749641591907,2025-06-11T14.33.11.907,23.660,-90.305,12.073,11.829
1749641591918,2025-06-11T14.33.11.918,23.671,-88.293,7.073,16.159
1749641591928,2025-06-11T14.33.11.928,23.681,-86.951,1.646,21.341
1749641591937,2025-06-11T14.33.11.937,23.690,-84.634,-1.159,26.768
1749641591947,2025-06-11T14.33.11.947,23.700,-83.476,0.244,30.915
1749641591957,2025-06-11T14.33.11.957,23.710,-83.963,1.341,34.207
1749641591967,2025-06-11T14.33.11.967,23.720,-82.683,-0.854,37.683
1749641591976,2025-06-11T14.33.11.976,23.729,-79.451,-5.366,40.854
1749641591986,2025-06-11T14.33.11.986,23.739,-76.524,-10.488,44.085
1749641591997,2025-06-11T14.33.11.997,23.750,-74.878,-15.671,47.805
1749641592007,2025-06-11T14.33.12.007,23.760,-74.634,-20.427,52.805
1749641592016,2025-06-11T14.33.12.016,23.769,-75.549,-22.927,59.024
1749641592026,2025-06-11T14.33.12.026,23.779,-75.915,-21.341,64.268
1749641592036,2025-06-11T14.33.12.036,23.789,-75.732,-15.366,66.768
1749641592047,2025-06-11T14.33.12.047,23.800,-74.939,-8.110,67.683
1749641592055,2025-06-11T14.33.12.055,23.808,-73.232,-4.085,68.780
1749641592066,2025-06-11T14.33.12.066,23.819,-72.683,-5.671,70.183
1749641592076,2025-06-11T14.33.12.076,23.829,-74.085,-13.598,72.134
1749641592086,2025-06-11T14.33.12.086,23.839,-74.939,-25.000,74.634
1749641592095,2025-06-11T14.33.12.095,23.848,-74.329,-33.171,76.524
1749641592105,2025-06-11T14.33.12.105,23.858,-73.171,-34.451,76.890
1749641592115,2025-06-11T14.33.12.115,23.868,-71.768,-30.244,75.122
1749641592126,2025-06-11T14.33.12.126,23.879,-69.268,-24.939,72.988
1749641592134,2025-06-11T14.33.12.134,23.887,-65.061,-20.671,71.646
1749641592145,2025-06-11T14.33.12.145,23.898,-61.220,-16.098,69.390
1749641592155,2025-06-11T14.33.12.155,23.908,-58.659,-12.744,66.220
1749641592165,2025-06-11T14.33.12.165,23.918,-57.500,-13.659,64.207
1749641592174,2025-06-11T14.33.12.174,23.927,-54.817,-18.720,64.085
1749641592184,2025-06-11T14.33.12.184,23.937,-50.061,-21.220,62.866
1749641592194,2025-06-11T14.33.12.194,23.947,-46.768,-17.683,59.146
1749641592205,2025-06-11T14.33.12.205,23.958,-43.659,-12.439,54.878
1749641592214,2025-06-11T14.33.12.214,23.967,-38.902,-9.451,51.524
1749641592224,2025-06-11T14.33.12.224,23.977,-34.878,-9.939,48.720
1749641592234,2025-06-11T14.33.12.234,23.987,-32.195,-12.378,45.976
1749641592244,2025-06-11T14.33.12.244,23.997,-29.390,-14.207,42.866
1749641592253,2025-06-11T14.33.12.253,24.006,-28.171,-13.841,39.085
1749641592263,2025-06-11T14.33.12.263,24.016,-27.744,-12.622,36.098
1749641592274,2025-06-11T14.33.12.274,24.027,-27.012,-11.037,34.634
1749641592284,2025-06-11T14.33.12.284,24.037,-27.134,-8.659,32.378
1749641592293,2025-06-11T14.33.12.293,24.046,-26.890,-7.012,29.024
1749641592303,2025-06-11T14.33.12.303,24.056,-25.976,-6.829,25.732
1749641592313,2025-06-11T14.33.12.313,24.066,-25.122,-8.049,22.378
1749641592323,2025-06-11T14.33.12.323,24.076,-24.146,-10.366,19.451
1749641592332,2025-06-11T14.33.12.332,24.085,-23.232,-14.207,17.866
1749641592342,2025-06-11T14.33.12.342,24.095,-22.012,-17.439,16.646
1749641592353,2025-06-11T14.33.12.353,24.106,-21.159,-17.805,15.122
1749641592363,2025-06-11T14.33.12.363,24.116,-21.585,-16.463,14.329
1749641592372,2025-06-11T14.33.12.372,24.125,-21.402,-15.244,14.268
1749641592382,2025-06-11T14.33.12.382,24.135,-20.854,-14.634,14.756
1749641592392,2025-06-11T14.33.12.392,24.145,-20.183,-14.573,14.268
1749641592402,2025-06-11T14.33.12.402,24.155,-19.512,-16.159,14.146
1749641592411,2025-06-11T14.33.12.411,24.164,-17.805,-17.927,14.146
1749641592422,2025-06-11T14.33.12.422,24.175,-15.244,-17.683,12.866
1749641592432,2025-06-11T14.33.12.432,24.185,-12.439,-16.951,11.402
1749641592442,2025-06-11T14.33.12.442,24.195,-9.085,-17.622,11.220
1749641592451,2025-06-11T14.33.12.451,24.204,-5.732,-19.634,12.012
1749641592461,2025-06-11T14.33.12.461,24.214,-3.171,-22.378,12.317
1749641592471,2025-06-11T14.33.12.471,24.224,-0.793,-24.634,13.110
1749641592482,2025-06-11T14.33.12.482,24.235,1.463,-25.854,14.512
1749641592490,2025-06-11T14.33.12.490,24.243,3.720,-26.159,15.244
1749641592501,2025-06-11T14.33.12.501,24.254,6.341,-25.671,15.671
1749641592511,2025-06-11T14.33.12.511,24.264,8.963,-24.390,15.915
1749641592521,2025-06-11T14.33.12.521,24.274,12.378,-22.805,16.098
1749641592530,2025-06-11T14.33.12.530,24.283,15.854,-21.585,16.280
1749641592540,2025-06-11T14.33.12.540,24.293,18.110,-21.220,16.707
1749641592550,2025-06-11T14.33.12.550,24.303,20.244,-22.683,17.439
1749641592561,2025-06-11T14.33.12.561,24.314,21.829,-25.732,18.659
1749641592569,2025-06-11T14.33.12.569,24.322,22.622,-28.354,20.244
1749641592580,2025-06-11T14.33.12.580,24.333,22.317,-28.780,20.915
1749641592590,2025-06-11T14.33.12.590,24.343,22.317,-28.049,21.463
1749641592600,2025-06-11T14.33.12.600,24.353,22.988,-27.195,22.378
1749641592609,2025-06-11T14.33.12.609,24.362,23.415,-27.073,23.232
1749641592619,2025-06-11T14.33.12.619,24.372,24.146,-27.683,23.598
1749641592630,2025-06-11T14.33.12.630,24.383,25.183,-29.695,24.268
1749641592640,2025-06-11T14.33.12.640,24.393,27.195,-33.049,25.488
1749641592650,2025-06-11T14.33.12.650,24.403,29.207,-35.244,27.256
1749641592659,2025-06-11T14.33.12.659,24.412,30.732,-35.000,28.415
1749641592669,2025-06-11T14.33.12.669,24.422,31.707,-33.720,28.537
1749641592679,2025-06-11T14.33.12.679,24.432,33.293,-33.415,28.902
1749641592690,2025-06-11T14.33.12.690,24.443,35.793,-33.720,29.268
1749641592698,2025-06-11T14.33.12.698,24.451,38.232,-33.171,29.573
1749641592709,2025-06-11T14.33.12.709,24.462,41.707,-32.317,30.610
1749641592719,2025-06-11T14.33.12.719,24.472,45.549,-31.524,32.134
1749641592729,2025-06-11T14.33.12.729,24.482,49.024,-31.707,33.110
1749641592738,2025-06-11T14.33.12.738,24.491,52.744,-33.963,34.512
1749641592748,2025-06-11T14.33.12.748,24.501,56.098,-37.500,36.890
1749641592758,2025-06-11T14.33.12.758,24.511,59.329,-41.220,38.902
1749641592769,2025-06-11T14.33.12.769,24.522,62.927,-43.537,40.366
1749641592777,2025-06-11T14.33.12.777,24.530,65.000,-43.476,41.220
1749641592788,2025-06-11T14.33.12.788,24.541,66.707,-42.622,42.073
1749641592798,2025-06-11T14.33.12.798,24.551,69.573,-40.549,43.415
1749641592808,2025-06-11T14.33.12.808,24.561,71.707,-38.171,43.720
1749641592817,2025-06-11T14.33.12.817,24.570,73.537,-37.622,44.024
1749641592827,2025-06-11T14.33.12.827,24.580,75.366,-39.024,44.634
1749641592838,2025-06-11T14.33.12.838,24.591,77.134,-42.317,44.512
1749641592848,2025-06-11T14.33.12.848,24.601,79.512,-46.646,44.329
1749641592857,2025-06-11T14.33.12.857,24.610,80.610,-47.805,45.061
1749641592867,2025-06-11T14.33.12.867,24.620,81.098,-47.683,45.793
1749641592877,2025-06-11T14.33.12.877,24.630,81.951,-45.915,45.854
1749641592887,2025-06-11T14.33.12.887,24.640,82.988,-43.415,45.183
1749641592896,2025-06-11T14.33.12.896,24.649,83.354,-41.341,45.000
1749641592906,2025-06-11T14.33.12.906,24.659,83.476,-40.244,44.878
1749641592917,2025-06-11T14.33.12.917,24.670,84.451,-40.244,44.512
1749641592927,2025-06-11T14.33.12.927,24.680,86.037,-40.793,43.659
1749641592936,2025-06-11T14.33.12.936,24.689,87.561,-40.427,42.195
1749641592946,2025-06-11T14.33.12.946,24.699,87.744,-39.573,41.768
1749641592956,2025-06-11T14.33.12.956,24.709,87.683,-39.146,42.378
1749641592966,2025-06-11T14.33.12.966,24.719,87.744,-37.988,42.073
1749641592975,2025-06-11T14.33.12.975,24.728,86.037,-36.707,41.463
1749641592985,2025-06-11T14.33.12.985,24.738,84.329,-36.098,41.585
1749641592996,2025-06-11T14.33.12.996,24.749,82.866,-35.854,41.524
1749641593006,2025-06-11T14.33.13.006,24.759,80.793,-34.878,40.183
1749641593015,2025-06-11T14.33.13.015,24.768,79.024,-33.537,38.049
1749641593025,2025-06-11T14.33.13.025,24.778,77.134,-33.171,36.341
1749641593035,2025-06-11T14.33.13.035,24.788,74.695,-33.720,34.085
1749641593046,2025-06-11T14.33.13.046,24.799,72.683,-34.817,33.110
1749641593054,2025-06-11T14.33.13.054,24.807,69.878,-35.488,32.195
1749641593065,2025-06-11T14.33.13.065,24.818,66.463,-35.305,30.610
1749641593075,2025-06-11T14.33.13.075,24.828,61.159,-32.439,29.451
1749641593085,2025-06-11T14.33.13.085,24.838,55.976,-30.244,27.012
1749641593094,2025-06-11T14.33.13.094,24.847,50.793,-30.122,25.183
1749641593104,2025-06-11T14.33.13.104,24.857,46.463,-31.524,25.366
1749641593114,2025-06-11T14.33.13.114,24.867,42.805,-32.012,24.695
1749641593125,2025-06-11T14.33.13.125,24.878,38.963,-30.610,22.317
1749641593133,2025-06-11T14.33.13.133,24.886,36.890,-28.232,19.573
1749641593144,2025-06-11T14.33.13.144,24.897,36.159,-24.207,17.622
1749641593154,2025-06-11T14.33.13.154,24.907,36.341,-19.634,15.061
1749641593164,2025-06-11T14.33.13.164,24.917,36.768,-16.220,13.110
1749641593173,2025-06-11T14.33.13.173,24.926,37.073,-16.159,11.463
1749641593183,2025-06-11T14.33.13.183,24.936,36.890,-19.634,10.549
1749641593194,2025-06-11T14.33.13.194,24.947,38.049,-21.890,8.963
1749641593204,2025-06-11T14.33.13.204,24.957,41.768,-20.427,5.061
1749641593213,2025-06-11T14.33.13.213,24.966,44.451,-15.305,-1.037
1749641593223,2025-06-11T14.33.13.223,24.976,46.402,-11.098,-6.646
1749641593233,2025-06-11T14.33.13.233,24.986,49.573,-9.207,-11.768
1749641593243,2025-06-11T14.33.13.243,24.996,53.354,-8.537,-17.744
1749641593252,2025-06-11T14.33.13.252,25.005,56.341,-7.927,-23.537
1749641593262,2025-06-11T14.33.13.262,25.015,58.476,-6.220,-27.988
1749641593273,2025-06-11T14.33.13.273,25.026,59.817,-3.963,-31.646
1749641593283,2025-06-11T14.33.13.283,25.036,60.061,-2.683,-35.061
1749641593292,2025-06-11T14.33.13.292,25.045,59.939,-2.439,-37.683
1749641593302,2025-06-11T14.33.13.302,25.055,60.061,-2.378,-40.610
1749641593312,2025-06-11T14.33.13.312,25.065,61.768,-3.049,-44.512
1749641593322,2025-06-11T14.33.13.322,25.075,63.841,-3.598,-48.476
1749641593331,2025-06-11T14.33.13.331,25.084,64.817,-3.841,-51.890
1749641593341,2025-06-11T14.33.13.341,25.094,64.512,-3.598,-55.183
1749641593352,2025-06-11T14.33.13.352,25.105,63.841,-4.939,-57.988
1749641593362,2025-06-11T14.33.13.362,25.115,63.537,-8.110,-59.207
1749641593371,2025-06-11T14.33.13.371,25.124,63.171,-10.122,-58.902
1749641593381,2025-06-11T14.33.13.381,25.134,62.683,-10.366,-59.878
1749641593391,2025-06-11T14.33.13.391,25.144,61.341,-9.878,-60.671
1749641593402,2025-06-11T14.33.13.402,25.155,59.207,-8.780,-60.976
1749641593410,2025-06-11T14.33.13.410,25.163,57.439,-8.841,-62.256
1749641593421,2025-06-11T14.33.13.421,25.174,57.073,-9.634,-64.390
1749641593431,2025-06-11T14.33.13.431,25.184,56.402,-10.610,-66.646
1749641593441,2025-06-11T14.33.13.441,25.194,55.000,-12.744,-69.939
1749641593450,2025-06-11T14.33.13.450,25.203,53.415,-16.707,-72.378
1749641593460,2025-06-11T14.33.13.460,25.213,51.402,-20.427,-73.415
1749641593470,2025-06-11T14.33.13.470,25.223,49.146,-22.683,-75.305
1749641593481,2025-06-11T14.33.13.481,25.234,46.098,-23.598,-77.317
1749641593489,2025-06-11T14.33.13.489,25.242,43.659,-24.512,-79.024
1749641593500,2025-06-11T14.33.13.500,25.253,41.463,-24.207,-81.098
1749641593510,2025-06-11T14.33.13.510,25.263,38.598,-23.659,-84.329
1749641593520,2025-06-11T14.33.13.520,25.273,35.793,-23.232,-87.805
1749641593529,2025-06-11T14.33.13.529,25.282,32.683,-23.537,-91.524
1749641593539,2025-06-11T14.33.13.539,25.292,27.988,-23.232,-94.939
1749641593549,2025-06-11T14.33.13.549,25.302,21.707,-22.805,-97.683
1749641593560,2025-06-11T14.33.13.560,25.313,16.829,-22.195,-99.817
1749641593569,2025-06-11T14.33.13.569,25.322,13.171,-21.585,-100.915
1749641593579,2025-06-11T14.33.13.579,25.332,9.512,-20.671,-103.232
1749641593589,2025-06-11T14.33.13.589,25.342,4.695,-20.488,-104.451
1749641593599,2025-06-11T14.33.13.599,25.352,0.000,-19.756,-104.939
1749641593608,2025-06-11T14.33.13.608,25.361,-5.122,-17.378,-105.915
1749641593618,2025-06-11T14.33.13.618,25.371,-10.000,-14.268,-107.439
1749641593629,2025-06-11T14.33.13.629,25.382,-15.244,-11.829,-107.561
1749641593639,2025-06-11T14.33.13.639,25.392,-20.183,-10.244,-108.293
1749641593648,2025-06-11T14.33.13.648,25.401,-24.390,-11.037,-108.963
1749641593658,2025-06-11T14.33.13.658,25.411,-28.841,-11.098,-108.537
1749641593668,2025-06-11T14.33.13.668,25.421,-34.268,-9.268,-107.866
1749641593678,2025-06-11T14.33.13.678,25.431,-41.463,-4.634,-107.866
1749641593687,2025-06-11T14.33.13.687,25.440,-48.171,0.000,-107.683
1749641593697,2025-06-11T14.33.13.697,25.450,-52.195,1.707,-107.805
1749641593708,2025-06-11T14.33.13.708,25.461,-54.695,2.683,-107.378
1749641593718,2025-06-11T14.33.13.718,25.471,-57.134,5.122,-107.195
1749641593727,2025-06-11T14.33.13.727,25.480,-61.707,9.024,-108.963
1749641593737,2025-06-11T14.33.13.737,25.490,-66.890,8.354,-108.598
1749641593747,2025-06-11T14.33.13.747,25.500,-71.037,3.780,-104.573
1749641593757,2025-06-11T14.33.13.757,25.510,-74.451,-2.195,-100.427
1749641593766,2025-06-11T14.33.13.766,25.519,-78.841,-6.951,-95.976
1749641593777,2025-06-11T14.33.13.777,25.530,-83.659,-8.354,-89.695
1749641593787,2025-06-11T14.33.13.787,25.540,-87.561,-5.427,-85.366
1749641593797,2025-06-11T14.33.13.797,25.550,-90.732,-2.134,-83.171
1749641593806,2025-06-11T14.33.13.806,25.559,-94.268,-1.098,-80.061
1749641593816,2025-06-11T14.33.13.816,25.569,-98.232,-0.610,-76.280
1749641593826,2025-06-11T14.33.13.826,25.579,-99.878,1.829,-73.354
1749641593837,2025-06-11T14.33.13.837,25.590,-100.793,5.732,-71.585
1749641593845,2025-06-11T14.33.13.845,25.598,-101.829,8.354,-68.537
1749641593856,2025-06-11T14.33.13.856,25.609,-102.683,10.061,-64.268
1749641593866,2025-06-11T14.33.13.866,25.619,-103.659,10.122,-59.756
1749641593876,2025-06-11T14.33.13.876,25.629,-105.610,8.537,-55.427
1749641593885,2025-06-11T14.33.13.885,25.638,-108.049,6.098,-49.085
1749641593895,2025-06-11T14.33.13.895,25.648,-108.963,5.366,-42.073
1749641593905,2025-06-11T14.33.13.905,25.658,-109.939,7.012,-36.524
1749641593916,2025-06-11T14.33.13.916,25.669,-111.646,8.354,-30.671
1749641593924,2025-06-11T14.33.13.924,25.677,-112.317,7.683,-24.512
1749641593935,2025-06-11T14.33.13.935,25.688,-113.171,5.427,-19.024
1749641593945,2025-06-11T14.33.13.945,25.698,-113.841,2.012,-13.476
1749641593955,2025-06-11T14.33.13.955,25.708,-114.634,-0.915,-9.085
1749641593964,2025-06-11T14.33.13.964,25.717,-116.951,-2.439,-4.817
1749641593974,2025-06-11T14.33.13.974,25.727,-117.439,-0.427,0.854
1749641593985,2025-06-11T14.33.13.985,25.738,-117.439,5.061,4.939
1749641593995,2025-06-11T14.33.13.995,25.748,-115.366,10.976,7.378
1749641594004,2025-06-11T14.33.14.004,25.757,-111.341,18.293,8.659
1749641594014,2025-06-11T14.33.14.014,25.767,-107.561,23.171,7.439
1749641594024,2025-06-11T14.33.14.024,25.777,-102.256,22.500,6.402
1749641594034,2025-06-11T14.33.14.034,25.787,-96.585,17.256,8.049
1749641594043,2025-06-11T14.33.14.043,25.796,-94.207,10.122,9.817
1749641594053,2025-06-11T14.33.14.053,25.806,-94.451,2.378,13.232
1749641594064,2025-06-11T14.33.14.064,25.817,-95.976,-2.500,19.329
1749641594074,2025-06-11T14.33.14.074,25.827,-97.927,-0.671,24.329
1749641594083,2025-06-11T14.33.14.083,25.836,-100.610,6.220,26.707
