epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645620083,2025-06-11T15.40.20.083,21.425,21.585,-100.305,95.000
1749645620093,2025-06-11T15.40.20.093,21.435,20.000,-107.988,88.171
1749645620103,2025-06-11T15.40.20.103,21.445,17.805,-116.280,81.402
1749645620112,2025-06-11T15.40.20.112,21.454,19.634,-117.073,70.732
1749645620122,2025-06-11T15.40.20.122,21.464,23.049,-107.744,60.183
1749645620132,2025-06-11T15.40.20.132,21.474,22.988,-92.866,53.415
1749645620143,2025-06-11T15.40.20.143,21.485,22.195,-73.354,46.098
1749645620151,2025-06-11T15.40.20.151,21.493,23.354,-48.720,35.366
1749645620162,2025-06-11T15.40.20.162,21.504,27.073,-21.829,22.378
1749645620172,2025-06-11T15.40.20.172,21.514,31.098,2.805,10.793
1749645620182,2025-06-11T15.40.20.182,21.524,35.915,20.305,-0.122
1749645620191,2025-06-11T15.40.20.191,21.533,41.829,23.171,-11.280
1749645620201,2025-06-11T15.40.20.201,21.543,45.488,8.720,-20.122
1749645620211,2025-06-11T15.40.20.211,21.553,46.768,-15.671,-25.671
1749645620222,2025-06-11T15.40.20.222,21.564,49.695,-38.476,-30.915
1749645620230,2025-06-11T15.40.20.230,21.572,55.122,-52.439,-35.732
1749645620241,2025-06-11T15.40.20.241,21.583,60.427,-58.780,-39.817
1749645620251,2025-06-11T15.40.20.251,21.593,65.244,-59.756,-43.415
1749645620261,2025-06-11T15.40.20.261,21.603,69.268,-53.232,-47.134
1749645620270,2025-06-11T15.40.20.270,21.612,73.902,-39.390,-51.037
1749645620280,2025-06-11T15.40.20.280,21.622,77.988,-25.732,-54.390
1749645620291,2025-06-11T15.40.20.291,21.633,81.768,-16.707,-57.134
1749645620301,2025-06-11T15.40.20.301,21.643,84.146,-11.890,-59.146
1749645620310,2025-06-11T15.40.20.310,21.652,86.524,-8.841,-61.098
1749645620320,2025-06-11T15.40.20.320,21.662,89.024,-5.122,-63.841
1749645620330,2025-06-11T15.40.20.330,21.672,91.159,1.037,-65.610
1749645620340,2025-06-11T15.40.20.340,21.682,93.049,10.915,-65.366
1749645620349,2025-06-11T15.40.20.349,21.691,95.488,23.415,-64.512
1749645620359,2025-06-11T15.40.20.359,21.701,98.110,35.427,-63.232
1749645620370,2025-06-11T15.40.20.370,21.712,99.939,43.780,-60.915
1749645620380,2025-06-11T15.40.20.380,21.722,100.488,49.207,-59.085
1749645620389,2025-06-11T15.40.20.389,21.731,101.524,53.049,-57.988
1749645620399,2025-06-11T15.40.20.399,21.741,103.171,53.476,-57.561
1749645620409,2025-06-11T15.40.20.409,21.751,102.683,47.073,-56.646
1749645620419,2025-06-11T15.40.20.419,21.761,100.305,32.927,-55.427
1749645620428,2025-06-11T15.40.20.428,21.770,96.402,15.000,-54.329
1749645620439,2025-06-11T15.40.20.439,21.781,93.476,1.280,-53.720
1749645620449,2025-06-11T15.40.20.449,21.791,91.341,-5.000,-54.146
1749645620459,2025-06-11T15.40.20.459,21.801,88.476,-1.280,-55.793
1749645620468,2025-06-11T15.40.20.468,21.810,84.451,8.049,-58.537
1749645620478,2025-06-11T15.40.20.478,21.820,81.768,18.598,-62.439
1749645620488,2025-06-11T15.40.20.488,21.830,80.244,28.354,-67.317
1749645620499,2025-06-11T15.40.20.499,21.841,77.439,35.244,-71.585
1749645620507,2025-06-11T15.40.20.507,21.849,72.439,38.841,-73.902
1749645620518,2025-06-11T15.40.20.518,21.860,66.159,37.683,-73.537
1749645620528,2025-06-11T15.40.20.528,21.870,60.915,28.720,-71.280
1749645620538,2025-06-11T15.40.20.538,21.880,56.159,15.366,-70.976
1749645620547,2025-06-11T15.40.20.547,21.889,51.585,5.244,-74.695
1749645620557,2025-06-11T15.40.20.557,21.899,48.659,5.427,-80.549
1749645620567,2025-06-11T15.40.20.567,21.909,46.402,16.646,-86.829
1749645620578,2025-06-11T15.40.20.578,21.920,45.122,25.793,-92.622
1749645620586,2025-06-11T15.40.20.586,21.928,43.780,18.659,-100.000
1749645620597,2025-06-11T15.40.20.597,21.939,40.793,-2.866,-110.732
1749645620607,2025-06-11T15.40.20.607,21.949,35.305,-24.146,-118.354
1749645620617,2025-06-11T15.40.20.617,21.959,30.488,-29.695,-117.134
1749645620626,2025-06-11T15.40.20.626,21.968,23.963,-22.683,-110.122
1749645620636,2025-06-11T15.40.20.636,21.978,17.866,-16.707,-103.110
1749645620647,2025-06-11T15.40.20.647,21.989,10.244,-14.573,-100.671
1749645620657,2025-06-11T15.40.20.657,21.999,-0.122,-18.963,-98.110
1749645620666,2025-06-11T15.40.20.666,22.008,-10.976,-26.159,-96.402
1749645620676,2025-06-11T15.40.20.676,22.018,-22.439,-31.341,-97.744
1749645620686,2025-06-11T15.40.20.686,22.028,-38.110,-34.512,-98.780
1749645620696,2025-06-11T15.40.20.696,22.038,-53.354,-31.646,-97.805
1749645620705,2025-06-11T15.40.20.705,22.047,-65.488,-20.488,-95.732
1749645620715,2025-06-11T15.40.20.715,22.057,-75.976,-3.476,-93.110
1749645620726,2025-06-11T15.40.20.726,22.068,-86.463,12.927,-90.244
1749645620736,2025-06-11T15.40.20.736,22.078,-95.244,24.024,-88.293
1749645620745,2025-06-11T15.40.20.745,22.087,-102.561,31.524,-88.293
1749645620755,2025-06-11T15.40.20.755,22.097,-108.720,37.805,-88.354
1749645620765,2025-06-11T15.40.20.765,22.107,-113.659,44.024,-86.951
1749645620775,2025-06-11T15.40.20.775,22.117,-117.866,47.256,-86.098
1749645620784,2025-06-11T15.40.20.784,22.126,-121.463,44.451,-85.122
1749645620794,2025-06-11T15.40.20.794,22.136,-125.305,37.256,-83.415
1749645620805,2025-06-11T15.40.20.805,22.147,-128.963,29.573,-82.683
1749645620815,2025-06-11T15.40.20.815,22.157,-133.963,22.134,-80.305
1749645620824,2025-06-11T15.40.20.824,22.166,-140.244,16.707,-73.780
1749645620834,2025-06-11T15.40.20.834,22.176,-144.573,17.134,-64.512
1749645620844,2025-06-11T15.40.20.844,22.186,-146.829,21.768,-54.817
1749645620855,2025-06-11T15.40.20.855,22.197,-146.707,25.732,-45.305
1749645620863,2025-06-11T15.40.20.863,22.205,-146.707,27.073,-35.427
1749645620874,2025-06-11T15.40.20.874,22.216,-149.329,27.195,-23.963
1749645620884,2025-06-11T15.40.20.884,22.226,-153.232,32.195,-12.256
1749645620894,2025-06-11T15.40.20.894,22.236,-156.159,42.134,-1.280
1749645620903,2025-06-11T15.40.20.903,22.245,-157.500,53.354,7.988
1749645620913,2025-06-11T15.40.20.913,22.255,-158.049,60.427,14.756
1749645620923,2025-06-11T15.40.20.923,22.265,-158.293,60.244,21.037
1749645620934,2025-06-11T15.40.20.934,22.276,-157.622,53.476,27.744
1749645620942,2025-06-11T15.40.20.942,22.284,-156.890,42.683,35.671
1749645620953,2025-06-11T15.40.20.953,22.295,-156.463,26.707,45.122
1749645620963,2025-06-11T15.40.20.963,22.305,-155.854,6.463,54.146
1749645620973,2025-06-11T15.40.20.973,22.315,-154.146,-10.854,62.073
1749645620982,2025-06-11T15.40.20.982,22.324,-150.854,-19.451,68.110
1749645620992,2025-06-11T15.40.20.992,22.334,-145.793,-20.732,71.220
1749645621002,2025-06-11T15.40.21.002,22.344,-141.463,-19.329,71.463
1749645621013,2025-06-11T15.40.21.013,22.355,-136.829,-16.098,70.366
1749645621022,2025-06-11T15.40.21.022,22.364,-132.256,-11.707,68.902
1749645621032,2025-06-11T15.40.21.032,22.374,-128.598,-7.439,67.683
1749645621042,2025-06-11T15.40.21.042,22.384,-124.268,-4.695,64.878
1749645621052,2025-06-11T15.40.21.052,22.394,-118.415,-1.341,58.780
1749645621061,2025-06-11T15.40.21.061,22.403,-110.732,2.378,50.366
1749645621071,2025-06-11T15.40.21.071,22.413,-102.256,5.122,40.671
1749645621082,2025-06-11T15.40.21.082,22.424,-94.817,4.756,32.256
1749645621092,2025-06-11T15.40.21.092,22.434,-88.841,1.159,25.610
1749645621101,2025-06-11T15.40.21.101,22.443,-83.415,-7.744,18.537
1749645621111,2025-06-11T15.40.21.111,22.453,-78.110,-19.085,12.073
1749645621121,2025-06-11T15.40.21.121,22.463,-71.707,-27.622,7.195
1749645621131,2025-06-11T15.40.21.131,22.473,-65.488,-32.622,3.354
1749645621140,2025-06-11T15.40.21.140,22.482,-60.610,-34.024,1.159
1749645621150,2025-06-11T15.40.21.150,22.492,-56.524,-30.549,0.976
1749645621161,2025-06-11T15.40.21.161,22.503,-51.951,-23.720,1.098
1749645621171,2025-06-11T15.40.21.171,22.513,-45.366,-13.902,0.671
1749645621180,2025-06-11T15.40.21.180,22.522,-38.354,-3.415,0.854
1749645621190,2025-06-11T15.40.21.190,22.532,-31.768,6.524,2.561
1749645621200,2025-06-11T15.40.21.200,22.542,-24.756,14.573,4.024
1749645621210,2025-06-11T15.40.21.210,22.552,-16.037,19.512,3.476
1749645621219,2025-06-11T15.40.21.219,22.561,-5.488,19.146,0.854
1749645621230,2025-06-11T15.40.21.230,22.572,5.000,14.390,-1.890
1749645621240,2025-06-11T15.40.21.240,22.582,15.488,8.720,-2.988
1749645621250,2025-06-11T15.40.21.250,22.592,26.707,4.756,-0.976
1749645621259,2025-06-11T15.40.21.259,22.601,37.073,-0.366,2.988
1749645621269,2025-06-11T15.40.21.269,22.611,46.341,-8.902,7.256
1749645621279,2025-06-11T15.40.21.279,22.621,55.305,-23.232,12.683
1749645621290,2025-06-11T15.40.21.290,22.632,64.878,-41.098,18.171
1749645621298,2025-06-11T15.40.21.298,22.640,75.610,-57.012,23.171
1749645621309,2025-06-11T15.40.21.309,22.651,85.732,-67.317,28.659
1749645621319,2025-06-11T15.40.21.319,22.661,94.207,-69.939,35.061
1749645621329,2025-06-11T15.40.21.329,22.671,100.549,-67.012,41.951
1749645621338,2025-06-11T15.40.21.338,22.680,105.610,-63.720,49.024
1749645621348,2025-06-11T15.40.21.348,22.690,109.451,-63.780,55.732
1749645621358,2025-06-11T15.40.21.358,22.700,110.854,-68.110,60.122
1749645621369,2025-06-11T15.40.21.369,22.711,110.244,-74.939,63.598
1749645621377,2025-06-11T15.40.21.377,22.719,108.841,-81.829,68.841
1749645621388,2025-06-11T15.40.21.388,22.730,109.817,-81.402,78.293
1749645621398,2025-06-11T15.40.21.398,22.740,109.085,-73.720,84.390
1749645621408,2025-06-11T15.40.21.408,22.750,109.756,-59.024,82.195
1749645621417,2025-06-11T15.40.21.417,22.759,114.573,-39.085,82.378
1749645621427,2025-06-11T15.40.21.427,22.769,116.707,-23.049,84.085
1749645621438,2025-06-11T15.40.21.438,22.780,116.098,-15.183,85.915
1749645621448,2025-06-11T15.40.21.448,22.790,115.061,-15.061,90.915
1749645621457,2025-06-11T15.40.21.457,22.799,113.354,-18.780,96.707
1749645621467,2025-06-11T15.40.21.467,22.809,111.585,-24.390,102.073
1749645621477,2025-06-11T15.40.21.477,22.819,109.878,-29.390,106.220
1749645621487,2025-06-11T15.40.21.487,22.829,109.268,-32.317,107.683
1749645621496,2025-06-11T15.40.21.496,22.838,110.671,-33.902,105.305
1749645621506,2025-06-11T15.40.21.506,22.848,112.195,-33.963,101.829
1749645621517,2025-06-11T15.40.21.517,22.859,112.317,-34.024,99.268
1749645621527,2025-06-11T15.40.21.527,22.869,110.244,-36.829,96.646
1749645621536,2025-06-11T15.40.21.536,22.878,106.402,-42.378,94.390
1749645621546,2025-06-11T15.40.21.546,22.888,102.988,-46.524,91.402
1749645621556,2025-06-11T15.40.21.556,22.898,100.854,-46.341,85.915
1749645621566,2025-06-11T15.40.21.566,22.908,96.646,-42.256,80.854
1749645621575,2025-06-11T15.40.21.575,22.917,91.220,-34.817,75.976
1749645621585,2025-06-11T15.40.21.585,22.927,85.183,-28.537,70.854
1749645621596,2025-06-11T15.40.21.596,22.938,77.073,-27.012,67.134
1749645621606,2025-06-11T15.40.21.606,22.948,70.244,-31.402,64.878
1749645621615,2025-06-11T15.40.21.615,22.957,63.537,-43.841,61.707
1749645621625,2025-06-11T15.40.21.625,22.967,54.939,-58.902,56.280
1749645621635,2025-06-11T15.40.21.635,22.977,47.012,-68.598,47.561
1749645621646,2025-06-11T15.40.21.646,22.988,41.402,-69.634,35.122
1749645621654,2025-06-11T15.40.21.654,22.996,37.927,-66.585,20.305
1749645621665,2025-06-11T15.40.21.665,23.007,35.671,-63.963,5.976
1749645621675,2025-06-11T15.40.21.675,23.017,35.305,-59.817,-4.268
1749645621685,2025-06-11T15.40.21.685,23.027,34.634,-50.366,-5.854
1749645621694,2025-06-11T15.40.21.694,23.036,28.415,-46.220,-1.646
1749645621704,2025-06-11T15.40.21.704,23.046,21.524,-46.768,3.659
1749645621714,2025-06-11T15.40.21.714,23.056,14.329,-48.476,9.207
1749645621725,2025-06-11T15.40.21.725,23.067,8.659,-48.354,11.037
1749645621733,2025-06-11T15.40.21.733,23.075,6.646,-47.805,8.780
1749645621744,2025-06-11T15.40.21.744,23.086,5.000,-46.220,5.488
1749645621754,2025-06-11T15.40.21.754,23.096,0.732,-44.756,2.805
1749645621764,2025-06-11T15.40.21.764,23.106,-5.305,-48.476,0.549
1749645621773,2025-06-11T15.40.21.773,23.115,-9.024,-53.841,-2.195
1749645621783,2025-06-11T15.40.21.783,23.125,-11.768,-53.659,-5.427
1749645621793,2025-06-11T15.40.21.793,23.135,-16.768,-45.488,-7.317
1749645621804,2025-06-11T15.40.21.804,23.146,-23.902,-29.878,-8.354
1749645621813,2025-06-11T15.40.21.813,23.155,-30.732,-10.610,-9.939
1749645621823,2025-06-11T15.40.21.823,23.165,-35.183,6.402,-12.988
1749645621833,2025-06-11T15.40.21.833,23.175,-40.732,16.463,-15.732
1749645621843,2025-06-11T15.40.21.843,23.185,-49.146,16.951,-17.439
1749645621852,2025-06-11T15.40.21.852,23.194,-56.890,18.476,-20.793
1749645621862,2025-06-11T15.40.21.862,23.204,-65.366,27.439,-22.927
1749645621873,2025-06-11T15.40.21.873,23.215,-75.488,40.366,-24.268
1749645621883,2025-06-11T15.40.21.883,23.225,-82.683,51.585,-28.354
1749645621892,2025-06-11T15.40.21.892,23.234,-88.720,57.439,-33.293
1749645621902,2025-06-11T15.40.21.902,23.244,-95.366,58.841,-36.768
1749645621912,2025-06-11T15.40.21.912,23.254,-99.939,59.451,-41.707
1749645621922,2025-06-11T15.40.21.922,23.264,-103.841,64.512,-47.622
1749645621931,2025-06-11T15.40.21.931,23.273,-111.220,71.220,-49.695
1749645621941,2025-06-11T15.40.21.941,23.283,-118.293,76.951,-52.317
1749645621952,2025-06-11T15.40.21.952,23.294,-121.646,82.744,-59.268
1749645621962,2025-06-11T15.40.21.962,23.304,-125.732,83.963,-65.427
1749645621971,2025-06-11T15.40.21.971,23.313,-129.207,80.610,-70.976
1749645621981,2025-06-11T15.40.21.981,23.323,-132.073,75.305,-76.159
1749645621991,2025-06-11T15.40.21.991,23.333,-134.146,68.049,-78.476
1749645622001,2025-06-11T15.40.22.001,23.343,-131.524,62.439,-81.037
1749645622010,2025-06-11T15.40.22.010,23.352,-125.183,62.134,-85.427
1749645622021,2025-06-11T15.40.22.021,23.363,-119.207,66.220,-87.927
1749645622031,2025-06-11T15.40.22.031,23.373,-112.744,72.622,-89.512
1749645622041,2025-06-11T15.40.22.041,23.383,-105.732,78.415,-90.793
1749645622050,2025-06-11T15.40.22.050,23.392,-101.280,81.402,-89.573
1749645622060,2025-06-11T15.40.22.060,23.402,-98.415,82.439,-87.683
1749645622070,2025-06-11T15.40.22.070,23.412,-96.463,81.037,-85.732
1749645622081,2025-06-11T15.40.22.081,23.423,-94.329,76.585,-82.988
1749645622089,2025-06-11T15.40.22.089,23.431,-93.171,71.402,-79.695
1749645622100,2025-06-11T15.40.22.100,23.442,-92.561,65.549,-76.524
1749645622110,2025-06-11T15.40.22.110,23.452,-91.280,59.573,-72.073
1749645622120,2025-06-11T15.40.22.120,23.462,-91.159,52.195,-65.793
1749645622129,2025-06-11T15.40.22.129,23.471,-89.695,41.707,-59.512
1749645622139,2025-06-11T15.40.22.139,23.481,-84.695,30.732,-55.610
1749645622149,2025-06-11T15.40.22.149,23.491,-79.268,21.829,-52.134
1749645622160,2025-06-11T15.40.22.160,23.502,-74.451,17.073,-47.439
1749645622168,2025-06-11T15.40.22.168,23.510,-67.439,15.488,-44.878
1749645622179,2025-06-11T15.40.22.179,23.521,-58.659,15.061,-43.963
1749645622189,2025-06-11T15.40.22.189,23.531,-49.939,14.939,-42.683
1749645622199,2025-06-11T15.40.22.199,23.541,-41.768,14.512,-41.707
1749645622208,2025-06-11T15.40.22.208,23.550,-33.780,10.976,-38.780
1749645622218,2025-06-11T15.40.22.218,23.560,-25.854,3.963,-32.927
1749645622229,2025-06-11T15.40.22.229,23.571,-16.951,-5.671,-26.159
1749645622239,2025-06-11T15.40.22.239,23.581,-8.659,-15.244,-17.988
1749645622248,2025-06-11T15.40.22.248,23.590,-0.671,-25.000,-9.390
1749645622258,2025-06-11T15.40.22.258,23.600,6.890,-35.305,-0.488
1749645622268,2025-06-11T15.40.22.268,23.610,14.756,-44.390,8.415
1749645622278,2025-06-11T15.40.22.278,23.620,21.890,-50.183,16.890
1749645622287,2025-06-11T15.40.22.287,23.629,28.293,-51.951,24.634
1749645622297,2025-06-11T15.40.22.297,23.639,34.817,-52.378,31.585
1749645622308,2025-06-11T15.40.22.308,23.650,40.854,-52.439,37.500
1749645622318,2025-06-11T15.40.22.318,23.660,46.037,-53.598,42.378
1749645622327,2025-06-11T15.40.22.327,23.669,49.817,-54.878,47.317
1749645622337,2025-06-11T15.40.22.337,23.679,53.415,-55.122,51.707
1749645622347,2025-06-11T15.40.22.347,23.689,57.256,-55.244,55.610
1749645622357,2025-06-11T15.40.22.357,23.699,61.037,-56.220,59.634
1749645622366,2025-06-11T15.40.22.366,23.708,64.329,-58.659,64.268
1749645622376,2025-06-11T15.40.22.376,23.718,67.927,-61.280,69.695
1749645622387,2025-06-11T15.40.22.387,23.729,71.768,-64.512,74.939
1749645622397,2025-06-11T15.40.22.397,23.739,74.451,-66.098,75.732
1749645622406,2025-06-11T15.40.22.406,23.748,74.939,-61.159,73.902
1749645622416,2025-06-11T15.40.22.416,23.758,75.366,-50.793,76.890
1749645622426,2025-06-11T15.40.22.426,23.768,76.280,-40.549,82.378
1749645622437,2025-06-11T15.40.22.437,23.779,76.220,-38.232,87.134
1749645622445,2025-06-11T15.40.22.445,23.787,75.244,-46.829,89.512
1749645622456,2025-06-11T15.40.22.456,23.798,74.329,-61.098,89.146
1749645622466,2025-06-11T15.40.22.466,23.808,74.634,-73.171,87.805
1749645622476,2025-06-11T15.40.22.476,23.818,75.671,-79.390,87.927
1749645622485,2025-06-11T15.40.22.485,23.827,76.159,-80.488,88.963
1749645622495,2025-06-11T15.40.22.495,23.837,76.280,-78.110,88.841
1749645622505,2025-06-11T15.40.22.505,23.847,76.707,-73.780,86.890
1749645622516,2025-06-11T15.40.22.516,23.858,76.220,-69.512,85.305
1749645622524,2025-06-11T15.40.22.524,23.866,75.000,-67.500,83.171
1749645622535,2025-06-11T15.40.22.535,23.877,75.244,-66.890,77.683
1749645622545,2025-06-11T15.40.22.545,23.887,77.744,-67.012,69.329
1749645622555,2025-06-11T15.40.22.555,23.897,81.341,-68.354,62.439
1749645622564,2025-06-11T15.40.22.564,23.906,82.195,-69.573,57.561
1749645622574,2025-06-11T15.40.22.574,23.916,80.366,-69.634,53.049
1749645622584,2025-06-11T15.40.22.584,23.926,78.598,-67.927,50.061
1749645622595,2025-06-11T15.40.22.595,23.937,79.268,-64.390,48.415
1749645622604,2025-06-11T15.40.22.604,23.946,80.488,-58.780,45.488
1749645622614,2025-06-11T15.40.22.614,23.956,80.610,-50.793,40.854
1749645622624,2025-06-11T15.40.22.624,23.966,79.451,-44.817,34.939
1749645622634,2025-06-11T15.40.22.634,23.976,78.293,-45.122,28.110
1749645622643,2025-06-11T15.40.22.643,23.985,80.244,-51.585,18.476
1749645622653,2025-06-11T15.40.22.653,23.995,81.646,-60.183,8.415
1749645622664,2025-06-11T15.40.22.664,24.006,81.341,-63.841,-0.305
1749645622674,2025-06-11T15.40.22.674,24.016,79.695,-57.988,-7.561
1749645622683,2025-06-11T15.40.22.683,24.025,78.354,-44.390,-11.341
1749645622693,2025-06-11T15.40.22.693,24.035,77.927,-31.829,-12.378
1749645622703,2025-06-11T15.40.22.703,24.045,78.659,-24.329,-14.512
1749645622713,2025-06-11T15.40.22.713,24.055,79.085,-20.305,-17.378
1749645622722,2025-06-11T15.40.22.722,24.064,80.122,-16.463,-22.256
1749645622732,2025-06-11T15.40.22.732,24.074,79.512,-8.476,-32.500
1749645622743,2025-06-11T15.40.22.743,24.085,78.902,-1.220,-40.915
1749645622751,2025-06-11T15.40.22.751,24.093,77.683,1.037,-43.780
1749645622762,2025-06-11T15.40.22.762,24.104,75.305,-0.305,-44.573
1749645622772,2025-06-11T15.40.22.772,24.114,71.524,-5.549,-46.098
1749645622782,2025-06-11T15.40.22.782,24.124,67.378,-12.256,-49.085
1749645622791,2025-06-11T15.40.22.791,24.133,64.939,-18.537,-53.110
1749645622801,2025-06-11T15.40.22.801,24.143,64.329,-21.646,-57.744
1749645622812,2025-06-11T15.40.22.812,24.154,63.902,-20.915,-63.293
1749645622822,2025-06-11T15.40.22.822,24.164,61.341,-16.768,-68.232
1749645622831,2025-06-11T15.40.22.831,24.173,57.927,-10.305,-71.402
1749645622841,2025-06-11T15.40.22.841,24.183,54.512,-4.878,-73.537
1749645622851,2025-06-11T15.40.22.851,24.193,51.951,-2.439,-75.732
1749645622861,2025-06-11T15.40.22.861,24.203,49.817,-1.280,-77.012
1749645622870,2025-06-11T15.40.22.870,24.212,46.585,-0.305,-76.768
1749645622880,2025-06-11T15.40.22.880,24.222,42.744,2.012,-76.951
1749645622891,2025-06-11T15.40.22.891,24.233,39.390,7.012,-78.232
1749645622901,2025-06-11T15.40.22.901,24.243,35.610,12.622,-78.963
1749645622910,2025-06-11T15.40.22.910,24.252,31.159,17.012,-79.268
1749645622920,2025-06-11T15.40.22.920,24.262,25.793,18.415,-79.085
1749645622930,2025-06-11T15.40.22.930,24.272,20.183,16.524,-78.537
1749645622940,2025-06-11T15.40.22.940,24.282,14.756,16.159,-79.268
1749645622949,2025-06-11T15.40.22.949,24.291,10.244,20.244,-86.646
1749645622959,2025-06-11T15.40.22.959,24.301,4.573,20.610,-87.805
1749645622970,2025-06-11T15.40.22.970,24.312,1.159,14.390,-84.878
1749645622980,2025-06-11T15.40.22.980,24.322,-3.049,7.927,-87.317
1749645622989,2025-06-11T15.40.22.989,24.331,-9.817,4.207,-89.146
1749645622999,2025-06-11T15.40.22.999,24.341,-17.012,2.866,-86.463
1749645623009,2025-06-11T15.40.23.009,24.351,-23.720,4.756,-82.561
1749645623020,2025-06-11T15.40.23.020,24.362,-31.159,8.902,-80.061
1749645623028,2025-06-11T15.40.23.028,24.370,-37.805,13.232,-79.207
1749645623039,2025-06-11T15.40.23.039,24.381,-42.622,18.293,-79.756
1749645623049,2025-06-11T15.40.23.049,24.391,-47.317,23.963,-80.732
1749645623059,2025-06-11T15.40.23.059,24.401,-52.195,27.256,-81.768
1749645623068,2025-06-11T15.40.23.068,24.410,-56.098,27.683,-83.476
1749645623078,2025-06-11T15.40.23.078,24.420,-59.207,25.793,-84.390
1749645623088,2025-06-11T15.40.23.088,24.430,-62.988,25.000,-83.537
1749645623099,2025-06-11T15.40.23.099,24.441,-68.293,26.220,-80.610
1749645623107,2025-06-11T15.40.23.107,24.449,-74.146,26.768,-77.683
1749645623118,2025-06-11T15.40.23.118,24.460,-79.085,27.500,-77.256
1749645623128,2025-06-11T15.40.23.128,24.470,-82.134,29.207,-78.841
1749645623138,2025-06-11T15.40.23.138,24.480,-85.122,29.878,-79.268
1749645623147,2025-06-11T15.40.23.147,24.489,-89.939,29.268,-75.305
1749645623157,2025-06-11T15.40.23.157,24.499,-96.341,29.268,-68.659
1749645623168,2025-06-11T15.40.23.168,24.510,-103.598,28.963,-60.976
1749645623178,2025-06-11T15.40.23.178,24.520,-111.341,29.451,-51.159
1749645623187,2025-06-11T15.40.23.187,24.529,-118.963,32.439,-39.329
1749645623197,2025-06-11T15.40.23.197,24.539,-125.000,35.610,-27.927
1749645623207,2025-06-11T15.40.23.207,24.549,-129.512,37.256,-18.110
1749645623217,2025-06-11T15.40.23.217,24.559,-132.195,37.622,-10.915
1749645623226,2025-06-11T15.40.23.226,24.568,-134.085,38.659,-5.488
1749645623236,2025-06-11T15.40.23.236,24.578,-135.549,41.646,-0.976
1749645623247,2025-06-11T15.40.23.247,24.589,-136.646,44.146,3.476
1749645623257,2025-06-11T15.40.23.257,24.599,-137.927,44.329,7.805
1749645623266,2025-06-11T15.40.23.266,24.608,-138.720,40.549,11.220
1749645623276,2025-06-11T15.40.23.276,24.618,-138.963,32.256,14.329
1749645623286,2025-06-11T15.40.23.286,24.628,-138.537,23.537,18.902
1749645623296,2025-06-11T15.40.23.296,24.638,-137.256,16.829,23.232
1749645623305,2025-06-11T15.40.23.305,24.647,-134.451,13.780,24.451
1749645623315,2025-06-11T15.40.23.315,24.657,-129.695,15.000,22.500
1749645623326,2025-06-11T15.40.23.326,24.668,-123.659,18.902,20.000
1749645623336,2025-06-11T15.40.23.336,24.678,-117.805,21.768,18.598
1749645623345,2025-06-11T15.40.23.345,24.687,-113.354,22.256,18.537
1749645623355,2025-06-11T15.40.23.355,24.697,-109.939,20.671,18.598
1749645623365,2025-06-11T15.40.23.365,24.707,-106.524,17.805,19.878
1749645623376,2025-06-11T15.40.23.376,24.718,-102.866,15.305,21.707
1749645623384,2025-06-11T15.40.23.384,24.726,-98.293,13.720,21.646
1749645623395,2025-06-11T15.40.23.395,24.737,-92.012,14.024,19.634
1749645623405,2025-06-11T15.40.23.405,24.747,-84.939,16.951,17.927
1749645623415,2025-06-11T15.40.23.415,24.757,-78.110,21.402,15.854
1749645623424,2025-06-11T15.40.23.424,24.766,-71.829,25.671,13.049
1749645623434,2025-06-11T15.40.23.434,24.776,-66.524,27.744,10.793
1749645623444,2025-06-11T15.40.23.444,24.786,-62.805,25.549,8.902
1749645623455,2025-06-11T15.40.23.455,24.797,-59.878,20.366,7.622
1749645623463,2025-06-11T15.40.23.463,24.805,-56.159,15.671,6.829
1749645623474,2025-06-11T15.40.23.474,24.816,-51.951,13.720,4.329
1749645623484,2025-06-11T15.40.23.484,24.826,-47.195,15.366,0.671
1749645623494,2025-06-11T15.40.23.494,24.836,-41.098,18.841,-1.463
1749645623503,2025-06-11T15.40.23.503,24.845,-33.841,19.573,-2.439
1749645623513,2025-06-11T15.40.23.513,24.855,-28.537,16.524,-3.659
1749645623523,2025-06-11T15.40.23.523,24.865,-26.890,12.683,-1.341
1749645623534,2025-06-11T15.40.23.534,24.876,-26.341,12.561,6.951
1749645623543,2025-06-11T15.40.23.543,24.885,-23.110,16.890,15.427
1749645623553,2025-06-11T15.40.23.553,24.895,-16.098,18.049,22.195
1749645623563,2025-06-11T15.40.23.563,24.905,-5.732,13.049,30.000
1749645623573,2025-06-11T15.40.23.573,24.915,4.695,0.366,36.463
1749645623582,2025-06-11T15.40.23.582,24.924,14.512,-15.976,42.317
1749645623592,2025-06-11T15.40.23.592,24.934,23.659,-31.951,49.634
1749645623603,2025-06-11T15.40.23.603,24.945,31.646,-39.390,56.280
1749645623613,2025-06-11T15.40.23.613,24.955,37.561,-36.220,62.012
1749645623622,2025-06-11T15.40.23.622,24.964,45.915,-20.732,65.122
1749645623632,2025-06-11T15.40.23.632,24.974,55.976,0.000,66.159
1749645623642,2025-06-11T15.40.23.642,24.984,63.659,17.683,68.049
1749645623652,2025-06-11T15.40.23.652,24.994,69.207,27.317,74.390
