epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642757341,2025-06-11T14.52.37.341,22.375,71.280,11.951,-18.476
1749642757351,2025-06-11T14.52.37.351,22.385,72.500,-5.183,-22.500
1749642757360,2025-06-11T14.52.37.360,22.394,73.415,-25.061,-26.890
1749642757370,2025-06-11T14.52.37.370,22.404,74.329,-39.878,-29.634
1749642757381,2025-06-11T14.52.37.381,22.415,72.927,-45.854,-32.073
1749642757391,2025-06-11T14.52.37.391,22.425,67.683,-48.354,-35.610
1749642757400,2025-06-11T14.52.37.400,22.434,61.829,-51.768,-38.902
1749642757410,2025-06-11T14.52.37.410,22.444,57.622,-56.220,-41.220
1749642757420,2025-06-11T14.52.37.420,22.454,55.549,-61.524,-45.183
1749642757430,2025-06-11T14.52.37.430,22.464,56.707,-68.171,-49.878
1749642757439,2025-06-11T14.52.37.439,22.473,58.110,-71.829,-53.293
1749642757449,2025-06-11T14.52.37.449,22.483,57.805,-68.354,-56.707
1749642757460,2025-06-11T14.52.37.460,22.494,54.451,-59.207,-61.524
1749642757470,2025-06-11T14.52.37.470,22.504,49.268,-49.390,-65.549
1749642757479,2025-06-11T14.52.37.479,22.513,45.976,-42.012,-69.817
1749642757489,2025-06-11T14.52.37.489,22.523,44.756,-38.841,-75.122
1749642757499,2025-06-11T14.52.37.499,22.533,45.549,-41.951,-80.793
1749642757509,2025-06-11T14.52.37.509,22.543,46.890,-47.927,-85.488
1749642757518,2025-06-11T14.52.37.518,22.552,45.366,-52.622,-89.329
1749642757529,2025-06-11T14.52.37.529,22.563,41.402,-56.829,-94.024
1749642757539,2025-06-11T14.52.37.539,22.573,37.500,-58.598,-98.841
1749642757549,2025-06-11T14.52.37.549,22.583,34.207,-59.451,-103.659
1749642757558,2025-06-11T14.52.37.558,22.592,32.012,-61.037,-107.073
1749642757568,2025-06-11T14.52.37.568,22.602,28.476,-60.061,-108.049
1749642757578,2025-06-11T14.52.37.578,22.612,21.585,-56.585,-108.537
1749642757589,2025-06-11T14.52.37.589,22.623,12.988,-53.963,-108.720
1749642757597,2025-06-11T14.52.37.597,22.631,5.427,-51.890,-108.476
1749642757608,2025-06-11T14.52.37.608,22.642,-0.732,-52.805,-107.744
1749642757618,2025-06-11T14.52.37.618,22.652,-7.317,-55.183,-107.500
1749642757628,2025-06-11T14.52.37.628,22.662,-14.024,-54.207,-109.268
1749642757637,2025-06-11T14.52.37.637,22.671,-20.732,-47.378,-110.610
1749642757647,2025-06-11T14.52.37.647,22.681,-29.756,-40.000,-109.085
1749642757657,2025-06-11T14.52.37.657,22.691,-38.171,-38.720,-106.037
1749642757668,2025-06-11T14.52.37.668,22.702,-42.744,-39.512,-100.671
1749642757676,2025-06-11T14.52.37.676,22.710,-46.646,-39.390,-96.037
1749642757687,2025-06-11T14.52.37.687,22.721,-52.134,-36.646,-93.293
1749642757697,2025-06-11T14.52.37.697,22.731,-57.561,-30.366,-91.707
1749642757707,2025-06-11T14.52.37.707,22.741,-61.402,-21.707,-90.122
1749642757716,2025-06-11T14.52.37.716,22.750,-63.841,-12.012,-90.000
1749642757726,2025-06-11T14.52.37.726,22.760,-66.037,-6.159,-91.220
1749642757737,2025-06-11T14.52.37.737,22.771,-68.293,-4.390,-90.854
1749642757747,2025-06-11T14.52.37.747,22.781,-69.939,-3.841,-88.780
1749642757756,2025-06-11T14.52.37.756,22.790,-71.037,-1.890,-86.098
1749642757766,2025-06-11T14.52.37.766,22.800,-70.732,1.463,-84.573
1749642757776,2025-06-11T14.52.37.776,22.810,-68.537,6.890,-82.866
1749642757786,2025-06-11T14.52.37.786,22.820,-65.854,16.829,-81.646
1749642757795,2025-06-11T14.52.37.795,22.829,-63.415,25.061,-81.768
1749642757805,2025-06-11T14.52.37.805,22.839,-61.585,26.037,-80.915
1749642757816,2025-06-11T14.52.37.816,22.850,-59.573,21.768,-78.049
1749642757826,2025-06-11T14.52.37.826,22.860,-58.293,15.427,-74.756
1749642757835,2025-06-11T14.52.37.835,22.869,-57.500,8.293,-70.061
1749642757845,2025-06-11T14.52.37.845,22.879,-56.829,2.500,-63.537
1749642757855,2025-06-11T14.52.37.855,22.889,-57.988,0.549,-54.939
1749642757865,2025-06-11T14.52.37.865,22.899,-61.402,2.012,-46.037
1749642757874,2025-06-11T14.52.37.874,22.908,-64.878,4.329,-38.720
1749642757884,2025-06-11T14.52.37.884,22.918,-67.988,4.451,-31.220
1749642757895,2025-06-11T14.52.37.895,22.929,-70.244,4.573,-24.451
1749642757905,2025-06-11T14.52.37.905,22.939,-71.829,6.463,-20.366
1749642757914,2025-06-11T14.52.37.914,22.948,-73.110,7.317,-17.500
1749642757924,2025-06-11T14.52.37.924,22.958,-73.598,8.415,-14.268
1749642757934,2025-06-11T14.52.37.934,22.968,-73.841,8.720,-12.683
1749642757945,2025-06-11T14.52.37.945,22.979,-74.085,7.439,-11.585
1749642757953,2025-06-11T14.52.37.953,22.987,-74.085,4.817,-9.878
1749642757964,2025-06-11T14.52.37.964,22.998,-75.000,1.707,-7.256
1749642757974,2025-06-11T14.52.37.974,23.008,-75.610,-0.793,-4.634
1749642757984,2025-06-11T14.52.37.984,23.018,-77.195,-0.244,-2.195
1749642757993,2025-06-11T14.52.37.993,23.027,-81.402,3.293,0.610
1749642758003,2025-06-11T14.52.38.003,23.037,-84.146,6.646,2.561
1749642758013,2025-06-11T14.52.38.013,23.047,-84.573,8.415,4.085
1749642758024,2025-06-11T14.52.38.024,23.058,-85.610,8.537,4.573
1749642758032,2025-06-11T14.52.38.032,23.066,-87.012,7.317,4.817
1749642758043,2025-06-11T14.52.38.043,23.077,-87.683,5.427,4.817
1749642758053,2025-06-11T14.52.38.053,23.087,-88.780,2.317,4.817
1749642758063,2025-06-11T14.52.38.063,23.097,-89.512,-2.012,5.366
1749642758072,2025-06-11T14.52.38.072,23.106,-89.207,-5.854,6.951
1749642758082,2025-06-11T14.52.38.082,23.116,-89.207,-7.866,7.805
1749642758092,2025-06-11T14.52.38.092,23.126,-89.512,-7.927,8.049
1749642758103,2025-06-11T14.52.38.103,23.137,-89.146,-6.768,7.927
1749642758112,2025-06-11T14.52.38.112,23.146,-88.415,-4.634,8.537
1749642758122,2025-06-11T14.52.38.122,23.156,-87.012,-2.317,7.988
1749642758132,2025-06-11T14.52.38.132,23.166,-84.390,-0.610,6.159
1749642758142,2025-06-11T14.52.38.142,23.176,-83.049,0.122,5.671
1749642758151,2025-06-11T14.52.38.151,23.185,-81.951,-1.220,7.317
1749642758161,2025-06-11T14.52.38.161,23.195,-79.634,-4.024,9.634
1749642758172,2025-06-11T14.52.38.172,23.206,-78.232,-5.183,11.890
1749642758182,2025-06-11T14.52.38.182,23.216,-79.207,-3.720,14.329
1749642758191,2025-06-11T14.52.38.191,23.225,-79.451,-2.073,17.500
1749642758201,2025-06-11T14.52.38.201,23.235,-76.646,1.463,21.280
1749642758211,2025-06-11T14.52.38.211,23.245,-74.939,8.537,22.622
1749642758221,2025-06-11T14.52.38.221,23.255,-75.427,13.293,21.768
1749642758230,2025-06-11T14.52.38.230,23.264,-75.061,11.768,22.439
1749642758240,2025-06-11T14.52.38.240,23.274,-73.841,6.159,23.780
1749642758251,2025-06-11T14.52.38.251,23.285,-72.988,-2.927,23.963
1749642758261,2025-06-11T14.52.38.261,23.295,-71.220,-13.110,24.695
1749642758270,2025-06-11T14.52.38.270,23.304,-69.390,-20.854,26.951
1749642758280,2025-06-11T14.52.38.280,23.314,-69.878,-23.476,29.695
1749642758290,2025-06-11T14.52.38.290,23.324,-72.012,-21.524,32.378
1749642758300,2025-06-11T14.52.38.300,23.334,-72.195,-16.098,35.244
1749642758309,2025-06-11T14.52.38.309,23.343,-72.317,-8.476,36.829
1749642758320,2025-06-11T14.52.38.320,23.354,-72.622,-1.951,37.866
1749642758330,2025-06-11T14.52.38.330,23.364,-72.195,2.683,39.451
1749642758340,2025-06-11T14.52.38.340,23.374,-72.195,5.793,40.610
1749642758349,2025-06-11T14.52.38.349,23.383,-74.817,7.134,40.671
1749642758359,2025-06-11T14.52.38.359,23.393,-79.268,6.524,41.341
1749642758369,2025-06-11T14.52.38.369,23.403,-82.439,5.549,42.439
1749642758380,2025-06-11T14.52.38.380,23.414,-86.098,5.549,43.598
1749642758388,2025-06-11T14.52.38.388,23.422,-90.366,6.280,45.305
1749642758399,2025-06-11T14.52.38.399,23.433,-91.890,8.415,47.012
1749642758409,2025-06-11T14.52.38.409,23.443,-91.524,12.927,48.902
1749642758419,2025-06-11T14.52.38.419,23.453,-89.451,19.268,49.512
1749642758428,2025-06-11T14.52.38.428,23.462,-84.634,25.549,48.720
1749642758438,2025-06-11T14.52.38.438,23.472,-76.768,30.061,46.402
1749642758448,2025-06-11T14.52.38.448,23.482,-69.146,31.524,42.622
1749642758459,2025-06-11T14.52.38.459,23.493,-63.537,29.512,36.707
1749642758467,2025-06-11T14.52.38.467,23.501,-59.146,24.512,30.488
1749642758478,2025-06-11T14.52.38.478,23.512,-55.183,19.573,27.988
1749642758488,2025-06-11T14.52.38.488,23.522,-51.159,16.159,28.841
1749642758498,2025-06-11T14.52.38.498,23.532,-47.195,12.561,29.878
1749642758507,2025-06-11T14.52.38.507,23.541,-42.195,9.085,30.122
1749642758517,2025-06-11T14.52.38.517,23.551,-36.585,7.561,30.305
1749642758528,2025-06-11T14.52.38.528,23.562,-31.098,7.988,30.427
1749642758538,2025-06-11T14.52.38.538,23.572,-27.500,9.512,30.061
1749642758547,2025-06-11T14.52.38.547,23.581,-23.841,10.061,28.537
1749642758557,2025-06-11T14.52.38.557,23.591,-19.024,10.366,26.463
1749642758567,2025-06-11T14.52.38.567,23.601,-15.610,11.585,24.329
1749642758577,2025-06-11T14.52.38.577,23.611,-13.902,11.951,21.402
1749642758586,2025-06-11T14.52.38.586,23.620,-12.012,10.976,18.537
1749642758596,2025-06-11T14.52.38.596,23.630,-9.939,10.122,16.707
1749642758607,2025-06-11T14.52.38.607,23.641,-8.049,9.695,14.451
1749642758617,2025-06-11T14.52.38.617,23.651,-7.317,8.963,11.646
1749642758626,2025-06-11T14.52.38.626,23.660,-7.927,6.341,9.268
1749642758636,2025-06-11T14.52.38.636,23.670,-7.805,1.951,7.561
1749642758646,2025-06-11T14.52.38.646,23.680,-6.890,-1.951,6.585
1749642758656,2025-06-11T14.52.38.656,23.690,-6.037,-3.537,5.549
1749642758665,2025-06-11T14.52.38.665,23.699,-5.976,-3.537,4.024
1749642758675,2025-06-11T14.52.38.675,23.709,-6.463,-3.659,2.866
1749642758686,2025-06-11T14.52.38.686,23.720,-5.915,-3.902,2.378
1749642758696,2025-06-11T14.52.38.696,23.730,-5.183,-2.988,2.500
1749642758705,2025-06-11T14.52.38.705,23.739,-4.390,-2.439,2.073
1749642758715,2025-06-11T14.52.38.715,23.749,-3.841,-4.390,1.341
1749642758725,2025-06-11T14.52.38.725,23.759,-3.415,-7.378,0.732
1749642758736,2025-06-11T14.52.38.736,23.770,-3.171,-9.939,0.061
1749642758744,2025-06-11T14.52.38.744,23.778,-3.110,-11.280,0.061
1749642758755,2025-06-11T14.52.38.755,23.789,-3.293,-11.829,1.159
1749642758765,2025-06-11T14.52.38.765,23.799,-3.780,-12.012,2.805
1749642758775,2025-06-11T14.52.38.775,23.809,-4.085,-11.280,4.268
1749642758784,2025-06-11T14.52.38.784,23.818,-4.329,-10.549,4.817
1749642758794,2025-06-11T14.52.38.794,23.828,-4.939,-10.915,5.244
1749642758804,2025-06-11T14.52.38.804,23.838,-5.488,-11.585,6.098
1749642758815,2025-06-11T14.52.38.815,23.849,-4.207,-11.768,6.707
1749642758823,2025-06-11T14.52.38.823,23.857,-1.585,-10.976,7.439
1749642758834,2025-06-11T14.52.38.834,23.868,-0.244,-9.756,8.476
1749642758844,2025-06-11T14.52.38.844,23.878,0.122,-9.695,9.512
1749642758854,2025-06-11T14.52.38.854,23.888,-0.305,-10.610,11.280
1749642758863,2025-06-11T14.52.38.863,23.897,-1.159,-11.341,13.415
1749642758873,2025-06-11T14.52.38.873,23.907,-1.341,-13.293,14.939
1749642758883,2025-06-11T14.52.38.883,23.917,-1.463,-17.378,17.073
1749642758894,2025-06-11T14.52.38.894,23.928,-1.159,-21.829,19.939
1749642758903,2025-06-11T14.52.38.903,23.937,0.671,-25.244,22.927
1749642758913,2025-06-11T14.52.38.913,23.947,3.598,-27.073,24.817
1749642758923,2025-06-11T14.52.38.923,23.957,8.171,-28.476,25.305
1749642758933,2025-06-11T14.52.38.933,23.967,12.988,-29.390,25.854
1749642758942,2025-06-11T14.52.38.942,23.976,17.744,-30.976,27.134
1749642758952,2025-06-11T14.52.38.952,23.986,21.951,-35.061,27.866
1749642758963,2025-06-11T14.52.38.963,23.997,25.427,-41.768,28.171
1749642758973,2025-06-11T14.52.38.973,24.007,29.024,-49.146,29.268
1749642758982,2025-06-11T14.52.38.982,24.016,32.988,-54.329,30.854
1749642758992,2025-06-11T14.52.38.992,24.026,35.488,-55.854,32.500
1749642759002,2025-06-11T14.52.39.002,24.036,37.439,-55.427,33.415
1749642759012,2025-06-11T14.52.39.012,24.046,40.732,-53.110,34.451
1749642759021,2025-06-11T14.52.39.021,24.055,44.268,-49.451,34.939
1749642759031,2025-06-11T14.52.39.031,24.065,47.805,-46.524,34.695
1749642759042,2025-06-11T14.52.39.042,24.076,50.366,-45.488,34.146
1749642759052,2025-06-11T14.52.39.052,24.086,51.524,-46.646,34.268
1749642759061,2025-06-11T14.52.39.061,24.095,51.463,-48.963,34.695
1749642759071,2025-06-11T14.52.39.071,24.105,52.256,-50.427,35.122
1749642759081,2025-06-11T14.52.39.081,24.115,53.415,-50.976,34.817
1749642759091,2025-06-11T14.52.39.091,24.125,55.000,-51.220,34.878
1749642759100,2025-06-11T14.52.39.100,24.134,55.915,-51.585,35.000
1749642759111,2025-06-11T14.52.39.111,24.145,56.890,-51.707,34.878
1749642759121,2025-06-11T14.52.39.121,24.155,57.805,-50.427,34.939
1749642759131,2025-06-11T14.52.39.131,24.165,58.232,-48.293,35.061
1749642759140,2025-06-11T14.52.39.140,24.174,59.695,-46.646,34.695
1749642759150,2025-06-11T14.52.39.150,24.184,62.012,-44.878,34.512
1749642759160,2025-06-11T14.52.39.160,24.194,63.354,-43.780,34.634
1749642759171,2025-06-11T14.52.39.171,24.205,63.171,-44.451,35.305
1749642759179,2025-06-11T14.52.39.179,24.213,64.146,-45.732,36.098
1749642759190,2025-06-11T14.52.39.190,24.224,65.366,-47.317,35.915
1749642759200,2025-06-11T14.52.39.200,24.234,65.549,-50.793,34.878
1749642759210,2025-06-11T14.52.39.210,24.244,66.220,-55.915,34.024
1749642759219,2025-06-11T14.52.39.219,24.253,66.098,-59.329,34.329
1749642759229,2025-06-11T14.52.39.229,24.263,65.671,-60.244,34.695
1749642759239,2025-06-11T14.52.39.239,24.273,66.341,-57.988,34.512
1749642759250,2025-06-11T14.52.39.250,24.284,67.500,-52.439,34.634
1749642759258,2025-06-11T14.52.39.258,24.292,67.561,-44.939,34.756
1749642759269,2025-06-11T14.52.39.269,24.303,66.524,-37.683,35.549
1749642759279,2025-06-11T14.52.39.279,24.313,65.000,-33.354,37.073
1749642759289,2025-06-11T14.52.39.289,24.323,63.659,-32.073,38.780
1749642759298,2025-06-11T14.52.39.298,24.332,63.537,-31.463,40.610
1749642759308,2025-06-11T14.52.39.308,24.342,63.415,-28.963,42.012
1749642759319,2025-06-11T14.52.39.319,24.353,62.988,-24.878,41.768
1749642759329,2025-06-11T14.52.39.329,24.363,62.683,-20.549,42.012
1749642759338,2025-06-11T14.52.39.338,24.372,63.354,-15.976,43.293
1749642759348,2025-06-11T14.52.39.348,24.382,63.110,-11.524,44.268
1749642759358,2025-06-11T14.52.39.358,24.392,61.768,-8.415,45.305
1749642759368,2025-06-11T14.52.39.368,24.402,60.244,-7.744,45.854
1749642759377,2025-06-11T14.52.39.377,24.411,59.939,-8.537,46.768
1749642759387,2025-06-11T14.52.39.387,24.421,60.915,-8.415,46.951
1749642759398,2025-06-11T14.52.39.398,24.432,61.037,-7.683,45.732
1749642759408,2025-06-11T14.52.39.408,24.442,60.488,-8.720,42.927
1749642759417,2025-06-11T14.52.39.417,24.451,60.488,-11.280,41.402
1749642759427,2025-06-11T14.52.39.427,24.461,60.122,-12.256,41.037
1749642759437,2025-06-11T14.52.39.437,24.471,58.963,-11.280,40.305
1749642759447,2025-06-11T14.52.39.447,24.481,57.256,-8.841,39.512
1749642759456,2025-06-11T14.52.39.456,24.490,56.402,-5.122,39.207
1749642759466,2025-06-11T14.52.39.466,24.500,55.671,-0.671,39.146
1749642759477,2025-06-11T14.52.39.477,24.511,54.329,2.195,38.232
1749642759487,2025-06-11T14.52.39.487,24.521,52.927,0.122,36.829
1749642759496,2025-06-11T14.52.39.496,24.530,52.927,-5.488,35.976
1749642759506,2025-06-11T14.52.39.506,24.540,53.963,-10.000,34.512
1749642759516,2025-06-11T14.52.39.516,24.550,53.780,-10.671,31.829
1749642759527,2025-06-11T14.52.39.527,24.561,52.073,-8.537,28.780
1749642759535,2025-06-11T14.52.39.535,24.569,50.244,-5.732,26.951
1749642759546,2025-06-11T14.52.39.546,24.580,48.598,-3.537,25.976
1749642759556,2025-06-11T14.52.39.556,24.590,45.732,-3.354,24.390
1749642759566,2025-06-11T14.52.39.566,24.600,42.683,-4.268,23.415
1749642759575,2025-06-11T14.52.39.575,24.609,40.000,-4.451,22.378
1749642759585,2025-06-11T14.52.39.585,24.619,37.012,-4.329,20.915
1749642759595,2025-06-11T14.52.39.595,24.629,33.537,-2.500,19.512
1749642759606,2025-06-11T14.52.39.606,24.640,29.939,1.707,17.134
1749642759614,2025-06-11T14.52.39.614,24.648,26.098,4.451,13.780
1749642759625,2025-06-11T14.52.39.625,24.659,21.707,3.476,10.915
1749642759635,2025-06-11T14.52.39.635,24.669,17.500,-0.732,9.756
1749642759645,2025-06-11T14.52.39.645,24.679,13.232,-7.073,9.878
1749642759654,2025-06-11T14.52.39.654,24.688,8.780,-14.146,10.671
1749642759664,2025-06-11T14.52.39.664,24.698,4.085,-19.634,11.098
1749642759674,2025-06-11T14.52.39.674,24.708,-0.732,-22.988,11.524
1749642759685,2025-06-11T14.52.39.685,24.719,-5.427,-23.476,12.256
1749642759694,2025-06-11T14.52.39.694,24.728,-8.720,-21.829,13.110
1749642759704,2025-06-11T14.52.39.704,24.738,-9.878,-19.695,13.110
1749642759714,2025-06-11T14.52.39.714,24.748,-10.366,-16.524,12.561
1749642759724,2025-06-11T14.52.39.724,24.758,-10.976,-12.866,10.549
1749642759733,2025-06-11T14.52.39.733,24.767,-10.854,-10.549,7.866
1749642759743,2025-06-11T14.52.39.743,24.777,-9.939,-8.354,5.854
1749642759754,2025-06-11T14.52.39.754,24.788,-7.744,-5.244,4.146
1749642759764,2025-06-11T14.52.39.764,24.798,-4.024,-2.988,1.341
1749642759773,2025-06-11T14.52.39.773,24.807,0.915,-2.195,-0.915
1749642759783,2025-06-11T14.52.39.783,24.817,6.646,-3.354,-2.439
1749642759793,2025-06-11T14.52.39.793,24.827,12.073,-5.854,-3.841
1749642759803,2025-06-11T14.52.39.803,24.837,16.524,-10.122,-4.756
1749642759812,2025-06-11T14.52.39.812,24.846,21.280,-14.756,-5.671
1749642759822,2025-06-11T14.52.39.822,24.856,26.341,-15.976,-6.463
1749642759833,2025-06-11T14.52.39.833,24.867,29.939,-13.963,-7.500
1749642759843,2025-06-11T14.52.39.843,24.877,32.866,-11.341,-8.963
1749642759852,2025-06-11T14.52.39.852,24.886,35.854,-8.354,-9.329
1749642759862,2025-06-11T14.52.39.862,24.896,38.659,-5.427,-9.512
1749642759872,2025-06-11T14.52.39.872,24.906,41.280,-2.012,-10.305
1749642759883,2025-06-11T14.52.39.883,24.917,43.415,1.463,-11.463
1749642759891,2025-06-11T14.52.39.891,24.925,45.183,3.659,-13.232
1749642759902,2025-06-11T14.52.39.902,24.936,47.134,3.232,-15.244
1749642759912,2025-06-11T14.52.39.912,24.946,50.122,1.098,-17.012
1749642759922,2025-06-11T14.52.39.922,24.956,53.171,-0.915,-19.756
1749642759931,2025-06-11T14.52.39.931,24.965,56.280,-4.146,-22.622
1749642759941,2025-06-11T14.52.39.941,24.975,58.841,-7.866,-24.268
1749642759951,2025-06-11T14.52.39.951,24.985,60.366,-11.524,-25.061
1749642759962,2025-06-11T14.52.39.962,24.996,60.854,-13.110,-26.402
1749642759970,2025-06-11T14.52.39.970,25.004,60.244,-13.293,-28.049
1749642759981,2025-06-11T14.52.39.981,25.015,59.817,-13.659,-30.549
1749642759991,2025-06-11T14.52.39.991,25.025,60.244,-15.671,-34.085
1749642760001,2025-06-11T14.52.40.001,25.035,61.585,-18.415,-37.378
1749642760010,2025-06-11T14.52.40.010,25.044,62.134,-20.244,-40.061
1749642760020,2025-06-11T14.52.40.020,25.054,60.915,-22.134,-43.110
1749642760030,2025-06-11T14.52.40.030,25.064,58.659,-24.390,-45.427
1749642760041,2025-06-11T14.52.40.041,25.075,55.061,-26.159,-46.402
1749642760049,2025-06-11T14.52.40.049,25.083,51.098,-27.622,-47.683
1749642760060,2025-06-11T14.52.40.060,25.094,47.622,-29.329,-48.963
1749642760070,2025-06-11T14.52.40.070,25.104,44.634,-30.671,-49.329
1749642760080,2025-06-11T14.52.40.080,25.114,40.366,-30.732,-49.329
1749642760089,2025-06-11T14.52.40.089,25.123,34.695,-30.183,-49.817
1749642760099,2025-06-11T14.52.40.099,25.133,28.720,-29.268,-51.037
1749642760110,2025-06-11T14.52.40.110,25.144,23.354,-28.110,-52.378
1749642760120,2025-06-11T14.52.40.120,25.154,18.232,-27.622,-54.085
1749642760129,2025-06-11T14.52.40.129,25.163,13.841,-26.951,-56.890
1749642760139,2025-06-11T14.52.40.139,25.173,10.122,-26.951,-60.854
1749642760149,2025-06-11T14.52.40.149,25.183,7.622,-31.037,-64.451
1749642760159,2025-06-11T14.52.40.159,25.193,6.402,-37.683,-66.768
1749642760168,2025-06-11T14.52.40.168,25.202,5.427,-43.963,-69.085
1749642760178,2025-06-11T14.52.40.178,25.212,3.293,-47.927,-72.073
1749642760189,2025-06-11T14.52.40.189,25.223,-0.671,-49.817,-74.268
1749642760199,2025-06-11T14.52.40.199,25.233,-5.000,-50.366,-75.183
1749642760208,2025-06-11T14.52.40.208,25.242,-8.476,-49.390,-75.122
1749642760218,2025-06-11T14.52.40.218,25.252,-13.049,-45.610,-74.146
1749642760228,2025-06-11T14.52.40.228,25.262,-19.085,-38.780,-74.268
1749642760238,2025-06-11T14.52.40.238,25.272,-24.329,-31.829,-75.915
1749642760247,2025-06-11T14.52.40.247,25.281,-27.744,-26.402,-76.951
1749642760258,2025-06-11T14.52.40.258,25.292,-30.976,-21.402,-77.866
1749642760268,2025-06-11T14.52.40.268,25.302,-34.207,-15.610,-79.939
1749642760278,2025-06-11T14.52.40.278,25.312,-37.317,-10.122,-81.768
1749642760287,2025-06-11T14.52.40.287,25.321,-39.634,-6.159,-82.744
1749642760297,2025-06-11T14.52.40.297,25.331,-41.768,-3.902,-85.366
1749642760307,2025-06-11T14.52.40.307,25.341,-43.354,-4.207,-87.744
1749642760318,2025-06-11T14.52.40.318,25.352,-44.573,-4.512,-88.598
1749642760326,2025-06-11T14.52.40.326,25.360,-46.707,-3.537,-88.598
1749642760337,2025-06-11T14.52.40.337,25.371,-49.207,-0.122,-88.232
1749642760347,2025-06-11T14.52.40.347,25.381,-50.976,4.939,-87.500
1749642760357,2025-06-11T14.52.40.357,25.391,-53.171,7.134,-86.890
1749642760366,2025-06-11T14.52.40.366,25.400,-55.732,5.671,-86.280
1749642760376,2025-06-11T14.52.40.376,25.410,-58.049,3.780,-84.817
1749642760386,2025-06-11T14.52.40.386,25.420,-61.402,4.451,-83.171
1749642760397,2025-06-11T14.52.40.397,25.431,-64.634,7.622,-82.317
1749642760405,2025-06-11T14.52.40.405,25.439,-67.073,12.622,-81.341
1749642760416,2025-06-11T14.52.40.416,25.450,-70.793,17.805,-80.305
1749642760426,2025-06-11T14.52.40.426,25.460,-73.537,20.061,-79.207
1749642760436,2025-06-11T14.52.40.436,25.470,-73.659,19.451,-76.951
1749642760445,2025-06-11T14.52.40.445,25.479,-73.720,16.829,-74.695
1749642760455,2025-06-11T14.52.40.455,25.489,-74.390,13.293,-71.890
1749642760466,2025-06-11T14.52.40.466,25.500,-75.915,11.951,-69.146
1749642760476,2025-06-11T14.52.40.476,25.510,-78.171,13.598,-65.610
1749642760485,2025-06-11T14.52.40.485,25.519,-80.000,17.439,-61.951
1749642760495,2025-06-11T14.52.40.495,25.529,-81.280,20.427,-58.293
1749642760505,2025-06-11T14.52.40.505,25.539,-83.841,22.500,-54.817
1749642760515,2025-06-11T14.52.40.515,25.549,-86.524,22.622,-51.585
1749642760524,2025-06-11T14.52.40.524,25.558,-86.829,20.244,-48.476
1749642760534,2025-06-11T14.52.40.534,25.568,-86.159,18.963,-45.061
1749642760545,2025-06-11T14.52.40.545,25.579,-87.134,19.207,-41.037
1749642760555,2025-06-11T14.52.40.555,25.589,-88.598,19.390,-37.378
1749642760564,2025-06-11T14.52.40.564,25.598,-89.207,18.902,-33.598
1749642760574,2025-06-11T14.52.40.574,25.608,-89.085,18.598,-29.878
1749642760584,2025-06-11T14.52.40.584,25.618,-89.268,19.207,-26.829
1749642760594,2025-06-11T14.52.40.594,25.628,-88.841,18.598,-24.451
1749642760603,2025-06-11T14.52.40.603,25.637,-87.439,17.622,-22.073
1749642760613,2025-06-11T14.52.40.613,25.647,-86.768,16.159,-19.207
1749642760624,2025-06-11T14.52.40.624,25.658,-86.037,14.634,-15.854
1749642760634,2025-06-11T14.52.40.634,25.668,-85.061,14.024,-12.500
1749642760643,2025-06-11T14.52.40.643,25.677,-85.244,13.110,-9.634
1749642760653,2025-06-11T14.52.40.653,25.687,-85.976,10.366,-6.220
1749642760663,2025-06-11T14.52.40.663,25.697,-85.793,5.915,-2.134
1749642760674,2025-06-11T14.52.40.674,25.708,-85.915,3.110,1.402
1749642760682,2025-06-11T14.52.40.682,25.716,-86.098,3.415,5.183
1749642760693,2025-06-11T14.52.40.693,25.727,-85.854,7.317,8.537
1749642760703,2025-06-11T14.52.40.703,25.737,-85.732,11.951,10.671
1749642760713,2025-06-11T14.52.40.713,25.747,-84.390,13.110,12.622
1749642760722,2025-06-11T14.52.40.722,25.756,-82.256,12.866,15.244
1749642760732,2025-06-11T14.52.40.732,25.766,-80.976,13.049,18.110
1749642760742,2025-06-11T14.52.40.742,25.776,-81.159,12.744,20.732
1749642760753,2025-06-11T14.52.40.753,25.787,-81.524,12.073,23.963
1749642760761,2025-06-11T14.52.40.761,25.795,-80.610,11.585,26.890
1749642760772,2025-06-11T14.52.40.772,25.806,-80.427,12.866,29.634
1749642760782,2025-06-11T14.52.40.782,25.816,-79.756,16.463,32.866
1749642760792,2025-06-11T14.52.40.792,25.826,-76.951,22.378,35.061
1749642760801,2025-06-11T14.52.40.801,25.835,-74.390,29.634,35.976
1749642760811,2025-06-11T14.52.40.811,25.845,-72.500,34.207,35.854
1749642760821,2025-06-11T14.52.40.821,25.855,-70.183,34.512,35.305
1749642760832,2025-06-11T14.52.40.832,25.866,-69.573,31.341,35.122
1749642760841,2025-06-11T14.52.40.841,25.875,-70.915,24.207,34.817
1749642760851,2025-06-11T14.52.40.851,25.885,-72.866,14.817,35.305
1749642760861,2025-06-11T14.52.40.861,25.895,-74.268,6.402,36.829
1749642760871,2025-06-11T14.52.40.871,25.905,-75.793,2.439,38.537
1749642760880,2025-06-11T14.52.40.880,25.914,-78.780,3.476,40.427
1749642760890,2025-06-11T14.52.40.890,25.924,-82.805,7.134,42.073
