epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642535754,2025-06-11T14.48.55.754,15.316,-9.390,-13.659,6.890
1749642535764,2025-06-11T14.48.55.764,15.326,-6.341,-16.098,7.439
1749642535773,2025-06-11T14.48.55.773,15.335,-4.329,-17.317,8.841
1749642535783,2025-06-11T14.48.55.783,15.345,-3.293,-18.902,9.451
1749642535793,2025-06-11T14.48.55.793,15.355,-1.463,-21.402,9.329
1749642535804,2025-06-11T14.48.55.804,15.366,0.366,-22.866,10.122
1749642535813,2025-06-11T14.48.55.813,15.375,1.646,-22.500,10.610
1749642535823,2025-06-11T14.48.55.823,15.385,2.622,-21.098,10.183
1749642535833,2025-06-11T14.48.55.833,15.395,4.451,-18.293,10.610
1749642535843,2025-06-11T14.48.55.843,15.405,6.768,-13.841,12.073
1749642535852,2025-06-11T14.48.55.852,15.414,7.988,-9.573,13.476
1749642535862,2025-06-11T14.48.55.862,15.424,9.329,-7.988,13.963
1749642535873,2025-06-11T14.48.55.873,15.435,10.610,-9.207,15.061
1749642535883,2025-06-11T14.48.55.883,15.445,11.890,-14.451,16.524
1749642535892,2025-06-11T14.48.55.892,15.454,12.866,-22.012,17.195
1749642535902,2025-06-11T14.48.55.902,15.464,14.146,-28.415,17.988
1749642535912,2025-06-11T14.48.55.912,15.474,14.878,-31.098,18.841
1749642535922,2025-06-11T14.48.55.922,15.484,15.366,-30.671,19.695
1749642535931,2025-06-11T14.48.55.931,15.493,16.524,-28.415,21.159
1749642535941,2025-06-11T14.48.55.941,15.503,19.146,-24.939,22.927
1749642535952,2025-06-11T14.48.55.952,15.514,22.073,-21.098,24.024
1749642535962,2025-06-11T14.48.55.962,15.524,24.756,-18.537,25.000
1749642535971,2025-06-11T14.48.55.971,15.533,27.317,-19.695,26.098
1749642535981,2025-06-11T14.48.55.981,15.543,31.341,-23.902,26.890
1749642535991,2025-06-11T14.48.55.991,15.553,36.159,-28.780,27.866
1749642536001,2025-06-11T14.48.56.001,15.563,41.463,-32.012,29.146
1749642536010,2025-06-11T14.48.56.010,15.572,45.976,-33.720,30.610
1749642536021,2025-06-11T14.48.56.021,15.583,49.329,-34.695,32.866
1749642536031,2025-06-11T14.48.56.031,15.593,52.378,-35.305,35.610
1749642536041,2025-06-11T14.48.56.041,15.603,55.183,-34.878,38.232
1749642536050,2025-06-11T14.48.56.050,15.612,59.146,-34.939,40.610
1749642536060,2025-06-11T14.48.56.060,15.622,63.902,-35.183,43.171
1749642536070,2025-06-11T14.48.56.070,15.632,67.195,-35.122,45.610
1749642536081,2025-06-11T14.48.56.081,15.643,69.817,-35.610,46.890
1749642536089,2025-06-11T14.48.56.089,15.651,73.232,-37.988,47.561
1749642536100,2025-06-11T14.48.56.100,15.662,76.037,-40.793,48.354
1749642536110,2025-06-11T14.48.56.110,15.672,78.659,-42.622,49.207
1749642536120,2025-06-11T14.48.56.120,15.682,79.207,-44.329,48.963
1749642536129,2025-06-11T14.48.56.129,15.691,79.024,-47.439,48.537
1749642536139,2025-06-11T14.48.56.139,15.701,80.793,-50.366,49.329
1749642536149,2025-06-11T14.48.56.149,15.711,82.439,-50.488,49.756
1749642536160,2025-06-11T14.48.56.160,15.722,81.341,-47.805,48.841
1749642536168,2025-06-11T14.48.56.168,15.730,79.634,-44.329,48.598
1749642536179,2025-06-11T14.48.56.179,15.741,78.354,-39.878,49.512
1749642536189,2025-06-11T14.48.56.189,15.751,76.890,-35.061,49.573
1749642536199,2025-06-11T14.48.56.199,15.761,74.817,-31.280,48.841
1749642536208,2025-06-11T14.48.56.208,15.770,73.598,-29.390,48.720
1749642536218,2025-06-11T14.48.56.218,15.780,73.110,-29.695,48.902
1749642536229,2025-06-11T14.48.56.229,15.791,72.073,-32.195,48.598
1749642536239,2025-06-11T14.48.56.239,15.801,71.768,-36.524,48.110
1749642536248,2025-06-11T14.48.56.248,15.810,73.232,-39.756,47.317
1749642536258,2025-06-11T14.48.56.258,15.820,74.756,-40.061,45.610
1749642536268,2025-06-11T14.48.56.268,15.830,75.732,-38.354,43.598
1749642536278,2025-06-11T14.48.56.278,15.840,75.671,-36.220,42.561
1749642536287,2025-06-11T14.48.56.287,15.849,74.512,-34.634,42.012
1749642536297,2025-06-11T14.48.56.297,15.859,73.293,-33.720,41.707
1749642536308,2025-06-11T14.48.56.308,15.870,72.805,-32.622,41.402
1749642536318,2025-06-11T14.48.56.318,15.880,73.049,-30.671,39.573
1749642536327,2025-06-11T14.48.56.327,15.889,73.232,-29.085,37.317
1749642536337,2025-06-11T14.48.56.337,15.899,74.695,-29.024,35.793
1749642536347,2025-06-11T14.48.56.347,15.909,75.793,-28.720,35.244
1749642536357,2025-06-11T14.48.56.357,15.919,75.610,-27.439,35.427
1749642536366,2025-06-11T14.48.56.366,15.928,75.305,-24.817,35.366
1749642536376,2025-06-11T14.48.56.376,15.938,75.000,-20.976,34.939
1749642536387,2025-06-11T14.48.56.387,15.949,75.122,-17.622,34.695
1749642536397,2025-06-11T14.48.56.397,15.959,74.817,-14.512,34.817
1749642536406,2025-06-11T14.48.56.406,15.968,73.476,-10.549,35.244
1749642536416,2025-06-11T14.48.56.416,15.978,71.524,-6.280,35.122
1749642536426,2025-06-11T14.48.56.426,15.988,68.902,-2.561,35.427
1749642536437,2025-06-11T14.48.56.437,15.999,66.768,0.854,34.512
1749642536445,2025-06-11T14.48.56.445,16.007,65.061,4.695,33.780
1749642536456,2025-06-11T14.48.56.456,16.018,63.537,7.561,35.793
1749642536466,2025-06-11T14.48.56.466,16.028,61.951,9.451,36.585
1749642536476,2025-06-11T14.48.56.476,16.038,59.390,11.585,36.707
1749642536485,2025-06-11T14.48.56.485,16.047,57.134,14.817,37.073
1749642536495,2025-06-11T14.48.56.495,16.057,54.085,18.354,36.463
1749642536505,2025-06-11T14.48.56.505,16.067,48.476,19.573,34.634
1749642536516,2025-06-11T14.48.56.516,16.078,43.963,16.707,32.012
1749642536524,2025-06-11T14.48.56.524,16.086,39.878,10.976,29.878
1749642536535,2025-06-11T14.48.56.535,16.097,35.061,2.805,27.805
1749642536545,2025-06-11T14.48.56.545,16.107,31.037,-4.451,26.037
1749642536555,2025-06-11T14.48.56.555,16.117,27.195,-7.378,23.963
1749642536564,2025-06-11T14.48.56.564,16.126,21.707,-6.829,20.854
1749642536574,2025-06-11T14.48.56.574,16.136,15.061,-5.549,18.902
1749642536584,2025-06-11T14.48.56.584,16.146,8.841,-4.817,19.451
1749642536595,2025-06-11T14.48.56.595,16.157,3.720,-4.634,20.610
1749642536604,2025-06-11T14.48.56.604,16.166,-0.793,-5.244,21.037
1749642536614,2025-06-11T14.48.56.614,16.176,-4.695,-9.268,20.976
1749642536624,2025-06-11T14.48.56.624,16.186,-5.244,-17.500,21.402
1749642536634,2025-06-11T14.48.56.634,16.196,-2.195,-26.585,21.159
1749642536643,2025-06-11T14.48.56.643,16.205,1.890,-31.707,20.061
1749642536653,2025-06-11T14.48.56.653,16.215,5.671,-31.707,18.110
1749642536664,2025-06-11T14.48.56.664,16.226,10.488,-28.476,16.341
1749642536674,2025-06-11T14.48.56.674,16.236,17.500,-23.963,14.573
1749642536683,2025-06-11T14.48.56.683,16.245,24.146,-19.146,12.866
1749642536693,2025-06-11T14.48.56.693,16.255,29.207,-15.549,11.646
1749642536703,2025-06-11T14.48.56.703,16.265,33.537,-12.683,10.244
1749642536713,2025-06-11T14.48.56.713,16.275,37.378,-10.122,9.207
1749642536722,2025-06-11T14.48.56.722,16.284,40.732,-8.598,7.744
1749642536732,2025-06-11T14.48.56.732,16.294,44.573,-8.598,6.098
1749642536743,2025-06-11T14.48.56.743,16.305,48.963,-9.512,4.085
1749642536753,2025-06-11T14.48.56.753,16.315,52.683,-10.366,1.646
1749642536762,2025-06-11T14.48.56.762,16.324,54.817,-9.695,-1.098
1749642536772,2025-06-11T14.48.56.772,16.334,55.488,-7.317,-3.902
1749642536782,2025-06-11T14.48.56.782,16.344,55.305,-5.427,-7.439
1749642536792,2025-06-11T14.48.56.792,16.354,55.976,-6.159,-10.732
1749642536801,2025-06-11T14.48.56.801,16.363,56.829,-7.622,-13.476
1749642536812,2025-06-11T14.48.56.812,16.374,57.317,-8.537,-16.098
1749642536822,2025-06-11T14.48.56.822,16.384,56.890,-7.927,-18.780
1749642536832,2025-06-11T14.48.56.832,16.394,56.646,-6.829,-21.890
1749642536841,2025-06-11T14.48.56.841,16.403,56.646,-5.244,-25.000
1749642536851,2025-06-11T14.48.56.851,16.413,55.915,-3.537,-27.683
1749642536861,2025-06-11T14.48.56.861,16.423,54.085,-3.110,-30.854
1749642536872,2025-06-11T14.48.56.872,16.434,51.585,-4.024,-33.476
1749642536880,2025-06-11T14.48.56.880,16.442,50.122,-5.488,-36.280
1749642536891,2025-06-11T14.48.56.891,16.453,48.720,-7.195,-39.268
1749642536901,2025-06-11T14.48.56.901,16.463,46.646,-9.329,-41.829
1749642536911,2025-06-11T14.48.56.911,16.473,45.366,-10.122,-44.268
1749642536920,2025-06-11T14.48.56.920,16.482,44.695,-9.146,-46.341
1749642536930,2025-06-11T14.48.56.930,16.492,42.805,-7.866,-48.598
1749642536940,2025-06-11T14.48.56.940,16.502,40.183,-7.988,-50.427
1749642536951,2025-06-11T14.48.56.951,16.513,38.476,-8.659,-51.585
1749642536959,2025-06-11T14.48.56.959,16.521,38.110,-8.902,-52.134
1749642536970,2025-06-11T14.48.56.970,16.532,38.354,-8.537,-52.378
1749642536980,2025-06-11T14.48.56.980,16.542,39.207,-7.317,-52.988
1749642536990,2025-06-11T14.48.56.990,16.552,39.146,-5.000,-54.695
1749642536999,2025-06-11T14.48.56.999,16.561,36.951,-3.720,-57.134
1749642537009,2025-06-11T14.48.57.009,16.571,35.000,-5.061,-59.268
1749642537020,2025-06-11T14.48.57.020,16.582,36.220,-6.707,-61.768
1749642537030,2025-06-11T14.48.57.030,16.592,37.378,-7.683,-64.329
1749642537039,2025-06-11T14.48.57.039,16.601,36.098,-8.720,-67.134
1749642537049,2025-06-11T14.48.57.049,16.611,35.671,-9.451,-69.695
1749642537059,2025-06-11T14.48.57.059,16.621,36.707,-8.598,-71.829
1749642537069,2025-06-11T14.48.57.069,16.631,35.671,-7.744,-74.451
1749642537078,2025-06-11T14.48.57.078,16.640,32.012,-8.598,-76.707
1749642537088,2025-06-11T14.48.57.088,16.650,28.171,-8.720,-77.622
1749642537099,2025-06-11T14.48.57.099,16.661,25.610,-5.915,-78.598
1749642537109,2025-06-11T14.48.57.109,16.671,22.561,-2.927,-79.878
1749642537118,2025-06-11T14.48.57.118,16.680,19.573,-0.610,-81.037
1749642537128,2025-06-11T14.48.57.128,16.690,18.171,1.463,-82.439
1749642537138,2025-06-11T14.48.57.138,16.700,17.317,2.988,-84.634
1749642537148,2025-06-11T14.48.57.148,16.710,14.146,2.683,-86.585
1749642537157,2025-06-11T14.48.57.157,16.719,10.244,0.732,-87.561
1749642537167,2025-06-11T14.48.57.167,16.729,5.366,-1.098,-88.049
1749642537178,2025-06-11T14.48.57.178,16.740,-0.244,-2.012,-88.049
1749642537188,2025-06-11T14.48.57.188,16.750,-5.244,-1.402,-87.378
1749642537197,2025-06-11T14.48.57.197,16.759,-8.963,-0.244,-86.402
1749642537207,2025-06-11T14.48.57.207,16.769,-12.073,0.854,-85.488
1749642537217,2025-06-11T14.48.57.217,16.779,-14.451,1.463,-85.061
1749642537228,2025-06-11T14.48.57.228,16.790,-18.049,1.037,-84.756
1749642537236,2025-06-11T14.48.57.236,16.798,-23.963,-0.061,-83.232
1749642537247,2025-06-11T14.48.57.247,16.809,-28.902,-0.671,-81.707
1749642537257,2025-06-11T14.48.57.257,16.819,-32.134,0.610,-80.366
1749642537267,2025-06-11T14.48.57.267,16.829,-36.098,4.390,-79.329
1749642537276,2025-06-11T14.48.57.276,16.838,-40.915,9.329,-79.512
1749642537286,2025-06-11T14.48.57.286,16.848,-45.122,13.110,-79.634
1749642537296,2025-06-11T14.48.57.296,16.858,-47.378,13.354,-79.817
1749642537307,2025-06-11T14.48.57.307,16.869,-48.902,11.341,-79.207
1749642537315,2025-06-11T14.48.57.315,16.877,-50.183,8.780,-78.659
1749642537326,2025-06-11T14.48.57.326,16.888,-52.012,6.646,-78.171
1749642537336,2025-06-11T14.48.57.336,16.898,-54.634,4.390,-77.500
1749642537346,2025-06-11T14.48.57.346,16.908,-57.256,2.561,-75.732
1749642537355,2025-06-11T14.48.57.355,16.917,-59.573,2.500,-73.415
1749642537365,2025-06-11T14.48.57.365,16.927,-61.220,5.000,-71.585
1749642537376,2025-06-11T14.48.57.376,16.938,-63.293,8.963,-70.122
1749642537386,2025-06-11T14.48.57.386,16.948,-65.427,13.476,-68.415
1749642537395,2025-06-11T14.48.57.395,16.957,-66.341,17.195,-67.134
1749642537405,2025-06-11T14.48.57.405,16.967,-67.378,19.085,-66.220
1749642537415,2025-06-11T14.48.57.415,16.977,-68.963,19.085,-64.878
1749642537425,2025-06-11T14.48.57.425,16.987,-69.756,19.634,-63.232
1749642537434,2025-06-11T14.48.57.434,16.996,-71.890,20.000,-62.134
1749642537444,2025-06-11T14.48.57.444,17.006,-74.817,19.146,-60.671
1749642537455,2025-06-11T14.48.57.455,17.017,-76.280,16.463,-58.902
1749642537465,2025-06-11T14.48.57.465,17.027,-75.427,12.195,-57.195
1749642537474,2025-06-11T14.48.57.474,17.036,-74.695,8.232,-55.122
1749642537484,2025-06-11T14.48.57.484,17.046,-75.976,7.256,-53.171
1749642537494,2025-06-11T14.48.57.494,17.056,-78.720,9.451,-51.768
1749642537504,2025-06-11T14.48.57.504,17.066,-80.549,11.768,-49.634
1749642537513,2025-06-11T14.48.57.513,17.075,-80.366,13.171,-47.378
1749642537523,2025-06-11T14.48.57.523,17.085,-79.756,14.451,-45.061
1749642537534,2025-06-11T14.48.57.534,17.096,-80.610,15.915,-42.622
1749642537544,2025-06-11T14.48.57.544,17.106,-81.707,18.049,-40.000
1749642537553,2025-06-11T14.48.57.553,17.115,-81.402,19.695,-39.756
1749642537563,2025-06-11T14.48.57.563,17.125,-79.878,20.915,-40.000
1749642537573,2025-06-11T14.48.57.573,17.135,-77.927,22.439,-39.695
1749642537584,2025-06-11T14.48.57.584,17.146,-77.866,23.720,-40.000
1749642537592,2025-06-11T14.48.57.592,17.154,-80.610,24.024,-39.939
1749642537603,2025-06-11T14.48.57.603,17.165,-83.110,22.683,-38.598
1749642537613,2025-06-11T14.48.57.613,17.175,-84.024,20.183,-37.500
1749642537623,2025-06-11T14.48.57.623,17.185,-83.963,18.110,-37.073
1749642537632,2025-06-11T14.48.57.632,17.194,-83.232,16.402,-36.037
1749642537642,2025-06-11T14.48.57.642,17.204,-81.768,14.207,-34.146
1749642537652,2025-06-11T14.48.57.652,17.214,-79.024,12.988,-31.890
1749642537663,2025-06-11T14.48.57.663,17.225,-75.976,11.951,-29.390
1749642537671,2025-06-11T14.48.57.671,17.233,-75.183,10.122,-27.134
1749642537682,2025-06-11T14.48.57.682,17.244,-74.817,7.683,-24.207
1749642537692,2025-06-11T14.48.57.692,17.254,-73.232,5.305,-20.549
1749642537702,2025-06-11T14.48.57.702,17.264,-70.122,2.134,-17.805
1749642537711,2025-06-11T14.48.57.711,17.273,-67.378,-0.793,-15.183
1749642537721,2025-06-11T14.48.57.721,17.283,-66.098,-1.220,-11.159
1749642537731,2025-06-11T14.48.57.731,17.293,-65.671,1.280,-6.646
1749642537742,2025-06-11T14.48.57.742,17.304,-65.000,4.024,-3.415
1749642537751,2025-06-11T14.48.57.751,17.313,-64.573,5.793,-1.341
1749642537761,2025-06-11T14.48.57.761,17.323,-63.354,3.354,0.732
1749642537771,2025-06-11T14.48.57.771,17.333,-61.098,-2.683,2.866
1749642537781,2025-06-11T14.48.57.781,17.343,-60.549,-9.878,4.939
1749642537790,2025-06-11T14.48.57.790,17.352,-60.488,-16.585,7.439
1749642537800,2025-06-11T14.48.57.800,17.362,-60.000,-19.695,10.488
1749642537811,2025-06-11T14.48.57.811,17.373,-59.878,-17.317,13.232
1749642537821,2025-06-11T14.48.57.821,17.383,-60.122,-11.829,14.329
1749642537830,2025-06-11T14.48.57.830,17.392,-60.732,-5.305,15.000
1749642537840,2025-06-11T14.48.57.840,17.402,-60.671,-1.098,15.915
1749642537850,2025-06-11T14.48.57.850,17.412,-60.183,-0.122,17.134
1749642537860,2025-06-11T14.48.57.860,17.422,-59.817,-3.354,18.293
1749642537869,2025-06-11T14.48.57.869,17.431,-60.305,-11.280,19.817
1749642537879,2025-06-11T14.48.57.879,17.441,-61.646,-21.098,22.378
1749642537890,2025-06-11T14.48.57.890,17.452,-60.000,-28.476,25.488
1749642537900,2025-06-11T14.48.57.900,17.462,-58.171,-27.561,27.378
1749642537909,2025-06-11T14.48.57.909,17.471,-58.293,-20.061,28.415
1749642537919,2025-06-11T14.48.57.919,17.481,-58.232,-13.963,29.329
1749642537929,2025-06-11T14.48.57.929,17.491,-56.524,-11.951,30.976
1749642537939,2025-06-11T14.48.57.939,17.501,-55.122,-13.841,32.988
1749642537948,2025-06-11T14.48.57.948,17.510,-55.305,-19.085,34.878
1749642537959,2025-06-11T14.48.57.959,17.521,-56.707,-26.646,37.256
1749642537969,2025-06-11T14.48.57.969,17.531,-56.220,-32.317,40.061
1749642537979,2025-06-11T14.48.57.979,17.541,-54.573,-31.463,41.768
1749642537988,2025-06-11T14.48.57.988,17.550,-53.780,-23.720,42.195
1749642537998,2025-06-11T14.48.57.998,17.560,-51.524,-14.329,42.134
1749642538008,2025-06-11T14.48.58.008,17.570,-49.024,-5.610,41.098
1749642538019,2025-06-11T14.48.58.019,17.581,-47.012,-1.585,39.390
1749642538027,2025-06-11T14.48.58.027,17.589,-45.427,-4.512,38.049
1749642538038,2025-06-11T14.48.58.038,17.600,-44.268,-12.561,37.439
1749642538048,2025-06-11T14.48.58.048,17.610,-44.024,-23.110,37.317
1749642538058,2025-06-11T14.48.58.058,17.620,-41.768,-30.244,37.622
1749642538067,2025-06-11T14.48.58.067,17.629,-37.683,-28.902,37.439
1749642538077,2025-06-11T14.48.58.077,17.639,-35.061,-18.902,36.402
1749642538087,2025-06-11T14.48.58.087,17.649,-34.024,-6.098,33.902
1749642538098,2025-06-11T14.48.58.098,17.660,-31.402,3.841,31.098
1749642538106,2025-06-11T14.48.58.106,17.668,-28.537,8.354,28.963
1749642538117,2025-06-11T14.48.58.117,17.679,-26.402,6.585,26.159
1749642538127,2025-06-11T14.48.58.127,17.689,-24.390,-0.122,22.561
1749642538137,2025-06-11T14.48.58.137,17.699,-22.073,-8.659,19.939
1749642538146,2025-06-11T14.48.58.146,17.708,-18.780,-15.305,18.171
1749642538156,2025-06-11T14.48.58.156,17.718,-15.366,-16.280,15.732
1749642538167,2025-06-11T14.48.58.167,17.729,-13.963,-12.195,12.744
1749642538177,2025-06-11T14.48.58.177,17.739,-13.598,-7.866,10.305
1749642538186,2025-06-11T14.48.58.186,17.748,-12.500,-5.732,8.963
1749642538196,2025-06-11T14.48.58.196,17.758,-11.280,-5.305,7.866
1749642538206,2025-06-11T14.48.58.206,17.768,-10.671,-5.671,6.280
1749642538216,2025-06-11T14.48.58.216,17.778,-10.305,-7.256,4.146
1749642538225,2025-06-11T14.48.58.225,17.787,-9.634,-10.122,2.500
1749642538235,2025-06-11T14.48.58.235,17.797,-8.110,-11.585,1.768
1749642538246,2025-06-11T14.48.58.246,17.808,-7.012,-10.183,0.915
1749642538256,2025-06-11T14.48.58.256,17.818,-7.134,-7.195,-0.122
1749642538265,2025-06-11T14.48.58.265,17.827,-6.829,-5.000,-0.610
1749642538275,2025-06-11T14.48.58.275,17.837,-5.671,-4.329,0.000
1749642538285,2025-06-11T14.48.58.285,17.847,-4.573,-4.207,0.976
1749642538295,2025-06-11T14.48.58.295,17.857,-3.902,-4.146,1.037
1749642538304,2025-06-11T14.48.58.304,17.866,-3.598,-5.061,0.976
1749642538314,2025-06-11T14.48.58.314,17.876,-4.207,-6.585,1.280
1749642538325,2025-06-11T14.48.58.325,17.887,-4.207,-8.110,1.402
1749642538335,2025-06-11T14.48.58.335,17.897,-3.049,-8.841,1.402
1749642538344,2025-06-11T14.48.58.344,17.906,-2.317,-8.354,2.256
1749642538354,2025-06-11T14.48.58.354,17.916,-1.829,-8.415,3.354
1749642538364,2025-06-11T14.48.58.364,17.926,-1.585,-9.146,4.817
1749642538375,2025-06-11T14.48.58.375,17.937,-2.256,-9.390,7.073
1749642538383,2025-06-11T14.48.58.383,17.945,-3.171,-10.610,9.268
1749642538394,2025-06-11T14.48.58.394,17.956,-3.841,-13.720,11.463
1749642538404,2025-06-11T14.48.58.404,17.966,-2.744,-17.500,13.780
1749642538414,2025-06-11T14.48.58.414,17.976,-0.183,-21.037,17.012
1749642538423,2025-06-11T14.48.58.423,17.985,3.476,-23.841,20.671
1749642538433,2025-06-11T14.48.58.433,17.995,5.854,-23.720,24.146
1749642538443,2025-06-11T14.48.58.443,18.005,6.646,-22.500,27.683
1749642538454,2025-06-11T14.48.58.454,18.016,9.878,-23.415,30.610
1749642538462,2025-06-11T14.48.58.462,18.024,15.610,-26.951,34.024
1749642538473,2025-06-11T14.48.58.473,18.035,21.890,-33.415,37.317
1749642538483,2025-06-11T14.48.58.483,18.045,27.500,-40.976,40.610
1749642538493,2025-06-11T14.48.58.493,18.055,32.439,-47.622,44.756
1749642538502,2025-06-11T14.48.58.502,18.064,38.476,-51.951,48.780
1749642538512,2025-06-11T14.48.58.512,18.074,44.390,-52.988,52.195
1749642538522,2025-06-11T14.48.58.522,18.084,49.451,-51.951,54.146
1749642538533,2025-06-11T14.48.58.533,18.095,55.549,-51.768,55.000
1749642538542,2025-06-11T14.48.58.542,18.104,62.195,-54.207,56.524
1749642538552,2025-06-11T14.48.58.552,18.114,68.354,-58.963,58.476
1749642538562,2025-06-11T14.48.58.562,18.124,73.049,-63.354,60.061
1749642538572,2025-06-11T14.48.58.572,18.134,77.134,-67.134,61.463
1749642538581,2025-06-11T14.48.58.581,18.143,80.793,-69.024,62.622
1749642538591,2025-06-11T14.48.58.591,18.153,83.963,-68.537,63.780
1749642538602,2025-06-11T14.48.58.602,18.164,86.402,-66.890,64.756
1749642538612,2025-06-11T14.48.58.612,18.174,87.866,-64.817,65.488
1749642538621,2025-06-11T14.48.58.621,18.183,88.659,-62.866,66.280
1749642538631,2025-06-11T14.48.58.631,18.193,89.512,-60.427,67.317
1749642538641,2025-06-11T14.48.58.641,18.203,89.512,-57.195,67.317
1749642538651,2025-06-11T14.48.58.651,18.213,89.268,-55.244,66.341
1749642538660,2025-06-11T14.48.58.660,18.222,90.061,-54.878,66.037
1749642538670,2025-06-11T14.48.58.670,18.232,90.976,-53.780,66.585
1749642538681,2025-06-11T14.48.58.681,18.243,90.732,-51.463,65.732
1749642538691,2025-06-11T14.48.58.691,18.253,90.305,-49.451,64.207
1749642538700,2025-06-11T14.48.58.700,18.262,89.939,-48.171,62.927
1749642538710,2025-06-11T14.48.58.710,18.272,89.512,-47.134,61.585
1749642538720,2025-06-11T14.48.58.720,18.282,89.329,-45.549,60.610
1749642538730,2025-06-11T14.48.58.730,18.292,89.207,-42.317,59.695
1749642538739,2025-06-11T14.48.58.739,18.301,88.659,-38.476,58.049
1749642538750,2025-06-11T14.48.58.750,18.312,87.439,-35.427,55.976
1749642538760,2025-06-11T14.48.58.760,18.322,85.793,-32.805,54.329
1749642538770,2025-06-11T14.48.58.770,18.332,84.207,-30.305,53.049
1749642538779,2025-06-11T14.48.58.779,18.341,81.768,-28.110,52.073
1749642538789,2025-06-11T14.48.58.789,18.351,79.512,-26.646,51.402
1749642538799,2025-06-11T14.48.58.799,18.361,76.890,-25.549,50.610
1749642538810,2025-06-11T14.48.58.810,18.372,74.085,-24.451,49.085
1749642538818,2025-06-11T14.48.58.818,18.380,71.524,-23.598,47.683
1749642538829,2025-06-11T14.48.58.829,18.391,70.183,-22.378,47.012
1749642538839,2025-06-11T14.48.58.839,18.401,68.415,-21.037,45.366
1749642538849,2025-06-11T14.48.58.849,18.411,65.366,-20.793,43.415
1749642538858,2025-06-11T14.48.58.858,18.420,62.622,-20.427,41.585
1749642538868,2025-06-11T14.48.58.868,18.430,59.756,-19.634,40.000
1749642538878,2025-06-11T14.48.58.878,18.440,56.707,-20.000,37.866
1749642538889,2025-06-11T14.48.58.889,18.451,54.634,-20.122,36.159
1749642538897,2025-06-11T14.48.58.897,18.459,52.622,-18.659,34.695
1749642538908,2025-06-11T14.48.58.908,18.470,48.963,-16.829,32.561
1749642538918,2025-06-11T14.48.58.918,18.480,44.512,-16.585,30.305
1749642538928,2025-06-11T14.48.58.928,18.490,39.207,-18.902,28.415
1749642538937,2025-06-11T14.48.58.937,18.499,34.207,-23.354,26.890
1749642538947,2025-06-11T14.48.58.947,18.509,31.159,-27.683,25.549
1749642538958,2025-06-11T14.48.58.958,18.520,26.890,-29.878,24.146
1749642538968,2025-06-11T14.48.58.968,18.530,20.671,-30.549,22.256
1749642538977,2025-06-11T14.48.58.977,18.539,15.732,-29.024,20.854
1749642538987,2025-06-11T14.48.58.987,18.549,12.500,-24.146,21.037
1749642538997,2025-06-11T14.48.58.997,18.559,8.537,-17.805,21.037
1749642539007,2025-06-11T14.48.59.007,18.569,3.598,-12.439,19.817
1749642539016,2025-06-11T14.48.59.016,18.578,-0.793,-10.183,19.573
1749642539026,2025-06-11T14.48.59.026,18.588,-2.439,-10.244,20.244
1749642539037,2025-06-11T14.48.59.037,18.599,-2.256,-11.280,20.183
1749642539047,2025-06-11T14.48.59.047,18.609,-1.341,-14.695,19.085
1749642539056,2025-06-11T14.48.59.056,18.618,1.341,-19.817,18.232
1749642539066,2025-06-11T14.48.59.066,18.628,6.037,-22.744,18.598
1749642539076,2025-06-11T14.48.59.076,18.638,12.988,-21.463,18.171
1749642539086,2025-06-11T14.48.59.086,18.648,20.061,-16.829,16.707
1749642539095,2025-06-11T14.48.59.095,18.657,26.829,-10.671,15.488
1749642539105,2025-06-11T14.48.59.105,18.667,33.476,-5.488,13.841
1749642539116,2025-06-11T14.48.59.116,18.678,40.244,-2.805,11.890
1749642539126,2025-06-11T14.48.59.126,18.688,46.220,-1.524,10.122
1749642539135,2025-06-11T14.48.59.135,18.697,51.280,-1.220,8.049
1749642539145,2025-06-11T14.48.59.145,18.707,55.671,-1.951,6.220
1749642539155,2025-06-11T14.48.59.155,18.717,59.695,-2.134,4.756
1749642539166,2025-06-11T14.48.59.166,18.728,63.171,-0.183,2.744
1749642539174,2025-06-11T14.48.59.174,18.736,65.671,3.902,-0.305
1749642539185,2025-06-11T14.48.59.185,18.747,67.439,9.024,-3.780
1749642539195,2025-06-11T14.48.59.195,18.757,69.390,14.939,-7.378
1749642539205,2025-06-11T14.48.59.205,18.767,70.915,22.012,-11.402
1749642539214,2025-06-11T14.48.59.214,18.776,70.854,27.195,-15.427
1749642539224,2025-06-11T14.48.59.224,18.786,68.902,26.646,-19.207
1749642539234,2025-06-11T14.48.59.234,18.796,67.744,21.402,-21.951
1749642539245,2025-06-11T14.48.59.245,18.807,69.695,13.476,-25.305
1749642539253,2025-06-11T14.48.59.253,18.815,71.280,4.451,-28.902
1749642539264,2025-06-11T14.48.59.264,18.826,70.671,-1.951,-31.402
1749642539274,2025-06-11T14.48.59.274,18.836,69.451,-4.451,-33.780
1749642539284,2025-06-11T14.48.59.284,18.846,68.659,-5.366,-36.402
1749642539293,2025-06-11T14.48.59.293,18.855,67.134,-5.610,-38.354
1749642539303,2025-06-11T14.48.59.303,18.865,64.878,-4.512,-40.061
1749642539313,2025-06-11T14.48.59.313,18.875,62.561,-3.354,-42.622
1749642539324,2025-06-11T14.48.59.324,18.886,60.427,-3.476,-45.122
