epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645755364,2025-06-11T15.42.35.364,22.008,60.732,-42.073,59.512
1749645755375,2025-06-11T15.42.35.375,22.019,61.098,-40.976,55.488
1749645755385,2025-06-11T15.42.35.385,22.029,61.951,-42.012,48.720
1749645755394,2025-06-11T15.42.35.394,22.038,62.012,-43.293,44.085
1749645755404,2025-06-11T15.42.35.404,22.048,60.793,-44.329,40.610
1749645755414,2025-06-11T15.42.35.414,22.058,59.207,-45.793,35.976
1749645755424,2025-06-11T15.42.35.424,22.068,58.659,-48.354,30.854
1749645755433,2025-06-11T15.42.35.433,22.077,58.720,-50.610,25.671
1749645755443,2025-06-11T15.42.35.443,22.087,59.207,-50.183,20.671
1749645755454,2025-06-11T15.42.35.454,22.098,59.939,-45.915,16.280
1749645755464,2025-06-11T15.42.35.464,22.108,60.854,-39.512,12.256
1749645755473,2025-06-11T15.42.35.473,22.117,61.890,-32.683,8.049
1749645755483,2025-06-11T15.42.35.483,22.127,62.378,-26.037,3.415
1749645755493,2025-06-11T15.42.35.493,22.137,62.378,-19.512,-1.220
1749645755503,2025-06-11T15.42.35.503,22.147,61.524,-14.451,-5.671
1749645755512,2025-06-11T15.42.35.512,22.156,60.000,-11.707,-10.427
1749645755522,2025-06-11T15.42.35.522,22.166,58.171,-13.415,-15.610
1749645755533,2025-06-11T15.42.35.533,22.177,57.439,-17.927,-21.159
1749645755543,2025-06-11T15.42.35.543,22.187,57.866,-24.573,-25.488
1749645755552,2025-06-11T15.42.35.552,22.196,58.110,-30.244,-29.634
1749645755562,2025-06-11T15.42.35.562,22.206,58.171,-32.134,-33.720
1749645755572,2025-06-11T15.42.35.572,22.216,58.476,-30.976,-36.646
1749645755583,2025-06-11T15.42.35.583,22.227,57.988,-27.683,-38.598
1749645755591,2025-06-11T15.42.35.591,22.235,57.500,-23.476,-40.610
1749645755602,2025-06-11T15.42.35.602,22.246,57.012,-19.329,-42.622
1749645755612,2025-06-11T15.42.35.612,22.256,56.524,-16.402,-44.085
1749645755622,2025-06-11T15.42.35.622,22.266,57.134,-14.634,-46.159
1749645755631,2025-06-11T15.42.35.631,22.275,58.171,-12.378,-49.085
1749645755641,2025-06-11T15.42.35.641,22.285,59.512,-8.415,-51.524
1749645755651,2025-06-11T15.42.35.651,22.295,60.915,-2.256,-53.415
1749645755662,2025-06-11T15.42.35.662,22.306,61.829,5.122,-55.366
1749645755670,2025-06-11T15.42.35.670,22.314,63.110,10.854,-57.866
1749645755681,2025-06-11T15.42.35.681,22.325,64.939,13.415,-60.610
1749645755691,2025-06-11T15.42.35.691,22.335,66.951,11.585,-63.354
1749645755701,2025-06-11T15.42.35.701,22.345,67.866,7.805,-65.610
1749645755710,2025-06-11T15.42.35.710,22.354,67.744,4.451,-65.976
1749645755720,2025-06-11T15.42.35.720,22.364,68.049,2.622,-64.817
1749645755730,2025-06-11T15.42.35.730,22.374,67.500,2.378,-63.537
1749645755741,2025-06-11T15.42.35.741,22.385,66.951,0.000,-63.049
1749645755750,2025-06-11T15.42.35.750,22.394,66.524,-1.463,-63.841
1749645755760,2025-06-11T15.42.35.760,22.404,65.000,0.488,-65.244
1749645755770,2025-06-11T15.42.35.770,22.414,62.805,5.305,-66.951
1749645755780,2025-06-11T15.42.35.780,22.424,60.427,8.598,-69.024
1749645755789,2025-06-11T15.42.35.789,22.433,57.195,11.159,-70.305
1749645755799,2025-06-11T15.42.35.799,22.443,53.110,13.720,-71.098
1749645755810,2025-06-11T15.42.35.810,22.454,49.329,16.220,-73.171
1749645755820,2025-06-11T15.42.35.820,22.464,44.512,16.524,-75.183
1749645755829,2025-06-11T15.42.35.829,22.473,38.537,12.256,-75.183
1749645755839,2025-06-11T15.42.35.839,22.483,32.378,7.744,-74.756
1749645755849,2025-06-11T15.42.35.849,22.493,27.317,5.000,-75.671
1749645755859,2025-06-11T15.42.35.859,22.503,22.622,4.329,-77.988
1749645755868,2025-06-11T15.42.35.868,22.512,18.293,6.524,-80.732
1749645755878,2025-06-11T15.42.35.878,22.522,14.024,10.366,-83.902
1749645755889,2025-06-11T15.42.35.889,22.533,8.841,14.695,-86.037
1749645755899,2025-06-11T15.42.35.899,22.543,3.171,18.537,-88.476
1749645755908,2025-06-11T15.42.35.908,22.552,-2.927,22.073,-91.768
1749645755918,2025-06-11T15.42.35.918,22.562,-9.024,23.110,-91.829
1749645755928,2025-06-11T15.42.35.928,22.572,-14.756,19.878,-90.122
1749645755938,2025-06-11T15.42.35.938,22.582,-21.037,12.134,-89.939
1749645755947,2025-06-11T15.42.35.947,22.591,-28.110,3.841,-90.122
1749645755958,2025-06-11T15.42.35.958,22.602,-35.183,-2.439,-90.183
1749645755968,2025-06-11T15.42.35.968,22.612,-41.220,-8.171,-90.488
1749645755978,2025-06-11T15.42.35.978,22.622,-46.951,-15.366,-90.610
1749645755987,2025-06-11T15.42.35.987,22.631,-51.463,-23.171,-91.890
1749645755997,2025-06-11T15.42.35.997,22.641,-54.024,-31.280,-92.622
1749645756007,2025-06-11T15.42.36.007,22.651,-56.646,-36.220,-90.732
1749645756018,2025-06-11T15.42.36.018,22.662,-60.122,-35.366,-87.927
1749645756026,2025-06-11T15.42.36.026,22.670,-62.439,-28.415,-84.512
1749645756037,2025-06-11T15.42.36.037,22.681,-62.500,-16.280,-81.402
1749645756047,2025-06-11T15.42.36.047,22.691,-62.683,-2.561,-77.317
1749645756057,2025-06-11T15.42.36.057,22.701,-63.963,12.073,-72.622
1749645756066,2025-06-11T15.42.36.066,22.710,-65.549,26.280,-69.573
1749645756076,2025-06-11T15.42.36.076,22.720,-67.988,36.646,-67.317
1749645756086,2025-06-11T15.42.36.086,22.730,-72.561,41.463,-64.512
1749645756097,2025-06-11T15.42.36.097,22.741,-78.780,38.720,-60.427
1749645756105,2025-06-11T15.42.36.105,22.749,-86.341,28.354,-53.780
1749645756116,2025-06-11T15.42.36.116,22.760,-93.963,11.768,-44.573
1749645756126,2025-06-11T15.42.36.126,22.770,-99.634,-6.098,-36.037
1749645756136,2025-06-11T15.42.36.136,22.780,-102.866,-19.329,-30.427
1749645756145,2025-06-11T15.42.36.145,22.789,-103.598,-24.268,-27.500
1749645756155,2025-06-11T15.42.36.155,22.799,-104.634,-23.110,-23.293
1749645756166,2025-06-11T15.42.36.166,22.810,-106.646,-19.573,-16.341
1749645756176,2025-06-11T15.42.36.176,22.820,-107.866,-17.500,-11.037
1749645756185,2025-06-11T15.42.36.185,22.829,-107.500,-16.463,-8.110
1749645756195,2025-06-11T15.42.36.195,22.839,-106.768,-14.756,-5.000
1749645756205,2025-06-11T15.42.36.205,22.849,-107.256,-12.317,-0.976
1749645756215,2025-06-11T15.42.36.215,22.859,-108.659,-11.829,4.085
1749645756224,2025-06-11T15.42.36.224,22.868,-110.549,-15.549,9.695
1749645756234,2025-06-11T15.42.36.234,22.878,-111.402,-20.305,14.573
1749645756245,2025-06-11T15.42.36.245,22.889,-110.122,-20.366,19.329
1749645756255,2025-06-11T15.42.36.255,22.899,-107.805,-12.317,23.902
1749645756264,2025-06-11T15.42.36.264,22.908,-105.732,1.951,28.354
1749645756274,2025-06-11T15.42.36.274,22.918,-103.720,18.110,31.951
1749645756284,2025-06-11T15.42.36.284,22.928,-101.037,32.317,33.720
1749645756294,2025-06-11T15.42.36.294,22.938,-98.354,40.976,33.902
1749645756303,2025-06-11T15.42.36.303,22.947,-96.707,44.268,34.085
1749645756313,2025-06-11T15.42.36.313,22.957,-95.915,43.171,35.671
1749645756324,2025-06-11T15.42.36.324,22.968,-95.000,39.085,37.378
1749645756334,2025-06-11T15.42.36.334,22.978,-92.805,34.146,36.585
1749645756343,2025-06-11T15.42.36.343,22.987,-89.390,29.451,34.207
1749645756353,2025-06-11T15.42.36.353,22.997,-86.220,26.037,32.439
1749645756363,2025-06-11T15.42.36.363,23.007,-83.293,24.207,30.915
1749645756374,2025-06-11T15.42.36.374,23.018,-80.061,21.341,28.354
1749645756382,2025-06-11T15.42.36.382,23.026,-77.683,16.159,24.756
1749645756393,2025-06-11T15.42.36.393,23.037,-75.854,10.976,20.915
1749645756403,2025-06-11T15.42.36.403,23.047,-73.659,7.195,16.829
1749645756413,2025-06-11T15.42.36.413,23.057,-71.585,3.780,12.866
1749645756422,2025-06-11T15.42.36.422,23.066,-69.634,0.061,9.268
1749645756432,2025-06-11T15.42.36.432,23.076,-67.134,-3.720,5.793
1749645756442,2025-06-11T15.42.36.442,23.086,-63.293,-6.463,2.195
1749645756453,2025-06-11T15.42.36.453,23.097,-58.232,-6.037,-1.098
1749645756461,2025-06-11T15.42.36.461,23.105,-53.720,-4.451,-2.683
1749645756472,2025-06-11T15.42.36.472,23.116,-49.939,-1.707,-3.049
1749645756482,2025-06-11T15.42.36.482,23.126,-45.671,2.866,-3.841
1749645756492,2025-06-11T15.42.36.492,23.136,-40.671,7.073,-4.817
1749645756501,2025-06-11T15.42.36.501,23.145,-35.793,9.268,-4.207
1749645756511,2025-06-11T15.42.36.511,23.155,-31.951,8.537,-2.500
1749645756521,2025-06-11T15.42.36.521,23.165,-27.927,5.061,-0.732
1749645756532,2025-06-11T15.42.36.532,23.176,-22.927,0.671,0.061
1749645756541,2025-06-11T15.42.36.541,23.185,-18.354,-3.476,0.183
1749645756551,2025-06-11T15.42.36.551,23.195,-14.634,-7.317,0.976
1749645756561,2025-06-11T15.42.36.561,23.205,-11.646,-10.305,2.378
1749645756571,2025-06-11T15.42.36.571,23.215,-8.659,-12.561,3.537
1749645756580,2025-06-11T15.42.36.580,23.224,-5.488,-15.610,4.451
1749645756590,2025-06-11T15.42.36.590,23.234,-3.049,-19.634,5.976
1749645756601,2025-06-11T15.42.36.601,23.245,-1.098,-23.841,7.622
1749645756611,2025-06-11T15.42.36.611,23.255,0.732,-26.037,8.902
1749645756620,2025-06-11T15.42.36.620,23.264,3.232,-24.085,10.549
1749645756630,2025-06-11T15.42.36.630,23.274,6.037,-19.695,11.890
1749645756640,2025-06-11T15.42.36.640,23.284,8.293,-16.402,12.195
1749645756650,2025-06-11T15.42.36.650,23.294,9.634,-16.890,12.866
1749645756659,2025-06-11T15.42.36.659,23.303,11.463,-20.244,15.183
1749645756669,2025-06-11T15.42.36.669,23.313,13.720,-24.085,17.378
1749645756680,2025-06-11T15.42.36.680,23.324,17.317,-25.366,18.415
1749645756690,2025-06-11T15.42.36.690,23.334,22.195,-21.098,19.146
1749645756699,2025-06-11T15.42.36.699,23.343,26.829,-15.244,20.793
1749645756709,2025-06-11T15.42.36.709,23.353,29.207,-14.146,23.537
1749645756719,2025-06-11T15.42.36.719,23.363,28.354,-19.268,26.707
1749645756729,2025-06-11T15.42.36.729,23.373,24.329,-28.476,30.732
1749645756738,2025-06-11T15.42.36.738,23.382,18.720,-37.622,36.402
1749645756749,2025-06-11T15.42.36.749,23.393,14.390,-44.573,41.220
1749645756759,2025-06-11T15.42.36.759,23.403,13.171,-48.598,42.988
1749645756769,2025-06-11T15.42.36.769,23.413,13.780,-49.512,44.573
1749645756778,2025-06-11T15.42.36.778,23.422,16.463,-50.061,47.622
1749645756788,2025-06-11T15.42.36.788,23.432,19.207,-53.659,49.878
1749645756798,2025-06-11T15.42.36.798,23.442,21.829,-57.500,50.427
1749645756809,2025-06-11T15.42.36.809,23.453,26.037,-58.963,52.317
1749645756817,2025-06-11T15.42.36.817,23.461,31.341,-59.329,56.524
1749645756828,2025-06-11T15.42.36.828,23.472,37.012,-58.963,59.817
1749645756838,2025-06-11T15.42.36.838,23.482,43.476,-58.049,62.439
1749645756848,2025-06-11T15.42.36.848,23.492,50.244,-57.622,65.427
1749645756857,2025-06-11T15.42.36.857,23.501,55.183,-57.744,68.476
1749645756867,2025-06-11T15.42.36.867,23.511,58.537,-58.659,71.829
1749645756877,2025-06-11T15.42.36.877,23.521,61.768,-59.634,74.329
1749645756888,2025-06-11T15.42.36.888,23.532,65.793,-59.268,74.207
1749645756896,2025-06-11T15.42.36.896,23.540,69.634,-58.293,74.146
1749645756907,2025-06-11T15.42.36.907,23.551,71.829,-57.683,75.427
1749645756917,2025-06-11T15.42.36.917,23.561,72.561,-57.927,76.220
1749645756927,2025-06-11T15.42.36.927,23.571,73.902,-58.720,75.915
1749645756936,2025-06-11T15.42.36.936,23.580,76.159,-58.720,75.366
1749645756946,2025-06-11T15.42.36.946,23.590,77.927,-57.744,74.634
1749645756957,2025-06-11T15.42.36.957,23.601,78.780,-55.366,72.927
1749645756967,2025-06-11T15.42.36.967,23.611,80.305,-52.317,70.671
1749645756976,2025-06-11T15.42.36.976,23.620,81.768,-48.780,68.171
1749645756986,2025-06-11T15.42.36.986,23.630,82.927,-45.610,65.366
1749645756996,2025-06-11T15.42.36.996,23.640,84.207,-44.451,62.561
1749645757006,2025-06-11T15.42.37.006,23.650,84.390,-46.951,59.573
1749645757015,2025-06-11T15.42.37.015,23.659,83.659,-54.573,57.744
1749645757025,2025-06-11T15.42.37.025,23.669,82.073,-64.451,55.488
1749645757036,2025-06-11T15.42.37.036,23.680,80.610,-70.183,49.695
1749645757046,2025-06-11T15.42.37.046,23.690,80.244,-67.561,41.890
1749645757055,2025-06-11T15.42.37.055,23.699,77.195,-61.098,36.646
1749645757065,2025-06-11T15.42.37.065,23.709,71.220,-55.122,32.866
1749645757075,2025-06-11T15.42.37.075,23.719,64.695,-48.049,29.634
1749645757085,2025-06-11T15.42.37.085,23.729,62.561,-34.329,25.305
1749645757094,2025-06-11T15.42.37.094,23.738,61.585,-17.012,21.159
1749645757104,2025-06-11T15.42.37.104,23.748,56.707,-1.890,17.744
1749645757115,2025-06-11T15.42.37.115,23.759,49.878,9.756,17.317
1749645757125,2025-06-11T15.42.37.125,23.769,44.878,16.890,16.707
1749645757134,2025-06-11T15.42.37.134,23.778,41.159,18.780,13.780
1749645757144,2025-06-11T15.42.37.144,23.788,35.793,15.061,10.549
1749645757154,2025-06-11T15.42.37.154,23.798,28.232,5.854,9.451
1749645757165,2025-06-11T15.42.37.165,23.809,21.402,-7.256,8.780
1749645757173,2025-06-11T15.42.37.173,23.817,16.280,-20.183,5.854
1749645757184,2025-06-11T15.42.37.184,23.828,11.098,-28.963,2.378
1749645757194,2025-06-11T15.42.37.194,23.838,5.244,-32.744,0.671
1749645757204,2025-06-11T15.42.37.204,23.848,-0.732,-31.646,-1.890
1749645757213,2025-06-11T15.42.37.213,23.857,-5.549,-27.256,-6.280
1749645757223,2025-06-11T15.42.37.223,23.867,-10.366,-21.463,-10.183
1749645757233,2025-06-11T15.42.37.233,23.877,-14.756,-16.037,-12.927
1749645757244,2025-06-11T15.42.37.244,23.888,-18.415,-12.744,-15.915
1749645757252,2025-06-11T15.42.37.252,23.896,-22.195,-10.671,-19.634
1749645757263,2025-06-11T15.42.37.263,23.907,-24.695,-6.707,-22.317
1749645757273,2025-06-11T15.42.37.273,23.917,-26.585,-1.341,-23.598
1749645757283,2025-06-11T15.42.37.283,23.927,-29.329,3.476,-24.878
1749645757292,2025-06-11T15.42.37.292,23.936,-32.256,8.232,-26.707
1749645757302,2025-06-11T15.42.37.302,23.946,-34.817,11.768,-28.659
1749645757312,2025-06-11T15.42.37.312,23.956,-38.354,15.427,-31.585
1749645757323,2025-06-11T15.42.37.323,23.967,-43.049,15.854,-35.183
1749645757332,2025-06-11T15.42.37.332,23.976,-50.305,8.171,-38.293
1749645757342,2025-06-11T15.42.37.342,23.986,-59.512,-11.037,-39.939
1749645757352,2025-06-11T15.42.37.352,23.996,-66.585,-36.037,-42.805
1749645757362,2025-06-11T15.42.37.362,24.006,-68.963,-58.659,-48.049
1749645757371,2025-06-11T15.42.37.371,24.015,-69.817,-71.951,-53.232
1749645757381,2025-06-11T15.42.37.381,24.025,-71.646,-70.732,-55.671
1749645757392,2025-06-11T15.42.37.392,24.036,-74.146,-54.939,-56.220
1749645757402,2025-06-11T15.42.37.402,24.046,-77.744,-31.768,-57.195
1749645757411,2025-06-11T15.42.37.411,24.055,-82.439,-9.390,-59.085
1749645757421,2025-06-11T15.42.37.421,24.065,-87.744,5.061,-61.646
1749645757431,2025-06-11T15.42.37.431,24.075,-91.707,10.061,-63.902
1749645757441,2025-06-11T15.42.37.441,24.085,-92.988,7.988,-64.573
1749645757450,2025-06-11T15.42.37.450,24.094,-94.390,-0.427,-62.927
1749645757460,2025-06-11T15.42.37.460,24.104,-97.622,-11.341,-57.988
1749645757471,2025-06-11T15.42.37.471,24.115,-101.098,-19.207,-51.341
1749645757479,2025-06-11T15.42.37.479,24.123,-101.768,-22.134,-47.134
1749645757490,2025-06-11T15.42.37.490,24.134,-99.329,-23.476,-46.402
1749645757500,2025-06-11T15.42.37.500,24.144,-93.720,-23.476,-48.659
1749645757510,2025-06-11T15.42.37.510,24.154,-87.195,-21.890,-52.561
1749645757519,2025-06-11T15.42.37.519,24.163,-82.256,-20.000,-53.537
1749645757529,2025-06-11T15.42.37.529,24.173,-77.256,-18.049,-52.439
1749645757540,2025-06-11T15.42.37.540,24.184,-71.037,-13.659,-49.146
1749645757550,2025-06-11T15.42.37.550,24.194,-63.720,-6.524,-45.427
1749645757559,2025-06-11T15.42.37.559,24.203,-55.549,1.402,-40.915
1749645757569,2025-06-11T15.42.37.569,24.213,-46.829,8.171,-35.854
1749645757579,2025-06-11T15.42.37.579,24.223,-37.317,12.439,-31.159
1749645757589,2025-06-11T15.42.37.589,24.233,-27.744,12.744,-27.317
1749645757598,2025-06-11T15.42.37.598,24.242,-19.146,9.024,-23.841
1749645757608,2025-06-11T15.42.37.608,24.252,-10.793,2.927,-20.305
1749645757619,2025-06-11T15.42.37.619,24.263,-3.049,-3.293,-15.610
1749645757629,2025-06-11T15.42.37.629,24.273,3.049,-7.744,-9.512
1749645757638,2025-06-11T15.42.37.638,24.282,9.085,-9.573,-2.805
1749645757648,2025-06-11T15.42.37.648,24.292,16.463,-9.207,3.841
1749645757658,2025-06-11T15.42.37.658,24.302,23.902,-8.963,10.305
1749645757668,2025-06-11T15.42.37.668,24.312,30.915,-9.939,15.915
1749645757677,2025-06-11T15.42.37.677,24.321,37.378,-11.341,20.122
1749645757687,2025-06-11T15.42.37.687,24.331,43.293,-12.866,24.024
1749645757698,2025-06-11T15.42.37.698,24.342,48.720,-14.207,27.744
1749645757708,2025-06-11T15.42.37.708,24.352,53.476,-15.854,31.463
1749645757717,2025-06-11T15.42.37.717,24.361,56.707,-19.024,35.427
1749645757727,2025-06-11T15.42.37.727,24.371,60.305,-21.585,37.988
1749645757737,2025-06-11T15.42.37.737,24.381,63.598,-21.707,39.756
1749645757748,2025-06-11T15.42.37.748,24.392,65.854,-21.098,42.744
1749645757756,2025-06-11T15.42.37.756,24.400,68.232,-20.488,45.122
1749645757767,2025-06-11T15.42.37.767,24.411,70.305,-19.329,45.976
1749645757777,2025-06-11T15.42.37.777,24.421,71.585,-16.098,46.585
1749645757787,2025-06-11T15.42.37.787,24.431,72.805,-9.939,47.683
1749645757796,2025-06-11T15.42.37.796,24.440,74.634,-2.195,49.390
1749645757806,2025-06-11T15.42.37.806,24.450,75.488,4.512,51.220
1749645757816,2025-06-11T15.42.37.816,24.460,75.122,6.402,53.232
1749645757827,2025-06-11T15.42.37.827,24.471,73.171,1.402,55.366
1749645757835,2025-06-11T15.42.37.835,24.479,69.207,-6.768,56.524
1749645757846,2025-06-11T15.42.37.846,24.490,65.427,-12.927,58.293
1749645757856,2025-06-11T15.42.37.856,24.500,62.561,-15.427,58.476
1749645757866,2025-06-11T15.42.37.866,24.510,61.280,-11.402,54.451
1749645757875,2025-06-11T15.42.37.875,24.519,61.951,0.366,50.122
1749645757885,2025-06-11T15.42.37.885,24.529,63.720,20.549,47.622
1749645757896,2025-06-11T15.42.37.896,24.540,65.610,41.646,46.098
1749645757906,2025-06-11T15.42.37.906,24.550,65.793,51.463,43.476
1749645757915,2025-06-11T15.42.37.915,24.559,62.805,44.695,41.707
1749645757925,2025-06-11T15.42.37.925,24.569,58.841,25.854,40.000
1749645757935,2025-06-11T15.42.37.935,24.579,58.232,8.049,35.061
1749645757945,2025-06-11T15.42.37.945,24.589,60.732,-1.463,27.744
1749645757954,2025-06-11T15.42.37.954,24.598,63.293,-9.817,20.610
1749645757964,2025-06-11T15.42.37.964,24.608,65.793,-24.451,14.329
1749645757975,2025-06-11T15.42.37.975,24.619,68.598,-39.390,8.598
1749645757985,2025-06-11T15.42.37.985,24.629,68.963,-45.915,5.976
1749645757994,2025-06-11T15.42.37.994,24.638,68.902,-42.866,4.695
1749645758004,2025-06-11T15.42.38.004,24.648,69.268,-33.354,2.683
1749645758014,2025-06-11T15.42.38.014,24.658,69.573,-22.195,0.366
1749645758024,2025-06-11T15.42.38.024,24.668,69.146,-11.646,-2.561
1749645758033,2025-06-11T15.42.38.033,24.677,69.268,-2.622,-6.037
1749645758043,2025-06-11T15.42.38.043,24.687,68.720,1.037,-9.329
1749645758054,2025-06-11T15.42.38.054,24.698,66.402,-3.963,-10.793
1749645758064,2025-06-11T15.42.38.064,24.708,63.963,-16.768,-12.622
1749645758073,2025-06-11T15.42.38.073,24.717,62.805,-31.890,-15.915
1749645758083,2025-06-11T15.42.38.083,24.727,61.524,-42.439,-19.878
1749645758093,2025-06-11T15.42.38.093,24.737,60.366,-45.915,-23.293
1749645758104,2025-06-11T15.42.38.104,24.748,59.451,-44.024,-26.463
1749645758112,2025-06-11T15.42.38.112,24.756,58.354,-38.720,-29.817
1749645758123,2025-06-11T15.42.38.123,24.767,56.829,-31.646,-32.134
1749645758133,2025-06-11T15.42.38.133,24.777,55.732,-25.671,-34.512
1749645758143,2025-06-11T15.42.38.143,24.787,53.598,-21.829,-37.500
1749645758152,2025-06-11T15.42.38.152,24.796,51.829,-20.366,-40.671
1749645758162,2025-06-11T15.42.38.162,24.806,50.427,-20.610,-43.841
1749645758172,2025-06-11T15.42.38.172,24.816,48.963,-21.890,-46.402
1749645758183,2025-06-11T15.42.38.183,24.827,47.317,-24.817,-48.841
1749645758191,2025-06-11T15.42.38.191,24.835,46.768,-26.707,-51.951
1749645758202,2025-06-11T15.42.38.202,24.846,46.463,-25.976,-54.268
1749645758212,2025-06-11T15.42.38.212,24.856,44.329,-24.573,-54.512
1749645758222,2025-06-11T15.42.38.222,24.866,42.683,-24.573,-54.512
1749645758231,2025-06-11T15.42.38.231,24.875,41.707,-25.000,-53.780
1749645758241,2025-06-11T15.42.38.241,24.885,41.646,-23.659,-53.110
1749645758251,2025-06-11T15.42.38.251,24.895,41.890,-21.829,-53.110
1749645758262,2025-06-11T15.42.38.262,24.906,42.073,-20.305,-53.049
1749645758271,2025-06-11T15.42.38.271,24.915,41.890,-19.634,-53.110
1749645758281,2025-06-11T15.42.38.281,24.925,41.585,-20.366,-52.988
1749645758291,2025-06-11T15.42.38.291,24.935,40.488,-20.732,-54.329
1749645758301,2025-06-11T15.42.38.301,24.945,39.207,-19.329,-55.854
1749645758310,2025-06-11T15.42.38.310,24.954,37.012,-17.500,-56.402
1749645758320,2025-06-11T15.42.38.320,24.964,34.207,-17.439,-56.707
1749645758331,2025-06-11T15.42.38.331,24.975,30.915,-18.659,-56.585
1749645758341,2025-06-11T15.42.38.341,24.985,28.415,-17.561,-56.707
1749645758350,2025-06-11T15.42.38.350,24.994,25.732,-14.573,-55.976
1749645758360,2025-06-11T15.42.38.360,25.004,22.012,-10.000,-55.610
1749645758370,2025-06-11T15.42.38.370,25.014,20.610,-3.780,-57.500
1749645758380,2025-06-11T15.42.38.380,25.024,20.305,2.317,-59.634
1749645758389,2025-06-11T15.42.38.389,25.033,18.293,7.378,-60.366
1749645758399,2025-06-11T15.42.38.399,25.043,15.061,10.732,-60.305
1749645758410,2025-06-11T15.42.38.410,25.054,11.280,12.378,-60.244
1749645758420,2025-06-11T15.42.38.420,25.064,7.195,13.720,-59.512
1749645758429,2025-06-11T15.42.38.429,25.073,3.598,17.866,-59.085
1749645758439,2025-06-11T15.42.38.439,25.083,0.427,25.427,-60.061
1749645758449,2025-06-11T15.42.38.449,25.093,-2.500,32.866,-61.585
1749645758459,2025-06-11T15.42.38.459,25.103,-6.280,36.037,-62.073
1749645758468,2025-06-11T15.42.38.468,25.112,-11.524,32.256,-60.549
1749645758479,2025-06-11T15.42.38.479,25.123,-17.134,24.329,-57.927
1749645758489,2025-06-11T15.42.38.489,25.133,-22.866,13.963,-55.671
1749645758499,2025-06-11T15.42.38.499,25.143,-28.902,5.122,-53.841
1749645758508,2025-06-11T15.42.38.508,25.152,-35.427,-1.037,-51.585
1749645758518,2025-06-11T15.42.38.518,25.162,-41.768,-2.866,-48.902
1749645758528,2025-06-11T15.42.38.528,25.172,-46.341,0.793,-47.012
1749645758539,2025-06-11T15.42.38.539,25.183,-48.171,8.415,-47.317
1749645758547,2025-06-11T15.42.38.547,25.191,-49.634,17.378,-48.902
1749645758558,2025-06-11T15.42.38.558,25.202,-52.195,24.146,-49.573
1749645758568,2025-06-11T15.42.38.568,25.212,-55.183,29.329,-49.085
1749645758578,2025-06-11T15.42.38.578,25.222,-59.207,30.915,-48.659
1749645758587,2025-06-11T15.42.38.587,25.231,-64.390,27.500,-47.622
1749645758597,2025-06-11T15.42.38.597,25.241,-70.122,21.951,-46.159
1749645758607,2025-06-11T15.42.38.607,25.251,-74.634,17.500,-44.451
1749645758618,2025-06-11T15.42.38.618,25.262,-78.720,14.329,-42.073
1749645758626,2025-06-11T15.42.38.626,25.270,-82.317,14.878,-39.817
1749645758637,2025-06-11T15.42.38.637,25.281,-83.232,19.939,-38.049
1749645758647,2025-06-11T15.42.38.647,25.291,-83.841,26.220,-36.098
1749645758657,2025-06-11T15.42.38.657,25.301,-86.220,31.463,-32.439
1749645758666,2025-06-11T15.42.38.666,25.310,-90.305,34.085,-27.622
1749645758676,2025-06-11T15.42.38.676,25.320,-94.634,34.329,-22.866
1749645758687,2025-06-11T15.42.38.687,25.331,-98.537,34.695,-17.988
1749645758697,2025-06-11T15.42.38.697,25.341,-100.976,36.829,-13.354
1749645758706,2025-06-11T15.42.38.706,25.350,-103.354,39.756,-8.415
1749645758716,2025-06-11T15.42.38.716,25.360,-106.829,41.768,-2.500
1749645758726,2025-06-11T15.42.38.726,25.370,-110.671,43.841,3.049
1749645758736,2025-06-11T15.42.38.736,25.380,-114.024,47.317,8.293
1749645758745,2025-06-11T15.42.38.745,25.389,-116.646,51.220,13.841
1749645758755,2025-06-11T15.42.38.755,25.399,-118.354,53.537,20.488
1749645758766,2025-06-11T15.42.38.766,25.410,-119.878,53.049,26.341
1749645758776,2025-06-11T15.42.38.776,25.420,-121.646,49.878,30.671
1749645758785,2025-06-11T15.42.38.785,25.429,-123.110,45.915,34.268
1749645758795,2025-06-11T15.42.38.795,25.439,-123.598,41.768,36.524
1749645758805,2025-06-11T15.42.38.805,25.449,-122.866,37.378,37.683
1749645758815,2025-06-11T15.42.38.815,25.459,-121.098,34.268,36.890
1749645758824,2025-06-11T15.42.38.824,25.468,-117.988,34.024,32.622
1749645758834,2025-06-11T15.42.38.834,25.478,-113.963,34.146,27.683
1749645758845,2025-06-11T15.42.38.845,25.489,-111.159,31.402,23.476
1749645758855,2025-06-11T15.42.38.855,25.499,-109.085,23.902,20.549
1749645758864,2025-06-11T15.42.38.864,25.508,-108.232,13.902,19.146
1749645758874,2025-06-11T15.42.38.874,25.518,-107.378,4.573,18.841
1749645758884,2025-06-11T15.42.38.884,25.528,-105.732,-2.134,19.207
1749645758895,2025-06-11T15.42.38.895,25.539,-102.195,-5.732,18.354
1749645758903,2025-06-11T15.42.38.903,25.547,-97.012,-7.195,15.732
1749645758914,2025-06-11T15.42.38.914,25.558,-91.220,-6.890,13.902
1749645758924,2025-06-11T15.42.38.924,25.568,-85.183,-3.049,13.293
