epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642158887,2025-06-11T14.42.38.887,23.166,-50.793,4.573,-75.488
1749642158897,2025-06-11T14.42.38.897,23.176,-53.780,7.317,-73.902
1749642158906,2025-06-11T14.42.38.906,23.185,-56.646,10.976,-72.866
1749642158917,2025-06-11T14.42.38.917,23.196,-61.037,12.866,-71.646
1749642158927,2025-06-11T14.42.38.927,23.206,-63.902,13.110,-68.720
1749642158937,2025-06-11T14.42.38.937,23.216,-66.098,14.695,-65.549
1749642158946,2025-06-11T14.42.38.946,23.225,-69.390,17.866,-63.354
1749642158956,2025-06-11T14.42.38.956,23.235,-71.829,19.756,-61.585
1749642158966,2025-06-11T14.42.38.966,23.245,-71.524,18.232,-60.244
1749642158977,2025-06-11T14.42.38.977,23.256,-72.012,13.354,-60.061
1749642158985,2025-06-11T14.42.38.985,23.264,-73.293,8.171,-57.561
1749642158996,2025-06-11T14.42.38.996,23.275,-74.878,4.573,-53.049
1749642159006,2025-06-11T14.42.39.006,23.285,-77.744,4.695,-48.171
1749642159016,2025-06-11T14.42.39.016,23.295,-80.854,9.817,-44.939
1749642159025,2025-06-11T14.42.39.025,23.304,-83.049,16.098,-44.146
1749642159035,2025-06-11T14.42.39.035,23.314,-82.195,19.085,-42.927
1749642159045,2025-06-11T14.42.39.045,23.324,-80.183,17.744,-43.049
1749642159056,2025-06-11T14.42.39.056,23.335,-77.500,11.220,-45.976
1749642159064,2025-06-11T14.42.39.064,23.343,-76.524,4.939,-45.427
1749642159075,2025-06-11T14.42.39.075,23.354,-77.012,1.524,-43.902
1749642159085,2025-06-11T14.42.39.085,23.364,-76.890,1.341,-42.866
1749642159095,2025-06-11T14.42.39.095,23.374,-76.524,6.037,-41.220
1749642159104,2025-06-11T14.42.39.104,23.383,-76.951,12.317,-40.549
1749642159114,2025-06-11T14.42.39.114,23.393,-75.427,15.793,-39.878
1749642159125,2025-06-11T14.42.39.125,23.404,-72.866,15.915,-38.780
1749642159135,2025-06-11T14.42.39.135,23.414,-71.402,11.768,-38.293
1749642159144,2025-06-11T14.42.39.144,23.423,-71.951,6.037,-37.622
1749642159154,2025-06-11T14.42.39.154,23.433,-73.110,1.341,-36.463
1749642159164,2025-06-11T14.42.39.164,23.443,-73.598,-1.585,-36.280
1749642159174,2025-06-11T14.42.39.174,23.453,-75.488,0.793,-35.915
1749642159183,2025-06-11T14.42.39.183,23.462,-77.561,7.134,-35.610
1749642159193,2025-06-11T14.42.39.193,23.472,-78.659,11.220,-35.183
1749642159204,2025-06-11T14.42.39.204,23.483,-78.232,8.902,-33.720
1749642159214,2025-06-11T14.42.39.214,23.493,-77.561,3.659,-30.854
1749642159223,2025-06-11T14.42.39.223,23.502,-77.317,1.159,-27.866
1749642159233,2025-06-11T14.42.39.233,23.512,-77.805,3.293,-27.256
1749642159243,2025-06-11T14.42.39.243,23.522,-78.171,4.695,-27.317
1749642159253,2025-06-11T14.42.39.253,23.532,-76.890,2.988,-26.402
1749642159262,2025-06-11T14.42.39.262,23.541,-75.488,-0.366,-25.122
1749642159272,2025-06-11T14.42.39.272,23.551,-75.366,-3.232,-23.476
1749642159283,2025-06-11T14.42.39.283,23.562,-76.098,-5.244,-20.122
1749642159293,2025-06-11T14.42.39.293,23.572,-77.622,-6.646,-15.793
1749642159302,2025-06-11T14.42.39.302,23.581,-80.915,-7.256,-10.183
1749642159312,2025-06-11T14.42.39.312,23.591,-84.451,-6.646,-3.476
1749642159322,2025-06-11T14.42.39.322,23.601,-86.037,-2.256,1.890
1749642159333,2025-06-11T14.42.39.333,23.612,-87.256,4.085,3.354
1749642159341,2025-06-11T14.42.39.341,23.620,-87.500,7.439,4.024
1749642159352,2025-06-11T14.42.39.352,23.631,-86.890,3.598,7.012
1749642159362,2025-06-11T14.42.39.362,23.641,-86.280,-5.549,10.915
1749642159372,2025-06-11T14.42.39.372,23.651,-86.037,-15.915,15.732
1749642159381,2025-06-11T14.42.39.381,23.660,-87.378,-22.866,22.683
1749642159391,2025-06-11T14.42.39.391,23.670,-89.878,-23.476,28.659
1749642159401,2025-06-11T14.42.39.401,23.680,-90.061,-17.317,32.744
1749642159412,2025-06-11T14.42.39.412,23.691,-88.841,-6.707,34.939
1749642159420,2025-06-11T14.42.39.420,23.699,-88.476,-0.244,35.061
1749642159431,2025-06-11T14.42.39.431,23.710,-88.293,-3.232,35.488
1749642159441,2025-06-11T14.42.39.441,23.720,-88.963,-13.902,38.841
1749642159451,2025-06-11T14.42.39.451,23.730,-90.976,-25.793,42.927
1749642159460,2025-06-11T14.42.39.460,23.739,-89.573,-30.610,45.366
1749642159470,2025-06-11T14.42.39.470,23.749,-85.305,-24.756,44.756
1749642159481,2025-06-11T14.42.39.481,23.760,-81.463,-12.683,40.610
1749642159491,2025-06-11T14.42.39.491,23.770,-76.220,-3.720,36.280
1749642159500,2025-06-11T14.42.39.500,23.779,-70.854,-1.463,33.902
1749642159510,2025-06-11T14.42.39.510,23.789,-65.671,-5.305,32.195
1749642159520,2025-06-11T14.42.39.520,23.799,-60.854,-13.415,31.159
1749642159530,2025-06-11T14.42.39.530,23.809,-56.707,-21.768,30.793
1749642159539,2025-06-11T14.42.39.539,23.818,-53.293,-27.805,30.305
1749642159549,2025-06-11T14.42.39.549,23.828,-50.305,-29.451,30.549
1749642159560,2025-06-11T14.42.39.560,23.839,-46.341,-25.000,30.183
1749642159570,2025-06-11T14.42.39.570,23.849,-41.585,-15.793,27.744
1749642159579,2025-06-11T14.42.39.579,23.858,-36.585,-6.159,23.293
1749642159589,2025-06-11T14.42.39.589,23.868,-31.585,-0.549,18.415
1749642159599,2025-06-11T14.42.39.599,23.878,-26.890,-0.793,15.549
1749642159609,2025-06-11T14.42.39.609,23.888,-22.134,-5.671,13.354
1749642159618,2025-06-11T14.42.39.618,23.897,-17.622,-12.195,11.768
1749642159628,2025-06-11T14.42.39.628,23.907,-14.939,-17.439,10.610
1749642159639,2025-06-11T14.42.39.639,23.918,-13.415,-20.183,10.183
1749642159649,2025-06-11T14.42.39.649,23.928,-11.890,-19.329,10.122
1749642159658,2025-06-11T14.42.39.658,23.937,-10.000,-14.634,9.878
1749642159668,2025-06-11T14.42.39.668,23.947,-8.476,-7.561,8.049
1749642159678,2025-06-11T14.42.39.678,23.957,-8.110,-2.317,5.244
1749642159689,2025-06-11T14.42.39.689,23.968,-7.805,-1.646,3.537
1749642159697,2025-06-11T14.42.39.697,23.976,-6.707,-3.841,2.683
1749642159708,2025-06-11T14.42.39.708,23.987,-5.488,-5.854,1.524
1749642159718,2025-06-11T14.42.39.718,23.997,-4.695,-5.549,0.000
1749642159728,2025-06-11T14.42.39.728,24.007,-3.902,-3.537,-1.463
1749642159737,2025-06-11T14.42.39.737,24.016,-2.805,-1.463,-2.683
1749642159747,2025-06-11T14.42.39.747,24.026,-1.890,-0.610,-3.049
1749642159757,2025-06-11T14.42.39.757,24.036,-1.280,-0.976,-3.354
1749642159768,2025-06-11T14.42.39.768,24.047,-1.159,-2.317,-3.902
1749642159776,2025-06-11T14.42.39.776,24.055,-1.402,-3.415,-4.573
1749642159787,2025-06-11T14.42.39.787,24.066,-1.585,-3.354,-4.939
1749642159797,2025-06-11T14.42.39.797,24.076,-2.012,-1.341,-5.427
1749642159807,2025-06-11T14.42.39.807,24.086,-2.317,1.098,-5.976
1749642159816,2025-06-11T14.42.39.816,24.095,-1.463,2.500,-5.549
1749642159826,2025-06-11T14.42.39.826,24.105,-1.098,2.378,-5.305
1749642159836,2025-06-11T14.42.39.836,24.115,-0.976,0.915,-5.000
1749642159847,2025-06-11T14.42.39.847,24.126,-0.244,-0.671,-4.390
1749642159856,2025-06-11T14.42.39.856,24.135,0.122,-1.768,-3.720
1749642159866,2025-06-11T14.42.39.866,24.145,-0.244,-2.195,-4.024
1749642159876,2025-06-11T14.42.39.876,24.155,-0.732,-1.402,-3.841
1749642159886,2025-06-11T14.42.39.886,24.165,-1.341,0.244,-3.232
1749642159895,2025-06-11T14.42.39.895,24.174,-2.195,1.280,-2.927
1749642159905,2025-06-11T14.42.39.905,24.184,-2.195,0.793,-2.439
1749642159916,2025-06-11T14.42.39.916,24.195,-1.768,0.488,-1.402
1749642159926,2025-06-11T14.42.39.926,24.205,-2.317,1.280,-0.793
1749642159935,2025-06-11T14.42.39.935,24.214,-2.866,1.890,-0.549
1749642159945,2025-06-11T14.42.39.945,24.224,-3.415,1.463,1.220
1749642159955,2025-06-11T14.42.39.955,24.234,-3.780,0.488,3.049
1749642159965,2025-06-11T14.42.39.965,24.244,-4.390,-0.427,4.085
1749642159974,2025-06-11T14.42.39.974,24.253,-5.732,-2.195,5.427
1749642159984,2025-06-11T14.42.39.984,24.263,-6.768,-4.207,6.768
1749642159995,2025-06-11T14.42.39.995,24.274,-7.805,-5.732,8.171
1749642160005,2025-06-11T14.42.40.005,24.284,-8.598,-6.524,10.488
1749642160014,2025-06-11T14.42.40.014,24.293,-8.902,-6.402,13.537
1749642160024,2025-06-11T14.42.40.024,24.303,-9.268,-5.244,16.098
1749642160034,2025-06-11T14.42.40.034,24.313,-9.146,-4.024,18.049
1749642160044,2025-06-11T14.42.40.044,24.323,-7.561,-4.207,19.756
1749642160053,2025-06-11T14.42.40.053,24.332,-3.841,-6.951,22.134
1749642160064,2025-06-11T14.42.40.064,24.343,0.061,-10.488,26.037
1749642160074,2025-06-11T14.42.40.074,24.353,4.146,-14.024,31.098
1749642160084,2025-06-11T14.42.40.084,24.363,9.939,-18.720,35.122
1749642160093,2025-06-11T14.42.40.093,24.372,17.012,-23.415,38.415
1749642160103,2025-06-11T14.42.40.103,24.382,23.902,-27.988,41.585
1749642160113,2025-06-11T14.42.40.113,24.392,30.976,-32.317,45.183
1749642160124,2025-06-11T14.42.40.124,24.403,37.500,-36.159,49.207
1749642160132,2025-06-11T14.42.40.132,24.411,42.805,-40.549,52.561
1749642160143,2025-06-11T14.42.40.143,24.422,47.622,-45.610,55.000
1749642160153,2025-06-11T14.42.40.153,24.432,53.232,-50.305,57.134
1749642160163,2025-06-11T14.42.40.163,24.442,58.354,-53.780,59.756
1749642160172,2025-06-11T14.42.40.172,24.451,63.110,-56.829,62.195
1749642160182,2025-06-11T14.42.40.182,24.461,66.646,-58.049,64.878
1749642160192,2025-06-11T14.42.40.192,24.471,68.963,-57.378,67.378
1749642160203,2025-06-11T14.42.40.203,24.482,70.305,-56.829,68.598
1749642160211,2025-06-11T14.42.40.211,24.490,71.585,-57.317,70.366
1749642160222,2025-06-11T14.42.40.222,24.501,73.598,-57.378,71.951
1749642160232,2025-06-11T14.42.40.232,24.511,75.244,-55.915,72.256
1749642160242,2025-06-11T14.42.40.242,24.521,76.220,-54.573,71.890
1749642160251,2025-06-11T14.42.40.251,24.530,76.646,-54.634,71.951
1749642160261,2025-06-11T14.42.40.261,24.540,77.195,-55.366,72.378
1749642160272,2025-06-11T14.42.40.272,24.551,77.317,-55.549,72.073
1749642160282,2025-06-11T14.42.40.282,24.561,77.134,-55.122,71.098
1749642160291,2025-06-11T14.42.40.291,24.570,77.683,-55.183,69.756
1749642160301,2025-06-11T14.42.40.301,24.580,78.598,-55.427,68.476
1749642160311,2025-06-11T14.42.40.311,24.590,78.415,-55.549,67.561
1749642160321,2025-06-11T14.42.40.321,24.600,77.683,-54.695,66.220
1749642160330,2025-06-11T14.42.40.330,24.609,77.439,-52.500,65.061
1749642160340,2025-06-11T14.42.40.340,24.619,76.707,-48.659,63.720
1749642160351,2025-06-11T14.42.40.351,24.630,75.854,-45.427,62.439
1749642160361,2025-06-11T14.42.40.361,24.640,75.610,-42.927,61.402
1749642160370,2025-06-11T14.42.40.370,24.649,76.098,-40.854,59.695
1749642160380,2025-06-11T14.42.40.380,24.659,75.793,-39.756,57.317
1749642160390,2025-06-11T14.42.40.390,24.669,74.939,-40.488,55.122
1749642160400,2025-06-11T14.42.40.400,24.679,73.232,-41.829,54.390
1749642160409,2025-06-11T14.42.40.409,24.688,71.829,-42.988,53.720
1749642160419,2025-06-11T14.42.40.419,24.698,70.427,-42.805,52.439
1749642160430,2025-06-11T14.42.40.430,24.709,68.232,-40.793,51.341
1749642160440,2025-06-11T14.42.40.440,24.719,66.098,-37.500,49.878
1749642160449,2025-06-11T14.42.40.449,24.728,64.329,-32.683,48.110
1749642160459,2025-06-11T14.42.40.459,24.738,62.195,-27.927,45.671
1749642160469,2025-06-11T14.42.40.469,24.748,60.427,-24.451,43.171
1749642160480,2025-06-11T14.42.40.480,24.759,59.756,-22.561,41.463
1749642160488,2025-06-11T14.42.40.488,24.767,58.293,-22.683,39.512
1749642160499,2025-06-11T14.42.40.499,24.778,56.951,-25.854,36.463
1749642160509,2025-06-11T14.42.40.509,24.788,56.341,-30.183,35.122
1749642160519,2025-06-11T14.42.40.519,24.798,55.305,-32.988,33.902
1749642160528,2025-06-11T14.42.40.528,24.807,53.963,-32.683,31.037
1749642160538,2025-06-11T14.42.40.538,24.817,52.561,-29.390,28.598
1749642160548,2025-06-11T14.42.40.548,24.827,50.000,-23.780,26.890
1749642160559,2025-06-11T14.42.40.559,24.838,47.012,-17.378,25.122
1749642160567,2025-06-11T14.42.40.567,24.846,44.207,-12.012,22.439
1749642160578,2025-06-11T14.42.40.578,24.857,41.585,-9.085,20.305
1749642160588,2025-06-11T14.42.40.588,24.867,39.451,-7.805,18.659
1749642160598,2025-06-11T14.42.40.598,24.877,37.439,-7.744,16.159
1749642160607,2025-06-11T14.42.40.607,24.886,35.610,-8.598,13.659
1749642160617,2025-06-11T14.42.40.617,24.896,32.683,-9.939,11.768
1749642160627,2025-06-11T14.42.40.627,24.906,29.085,-11.951,10.488
1749642160638,2025-06-11T14.42.40.638,24.917,25.732,-12.927,10.183
1749642160647,2025-06-11T14.42.40.647,24.926,22.622,-11.463,9.939
1749642160657,2025-06-11T14.42.40.657,24.936,18.841,-7.561,8.232
1749642160667,2025-06-11T14.42.40.667,24.946,15.366,-2.561,6.890
1749642160677,2025-06-11T14.42.40.677,24.956,12.012,0.854,5.732
1749642160686,2025-06-11T14.42.40.686,24.965,8.659,0.610,5.122
1749642160696,2025-06-11T14.42.40.696,24.975,5.610,-2.500,4.451
1749642160707,2025-06-11T14.42.40.707,24.986,1.463,-6.280,3.659
1749642160717,2025-06-11T14.42.40.717,24.996,-1.951,-8.963,2.683
1749642160726,2025-06-11T14.42.40.726,25.005,-4.512,-10.183,1.829
1749642160736,2025-06-11T14.42.40.736,25.015,-7.134,-9.878,1.524
1749642160746,2025-06-11T14.42.40.746,25.025,-8.598,-7.378,1.220
1749642160756,2025-06-11T14.42.40.756,25.035,-9.573,-2.561,1.341
1749642160765,2025-06-11T14.42.40.765,25.044,-10.000,1.890,0.610
1749642160775,2025-06-11T14.42.40.775,25.054,-10.122,3.963,0.366
1749642160786,2025-06-11T14.42.40.786,25.065,-9.756,2.622,0.671
1749642160796,2025-06-11T14.42.40.796,25.075,-8.780,-0.671,0.549
1749642160805,2025-06-11T14.42.40.805,25.084,-6.951,-3.659,0.000
1749642160815,2025-06-11T14.42.40.815,25.094,-4.817,-5.854,-0.366
1749642160825,2025-06-11T14.42.40.825,25.104,-2.683,-6.220,-0.915
1749642160835,2025-06-11T14.42.40.835,25.114,-0.244,-3.659,-1.585
1749642160844,2025-06-11T14.42.40.844,25.123,2.805,1.280,-2.073
1749642160855,2025-06-11T14.42.40.855,25.134,5.976,6.341,-2.622
1749642160865,2025-06-11T14.42.40.865,25.144,8.963,9.146,-2.622
1749642160875,2025-06-11T14.42.40.875,25.154,11.768,9.024,-1.890
1749642160884,2025-06-11T14.42.40.884,25.163,14.817,7.866,-1.646
1749642160894,2025-06-11T14.42.40.894,25.173,17.744,5.793,-2.439
1749642160904,2025-06-11T14.42.40.904,25.183,20.305,3.232,-3.171
1749642160915,2025-06-11T14.42.40.915,25.194,22.988,0.793,-4.146
1749642160923,2025-06-11T14.42.40.923,25.202,25.976,0.549,-4.939
1749642160934,2025-06-11T14.42.40.934,25.213,29.146,3.110,-6.341
1749642160944,2025-06-11T14.42.40.944,25.223,32.134,6.098,-8.171
1749642160954,2025-06-11T14.42.40.954,25.233,34.146,7.622,-9.390
1749642160963,2025-06-11T14.42.40.963,25.242,35.854,7.256,-9.573
1749642160973,2025-06-11T14.42.40.973,25.252,37.622,6.098,-9.939
1749642160983,2025-06-11T14.42.40.983,25.262,39.451,4.573,-10.671
1749642160994,2025-06-11T14.42.40.994,25.273,40.549,2.561,-11.890
1749642161004,2025-06-11T14.42.41.004,25.283,41.890,0.122,-12.927
1749642161013,2025-06-11T14.42.41.013,25.292,44.268,-1.524,-13.841
1749642161023,2025-06-11T14.42.41.023,25.302,46.341,-2.500,-15.610
1749642161033,2025-06-11T14.42.41.033,25.312,47.439,-3.963,-17.195
1749642161043,2025-06-11T14.42.41.043,25.322,47.988,-5.122,-18.049
1749642161052,2025-06-11T14.42.41.052,25.331,47.866,-5.915,-19.268
1749642161063,2025-06-11T14.42.41.063,25.342,47.500,-6.463,-20.976
1749642161073,2025-06-11T14.42.41.073,25.352,47.927,-5.976,-22.744
1749642161083,2025-06-11T14.42.41.083,25.362,48.902,-4.878,-25.366
1749642161092,2025-06-11T14.42.41.092,25.371,50.000,-4.024,-28.354
1749642161102,2025-06-11T14.42.41.102,25.381,51.220,-4.756,-30.671
1749642161112,2025-06-11T14.42.41.112,25.391,52.683,-7.317,-33.171
1749642161123,2025-06-11T14.42.41.123,25.402,53.963,-12.195,-35.732
1749642161131,2025-06-11T14.42.41.131,25.410,55.183,-19.512,-37.439
1749642161142,2025-06-11T14.42.41.142,25.421,55.976,-25.915,-38.780
1749642161152,2025-06-11T14.42.41.152,25.431,56.646,-30.244,-41.890
1749642161162,2025-06-11T14.42.41.162,25.441,56.341,-31.951,-44.817
1749642161171,2025-06-11T14.42.41.171,25.450,55.854,-30.000,-47.256
1749642161181,2025-06-11T14.42.41.181,25.460,54.939,-24.939,-50.793
1749642161191,2025-06-11T14.42.41.191,25.470,53.902,-19.634,-55.366
1749642161202,2025-06-11T14.42.41.202,25.481,53.841,-15.366,-59.268
1749642161210,2025-06-11T14.42.41.210,25.489,53.476,-12.805,-62.561
1749642161221,2025-06-11T14.42.41.221,25.500,51.585,-11.829,-66.524
1749642161231,2025-06-11T14.42.41.231,25.510,49.512,-12.073,-70.305
1749642161241,2025-06-11T14.42.41.241,25.520,47.866,-14.939,-72.927
1749642161250,2025-06-11T14.42.41.250,25.529,45.305,-17.378,-74.329
1749642161260,2025-06-11T14.42.41.260,25.539,41.646,-18.354,-77.378
1749642161271,2025-06-11T14.42.41.271,25.550,38.354,-18.171,-80.488
1749642161281,2025-06-11T14.42.41.281,25.560,36.524,-16.768,-82.317
1749642161290,2025-06-11T14.42.41.290,25.569,34.573,-13.598,-83.354
1749642161300,2025-06-11T14.42.41.300,25.579,30.366,-10.610,-85.183
1749642161310,2025-06-11T14.42.41.310,25.589,24.207,-9.878,-85.549
1749642161320,2025-06-11T14.42.41.320,25.599,17.378,-10.671,-84.939
1749642161329,2025-06-11T14.42.41.329,25.608,10.183,-11.646,-84.573
1749642161339,2025-06-11T14.42.41.339,25.618,3.415,-10.671,-84.573
1749642161350,2025-06-11T14.42.41.350,25.629,-2.622,-6.524,-85.000
1749642161360,2025-06-11T14.42.41.360,25.639,-8.780,0.915,-85.976
1749642161369,2025-06-11T14.42.41.369,25.648,-16.037,11.037,-87.439
1749642161379,2025-06-11T14.42.41.379,25.658,-22.500,21.402,-88.902
1749642161389,2025-06-11T14.42.41.389,25.668,-28.720,29.451,-89.939
1749642161399,2025-06-11T14.42.41.399,25.678,-36.220,33.841,-89.756
1749642161408,2025-06-11T14.42.41.408,25.687,-44.451,34.085,-90.000
1749642161418,2025-06-11T14.42.41.418,25.697,-52.500,31.280,-90.000
1749642161429,2025-06-11T14.42.41.429,25.708,-58.720,26.951,-89.939
1749642161439,2025-06-11T14.42.41.439,25.718,-61.707,22.622,-89.695
1749642161448,2025-06-11T14.42.41.448,25.727,-63.232,21.341,-89.695
1749642161458,2025-06-11T14.42.41.458,25.737,-65.793,21.829,-91.402
1749642161468,2025-06-11T14.42.41.468,25.747,-68.598,19.573,-93.354
1749642161479,2025-06-11T14.42.41.479,25.758,-70.000,14.634,-91.463
1749642161487,2025-06-11T14.42.41.487,25.766,-71.707,11.037,-85.915
1749642161498,2025-06-11T14.42.41.498,25.777,-74.573,10.976,-81.037
1749642161508,2025-06-11T14.42.41.508,25.787,-75.183,12.988,-76.098
1749642161518,2025-06-11T14.42.41.518,25.797,-73.537,16.585,-70.671
1749642161527,2025-06-11T14.42.41.527,25.806,-72.561,20.549,-65.244
1749642161537,2025-06-11T14.42.41.537,25.816,-72.134,23.720,-60.488
1749642161547,2025-06-11T14.42.41.547,25.826,-69.817,23.780,-56.037
1749642161558,2025-06-11T14.42.41.558,25.837,-67.561,20.793,-52.622
1749642161566,2025-06-11T14.42.41.566,25.845,-66.280,16.585,-48.720
1749642161577,2025-06-11T14.42.41.577,25.856,-65.244,15.122,-45.549
1749642161587,2025-06-11T14.42.41.587,25.866,-64.878,16.402,-43.598
1749642161597,2025-06-11T14.42.41.597,25.876,-64.634,17.927,-42.012
1749642161606,2025-06-11T14.42.41.606,25.885,-64.207,19.390,-39.451
1749642161616,2025-06-11T14.42.41.616,25.895,-63.293,20.183,-36.341
1749642161627,2025-06-11T14.42.41.627,25.906,-62.317,19.939,-33.110
1749642161637,2025-06-11T14.42.41.637,25.916,-61.646,18.476,-30.000
1749642161646,2025-06-11T14.42.41.646,25.925,-60.976,17.012,-27.317
1749642161656,2025-06-11T14.42.41.656,25.935,-60.549,16.707,-25.427
1749642161666,2025-06-11T14.42.41.666,25.945,-61.098,16.707,-25.183
1749642161676,2025-06-11T14.42.41.676,25.955,-61.280,16.037,-24.878
1749642161685,2025-06-11T14.42.41.685,25.964,-59.512,15.427,-24.573
1749642161695,2025-06-11T14.42.41.695,25.974,-58.841,16.280,-25.305
1749642161706,2025-06-11T14.42.41.706,25.985,-59.512,17.073,-25.366
1749642161716,2025-06-11T14.42.41.716,25.995,-59.268,16.280,-25.061
1749642161725,2025-06-11T14.42.41.725,26.004,-59.024,14.573,-24.512
1749642161735,2025-06-11T14.42.41.735,26.014,-60.000,13.598,-23.537
1749642161745,2025-06-11T14.42.41.745,26.024,-61.037,13.598,-23.171
1749642161755,2025-06-11T14.42.41.755,26.034,-62.317,14.207,-24.512
1749642161764,2025-06-11T14.42.41.764,26.043,-63.232,15.000,-26.220
1749642161774,2025-06-11T14.42.41.774,26.053,-64.268,18.354,-27.256
1749642161785,2025-06-11T14.42.41.785,26.064,-64.756,23.841,-29.146
1749642161795,2025-06-11T14.42.41.795,26.074,-64.573,27.927,-31.768
1749642161804,2025-06-11T14.42.41.804,26.083,-64.146,28.476,-32.744
1749642161814,2025-06-11T14.42.41.814,26.093,-63.902,26.829,-31.341
1749642161824,2025-06-11T14.42.41.824,26.103,-63.232,25.488,-29.024
1749642161835,2025-06-11T14.42.41.835,26.114,-62.500,26.585,-26.402
1749642161843,2025-06-11T14.42.41.843,26.122,-62.683,29.390,-23.902
1749642161854,2025-06-11T14.42.41.854,26.133,-63.476,31.280,-21.951
1749642161864,2025-06-11T14.42.41.864,26.143,-64.756,31.220,-19.207
1749642161874,2025-06-11T14.42.41.874,26.153,-66.463,29.695,-16.402
1749642161883,2025-06-11T14.42.41.883,26.162,-69.207,27.012,-14.268
1749642161893,2025-06-11T14.42.41.893,26.172,-72.439,22.744,-11.829
1749642161903,2025-06-11T14.42.41.903,26.182,-74.878,18.537,-9.024
1749642161914,2025-06-11T14.42.41.914,26.193,-77.012,16.646,-6.280
1749642161922,2025-06-11T14.42.41.922,26.201,-79.512,16.890,-4.024
1749642161933,2025-06-11T14.42.41.933,26.212,-80.854,16.098,-1.951
1749642161943,2025-06-11T14.42.41.943,26.222,-81.646,13.841,0.549
1749642161953,2025-06-11T14.42.41.953,26.232,-83.171,9.634,4.024
1749642161962,2025-06-11T14.42.41.962,26.241,-84.390,3.902,7.927
1749642161972,2025-06-11T14.42.41.972,26.251,-84.390,-1.402,11.098
1749642161982,2025-06-11T14.42.41.982,26.261,-86.280,-4.878,13.293
1749642161993,2025-06-11T14.42.41.993,26.272,-86.280,-7.256,14.878
1749642162002,2025-06-11T14.42.42.002,26.281,-83.598,-6.037,17.256
1749642162012,2025-06-11T14.42.42.012,26.291,-81.341,-2.439,18.415
1749642162022,2025-06-11T14.42.42.022,26.301,-79.634,-1.037,18.415
1749642162032,2025-06-11T14.42.42.032,26.311,-76.402,-3.232,19.756
1749642162041,2025-06-11T14.42.42.041,26.320,-73.902,-8.415,22.256
1749642162051,2025-06-11T14.42.42.051,26.330,-69.878,-12.500,24.573
1749642162062,2025-06-11T14.42.42.062,26.341,-65.854,-12.500,24.939
1749642162072,2025-06-11T14.42.42.072,26.351,-63.537,-10.427,22.439
1749642162081,2025-06-11T14.42.42.081,26.360,-61.220,-10.366,20.549
1749642162091,2025-06-11T14.42.42.091,26.370,-58.902,-12.439,20.976
1749642162101,2025-06-11T14.42.42.101,26.380,-58.049,-16.646,21.037
1749642162111,2025-06-11T14.42.42.111,26.390,-58.171,-20.671,20.915
1749642162120,2025-06-11T14.42.42.120,26.399,-56.707,-21.341,21.524
1749642162130,2025-06-11T14.42.42.130,26.409,-55.610,-17.073,21.220
1749642162141,2025-06-11T14.42.42.141,26.420,-53.780,-10.854,19.390
1749642162151,2025-06-11T14.42.42.151,26.430,-49.939,-4.573,17.744
1749642162160,2025-06-11T14.42.42.160,26.439,-45.915,0.610,15.671
1749642162170,2025-06-11T14.42.42.170,26.449,-42.439,0.305,11.037
1749642162180,2025-06-11T14.42.42.180,26.459,-39.634,-7.500,6.159
1749642162190,2025-06-11T14.42.42.190,26.469,-36.220,-17.866,4.573
1749642162199,2025-06-11T14.42.42.199,26.478,-32.744,-24.329,4.817
1749642162210,2025-06-11T14.42.42.210,26.489,-30.549,-24.329,4.085
1749642162220,2025-06-11T14.42.42.220,26.499,-28.476,-18.659,2.500
1749642162230,2025-06-11T14.42.42.230,26.509,-25.671,-9.878,1.829
1749642162239,2025-06-11T14.42.42.239,26.518,-23.049,-2.927,1.585
1749642162249,2025-06-11T14.42.42.249,26.528,-19.756,0.366,1.037
1749642162259,2025-06-11T14.42.42.259,26.538,-15.976,0.854,0.549
1749642162270,2025-06-11T14.42.42.270,26.549,-12.866,-0.793,0.366
1749642162278,2025-06-11T14.42.42.278,26.557,-9.939,-3.598,0.610
1749642162289,2025-06-11T14.42.42.289,26.568,-6.951,-5.732,1.037
1749642162299,2025-06-11T14.42.42.299,26.578,-4.634,-6.037,1.829
1749642162309,2025-06-11T14.42.42.309,26.588,-2.500,-4.146,2.439
1749642162318,2025-06-11T14.42.42.318,26.597,-0.366,-1.402,2.195
1749642162328,2025-06-11T14.42.42.328,26.607,1.280,0.671,1.707
1749642162338,2025-06-11T14.42.42.338,26.617,2.439,1.402,1.220
1749642162349,2025-06-11T14.42.42.349,26.628,3.537,0.793,0.976
1749642162357,2025-06-11T14.42.42.357,26.636,4.329,-0.732,0.732
1749642162368,2025-06-11T14.42.42.368,26.647,5.549,-1.829,0.549
1749642162378,2025-06-11T14.42.42.378,26.657,6.280,-1.159,0.061
1749642162388,2025-06-11T14.42.42.388,26.667,5.427,0.671,-0.610
1749642162397,2025-06-11T14.42.42.397,26.676,5.366,2.134,-0.732
1749642162407,2025-06-11T14.42.42.407,26.686,5.549,2.988,-0.549
1749642162418,2025-06-11T14.42.42.418,26.697,5.061,2.927,-1.220
1749642162428,2025-06-11T14.42.42.428,26.707,4.085,2.012,-1.585
