epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646378168,2025-06-11T15.52.58.168,21.869,64.878,-12.195,70.488
1749646378177,2025-06-11T15.52.58.177,21.878,64.512,-13.110,76.768
1749646378187,2025-06-11T15.52.58.187,21.888,63.049,-22.988,80.549
1749646378197,2025-06-11T15.52.58.197,21.898,64.329,-33.232,82.744
1749646378208,2025-06-11T15.52.58.208,21.909,67.988,-37.195,84.024
1749646378216,2025-06-11T15.52.58.216,21.917,72.927,-37.317,84.146
1749646378227,2025-06-11T15.52.58.227,21.928,78.171,-35.305,84.085
1749646378237,2025-06-11T15.52.58.237,21.938,82.805,-34.939,84.390
1749646378247,2025-06-11T15.52.58.247,21.948,84.756,-38.720,83.841
1749646378256,2025-06-11T15.52.58.256,21.957,85.732,-45.000,82.073
1749646378266,2025-06-11T15.52.58.266,21.967,84.817,-50.305,82.073
1749646378276,2025-06-11T15.52.58.276,21.977,83.598,-51.524,84.634
1749646378287,2025-06-11T15.52.58.287,21.988,83.293,-48.659,87.561
1749646378296,2025-06-11T15.52.58.296,21.997,83.780,-43.841,89.512
1749646378306,2025-06-11T15.52.58.306,22.007,84.756,-38.415,90.061
1749646378316,2025-06-11T15.52.58.316,22.017,84.939,-33.659,89.634
1749646378326,2025-06-11T15.52.58.326,22.027,83.293,-29.634,88.049
1749646378335,2025-06-11T15.52.58.335,22.036,81.768,-24.756,86.768
1749646378345,2025-06-11T15.52.58.345,22.046,80.305,-17.012,86.707
1749646378356,2025-06-11T15.52.58.356,22.057,78.537,-8.659,85.793
1749646378366,2025-06-11T15.52.58.366,22.067,77.683,-2.378,83.537
1749646378375,2025-06-11T15.52.58.375,22.076,78.659,2.073,81.098
1749646378385,2025-06-11T15.52.58.385,22.086,80.061,4.512,78.841
1749646378395,2025-06-11T15.52.58.395,22.096,80.549,3.232,76.037
1749646378405,2025-06-11T15.52.58.405,22.106,80.122,-4.878,73.537
1749646378414,2025-06-11T15.52.58.414,22.115,77.805,-15.061,71.341
1749646378424,2025-06-11T15.52.58.424,22.125,74.939,-24.756,67.805
1749646378435,2025-06-11T15.52.58.435,22.136,71.524,-30.976,63.415
1749646378445,2025-06-11T15.52.58.445,22.146,68.415,-34.085,59.268
1749646378454,2025-06-11T15.52.58.454,22.155,65.122,-37.256,55.061
1749646378464,2025-06-11T15.52.58.464,22.165,60.793,-38.963,50.183
1749646378474,2025-06-11T15.52.58.474,22.175,55.244,-38.415,45.549
1749646378485,2025-06-11T15.52.58.485,22.186,48.780,-36.280,42.134
1749646378493,2025-06-11T15.52.58.493,22.194,41.768,-33.659,38.902
1749646378504,2025-06-11T15.52.58.504,22.205,34.695,-30.915,34.085
1749646378514,2025-06-11T15.52.58.514,22.215,27.805,-28.293,27.500
1749646378524,2025-06-11T15.52.58.524,22.225,20.732,-26.341,20.915
1749646378533,2025-06-11T15.52.58.533,22.234,13.293,-22.256,15.305
1749646378543,2025-06-11T15.52.58.543,22.244,5.366,-13.171,11.890
1749646378553,2025-06-11T15.52.58.553,22.254,-1.037,-5.793,11.646
1749646378564,2025-06-11T15.52.58.564,22.265,-8.110,-6.585,10.000
1749646378572,2025-06-11T15.52.58.572,22.273,-18.110,-13.110,1.098
1749646378583,2025-06-11T15.52.58.583,22.284,-29.329,-17.988,-12.744
1749646378593,2025-06-11T15.52.58.593,22.294,-38.476,-16.402,-25.488
1749646378603,2025-06-11T15.52.58.603,22.304,-45.854,-5.793,-34.634
1749646378612,2025-06-11T15.52.58.612,22.313,-51.646,7.256,-41.829
1749646378622,2025-06-11T15.52.58.622,22.323,-56.707,17.622,-48.720
1749646378632,2025-06-11T15.52.58.632,22.333,-59.329,24.207,-55.366
1749646378643,2025-06-11T15.52.58.643,22.344,-61.280,25.549,-59.695
1749646378651,2025-06-11T15.52.58.651,22.352,-63.232,21.951,-60.854
1749646378662,2025-06-11T15.52.58.662,22.363,-66.402,12.012,-59.146
1749646378672,2025-06-11T15.52.58.672,22.373,-71.524,-5.122,-58.537
1749646378682,2025-06-11T15.52.58.682,22.383,-78.963,-20.854,-62.744
1749646378691,2025-06-11T15.52.58.691,22.392,-85.610,-26.707,-69.146
1749646378701,2025-06-11T15.52.58.701,22.402,-88.780,-20.549,-73.476
1749646378712,2025-06-11T15.52.58.712,22.413,-90.427,-7.500,-74.390
1749646378722,2025-06-11T15.52.58.722,22.423,-92.012,3.598,-74.329
1749646378731,2025-06-11T15.52.58.731,22.432,-92.988,7.622,-74.634
1749646378741,2025-06-11T15.52.58.741,22.442,-94.390,6.159,-75.305
1749646378751,2025-06-11T15.52.58.751,22.452,-98.476,4.878,-75.305
1749646378761,2025-06-11T15.52.58.761,22.462,-102.866,8.110,-74.512
1749646378770,2025-06-11T15.52.58.770,22.471,-107.256,12.317,-73.049
1749646378780,2025-06-11T15.52.58.780,22.481,-111.829,12.744,-72.500
1749646378791,2025-06-11T15.52.58.791,22.492,-116.707,8.232,-73.780
1749646378801,2025-06-11T15.52.58.801,22.502,-120.610,0.427,-75.610
1749646378810,2025-06-11T15.52.58.810,22.511,-124.207,-4.512,-76.585
1749646378820,2025-06-11T15.52.58.820,22.521,-127.073,-3.841,-77.744
1749646378830,2025-06-11T15.52.58.830,22.531,-128.232,0.183,-79.756
1749646378840,2025-06-11T15.52.58.840,22.541,-128.171,4.939,-83.049
1749646378849,2025-06-11T15.52.58.849,22.550,-126.098,7.134,-87.012
1749646378860,2025-06-11T15.52.58.860,22.561,-123.659,7.866,-90.244
1749646378870,2025-06-11T15.52.58.870,22.571,-121.951,8.902,-93.232
1749646378880,2025-06-11T15.52.58.880,22.581,-121.037,11.707,-96.280
1749646378889,2025-06-11T15.52.58.889,22.590,-120.122,17.195,-97.805
1749646378899,2025-06-11T15.52.58.899,22.600,-118.537,23.963,-96.037
1749646378909,2025-06-11T15.52.58.909,22.610,-117.805,35.000,-92.683
1749646378920,2025-06-11T15.52.58.920,22.621,-114.939,51.951,-89.268
1749646378928,2025-06-11T15.52.58.928,22.629,-105.305,72.988,-82.805
1749646378939,2025-06-11T15.52.58.939,22.640,-91.646,88.354,-74.756
1749646378949,2025-06-11T15.52.58.949,22.650,-82.195,92.439,-70.732
1749646378959,2025-06-11T15.52.58.959,22.660,-78.415,88.537,-75.061
1749646378968,2025-06-11T15.52.58.968,22.669,-76.524,73.354,-83.232
1749646378978,2025-06-11T15.52.58.978,22.679,-77.195,45.366,-89.695
1749646378988,2025-06-11T15.52.58.988,22.689,-81.402,8.354,-90.732
1749646378999,2025-06-11T15.52.58.999,22.700,-84.451,-24.390,-85.915
1749646379007,2025-06-11T15.52.59.007,22.708,-82.378,-40.854,-78.354
1749646379018,2025-06-11T15.52.59.018,22.719,-74.024,-38.537,-70.244
1749646379028,2025-06-11T15.52.59.028,22.729,-61.402,-23.659,-60.671
1749646379038,2025-06-11T15.52.59.038,22.739,-46.463,-5.976,-48.415
1749646379047,2025-06-11T15.52.59.047,22.748,-31.585,8.720,-35.061
1749646379057,2025-06-11T15.52.59.057,22.758,-17.805,18.902,-23.110
1749646379068,2025-06-11T15.52.59.068,22.769,-3.476,25.305,-13.659
1749646379078,2025-06-11T15.52.59.078,22.779,10.915,27.622,-5.976
1749646379087,2025-06-11T15.52.59.087,22.788,23.659,25.366,0.793
1749646379097,2025-06-11T15.52.59.097,22.798,34.085,19.146,8.659
1749646379107,2025-06-11T15.52.59.107,22.808,44.207,9.512,17.866
1749646379117,2025-06-11T15.52.59.117,22.818,52.439,-2.012,26.646
1749646379126,2025-06-11T15.52.59.126,22.827,58.232,-13.293,36.220
1749646379136,2025-06-11T15.52.59.136,22.837,62.805,-21.768,47.012
1749646379147,2025-06-11T15.52.59.147,22.848,67.256,-29.573,56.098
1749646379157,2025-06-11T15.52.59.157,22.858,70.366,-34.695,62.073
1749646379166,2025-06-11T15.52.59.166,22.867,73.963,-35.000,65.183
1749646379176,2025-06-11T15.52.59.176,22.877,80.183,-32.866,66.890
1749646379186,2025-06-11T15.52.59.186,22.887,86.768,-32.073,68.841
1749646379196,2025-06-11T15.52.59.196,22.897,90.427,-32.317,71.402
1749646379205,2025-06-11T15.52.59.205,22.906,92.378,-31.159,75.305
1749646379215,2025-06-11T15.52.59.215,22.916,95.244,-28.110,80.183
1749646379226,2025-06-11T15.52.59.226,22.927,98.659,-25.549,85.366
1749646379236,2025-06-11T15.52.59.236,22.937,99.878,-25.610,90.976
1749646379245,2025-06-11T15.52.59.245,22.946,99.512,-29.024,95.610
1749646379255,2025-06-11T15.52.59.255,22.956,99.939,-35.183,98.232
1749646379265,2025-06-11T15.52.59.265,22.966,98.780,-42.683,99.817
1749646379276,2025-06-11T15.52.59.276,22.977,95.732,-49.817,102.622
1749646379284,2025-06-11T15.52.59.284,22.985,93.537,-53.780,105.061
1749646379295,2025-06-11T15.52.59.295,22.996,94.207,-54.329,105.976
1749646379305,2025-06-11T15.52.59.305,23.006,96.280,-51.768,107.195
1749646379315,2025-06-11T15.52.59.315,23.016,97.622,-47.988,108.598
1749646379324,2025-06-11T15.52.59.324,23.025,97.988,-45.732,108.841
1749646379334,2025-06-11T15.52.59.334,23.035,97.012,-47.134,107.805
1749646379344,2025-06-11T15.52.59.344,23.045,94.878,-52.439,106.707
1749646379355,2025-06-11T15.52.59.355,23.056,89.695,-59.146,105.366
1749646379363,2025-06-11T15.52.59.363,23.064,82.866,-65.305,102.378
1749646379374,2025-06-11T15.52.59.374,23.075,77.622,-68.720,97.683
1749646379384,2025-06-11T15.52.59.384,23.085,75.427,-68.354,93.354
1749646379394,2025-06-11T15.52.59.394,23.095,75.549,-67.256,90.183
1749646379403,2025-06-11T15.52.59.403,23.104,74.634,-65.122,87.134
1749646379413,2025-06-11T15.52.59.413,23.114,72.439,-62.561,81.585
1749646379423,2025-06-11T15.52.59.423,23.124,69.695,-60.488,73.963
1749646379434,2025-06-11T15.52.59.434,23.135,68.476,-56.829,67.134
1749646379443,2025-06-11T15.52.59.443,23.144,68.049,-54.695,62.317
1749646379453,2025-06-11T15.52.59.453,23.154,65.366,-55.915,57.500
1749646379463,2025-06-11T15.52.59.463,23.164,61.707,-58.598,51.220
1749646379473,2025-06-11T15.52.59.473,23.174,59.390,-60.488,44.695
1749646379482,2025-06-11T15.52.59.482,23.183,59.451,-58.415,38.841
1749646379492,2025-06-11T15.52.59.492,23.193,59.878,-54.024,33.293
1749646379503,2025-06-11T15.52.59.503,23.204,59.329,-48.354,25.427
1749646379513,2025-06-11T15.52.59.513,23.214,59.512,-39.817,15.915
1749646379522,2025-06-11T15.52.59.522,23.223,61.829,-29.329,7.073
1749646379532,2025-06-11T15.52.59.532,23.233,64.695,-21.220,0.488
1749646379542,2025-06-11T15.52.59.542,23.243,65.061,-16.890,-4.512
1749646379552,2025-06-11T15.52.59.552,23.253,63.598,-16.037,-10.000
1749646379561,2025-06-11T15.52.59.561,23.262,62.378,-16.951,-16.098
1749646379571,2025-06-11T15.52.59.571,23.272,61.768,-18.415,-20.488
1749646379582,2025-06-11T15.52.59.582,23.283,60.671,-20.671,-22.622
1749646379592,2025-06-11T15.52.59.592,23.293,59.329,-23.659,-24.390
1749646379601,2025-06-11T15.52.59.601,23.302,58.598,-25.854,-27.012
1749646379611,2025-06-11T15.52.59.611,23.312,59.024,-27.073,-29.939
1749646379621,2025-06-11T15.52.59.621,23.322,59.207,-25.488,-32.439
1749646379631,2025-06-11T15.52.59.631,23.332,60.122,-22.439,-35.122
1749646379640,2025-06-11T15.52.59.640,23.341,60.976,-18.110,-37.805
1749646379651,2025-06-11T15.52.59.651,23.352,62.256,-12.500,-40.976
1749646379661,2025-06-11T15.52.59.661,23.362,63.171,-5.976,-44.939
1749646379671,2025-06-11T15.52.59.671,23.372,64.390,1.951,-49.146
1749646379680,2025-06-11T15.52.59.680,23.381,66.098,9.512,-52.134
1749646379690,2025-06-11T15.52.59.690,23.391,67.012,14.634,-54.756
1749646379700,2025-06-11T15.52.59.700,23.401,67.683,16.220,-59.085
1749646379711,2025-06-11T15.52.59.711,23.412,67.561,17.256,-63.049
1749646379719,2025-06-11T15.52.59.719,23.420,67.683,20.183,-65.610
1749646379730,2025-06-11T15.52.59.730,23.431,67.622,23.902,-68.110
1749646379740,2025-06-11T15.52.59.740,23.441,67.012,25.427,-70.549
1749646379750,2025-06-11T15.52.59.750,23.451,65.244,25.244,-70.549
1749646379759,2025-06-11T15.52.59.759,23.460,62.683,25.427,-69.573
1749646379769,2025-06-11T15.52.59.769,23.470,60.122,24.512,-69.146
1749646379779,2025-06-11T15.52.59.779,23.480,55.427,21.159,-67.378
1749646379790,2025-06-11T15.52.59.790,23.491,50.000,18.720,-66.341
1749646379798,2025-06-11T15.52.59.798,23.499,46.037,20.244,-67.256
1749646379809,2025-06-11T15.52.59.809,23.510,44.024,26.280,-67.439
1749646379819,2025-06-11T15.52.59.819,23.520,41.890,34.634,-66.646
1749646379829,2025-06-11T15.52.59.829,23.530,38.780,42.927,-65.549
1749646379838,2025-06-11T15.52.59.838,23.539,35.854,49.451,-65.122
1749646379848,2025-06-11T15.52.59.848,23.549,33.171,53.476,-64.817
1749646379859,2025-06-11T15.52.59.859,23.560,30.000,53.902,-65.305
1749646379869,2025-06-11T15.52.59.869,23.570,25.427,51.220,-67.256
1749646379878,2025-06-11T15.52.59.878,23.579,20.305,48.171,-69.817
1749646379888,2025-06-11T15.52.59.888,23.589,17.439,46.585,-72.988
1749646379898,2025-06-11T15.52.59.898,23.599,15.488,44.634,-76.463
1749646379908,2025-06-11T15.52.59.908,23.609,12.622,42.561,-80.000
1749646379917,2025-06-11T15.52.59.917,23.618,9.268,40.976,-83.171
1749646379927,2025-06-11T15.52.59.927,23.628,4.695,38.659,-85.000
1749646379938,2025-06-11T15.52.59.938,23.639,-1.341,35.915,-86.829
1749646379948,2025-06-11T15.52.59.948,23.649,-6.768,34.634,-89.634
1749646379957,2025-06-11T15.52.59.957,23.658,-11.341,33.841,-91.159
1749646379967,2025-06-11T15.52.59.967,23.668,-18.293,35.244,-90.183
1749646379977,2025-06-11T15.52.59.977,23.678,-26.159,36.463,-90.122
1749646379987,2025-06-11T15.52.59.987,23.688,-33.232,33.780,-91.098
1749646379996,2025-06-11T15.52.59.996,23.697,-39.573,29.268,-90.732
1749646380006,2025-06-11T15.53.00.006,23.707,-46.098,24.512,-90.061
1749646380017,2025-06-11T15.53.00.017,23.718,-53.902,19.329,-88.354
1749646380027,2025-06-11T15.53.00.027,23.728,-62.134,17.195,-85.793
1749646380036,2025-06-11T15.53.00.036,23.737,-68.232,18.049,-85.366
1749646380046,2025-06-11T15.53.00.046,23.747,-73.232,18.354,-86.585
1749646380056,2025-06-11T15.53.00.056,23.757,-81.280,19.329,-85.549
1749646380067,2025-06-11T15.53.00.067,23.768,-91.524,21.402,-82.988
1749646380075,2025-06-11T15.53.00.075,23.776,-101.098,22.012,-81.829
1749646380086,2025-06-11T15.53.00.086,23.787,-109.634,20.122,-78.049
1749646380096,2025-06-11T15.53.00.096,23.797,-115.793,19.817,-69.817
1749646380106,2025-06-11T15.53.00.106,23.807,-119.268,21.829,-61.280
1749646380115,2025-06-11T15.53.00.115,23.816,-122.744,22.683,-54.268
1749646380125,2025-06-11T15.53.00.125,23.826,-127.744,20.183,-48.659
1749646380135,2025-06-11T15.53.00.135,23.836,-133.963,13.963,-42.866
1749646380146,2025-06-11T15.53.00.146,23.847,-140.366,6.707,-38.110
1749646380154,2025-06-11T15.53.00.154,23.855,-146.159,0.244,-34.085
1749646380165,2025-06-11T15.53.00.165,23.866,-150.488,-6.159,-30.122
1749646380175,2025-06-11T15.53.00.175,23.876,-153.780,-13.110,-26.098
1749646380185,2025-06-11T15.53.00.185,23.886,-157.439,-18.049,-22.439
1749646380194,2025-06-11T15.53.00.194,23.895,-161.159,-21.280,-19.146
1749646380204,2025-06-11T15.53.00.204,23.905,-164.146,-22.744,-15.305
1749646380214,2025-06-11T15.53.00.214,23.915,-166.280,-23.110,-11.707
1749646380225,2025-06-11T15.53.00.225,23.926,-166.585,-22.561,-10.488
1749646380234,2025-06-11T15.53.00.234,23.935,-167.134,-22.683,-9.451
1749646380244,2025-06-11T15.53.00.244,23.945,-168.963,-25.915,-6.098
1749646380254,2025-06-11T15.53.00.254,23.955,-170.183,-30.366,-3.415
1749646380264,2025-06-11T15.53.00.264,23.965,-168.780,-33.415,-2.012
1749646380273,2025-06-11T15.53.00.273,23.974,-166.829,-36.098,-0.244
1749646380283,2025-06-11T15.53.00.283,23.984,-165.122,-38.963,2.500
1749646380294,2025-06-11T15.53.00.294,23.995,-162.622,-39.634,4.939
1749646380304,2025-06-11T15.53.00.304,24.005,-158.354,-37.012,5.610
1749646380313,2025-06-11T15.53.00.313,24.014,-154.268,-30.976,5.183
1749646380323,2025-06-11T15.53.00.323,24.024,-151.098,-24.207,6.098
1749646380333,2025-06-11T15.53.00.333,24.034,-147.622,-18.293,8.354
1749646380343,2025-06-11T15.53.00.343,24.044,-141.585,-11.890,9.634
1749646380352,2025-06-11T15.53.00.352,24.053,-133.171,-7.195,10.244
1749646380362,2025-06-11T15.53.00.362,24.063,-123.354,-3.354,11.951
1749646380373,2025-06-11T15.53.00.373,24.074,-112.683,1.829,14.207
1749646380383,2025-06-11T15.53.00.383,24.084,-100.976,9.146,16.159
1749646380392,2025-06-11T15.53.00.392,24.093,-89.085,17.683,17.744
1749646380402,2025-06-11T15.53.00.402,24.103,-77.073,24.878,17.744
1749646380412,2025-06-11T15.53.00.412,24.113,-65.122,29.085,15.915
1749646380422,2025-06-11T15.53.00.422,24.123,-53.232,29.634,13.476
1749646380431,2025-06-11T15.53.00.431,24.132,-43.293,27.073,12.866
1749646380442,2025-06-11T15.53.00.442,24.143,-35.610,22.744,15.671
1749646380452,2025-06-11T15.53.00.452,24.153,-28.232,17.134,19.207
1749646380462,2025-06-11T15.53.00.462,24.163,-20.427,12.439,21.585
1749646380471,2025-06-11T15.53.00.471,24.172,-13.171,7.622,22.988
1749646380481,2025-06-11T15.53.00.481,24.182,-7.866,4.878,27.622
1749646380491,2025-06-11T15.53.00.491,24.192,-0.488,3.902,31.646
1749646380500,2025-06-11T15.53.00.500,24.201,9.146,2.012,30.854
1749646380510,2025-06-11T15.53.00.510,24.211,18.293,3.171,29.512
1749646380521,2025-06-11T15.53.00.521,24.222,25.366,8.415,31.463
1749646380531,2025-06-11T15.53.00.531,24.232,32.378,15.976,34.695
1749646380540,2025-06-11T15.53.00.540,24.241,39.817,21.951,36.159
1749646380550,2025-06-11T15.53.00.550,24.251,47.012,22.988,36.220
1749646380560,2025-06-11T15.53.00.560,24.261,53.415,20.061,37.439
1749646380570,2025-06-11T15.53.00.570,24.271,59.939,13.171,40.488
1749646380579,2025-06-11T15.53.00.579,24.280,65.488,4.085,44.817
1749646380589,2025-06-11T15.53.00.589,24.290,71.524,-3.476,49.268
1749646380600,2025-06-11T15.53.00.600,24.301,78.902,-8.415,53.598
1749646380610,2025-06-11T15.53.00.610,24.311,86.159,-10.915,57.378
1749646380619,2025-06-11T15.53.00.619,24.320,91.524,-10.793,60.793
1749646380629,2025-06-11T15.53.00.629,24.330,95.061,-8.049,63.720
1749646380639,2025-06-11T15.53.00.639,24.340,98.049,-5.183,66.524
1749646380650,2025-06-11T15.53.00.650,24.351,100.305,-1.829,71.098
1749646380658,2025-06-11T15.53.00.658,24.359,103.598,6.951,77.256
1749646380669,2025-06-11T15.53.00.669,24.370,107.012,20.854,85.122
1749646380679,2025-06-11T15.53.00.679,24.380,110.305,37.012,94.634
1749646380689,2025-06-11T15.53.00.689,24.390,114.817,54.390,103.354
1749646380698,2025-06-11T15.53.00.698,24.399,117.988,67.927,110.366
1749646380708,2025-06-11T15.53.00.708,24.409,117.317,72.073,115.427
1749646380718,2025-06-11T15.53.00.718,24.419,112.927,63.232,119.939
1749646380729,2025-06-11T15.53.00.729,24.430,108.415,45.488,123.232
1749646380737,2025-06-11T15.53.00.737,24.438,105.610,25.671,125.122
1749646380748,2025-06-11T15.53.00.748,24.449,103.598,8.902,126.585
1749646380758,2025-06-11T15.53.00.758,24.459,101.341,-6.341,126.280
1749646380768,2025-06-11T15.53.00.768,24.469,98.537,-23.476,123.963
1749646380777,2025-06-11T15.53.00.777,24.478,96.220,-42.439,118.720
1749646380787,2025-06-11T15.53.00.787,24.488,94.573,-56.829,111.402
1749646380797,2025-06-11T15.53.00.797,24.498,93.293,-62.439,104.268
1749646380808,2025-06-11T15.53.00.808,24.509,90.610,-62.378,98.841
1749646380817,2025-06-11T15.53.00.817,24.518,88.171,-59.268,94.024
1749646380827,2025-06-11T15.53.00.827,24.528,86.280,-54.146,89.024
1749646380837,2025-06-11T15.53.00.837,24.538,83.902,-49.390,84.024
1749646380847,2025-06-11T15.53.00.847,24.548,81.524,-45.183,78.720
1749646380856,2025-06-11T15.53.00.856,24.557,78.963,-39.512,72.805
1749646380866,2025-06-11T15.53.00.866,24.567,75.305,-33.415,66.890
1749646380877,2025-06-11T15.53.00.877,24.578,70.793,-28.780,61.707
1749646380887,2025-06-11T15.53.00.887,24.588,66.585,-24.878,55.305
1749646380896,2025-06-11T15.53.00.896,24.597,62.317,-23.232,48.598
1749646380906,2025-06-11T15.53.00.906,24.607,56.098,-24.268,44.024
1749646380916,2025-06-11T15.53.00.916,24.617,49.939,-26.951,40.427
1749646380926,2025-06-11T15.53.00.926,24.627,45.488,-29.024,35.976
1749646380935,2025-06-11T15.53.00.935,24.636,41.707,-28.963,31.341
1749646380945,2025-06-11T15.53.00.945,24.646,37.683,-26.463,26.341
1749646380956,2025-06-11T15.53.00.956,24.657,33.415,-23.049,21.037
1749646380966,2025-06-11T15.53.00.966,24.667,28.780,-20.976,16.220
1749646380975,2025-06-11T15.53.00.975,24.676,22.622,-20.915,11.463
1749646380985,2025-06-11T15.53.00.985,24.686,16.159,-22.378,7.744
1749646380995,2025-06-11T15.53.00.995,24.696,10.976,-23.841,3.963
1749646381005,2025-06-11T15.53.01.005,24.706,7.134,-24.207,0.244
1749646381014,2025-06-11T15.53.01.014,24.715,3.049,-23.659,-2.500
1749646381025,2025-06-11T15.53.01.025,24.726,-0.793,-22.195,-5.305
1749646381035,2025-06-11T15.53.01.035,24.736,-4.329,-21.829,-8.354
1749646381045,2025-06-11T15.53.01.045,24.746,-8.415,-23.415,-10.671
1749646381054,2025-06-11T15.53.01.054,24.755,-12.378,-24.329,-12.988
1749646381064,2025-06-11T15.53.01.064,24.765,-15.732,-23.354,-15.915
1749646381074,2025-06-11T15.53.01.074,24.775,-19.085,-21.524,-17.744
1749646381085,2025-06-11T15.53.01.085,24.786,-23.780,-19.939,-18.415
1749646381093,2025-06-11T15.53.01.093,24.794,-28.780,-17.622,-19.695
1749646381104,2025-06-11T15.53.01.104,24.805,-32.012,-14.573,-21.585
1749646381114,2025-06-11T15.53.01.114,24.815,-33.476,-11.585,-23.780
1749646381124,2025-06-11T15.53.01.124,24.825,-35.183,-10.305,-25.549
1749646381133,2025-06-11T15.53.01.133,24.834,-37.744,-9.573,-27.012
1749646381143,2025-06-11T15.53.01.143,24.844,-40.366,-7.622,-29.024
1749646381153,2025-06-11T15.53.01.153,24.854,-43.232,-3.963,-31.646
1749646381164,2025-06-11T15.53.01.164,24.865,-46.159,2.256,-34.939
1749646381172,2025-06-11T15.53.01.172,24.873,-49.268,7.683,-38.598
1749646381183,2025-06-11T15.53.01.183,24.884,-51.646,9.512,-43.049
1749646381193,2025-06-11T15.53.01.193,24.894,-52.744,8.232,-49.268
1749646381203,2025-06-11T15.53.01.203,24.904,-53.780,6.890,-54.634
1749646381212,2025-06-11T15.53.01.212,24.913,-55.976,7.317,-58.598
1749646381222,2025-06-11T15.53.01.222,24.923,-59.024,9.573,-61.768
1749646381233,2025-06-11T15.53.01.233,24.934,-61.768,13.049,-64.512
1749646381243,2025-06-11T15.53.01.243,24.944,-63.110,17.805,-67.500
1749646381252,2025-06-11T15.53.01.252,24.953,-63.354,24.207,-70.549
1749646381262,2025-06-11T15.53.01.262,24.963,-64.512,30.183,-72.805
1749646381272,2025-06-11T15.53.01.272,24.973,-67.317,32.195,-72.683
1749646381282,2025-06-11T15.53.01.282,24.983,-69.573,28.963,-72.866
1749646381291,2025-06-11T15.53.01.291,24.992,-70.915,24.573,-73.902
1749646381301,2025-06-11T15.53.01.301,25.002,-71.524,20.610,-75.061
1749646381312,2025-06-11T15.53.01.312,25.013,-71.341,17.622,-76.646
1749646381322,2025-06-11T15.53.01.322,25.023,-70.976,14.756,-78.049
1749646381331,2025-06-11T15.53.01.331,25.032,-70.976,12.622,-78.476
1749646381341,2025-06-11T15.53.01.341,25.042,-71.463,12.866,-78.598
1749646381351,2025-06-11T15.53.01.351,25.052,-72.378,15.305,-80.061
1749646381361,2025-06-11T15.53.01.361,25.062,-74.207,15.610,-80.976
1749646381370,2025-06-11T15.53.01.370,25.071,-78.110,11.402,-79.695
1749646381380,2025-06-11T15.53.01.380,25.081,-84.024,1.220,-76.768
1749646381391,2025-06-11T15.53.01.391,25.092,-90.976,-11.098,-72.622
1749646381401,2025-06-11T15.53.01.401,25.102,-96.585,-21.341,-68.780
1749646381410,2025-06-11T15.53.01.410,25.111,-100.122,-25.488,-65.732
1749646381420,2025-06-11T15.53.01.420,25.121,-103.110,-23.293,-62.683
1749646381430,2025-06-11T15.53.01.430,25.131,-105.976,-16.524,-60.000
1749646381441,2025-06-11T15.53.01.441,25.142,-108.293,-7.927,-59.085
1749646381449,2025-06-11T15.53.01.449,25.150,-109.695,-2.744,-59.512
1749646381460,2025-06-11T15.53.01.460,25.161,-110.183,-4.756,-59.878
1749646381470,2025-06-11T15.53.01.470,25.171,-110.427,-13.476,-59.146
1749646381480,2025-06-11T15.53.01.480,25.181,-111.402,-24.878,-57.622
1749646381489,2025-06-11T15.53.01.489,25.190,-111.585,-35.732,-55.793
1749646381499,2025-06-11T15.53.01.499,25.200,-109.878,-43.963,-54.207
1749646381509,2025-06-11T15.53.01.509,25.210,-106.890,-48.293,-52.561
1749646381520,2025-06-11T15.53.01.520,25.221,-103.171,-47.134,-50.976
1749646381528,2025-06-11T15.53.01.528,25.229,-99.512,-41.463,-49.695
1749646381539,2025-06-11T15.53.01.539,25.240,-95.671,-33.232,-48.171
1749646381549,2025-06-11T15.53.01.549,25.250,-90.793,-24.146,-46.098
1749646381559,2025-06-11T15.53.01.559,25.260,-85.488,-14.451,-43.780
1749646381568,2025-06-11T15.53.01.568,25.269,-79.878,-7.317,-41.159
1749646381578,2025-06-11T15.53.01.578,25.279,-74.024,-4.573,-37.195
1749646381589,2025-06-11T15.53.01.589,25.290,-67.988,-6.524,-33.537
1749646381599,2025-06-11T15.53.01.599,25.300,-61.037,-12.744,-31.402
1749646381608,2025-06-11T15.53.01.608,25.309,-54.390,-20.183,-28.598
1749646381618,2025-06-11T15.53.01.618,25.319,-48.902,-24.939,-24.878
1749646381628,2025-06-11T15.53.01.628,25.329,-44.390,-23.476,-21.159
1749646381638,2025-06-11T15.53.01.638,25.339,-38.293,-13.293,-17.134
1749646381647,2025-06-11T15.53.01.647,25.348,-31.402,2.073,-12.317
1749646381657,2025-06-11T15.53.01.657,25.358,-25.671,16.463,-7.256
1749646381668,2025-06-11T15.53.01.668,25.369,-19.329,28.171,-3.598
1749646381678,2025-06-11T15.53.01.678,25.379,-12.805,36.280,-0.366
1749646381687,2025-06-11T15.53.01.687,25.388,-7.500,38.415,4.024
1749646381697,2025-06-11T15.53.01.697,25.398,-3.232,32.439,8.963
1749646381707,2025-06-11T15.53.01.707,25.408,2.439,19.512,13.232
1749646381717,2025-06-11T15.53.01.717,25.418,9.573,5.061,17.683
1749646381726,2025-06-11T15.53.01.726,25.427,17.805,-5.854,22.378
