epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646302609,2025-06-11T15.51.42.609,21.999,101.098,16.463,41.768
1749646302619,2025-06-11T15.51.42.619,22.009,97.744,5.244,39.451
1749646302630,2025-06-11T15.51.42.630,22.020,95.305,-3.659,36.646
1749646302640,2025-06-11T15.51.42.640,22.030,93.780,-10.793,33.537
1749646302649,2025-06-11T15.51.42.649,22.039,92.378,-16.524,29.695
1749646302659,2025-06-11T15.51.42.659,22.049,90.549,-20.122,25.000
1749646302669,2025-06-11T15.51.42.669,22.059,88.841,-22.317,20.183
1749646302679,2025-06-11T15.51.42.679,22.069,87.500,-24.329,15.366
1749646302688,2025-06-11T15.51.42.688,22.078,84.817,-27.256,11.707
1749646302698,2025-06-11T15.51.42.698,22.088,80.610,-32.683,9.085
1749646302709,2025-06-11T15.51.42.709,22.099,76.280,-37.988,5.976
1749646302719,2025-06-11T15.51.42.719,22.109,73.841,-40.183,1.159
1749646302728,2025-06-11T15.51.42.728,22.118,73.232,-38.171,-5.244
1749646302738,2025-06-11T15.51.42.738,22.128,73.049,-32.195,-10.976
1749646302748,2025-06-11T15.51.42.748,22.138,71.646,-25.427,-14.939
1749646302759,2025-06-11T15.51.42.759,22.149,70.610,-19.024,-19.817
1749646302767,2025-06-11T15.51.42.767,22.157,70.549,-12.927,-25.427
1749646302778,2025-06-11T15.51.42.778,22.168,69.817,-8.476,-30.122
1749646302788,2025-06-11T15.51.42.788,22.178,68.110,-7.134,-33.780
1749646302798,2025-06-11T15.51.42.798,22.188,65.610,-9.695,-37.744
1749646302807,2025-06-11T15.51.42.807,22.197,63.110,-13.598,-41.646
1749646302817,2025-06-11T15.51.42.817,22.207,61.707,-15.122,-44.939
1749646302827,2025-06-11T15.51.42.827,22.217,60.610,-14.268,-47.622
1749646302838,2025-06-11T15.51.42.838,22.228,58.110,-10.366,-49.756
1749646302846,2025-06-11T15.51.42.846,22.236,55.122,-4.817,-52.988
1749646302857,2025-06-11T15.51.42.857,22.247,51.707,0.427,-56.280
1749646302867,2025-06-11T15.51.42.867,22.257,47.439,4.695,-59.268
1749646302877,2025-06-11T15.51.42.877,22.267,42.622,7.927,-62.622
1749646302886,2025-06-11T15.51.42.886,22.276,38.171,8.720,-65.671
1749646302896,2025-06-11T15.51.42.896,22.286,33.110,7.500,-68.537
1749646302906,2025-06-11T15.51.42.906,22.296,27.500,4.878,-72.073
1749646302917,2025-06-11T15.51.42.917,22.307,22.195,2.988,-75.854
1749646302926,2025-06-11T15.51.42.926,22.316,18.171,2.805,-79.085
1749646302936,2025-06-11T15.51.42.936,22.326,14.085,3.232,-82.073
1749646302946,2025-06-11T15.51.42.946,22.336,9.817,3.415,-85.061
1749646302956,2025-06-11T15.51.42.956,22.346,5.732,3.659,-87.988
1749646302965,2025-06-11T15.51.42.965,22.355,1.402,4.634,-91.037
1749646302975,2025-06-11T15.51.42.975,22.365,-2.927,4.817,-93.780
1749646302986,2025-06-11T15.51.42.986,22.376,-8.841,3.171,-94.878
1749646302996,2025-06-11T15.51.42.996,22.386,-15.793,0.915,-94.939
1749646303005,2025-06-11T15.51.43.005,22.395,-21.646,-0.122,-95.244
1749646303015,2025-06-11T15.51.43.015,22.405,-26.768,0.915,-95.305
1749646303025,2025-06-11T15.51.43.025,22.415,-31.768,3.293,-94.695
1749646303035,2025-06-11T15.51.43.035,22.425,-36.341,6.098,-94.634
1749646303044,2025-06-11T15.51.43.044,22.434,-40.671,7.988,-94.634
1749646303054,2025-06-11T15.51.43.054,22.444,-43.902,9.939,-94.573
1749646303065,2025-06-11T15.51.43.065,22.455,-47.378,11.402,-92.866
1749646303075,2025-06-11T15.51.43.075,22.465,-53.232,10.305,-88.780
1749646303084,2025-06-11T15.51.43.084,22.474,-61.646,7.256,-84.085
1749646303094,2025-06-11T15.51.43.094,22.484,-70.366,4.024,-79.573
1749646303104,2025-06-11T15.51.43.104,22.494,-78.780,-0.854,-74.390
1749646303114,2025-06-11T15.51.43.114,22.504,-85.854,-8.171,-68.110
1749646303123,2025-06-11T15.51.43.123,22.513,-92.134,-15.732,-62.683
1749646303134,2025-06-11T15.51.43.134,22.524,-97.195,-19.207,-59.573
1749646303144,2025-06-11T15.51.43.144,22.534,-101.890,-15.976,-54.085
1749646303154,2025-06-11T15.51.43.154,22.544,-103.902,-6.829,-47.073
1749646303163,2025-06-11T15.51.43.163,22.553,-105.244,2.744,-41.280
1749646303173,2025-06-11T15.51.43.173,22.563,-107.378,8.659,-35.183
1749646303183,2025-06-11T15.51.43.183,22.573,-109.085,12.195,-28.476
1749646303194,2025-06-11T15.51.43.194,22.584,-108.841,16.890,-23.963
1749646303202,2025-06-11T15.51.43.202,22.592,-108.598,21.524,-21.159
1749646303213,2025-06-11T15.51.43.213,22.603,-110.671,24.329,-17.378
1749646303223,2025-06-11T15.51.43.223,22.613,-114.878,23.293,-12.622
1749646303233,2025-06-11T15.51.43.233,22.623,-120.122,18.598,-7.073
1749646303242,2025-06-11T15.51.43.242,22.632,-123.963,12.500,-2.500
1749646303252,2025-06-11T15.51.43.252,22.642,-126.463,5.793,0.427
1749646303262,2025-06-11T15.51.43.262,22.652,-128.232,-0.183,2.683
1749646303273,2025-06-11T15.51.43.273,22.663,-127.622,-3.293,4.634
1749646303281,2025-06-11T15.51.43.281,22.671,-125.488,-3.415,5.915
1749646303292,2025-06-11T15.51.43.292,22.682,-122.622,-1.524,7.134
1749646303302,2025-06-11T15.51.43.302,22.692,-119.634,1.341,7.927
1749646303312,2025-06-11T15.51.43.312,22.702,-117.317,4.024,7.378
1749646303321,2025-06-11T15.51.43.321,22.711,-115.732,6.585,7.622
1749646303331,2025-06-11T15.51.43.331,22.721,-113.780,8.720,8.598
1749646303342,2025-06-11T15.51.43.342,22.732,-110.488,8.293,9.146
1749646303352,2025-06-11T15.51.43.352,22.742,-105.915,4.085,9.085
1749646303361,2025-06-11T15.51.43.361,22.751,-101.037,0.366,8.780
1749646303371,2025-06-11T15.51.43.371,22.761,-95.854,-0.061,8.415
1749646303381,2025-06-11T15.51.43.381,22.771,-90.427,3.049,7.927
1749646303391,2025-06-11T15.51.43.391,22.781,-85.610,8.232,7.927
1749646303400,2025-06-11T15.51.43.400,22.790,-82.561,11.951,7.561
1749646303410,2025-06-11T15.51.43.410,22.800,-80.610,10.732,5.976
1749646303421,2025-06-11T15.51.43.421,22.811,-78.171,5.671,3.537
1749646303431,2025-06-11T15.51.43.431,22.821,-75.732,-1.220,0.549
1749646303440,2025-06-11T15.51.43.440,22.830,-74.207,-7.561,-1.646
1749646303450,2025-06-11T15.51.43.450,22.840,-73.659,-12.805,-2.256
1749646303460,2025-06-11T15.51.43.460,22.850,-73.720,-16.951,-2.500
1749646303470,2025-06-11T15.51.43.470,22.860,-72.988,-21.098,-3.415
1749646303479,2025-06-11T15.51.43.479,22.869,-70.488,-25.244,-5.427
1749646303489,2025-06-11T15.51.43.489,22.879,-67.622,-28.293,-7.561
1749646303500,2025-06-11T15.51.43.500,22.890,-64.329,-27.927,-8.537
1749646303510,2025-06-11T15.51.43.510,22.900,-58.780,-22.073,-10.427
1749646303519,2025-06-11T15.51.43.519,22.909,-51.220,-11.829,-15.244
1749646303529,2025-06-11T15.51.43.529,22.919,-42.866,2.561,-20.854
1749646303539,2025-06-11T15.51.43.539,22.929,-33.171,18.598,-22.988
1749646303550,2025-06-11T15.51.43.550,22.940,-22.500,30.549,-20.610
1749646303558,2025-06-11T15.51.43.558,22.948,-13.537,33.476,-18.049
1749646303569,2025-06-11T15.51.43.569,22.959,-7.073,27.134,-18.476
1749646303579,2025-06-11T15.51.43.579,22.969,-0.305,17.866,-23.780
1749646303589,2025-06-11T15.51.43.589,22.979,7.866,14.024,-24.817
1749646303598,2025-06-11T15.51.43.598,22.988,17.988,12.134,-17.134
1749646303608,2025-06-11T15.51.43.608,22.998,26.707,5.427,-10.244
1749646303618,2025-06-11T15.51.43.618,23.008,32.561,-3.537,-3.354
1749646303629,2025-06-11T15.51.43.629,23.019,36.524,-11.341,7.866
1749646303637,2025-06-11T15.51.43.637,23.027,41.341,-14.329,19.207
1749646303648,2025-06-11T15.51.43.648,23.038,45.854,-14.085,28.171
1749646303658,2025-06-11T15.51.43.658,23.048,48.598,-13.659,36.524
1749646303668,2025-06-11T15.51.43.668,23.058,50.610,-12.683,43.963
1749646303677,2025-06-11T15.51.43.677,23.067,53.780,-10.122,50.488
1749646303687,2025-06-11T15.51.43.687,23.077,58.720,-5.976,56.585
1749646303697,2025-06-11T15.51.43.697,23.087,62.561,-2.744,63.598
1749646303708,2025-06-11T15.51.43.708,23.098,65.488,-3.171,69.695
1749646303717,2025-06-11T15.51.43.717,23.107,69.146,-7.988,73.293
1749646303727,2025-06-11T15.51.43.727,23.117,74.085,-14.207,75.488
1749646303737,2025-06-11T15.51.43.737,23.127,78.963,-18.537,77.012
1749646303747,2025-06-11T15.51.43.747,23.137,83.415,-20.244,79.207
1749646303756,2025-06-11T15.51.43.756,23.146,87.683,-20.488,82.134
1749646303766,2025-06-11T15.51.43.766,23.156,90.976,-22.195,85.183
1749646303777,2025-06-11T15.51.43.777,23.167,94.939,-24.573,87.317
1749646303787,2025-06-11T15.51.43.787,23.177,99.939,-24.512,88.232
1749646303796,2025-06-11T15.51.43.796,23.186,104.817,-23.537,89.085
1749646303806,2025-06-11T15.51.43.806,23.196,107.256,-22.744,91.098
1749646303816,2025-06-11T15.51.43.816,23.206,108.049,-23.171,93.110
1749646303826,2025-06-11T15.51.43.826,23.216,108.293,-23.902,93.171
1749646303835,2025-06-11T15.51.43.835,23.225,108.841,-22.988,91.829
1749646303845,2025-06-11T15.51.43.845,23.235,108.963,-20.976,89.878
1749646303856,2025-06-11T15.51.43.856,23.246,107.683,-17.561,87.195
1749646303866,2025-06-11T15.51.43.866,23.256,104.146,-14.085,84.756
1749646303875,2025-06-11T15.51.43.875,23.265,99.268,-12.622,83.232
1749646303885,2025-06-11T15.51.43.885,23.275,94.817,-12.988,80.793
1749646303895,2025-06-11T15.51.43.895,23.285,91.280,-14.817,77.195
1749646303906,2025-06-11T15.51.43.906,23.296,87.195,-15.610,74.512
1749646303914,2025-06-11T15.51.43.914,23.304,81.524,-16.463,73.110
1749646303925,2025-06-11T15.51.43.925,23.315,74.451,-19.512,70.793
1749646303935,2025-06-11T15.51.43.935,23.325,66.098,-24.451,68.110
1749646303945,2025-06-11T15.51.43.945,23.335,56.280,-29.756,64.085
1749646303954,2025-06-11T15.51.43.954,23.344,47.378,-34.512,57.622
1749646303964,2025-06-11T15.51.43.964,23.354,40.915,-37.439,49.329
1749646303974,2025-06-11T15.51.43.974,23.364,35.610,-40.305,41.524
1749646303983,2025-06-11T15.51.43.983,23.373,30.549,-42.622,34.085
1749646303993,2025-06-11T15.51.43.993,23.383,24.146,-43.537,26.402
1749646304004,2025-06-11T15.51.44.004,23.394,17.744,-42.744,20.061
1749646304014,2025-06-11T15.51.44.014,23.404,12.561,-39.756,14.756
1749646304023,2025-06-11T15.51.44.023,23.413,8.110,-36.280,9.146
1749646304033,2025-06-11T15.51.44.033,23.423,4.756,-32.622,4.024
1749646304043,2025-06-11T15.51.44.043,23.433,1.524,-30.305,1.159
1749646304053,2025-06-11T15.51.44.053,23.443,-2.012,-29.390,-0.854
1749646304062,2025-06-11T15.51.44.062,23.452,-5.671,-28.476,-4.085
1749646304072,2025-06-11T15.51.44.072,23.462,-9.024,-26.280,-7.317
1749646304083,2025-06-11T15.51.44.083,23.473,-11.098,-22.622,-10.305
1749646304093,2025-06-11T15.51.44.093,23.483,-12.439,-17.500,-13.293
1749646304102,2025-06-11T15.51.44.102,23.492,-14.268,-11.707,-15.793
1749646304112,2025-06-11T15.51.44.112,23.502,-16.829,-6.829,-16.707
1749646304122,2025-06-11T15.51.44.122,23.512,-20.244,-4.390,-17.744
1749646304133,2025-06-11T15.51.44.133,23.523,-24.512,-4.817,-18.963
1749646304141,2025-06-11T15.51.44.141,23.531,-28.902,-6.829,-19.939
1749646304152,2025-06-11T15.51.44.152,23.542,-33.110,-8.049,-20.610
1749646304162,2025-06-11T15.51.44.162,23.552,-36.646,-9.939,-21.220
1749646304172,2025-06-11T15.51.44.172,23.562,-40.732,-12.744,-22.195
1749646304181,2025-06-11T15.51.44.181,23.571,-45.305,-14.817,-24.512
1749646304191,2025-06-11T15.51.44.191,23.581,-49.390,-14.146,-27.622
1749646304201,2025-06-11T15.51.44.201,23.591,-52.988,-10.183,-30.549
1749646304212,2025-06-11T15.51.44.212,23.602,-55.976,-4.024,-33.720
1749646304220,2025-06-11T15.51.44.220,23.610,-57.012,2.073,-38.659
1749646304231,2025-06-11T15.51.44.231,23.621,-57.988,5.610,-44.268
1749646304241,2025-06-11T15.51.44.241,23.631,-60.122,8.232,-49.756
1749646304251,2025-06-11T15.51.44.251,23.641,-62.866,13.354,-53.963
1749646304260,2025-06-11T15.51.44.260,23.650,-66.585,19.085,-57.012
1749646304270,2025-06-11T15.51.44.270,23.660,-71.220,26.707,-61.829
1749646304281,2025-06-11T15.51.44.281,23.671,-74.512,35.915,-66.402
1749646304291,2025-06-11T15.51.44.291,23.681,-77.744,42.073,-67.744
1749646304300,2025-06-11T15.51.44.300,23.690,-83.598,40.793,-68.476
1749646304310,2025-06-11T15.51.44.310,23.700,-90.427,33.049,-69.817
1749646304320,2025-06-11T15.51.44.320,23.710,-95.976,25.793,-70.549
1749646304330,2025-06-11T15.51.44.330,23.720,-100.244,23.598,-69.085
1749646304339,2025-06-11T15.51.44.339,23.729,-103.841,25.122,-65.000
1749646304349,2025-06-11T15.51.44.349,23.739,-109.146,25.915,-61.098
1749646304360,2025-06-11T15.51.44.360,23.750,-115.610,23.049,-55.976
1749646304370,2025-06-11T15.51.44.370,23.760,-120.976,14.573,-50.061
1749646304379,2025-06-11T15.51.44.379,23.769,-126.098,0.061,-46.646
1749646304389,2025-06-11T15.51.44.389,23.779,-129.512,-14.939,-43.902
1749646304399,2025-06-11T15.51.44.399,23.789,-128.841,-24.390,-40.366
1749646304409,2025-06-11T15.51.44.409,23.799,-124.512,-28.415,-38.537
1749646304418,2025-06-11T15.51.44.418,23.808,-118.902,-28.902,-39.512
1749646304428,2025-06-11T15.51.44.428,23.818,-113.415,-27.073,-42.561
1749646304439,2025-06-11T15.51.44.439,23.829,-108.232,-22.012,-47.195
1749646304449,2025-06-11T15.51.44.449,23.839,-101.585,-11.890,-51.280
1749646304458,2025-06-11T15.51.44.458,23.848,-93.598,1.524,-54.024
1749646304468,2025-06-11T15.51.44.468,23.858,-85.854,13.354,-55.610
1749646304478,2025-06-11T15.51.44.478,23.868,-78.902,22.439,-55.915
1749646304489,2025-06-11T15.51.44.489,23.879,-73.354,29.207,-54.756
1749646304497,2025-06-11T15.51.44.497,23.887,-69.817,31.829,-51.768
1749646304508,2025-06-11T15.51.44.508,23.898,-68.841,29.085,-45.183
1749646304518,2025-06-11T15.51.44.518,23.908,-68.232,22.500,-37.744
1749646304528,2025-06-11T15.51.44.528,23.918,-64.817,13.963,-33.049
1749646304537,2025-06-11T15.51.44.537,23.927,-59.451,4.390,-29.451
1749646304547,2025-06-11T15.51.44.547,23.937,-53.476,-1.159,-23.598
1749646304557,2025-06-11T15.51.44.557,23.947,-46.402,-1.890,-16.707
1749646304568,2025-06-11T15.51.44.568,23.958,-38.537,-2.805,-10.671
1749646304576,2025-06-11T15.51.44.576,23.966,-29.939,-6.646,-5.793
1749646304587,2025-06-11T15.51.44.587,23.977,-21.098,-13.049,-1.524
1749646304597,2025-06-11T15.51.44.597,23.987,-12.439,-18.232,2.988
1749646304607,2025-06-11T15.51.44.607,23.997,-2.988,-18.537,7.378
1749646304616,2025-06-11T15.51.44.616,24.006,7.805,-14.207,11.037
1749646304626,2025-06-11T15.51.44.626,24.016,18.293,-8.049,14.573
1749646304636,2025-06-11T15.51.44.636,24.026,27.378,-1.341,18.963
1749646304647,2025-06-11T15.51.44.647,24.037,36.037,4.268,24.695
1749646304656,2025-06-11T15.51.44.656,24.046,43.902,6.463,31.037
1749646304666,2025-06-11T15.51.44.666,24.056,49.878,3.902,36.402
1749646304676,2025-06-11T15.51.44.676,24.066,55.427,-0.366,42.073
1749646304686,2025-06-11T15.51.44.686,24.076,61.768,-4.451,47.134
1749646304695,2025-06-11T15.51.44.695,24.085,67.439,-9.451,51.220
1749646304705,2025-06-11T15.51.44.705,24.095,70.854,-13.476,56.463
1749646304716,2025-06-11T15.51.44.716,24.106,73.902,-14.268,62.744
1749646304726,2025-06-11T15.51.44.726,24.116,77.561,-12.195,68.476
1749646304735,2025-06-11T15.51.44.735,24.125,82.866,-7.195,71.890
1749646304745,2025-06-11T15.51.44.745,24.135,89.085,-0.305,75.427
1749646304755,2025-06-11T15.51.44.755,24.145,93.659,3.476,80.244
1749646304765,2025-06-11T15.51.44.765,24.155,94.085,1.707,82.927
1749646304774,2025-06-11T15.51.44.774,24.164,93.659,-6.159,85.427
1749646304784,2025-06-11T15.51.44.784,24.174,95.793,-15.610,90.305
1749646304795,2025-06-11T15.51.44.795,24.185,98.476,-22.988,93.110
1749646304805,2025-06-11T15.51.44.805,24.195,101.829,-24.756,92.317
1749646304814,2025-06-11T15.51.44.814,24.204,106.220,-20.793,91.037
1749646304824,2025-06-11T15.51.44.824,24.214,108.902,-15.366,90.000
1749646304834,2025-06-11T15.51.44.834,24.224,108.171,-12.744,88.049
1749646304844,2025-06-11T15.51.44.844,24.234,105.854,-9.329,84.451
1749646304853,2025-06-11T15.51.44.853,24.243,104.634,-2.866,80.366
1749646304864,2025-06-11T15.51.44.864,24.254,104.756,2.805,75.915
1749646304874,2025-06-11T15.51.44.874,24.264,105.366,3.537,71.159
1749646304884,2025-06-11T15.51.44.884,24.274,104.512,-1.829,67.134
1749646304893,2025-06-11T15.51.44.893,24.283,101.768,-10.671,63.841
1749646304903,2025-06-11T15.51.44.903,24.293,97.500,-19.268,60.000
1749646304913,2025-06-11T15.51.44.913,24.303,93.232,-26.585,55.854
1749646304924,2025-06-11T15.51.44.924,24.314,88.476,-34.268,51.768
1749646304932,2025-06-11T15.51.44.932,24.322,84.268,-43.110,46.585
1749646304943,2025-06-11T15.51.44.943,24.333,81.341,-50.732,39.024
1749646304953,2025-06-11T15.51.44.953,24.343,79.207,-52.744,31.220
1749646304963,2025-06-11T15.51.44.963,24.353,77.012,-47.195,25.610
1749646304972,2025-06-11T15.51.44.972,24.362,75.305,-38.598,21.098
1749646304982,2025-06-11T15.51.44.982,24.372,74.146,-31.280,15.244
1749646304992,2025-06-11T15.51.44.992,24.382,73.415,-27.561,8.293
1749646305003,2025-06-11T15.51.45.003,24.393,73.476,-25.305,2.500
1749646305011,2025-06-11T15.51.45.011,24.401,73.659,-27.378,-1.037
1749646305022,2025-06-11T15.51.45.022,24.412,73.354,-35.671,-3.598
1749646305032,2025-06-11T15.51.45.032,24.422,72.561,-47.439,-8.232
1749646305042,2025-06-11T15.51.45.042,24.432,72.256,-57.866,-14.817
1749646305051,2025-06-11T15.51.45.051,24.441,72.744,-61.768,-20.793
1749646305061,2025-06-11T15.51.45.061,24.451,73.659,-57.744,-25.427
1749646305072,2025-06-11T15.51.45.072,24.462,74.207,-50.061,-28.476
1749646305082,2025-06-11T15.51.45.082,24.472,75.244,-41.098,-30.183
1749646305091,2025-06-11T15.51.45.091,24.481,76.037,-33.293,-32.378
1749646305101,2025-06-11T15.51.45.101,24.491,76.463,-30.122,-34.878
1749646305111,2025-06-11T15.51.45.111,24.501,75.732,-31.463,-37.744
1749646305121,2025-06-11T15.51.45.121,24.511,74.390,-33.841,-41.524
1749646305130,2025-06-11T15.51.45.130,24.520,73.598,-35.366,-45.732
1749646305140,2025-06-11T15.51.45.140,24.530,72.988,-35.122,-49.024
1749646305151,2025-06-11T15.51.45.151,24.541,72.012,-30.366,-52.073
1749646305161,2025-06-11T15.51.45.161,24.551,70.610,-22.744,-55.244
1749646305170,2025-06-11T15.51.45.170,24.560,68.110,-13.780,-57.073
1749646305180,2025-06-11T15.51.45.180,24.570,64.390,-2.744,-58.171
1749646305190,2025-06-11T15.51.45.190,24.580,60.854,9.573,-58.720
1749646305200,2025-06-11T15.51.45.200,24.590,58.476,18.841,-59.451
1749646305209,2025-06-11T15.51.45.209,24.599,56.951,22.927,-61.098
1749646305219,2025-06-11T15.51.45.219,24.609,55.000,22.073,-62.927
1749646305230,2025-06-11T15.51.45.230,24.620,50.976,18.415,-63.780
1749646305240,2025-06-11T15.51.45.240,24.630,44.146,14.146,-63.780
1749646305249,2025-06-11T15.51.45.249,24.639,35.488,9.634,-63.415
1749646305259,2025-06-11T15.51.45.259,24.649,27.012,4.207,-63.598
1749646305269,2025-06-11T15.51.45.269,24.659,19.817,0.488,-64.512
1749646305280,2025-06-11T15.51.45.280,24.670,14.146,2.073,-64.878
1749646305288,2025-06-11T15.51.45.288,24.678,9.756,8.902,-63.720
1749646305299,2025-06-11T15.51.45.299,24.689,4.390,17.561,-61.220
1749646305309,2025-06-11T15.51.45.309,24.699,-3.232,24.329,-58.598
1749646305319,2025-06-11T15.51.45.319,24.709,-10.549,29.207,-57.378
1749646305328,2025-06-11T15.51.45.328,24.718,-16.220,32.744,-57.500
1749646305338,2025-06-11T15.51.45.338,24.728,-20.610,33.049,-58.354
1749646305348,2025-06-11T15.51.45.348,24.738,-25.000,30.854,-59.634
1749646305359,2025-06-11T15.51.45.359,24.749,-30.610,27.561,-60.976
1749646305367,2025-06-11T15.51.45.367,24.757,-37.866,22.561,-61.220
1749646305378,2025-06-11T15.51.45.378,24.768,-45.915,18.110,-59.756
1749646305388,2025-06-11T15.51.45.388,24.778,-53.963,15.549,-56.890
1749646305398,2025-06-11T15.51.45.398,24.788,-62.134,14.939,-52.622
1749646305407,2025-06-11T15.51.45.407,24.797,-69.573,17.805,-47.927
1749646305417,2025-06-11T15.51.45.417,24.807,-74.756,24.939,-44.207
1749646305427,2025-06-11T15.51.45.427,24.817,-77.317,36.524,-42.622
1749646305438,2025-06-11T15.51.45.438,24.828,-77.744,48.293,-41.768
1749646305447,2025-06-11T15.51.45.447,24.837,-79.207,55.305,-40.000
1749646305457,2025-06-11T15.51.45.457,24.847,-83.110,56.341,-38.049
1749646305467,2025-06-11T15.51.45.467,24.857,-87.927,52.073,-35.183
1749646305477,2025-06-11T15.51.45.477,24.867,-93.171,43.354,-31.463
1749646305486,2025-06-11T15.51.45.486,24.876,-99.207,32.683,-27.256
1749646305496,2025-06-11T15.51.45.496,24.886,-105.061,23.415,-21.890
1749646305507,2025-06-11T15.51.45.507,24.897,-110.000,18.720,-16.098
1749646305517,2025-06-11T15.51.45.517,24.907,-112.927,19.207,-10.488
1749646305526,2025-06-11T15.51.45.526,24.916,-114.268,24.085,-5.549
1749646305536,2025-06-11T15.51.45.536,24.926,-114.695,31.829,-1.829
1749646305546,2025-06-11T15.51.45.546,24.936,-114.390,40.244,0.976
1749646305556,2025-06-11T15.51.45.556,24.946,-113.841,46.037,1.951
1749646305565,2025-06-11T15.51.45.565,24.955,-113.171,45.610,0.305
1749646305575,2025-06-11T15.51.45.575,24.965,-113.049,37.988,-2.683
1749646305586,2025-06-11T15.51.45.586,24.976,-114.268,25.854,-3.293
1749646305596,2025-06-11T15.51.45.596,24.986,-116.280,15.183,-2.378
1749646305605,2025-06-11T15.51.45.605,24.995,-116.646,8.537,-2.805
1749646305615,2025-06-11T15.51.45.615,25.005,-115.488,5.305,-4.207
1749646305625,2025-06-11T15.51.45.625,25.015,-113.537,6.037,-5.366
1749646305635,2025-06-11T15.51.45.635,25.025,-111.098,10.427,-7.195
1749646305644,2025-06-11T15.51.45.644,25.034,-109.268,17.317,-9.207
1749646305655,2025-06-11T15.51.45.655,25.045,-109.329,22.073,-10.000
1749646305665,2025-06-11T15.51.45.665,25.055,-110.610,22.927,-9.939
1749646305675,2025-06-11T15.51.45.675,25.065,-111.280,21.402,-8.963
1749646305684,2025-06-11T15.51.45.684,25.074,-110.061,18.659,-7.744
1749646305694,2025-06-11T15.51.45.694,25.084,-107.439,13.841,-7.073
1749646305704,2025-06-11T15.51.45.704,25.094,-103.902,10.000,-7.561
1749646305715,2025-06-11T15.51.45.715,25.105,-97.927,10.183,-9.695
1749646305723,2025-06-11T15.51.45.723,25.113,-90.000,15.610,-12.683
1749646305734,2025-06-11T15.51.45.734,25.124,-83.476,22.317,-14.695
1749646305744,2025-06-11T15.51.45.744,25.134,-80.183,25.976,-13.963
1749646305754,2025-06-11T15.51.45.754,25.144,-79.085,23.232,-11.890
1749646305763,2025-06-11T15.51.45.763,25.153,-78.476,15.549,-9.939
1749646305773,2025-06-11T15.51.45.773,25.163,-76.951,6.646,-8.902
1749646305783,2025-06-11T15.51.45.783,25.173,-74.573,-0.610,-8.598
1749646305794,2025-06-11T15.51.45.794,25.184,-71.280,-4.939,-8.780
1749646305802,2025-06-11T15.51.45.802,25.192,-66.829,-7.256,-8.537
1749646305813,2025-06-11T15.51.45.813,25.203,-61.768,-9.329,-8.537
1749646305823,2025-06-11T15.51.45.823,25.213,-57.134,-12.378,-9.207
1749646305833,2025-06-11T15.51.45.833,25.223,-52.012,-15.244,-8.293
1749646305842,2025-06-11T15.51.45.842,25.232,-44.329,-14.634,-4.634
1749646305852,2025-06-11T15.51.45.852,25.242,-35.671,-10.915,-1.220
1749646305863,2025-06-11T15.51.45.863,25.253,-28.537,-6.890,3.171
1749646305873,2025-06-11T15.51.45.873,25.263,-20.610,-1.098,9.573
1749646305882,2025-06-11T15.51.45.882,25.272,-10.427,5.976,15.549
1749646305892,2025-06-11T15.51.45.892,25.282,0.305,10.732,18.841
1749646305902,2025-06-11T15.51.45.902,25.292,10.122,8.841,22.256
1749646305912,2025-06-11T15.51.45.912,25.302,17.256,2.622,27.927
1749646305921,2025-06-11T15.51.45.921,25.311,20.854,-5.610,34.878
1749646305931,2025-06-11T15.51.45.931,25.321,23.598,-11.037,41.768
1749646305942,2025-06-11T15.51.45.942,25.332,28.049,-14.451,48.049
1749646305952,2025-06-11T15.51.45.952,25.342,32.683,-16.646,53.598
1749646305961,2025-06-11T15.51.45.961,25.351,39.207,-11.098,56.159
1749646305971,2025-06-11T15.51.45.971,25.361,46.646,-2.073,61.951
1749646305981,2025-06-11T15.51.45.981,25.371,51.890,-0.305,68.232
1749646305991,2025-06-11T15.51.45.991,25.381,55.244,-7.500,70.183
1749646306000,2025-06-11T15.51.46.000,25.390,59.146,-14.390,72.805
1749646306010,2025-06-11T15.51.46.010,25.400,64.207,-18.902,78.780
1749646306021,2025-06-11T15.51.46.021,25.411,68.841,-23.171,83.963
1749646306031,2025-06-11T15.51.46.031,25.421,72.744,-28.110,87.134
1749646306040,2025-06-11T15.51.46.040,25.430,76.463,-31.951,89.939
1749646306050,2025-06-11T15.51.46.050,25.440,80.366,-33.841,91.707
1749646306060,2025-06-11T15.51.46.060,25.450,84.146,-33.841,91.829
1749646306071,2025-06-11T15.51.46.071,25.461,87.195,-34.024,91.707
1749646306079,2025-06-11T15.51.46.079,25.469,88.841,-35.122,91.951
1749646306090,2025-06-11T15.51.46.090,25.480,89.878,-38.476,91.037
1749646306100,2025-06-11T15.51.46.100,25.490,91.951,-43.902,89.024
1749646306110,2025-06-11T15.51.46.110,25.500,94.085,-48.963,87.378
1749646306119,2025-06-11T15.51.46.119,25.509,94.268,-53.354,85.915
1749646306129,2025-06-11T15.51.46.129,25.519,92.500,-55.976,83.659
1749646306139,2025-06-11T15.51.46.139,25.529,91.098,-56.159,81.159
1749646306150,2025-06-11T15.51.46.150,25.540,90.061,-53.780,78.049
1749646306158,2025-06-11T15.51.46.158,25.548,87.500,-48.902,75.366
