epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645681418,2025-06-11T15.41.21.418,13.881,-7.988,-18.232,-2.866
1749645681428,2025-06-11T15.41.21.428,13.891,-10.244,-19.939,-3.720
1749645681437,2025-06-11T15.41.21.437,13.900,-13.841,-21.402,-3.293
1749645681447,2025-06-11T15.41.21.447,13.910,-17.378,-20.427,-3.537
1749645681458,2025-06-11T15.41.21.458,13.921,-19.695,-18.110,-3.415
1749645681468,2025-06-11T15.41.21.468,13.931,-21.280,-16.159,-4.695
1749645681477,2025-06-11T15.41.21.477,13.940,-21.829,-15.000,-8.232
1749645681487,2025-06-11T15.41.21.487,13.950,-22.134,-13.110,-11.707
1749645681497,2025-06-11T15.41.21.497,13.960,-22.622,-9.756,-13.902
1749645681507,2025-06-11T15.41.21.507,13.970,-23.598,-6.280,-15.671
1749645681516,2025-06-11T15.41.21.516,13.979,-24.329,-4.207,-17.744
1749645681526,2025-06-11T15.41.21.526,13.989,-24.756,-2.256,-19.512
1749645681537,2025-06-11T15.41.21.537,14.000,-25.122,0.915,-20.183
1749645681547,2025-06-11T15.41.21.547,14.010,-24.695,4.756,-20.305
1749645681556,2025-06-11T15.41.21.556,14.019,-24.329,8.659,-20.427
1749645681566,2025-06-11T15.41.21.566,14.029,-24.695,11.280,-20.305
1749645681576,2025-06-11T15.41.21.576,14.039,-25.976,13.232,-20.366
1749645681587,2025-06-11T15.41.21.587,14.050,-27.805,13.415,-19.329
1749645681595,2025-06-11T15.41.21.595,14.058,-30.122,11.402,-17.561
1749645681606,2025-06-11T15.41.21.606,14.069,-32.073,7.439,-17.134
1749645681616,2025-06-11T15.41.21.616,14.079,-33.232,4.573,-18.659
1749645681626,2025-06-11T15.41.21.626,14.089,-34.329,5.488,-20.549
1749645681635,2025-06-11T15.41.21.635,14.098,-36.829,9.573,-21.768
1749645681645,2025-06-11T15.41.21.645,14.108,-38.780,14.878,-22.866
1749645681655,2025-06-11T15.41.21.655,14.118,-38.902,17.622,-25.244
1749645681666,2025-06-11T15.41.21.666,14.129,-39.512,15.793,-27.256
1749645681674,2025-06-11T15.41.21.674,14.137,-43.537,8.902,-27.317
1749645681685,2025-06-11T15.41.21.685,14.148,-48.963,0.732,-26.646
1749645681695,2025-06-11T15.41.21.695,14.158,-54.024,-4.329,-27.256
1749645681705,2025-06-11T15.41.21.705,14.168,-58.354,-3.963,-27.927
1749645681714,2025-06-11T15.41.21.714,14.177,-61.951,0.305,-27.134
1749645681724,2025-06-11T15.41.21.724,14.187,-65.854,4.085,-25.427
1749645681734,2025-06-11T15.41.21.734,14.197,-70.732,4.207,-24.085
1749645681745,2025-06-11T15.41.21.745,14.208,-74.390,0.854,-26.646
1749645681754,2025-06-11T15.41.21.754,14.217,-75.854,-2.683,-31.220
1749645681764,2025-06-11T15.41.21.764,14.227,-78.598,-4.451,-31.890
1749645681774,2025-06-11T15.41.21.774,14.237,-83.537,-1.524,-30.427
1749645681784,2025-06-11T15.41.21.784,14.247,-87.378,4.512,-30.244
1749645681793,2025-06-11T15.41.21.793,14.256,-88.720,10.122,-31.159
1749645681803,2025-06-11T15.41.21.803,14.266,-89.878,12.378,-31.707
1749645681814,2025-06-11T15.41.21.814,14.277,-90.854,12.988,-31.402
1749645681824,2025-06-11T15.41.21.824,14.287,-89.878,12.866,-30.976
1749645681833,2025-06-11T15.41.21.833,14.296,-87.439,12.256,-30.061
1749645681843,2025-06-11T15.41.21.843,14.306,-83.049,13.232,-30.488
1749645681853,2025-06-11T15.41.21.853,14.316,-78.354,17.988,-31.341
1749645681863,2025-06-11T15.41.21.863,14.326,-73.537,25.061,-31.768
1749645681872,2025-06-11T15.41.21.872,14.335,-66.341,33.476,-32.805
1749645681882,2025-06-11T15.41.21.882,14.345,-56.829,40.305,-33.659
1749645681893,2025-06-11T15.41.21.893,14.356,-48.354,38.598,-32.622
1749645681903,2025-06-11T15.41.21.903,14.366,-41.220,28.659,-31.280
1749645681912,2025-06-11T15.41.21.912,14.375,-34.329,16.585,-30.122
1749645681922,2025-06-11T15.41.21.922,14.385,-27.012,7.012,-28.171
1749645681932,2025-06-11T15.41.21.932,14.395,-19.146,1.341,-24.268
1749645681942,2025-06-11T15.41.21.942,14.405,-11.646,-2.378,-20.366
1749645681951,2025-06-11T15.41.21.951,14.414,-5.000,-5.549,-17.317
1749645681962,2025-06-11T15.41.21.962,14.425,1.524,-9.085,-13.841
1749645681972,2025-06-11T15.41.21.972,14.435,7.195,-13.293,-9.512
1749645681982,2025-06-11T15.41.21.982,14.445,11.951,-16.951,-4.451
1749645681991,2025-06-11T15.41.21.991,14.454,16.829,-19.024,1.037
1749645682001,2025-06-11T15.41.22.001,14.464,22.378,-19.024,6.707
1749645682011,2025-06-11T15.41.22.011,14.474,27.988,-17.012,12.378
1749645682022,2025-06-11T15.41.22.022,14.485,33.293,-15.183,17.500
1749645682030,2025-06-11T15.41.22.030,14.493,37.622,-15.183,21.707
1749645682041,2025-06-11T15.41.22.041,14.504,40.793,-16.463,25.244
1749645682051,2025-06-11T15.41.22.051,14.514,44.268,-18.780,28.171
1749645682061,2025-06-11T15.41.22.061,14.524,48.415,-21.463,29.512
1749645682070,2025-06-11T15.41.22.070,14.533,51.463,-22.866,30.915
1749645682080,2025-06-11T15.41.22.080,14.543,52.988,-21.768,35.122
1749645682090,2025-06-11T15.41.22.090,14.553,54.451,-20.122,40.671
1749645682101,2025-06-11T15.41.22.101,14.564,55.732,-18.171,43.476
1749645682109,2025-06-11T15.41.22.109,14.572,56.280,-14.146,43.963
1749645682120,2025-06-11T15.41.22.120,14.583,55.427,-12.744,45.793
1749645682130,2025-06-11T15.41.22.130,14.593,54.634,-9.817,45.732
1749645682140,2025-06-11T15.41.22.140,14.603,57.012,-3.110,47.622
1749645682149,2025-06-11T15.41.22.149,14.612,60.427,2.744,53.841
1749645682159,2025-06-11T15.41.22.159,14.622,63.171,-0.854,61.098
1749645682170,2025-06-11T15.41.22.170,14.633,60.549,-17.500,63.963
1749645682180,2025-06-11T15.41.22.180,14.643,54.634,-30.671,57.988
1749645682189,2025-06-11T15.41.22.189,14.652,48.415,-31.524,55.549
1749645682199,2025-06-11T15.41.22.199,14.662,44.939,-26.585,57.683
1749645682209,2025-06-11T15.41.22.209,14.672,48.598,-18.293,56.585
1749645682219,2025-06-11T15.41.22.219,14.682,53.476,-6.951,54.146
1749645682228,2025-06-11T15.41.22.228,14.691,51.707,-0.366,56.341
1749645682238,2025-06-11T15.41.22.238,14.701,49.329,-0.183,56.463
1749645682249,2025-06-11T15.41.22.249,14.712,50.244,1.585,50.549
1749645682259,2025-06-11T15.41.22.259,14.722,50.610,5.000,45.915
1749645682268,2025-06-11T15.41.22.268,14.731,49.573,6.402,44.024
1749645682278,2025-06-11T15.41.22.278,14.741,49.146,3.354,42.134
1749645682288,2025-06-11T15.41.22.288,14.751,49.268,-5.671,39.512
1749645682298,2025-06-11T15.41.22.298,14.761,48.963,-20.244,35.610
1749645682307,2025-06-11T15.41.22.307,14.770,48.049,-34.024,30.976
1749645682317,2025-06-11T15.41.22.317,14.780,46.646,-41.159,26.768
1749645682328,2025-06-11T15.41.22.328,14.791,44.878,-42.256,22.927
1749645682338,2025-06-11T15.41.22.338,14.801,43.293,-41.280,19.024
1749645682347,2025-06-11T15.41.22.347,14.810,42.622,-40.732,14.634
1749645682357,2025-06-11T15.41.22.357,14.820,41.646,-38.415,10.854
1749645682367,2025-06-11T15.41.22.367,14.830,39.268,-33.354,8.720
1749645682378,2025-06-11T15.41.22.378,14.841,36.829,-29.268,6.159
1749645682386,2025-06-11T15.41.22.386,14.849,34.451,-27.744,3.476
1749645682397,2025-06-11T15.41.22.397,14.860,31.768,-27.378,1.280
1749645682407,2025-06-11T15.41.22.407,14.870,29.512,-24.207,-1.524
1749645682417,2025-06-11T15.41.22.417,14.880,27.561,-19.695,-3.659
1749645682426,2025-06-11T15.41.22.426,14.889,24.512,-18.232,-3.659
1749645682436,2025-06-11T15.41.22.436,14.899,20.732,-22.561,-2.561
1749645682446,2025-06-11T15.41.22.446,14.909,19.329,-31.341,-4.939
1749645682457,2025-06-11T15.41.22.457,14.920,18.476,-38.780,-9.756
1749645682465,2025-06-11T15.41.22.465,14.928,17.195,-41.402,-12.622
1749645682476,2025-06-11T15.41.22.476,14.939,16.402,-40.061,-15.549
1749645682486,2025-06-11T15.41.22.486,14.949,16.585,-36.707,-20.000
1749645682496,2025-06-11T15.41.22.496,14.959,17.317,-30.854,-23.659
1749645682505,2025-06-11T15.41.22.505,14.968,16.220,-25.610,-25.610
1749645682515,2025-06-11T15.41.22.515,14.978,15.793,-24.268,-27.378
1749645682525,2025-06-11T15.41.22.525,14.988,16.890,-25.000,-30.061
1749645682536,2025-06-11T15.41.22.536,14.999,18.963,-27.012,-33.476
1749645682545,2025-06-11T15.41.22.545,15.008,19.512,-28.354,-35.915
1749645682555,2025-06-11T15.41.22.555,15.018,18.963,-28.171,-37.805
1749645682565,2025-06-11T15.41.22.565,15.028,19.329,-27.622,-40.488
1749645682575,2025-06-11T15.41.22.575,15.038,19.695,-25.976,-42.927
1749645682584,2025-06-11T15.41.22.584,15.047,20.915,-22.195,-45.366
1749645682594,2025-06-11T15.41.22.594,15.057,21.768,-16.159,-46.829
1749645682605,2025-06-11T15.41.22.605,15.068,22.561,-10.854,-46.951
1749645682615,2025-06-11T15.41.22.615,15.078,22.805,-10.427,-47.317
1749645682624,2025-06-11T15.41.22.624,15.087,22.073,-14.451,-47.622
1749645682634,2025-06-11T15.41.22.634,15.097,21.159,-20.305,-47.622
1749645682644,2025-06-11T15.41.22.644,15.107,20.488,-24.268,-48.354
1749645682654,2025-06-11T15.41.22.654,15.117,19.268,-22.256,-48.537
1749645682663,2025-06-11T15.41.22.663,15.126,18.720,-15.549,-47.927
1749645682673,2025-06-11T15.41.22.673,15.136,19.451,-6.402,-48.720
1749645682684,2025-06-11T15.41.22.684,15.147,20.488,4.573,-51.159
1749645682694,2025-06-11T15.41.22.694,15.157,20.610,14.634,-52.744
1749645682703,2025-06-11T15.41.22.703,15.166,19.634,20.061,-52.622
1749645682713,2025-06-11T15.41.22.713,15.176,18.232,18.963,-53.293
1749645682723,2025-06-11T15.41.22.723,15.186,18.780,13.049,-55.976
1749645682733,2025-06-11T15.41.22.733,15.196,19.634,6.098,-58.537
1749645682742,2025-06-11T15.41.22.742,15.205,20.488,1.463,-61.037
1749645682753,2025-06-11T15.41.22.753,15.216,21.402,0.793,-63.354
1749645682763,2025-06-11T15.41.22.763,15.226,22.744,3.232,-64.329
1749645682773,2025-06-11T15.41.22.773,15.236,23.598,4.451,-64.024
1749645682782,2025-06-11T15.41.22.782,15.245,23.841,3.537,-64.024
1749645682792,2025-06-11T15.41.22.792,15.255,23.110,3.598,-64.512
1749645682802,2025-06-11T15.41.22.802,15.265,21.341,6.463,-63.902
1749645682813,2025-06-11T15.41.22.813,15.276,19.878,10.427,-62.561
1749645682821,2025-06-11T15.41.22.821,15.284,18.537,13.293,-60.854
1749645682832,2025-06-11T15.41.22.832,15.295,17.561,14.939,-59.451
1749645682842,2025-06-11T15.41.22.842,15.305,15.549,15.915,-58.232
1749645682852,2025-06-11T15.41.22.852,15.315,12.805,15.976,-56.890
1749645682861,2025-06-11T15.41.22.861,15.324,10.488,15.732,-55.610
1749645682871,2025-06-11T15.41.22.871,15.334,7.805,14.268,-53.720
1749645682881,2025-06-11T15.41.22.881,15.344,4.634,10.549,-51.098
1749645682892,2025-06-11T15.41.22.892,15.355,2.500,5.366,-48.841
1749645682900,2025-06-11T15.41.22.900,15.363,1.098,1.585,-47.866
1749645682911,2025-06-11T15.41.22.911,15.374,-0.915,1.037,-46.951
1749645682921,2025-06-11T15.41.22.921,15.384,-2.866,5.305,-45.793
1749645682931,2025-06-11T15.41.22.931,15.394,-4.024,12.744,-44.390
1749645682940,2025-06-11T15.41.22.940,15.403,-5.549,20.793,-43.110
1749645682950,2025-06-11T15.41.22.950,15.413,-8.659,26.890,-41.037
1749645682961,2025-06-11T15.41.22.961,15.424,-12.805,29.878,-37.805
1749645682971,2025-06-11T15.41.22.971,15.434,-16.463,28.537,-34.695
1749645682980,2025-06-11T15.41.22.980,15.443,-18.841,23.902,-32.744
1749645682990,2025-06-11T15.41.22.990,15.453,-20.671,18.963,-32.073
1749645683000,2025-06-11T15.41.23.000,15.463,-22.256,16.463,-31.951
1749645683010,2025-06-11T15.41.23.010,15.473,-24.451,16.768,-31.768
1749645683019,2025-06-11T15.41.23.019,15.482,-26.159,19.817,-31.829
1749645683029,2025-06-11T15.41.23.029,15.492,-27.073,22.561,-31.768
1749645683040,2025-06-11T15.41.23.040,15.503,-28.232,26.159,-31.402
1749645683050,2025-06-11T15.41.23.050,15.513,-30.427,31.280,-30.793
1749645683059,2025-06-11T15.41.23.059,15.522,-32.744,35.793,-30.671
1749645683069,2025-06-11T15.41.23.069,15.532,-34.817,37.439,-31.037
1749645683079,2025-06-11T15.41.23.079,15.542,-37.805,37.195,-30.183
1749645683089,2025-06-11T15.41.23.089,15.552,-40.549,35.915,-28.537
1749645683098,2025-06-11T15.41.23.098,15.561,-42.500,33.293,-27.561
1749645683108,2025-06-11T15.41.23.108,15.571,-44.146,30.793,-26.646
1749645683119,2025-06-11T15.41.23.119,15.582,-45.976,30.854,-24.939
1749645683129,2025-06-11T15.41.23.129,15.592,-47.012,34.390,-23.110
1749645683138,2025-06-11T15.41.23.138,15.601,-49.024,38.171,-21.159
1749645683148,2025-06-11T15.41.23.148,15.611,-51.768,40.427,-18.354
1749645683158,2025-06-11T15.41.23.158,15.621,-55.061,40.427,-14.939
1749645683169,2025-06-11T15.41.23.169,15.632,-58.354,38.476,-10.732
1749645683177,2025-06-11T15.41.23.177,15.640,-61.220,35.732,-6.098
1749645683188,2025-06-11T15.41.23.188,15.651,-64.390,33.171,-1.951
1749645683198,2025-06-11T15.41.23.198,15.661,-67.256,29.878,2.256
1749645683208,2025-06-11T15.41.23.208,15.671,-69.207,26.280,6.646
1749645683217,2025-06-11T15.41.23.217,15.680,-70.183,23.049,9.817
1749645683227,2025-06-11T15.41.23.227,15.690,-70.183,22.622,12.500
1749645683237,2025-06-11T15.41.23.237,15.700,-69.817,26.707,15.610
1749645683248,2025-06-11T15.41.23.248,15.711,-69.817,32.256,19.329
1749645683256,2025-06-11T15.41.23.256,15.719,-69.024,35.915,22.866
1749645683267,2025-06-11T15.41.23.267,15.730,-66.951,37.134,25.183
1749645683277,2025-06-11T15.41.23.277,15.740,-65.244,36.707,27.439
1749645683287,2025-06-11T15.41.23.287,15.750,-64.390,33.902,31.341
1749645683296,2025-06-11T15.41.23.296,15.759,-63.110,28.415,35.000
1749645683306,2025-06-11T15.41.23.306,15.769,-60.915,23.659,37.195
1749645683317,2025-06-11T15.41.23.317,15.780,-59.390,21.037,40.305
1749645683327,2025-06-11T15.41.23.327,15.790,-57.744,21.524,42.866
1749645683336,2025-06-11T15.41.23.336,15.799,-55.732,24.878,44.024
1749645683346,2025-06-11T15.41.23.346,15.809,-54.634,29.085,45.854
1749645683356,2025-06-11T15.41.23.356,15.819,-54.695,30.244,47.500
1749645683366,2025-06-11T15.41.23.366,15.829,-55.488,27.012,48.171
1749645683375,2025-06-11T15.41.23.375,15.838,-57.012,19.268,49.146
1749645683385,2025-06-11T15.41.23.385,15.848,-58.415,8.049,50.488
1749645683396,2025-06-11T15.41.23.396,15.859,-60.122,-5.000,51.098
1749645683406,2025-06-11T15.41.23.406,15.869,-61.280,-16.159,52.378
1749645683415,2025-06-11T15.41.23.415,15.878,-61.707,-22.927,54.207
1749645683425,2025-06-11T15.41.23.425,15.888,-61.098,-25.183,55.244
1749645683435,2025-06-11T15.41.23.435,15.898,-59.390,-23.476,55.122
1749645683445,2025-06-11T15.41.23.445,15.908,-57.134,-18.659,53.902
1749645683454,2025-06-11T15.41.23.454,15.917,-55.244,-12.195,52.256
1749645683464,2025-06-11T15.41.23.464,15.927,-53.720,-5.366,50.427
1749645683475,2025-06-11T15.41.23.475,15.938,-52.805,-0.427,47.988
1749645683485,2025-06-11T15.41.23.485,15.948,-52.622,0.793,45.488
1749645683494,2025-06-11T15.41.23.494,15.957,-53.720,0.183,44.085
1749645683504,2025-06-11T15.41.23.504,15.967,-55.427,-0.610,42.073
1749645683514,2025-06-11T15.41.23.514,15.977,-56.524,-0.183,38.720
1749645683525,2025-06-11T15.41.23.525,15.988,-54.756,1.951,33.049
1749645683533,2025-06-11T15.41.23.533,15.996,-52.561,8.598,27.195
1749645683544,2025-06-11T15.41.23.544,16.007,-51.341,20.000,21.402
1749645683554,2025-06-11T15.41.23.554,16.017,-50.122,29.573,13.963
1749645683564,2025-06-11T15.41.23.564,16.027,-49.756,31.890,7.439
1749645683573,2025-06-11T15.41.23.573,16.036,-49.451,26.646,3.537
1749645683583,2025-06-11T15.41.23.583,16.046,-48.354,16.768,0.854
1749645683593,2025-06-11T15.41.23.593,16.056,-46.037,7.683,-1.463
1749645683604,2025-06-11T15.41.23.604,16.067,-42.012,2.683,-3.598
1749645683612,2025-06-11T15.41.23.612,16.075,-37.256,1.159,-4.939
1749645683623,2025-06-11T15.41.23.623,16.086,-32.256,0.793,-4.512
1749645683633,2025-06-11T15.41.23.633,16.096,-26.707,0.671,-3.598
1749645683643,2025-06-11T15.41.23.643,16.106,-20.244,-0.488,-3.293
1749645683652,2025-06-11T15.41.23.652,16.115,-14.268,-2.500,-1.646
1749645683662,2025-06-11T15.41.23.662,16.125,-9.939,-5.305,1.220
1749645683672,2025-06-11T15.41.23.672,16.135,-6.463,-9.573,5.183
1749645683683,2025-06-11T15.41.23.683,16.146,-2.317,-13.293,8.171
1749645683692,2025-06-11T15.41.23.692,16.155,2.439,-14.512,9.451
1749645683702,2025-06-11T15.41.23.702,16.165,6.098,-12.927,11.402
1749645683712,2025-06-11T15.41.23.712,16.175,8.902,-12.012,13.902
1749645683722,2025-06-11T15.41.23.722,16.185,11.768,-12.134,15.732
1749645683731,2025-06-11T15.41.23.731,16.194,15.061,-11.829,17.317
1749645683741,2025-06-11T15.41.23.741,16.204,18.476,-11.280,19.085
1749645683752,2025-06-11T15.41.23.752,16.215,22.439,-11.890,20.976
1749645683762,2025-06-11T15.41.23.762,16.225,27.378,-13.902,22.683
1749645683771,2025-06-11T15.41.23.771,16.234,32.683,-16.159,24.085
1749645683781,2025-06-11T15.41.23.781,16.244,38.780,-17.134,24.329
1749645683791,2025-06-11T15.41.23.791,16.254,40.549,-18.171,25.732
1749645683801,2025-06-11T15.41.23.801,16.264,37.988,-22.561,28.902
1749645683810,2025-06-11T15.41.23.810,16.273,37.744,-26.341,31.707
1749645683820,2025-06-11T15.41.23.820,16.283,42.073,-27.744,36.037
1749645683831,2025-06-11T15.41.23.831,16.294,45.549,-28.780,41.280
1749645683841,2025-06-11T15.41.23.841,16.304,46.951,-29.390,46.829
1749645683850,2025-06-11T15.41.23.850,16.313,48.537,-30.488,51.646
1749645683860,2025-06-11T15.41.23.860,16.323,51.951,-32.500,53.780
1749645683870,2025-06-11T15.41.23.870,16.333,54.573,-32.744,55.305
1749645683880,2025-06-11T15.41.23.880,16.343,56.646,-30.610,56.707
1749645683889,2025-06-11T15.41.23.889,16.352,58.110,-28.049,55.061
1749645683900,2025-06-11T15.41.23.900,16.363,59.695,-25.671,52.683
1749645683910,2025-06-11T15.41.23.910,16.373,62.439,-24.207,51.585
1749645683920,2025-06-11T15.41.23.920,16.383,63.659,-23.415,49.512
1749645683929,2025-06-11T15.41.23.929,16.392,63.293,-20.976,46.646
1749645683939,2025-06-11T15.41.23.939,16.402,62.744,-18.963,44.451
1749645683949,2025-06-11T15.41.23.949,16.412,61.524,-19.817,42.866
1749645683960,2025-06-11T15.41.23.960,16.423,60.671,-23.963,40.549
1749645683968,2025-06-11T15.41.23.968,16.431,58.841,-30.305,38.780
1749645683979,2025-06-11T15.41.23.979,16.442,56.402,-35.427,37.500
1749645683989,2025-06-11T15.41.23.989,16.452,54.268,-36.707,35.854
1749645683999,2025-06-11T15.41.23.999,16.462,53.049,-37.012,33.293
1749645684008,2025-06-11T15.41.24.008,16.471,52.378,-35.366,28.902
1749645684018,2025-06-11T15.41.24.018,16.481,51.341,-32.012,25.000
1749645684028,2025-06-11T15.41.24.028,16.491,50.244,-29.939,21.768
1749645684039,2025-06-11T15.41.24.039,16.502,49.024,-28.232,19.878
1749645684047,2025-06-11T15.41.24.047,16.510,47.744,-26.280,19.451
1749645684058,2025-06-11T15.41.24.058,16.521,46.524,-23.720,20.305
1749645684068,2025-06-11T15.41.24.068,16.531,45.610,-22.195,22.256
1749645684078,2025-06-11T15.41.24.078,16.541,44.573,-23.720,24.024
1749645684087,2025-06-11T15.41.24.087,16.550,42.927,-25.061,23.354
1749645684097,2025-06-11T15.41.24.097,16.560,40.854,-23.963,19.329
1749645684108,2025-06-11T15.41.24.108,16.571,40.061,-21.402,15.671
1749645684118,2025-06-11T15.41.24.118,16.581,40.366,-22.256,14.329
1749645684127,2025-06-11T15.41.24.127,16.590,39.573,-25.366,12.195
1749645684137,2025-06-11T15.41.24.137,16.600,37.256,-25.976,10.061
1749645684147,2025-06-11T15.41.24.147,16.610,34.573,-24.268,9.573
1749645684157,2025-06-11T15.41.24.157,16.620,32.622,-23.537,8.598
1749645684166,2025-06-11T15.41.24.166,16.629,31.220,-23.354,6.585
1749645684176,2025-06-11T15.41.24.176,16.639,29.756,-20.915,4.451
1749645684187,2025-06-11T15.41.24.187,16.650,28.598,-14.573,0.915
1749645684197,2025-06-11T15.41.24.197,16.660,27.317,-8.049,-2.805
1749645684206,2025-06-11T15.41.24.206,16.669,24.329,-5.427,-4.817
1749645684216,2025-06-11T15.41.24.216,16.679,20.366,-8.476,-4.878
1749645684226,2025-06-11T15.41.24.226,16.689,16.402,-12.683,-5.061
1749645684236,2025-06-11T15.41.24.236,16.699,11.463,-14.085,-4.390
1749645684245,2025-06-11T15.41.24.245,16.708,6.037,-13.537,-2.317
1749645684255,2025-06-11T15.41.24.255,16.718,0.305,-12.622,-0.061
1749645684266,2025-06-11T15.41.24.266,16.729,-3.476,-11.220,0.854
1749645684276,2025-06-11T15.41.24.276,16.739,-6.524,-7.561,0.244
1749645684285,2025-06-11T15.41.24.285,16.748,-10.427,-1.037,-0.305
1749645684295,2025-06-11T15.41.24.295,16.758,-14.939,6.402,-0.976
1749645684305,2025-06-11T15.41.24.305,16.768,-19.695,10.366,-1.280
1749645684316,2025-06-11T15.41.24.316,16.779,-23.354,6.524,-0.122
1749645684324,2025-06-11T15.41.24.324,16.787,-25.732,-1.463,-1.463
1749645684335,2025-06-11T15.41.24.335,16.798,-26.829,-6.890,-3.963
1749645684345,2025-06-11T15.41.24.345,16.808,-27.927,-8.110,-6.037
1749645684355,2025-06-11T15.41.24.355,16.818,-29.268,-5.915,-7.927
1749645684364,2025-06-11T15.41.24.364,16.827,-31.707,-2.439,-8.537
1749645684374,2025-06-11T15.41.24.374,16.837,-34.756,1.037,-7.866
1749645684384,2025-06-11T15.41.24.384,16.847,-37.317,7.378,-8.780
1749645684395,2025-06-11T15.41.24.395,16.858,-38.902,16.159,-9.878
1749645684403,2025-06-11T15.41.24.403,16.866,-40.732,23.293,-11.280
1749645684414,2025-06-11T15.41.24.414,16.877,-42.378,24.878,-14.451
1749645684424,2025-06-11T15.41.24.424,16.887,-43.049,21.951,-18.232
1749645684434,2025-06-11T15.41.24.434,16.897,-44.939,16.890,-22.561
1749645684443,2025-06-11T15.41.24.443,16.906,-48.841,12.988,-25.732
1749645684453,2025-06-11T15.41.24.453,16.916,-52.317,12.927,-26.524
1749645684463,2025-06-11T15.41.24.463,16.926,-54.695,16.159,-26.646
1749645684474,2025-06-11T15.41.24.474,16.937,-57.317,22.683,-26.159
1749645684483,2025-06-11T15.41.24.483,16.946,-59.451,31.829,-25.732
1749645684493,2025-06-11T15.41.24.493,16.956,-62.012,40.854,-25.427
1749645684503,2025-06-11T15.41.24.503,16.966,-65.427,44.756,-24.512
1749645684513,2025-06-11T15.41.24.513,16.976,-70.915,38.598,-22.744
1749645684522,2025-06-11T15.41.24.522,16.985,-76.159,21.463,-20.915
1749645684532,2025-06-11T15.41.24.532,16.995,-77.927,3.841,-20.000
1749645684543,2025-06-11T15.41.24.543,17.006,-78.293,-0.061,-19.573
1749645684553,2025-06-11T15.41.24.553,17.016,-79.695,9.634,-18.659
1749645684562,2025-06-11T15.41.24.562,17.025,-80.732,23.537,-19.390
1749645684572,2025-06-11T15.41.24.572,17.035,-80.732,36.585,-18.841
1749645684582,2025-06-11T15.41.24.582,17.045,-81.037,48.780,-17.012
1749645684592,2025-06-11T15.41.24.592,17.055,-80.915,59.329,-16.524
1749645684601,2025-06-11T15.41.24.601,17.064,-77.500,64.573,-16.707
1749645684611,2025-06-11T15.41.24.611,17.074,-72.256,63.110,-18.354
1749645684622,2025-06-11T15.41.24.622,17.085,-65.610,52.195,-22.500
1749645684632,2025-06-11T15.41.24.632,17.095,-59.573,33.780,-27.317
1749645684641,2025-06-11T15.41.24.641,17.104,-55.122,14.207,-31.890
1749645684651,2025-06-11T15.41.24.651,17.114,-51.951,-0.793,-34.756
1749645684661,2025-06-11T15.41.24.661,17.124,-50.427,-8.963,-35.610
1749645684671,2025-06-11T15.41.24.671,17.134,-48.780,-11.463,-36.220
1749645684680,2025-06-11T15.41.24.680,17.143,-46.098,-7.195,-35.732
1749645684691,2025-06-11T15.41.24.691,17.154,-42.500,4.878,-34.939
1749645684701,2025-06-11T15.41.24.701,17.164,-37.927,20.427,-35.061
1749645684711,2025-06-11T15.41.24.711,17.174,-33.171,32.866,-34.268
1749645684720,2025-06-11T15.41.24.720,17.183,-29.268,36.829,-31.098
1749645684730,2025-06-11T15.41.24.730,17.193,-26.646,30.305,-25.793
1749645684740,2025-06-11T15.41.24.740,17.203,-24.756,16.829,-19.207
1749645684751,2025-06-11T15.41.24.751,17.214,-21.159,2.195,-13.293
1749645684759,2025-06-11T15.41.24.759,17.222,-15.976,-9.817,-8.841
1749645684770,2025-06-11T15.41.24.770,17.233,-10.549,-18.598,-3.598
1749645684780,2025-06-11T15.41.24.780,17.243,-3.720,-22.988,1.098
1749645684790,2025-06-11T15.41.24.790,17.253,5.061,-22.866,4.024
1749645684799,2025-06-11T15.41.24.799,17.262,14.268,-21.402,6.220
1749645684809,2025-06-11T15.41.24.809,17.272,22.256,-20.488,9.573
1749645684819,2025-06-11T15.41.24.819,17.282,29.146,-21.524,12.927
1749645684830,2025-06-11T15.41.24.830,17.293,34.878,-24.024,15.732
1749645684838,2025-06-11T15.41.24.838,17.301,39.695,-26.402,19.268
1749645684849,2025-06-11T15.41.24.849,17.312,43.780,-27.561,23.171
1749645684859,2025-06-11T15.41.24.859,17.322,47.256,-28.110,26.707
1749645684869,2025-06-11T15.41.24.869,17.332,49.024,-28.598,30.183
1749645684878,2025-06-11T15.41.24.878,17.341,49.878,-29.512,33.537
1749645684888,2025-06-11T15.41.24.888,17.351,52.134,-27.988,36.463
1749645684899,2025-06-11T15.41.24.899,17.362,54.573,-24.207,40.183
1749645684909,2025-06-11T15.41.24.909,17.372,56.646,-19.939,44.024
1749645684918,2025-06-11T15.41.24.918,17.381,58.354,-14.207,45.732
1749645684928,2025-06-11T15.41.24.928,17.391,58.598,-4.939,47.927
1749645684938,2025-06-11T15.41.24.938,17.401,58.902,0.061,50.366
1749645684948,2025-06-11T15.41.24.948,17.411,59.390,-5.427,49.512
1749645684957,2025-06-11T15.41.24.957,17.420,60.732,-19.573,46.037
1749645684967,2025-06-11T15.41.24.967,17.430,62.317,-34.878,44.024
1749645684978,2025-06-11T15.41.24.978,17.441,63.110,-45.183,43.476
