epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642614220,2025-06-11T14.50.14.220,25.013,81.707,-42.683,54.634
1749642614231,2025-06-11T14.50.14.231,25.024,84.451,-42.073,54.390
1749642614241,2025-06-11T14.50.14.241,25.034,86.951,-42.500,53.232
1749642614251,2025-06-11T14.50.14.251,25.044,90.427,-43.841,53.476
1749642614260,2025-06-11T14.50.14.260,25.053,92.927,-44.695,54.085
1749642614270,2025-06-11T14.50.14.270,25.063,94.695,-45.549,54.268
1749642614280,2025-06-11T14.50.14.280,25.073,96.646,-45.793,55.061
1749642614291,2025-06-11T14.50.14.291,25.084,98.110,-43.171,55.732
1749642614300,2025-06-11T14.50.14.300,25.093,98.110,-38.598,55.488
1749642614310,2025-06-11T14.50.14.310,25.103,97.988,-34.451,54.207
1749642614320,2025-06-11T14.50.14.320,25.113,98.598,-31.463,53.476
1749642614330,2025-06-11T14.50.14.330,25.123,98.659,-28.232,52.622
1749642614339,2025-06-11T14.50.14.339,25.132,97.439,-25.915,52.622
1749642614349,2025-06-11T14.50.14.349,25.142,96.341,-25.183,53.293
1749642614360,2025-06-11T14.50.14.360,25.153,94.817,-25.732,53.537
1749642614370,2025-06-11T14.50.14.370,25.163,93.415,-27.073,52.866
1749642614379,2025-06-11T14.50.14.379,25.172,92.866,-28.293,52.805
1749642614389,2025-06-11T14.50.14.389,25.182,92.744,-28.049,52.256
1749642614399,2025-06-11T14.50.14.399,25.192,91.159,-26.098,50.122
1749642614409,2025-06-11T14.50.14.409,25.202,87.744,-22.805,48.293
1749642614418,2025-06-11T14.50.14.418,25.211,85.366,-19.207,47.988
1749642614428,2025-06-11T14.50.14.428,25.221,83.232,-16.646,47.195
1749642614439,2025-06-11T14.50.14.439,25.232,79.817,-15.183,45.000
1749642614449,2025-06-11T14.50.14.449,25.242,77.134,-15.000,42.439
1749642614458,2025-06-11T14.50.14.458,25.251,75.915,-14.756,40.244
1749642614468,2025-06-11T14.50.14.468,25.261,73.720,-13.293,37.256
1749642614478,2025-06-11T14.50.14.478,25.271,70.732,-12.012,33.659
1749642614489,2025-06-11T14.50.14.489,25.282,68.171,-11.037,31.402
1749642614497,2025-06-11T14.50.14.497,25.290,65.305,-9.268,29.573
1749642614508,2025-06-11T14.50.14.508,25.301,62.439,-6.524,27.012
1749642614518,2025-06-11T14.50.14.518,25.311,59.024,-3.171,24.268
1749642614528,2025-06-11T14.50.14.528,25.321,55.854,0.671,22.134
1749642614537,2025-06-11T14.50.14.537,25.330,52.988,3.720,20.244
1749642614547,2025-06-11T14.50.14.547,25.340,50.976,5.671,18.232
1749642614557,2025-06-11T14.50.14.557,25.350,49.024,7.195,16.098
1749642614568,2025-06-11T14.50.14.568,25.361,45.366,7.439,13.354
1749642614576,2025-06-11T14.50.14.576,25.369,41.159,6.037,11.646
1749642614587,2025-06-11T14.50.14.587,25.380,37.683,5.305,9.939
1749642614597,2025-06-11T14.50.14.597,25.390,35.061,5.244,6.524
1749642614607,2025-06-11T14.50.14.607,25.400,31.951,5.000,3.171
1749642614616,2025-06-11T14.50.14.616,25.409,28.659,3.415,0.610
1749642614626,2025-06-11T14.50.14.626,25.419,23.902,-0.915,-0.305
1749642614636,2025-06-11T14.50.14.636,25.429,18.049,-7.561,-0.122
1749642614647,2025-06-11T14.50.14.647,25.440,11.646,-13.537,0.671
1749642614655,2025-06-11T14.50.14.655,25.448,5.366,-16.951,1.159
1749642614666,2025-06-11T14.50.14.666,25.459,-0.488,-17.256,0.549
1749642614676,2025-06-11T14.50.14.676,25.469,-4.939,-14.634,-0.366
1749642614686,2025-06-11T14.50.14.686,25.479,-8.659,-9.634,-1.585
1749642614695,2025-06-11T14.50.14.695,25.488,-11.768,-6.646,-3.659
1749642614705,2025-06-11T14.50.14.705,25.498,-13.171,-7.927,-4.329
1749642614716,2025-06-11T14.50.14.716,25.509,-13.720,-11.341,-3.598
1749642614726,2025-06-11T14.50.14.726,25.519,-13.598,-14.695,-3.049
1749642614735,2025-06-11T14.50.14.735,25.528,-10.976,-16.280,-3.415
1749642614745,2025-06-11T14.50.14.745,25.538,-7.927,-14.878,-3.780
1749642614755,2025-06-11T14.50.14.755,25.548,-5.854,-12.561,-3.780
1749642614765,2025-06-11T14.50.14.765,25.558,-2.195,-10.244,-2.988
1749642614774,2025-06-11T14.50.14.774,25.567,2.378,-7.012,-2.378
1749642614784,2025-06-11T14.50.14.784,25.577,5.793,-2.622,-2.744
1749642614795,2025-06-11T14.50.14.795,25.588,8.598,1.341,-2.805
1749642614805,2025-06-11T14.50.14.805,25.598,11.585,2.866,-2.317
1749642614814,2025-06-11T14.50.14.814,25.607,14.817,2.195,-1.159
1749642614824,2025-06-11T14.50.14.824,25.617,18.659,1.341,-0.488
1749642614834,2025-06-11T14.50.14.834,25.627,21.341,0.793,-0.488
1749642614844,2025-06-11T14.50.14.844,25.637,23.963,-0.061,-0.610
1749642614853,2025-06-11T14.50.14.853,25.646,26.829,0.305,-0.183
1749642614864,2025-06-11T14.50.14.864,25.657,28.720,3.049,0.122
1749642614874,2025-06-11T14.50.14.874,25.667,29.085,6.098,0.305
1749642614884,2025-06-11T14.50.14.884,25.677,28.354,7.561,1.341
1749642614893,2025-06-11T14.50.14.893,25.686,27.622,7.195,3.171
1749642614903,2025-06-11T14.50.14.903,25.696,26.585,6.037,4.939
1749642614913,2025-06-11T14.50.14.913,25.706,24.878,4.390,6.768
1749642614924,2025-06-11T14.50.14.924,25.717,23.049,2.988,8.232
1749642614932,2025-06-11T14.50.14.932,25.725,22.561,2.866,8.720
1749642614943,2025-06-11T14.50.14.943,25.736,23.354,4.390,7.439
1749642614953,2025-06-11T14.50.14.953,25.746,24.634,5.427,4.390
1749642614963,2025-06-11T14.50.14.963,25.756,24.390,3.537,0.610
1749642614972,2025-06-11T14.50.14.972,25.765,26.037,-1.098,-2.866
1749642614982,2025-06-11T14.50.14.982,25.775,28.415,-6.707,-5.610
1749642614992,2025-06-11T14.50.14.992,25.785,29.878,-12.866,-7.805
1749642615003,2025-06-11T14.50.15.003,25.796,33.659,-17.683,-9.390
1749642615011,2025-06-11T14.50.15.011,25.804,37.195,-18.598,-10.427
1749642615022,2025-06-11T14.50.15.022,25.815,38.841,-16.585,-12.683
1749642615032,2025-06-11T14.50.15.032,25.825,39.268,-14.085,-14.695
1749642615042,2025-06-11T14.50.15.042,25.835,39.817,-12.500,-16.037
1749642615051,2025-06-11T14.50.15.051,25.844,40.976,-12.622,-18.537
1749642615061,2025-06-11T14.50.15.061,25.854,42.744,-13.841,-21.585
1749642615072,2025-06-11T14.50.15.072,25.865,44.390,-15.244,-24.634
1749642615082,2025-06-11T14.50.15.082,25.875,46.159,-15.976,-28.659
1749642615091,2025-06-11T14.50.15.091,25.884,47.683,-15.488,-33.415
1749642615101,2025-06-11T14.50.15.101,25.894,48.537,-14.146,-38.293
1749642615111,2025-06-11T14.50.15.111,25.904,49.207,-12.927,-42.683
1749642615121,2025-06-11T14.50.15.121,25.914,49.207,-11.098,-47.134
1749642615130,2025-06-11T14.50.15.130,25.923,49.817,-8.659,-51.646
1749642615140,2025-06-11T14.50.15.140,25.933,50.366,-5.366,-55.549
1749642615151,2025-06-11T14.50.15.151,25.944,50.915,-2.256,-59.512
1749642615161,2025-06-11T14.50.15.161,25.954,52.012,-0.122,-63.476
1749642615170,2025-06-11T14.50.15.170,25.963,54.634,0.183,-67.195
1749642615180,2025-06-11T14.50.15.180,25.973,56.159,-1.402,-70.488
1749642615190,2025-06-11T14.50.15.190,25.983,55.366,-4.817,-73.659
1749642615200,2025-06-11T14.50.15.200,25.993,53.841,-9.085,-75.732
1749642615209,2025-06-11T14.50.15.209,26.002,50.854,-12.805,-76.646
1749642615219,2025-06-11T14.50.15.219,26.012,46.220,-15.488,-77.073
1749642615230,2025-06-11T14.50.15.230,26.023,41.768,-16.341,-76.646
1749642615240,2025-06-11T14.50.15.240,26.033,39.146,-15.122,-76.463
1749642615249,2025-06-11T14.50.15.249,26.042,36.280,-10.244,-76.280
1749642615259,2025-06-11T14.50.15.259,26.052,33.841,-1.707,-77.134
1749642615269,2025-06-11T14.50.15.269,26.062,32.744,7.988,-80.000
1749642615280,2025-06-11T14.50.15.280,26.073,31.646,15.793,-84.512
1749642615288,2025-06-11T14.50.15.288,26.081,29.634,20.366,-87.744
1749642615299,2025-06-11T14.50.15.299,26.092,25.732,23.232,-88.354
1749642615309,2025-06-11T14.50.15.309,26.102,20.427,22.317,-89.268
1749642615319,2025-06-11T14.50.15.319,26.112,15.610,17.195,-88.720
1749642615328,2025-06-11T14.50.15.328,26.121,11.768,9.329,-86.890
1749642615338,2025-06-11T14.50.15.338,26.131,7.317,0.183,-85.183
1749642615348,2025-06-11T14.50.15.348,26.141,3.537,-6.524,-84.573
1749642615359,2025-06-11T14.50.15.359,26.152,-1.098,-8.902,-83.780
1749642615367,2025-06-11T14.50.15.367,26.160,-6.037,-8.537,-83.049
1749642615378,2025-06-11T14.50.15.378,26.171,-12.195,-7.805,-82.195
1749642615388,2025-06-11T14.50.15.388,26.181,-18.659,-8.537,-80.732
1749642615398,2025-06-11T14.50.15.398,26.191,-25.488,-6.341,-78.049
1749642615407,2025-06-11T14.50.15.407,26.200,-32.134,-0.671,-75.183
1749642615417,2025-06-11T14.50.15.417,26.210,-38.293,7.805,-72.805
1749642615427,2025-06-11T14.50.15.427,26.220,-41.646,16.707,-70.915
1749642615438,2025-06-11T14.50.15.438,26.231,-44.329,24.634,-70.793
1749642615447,2025-06-11T14.50.15.447,26.240,-47.439,26.768,-71.829
1749642615457,2025-06-11T14.50.15.457,26.250,-50.671,22.805,-72.378
1749642615467,2025-06-11T14.50.15.467,26.260,-52.073,15.427,-72.378
1749642615477,2025-06-11T14.50.15.477,26.270,-52.073,7.012,-71.890
1749642615486,2025-06-11T14.50.15.486,26.279,-54.756,2.256,-69.512
1749642615496,2025-06-11T14.50.15.496,26.289,-58.963,1.951,-67.622
1749642615507,2025-06-11T14.50.15.507,26.300,-63.171,4.085,-66.890
1749642615517,2025-06-11T14.50.15.517,26.310,-65.976,6.890,-65.183
1749642615526,2025-06-11T14.50.15.526,26.319,-67.744,11.524,-62.744
1749642615536,2025-06-11T14.50.15.536,26.329,-69.939,18.720,-60.610
1749642615546,2025-06-11T14.50.15.546,26.339,-71.951,24.329,-60.305
1749642615556,2025-06-11T14.50.15.556,26.349,-73.841,25.183,-59.451
1749642615565,2025-06-11T14.50.15.565,26.358,-75.793,20.549,-56.646
1749642615575,2025-06-11T14.50.15.575,26.368,-76.341,13.476,-53.293
1749642615586,2025-06-11T14.50.15.586,26.379,-76.220,9.451,-50.000
1749642615596,2025-06-11T14.50.15.596,26.389,-75.732,9.817,-47.988
1749642615605,2025-06-11T14.50.15.605,26.398,-76.402,13.780,-47.134
1749642615615,2025-06-11T14.50.15.615,26.408,-79.451,19.573,-45.488
1749642615625,2025-06-11T14.50.15.625,26.418,-82.500,24.451,-43.293
1749642615635,2025-06-11T14.50.15.635,26.428,-83.659,25.122,-41.037
1749642615644,2025-06-11T14.50.15.644,26.437,-82.988,22.073,-37.988
1749642615655,2025-06-11T14.50.15.655,26.448,-80.793,19.146,-35.793
1749642615665,2025-06-11T14.50.15.665,26.458,-80.976,18.963,-34.390
1749642615675,2025-06-11T14.50.15.675,26.468,-83.841,21.220,-33.110
1749642615684,2025-06-11T14.50.15.684,26.477,-85.305,22.622,-32.317
1749642615694,2025-06-11T14.50.15.694,26.487,-84.207,21.524,-31.707
1749642615704,2025-06-11T14.50.15.704,26.497,-82.317,17.439,-31.159
1749642615715,2025-06-11T14.50.15.715,26.508,-81.585,13.293,-29.268
1749642615723,2025-06-11T14.50.15.723,26.516,-81.341,12.988,-26.768
1749642615734,2025-06-11T14.50.15.734,26.527,-80.915,17.500,-26.280
1749642615744,2025-06-11T14.50.15.744,26.537,-81.585,23.415,-26.951
1749642615754,2025-06-11T14.50.15.754,26.547,-81.707,26.768,-26.341
1749642615763,2025-06-11T14.50.15.763,26.556,-80.915,26.707,-25.122
1749642615773,2025-06-11T14.50.15.773,26.566,-79.878,23.476,-23.841
1749642615783,2025-06-11T14.50.15.783,26.576,-79.817,19.207,-21.646
1749642615794,2025-06-11T14.50.15.794,26.587,-80.122,14.451,-19.085
1749642615802,2025-06-11T14.50.15.802,26.595,-79.207,11.341,-17.500
1749642615813,2025-06-11T14.50.15.813,26.606,-78.415,12.195,-15.915
1749642615823,2025-06-11T14.50.15.823,26.616,-77.927,15.244,-14.573
1749642615833,2025-06-11T14.50.15.833,26.626,-76.829,18.537,-13.293
1749642615842,2025-06-11T14.50.15.842,26.635,-75.732,20.854,-11.098
1749642615852,2025-06-11T14.50.15.852,26.645,-75.671,21.341,-8.171
1749642615863,2025-06-11T14.50.15.863,26.656,-75.854,19.695,-5.366
1749642615873,2025-06-11T14.50.15.873,26.666,-75.305,16.037,-3.476
1749642615882,2025-06-11T14.50.15.882,26.675,-75.549,14.085,-2.317
1749642615892,2025-06-11T14.50.15.892,26.685,-75.244,13.049,-2.317
1749642615902,2025-06-11T14.50.15.902,26.695,-74.451,11.098,-2.500
1749642615912,2025-06-11T14.50.15.912,26.705,-74.939,6.646,-1.890
1749642615921,2025-06-11T14.50.15.921,26.714,-76.341,0.000,0.305
1749642615931,2025-06-11T14.50.15.931,26.724,-77.317,-5.610,3.598
1749642615942,2025-06-11T14.50.15.942,26.735,-79.390,-9.146,6.037
1749642615952,2025-06-11T14.50.15.952,26.745,-82.683,-12.378,8.720
1749642615961,2025-06-11T14.50.15.961,26.754,-84.878,-14.573,12.866
1749642615971,2025-06-11T14.50.15.971,26.764,-86.646,-13.659,15.976
1749642615981,2025-06-11T14.50.15.981,26.774,-86.951,-12.195,18.110
1749642615991,2025-06-11T14.50.15.991,26.784,-85.244,-12.744,21.524
1749642616000,2025-06-11T14.50.16.000,26.793,-84.207,-15.671,25.122
1749642616010,2025-06-11T14.50.16.010,26.803,-84.939,-23.049,28.476
1749642616021,2025-06-11T14.50.16.021,26.814,-85.488,-37.012,33.171
1749642616031,2025-06-11T14.50.16.031,26.824,-85.915,-51.159,38.293
1749642616040,2025-06-11T14.50.16.040,26.833,-85.061,-58.720,43.110
1749642616050,2025-06-11T14.50.16.050,26.843,-86.220,-55.366,45.793
1749642616060,2025-06-11T14.50.16.060,26.853,-87.012,-44.878,46.159
1749642616071,2025-06-11T14.50.16.071,26.864,-86.402,-32.134,48.720
1749642616079,2025-06-11T14.50.16.079,26.872,-85.610,-23.049,50.854
1749642616090,2025-06-11T14.50.16.090,26.883,-84.756,-20.427,52.134
1749642616100,2025-06-11T14.50.16.100,26.893,-84.451,-21.463,56.037
1749642616110,2025-06-11T14.50.16.110,26.903,-84.268,-27.317,61.768
1749642616119,2025-06-11T14.50.16.119,26.912,-84.207,-38.354,64.451
1749642616129,2025-06-11T14.50.16.129,26.922,-82.561,-51.951,66.402
1749642616139,2025-06-11T14.50.16.139,26.932,-80.549,-64.024,72.317
1749642616150,2025-06-11T14.50.16.150,26.943,-78.780,-70.366,79.756
1749642616158,2025-06-11T14.50.16.158,26.951,-76.098,-70.732,84.024
1749642616169,2025-06-11T14.50.16.169,26.962,-74.695,-67.744,83.598
1749642616179,2025-06-11T14.50.16.179,26.972,-75.061,-63.780,82.317
1749642616189,2025-06-11T14.50.16.189,26.982,-73.110,-60.366,82.439
1749642616198,2025-06-11T14.50.16.198,26.991,-69.329,-58.110,85.305
1749642616208,2025-06-11T14.50.16.208,27.001,-67.134,-55.122,90.427
1749642616218,2025-06-11T14.50.16.218,27.011,-67.256,-53.598,94.146
1749642616229,2025-06-11T14.50.16.229,27.022,-69.390,-59.329,97.378
1749642616238,2025-06-11T14.50.16.238,27.031,-69.573,-72.622,104.207
1749642616248,2025-06-11T14.50.16.248,27.041,-68.110,-77.073,110.976
1749642616258,2025-06-11T14.50.16.258,27.051,-71.159,-70.610,110.732
1749642616268,2025-06-11T14.50.16.268,27.061,-73.354,-65.854,105.366
1749642616277,2025-06-11T14.50.16.277,27.070,-74.085,-61.768,101.463
1749642616287,2025-06-11T14.50.16.287,27.080,-74.695,-63.476,98.110
1749642616298,2025-06-11T14.50.16.298,27.091,-71.829,-68.902,95.305
1749642616308,2025-06-11T14.50.16.308,27.101,-68.232,-67.256,93.476
1749642616317,2025-06-11T14.50.16.317,27.110,-69.817,-60.549,89.939
1749642616327,2025-06-11T14.50.16.327,27.120,-74.085,-52.988,86.646
1749642616337,2025-06-11T14.50.16.337,27.130,-75.549,-45.488,87.500
1749642616347,2025-06-11T14.50.16.347,27.140,-79.939,-41.768,90.122
1749642616356,2025-06-11T14.50.16.356,27.149,-86.402,-38.354,90.488
1749642616366,2025-06-11T14.50.16.366,27.159,-92.195,-40.366,83.049
1749642616377,2025-06-11T14.50.16.377,27.170,-104.512,-50.305,72.134
1749642616387,2025-06-11T14.50.16.387,27.180,-127.256,-53.537,64.329
1749642616396,2025-06-11T14.50.16.396,27.189,-146.768,-41.220,54.512
1749642616406,2025-06-11T14.50.16.406,27.199,-151.890,-40.427,25.183
1749642616416,2025-06-11T14.50.16.416,27.209,-160.122,-51.768,1.402
1749642616426,2025-06-11T14.50.16.426,27.219,-177.744,-46.829,5.793
1749642616435,2025-06-11T14.50.16.435,27.228,-186.280,-41.829,2.561
1749642616446,2025-06-11T14.50.16.446,27.239,-190.000,-41.951,-13.049
1749642616456,2025-06-11T14.50.16.456,27.249,-196.220,-43.598,-26.402
1749642616466,2025-06-11T14.50.16.466,27.259,-201.524,-49.756,-36.951
1749642616475,2025-06-11T14.50.16.475,27.268,-201.341,-58.232,-47.073
1749642616485,2025-06-11T14.50.16.485,27.278,-200.610,-56.585,-50.915
1749642616495,2025-06-11T14.50.16.495,27.288,-196.463,-44.634,-42.805
1749642616506,2025-06-11T14.50.16.506,27.299,-172.988,-74.207,-30.122
1749642616514,2025-06-11T14.50.16.514,27.307,-120.366,-162.134,-17.378
1749642616525,2025-06-11T14.50.16.525,27.318,-43.598,-159.512,10.488
1749642616535,2025-06-11T14.50.16.535,27.328,30.976,-45.610,33.171
1749642616545,2025-06-11T14.50.16.545,27.338,45.000,48.049,23.354
1749642616554,2025-06-11T14.50.16.554,27.347,30.244,87.622,13.049
1749642616564,2025-06-11T14.50.16.564,27.357,33.598,95.549,8.963
1749642616574,2025-06-11T14.50.16.574,27.367,44.329,75.061,11.524
1749642616585,2025-06-11T14.50.16.585,27.378,50.793,40.610,15.183
1749642616593,2025-06-11T14.50.16.593,27.386,55.000,21.951,10.122
1749642616604,2025-06-11T14.50.16.604,27.397,53.476,23.963,-4.146
1749642616614,2025-06-11T14.50.16.614,27.407,46.829,36.585,-17.012
1749642616624,2025-06-11T14.50.16.624,27.417,45.183,49.878,-23.902
1749642616633,2025-06-11T14.50.16.633,27.426,47.073,56.524,-12.012
1749642616643,2025-06-11T14.50.16.643,27.436,42.439,70.732,10.488
1749642616654,2025-06-11T14.50.16.654,27.447,39.024,83.354,17.256
1749642616664,2025-06-11T14.50.16.664,27.457,38.293,90.427,12.439
1749642616673,2025-06-11T14.50.16.673,27.466,36.707,96.159,10.610
1749642616683,2025-06-11T14.50.16.683,27.476,35.427,96.098,11.463
1749642616693,2025-06-11T14.50.16.693,27.486,32.317,89.207,12.317
1749642616703,2025-06-11T14.50.16.703,27.496,27.561,79.146,12.561
1749642616712,2025-06-11T14.50.16.712,27.505,22.195,66.463,12.073
1749642616722,2025-06-11T14.50.16.722,27.515,17.317,51.402,11.463
1749642616733,2025-06-11T14.50.16.733,27.526,13.537,35.793,11.280
1749642616743,2025-06-11T14.50.16.743,27.536,10.732,23.293,11.159
1749642616752,2025-06-11T14.50.16.752,27.545,8.354,16.707,10.305
1749642616762,2025-06-11T14.50.16.762,27.555,5.854,14.146,8.354
1749642616772,2025-06-11T14.50.16.772,27.565,3.049,12.378,6.220
1749642616782,2025-06-11T14.50.16.782,27.575,0.549,10.000,4.390
1749642616791,2025-06-11T14.50.16.791,27.584,-1.341,7.256,2.927
1749642616801,2025-06-11T14.50.16.801,27.594,-2.256,5.244,1.768
1749642616812,2025-06-11T14.50.16.812,27.605,-2.500,3.963,1.037
1749642616822,2025-06-11T14.50.16.822,27.615,-2.378,3.232,0.488
1749642616831,2025-06-11T14.50.16.831,27.624,-2.134,2.622,0.610
1749642616841,2025-06-11T14.50.16.841,27.634,-1.707,2.561,1.402
1749642616851,2025-06-11T14.50.16.851,27.644,-1.280,2.683,1.768
1749642616862,2025-06-11T14.50.16.862,27.655,-0.549,2.927,1.098
1749642616870,2025-06-11T14.50.16.870,27.663,-0.488,3.780,0.244
1749642616881,2025-06-11T14.50.16.881,27.674,-0.854,4.817,-0.183
1749642616891,2025-06-11T14.50.16.891,27.684,-1.220,5.488,-0.366
1749642616901,2025-06-11T14.50.16.901,27.694,-1.524,5.793,-0.488
1749642616910,2025-06-11T14.50.16.910,27.703,-1.768,6.037,-0.244
1749642616920,2025-06-11T14.50.16.920,27.713,-1.707,6.463,-0.305
1749642616930,2025-06-11T14.50.16.930,27.723,-1.646,7.500,-0.183
1749642616941,2025-06-11T14.50.16.941,27.734,-1.524,8.720,0.122
1749642616949,2025-06-11T14.50.16.949,27.742,-1.646,9.878,0.061
1749642616960,2025-06-11T14.50.16.960,27.753,-1.951,10.305,-0.122
1749642616970,2025-06-11T14.50.16.970,27.763,-2.683,8.963,-0.610
1749642616980,2025-06-11T14.50.16.980,27.773,-3.659,6.098,-1.037
1749642616989,2025-06-11T14.50.16.989,27.782,-4.695,2.744,-1.098
1749642616999,2025-06-11T14.50.16.999,27.792,-5.366,-0.061,-1.280
1749642617010,2025-06-11T14.50.17.010,27.803,-5.976,-2.012,-1.829
1749642617020,2025-06-11T14.50.17.020,27.813,-6.159,-3.171,-2.134
1749642617029,2025-06-11T14.50.17.029,27.822,-5.915,-3.659,-2.073
1749642617039,2025-06-11T14.50.17.039,27.832,-5.549,-3.720,-1.768
1749642617049,2025-06-11T14.50.17.049,27.842,-5.305,-3.780,-1.585
1749642617059,2025-06-11T14.50.17.059,27.852,-5.366,-3.963,-1.098
1749642617068,2025-06-11T14.50.17.068,27.861,-5.183,-3.841,-0.732
1749642617078,2025-06-11T14.50.17.078,27.871,-5.061,-3.598,-0.244
1749642617089,2025-06-11T14.50.17.089,27.882,-4.634,-3.293,0.183
1749642617099,2025-06-11T14.50.17.099,27.892,-3.963,-2.622,0.549
1749642617108,2025-06-11T14.50.17.108,27.901,-3.293,-1.646,1.159
1749642617118,2025-06-11T14.50.17.118,27.911,-2.500,-0.671,1.768
1749642617128,2025-06-11T14.50.17.128,27.921,-1.707,0.244,2.134
1749642617138,2025-06-11T14.50.17.138,27.931,-0.915,1.037,2.378
1749642617147,2025-06-11T14.50.17.147,27.940,-0.183,1.585,2.439
1749642617157,2025-06-11T14.50.17.157,27.950,0.732,2.256,2.500
1749642617168,2025-06-11T14.50.17.168,27.961,1.402,3.049,2.622
1749642617178,2025-06-11T14.50.17.178,27.971,2.500,4.146,2.622
1749642617187,2025-06-11T14.50.17.187,27.980,3.598,5.793,2.744
1749642617197,2025-06-11T14.50.17.197,27.990,4.268,7.866,2.805
1749642617207,2025-06-11T14.50.17.207,28.000,4.695,9.512,2.622
1749642617218,2025-06-11T14.50.17.218,28.011,4.634,10.244,2.378
1749642617226,2025-06-11T14.50.17.226,28.019,4.390,10.122,1.829
1749642617237,2025-06-11T14.50.17.237,28.030,3.780,9.024,1.159
1749642617247,2025-06-11T14.50.17.247,28.040,2.805,7.256,0.366
1749642617257,2025-06-11T14.50.17.257,28.050,1.646,4.939,-0.305
1749642617266,2025-06-11T14.50.17.266,28.059,0.488,2.683,-0.793
1749642617276,2025-06-11T14.50.17.276,28.069,-0.671,0.976,-1.220
1749642617286,2025-06-11T14.50.17.286,28.079,-1.585,-0.122,-1.402
1749642617297,2025-06-11T14.50.17.297,28.090,-2.561,-0.732,-1.402
1749642617305,2025-06-11T14.50.17.305,28.098,-3.476,-1.220,-1.524
1749642617316,2025-06-11T14.50.17.316,28.109,-4.024,-1.829,-1.707
1749642617326,2025-06-11T14.50.17.326,28.119,-4.451,-2.805,-2.073
1749642617336,2025-06-11T14.50.17.336,28.129,-4.817,-3.780,-2.317
1749642617345,2025-06-11T14.50.17.345,28.138,-4.878,-4.146,-2.378
1749642617355,2025-06-11T14.50.17.355,28.148,-4.451,-4.024,-2.378
1749642617365,2025-06-11T14.50.17.365,28.158,-3.720,-3.354,-2.256
1749642617376,2025-06-11T14.50.17.376,28.169,-2.805,-2.256,-2.134
1749642617385,2025-06-11T14.50.17.385,28.178,-1.890,-1.098,-2.378
1749642617395,2025-06-11T14.50.17.395,28.188,-1.341,-0.427,-2.622
1749642617405,2025-06-11T14.50.17.405,28.198,-0.854,-0.183,-2.622
1749642617415,2025-06-11T14.50.17.415,28.208,-0.427,-0.122,-2.622
1749642617424,2025-06-11T14.50.17.424,28.217,0.000,-0.061,-2.439
1749642617434,2025-06-11T14.50.17.434,28.227,0.549,0.061,-2.195
1749642617445,2025-06-11T14.50.17.445,28.238,1.159,0.488,-2.012
1749642617455,2025-06-11T14.50.17.455,28.248,1.829,0.976,-1.646
1749642617464,2025-06-11T14.50.17.464,28.257,2.500,1.646,-1.098
1749642617474,2025-06-11T14.50.17.474,28.267,3.293,2.439,-0.427
1749642617484,2025-06-11T14.50.17.484,28.277,4.024,3.232,0.305
1749642617494,2025-06-11T14.50.17.494,28.287,4.573,3.902,0.976
1749642617503,2025-06-11T14.50.17.503,28.296,5.000,4.329,1.646
1749642617513,2025-06-11T14.50.17.513,28.306,5.488,4.878,2.317
1749642617524,2025-06-11T14.50.17.524,28.317,5.793,5.427,2.866
1749642617534,2025-06-11T14.50.17.534,28.327,5.976,5.732,3.415
1749642617543,2025-06-11T14.50.17.543,28.336,6.402,6.159,3.963
1749642617553,2025-06-11T14.50.17.553,28.346,6.768,6.707,4.390
1749642617563,2025-06-11T14.50.17.563,28.356,6.646,7.134,4.939
1749642617573,2025-06-11T14.50.17.573,28.366,6.524,7.622,5.183
1749642617582,2025-06-11T14.50.17.582,28.375,6.341,8.110,5.549
1749642617593,2025-06-11T14.50.17.593,28.386,6.220,8.415,5.793
1749642617603,2025-06-11T14.50.17.603,28.396,6.037,8.537,5.793
1749642617613,2025-06-11T14.50.17.613,28.406,5.793,8.049,5.732
1749642617622,2025-06-11T14.50.17.622,28.415,5.244,7.500,5.366
1749642617632,2025-06-11T14.50.17.632,28.425,4.695,6.768,4.817
1749642617642,2025-06-11T14.50.17.642,28.435,4.146,5.793,4.329
1749642617653,2025-06-11T14.50.17.653,28.446,3.598,4.939,3.720
1749642617661,2025-06-11T14.50.17.661,28.454,3.110,4.268,3.110
1749642617672,2025-06-11T14.50.17.672,28.465,2.683,3.659,2.561
1749642617682,2025-06-11T14.50.17.682,28.475,2.134,3.110,2.073
1749642617692,2025-06-11T14.50.17.692,28.485,1.585,2.317,1.524
1749642617701,2025-06-11T14.50.17.701,28.494,1.098,1.524,1.341
1749642617711,2025-06-11T14.50.17.711,28.504,0.671,0.854,1.280
1749642617721,2025-06-11T14.50.17.721,28.514,0.427,0.427,1.159
1749642617732,2025-06-11T14.50.17.732,28.525,0.061,0.244,1.098
1749642617740,2025-06-11T14.50.17.740,28.533,-0.061,0.122,1.098
1749642617751,2025-06-11T14.50.17.751,28.544,-0.122,0.183,1.098
1749642617761,2025-06-11T14.50.17.761,28.554,-0.183,0.122,1.098
1749642617771,2025-06-11T14.50.17.771,28.564,-0.122,0.183,1.159
1749642617780,2025-06-11T14.50.17.780,28.573,0.000,0.305,1.037
1749642617790,2025-06-11T14.50.17.790,28.583,0.305,0.488,0.976
