epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640830112,2025-06-11T14.20.30.112,67.051,0.610,2.439,0.488
1749640830121,2025-06-11T14.20.30.121,67.060,0.732,3.354,0.244
1749640830131,2025-06-11T14.20.30.131,67.070,0.549,3.720,0.122
1749640830142,2025-06-11T14.20.30.142,67.081,0.305,3.354,0.183
1749640830152,2025-06-11T14.20.30.152,67.091,0.061,2.500,0.244
1749640830161,2025-06-11T14.20.30.161,67.100,-0.061,0.976,0.183
1749640830171,2025-06-11T14.20.30.171,67.110,-0.183,-0.366,0.732
1749640830181,2025-06-11T14.20.30.181,67.120,-0.305,-0.427,1.098
1749640830191,2025-06-11T14.20.30.191,67.130,-0.488,0.122,0.976
1749640830200,2025-06-11T14.20.30.200,67.139,-0.610,0.854,0.549
1749640830210,2025-06-11T14.20.30.210,67.149,-0.549,1.159,0.366
1749640830221,2025-06-11T14.20.30.221,67.160,-0.488,0.915,0.244
1749640830231,2025-06-11T14.20.30.231,67.170,-0.671,-0.122,0.122
1749640830240,2025-06-11T14.20.30.240,67.179,-0.549,-1.220,-0.183
1749640830250,2025-06-11T14.20.30.250,67.189,-0.366,-1.280,-0.305
1749640830260,2025-06-11T14.20.30.260,67.199,-0.427,-0.732,-0.488
1749640830270,2025-06-11T14.20.30.270,67.209,-0.305,-0.793,-0.488
1749640830279,2025-06-11T14.20.30.279,67.218,0.549,-0.488,0.183
1749640830290,2025-06-11T14.20.30.290,67.229,0.854,1.037,0.244
1749640830300,2025-06-11T14.20.30.300,67.239,1.037,2.927,-0.488
1749640830310,2025-06-11T14.20.30.310,67.249,1.463,3.659,-0.427
1749640830319,2025-06-11T14.20.30.319,67.258,1.463,3.293,0.183
1749640830329,2025-06-11T14.20.30.329,67.268,1.220,2.012,0.244
1749640830339,2025-06-11T14.20.30.339,67.278,1.707,0.000,0.305
1749640830350,2025-06-11T14.20.30.350,67.289,1.646,-0.488,0.488
1749640830358,2025-06-11T14.20.30.358,67.297,0.793,0.549,-0.122
1749640830369,2025-06-11T14.20.30.369,67.308,0.244,0.793,-0.793
1749640830379,2025-06-11T14.20.30.379,67.318,0.305,-0.061,-0.305
1749640830389,2025-06-11T14.20.30.389,67.328,0.183,-0.549,0.244
1749640830398,2025-06-11T14.20.30.398,67.337,0.061,-0.488,-0.244
1749640830408,2025-06-11T14.20.30.408,67.347,0.061,-0.061,-0.183
1749640830418,2025-06-11T14.20.30.418,67.357,-0.427,1.098,0.244
1749640830429,2025-06-11T14.20.30.429,67.368,-0.915,1.768,-0.183
1749640830437,2025-06-11T14.20.30.437,67.376,-0.793,1.098,-0.427
1749640830448,2025-06-11T14.20.30.448,67.387,-0.671,0.305,0.183
1749640830458,2025-06-11T14.20.30.458,67.397,-0.671,0.122,0.244
1749640830468,2025-06-11T14.20.30.468,67.407,-0.854,-0.244,0.000
1749640830477,2025-06-11T14.20.30.477,67.416,-1.098,-0.122,0.305
1749640830487,2025-06-11T14.20.30.487,67.426,-1.402,0.549,0.610
1749640830498,2025-06-11T14.20.30.498,67.437,-1.585,1.037,0.793
1749640830508,2025-06-11T14.20.30.508,67.447,-1.402,1.098,1.037
1749640830517,2025-06-11T14.20.30.517,67.456,-1.585,1.524,1.280
1749640830527,2025-06-11T14.20.30.527,67.466,-1.829,1.768,1.159
1749640830537,2025-06-11T14.20.30.537,67.476,-2.073,1.280,0.732
1749640830547,2025-06-11T14.20.30.547,67.486,-2.439,0.366,0.610
1749640830556,2025-06-11T14.20.30.556,67.495,-2.622,-0.671,0.488
1749640830566,2025-06-11T14.20.30.566,67.505,-2.622,-1.646,0.305
1749640830577,2025-06-11T14.20.30.577,67.516,-2.561,-1.951,0.366
1749640830587,2025-06-11T14.20.30.587,67.526,-2.195,-1.402,0.366
1749640830596,2025-06-11T14.20.30.596,67.535,-1.829,-0.366,0.549
1749640830606,2025-06-11T14.20.30.606,67.545,-2.439,1.280,0.244
1749640830616,2025-06-11T14.20.30.616,67.555,-1.707,2.134,-0.732
1749640830626,2025-06-11T14.20.30.626,67.565,-0.732,2.073,-0.122
1749640830635,2025-06-11T14.20.30.635,67.574,-0.549,1.707,0.305
1749640830645,2025-06-11T14.20.30.645,67.584,-0.610,1.341,-0.305
1749640830656,2025-06-11T14.20.30.656,67.595,-0.488,1.220,-0.183
1749640830666,2025-06-11T14.20.30.666,67.605,-0.366,0.549,0.427
1749640830675,2025-06-11T14.20.30.675,67.614,-0.427,0.183,0.305
1749640830685,2025-06-11T14.20.30.685,67.624,-0.366,0.000,-0.061
1749640830695,2025-06-11T14.20.30.695,67.634,-0.427,-0.671,0.183
1749640830706,2025-06-11T14.20.30.706,67.645,-1.829,-0.610,1.463
1749640830714,2025-06-11T14.20.30.714,67.653,-3.110,-0.061,0.793
1749640830725,2025-06-11T14.20.30.725,67.664,-4.085,-0.732,1.037
1749640830735,2025-06-11T14.20.30.735,67.674,-5.305,-2.561,2.500
1749640830745,2025-06-11T14.20.30.745,67.684,-6.402,-3.963,2.866
1749640830754,2025-06-11T14.20.30.754,67.693,-7.195,-5.122,2.988
1749640830764,2025-06-11T14.20.30.764,67.703,-8.049,-6.585,3.598
1749640830774,2025-06-11T14.20.30.774,67.713,-7.988,-7.988,3.476
1749640830785,2025-06-11T14.20.30.785,67.724,-7.134,-8.415,3.598
1749640830793,2025-06-11T14.20.30.793,67.732,-5.976,-7.012,3.720
1749640830804,2025-06-11T14.20.30.804,67.743,-4.634,-4.634,3.293
1749640830814,2025-06-11T14.20.30.814,67.753,-3.232,-1.951,3.171
1749640830824,2025-06-11T14.20.30.824,67.763,-2.195,0.610,3.476
1749640830833,2025-06-11T14.20.30.833,67.772,-1.463,2.012,3.537
1749640830843,2025-06-11T14.20.30.843,67.782,-1.402,2.378,3.720
1749640830853,2025-06-11T14.20.30.853,67.792,-2.012,1.829,3.963
1749640830864,2025-06-11T14.20.30.864,67.803,-2.805,0.427,4.085
1749640830873,2025-06-11T14.20.30.873,67.812,-3.720,-1.402,4.451
1749640830883,2025-06-11T14.20.30.883,67.822,-4.878,-2.683,4.695
1749640830893,2025-06-11T14.20.30.893,67.832,-6.220,-2.988,4.451
1749640830903,2025-06-11T14.20.30.903,67.842,-7.988,-2.805,4.207
1749640830912,2025-06-11T14.20.30.912,67.851,-9.573,-2.988,4.024
1749640830922,2025-06-11T14.20.30.922,67.861,-11.037,-4.146,3.780
1749640830933,2025-06-11T14.20.30.933,67.872,-12.439,-5.732,3.720
1749640830943,2025-06-11T14.20.30.943,67.882,-13.841,-7.195,3.720
1749640830952,2025-06-11T14.20.30.952,67.891,-14.878,-8.537,3.780
1749640830962,2025-06-11T14.20.30.962,67.901,-15.549,-9.268,3.963
1749640830972,2025-06-11T14.20.30.972,67.911,-15.488,-9.329,4.146
1749640830982,2025-06-11T14.20.30.982,67.921,-15.488,-9.207,4.207
1749640830991,2025-06-11T14.20.30.991,67.930,-15.244,-8.598,4.268
1749640831001,2025-06-11T14.20.31.001,67.940,-14.695,-7.500,4.146
1749640831012,2025-06-11T14.20.31.012,67.951,-14.268,-6.341,4.024
1749640831022,2025-06-11T14.20.31.022,67.961,-13.354,-5.427,3.476
1749640831031,2025-06-11T14.20.31.031,67.970,-11.829,-5.427,2.988
1749640831041,2025-06-11T14.20.31.041,67.980,-10.000,-4.878,2.866
1749640831051,2025-06-11T14.20.31.051,67.990,-8.171,-3.293,2.622
1749640831061,2025-06-11T14.20.31.061,68.000,-6.037,-1.646,2.195
1749640831070,2025-06-11T14.20.31.070,68.009,-4.207,0.427,2.500
1749640831081,2025-06-11T14.20.31.081,68.020,-3.049,2.988,2.744
1749640831091,2025-06-11T14.20.31.091,68.030,-2.256,4.512,2.500
1749640831101,2025-06-11T14.20.31.101,68.040,-1.890,4.207,2.561
1749640831110,2025-06-11T14.20.31.110,68.049,-1.585,2.622,2.866
1749640831120,2025-06-11T14.20.31.120,68.059,-1.524,0.793,2.988
1749640831130,2025-06-11T14.20.31.130,68.069,-1.829,-0.488,2.744
1749640831141,2025-06-11T14.20.31.141,68.080,-2.073,-0.610,2.561
1749640831149,2025-06-11T14.20.31.149,68.088,-1.951,0.000,2.378
1749640831160,2025-06-11T14.20.31.160,68.099,-1.463,0.244,2.378
1749640831170,2025-06-11T14.20.31.170,68.109,-1.280,1.159,2.256
1749640831180,2025-06-11T14.20.31.180,68.119,-1.037,2.134,1.402
1749640831189,2025-06-11T14.20.31.189,68.128,-0.854,2.256,0.610
1749640831199,2025-06-11T14.20.31.199,68.138,-0.915,1.890,0.183
1749640831209,2025-06-11T14.20.31.209,68.148,-0.854,1.402,-0.488
1749640831220,2025-06-11T14.20.31.220,68.159,-0.732,0.671,-1.463
1749640831228,2025-06-11T14.20.31.228,68.167,-0.976,0.366,-2.317
1749640831239,2025-06-11T14.20.31.239,68.178,-0.549,0.000,-2.927
1749640831249,2025-06-11T14.20.31.249,68.188,0.061,-0.305,-2.744
1749640831259,2025-06-11T14.20.31.259,68.198,0.427,0.427,-2.561
1749640831268,2025-06-11T14.20.31.268,68.207,0.854,1.890,-3.110
1749640831278,2025-06-11T14.20.31.278,68.217,1.341,3.110,-3.171
1749640831289,2025-06-11T14.20.31.289,68.228,1.646,3.354,-2.622
1749640831299,2025-06-11T14.20.31.299,68.238,2.073,2.622,-2.317
1749640831308,2025-06-11T14.20.31.308,68.247,2.561,2.073,-1.890
1749640831318,2025-06-11T14.20.31.318,68.257,2.866,2.012,-1.402
1749640831328,2025-06-11T14.20.31.328,68.267,2.805,2.866,-1.037
1749640831338,2025-06-11T14.20.31.338,68.277,2.561,3.780,-0.915
1749640831347,2025-06-11T14.20.31.347,68.286,2.378,4.024,-0.732
1749640831357,2025-06-11T14.20.31.357,68.296,2.439,3.720,0.000
1749640831368,2025-06-11T14.20.31.368,68.307,2.195,3.598,0.244
1749640831378,2025-06-11T14.20.31.378,68.317,1.829,3.598,0.183
1749640831387,2025-06-11T14.20.31.387,68.326,1.159,3.598,0.305
1749640831397,2025-06-11T14.20.31.397,68.336,0.671,3.232,0.305
1749640831407,2025-06-11T14.20.31.407,68.346,0.488,2.622,0.305
1749640831417,2025-06-11T14.20.31.417,68.356,-0.183,2.012,0.549
1749640831426,2025-06-11T14.20.31.426,68.365,-0.854,2.317,0.610
1749640831436,2025-06-11T14.20.31.436,68.375,-1.463,2.378,0.183
1749640831447,2025-06-11T14.20.31.447,68.386,-2.012,1.829,0.183
1749640831457,2025-06-11T14.20.31.457,68.396,-2.561,1.463,0.305
1749640831466,2025-06-11T14.20.31.466,68.405,-3.232,1.220,0.305
1749640831476,2025-06-11T14.20.31.476,68.415,-3.720,0.610,0.122
1749640831486,2025-06-11T14.20.31.486,68.425,-4.329,-0.183,0.305
1749640831497,2025-06-11T14.20.31.497,68.436,-4.512,-0.427,0.305
1749640831505,2025-06-11T14.20.31.505,68.444,-4.512,-0.610,0.061
1749640831516,2025-06-11T14.20.31.516,68.455,-4.573,-0.366,0.183
1749640831526,2025-06-11T14.20.31.526,68.465,-4.390,0.488,0.549
1749640831536,2025-06-11T14.20.31.536,68.475,-4.573,1.280,0.427
1749640831545,2025-06-11T14.20.31.545,68.484,-4.451,1.341,0.061
1749640831555,2025-06-11T14.20.31.555,68.494,-4.451,0.549,0.305
1749640831565,2025-06-11T14.20.31.565,68.504,-4.512,-0.793,0.488
1749640831576,2025-06-11T14.20.31.576,68.515,-4.024,-2.012,0.366
1749640831584,2025-06-11T14.20.31.584,68.523,-3.537,-2.439,0.488
1749640831595,2025-06-11T14.20.31.595,68.534,-3.537,-1.585,0.549
1749640831605,2025-06-11T14.20.31.605,68.544,-3.110,-0.244,0.061
1749640831615,2025-06-11T14.20.31.615,68.554,-2.500,0.488,0.000
1749640831624,2025-06-11T14.20.31.624,68.563,-2.073,0.671,0.305
1749640831634,2025-06-11T14.20.31.634,68.573,-1.707,0.488,0.061
1749640831645,2025-06-11T14.20.31.645,68.584,-1.037,-0.427,-0.061
1749640831655,2025-06-11T14.20.31.655,68.594,-0.122,-0.976,0.488
1749640831664,2025-06-11T14.20.31.664,68.603,0.305,-0.488,0.549
1749640831674,2025-06-11T14.20.31.674,68.613,0.488,0.366,-0.122
1749640831684,2025-06-11T14.20.31.684,68.623,0.915,0.915,-0.183
1749640831694,2025-06-11T14.20.31.694,68.633,1.280,1.098,-0.183
1749640831703,2025-06-11T14.20.31.703,68.642,1.341,0.793,-0.610
1749640831713,2025-06-11T14.20.31.713,68.652,1.341,0.244,-0.976
1749640831724,2025-06-11T14.20.31.724,68.663,1.220,-0.305,-0.732
1749640831734,2025-06-11T14.20.31.734,68.673,1.037,0.000,-0.793
1749640831743,2025-06-11T14.20.31.743,68.682,0.793,0.427,-1.341
1749640831753,2025-06-11T14.20.31.753,68.692,0.854,0.183,-1.402
1749640831763,2025-06-11T14.20.31.763,68.702,0.915,-0.366,-0.854
1749640831773,2025-06-11T14.20.31.773,68.712,0.732,-0.122,-0.793
1749640831782,2025-06-11T14.20.31.782,68.721,0.610,0.122,-1.159
1749640831792,2025-06-11T14.20.31.792,68.731,0.610,-0.183,-0.915
1749640831803,2025-06-11T14.20.31.803,68.742,0.366,-0.061,-0.366
1749640831813,2025-06-11T14.20.31.813,68.752,0.244,0.061,-0.366
1749640831822,2025-06-11T14.20.31.822,68.761,0.061,-0.244,-0.305
1749640831832,2025-06-11T14.20.31.832,68.771,-0.366,-0.122,0.488
1749640831842,2025-06-11T14.20.31.842,68.781,-0.732,0.244,0.976
1749640831853,2025-06-11T14.20.31.853,68.792,-1.220,-0.305,0.549
1749640831861,2025-06-11T14.20.31.861,68.800,-1.463,-1.463,0.549
1749640831872,2025-06-11T14.20.31.872,68.811,-1.220,-2.256,1.524
1749640831882,2025-06-11T14.20.31.882,68.821,-1.585,-1.951,2.378
1749640831892,2025-06-11T14.20.31.892,68.831,-2.195,-0.549,2.134
1749640831901,2025-06-11T14.20.31.901,68.840,-2.378,0.610,1.280
1749640831911,2025-06-11T14.20.31.911,68.850,-2.317,0.488,0.976
1749640831921,2025-06-11T14.20.31.921,68.860,-2.256,-0.305,1.159
1749640831932,2025-06-11T14.20.31.932,68.871,-2.378,-0.427,1.037
1749640831940,2025-06-11T14.20.31.940,68.879,-2.561,-0.061,0.610
1749640831951,2025-06-11T14.20.31.951,68.890,-2.744,0.183,0.488
1749640831961,2025-06-11T14.20.31.961,68.900,-3.049,0.488,0.244
1749640831971,2025-06-11T14.20.31.971,68.910,-3.110,0.427,-0.061
1749640831980,2025-06-11T14.20.31.980,68.919,-3.232,-0.427,-0.183
1749640831990,2025-06-11T14.20.31.990,68.929,-3.110,-1.098,-0.122
1749640832000,2025-06-11T14.20.32.000,68.939,-3.110,-1.098,0.061
1749640832011,2025-06-11T14.20.32.011,68.950,-3.110,-0.366,0.061
1749640832020,2025-06-11T14.20.32.020,68.959,-2.927,0.671,0.000
1749640832030,2025-06-11T14.20.32.030,68.969,-2.805,1.585,0.122
1749640832040,2025-06-11T14.20.32.040,68.979,-2.683,1.646,0.305
1749640832050,2025-06-11T14.20.32.050,68.989,-2.500,0.793,0.244
1749640832059,2025-06-11T14.20.32.059,68.998,-1.829,-0.549,0.671
1749640832069,2025-06-11T14.20.32.069,69.008,-1.159,-1.402,0.854
1749640832080,2025-06-11T14.20.32.080,69.019,-0.854,-0.976,0.549
1749640832090,2025-06-11T14.20.32.090,69.029,-0.305,0.183,0.488
1749640832099,2025-06-11T14.20.32.099,69.038,0.305,1.463,0.610
1749640832109,2025-06-11T14.20.32.109,69.048,0.671,1.951,0.549
1749640832119,2025-06-11T14.20.32.119,69.058,0.976,1.341,0.366
1749640832129,2025-06-11T14.20.32.129,69.068,1.402,0.671,0.488
1749640832138,2025-06-11T14.20.32.138,69.077,1.890,0.793,0.244
1749640832148,2025-06-11T14.20.32.148,69.087,1.951,1.402,-0.427
1749640832159,2025-06-11T14.20.32.159,69.098,1.707,2.195,-1.037
1749640832169,2025-06-11T14.20.32.169,69.108,1.707,2.073,-1.280
1749640832178,2025-06-11T14.20.32.178,69.117,1.829,1.402,-1.098
1749640832188,2025-06-11T14.20.32.188,69.127,1.951,1.098,-1.159
1749640832198,2025-06-11T14.20.32.198,69.137,1.829,1.402,-1.707
1749640832208,2025-06-11T14.20.32.208,69.147,1.585,2.012,-2.012
1749640832217,2025-06-11T14.20.32.217,69.156,1.159,1.951,-2.073
1749640832228,2025-06-11T14.20.32.228,69.167,0.854,2.012,-2.073
1749640832238,2025-06-11T14.20.32.238,69.177,0.610,2.134,-2.134
1749640832248,2025-06-11T14.20.32.248,69.187,0.427,2.134,-2.317
1749640832257,2025-06-11T14.20.32.257,69.196,0.366,2.012,-2.317
1749640832267,2025-06-11T14.20.32.267,69.206,-0.244,1.463,-1.951
1749640832277,2025-06-11T14.20.32.277,69.216,-0.305,1.341,-1.707
1749640832288,2025-06-11T14.20.32.288,69.227,0.183,1.037,-1.585
1749640832296,2025-06-11T14.20.32.296,69.235,0.183,1.402,-1.463
1749640832307,2025-06-11T14.20.32.307,69.246,-0.061,2.012,-1.768
1749640832317,2025-06-11T14.20.32.317,69.256,-0.366,1.707,-2.134
1749640832327,2025-06-11T14.20.32.327,69.266,-0.427,0.732,-2.073
1749640832336,2025-06-11T14.20.32.336,69.275,-0.488,-0.427,-2.073
1749640832346,2025-06-11T14.20.32.346,69.285,-0.488,-0.915,-2.439
1749640832356,2025-06-11T14.20.32.356,69.295,-0.549,-0.976,-2.622
1749640832367,2025-06-11T14.20.32.367,69.306,-1.037,-0.793,-2.317
1749640832375,2025-06-11T14.20.32.375,69.314,-1.646,-0.183,-1.463
1749640832386,2025-06-11T14.20.32.386,69.325,-2.073,0.366,-0.793
1749640832396,2025-06-11T14.20.32.396,69.335,-2.744,-0.061,-0.305
1749640832406,2025-06-11T14.20.32.406,69.345,-3.171,-0.671,0.000
1749640832415,2025-06-11T14.20.32.415,69.354,-3.598,-0.732,0.854
1749640832425,2025-06-11T14.20.32.425,69.364,-4.451,-0.732,1.402
1749640832436,2025-06-11T14.20.32.436,69.375,-5.000,-1.159,1.280
1749640832446,2025-06-11T14.20.32.446,69.385,-5.000,-1.159,1.829
1749640832455,2025-06-11T14.20.32.455,69.394,-5.305,-1.341,2.378
1749640832465,2025-06-11T14.20.32.465,69.404,-5.732,-1.463,2.683
1749640832475,2025-06-11T14.20.32.475,69.414,-5.732,-1.829,3.110
1749640832485,2025-06-11T14.20.32.485,69.424,-5.793,-2.439,3.598
1749640832494,2025-06-11T14.20.32.494,69.433,-5.732,-2.683,3.841
1749640832504,2025-06-11T14.20.32.504,69.443,-5.549,-2.500,4.146
1749640832515,2025-06-11T14.20.32.515,69.454,-5.305,-2.012,4.329
1749640832523,2025-06-11T14.20.32.523,69.462,-5.000,-1.585,4.085
1749640832534,2025-06-11T14.20.32.534,69.473,-4.451,-1.402,4.024
1749640832544,2025-06-11T14.20.32.544,69.483,-3.598,-1.098,3.963
1749640832554,2025-06-11T14.20.32.554,69.493,-2.927,-0.549,3.659
1749640832563,2025-06-11T14.20.32.563,69.502,-2.683,-0.305,3.232
1749640832573,2025-06-11T14.20.32.573,69.512,-2.256,-0.122,2.622
1749640832583,2025-06-11T14.20.32.583,69.522,-1.463,-0.366,2.195
1749640832594,2025-06-11T14.20.32.594,69.533,-1.037,-0.610,2.317
1749640832603,2025-06-11T14.20.32.603,69.542,-1.037,-0.061,1.890
1749640832613,2025-06-11T14.20.32.613,69.552,-0.732,0.732,1.037
1749640832623,2025-06-11T14.20.32.623,69.562,-0.427,1.280,0.793
1749640832633,2025-06-11T14.20.32.633,69.572,-0.488,1.220,0.305
1749640832642,2025-06-11T14.20.32.642,69.581,-0.244,0.610,-0.183
1749640832652,2025-06-11T14.20.32.652,69.591,0.366,-0.305,-0.366
1749640832663,2025-06-11T14.20.32.663,69.602,0.488,-0.122,-0.854
1749640832673,2025-06-11T14.20.32.673,69.612,0.732,0.244,-1.707
1749640832682,2025-06-11T14.20.32.682,69.621,1.341,0.610,-1.707
1749640832692,2025-06-11T14.20.32.692,69.631,1.402,1.280,-1.524
1749640832702,2025-06-11T14.20.32.702,69.641,1.220,1.585,-2.317
1749640832712,2025-06-11T14.20.32.712,69.651,1.768,1.220,-2.805
1749640832721,2025-06-11T14.20.32.721,69.660,2.195,0.671,-2.073
1749640832731,2025-06-11T14.20.32.731,69.670,2.317,0.915,-2.073
1749640832742,2025-06-11T14.20.32.742,69.681,2.317,1.890,-2.439
1749640832752,2025-06-11T14.20.32.752,69.691,2.073,2.805,-2.256
1749640832761,2025-06-11T14.20.32.761,69.700,2.317,2.500,-2.256
1749640832771,2025-06-11T14.20.32.771,69.710,2.561,0.671,-2.317
1749640832781,2025-06-11T14.20.32.781,69.720,2.500,-0.122,-1.951
1749640832791,2025-06-11T14.20.32.791,69.730,2.317,0.671,-2.073
1749640832800,2025-06-11T14.20.32.800,69.739,2.256,1.402,-2.378
1749640832811,2025-06-11T14.20.32.811,69.750,2.073,1.890,-2.317
1749640832821,2025-06-11T14.20.32.821,69.760,2.073,2.561,-1.890
1749640832831,2025-06-11T14.20.32.831,69.770,1.951,3.232,-1.890
1749640832840,2025-06-11T14.20.32.840,69.779,1.768,2.988,-1.951
1749640832850,2025-06-11T14.20.32.850,69.789,1.524,2.256,-1.585
1749640832860,2025-06-11T14.20.32.860,69.799,1.524,0.732,-1.829
1749640832871,2025-06-11T14.20.32.871,69.810,1.037,-0.305,-1.280
1749640832879,2025-06-11T14.20.32.879,69.818,0.671,0.366,-1.098
1749640832890,2025-06-11T14.20.32.890,69.829,0.549,1.402,-1.463
1749640832900,2025-06-11T14.20.32.900,69.839,0.488,2.378,-1.707
1749640832910,2025-06-11T14.20.32.910,69.849,0.427,3.415,-1.768
1749640832919,2025-06-11T14.20.32.919,69.858,0.122,4.390,-2.012
1749640832929,2025-06-11T14.20.32.929,69.868,-0.244,3.537,-2.073
1749640832939,2025-06-11T14.20.32.939,69.878,0.122,0.976,-1.890
1749640832950,2025-06-11T14.20.32.950,69.889,0.366,0.061,-1.707
1749640832958,2025-06-11T14.20.32.958,69.897,0.549,1.098,-1.829
1749640832969,2025-06-11T14.20.32.969,69.908,0.488,2.622,-1.951
1749640832979,2025-06-11T14.20.32.979,69.918,0.549,3.963,-1.707
1749640832989,2025-06-11T14.20.32.989,69.928,1.220,4.451,-1.524
1749640832998,2025-06-11T14.20.32.998,69.937,1.707,4.695,-1.524
1749640833008,2025-06-11T14.20.33.008,69.947,2.378,5.366,-1.768
1749640833019,2025-06-11T14.20.33.019,69.958,3.293,6.280,-1.951
1749640833029,2025-06-11T14.20.33.029,69.968,4.329,7.927,-2.012
1749640833038,2025-06-11T14.20.33.038,69.977,5.610,10.305,-2.317
1749640833048,2025-06-11T14.20.33.048,69.987,7.683,14.573,-2.317
1749640833058,2025-06-11T14.20.33.058,69.997,9.756,22.195,-1.646
1749640833068,2025-06-11T14.20.33.068,70.007,12.012,30.854,-2.134
1749640833077,2025-06-11T14.20.33.077,70.016,14.451,37.317,-2.439
1749640833087,2025-06-11T14.20.33.087,70.026,16.890,41.280,-2.195
1749640833098,2025-06-11T14.20.33.098,70.037,19.085,42.866,-2.439
1749640833108,2025-06-11T14.20.33.108,70.047,20.854,42.500,-3.171
1749640833117,2025-06-11T14.20.33.117,70.056,21.220,39.817,-3.720
1749640833127,2025-06-11T14.20.33.127,70.066,20.671,33.902,-4.512
1749640833137,2025-06-11T14.20.33.137,70.076,21.220,26.524,-4.634
1749640833147,2025-06-11T14.20.33.147,70.086,21.524,20.610,-5.488
1749640833156,2025-06-11T14.20.33.156,70.095,21.646,14.634,-6.463
1749640833166,2025-06-11T14.20.33.166,70.105,21.220,10.366,-5.549
1749640833177,2025-06-11T14.20.33.177,70.116,20.671,9.451,-4.329
1749640833187,2025-06-11T14.20.33.187,70.126,20.000,9.207,-4.939
1749640833196,2025-06-11T14.20.33.196,70.135,18.902,8.293,-5.305
1749640833206,2025-06-11T14.20.33.206,70.145,17.439,7.805,-4.817
1749640833216,2025-06-11T14.20.33.216,70.155,15.854,7.134,-4.512
1749640833227,2025-06-11T14.20.33.227,70.166,14.085,6.341,-4.634
1749640833235,2025-06-11T14.20.33.235,70.174,11.829,5.427,-4.329
1749640833246,2025-06-11T14.20.33.246,70.185,9.939,4.634,-4.085
1749640833256,2025-06-11T14.20.33.256,70.195,8.049,3.659,-3.293
1749640833266,2025-06-11T14.20.33.266,70.205,5.671,2.866,-2.073
1749640833275,2025-06-11T14.20.33.275,70.214,3.659,2.378,-1.585
1749640833285,2025-06-11T14.20.33.285,70.224,1.829,1.341,-1.463
1749640833295,2025-06-11T14.20.33.295,70.234,0.183,0.244,-1.098
1749640833306,2025-06-11T14.20.33.306,70.245,-1.037,-0.732,-0.732
1749640833314,2025-06-11T14.20.33.314,70.253,-2.073,-1.829,-0.366
1749640833325,2025-06-11T14.20.33.325,70.264,-2.744,-1.646,0.183
1749640833335,2025-06-11T14.20.33.335,70.274,-3.293,-0.244,0.366
1749640833345,2025-06-11T14.20.33.345,70.284,-3.902,1.159,0.183
1749640833354,2025-06-11T14.20.33.354,70.293,-4.451,1.341,0.122
1749640833364,2025-06-11T14.20.33.364,70.303,-4.573,0.000,0.488
1749640833374,2025-06-11T14.20.33.374,70.313,-4.817,-0.976,0.854
1749640833385,2025-06-11T14.20.33.385,70.324,-4.878,-1.280,0.183
1749640833394,2025-06-11T14.20.33.394,70.333,-4.695,-1.646,-0.610
1749640833404,2025-06-11T14.20.33.404,70.343,-4.207,-1.524,-0.732
1749640833414,2025-06-11T14.20.33.414,70.353,-3.598,-1.037,-1.037
1749640833424,2025-06-11T14.20.33.424,70.363,-3.049,-0.305,-1.524
1749640833433,2025-06-11T14.20.33.433,70.372,-2.378,0.732,-1.707
1749640833443,2025-06-11T14.20.33.443,70.382,-1.707,1.098,-1.768
1749640833454,2025-06-11T14.20.33.454,70.393,-1.341,0.610,-1.829
1749640833464,2025-06-11T14.20.33.464,70.403,-0.793,-0.183,-2.073
1749640833473,2025-06-11T14.20.33.473,70.412,0.183,-1.402,-1.951
1749640833483,2025-06-11T14.20.33.483,70.422,0.793,-1.402,-1.646
1749640833493,2025-06-11T14.20.33.493,70.432,1.463,-0.061,-1.890
1749640833503,2025-06-11T14.20.33.503,70.442,2.012,1.646,-1.951
1749640833512,2025-06-11T14.20.33.512,70.451,2.256,3.354,-1.280
1749640833522,2025-06-11T14.20.33.522,70.461,2.744,4.329,-0.427
1749640833533,2025-06-11T14.20.33.533,70.472,3.293,4.268,0.793
1749640833543,2025-06-11T14.20.33.543,70.482,3.415,4.268,1.890
1749640833552,2025-06-11T14.20.33.552,70.491,3.476,4.573,2.500
1749640833562,2025-06-11T14.20.33.562,70.501,3.476,4.329,3.293
1749640833572,2025-06-11T14.20.33.572,70.511,3.537,4.146,4.512
1749640833582,2025-06-11T14.20.33.582,70.521,3.963,4.146,5.488
1749640833591,2025-06-11T14.20.33.591,70.530,4.390,4.756,6.280
1749640833602,2025-06-11T14.20.33.602,70.541,4.939,6.220,7.012
1749640833612,2025-06-11T14.20.33.612,70.551,5.122,8.049,7.439
1749640833622,2025-06-11T14.20.33.622,70.561,5.427,9.573,7.500
1749640833631,2025-06-11T14.20.33.631,70.570,5.610,10.000,7.622
1749640833641,2025-06-11T14.20.33.641,70.580,5.366,9.878,7.439
1749640833651,2025-06-11T14.20.33.651,70.590,5.244,9.146,6.829
1749640833662,2025-06-11T14.20.33.662,70.601,5.122,7.744,6.646
1749640833670,2025-06-11T14.20.33.670,70.609,5.061,6.159,6.463
1749640833681,2025-06-11T14.20.33.681,70.620,4.573,5.122,5.488
1749640833691,2025-06-11T14.20.33.691,70.630,4.085,5.305,4.329
