epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641493541,2025-06-11T14.31.33.541,23.203,-72.195,-17.256,-106.402
1749641493551,2025-06-11T14.31.33.551,23.213,-78.537,-11.159,-103.902
1749641493562,2025-06-11T14.31.33.562,23.224,-82.744,-4.451,-102.744
1749641493572,2025-06-11T14.31.33.572,23.234,-86.463,0.976,-102.500
1749641493581,2025-06-11T14.31.33.581,23.243,-90.244,3.110,-101.585
1749641493591,2025-06-11T14.31.33.591,23.253,-91.890,3.720,-100.000
1749641493601,2025-06-11T14.31.33.601,23.263,-93.293,4.573,-97.927
1749641493611,2025-06-11T14.31.33.611,23.273,-95.183,4.451,-95.305
1749641493620,2025-06-11T14.31.33.620,23.282,-97.744,4.024,-90.915
1749641493630,2025-06-11T14.31.33.630,23.292,-102.134,3.902,-85.610
1749641493641,2025-06-11T14.31.33.641,23.303,-107.317,3.293,-79.390
1749641493651,2025-06-11T14.31.33.651,23.313,-114.207,4.085,-71.098
1749641493660,2025-06-11T14.31.33.660,23.322,-120.976,6.280,-62.073
1749641493670,2025-06-11T14.31.33.670,23.332,-126.585,10.915,-54.451
1749641493680,2025-06-11T14.31.33.680,23.342,-131.341,17.988,-47.134
1749641493691,2025-06-11T14.31.33.691,23.353,-133.110,23.720,-41.829
1749641493699,2025-06-11T14.31.33.699,23.361,-132.195,26.037,-38.110
1749641493710,2025-06-11T14.31.33.710,23.372,-131.098,24.268,-34.939
1749641493720,2025-06-11T14.31.33.720,23.382,-128.841,20.183,-30.366
1749641493730,2025-06-11T14.31.33.730,23.392,-125.976,17.317,-25.183
1749641493739,2025-06-11T14.31.33.739,23.401,-124.085,17.317,-21.402
1749641493749,2025-06-11T14.31.33.749,23.411,-123.049,18.476,-17.256
1749641493759,2025-06-11T14.31.33.759,23.421,-121.707,19.024,-11.037
1749641493770,2025-06-11T14.31.33.770,23.432,-118.415,18.232,-5.366
1749641493778,2025-06-11T14.31.33.778,23.440,-115.000,18.232,-0.427
1749641493789,2025-06-11T14.31.33.789,23.451,-112.073,17.012,3.841
1749641493799,2025-06-11T14.31.33.799,23.461,-107.744,14.268,7.317
1749641493809,2025-06-11T14.31.33.809,23.471,-103.232,11.402,10.305
1749641493818,2025-06-11T14.31.33.818,23.480,-99.695,10.854,13.232
1749641493828,2025-06-11T14.31.33.828,23.490,-95.244,13.720,16.524
1749641493838,2025-06-11T14.31.33.838,23.500,-91.829,19.146,17.927
1749641493849,2025-06-11T14.31.33.849,23.511,-88.902,21.220,18.415
1749641493858,2025-06-11T14.31.33.858,23.520,-85.244,17.317,21.220
1749641493868,2025-06-11T14.31.33.868,23.530,-82.317,10.976,25.244
1749641493878,2025-06-11T14.31.33.878,23.540,-82.317,4.573,28.293
1749641493888,2025-06-11T14.31.33.888,23.550,-82.866,-2.744,32.134
1749641493897,2025-06-11T14.31.33.897,23.559,-81.280,-7.134,36.829
1749641493907,2025-06-11T14.31.33.907,23.569,-80.732,-4.878,39.085
1749641493918,2025-06-11T14.31.33.918,23.580,-79.146,1.159,39.207
1749641493928,2025-06-11T14.31.33.928,23.590,-74.939,8.049,37.988
1749641493937,2025-06-11T14.31.33.937,23.599,-70.305,13.293,35.610
1749641493947,2025-06-11T14.31.33.947,23.609,-66.220,12.195,32.439
1749641493957,2025-06-11T14.31.33.957,23.619,-62.988,3.780,31.402
1749641493967,2025-06-11T14.31.33.967,23.629,-60.976,-7.012,32.866
1749641493976,2025-06-11T14.31.33.976,23.638,-60.671,-17.866,36.768
1749641493986,2025-06-11T14.31.33.986,23.648,-63.415,-23.720,41.829
1749641493997,2025-06-11T14.31.33.997,23.659,-66.402,-20.427,47.500
1749641494007,2025-06-11T14.31.34.007,23.669,-68.171,-7.866,51.098
1749641494016,2025-06-11T14.31.34.016,23.678,-69.939,6.159,50.610
1749641494026,2025-06-11T14.31.34.026,23.688,-69.695,8.293,49.268
1749641494036,2025-06-11T14.31.34.036,23.698,-66.890,-3.171,51.098
1749641494047,2025-06-11T14.31.34.047,23.709,-64.390,-19.207,52.988
1749641494055,2025-06-11T14.31.34.055,23.717,-64.268,-32.622,54.451
1749641494066,2025-06-11T14.31.34.066,23.728,-66.707,-37.378,57.866
1749641494076,2025-06-11T14.31.34.076,23.738,-69.512,-31.037,62.439
1749641494086,2025-06-11T14.31.34.086,23.748,-70.976,-14.207,64.146
1749641494095,2025-06-11T14.31.34.095,23.757,-72.012,6.220,61.341
1749641494105,2025-06-11T14.31.34.105,23.767,-69.634,16.402,58.049
1749641494115,2025-06-11T14.31.34.115,23.777,-65.305,13.049,57.805
1749641494126,2025-06-11T14.31.34.126,23.788,-62.683,2.317,57.439
1749641494134,2025-06-11T14.31.34.134,23.796,-61.951,-10.793,55.671
1749641494145,2025-06-11T14.31.34.145,23.807,-61.646,-20.732,55.610
1749641494155,2025-06-11T14.31.34.155,23.817,-63.659,-23.354,56.524
1749641494165,2025-06-11T14.31.34.165,23.827,-67.012,-20.000,57.378
1749641494174,2025-06-11T14.31.34.174,23.836,-70.000,-13.659,58.171
1749641494184,2025-06-11T14.31.34.184,23.846,-72.073,-7.317,58.720
1749641494194,2025-06-11T14.31.34.194,23.856,-69.939,-2.378,58.171
1749641494205,2025-06-11T14.31.34.205,23.867,-67.012,2.439,54.756
1749641494213,2025-06-11T14.31.34.213,23.875,-64.756,0.427,50.244
1749641494224,2025-06-11T14.31.34.224,23.886,-61.707,-11.037,47.561
1749641494234,2025-06-11T14.31.34.234,23.896,-58.232,-24.085,46.646
1749641494244,2025-06-11T14.31.34.244,23.906,-55.976,-30.061,45.732
1749641494253,2025-06-11T14.31.34.253,23.915,-54.512,-25.610,44.817
1749641494263,2025-06-11T14.31.34.263,23.925,-54.817,-13.232,42.134
1749641494274,2025-06-11T14.31.34.274,23.936,-55.488,-4.573,37.866
1749641494284,2025-06-11T14.31.34.284,23.946,-53.720,-6.524,34.939
1749641494293,2025-06-11T14.31.34.293,23.955,-51.037,-13.659,32.622
1749641494303,2025-06-11T14.31.34.303,23.965,-48.598,-19.451,28.720
1749641494313,2025-06-11T14.31.34.313,23.975,-45.976,-19.390,23.171
1749641494323,2025-06-11T14.31.34.323,23.985,-42.561,-14.207,17.683
1749641494332,2025-06-11T14.31.34.332,23.994,-38.780,-7.195,13.049
1749641494342,2025-06-11T14.31.34.342,24.004,-35.000,-3.354,8.963
1749641494353,2025-06-11T14.31.34.353,24.015,-31.707,-4.451,5.671
1749641494363,2025-06-11T14.31.34.363,24.025,-29.024,-7.927,3.293
1749641494372,2025-06-11T14.31.34.372,24.034,-27.073,-11.463,0.671
1749641494382,2025-06-11T14.31.34.382,24.044,-25.427,-12.439,-1.707
1749641494392,2025-06-11T14.31.34.392,24.054,-24.329,-9.268,-2.866
1749641494402,2025-06-11T14.31.34.402,24.064,-22.927,-4.512,-3.659
1749641494411,2025-06-11T14.31.34.411,24.073,-21.037,-0.244,-4.085
1749641494422,2025-06-11T14.31.34.422,24.084,-19.085,1.341,-3.780
1749641494432,2025-06-11T14.31.34.432,24.094,-16.646,-0.366,-3.232
1749641494442,2025-06-11T14.31.34.442,24.104,-14.878,-3.780,-2.500
1749641494451,2025-06-11T14.31.34.451,24.113,-13.537,-7.927,-1.463
1749641494461,2025-06-11T14.31.34.461,24.123,-12.439,-11.768,0.183
1749641494471,2025-06-11T14.31.34.471,24.133,-12.561,-14.207,2.866
1749641494482,2025-06-11T14.31.34.482,24.144,-13.415,-16.524,6.098
1749641494490,2025-06-11T14.31.34.490,24.152,-14.207,-19.207,9.390
1749641494501,2025-06-11T14.31.34.501,24.163,-15.000,-21.220,12.073
1749641494511,2025-06-11T14.31.34.511,24.173,-15.122,-24.817,14.390
1749641494521,2025-06-11T14.31.34.521,24.183,-13.110,-29.207,16.402
1749641494530,2025-06-11T14.31.34.530,24.192,-9.695,-31.890,17.622
1749641494540,2025-06-11T14.31.34.540,24.202,-5.061,-34.268,18.293
1749641494550,2025-06-11T14.31.34.550,24.212,0.061,-36.890,19.878
1749641494561,2025-06-11T14.31.34.561,24.223,5.732,-39.634,21.829
1749641494569,2025-06-11T14.31.34.569,24.231,11.646,-40.976,23.780
1749641494580,2025-06-11T14.31.34.580,24.242,16.829,-42.683,26.098
1749641494590,2025-06-11T14.31.34.590,24.252,21.951,-46.585,29.207
1749641494600,2025-06-11T14.31.34.600,24.262,27.073,-50.427,32.927
1749641494609,2025-06-11T14.31.34.609,24.271,31.220,-51.768,36.037
1749641494619,2025-06-11T14.31.34.619,24.281,35.061,-52.195,38.537
1749641494630,2025-06-11T14.31.34.630,24.292,38.902,-52.683,41.098
1749641494640,2025-06-11T14.31.34.640,24.302,42.256,-53.841,43.537
1749641494649,2025-06-11T14.31.34.649,24.311,46.280,-55.976,45.305
1749641494659,2025-06-11T14.31.34.659,24.321,50.671,-56.463,46.768
1749641494669,2025-06-11T14.31.34.669,24.331,54.451,-55.061,47.195
1749641494679,2025-06-11T14.31.34.679,24.341,58.110,-54.878,47.195
1749641494688,2025-06-11T14.31.34.688,24.350,63.232,-56.280,48.354
1749641494698,2025-06-11T14.31.34.698,24.360,67.622,-56.159,49.207
1749641494709,2025-06-11T14.31.34.709,24.371,70.427,-53.841,49.024
1749641494719,2025-06-11T14.31.34.719,24.381,72.988,-52.012,49.634
1749641494728,2025-06-11T14.31.34.728,24.390,74.878,-51.220,51.037
1749641494738,2025-06-11T14.31.34.738,24.400,76.890,-51.463,51.829
1749641494748,2025-06-11T14.31.34.748,24.410,79.573,-50.610,52.195
1749641494758,2025-06-11T14.31.34.758,24.420,82.012,-47.805,51.220
1749641494767,2025-06-11T14.31.34.767,24.429,84.085,-44.634,49.573
1749641494777,2025-06-11T14.31.34.777,24.439,86.220,-42.805,48.598
1749641494788,2025-06-11T14.31.34.788,24.450,88.780,-42.622,47.683
1749641494798,2025-06-11T14.31.34.798,24.460,90.915,-42.073,46.280
1749641494807,2025-06-11T14.31.34.807,24.469,90.915,-40.244,45.305
1749641494817,2025-06-11T14.31.34.817,24.479,89.207,-38.598,44.634
1749641494827,2025-06-11T14.31.34.827,24.489,87.073,-37.561,43.476
1749641494838,2025-06-11T14.31.34.838,24.500,84.939,-37.439,42.622
1749641494846,2025-06-11T14.31.34.846,24.508,83.171,-37.317,42.012
1749641494857,2025-06-11T14.31.34.857,24.519,82.500,-36.829,40.732
1749641494867,2025-06-11T14.31.34.867,24.529,81.829,-35.732,38.415
1749641494877,2025-06-11T14.31.34.877,24.539,81.524,-35.244,36.037
1749641494886,2025-06-11T14.31.34.886,24.548,81.829,-37.317,34.695
1749641494896,2025-06-11T14.31.34.896,24.558,82.317,-40.915,34.146
1749641494906,2025-06-11T14.31.34.906,24.568,82.988,-41.890,34.329
1749641494917,2025-06-11T14.31.34.917,24.579,82.988,-37.988,34.268
1749641494925,2025-06-11T14.31.34.925,24.587,82.317,-32.683,34.512
1749641494936,2025-06-11T14.31.34.936,24.598,82.500,-29.573,35.671
1749641494946,2025-06-11T14.31.34.946,24.608,83.415,-28.415,36.768
1749641494956,2025-06-11T14.31.34.956,24.618,84.207,-27.317,37.134
1749641494965,2025-06-11T14.31.34.965,24.627,85.000,-27.073,37.317
1749641494975,2025-06-11T14.31.34.975,24.637,84.878,-26.646,37.927
1749641494985,2025-06-11T14.31.34.985,24.647,84.756,-25.305,37.927
1749641494996,2025-06-11T14.31.34.996,24.658,84.512,-23.415,37.683
1749641495005,2025-06-11T14.31.35.005,24.667,83.720,-23.232,38.110
1749641495015,2025-06-11T14.31.35.015,24.677,83.293,-24.451,38.537
1749641495025,2025-06-11T14.31.35.025,24.687,82.561,-25.610,39.085
1749641495035,2025-06-11T14.31.35.035,24.697,81.890,-25.671,39.512
1749641495044,2025-06-11T14.31.35.044,24.706,80.488,-22.805,39.817
1749641495054,2025-06-11T14.31.35.054,24.716,77.561,-17.012,40.305
1749641495065,2025-06-11T14.31.35.065,24.727,72.622,-10.732,39.939
1749641495075,2025-06-11T14.31.35.075,24.737,67.195,-7.683,39.024
1749641495084,2025-06-11T14.31.35.084,24.746,61.341,-7.561,37.805
1749641495094,2025-06-11T14.31.35.094,24.756,54.878,-9.573,36.098
1749641495104,2025-06-11T14.31.35.104,24.766,49.146,-14.207,33.902
1749641495114,2025-06-11T14.31.35.114,24.776,43.780,-18.841,31.098
1749641495123,2025-06-11T14.31.35.123,24.785,37.744,-22.012,28.110
1749641495133,2025-06-11T14.31.35.133,24.795,31.159,-24.024,25.183
1749641495144,2025-06-11T14.31.35.144,24.806,24.756,-24.146,22.561
1749641495154,2025-06-11T14.31.35.154,24.816,18.659,-20.183,20.488
1749641495163,2025-06-11T14.31.35.163,24.825,12.073,-13.354,18.537
1749641495173,2025-06-11T14.31.35.173,24.835,7.500,-8.293,16.646
1749641495183,2025-06-11T14.31.35.183,24.845,5.549,-5.305,15.244
1749641495193,2025-06-11T14.31.35.193,24.855,4.451,-3.354,13.476
1749641495202,2025-06-11T14.31.35.202,24.864,4.207,-3.841,10.427
1749641495213,2025-06-11T14.31.35.213,24.875,6.037,-7.683,7.256
1749641495223,2025-06-11T14.31.35.223,24.885,10.915,-11.890,4.512
1749641495233,2025-06-11T14.31.35.233,24.895,16.524,-13.841,1.220
1749641495242,2025-06-11T14.31.35.242,24.904,21.951,-15.122,-2.744
1749641495252,2025-06-11T14.31.35.252,24.914,27.866,-15.000,-5.915
1749641495262,2025-06-11T14.31.35.262,24.924,33.963,-13.902,-7.683
1749641495273,2025-06-11T14.31.35.273,24.935,40.427,-13.598,-9.329
1749641495281,2025-06-11T14.31.35.281,24.943,48.293,-14.451,-11.159
1749641495292,2025-06-11T14.31.35.292,24.954,56.037,-14.939,-13.293
1749641495302,2025-06-11T14.31.35.302,24.964,61.829,-13.841,-16.280
1749641495312,2025-06-11T14.31.35.312,24.974,65.671,-13.171,-19.878
1749641495321,2025-06-11T14.31.35.321,24.983,67.988,-13.841,-22.378
1749641495331,2025-06-11T14.31.35.331,24.993,70.793,-16.341,-24.085
1749641495341,2025-06-11T14.31.35.341,25.003,72.988,-18.659,-25.488
1749641495352,2025-06-11T14.31.35.352,25.014,74.329,-20.244,-27.256
1749641495360,2025-06-11T14.31.35.360,25.022,76.037,-21.037,-29.451
1749641495371,2025-06-11T14.31.35.371,25.033,76.890,-21.585,-31.768
1749641495381,2025-06-11T14.31.35.381,25.043,76.646,-23.476,-34.146
1749641495391,2025-06-11T14.31.35.391,25.053,76.098,-25.122,-36.220
1749641495400,2025-06-11T14.31.35.400,25.062,75.915,-25.793,-39.573
1749641495410,2025-06-11T14.31.35.410,25.072,76.524,-27.378,-43.720
1749641495421,2025-06-11T14.31.35.421,25.083,77.317,-29.878,-47.683
1749641495431,2025-06-11T14.31.35.431,25.093,77.073,-32.073,-51.341
1749641495440,2025-06-11T14.31.35.440,25.102,76.159,-33.780,-54.878
1749641495450,2025-06-11T14.31.35.450,25.112,74.817,-34.695,-58.049
1749641495460,2025-06-11T14.31.35.460,25.122,72.317,-34.207,-61.402
1749641495470,2025-06-11T14.31.35.470,25.132,69.329,-33.902,-65.122
1749641495479,2025-06-11T14.31.35.479,25.141,66.037,-34.939,-68.902
1749641495489,2025-06-11T14.31.35.489,25.151,62.744,-37.866,-72.561
1749641495500,2025-06-11T14.31.35.500,25.162,59.756,-41.890,-75.976
1749641495510,2025-06-11T14.31.35.510,25.172,57.378,-44.329,-79.085
1749641495519,2025-06-11T14.31.35.519,25.181,54.512,-43.476,-82.988
1749641495529,2025-06-11T14.31.35.529,25.191,51.220,-41.220,-87.378
1749641495539,2025-06-11T14.31.35.539,25.201,47.561,-39.085,-92.744
1749641495549,2025-06-11T14.31.35.549,25.211,43.902,-38.841,-98.171
1749641495558,2025-06-11T14.31.35.558,25.220,40.610,-40.976,-102.988
1749641495568,2025-06-11T14.31.35.568,25.230,37.744,-43.171,-107.134
1749641495579,2025-06-11T14.31.35.579,25.241,34.695,-43.720,-111.159
1749641495589,2025-06-11T14.31.35.589,25.251,31.341,-43.354,-114.695
1749641495598,2025-06-11T14.31.35.598,25.260,26.951,-42.012,-117.439
1749641495608,2025-06-11T14.31.35.608,25.270,21.707,-41.463,-119.634
1749641495618,2025-06-11T14.31.35.618,25.280,17.317,-41.098,-121.098
1749641495629,2025-06-11T14.31.35.629,25.291,12.866,-39.939,-122.012
1749641495637,2025-06-11T14.31.35.637,25.299,8.293,-39.024,-123.598
1749641495648,2025-06-11T14.31.35.648,25.310,4.207,-37.012,-124.146
1749641495658,2025-06-11T14.31.35.658,25.320,-0.732,-31.890,-124.939
1749641495668,2025-06-11T14.31.35.668,25.330,-5.732,-26.585,-126.829
1749641495677,2025-06-11T14.31.35.677,25.339,-9.817,-22.988,-127.988
1749641495687,2025-06-11T14.31.35.687,25.349,-14.024,-20.732,-127.927
1749641495697,2025-06-11T14.31.35.697,25.359,-18.720,-19.573,-129.024
1749641495708,2025-06-11T14.31.35.708,25.370,-22.439,-19.756,-130.061
1749641495716,2025-06-11T14.31.35.716,25.378,-26.098,-17.805,-129.939
1749641495727,2025-06-11T14.31.35.727,25.389,-32.378,-13.415,-129.390
1749641495737,2025-06-11T14.31.35.737,25.399,-38.537,-8.902,-128.415
1749641495747,2025-06-11T14.31.35.747,25.409,-41.463,-5.793,-126.524
1749641495756,2025-06-11T14.31.35.756,25.418,-42.927,-1.829,-125.793
1749641495766,2025-06-11T14.31.35.766,25.428,-46.037,0.671,-128.354
1749641495776,2025-06-11T14.31.35.776,25.438,-48.902,-4.085,-129.695
1749641495787,2025-06-11T14.31.35.787,25.449,-50.976,-12.317,-126.037
1749641495796,2025-06-11T14.31.35.796,25.458,-54.024,-17.134,-123.232
1749641495806,2025-06-11T14.31.35.806,25.468,-59.695,-16.220,-121.524
1749641495816,2025-06-11T14.31.35.816,25.478,-65.000,-11.951,-117.988
1749641495826,2025-06-11T14.31.35.826,25.488,-69.207,-5.549,-114.207
1749641495835,2025-06-11T14.31.35.835,25.497,-73.780,0.366,-111.463
1749641495845,2025-06-11T14.31.35.845,25.507,-76.890,2.866,-108.110
1749641495856,2025-06-11T14.31.35.856,25.518,-80.427,4.024,-103.902
1749641495866,2025-06-11T14.31.35.866,25.528,-83.537,3.232,-99.939
1749641495875,2025-06-11T14.31.35.875,25.537,-85.671,1.037,-96.159
1749641495885,2025-06-11T14.31.35.885,25.547,-88.293,-2.561,-90.671
1749641495895,2025-06-11T14.31.35.895,25.557,-91.098,-5.305,-84.878
1749641495905,2025-06-11T14.31.35.905,25.567,-94.146,-5.183,-79.634
1749641495914,2025-06-11T14.31.35.914,25.576,-99.085,-1.524,-75.488
1749641495924,2025-06-11T14.31.35.924,25.586,-102.439,1.646,-71.341
1749641495935,2025-06-11T14.31.35.935,25.597,-104.085,4.451,-67.012
1749641495945,2025-06-11T14.31.35.945,25.607,-106.585,7.378,-62.256
1749641495954,2025-06-11T14.31.35.954,25.616,-108.963,8.232,-57.378
1749641495964,2025-06-11T14.31.35.964,25.626,-111.585,5.793,-51.951
1749641495974,2025-06-11T14.31.35.974,25.636,-115.061,0.122,-44.756
1749641495984,2025-06-11T14.31.35.984,25.646,-118.720,-6.524,-35.366
1749641495993,2025-06-11T14.31.35.993,25.655,-122.500,-10.732,-24.756
1749641496004,2025-06-11T14.31.36.004,25.666,-126.646,-7.378,-14.939
1749641496014,2025-06-11T14.31.36.014,25.676,-130.244,4.085,-8.171
1749641496024,2025-06-11T14.31.36.024,25.686,-132.012,14.451,-4.817
1749641496033,2025-06-11T14.31.36.033,25.695,-130.183,16.037,-0.793
1749641496043,2025-06-11T14.31.36.043,25.705,-126.768,11.037,3.902
1749641496053,2025-06-11T14.31.36.053,25.715,-125.122,2.927,8.476
1749641496064,2025-06-11T14.31.36.064,25.726,-121.890,-3.232,14.268
1749641496072,2025-06-11T14.31.36.072,25.734,-117.988,-1.707,19.756
1749641496083,2025-06-11T14.31.36.083,25.745,-116.220,4.573,21.890
1749641496093,2025-06-11T14.31.36.093,25.755,-114.268,6.890,23.963
1749641496103,2025-06-11T14.31.36.103,25.765,-110.915,3.841,29.329
1749641496112,2025-06-11T14.31.36.112,25.774,-107.439,0.671,34.756
1749641496122,2025-06-11T14.31.36.122,25.784,-106.951,0.000,37.805
1749641496132,2025-06-11T14.31.36.132,25.794,-106.890,-1.585,41.037
1749641496143,2025-06-11T14.31.36.143,25.805,-105.854,-4.634,45.610
1749641496151,2025-06-11T14.31.36.151,25.813,-105.488,-7.073,49.878
1749641496162,2025-06-11T14.31.36.162,25.824,-104.085,-7.927,53.476
1749641496172,2025-06-11T14.31.36.172,25.834,-102.012,-6.890,55.610
1749641496182,2025-06-11T14.31.36.182,25.844,-99.817,-4.207,56.220
1749641496191,2025-06-11T14.31.36.191,25.853,-96.280,-2.744,56.402
1749641496201,2025-06-11T14.31.36.201,25.863,-93.293,-3.598,57.134
1749641496212,2025-06-11T14.31.36.212,25.874,-91.098,-7.866,58.232
1749641496222,2025-06-11T14.31.36.222,25.884,-89.817,-16.220,61.402
1749641496231,2025-06-11T14.31.36.231,25.893,-88.598,-24.390,65.549
1749641496241,2025-06-11T14.31.36.241,25.903,-87.195,-26.585,68.659
1749641496251,2025-06-11T14.31.36.251,25.913,-83.293,-21.646,70.000
1749641496261,2025-06-11T14.31.36.261,25.923,-78.780,-10.488,68.537
1749641496270,2025-06-11T14.31.36.270,25.932,-74.878,-1.646,65.610
1749641496280,2025-06-11T14.31.36.280,25.942,-70.061,-1.524,64.207
1749641496291,2025-06-11T14.31.36.291,25.953,-66.098,-8.902,64.573
1749641496301,2025-06-11T14.31.36.301,25.963,-64.329,-18.902,65.061
1749641496310,2025-06-11T14.31.36.310,25.972,-63.963,-26.280,67.317
1749641496320,2025-06-11T14.31.36.320,25.982,-64.939,-25.976,70.183
1749641496330,2025-06-11T14.31.36.330,25.992,-65.366,-18.049,71.220
1749641496340,2025-06-11T14.31.36.340,26.002,-64.878,-6.890,69.390
1749641496349,2025-06-11T14.31.36.349,26.011,-62.988,1.159,68.232
1749641496359,2025-06-11T14.31.36.359,26.021,-60.061,1.463,68.780
1749641496370,2025-06-11T14.31.36.370,26.032,-58.232,-4.329,67.988
1749641496380,2025-06-11T14.31.36.380,26.042,-57.500,-14.695,65.915
1749641496389,2025-06-11T14.31.36.389,26.051,-55.549,-25.610,65.244
1749641496399,2025-06-11T14.31.36.399,26.061,-52.561,-29.085,65.305
1749641496409,2025-06-11T14.31.36.409,26.071,-50.610,-23.354,64.085
1749641496420,2025-06-11T14.31.36.420,26.082,-49.024,-12.805,61.890
1749641496428,2025-06-11T14.31.36.428,26.090,-46.707,-3.415,60.305
1749641496439,2025-06-11T14.31.36.439,26.101,-43.293,-0.061,58.902
1749641496449,2025-06-11T14.31.36.449,26.111,-39.573,-1.585,56.890
1749641496459,2025-06-11T14.31.36.459,26.121,-36.768,-4.756,54.268
1749641496468,2025-06-11T14.31.36.468,26.130,-33.963,-8.841,49.573
1749641496478,2025-06-11T14.31.36.478,26.140,-29.939,-12.195,44.939
1749641496488,2025-06-11T14.31.36.488,26.150,-25.549,-12.988,42.073
1749641496499,2025-06-11T14.31.36.499,26.161,-22.744,-9.878,38.720
1749641496507,2025-06-11T14.31.36.507,26.169,-20.915,-5.976,35.000
1749641496518,2025-06-11T14.31.36.518,26.180,-19.695,-3.720,31.707
1749641496528,2025-06-11T14.31.36.528,26.190,-19.512,-4.573,28.659
1749641496538,2025-06-11T14.31.36.538,26.200,-19.390,-6.646,24.756
1749641496547,2025-06-11T14.31.36.547,26.209,-19.085,-7.500,20.732
1749641496557,2025-06-11T14.31.36.557,26.219,-19.512,-7.622,16.585
1749641496567,2025-06-11T14.31.36.567,26.229,-18.902,-9.634,12.500
1749641496578,2025-06-11T14.31.36.578,26.240,-17.622,-12.683,9.085
1749641496587,2025-06-11T14.31.36.587,26.249,-17.622,-14.207,5.549
1749641496597,2025-06-11T14.31.36.597,26.259,-18.841,-14.390,1.951
1749641496607,2025-06-11T14.31.36.607,26.269,-20.122,-15.000,-0.305
1749641496617,2025-06-11T14.31.36.617,26.279,-21.280,-14.756,-1.159
1749641496626,2025-06-11T14.31.36.626,26.288,-22.134,-12.134,-1.890
1749641496636,2025-06-11T14.31.36.636,26.298,-22.439,-7.927,-3.659
1749641496647,2025-06-11T14.31.36.647,26.309,-22.744,-4.634,-4.146
1749641496657,2025-06-11T14.31.36.657,26.319,-22.866,-4.756,-3.293
1749641496666,2025-06-11T14.31.36.666,26.328,-22.256,-9.512,-2.500
1749641496676,2025-06-11T14.31.36.676,26.338,-21.098,-17.195,-1.280
1749641496686,2025-06-11T14.31.36.686,26.348,-19.939,-23.293,0.854
1749641496696,2025-06-11T14.31.36.696,26.358,-19.329,-23.780,2.744
1749641496705,2025-06-11T14.31.36.705,26.367,-19.573,-19.756,5.000
1749641496715,2025-06-11T14.31.36.715,26.377,-20.000,-16.280,8.659
1749641496726,2025-06-11T14.31.36.726,26.388,-19.085,-17.988,12.744
1749641496736,2025-06-11T14.31.36.736,26.398,-16.524,-24.329,16.524
1749641496745,2025-06-11T14.31.36.745,26.407,-13.659,-32.439,20.671
1749641496755,2025-06-11T14.31.36.755,26.417,-10.061,-38.354,24.146
1749641496765,2025-06-11T14.31.36.765,26.427,-5.610,-39.634,27.927
1749641496776,2025-06-11T14.31.36.776,26.438,1.341,-36.646,30.671
1749641496784,2025-06-11T14.31.36.784,26.446,9.512,-32.073,31.768
1749641496795,2025-06-11T14.31.36.795,26.457,17.256,-30.854,32.744
1749641496805,2025-06-11T14.31.36.805,26.467,25.854,-35.488,35.366
1749641496815,2025-06-11T14.31.36.815,26.477,35.305,-42.317,39.451
1749641496824,2025-06-11T14.31.36.824,26.486,42.622,-47.317,42.805
1749641496834,2025-06-11T14.31.36.834,26.496,48.963,-48.780,45.732
1749641496844,2025-06-11T14.31.36.844,26.506,54.878,-47.500,49.024
1749641496855,2025-06-11T14.31.36.855,26.517,58.659,-47.073,51.463
1749641496863,2025-06-11T14.31.36.863,26.525,62.256,-50.183,54.451
1749641496874,2025-06-11T14.31.36.874,26.536,66.585,-54.085,58.110
1749641496884,2025-06-11T14.31.36.884,26.546,70.061,-57.683,60.366
1749641496894,2025-06-11T14.31.36.894,26.556,72.439,-60.671,62.317
1749641496903,2025-06-11T14.31.36.903,26.565,74.695,-62.256,64.939
1749641496913,2025-06-11T14.31.36.913,26.575,77.561,-61.707,66.890
1749641496923,2025-06-11T14.31.36.923,26.585,80.061,-59.390,68.049
1749641496934,2025-06-11T14.31.36.934,26.596,83.780,-56.280,68.780
1749641496942,2025-06-11T14.31.36.942,26.604,88.171,-53.963,68.537
1749641496953,2025-06-11T14.31.36.953,26.615,92.195,-53.902,68.049
1749641496963,2025-06-11T14.31.36.963,26.625,96.280,-56.341,67.805
1749641496973,2025-06-11T14.31.36.973,26.635,100.061,-60.305,68.293
1749641496982,2025-06-11T14.31.36.982,26.644,102.561,-62.805,68.841
1749641496992,2025-06-11T14.31.36.992,26.654,103.171,-63.476,69.817
1749641497003,2025-06-11T14.31.37.003,26.665,103.963,-61.463,71.159
1749641497013,2025-06-11T14.31.37.013,26.675,105.610,-56.646,71.524
1749641497022,2025-06-11T14.31.37.022,26.684,107.439,-50.854,70.488
1749641497032,2025-06-11T14.31.37.032,26.694,108.476,-46.890,69.878
1749641497042,2025-06-11T14.31.37.042,26.704,112.561,-45.122,70.244
1749641497052,2025-06-11T14.31.37.052,26.714,117.012,-42.927,69.329
1749641497061,2025-06-11T14.31.37.061,26.723,118.841,-39.207,67.256
1749641497071,2025-06-11T14.31.37.071,26.733,122.073,-38.049,66.890
1749641497082,2025-06-11T14.31.37.082,26.744,126.159,-39.146,68.049
