epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645547727,2025-06-11T15.39.07.727,22.810,75.854,-44.817,46.463
1749645547737,2025-06-11T15.39.07.737,22.820,72.805,-43.659,40.915
1749645547746,2025-06-11T15.39.07.746,22.829,68.963,-43.537,36.524
1749645547756,2025-06-11T15.39.07.756,22.839,65.000,-45.305,30.976
1749645547766,2025-06-11T15.39.07.766,22.849,60.488,-48.780,25.427
1749645547776,2025-06-11T15.39.07.776,22.859,56.707,-51.646,21.402
1749645547785,2025-06-11T15.39.07.785,22.868,51.524,-54.268,18.293
1749645547795,2025-06-11T15.39.07.795,22.878,47.012,-55.061,15.488
1749645547806,2025-06-11T15.39.07.806,22.889,43.476,-52.134,11.707
1749645547816,2025-06-11T15.39.07.816,22.899,40.732,-45.671,7.805
1749645547825,2025-06-11T15.39.07.825,22.908,37.378,-37.622,5.488
1749645547835,2025-06-11T15.39.07.835,22.918,32.866,-27.988,4.268
1749645547845,2025-06-11T15.39.07.845,22.928,29.451,-16.890,4.573
1749645547855,2025-06-11T15.39.07.855,22.938,27.317,-7.805,7.134
1749645547864,2025-06-11T15.39.07.864,22.947,23.232,-5.976,9.939
1749645547874,2025-06-11T15.39.07.874,22.957,17.073,-11.098,10.915
1749645547885,2025-06-11T15.39.07.885,22.968,11.341,-17.561,10.793
1749645547895,2025-06-11T15.39.07.895,22.978,7.622,-22.622,11.037
1749645547904,2025-06-11T15.39.07.904,22.987,3.537,-27.317,12.500
1749645547914,2025-06-11T15.39.07.914,22.997,-0.915,-34.939,12.439
1749645547924,2025-06-11T15.39.07.924,23.007,-4.329,-39.939,10.183
1749645547935,2025-06-11T15.39.07.935,23.018,-7.073,-36.768,8.659
1749645547943,2025-06-11T15.39.07.943,23.026,-11.220,-27.988,5.671
1749645547954,2025-06-11T15.39.07.954,23.037,-16.098,-18.232,1.646
1749645547964,2025-06-11T15.39.07.964,23.047,-21.037,-7.195,-1.341
1749645547974,2025-06-11T15.39.07.974,23.057,-25.854,5.061,-3.902
1749645547983,2025-06-11T15.39.07.983,23.066,-29.756,17.683,-6.280
1749645547993,2025-06-11T15.39.07.993,23.076,-31.890,31.890,-7.317
1749645548003,2025-06-11T15.39.08.003,23.086,-33.415,45.183,-6.646
1749645548014,2025-06-11T15.39.08.014,23.097,-36.280,53.293,-6.037
1749645548022,2025-06-11T15.39.08.022,23.105,-40.061,53.049,-9.512
1749645548033,2025-06-11T15.39.08.033,23.116,-42.378,46.890,-18.293
1749645548043,2025-06-11T15.39.08.043,23.126,-42.561,42.073,-28.598
1749645548053,2025-06-11T15.39.08.053,23.136,-44.329,40.488,-35.671
1749645548062,2025-06-11T15.39.08.062,23.145,-48.354,44.146,-39.451
1749645548072,2025-06-11T15.39.08.072,23.155,-53.232,49.085,-42.500
1749645548082,2025-06-11T15.39.08.082,23.165,-58.476,48.476,-46.280
1749645548093,2025-06-11T15.39.08.093,23.176,-65.183,43.537,-49.878
1749645548102,2025-06-11T15.39.08.102,23.185,-72.073,40.244,-52.317
1749645548112,2025-06-11T15.39.08.112,23.195,-77.866,40.244,-53.415
1749645548122,2025-06-11T15.39.08.122,23.205,-82.805,39.085,-54.573
1749645548132,2025-06-11T15.39.08.132,23.215,-87.134,33.171,-57.073
1749645548141,2025-06-11T15.39.08.141,23.224,-90.976,24.573,-60.854
1749645548151,2025-06-11T15.39.08.151,23.234,-95.488,15.732,-63.415
1749645548162,2025-06-11T15.39.08.162,23.245,-101.646,8.902,-65.244
1749645548172,2025-06-11T15.39.08.172,23.255,-107.012,4.146,-68.110
1749645548181,2025-06-11T15.39.08.181,23.264,-109.085,2.378,-72.439
1749645548191,2025-06-11T15.39.08.191,23.274,-108.293,5.244,-76.159
1749645548201,2025-06-11T15.39.08.201,23.284,-108.049,14.634,-76.829
1749645548211,2025-06-11T15.39.08.211,23.294,-108.537,29.939,-74.573
1749645548220,2025-06-11T15.39.08.220,23.303,-108.537,42.073,-73.110
1749645548230,2025-06-11T15.39.08.230,23.313,-109.268,46.646,-74.695
1749645548241,2025-06-11T15.39.08.241,23.324,-110.915,41.585,-74.268
1749645548251,2025-06-11T15.39.08.251,23.334,-110.976,27.927,-70.000
1749645548260,2025-06-11T15.39.08.260,23.343,-108.293,11.280,-68.049
1749645548270,2025-06-11T15.39.08.270,23.353,-104.085,-0.854,-68.780
1749645548280,2025-06-11T15.39.08.280,23.363,-99.024,-1.707,-67.195
1749645548290,2025-06-11T15.39.08.290,23.373,-93.963,5.366,-64.451
1749645548299,2025-06-11T15.39.08.299,23.382,-88.598,10.854,-61.890
1749645548310,2025-06-11T15.39.08.310,23.393,-83.415,12.317,-57.195
1749645548320,2025-06-11T15.39.08.320,23.403,-77.988,13.110,-52.256
1749645548330,2025-06-11T15.39.08.330,23.413,-70.427,14.329,-48.232
1749645548339,2025-06-11T15.39.08.339,23.422,-59.268,16.159,-45.366
1749645548349,2025-06-11T15.39.08.349,23.432,-46.768,17.866,-43.232
1749645548359,2025-06-11T15.39.08.359,23.442,-34.939,21.829,-39.085
1749645548370,2025-06-11T15.39.08.370,23.453,-23.720,29.207,-33.841
1749645548378,2025-06-11T15.39.08.378,23.461,-12.012,37.927,-26.707
1749645548389,2025-06-11T15.39.08.389,23.472,1.159,50.183,-17.561
1749645548399,2025-06-11T15.39.08.399,23.482,15.488,58.902,-9.024
1749645548409,2025-06-11T15.39.08.409,23.492,28.780,60.488,-3.415
1749645548418,2025-06-11T15.39.08.418,23.501,39.939,59.451,0.915
1749645548428,2025-06-11T15.39.08.428,23.511,50.122,52.378,9.939
1749645548438,2025-06-11T15.39.08.438,23.521,55.976,33.354,23.720
1749645548449,2025-06-11T15.39.08.449,23.532,55.732,10.000,33.598
1749645548457,2025-06-11T15.39.08.457,23.540,55.000,-5.305,39.085
1749645548468,2025-06-11T15.39.08.468,23.551,60.183,-7.805,42.134
1749645548478,2025-06-11T15.39.08.478,23.561,65.305,-9.451,45.671
1749645548488,2025-06-11T15.39.08.488,23.571,67.683,-13.720,54.573
1749645548497,2025-06-11T15.39.08.497,23.580,71.524,-18.598,63.902
1749645548507,2025-06-11T15.39.08.507,23.590,77.012,-31.646,65.244
1749645548518,2025-06-11T15.39.08.518,23.601,80.671,-51.707,63.476
1749645548528,2025-06-11T15.39.08.528,23.611,83.293,-66.829,66.280
1749645548537,2025-06-11T15.39.08.537,23.620,86.220,-72.622,71.646
1749645548547,2025-06-11T15.39.08.547,23.630,89.512,-73.841,74.573
1749645548557,2025-06-11T15.39.08.557,23.640,91.768,-70.976,72.561
1749645548567,2025-06-11T15.39.08.567,23.650,93.659,-62.317,67.927
1749645548576,2025-06-11T15.39.08.576,23.659,94.695,-50.854,64.451
1749645548586,2025-06-11T15.39.08.586,23.669,93.780,-42.012,62.805
1749645548597,2025-06-11T15.39.08.597,23.680,90.366,-36.768,60.976
1749645548607,2025-06-11T15.39.08.607,23.690,85.549,-34.634,61.280
1749645548616,2025-06-11T15.39.08.616,23.699,80.854,-32.073,64.756
1749645548626,2025-06-11T15.39.08.626,23.709,76.829,-27.134,67.805
1749645548636,2025-06-11T15.39.08.636,23.719,72.012,-22.805,69.817
1749645548646,2025-06-11T15.39.08.646,23.729,66.524,-22.073,73.415
1749645548655,2025-06-11T15.39.08.655,23.738,60.549,-26.280,77.317
1749645548665,2025-06-11T15.39.08.665,23.748,54.756,-37.073,78.963
1749645548676,2025-06-11T15.39.08.676,23.759,48.902,-50.732,77.683
1749645548686,2025-06-11T15.39.08.686,23.769,45.305,-61.220,73.171
1749645548695,2025-06-11T15.39.08.695,23.778,44.451,-68.415,67.073
1749645548705,2025-06-11T15.39.08.705,23.788,43.659,-71.341,60.976
1749645548715,2025-06-11T15.39.08.715,23.798,41.829,-69.268,57.073
1749645548726,2025-06-11T15.39.08.726,23.809,39.634,-63.780,55.122
1749645548734,2025-06-11T15.39.08.734,23.817,36.646,-56.951,52.622
1749645548745,2025-06-11T15.39.08.745,23.828,34.817,-48.841,49.329
1749645548755,2025-06-11T15.39.08.755,23.838,34.756,-41.585,46.951
1749645548765,2025-06-11T15.39.08.765,23.848,35.061,-38.659,46.159
1749645548774,2025-06-11T15.39.08.774,23.857,33.841,-40.061,45.732
1749645548784,2025-06-11T15.39.08.784,23.867,30.854,-41.646,43.293
1749645548794,2025-06-11T15.39.08.794,23.877,28.537,-39.573,39.329
1749645548805,2025-06-11T15.39.08.805,23.888,27.012,-33.415,35.549
1749645548813,2025-06-11T15.39.08.813,23.896,26.341,-26.707,31.707
1749645548824,2025-06-11T15.39.08.824,23.907,25.366,-26.341,27.683
1749645548834,2025-06-11T15.39.08.834,23.917,23.171,-34.756,22.500
1749645548844,2025-06-11T15.39.08.844,23.927,21.402,-47.744,15.976
1749645548853,2025-06-11T15.39.08.853,23.936,21.585,-58.598,10.549
1749645548863,2025-06-11T15.39.08.863,23.946,23.232,-62.927,6.159
1749645548873,2025-06-11T15.39.08.873,23.956,25.610,-61.524,1.159
1749645548884,2025-06-11T15.39.08.884,23.967,28.476,-55.915,-4.207
1749645548893,2025-06-11T15.39.08.893,23.976,31.341,-47.866,-9.024
1749645548903,2025-06-11T15.39.08.903,23.986,33.415,-39.024,-13.476
1749645548913,2025-06-11T15.39.08.913,23.996,34.329,-29.634,-16.890
1749645548923,2025-06-11T15.39.08.923,24.006,35.000,-21.463,-20.000
1749645548932,2025-06-11T15.39.08.932,24.015,35.915,-18.110,-24.695
1749645548942,2025-06-11T15.39.08.942,24.025,37.988,-17.622,-30.915
1749645548953,2025-06-11T15.39.08.953,24.036,40.732,-19.817,-36.585
1749645548963,2025-06-11T15.39.08.963,24.046,43.049,-20.610,-40.854
1749645548972,2025-06-11T15.39.08.972,24.055,45.122,-18.415,-45.244
1749645548982,2025-06-11T15.39.08.982,24.065,46.646,-16.402,-48.780
1749645548992,2025-06-11T15.39.08.992,24.075,47.561,-15.915,-51.220
1749645549002,2025-06-11T15.39.09.002,24.085,46.890,-15.244,-53.110
1749645549011,2025-06-11T15.39.09.011,24.094,46.585,-12.195,-54.939
1749645549021,2025-06-11T15.39.09.021,24.104,47.988,-7.256,-57.134
1749645549032,2025-06-11T15.39.09.032,24.115,50.244,-2.683,-59.207
1749645549042,2025-06-11T15.39.09.042,24.125,52.134,-0.366,-61.159
1749645549051,2025-06-11T15.39.09.051,24.134,53.171,-0.183,-63.415
1749645549061,2025-06-11T15.39.09.061,24.144,52.927,-0.366,-64.939
1749645549071,2025-06-11T15.39.09.071,24.154,51.037,0.671,-65.122
1749645549082,2025-06-11T15.39.09.082,24.165,48.841,4.268,-65.976
1749645549090,2025-06-11T15.39.09.090,24.173,47.805,8.293,-67.439
1749645549101,2025-06-11T15.39.09.101,24.184,47.561,10.244,-67.866
1749645549111,2025-06-11T15.39.09.111,24.194,45.854,10.732,-66.829
1749645549121,2025-06-11T15.39.09.121,24.204,43.902,12.256,-65.305
1749645549130,2025-06-11T15.39.09.130,24.213,42.683,12.927,-64.512
1749645549140,2025-06-11T15.39.09.140,24.223,41.463,9.451,-64.329
1749645549150,2025-06-11T15.39.09.150,24.233,39.634,3.537,-65.061
1749645549161,2025-06-11T15.39.09.161,24.244,38.110,-2.378,-67.256
1749645549169,2025-06-11T15.39.09.169,24.252,36.037,-6.159,-68.659
1749645549180,2025-06-11T15.39.09.180,24.263,32.317,-5.610,-68.171
1749645549190,2025-06-11T15.39.09.190,24.273,29.085,-2.317,-68.049
1749645549200,2025-06-11T15.39.09.200,24.283,27.134,3.232,-70.366
1749645549209,2025-06-11T15.39.09.209,24.292,25.976,8.537,-74.085
1749645549219,2025-06-11T15.39.09.219,24.302,24.939,12.683,-77.866
1749645549229,2025-06-11T15.39.09.229,24.312,23.293,14.085,-81.098
1749645549240,2025-06-11T15.39.09.240,24.323,20.549,14.146,-83.171
1749645549248,2025-06-11T15.39.09.248,24.331,17.012,14.329,-84.756
1749645549259,2025-06-11T15.39.09.259,24.342,12.561,12.805,-85.305
1749645549269,2025-06-11T15.39.09.269,24.352,7.866,10.183,-85.061
1749645549279,2025-06-11T15.39.09.279,24.362,4.268,7.317,-85.793
1749645549288,2025-06-11T15.39.09.288,24.371,2.256,6.280,-87.256
1749645549298,2025-06-11T15.39.09.298,24.381,0.305,6.951,-87.683
1749645549309,2025-06-11T15.39.09.309,24.392,-2.195,7.195,-87.500
1749645549319,2025-06-11T15.39.09.319,24.402,-6.707,6.280,-85.976
1749645549328,2025-06-11T15.39.09.328,24.411,-12.073,4.756,-82.561
1749645549338,2025-06-11T15.39.09.338,24.421,-17.317,2.134,-78.841
1749645549348,2025-06-11T15.39.09.348,24.431,-22.683,-0.549,-76.402
1749645549358,2025-06-11T15.39.09.358,24.441,-27.683,-1.768,-75.915
1749645549367,2025-06-11T15.39.09.367,24.450,-31.951,0.061,-75.671
1749645549377,2025-06-11T15.39.09.377,24.460,-35.549,6.585,-74.817
1749645549388,2025-06-11T15.39.09.388,24.471,-39.146,14.329,-74.085
1749645549398,2025-06-11T15.39.09.398,24.481,-44.207,18.476,-72.866
1749645549407,2025-06-11T15.39.09.407,24.490,-51.951,18.659,-67.073
1749645549417,2025-06-11T15.39.09.417,24.500,-60.000,17.500,-59.634
1749645549427,2025-06-11T15.39.09.427,24.510,-66.037,16.341,-54.817
1749645549437,2025-06-11T15.39.09.437,24.520,-69.878,13.720,-49.329
1749645549446,2025-06-11T15.39.09.446,24.529,-73.354,10.427,-42.683
1749645549457,2025-06-11T15.39.09.457,24.540,-76.280,9.329,-37.195
1749645549467,2025-06-11T15.39.09.467,24.550,-77.256,10.793,-34.268
1749645549477,2025-06-11T15.39.09.477,24.560,-76.829,11.463,-32.988
1749645549486,2025-06-11T15.39.09.486,24.569,-78.415,10.427,-29.878
1749645549496,2025-06-11T15.39.09.496,24.579,-81.524,11.524,-24.207
1749645549506,2025-06-11T15.39.09.506,24.589,-84.878,14.634,-19.451
1749645549515,2025-06-11T15.39.09.515,24.598,-87.866,17.988,-15.671
1749645549525,2025-06-11T15.39.09.525,24.608,-90.244,20.427,-11.707
1749645549536,2025-06-11T15.39.09.536,24.619,-94.146,22.622,-6.829
1749645549546,2025-06-11T15.39.09.546,24.629,-100.000,26.220,0.610
1749645549555,2025-06-11T15.39.09.555,24.638,-106.402,30.915,9.573
1749645549565,2025-06-11T15.39.09.565,24.648,-112.134,33.354,17.195
1749645549575,2025-06-11T15.39.09.575,24.658,-116.037,31.524,22.500
1749645549585,2025-06-11T15.39.09.585,24.668,-118.720,26.646,27.134
1749645549594,2025-06-11T15.39.09.594,24.677,-121.463,20.854,33.476
1749645549604,2025-06-11T15.39.09.604,24.687,-123.841,17.500,40.732
1749645549615,2025-06-11T15.39.09.615,24.698,-124.695,16.768,48.415
1749645549625,2025-06-11T15.39.09.625,24.708,-124.817,15.244,55.976
1749645549634,2025-06-11T15.39.09.634,24.717,-125.244,11.037,63.232
1749645549644,2025-06-11T15.39.09.644,24.727,-125.671,5.488,72.927
1749645549654,2025-06-11T15.39.09.654,24.737,-125.732,-2.622,83.293
1749645549665,2025-06-11T15.39.09.665,24.748,-125.061,-14.024,92.927
1749645549673,2025-06-11T15.39.09.673,24.756,-122.988,-25.793,101.402
1749645549684,2025-06-11T15.39.09.684,24.767,-119.512,-32.622,108.110
1749645549694,2025-06-11T15.39.09.694,24.777,-115.671,-29.756,113.902
1749645549704,2025-06-11T15.39.09.704,24.787,-111.768,-16.280,118.110
1749645549713,2025-06-11T15.39.09.713,24.796,-107.073,1.037,119.085
1749645549723,2025-06-11T15.39.09.723,24.806,-101.159,16.524,116.159
1749645549733,2025-06-11T15.39.09.733,24.816,-94.512,25.732,108.049
1749645549744,2025-06-11T15.39.09.744,24.827,-87.439,31.402,98.780
1749645549752,2025-06-11T15.39.09.752,24.835,-79.451,32.317,90.549
1749645549763,2025-06-11T15.39.09.763,24.846,-72.622,27.744,81.829
1749645549773,2025-06-11T15.39.09.773,24.856,-66.524,19.573,71.646
1749645549783,2025-06-11T15.39.09.783,24.866,-60.427,11.585,61.220
1749645549792,2025-06-11T15.39.09.792,24.875,-54.756,6.768,51.341
1749645549802,2025-06-11T15.39.09.802,24.885,-49.634,4.268,40.854
1749645549812,2025-06-11T15.39.09.812,24.895,-45.793,2.683,30.183
1749645549823,2025-06-11T15.39.09.823,24.906,-44.329,2.317,20.183
1749645549832,2025-06-11T15.39.09.832,24.915,-44.085,3.598,10.366
1749645549842,2025-06-11T15.39.09.842,24.925,-43.476,3.476,0.854
1749645549852,2025-06-11T15.39.09.852,24.935,-44.085,0.427,-7.378
1749645549862,2025-06-11T15.39.09.862,24.945,-46.646,-4.329,-13.049
1749645549871,2025-06-11T15.39.09.871,24.954,-48.415,-7.500,-16.098
1749645549881,2025-06-11T15.39.09.881,24.964,-48.049,-9.512,-17.500
1749645549892,2025-06-11T15.39.09.892,24.975,-46.341,-10.793,-17.866
1749645549902,2025-06-11T15.39.09.902,24.985,-42.683,-9.390,-17.256
1749645549911,2025-06-11T15.39.09.911,24.994,-36.220,-5.488,-16.646
1749645549921,2025-06-11T15.39.09.921,25.004,-27.378,2.744,-16.037
1749645549931,2025-06-11T15.39.09.931,25.014,-17.744,13.293,-12.927
1749645549941,2025-06-11T15.39.09.941,25.024,-8.598,24.329,-5.854
1749645549950,2025-06-11T15.39.09.950,25.033,0.671,33.110,3.293
1749645549960,2025-06-11T15.39.09.960,25.043,10.610,37.073,12.683
1749645549971,2025-06-11T15.39.09.971,25.054,20.732,37.866,20.305
1749645549981,2025-06-11T15.39.09.981,25.064,30.183,35.488,25.366
1749645549990,2025-06-11T15.39.09.990,25.073,39.085,32.195,29.451
1749645550000,2025-06-11T15.39.10.000,25.083,47.195,30.976,35.671
1749645550010,2025-06-11T15.39.10.010,25.093,53.354,32.683,42.561
1749645550020,2025-06-11T15.39.10.020,25.103,58.780,34.939,47.134
1749645550029,2025-06-11T15.39.10.029,25.112,61.890,35.732,52.256
1749645550040,2025-06-11T15.39.10.040,25.123,61.951,33.780,60.366
1749645550050,2025-06-11T15.39.10.050,25.133,58.963,27.988,68.537
1749645550060,2025-06-11T15.39.10.060,25.143,55.427,16.646,75.061
1749645550069,2025-06-11T15.39.10.069,25.152,53.354,-0.549,80.976
1749645550079,2025-06-11T15.39.10.079,25.162,52.317,-18.354,85.671
1749645550089,2025-06-11T15.39.10.089,25.172,53.598,-31.890,89.146
1749645550100,2025-06-11T15.39.10.100,25.183,56.220,-39.451,91.890
1749645550108,2025-06-11T15.39.10.108,25.191,59.756,-44.146,92.988
1749645550119,2025-06-11T15.39.10.119,25.202,64.268,-51.098,90.549
1749645550129,2025-06-11T15.39.10.129,25.212,69.390,-60.183,83.720
1749645550139,2025-06-11T15.39.10.139,25.222,73.720,-71.159,76.037
1749645550148,2025-06-11T15.39.10.148,25.231,76.829,-81.524,70.671
1749645550158,2025-06-11T15.39.10.158,25.241,77.927,-86.646,66.768
1749645550168,2025-06-11T15.39.10.168,25.251,78.598,-86.280,62.439
1749645550179,2025-06-11T15.39.10.179,25.262,79.024,-84.817,57.134
1749645550187,2025-06-11T15.39.10.187,25.270,78.963,-82.988,50.732
1749645550198,2025-06-11T15.39.10.198,25.281,77.988,-80.244,44.512
1749645550208,2025-06-11T15.39.10.208,25.291,75.854,-74.817,39.695
1749645550218,2025-06-11T15.39.10.218,25.301,73.232,-66.646,35.366
1749645550227,2025-06-11T15.39.10.227,25.310,70.854,-57.805,30.976
1749645550237,2025-06-11T15.39.10.237,25.320,67.744,-48.902,26.463
1749645550248,2025-06-11T15.39.10.248,25.331,63.720,-40.366,22.378
1749645550258,2025-06-11T15.39.10.258,25.341,58.598,-32.866,18.171
1749645550267,2025-06-11T15.39.10.267,25.350,53.049,-30.549,15.732
1749645550277,2025-06-11T15.39.10.277,25.360,48.537,-32.927,13.293
1749645550287,2025-06-11T15.39.10.287,25.370,44.329,-35.122,7.622
1749645550297,2025-06-11T15.39.10.297,25.380,39.878,-37.561,2.988
1749645550306,2025-06-11T15.39.10.306,25.389,35.671,-39.451,1.220
1749645550316,2025-06-11T15.39.10.316,25.399,30.976,-38.415,-1.037
1749645550327,2025-06-11T15.39.10.327,25.410,26.646,-35.122,-2.744
1749645550337,2025-06-11T15.39.10.337,25.420,22.622,-30.732,-3.049
1749645550346,2025-06-11T15.39.10.346,25.429,18.720,-25.976,-3.293
1749645550356,2025-06-11T15.39.10.356,25.439,14.817,-20.854,-4.634
1749645550366,2025-06-11T15.39.10.366,25.449,11.220,-16.951,-6.037
1749645550376,2025-06-11T15.39.10.376,25.459,7.683,-14.573,-5.976
1749645550385,2025-06-11T15.39.10.385,25.468,3.963,-13.415,-4.390
1749645550395,2025-06-11T15.39.10.395,25.478,1.402,-15.000,-3.780
1749645550406,2025-06-11T15.39.10.406,25.489,0.793,-17.622,-5.732
1749645550416,2025-06-11T15.39.10.416,25.499,0.549,-21.159,-9.207
1749645550425,2025-06-11T15.39.10.425,25.508,-0.732,-25.549,-11.402
1749645550435,2025-06-11T15.39.10.435,25.518,-3.171,-26.098,-11.463
1749645550445,2025-06-11T15.39.10.445,25.528,-5.488,-21.768,-11.280
1749645550456,2025-06-11T15.39.10.456,25.539,-7.378,-15.793,-12.744
1749645550464,2025-06-11T15.39.10.464,25.547,-9.207,-8.598,-14.329
1749645550475,2025-06-11T15.39.10.475,25.558,-11.951,-0.488,-15.183
1749645550485,2025-06-11T15.39.10.485,25.568,-14.817,6.951,-15.976
1749645550495,2025-06-11T15.39.10.495,25.578,-18.171,11.951,-17.134
1749645550504,2025-06-11T15.39.10.504,25.587,-23.354,13.537,-17.988
1749645550514,2025-06-11T15.39.10.514,25.597,-30.671,11.463,-18.476
1749645550524,2025-06-11T15.39.10.524,25.607,-38.598,7.500,-19.390
1749645550535,2025-06-11T15.39.10.535,25.618,-45.854,3.598,-20.427
1749645550543,2025-06-11T15.39.10.543,25.626,-51.829,3.110,-22.195
1749645550554,2025-06-11T15.39.10.554,25.637,-56.220,10.488,-25.122
1749645550564,2025-06-11T15.39.10.564,25.647,-58.902,26.280,-28.598
1749645550574,2025-06-11T15.39.10.574,25.657,-61.037,47.744,-32.012
1749645550583,2025-06-11T15.39.10.583,25.666,-64.024,65.549,-35.488
1749645550593,2025-06-11T15.39.10.593,25.676,-68.902,70.732,-37.927
1749645550603,2025-06-11T15.39.10.603,25.686,-75.183,63.598,-39.817
1749645550614,2025-06-11T15.39.10.614,25.697,-81.220,51.037,-42.012
1749645550623,2025-06-11T15.39.10.623,25.706,-86.646,40.915,-43.293
1749645550633,2025-06-11T15.39.10.633,25.716,-90.732,37.622,-43.232
1749645550643,2025-06-11T15.39.10.643,25.726,-92.561,40.427,-42.805
1749645550653,2025-06-11T15.39.10.653,25.736,-91.646,46.524,-43.902
1749645550662,2025-06-11T15.39.10.662,25.745,-89.085,52.866,-46.707
1749645550672,2025-06-11T15.39.10.672,25.755,-86.707,55.427,-49.817
1749645550683,2025-06-11T15.39.10.683,25.766,-85.976,52.683,-52.073
1749645550693,2025-06-11T15.39.10.693,25.776,-86.098,43.598,-53.110
1749645550702,2025-06-11T15.39.10.702,25.785,-85.488,30.549,-55.305
1749645550712,2025-06-11T15.39.10.712,25.795,-83.841,15.976,-58.963
1749645550722,2025-06-11T15.39.10.722,25.805,-82.256,4.024,-60.976
1749645550732,2025-06-11T15.39.10.732,25.815,-82.195,-2.500,-60.061
1749645550741,2025-06-11T15.39.10.741,25.824,-82.012,-2.988,-57.744
1749645550751,2025-06-11T15.39.10.751,25.834,-80.366,0.671,-57.073
1749645550762,2025-06-11T15.39.10.762,25.845,-77.988,5.610,-58.293
1749645550772,2025-06-11T15.39.10.772,25.855,-75.793,10.793,-58.841
1749645550781,2025-06-11T15.39.10.781,25.864,-73.963,17.134,-57.561
1749645550791,2025-06-11T15.39.10.791,25.874,-72.378,24.024,-55.366
1749645550801,2025-06-11T15.39.10.801,25.884,-71.402,28.780,-53.049
1749645550811,2025-06-11T15.39.10.811,25.894,-71.098,30.000,-50.793
1749645550820,2025-06-11T15.39.10.820,25.903,-70.305,26.707,-49.817
1749645550831,2025-06-11T15.39.10.831,25.914,-69.512,20.488,-49.634
1749645550841,2025-06-11T15.39.10.841,25.924,-68.902,15.488,-48.293
1749645550851,2025-06-11T15.39.10.851,25.934,-68.780,15.915,-44.390
1749645550860,2025-06-11T15.39.10.860,25.943,-68.476,21.707,-40.122
1749645550870,2025-06-11T15.39.10.870,25.953,-67.805,28.720,-34.695
1749645550880,2025-06-11T15.39.10.880,25.963,-66.524,35.488,-27.378
1749645550891,2025-06-11T15.39.10.891,25.974,-65.061,39.695,-22.866
1749645550899,2025-06-11T15.39.10.899,25.982,-64.207,38.659,-21.707
1749645550910,2025-06-11T15.39.10.910,25.993,-62.439,32.439,-20.793
1749645550920,2025-06-11T15.39.10.920,26.003,-58.963,22.805,-20.976
1749645550930,2025-06-11T15.39.10.930,26.013,-54.512,14.024,-21.585
1749645550939,2025-06-11T15.39.10.939,26.022,-50.061,6.524,-21.159
1749645550949,2025-06-11T15.39.10.949,26.032,-45.000,1.524,-19.146
1749645550959,2025-06-11T15.39.10.959,26.042,-39.451,-0.244,-16.646
1749645550970,2025-06-11T15.39.10.970,26.053,-33.841,1.098,-15.610
1749645550978,2025-06-11T15.39.10.978,26.061,-27.561,5.061,-15.793
1749645550989,2025-06-11T15.39.10.989,26.072,-20.305,9.878,-15.488
1749645550999,2025-06-11T15.39.10.999,26.082,-14.329,14.024,-14.207
1749645551009,2025-06-11T15.39.11.009,26.092,-10.000,16.890,-10.488
1749645551018,2025-06-11T15.39.11.018,26.101,-6.159,16.951,-5.488
1749645551028,2025-06-11T15.39.11.028,26.111,-1.829,12.805,-0.732
1749645551039,2025-06-11T15.39.11.039,26.122,2.866,3.232,2.988
1749645551049,2025-06-11T15.39.11.049,26.132,7.683,-9.085,7.134
1749645551058,2025-06-11T15.39.11.058,26.141,13.110,-20.854,12.195
1749645551068,2025-06-11T15.39.11.068,26.151,18.232,-31.524,16.159
1749645551078,2025-06-11T15.39.11.078,26.161,22.317,-39.268,20.305
1749645551088,2025-06-11T15.39.11.088,26.171,25.183,-42.988,26.951
1749645551097,2025-06-11T15.39.11.097,26.180,27.622,-42.134,34.024
1749645551107,2025-06-11T15.39.11.107,26.190,30.671,-40.427,40.183
1749645551118,2025-06-11T15.39.11.118,26.201,33.354,-40.732,46.220
1749645551128,2025-06-11T15.39.11.128,26.211,35.610,-43.049,51.280
1749645551137,2025-06-11T15.39.11.137,26.220,38.720,-44.573,55.427
1749645551147,2025-06-11T15.39.11.147,26.230,42.134,-45.854,58.598
1749645551157,2025-06-11T15.39.11.157,26.240,44.695,-48.049,61.159
1749645551167,2025-06-11T15.39.11.167,26.250,47.378,-52.073,62.744
1749645551176,2025-06-11T15.39.11.176,26.259,49.939,-57.744,62.622
1749645551186,2025-06-11T15.39.11.186,26.269,50.854,-62.439,62.134
1749645551197,2025-06-11T15.39.11.197,26.280,50.244,-66.341,62.805
1749645551207,2025-06-11T15.39.11.207,26.290,50.549,-69.939,63.902
1749645551216,2025-06-11T15.39.11.216,26.299,52.622,-72.622,63.780
1749645551226,2025-06-11T15.39.11.226,26.309,54.085,-73.049,60.549
1749645551236,2025-06-11T15.39.11.236,26.319,52.317,-72.073,57.073
1749645551247,2025-06-11T15.39.11.247,26.330,47.744,-74.878,56.707
1749645551255,2025-06-11T15.39.11.255,26.338,41.402,-86.829,56.707
1749645551266,2025-06-11T15.39.11.266,26.349,36.463,-102.927,57.195
1749645551276,2025-06-11T15.39.11.276,26.359,36.159,-112.256,59.207
1749645551286,2025-06-11T15.39.11.286,26.369,35.915,-109.817,63.293
1749645551295,2025-06-11T15.39.11.295,26.378,34.390,-101.768,66.524
