epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646456755,2025-06-11T15.54.16.755,21.048,62.561,-7.744,32.073
1749646456765,2025-06-11T15.54.16.765,21.058,58.902,-6.646,29.451
1749646456776,2025-06-11T15.54.16.776,21.069,55.183,-4.573,27.439
1749646456784,2025-06-11T15.54.16.784,21.077,52.439,0.183,25.427
1749646456795,2025-06-11T15.54.16.795,21.088,50.793,5.854,23.841
1749646456805,2025-06-11T15.54.16.805,21.098,48.780,10.488,23.110
1749646456815,2025-06-11T15.54.16.815,21.108,45.549,12.012,22.988
1749646456824,2025-06-11T15.54.16.824,21.117,41.585,9.268,22.683
1749646456834,2025-06-11T15.54.16.834,21.127,37.988,3.720,21.159
1749646456844,2025-06-11T15.54.16.844,21.137,34.390,-2.134,19.268
1749646456855,2025-06-11T15.54.16.855,21.148,30.427,-4.817,17.866
1749646456863,2025-06-11T15.54.16.863,21.156,27.683,-4.329,16.220
1749646456874,2025-06-11T15.54.16.874,21.167,25.000,-3.049,13.902
1749646456884,2025-06-11T15.54.16.884,21.177,21.768,-2.439,11.829
1749646456894,2025-06-11T15.54.16.894,21.187,18.415,-3.110,9.878
1749646456903,2025-06-11T15.54.16.903,21.196,14.695,-3.537,7.439
1749646456913,2025-06-11T15.54.16.913,21.206,10.549,-3.780,4.756
1749646456923,2025-06-11T15.54.16.923,21.216,5.793,-4.634,2.378
1749646456934,2025-06-11T15.54.16.934,21.227,1.463,-5.366,-0.915
1749646456943,2025-06-11T15.54.16.943,21.236,-2.988,-4.634,-5.671
1749646456953,2025-06-11T15.54.16.953,21.246,-8.354,-2.805,-9.329
1749646456963,2025-06-11T15.54.16.963,21.256,-14.451,-3.537,-12.683
1749646456973,2025-06-11T15.54.16.973,21.266,-21.341,-5.427,-15.671
1749646456982,2025-06-11T15.54.16.982,21.275,-27.988,-5.854,-18.841
1749646456992,2025-06-11T15.54.16.992,21.285,-34.573,-3.841,-23.415
1749646457003,2025-06-11T15.54.17.003,21.296,-40.488,-0.366,-28.049
1749646457013,2025-06-11T15.54.17.013,21.306,-44.756,1.951,-32.439
1749646457022,2025-06-11T15.54.17.022,21.315,-48.720,2.622,-36.951
1749646457032,2025-06-11T15.54.17.032,21.325,-53.963,3.841,-40.671
1749646457042,2025-06-11T15.54.17.042,21.335,-60.244,4.878,-44.085
1749646457052,2025-06-11T15.54.17.052,21.345,-66.707,5.122,-47.439
1749646457061,2025-06-11T15.54.17.061,21.354,-72.744,5.000,-51.159
1749646457071,2025-06-11T15.54.17.071,21.364,-78.354,5.427,-55.854
1749646457082,2025-06-11T15.54.17.082,21.375,-83.354,5.854,-59.268
1749646457092,2025-06-11T15.54.17.092,21.385,-87.988,5.000,-61.585
1749646457101,2025-06-11T15.54.17.101,21.394,-91.098,4.207,-64.634
1749646457111,2025-06-11T15.54.17.111,21.404,-92.134,5.366,-68.963
1749646457121,2025-06-11T15.54.17.121,21.414,-92.805,7.744,-73.110
1749646457131,2025-06-11T15.54.17.131,21.424,-93.720,10.305,-76.280
1749646457140,2025-06-11T15.54.17.140,21.433,-93.780,11.707,-79.390
1749646457151,2025-06-11T15.54.17.151,21.444,-94.817,11.220,-81.890
1749646457161,2025-06-11T15.54.17.161,21.454,-98.537,9.756,-82.683
1749646457171,2025-06-11T15.54.17.171,21.464,-103.780,10.061,-83.780
1749646457180,2025-06-11T15.54.17.180,21.473,-108.537,13.293,-86.524
1749646457190,2025-06-11T15.54.17.190,21.483,-112.195,18.598,-89.085
1749646457200,2025-06-11T15.54.17.200,21.493,-114.817,24.085,-91.098
1749646457211,2025-06-11T15.54.17.211,21.504,-116.890,29.268,-93.659
1749646457219,2025-06-11T15.54.17.219,21.512,-119.207,31.768,-95.183
1749646457230,2025-06-11T15.54.17.230,21.523,-122.134,28.780,-95.061
1749646457240,2025-06-11T15.54.17.240,21.533,-125.305,20.610,-95.305
1749646457250,2025-06-11T15.54.17.250,21.543,-126.951,13.049,-94.878
1749646457259,2025-06-11T15.54.17.259,21.552,-126.463,8.171,-92.378
1749646457269,2025-06-11T15.54.17.269,21.562,-125.305,6.098,-88.537
1749646457279,2025-06-11T15.54.17.279,21.572,-121.585,5.793,-85.305
1749646457290,2025-06-11T15.54.17.290,21.583,-113.537,8.049,-82.988
1749646457298,2025-06-11T15.54.17.298,21.591,-101.951,14.817,-79.878
1749646457309,2025-06-11T15.54.17.309,21.602,-89.634,23.293,-72.561
1749646457319,2025-06-11T15.54.17.319,21.612,-80.610,21.768,-64.512
1749646457329,2025-06-11T15.54.17.329,21.622,-73.659,11.768,-59.817
1749646457338,2025-06-11T15.54.17.338,21.631,-64.878,3.537,-55.427
1749646457348,2025-06-11T15.54.17.348,21.641,-56.341,0.061,-50.244
1749646457359,2025-06-11T15.54.17.359,21.652,-50.671,-1.463,-45.610
1749646457369,2025-06-11T15.54.17.369,21.662,-45.915,-1.341,-41.585
1749646457378,2025-06-11T15.54.17.378,21.671,-40.610,2.134,-36.707
1749646457388,2025-06-11T15.54.17.388,21.681,-34.939,5.366,-32.012
1749646457398,2025-06-11T15.54.17.398,21.691,-29.451,6.098,-28.537
1749646457408,2025-06-11T15.54.17.408,21.701,-24.207,5.427,-24.939
1749646457417,2025-06-11T15.54.17.417,21.710,-19.329,4.512,-20.305
1749646457427,2025-06-11T15.54.17.427,21.720,-15.427,1.829,-15.305
1749646457438,2025-06-11T15.54.17.438,21.731,-12.134,-3.354,-10.244
1749646457448,2025-06-11T15.54.17.448,21.741,-11.220,-10.366,-5.305
1749646457457,2025-06-11T15.54.17.457,21.750,-9.695,-16.585,-1.585
1749646457467,2025-06-11T15.54.17.467,21.760,-3.171,-15.732,1.463
1749646457477,2025-06-11T15.54.17.477,21.770,5.610,-9.207,5.854
1749646457487,2025-06-11T15.54.17.487,21.780,12.622,-1.524,11.341
1749646457496,2025-06-11T15.54.17.496,21.789,18.537,3.049,17.256
1749646457506,2025-06-11T15.54.17.506,21.799,24.024,2.439,23.293
1749646457517,2025-06-11T15.54.17.517,21.810,28.720,-1.524,30.244
1749646457527,2025-06-11T15.54.17.527,21.820,33.171,-4.634,38.232
1749646457536,2025-06-11T15.54.17.536,21.829,38.110,-5.183,44.939
1749646457546,2025-06-11T15.54.17.546,21.839,44.268,-5.854,50.183
1749646457556,2025-06-11T15.54.17.556,21.849,50.976,-7.805,54.756
1749646457567,2025-06-11T15.54.17.567,21.860,57.744,-13.415,59.817
1749646457575,2025-06-11T15.54.17.575,21.868,63.232,-20.122,64.878
1749646457586,2025-06-11T15.54.17.586,21.879,67.378,-25.427,69.939
1749646457596,2025-06-11T15.54.17.596,21.889,71.280,-27.073,75.427
1749646457606,2025-06-11T15.54.17.606,21.899,75.000,-25.061,81.280
1749646457615,2025-06-11T15.54.17.615,21.908,80.122,-19.695,86.280
1749646457625,2025-06-11T15.54.17.625,21.918,86.341,-13.110,89.451
1749646457635,2025-06-11T15.54.17.635,21.928,91.768,-6.768,93.049
1749646457646,2025-06-11T15.54.17.646,21.939,96.463,-3.171,96.951
1749646457654,2025-06-11T15.54.17.654,21.947,100.488,-4.817,99.512
1749646457665,2025-06-11T15.54.17.665,21.958,102.439,-12.012,101.524
1749646457675,2025-06-11T15.54.17.675,21.968,103.232,-20.976,103.598
1749646457685,2025-06-11T15.54.17.685,21.978,104.390,-27.073,105.610
1749646457694,2025-06-11T15.54.17.694,21.987,106.829,-28.720,107.805
1749646457704,2025-06-11T15.54.17.704,21.997,109.634,-25.793,108.354
1749646457714,2025-06-11T15.54.17.714,22.007,113.720,-19.085,105.915
1749646457725,2025-06-11T15.54.17.725,22.018,118.110,-12.256,103.659
1749646457734,2025-06-11T15.54.17.734,22.027,119.024,-10.732,102.561
1749646457744,2025-06-11T15.54.17.744,22.037,116.524,-16.768,100.061
1749646457754,2025-06-11T15.54.17.754,22.047,113.963,-26.463,96.341
1749646457764,2025-06-11T15.54.17.764,22.057,112.439,-36.707,92.927
1749646457773,2025-06-11T15.54.17.773,22.066,109.634,-48.049,89.085
1749646457783,2025-06-11T15.54.17.783,22.076,105.671,-59.451,84.451
1749646457794,2025-06-11T15.54.17.794,22.087,102.744,-69.939,78.963
1749646457804,2025-06-11T15.54.17.804,22.097,100.427,-78.476,72.317
1749646457813,2025-06-11T15.54.17.813,22.106,96.890,-84.207,66.707
1749646457823,2025-06-11T15.54.17.823,22.116,94.085,-88.598,60.366
1749646457833,2025-06-11T15.54.17.833,22.126,90.000,-95.305,47.927
1749646457843,2025-06-11T15.54.17.843,22.136,91.037,-95.488,37.378
1749646457852,2025-06-11T15.54.17.852,22.145,92.073,-86.829,30.183
1749646457862,2025-06-11T15.54.17.862,22.155,88.293,-75.976,24.634
1749646457873,2025-06-11T15.54.17.873,22.166,84.024,-66.646,19.329
1749646457883,2025-06-11T15.54.17.883,22.176,81.829,-58.659,13.171
1749646457892,2025-06-11T15.54.17.892,22.185,80.000,-53.659,7.256
1749646457902,2025-06-11T15.54.17.902,22.195,76.768,-51.341,1.890
1749646457912,2025-06-11T15.54.17.912,22.205,71.951,-50.000,-3.232
1749646457923,2025-06-11T15.54.17.923,22.216,68.232,-48.902,-8.598
1749646457931,2025-06-11T15.54.17.931,22.224,64.878,-47.988,-14.878
1749646457942,2025-06-11T15.54.17.942,22.235,62.378,-46.463,-21.585
1749646457952,2025-06-11T15.54.17.952,22.245,61.463,-43.110,-28.232
1749646457962,2025-06-11T15.54.17.962,22.255,60.976,-37.317,-35.122
1749646457971,2025-06-11T15.54.17.971,22.264,61.098,-28.841,-42.134
1749646457981,2025-06-11T15.54.17.981,22.274,60.854,-18.232,-48.780
1749646457991,2025-06-11T15.54.17.991,22.284,59.512,-7.500,-54.512
1749646458002,2025-06-11T15.54.18.002,22.295,58.415,1.098,-60.183
1749646458010,2025-06-11T15.54.18.010,22.303,58.049,6.829,-65.854
1749646458021,2025-06-11T15.54.18.021,22.314,56.463,8.293,-70.549
1749646458031,2025-06-11T15.54.18.031,22.324,53.720,6.220,-74.207
1749646458041,2025-06-11T15.54.18.041,22.334,50.366,2.317,-76.768
1749646458050,2025-06-11T15.54.18.050,22.343,46.098,-0.366,-79.268
1749646458060,2025-06-11T15.54.18.060,22.353,41.829,-1.159,-81.585
1749646458070,2025-06-11T15.54.18.070,22.363,38.354,-0.915,-83.598
1749646458081,2025-06-11T15.54.18.081,22.374,35.976,0.244,-85.549
1749646458089,2025-06-11T15.54.18.089,22.382,33.537,3.171,-86.585
1749646458100,2025-06-11T15.54.18.100,22.393,31.098,7.317,-87.134
1749646458110,2025-06-11T15.54.18.110,22.403,28.354,10.976,-88.415
1749646458120,2025-06-11T15.54.18.120,22.413,22.988,11.829,-89.878
1749646458129,2025-06-11T15.54.18.129,22.422,15.915,10.122,-90.915
1749646458139,2025-06-11T15.54.18.139,22.432,8.537,8.049,-91.037
1749646458150,2025-06-11T15.54.18.150,22.443,1.951,6.098,-89.878
1749646458160,2025-06-11T15.54.18.160,22.453,-4.268,4.817,-87.073
1749646458169,2025-06-11T15.54.18.169,22.462,-11.707,4.085,-83.110
1749646458179,2025-06-11T15.54.18.179,22.472,-20.549,5.183,-78.659
1749646458189,2025-06-11T15.54.18.189,22.482,-29.268,10.000,-74.085
1749646458199,2025-06-11T15.54.18.199,22.492,-36.220,17.927,-70.000
1749646458208,2025-06-11T15.54.18.208,22.501,-40.732,26.585,-66.463
1749646458218,2025-06-11T15.54.18.218,22.511,-44.634,33.049,-63.293
1749646458229,2025-06-11T15.54.18.229,22.522,-47.805,37.378,-61.037
1749646458239,2025-06-11T15.54.18.239,22.532,-53.598,41.220,-55.427
1749646458248,2025-06-11T15.54.18.248,22.541,-65.000,40.549,-48.415
1749646458258,2025-06-11T15.54.18.258,22.551,-75.488,35.549,-42.439
1749646458268,2025-06-11T15.54.18.268,22.561,-84.146,28.598,-36.341
1749646458278,2025-06-11T15.54.18.278,22.571,-91.098,22.012,-30.671
1749646458287,2025-06-11T15.54.18.287,22.580,-95.549,17.561,-27.378
1749646458298,2025-06-11T15.54.18.298,22.591,-97.683,17.256,-26.463
1749646458308,2025-06-11T15.54.18.308,22.601,-99.878,20.915,-26.098
1749646458318,2025-06-11T15.54.18.318,22.611,-102.500,26.220,-25.915
1749646458327,2025-06-11T15.54.18.327,22.620,-103.963,32.256,-27.012
1749646458337,2025-06-11T15.54.18.337,22.630,-104.817,37.195,-26.890
1749646458347,2025-06-11T15.54.18.347,22.640,-105.488,37.744,-25.732
1749646458358,2025-06-11T15.54.18.358,22.651,-104.268,40.732,-29.329
1749646458366,2025-06-11T15.54.18.366,22.659,-108.598,43.598,-26.707
1749646458377,2025-06-11T15.54.18.377,22.670,-116.341,40.122,-22.073
1749646458387,2025-06-11T15.54.18.387,22.680,-120.061,34.207,-19.268
1749646458397,2025-06-11T15.54.18.397,22.690,-120.671,29.756,-16.341
1749646458406,2025-06-11T15.54.18.406,22.699,-120.610,25.915,-13.720
1749646458416,2025-06-11T15.54.18.416,22.709,-120.488,23.110,-11.220
1749646458426,2025-06-11T15.54.18.426,22.719,-119.695,22.805,-9.756
1749646458437,2025-06-11T15.54.18.437,22.730,-118.110,24.939,-9.634
1749646458445,2025-06-11T15.54.18.445,22.738,-116.037,28.354,-9.390
1749646458456,2025-06-11T15.54.18.456,22.749,-114.817,31.341,-8.415
1749646458466,2025-06-11T15.54.18.466,22.759,-114.634,32.927,-6.585
1749646458476,2025-06-11T15.54.18.476,22.769,-115.183,32.683,-2.988
1749646458485,2025-06-11T15.54.18.485,22.778,-115.915,32.378,0.366
1749646458495,2025-06-11T15.54.18.495,22.788,-115.366,31.585,1.098
1749646458506,2025-06-11T15.54.18.506,22.799,-112.134,28.902,0.427
1749646458516,2025-06-11T15.54.18.516,22.809,-107.134,24.329,-1.341
1749646458525,2025-06-11T15.54.18.525,22.818,-103.293,20.549,-3.354
1749646458535,2025-06-11T15.54.18.535,22.828,-100.183,20.305,-5.061
1749646458545,2025-06-11T15.54.18.545,22.838,-96.402,21.402,-7.134
1749646458555,2025-06-11T15.54.18.555,22.848,-92.988,20.915,-9.573
1749646458564,2025-06-11T15.54.18.564,22.857,-90.244,16.829,-10.976
1749646458574,2025-06-11T15.54.18.574,22.867,-87.988,11.707,-10.122
1749646458585,2025-06-11T15.54.18.585,22.878,-85.915,9.512,-7.561
1749646458595,2025-06-11T15.54.18.595,22.888,-83.232,11.646,-4.634
1749646458604,2025-06-11T15.54.18.604,22.897,-80.427,14.512,-1.768
1749646458614,2025-06-11T15.54.18.614,22.907,-76.829,14.512,1.524
1749646458624,2025-06-11T15.54.18.624,22.917,-73.476,12.073,4.390
1749646458634,2025-06-11T15.54.18.634,22.927,-70.000,8.110,7.317
1749646458643,2025-06-11T15.54.18.643,22.936,-66.707,2.744,10.610
1749646458653,2025-06-11T15.54.18.653,22.946,-62.683,-1.951,13.354
1749646458664,2025-06-11T15.54.18.664,22.957,-56.707,-4.512,15.854
1749646458674,2025-06-11T15.54.18.674,22.967,-49.207,-4.268,18.476
1749646458683,2025-06-11T15.54.18.683,22.976,-41.159,-1.280,20.305
1749646458693,2025-06-11T15.54.18.693,22.986,-32.561,4.085,22.134
1749646458703,2025-06-11T15.54.18.703,22.996,-23.415,10.610,24.146
1749646458714,2025-06-11T15.54.18.714,23.007,-13.902,16.707,25.732
1749646458722,2025-06-11T15.54.18.722,23.015,-4.817,20.244,27.805
1749646458733,2025-06-11T15.54.18.733,23.026,3.476,19.817,31.646
1749646458743,2025-06-11T15.54.18.743,23.036,10.549,17.500,37.256
1749646458753,2025-06-11T15.54.18.753,23.046,18.049,15.488,42.744
1749646458762,2025-06-11T15.54.18.762,23.055,25.183,12.622,46.341
1749646458772,2025-06-11T15.54.18.772,23.065,31.280,9.207,49.878
1749646458782,2025-06-11T15.54.18.782,23.075,36.220,5.610,54.146
1749646458793,2025-06-11T15.54.18.793,23.086,40.915,2.012,58.902
1749646458801,2025-06-11T15.54.18.801,23.094,45.671,-1.829,62.927
1749646458812,2025-06-11T15.54.18.812,23.105,50.427,-4.817,65.183
1749646458822,2025-06-11T15.54.18.822,23.115,55.305,-6.524,67.744
1749646458832,2025-06-11T15.54.18.832,23.125,60.000,-7.073,71.341
1749646458841,2025-06-11T15.54.18.841,23.134,64.085,-7.927,75.000
1749646458851,2025-06-11T15.54.18.851,23.144,68.354,-9.878,77.805
1749646458861,2025-06-11T15.54.18.861,23.154,72.378,-12.988,80.488
1749646458872,2025-06-11T15.54.18.872,23.165,74.878,-16.707,83.232
1749646458881,2025-06-11T15.54.18.881,23.174,76.098,-21.037,85.732
1749646458891,2025-06-11T15.54.18.891,23.184,75.610,-27.012,89.268
1749646458901,2025-06-11T15.54.18.901,23.194,73.354,-34.512,95.305
1749646458911,2025-06-11T15.54.18.911,23.204,69.451,-43.598,102.073
1749646458920,2025-06-11T15.54.18.920,23.213,63.902,-53.415,107.683
1749646458930,2025-06-11T15.54.18.930,23.223,58.659,-62.683,112.500
1749646458941,2025-06-11T15.54.18.941,23.234,55.061,-69.939,116.890
1749646458951,2025-06-11T15.54.18.951,23.244,52.744,-75.549,119.817
1749646458960,2025-06-11T15.54.18.960,23.253,51.220,-80.793,119.512
1749646458970,2025-06-11T15.54.18.970,23.263,51.829,-81.707,115.183
1749646458980,2025-06-11T15.54.18.980,23.273,55.671,-82.134,108.841
1749646458990,2025-06-11T15.54.18.990,23.283,59.634,-82.744,100.427
1749646458999,2025-06-11T15.54.18.999,23.292,62.134,-81.280,88.293
1749646459009,2025-06-11T15.54.19.009,23.302,63.293,-76.098,75.488
1749646459020,2025-06-11T15.54.19.020,23.313,63.171,-66.159,66.159
1749646459030,2025-06-11T15.54.19.030,23.323,64.024,-54.451,58.780
1749646459039,2025-06-11T15.54.19.039,23.332,65.732,-44.817,51.829
1749646459049,2025-06-11T15.54.19.049,23.342,65.122,-35.854,44.390
1749646459059,2025-06-11T15.54.19.059,23.352,62.012,-27.439,37.561
1749646459069,2025-06-11T15.54.19.069,23.362,58.963,-21.463,31.646
1749646459078,2025-06-11T15.54.19.078,23.371,56.098,-21.402,25.549
1749646459089,2025-06-11T15.54.19.089,23.382,51.829,-26.524,18.659
1749646459099,2025-06-11T15.54.19.099,23.392,47.012,-31.463,11.524
1749646459109,2025-06-11T15.54.19.109,23.402,42.500,-31.707,5.000
1749646459118,2025-06-11T15.54.19.118,23.411,38.659,-26.768,-0.732
1749646459128,2025-06-11T15.54.19.128,23.421,35.000,-20.610,-4.817
1749646459138,2025-06-11T15.54.19.138,23.431,31.037,-14.634,-7.622
1749646459149,2025-06-11T15.54.19.149,23.442,26.585,-9.695,-10.610
1749646459157,2025-06-11T15.54.19.157,23.450,21.585,-6.524,-13.293
1749646459168,2025-06-11T15.54.19.168,23.461,16.585,-4.634,-15.122
1749646459178,2025-06-11T15.54.19.178,23.471,11.585,-3.963,-16.646
1749646459188,2025-06-11T15.54.19.188,23.481,5.183,-4.451,-17.866
1749646459197,2025-06-11T15.54.19.197,23.490,-3.110,-6.463,-19.329
1749646459207,2025-06-11T15.54.19.207,23.500,-12.317,-9.634,-21.585
1749646459217,2025-06-11T15.54.19.217,23.510,-20.366,-12.134,-24.329
1749646459228,2025-06-11T15.54.19.228,23.521,-27.866,-13.720,-26.463
1749646459236,2025-06-11T15.54.19.236,23.529,-35.915,-14.634,-27.866
1749646459247,2025-06-11T15.54.19.247,23.540,-44.024,-14.695,-28.902
1749646459257,2025-06-11T15.54.19.257,23.550,-50.854,-13.841,-30.854
1749646459267,2025-06-11T15.54.19.267,23.560,-55.671,-10.305,-34.024
1749646459276,2025-06-11T15.54.19.276,23.569,-59.451,-4.390,-37.134
1749646459286,2025-06-11T15.54.19.286,23.579,-63.354,1.159,-40.366
1749646459297,2025-06-11T15.54.19.297,23.590,-66.829,5.244,-44.695
1749646459307,2025-06-11T15.54.19.307,23.600,-69.817,9.390,-48.598
1749646459316,2025-06-11T15.54.19.316,23.609,-73.049,15.000,-49.695
1749646459326,2025-06-11T15.54.19.326,23.619,-76.951,22.378,-48.598
1749646459336,2025-06-11T15.54.19.336,23.629,-80.915,27.622,-46.707
1749646459346,2025-06-11T15.54.19.346,23.639,-83.293,28.720,-45.061
1749646459355,2025-06-11T15.54.19.355,23.648,-83.598,24.756,-44.817
1749646459365,2025-06-11T15.54.19.365,23.658,-84.207,17.500,-45.061
1749646459376,2025-06-11T15.54.19.376,23.669,-84.573,10.671,-45.305
1749646459386,2025-06-11T15.54.19.386,23.679,-84.268,5.244,-48.354
1749646459395,2025-06-11T15.54.19.395,23.688,-85.793,2.683,-47.927
1749646459405,2025-06-11T15.54.19.405,23.698,-86.707,7.256,-43.415
1749646459415,2025-06-11T15.54.19.415,23.708,-85.427,15.610,-43.476
1749646459425,2025-06-11T15.54.19.425,23.718,-84.329,20.488,-45.427
1749646459434,2025-06-11T15.54.19.434,23.727,-85.488,22.622,-45.976
1749646459444,2025-06-11T15.54.19.444,23.737,-84.695,23.537,-49.085
1749646459455,2025-06-11T15.54.19.455,23.748,-82.012,24.085,-57.439
1749646459465,2025-06-11T15.54.19.465,23.758,-81.037,23.720,-66.524
1749646459474,2025-06-11T15.54.19.474,23.767,-83.476,25.732,-70.183
1749646459484,2025-06-11T15.54.19.484,23.777,-86.646,31.220,-70.366
1749646459494,2025-06-11T15.54.19.494,23.787,-89.878,36.463,-70.549
1749646459505,2025-06-11T15.54.19.505,23.798,-92.988,37.561,-71.585
1749646459513,2025-06-11T15.54.19.513,23.806,-93.963,35.854,-74.390
1749646459524,2025-06-11T15.54.19.524,23.817,-94.634,32.317,-76.707
1749646459534,2025-06-11T15.54.19.534,23.827,-96.037,29.207,-76.951
1749646459544,2025-06-11T15.54.19.544,23.837,-95.366,27.500,-77.622
1749646459553,2025-06-11T15.54.19.553,23.846,-91.890,24.878,-78.720
1749646459563,2025-06-11T15.54.19.563,23.856,-87.744,21.585,-78.598
1749646459573,2025-06-11T15.54.19.573,23.866,-85.183,21.220,-75.915
1749646459584,2025-06-11T15.54.19.584,23.877,-82.561,24.207,-70.610
1749646459592,2025-06-11T15.54.19.592,23.885,-77.744,28.232,-64.634
1749646459603,2025-06-11T15.54.19.603,23.896,-70.732,30.366,-59.939
1749646459613,2025-06-11T15.54.19.613,23.906,-64.207,29.329,-55.122
1749646459623,2025-06-11T15.54.19.623,23.916,-59.878,26.402,-47.195
1749646459632,2025-06-11T15.54.19.632,23.925,-56.524,23.841,-36.707
1749646459642,2025-06-11T15.54.19.642,23.935,-52.744,22.866,-26.829
1749646459652,2025-06-11T15.54.19.652,23.945,-48.780,25.305,-16.951
1749646459663,2025-06-11T15.54.19.663,23.956,-41.951,34.634,-4.817
1749646459672,2025-06-11T15.54.19.672,23.965,-30.793,45.915,8.476
1749646459682,2025-06-11T15.54.19.682,23.975,-16.768,53.963,18.293
1749646459692,2025-06-11T15.54.19.692,23.985,0.915,55.366,23.415
1749646459702,2025-06-11T15.54.19.702,23.995,18.354,46.341,25.488
1749646459711,2025-06-11T15.54.19.711,24.004,29.695,28.902,27.012
1749646459721,2025-06-11T15.54.19.721,24.014,35.915,10.671,31.768
1749646459732,2025-06-11T15.54.19.732,24.025,40.976,-0.488,39.634
1749646459742,2025-06-11T15.54.19.742,24.035,46.037,-5.183,46.829
1749646459751,2025-06-11T15.54.19.751,24.044,50.671,-6.585,50.793
1749646459761,2025-06-11T15.54.19.761,24.054,54.085,-6.646,53.049
1749646459771,2025-06-11T15.54.19.771,24.064,56.524,-4.817,55.732
1749646459781,2025-06-11T15.54.19.781,24.074,58.598,-2.927,59.573
1749646459790,2025-06-11T15.54.19.790,24.083,60.366,-4.939,62.683
1749646459800,2025-06-11T15.54.19.800,24.093,61.646,-9.634,64.390
1749646459811,2025-06-11T15.54.19.811,24.104,62.073,-14.085,67.805
1749646459821,2025-06-11T15.54.19.821,24.114,62.256,-17.317,73.293
1749646459830,2025-06-11T15.54.19.830,24.123,63.232,-21.524,77.317
1749646459840,2025-06-11T15.54.19.840,24.133,64.390,-28.415,79.756
1749646459850,2025-06-11T15.54.19.850,24.143,66.402,-34.512,82.927
1749646459860,2025-06-11T15.54.19.860,24.153,70.183,-36.402,85.427
1749646459869,2025-06-11T15.54.19.869,24.162,74.329,-35.488,86.585
1749646459880,2025-06-11T15.54.19.880,24.173,76.646,-34.573,87.866
1749646459890,2025-06-11T15.54.19.890,24.183,78.232,-33.293,88.659
1749646459900,2025-06-11T15.54.19.900,24.193,80.244,-33.049,87.561
1749646459909,2025-06-11T15.54.19.909,24.202,81.768,-33.902,86.280
1749646459919,2025-06-11T15.54.19.919,24.212,82.317,-34.085,86.341
1749646459929,2025-06-11T15.54.19.929,24.222,82.561,-33.598,87.012
1749646459940,2025-06-11T15.54.19.940,24.233,82.439,-33.232,87.378
1749646459948,2025-06-11T15.54.19.948,24.241,82.683,-32.805,86.402
1749646459959,2025-06-11T15.54.19.959,24.252,84.756,-31.646,83.476
1749646459969,2025-06-11T15.54.19.969,24.262,86.402,-28.232,79.939
1749646459979,2025-06-11T15.54.19.979,24.272,86.280,-22.378,77.134
1749646459988,2025-06-11T15.54.19.988,24.281,86.890,-13.476,73.598
1749646459998,2025-06-11T15.54.19.998,24.291,89.451,-4.207,67.805
1749646460008,2025-06-11T15.54.20.008,24.301,91.159,3.171,60.915
1749646460019,2025-06-11T15.54.20.019,24.312,92.622,9.390,55.122
1749646460027,2025-06-11T15.54.20.027,24.320,93.049,12.683,49.268
1749646460038,2025-06-11T15.54.20.038,24.331,92.256,11.463,43.659
1749646460048,2025-06-11T15.54.20.048,24.341,89.329,6.037,40.183
1749646460058,2025-06-11T15.54.20.058,24.351,85.183,-1.037,37.988
1749646460067,2025-06-11T15.54.20.067,24.360,81.585,-6.463,35.976
1749646460077,2025-06-11T15.54.20.077,24.370,80.488,-7.256,32.012
1749646460088,2025-06-11T15.54.20.088,24.381,81.951,-4.329,26.280
1749646460098,2025-06-11T15.54.20.098,24.391,83.598,1.890,20.122
1749646460107,2025-06-11T15.54.20.107,24.400,85.000,11.402,13.902
1749646460117,2025-06-11T15.54.20.117,24.410,85.000,22.378,7.622
1749646460127,2025-06-11T15.54.20.127,24.420,84.024,31.951,2.317
1749646460137,2025-06-11T15.54.20.137,24.430,82.500,36.463,-1.646
1749646460146,2025-06-11T15.54.20.146,24.439,81.646,37.622,-4.878
1749646460156,2025-06-11T15.54.20.156,24.449,81.402,37.500,-8.415
1749646460167,2025-06-11T15.54.20.167,24.460,80.854,37.073,-12.134
1749646460175,2025-06-11T15.54.20.175,24.468,81.220,35.305,-16.341
1749646460186,2025-06-11T15.54.20.186,24.479,81.524,31.829,-20.732
1749646460196,2025-06-11T15.54.20.196,24.489,80.854,26.402,-25.183
1749646460206,2025-06-11T15.54.20.206,24.499,79.390,15.122,-29.512
1749646460215,2025-06-11T15.54.20.215,24.508,77.927,1.159,-32.866
1749646460225,2025-06-11T15.54.20.225,24.518,76.585,-10.793,-35.061
1749646460235,2025-06-11T15.54.20.235,24.528,75.244,-19.512,-37.378
1749646460246,2025-06-11T15.54.20.246,24.539,72.988,-23.963,-39.939
1749646460255,2025-06-11T15.54.20.255,24.548,70.244,-24.817,-43.171
1749646460265,2025-06-11T15.54.20.265,24.558,67.744,-22.439,-46.524
1749646460275,2025-06-11T15.54.20.275,24.568,65.000,-18.354,-49.573
1749646460285,2025-06-11T15.54.20.285,24.578,61.890,-12.317,-51.646
1749646460294,2025-06-11T15.54.20.294,24.587,59.024,-5.488,-54.146
1749646460304,2025-06-11T15.54.20.304,24.597,56.585,0.610,-58.232
1749646460315,2025-06-11T15.54.20.315,24.608,53.232,4.268,-62.500
1749646460325,2025-06-11T15.54.20.325,24.618,47.927,2.622,-66.220
