epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642225256,2025-06-11T14.43.45.256,14.474,21.341,-20.488,36.159
1749642225266,2025-06-11T14.43.45.266,14.484,23.049,-22.561,39.573
1749642225276,2025-06-11T14.43.45.276,14.494,25.854,-27.256,43.049
1749642225286,2025-06-11T14.43.45.286,14.504,29.756,-32.561,46.098
1749642225295,2025-06-11T14.43.45.295,14.513,32.866,-36.098,49.695
1749642225305,2025-06-11T14.43.45.305,14.523,35.000,-38.476,52.988
1749642225316,2025-06-11T14.43.45.316,14.534,36.768,-40.488,55.549
1749642225326,2025-06-11T14.43.45.326,14.544,39.573,-42.805,57.622
1749642225335,2025-06-11T14.43.45.335,14.553,43.171,-44.451,59.451
1749642225345,2025-06-11T14.43.45.345,14.563,46.463,-44.390,61.341
1749642225355,2025-06-11T14.43.45.355,14.573,49.573,-42.134,63.171
1749642225365,2025-06-11T14.43.45.365,14.583,53.598,-40.122,64.085
1749642225374,2025-06-11T14.43.45.374,14.592,57.805,-39.573,65.244
1749642225385,2025-06-11T14.43.45.385,14.603,60.854,-40.671,65.000
1749642225395,2025-06-11T14.43.45.395,14.613,62.866,-45.000,65.000
1749642225404,2025-06-11T14.43.45.404,14.622,64.817,-50.671,66.159
1749642225414,2025-06-11T14.43.45.414,14.632,67.134,-53.902,66.951
1749642225424,2025-06-11T14.43.45.424,14.642,69.512,-51.463,66.890
1749642225434,2025-06-11T14.43.45.434,14.652,72.195,-42.683,65.732
1749642225443,2025-06-11T14.43.45.443,14.661,76.098,-30.793,64.024
1749642225453,2025-06-11T14.43.45.453,14.671,81.768,-19.024,62.134
1749642225464,2025-06-11T14.43.45.464,14.682,86.829,-9.451,60.244
1749642225474,2025-06-11T14.43.45.474,14.692,90.671,-5.488,58.415
1749642225483,2025-06-11T14.43.45.483,14.701,92.805,-9.085,57.805
1749642225493,2025-06-11T14.43.45.493,14.711,94.451,-17.988,56.890
1749642225503,2025-06-11T14.43.45.503,14.721,96.159,-28.780,56.159
1749642225513,2025-06-11T14.43.45.513,14.731,95.915,-37.256,55.366
1749642225522,2025-06-11T14.43.45.522,14.740,94.390,-39.329,55.122
1749642225532,2025-06-11T14.43.45.532,14.750,92.317,-35.183,54.878
1749642225543,2025-06-11T14.43.45.543,14.761,90.549,-27.195,54.268
1749642225553,2025-06-11T14.43.45.553,14.771,87.805,-19.390,54.329
1749642225562,2025-06-11T14.43.45.562,14.780,84.756,-13.963,54.390
1749642225572,2025-06-11T14.43.45.572,14.790,83.171,-12.378,54.878
1749642225582,2025-06-11T14.43.45.582,14.800,81.280,-13.476,54.695
1749642225593,2025-06-11T14.43.45.593,14.811,77.927,-17.500,53.659
1749642225601,2025-06-11T14.43.45.601,14.819,75.000,-23.049,52.622
1749642225612,2025-06-11T14.43.45.612,14.830,72.866,-28.354,50.854
1749642225622,2025-06-11T14.43.45.622,14.840,71.341,-32.378,48.780
1749642225632,2025-06-11T14.43.45.632,14.850,69.878,-34.817,47.256
1749642225641,2025-06-11T14.43.45.641,14.859,67.683,-35.427,46.098
1749642225651,2025-06-11T14.43.45.651,14.869,65.244,-33.293,44.756
1749642225661,2025-06-11T14.43.45.661,14.879,62.012,-29.329,43.841
1749642225672,2025-06-11T14.43.45.672,14.890,59.329,-23.476,42.683
1749642225680,2025-06-11T14.43.45.680,14.898,56.098,-18.293,41.159
1749642225691,2025-06-11T14.43.45.691,14.909,53.171,-16.280,38.902
1749642225701,2025-06-11T14.43.45.701,14.919,50.122,-17.195,37.378
1749642225711,2025-06-11T14.43.45.711,14.929,46.585,-20.183,35.854
1749642225720,2025-06-11T14.43.45.720,14.938,44.085,-23.720,34.451
1749642225730,2025-06-11T14.43.45.730,14.948,42.012,-26.402,33.049
1749642225740,2025-06-11T14.43.45.740,14.958,38.354,-27.683,30.671
1749642225751,2025-06-11T14.43.45.751,14.969,35.244,-27.195,27.500
1749642225760,2025-06-11T14.43.45.760,14.978,34.939,-24.146,24.207
1749642225770,2025-06-11T14.43.45.770,14.988,33.720,-19.390,19.817
1749642225780,2025-06-11T14.43.45.780,14.998,30.915,-15.793,14.390
1749642225790,2025-06-11T14.43.45.790,15.008,25.549,-15.427,10.793
1749642225799,2025-06-11T14.43.45.799,15.017,18.780,-18.841,8.537
1749642225809,2025-06-11T14.43.45.809,15.027,13.049,-23.659,7.012
1749642225820,2025-06-11T14.43.45.820,15.038,8.171,-25.732,6.037
1749642225830,2025-06-11T14.43.45.830,15.048,1.890,-22.988,5.854
1749642225839,2025-06-11T14.43.45.839,15.057,-4.878,-17.012,5.732
1749642225849,2025-06-11T14.43.45.849,15.067,-9.634,-10.854,5.427
1749642225859,2025-06-11T14.43.45.859,15.077,-12.378,-5.061,5.244
1749642225869,2025-06-11T14.43.45.869,15.087,-13.537,0.000,4.329
1749642225878,2025-06-11T14.43.45.878,15.096,-15.854,2.683,3.476
1749642225888,2025-06-11T14.43.45.888,15.106,-18.171,1.829,3.049
1749642225899,2025-06-11T14.43.45.899,15.117,-16.951,-1.037,3.415
1749642225909,2025-06-11T14.43.45.909,15.127,-12.622,-2.744,3.415
1749642225918,2025-06-11T14.43.45.918,15.136,-8.049,-2.561,2.012
1749642225928,2025-06-11T14.43.45.928,15.146,-2.866,-2.683,0.976
1749642225938,2025-06-11T14.43.45.938,15.156,4.268,-2.012,1.220
1749642225948,2025-06-11T14.43.45.948,15.166,12.012,1.159,0.183
1749642225957,2025-06-11T14.43.45.957,15.175,19.085,4.695,-2.012
1749642225968,2025-06-11T14.43.45.968,15.186,25.793,7.195,-2.622
1749642225978,2025-06-11T14.43.45.978,15.196,31.890,10.122,-3.232
1749642225988,2025-06-11T14.43.45.988,15.206,37.317,13.354,-4.329
1749642225997,2025-06-11T14.43.45.997,15.215,42.378,18.049,-4.817
1749642226007,2025-06-11T14.43.46.007,15.225,46.524,24.329,-4.939
1749642226017,2025-06-11T14.43.46.017,15.235,48.171,30.488,-5.305
1749642226028,2025-06-11T14.43.46.028,15.246,47.317,34.024,-4.268
1749642226036,2025-06-11T14.43.46.036,15.254,46.951,33.598,-2.561
1749642226047,2025-06-11T14.43.46.047,15.265,46.402,30.183,-1.951
1749642226057,2025-06-11T14.43.46.057,15.275,45.427,23.232,-1.341
1749642226067,2025-06-11T14.43.46.067,15.285,45.854,14.085,-0.244
1749642226076,2025-06-11T14.43.46.076,15.294,47.073,5.122,0.488
1749642226086,2025-06-11T14.43.46.086,15.304,48.354,-1.341,1.037
1749642226096,2025-06-11T14.43.46.096,15.314,48.841,-3.659,0.915
1749642226107,2025-06-11T14.43.46.107,15.325,48.902,-3.171,-0.427
1749642226115,2025-06-11T14.43.46.115,15.333,49.268,-1.463,-0.976
1749642226126,2025-06-11T14.43.46.126,15.344,48.902,-0.183,-1.646
1749642226136,2025-06-11T14.43.46.136,15.354,49.268,1.098,-2.744
1749642226146,2025-06-11T14.43.46.146,15.364,49.512,2.744,-3.780
1749642226155,2025-06-11T14.43.46.155,15.373,48.354,3.232,-5.122
1749642226165,2025-06-11T14.43.46.165,15.383,47.561,1.768,-6.707
1749642226176,2025-06-11T14.43.46.176,15.394,47.683,-1.220,-7.683
1749642226186,2025-06-11T14.43.46.186,15.404,48.049,-4.756,-8.841
1749642226195,2025-06-11T14.43.46.195,15.413,47.134,-8.415,-10.671
1749642226205,2025-06-11T14.43.46.205,15.423,46.646,-12.500,-12.805
1749642226215,2025-06-11T14.43.46.215,15.433,46.829,-16.707,-14.451
1749642226225,2025-06-11T14.43.46.225,15.443,46.829,-19.573,-16.402
1749642226234,2025-06-11T14.43.46.234,15.452,46.524,-20.122,-18.293
1749642226244,2025-06-11T14.43.46.244,15.462,44.939,-19.573,-20.305
1749642226255,2025-06-11T14.43.46.255,15.473,43.293,-19.878,-22.927
1749642226265,2025-06-11T14.43.46.265,15.483,42.378,-21.098,-25.000
1749642226274,2025-06-11T14.43.46.274,15.492,41.524,-23.110,-27.195
1749642226284,2025-06-11T14.43.46.284,15.502,40.488,-25.305,-29.085
1749642226294,2025-06-11T14.43.46.294,15.512,39.085,-25.366,-30.793
1749642226304,2025-06-11T14.43.46.304,15.522,36.524,-24.146,-33.902
1749642226313,2025-06-11T14.43.46.313,15.531,33.415,-23.415,-37.073
1749642226323,2025-06-11T14.43.46.323,15.541,30.427,-25.000,-39.756
1749642226334,2025-06-11T14.43.46.334,15.552,26.646,-29.390,-41.646
1749642226344,2025-06-11T14.43.46.344,15.562,21.341,-37.866,-43.598
1749642226353,2025-06-11T14.43.46.353,15.571,15.305,-48.720,-44.634
1749642226363,2025-06-11T14.43.46.363,15.581,10.549,-60.183,-45.122
1749642226373,2025-06-11T14.43.46.373,15.591,5.488,-68.598,-45.183
1749642226384,2025-06-11T14.43.46.384,15.602,-1.280,-70.122,-45.000
1749642226392,2025-06-11T14.43.46.392,15.610,-7.012,-63.354,-46.037
1749642226403,2025-06-11T14.43.46.403,15.621,-12.073,-51.890,-49.512
1749642226413,2025-06-11T14.43.46.413,15.631,-16.037,-42.134,-54.634
1749642226423,2025-06-11T14.43.46.423,15.641,-17.622,-37.378,-58.659
1749642226432,2025-06-11T14.43.46.432,15.650,-18.049,-36.280,-61.585
1749642226442,2025-06-11T14.43.46.442,15.660,-19.817,-36.646,-64.878
1749642226452,2025-06-11T14.43.46.452,15.670,-21.951,-35.183,-67.805
1749642226463,2025-06-11T14.43.46.463,15.681,-23.110,-31.463,-71.280
1749642226471,2025-06-11T14.43.46.471,15.689,-22.622,-26.341,-76.098
1749642226482,2025-06-11T14.43.46.482,15.700,-19.939,-20.366,-81.707
1749642226492,2025-06-11T14.43.46.492,15.710,-17.378,-14.451,-87.805
1749642226502,2025-06-11T14.43.46.502,15.720,-15.610,-9.878,-92.927
1749642226511,2025-06-11T14.43.46.511,15.729,-15.244,-7.561,-97.378
1749642226521,2025-06-11T14.43.46.521,15.739,-17.622,-8.537,-100.854
1749642226532,2025-06-11T14.43.46.532,15.750,-21.463,-10.854,-102.378
1749642226542,2025-06-11T14.43.46.542,15.760,-24.817,-11.951,-102.988
1749642226551,2025-06-11T14.43.46.551,15.769,-25.793,-9.634,-104.024
1749642226561,2025-06-11T14.43.46.561,15.779,-26.951,-4.268,-106.159
1749642226571,2025-06-11T14.43.46.571,15.789,-29.573,1.707,-108.902
1749642226581,2025-06-11T14.43.46.581,15.799,-31.951,6.220,-111.037
1749642226590,2025-06-11T14.43.46.590,15.808,-34.878,8.049,-111.220
1749642226600,2025-06-11T14.43.46.600,15.818,-39.024,7.805,-110.488
1749642226611,2025-06-11T14.43.46.611,15.829,-42.927,6.707,-109.512
1749642226621,2025-06-11T14.43.46.621,15.839,-46.220,6.463,-108.049
1749642226630,2025-06-11T14.43.46.630,15.848,-48.415,7.622,-106.646
1749642226640,2025-06-11T14.43.46.640,15.858,-49.146,8.963,-105.488
1749642226650,2025-06-11T14.43.46.650,15.868,-49.878,10.610,-103.659
1749642226660,2025-06-11T14.43.46.660,15.878,-52.622,13.232,-100.549
1749642226669,2025-06-11T14.43.46.669,15.887,-56.220,16.037,-98.171
1749642226679,2025-06-11T14.43.46.679,15.897,-59.146,17.866,-95.610
1749642226690,2025-06-11T14.43.46.690,15.908,-61.341,18.110,-91.890
1749642226700,2025-06-11T14.43.46.700,15.918,-63.659,18.232,-88.171
1749642226709,2025-06-11T14.43.46.709,15.927,-65.610,19.451,-85.244
1749642226719,2025-06-11T14.43.46.719,15.937,-67.683,21.037,-83.415
1749642226729,2025-06-11T14.43.46.729,15.947,-71.524,21.341,-80.000
1749642226740,2025-06-11T14.43.46.740,15.958,-75.000,22.256,-75.732
1749642226748,2025-06-11T14.43.46.748,15.966,-77.134,22.561,-73.780
1749642226759,2025-06-11T14.43.46.759,15.977,-78.110,20.305,-71.341
1749642226769,2025-06-11T14.43.46.769,15.987,-77.927,17.744,-66.890
1749642226779,2025-06-11T14.43.46.779,15.997,-77.622,18.232,-62.927
1749642226788,2025-06-11T14.43.46.788,16.006,-77.683,21.585,-59.939
1749642226798,2025-06-11T14.43.46.798,16.016,-79.756,24.756,-56.890
1749642226808,2025-06-11T14.43.46.808,16.026,-83.049,24.756,-52.927
1749642226819,2025-06-11T14.43.46.819,16.037,-85.549,21.707,-47.927
1749642226827,2025-06-11T14.43.46.827,16.045,-87.683,16.707,-43.780
1749642226838,2025-06-11T14.43.46.838,16.056,-89.573,11.098,-40.183
1749642226848,2025-06-11T14.43.46.848,16.066,-90.488,6.159,-35.610
1749642226858,2025-06-11T14.43.46.858,16.076,-90.122,5.000,-31.646
1749642226867,2025-06-11T14.43.46.867,16.085,-90.793,9.878,-29.085
1749642226877,2025-06-11T14.43.46.877,16.095,-90.854,16.220,-27.378
1749642226887,2025-06-11T14.43.46.887,16.105,-90.915,20.000,-26.159
1749642226898,2025-06-11T14.43.46.898,16.116,-92.683,18.598,-23.110
1749642226907,2025-06-11T14.43.46.907,16.125,-95.793,11.707,-18.415
1749642226917,2025-06-11T14.43.46.917,16.135,-98.232,1.768,-13.902
1749642226927,2025-06-11T14.43.46.927,16.145,-101.159,-6.463,-9.207
1749642226937,2025-06-11T14.43.46.937,16.155,-105.305,-11.220,-4.695
1749642226946,2025-06-11T14.43.46.946,16.164,-107.988,-13.293,0.000
1749642226956,2025-06-11T14.43.46.956,16.174,-108.476,-11.707,5.122
1749642226967,2025-06-11T14.43.46.967,16.185,-109.512,-6.829,9.085
1749642226977,2025-06-11T14.43.46.977,16.195,-109.634,-2.317,12.744
1749642226986,2025-06-11T14.43.46.986,16.204,-108.902,0.427,16.646
1749642226996,2025-06-11T14.43.46.996,16.214,-106.890,1.585,18.293
1749642227006,2025-06-11T14.43.47.006,16.224,-103.720,1.220,18.659
1749642227016,2025-06-11T14.43.47.016,16.234,-100.915,-3.476,19.146
1749642227025,2025-06-11T14.43.47.025,16.243,-97.195,-13.110,21.524
1749642227035,2025-06-11T14.43.47.035,16.253,-93.476,-22.378,25.488
1749642227046,2025-06-11T14.43.47.046,16.264,-92.134,-27.988,28.232
1749642227056,2025-06-11T14.43.47.056,16.274,-87.195,-26.768,30.488
1749642227065,2025-06-11T14.43.47.065,16.283,-81.341,-16.524,31.524
1749642227075,2025-06-11T14.43.47.075,16.293,-77.866,-4.451,28.110
1749642227085,2025-06-11T14.43.47.085,16.303,-74.146,0.244,26.524
1749642227095,2025-06-11T14.43.47.095,16.313,-70.671,-2.805,28.171
1749642227104,2025-06-11T14.43.47.104,16.322,-69.512,-11.159,29.756
1749642227115,2025-06-11T14.43.47.115,16.333,-69.451,-21.463,31.341
1749642227125,2025-06-11T14.43.47.125,16.343,-65.854,-27.134,32.561
1749642227135,2025-06-11T14.43.47.135,16.353,-60.244,-22.805,31.463
1749642227144,2025-06-11T14.43.47.144,16.362,-55.488,-12.012,27.500
1749642227154,2025-06-11T14.43.47.154,16.372,-50.976,-3.171,23.598
1749642227164,2025-06-11T14.43.47.164,16.382,-45.732,-1.280,21.341
1749642227175,2025-06-11T14.43.47.175,16.393,-41.768,-6.768,20.366
1749642227183,2025-06-11T14.43.47.183,16.401,-39.146,-15.732,19.573
1749642227194,2025-06-11T14.43.47.194,16.412,-35.488,-22.317,18.476
1749642227204,2025-06-11T14.43.47.204,16.422,-31.768,-21.951,17.073
1749642227214,2025-06-11T14.43.47.214,16.432,-29.207,-16.768,15.061
1749642227223,2025-06-11T14.43.47.223,16.441,-27.439,-12.012,14.939
1749642227233,2025-06-11T14.43.47.233,16.451,-25.305,-10.427,17.317
1749642227243,2025-06-11T14.43.47.243,16.461,-24.085,-11.463,19.451
1749642227254,2025-06-11T14.43.47.254,16.472,-24.329,-13.963,20.793
1749642227262,2025-06-11T14.43.47.262,16.480,-25.732,-15.305,22.500
1749642227273,2025-06-11T14.43.47.273,16.491,-25.976,-12.439,23.659
1749642227283,2025-06-11T14.43.47.283,16.501,-25.671,-5.305,23.415
1749642227293,2025-06-11T14.43.47.293,16.511,-24.756,3.841,22.561
1749642227302,2025-06-11T14.43.47.302,16.520,-23.963,10.366,21.951
1749642227312,2025-06-11T14.43.47.312,16.530,-23.354,11.463,21.280
1749642227323,2025-06-11T14.43.47.323,16.541,-22.805,6.280,21.402
1749642227333,2025-06-11T14.43.47.333,16.551,-22.256,-2.439,21.524
1749642227342,2025-06-11T14.43.47.342,16.560,-22.622,-10.671,20.305
1749642227352,2025-06-11T14.43.47.352,16.570,-22.622,-15.183,18.293
1749642227362,2025-06-11T14.43.47.362,16.580,-22.195,-14.695,17.195
1749642227372,2025-06-11T14.43.47.372,16.590,-22.134,-10.366,16.098
1749642227381,2025-06-11T14.43.47.381,16.599,-22.439,-6.037,14.451
1749642227391,2025-06-11T14.43.47.391,16.609,-22.195,-3.963,12.805
1749642227402,2025-06-11T14.43.47.402,16.620,-21.037,-3.780,12.256
1749642227412,2025-06-11T14.43.47.412,16.630,-21.524,-3.354,11.159
1749642227421,2025-06-11T14.43.47.421,16.639,-21.707,-3.293,8.598
1749642227431,2025-06-11T14.43.47.431,16.649,-20.549,-2.988,6.159
1749642227441,2025-06-11T14.43.47.441,16.659,-19.146,-2.256,4.146
1749642227451,2025-06-11T14.43.47.451,16.669,-17.439,-0.793,2.683
1749642227460,2025-06-11T14.43.47.460,16.678,-15.305,0.915,1.037
1749642227470,2025-06-11T14.43.47.470,16.688,-13.537,2.012,-0.854
1749642227481,2025-06-11T14.43.47.481,16.699,-11.890,1.768,-2.134
1749642227491,2025-06-11T14.43.47.491,16.709,-10.732,0.610,-3.110
1749642227500,2025-06-11T14.43.47.500,16.718,-10.244,-1.768,-4.085
1749642227510,2025-06-11T14.43.47.510,16.728,-10.244,-3.963,-4.146
1749642227520,2025-06-11T14.43.47.520,16.738,-9.695,-4.573,-3.537
1749642227531,2025-06-11T14.43.47.531,16.749,-8.780,-4.390,-3.720
1749642227539,2025-06-11T14.43.47.539,16.757,-8.049,-2.866,-3.232
1749642227550,2025-06-11T14.43.47.550,16.768,-7.439,-0.061,-1.768
1749642227560,2025-06-11T14.43.47.560,16.778,-6.707,2.317,-0.488
1749642227570,2025-06-11T14.43.47.570,16.788,-5.305,3.476,0.366
1749642227579,2025-06-11T14.43.47.579,16.797,-4.390,4.024,1.159
1749642227589,2025-06-11T14.43.47.589,16.807,-3.902,2.988,1.768
1749642227599,2025-06-11T14.43.47.599,16.817,-3.232,0.976,2.988
1749642227610,2025-06-11T14.43.47.610,16.828,-2.927,0.000,4.695
1749642227618,2025-06-11T14.43.47.618,16.836,-2.622,-0.061,6.098
1749642227629,2025-06-11T14.43.47.629,16.847,-2.744,0.854,7.805
1749642227639,2025-06-11T14.43.47.639,16.857,-3.171,1.280,9.390
1749642227649,2025-06-11T14.43.47.649,16.867,-2.927,0.427,11.037
1749642227658,2025-06-11T14.43.47.658,16.876,-2.317,0.183,13.171
1749642227668,2025-06-11T14.43.47.668,16.886,-1.585,0.427,14.390
1749642227678,2025-06-11T14.43.47.678,16.896,-0.793,0.549,15.000
1749642227689,2025-06-11T14.43.47.689,16.907,1.341,1.951,16.585
1749642227698,2025-06-11T14.43.47.698,16.916,5.061,5.183,17.073
1749642227708,2025-06-11T14.43.47.708,16.926,8.902,7.866,16.341
1749642227718,2025-06-11T14.43.47.718,16.936,11.707,7.927,16.707
1749642227728,2025-06-11T14.43.47.728,16.946,14.207,4.390,17.561
1749642227737,2025-06-11T14.43.47.737,16.955,16.707,-2.683,18.415
1749642227747,2025-06-11T14.43.47.747,16.965,19.085,-12.195,20.244
1749642227758,2025-06-11T14.43.47.758,16.976,21.646,-22.256,23.476
1749642227768,2025-06-11T14.43.47.768,16.986,24.390,-28.659,26.890
1749642227777,2025-06-11T14.43.47.777,16.995,26.707,-31.585,28.963
1749642227787,2025-06-11T14.43.47.787,17.005,28.963,-33.171,31.524
1749642227797,2025-06-11T14.43.47.797,17.015,31.768,-34.451,35.061
1749642227807,2025-06-11T14.43.47.807,17.025,33.780,-35.244,38.171
1749642227816,2025-06-11T14.43.47.816,17.034,35.610,-36.341,40.915
1749642227826,2025-06-11T14.43.47.826,17.044,38.171,-38.171,44.024
1749642227837,2025-06-11T14.43.47.837,17.055,41.037,-40.427,46.159
1749642227847,2025-06-11T14.43.47.847,17.065,44.085,-43.415,47.683
1749642227856,2025-06-11T14.43.47.856,17.074,48.110,-46.341,49.634
1749642227866,2025-06-11T14.43.47.866,17.084,52.012,-47.561,52.012
1749642227876,2025-06-11T14.43.47.876,17.094,54.817,-47.195,54.512
1749642227886,2025-06-11T14.43.47.886,17.104,57.439,-46.037,57.012
1749642227895,2025-06-11T14.43.47.895,17.113,59.329,-45.061,59.024
1749642227906,2025-06-11T14.43.47.906,17.124,60.244,-45.610,60.427
1749642227916,2025-06-11T14.43.47.916,17.134,62.012,-46.341,61.829
1749642227926,2025-06-11T14.43.47.926,17.144,64.207,-45.915,62.805
1749642227935,2025-06-11T14.43.47.935,17.153,65.061,-44.878,62.988
1749642227945,2025-06-11T14.43.47.945,17.163,65.671,-44.573,63.232
1749642227955,2025-06-11T14.43.47.955,17.173,66.707,-43.476,64.085
1749642227966,2025-06-11T14.43.47.966,17.184,67.561,-40.793,63.841
1749642227974,2025-06-11T14.43.47.974,17.192,67.927,-37.744,63.232
1749642227985,2025-06-11T14.43.47.985,17.203,67.927,-34.634,63.415
1749642227995,2025-06-11T14.43.47.995,17.213,67.134,-31.768,63.415
1749642228005,2025-06-11T14.43.48.005,17.223,66.951,-29.817,63.049
1749642228014,2025-06-11T14.43.48.014,17.232,66.402,-28.354,62.256
1749642228024,2025-06-11T14.43.48.024,17.242,65.061,-27.927,61.463
1749642228034,2025-06-11T14.43.48.034,17.252,64.573,-28.110,61.646
1749642228045,2025-06-11T14.43.48.045,17.263,65.183,-27.195,60.854
1749642228053,2025-06-11T14.43.48.053,17.271,65.854,-25.854,59.146
1749642228064,2025-06-11T14.43.48.064,17.282,65.915,-24.451,59.024
1749642228074,2025-06-11T14.43.48.074,17.292,65.671,-22.683,59.512
1749642228084,2025-06-11T14.43.48.084,17.302,65.244,-20.549,57.866
1749642228093,2025-06-11T14.43.48.093,17.311,65.000,-19.573,56.220
1749642228103,2025-06-11T14.43.48.103,17.321,64.573,-19.878,56.098
1749642228114,2025-06-11T14.43.48.114,17.332,63.659,-19.634,55.366
1749642228124,2025-06-11T14.43.48.124,17.342,62.744,-18.780,54.695
1749642228133,2025-06-11T14.43.48.133,17.351,60.793,-16.098,53.659
1749642228143,2025-06-11T14.43.48.143,17.361,59.695,-13.171,52.195
1749642228153,2025-06-11T14.43.48.153,17.371,58.049,-10.671,51.098
1749642228163,2025-06-11T14.43.48.163,17.381,55.915,-9.207,49.634
1749642228172,2025-06-11T14.43.48.172,17.390,55.183,-8.537,47.988
1749642228182,2025-06-11T14.43.48.182,17.400,54.634,-6.402,45.488
1749642228193,2025-06-11T14.43.48.193,17.411,52.622,-3.354,42.683
1749642228203,2025-06-11T14.43.48.203,17.421,51.280,-0.549,39.817
1749642228212,2025-06-11T14.43.48.212,17.430,50.732,2.256,36.585
1749642228222,2025-06-11T14.43.48.222,17.440,50.732,4.329,33.049
1749642228232,2025-06-11T14.43.48.232,17.450,51.098,4.329,30.000
1749642228242,2025-06-11T14.43.48.242,17.460,51.585,2.073,28.232
1749642228251,2025-06-11T14.43.48.251,17.469,51.524,-1.037,26.220
1749642228261,2025-06-11T14.43.48.261,17.479,50.793,-2.744,23.659
1749642228272,2025-06-11T14.43.48.272,17.490,49.878,-2.622,21.890
1749642228282,2025-06-11T14.43.48.282,17.500,47.683,-2.317,20.854
1749642228291,2025-06-11T14.43.48.291,17.509,45.061,-1.890,19.024
1749642228301,2025-06-11T14.43.48.301,17.519,43.720,-2.439,17.012
1749642228311,2025-06-11T14.43.48.311,17.529,43.110,-4.451,14.634
1749642228322,2025-06-11T14.43.48.322,17.540,41.098,-7.256,12.317
1749642228330,2025-06-11T14.43.48.330,17.548,38.110,-10.122,10.183
1749642228341,2025-06-11T14.43.48.341,17.559,35.305,-11.585,7.317
1749642228351,2025-06-11T14.43.48.351,17.569,32.439,-12.500,4.817
1749642228361,2025-06-11T14.43.48.361,17.579,28.232,-13.293,2.866
1749642228370,2025-06-11T14.43.48.370,17.588,23.293,-13.659,0.854
1749642228380,2025-06-11T14.43.48.380,17.598,17.256,-13.598,-0.244
1749642228390,2025-06-11T14.43.48.390,17.608,10.427,-12.805,-1.037
1749642228401,2025-06-11T14.43.48.401,17.619,4.024,-12.622,-1.829
1749642228409,2025-06-11T14.43.48.409,17.627,-1.524,-14.024,-2.439
1749642228420,2025-06-11T14.43.48.420,17.638,-6.829,-13.720,-2.378
1749642228430,2025-06-11T14.43.48.430,17.648,-11.768,-9.817,-2.317
1749642228440,2025-06-11T14.43.48.440,17.658,-16.402,-5.610,-3.476
1749642228449,2025-06-11T14.43.48.449,17.667,-18.720,-3.902,-4.512
1749642228459,2025-06-11T14.43.48.459,17.677,-18.598,-4.573,-3.598
1749642228469,2025-06-11T14.43.48.469,17.687,-18.049,-6.280,-2.500
1749642228480,2025-06-11T14.43.48.480,17.698,-17.500,-7.744,-1.768
1749642228489,2025-06-11T14.43.48.489,17.707,-16.341,-8.293,-0.183
1749642228499,2025-06-11T14.43.48.499,17.717,-14.756,-7.500,1.402
1749642228509,2025-06-11T14.43.48.509,17.727,-12.012,-7.256,1.341
1749642228519,2025-06-11T14.43.48.519,17.737,-7.988,-8.232,2.073
1749642228528,2025-06-11T14.43.48.528,17.746,-3.232,-7.866,3.963
1749642228538,2025-06-11T14.43.48.538,17.756,0.793,-5.183,4.573
1749642228549,2025-06-11T14.43.48.549,17.767,3.598,-1.220,4.634
1749642228559,2025-06-11T14.43.48.559,17.777,5.915,2.622,5.488
1749642228568,2025-06-11T14.43.48.568,17.786,8.049,6.159,6.463
1749642228578,2025-06-11T14.43.48.578,17.796,10.122,10.305,6.646
1749642228588,2025-06-11T14.43.48.588,17.806,11.341,13.415,6.646
1749642228597,2025-06-11T14.43.48.597,17.815,11.341,14.573,6.829
1749642228607,2025-06-11T14.43.48.607,17.825,12.561,13.598,7.805
1749642228617,2025-06-11T14.43.48.617,17.835,14.695,12.378,8.841
1749642228628,2025-06-11T14.43.48.628,17.846,15.976,11.463,9.146
1749642228636,2025-06-11T14.43.48.636,17.854,16.890,9.695,8.476
1749642228647,2025-06-11T14.43.48.647,17.865,18.110,5.976,8.415
1749642228657,2025-06-11T14.43.48.657,17.875,19.451,2.561,9.085
1749642228667,2025-06-11T14.43.48.667,17.885,20.305,-0.915,8.659
1749642228676,2025-06-11T14.43.48.676,17.894,21.463,-4.451,8.841
1749642228686,2025-06-11T14.43.48.686,17.904,24.146,-6.951,9.024
1749642228697,2025-06-11T14.43.48.697,17.915,27.622,-7.195,8.841
1749642228707,2025-06-11T14.43.48.707,17.925,29.878,-4.329,8.537
1749642228716,2025-06-11T14.43.48.716,17.934,31.280,-0.183,7.561
1749642228726,2025-06-11T14.43.48.726,17.944,33.659,3.476,6.402
1749642228736,2025-06-11T14.43.48.736,17.954,36.280,5.488,5.244
1749642228746,2025-06-11T14.43.48.746,17.964,38.659,4.756,3.293
1749642228755,2025-06-11T14.43.48.755,17.973,41.220,1.707,1.890
1749642228765,2025-06-11T14.43.48.765,17.983,43.902,-2.439,0.427
1749642228776,2025-06-11T14.43.48.776,17.994,46.402,-7.073,-1.220
1749642228786,2025-06-11T14.43.48.786,18.004,48.415,-11.341,-2.866
1749642228795,2025-06-11T14.43.48.795,18.013,50.488,-15.305,-5.183
1749642228805,2025-06-11T14.43.48.805,18.023,52.988,-16.646,-7.256
1749642228815,2025-06-11T14.43.48.815,18.033,54.634,-15.305,-9.695
1749642228825,2025-06-11T14.43.48.825,18.043,54.207,-12.988,-12.378
