epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646749810,2025-06-11T15.59.09.810,3.549,70.427,-36.768,25.732
1749646749821,2025-06-11T15.59.09.821,3.560,74.512,-34.207,18.171
1749646749831,2025-06-11T15.59.09.831,3.570,79.756,-28.110,10.061
1749646749840,2025-06-11T15.59.09.840,3.579,83.598,-18.841,4.207
1749646749850,2025-06-11T15.59.09.850,3.589,85.305,-10.183,-0.183
1749646749860,2025-06-11T15.59.09.860,3.599,87.256,-4.390,-4.817
1749646749870,2025-06-11T15.59.09.870,3.609,89.512,-1.707,-9.512
1749646749879,2025-06-11T15.59.09.879,3.618,90.915,-1.890,-14.695
1749646749889,2025-06-11T15.59.09.889,3.628,91.037,-1.524,-19.756
1749646749900,2025-06-11T15.59.09.900,3.639,90.000,-0.122,-23.659
1749646749910,2025-06-11T15.59.09.910,3.649,88.476,1.829,-27.134
1749646749919,2025-06-11T15.59.09.919,3.658,85.854,3.598,-30.183
1749646749929,2025-06-11T15.59.09.929,3.668,81.829,5.427,-32.744
1749646749939,2025-06-11T15.59.09.939,3.678,78.110,9.085,-35.793
1749646749949,2025-06-11T15.59.09.949,3.688,75.183,13.963,-39.329
1749646749958,2025-06-11T15.59.09.958,3.697,72.073,19.573,-42.927
1749646749968,2025-06-11T15.59.09.968,3.707,69.207,26.829,-46.341
1749646749979,2025-06-11T15.59.09.979,3.718,67.012,34.695,-50.854
1749646749989,2025-06-11T15.59.09.989,3.728,65.061,41.646,-56.585
1749646749998,2025-06-11T15.59.09.998,3.737,62.805,46.280,-60.732
1749646750008,2025-06-11T15.59.10.008,3.747,60.000,48.415,-63.354
1749646750018,2025-06-11T15.59.10.018,3.757,55.732,45.366,-65.366
1749646750029,2025-06-11T15.59.10.029,3.768,49.695,39.268,-66.646
1749646750037,2025-06-11T15.59.10.037,3.776,43.598,32.317,-67.256
1749646750048,2025-06-11T15.59.10.048,3.787,38.110,26.463,-67.378
1749646750058,2025-06-11T15.59.10.058,3.797,32.317,20.488,-67.317
1749646750068,2025-06-11T15.59.10.068,3.807,25.915,14.268,-67.073
1749646750077,2025-06-11T15.59.10.077,3.816,18.963,10.000,-67.256
1749646750087,2025-06-11T15.59.10.087,3.826,11.951,9.268,-67.744
1749646750097,2025-06-11T15.59.10.097,3.836,5.915,10.000,-69.756
1749646750108,2025-06-11T15.59.10.108,3.847,0.793,10.061,-73.049
1749646750116,2025-06-11T15.59.10.116,3.855,-3.780,10.549,-76.037
1749646750127,2025-06-11T15.59.10.127,3.866,-7.622,12.866,-79.573
1749646750137,2025-06-11T15.59.10.137,3.876,-10.915,16.890,-83.902
1749646750147,2025-06-11T15.59.10.147,3.886,-14.451,21.463,-87.317
1749646750156,2025-06-11T15.59.10.156,3.895,-18.293,23.659,-90.549
1749646750166,2025-06-11T15.59.10.166,3.905,-20.732,24.024,-93.841
1749646750176,2025-06-11T15.59.10.176,3.915,-22.500,23.963,-95.976
1749646750187,2025-06-11T15.59.10.187,3.926,-25.305,23.841,-96.341
1749646750196,2025-06-11T15.59.10.196,3.935,-29.390,24.207,-95.915
1749646750206,2025-06-11T15.59.10.206,3.945,-33.354,25.427,-94.817
1749646750216,2025-06-11T15.59.10.216,3.955,-36.524,26.951,-93.902
1749646750226,2025-06-11T15.59.10.226,3.965,-39.390,27.561,-93.902
1749646750235,2025-06-11T15.59.10.235,3.974,-41.768,27.927,-94.329
1749646750245,2025-06-11T15.59.10.245,3.984,-44.634,28.780,-92.561
1749646750256,2025-06-11T15.59.10.256,3.995,-49.268,28.537,-88.720
1749646750266,2025-06-11T15.59.10.266,4.005,-54.817,27.622,-84.024
1749646750275,2025-06-11T15.59.10.275,4.014,-60.244,25.915,-78.476
1749646750285,2025-06-11T15.59.10.285,4.024,-65.244,23.293,-72.805
1749646750295,2025-06-11T15.59.10.295,4.034,-69.390,20.610,-67.317
1749646750305,2025-06-11T15.59.10.305,4.044,-73.537,18.171,-61.037
1749646750314,2025-06-11T15.59.10.314,4.053,-77.256,16.890,-55.549
1749646750324,2025-06-11T15.59.10.324,4.063,-79.207,16.159,-52.744
1749646750335,2025-06-11T15.59.10.335,4.074,-80.122,15.976,-51.098
1749646750345,2025-06-11T15.59.10.345,4.084,-81.220,17.256,-48.476
1749646750354,2025-06-11T15.59.10.354,4.093,-83.293,19.939,-44.207
1749646750364,2025-06-11T15.59.10.364,4.103,-86.280,22.073,-39.329
1749646750374,2025-06-11T15.59.10.374,4.113,-88.902,22.012,-34.939
1749646750385,2025-06-11T15.59.10.385,4.124,-90.854,19.207,-30.976
1749646750393,2025-06-11T15.59.10.393,4.132,-92.256,14.817,-26.341
1749646750404,2025-06-11T15.59.10.404,4.143,-92.378,12.561,-22.500
1749646750414,2025-06-11T15.59.10.414,4.153,-90.000,14.756,-22.073
1749646750424,2025-06-11T15.59.10.424,4.163,-85.549,21.402,-23.171
1749646750433,2025-06-11T15.59.10.433,4.172,-80.793,28.537,-24.146
1749646750443,2025-06-11T15.59.10.443,4.182,-76.220,32.500,-25.976
1749646750453,2025-06-11T15.59.10.453,4.192,-72.439,34.329,-27.622
1749646750464,2025-06-11T15.59.10.464,4.203,-70.366,36.707,-26.463
1749646750472,2025-06-11T15.59.10.472,4.211,-70.000,39.024,-23.354
1749646750483,2025-06-11T15.59.10.483,4.222,-71.524,40.976,-18.537
1749646750493,2025-06-11T15.59.10.493,4.232,-74.024,42.866,-12.500
1749646750503,2025-06-11T15.59.10.503,4.242,-76.341,43.110,-7.805
1749646750512,2025-06-11T15.59.10.512,4.251,-78.171,41.220,-5.000
1749646750522,2025-06-11T15.59.10.522,4.261,-78.963,38.171,-3.476
1749646750532,2025-06-11T15.59.10.532,4.271,-79.817,35.427,-2.195
1749646750543,2025-06-11T15.59.10.543,4.282,-80.915,32.439,-1.098
1749646750551,2025-06-11T15.59.10.551,4.290,-81.524,30.732,-1.159
1749646750562,2025-06-11T15.59.10.562,4.301,-82.134,31.768,-1.707
1749646750572,2025-06-11T15.59.10.572,4.311,-83.476,35.061,-1.341
1749646750582,2025-06-11T15.59.10.582,4.321,-85.183,38.780,0.061
1749646750591,2025-06-11T15.59.10.591,4.330,-87.073,42.195,2.195
1749646750601,2025-06-11T15.59.10.601,4.340,-88.902,44.085,5.122
1749646750612,2025-06-11T15.59.10.612,4.351,-90.122,43.354,8.720
1749646750622,2025-06-11T15.59.10.622,4.361,-89.085,37.134,11.280
1749646750631,2025-06-11T15.59.10.631,4.370,-86.159,25.305,12.561
1749646750641,2025-06-11T15.59.10.641,4.380,-81.341,10.244,11.463
1749646750651,2025-06-11T15.59.10.651,4.390,-76.098,-2.866,9.878
1749646750661,2025-06-11T15.59.10.661,4.400,-70.488,-11.280,9.329
1749646750670,2025-06-11T15.59.10.670,4.409,-65.122,-14.512,9.146
1749646750680,2025-06-11T15.59.10.680,4.419,-58.780,-14.024,9.878
1749646750691,2025-06-11T15.59.10.691,4.430,-51.646,-11.220,11.220
1749646750701,2025-06-11T15.59.10.701,4.440,-43.171,-8.537,13.293
1749646750710,2025-06-11T15.59.10.710,4.449,-33.537,-7.439,16.463
1749646750720,2025-06-11T15.59.10.720,4.459,-23.780,-10.793,18.537
1749646750730,2025-06-11T15.59.10.730,4.469,-15.000,-18.598,19.085
1749646750740,2025-06-11T15.59.10.740,4.479,-6.463,-27.866,20.244
1749646750749,2025-06-11T15.59.10.749,4.488,2.744,-36.220,22.134
1749646750760,2025-06-11T15.59.10.760,4.499,12.439,-45.549,25.671
1749646750770,2025-06-11T15.59.10.770,4.509,22.012,-52.927,32.012
1749646750780,2025-06-11T15.59.10.780,4.519,30.915,-56.646,37.317
1749646750789,2025-06-11T15.59.10.789,4.528,38.963,-54.451,35.732
1749646750799,2025-06-11T15.59.10.799,4.538,48.841,-44.451,34.146
1749646750809,2025-06-11T15.59.10.809,4.548,57.988,-29.573,39.817
1749646750820,2025-06-11T15.59.10.820,4.559,62.134,-12.866,48.720
1749646750828,2025-06-11T15.59.10.828,4.567,63.110,4.817,58.537
1749646750839,2025-06-11T15.59.10.839,4.578,64.146,19.512,71.524
1749646750849,2025-06-11T15.59.10.849,4.588,63.476,25.854,88.110
1749646750859,2025-06-11T15.59.10.859,4.598,61.280,24.268,104.390
1749646750868,2025-06-11T15.59.10.868,4.607,61.768,17.134,115.732
1749646750878,2025-06-11T15.59.10.878,4.617,65.854,7.622,124.146
1749646750888,2025-06-11T15.59.10.888,4.627,71.951,-5.000,130.976
1749646750899,2025-06-11T15.59.10.899,4.638,78.110,-21.646,134.512
1749646750907,2025-06-11T15.59.10.907,4.646,82.927,-38.659,134.756
1749646750918,2025-06-11T15.59.10.918,4.657,86.037,-52.256,133.110
1749646750928,2025-06-11T15.59.10.928,4.667,87.927,-60.732,131.585
1749646750938,2025-06-11T15.59.10.938,4.677,89.634,-64.512,130.549
1749646750947,2025-06-11T15.59.10.947,4.686,90.610,-63.598,129.390
1749646750957,2025-06-11T15.59.10.957,4.696,90.732,-58.841,126.890
1749646750968,2025-06-11T15.59.10.968,4.707,90.732,-50.915,124.268
1749646750978,2025-06-11T15.59.10.978,4.717,91.341,-41.280,121.585
1749646750987,2025-06-11T15.59.10.987,4.726,90.244,-33.598,118.232
1749646750997,2025-06-11T15.59.10.997,4.736,87.927,-30.366,114.207
1749646751007,2025-06-11T15.59.11.007,4.746,86.037,-30.854,110.061
1749646751017,2025-06-11T15.59.11.017,4.756,84.878,-32.256,105.183
1749646751026,2025-06-11T15.59.11.026,4.765,81.951,-34.451,98.659
1749646751036,2025-06-11T15.59.11.036,4.775,77.195,-37.866,92.073
1749646751047,2025-06-11T15.59.11.047,4.786,74.329,-39.329,86.098
1749646751057,2025-06-11T15.59.11.057,4.796,72.378,-39.024,80.061
1749646751066,2025-06-11T15.59.11.066,4.805,69.573,-39.085,74.817
1749646751076,2025-06-11T15.59.11.076,4.815,68.841,-39.329,68.659
1749646751086,2025-06-11T15.59.11.086,4.825,67.195,-38.659,61.646
1749646751096,2025-06-11T15.59.11.096,4.835,65.488,-35.366,56.098
1749646751105,2025-06-11T15.59.11.105,4.844,65.183,-27.317,52.195
1749646751115,2025-06-11T15.59.11.115,4.854,64.634,-11.098,47.317
1749646751126,2025-06-11T15.59.11.126,4.865,62.622,11.951,40.732
1749646751136,2025-06-11T15.59.11.136,4.875,60.122,35.732,32.683
1749646751145,2025-06-11T15.59.11.145,4.884,58.659,58.110,23.049
1749646751155,2025-06-11T15.59.11.155,4.894,58.659,79.878,13.171
1749646751165,2025-06-11T15.59.11.165,4.904,57.500,95.549,7.500
1749646751176,2025-06-11T15.59.11.176,4.915,50.671,98.110,6.707
1749646751184,2025-06-11T15.59.11.184,4.923,42.439,86.098,6.890
1749646751195,2025-06-11T15.59.11.195,4.934,35.854,67.622,6.585
1749646751205,2025-06-11T15.59.11.205,4.944,28.963,50.915,5.732
1749646751215,2025-06-11T15.59.11.215,4.954,20.671,36.524,5.549
1749646751224,2025-06-11T15.59.11.224,4.963,12.744,22.744,3.963
1749646751234,2025-06-11T15.59.11.234,4.973,6.524,10.244,-0.793
1749646751244,2025-06-11T15.59.11.244,4.983,0.793,-0.610,-6.524
1749646751255,2025-06-11T15.59.11.255,4.994,-6.098,-11.463,-11.463
1749646751263,2025-06-11T15.59.11.263,5.002,-12.439,-21.646,-16.402
1749646751274,2025-06-11T15.59.11.274,5.013,-16.280,-27.866,-23.171
1749646751284,2025-06-11T15.59.11.284,5.023,-19.878,-29.634,-30.671
1749646751294,2025-06-11T15.59.11.294,5.033,-23.841,-27.073,-36.098
1749646751303,2025-06-11T15.59.11.303,5.042,-28.415,-21.280,-39.817
1749646751313,2025-06-11T15.59.11.313,5.052,-33.293,-13.171,-43.354
1749646751323,2025-06-11T15.59.11.323,5.062,-37.561,-4.268,-47.317
1749646751334,2025-06-11T15.59.11.334,5.073,-41.890,3.354,-52.012
1749646751343,2025-06-11T15.59.11.343,5.082,-45.427,8.171,-56.768
1749646751353,2025-06-11T15.59.11.353,5.092,-48.476,10.122,-61.463
1749646751363,2025-06-11T15.59.11.363,5.102,-51.951,9.878,-65.671
1749646751373,2025-06-11T15.59.11.373,5.112,-55.061,7.439,-70.305
1749646751382,2025-06-11T15.59.11.382,5.121,-58.354,3.841,-74.512
1749646751392,2025-06-11T15.59.11.392,5.131,-62.439,1.402,-76.951
1749646751403,2025-06-11T15.59.11.403,5.142,-68.049,0.976,-78.476
1749646751413,2025-06-11T15.59.11.413,5.152,-75.061,0.610,-78.537
1749646751422,2025-06-11T15.59.11.422,5.161,-82.561,0.122,-78.415
1749646751432,2025-06-11T15.59.11.432,5.171,-88.780,1.951,-79.024
1749646751442,2025-06-11T15.59.11.442,5.181,-94.024,7.744,-80.488
1749646751452,2025-06-11T15.59.11.452,5.191,-101.463,15.122,-82.012
1749646751461,2025-06-11T15.59.11.461,5.200,-110.671,19.329,-81.768
1749646751471,2025-06-11T15.59.11.471,5.210,-116.524,22.378,-85.183
1749646751482,2025-06-11T15.59.11.482,5.221,-118.841,27.744,-94.512
1749646751492,2025-06-11T15.59.11.492,5.231,-120.915,34.695,-104.695
1749646751501,2025-06-11T15.59.11.501,5.240,-125.671,38.902,-112.256
1749646751511,2025-06-11T15.59.11.511,5.250,-131.585,37.073,-117.317
1749646751521,2025-06-11T15.59.11.521,5.260,-135.244,28.720,-118.841
1749646751531,2025-06-11T15.59.11.531,5.270,-136.402,17.317,-119.146
1749646751540,2025-06-11T15.59.11.540,5.279,-136.768,3.354,-124.329
1749646751551,2025-06-11T15.59.11.551,5.290,-135.793,-9.939,-134.024
1749646751561,2025-06-11T15.59.11.561,5.300,-132.561,-13.232,-138.415
1749646751571,2025-06-11T15.59.11.571,5.310,-131.951,-7.805,-133.963
1749646751580,2025-06-11T15.59.11.580,5.319,-133.659,0.122,-127.317
1749646751590,2025-06-11T15.59.11.590,5.329,-132.073,8.476,-122.500
1749646751600,2025-06-11T15.59.11.600,5.339,-127.134,14.939,-117.439
1749646751611,2025-06-11T15.59.11.611,5.350,-120.671,19.085,-110.976
1749646751619,2025-06-11T15.59.11.619,5.358,-113.902,22.317,-104.451
1749646751630,2025-06-11T15.59.11.630,5.369,-106.220,25.427,-95.854
1749646751640,2025-06-11T15.59.11.640,5.379,-97.683,28.598,-86.341
1749646751650,2025-06-11T15.59.11.650,5.389,-88.232,32.561,-78.720
1749646751659,2025-06-11T15.59.11.659,5.398,-79.939,36.707,-71.159
1749646751669,2025-06-11T15.59.11.669,5.408,-73.537,40.244,-61.463
1749646751679,2025-06-11T15.59.11.679,5.418,-68.049,42.134,-51.402
1749646751690,2025-06-11T15.59.11.690,5.429,-62.195,41.524,-43.049
1749646751698,2025-06-11T15.59.11.698,5.437,-56.463,35.976,-36.159
1749646751709,2025-06-11T15.59.11.709,5.448,-51.951,26.220,-28.537
1749646751719,2025-06-11T15.59.11.719,5.458,-47.927,14.939,-19.878
1749646751729,2025-06-11T15.59.11.729,5.468,-43.354,4.085,-12.927
1749646751738,2025-06-11T15.59.11.738,5.477,-38.232,-5.427,-7.317
1749646751748,2025-06-11T15.59.11.748,5.487,-33.415,-11.829,-0.976
1749646751759,2025-06-11T15.59.11.759,5.498,-29.085,-13.476,6.585
1749646751769,2025-06-11T15.59.11.769,5.508,-23.902,-12.073,14.878
1749646751778,2025-06-11T15.59.11.778,5.517,-15.488,-8.171,22.805
1749646751788,2025-06-11T15.59.11.788,5.527,-4.146,-5.610,31.159
1749646751798,2025-06-11T15.59.11.798,5.537,7.988,-8.841,39.634
1749646751808,2025-06-11T15.59.11.808,5.547,20.244,-17.317,45.915
1749646751817,2025-06-11T15.59.11.817,5.556,32.683,-27.500,45.000
1749646751827,2025-06-11T15.59.11.827,5.566,43.780,-37.805,42.195
1749646751838,2025-06-11T15.59.11.838,5.577,50.854,-47.378,47.378
1749646751848,2025-06-11T15.59.11.848,5.587,58.537,-51.037,57.439
1749646751857,2025-06-11T15.59.11.857,5.596,65.122,-47.927,61.280
1749646751867,2025-06-11T15.59.11.867,5.606,70.488,-40.854,68.415
1749646751877,2025-06-11T15.59.11.877,5.616,75.427,-35.305,76.159
1749646751887,2025-06-11T15.59.11.887,5.626,78.110,-33.963,82.073
1749646751896,2025-06-11T15.59.11.896,5.635,80.427,-36.098,85.793
1749646751906,2025-06-11T15.59.11.906,5.645,85.549,-36.220,89.085
1749646751917,2025-06-11T15.59.11.917,5.656,89.085,-32.927,92.317
1749646751927,2025-06-11T15.59.11.927,5.666,90.122,-28.171,94.024
1749646751936,2025-06-11T15.59.11.936,5.675,92.195,-22.622,94.329
1749646751946,2025-06-11T15.59.11.946,5.685,91.829,-19.329,95.549
1749646751956,2025-06-11T15.59.11.956,5.695,89.268,-21.768,100.122
1749646751967,2025-06-11T15.59.11.967,5.706,89.024,-25.610,103.963
1749646751975,2025-06-11T15.59.11.975,5.714,89.817,-28.110,104.268
1749646751986,2025-06-11T15.59.11.986,5.725,89.817,-29.451,102.927
1749646751996,2025-06-11T15.59.11.996,5.735,89.085,-31.890,102.744
1749646752006,2025-06-11T15.59.12.006,5.745,88.171,-33.780,102.317
1749646752015,2025-06-11T15.59.12.015,5.754,87.256,-33.598,100.793
1749646752025,2025-06-11T15.59.12.025,5.764,85.793,-32.622,97.683
1749646752035,2025-06-11T15.59.12.035,5.774,84.634,-30.610,94.878
1749646752046,2025-06-11T15.59.12.046,5.785,81.768,-29.085,94.329
1749646752054,2025-06-11T15.59.12.054,5.793,78.780,-28.171,93.232
1749646752065,2025-06-11T15.59.12.065,5.804,76.951,-26.402,89.695
1749646752075,2025-06-11T15.59.12.075,5.814,74.695,-24.085,86.768
1749646752085,2025-06-11T15.59.12.085,5.824,70.854,-22.012,86.037
1749646752094,2025-06-11T15.59.12.094,5.833,66.890,-19.756,85.061
1749646752104,2025-06-11T15.59.12.104,5.843,63.537,-16.707,83.415
1749646752114,2025-06-11T15.59.12.114,5.853,59.390,-13.780,82.195
1749646752125,2025-06-11T15.59.12.125,5.864,53.537,-11.646,83.537
1749646752134,2025-06-11T15.59.12.134,5.873,47.134,-11.402,86.585
1749646752144,2025-06-11T15.59.12.144,5.883,41.951,-13.110,85.915
1749646752154,2025-06-11T15.59.12.154,5.893,39.939,-15.549,82.195
1749646752164,2025-06-11T15.59.12.164,5.903,39.939,-18.476,77.988
1749646752173,2025-06-11T15.59.12.173,5.912,39.756,-21.341,72.927
1749646752183,2025-06-11T15.59.12.183,5.922,37.988,-24.146,67.744
1749646752194,2025-06-11T15.59.12.194,5.933,34.634,-25.366,64.634
1749646752204,2025-06-11T15.59.12.204,5.943,31.463,-24.085,62.378
1749646752213,2025-06-11T15.59.12.213,5.952,31.402,-24.451,58.415
1749646752223,2025-06-11T15.59.12.223,5.962,35.610,-29.817,54.146
1749646752233,2025-06-11T15.59.12.233,5.972,44.207,-42.073,46.341
1749646752243,2025-06-11T15.59.12.243,5.982,52.805,-61.646,29.939
1749646752252,2025-06-11T15.59.12.252,5.991,59.085,-81.220,10.000
1749646752262,2025-06-11T15.59.12.262,6.001,61.646,-88.049,-1.707
1749646752273,2025-06-11T15.59.12.273,6.012,61.341,-74.390,-3.354
1749646752283,2025-06-11T15.59.12.283,6.022,59.512,-49.756,-2.622
1749646752292,2025-06-11T15.59.12.292,6.031,58.476,-30.976,-4.390
1749646752302,2025-06-11T15.59.12.302,6.041,57.927,-23.659,-7.134
1749646752312,2025-06-11T15.59.12.312,6.051,56.585,-23.110,-10.122
1749646752322,2025-06-11T15.59.12.322,6.061,53.659,-22.988,-14.207
1749646752331,2025-06-11T15.59.12.331,6.070,50.183,-21.707,-18.841
1749646752342,2025-06-11T15.59.12.342,6.081,48.049,-17.622,-23.293
1749646752352,2025-06-11T15.59.12.352,6.091,48.232,-11.280,-28.293
1749646752362,2025-06-11T15.59.12.362,6.101,48.841,-5.305,-32.378
1749646752371,2025-06-11T15.59.12.371,6.110,48.902,1.341,-35.427
1749646752381,2025-06-11T15.59.12.381,6.120,48.963,7.622,-38.293
1749646752391,2025-06-11T15.59.12.391,6.130,49.329,12.683,-40.610
1749646752402,2025-06-11T15.59.12.402,6.141,50.000,15.854,-42.256
1749646752410,2025-06-11T15.59.12.410,6.149,50.244,14.573,-44.207
1749646752421,2025-06-11T15.59.12.421,6.160,49.512,8.841,-46.524
1749646752431,2025-06-11T15.59.12.431,6.170,49.146,1.037,-48.598
1749646752441,2025-06-11T15.59.12.441,6.180,48.171,-5.549,-50.427
1749646752450,2025-06-11T15.59.12.450,6.189,46.829,-10.610,-51.707
1749646752460,2025-06-11T15.59.12.460,6.199,44.268,-12.256,-52.195
1749646752470,2025-06-11T15.59.12.470,6.209,40.305,-11.037,-52.683
1749646752481,2025-06-11T15.59.12.481,6.220,36.037,-9.329,-53.415
1749646752489,2025-06-11T15.59.12.489,6.228,31.951,-9.512,-54.634
1749646752500,2025-06-11T15.59.12.500,6.239,27.073,-12.439,-56.402
1749646752510,2025-06-11T15.59.12.510,6.249,20.915,-16.524,-57.744
1749646752520,2025-06-11T15.59.12.520,6.259,14.207,-18.780,-58.720
1749646752529,2025-06-11T15.59.12.529,6.268,7.195,-17.683,-60.549
1749646752539,2025-06-11T15.59.12.539,6.278,1.220,-15.915,-63.171
1749646752550,2025-06-11T15.59.12.550,6.289,-3.841,-16.829,-67.012
1749646752560,2025-06-11T15.59.12.560,6.299,-11.159,-20.061,-68.415
1749646752569,2025-06-11T15.59.12.569,6.308,-17.378,-18.720,-65.366
1749646752579,2025-06-11T15.59.12.579,6.318,-21.159,-13.780,-66.829
1749646752589,2025-06-11T15.59.12.589,6.328,-23.293,-13.232,-71.341
1749646752599,2025-06-11T15.59.12.599,6.338,-26.585,-17.744,-72.744
1749646752608,2025-06-11T15.59.12.608,6.347,-29.573,-20.732,-72.988
1749646752618,2025-06-11T15.59.12.618,6.357,-30.671,-20.366,-75.854
1749646752629,2025-06-11T15.59.12.629,6.368,-31.646,-17.134,-78.902
1749646752639,2025-06-11T15.59.12.639,6.378,-33.476,-10.488,-79.329
1749646752648,2025-06-11T15.59.12.648,6.387,-35.976,-2.378,-77.988
1749646752658,2025-06-11T15.59.12.658,6.397,-38.780,3.049,-76.341
1749646752668,2025-06-11T15.59.12.668,6.407,-43.049,3.841,-74.024
1749646752678,2025-06-11T15.59.12.678,6.417,-47.195,3.415,-70.366
1749646752687,2025-06-11T15.59.12.687,6.426,-50.122,3.476,-65.915
1749646752697,2025-06-11T15.59.12.697,6.436,-52.073,3.232,-62.622
1749646752708,2025-06-11T15.59.12.708,6.447,-53.720,2.500,-61.037
1749646752718,2025-06-11T15.59.12.718,6.457,-54.695,2.744,-60.000
1749646752727,2025-06-11T15.59.12.727,6.466,-53.720,5.915,-59.634
1749646752737,2025-06-11T15.59.12.737,6.476,-52.134,10.244,-59.146
1749646752747,2025-06-11T15.59.12.747,6.486,-51.220,13.293,-58.720
1749646752758,2025-06-11T15.59.12.758,6.497,-52.012,14.512,-57.805
1749646752766,2025-06-11T15.59.12.766,6.505,-54.390,15.244,-55.671
1749646752777,2025-06-11T15.59.12.777,6.516,-56.280,18.780,-53.049
1749646752787,2025-06-11T15.59.12.787,6.526,-57.134,24.573,-50.671
1749646752797,2025-06-11T15.59.12.797,6.536,-57.561,29.756,-48.963
1749646752806,2025-06-11T15.59.12.806,6.545,-58.720,34.329,-47.012
1749646752816,2025-06-11T15.59.12.816,6.555,-61.159,37.988,-44.146
1749646752826,2025-06-11T15.59.12.826,6.565,-66.159,39.695,-40.549
1749646752837,2025-06-11T15.59.12.837,6.576,-72.500,37.927,-36.585
1749646752845,2025-06-11T15.59.12.845,6.584,-78.963,33.293,-32.195
1749646752856,2025-06-11T15.59.12.856,6.595,-85.732,26.829,-27.378
1749646752866,2025-06-11T15.59.12.866,6.605,-93.354,17.012,-21.768
1749646752876,2025-06-11T15.59.12.876,6.615,-100.854,3.902,-15.732
1749646752885,2025-06-11T15.59.12.885,6.624,-106.585,-9.146,-11.037
1749646752895,2025-06-11T15.59.12.895,6.634,-110.122,-20.183,-7.744
1749646752905,2025-06-11T15.59.12.905,6.644,-110.854,-27.073,-5.305
1749646752916,2025-06-11T15.59.12.916,6.655,-109.695,-28.659,-3.780
1749646752925,2025-06-11T15.59.12.925,6.664,-108.171,-26.951,-2.012
1749646752935,2025-06-11T15.59.12.935,6.674,-105.732,-24.878,-0.061
