epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646612420,2025-06-11T15.56.52.420,21.288,39.634,-6.768,37.073
1749646612428,2025-06-11T15.56.52.428,21.296,43.963,-6.829,38.963
1749646612439,2025-06-11T15.56.52.439,21.307,48.049,-6.768,40.854
1749646612449,2025-06-11T15.56.52.449,21.317,52.073,-4.329,41.890
1749646612459,2025-06-11T15.56.52.459,21.327,54.207,-4.329,41.829
1749646612468,2025-06-11T15.56.52.468,21.336,56.159,-14.451,48.415
1749646612478,2025-06-11T15.56.52.478,21.346,58.049,-28.537,50.915
1749646612488,2025-06-11T15.56.52.488,21.356,57.500,-34.268,48.476
1749646612499,2025-06-11T15.56.52.499,21.367,56.890,-33.659,51.463
1749646612507,2025-06-11T15.56.52.507,21.375,58.110,-31.585,55.610
1749646612518,2025-06-11T15.56.52.518,21.386,61.280,-28.293,57.988
1749646612528,2025-06-11T15.56.52.528,21.396,64.085,-24.329,59.451
1749646612538,2025-06-11T15.56.52.538,21.406,64.939,-21.280,61.280
1749646612547,2025-06-11T15.56.52.547,21.415,64.207,-20.671,64.329
1749646612557,2025-06-11T15.56.52.557,21.425,63.476,-25.671,66.768
1749646612568,2025-06-11T15.56.52.568,21.436,63.110,-37.195,67.439
1749646612578,2025-06-11T15.56.52.578,21.446,62.622,-52.256,67.134
1749646612587,2025-06-11T15.56.52.587,21.455,63.171,-65.549,66.585
1749646612597,2025-06-11T15.56.52.597,21.465,64.817,-74.451,65.732
1749646612607,2025-06-11T15.56.52.607,21.475,66.585,-78.720,62.988
1749646612617,2025-06-11T15.56.52.617,21.485,67.683,-78.537,59.634
1749646612626,2025-06-11T15.56.52.626,21.494,68.354,-76.585,57.805
1749646612636,2025-06-11T15.56.52.636,21.504,69.329,-75.000,56.220
1749646612647,2025-06-11T15.56.52.647,21.515,70.427,-73.415,52.378
1749646612657,2025-06-11T15.56.52.657,21.525,71.951,-69.939,47.378
1749646612666,2025-06-11T15.56.52.666,21.534,73.780,-63.049,41.768
1749646612676,2025-06-11T15.56.52.676,21.544,76.037,-54.207,36.037
1749646612686,2025-06-11T15.56.52.686,21.554,77.866,-47.683,30.366
1749646612696,2025-06-11T15.56.52.696,21.564,77.683,-45.793,25.000
1749646612705,2025-06-11T15.56.52.705,21.573,75.610,-47.683,19.573
1749646612715,2025-06-11T15.56.52.715,21.583,73.841,-49.634,15.305
1749646612726,2025-06-11T15.56.52.726,21.594,73.537,-49.451,12.622
1749646612736,2025-06-11T15.56.52.736,21.604,73.659,-48.476,10.061
1749646612745,2025-06-11T15.56.52.745,21.613,73.293,-46.890,6.402
1749646612755,2025-06-11T15.56.52.755,21.623,72.500,-43.598,1.890
1749646612765,2025-06-11T15.56.52.765,21.633,72.256,-38.841,-2.195
1749646612776,2025-06-11T15.56.52.776,21.644,71.890,-35.915,-6.585
1749646612784,2025-06-11T15.56.52.784,21.652,69.451,-34.268,-11.646
1749646612795,2025-06-11T15.56.52.795,21.663,66.037,-33.537,-16.402
1749646612805,2025-06-11T15.56.52.805,21.673,62.927,-34.207,-20.854
1749646612815,2025-06-11T15.56.52.815,21.683,60.488,-35.427,-25.366
1749646612824,2025-06-11T15.56.52.824,21.692,58.476,-34.756,-29.878
1749646612834,2025-06-11T15.56.52.834,21.702,56.951,-29.878,-34.207
1749646612844,2025-06-11T15.56.52.844,21.712,55.732,-22.683,-38.354
1749646612855,2025-06-11T15.56.52.855,21.723,53.841,-15.854,-41.646
1749646612863,2025-06-11T15.56.52.863,21.731,51.585,-10.427,-44.817
1749646612874,2025-06-11T15.56.52.874,21.742,50.610,-5.610,-48.902
1749646612884,2025-06-11T15.56.52.884,21.752,50.793,-0.427,-53.232
1749646612894,2025-06-11T15.56.52.894,21.762,51.037,3.963,-57.195
1749646612903,2025-06-11T15.56.52.903,21.771,49.939,5.000,-60.366
1749646612913,2025-06-11T15.56.52.913,21.781,46.768,2.622,-62.622
1749646612923,2025-06-11T15.56.52.923,21.791,43.049,-0.610,-65.122
1749646612934,2025-06-11T15.56.52.934,21.802,40.305,-1.098,-67.927
1749646612943,2025-06-11T15.56.52.943,21.811,39.268,1.829,-70.122
1749646612953,2025-06-11T15.56.52.953,21.821,37.622,4.207,-72.012
1749646612963,2025-06-11T15.56.52.963,21.831,34.817,4.634,-73.902
1749646612973,2025-06-11T15.56.52.973,21.841,31.220,3.720,-74.573
1749646612982,2025-06-11T15.56.52.982,21.850,26.890,2.256,-74.024
1749646612992,2025-06-11T15.56.52.992,21.860,21.463,1.098,-73.780
1749646613003,2025-06-11T15.56.53.003,21.871,15.427,0.671,-73.049
1749646613013,2025-06-11T15.56.53.013,21.881,11.037,0.854,-70.915
1749646613022,2025-06-11T15.56.53.022,21.890,8.415,3.232,-69.207
1749646613032,2025-06-11T15.56.53.032,21.900,6.098,9.695,-68.841
1749646613042,2025-06-11T15.56.53.042,21.910,4.268,14.390,-67.927
1749646613052,2025-06-11T15.56.53.052,21.920,3.476,16.524,-67.622
1749646613061,2025-06-11T15.56.53.061,21.929,1.402,19.146,-66.159
1749646613071,2025-06-11T15.56.53.071,21.939,-2.012,22.439,-62.195
1749646613082,2025-06-11T15.56.53.082,21.950,-4.024,20.854,-60.000
1749646613092,2025-06-11T15.56.53.092,21.960,-6.402,12.927,-59.939
1749646613101,2025-06-11T15.56.53.101,21.969,-9.207,4.268,-60.366
1749646613111,2025-06-11T15.56.53.111,21.979,-11.098,1.463,-60.488
1749646613121,2025-06-11T15.56.53.121,21.989,-12.561,6.098,-59.878
1749646613131,2025-06-11T15.56.53.131,21.999,-15.244,12.805,-57.927
1749646613140,2025-06-11T15.56.53.140,22.008,-18.902,18.598,-56.402
1749646613151,2025-06-11T15.56.53.151,22.019,-21.646,24.085,-56.463
1749646613161,2025-06-11T15.56.53.161,22.029,-23.720,28.293,-56.646
1749646613171,2025-06-11T15.56.53.171,22.039,-26.341,30.671,-56.524
1749646613180,2025-06-11T15.56.53.180,22.048,-29.634,32.378,-56.890
1749646613190,2025-06-11T15.56.53.190,22.058,-34.024,33.902,-57.134
1749646613200,2025-06-11T15.56.53.200,22.068,-38.415,34.207,-57.317
1749646613211,2025-06-11T15.56.53.211,22.079,-42.439,32.744,-59.085
1749646613219,2025-06-11T15.56.53.219,22.087,-47.134,30.000,-59.756
1749646613230,2025-06-11T15.56.53.230,22.098,-52.744,28.780,-58.659
1749646613240,2025-06-11T15.56.53.240,22.108,-58.232,28.841,-58.841
1749646613250,2025-06-11T15.56.53.250,22.118,-62.866,28.354,-59.512
1749646613259,2025-06-11T15.56.53.259,22.127,-67.561,27.439,-57.927
1749646613269,2025-06-11T15.56.53.269,22.137,-73.780,25.976,-54.329
1749646613279,2025-06-11T15.56.53.279,22.147,-81.037,24.451,-50.122
1749646613290,2025-06-11T15.56.53.290,22.158,-87.683,22.744,-44.512
1749646613298,2025-06-11T15.56.53.298,22.166,-95.000,21.402,-36.951
1749646613309,2025-06-11T15.56.53.309,22.177,-103.476,19.268,-27.988
1749646613319,2025-06-11T15.56.53.319,22.187,-112.439,13.537,-17.927
1749646613329,2025-06-11T15.56.53.329,22.197,-120.488,3.293,-8.476
1749646613338,2025-06-11T15.56.53.338,22.206,-126.890,-11.402,-0.671
1749646613348,2025-06-11T15.56.53.348,22.216,-133.049,-29.512,7.134
1749646613359,2025-06-11T15.56.53.359,22.227,-141.098,-47.805,17.195
1749646613369,2025-06-11T15.56.53.369,22.237,-148.293,-57.378,29.085
1749646613378,2025-06-11T15.56.53.378,22.246,-152.012,-54.329,39.390
1749646613388,2025-06-11T15.56.53.388,22.256,-152.927,-44.573,46.768
1749646613398,2025-06-11T15.56.53.398,22.266,-151.768,-33.963,51.463
1749646613408,2025-06-11T15.56.53.408,22.276,-148.659,-26.463,52.195
1749646613417,2025-06-11T15.56.53.417,22.285,-144.817,-22.866,49.939
1749646613427,2025-06-11T15.56.53.427,22.295,-142.073,-21.768,49.146
1749646613438,2025-06-11T15.56.53.438,22.306,-140.183,-23.659,50.427
1749646613448,2025-06-11T15.56.53.448,22.316,-136.829,-27.927,51.524
1749646613457,2025-06-11T15.56.53.457,22.325,-130.671,-30.366,51.585
1749646613467,2025-06-11T15.56.53.467,22.335,-122.927,-26.402,50.305
1749646613477,2025-06-11T15.56.53.477,22.345,-114.146,-15.854,48.354
1749646613487,2025-06-11T15.56.53.487,22.355,-104.146,-1.829,46.585
1749646613496,2025-06-11T15.56.53.496,22.364,-93.598,11.037,44.634
1749646613506,2025-06-11T15.56.53.506,22.374,-83.171,20.061,42.439
1749646613517,2025-06-11T15.56.53.517,22.385,-73.293,23.537,40.610
1749646613527,2025-06-11T15.56.53.527,22.395,-64.268,22.805,39.878
1749646613536,2025-06-11T15.56.53.536,22.404,-55.305,19.268,38.049
1749646613546,2025-06-11T15.56.53.546,22.414,-45.549,13.963,35.183
1749646613556,2025-06-11T15.56.53.556,22.424,-35.549,8.232,33.354
1749646613567,2025-06-11T15.56.53.567,22.435,-26.037,4.207,32.378
1749646613575,2025-06-11T15.56.53.575,22.443,-17.012,3.720,30.976
1749646613586,2025-06-11T15.56.53.586,22.454,-8.537,5.305,30.366
1749646613596,2025-06-11T15.56.53.596,22.464,-0.915,7.134,30.793
1749646613606,2025-06-11T15.56.53.606,22.474,5.305,7.439,32.256
1749646613615,2025-06-11T15.56.53.615,22.483,10.366,6.341,34.390
1749646613625,2025-06-11T15.56.53.625,22.493,14.024,5.122,37.622
1749646613635,2025-06-11T15.56.53.635,22.503,17.012,5.732,40.976
1749646613646,2025-06-11T15.56.53.646,22.514,20.732,8.659,43.780
1749646613654,2025-06-11T15.56.53.654,22.522,25.244,12.805,45.366
1749646613665,2025-06-11T15.56.53.665,22.533,30.671,15.427,46.280
1749646613675,2025-06-11T15.56.53.675,22.543,36.159,15.244,46.524
1749646613685,2025-06-11T15.56.53.685,22.553,40.732,12.866,46.951
1749646613694,2025-06-11T15.56.53.694,22.562,44.329,6.951,47.866
1749646613704,2025-06-11T15.56.53.704,22.572,47.805,-3.598,48.780
1749646613714,2025-06-11T15.56.53.714,22.582,50.549,-16.037,48.963
1749646613725,2025-06-11T15.56.53.725,22.593,52.988,-25.610,49.268
1749646613734,2025-06-11T15.56.53.734,22.602,56.402,-29.390,49.939
1749646613744,2025-06-11T15.56.53.744,22.612,60.305,-28.415,51.159
1749646613754,2025-06-11T15.56.53.754,22.622,63.049,-26.098,53.110
1749646613764,2025-06-11T15.56.53.764,22.632,65.183,-23.902,54.268
1749646613773,2025-06-11T15.56.53.773,22.641,67.683,-21.707,54.634
1749646613783,2025-06-11T15.56.53.783,22.651,70.427,-19.085,54.085
1749646613794,2025-06-11T15.56.53.794,22.662,72.744,-16.585,53.293
1749646613804,2025-06-11T15.56.53.804,22.672,73.780,-14.146,52.866
1749646613813,2025-06-11T15.56.53.813,22.681,74.207,-11.463,52.317
1749646613823,2025-06-11T15.56.53.823,22.691,74.817,-8.902,48.841
1749646613833,2025-06-11T15.56.53.833,22.701,73.232,-6.951,45.793
1749646613843,2025-06-11T15.56.53.843,22.711,74.817,-4.451,50.244
1749646613852,2025-06-11T15.56.53.852,22.720,78.537,-4.878,51.098
1749646613862,2025-06-11T15.56.53.862,22.730,79.146,-7.073,45.732
1749646613873,2025-06-11T15.56.53.873,22.741,77.988,-5.000,42.561
1749646613883,2025-06-11T15.56.53.883,22.751,78.110,0.488,42.744
1749646613892,2025-06-11T15.56.53.892,22.760,78.659,0.610,42.500
1749646613902,2025-06-11T15.56.53.902,22.770,76.707,-8.415,40.549
1749646613912,2025-06-11T15.56.53.912,22.780,72.744,-17.988,38.171
1749646613922,2025-06-11T15.56.53.922,22.790,70.366,-19.756,36.220
1749646613931,2025-06-11T15.56.53.931,22.799,69.817,-16.341,34.817
1749646613942,2025-06-11T15.56.53.942,22.810,69.207,-12.073,32.378
1749646613952,2025-06-11T15.56.53.952,22.820,68.171,-6.220,28.720
1749646613962,2025-06-11T15.56.53.962,22.830,65.366,-0.427,26.402
1749646613971,2025-06-11T15.56.53.971,22.839,60.122,5.061,24.085
1749646613981,2025-06-11T15.56.53.981,22.849,53.963,11.280,23.537
1749646613991,2025-06-11T15.56.53.991,22.859,51.220,19.817,25.549
1749646614002,2025-06-11T15.56.54.002,22.870,50.244,27.012,26.402
1749646614010,2025-06-11T15.56.54.010,22.878,46.768,26.220,27.256
1749646614021,2025-06-11T15.56.54.021,22.889,40.854,16.646,30.183
1749646614031,2025-06-11T15.56.54.031,22.899,36.280,4.878,31.707
1749646614041,2025-06-11T15.56.54.041,22.909,35.061,-3.963,29.878
1749646614050,2025-06-11T15.56.54.050,22.918,34.817,-12.805,26.159
1749646614060,2025-06-11T15.56.54.060,22.928,34.085,-21.646,22.195
1749646614070,2025-06-11T15.56.54.070,22.938,32.866,-27.561,18.171
1749646614081,2025-06-11T15.56.54.081,22.949,32.439,-27.805,12.439
1749646614089,2025-06-11T15.56.54.089,22.957,30.915,-21.341,7.927
1749646614100,2025-06-11T15.56.54.100,22.968,26.829,-9.512,5.549
1749646614110,2025-06-11T15.56.54.110,22.978,20.671,1.951,4.207
1749646614120,2025-06-11T15.56.54.120,22.988,14.878,8.902,2.988
1749646614129,2025-06-11T15.56.54.129,22.997,10.122,10.793,0.671
1749646614139,2025-06-11T15.56.54.139,23.007,6.402,10.122,-1.951
1749646614150,2025-06-11T15.56.54.150,23.018,2.683,6.159,-5.549
1749646614160,2025-06-11T15.56.54.160,23.028,-1.646,0.976,-10.183
1749646614169,2025-06-11T15.56.54.169,23.037,-6.402,-2.317,-15.122
1749646614179,2025-06-11T15.56.54.179,23.047,-9.817,-1.280,-20.000
1749646614189,2025-06-11T15.56.54.189,23.057,-11.951,2.256,-24.573
1749646614199,2025-06-11T15.56.54.199,23.067,-15.122,5.366,-27.988
1749646614208,2025-06-11T15.56.54.208,23.076,-20.000,5.976,-30.427
1749646614218,2025-06-11T15.56.54.218,23.086,-24.878,4.634,-33.171
1749646614229,2025-06-11T15.56.54.229,23.097,-28.841,3.780,-36.890
1749646614239,2025-06-11T15.56.54.239,23.107,-32.012,5.061,-40.610
1749646614248,2025-06-11T15.56.54.248,23.116,-35.122,7.622,-43.963
1749646614258,2025-06-11T15.56.54.258,23.126,-38.476,9.695,-46.524
1749646614268,2025-06-11T15.56.54.268,23.136,-42.500,8.780,-48.537
1749646614278,2025-06-11T15.56.54.278,23.146,-47.012,5.305,-50.671
1749646614287,2025-06-11T15.56.54.287,23.155,-51.280,2.073,-52.744
1749646614297,2025-06-11T15.56.54.297,23.165,-55.671,-0.183,-55.793
1749646614308,2025-06-11T15.56.54.308,23.176,-58.598,1.159,-59.756
1749646614318,2025-06-11T15.56.54.318,23.186,-59.817,6.585,-64.207
1749646614327,2025-06-11T15.56.54.327,23.195,-60.976,11.829,-68.780
1749646614337,2025-06-11T15.56.54.337,23.205,-65.122,13.841,-72.256
1749646614347,2025-06-11T15.56.54.347,23.215,-71.829,12.683,-73.659
1749646614358,2025-06-11T15.56.54.358,23.226,-77.683,10.366,-74.085
1749646614366,2025-06-11T15.56.54.366,23.234,-80.976,10.183,-75.183
1749646614377,2025-06-11T15.56.54.377,23.245,-81.524,14.634,-78.354
1749646614387,2025-06-11T15.56.54.387,23.255,-79.146,25.671,-83.598
1749646614397,2025-06-11T15.56.54.397,23.265,-75.000,43.476,-89.817
1749646614406,2025-06-11T15.56.54.406,23.274,-70.549,61.646,-95.793
1749646614416,2025-06-11T15.56.54.416,23.284,-68.841,75.671,-99.573
1749646614426,2025-06-11T15.56.54.426,23.294,-70.976,84.207,-99.756
1749646614437,2025-06-11T15.56.54.437,23.305,-74.512,88.476,-97.256
1749646614445,2025-06-11T15.56.54.445,23.313,-76.707,88.963,-95.183
1749646614456,2025-06-11T15.56.54.456,23.324,-78.415,84.085,-95.183
1749646614466,2025-06-11T15.56.54.466,23.334,-79.390,75.061,-94.817
1749646614476,2025-06-11T15.56.54.476,23.344,-80.488,65.244,-91.707
1749646614485,2025-06-11T15.56.54.485,23.353,-81.768,56.402,-88.171
1749646614495,2025-06-11T15.56.54.495,23.363,-82.805,46.159,-86.341
1749646614505,2025-06-11T15.56.54.505,23.373,-83.110,34.451,-84.573
1749646614516,2025-06-11T15.56.54.516,23.384,-83.232,21.585,-81.159
1749646614525,2025-06-11T15.56.54.525,23.393,-80.549,8.720,-76.890
1749646614535,2025-06-11T15.56.54.535,23.403,-78.354,-1.890,-73.902
1749646614545,2025-06-11T15.56.54.545,23.413,-77.073,-6.463,-68.293
1749646614555,2025-06-11T15.56.54.555,23.423,-75.671,-6.220,-62.927
1749646614564,2025-06-11T15.56.54.564,23.432,-72.256,-4.939,-60.183
1749646614574,2025-06-11T15.56.54.574,23.442,-67.317,-5.854,-60.488
1749646614585,2025-06-11T15.56.54.585,23.453,-62.378,-5.427,-60.122
1749646614595,2025-06-11T15.56.54.595,23.463,-57.744,-3.171,-57.134
1749646614604,2025-06-11T15.56.54.604,23.472,-54.573,-0.976,-51.646
1749646614614,2025-06-11T15.56.54.614,23.482,-52.744,-2.134,-43.049
1749646614624,2025-06-11T15.56.54.624,23.492,-49.695,-6.280,-34.390
1749646614634,2025-06-11T15.56.54.634,23.502,-43.415,-9.024,-29.634
1749646614643,2025-06-11T15.56.54.643,23.511,-34.024,-7.683,-28.415
1749646614653,2025-06-11T15.56.54.653,23.521,-24.512,-5.976,-26.402
1749646614664,2025-06-11T15.56.54.664,23.532,-17.500,-7.378,-21.341
1749646614674,2025-06-11T15.56.54.674,23.542,-11.463,-18.232,-15.122
1749646614683,2025-06-11T15.56.54.683,23.551,-9.573,-44.085,-7.866
1749646614693,2025-06-11T15.56.54.693,23.561,-13.537,-75.976,3.537
1749646614703,2025-06-11T15.56.54.703,23.571,-15.000,-94.390,14.329
1749646614713,2025-06-11T15.56.54.713,23.581,-8.780,-89.756,19.817
1749646614722,2025-06-11T15.56.54.722,23.590,2.195,-72.317,24.207
1749646614733,2025-06-11T15.56.54.733,23.601,14.207,-54.634,28.841
1749646614743,2025-06-11T15.56.54.743,23.611,27.378,-40.976,30.305
1749646614753,2025-06-11T15.56.54.753,23.621,38.232,-34.329,31.768
1749646614762,2025-06-11T15.56.54.762,23.630,42.561,-35.488,36.402
1749646614772,2025-06-11T15.56.54.772,23.640,43.659,-42.317,42.073
1749646614782,2025-06-11T15.56.54.782,23.650,45.000,-47.073,47.561
1749646614793,2025-06-11T15.56.54.793,23.661,46.707,-50.183,53.780
1749646614801,2025-06-11T15.56.54.801,23.669,48.171,-53.720,59.939
1749646614812,2025-06-11T15.56.54.812,23.680,49.573,-58.780,65.122
1749646614822,2025-06-11T15.56.54.822,23.690,50.610,-63.171,68.476
1749646614832,2025-06-11T15.56.54.832,23.700,51.463,-64.695,70.305
1749646614841,2025-06-11T15.56.54.841,23.709,51.463,-63.415,72.927
1749646614851,2025-06-11T15.56.54.851,23.719,50.427,-61.402,76.463
1749646614861,2025-06-11T15.56.54.861,23.729,49.939,-59.390,79.024
1749646614872,2025-06-11T15.56.54.872,23.740,52.256,-57.683,79.756
1749646614880,2025-06-11T15.56.54.880,23.748,57.561,-57.744,79.146
1749646614891,2025-06-11T15.56.54.891,23.759,61.646,-59.817,77.378
1749646614901,2025-06-11T15.56.54.901,23.769,63.049,-61.098,75.122
1749646614911,2025-06-11T15.56.54.911,23.779,63.963,-60.305,73.049
1749646614920,2025-06-11T15.56.54.920,23.788,64.329,-58.415,72.622
1749646614930,2025-06-11T15.56.54.930,23.798,64.329,-58.049,73.293
1749646614941,2025-06-11T15.56.54.941,23.809,64.390,-57.866,72.927
1749646614951,2025-06-11T15.56.54.951,23.819,63.963,-54.695,70.976
1749646614960,2025-06-11T15.56.54.960,23.828,63.537,-46.524,68.720
1749646614970,2025-06-11T15.56.54.970,23.838,64.329,-36.159,67.073
1749646614980,2025-06-11T15.56.54.980,23.848,66.829,-28.537,64.024
1749646614990,2025-06-11T15.56.54.990,23.858,69.390,-26.646,59.085
1749646614999,2025-06-11T15.56.54.999,23.867,70.244,-29.207,55.122
1749646615009,2025-06-11T15.56.55.009,23.877,69.207,-34.878,52.744
1749646615020,2025-06-11T15.56.55.020,23.888,68.415,-39.634,51.951
1749646615030,2025-06-11T15.56.55.030,23.898,67.927,-40.915,50.793
1749646615039,2025-06-11T15.56.55.039,23.907,66.037,-36.402,48.110
1749646615049,2025-06-11T15.56.55.049,23.917,62.561,-25.122,43.476
1749646615059,2025-06-11T15.56.55.059,23.927,60.488,-9.268,36.585
1749646615069,2025-06-11T15.56.55.069,23.937,59.695,8.476,28.780
1749646615078,2025-06-11T15.56.55.078,23.946,59.024,21.646,21.585
1749646615088,2025-06-11T15.56.55.088,23.956,59.085,25.732,14.390
1749646615099,2025-06-11T15.56.55.099,23.967,59.878,21.402,7.500
1749646615109,2025-06-11T15.56.55.109,23.977,59.268,11.463,1.951
1749646615118,2025-06-11T15.56.55.118,23.986,57.378,0.854,-3.415
1749646615128,2025-06-11T15.56.55.128,23.996,56.098,-7.134,-8.110
1749646615138,2025-06-11T15.56.55.138,24.006,57.561,-12.744,-10.732
1749646615149,2025-06-11T15.56.55.149,24.017,59.634,-18.415,-11.829
1749646615157,2025-06-11T15.56.55.157,24.025,61.280,-23.902,-13.171
1749646615168,2025-06-11T15.56.55.168,24.036,63.232,-26.402,-13.841
1749646615178,2025-06-11T15.56.55.178,24.046,64.573,-24.268,-13.232
1749646615188,2025-06-11T15.56.55.188,24.056,65.366,-20.366,-12.744
1749646615197,2025-06-11T15.56.55.197,24.065,65.549,-17.561,-13.415
1749646615207,2025-06-11T15.56.55.207,24.075,65.854,-16.585,-14.878
1749646615217,2025-06-11T15.56.55.217,24.085,66.768,-13.902,-16.341
1749646615228,2025-06-11T15.56.55.228,24.096,67.683,-9.756,-16.585
1749646615236,2025-06-11T15.56.55.236,24.104,68.963,-6.524,-16.890
1749646615247,2025-06-11T15.56.55.247,24.115,71.098,-4.451,-19.878
1749646615257,2025-06-11T15.56.55.257,24.125,73.720,-2.195,-22.927
1749646615267,2025-06-11T15.56.55.267,24.135,77.317,2.256,-25.244
1749646615276,2025-06-11T15.56.55.276,24.144,79.939,7.012,-27.561
1749646615286,2025-06-11T15.56.55.286,24.154,81.463,10.976,-29.939
1749646615297,2025-06-11T15.56.55.297,24.165,81.646,13.963,-30.976
1749646615307,2025-06-11T15.56.55.307,24.175,80.854,15.976,-31.159
1749646615316,2025-06-11T15.56.55.316,24.184,79.268,18.049,-31.829
1749646615326,2025-06-11T15.56.55.326,24.194,77.744,19.878,-33.963
1749646615336,2025-06-11T15.56.55.336,24.204,77.317,22.195,-36.829
1749646615346,2025-06-11T15.56.55.346,24.214,75.305,21.524,-38.293
1749646615355,2025-06-11T15.56.55.355,24.223,66.646,15.976,-36.159
1749646615365,2025-06-11T15.56.55.365,24.233,52.317,6.280,-32.012
1749646615376,2025-06-11T15.56.55.376,24.244,39.024,-7.622,-29.695
1749646615386,2025-06-11T15.56.55.386,24.254,29.634,-24.573,-31.341
1749646615395,2025-06-11T15.56.55.395,24.263,20.976,-36.463,-34.390
1749646615405,2025-06-11T15.56.55.405,24.273,13.354,-38.171,-37.317
1749646615415,2025-06-11T15.56.55.415,24.283,7.805,-31.768,-38.659
1749646615425,2025-06-11T15.56.55.425,24.293,4.085,-23.720,-40.976
1749646615434,2025-06-11T15.56.55.434,24.302,0.427,-13.720,-44.146
1749646615444,2025-06-11T15.56.55.444,24.312,-3.171,-1.951,-45.305
1749646615455,2025-06-11T15.56.55.455,24.323,-9.268,4.207,-44.207
1749646615465,2025-06-11T15.56.55.465,24.333,-17.683,2.988,-42.256
1749646615474,2025-06-11T15.56.55.474,24.342,-25.854,-2.134,-41.341
1749646615484,2025-06-11T15.56.55.484,24.352,-29.634,-5.854,-41.829
1749646615494,2025-06-11T15.56.55.494,24.362,-32.073,-5.732,-42.683
1749646615505,2025-06-11T15.56.55.505,24.373,-35.854,-6.159,-42.622
1749646615513,2025-06-11T15.56.55.513,24.381,-38.720,-8.354,-45.061
1749646615524,2025-06-11T15.56.55.524,24.392,-38.476,-10.854,-50.671
1749646615534,2025-06-11T15.56.55.534,24.402,-38.110,-9.085,-56.707
1749646615544,2025-06-11T15.56.55.544,24.412,-41.951,-5.427,-60.183
1749646615553,2025-06-11T15.56.55.553,24.421,-47.927,-5.671,-61.768
1749646615563,2025-06-11T15.56.55.563,24.431,-50.915,-7.561,-65.061
1749646615573,2025-06-11T15.56.55.573,24.441,-53.476,-6.524,-67.927
1749646615584,2025-06-11T15.56.55.584,24.452,-55.915,0.122,-69.390
1749646615592,2025-06-11T15.56.55.592,24.460,-57.256,10.122,-70.610
1749646615603,2025-06-11T15.56.55.603,24.471,-58.841,19.390,-71.585
1749646615613,2025-06-11T15.56.55.613,24.481,-60.305,27.317,-73.171
1749646615623,2025-06-11T15.56.55.623,24.491,-63.963,31.951,-72.500
1749646615632,2025-06-11T15.56.55.632,24.500,-68.171,33.537,-70.305
1749646615642,2025-06-11T15.56.55.642,24.510,-73.780,31.768,-66.707
1749646615652,2025-06-11T15.56.55.652,24.520,-79.024,28.476,-61.037
1749646615663,2025-06-11T15.56.55.663,24.531,-83.598,25.366,-54.451
1749646615672,2025-06-11T15.56.55.672,24.540,-87.134,23.293,-47.195
1749646615682,2025-06-11T15.56.55.682,24.550,-89.756,22.561,-40.061
1749646615692,2025-06-11T15.56.55.692,24.560,-92.805,18.232,-32.744
1749646615702,2025-06-11T15.56.55.702,24.570,-96.585,10.244,-26.037
1749646615711,2025-06-11T15.56.55.711,24.579,-102.073,0.427,-20.488
1749646615721,2025-06-11T15.56.55.721,24.589,-108.476,-10.061,-13.963
1749646615732,2025-06-11T15.56.55.732,24.600,-114.573,-20.793,-7.500
1749646615742,2025-06-11T15.56.55.742,24.610,-118.598,-31.890,-1.951
1749646615751,2025-06-11T15.56.55.751,24.619,-120.000,-40.305,2.805
1749646615761,2025-06-11T15.56.55.761,24.629,-119.756,-41.951,7.744
1749646615771,2025-06-11T15.56.55.771,24.639,-119.146,-35.915,12.683
1749646615781,2025-06-11T15.56.55.781,24.649,-117.622,-25.305,16.646
1749646615790,2025-06-11T15.56.55.790,24.658,-115.366,-12.683,20.366
1749646615800,2025-06-11T15.56.55.800,24.668,-113.110,0.732,22.378
1749646615811,2025-06-11T15.56.55.811,24.679,-111.463,12.622,23.049
1749646615821,2025-06-11T15.56.55.821,24.689,-110.549,19.817,23.902
1749646615830,2025-06-11T15.56.55.830,24.698,-110.000,21.463,25.915
1749646615840,2025-06-11T15.56.55.840,24.708,-109.085,20.305,27.378
1749646615850,2025-06-11T15.56.55.850,24.718,-105.793,20.122,27.683
1749646615860,2025-06-11T15.56.55.860,24.728,-100.610,21.220,27.256
1749646615869,2025-06-11T15.56.55.869,24.737,-96.098,23.780,27.500
1749646615880,2025-06-11T15.56.55.880,24.748,-92.073,26.341,27.134
1749646615890,2025-06-11T15.56.55.890,24.758,-88.232,26.280,26.280
1749646615900,2025-06-11T15.56.55.900,24.768,-85.549,20.976,26.341
1749646615909,2025-06-11T15.56.55.909,24.777,-85.549,12.256,27.561
1749646615919,2025-06-11T15.56.55.919,24.787,-85.915,4.634,29.268
1749646615929,2025-06-11T15.56.55.929,24.797,-84.268,2.744,30.488
1749646615940,2025-06-11T15.56.55.940,24.808,-79.268,7.744,30.427
1749646615948,2025-06-11T15.56.55.948,24.816,-72.134,17.073,29.024
1749646615959,2025-06-11T15.56.55.959,24.827,-64.817,26.463,25.854
1749646615969,2025-06-11T15.56.55.969,24.837,-58.659,32.012,21.951
1749646615979,2025-06-11T15.56.55.979,24.847,-53.110,31.280,17.317
1749646615988,2025-06-11T15.56.55.988,24.856,-49.024,24.512,12.195
