epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642336648,2025-06-11T14.45.36.648,14.238,77.317,-26.707,63.476
1749642336658,2025-06-11T14.45.36.658,14.248,76.585,-28.232,62.744
1749642336667,2025-06-11T14.45.36.667,14.257,75.183,-28.659,61.159
1749642336677,2025-06-11T14.45.36.677,14.267,72.988,-29.329,59.390
1749642336687,2025-06-11T14.45.36.687,14.277,70.915,-30.854,58.354
1749642336698,2025-06-11T14.45.36.698,14.288,68.293,-31.037,57.439
1749642336706,2025-06-11T14.45.36.706,14.296,64.085,-28.841,55.671
1749642336717,2025-06-11T14.45.36.717,14.307,59.085,-26.646,53.841
1749642336727,2025-06-11T14.45.36.727,14.317,55.000,-24.329,52.500
1749642336737,2025-06-11T14.45.36.737,14.327,52.134,-22.317,51.220
1749642336746,2025-06-11T14.45.36.746,14.336,49.756,-20.854,49.390
1749642336756,2025-06-11T14.45.36.756,14.346,46.159,-19.512,47.134
1749642336766,2025-06-11T14.45.36.766,14.356,41.707,-18.963,45.000
1749642336777,2025-06-11T14.45.36.777,14.367,37.134,-19.939,42.683
1749642336785,2025-06-11T14.45.36.785,14.375,32.683,-22.012,40.732
1749642336796,2025-06-11T14.45.36.796,14.386,28.476,-25.305,39.268
1749642336806,2025-06-11T14.45.36.806,14.396,24.817,-27.805,37.622
1749642336816,2025-06-11T14.45.36.816,14.406,21.829,-28.415,35.061
1749642336825,2025-06-11T14.45.36.825,14.415,18.110,-26.220,31.341
1749642336835,2025-06-11T14.45.36.835,14.425,13.110,-22.866,27.256
1749642336846,2025-06-11T14.45.36.846,14.436,7.439,-20.671,23.902
1749642336856,2025-06-11T14.45.36.856,14.446,3.476,-19.207,20.976
1749642336865,2025-06-11T14.45.36.865,14.455,-0.671,-17.134,17.805
1749642336875,2025-06-11T14.45.36.875,14.465,-5.244,-13.780,14.451
1749642336885,2025-06-11T14.45.36.885,14.475,-9.878,-8.598,10.915
1749642336895,2025-06-11T14.45.36.895,14.485,-14.695,-2.988,7.988
1749642336904,2025-06-11T14.45.36.904,14.494,-17.744,1.585,5.122
1749642336914,2025-06-11T14.45.36.914,14.504,-19.939,5.305,3.293
1749642336925,2025-06-11T14.45.36.925,14.515,-22.073,7.988,2.317
1749642336935,2025-06-11T14.45.36.935,14.525,-22.744,10.366,2.134
1749642336944,2025-06-11T14.45.36.944,14.534,-21.890,11.707,2.988
1749642336954,2025-06-11T14.45.36.954,14.544,-20.183,11.768,3.293
1749642336964,2025-06-11T14.45.36.964,14.554,-18.049,11.951,3.902
1749642336974,2025-06-11T14.45.36.974,14.564,-14.146,12.195,5.244
1749642336983,2025-06-11T14.45.36.983,14.573,-6.829,13.963,6.341
1749642336993,2025-06-11T14.45.36.993,14.583,2.805,18.780,6.585
1749642337004,2025-06-11T14.45.37.004,14.594,12.744,24.451,5.183
1749642337014,2025-06-11T14.45.37.014,14.604,22.378,30.305,3.720
1749642337023,2025-06-11T14.45.37.023,14.613,31.951,38.049,2.805
1749642337033,2025-06-11T14.45.37.033,14.623,40.793,48.049,2.927
1749642337043,2025-06-11T14.45.37.043,14.633,49.390,59.451,5.854
1749642337054,2025-06-11T14.45.37.054,14.644,57.195,72.927,10.244
1749642337062,2025-06-11T14.45.37.062,14.652,60.000,86.402,13.720
1749642337073,2025-06-11T14.45.37.073,14.663,56.707,92.988,15.671
1749642337083,2025-06-11T14.45.37.083,14.673,51.524,84.817,16.280
1749642337093,2025-06-11T14.45.37.093,14.683,54.756,61.585,16.768
1749642337102,2025-06-11T14.45.37.102,14.692,62.134,32.500,18.293
1749642337112,2025-06-11T14.45.37.112,14.702,68.049,6.768,16.951
1749642337122,2025-06-11T14.45.37.122,14.712,70.732,-10.549,13.110
1749642337133,2025-06-11T14.45.37.133,14.723,71.707,-17.073,10.000
1749642337141,2025-06-11T14.45.37.141,14.731,71.159,-14.695,6.402
1749642337152,2025-06-11T14.45.37.152,14.742,69.390,-8.841,1.707
1749642337162,2025-06-11T14.45.37.162,14.752,67.988,-5.366,-3.232
1749642337172,2025-06-11T14.45.37.172,14.762,67.805,-4.329,-7.439
1749642337181,2025-06-11T14.45.37.181,14.771,67.805,-4.573,-11.585
1749642337191,2025-06-11T14.45.37.191,14.781,67.927,-6.524,-16.159
1749642337202,2025-06-11T14.45.37.202,14.792,67.988,-10.671,-20.244
1749642337212,2025-06-11T14.45.37.212,14.802,68.354,-15.976,-24.756
1749642337221,2025-06-11T14.45.37.221,14.811,70.000,-21.951,-29.878
1749642337231,2025-06-11T14.45.37.231,14.821,71.646,-27.500,-34.146
1749642337241,2025-06-11T14.45.37.241,14.831,72.256,-31.037,-38.049
1749642337251,2025-06-11T14.45.37.251,14.841,71.829,-32.134,-41.646
1749642337260,2025-06-11T14.45.37.260,14.850,70.244,-32.073,-44.634
1749642337270,2025-06-11T14.45.37.270,14.860,68.110,-32.317,-47.622
1749642337281,2025-06-11T14.45.37.281,14.871,66.585,-32.378,-51.707
1749642337291,2025-06-11T14.45.37.291,14.881,65.366,-32.683,-56.402
1749642337300,2025-06-11T14.45.37.300,14.890,65.000,-33.293,-61.159
1749642337310,2025-06-11T14.45.37.310,14.900,62.927,-31.585,-65.305
1749642337320,2025-06-11T14.45.37.320,14.910,59.817,-30.061,-70.610
1749642337330,2025-06-11T14.45.37.330,14.920,57.256,-31.646,-76.524
1749642337339,2025-06-11T14.45.37.339,14.929,55.122,-34.024,-81.037
1749642337349,2025-06-11T14.45.37.349,14.939,53.537,-35.671,-85.183
1749642337360,2025-06-11T14.45.37.360,14.950,52.378,-35.244,-89.207
1749642337370,2025-06-11T14.45.37.370,14.960,48.659,-33.049,-91.402
1749642337379,2025-06-11T14.45.37.379,14.969,45.061,-30.549,-93.415
1749642337389,2025-06-11T14.45.37.389,14.979,41.524,-28.354,-95.183
1749642337399,2025-06-11T14.45.37.399,14.989,36.951,-28.293,-97.195
1749642337410,2025-06-11T14.45.37.410,15.000,31.646,-31.890,-99.451
1749642337418,2025-06-11T14.45.37.418,15.008,28.110,-35.793,-101.159
1749642337429,2025-06-11T14.45.37.429,15.019,25.122,-38.354,-103.293
1749642337439,2025-06-11T14.45.37.439,15.029,22.073,-40.427,-106.951
1749642337449,2025-06-11T14.45.37.449,15.039,18.598,-41.463,-109.756
1749642337458,2025-06-11T14.45.37.458,15.048,13.293,-40.732,-110.549
1749642337468,2025-06-11T14.45.37.468,15.058,6.768,-38.476,-110.793
1749642337478,2025-06-11T14.45.37.478,15.068,0.305,-36.890,-110.000
1749642337489,2025-06-11T14.45.37.489,15.079,-5.732,-37.195,-108.659
1749642337497,2025-06-11T14.45.37.497,15.087,-11.646,-40.488,-108.110
1749642337508,2025-06-11T14.45.37.508,15.098,-17.805,-43.963,-105.976
1749642337518,2025-06-11T14.45.37.518,15.108,-23.537,-43.476,-102.988
1749642337528,2025-06-11T14.45.37.528,15.118,-29.878,-37.439,-100.427
1749642337537,2025-06-11T14.45.37.537,15.127,-37.744,-29.268,-98.841
1749642337547,2025-06-11T14.45.37.547,15.137,-44.878,-21.220,-97.012
1749642337557,2025-06-11T14.45.37.557,15.147,-51.098,-14.451,-93.841
1749642337568,2025-06-11T14.45.37.568,15.158,-57.073,-10.488,-90.732
1749642337577,2025-06-11T14.45.37.577,15.167,-60.549,-5.122,-88.049
1749642337587,2025-06-11T14.45.37.587,15.177,-64.085,3.963,-85.488
1749642337597,2025-06-11T14.45.37.597,15.187,-67.134,10.671,-83.902
1749642337607,2025-06-11T14.45.37.607,15.197,-67.012,13.049,-81.646
1749642337616,2025-06-11T14.45.37.616,15.206,-65.854,14.207,-80.244
1749642337626,2025-06-11T14.45.37.626,15.216,-65.915,13.841,-81.707
1749642337637,2025-06-11T14.45.37.637,15.227,-65.122,9.573,-82.561
1749642337647,2025-06-11T14.45.37.647,15.237,-63.659,5.854,-81.280
1749642337656,2025-06-11T14.45.37.656,15.246,-62.927,4.939,-80.488
1749642337666,2025-06-11T14.45.37.666,15.256,-62.500,3.354,-78.659
1749642337676,2025-06-11T14.45.37.676,15.266,-60.915,0.366,-74.146
1749642337686,2025-06-11T14.45.37.686,15.276,-59.146,-0.732,-69.878
1749642337695,2025-06-11T14.45.37.695,15.285,-58.537,-0.488,-66.768
1749642337705,2025-06-11T14.45.37.705,15.295,-58.841,-1.098,-63.171
1749642337716,2025-06-11T14.45.37.716,15.306,-59.573,-2.500,-58.232
1749642337726,2025-06-11T14.45.37.726,15.316,-60.366,-2.439,-54.146
1749642337735,2025-06-11T14.45.37.735,15.325,-60.488,-0.427,-52.317
1749642337745,2025-06-11T14.45.37.745,15.335,-60.427,-0.183,-49.329
1749642337755,2025-06-11T14.45.37.755,15.345,-60.000,-1.037,-46.098
1749642337765,2025-06-11T14.45.37.765,15.355,-60.671,0.122,-43.659
1749642337774,2025-06-11T14.45.37.774,15.364,-62.500,0.793,-41.585
1749642337785,2025-06-11T14.45.37.785,15.375,-63.354,0.549,-38.780
1749642337795,2025-06-11T14.45.37.795,15.385,-63.659,0.976,-34.939
1749642337805,2025-06-11T14.45.37.805,15.395,-65.122,2.683,-32.683
1749642337814,2025-06-11T14.45.37.814,15.404,-66.463,2.927,-31.159
1749642337824,2025-06-11T14.45.37.824,15.414,-67.439,0.610,-28.780
1749642337834,2025-06-11T14.45.37.834,15.424,-68.232,-3.171,-25.854
1749642337845,2025-06-11T14.45.37.845,15.435,-68.659,-5.793,-23.476
1749642337853,2025-06-11T14.45.37.853,15.443,-68.720,-7.256,-21.829
1749642337864,2025-06-11T14.45.37.864,15.454,-68.659,-8.659,-19.573
1749642337874,2025-06-11T14.45.37.874,15.464,-69.390,-10.488,-16.890
1749642337884,2025-06-11T14.45.37.884,15.474,-70.671,-11.341,-13.537
1749642337893,2025-06-11T14.45.37.893,15.483,-72.622,-10.793,-10.427
1749642337903,2025-06-11T14.45.37.903,15.493,-74.939,-9.634,-9.878
1749642337913,2025-06-11T14.45.37.913,15.503,-77.561,-9.817,-8.963
1749642337924,2025-06-11T14.45.37.924,15.514,-79.451,-11.890,-7.317
1749642337932,2025-06-11T14.45.37.932,15.522,-80.854,-13.963,-5.732
1749642337943,2025-06-11T14.45.37.943,15.533,-80.915,-14.878,-5.061
1749642337953,2025-06-11T14.45.37.953,15.543,-79.512,-12.683,-4.817
1749642337963,2025-06-11T14.45.37.963,15.553,-78.049,-6.707,-6.220
1749642337972,2025-06-11T14.45.37.972,15.562,-75.976,-0.732,-8.293
1749642337982,2025-06-11T14.45.37.982,15.572,-73.354,3.963,-9.329
1749642337993,2025-06-11T14.45.37.993,15.583,-70.915,6.037,-10.122
1749642338003,2025-06-11T14.45.38.003,15.593,-68.476,6.341,-9.390
1749642338012,2025-06-11T14.45.38.012,15.602,-66.829,9.024,-8.354
1749642338022,2025-06-11T14.45.38.022,15.612,-67.988,14.390,-8.110
1749642338032,2025-06-11T14.45.38.032,15.622,-69.512,19.085,-7.134
1749642338042,2025-06-11T14.45.38.042,15.632,-71.463,22.805,-5.061
1749642338051,2025-06-11T14.45.38.051,15.641,-73.598,24.390,-2.988
1749642338061,2025-06-11T14.45.38.061,15.651,-75.976,21.524,0.671
1749642338072,2025-06-11T14.45.38.072,15.662,-78.293,12.317,5.976
1749642338082,2025-06-11T14.45.38.082,15.672,-79.878,-0.122,11.646
1749642338091,2025-06-11T14.45.38.091,15.681,-80.305,-11.341,16.707
1749642338101,2025-06-11T14.45.38.101,15.691,-78.841,-18.354,20.061
1749642338111,2025-06-11T14.45.38.111,15.701,-76.402,-19.451,22.012
1749642338121,2025-06-11T14.45.38.121,15.711,-74.207,-17.195,22.988
1749642338130,2025-06-11T14.45.38.130,15.720,-72.439,-14.451,23.598
1749642338140,2025-06-11T14.45.38.140,15.730,-71.890,-10.915,25.000
1749642338151,2025-06-11T14.45.38.151,15.741,-72.927,-8.232,28.293
1749642338161,2025-06-11T14.45.38.161,15.751,-77.256,-7.317,33.415
1749642338170,2025-06-11T14.45.38.170,15.760,-82.317,-8.537,37.195
1749642338180,2025-06-11T14.45.38.180,15.770,-83.354,-7.805,40.244
1749642338190,2025-06-11T14.45.38.190,15.780,-81.280,-0.610,42.256
1749642338201,2025-06-11T14.45.38.201,15.791,-79.146,8.659,40.244
1749642338209,2025-06-11T14.45.38.209,15.799,-76.220,11.098,35.854
1749642338220,2025-06-11T14.45.38.220,15.810,-71.829,3.841,32.073
1749642338230,2025-06-11T14.45.38.230,15.820,-68.659,-10.915,30.549
1749642338240,2025-06-11T14.45.38.240,15.830,-64.268,-27.012,30.122
1749642338249,2025-06-11T14.45.38.249,15.839,-58.476,-37.744,29.512
1749642338259,2025-06-11T14.45.38.259,15.849,-54.695,-39.512,29.207
1749642338269,2025-06-11T14.45.38.269,15.859,-50.854,-35.671,29.085
1749642338280,2025-06-11T14.45.38.280,15.870,-46.402,-27.683,28.354
1749642338288,2025-06-11T14.45.38.288,15.878,-42.439,-19.146,24.695
1749642338299,2025-06-11T14.45.38.299,15.889,-38.537,-13.415,20.671
1749642338309,2025-06-11T14.45.38.309,15.899,-34.451,-9.512,18.354
1749642338319,2025-06-11T14.45.38.319,15.909,-29.390,-6.707,15.244
1749642338328,2025-06-11T14.45.38.328,15.918,-24.695,-5.244,11.037
1749642338338,2025-06-11T14.45.38.338,15.928,-20.610,-6.524,6.098
1749642338348,2025-06-11T14.45.38.348,15.938,-16.341,-10.976,2.439
1749642338359,2025-06-11T14.45.38.359,15.949,-13.232,-15.183,0.488
1749642338368,2025-06-11T14.45.38.368,15.958,-11.341,-17.683,-0.854
1749642338378,2025-06-11T14.45.38.378,15.968,-9.390,-16.524,-1.220
1749642338388,2025-06-11T14.45.38.388,15.978,-9.085,-11.585,-0.854
1749642338398,2025-06-11T14.45.38.398,15.988,-9.268,-5.976,-1.524
1749642338407,2025-06-11T14.45.38.407,15.997,-8.780,-0.854,-1.768
1749642338417,2025-06-11T14.45.38.417,16.007,-8.476,2.134,-1.463
1749642338428,2025-06-11T14.45.38.428,16.018,-7.256,1.585,-1.585
1749642338438,2025-06-11T14.45.38.438,16.028,-5.976,-0.854,-1.829
1749642338447,2025-06-11T14.45.38.447,16.037,-5.793,-4.573,-2.073
1749642338457,2025-06-11T14.45.38.457,16.047,-5.366,-9.573,-2.561
1749642338467,2025-06-11T14.45.38.467,16.057,-4.146,-12.988,-2.134
1749642338477,2025-06-11T14.45.38.477,16.067,-3.598,-12.561,-1.585
1749642338486,2025-06-11T14.45.38.486,16.076,-3.659,-7.134,-1.524
1749642338496,2025-06-11T14.45.38.496,16.086,-4.390,0.549,-1.768
1749642338507,2025-06-11T14.45.38.507,16.097,-5.183,5.183,-2.195
1749642338517,2025-06-11T14.45.38.517,16.107,-4.756,4.756,-1.829
1749642338526,2025-06-11T14.45.38.526,16.116,-3.598,1.402,-1.220
1749642338536,2025-06-11T14.45.38.536,16.126,-3.049,-2.378,-1.159
1749642338546,2025-06-11T14.45.38.546,16.136,-2.805,-4.817,-1.159
1749642338556,2025-06-11T14.45.38.556,16.146,-2.195,-5.976,-1.037
1749642338565,2025-06-11T14.45.38.565,16.155,-1.280,-5.854,-1.037
1749642338576,2025-06-11T14.45.38.576,16.166,-0.671,-3.659,-0.061
1749642338586,2025-06-11T14.45.38.586,16.176,-0.549,-0.244,1.646
1749642338596,2025-06-11T14.45.38.596,16.186,-0.061,2.378,2.805
1749642338605,2025-06-11T14.45.38.605,16.195,0.488,3.354,3.476
1749642338615,2025-06-11T14.45.38.615,16.205,1.280,2.195,4.085
1749642338625,2025-06-11T14.45.38.625,16.215,2.256,0.732,4.756
1749642338636,2025-06-11T14.45.38.636,16.226,3.049,0.854,5.000
1749642338644,2025-06-11T14.45.38.644,16.234,2.805,1.890,4.878
1749642338655,2025-06-11T14.45.38.655,16.245,3.659,2.317,5.427
1749642338665,2025-06-11T14.45.38.665,16.255,5.671,2.683,6.402
1749642338675,2025-06-11T14.45.38.675,16.265,6.646,3.659,7.317
1749642338684,2025-06-11T14.45.38.684,16.274,8.720,6.098,8.476
1749642338694,2025-06-11T14.45.38.694,16.284,12.134,12.500,9.573
1749642338704,2025-06-11T14.45.38.704,16.294,15.122,20.610,9.634
1749642338715,2025-06-11T14.45.38.715,16.305,17.378,26.280,10.061
1749642338723,2025-06-11T14.45.38.723,16.313,21.463,25.793,12.500
1749642338734,2025-06-11T14.45.38.734,16.324,26.646,20.122,15.671
1749642338744,2025-06-11T14.45.38.744,16.334,29.939,11.829,18.537
1749642338754,2025-06-11T14.45.38.754,16.344,31.951,2.073,22.317
1749642338763,2025-06-11T14.45.38.763,16.353,33.841,-7.317,27.561
1749642338773,2025-06-11T14.45.38.773,16.363,34.878,-13.902,32.683
1749642338784,2025-06-11T14.45.38.784,16.374,34.573,-16.707,37.500
1749642338794,2025-06-11T14.45.38.794,16.384,33.963,-16.585,43.293
1749642338803,2025-06-11T14.45.38.803,16.393,33.171,-14.695,49.085
1749642338813,2025-06-11T14.45.38.813,16.403,32.500,-14.939,54.634
1749642338823,2025-06-11T14.45.38.823,16.413,33.293,-19.634,60.305
1749642338833,2025-06-11T14.45.38.833,16.423,35.122,-26.402,65.427
1749642338842,2025-06-11T14.45.38.842,16.432,38.110,-32.683,69.146
1749642338852,2025-06-11T14.45.38.852,16.442,40.915,-36.585,72.256
1749642338863,2025-06-11T14.45.38.863,16.453,43.171,-38.049,75.427
1749642338873,2025-06-11T14.45.38.873,16.463,45.671,-38.171,78.476
1749642338882,2025-06-11T14.45.38.882,16.472,48.049,-37.378,81.159
1749642338892,2025-06-11T14.45.38.892,16.482,49.817,-36.585,83.598
1749642338902,2025-06-11T14.45.38.902,16.492,50.976,-36.402,85.976
1749642338912,2025-06-11T14.45.38.912,16.502,52.134,-37.012,88.171
1749642338921,2025-06-11T14.45.38.921,16.511,53.171,-38.049,89.268
1749642338931,2025-06-11T14.45.38.931,16.521,54.512,-39.634,89.573
1749642338942,2025-06-11T14.45.38.942,16.532,57.622,-39.817,89.756
1749642338952,2025-06-11T14.45.38.952,16.542,60.915,-36.220,89.207
1749642338961,2025-06-11T14.45.38.961,16.551,63.598,-30.732,88.049
1749642338971,2025-06-11T14.45.38.971,16.561,65.671,-26.037,87.134
1749642338981,2025-06-11T14.45.38.981,16.571,67.378,-24.085,86.951
1749642338992,2025-06-11T14.45.38.992,16.582,68.841,-24.512,86.768
1749642339000,2025-06-11T14.45.39.000,16.590,69.390,-26.037,85.854
1749642339011,2025-06-11T14.45.39.011,16.601,69.207,-28.476,84.817
1749642339021,2025-06-11T14.45.39.021,16.611,69.085,-30.854,84.451
1749642339031,2025-06-11T14.45.39.031,16.621,68.720,-31.707,84.207
1749642339040,2025-06-11T14.45.39.040,16.630,67.805,-30.671,83.598
1749642339050,2025-06-11T14.45.39.050,16.640,67.439,-29.512,82.561
1749642339060,2025-06-11T14.45.39.060,16.650,67.622,-28.476,82.073
1749642339071,2025-06-11T14.45.39.071,16.661,66.159,-27.134,81.341
1749642339079,2025-06-11T14.45.39.079,16.669,64.268,-26.524,79.939
1749642339090,2025-06-11T14.45.39.090,16.680,63.232,-26.646,78.659
1749642339100,2025-06-11T14.45.39.100,16.690,63.171,-26.098,77.317
1749642339110,2025-06-11T14.45.39.110,16.700,62.378,-24.329,75.671
1749642339119,2025-06-11T14.45.39.119,16.709,60.793,-22.439,73.780
1749642339129,2025-06-11T14.45.39.129,16.719,58.537,-21.280,72.866
1749642339139,2025-06-11T14.45.39.139,16.729,56.341,-20.610,72.256
1749642339150,2025-06-11T14.45.39.150,16.740,54.451,-20.793,71.524
1749642339159,2025-06-11T14.45.39.159,16.749,53.171,-21.341,70.793
1749642339169,2025-06-11T14.45.39.169,16.759,51.890,-21.707,70.244
1749642339179,2025-06-11T14.45.39.179,16.769,50.244,-21.707,69.451
1749642339189,2025-06-11T14.45.39.189,16.779,48.780,-22.195,68.293
1749642339198,2025-06-11T14.45.39.198,16.788,48.049,-23.232,67.256
1749642339208,2025-06-11T14.45.39.208,16.798,46.890,-23.720,66.341
1749642339219,2025-06-11T14.45.39.219,16.809,45.976,-23.354,65.305
1749642339229,2025-06-11T14.45.39.229,16.819,45.305,-22.439,64.085
1749642339238,2025-06-11T14.45.39.238,16.828,44.207,-21.585,62.500
1749642339248,2025-06-11T14.45.39.248,16.838,43.110,-21.463,60.427
1749642339258,2025-06-11T14.45.39.258,16.848,42.012,-21.646,58.598
1749642339268,2025-06-11T14.45.39.268,16.858,41.220,-21.159,56.890
1749642339277,2025-06-11T14.45.39.277,16.867,40.427,-19.756,54.756
1749642339287,2025-06-11T14.45.39.287,16.877,39.146,-19.085,52.500
1749642339298,2025-06-11T14.45.39.298,16.888,37.439,-19.146,50.244
1749642339308,2025-06-11T14.45.39.308,16.898,37.195,-18.171,47.866
1749642339317,2025-06-11T14.45.39.317,16.907,36.585,-15.793,44.390
1749642339327,2025-06-11T14.45.39.327,16.917,33.049,-13.415,41.037
1749642339337,2025-06-11T14.45.39.337,16.927,28.537,-10.976,37.561
1749642339348,2025-06-11T14.45.39.348,16.938,22.439,-9.329,34.024
1749642339356,2025-06-11T14.45.39.356,16.946,17.561,-9.390,29.756
1749642339367,2025-06-11T14.45.39.367,16.957,13.963,-9.939,25.305
1749642339377,2025-06-11T14.45.39.377,16.967,8.110,-8.720,21.890
1749642339387,2025-06-11T14.45.39.387,16.977,1.585,-8.171,17.683
1749642339396,2025-06-11T14.45.39.396,16.986,-4.817,-9.695,15.366
1749642339406,2025-06-11T14.45.39.406,16.996,-9.512,-11.524,14.573
1749642339416,2025-06-11T14.45.39.416,17.006,-12.439,-13.720,13.476
1749642339427,2025-06-11T14.45.39.427,17.017,-14.207,-15.061,13.354
1749642339435,2025-06-11T14.45.39.435,17.025,-15.427,-13.476,14.024
1749642339446,2025-06-11T14.45.39.446,17.036,-16.707,-9.817,13.476
1749642339456,2025-06-11T14.45.39.456,17.046,-16.890,-7.866,11.951
1749642339466,2025-06-11T14.45.39.466,17.056,-13.659,-6.646,11.829
1749642339475,2025-06-11T14.45.39.475,17.065,-8.963,-3.232,11.646
1749642339485,2025-06-11T14.45.39.485,17.075,-5.183,0.305,10.000
1749642339495,2025-06-11T14.45.39.495,17.085,-0.549,2.866,9.939
1749642339506,2025-06-11T14.45.39.506,17.096,6.402,5.427,11.037
1749642339514,2025-06-11T14.45.39.514,17.104,13.049,7.988,11.341
1749642339525,2025-06-11T14.45.39.525,17.115,18.720,8.780,11.098
1749642339535,2025-06-11T14.45.39.535,17.125,24.451,7.317,11.829
1749642339545,2025-06-11T14.45.39.545,17.135,30.122,5.122,12.927
1749642339554,2025-06-11T14.45.39.554,17.144,34.695,3.171,13.598
1749642339564,2025-06-11T14.45.39.564,17.154,38.720,0.793,14.146
1749642339575,2025-06-11T14.45.39.575,17.165,41.646,-0.366,14.390
1749642339585,2025-06-11T14.45.39.585,17.175,43.476,-0.671,14.085
1749642339594,2025-06-11T14.45.39.594,17.184,45.671,-2.073,13.171
1749642339604,2025-06-11T14.45.39.604,17.194,48.476,-4.756,11.341
1749642339614,2025-06-11T14.45.39.614,17.204,50.488,-9.451,7.866
1749642339624,2025-06-11T14.45.39.624,17.214,51.159,-16.463,3.110
1749642339633,2025-06-11T14.45.39.633,17.223,49.329,-27.256,-1.707
1749642339643,2025-06-11T14.45.39.643,17.233,45.488,-45.671,-7.012
1749642339654,2025-06-11T14.45.39.654,17.244,43.841,-71.037,-11.890
1749642339664,2025-06-11T14.45.39.664,17.254,44.878,-96.951,-15.122
1749642339673,2025-06-11T14.45.39.673,17.263,45.732,-116.768,-17.439
1749642339683,2025-06-11T14.45.39.683,17.273,46.098,-127.073,-20.244
1749642339693,2025-06-11T14.45.39.693,17.283,45.427,-128.232,-22.439
1749642339703,2025-06-11T14.45.39.703,17.293,44.451,-121.098,-24.146
1749642339712,2025-06-11T14.45.39.712,17.302,42.439,-109.207,-25.732
1749642339723,2025-06-11T14.45.39.723,17.313,40.183,-96.951,-28.232
1749642339733,2025-06-11T14.45.39.733,17.323,38.659,-87.561,-31.646
1749642339743,2025-06-11T14.45.39.743,17.333,36.585,-82.927,-35.183
1749642339752,2025-06-11T14.45.39.752,17.342,35.671,-83.049,-40.122
1749642339762,2025-06-11T14.45.39.762,17.352,35.366,-85.732,-45.061
1749642339772,2025-06-11T14.45.39.772,17.362,36.098,-87.927,-49.329
1749642339783,2025-06-11T14.45.39.783,17.373,38.293,-87.683,-52.683
1749642339791,2025-06-11T14.45.39.791,17.381,39.817,-82.012,-55.366
1749642339802,2025-06-11T14.45.39.802,17.392,39.268,-71.463,-58.354
1749642339812,2025-06-11T14.45.39.812,17.402,36.890,-59.451,-61.524
1749642339822,2025-06-11T14.45.39.822,17.412,33.720,-49.268,-64.878
1749642339831,2025-06-11T14.45.39.831,17.421,32.500,-42.134,-68.720
1749642339841,2025-06-11T14.45.39.841,17.431,32.927,-37.195,-72.134
1749642339851,2025-06-11T14.45.39.851,17.441,32.378,-35.061,-76.220
1749642339862,2025-06-11T14.45.39.862,17.452,31.463,-34.756,-81.098
1749642339870,2025-06-11T14.45.39.870,17.460,32.256,-35.427,-85.671
1749642339881,2025-06-11T14.45.39.881,17.471,33.110,-35.061,-88.902
1749642339891,2025-06-11T14.45.39.891,17.481,33.902,-32.439,-91.829
1749642339901,2025-06-11T14.45.39.901,17.491,32.927,-26.524,-94.573
1749642339910,2025-06-11T14.45.39.910,17.500,27.561,-15.610,-95.549
1749642339920,2025-06-11T14.45.39.920,17.510,20.732,-1.098,-96.280
1749642339931,2025-06-11T14.45.39.931,17.521,14.939,13.476,-97.012
1749642339941,2025-06-11T14.45.39.941,17.531,8.902,24.512,-98.171
1749642339950,2025-06-11T14.45.39.950,17.540,4.268,31.037,-101.220
1749642339960,2025-06-11T14.45.39.960,17.550,0.915,34.390,-105.427
1749642339970,2025-06-11T14.45.39.970,17.560,-2.378,33.354,-110.732
1749642339980,2025-06-11T14.45.39.980,17.570,-6.220,28.476,-116.768
1749642339989,2025-06-11T14.45.39.989,17.579,-9.939,20.610,-123.049
1749642339999,2025-06-11T14.45.39.999,17.589,-13.720,12.439,-127.927
1749642340010,2025-06-11T14.45.40.010,17.600,-17.073,6.280,-131.524
1749642340020,2025-06-11T14.45.40.020,17.610,-19.634,-0.427,-134.634
1749642340029,2025-06-11T14.45.40.029,17.619,-24.085,-3.841,-135.915
1749642340039,2025-06-11T14.45.40.039,17.629,-30.915,-0.793,-137.134
1749642340049,2025-06-11T14.45.40.049,17.639,-37.134,4.817,-139.390
1749642340059,2025-06-11T14.45.40.059,17.649,-44.207,10.854,-139.878
1749642340068,2025-06-11T14.45.40.068,17.658,-50.488,14.085,-139.756
1749642340078,2025-06-11T14.45.40.078,17.668,-52.012,12.195,-137.500
1749642340089,2025-06-11T14.45.40.089,17.679,-51.890,11.341,-130.061
1749642340099,2025-06-11T14.45.40.099,17.689,-53.415,14.512,-121.768
1749642340108,2025-06-11T14.45.40.108,17.698,-54.207,14.939,-116.341
1749642340118,2025-06-11T14.45.40.118,17.708,-52.744,7.134,-110.915
1749642340128,2025-06-11T14.45.40.128,17.718,-50.793,-7.317,-104.512
1749642340139,2025-06-11T14.45.40.139,17.729,-50.976,-21.220,-96.829
1749642340147,2025-06-11T14.45.40.147,17.737,-55.183,-28.171,-88.293
1749642340158,2025-06-11T14.45.40.158,17.748,-60.366,-27.256,-80.549
1749642340168,2025-06-11T14.45.40.168,17.758,-64.085,-21.098,-72.195
1749642340178,2025-06-11T14.45.40.178,17.768,-69.024,-11.037,-69.817
1749642340187,2025-06-11T14.45.40.187,17.777,-74.573,-3.902,-72.805
1749642340197,2025-06-11T14.45.40.197,17.787,-77.805,-1.890,-72.866
