epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641030015,2025-06-11T14.23.50.015,23.868,-99.695,4.756,-9.573
1749641030025,2025-06-11T14.23.50.025,23.878,-101.159,2.073,-6.829
1749641030034,2025-06-11T14.23.50.034,23.887,-101.951,4.268,-3.780
1749641030044,2025-06-11T14.23.50.044,23.897,-102.134,9.573,-1.341
1749641030054,2025-06-11T14.23.50.054,23.907,-100.366,14.756,-0.061
1749641030064,2025-06-11T14.23.50.064,23.917,-97.683,16.402,-0.122
1749641030073,2025-06-11T14.23.50.073,23.926,-94.268,12.622,0.244
1749641030084,2025-06-11T14.23.50.084,23.937,-90.793,5.122,2.256
1749641030094,2025-06-11T14.23.50.094,23.947,-88.720,-2.317,5.366
1749641030104,2025-06-11T14.23.50.104,23.957,-87.134,-7.317,9.451
1749641030113,2025-06-11T14.23.50.113,23.966,-85.061,-7.622,14.451
1749641030123,2025-06-11T14.23.50.123,23.976,-82.927,-1.585,18.963
1749641030133,2025-06-11T14.23.50.133,23.986,-81.707,7.866,22.073
1749641030144,2025-06-11T14.23.50.144,23.997,-80.305,13.659,24.634
1749641030152,2025-06-11T14.23.50.152,24.005,-78.232,11.890,27.622
1749641030163,2025-06-11T14.23.50.163,24.016,-75.976,4.939,30.732
1749641030173,2025-06-11T14.23.50.173,24.026,-72.927,-3.415,33.354
1749641030183,2025-06-11T14.23.50.183,24.036,-69.756,-9.756,34.878
1749641030192,2025-06-11T14.23.50.192,24.045,-67.866,-13.598,36.524
1749641030202,2025-06-11T14.23.50.202,24.055,-66.646,-15.915,39.512
1749641030212,2025-06-11T14.23.50.212,24.065,-65.793,-16.585,43.110
1749641030223,2025-06-11T14.23.50.223,24.076,-65.427,-13.354,46.951
1749641030231,2025-06-11T14.23.50.231,24.084,-64.939,-5.183,50.366
1749641030242,2025-06-11T14.23.50.242,24.095,-66.707,6.829,53.354
1749641030252,2025-06-11T14.23.50.252,24.105,-70.061,17.378,54.329
1749641030262,2025-06-11T14.23.50.262,24.115,-70.122,23.171,54.329
1749641030271,2025-06-11T14.23.50.271,24.124,-67.927,26.524,54.390
1749641030281,2025-06-11T14.23.50.281,24.134,-64.878,27.561,52.927
1749641030292,2025-06-11T14.23.50.292,24.145,-62.439,24.390,49.085
1749641030302,2025-06-11T14.23.50.302,24.155,-62.866,15.061,44.024
1749641030311,2025-06-11T14.23.50.311,24.164,-60.488,0.183,38.963
1749641030321,2025-06-11T14.23.50.321,24.174,-53.598,-12.683,35.061
1749641030331,2025-06-11T14.23.50.331,24.184,-47.439,-17.622,30.671
1749641030341,2025-06-11T14.23.50.341,24.194,-43.110,-16.707,25.793
1749641030350,2025-06-11T14.23.50.350,24.203,-39.085,-13.354,23.232
1749641030360,2025-06-11T14.23.50.360,24.213,-36.037,-9.268,22.927
1749641030371,2025-06-11T14.23.50.371,24.224,-34.390,-6.524,22.134
1749641030381,2025-06-11T14.23.50.381,24.234,-33.841,-6.402,20.732
1749641030390,2025-06-11T14.23.50.390,24.243,-33.354,-8.659,19.756
1749641030400,2025-06-11T14.23.50.400,24.253,-32.744,-10.976,17.988
1749641030410,2025-06-11T14.23.50.410,24.263,-32.012,-12.317,15.000
1749641030420,2025-06-11T14.23.50.420,24.273,-29.817,-13.780,12.195
1749641030429,2025-06-11T14.23.50.429,24.282,-25.305,-13.354,10.000
1749641030439,2025-06-11T14.23.50.439,24.292,-20.976,-8.963,7.134
1749641030450,2025-06-11T14.23.50.450,24.303,-17.927,-4.207,3.720
1749641030460,2025-06-11T14.23.50.460,24.313,-14.939,-2.378,1.646
1749641030469,2025-06-11T14.23.50.469,24.322,-11.768,-3.598,0.854
1749641030479,2025-06-11T14.23.50.479,24.332,-8.963,-5.976,-0.549
1749641030489,2025-06-11T14.23.50.489,24.342,-7.073,-7.622,-2.073
1749641030500,2025-06-11T14.23.50.500,24.353,-5.854,-9.024,-3.171
1749641030508,2025-06-11T14.23.50.508,24.361,-4.207,-10.305,-4.024
1749641030519,2025-06-11T14.23.50.519,24.372,-2.622,-10.061,-4.329
1749641030529,2025-06-11T14.23.50.529,24.382,-1.463,-7.866,-4.085
1749641030539,2025-06-11T14.23.50.539,24.392,-0.671,-4.085,-3.902
1749641030548,2025-06-11T14.23.50.548,24.401,0.183,-0.732,-4.207
1749641030558,2025-06-11T14.23.50.558,24.411,0.305,0.122,-4.268
1749641030568,2025-06-11T14.23.50.568,24.421,0.244,-2.805,-4.451
1749641030579,2025-06-11T14.23.50.579,24.432,1.280,-7.683,-4.451
1749641030587,2025-06-11T14.23.50.587,24.440,2.561,-10.793,-3.659
1749641030598,2025-06-11T14.23.50.598,24.451,2.805,-9.878,-2.927
1749641030608,2025-06-11T14.23.50.608,24.461,2.073,-6.341,-2.805
1749641030618,2025-06-11T14.23.50.618,24.471,1.463,-2.317,-2.561
1749641030627,2025-06-11T14.23.50.627,24.480,1.402,1.402,-2.012
1749641030637,2025-06-11T14.23.50.637,24.490,1.098,3.659,-1.768
1749641030647,2025-06-11T14.23.50.647,24.500,0.366,4.085,-1.768
1749641030658,2025-06-11T14.23.50.658,24.511,-1.037,3.110,-1.463
1749641030667,2025-06-11T14.23.50.667,24.520,-2.439,0.793,-1.463
1749641030677,2025-06-11T14.23.50.677,24.530,-2.622,-1.829,-1.890
1749641030687,2025-06-11T14.23.50.687,24.540,-2.195,-4.146,-1.402
1749641030697,2025-06-11T14.23.50.697,24.550,-2.561,-4.817,-0.610
1749641030706,2025-06-11T14.23.50.706,24.559,-3.841,-4.512,-0.793
1749641030716,2025-06-11T14.23.50.716,24.569,-4.756,-5.122,-0.488
1749641030727,2025-06-11T14.23.50.727,24.580,-5.671,-7.378,0.671
1749641030737,2025-06-11T14.23.50.737,24.590,-7.012,-10.671,1.402
1749641030746,2025-06-11T14.23.50.746,24.599,-7.622,-14.878,2.256
1749641030756,2025-06-11T14.23.50.756,24.609,-7.805,-17.683,4.207
1749641030766,2025-06-11T14.23.50.766,24.619,-7.561,-17.439,5.976
1749641030776,2025-06-11T14.23.50.776,24.629,-6.341,-16.280,6.890
1749641030785,2025-06-11T14.23.50.785,24.638,-4.878,-17.012,8.537
1749641030795,2025-06-11T14.23.50.795,24.648,-3.293,-21.402,10.793
1749641030806,2025-06-11T14.23.50.806,24.659,-0.488,-28.780,12.744
1749641030816,2025-06-11T14.23.50.816,24.669,3.415,-36.220,15.366
1749641030825,2025-06-11T14.23.50.825,24.678,7.683,-40.610,18.293
1749641030835,2025-06-11T14.23.50.835,24.688,12.317,-41.646,20.671
1749641030845,2025-06-11T14.23.50.845,24.698,16.890,-40.427,22.683
1749641030855,2025-06-11T14.23.50.855,24.708,20.793,-39.024,25.000
1749641030864,2025-06-11T14.23.50.864,24.717,25.000,-40.305,28.110
1749641030875,2025-06-11T14.23.50.875,24.728,29.512,-44.573,31.768
1749641030885,2025-06-11T14.23.50.885,24.738,34.512,-49.756,35.061
1749641030895,2025-06-11T14.23.50.895,24.748,39.756,-53.537,38.232
1749641030904,2025-06-11T14.23.50.904,24.757,44.573,-56.524,40.732
1749641030914,2025-06-11T14.23.50.914,24.767,49.817,-59.695,42.866
1749641030924,2025-06-11T14.23.50.924,24.777,55.122,-62.134,46.280
1749641030935,2025-06-11T14.23.50.935,24.788,59.634,-62.744,49.329
1749641030943,2025-06-11T14.23.50.943,24.796,62.744,-61.951,50.854
1749641030954,2025-06-11T14.23.50.954,24.807,65.183,-60.671,52.256
1749641030964,2025-06-11T14.23.50.964,24.817,66.951,-59.817,54.146
1749641030974,2025-06-11T14.23.50.974,24.827,69.024,-60.732,55.976
1749641030983,2025-06-11T14.23.50.983,24.836,72.195,-62.561,58.049
1749641030993,2025-06-11T14.23.50.993,24.846,75.061,-61.524,59.878
1749641031003,2025-06-11T14.23.51.003,24.856,76.890,-58.720,60.000
1749641031014,2025-06-11T14.23.51.014,24.867,78.963,-57.988,60.183
1749641031022,2025-06-11T14.23.51.022,24.875,80.732,-58.659,61.707
1749641031033,2025-06-11T14.23.51.033,24.886,81.768,-60.061,63.049
1749641031043,2025-06-11T14.23.51.043,24.896,83.110,-61.402,63.293
1749641031053,2025-06-11T14.23.51.053,24.906,83.537,-61.707,63.232
1749641031062,2025-06-11T14.23.51.062,24.915,83.841,-61.098,62.744
1749641031072,2025-06-11T14.23.51.072,24.925,84.390,-59.756,62.195
1749641031083,2025-06-11T14.23.51.083,24.936,85.549,-56.341,61.280
1749641031093,2025-06-11T14.23.51.093,24.946,86.280,-51.707,59.451
1749641031102,2025-06-11T14.23.51.102,24.955,86.829,-48.780,57.439
1749641031112,2025-06-11T14.23.51.112,24.965,87.439,-48.415,56.585
1749641031122,2025-06-11T14.23.51.122,24.975,88.171,-48.720,56.280
1749641031132,2025-06-11T14.23.51.132,24.985,89.085,-48.476,54.878
1749641031141,2025-06-11T14.23.51.141,24.994,89.268,-47.622,53.476
1749641031151,2025-06-11T14.23.51.151,25.004,89.451,-46.341,52.683
1749641031162,2025-06-11T14.23.51.162,25.015,89.207,-45.427,51.951
1749641031172,2025-06-11T14.23.51.172,25.025,88.293,-45.793,51.037
1749641031181,2025-06-11T14.23.51.181,25.034,87.012,-46.585,50.488
1749641031191,2025-06-11T14.23.51.191,25.044,85.061,-45.854,50.488
1749641031201,2025-06-11T14.23.51.201,25.054,82.500,-44.268,49.573
1749641031211,2025-06-11T14.23.51.211,25.064,79.207,-43.720,48.841
1749641031220,2025-06-11T14.23.51.220,25.073,75.488,-44.634,48.659
1749641031230,2025-06-11T14.23.51.230,25.083,72.256,-45.305,47.866
1749641031241,2025-06-11T14.23.51.241,25.094,69.085,-44.024,46.159
1749641031251,2025-06-11T14.23.51.251,25.104,66.707,-42.744,43.841
1749641031260,2025-06-11T14.23.51.260,25.113,65.366,-42.622,42.317
1749641031270,2025-06-11T14.23.51.270,25.123,63.720,-42.805,41.280
1749641031280,2025-06-11T14.23.51.280,25.133,62.134,-43.476,39.268
1749641031291,2025-06-11T14.23.51.291,25.144,60.549,-44.817,37.683
1749641031299,2025-06-11T14.23.51.299,25.152,59.451,-45.488,35.671
1749641031310,2025-06-11T14.23.51.310,25.163,57.988,-44.085,33.354
1749641031320,2025-06-11T14.23.51.320,25.173,55.671,-40.366,32.317
1749641031330,2025-06-11T14.23.51.330,25.183,53.232,-36.707,31.707
1749641031339,2025-06-11T14.23.51.339,25.192,50.305,-34.634,30.305
1749641031349,2025-06-11T14.23.51.349,25.202,47.927,-34.146,28.415
1749641031359,2025-06-11T14.23.51.359,25.212,46.585,-33.598,26.890
1749641031370,2025-06-11T14.23.51.370,25.223,44.268,-32.561,25.915
1749641031378,2025-06-11T14.23.51.378,25.231,42.744,-31.524,23.659
1749641031389,2025-06-11T14.23.51.389,25.242,41.220,-29.817,21.951
1749641031399,2025-06-11T14.23.51.399,25.252,39.085,-29.024,20.976
1749641031409,2025-06-11T14.23.51.409,25.262,36.159,-28.598,18.902
1749641031418,2025-06-11T14.23.51.418,25.271,33.598,-27.256,17.561
1749641031428,2025-06-11T14.23.51.428,25.281,32.805,-24.451,16.098
1749641031439,2025-06-11T14.23.51.439,25.292,32.744,-21.951,14.085
1749641031449,2025-06-11T14.23.51.449,25.302,32.134,-20.061,11.829
1749641031458,2025-06-11T14.23.51.458,25.311,31.037,-17.256,9.817
1749641031468,2025-06-11T14.23.51.468,25.321,29.390,-14.024,8.232
1749641031478,2025-06-11T14.23.51.478,25.331,27.012,-12.744,7.439
1749641031488,2025-06-11T14.23.51.488,25.341,24.024,-12.683,7.317
1749641031497,2025-06-11T14.23.51.497,25.350,21.341,-11.829,6.829
1749641031507,2025-06-11T14.23.51.507,25.360,18.720,-9.329,6.402
1749641031518,2025-06-11T14.23.51.518,25.371,15.671,-5.305,6.402
1749641031528,2025-06-11T14.23.51.528,25.381,13.598,-0.915,6.220
1749641031537,2025-06-11T14.23.51.537,25.390,10.854,2.439,5.854
1749641031547,2025-06-11T14.23.51.547,25.400,8.598,2.622,4.451
1749641031557,2025-06-11T14.23.51.557,25.410,7.012,-0.427,3.110
1749641031567,2025-06-11T14.23.51.567,25.420,5.793,-4.634,1.829
1749641031576,2025-06-11T14.23.51.576,25.429,4.573,-7.134,-0.061
1749641031586,2025-06-11T14.23.51.586,25.439,2.683,-6.829,-1.707
1749641031597,2025-06-11T14.23.51.597,25.450,0.183,-4.268,-2.744
1749641031607,2025-06-11T14.23.51.607,25.460,-1.585,1.829,-3.232
1749641031616,2025-06-11T14.23.51.616,25.469,-1.951,12.683,-4.634
1749641031626,2025-06-11T14.23.51.626,25.479,-1.463,23.415,-8.354
1749641031636,2025-06-11T14.23.51.636,25.489,1.463,27.317,-12.805
1749641031647,2025-06-11T14.23.51.647,25.500,7.073,24.634,-17.195
1749641031655,2025-06-11T14.23.51.655,25.508,14.085,17.134,-22.073
1749641031666,2025-06-11T14.23.51.666,25.519,21.341,7.988,-26.159
1749641031676,2025-06-11T14.23.51.676,25.529,28.171,1.341,-30.183
1749641031686,2025-06-11T14.23.51.686,25.539,35.488,0.427,-33.720
1749641031695,2025-06-11T14.23.51.695,25.548,41.707,7.012,-36.951
1749641031705,2025-06-11T14.23.51.705,25.558,47.134,16.585,-41.037
1749641031715,2025-06-11T14.23.51.715,25.568,52.439,23.293,-44.329
1749641031726,2025-06-11T14.23.51.726,25.579,57.866,25.854,-46.037
1749641031734,2025-06-11T14.23.51.734,25.587,62.683,24.512,-48.049
1749641031745,2025-06-11T14.23.51.745,25.598,65.732,20.793,-51.159
1749641031755,2025-06-11T14.23.51.755,25.608,67.378,15.427,-53.963
1749641031765,2025-06-11T14.23.51.765,25.618,68.110,9.085,-55.671
1749641031774,2025-06-11T14.23.51.774,25.627,68.659,2.073,-57.561
1749641031784,2025-06-11T14.23.51.784,25.637,69.329,-3.780,-59.512
1749641031794,2025-06-11T14.23.51.794,25.647,69.329,-5.549,-61.037
1749641031805,2025-06-11T14.23.51.805,25.658,67.744,-3.232,-62.439
1749641031814,2025-06-11T14.23.51.814,25.667,64.268,0.549,-64.085
1749641031824,2025-06-11T14.23.51.824,25.677,61.890,1.585,-65.854
1749641031834,2025-06-11T14.23.51.834,25.687,59.512,0.000,-67.012
1749641031844,2025-06-11T14.23.51.844,25.697,56.463,-3.293,-69.390
1749641031853,2025-06-11T14.23.51.853,25.706,53.354,-7.622,-71.402
1749641031863,2025-06-11T14.23.51.863,25.716,49.207,-11.829,-72.866
1749641031874,2025-06-11T14.23.51.874,25.727,46.402,-16.280,-74.939
1749641031884,2025-06-11T14.23.51.884,25.737,44.512,-19.695,-76.524
1749641031893,2025-06-11T14.23.51.893,25.746,40.122,-20.732,-77.683
1749641031903,2025-06-11T14.23.51.903,25.756,35.122,-22.012,-80.000
1749641031913,2025-06-11T14.23.51.913,25.766,30.488,-24.878,-81.220
1749641031923,2025-06-11T14.23.51.923,25.776,26.585,-28.232,-81.098
1749641031932,2025-06-11T14.23.51.932,25.785,22.561,-30.427,-81.037
1749641031942,2025-06-11T14.23.51.942,25.795,17.195,-31.707,-81.707
1749641031953,2025-06-11T14.23.51.953,25.806,12.195,-32.500,-81.951
1749641031963,2025-06-11T14.23.51.963,25.816,7.378,-31.768,-81.159
1749641031972,2025-06-11T14.23.51.972,25.825,3.293,-29.695,-80.427
1749641031982,2025-06-11T14.23.51.982,25.835,-0.366,-25.061,-80.610
1749641031992,2025-06-11T14.23.51.992,25.845,-4.085,-20.244,-81.768
1749641032002,2025-06-11T14.23.52.002,25.855,-8.476,-15.366,-81.829
1749641032011,2025-06-11T14.23.52.011,25.864,-12.744,-10.183,-83.171
1749641032022,2025-06-11T14.23.52.022,25.875,-17.073,-7.073,-85.610
1749641032032,2025-06-11T14.23.52.032,25.885,-19.878,-6.280,-85.427
1749641032042,2025-06-11T14.23.52.042,25.895,-21.220,-5.671,-85.000
1749641032051,2025-06-11T14.23.52.051,25.904,-23.963,-5.854,-86.098
1749641032061,2025-06-11T14.23.52.061,25.914,-28.110,-5.732,-86.220
1749641032071,2025-06-11T14.23.52.071,25.924,-33.232,-4.329,-84.878
1749641032082,2025-06-11T14.23.52.082,25.935,-39.207,-0.427,-83.476
1749641032090,2025-06-11T14.23.52.090,25.943,-45.061,4.695,-82.683
1749641032101,2025-06-11T14.23.52.101,25.954,-50.000,10.244,-82.500
1749641032111,2025-06-11T14.23.52.111,25.964,-53.841,17.805,-81.463
1749641032121,2025-06-11T14.23.52.121,25.974,-55.488,25.671,-78.963
1749641032130,2025-06-11T14.23.52.130,25.983,-56.890,30.732,-77.439
1749641032140,2025-06-11T14.23.52.140,25.993,-59.939,30.793,-76.463
1749641032150,2025-06-11T14.23.52.150,26.003,-61.768,26.341,-73.598
1749641032161,2025-06-11T14.23.52.161,26.014,-62.073,21.463,-69.817
1749641032169,2025-06-11T14.23.52.169,26.022,-63.720,19.634,-68.232
1749641032180,2025-06-11T14.23.52.180,26.033,-68.720,22.317,-65.793
1749641032190,2025-06-11T14.23.52.190,26.043,-73.963,27.683,-61.463
1749641032200,2025-06-11T14.23.52.200,26.053,-77.378,31.524,-55.610
1749641032209,2025-06-11T14.23.52.209,26.062,-79.878,32.744,-49.756
1749641032219,2025-06-11T14.23.52.219,26.072,-82.439,32.012,-44.878
1749641032230,2025-06-11T14.23.52.230,26.083,-85.976,29.695,-40.732
1749641032240,2025-06-11T14.23.52.240,26.093,-88.659,27.927,-36.829
1749641032249,2025-06-11T14.23.52.249,26.102,-89.878,30.305,-35.366
1749641032259,2025-06-11T14.23.52.259,26.112,-91.037,34.939,-35.915
1749641032269,2025-06-11T14.23.52.269,26.122,-91.829,39.024,-36.951
1749641032279,2025-06-11T14.23.52.279,26.132,-90.244,39.634,-38.049
1749641032288,2025-06-11T14.23.52.288,26.141,-88.780,38.171,-38.171
1749641032298,2025-06-11T14.23.52.298,26.151,-88.476,36.585,-37.378
1749641032309,2025-06-11T14.23.52.309,26.162,-88.598,35.610,-37.256
1749641032319,2025-06-11T14.23.52.319,26.172,-89.573,35.427,-37.561
1749641032328,2025-06-11T14.23.52.328,26.181,-91.768,36.585,-37.927
1749641032338,2025-06-11T14.23.52.338,26.191,-93.476,38.659,-39.146
1749641032348,2025-06-11T14.23.52.348,26.201,-94.451,40.244,-40.671
1749641032358,2025-06-11T14.23.52.358,26.211,-95.976,39.268,-41.951
1749641032367,2025-06-11T14.23.52.367,26.220,-96.280,33.841,-42.073
1749641032377,2025-06-11T14.23.52.377,26.230,-95.549,25.732,-40.976
1749641032388,2025-06-11T14.23.52.388,26.241,-95.488,17.561,-39.329
1749641032398,2025-06-11T14.23.52.398,26.251,-97.378,12.317,-36.098
1749641032407,2025-06-11T14.23.52.407,26.260,-100.061,12.317,-32.073
1749641032417,2025-06-11T14.23.52.417,26.270,-102.073,15.549,-29.817
1749641032427,2025-06-11T14.23.52.427,26.280,-103.963,18.598,-27.500
1749641032438,2025-06-11T14.23.52.438,26.291,-105.366,20.488,-22.622
1749641032446,2025-06-11T14.23.52.446,26.299,-107.500,19.878,-18.476
1749641032457,2025-06-11T14.23.52.457,26.310,-110.671,15.244,-15.488
1749641032467,2025-06-11T14.23.52.467,26.320,-111.829,7.439,-12.561
1749641032477,2025-06-11T14.23.52.477,26.330,-109.939,1.341,-9.268
1749641032486,2025-06-11T14.23.52.486,26.339,-108.902,0.732,-6.951
1749641032496,2025-06-11T14.23.52.496,26.349,-108.049,0.915,-4.695
1749641032506,2025-06-11T14.23.52.506,26.359,-105.610,0.732,-0.488
1749641032517,2025-06-11T14.23.52.517,26.370,-102.805,0.183,3.171
1749641032525,2025-06-11T14.23.52.525,26.378,-102.134,-0.610,6.585
1749641032536,2025-06-11T14.23.52.536,26.389,-101.707,-1.159,11.951
1749641032546,2025-06-11T14.23.52.546,26.399,-100.122,3.415,18.354
1749641032556,2025-06-11T14.23.52.556,26.409,-100.183,14.024,22.073
1749641032565,2025-06-11T14.23.52.565,26.418,-100.976,22.256,23.232
1749641032575,2025-06-11T14.23.52.575,26.428,-100.793,22.805,24.451
1749641032585,2025-06-11T14.23.52.585,26.438,-100.854,16.402,26.890
1749641032596,2025-06-11T14.23.52.596,26.449,-102.378,4.756,30.427
1749641032605,2025-06-11T14.23.52.605,26.458,-101.890,-6.159,33.841
1749641032615,2025-06-11T14.23.52.615,26.468,-98.902,-12.439,34.695
1749641032625,2025-06-11T14.23.52.625,26.478,-95.305,-15.000,35.183
1749641032635,2025-06-11T14.23.52.635,26.488,-91.037,-14.695,37.134
1749641032644,2025-06-11T14.23.52.644,26.497,-87.866,-11.159,39.268
1749641032654,2025-06-11T14.23.52.654,26.507,-85.976,-9.207,39.939
1749641032665,2025-06-11T14.23.52.665,26.518,-83.963,-10.000,41.463
1749641032675,2025-06-11T14.23.52.675,26.528,-82.561,-13.049,44.634
1749641032684,2025-06-11T14.23.52.684,26.537,-81.280,-16.463,47.317
1749641032694,2025-06-11T14.23.52.694,26.547,-77.378,-13.902,48.598
1749641032704,2025-06-11T14.23.52.704,26.557,-72.683,-3.537,46.220
1749641032714,2025-06-11T14.23.52.714,26.567,-68.841,7.744,41.585
1749641032723,2025-06-11T14.23.52.723,26.576,-63.110,13.232,38.720
1749641032733,2025-06-11T14.23.52.733,26.586,-56.402,14.146,37.439
1749641032744,2025-06-11T14.23.52.744,26.597,-51.585,10.549,34.939
1749641032754,2025-06-11T14.23.52.754,26.607,-47.561,1.951,31.463
1749641032763,2025-06-11T14.23.52.763,26.616,-42.195,-10.122,28.963
1749641032773,2025-06-11T14.23.52.773,26.626,-36.829,-20.244,26.890
1749641032783,2025-06-11T14.23.52.783,26.636,-32.256,-25.671,24.207
1749641032793,2025-06-11T14.23.52.793,26.646,-28.659,-24.512,20.976
1749641032802,2025-06-11T14.23.52.802,26.655,-25.183,-18.537,17.805
1749641032813,2025-06-11T14.23.52.813,26.666,-21.524,-10.549,14.634
1749641032823,2025-06-11T14.23.52.823,26.676,-18.171,-3.841,11.159
1749641032833,2025-06-11T14.23.52.833,26.686,-14.756,-2.927,7.561
1749641032842,2025-06-11T14.23.52.842,26.695,-9.878,-6.402,5.122
1749641032852,2025-06-11T14.23.52.852,26.705,-4.939,-10.427,3.232
1749641032862,2025-06-11T14.23.52.862,26.715,-1.829,-12.561,1.524
1749641032873,2025-06-11T14.23.52.873,26.726,-0.305,-11.768,-0.427
1749641032881,2025-06-11T14.23.52.881,26.734,1.037,-9.451,-2.256
1749641032892,2025-06-11T14.23.52.892,26.745,2.439,-7.378,-3.537
1749641032902,2025-06-11T14.23.52.902,26.755,3.415,-4.268,-4.329
1749641032912,2025-06-11T14.23.52.912,26.765,2.988,-0.427,-5.244
1749641032921,2025-06-11T14.23.52.921,26.774,2.683,2.256,-6.341
1749641032931,2025-06-11T14.23.52.931,26.784,2.561,2.378,-6.402
1749641032941,2025-06-11T14.23.52.941,26.794,2.500,0.671,-6.220
1749641032952,2025-06-11T14.23.52.952,26.805,2.622,-1.098,-6.280
1749641032960,2025-06-11T14.23.52.960,26.813,2.805,-2.622,-5.488
1749641032971,2025-06-11T14.23.52.971,26.824,3.110,-2.195,-5.061
1749641032981,2025-06-11T14.23.52.981,26.834,3.415,0.244,-5.366
1749641032991,2025-06-11T14.23.52.991,26.844,3.049,2.805,-5.976
1749641033000,2025-06-11T14.23.53.000,26.853,2.073,3.963,-5.976
1749641033010,2025-06-11T14.23.53.010,26.863,1.280,3.963,-4.817
1749641033021,2025-06-11T14.23.53.021,26.874,0.427,4.329,-3.780
1749641033031,2025-06-11T14.23.53.031,26.884,-0.793,4.573,-3.902
1749641033040,2025-06-11T14.23.53.040,26.893,-1.280,3.476,-3.720
1749641033050,2025-06-11T14.23.53.050,26.903,-0.976,1.220,-2.805
1749641033060,2025-06-11T14.23.53.060,26.913,-0.915,-2.012,-2.683
1749641033070,2025-06-11T14.23.53.070,26.923,-0.915,-3.963,-2.805
1749641033079,2025-06-11T14.23.53.079,26.932,-1.037,-2.866,-1.768
1749641033089,2025-06-11T14.23.53.089,26.942,-1.646,0.549,-1.098
1749641033100,2025-06-11T14.23.53.100,26.953,-1.341,4.146,-1.768
1749641033110,2025-06-11T14.23.53.110,26.963,-0.854,5.793,-2.073
1749641033119,2025-06-11T14.23.53.119,26.972,-1.341,3.110,-1.829
1749641033129,2025-06-11T14.23.53.129,26.982,-1.402,-4.695,-2.622
1749641033139,2025-06-11T14.23.53.139,26.992,-0.244,-14.390,-3.537
1749641033149,2025-06-11T14.23.53.149,27.002,1.037,-21.463,-3.780
1749641033158,2025-06-11T14.23.53.158,27.011,1.037,-22.561,-4.085
1749641033168,2025-06-11T14.23.53.168,27.021,0.854,-18.476,-3.659
1749641033179,2025-06-11T14.23.53.179,27.032,0.976,-12.012,-1.098
1749641033189,2025-06-11T14.23.53.189,27.042,0.183,-6.463,0.366
1749641033198,2025-06-11T14.23.53.198,27.051,-1.585,-8.110,1.037
1749641033208,2025-06-11T14.23.53.208,27.061,-3.232,-16.098,0.976
1749641033218,2025-06-11T14.23.53.218,27.071,-3.780,-28.415,2.073
1749641033229,2025-06-11T14.23.53.229,27.082,-5.183,-41.890,3.780
1749641033237,2025-06-11T14.23.53.237,27.090,-3.780,-54.451,5.854
1749641033248,2025-06-11T14.23.53.248,27.101,-1.341,-61.646,7.195
1749641033258,2025-06-11T14.23.53.258,27.111,-1.098,-66.890,9.512
1749641033268,2025-06-11T14.23.53.268,27.121,-0.793,-70.671,13.415
1749641033277,2025-06-11T14.23.53.277,27.130,-1.159,-73.537,19.512
1749641033287,2025-06-11T14.23.53.287,27.140,-4.268,-76.220,20.732
1749641033297,2025-06-11T14.23.53.297,27.150,-8.415,-74.695,17.988
1749641033308,2025-06-11T14.23.53.308,27.161,-14.512,-66.829,15.793
1749641033316,2025-06-11T14.23.53.316,27.169,-22.622,-59.756,13.537
1749641033327,2025-06-11T14.23.53.327,27.180,-28.659,-61.829,10.732
1749641033337,2025-06-11T14.23.53.337,27.190,-33.354,-70.915,8.354
1749641033347,2025-06-11T14.23.53.347,27.200,-39.085,-77.988,6.402
1749641033356,2025-06-11T14.23.53.356,27.209,-49.512,-79.512,4.329
1749641033366,2025-06-11T14.23.53.366,27.219,-62.744,-81.585,1.402
1749641033376,2025-06-11T14.23.53.376,27.229,-73.232,-88.476,-2.927
1749641033387,2025-06-11T14.23.53.387,27.240,-77.927,-97.988,-8.049
1749641033396,2025-06-11T14.23.53.396,27.249,-81.463,-106.037,-14.695
1749641033406,2025-06-11T14.23.53.406,27.259,-88.841,-110.915,-21.646
1749641033416,2025-06-11T14.23.53.416,27.269,-97.073,-109.390,-29.817
1749641033426,2025-06-11T14.23.53.426,27.279,-108.049,-97.500,-35.488
1749641033435,2025-06-11T14.23.53.435,27.288,-123.720,-76.220,-40.976
1749641033445,2025-06-11T14.23.53.445,27.298,-140.915,-57.317,-47.317
1749641033456,2025-06-11T14.23.53.456,27.309,-155.183,-46.341,-53.110
1749641033466,2025-06-11T14.23.53.466,27.319,-165.061,-41.037,-60.305
1749641033475,2025-06-11T14.23.53.475,27.328,-173.963,-37.744,-69.451
1749641033485,2025-06-11T14.23.53.485,27.338,-182.866,-35.366,-77.805
1749641033495,2025-06-11T14.23.53.495,27.348,-185.305,-30.732,-85.061
1749641033505,2025-06-11T14.23.53.505,27.358,-167.683,0.366,-98.963
1749641033514,2025-06-11T14.23.53.514,27.367,-160.549,124.451,-89.573
1749641033524,2025-06-11T14.23.53.524,27.377,-58.354,186.890,-54.939
1749641033535,2025-06-11T14.23.53.535,27.388,23.598,51.585,60.610
1749641033545,2025-06-11T14.23.53.545,27.398,25.610,-12.317,74.939
1749641033554,2025-06-11T14.23.53.554,27.407,19.817,-30.122,6.463
1749641033564,2025-06-11T14.23.53.564,27.417,19.817,-13.171,8.293
