epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642065185,2025-06-11T14.41.05.185,14.780,19.329,-16.159,25.366
1749642065195,2025-06-11T14.41.05.195,14.790,18.841,-17.378,24.390
1749642065205,2025-06-11T14.41.05.205,14.800,18.110,-16.098,22.622
1749642065214,2025-06-11T14.41.05.214,14.809,17.256,-12.927,20.854
1749642065224,2025-06-11T14.41.05.224,14.819,16.220,-10.305,18.537
1749642065235,2025-06-11T14.41.05.235,14.830,14.756,-9.451,16.159
1749642065245,2025-06-11T14.41.05.245,14.840,12.439,-10.671,14.512
1749642065254,2025-06-11T14.41.05.254,14.849,9.695,-14.573,14.085
1749642065264,2025-06-11T14.41.05.264,14.859,6.463,-17.683,14.146
1749642065274,2025-06-11T14.41.05.274,14.869,1.707,-19.878,16.524
1749642065284,2025-06-11T14.41.05.284,14.879,-3.171,-20.976,20.488
1749642065293,2025-06-11T14.41.05.293,14.888,-6.463,-22.073,26.402
1749642065303,2025-06-11T14.41.05.303,14.898,-6.951,-23.841,32.988
1749642065314,2025-06-11T14.41.05.314,14.909,-3.902,-24.878,38.476
1749642065324,2025-06-11T14.41.05.324,14.919,-0.183,-25.488,42.927
1749642065333,2025-06-11T14.41.05.333,14.928,4.634,-30.000,46.037
1749642065343,2025-06-11T14.41.05.343,14.938,11.890,-38.171,48.293
1749642065353,2025-06-11T14.41.05.353,14.948,20.427,-47.561,51.280
1749642065363,2025-06-11T14.41.05.363,14.958,29.390,-55.488,54.085
1749642065372,2025-06-11T14.41.05.372,14.967,37.195,-58.902,57.134
1749642065383,2025-06-11T14.41.05.383,14.978,43.963,-59.085,60.549
1749642065393,2025-06-11T14.41.05.393,14.988,49.573,-58.293,63.902
1749642065403,2025-06-11T14.41.05.403,14.998,54.573,-57.622,67.195
1749642065412,2025-06-11T14.41.05.412,15.007,58.841,-57.866,69.756
1749642065422,2025-06-11T14.41.05.422,15.017,63.049,-59.634,71.829
1749642065432,2025-06-11T14.41.05.432,15.027,66.951,-62.866,73.598
1749642065443,2025-06-11T14.41.05.443,15.038,70.061,-66.585,74.878
1749642065451,2025-06-11T14.41.05.451,15.046,73.171,-69.268,75.976
1749642065462,2025-06-11T14.41.05.462,15.057,75.610,-70.000,76.890
1749642065472,2025-06-11T14.41.05.472,15.067,77.561,-69.451,77.744
1749642065482,2025-06-11T14.41.05.482,15.077,79.024,-68.780,78.476
1749642065491,2025-06-11T14.41.05.491,15.086,79.695,-68.780,79.207
1749642065501,2025-06-11T14.41.05.501,15.096,79.878,-69.390,78.963
1749642065511,2025-06-11T14.41.05.511,15.106,80.061,-69.024,78.780
1749642065522,2025-06-11T14.41.05.522,15.117,80.915,-66.341,77.805
1749642065530,2025-06-11T14.41.05.530,15.125,81.159,-62.073,75.915
1749642065541,2025-06-11T14.41.05.541,15.136,80.610,-58.110,74.573
1749642065551,2025-06-11T14.41.05.551,15.146,80.427,-55.671,73.720
1749642065561,2025-06-11T14.41.05.561,15.156,80.488,-53.780,72.012
1749642065570,2025-06-11T14.41.05.570,15.165,79.695,-52.439,70.061
1749642065580,2025-06-11T14.41.05.580,15.175,79.756,-52.439,68.537
1749642065591,2025-06-11T14.41.05.591,15.186,79.756,-52.378,66.890
1749642065601,2025-06-11T14.41.05.601,15.196,78.537,-51.280,64.817
1749642065610,2025-06-11T14.41.05.610,15.205,77.195,-48.780,62.134
1749642065620,2025-06-11T14.41.05.620,15.215,75.671,-44.146,59.939
1749642065630,2025-06-11T14.41.05.630,15.225,73.537,-38.841,57.256
1749642065640,2025-06-11T14.41.05.640,15.235,71.159,-34.756,54.756
1749642065649,2025-06-11T14.41.05.649,15.244,68.598,-33.049,52.622
1749642065659,2025-06-11T14.41.05.659,15.254,65.976,-33.415,50.366
1749642065670,2025-06-11T14.41.05.670,15.265,63.232,-34.451,48.293
1749642065680,2025-06-11T14.41.05.680,15.275,60.610,-34.939,46.341
1749642065689,2025-06-11T14.41.05.689,15.284,58.049,-35.488,44.451
1749642065699,2025-06-11T14.41.05.699,15.294,54.817,-33.841,42.927
1749642065709,2025-06-11T14.41.05.709,15.304,50.915,-30.427,41.220
1749642065719,2025-06-11T14.41.05.719,15.314,46.707,-26.402,38.659
1749642065728,2025-06-11T14.41.05.728,15.323,43.293,-22.744,36.037
1749642065738,2025-06-11T14.41.05.738,15.333,40.488,-21.524,33.171
1749642065749,2025-06-11T14.41.05.749,15.344,37.439,-22.317,30.427
1749642065759,2025-06-11T14.41.05.759,15.354,34.756,-22.561,27.683
1749642065768,2025-06-11T14.41.05.768,15.363,32.500,-21.890,24.512
1749642065778,2025-06-11T14.41.05.778,15.373,30.366,-20.427,21.646
1749642065788,2025-06-11T14.41.05.788,15.383,27.927,-18.232,18.841
1749642065799,2025-06-11T14.41.05.799,15.394,24.573,-16.037,15.610
1749642065807,2025-06-11T14.41.05.807,15.402,20.610,-14.756,13.415
1749642065818,2025-06-11T14.41.05.818,15.413,16.524,-13.902,12.073
1749642065828,2025-06-11T14.41.05.828,15.423,13.171,-12.378,11.768
1749642065838,2025-06-11T14.41.05.838,15.433,10.671,-9.451,11.524
1749642065847,2025-06-11T14.41.05.847,15.442,7.378,-6.037,10.610
1749642065857,2025-06-11T14.41.05.857,15.452,4.024,-5.122,9.573
1749642065867,2025-06-11T14.41.05.867,15.462,1.402,-7.500,9.390
1749642065878,2025-06-11T14.41.05.878,15.473,-0.854,-11.646,9.817
1749642065886,2025-06-11T14.41.05.886,15.481,-2.195,-14.451,9.939
1749642065897,2025-06-11T14.41.05.897,15.492,-3.232,-14.085,9.512
1749642065907,2025-06-11T14.41.05.907,15.502,-3.415,-11.646,7.256
1749642065917,2025-06-11T14.41.05.917,15.512,-0.671,-8.780,5.122
1749642065926,2025-06-11T14.41.05.926,15.521,4.756,-5.183,3.598
1749642065936,2025-06-11T14.41.05.936,15.531,11.037,-1.463,0.671
1749642065946,2025-06-11T14.41.05.946,15.541,17.866,1.951,-2.500
1749642065957,2025-06-11T14.41.05.957,15.552,23.780,5.305,-4.878
1749642065966,2025-06-11T14.41.05.966,15.561,29.329,7.927,-7.195
1749642065976,2025-06-11T14.41.05.976,15.571,34.634,9.329,-10.305
1749642065986,2025-06-11T14.41.05.986,15.581,39.451,10.610,-13.232
1749642065996,2025-06-11T14.41.05.996,15.591,43.171,12.256,-16.524
1749642066005,2025-06-11T14.41.06.005,15.600,45.793,13.720,-19.268
1749642066015,2025-06-11T14.41.06.015,15.610,47.195,15.915,-21.524
1749642066026,2025-06-11T14.41.06.026,15.621,49.512,18.720,-24.512
1749642066036,2025-06-11T14.41.06.036,15.631,52.134,22.561,-27.561
1749642066045,2025-06-11T14.41.06.045,15.640,52.622,26.585,-29.146
1749642066055,2025-06-11T14.41.06.055,15.650,52.195,26.646,-29.756
1749642066065,2025-06-11T14.41.06.065,15.660,51.220,22.073,-29.512
1749642066075,2025-06-11T14.41.06.075,15.670,50.549,15.854,-28.232
1749642066084,2025-06-11T14.41.06.084,15.679,50.488,10.854,-28.537
1749642066094,2025-06-11T14.41.06.094,15.689,50.671,7.439,-28.537
1749642066105,2025-06-11T14.41.06.105,15.700,51.159,6.341,-28.963
1749642066115,2025-06-11T14.41.06.115,15.710,51.951,5.061,-30.183
1749642066124,2025-06-11T14.41.06.124,15.719,52.134,3.415,-30.366
1749642066134,2025-06-11T14.41.06.134,15.729,51.768,2.744,-30.122
1749642066144,2025-06-11T14.41.06.144,15.739,52.195,2.683,-31.402
1749642066155,2025-06-11T14.41.06.155,15.750,52.805,2.012,-33.598
1749642066163,2025-06-11T14.41.06.163,15.758,52.622,0.976,-35.122
1749642066174,2025-06-11T14.41.06.174,15.769,52.439,-1.402,-36.768
1749642066184,2025-06-11T14.41.06.184,15.779,53.171,-5.000,-38.354
1749642066194,2025-06-11T14.41.06.194,15.789,54.451,-6.463,-39.756
1749642066203,2025-06-11T14.41.06.203,15.798,55.488,-5.427,-40.793
1749642066213,2025-06-11T14.41.06.213,15.808,56.098,-4.146,-42.317
1749642066223,2025-06-11T14.41.06.223,15.818,56.585,-3.171,-42.439
1749642066234,2025-06-11T14.41.06.234,15.829,57.134,-2.317,-42.317
1749642066242,2025-06-11T14.41.06.242,15.837,56.707,-2.134,-42.866
1749642066253,2025-06-11T14.41.06.253,15.848,56.280,-3.902,-43.476
1749642066263,2025-06-11T14.41.06.263,15.858,56.768,-6.159,-43.780
1749642066273,2025-06-11T14.41.06.273,15.868,56.463,-7.805,-45.000
1749642066282,2025-06-11T14.41.06.282,15.877,56.646,-9.695,-47.622
1749642066292,2025-06-11T14.41.06.292,15.887,56.768,-10.854,-49.573
1749642066302,2025-06-11T14.41.06.302,15.897,56.402,-10.793,-51.829
1749642066313,2025-06-11T14.41.06.313,15.908,55.061,-10.366,-54.695
1749642066321,2025-06-11T14.41.06.321,15.916,53.293,-9.634,-56.280
1749642066332,2025-06-11T14.41.06.332,15.927,51.829,-7.744,-58.110
1749642066342,2025-06-11T14.41.06.342,15.937,51.098,-5.915,-60.305
1749642066352,2025-06-11T14.41.06.352,15.947,50.976,-5.854,-62.988
1749642066361,2025-06-11T14.41.06.361,15.956,50.427,-6.707,-65.061
1749642066371,2025-06-11T14.41.06.371,15.966,49.024,-7.805,-67.073
1749642066382,2025-06-11T14.41.06.382,15.977,46.829,-10.183,-69.207
1749642066392,2025-06-11T14.41.06.392,15.987,44.146,-12.927,-69.634
1749642066401,2025-06-11T14.41.06.401,15.996,40.915,-13.354,-69.878
1749642066411,2025-06-11T14.41.06.411,16.006,37.500,-11.890,-70.976
1749642066421,2025-06-11T14.41.06.421,16.016,34.207,-10.610,-72.683
1749642066431,2025-06-11T14.41.06.431,16.026,31.524,-10.793,-74.756
1749642066440,2025-06-11T14.41.06.440,16.035,28.049,-11.098,-76.463
1749642066450,2025-06-11T14.41.06.450,16.045,23.841,-10.732,-78.049
1749642066461,2025-06-11T14.41.06.461,16.056,19.817,-10.732,-80.061
1749642066471,2025-06-11T14.41.06.471,16.066,14.451,-10.610,-80.732
1749642066480,2025-06-11T14.41.06.480,16.075,10.061,-10.061,-81.159
1749642066490,2025-06-11T14.41.06.490,16.085,5.976,-8.902,-82.012
1749642066500,2025-06-11T14.41.06.500,16.095,1.524,-6.524,-82.134
1749642066510,2025-06-11T14.41.06.510,16.105,-2.622,-0.793,-82.744
1749642066519,2025-06-11T14.41.06.519,16.114,-8.354,6.524,-84.634
1749642066530,2025-06-11T14.41.06.530,16.125,-12.927,11.341,-86.585
1749642066540,2025-06-11T14.41.06.540,16.135,-16.159,16.341,-87.012
1749642066550,2025-06-11T14.41.06.550,16.145,-19.451,20.427,-88.780
1749642066559,2025-06-11T14.41.06.559,16.154,-20.976,20.305,-91.220
1749642066569,2025-06-11T14.41.06.569,16.164,-22.378,17.134,-90.915
1749642066579,2025-06-11T14.41.06.579,16.174,-25.488,14.146,-90.061
1749642066590,2025-06-11T14.41.06.590,16.185,-29.634,12.683,-91.037
1749642066598,2025-06-11T14.41.06.598,16.193,-34.634,12.561,-90.305
1749642066609,2025-06-11T14.41.06.609,16.204,-40.061,13.049,-89.390
1749642066619,2025-06-11T14.41.06.619,16.214,-45.793,13.110,-89.085
1749642066629,2025-06-11T14.41.06.629,16.224,-50.244,11.402,-87.683
1749642066638,2025-06-11T14.41.06.638,16.233,-54.085,8.780,-86.463
1749642066648,2025-06-11T14.41.06.648,16.243,-58.598,6.890,-85.610
1749642066658,2025-06-11T14.41.06.658,16.253,-62.317,6.646,-84.878
1749642066669,2025-06-11T14.41.06.669,16.264,-65.061,8.293,-84.146
1749642066677,2025-06-11T14.41.06.677,16.272,-67.317,10.183,-83.720
1749642066688,2025-06-11T14.41.06.688,16.283,-68.963,11.951,-82.561
1749642066698,2025-06-11T14.41.06.698,16.293,-70.122,14.390,-80.610
1749642066708,2025-06-11T14.41.06.708,16.303,-72.439,17.256,-78.963
1749642066717,2025-06-11T14.41.06.717,16.312,-74.207,19.939,-76.890
1749642066727,2025-06-11T14.41.06.727,16.322,-75.488,23.537,-74.695
1749642066738,2025-06-11T14.41.06.738,16.333,-76.646,27.439,-72.378
1749642066748,2025-06-11T14.41.06.748,16.343,-76.524,32.256,-70.610
1749642066757,2025-06-11T14.41.06.757,16.352,-76.402,38.841,-68.415
1749642066767,2025-06-11T14.41.06.767,16.362,-75.915,46.463,-66.037
1749642066777,2025-06-11T14.41.06.777,16.372,-74.939,56.646,-63.049
1749642066787,2025-06-11T14.41.06.787,16.382,-74.573,69.329,-60.061
1749642066796,2025-06-11T14.41.06.796,16.391,-75.061,84.573,-58.232
1749642066806,2025-06-11T14.41.06.806,16.401,-74.817,100.122,-56.890
1749642066817,2025-06-11T14.41.06.817,16.412,-73.537,112.866,-56.159
1749642066827,2025-06-11T14.41.06.827,16.422,-71.646,122.256,-55.061
1749642066836,2025-06-11T14.41.06.836,16.431,-69.878,128.232,-53.659
1749642066846,2025-06-11T14.41.06.846,16.441,-68.415,131.707,-51.951
1749642066856,2025-06-11T14.41.06.856,16.451,-67.134,132.561,-50.122
1749642066866,2025-06-11T14.41.06.866,16.461,-65.915,131.098,-48.110
1749642066875,2025-06-11T14.41.06.875,16.470,-65.610,128.110,-46.159
1749642066885,2025-06-11T14.41.06.885,16.480,-66.220,123.049,-44.695
1749642066896,2025-06-11T14.41.06.896,16.491,-66.585,115.488,-43.354
1749642066906,2025-06-11T14.41.06.906,16.501,-66.463,106.890,-41.037
1749642066915,2025-06-11T14.41.06.915,16.510,-65.854,96.646,-39.024
1749642066925,2025-06-11T14.41.06.925,16.520,-65.427,84.451,-36.829
1749642066935,2025-06-11T14.41.06.935,16.530,-68.049,70.671,-33.354
1749642066946,2025-06-11T14.41.06.946,16.541,-73.049,54.512,-30.061
1749642066954,2025-06-11T14.41.06.954,16.549,-80.061,37.805,-26.524
1749642066965,2025-06-11T14.41.06.965,16.560,-84.695,23.476,-23.659
1749642066975,2025-06-11T14.41.06.975,16.570,-86.890,11.585,-22.561
1749642066985,2025-06-11T14.41.06.985,16.580,-89.024,1.341,-21.098
1749642066994,2025-06-11T14.41.06.994,16.589,-90.549,-6.220,-20.305
1749642067004,2025-06-11T14.41.07.004,16.599,-91.098,-12.683,-19.756
1749642067014,2025-06-11T14.41.07.014,16.609,-92.012,-19.329,-17.195
1749642067025,2025-06-11T14.41.07.025,16.620,-93.293,-26.585,-13.049
1749642067033,2025-06-11T14.41.07.033,16.628,-95.122,-34.451,-7.561
1749642067044,2025-06-11T14.41.07.044,16.639,-96.159,-40.427,-1.646
1749642067054,2025-06-11T14.41.07.054,16.649,-97.683,-42.378,4.146
1749642067064,2025-06-11T14.41.07.064,16.659,-95.854,-40.671,8.841
1749642067073,2025-06-11T14.41.07.073,16.668,-90.610,-34.878,11.646
1749642067083,2025-06-11T14.41.07.083,16.678,-84.451,-27.256,14.024
1749642067093,2025-06-11T14.41.07.093,16.688,-79.756,-20.976,16.341
1749642067104,2025-06-11T14.41.07.104,16.699,-77.378,-17.683,18.049
1749642067113,2025-06-11T14.41.07.113,16.708,-76.524,-21.037,20.305
1749642067123,2025-06-11T14.41.07.123,16.718,-76.585,-29.756,23.232
1749642067133,2025-06-11T14.41.07.133,16.728,-76.829,-38.720,26.524
1749642067143,2025-06-11T14.41.07.143,16.738,-78.537,-42.500,28.537
1749642067152,2025-06-11T14.41.07.152,16.747,-79.451,-40.488,29.024
1749642067162,2025-06-11T14.41.07.162,16.757,-77.683,-34.207,28.780
1749642067173,2025-06-11T14.41.07.173,16.768,-75.610,-26.037,29.329
1749642067183,2025-06-11T14.41.07.183,16.778,-75.915,-19.756,29.329
1749642067192,2025-06-11T14.41.07.192,16.787,-76.646,-17.683,28.963
1749642067202,2025-06-11T14.41.07.202,16.797,-79.329,-20.427,29.878
1749642067212,2025-06-11T14.41.07.212,16.807,-83.171,-27.195,31.159
1749642067222,2025-06-11T14.41.07.222,16.817,-85.305,-35.061,32.195
1749642067231,2025-06-11T14.41.07.231,16.826,-85.793,-39.085,32.988
1749642067241,2025-06-11T14.41.07.241,16.836,-83.537,-37.134,31.585
1749642067252,2025-06-11T14.41.07.252,16.847,-77.683,-29.573,28.841
1749642067262,2025-06-11T14.41.07.262,16.857,-70.976,-17.927,26.402
1749642067271,2025-06-11T14.41.07.271,16.866,-67.195,-7.378,23.232
1749642067281,2025-06-11T14.41.07.281,16.876,-63.476,-3.110,18.049
1749642067291,2025-06-11T14.41.07.291,16.886,-58.537,-5.793,13.780
1749642067301,2025-06-11T14.41.07.301,16.896,-53.171,-12.683,10.793
1749642067310,2025-06-11T14.41.07.310,16.905,-47.744,-22.439,7.622
1749642067321,2025-06-11T14.41.07.321,16.916,-41.951,-32.561,5.244
1749642067331,2025-06-11T14.41.07.331,16.926,-35.671,-38.415,5.244
1749642067341,2025-06-11T14.41.07.341,16.936,-29.268,-37.439,5.305
1749642067350,2025-06-11T14.41.07.350,16.945,-23.902,-31.707,4.329
1749642067360,2025-06-11T14.41.07.360,16.955,-19.817,-24.634,4.085
1749642067370,2025-06-11T14.41.07.370,16.965,-16.341,-18.963,5.549
1749642067381,2025-06-11T14.41.07.381,16.976,-12.378,-15.854,6.951
1749642067389,2025-06-11T14.41.07.389,16.984,-9.268,-14.573,8.232
1749642067400,2025-06-11T14.41.07.400,16.995,-6.585,-14.207,10.183
1749642067410,2025-06-11T14.41.07.410,17.005,-3.537,-13.720,11.890
1749642067420,2025-06-11T14.41.07.420,17.015,-1.524,-11.280,10.549
1749642067429,2025-06-11T14.41.07.429,17.024,-0.122,-12.622,8.841
1749642067439,2025-06-11T14.41.07.439,17.034,2.073,-16.646,11.341
1749642067449,2025-06-11T14.41.07.449,17.044,3.171,-18.232,15.732
1749642067460,2025-06-11T14.41.07.460,17.055,2.683,-18.902,17.317
1749642067468,2025-06-11T14.41.07.468,17.063,2.012,-19.817,17.927
1749642067479,2025-06-11T14.41.07.479,17.074,0.671,-21.341,18.659
1749642067489,2025-06-11T14.41.07.489,17.084,-1.524,-24.085,19.085
1749642067499,2025-06-11T14.41.07.499,17.094,-3.963,-26.768,18.780
1749642067508,2025-06-11T14.41.07.508,17.103,-6.159,-27.988,16.463
1749642067518,2025-06-11T14.41.07.518,17.113,-7.317,-28.293,12.622
1749642067529,2025-06-11T14.41.07.529,17.124,-8.049,-27.195,8.171
1749642067539,2025-06-11T14.41.07.539,17.134,-10.183,-26.524,3.659
1749642067548,2025-06-11T14.41.07.548,17.143,-13.171,-29.146,-1.463
1749642067558,2025-06-11T14.41.07.558,17.153,-15.488,-35.122,-5.488
1749642067568,2025-06-11T14.41.07.568,17.163,-16.585,-40.366,-8.293
1749642067578,2025-06-11T14.41.07.578,17.173,-18.963,-41.585,-11.829
1749642067587,2025-06-11T14.41.07.587,17.182,-22.317,-39.390,-16.524
1749642067597,2025-06-11T14.41.07.597,17.192,-24.695,-36.280,-19.939
1749642067608,2025-06-11T14.41.07.608,17.203,-26.646,-32.195,-21.524
1749642067618,2025-06-11T14.41.07.618,17.213,-28.537,-28.415,-23.110
1749642067627,2025-06-11T14.41.07.627,17.222,-29.878,-26.280,-24.878
1749642067637,2025-06-11T14.41.07.637,17.232,-29.634,-27.134,-25.122
1749642067647,2025-06-11T14.41.07.647,17.242,-27.256,-28.963,-23.659
1749642067657,2025-06-11T14.41.07.657,17.252,-24.634,-30.915,-21.463
1749642067666,2025-06-11T14.41.07.666,17.261,-22.683,-31.951,-17.805
1749642067676,2025-06-11T14.41.07.676,17.271,-19.573,-31.707,-14.329
1749642067687,2025-06-11T14.41.07.687,17.282,-16.646,-31.098,-10.000
1749642067697,2025-06-11T14.41.07.697,17.292,-13.780,-30.000,-4.146
1749642067706,2025-06-11T14.41.07.706,17.301,-10.915,-28.780,2.378
1749642067716,2025-06-11T14.41.07.716,17.311,-7.744,-27.683,8.720
1749642067726,2025-06-11T14.41.07.726,17.321,-3.780,-27.378,14.573
1749642067737,2025-06-11T14.41.07.737,17.332,0.061,-27.988,20.122
1749642067745,2025-06-11T14.41.07.745,17.340,3.902,-30.061,25.366
1749642067756,2025-06-11T14.41.07.756,17.351,7.805,-34.451,29.634
1749642067766,2025-06-11T14.41.07.766,17.361,10.366,-40.793,34.146
1749642067776,2025-06-11T14.41.07.776,17.371,12.744,-48.537,39.268
1749642067785,2025-06-11T14.41.07.785,17.380,16.159,-55.122,44.085
1749642067795,2025-06-11T14.41.07.795,17.390,19.146,-57.988,47.927
1749642067805,2025-06-11T14.41.07.805,17.400,21.829,-58.902,51.220
1749642067816,2025-06-11T14.41.07.816,17.411,25.793,-58.537,55.000
1749642067824,2025-06-11T14.41.07.824,17.419,30.427,-57.378,58.659
1749642067835,2025-06-11T14.41.07.835,17.430,34.390,-57.195,61.037
1749642067845,2025-06-11T14.41.07.845,17.440,39.085,-59.268,62.744
1749642067855,2025-06-11T14.41.07.855,17.450,44.085,-62.744,64.512
1749642067864,2025-06-11T14.41.07.864,17.459,48.659,-65.549,66.280
1749642067874,2025-06-11T14.41.07.874,17.469,53.537,-66.280,67.805
1749642067884,2025-06-11T14.41.07.884,17.479,57.744,-63.902,69.085
1749642067895,2025-06-11T14.41.07.895,17.490,60.915,-59.939,70.000
1749642067904,2025-06-11T14.41.07.904,17.499,63.902,-55.488,71.402
1749642067914,2025-06-11T14.41.07.914,17.509,65.671,-51.280,72.866
1749642067924,2025-06-11T14.41.07.924,17.519,66.707,-48.902,73.598
1749642067934,2025-06-11T14.41.07.934,17.529,67.195,-48.476,74.451
1749642067943,2025-06-11T14.41.07.943,17.538,67.195,-48.537,75.793
1749642067953,2025-06-11T14.41.07.953,17.548,66.220,-48.232,76.829
1749642067964,2025-06-11T14.41.07.964,17.559,65.610,-47.805,77.561
1749642067974,2025-06-11T14.41.07.974,17.569,65.976,-46.890,78.110
1749642067983,2025-06-11T14.41.07.983,17.578,65.488,-43.963,77.988
1749642067993,2025-06-11T14.41.07.993,17.588,64.268,-41.341,77.805
1749642068003,2025-06-11T14.41.08.003,17.598,62.866,-39.390,78.720
1749642068013,2025-06-11T14.41.08.013,17.608,61.098,-36.463,79.756
1749642068022,2025-06-11T14.41.08.022,17.617,58.354,-33.232,79.573
1749642068032,2025-06-11T14.41.08.032,17.627,56.159,-30.732,78.659
1749642068043,2025-06-11T14.41.08.043,17.638,55.549,-29.390,77.317
1749642068053,2025-06-11T14.41.08.053,17.648,57.073,-27.805,75.488
1749642068062,2025-06-11T14.41.08.062,17.657,57.500,-26.220,72.439
1749642068072,2025-06-11T14.41.08.072,17.667,57.500,-26.768,68.415
1749642068082,2025-06-11T14.41.08.082,17.677,58.415,-30.244,64.878
1749642068092,2025-06-11T14.41.08.092,17.687,60.732,-34.451,62.805
1749642068101,2025-06-11T14.41.08.101,17.696,63.110,-36.890,60.854
1749642068112,2025-06-11T14.41.08.112,17.707,63.110,-36.220,59.146
1749642068122,2025-06-11T14.41.08.122,17.717,61.890,-33.841,57.683
1749642068132,2025-06-11T14.41.08.132,17.727,60.610,-30.610,56.159
1749642068141,2025-06-11T14.41.08.141,17.736,58.537,-26.402,54.390
1749642068151,2025-06-11T14.41.08.151,17.746,55.366,-23.415,52.256
1749642068161,2025-06-11T14.41.08.161,17.756,52.195,-22.439,50.488
1749642068172,2025-06-11T14.41.08.172,17.767,48.963,-21.768,49.085
1749642068180,2025-06-11T14.41.08.180,17.775,45.854,-21.890,46.890
1749642068191,2025-06-11T14.41.08.191,17.786,43.354,-23.659,44.329
1749642068201,2025-06-11T14.41.08.201,17.796,42.073,-26.829,41.524
1749642068211,2025-06-11T14.41.08.211,17.806,40.915,-29.451,38.902
1749642068220,2025-06-11T14.41.08.220,17.815,38.415,-29.268,36.159
1749642068230,2025-06-11T14.41.08.230,17.825,35.000,-25.793,33.598
1749642068240,2025-06-11T14.41.08.240,17.835,32.805,-20.854,30.854
1749642068251,2025-06-11T14.41.08.251,17.846,31.341,-16.159,27.988
1749642068259,2025-06-11T14.41.08.259,17.854,28.963,-13.476,25.122
1749642068270,2025-06-11T14.41.08.270,17.865,25.976,-12.500,21.890
1749642068280,2025-06-11T14.41.08.280,17.875,22.988,-12.195,18.902
1749642068290,2025-06-11T14.41.08.290,17.885,20.244,-12.744,16.037
1749642068299,2025-06-11T14.41.08.299,17.894,18.780,-15.244,13.476
1749642068309,2025-06-11T14.41.08.309,17.904,16.951,-17.195,12.561
1749642068320,2025-06-11T14.41.08.320,17.915,14.390,-18.415,12.134
1749642068330,2025-06-11T14.41.08.330,17.925,11.341,-20.305,11.524
1749642068339,2025-06-11T14.41.08.339,17.934,9.451,-22.317,12.134
1749642068349,2025-06-11T14.41.08.349,17.944,8.537,-23.354,12.317
1749642068359,2025-06-11T14.41.08.359,17.954,7.439,-23.049,12.012
1749642068369,2025-06-11T14.41.08.369,17.964,6.707,-23.354,11.585
1749642068378,2025-06-11T14.41.08.378,17.973,8.354,-24.695,11.524
1749642068388,2025-06-11T14.41.08.388,17.983,12.195,-25.976,11.098
1749642068399,2025-06-11T14.41.08.399,17.994,16.768,-27.317,10.549
1749642068409,2025-06-11T14.41.08.409,18.004,22.195,-26.768,9.939
1749642068418,2025-06-11T14.41.08.418,18.013,28.598,-25.061,8.537
1749642068428,2025-06-11T14.41.08.428,18.023,35.854,-23.963,5.915
1749642068438,2025-06-11T14.41.08.438,18.033,42.500,-22.622,3.476
1749642068448,2025-06-11T14.41.08.448,18.043,48.049,-20.366,2.073
1749642068457,2025-06-11T14.41.08.457,18.052,51.890,-18.537,0.427
1749642068467,2025-06-11T14.41.08.467,18.062,54.634,-18.232,-1.098
1749642068478,2025-06-11T14.41.08.478,18.073,57.561,-18.415,-2.195
1749642068488,2025-06-11T14.41.08.488,18.083,61.402,-17.988,-3.720
1749642068497,2025-06-11T14.41.08.497,18.092,65.122,-17.317,-5.915
1749642068507,2025-06-11T14.41.08.507,18.102,67.561,-16.951,-8.720
1749642068517,2025-06-11T14.41.08.517,18.112,68.841,-16.280,-11.524
1749642068528,2025-06-11T14.41.08.528,18.123,69.390,-14.085,-15.122
1749642068536,2025-06-11T14.41.08.536,18.131,69.939,-12.683,-18.841
1749642068547,2025-06-11T14.41.08.547,18.142,71.098,-12.439,-22.500
1749642068557,2025-06-11T14.41.08.557,18.152,73.415,-12.988,-26.463
1749642068567,2025-06-11T14.41.08.567,18.162,74.817,-13.720,-30.000
1749642068576,2025-06-11T14.41.08.576,18.171,74.207,-14.939,-32.378
1749642068586,2025-06-11T14.41.08.586,18.181,72.500,-17.012,-33.659
1749642068596,2025-06-11T14.41.08.596,18.191,70.000,-19.390,-34.451
1749642068607,2025-06-11T14.41.08.607,18.202,68.293,-21.768,-36.159
1749642068615,2025-06-11T14.41.08.615,18.210,67.561,-22.683,-39.146
1749642068626,2025-06-11T14.41.08.626,18.221,66.707,-22.256,-42.378
1749642068636,2025-06-11T14.41.08.636,18.231,65.244,-21.707,-45.793
1749642068646,2025-06-11T14.41.08.646,18.241,63.354,-20.122,-49.024
1749642068655,2025-06-11T14.41.08.655,18.250,61.463,-19.878,-52.683
1749642068665,2025-06-11T14.41.08.665,18.260,60.427,-20.183,-55.671
1749642068675,2025-06-11T14.41.08.675,18.270,59.207,-18.963,-57.744
1749642068686,2025-06-11T14.41.08.686,18.281,56.890,-15.915,-60.427
1749642068695,2025-06-11T14.41.08.695,18.290,54.512,-12.500,-63.171
1749642068705,2025-06-11T14.41.08.705,18.300,52.622,-10.793,-65.000
1749642068715,2025-06-11T14.41.08.715,18.310,51.951,-11.098,-67.134
1749642068725,2025-06-11T14.41.08.725,18.320,51.159,-12.256,-69.329
1749642068734,2025-06-11T14.41.08.734,18.329,47.500,-12.927,-70.671
1749642068744,2025-06-11T14.41.08.744,18.339,42.683,-13.110,-72.195
