epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641654609,2025-06-11T14.34.14.609,13.784,-17.500,18.902,39.878
1749641654619,2025-06-11T14.34.14.619,13.794,-16.829,20.000,35.793
1749641654628,2025-06-11T14.34.14.628,13.803,-15.000,18.476,32.012
1749641654638,2025-06-11T14.34.14.638,13.813,-11.707,15.610,28.476
1749641654649,2025-06-11T14.34.14.649,13.824,-9.939,13.232,24.695
1749641654659,2025-06-11T14.34.14.659,13.834,-10.061,13.049,20.976
1749641654668,2025-06-11T14.34.14.668,13.843,-9.695,14.024,17.561
1749641654678,2025-06-11T14.34.14.678,13.853,-8.841,14.451,14.207
1749641654688,2025-06-11T14.34.14.688,13.863,-8.110,14.268,11.524
1749641654699,2025-06-11T14.34.14.699,13.874,-7.317,13.963,9.390
1749641654707,2025-06-11T14.34.14.707,13.882,-6.829,13.598,7.317
1749641654718,2025-06-11T14.34.14.718,13.893,-7.073,12.256,5.732
1749641654728,2025-06-11T14.34.14.728,13.903,-7.195,10.000,4.451
1749641654738,2025-06-11T14.34.14.738,13.913,-7.012,8.476,3.171
1749641654747,2025-06-11T14.34.14.747,13.922,-6.585,8.049,2.195
1749641654757,2025-06-11T14.34.14.757,13.932,-6.220,7.622,1.768
1749641654767,2025-06-11T14.34.14.767,13.942,-5.610,6.280,1.707
1749641654778,2025-06-11T14.34.14.778,13.953,-4.146,4.695,2.134
1749641654786,2025-06-11T14.34.14.786,13.961,-3.171,4.085,2.317
1749641654797,2025-06-11T14.34.14.797,13.972,-3.293,3.780,2.561
1749641654807,2025-06-11T14.34.14.807,13.982,-3.232,2.866,3.293
1749641654817,2025-06-11T14.34.14.817,13.992,-3.293,1.890,3.476
1749641654826,2025-06-11T14.34.14.826,14.001,-3.537,0.976,4.085
1749641654836,2025-06-11T14.34.14.836,14.011,-3.659,1.159,5.061
1749641654846,2025-06-11T14.34.14.846,14.021,-4.329,1.829,5.183
1749641654857,2025-06-11T14.34.14.857,14.032,-5.183,1.951,5.732
1749641654866,2025-06-11T14.34.14.866,14.041,-5.488,1.159,6.098
1749641654876,2025-06-11T14.34.14.876,14.051,-5.732,-0.793,5.671
1749641654886,2025-06-11T14.34.14.886,14.061,-6.646,-2.195,6.098
1749641654896,2025-06-11T14.34.14.896,14.071,-8.110,-1.524,6.098
1749641654905,2025-06-11T14.34.14.905,14.080,-10.183,-0.488,4.695
1749641654915,2025-06-11T14.34.14.915,14.090,-11.220,-1.098,4.268
1749641654926,2025-06-11T14.34.14.926,14.101,-11.951,-1.220,4.390
1749641654936,2025-06-11T14.34.14.936,14.111,-13.598,1.220,3.110
1749641654945,2025-06-11T14.34.14.945,14.120,-14.695,5.000,1.159
1749641654955,2025-06-11T14.34.14.955,14.130,-15.671,6.829,-0.366
1749641654965,2025-06-11T14.34.14.965,14.140,-16.524,7.012,-2.195
1749641654975,2025-06-11T14.34.14.975,14.150,-18.171,7.134,-3.902
1749641654984,2025-06-11T14.34.14.984,14.159,-20.061,6.098,-5.488
1749641654994,2025-06-11T14.34.14.994,14.169,-22.622,4.878,-5.122
1749641655005,2025-06-11T14.34.15.005,14.180,-25.976,6.280,-4.512
1749641655015,2025-06-11T14.34.15.015,14.190,-29.207,10.061,-5.366
1749641655024,2025-06-11T14.34.15.024,14.199,-31.341,14.878,-5.976
1749641655034,2025-06-11T14.34.15.034,14.209,-32.134,20.183,-8.110
1749641655044,2025-06-11T14.34.15.044,14.219,-34.085,23.598,-11.890
1749641655054,2025-06-11T14.34.15.054,14.229,-37.317,21.220,-14.939
1749641655063,2025-06-11T14.34.15.063,14.238,-40.854,14.146,-15.305
1749641655074,2025-06-11T14.34.15.074,14.249,-44.329,9.268,-13.537
1749641655084,2025-06-11T14.34.15.084,14.259,-47.622,10.488,-13.720
1749641655094,2025-06-11T14.34.15.094,14.269,-49.085,17.805,-14.634
1749641655103,2025-06-11T14.34.15.103,14.278,-48.902,26.890,-16.341
1749641655113,2025-06-11T14.34.15.113,14.288,-49.695,33.232,-21.159
1749641655123,2025-06-11T14.34.15.123,14.298,-50.427,34.329,-26.646
1749641655134,2025-06-11T14.34.15.134,14.309,-48.659,30.488,-30.427
1749641655142,2025-06-11T14.34.15.142,14.317,-49.451,23.354,-34.329
1749641655153,2025-06-11T14.34.15.153,14.328,-56.707,19.146,-34.390
1749641655163,2025-06-11T14.34.15.163,14.338,-64.390,22.561,-32.927
1749641655173,2025-06-11T14.34.15.173,14.348,-68.232,33.476,-35.915
1749641655182,2025-06-11T14.34.15.182,14.357,-71.220,47.622,-38.476
1749641655192,2025-06-11T14.34.15.192,14.367,-70.976,58.659,-41.098
1749641655202,2025-06-11T14.34.15.202,14.377,-67.622,63.963,-46.280
1749641655213,2025-06-11T14.34.15.213,14.388,-68.476,60.000,-51.707
1749641655221,2025-06-11T14.34.15.221,14.396,-73.841,49.878,-52.378
1749641655232,2025-06-11T14.34.15.232,14.407,-77.622,40.732,-50.915
1749641655242,2025-06-11T14.34.15.242,14.417,-79.207,39.512,-52.256
1749641655252,2025-06-11T14.34.15.252,14.427,-80.976,44.573,-54.451
1749641655261,2025-06-11T14.34.15.261,14.436,-80.976,50.488,-54.146
1749641655271,2025-06-11T14.34.15.271,14.446,-78.110,55.671,-54.573
1749641655282,2025-06-11T14.34.15.282,14.457,-76.098,57.988,-57.988
1749641655292,2025-06-11T14.34.15.292,14.467,-77.073,55.061,-61.220
1749641655301,2025-06-11T14.34.15.301,14.476,-80.122,46.463,-60.793
1749641655311,2025-06-11T14.34.15.311,14.486,-81.829,36.220,-58.720
1749641655321,2025-06-11T14.34.15.321,14.496,-83.171,30.915,-56.402
1749641655331,2025-06-11T14.34.15.331,14.506,-84.146,34.146,-54.634
1749641655340,2025-06-11T14.34.15.340,14.515,-83.841,41.951,-54.512
1749641655350,2025-06-11T14.34.15.350,14.525,-81.585,46.463,-55.061
1749641655361,2025-06-11T14.34.15.361,14.536,-75.549,45.122,-55.671
1749641655371,2025-06-11T14.34.15.371,14.546,-69.817,40.976,-57.500
1749641655380,2025-06-11T14.34.15.380,14.555,-66.951,35.488,-60.610
1749641655390,2025-06-11T14.34.15.390,14.565,-65.305,29.634,-62.134
1749641655400,2025-06-11T14.34.15.400,14.575,-65.000,26.707,-61.037
1749641655410,2025-06-11T14.34.15.410,14.585,-65.061,27.134,-60.488
1749641655419,2025-06-11T14.34.15.419,14.594,-65.488,29.390,-59.451
1749641655429,2025-06-11T14.34.15.429,14.604,-66.463,31.707,-57.439
1749641655440,2025-06-11T14.34.15.440,14.615,-66.402,33.293,-55.061
1749641655450,2025-06-11T14.34.15.450,14.625,-64.451,35.000,-53.902
1749641655459,2025-06-11T14.34.15.459,14.634,-63.354,37.256,-54.756
1749641655469,2025-06-11T14.34.15.469,14.644,-62.744,36.768,-55.366
1749641655479,2025-06-11T14.34.15.479,14.654,-61.341,32.622,-54.085
1749641655490,2025-06-11T14.34.15.490,14.665,-59.695,27.744,-51.768
1749641655498,2025-06-11T14.34.15.498,14.673,-58.537,24.634,-49.878
1749641655509,2025-06-11T14.34.15.509,14.684,-58.415,24.024,-48.049
1749641655519,2025-06-11T14.34.15.519,14.694,-57.378,27.256,-46.890
1749641655529,2025-06-11T14.34.15.529,14.704,-54.939,33.537,-47.317
1749641655538,2025-06-11T14.34.15.538,14.713,-52.317,38.598,-48.537
1749641655548,2025-06-11T14.34.15.548,14.723,-49.268,38.720,-49.268
1749641655558,2025-06-11T14.34.15.558,14.733,-46.220,36.341,-47.805
1749641655569,2025-06-11T14.34.15.569,14.744,-43.049,33.659,-46.280
1749641655577,2025-06-11T14.34.15.577,14.752,-40.610,30.000,-44.573
1749641655588,2025-06-11T14.34.15.588,14.763,-38.598,26.037,-41.829
1749641655598,2025-06-11T14.34.15.598,14.773,-37.256,23.537,-38.963
1749641655608,2025-06-11T14.34.15.608,14.783,-37.073,23.537,-36.463
1749641655617,2025-06-11T14.34.15.617,14.792,-36.280,25.427,-33.354
1749641655627,2025-06-11T14.34.15.627,14.802,-33.110,28.110,-29.634
1749641655638,2025-06-11T14.34.15.638,14.813,-29.268,27.866,-28.354
1749641655648,2025-06-11T14.34.15.648,14.823,-24.756,21.037,-28.598
1749641655657,2025-06-11T14.34.15.657,14.832,-18.720,12.256,-25.793
1749641655667,2025-06-11T14.34.15.667,14.842,-13.171,8.902,-20.976
1749641655677,2025-06-11T14.34.15.677,14.852,-7.500,10.915,-18.232
1749641655687,2025-06-11T14.34.15.687,14.862,-0.305,16.463,-17.744
1749641655696,2025-06-11T14.34.15.696,14.871,7.683,22.073,-17.622
1749641655706,2025-06-11T14.34.15.706,14.881,15.183,25.366,-16.707
1749641655717,2025-06-11T14.34.15.717,14.892,22.622,25.488,-15.732
1749641655727,2025-06-11T14.34.15.727,14.902,29.756,22.927,-15.244
1749641655736,2025-06-11T14.34.15.736,14.911,35.427,19.390,-15.732
1749641655746,2025-06-11T14.34.15.746,14.921,39.817,15.732,-16.951
1749641655756,2025-06-11T14.34.15.756,14.931,44.146,13.963,-18.049
1749641655766,2025-06-11T14.34.15.766,14.941,47.744,15.183,-20.305
1749641655775,2025-06-11T14.34.15.775,14.950,50.488,18.415,-24.085
1749641655785,2025-06-11T14.34.15.785,14.960,52.927,21.402,-27.378
1749641655796,2025-06-11T14.34.15.796,14.971,55.610,22.500,-30.244
1749641655806,2025-06-11T14.34.15.806,14.981,57.622,22.317,-33.232
1749641655815,2025-06-11T14.34.15.815,14.990,59.634,21.707,-36.951
1749641655825,2025-06-11T14.34.15.825,15.000,60.915,22.744,-40.732
1749641655835,2025-06-11T14.34.15.835,15.010,61.463,24.878,-44.451
1749641655846,2025-06-11T14.34.15.846,15.021,63.110,25.244,-48.354
1749641655854,2025-06-11T14.34.15.854,15.029,65.000,23.476,-52.622
1749641655865,2025-06-11T14.34.15.865,15.040,67.622,20.488,-56.159
1749641655875,2025-06-11T14.34.15.875,15.050,71.585,18.841,-59.634
1749641655885,2025-06-11T14.34.15.885,15.060,75.427,20.366,-63.537
1749641655894,2025-06-11T14.34.15.894,15.069,78.537,21.646,-67.744
1749641655904,2025-06-11T14.34.15.904,15.079,82.805,19.268,-70.793
1749641655914,2025-06-11T14.34.15.914,15.089,87.500,15.549,-72.317
1749641655925,2025-06-11T14.34.15.925,15.100,91.463,14.878,-73.476
1749641655933,2025-06-11T14.34.15.933,15.108,96.037,17.317,-74.024
1749641655944,2025-06-11T14.34.15.944,15.119,100.427,20.122,-72.866
1749641655954,2025-06-11T14.34.15.954,15.129,103.476,19.512,-69.329
1749641655964,2025-06-11T14.34.15.964,15.139,106.524,15.183,-63.902
1749641655973,2025-06-11T14.34.15.973,15.148,110.732,10.244,-56.768
1749641655983,2025-06-11T14.34.15.983,15.158,113.963,7.866,-50.000
1749641655993,2025-06-11T14.34.15.993,15.168,116.220,7.317,-43.598
1749641656004,2025-06-11T14.34.16.004,15.179,119.695,6.524,-35.732
1749641656013,2025-06-11T14.34.16.013,15.188,123.415,4.085,-28.110
1749641656023,2025-06-11T14.34.16.023,15.198,125.793,-0.549,-22.073
1749641656033,2025-06-11T14.34.16.033,15.208,127.500,-6.098,-14.329
1749641656043,2025-06-11T14.34.16.043,15.218,128.659,-9.268,-6.524
1749641656052,2025-06-11T14.34.16.052,15.227,128.049,-10.366,-1.037
1749641656062,2025-06-11T14.34.16.062,15.237,127.500,-12.195,5.366
1749641656073,2025-06-11T14.34.16.073,15.248,126.463,-13.780,12.622
1749641656083,2025-06-11T14.34.16.083,15.258,124.756,-14.329,18.232
1749641656092,2025-06-11T14.34.16.092,15.267,123.110,-14.024,24.512
1749641656102,2025-06-11T14.34.16.102,15.277,120.732,-13.963,30.915
1749641656112,2025-06-11T14.34.16.112,15.287,117.927,-14.207,35.976
1749641656122,2025-06-11T14.34.16.122,15.297,115.000,-16.220,40.915
1749641656131,2025-06-11T14.34.16.131,15.306,112.866,-19.146,46.768
1749641656141,2025-06-11T14.34.16.141,15.316,110.000,-18.841,52.622
1749641656152,2025-06-11T14.34.16.152,15.327,104.756,-16.524,56.951
1749641656162,2025-06-11T14.34.16.162,15.337,99.939,-14.024,61.951
1749641656171,2025-06-11T14.34.16.171,15.346,95.915,-11.707,67.744
1749641656181,2025-06-11T14.34.16.181,15.356,91.524,-8.415,71.768
1749641656191,2025-06-11T14.34.16.191,15.366,86.280,-5.854,75.305
1749641656201,2025-06-11T14.34.16.201,15.376,81.037,-5.793,80.000
1749641656210,2025-06-11T14.34.16.210,15.385,76.463,-6.829,84.268
1749641656221,2025-06-11T14.34.16.221,15.396,72.439,-8.293,87.683
1749641656231,2025-06-11T14.34.16.231,15.406,68.780,-10.732,90.183
1749641656241,2025-06-11T14.34.16.241,15.416,63.841,-13.110,92.561
1749641656250,2025-06-11T14.34.16.250,15.425,59.817,-14.268,95.122
1749641656260,2025-06-11T14.34.16.260,15.435,56.768,-11.280,98.049
1749641656270,2025-06-11T14.34.16.270,15.445,52.622,-5.549,98.720
1749641656281,2025-06-11T14.34.16.281,15.456,48.598,-1.829,98.598
1749641656289,2025-06-11T14.34.16.289,15.464,46.341,-1.585,100.061
1749641656300,2025-06-11T14.34.16.300,15.475,43.598,-2.500,101.341
1749641656310,2025-06-11T14.34.16.310,15.485,39.634,-2.073,101.037
1749641656320,2025-06-11T14.34.16.320,15.495,35.915,0.000,99.878
1749641656329,2025-06-11T14.34.16.329,15.504,31.890,0.610,98.293
1749641656339,2025-06-11T14.34.16.339,15.514,28.720,-1.037,96.890
1749641656349,2025-06-11T14.34.16.349,15.524,26.159,-2.073,96.037
1749641656360,2025-06-11T14.34.16.360,15.535,23.049,-0.854,94.817
1749641656368,2025-06-11T14.34.16.368,15.543,19.268,2.439,93.415
1749641656379,2025-06-11T14.34.16.379,15.554,14.695,5.793,92.927
1749641656389,2025-06-11T14.34.16.389,15.564,10.671,7.317,92.561
1749641656399,2025-06-11T14.34.16.399,15.574,7.805,7.317,91.646
1749641656408,2025-06-11T14.34.16.408,15.583,4.451,5.793,90.366
1749641656418,2025-06-11T14.34.16.418,15.593,1.463,3.171,89.024
1749641656429,2025-06-11T14.34.16.429,15.604,-1.159,0.854,87.744
1749641656439,2025-06-11T14.34.16.439,15.614,-4.695,-1.159,86.768
1749641656448,2025-06-11T14.34.16.448,15.623,-8.171,-1.646,86.463
1749641656458,2025-06-11T14.34.16.458,15.633,-11.098,0.244,86.098
1749641656468,2025-06-11T14.34.16.468,15.643,-15.305,1.829,84.573
1749641656478,2025-06-11T14.34.16.478,15.653,-20.183,-0.244,83.780
1749641656487,2025-06-11T14.34.16.487,15.662,-23.171,-5.793,84.512
1749641656497,2025-06-11T14.34.16.497,15.672,-26.646,-9.756,85.366
1749641656508,2025-06-11T14.34.16.508,15.683,-30.122,-10.610,84.451
1749641656518,2025-06-11T14.34.16.518,15.693,-33.476,-7.439,83.293
1749641656527,2025-06-11T14.34.16.527,15.702,-36.463,-1.951,82.317
1749641656537,2025-06-11T14.34.16.537,15.712,-37.256,3.902,80.000
1749641656547,2025-06-11T14.34.16.547,15.722,-37.927,7.927,77.805
1749641656557,2025-06-11T14.34.16.557,15.732,-39.268,7.744,76.951
1749641656566,2025-06-11T14.34.16.566,15.741,-39.268,6.159,76.829
1749641656576,2025-06-11T14.34.16.576,15.751,-38.232,7.988,75.000
1749641656587,2025-06-11T14.34.16.587,15.762,-38.537,11.890,71.341
1749641656597,2025-06-11T14.34.16.597,15.772,-37.866,13.841,68.476
1749641656606,2025-06-11T14.34.16.606,15.781,-36.524,14.512,66.646
1749641656616,2025-06-11T14.34.16.616,15.791,-35.305,15.244,64.573
1749641656626,2025-06-11T14.34.16.626,15.801,-33.659,16.463,62.195
1749641656637,2025-06-11T14.34.16.637,15.812,-32.622,18.049,60.305
1749641656645,2025-06-11T14.34.16.645,15.820,-31.646,20.244,58.110
1749641656656,2025-06-11T14.34.16.656,15.831,-30.610,21.890,54.634
1749641656666,2025-06-11T14.34.16.666,15.841,-30.183,20.610,50.915
1749641656676,2025-06-11T14.34.16.676,15.851,-29.024,18.537,48.598
1749641656685,2025-06-11T14.34.16.685,15.860,-28.171,18.354,45.549
1749641656695,2025-06-11T14.34.16.695,15.870,-26.524,19.695,41.524
1749641656705,2025-06-11T14.34.16.705,15.880,-24.756,23.110,36.951
1749641656716,2025-06-11T14.34.16.716,15.891,-24.146,26.098,32.195
1749641656724,2025-06-11T14.34.16.724,15.899,-23.476,26.037,27.866
1749641656735,2025-06-11T14.34.16.735,15.910,-21.768,23.780,24.695
1749641656745,2025-06-11T14.34.16.745,15.920,-19.512,21.707,21.524
1749641656755,2025-06-11T14.34.16.755,15.930,-18.232,20.671,17.256
1749641656764,2025-06-11T14.34.16.764,15.939,-17.012,20.122,13.659
1749641656774,2025-06-11T14.34.16.774,15.949,-15.305,19.756,9.817
1749641656784,2025-06-11T14.34.16.784,15.959,-14.451,19.329,5.305
1749641656795,2025-06-11T14.34.16.795,15.970,-14.207,18.293,2.073
1749641656804,2025-06-11T14.34.16.804,15.979,-13.415,15.854,-0.305
1749641656814,2025-06-11T14.34.16.814,15.989,-12.866,12.439,-2.378
1749641656824,2025-06-11T14.34.16.824,15.999,-12.683,9.573,-3.354
1749641656834,2025-06-11T14.34.16.834,16.009,-12.866,7.622,-4.268
1749641656843,2025-06-11T14.34.16.843,16.018,-13.110,5.305,-5.488
1749641656853,2025-06-11T14.34.16.853,16.028,-12.683,2.378,-5.671
1749641656864,2025-06-11T14.34.16.864,16.039,-11.707,-0.183,-5.671
1749641656874,2025-06-11T14.34.16.874,16.049,-10.854,-2.500,-6.646
1749641656883,2025-06-11T14.34.16.883,16.058,-10.183,-4.573,-7.012
1749641656893,2025-06-11T14.34.16.893,16.068,-10.549,-5.549,-6.402
1749641656903,2025-06-11T14.34.16.903,16.078,-11.402,-4.756,-6.159
1749641656913,2025-06-11T14.34.16.913,16.088,-10.976,-3.049,-5.915
1749641656922,2025-06-11T14.34.16.922,16.097,-10.183,0.122,-5.183
1749641656932,2025-06-11T14.34.16.932,16.107,-9.756,3.476,-6.098
1749641656943,2025-06-11T14.34.16.943,16.118,-9.573,5.671,-7.317
1749641656953,2025-06-11T14.34.16.953,16.128,-10.122,5.793,-8.171
1749641656962,2025-06-11T14.34.16.962,16.137,-10.305,3.232,-9.451
1749641656972,2025-06-11T14.34.16.972,16.147,-10.671,0.244,-10.183
1749641656982,2025-06-11T14.34.16.982,16.157,-12.500,-1.159,-10.488
1749641656992,2025-06-11T14.34.16.992,16.167,-15.000,-1.159,-10.854
1749641657001,2025-06-11T14.34.17.001,16.176,-16.524,-0.061,-10.488
1749641657012,2025-06-11T14.34.17.012,16.187,-18.171,1.585,-10.488
1749641657022,2025-06-11T14.34.17.022,16.197,-20.366,4.756,-10.976
1749641657032,2025-06-11T14.34.17.032,16.207,-23.293,8.963,-11.524
1749641657041,2025-06-11T14.34.17.041,16.216,-26.768,10.671,-12.439
1749641657051,2025-06-11T14.34.17.051,16.226,-29.573,9.756,-13.171
1749641657061,2025-06-11T14.34.17.061,16.236,-31.463,9.207,-13.963
1749641657072,2025-06-11T14.34.17.072,16.247,-34.451,9.573,-15.976
1749641657080,2025-06-11T14.34.17.080,16.255,-37.378,9.634,-17.439
1749641657091,2025-06-11T14.34.17.091,16.266,-39.695,10.183,-17.988
1749641657101,2025-06-11T14.34.17.101,16.276,-41.159,12.073,-19.634
1749641657111,2025-06-11T14.34.17.111,16.286,-42.439,16.585,-21.402
1749641657120,2025-06-11T14.34.17.120,16.295,-44.817,23.963,-22.561
1749641657130,2025-06-11T14.34.17.130,16.305,-47.378,30.061,-25.305
1749641657140,2025-06-11T14.34.17.140,16.315,-48.841,29.939,-28.415
1749641657151,2025-06-11T14.34.17.151,16.326,-50.793,24.817,-28.720
1749641657159,2025-06-11T14.34.17.159,16.334,-53.232,21.341,-27.622
1749641657170,2025-06-11T14.34.17.170,16.345,-54.512,23.598,-28.659
1749641657180,2025-06-11T14.34.17.180,16.355,-56.220,31.402,-30.366
1749641657190,2025-06-11T14.34.17.190,16.365,-60.122,40.366,-31.098
1749641657199,2025-06-11T14.34.17.199,16.374,-62.866,45.915,-33.293
1749641657209,2025-06-11T14.34.17.209,16.384,-62.927,46.341,-37.622
1749641657220,2025-06-11T14.34.17.220,16.395,-63.293,41.463,-42.256
1749641657230,2025-06-11T14.34.17.230,16.405,-65.549,32.866,-45.061
1749641657239,2025-06-11T14.34.17.239,16.414,-68.537,26.585,-43.171
1749641657249,2025-06-11T14.34.17.249,16.424,-70.549,27.439,-42.012
1749641657259,2025-06-11T14.34.17.259,16.434,-71.951,33.537,-42.195
1749641657269,2025-06-11T14.34.17.269,16.444,-72.317,41.402,-42.256
1749641657278,2025-06-11T14.34.17.278,16.453,-70.671,46.646,-42.805
1749641657288,2025-06-11T14.34.17.288,16.463,-67.805,47.439,-45.732
1749641657299,2025-06-11T14.34.17.299,16.474,-65.976,42.378,-48.963
1749641657309,2025-06-11T14.34.17.309,16.484,-65.488,32.012,-50.915
1749641657318,2025-06-11T14.34.17.318,16.493,-67.134,22.927,-49.207
1749641657328,2025-06-11T14.34.17.328,16.503,-69.085,23.902,-47.256
1749641657338,2025-06-11T14.34.17.338,16.513,-70.305,34.756,-49.878
1749641657348,2025-06-11T14.34.17.348,16.523,-70.244,46.159,-52.805
1749641657357,2025-06-11T14.34.17.357,16.532,-67.134,50.610,-52.256
1749641657367,2025-06-11T14.34.17.367,16.542,-62.439,48.415,-52.866
1749641657378,2025-06-11T14.34.17.378,16.553,-59.878,42.317,-55.427
1749641657388,2025-06-11T14.34.17.388,16.563,-60.793,34.756,-56.220
1749641657397,2025-06-11T14.34.17.397,16.572,-64.634,31.037,-55.427
1749641657407,2025-06-11T14.34.17.407,16.582,-68.659,31.341,-56.585
1749641657417,2025-06-11T14.34.17.417,16.592,-70.305,31.646,-58.049
1749641657428,2025-06-11T14.34.17.428,16.603,-70.366,31.707,-57.805
1749641657436,2025-06-11T14.34.17.436,16.611,-70.915,34.024,-57.805
1749641657447,2025-06-11T14.34.17.447,16.622,-71.585,38.476,-58.232
1749641657457,2025-06-11T14.34.17.457,16.632,-72.439,41.646,-58.963
1749641657467,2025-06-11T14.34.17.467,16.642,-73.720,40.732,-60.122
1749641657476,2025-06-11T14.34.17.476,16.651,-73.902,36.890,-60.366
1749641657486,2025-06-11T14.34.17.486,16.661,-72.866,33.476,-60.122
1749641657496,2025-06-11T14.34.17.496,16.671,-71.585,31.829,-60.793
1749641657507,2025-06-11T14.34.17.507,16.682,-70.000,29.756,-61.768
1749641657515,2025-06-11T14.34.17.515,16.690,-68.293,28.598,-60.854
1749641657526,2025-06-11T14.34.17.526,16.701,-65.976,30.244,-58.659
1749641657536,2025-06-11T14.34.17.536,16.711,-62.378,34.756,-56.463
1749641657546,2025-06-11T14.34.17.546,16.721,-59.695,39.756,-54.085
1749641657555,2025-06-11T14.34.17.555,16.730,-55.244,40.976,-52.439
1749641657565,2025-06-11T14.34.17.565,16.740,-49.817,38.537,-51.768
1749641657575,2025-06-11T14.34.17.575,16.750,-44.817,32.500,-50.793
1749641657586,2025-06-11T14.34.17.586,16.761,-39.207,26.341,-49.451
1749641657595,2025-06-11T14.34.17.595,16.770,-34.817,25.122,-48.537
1749641657605,2025-06-11T14.34.17.605,16.780,-31.402,26.829,-48.902
1749641657615,2025-06-11T14.34.17.615,16.790,-28.110,28.963,-49.390
1749641657624,2025-06-11T14.34.17.624,16.799,-24.207,28.598,-49.024
1749641657634,2025-06-11T14.34.17.634,16.809,-19.085,26.646,-49.390
1749641657644,2025-06-11T14.34.17.644,16.819,-13.659,25.366,-49.573
1749641657655,2025-06-11T14.34.17.655,16.830,-9.695,26.098,-51.037
1749641657663,2025-06-11T14.34.17.663,16.838,-5.244,25.854,-53.110
1749641657674,2025-06-11T14.34.17.674,16.849,-0.061,25.061,-53.720
1749641657684,2025-06-11T14.34.17.684,16.859,4.817,23.780,-53.232
1749641657694,2025-06-11T14.34.17.694,16.869,10.061,21.159,-52.988
1749641657703,2025-06-11T14.34.17.703,16.878,15.366,17.866,-52.622
1749641657713,2025-06-11T14.34.17.713,16.888,19.695,15.183,-51.585
1749641657723,2025-06-11T14.34.17.723,16.898,23.841,14.085,-50.427
1749641657734,2025-06-11T14.34.17.734,16.909,26.951,16.280,-49.756
1749641657742,2025-06-11T14.34.17.742,16.917,28.232,19.146,-49.329
1749641657753,2025-06-11T14.34.17.753,16.928,30.305,17.378,-49.024
1749641657763,2025-06-11T14.34.17.763,16.938,33.537,13.476,-49.024
1749641657773,2025-06-11T14.34.17.773,16.948,36.707,11.098,-49.695
1749641657782,2025-06-11T14.34.17.782,16.957,39.695,11.220,-51.098
1749641657792,2025-06-11T14.34.17.792,16.967,41.646,13.780,-52.256
1749641657803,2025-06-11T14.34.17.803,16.978,43.720,17.256,-52.561
1749641657813,2025-06-11T14.34.17.813,16.988,45.793,20.488,-53.780
1749641657822,2025-06-11T14.34.17.822,16.997,47.134,21.159,-54.939
1749641657832,2025-06-11T14.34.17.832,17.007,48.963,19.268,-54.329
1749641657842,2025-06-11T14.34.17.842,17.017,50.854,17.866,-52.439
1749641657852,2025-06-11T14.34.17.852,17.027,52.439,19.512,-50.427
1749641657861,2025-06-11T14.34.17.861,17.036,54.329,23.171,-49.756
1749641657871,2025-06-11T14.34.17.871,17.046,56.585,24.817,-49.268
1749641657882,2025-06-11T14.34.17.882,17.057,59.390,24.085,-47.012
1749641657892,2025-06-11T14.34.17.892,17.067,61.890,22.134,-44.878
1749641657901,2025-06-11T14.34.17.901,17.076,64.207,19.573,-42.927
1749641657911,2025-06-11T14.34.17.911,17.086,66.768,17.317,-40.183
1749641657921,2025-06-11T14.34.17.921,17.096,68.415,16.707,-37.927
1749641657931,2025-06-11T14.34.17.931,17.106,69.695,15.427,-35.488
1749641657940,2025-06-11T14.34.17.940,17.115,71.707,13.049,-32.012
1749641657950,2025-06-11T14.34.17.950,17.125,73.963,11.829,-27.988
1749641657961,2025-06-11T14.34.17.961,17.136,75.000,12.683,-24.634
1749641657971,2025-06-11T14.34.17.971,17.146,76.280,12.134,-21.098
1749641657980,2025-06-11T14.34.17.980,17.155,79.085,9.207,-16.524
1749641657990,2025-06-11T14.34.17.990,17.165,82.195,5.000,-11.585
1749641658000,2025-06-11T14.34.18.000,17.175,84.878,1.585,-7.134
1749641658011,2025-06-11T14.34.18.011,17.186,87.256,1.463,-2.866
1749641658019,2025-06-11T14.34.18.019,17.194,90.000,3.476,0.305
1749641658030,2025-06-11T14.34.18.030,17.205,91.768,5.549,2.927
1749641658040,2025-06-11T14.34.18.040,17.215,94.085,3.415,6.951
1749641658050,2025-06-11T14.34.18.050,17.225,95.915,-1.220,11.402
1749641658059,2025-06-11T14.34.18.059,17.234,96.341,-5.854,15.976
1749641658069,2025-06-11T14.34.18.069,17.244,95.854,-8.293,20.488
1749641658079,2025-06-11T14.34.18.079,17.254,95.488,-9.146,24.939
1749641658090,2025-06-11T14.34.18.090,17.265,94.695,-9.329,27.927
1749641658098,2025-06-11T14.34.18.098,17.273,94.634,-9.939,30.793
1749641658109,2025-06-11T14.34.18.109,17.284,94.207,-9.878,33.902
1749641658119,2025-06-11T14.34.18.119,17.294,92.866,-9.451,36.402
1749641658129,2025-06-11T14.34.18.129,17.304,92.012,-11.159,38.902
1749641658138,2025-06-11T14.34.18.138,17.313,90.549,-13.720,42.073
1749641658148,2025-06-11T14.34.18.148,17.323,88.841,-14.573,45.549
1749641658159,2025-06-11T14.34.18.159,17.334,87.439,-12.439,48.232
1749641658169,2025-06-11T14.34.18.169,17.344,86.037,-8.780,50.061
1749641658178,2025-06-11T14.34.18.178,17.353,84.878,-6.524,52.012
