epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645883787,2025-06-11T15.44.43.787,19.785,-176.463,62.805,-87.927
1749645883797,2025-06-11T15.44.43.797,19.795,-181.037,43.110,-87.683
1749645883806,2025-06-11T15.44.43.806,19.804,-184.634,18.659,-90.366
1749645883816,2025-06-11T15.44.43.816,19.814,-187.805,-0.671,-91.159
1749645883826,2025-06-11T15.44.43.826,19.824,-187.439,-7.073,-86.951
1749645883836,2025-06-11T15.44.43.836,19.834,-185.000,-3.476,-78.780
1749645883845,2025-06-11T15.44.43.845,19.843,-180.793,5.061,-69.634
1749645883855,2025-06-11T15.44.43.855,19.853,-173.902,16.646,-61.829
1749645883866,2025-06-11T15.44.43.866,19.864,-163.415,34.085,-55.671
1749645883875,2025-06-11T15.44.43.875,19.873,-151.524,53.415,-51.646
1749645883885,2025-06-11T15.44.43.885,19.883,-142.927,66.707,-49.329
1749645883895,2025-06-11T15.44.43.895,19.893,-137.561,63.720,-45.793
1749645883905,2025-06-11T15.44.43.905,19.903,-130.488,44.512,-42.134
1749645883914,2025-06-11T15.44.43.914,19.912,-119.390,17.317,-39.146
1749645883924,2025-06-11T15.44.43.924,19.922,-107.073,-8.171,-36.951
1749645883935,2025-06-11T15.44.43.935,19.933,-94.451,-21.159,-35.976
1749645883945,2025-06-11T15.44.43.945,19.943,-81.829,-18.598,-34.329
1749645883954,2025-06-11T15.44.43.954,19.952,-70.183,-6.159,-30.915
1749645883964,2025-06-11T15.44.43.964,19.962,-60.122,7.744,-27.378
1749645883974,2025-06-11T15.44.43.974,19.972,-50.366,16.768,-23.415
1749645883984,2025-06-11T15.44.43.984,19.982,-40.061,19.207,-19.329
1749645883993,2025-06-11T15.44.43.993,19.991,-29.024,17.927,-16.402
1749645884003,2025-06-11T15.44.44.003,20.001,-17.622,16.280,-14.939
1749645884014,2025-06-11T15.44.44.014,20.012,-8.232,15.244,-13.171
1749645884024,2025-06-11T15.44.44.024,20.022,-1.037,11.463,-10.244
1749645884033,2025-06-11T15.44.44.033,20.031,5.854,4.573,-7.012
1749645884043,2025-06-11T15.44.44.043,20.041,12.256,-3.293,-3.415
1749645884053,2025-06-11T15.44.44.053,20.051,18.232,-10.671,0.549
1749645884063,2025-06-11T15.44.44.063,20.061,24.939,-15.915,4.390
1749645884072,2025-06-11T15.44.44.072,20.070,32.378,-15.000,9.329
1749645884083,2025-06-11T15.44.44.083,20.081,39.695,-7.622,15.549
1749645884093,2025-06-11T15.44.44.093,20.091,46.037,3.659,22.012
1749645884103,2025-06-11T15.44.44.103,20.101,50.305,12.073,28.354
1749645884112,2025-06-11T15.44.44.112,20.110,53.049,14.146,35.000
1749645884122,2025-06-11T15.44.44.122,20.120,56.037,10.183,40.732
1749645884132,2025-06-11T15.44.44.132,20.130,59.451,3.415,45.549
1749645884143,2025-06-11T15.44.44.143,20.141,62.500,-3.171,50.122
1749645884151,2025-06-11T15.44.44.151,20.149,65.183,-9.634,54.573
1749645884162,2025-06-11T15.44.44.162,20.160,67.805,-16.829,61.159
1749645884172,2025-06-11T15.44.44.172,20.170,69.695,-25.976,70.732
1749645884182,2025-06-11T15.44.44.182,20.180,70.671,-35.366,82.561
1749645884191,2025-06-11T15.44.44.191,20.189,71.707,-43.963,93.720
1749645884201,2025-06-11T15.44.44.201,20.199,73.963,-48.110,100.183
1749645884211,2025-06-11T15.44.44.211,20.209,77.744,-45.610,103.171
1749645884222,2025-06-11T15.44.44.222,20.220,82.500,-41.707,105.854
1749645884230,2025-06-11T15.44.44.230,20.228,86.951,-43.841,108.049
1749645884241,2025-06-11T15.44.44.241,20.239,90.671,-54.634,108.598
1749645884251,2025-06-11T15.44.44.251,20.249,93.780,-68.476,106.585
1749645884261,2025-06-11T15.44.44.261,20.259,96.341,-80.610,101.707
1749645884270,2025-06-11T15.44.44.270,20.268,99.329,-86.890,96.524
1749645884280,2025-06-11T15.44.44.280,20.278,104.390,-85.793,91.463
1749645884291,2025-06-11T15.44.44.291,20.289,109.817,-81.037,86.585
1749645884301,2025-06-11T15.44.44.301,20.299,114.329,-75.549,82.805
1749645884310,2025-06-11T15.44.44.310,20.308,117.073,-70.366,79.085
1749645884320,2025-06-11T15.44.44.320,20.318,118.232,-64.451,73.659
1749645884330,2025-06-11T15.44.44.330,20.328,118.902,-57.622,67.134
1749645884340,2025-06-11T15.44.44.340,20.338,117.866,-47.622,62.439
1749645884349,2025-06-11T15.44.44.349,20.347,114.512,-30.244,59.573
1749645884359,2025-06-11T15.44.44.359,20.357,111.585,-12.439,57.256
1749645884370,2025-06-11T15.44.44.370,20.368,110.488,-7.805,55.976
1749645884380,2025-06-11T15.44.44.380,20.378,109.573,-26.341,49.634
1749645884389,2025-06-11T15.44.44.389,20.387,107.073,-56.524,35.671
1749645884399,2025-06-11T15.44.44.399,20.397,102.012,-75.122,22.500
1749645884409,2025-06-11T15.44.44.409,20.407,98.598,-72.378,17.683
1749645884419,2025-06-11T15.44.44.419,20.417,97.439,-57.561,19.756
1749645884428,2025-06-11T15.44.44.428,20.426,95.122,-43.232,21.890
1749645884438,2025-06-11T15.44.44.438,20.436,91.524,-35.915,20.244
1749645884449,2025-06-11T15.44.44.449,20.447,88.598,-35.854,16.768
1749645884459,2025-06-11T15.44.44.459,20.457,87.378,-37.683,15.427
1749645884468,2025-06-11T15.44.44.468,20.466,86.463,-40.122,15.976
1749645884478,2025-06-11T15.44.44.478,20.476,82.866,-44.329,15.305
1749645884488,2025-06-11T15.44.44.488,20.486,77.622,-48.354,11.220
1749645884499,2025-06-11T15.44.44.499,20.497,74.573,-48.841,4.573
1749645884507,2025-06-11T15.44.44.507,20.505,74.085,-44.329,-1.280
1749645884518,2025-06-11T15.44.44.518,20.516,73.354,-39.207,-4.634
1749645884528,2025-06-11T15.44.44.528,20.526,71.951,-36.098,-7.134
1749645884538,2025-06-11T15.44.44.538,20.536,70.793,-32.805,-10.000
1749645884547,2025-06-11T15.44.44.547,20.545,70.732,-26.524,-12.012
1749645884557,2025-06-11T15.44.44.557,20.555,70.854,-19.085,-11.463
1749645884567,2025-06-11T15.44.44.567,20.565,68.780,-11.768,-9.268
1749645884578,2025-06-11T15.44.44.578,20.576,63.902,-3.110,-7.256
1749645884586,2025-06-11T15.44.44.586,20.584,59.146,8.171,-5.610
1749645884597,2025-06-11T15.44.44.597,20.595,57.927,16.220,-4.451
1749645884607,2025-06-11T15.44.44.607,20.605,58.720,15.122,-4.146
1749645884617,2025-06-11T15.44.44.617,20.615,58.720,5.183,-3.902
1749645884626,2025-06-11T15.44.44.626,20.624,56.098,-8.171,-2.744
1749645884636,2025-06-11T15.44.44.636,20.634,51.402,-18.293,-1.037
1749645884646,2025-06-11T15.44.44.646,20.644,46.098,-24.573,0.061
1749645884657,2025-06-11T15.44.44.657,20.655,41.280,-26.463,-0.610
1749645884666,2025-06-11T15.44.44.666,20.664,37.866,-25.366,-4.024
1749645884676,2025-06-11T15.44.44.676,20.674,36.037,-22.073,-9.207
1749645884686,2025-06-11T15.44.44.686,20.684,36.220,-17.561,-14.878
1749645884696,2025-06-11T15.44.44.696,20.694,37.256,-13.841,-20.183
1749645884705,2025-06-11T15.44.44.705,20.703,37.927,-10.793,-25.122
1749645884715,2025-06-11T15.44.44.715,20.713,37.988,-9.085,-30.427
1749645884726,2025-06-11T15.44.44.726,20.724,38.293,-8.720,-36.585
1749645884736,2025-06-11T15.44.44.736,20.734,39.573,-8.780,-43.415
1749645884745,2025-06-11T15.44.44.745,20.743,41.098,-9.390,-49.329
1749645884755,2025-06-11T15.44.44.755,20.753,41.402,-10.305,-53.598
1749645884765,2025-06-11T15.44.44.765,20.763,40.427,-10.488,-57.378
1749645884775,2025-06-11T15.44.44.775,20.773,40.244,-9.817,-60.793
1749645884784,2025-06-11T15.44.44.784,20.782,39.695,-9.146,-62.805
1749645884794,2025-06-11T15.44.44.794,20.792,38.780,-9.756,-63.537
1749645884805,2025-06-11T15.44.44.805,20.803,36.707,-11.280,-64.207
1749645884815,2025-06-11T15.44.44.815,20.813,33.354,-11.280,-65.061
1749645884824,2025-06-11T15.44.44.824,20.822,29.329,-9.146,-65.915
1749645884834,2025-06-11T15.44.44.834,20.832,25.183,-5.976,-67.561
1749645884844,2025-06-11T15.44.44.844,20.842,20.671,-4.329,-70.366
1749645884854,2025-06-11T15.44.44.854,20.852,16.341,-5.305,-73.049
1749645884863,2025-06-11T15.44.44.863,20.861,11.037,-8.476,-74.695
1749645884874,2025-06-11T15.44.44.874,20.872,4.451,-10.671,-74.329
1749645884884,2025-06-11T15.44.44.884,20.882,-0.976,-12.439,-73.963
1749645884894,2025-06-11T15.44.44.894,20.892,-5.854,-13.720,-73.720
1749645884903,2025-06-11T15.44.44.903,20.901,-9.878,-13.354,-73.720
1749645884913,2025-06-11T15.44.44.913,20.911,-12.378,-9.024,-75.061
1749645884923,2025-06-11T15.44.44.923,20.921,-13.476,-1.220,-76.341
1749645884934,2025-06-11T15.44.44.934,20.932,-15.427,5.671,-75.488
1749645884942,2025-06-11T15.44.44.942,20.940,-19.024,9.329,-73.720
1749645884953,2025-06-11T15.44.44.953,20.951,-22.927,10.183,-71.707
1749645884963,2025-06-11T15.44.44.963,20.961,-26.768,10.549,-68.415
1749645884973,2025-06-11T15.44.44.973,20.971,-30.549,10.000,-64.634
1749645884982,2025-06-11T15.44.44.982,20.980,-34.024,8.659,-60.976
1749645884992,2025-06-11T15.44.44.992,20.990,-37.012,6.524,-57.561
1749645885002,2025-06-11T15.44.45.002,21.000,-39.268,3.537,-56.402
1749645885013,2025-06-11T15.44.45.013,21.011,-41.463,2.317,-56.707
1749645885021,2025-06-11T15.44.45.021,21.019,-44.207,4.634,-54.756
1749645885032,2025-06-11T15.44.45.032,21.030,-47.317,10.305,-50.610
1749645885042,2025-06-11T15.44.45.042,21.040,-51.220,17.378,-47.561
1749645885052,2025-06-11T15.44.45.052,21.050,-55.427,23.963,-44.146
1749645885061,2025-06-11T15.44.45.061,21.059,-59.451,27.927,-41.707
1749645885071,2025-06-11T15.44.45.071,21.069,-61.159,31.402,-41.524
1749645885082,2025-06-11T15.44.45.082,21.080,-61.220,34.573,-42.439
1749645885092,2025-06-11T15.44.45.092,21.090,-61.646,36.098,-42.622
1749645885101,2025-06-11T15.44.45.101,21.099,-63.537,35.427,-42.134
1749645885111,2025-06-11T15.44.45.111,21.109,-67.073,32.134,-41.402
1749645885121,2025-06-11T15.44.45.121,21.119,-72.012,26.890,-38.780
1749645885131,2025-06-11T15.44.45.131,21.129,-77.744,21.220,-35.244
1749645885140,2025-06-11T15.44.45.140,21.138,-82.195,16.890,-33.537
1749645885150,2025-06-11T15.44.45.150,21.148,-85.000,15.915,-33.720
1749645885161,2025-06-11T15.44.45.161,21.159,-86.890,18.841,-33.476
1749645885171,2025-06-11T15.44.45.171,21.169,-88.841,26.402,-31.951
1749645885180,2025-06-11T15.44.45.180,21.178,-90.305,36.280,-30.854
1749645885190,2025-06-11T15.44.45.190,21.188,-90.976,44.451,-30.122
1749645885200,2025-06-11T15.44.45.200,21.198,-92.622,48.537,-27.866
1749645885210,2025-06-11T15.44.45.210,21.208,-94.817,48.171,-25.305
1749645885219,2025-06-11T15.44.45.219,21.217,-96.829,43.415,-23.476
1749645885229,2025-06-11T15.44.45.229,21.227,-98.293,37.012,-20.061
1749645885240,2025-06-11T15.44.45.240,21.238,-97.317,32.866,-16.829
1749645885250,2025-06-11T15.44.45.250,21.248,-92.378,34.573,-14.573
1749645885259,2025-06-11T15.44.45.259,21.257,-85.122,42.256,-12.866
1749645885269,2025-06-11T15.44.45.269,21.267,-76.646,52.805,-12.317
1749645885279,2025-06-11T15.44.45.279,21.277,-68.659,61.463,-11.341
1749645885290,2025-06-11T15.44.45.290,21.288,-62.988,66.402,-7.683
1749645885298,2025-06-11T15.44.45.298,21.296,-59.268,65.793,-3.171
1749645885309,2025-06-11T15.44.45.309,21.307,-57.378,59.573,0.488
1749645885319,2025-06-11T15.44.45.319,21.317,-56.341,50.061,6.098
1749645885329,2025-06-11T15.44.45.329,21.327,-56.646,41.890,12.622
1749645885338,2025-06-11T15.44.45.338,21.336,-57.134,37.195,17.500
1749645885348,2025-06-11T15.44.45.348,21.346,-56.402,36.159,21.220
1749645885358,2025-06-11T15.44.45.358,21.356,-55.000,38.902,23.537
1749645885369,2025-06-11T15.44.45.369,21.367,-53.780,43.415,23.171
1749645885377,2025-06-11T15.44.45.377,21.375,-53.841,49.390,22.439
1749645885388,2025-06-11T15.44.45.388,21.386,-55.000,56.646,23.049
1749645885398,2025-06-11T15.44.45.398,21.396,-57.317,61.707,24.268
1749645885408,2025-06-11T15.44.45.408,21.406,-60.976,62.866,25.000
1749645885417,2025-06-11T15.44.45.417,21.415,-65.061,60.183,25.061
1749645885427,2025-06-11T15.44.45.427,21.425,-67.988,55.122,23.963
1749645885438,2025-06-11T15.44.45.438,21.436,-70.061,51.524,22.073
1749645885448,2025-06-11T15.44.45.448,21.446,-70.793,49.146,19.512
1749645885457,2025-06-11T15.44.45.457,21.455,-71.037,47.073,16.890
1749645885467,2025-06-11T15.44.45.467,21.465,-71.220,45.976,13.841
1749645885477,2025-06-11T15.44.45.477,21.475,-72.256,44.634,10.671
1749645885487,2025-06-11T15.44.45.487,21.485,-74.146,43.963,8.232
1749645885496,2025-06-11T15.44.45.496,21.494,-75.427,42.012,5.976
1749645885506,2025-06-11T15.44.45.506,21.504,-75.915,34.695,3.841
1749645885517,2025-06-11T15.44.45.517,21.515,-76.524,25.000,1.646
1749645885527,2025-06-11T15.44.45.527,21.525,-76.890,15.244,-0.732
1749645885536,2025-06-11T15.44.45.536,21.534,-77.012,9.756,-1.829
1749645885546,2025-06-11T15.44.45.546,21.544,-75.915,7.927,-3.110
1749645885556,2025-06-11T15.44.45.556,21.554,-73.780,6.524,-5.488
1749645885566,2025-06-11T15.44.45.566,21.564,-71.037,4.146,-7.927
1749645885575,2025-06-11T15.44.45.575,21.573,-67.805,-0.732,-7.195
1749645885585,2025-06-11T15.44.45.585,21.583,-65.427,-9.756,-4.634
1749645885596,2025-06-11T15.44.45.596,21.594,-63.720,-16.220,-7.500
1749645885606,2025-06-11T15.44.45.606,21.604,-60.671,-12.683,-13.780
1749645885615,2025-06-11T15.44.45.615,21.613,-56.159,6.829,-16.768
1749645885625,2025-06-11T15.44.45.625,21.623,-48.659,37.744,-16.707
1749645885635,2025-06-11T15.44.45.635,21.633,-43.232,61.159,-13.293
1749645885646,2025-06-11T15.44.45.646,21.644,-39.634,73.841,-8.049
1749645885654,2025-06-11T15.44.45.654,21.652,-33.659,77.622,-4.329
1749645885665,2025-06-11T15.44.45.665,21.663,-25.183,76.037,-0.183
1749645885675,2025-06-11T15.44.45.675,21.673,-16.646,68.354,6.159
1749645885685,2025-06-11T15.44.45.685,21.683,-9.207,55.122,13.293
1749645885694,2025-06-11T15.44.45.694,21.692,-1.829,34.695,17.866
1749645885704,2025-06-11T15.44.45.704,21.702,4.695,9.268,18.598
1749645885714,2025-06-11T15.44.45.714,21.712,10.732,-13.780,18.171
1749645885725,2025-06-11T15.44.45.725,21.723,16.037,-30.427,20.793
1749645885733,2025-06-11T15.44.45.733,21.731,20.061,-37.866,27.317
1749645885744,2025-06-11T15.44.45.744,21.742,23.720,-38.780,33.476
1749645885754,2025-06-11T15.44.45.754,21.752,27.317,-37.378,38.902
1749645885764,2025-06-11T15.44.45.764,21.762,29.329,-35.305,45.793
1749645885773,2025-06-11T15.44.45.773,21.771,30.976,-32.378,52.561
1749645885783,2025-06-11T15.44.45.783,21.781,32.927,-28.232,57.927
1749645885793,2025-06-11T15.44.45.793,21.791,34.024,-26.098,63.720
1749645885804,2025-06-11T15.44.45.804,21.802,34.085,-28.780,70.305
1749645885813,2025-06-11T15.44.45.813,21.811,34.207,-39.817,77.012
1749645885823,2025-06-11T15.44.45.823,21.821,35.793,-61.220,84.817
1749645885833,2025-06-11T15.44.45.833,21.831,39.268,-90.427,91.951
1749645885843,2025-06-11T15.44.45.843,21.841,45.061,-120.366,95.183
1749645885852,2025-06-11T15.44.45.852,21.850,51.524,-143.537,95.854
1749645885862,2025-06-11T15.44.45.862,21.860,57.195,-156.037,97.378
1749645885873,2025-06-11T15.44.45.873,21.871,64.390,-157.805,99.207
1749645885883,2025-06-11T15.44.45.883,21.881,71.280,-149.512,99.756
1749645885892,2025-06-11T15.44.45.892,21.890,77.927,-135.122,100.671
1749645885902,2025-06-11T15.44.45.902,21.900,82.805,-116.890,102.988
1749645885912,2025-06-11T15.44.45.912,21.910,85.793,-95.976,105.183
1749645885922,2025-06-11T15.44.45.922,21.920,90.793,-75.549,105.671
1749645885931,2025-06-11T15.44.45.931,21.929,96.707,-62.927,103.476
1749645885941,2025-06-11T15.44.45.941,21.939,100.122,-61.402,97.622
1749645885952,2025-06-11T15.44.45.952,21.950,101.098,-63.476,90.061
1749645885962,2025-06-11T15.44.45.962,21.960,102.317,-63.720,83.110
1749645885971,2025-06-11T15.44.45.971,21.969,101.768,-61.220,78.293
1749645885981,2025-06-11T15.44.45.981,21.979,99.939,-56.951,75.793
1749645885991,2025-06-11T15.44.45.991,21.989,97.500,-52.805,75.183
1749645886001,2025-06-11T15.44.46.001,21.999,95.366,-50.671,75.366
1749645886010,2025-06-11T15.44.46.010,22.008,92.988,-51.220,74.634
1749645886021,2025-06-11T15.44.46.021,22.019,89.146,-52.744,72.378
1749645886031,2025-06-11T15.44.46.031,22.029,83.780,-52.012,69.329
1749645886041,2025-06-11T15.44.46.041,22.039,79.085,-48.537,65.976
1749645886050,2025-06-11T15.44.46.050,22.048,75.793,-45.671,62.500
1749645886060,2025-06-11T15.44.46.060,22.058,72.561,-47.988,58.598
1749645886070,2025-06-11T15.44.46.070,22.068,68.171,-56.037,53.415
1749645886081,2025-06-11T15.44.46.081,22.079,63.171,-66.098,47.012
1749645886089,2025-06-11T15.44.46.089,22.087,58.232,-73.780,41.463
1749645886100,2025-06-11T15.44.46.100,22.098,54.146,-75.671,37.561
1749645886110,2025-06-11T15.44.46.110,22.108,50.854,-74.024,34.329
1749645886120,2025-06-11T15.44.46.120,22.118,47.134,-69.756,31.159
1749645886129,2025-06-11T15.44.46.129,22.127,44.756,-62.378,27.988
1749645886139,2025-06-11T15.44.46.139,22.137,43.963,-53.841,25.061
1749645886149,2025-06-11T15.44.46.149,22.147,42.927,-46.159,22.500
1749645886160,2025-06-11T15.44.46.160,22.158,41.220,-39.207,19.756
1749645886168,2025-06-11T15.44.46.168,22.166,39.939,-34.207,17.195
1749645886179,2025-06-11T15.44.46.179,22.177,38.780,-31.220,14.878
1749645886189,2025-06-11T15.44.46.189,22.187,37.134,-30.549,12.012
1749645886199,2025-06-11T15.44.46.199,22.197,34.085,-31.159,8.780
1749645886208,2025-06-11T15.44.46.208,22.206,30.549,-32.195,6.341
1749645886218,2025-06-11T15.44.46.218,22.216,27.439,-33.110,5.183
1749645886229,2025-06-11T15.44.46.229,22.227,24.146,-33.659,5.122
1749645886239,2025-06-11T15.44.46.239,22.237,19.878,-34.390,5.488
1749645886248,2025-06-11T15.44.46.248,22.246,14.390,-33.476,5.915
1749645886258,2025-06-11T15.44.46.258,22.256,7.378,-32.622,5.915
1749645886268,2025-06-11T15.44.46.268,22.266,1.280,-35.427,4.695
1749645886278,2025-06-11T15.44.46.278,22.276,-3.963,-40.488,1.951
1749645886287,2025-06-11T15.44.46.287,22.285,-8.963,-43.049,-1.037
1749645886297,2025-06-11T15.44.46.297,22.295,-13.232,-38.720,-3.476
1749645886308,2025-06-11T15.44.46.308,22.306,-15.976,-29.085,-6.159
1749645886318,2025-06-11T15.44.46.318,22.316,-18.659,-16.585,-9.634
1749645886327,2025-06-11T15.44.46.327,22.325,-22.805,-4.268,-14.329
1749645886337,2025-06-11T15.44.46.337,22.335,-27.683,7.134,-20.183
1749645886347,2025-06-11T15.44.46.347,22.345,-32.317,15.854,-25.610
1749645886357,2025-06-11T15.44.46.357,22.355,-37.256,21.159,-30.183
1749645886366,2025-06-11T15.44.46.366,22.364,-42.744,24.024,-34.634
1749645886376,2025-06-11T15.44.46.376,22.374,-47.927,24.695,-38.963
1749645886387,2025-06-11T15.44.46.387,22.385,-52.805,24.695,-43.598
1749645886397,2025-06-11T15.44.46.397,22.395,-57.317,26.159,-48.415
1749645886406,2025-06-11T15.44.46.406,22.404,-60.427,30.183,-53.659
1749645886416,2025-06-11T15.44.46.416,22.414,-63.354,34.634,-59.207
1749645886426,2025-06-11T15.44.46.426,22.424,-69.146,39.207,-63.780
1749645886437,2025-06-11T15.44.46.437,22.435,-77.988,45.488,-66.890
1749645886445,2025-06-11T15.44.46.445,22.443,-86.646,54.695,-69.207
1749645886456,2025-06-11T15.44.46.456,22.454,-93.232,67.195,-71.280
1749645886466,2025-06-11T15.44.46.466,22.464,-98.415,82.622,-72.073
1749645886476,2025-06-11T15.44.46.476,22.474,-103.293,98.476,-72.256
1749645886485,2025-06-11T15.44.46.485,22.483,-105.488,109.756,-75.305
1749645886495,2025-06-11T15.44.46.495,22.493,-107.134,115.366,-81.098
1749645886505,2025-06-11T15.44.46.505,22.503,-109.634,115.183,-86.585
1749645886516,2025-06-11T15.44.46.516,22.514,-112.683,109.268,-90.366
1749645886524,2025-06-11T15.44.46.524,22.522,-114.939,98.415,-91.463
1749645886535,2025-06-11T15.44.46.535,22.533,-118.049,81.280,-88.659
1749645886545,2025-06-11T15.44.46.545,22.543,-122.439,59.756,-83.293
1749645886555,2025-06-11T15.44.46.555,22.553,-125.000,39.390,-79.817
1749645886564,2025-06-11T15.44.46.564,22.562,-123.232,27.134,-80.366
1749645886574,2025-06-11T15.44.46.574,22.572,-117.500,22.561,-82.317
1749645886584,2025-06-11T15.44.46.584,22.582,-111.098,23.110,-84.634
1749645886595,2025-06-11T15.44.46.595,22.593,-105.183,25.610,-87.805
1749645886604,2025-06-11T15.44.46.604,22.602,-99.939,27.134,-89.146
1749645886614,2025-06-11T15.44.46.614,22.612,-96.341,26.585,-88.110
1749645886624,2025-06-11T15.44.46.624,22.622,-93.963,25.000,-86.463
1749645886634,2025-06-11T15.44.46.634,22.632,-92.256,23.049,-83.720
1749645886643,2025-06-11T15.44.46.643,22.641,-90.549,20.000,-80.000
1749645886653,2025-06-11T15.44.46.653,22.651,-88.232,18.354,-78.049
1749645886664,2025-06-11T15.44.46.664,22.662,-84.390,20.122,-77.195
1749645886674,2025-06-11T15.44.46.674,22.672,-79.085,23.171,-75.305
1749645886683,2025-06-11T15.44.46.683,22.681,-73.354,23.841,-72.439
1749645886693,2025-06-11T15.44.46.693,22.691,-69.146,23.841,-68.963
1749645886703,2025-06-11T15.44.46.703,22.701,-66.768,26.890,-64.817
1749645886713,2025-06-11T15.44.46.713,22.711,-64.146,36.890,-59.878
1749645886722,2025-06-11T15.44.46.722,22.720,-57.927,55.244,-54.146
1749645886732,2025-06-11T15.44.46.732,22.730,-46.707,76.220,-47.927
1749645886743,2025-06-11T15.44.46.743,22.741,-32.012,93.841,-42.683
1749645886753,2025-06-11T15.44.46.753,22.751,-18.659,102.378,-38.476
1749645886762,2025-06-11T15.44.46.762,22.760,-9.207,100.183,-34.512
1749645886772,2025-06-11T15.44.46.772,22.770,-2.439,86.341,-31.341
1749645886782,2025-06-11T15.44.46.782,22.780,0.671,63.963,-29.817
1749645886792,2025-06-11T15.44.46.792,22.790,-1.098,38.171,-27.927
1749645886801,2025-06-11T15.44.46.801,22.799,-5.793,15.061,-23.841
1749645886812,2025-06-11T15.44.46.812,22.810,-9.878,-1.951,-17.561
1749645886822,2025-06-11T15.44.46.822,22.820,-12.500,-13.720,-10.183
1749645886832,2025-06-11T15.44.46.832,22.830,-14.390,-21.768,-3.171
1749645886841,2025-06-11T15.44.46.841,22.839,-16.707,-27.256,3.780
1749645886851,2025-06-11T15.44.46.851,22.849,-18.598,-30.915,11.098
1749645886861,2025-06-11T15.44.46.861,22.859,-19.573,-32.927,17.988
1749645886872,2025-06-11T15.44.46.872,22.870,-19.024,-31.951,23.598
1749645886880,2025-06-11T15.44.46.880,22.878,-15.976,-28.537,28.354
1749645886891,2025-06-11T15.44.46.891,22.889,-11.463,-24.329,31.951
1749645886901,2025-06-11T15.44.46.901,22.899,-6.707,-20.488,33.963
1749645886911,2025-06-11T15.44.46.911,22.909,-1.524,-18.171,37.012
1749645886920,2025-06-11T15.44.46.920,22.918,4.085,-18.537,40.854
1749645886930,2025-06-11T15.44.46.930,22.928,10.122,-21.585,44.207
1749645886940,2025-06-11T15.44.46.940,22.938,15.793,-25.976,48.476
1749645886951,2025-06-11T15.44.46.951,22.949,21.037,-30.305,53.354
1749645886959,2025-06-11T15.44.46.959,22.957,26.707,-34.268,58.354
1749645886970,2025-06-11T15.44.46.970,22.968,32.988,-38.902,63.476
1749645886980,2025-06-11T15.44.46.980,22.978,40.000,-44.573,67.073
1749645886990,2025-06-11T15.44.46.990,22.988,47.195,-49.329,68.293
1749645886999,2025-06-11T15.44.46.999,22.997,53.598,-52.012,68.354
1749645887009,2025-06-11T15.44.47.009,23.007,59.024,-51.341,68.902
1749645887020,2025-06-11T15.44.47.020,23.018,65.549,-45.183,70.305
1749645887030,2025-06-11T15.44.47.030,23.028,73.415,-36.220,70.915
1749645887039,2025-06-11T15.44.47.039,23.037,81.951,-27.622,69.512
1749645887049,2025-06-11T15.44.47.049,23.047,91.890,-24.573,68.049
1749645887059,2025-06-11T15.44.47.059,23.057,103.354,-20.061,66.220
1749645887069,2025-06-11T15.44.47.069,23.067,115.915,-10.183,63.293
1749645887078,2025-06-11T15.44.47.078,23.076,127.500,-1.646,51.037
1749645887088,2025-06-11T15.44.47.088,23.086,136.098,1.524,38.659
1749645887099,2025-06-11T15.44.47.099,23.097,141.646,-3.659,35.915
1749645887109,2025-06-11T15.44.47.109,23.107,142.317,-18.171,39.817
1749645887118,2025-06-11T15.44.47.118,23.116,143.110,-34.085,42.256
1749645887128,2025-06-11T15.44.47.128,23.126,144.451,-44.512,39.817
1749645887138,2025-06-11T15.44.47.138,23.136,143.963,-51.220,36.585
1749645887148,2025-06-11T15.44.47.148,23.146,141.524,-52.927,33.598
1749645887157,2025-06-11T15.44.47.157,23.155,137.866,-49.573,30.793
1749645887167,2025-06-11T15.44.47.167,23.165,133.110,-44.390,31.341
1749645887178,2025-06-11T15.44.47.178,23.176,126.707,-39.024,35.427
1749645887188,2025-06-11T15.44.47.188,23.186,118.902,-32.500,38.354
1749645887197,2025-06-11T15.44.47.197,23.195,110.183,-25.427,39.634
1749645887207,2025-06-11T15.44.47.207,23.205,99.878,-19.146,40.976
1749645887217,2025-06-11T15.44.47.217,23.215,88.659,-14.451,44.573
1749645887228,2025-06-11T15.44.47.228,23.226,76.402,-14.451,51.159
1749645887236,2025-06-11T15.44.47.236,23.234,62.927,-19.939,58.598
1749645887247,2025-06-11T15.44.47.247,23.245,49.695,-27.561,64.268
1749645887257,2025-06-11T15.44.47.257,23.255,38.476,-31.768,67.073
1749645887267,2025-06-11T15.44.47.267,23.265,28.171,-32.256,69.634
1749645887276,2025-06-11T15.44.47.276,23.274,16.037,-34.634,75.061
1749645887286,2025-06-11T15.44.47.286,23.284,5.183,-37.866,81.280
1749645887296,2025-06-11T15.44.47.296,23.294,-2.439,-38.476,84.451
1749645887307,2025-06-11T15.44.47.307,23.305,-7.134,-39.146,84.817
1749645887315,2025-06-11T15.44.47.315,23.313,-11.159,-41.646,84.878
1749645887326,2025-06-11T15.44.47.326,23.324,-16.463,-43.110,81.585
1749645887336,2025-06-11T15.44.47.336,23.334,-18.476,-43.902,74.573
1749645887346,2025-06-11T15.44.47.346,23.344,-17.622,-45.244,69.024
