epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641846704,2025-06-11T14.37.26.704,22.345,-3.049,-0.732,3.659
1749641846712,2025-06-11T14.37.26.712,22.353,-1.585,3.415,1.037
1749641846723,2025-06-11T14.37.26.723,22.364,1.768,5.915,-1.159
1749641846733,2025-06-11T14.37.26.733,22.374,5.488,5.793,-3.415
1749641846743,2025-06-11T14.37.26.743,22.384,8.963,3.476,-5.915
1749641846752,2025-06-11T14.37.26.752,22.393,12.561,0.671,-7.927
1749641846762,2025-06-11T14.37.26.762,22.403,16.524,-0.305,-10.488
1749641846773,2025-06-11T14.37.26.773,22.414,20.000,0.366,-13.841
1749641846783,2025-06-11T14.37.26.783,22.424,23.171,1.159,-17.012
1749641846792,2025-06-11T14.37.26.792,22.433,26.098,2.378,-19.146
1749641846802,2025-06-11T14.37.26.802,22.443,28.476,4.573,-21.037
1749641846812,2025-06-11T14.37.26.812,22.453,30.854,6.220,-23.415
1749641846822,2025-06-11T14.37.26.822,22.463,33.720,5.976,-25.244
1749641846831,2025-06-11T14.37.26.831,22.472,36.951,4.878,-26.402
1749641846841,2025-06-11T14.37.26.841,22.482,39.512,4.146,-27.256
1749641846852,2025-06-11T14.37.26.852,22.493,41.463,5.183,-28.232
1749641846862,2025-06-11T14.37.26.862,22.503,42.805,8.476,-29.512
1749641846871,2025-06-11T14.37.26.871,22.512,43.841,11.768,-31.159
1749641846881,2025-06-11T14.37.26.881,22.522,44.024,12.073,-32.683
1749641846891,2025-06-11T14.37.26.891,22.532,43.537,8.902,-32.805
1749641846901,2025-06-11T14.37.26.901,22.542,43.476,4.756,-32.683
1749641846910,2025-06-11T14.37.26.910,22.551,42.561,1.280,-33.049
1749641846921,2025-06-11T14.37.26.921,22.562,41.280,-0.488,-34.390
1749641846931,2025-06-11T14.37.26.931,22.572,40.061,-0.244,-37.134
1749641846941,2025-06-11T14.37.26.941,22.582,38.354,0.793,-41.098
1749641846950,2025-06-11T14.37.26.950,22.591,37.073,0.610,-45.244
1749641846960,2025-06-11T14.37.26.960,22.601,35.488,-1.402,-48.171
1749641846970,2025-06-11T14.37.26.970,22.611,34.146,-3.963,-51.098
1749641846981,2025-06-11T14.37.26.981,22.622,33.476,-5.122,-54.695
1749641846989,2025-06-11T14.37.26.989,22.630,32.805,-5.549,-57.805
1749641847000,2025-06-11T14.37.27.000,22.641,32.256,-6.402,-60.061
1749641847010,2025-06-11T14.37.27.010,22.651,31.585,-6.646,-62.134
1749641847020,2025-06-11T14.37.27.020,22.661,30.793,-7.561,-64.268
1749641847029,2025-06-11T14.37.27.029,22.670,30.427,-8.841,-65.915
1749641847039,2025-06-11T14.37.27.039,22.680,29.207,-9.695,-67.500
1749641847049,2025-06-11T14.37.27.049,22.690,27.866,-10.427,-69.207
1749641847060,2025-06-11T14.37.27.060,22.701,27.378,-10.793,-71.098
1749641847068,2025-06-11T14.37.27.068,22.709,27.378,-10.976,-73.537
1749641847079,2025-06-11T14.37.27.079,22.720,26.585,-9.329,-76.280
1749641847089,2025-06-11T14.37.27.089,22.730,25.915,-6.463,-79.878
1749641847099,2025-06-11T14.37.27.099,22.740,24.085,-5.732,-83.659
1749641847108,2025-06-11T14.37.27.108,22.749,20.976,-10.244,-85.183
1749641847118,2025-06-11T14.37.27.118,22.759,15.854,-17.744,-83.841
1749641847129,2025-06-11T14.37.27.129,22.770,10.976,-25.122,-82.500
1749641847139,2025-06-11T14.37.27.139,22.780,4.817,-27.500,-82.134
1749641847148,2025-06-11T14.37.27.148,22.789,-0.305,-26.220,-81.646
1749641847158,2025-06-11T14.37.27.158,22.799,-4.146,-20.549,-81.524
1749641847168,2025-06-11T14.37.27.168,22.809,-8.171,-13.110,-82.073
1749641847178,2025-06-11T14.37.27.178,22.819,-12.988,-6.707,-83.232
1749641847187,2025-06-11T14.37.27.187,22.828,-17.134,-4.390,-82.683
1749641847197,2025-06-11T14.37.27.197,22.838,-21.280,-3.720,-81.768
1749641847208,2025-06-11T14.37.27.208,22.849,-26.402,-3.902,-82.744
1749641847218,2025-06-11T14.37.27.218,22.859,-31.585,-4.085,-83.293
1749641847227,2025-06-11T14.37.27.227,22.868,-34.085,-3.049,-83.110
1749641847237,2025-06-11T14.37.27.237,22.878,-34.268,-0.366,-83.598
1749641847247,2025-06-11T14.37.27.247,22.888,-35.915,4.939,-84.878
1749641847257,2025-06-11T14.37.27.257,22.898,-38.537,11.463,-85.488
1749641847266,2025-06-11T14.37.27.266,22.907,-40.427,17.134,-86.280
1749641847276,2025-06-11T14.37.27.276,22.917,-42.622,17.805,-86.646
1749641847287,2025-06-11T14.37.27.287,22.928,-45.793,12.988,-86.220
1749641847297,2025-06-11T14.37.27.297,22.938,-47.561,6.585,-85.610
1749641847306,2025-06-11T14.37.27.306,22.947,-48.841,2.805,-85.122
1749641847316,2025-06-11T14.37.27.316,22.957,-49.512,5.976,-85.244
1749641847326,2025-06-11T14.37.27.326,22.967,-51.463,14.207,-86.768
1749641847337,2025-06-11T14.37.27.337,22.978,-54.878,21.890,-86.037
1749641847345,2025-06-11T14.37.27.345,22.986,-55.854,25.061,-85.366
1749641847356,2025-06-11T14.37.27.356,22.997,-57.988,25.000,-81.646
1749641847366,2025-06-11T14.37.27.366,23.007,-61.707,26.951,-77.378
1749641847376,2025-06-11T14.37.27.376,23.017,-63.049,30.610,-74.207
1749641847385,2025-06-11T14.37.27.385,23.026,-65.305,34.878,-70.671
1749641847395,2025-06-11T14.37.27.395,23.036,-66.646,38.902,-67.256
1749641847405,2025-06-11T14.37.27.405,23.046,-67.500,42.134,-64.390
1749641847416,2025-06-11T14.37.27.416,23.057,-69.573,42.012,-61.646
1749641847424,2025-06-11T14.37.27.424,23.065,-70.793,37.866,-58.659
1749641847435,2025-06-11T14.37.27.435,23.076,-72.012,31.768,-54.390
1749641847445,2025-06-11T14.37.27.445,23.086,-73.780,26.707,-50.061
1749641847455,2025-06-11T14.37.27.455,23.096,-75.427,23.963,-45.732
1749641847464,2025-06-11T14.37.27.464,23.105,-77.927,26.524,-40.854
1749641847474,2025-06-11T14.37.27.474,23.115,-80.671,33.476,-36.524
1749641847484,2025-06-11T14.37.27.484,23.125,-82.866,39.817,-34.329
1749641847495,2025-06-11T14.37.27.495,23.136,-83.841,41.707,-31.951
1749641847504,2025-06-11T14.37.27.504,23.145,-84.146,39.512,-27.378
1749641847514,2025-06-11T14.37.27.514,23.155,-84.390,35.427,-23.598
1749641847524,2025-06-11T14.37.27.524,23.165,-83.598,29.695,-21.951
1749641847534,2025-06-11T14.37.27.534,23.175,-81.951,25.976,-17.866
1749641847543,2025-06-11T14.37.27.543,23.184,-80.793,28.780,-14.024
1749641847553,2025-06-11T14.37.27.553,23.194,-81.890,34.756,-12.988
1749641847564,2025-06-11T14.37.27.564,23.205,-80.976,36.159,-11.524
1749641847574,2025-06-11T14.37.27.574,23.215,-76.646,31.463,-7.927
1749641847583,2025-06-11T14.37.27.583,23.224,-72.988,24.207,-4.390
1749641847593,2025-06-11T14.37.27.593,23.234,-71.098,17.988,-1.220
1749641847603,2025-06-11T14.37.27.603,23.244,-70.854,13.354,3.171
1749641847613,2025-06-11T14.37.27.613,23.254,-71.402,10.305,8.476
1749641847622,2025-06-11T14.37.27.622,23.263,-72.012,11.220,13.720
1749641847632,2025-06-11T14.37.27.632,23.273,-74.085,15.854,17.378
1749641847643,2025-06-11T14.37.27.643,23.284,-76.768,18.049,19.878
1749641847653,2025-06-11T14.37.27.653,23.294,-79.207,14.268,24.268
1749641847662,2025-06-11T14.37.27.662,23.303,-81.524,5.366,29.878
1749641847672,2025-06-11T14.37.27.672,23.313,-82.561,-4.268,35.427
1749641847682,2025-06-11T14.37.27.682,23.323,-82.195,-6.890,40.000
1749641847692,2025-06-11T14.37.27.692,23.333,-83.232,-0.610,41.037
1749641847701,2025-06-11T14.37.27.701,23.342,-84.451,5.915,40.244
1749641847712,2025-06-11T14.37.27.712,23.353,-82.988,5.915,40.915
1749641847722,2025-06-11T14.37.27.722,23.363,-80.671,1.280,43.476
1749641847732,2025-06-11T14.37.27.732,23.373,-78.780,-2.805,45.488
1749641847741,2025-06-11T14.37.27.741,23.382,-77.073,-3.659,46.829
1749641847751,2025-06-11T14.37.27.751,23.392,-77.866,-1.646,48.110
1749641847761,2025-06-11T14.37.27.761,23.402,-78.354,-1.646,48.659
1749641847772,2025-06-11T14.37.27.772,23.413,-75.488,-4.207,49.634
1749641847780,2025-06-11T14.37.27.780,23.421,-72.012,-6.463,50.854
1749641847791,2025-06-11T14.37.27.791,23.432,-68.780,-7.439,50.793
1749641847801,2025-06-11T14.37.27.801,23.442,-65.793,-7.500,50.183
1749641847811,2025-06-11T14.37.27.811,23.452,-62.500,-7.927,49.329
1749641847820,2025-06-11T14.37.27.820,23.461,-59.695,-9.329,48.415
1749641847830,2025-06-11T14.37.27.830,23.471,-57.927,-11.159,47.805
1749641847840,2025-06-11T14.37.27.840,23.481,-56.524,-13.232,47.683
1749641847851,2025-06-11T14.37.27.851,23.492,-54.207,-13.659,47.744
1749641847859,2025-06-11T14.37.27.859,23.500,-51.341,-10.732,46.280
1749641847870,2025-06-11T14.37.27.870,23.511,-48.537,-6.829,43.354
1749641847880,2025-06-11T14.37.27.880,23.521,-45.244,-5.061,41.524
1749641847890,2025-06-11T14.37.27.890,23.531,-42.073,-5.061,40.976
1749641847899,2025-06-11T14.37.27.899,23.540,-40.366,-6.098,40.183
1749641847909,2025-06-11T14.37.27.909,23.550,-38.720,-7.317,39.085
1749641847920,2025-06-11T14.37.27.920,23.561,-36.585,-6.707,37.866
1749641847930,2025-06-11T14.37.27.930,23.571,-35.122,-3.841,35.610
1749641847939,2025-06-11T14.37.27.939,23.580,-34.268,-1.220,32.866
1749641847949,2025-06-11T14.37.27.949,23.590,-33.110,0.305,31.037
1749641847959,2025-06-11T14.37.27.959,23.600,-32.561,0.122,28.598
1749641847969,2025-06-11T14.37.27.969,23.610,-31.037,-1.037,24.634
1749641847978,2025-06-11T14.37.27.978,23.619,-28.110,-1.585,20.976
1749641847988,2025-06-11T14.37.27.988,23.629,-25.915,-0.366,17.195
1749641847999,2025-06-11T14.37.27.999,23.640,-24.512,1.585,12.988
1749641848009,2025-06-11T14.37.28.009,23.650,-23.476,2.927,10.305
1749641848018,2025-06-11T14.37.28.018,23.659,-22.988,2.073,8.110
1749641848028,2025-06-11T14.37.28.028,23.669,-22.683,-0.183,6.402
1749641848038,2025-06-11T14.37.28.038,23.679,-22.195,-2.988,5.488
1749641848048,2025-06-11T14.37.28.048,23.689,-21.951,-4.634,5.183
1749641848057,2025-06-11T14.37.28.057,23.698,-22.195,-3.963,4.756
1749641848067,2025-06-11T14.37.28.067,23.708,-22.561,-2.805,3.537
1749641848078,2025-06-11T14.37.28.078,23.719,-22.378,-2.073,2.866
1749641848088,2025-06-11T14.37.28.088,23.729,-21.768,-1.098,2.317
1749641848097,2025-06-11T14.37.28.097,23.738,-21.159,0.732,0.732
1749641848107,2025-06-11T14.37.28.107,23.748,-20.061,2.317,-1.280
1749641848117,2025-06-11T14.37.28.117,23.758,-18.598,3.963,-2.500
1749641848126,2025-06-11T14.37.28.126,23.767,-16.951,5.427,-3.720
1749641848136,2025-06-11T14.37.28.136,23.777,-15.061,5.915,-4.573
1749641848147,2025-06-11T14.37.28.147,23.788,-13.293,5.488,-5.000
1749641848157,2025-06-11T14.37.28.157,23.798,-11.768,4.207,-5.183
1749641848166,2025-06-11T14.37.28.166,23.807,-10.305,2.500,-5.061
1749641848176,2025-06-11T14.37.28.176,23.817,-8.841,0.793,-5.000
1749641848186,2025-06-11T14.37.28.186,23.827,-8.415,-0.122,-5.000
1749641848196,2025-06-11T14.37.28.196,23.837,-8.537,-0.610,-4.695
1749641848205,2025-06-11T14.37.28.205,23.846,-8.415,-0.671,-3.598
1749641848215,2025-06-11T14.37.28.215,23.856,-7.195,0.000,-2.561
1749641848226,2025-06-11T14.37.28.226,23.867,-5.854,1.098,-2.378
1749641848236,2025-06-11T14.37.28.236,23.877,-5.488,1.341,-1.951
1749641848245,2025-06-11T14.37.28.245,23.886,-5.244,-1.463,-1.341
1749641848255,2025-06-11T14.37.28.255,23.896,-4.451,-6.037,0.183
1749641848265,2025-06-11T14.37.28.265,23.906,-3.841,-9.878,2.927
1749641848275,2025-06-11T14.37.28.275,23.916,-4.695,-11.768,5.183
1749641848284,2025-06-11T14.37.28.284,23.925,-6.585,-13.049,7.988
1749641848295,2025-06-11T14.37.28.295,23.936,-7.500,-14.573,12.134
1749641848305,2025-06-11T14.37.28.305,23.946,-5.915,-15.427,16.098
1749641848315,2025-06-11T14.37.28.315,23.956,-2.866,-15.488,18.354
1749641848324,2025-06-11T14.37.28.324,23.965,1.098,-15.427,21.220
1749641848334,2025-06-11T14.37.28.334,23.975,6.707,-16.890,25.122
1749641848344,2025-06-11T14.37.28.344,23.985,11.524,-18.537,29.207
1749641848355,2025-06-11T14.37.28.355,23.996,14.207,-22.683,33.537
1749641848363,2025-06-11T14.37.28.363,24.004,18.110,-30.305,37.561
1749641848374,2025-06-11T14.37.28.374,24.015,22.927,-37.622,40.244
1749641848384,2025-06-11T14.37.28.384,24.025,27.988,-42.988,41.707
1749641848394,2025-06-11T14.37.28.394,24.035,33.293,-46.646,43.415
1749641848403,2025-06-11T14.37.28.403,24.044,38.780,-48.598,45.061
1749641848413,2025-06-11T14.37.28.413,24.054,43.780,-48.963,45.427
1749641848423,2025-06-11T14.37.28.423,24.064,48.659,-50.427,45.061
1749641848434,2025-06-11T14.37.28.434,24.075,54.573,-55.061,45.671
1749641848442,2025-06-11T14.37.28.442,24.083,61.159,-60.000,46.646
1749641848453,2025-06-11T14.37.28.453,24.094,66.585,-62.744,46.829
1749641848463,2025-06-11T14.37.28.463,24.104,70.671,-64.329,46.890
1749641848473,2025-06-11T14.37.28.473,24.114,73.780,-65.610,47.744
1749641848482,2025-06-11T14.37.28.482,24.123,76.341,-65.915,48.537
1749641848492,2025-06-11T14.37.28.492,24.133,77.805,-64.756,48.293
1749641848503,2025-06-11T14.37.28.503,24.144,78.232,-63.598,48.049
1749641848513,2025-06-11T14.37.28.513,24.154,79.329,-63.232,48.841
1749641848522,2025-06-11T14.37.28.522,24.163,80.183,-64.512,49.512
1749641848532,2025-06-11T14.37.28.532,24.173,80.488,-67.439,50.183
1749641848542,2025-06-11T14.37.28.542,24.183,81.463,-69.268,51.098
1749641848552,2025-06-11T14.37.28.552,24.193,82.561,-68.110,50.854
1749641848561,2025-06-11T14.37.28.561,24.202,83.415,-64.695,49.268
1749641848571,2025-06-11T14.37.28.571,24.212,83.902,-60.854,48.415
1749641848582,2025-06-11T14.37.28.582,24.223,84.085,-58.171,48.415
1749641848592,2025-06-11T14.37.28.592,24.233,84.451,-56.524,48.354
1749641848601,2025-06-11T14.37.28.601,24.242,84.085,-55.549,48.293
1749641848611,2025-06-11T14.37.28.611,24.252,83.171,-54.634,48.232
1749641848621,2025-06-11T14.37.28.621,24.262,82.866,-52.683,47.439
1749641848631,2025-06-11T14.37.28.631,24.272,82.317,-50.000,45.976
1749641848640,2025-06-11T14.37.28.640,24.281,82.134,-48.841,44.878
1749641848650,2025-06-11T14.37.28.650,24.291,82.317,-48.049,44.634
1749641848661,2025-06-11T14.37.28.661,24.302,82.012,-44.695,43.049
1749641848671,2025-06-11T14.37.28.671,24.312,80.915,-38.659,39.817
1749641848680,2025-06-11T14.37.28.680,24.321,80.366,-32.866,38.537
1749641848690,2025-06-11T14.37.28.690,24.331,78.720,-27.439,37.195
1749641848700,2025-06-11T14.37.28.700,24.341,78.415,-23.537,35.488
1749641848711,2025-06-11T14.37.28.711,24.352,78.232,-20.305,34.573
1749641848719,2025-06-11T14.37.28.719,24.360,77.134,-18.720,31.829
1749641848730,2025-06-11T14.37.28.730,24.371,76.646,-21.280,29.939
1749641848740,2025-06-11T14.37.28.740,24.381,75.976,-22.927,29.329
1749641848750,2025-06-11T14.37.28.750,24.391,74.878,-23.659,28.963
1749641848759,2025-06-11T14.37.28.759,24.400,71.951,-22.012,26.890
1749641848769,2025-06-11T14.37.28.769,24.410,69.268,-19.634,25.488
1749641848779,2025-06-11T14.37.28.779,24.420,67.012,-16.707,25.183
1749641848790,2025-06-11T14.37.28.790,24.431,64.512,-14.024,24.756
1749641848798,2025-06-11T14.37.28.798,24.439,61.768,-12.378,23.902
1749641848809,2025-06-11T14.37.28.809,24.450,59.024,-11.585,23.659
1749641848819,2025-06-11T14.37.28.819,24.460,56.098,-10.793,23.232
1749641848829,2025-06-11T14.37.28.829,24.470,53.841,-10.061,21.951
1749641848838,2025-06-11T14.37.28.838,24.479,51.890,-10.061,20.549
1749641848848,2025-06-11T14.37.28.848,24.489,50.488,-10.854,19.695
1749641848858,2025-06-11T14.37.28.858,24.499,50.061,-11.341,18.659
1749641848869,2025-06-11T14.37.28.869,24.510,48.659,-10.671,17.744
1749641848878,2025-06-11T14.37.28.878,24.519,45.793,-9.207,16.159
1749641848888,2025-06-11T14.37.28.888,24.529,43.415,-7.927,14.939
1749641848898,2025-06-11T14.37.28.898,24.539,41.280,-6.220,14.024
1749641848908,2025-06-11T14.37.28.908,24.549,38.659,-4.756,12.500
1749641848917,2025-06-11T14.37.28.917,24.558,35.732,-4.756,11.280
1749641848927,2025-06-11T14.37.28.927,24.568,33.232,-5.793,10.793
1749641848938,2025-06-11T14.37.28.938,24.579,31.341,-6.646,9.695
1749641848948,2025-06-11T14.37.28.948,24.589,28.963,-5.549,8.110
1749641848957,2025-06-11T14.37.28.957,24.598,26.280,-3.780,7.134
1749641848967,2025-06-11T14.37.28.967,24.608,23.354,-2.134,6.463
1749641848977,2025-06-11T14.37.28.977,24.618,20.976,-1.829,5.915
1749641848987,2025-06-11T14.37.28.987,24.628,18.415,-3.049,6.280
1749641848996,2025-06-11T14.37.28.996,24.637,14.878,-4.695,7.012
1749641849006,2025-06-11T14.37.29.006,24.647,10.915,-4.939,8.659
1749641849017,2025-06-11T14.37.29.017,24.658,7.073,-2.256,8.110
1749641849027,2025-06-11T14.37.29.027,24.668,4.024,1.098,6.280
1749641849036,2025-06-11T14.37.29.036,24.677,2.073,2.561,5.732
1749641849046,2025-06-11T14.37.29.046,24.687,0.305,2.256,5.488
1749641849056,2025-06-11T14.37.29.056,24.697,-1.951,1.768,4.939
1749641849066,2025-06-11T14.37.29.066,24.707,-3.476,2.439,3.293
1749641849075,2025-06-11T14.37.29.075,24.716,-4.939,3.476,1.646
1749641849086,2025-06-11T14.37.29.086,24.727,-6.037,3.537,0.549
1749641849096,2025-06-11T14.37.29.096,24.737,-5.976,2.500,-0.305
1749641849106,2025-06-11T14.37.29.106,24.747,-5.183,1.890,0.000
1749641849115,2025-06-11T14.37.29.115,24.756,-4.390,2.500,-0.671
1749641849125,2025-06-11T14.37.29.125,24.766,-4.207,3.354,-2.012
1749641849135,2025-06-11T14.37.29.135,24.776,-3.415,2.744,-3.659
1749641849146,2025-06-11T14.37.29.146,24.787,-1.159,0.793,-4.085
1749641849154,2025-06-11T14.37.29.154,24.795,0.976,-0.549,-4.451
1749641849165,2025-06-11T14.37.29.165,24.806,3.293,-0.488,-5.183
1749641849175,2025-06-11T14.37.29.175,24.816,6.220,1.402,-5.488
1749641849185,2025-06-11T14.37.29.185,24.826,10.061,4.512,-6.524
1749641849194,2025-06-11T14.37.29.194,24.835,14.634,7.012,-9.024
1749641849204,2025-06-11T14.37.29.204,24.845,19.878,8.293,-11.707
1749641849214,2025-06-11T14.37.29.214,24.855,25.549,10.549,-14.695
1749641849225,2025-06-11T14.37.29.225,24.866,31.159,13.110,-18.598
1749641849233,2025-06-11T14.37.29.233,24.874,37.500,14.329,-21.829
1749641849244,2025-06-11T14.37.29.244,24.885,44.878,14.146,-23.902
1749641849254,2025-06-11T14.37.29.254,24.895,51.402,14.207,-25.915
1749641849264,2025-06-11T14.37.29.264,24.905,56.829,14.756,-27.683
1749641849273,2025-06-11T14.37.29.273,24.914,61.341,15.427,-28.902
1749641849283,2025-06-11T14.37.29.283,24.924,64.939,15.732,-29.939
1749641849294,2025-06-11T14.37.29.294,24.935,66.463,15.488,-30.427
1749641849304,2025-06-11T14.37.29.304,24.945,66.951,13.963,-31.159
1749641849313,2025-06-11T14.37.29.313,24.954,67.622,10.854,-32.317
1749641849323,2025-06-11T14.37.29.323,24.964,67.805,6.463,-33.232
1749641849333,2025-06-11T14.37.29.333,24.974,68.110,1.037,-34.329
1749641849343,2025-06-11T14.37.29.343,24.984,68.415,-2.988,-35.976
1749641849352,2025-06-11T14.37.29.352,24.993,68.841,-4.451,-38.780
1749641849362,2025-06-11T14.37.29.362,25.003,69.390,-3.476,-42.439
1749641849373,2025-06-11T14.37.29.373,25.014,68.720,-2.500,-46.280
1749641849383,2025-06-11T14.37.29.383,25.024,67.683,-4.939,-49.512
1749641849392,2025-06-11T14.37.29.392,25.033,65.671,-9.634,-51.951
1749641849402,2025-06-11T14.37.29.402,25.043,63.232,-15.183,-53.354
1749641849412,2025-06-11T14.37.29.412,25.053,60.427,-18.841,-54.695
1749641849422,2025-06-11T14.37.29.422,25.063,56.707,-19.451,-56.829
1749641849431,2025-06-11T14.37.29.431,25.072,52.500,-18.720,-58.841
1749641849441,2025-06-11T14.37.29.441,25.082,48.841,-18.720,-60.427
1749641849452,2025-06-11T14.37.29.452,25.093,44.695,-21.098,-62.805
1749641849462,2025-06-11T14.37.29.462,25.103,39.878,-25.488,-62.805
1749641849471,2025-06-11T14.37.29.471,25.112,34.634,-28.476,-62.317
1749641849481,2025-06-11T14.37.29.481,25.122,28.659,-28.171,-64.024
1749641849491,2025-06-11T14.37.29.491,25.132,22.500,-26.646,-65.366
1749641849502,2025-06-11T14.37.29.502,25.143,17.927,-25.671,-65.976
1749641849510,2025-06-11T14.37.29.510,25.151,14.939,-23.841,-67.805
1749641849521,2025-06-11T14.37.29.521,25.162,11.646,-22.073,-71.280
1749641849531,2025-06-11T14.37.29.531,25.172,8.841,-22.378,-74.451
1749641849541,2025-06-11T14.37.29.541,25.182,6.280,-24.451,-76.341
1749641849550,2025-06-11T14.37.29.550,25.191,2.317,-26.890,-77.683
1749641849560,2025-06-11T14.37.29.560,25.201,-1.524,-27.256,-79.695
1749641849570,2025-06-11T14.37.29.570,25.211,-4.695,-24.512,-81.768
1749641849581,2025-06-11T14.37.29.581,25.222,-8.476,-20.793,-84.451
1749641849589,2025-06-11T14.37.29.589,25.230,-10.000,-18.963,-86.585
1749641849600,2025-06-11T14.37.29.600,25.241,-10.427,-19.451,-87.500
1749641849610,2025-06-11T14.37.29.610,25.251,-12.683,-21.585,-87.622
1749641849620,2025-06-11T14.37.29.620,25.261,-16.524,-21.951,-87.500
1749641849629,2025-06-11T14.37.29.629,25.270,-21.280,-20.671,-88.354
1749641849639,2025-06-11T14.37.29.639,25.280,-25.061,-18.902,-89.695
1749641849650,2025-06-11T14.37.29.650,25.291,-27.805,-15.488,-90.915
1749641849660,2025-06-11T14.37.29.660,25.301,-30.427,-10.732,-92.744
1749641849669,2025-06-11T14.37.29.669,25.310,-31.768,-6.951,-94.329
1749641849679,2025-06-11T14.37.29.679,25.320,-31.646,-2.378,-96.280
1749641849689,2025-06-11T14.37.29.689,25.330,-33.841,1.951,-98.902
1749641849699,2025-06-11T14.37.29.699,25.340,-36.524,3.476,-99.512
1749641849708,2025-06-11T14.37.29.708,25.349,-38.902,3.720,-99.939
1749641849718,2025-06-11T14.37.29.718,25.359,-42.988,0.915,-98.659
1749641849729,2025-06-11T14.37.29.729,25.370,-45.366,-0.549,-95.671
1749641849739,2025-06-11T14.37.29.739,25.380,-44.817,0.305,-93.232
1749641849748,2025-06-11T14.37.29.748,25.389,-45.305,1.829,-90.366
1749641849758,2025-06-11T14.37.29.758,25.399,-46.707,4.451,-86.890
1749641849768,2025-06-11T14.37.29.768,25.409,-48.659,7.073,-83.659
1749641849778,2025-06-11T14.37.29.778,25.419,-51.768,8.598,-79.329
1749641849787,2025-06-11T14.37.29.787,25.428,-56.463,10.427,-75.427
1749641849797,2025-06-11T14.37.29.797,25.438,-59.756,13.659,-71.890
1749641849808,2025-06-11T14.37.29.808,25.449,-61.646,17.683,-69.268
1749641849818,2025-06-11T14.37.29.818,25.459,-63.049,18.963,-66.768
1749641849827,2025-06-11T14.37.29.827,25.468,-63.110,17.073,-63.049
1749641849837,2025-06-11T14.37.29.837,25.478,-62.073,14.756,-58.841
1749641849847,2025-06-11T14.37.29.847,25.488,-62.378,12.927,-55.122
1749641849858,2025-06-11T14.37.29.858,25.499,-64.207,12.622,-51.159
1749641849866,2025-06-11T14.37.29.866,25.507,-67.927,14.268,-46.524
1749641849877,2025-06-11T14.37.29.877,25.518,-72.439,15.366,-42.378
1749641849887,2025-06-11T14.37.29.887,25.528,-75.305,14.573,-37.683
1749641849897,2025-06-11T14.37.29.897,25.538,-77.439,13.415,-32.500
1749641849906,2025-06-11T14.37.29.906,25.547,-80.854,13.415,-27.561
1749641849916,2025-06-11T14.37.29.916,25.557,-85.305,14.146,-23.841
1749641849926,2025-06-11T14.37.29.926,25.567,-88.171,15.854,-20.488
1749641849937,2025-06-11T14.37.29.937,25.578,-89.695,20.244,-18.476
1749641849945,2025-06-11T14.37.29.945,25.586,-91.098,26.768,-18.598
1749641849956,2025-06-11T14.37.29.956,25.597,-92.378,31.768,-20.122
1749641849966,2025-06-11T14.37.29.966,25.607,-92.378,33.110,-20.366
1749641849976,2025-06-11T14.37.29.976,25.617,-91.098,30.305,-19.390
1749641849985,2025-06-11T14.37.29.985,25.626,-89.939,23.537,-18.232
1749641849995,2025-06-11T14.37.29.995,25.636,-89.268,15.244,-14.695
1749641850005,2025-06-11T14.37.30.005,25.646,-88.963,9.817,-9.329
1749641850016,2025-06-11T14.37.30.016,25.657,-90.793,7.683,-4.695
1749641850025,2025-06-11T14.37.30.025,25.666,-93.720,9.451,-0.549
1749641850035,2025-06-11T14.37.30.035,25.676,-96.037,15.976,2.866
1749641850045,2025-06-11T14.37.30.045,25.686,-98.476,22.439,4.573
1749641850055,2025-06-11T14.37.30.055,25.696,-97.927,24.634,7.012
1749641850064,2025-06-11T14.37.30.064,25.705,-94.146,23.598,11.585
1749641850074,2025-06-11T14.37.30.074,25.715,-89.573,21.341,15.122
1749641850085,2025-06-11T14.37.30.085,25.726,-85.366,17.256,17.988
1749641850095,2025-06-11T14.37.30.095,25.736,-82.256,10.610,21.280
1749641850104,2025-06-11T14.37.30.104,25.745,-80.427,2.500,25.122
1749641850114,2025-06-11T14.37.30.114,25.755,-79.512,-4.146,29.268
1749641850124,2025-06-11T14.37.30.124,25.765,-79.390,-6.341,33.110
1749641850134,2025-06-11T14.37.30.134,25.775,-80.000,-4.878,35.793
1749641850143,2025-06-11T14.37.30.143,25.784,-81.707,-1.585,38.963
1749641850153,2025-06-11T14.37.30.153,25.794,-81.463,0.122,43.049
1749641850164,2025-06-11T14.37.30.164,25.805,-80.305,-1.646,45.915
1749641850174,2025-06-11T14.37.30.174,25.815,-78.659,-3.476,46.585
1749641850183,2025-06-11T14.37.30.183,25.824,-76.707,-1.829,46.463
1749641850193,2025-06-11T14.37.30.193,25.834,-75.732,2.073,46.341
1749641850203,2025-06-11T14.37.30.203,25.844,-74.756,2.683,45.000
1749641850213,2025-06-11T14.37.30.213,25.854,-73.293,-1.098,43.963
1749641850222,2025-06-11T14.37.30.222,25.863,-71.646,-6.098,44.756
1749641850233,2025-06-11T14.37.30.233,25.874,-71.037,-8.537,45.244
1749641850243,2025-06-11T14.37.30.243,25.884,-70.305,-7.988,45.671
1749641850253,2025-06-11T14.37.30.253,25.894,-69.939,-4.024,45.976
