epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118621774,2025-06-05T13.17.01.774,14.326,116.463,-99.573,-25.183
1749118621784,2025-06-05T13.17.01.784,14.336,111.280,-88.476,-21.768
1749118621794,2025-06-05T13.17.01.794,14.346,101.890,-79.573,-18.171
1749118621804,2025-06-05T13.17.01.804,14.356,91.463,-77.195,-16.890
1749118621813,2025-06-05T13.17.01.813,14.365,83.720,-77.744,-18.171
1749118621823,2025-06-05T13.17.01.823,14.375,78.537,-78.171,-19.573
1749118621834,2025-06-05T13.17.01.834,14.386,74.695,-80.305,-21.402
1749118621844,2025-06-05T13.17.01.844,14.396,71.220,-81.707,-23.598
1749118621853,2025-06-05T13.17.01.853,14.405,67.195,-79.146,-25.854
1749118621863,2025-06-05T13.17.01.863,14.415,61.524,-71.768,-25.915
1749118621873,2025-06-05T13.17.01.873,14.425,55.610,-63.659,-24.329
1749118621884,2025-06-05T13.17.01.884,14.436,49.146,-58.049,-22.744
1749118621892,2025-06-05T13.17.01.892,14.444,43.293,-55.061,-22.500
1749118621903,2025-06-05T13.17.01.903,14.455,38.780,-52.927,-22.622
1749118621913,2025-06-05T13.17.01.913,14.465,35.854,-49.024,-22.012
1749118621923,2025-06-05T13.17.01.923,14.475,31.890,-42.378,-20.610
1749118621932,2025-06-05T13.17.01.932,14.484,27.622,-36.341,-20.610
1749118621942,2025-06-05T13.17.01.942,14.494,24.695,-32.378,-22.195
1749118621952,2025-06-05T13.17.01.952,14.504,21.646,-28.841,-22.683
1749118621963,2025-06-05T13.17.01.963,14.515,18.171,-24.390,-22.195
1749118621971,2025-06-05T13.17.01.971,14.523,15.549,-18.232,-21.707
1749118621982,2025-06-05T13.17.01.982,14.534,11.951,-13.293,-19.329
1749118621992,2025-06-05T13.17.01.992,14.544,8.354,-12.927,-17.134
1749118622002,2025-06-05T13.17.02.002,14.554,3.476,-14.085,-16.585
1749118622011,2025-06-05T13.17.02.011,14.563,-2.744,-15.793,-15.854
1749118622021,2025-06-05T13.17.02.021,14.573,-6.829,-17.256,-14.756
1749118622031,2025-06-05T13.17.02.031,14.583,-10.183,-16.341,-12.805
1749118622042,2025-06-05T13.17.02.042,14.594,-13.963,-12.561,-10.000
1749118622051,2025-06-05T13.17.02.051,14.603,-17.561,-8.110,-8.049
1749118622061,2025-06-05T13.17.02.061,14.613,-20.549,-4.756,-6.463
1749118622071,2025-06-05T13.17.02.071,14.623,-24.207,-2.073,-5.061
1749118622081,2025-06-05T13.17.02.081,14.633,-28.415,0.915,-4.512
1749118622090,2025-06-05T13.17.02.090,14.642,-30.976,4.146,-4.390
1749118622100,2025-06-05T13.17.02.100,14.652,-32.012,9.634,-3.598
1749118622111,2025-06-05T13.17.02.111,14.663,-32.866,19.085,-2.866
1749118622121,2025-06-05T13.17.02.121,14.673,-33.780,29.085,-3.659
1749118622130,2025-06-05T13.17.02.130,14.682,-33.841,35.244,-5.793
1749118622140,2025-06-05T13.17.02.140,14.692,-32.012,37.317,-11.037
1749118622150,2025-06-05T13.17.02.150,14.702,-28.232,36.768,-14.817
1749118622160,2025-06-05T13.17.02.160,14.712,-24.939,34.878,-12.927
1749118622169,2025-06-05T13.17.02.169,14.721,-19.634,33.354,-8.902
1749118622179,2025-06-05T13.17.02.179,14.731,-12.012,36.220,-7.439
1749118622190,2025-06-05T13.17.02.190,14.742,-5.000,43.171,-6.890
1749118622200,2025-06-05T13.17.02.200,14.752,0.793,51.646,-6.890
1749118622209,2025-06-05T13.17.02.209,14.761,5.244,56.646,-7.378
1749118622219,2025-06-05T13.17.02.219,14.771,3.476,51.341,-8.110
1749118622229,2025-06-05T13.17.02.229,14.781,-2.561,39.451,-11.341
1749118622239,2025-06-05T13.17.02.239,14.791,-7.195,31.098,-17.134
1749118622248,2025-06-05T13.17.02.248,14.800,-9.390,32.134,-20.488
1749118622259,2025-06-05T13.17.02.259,14.811,-11.159,41.037,-21.463
1749118622269,2025-06-05T13.17.02.269,14.821,-12.195,53.293,-22.988
1749118622279,2025-06-05T13.17.02.279,14.831,-13.963,64.634,-23.902
1749118622288,2025-06-05T13.17.02.288,14.840,-20.061,70.793,-25.000
1749118622298,2025-06-05T13.17.02.298,14.850,-28.293,70.244,-27.195
1749118622308,2025-06-05T13.17.02.308,14.860,-35.671,63.415,-28.293
1749118622319,2025-06-05T13.17.02.319,14.871,-43.110,54.573,-29.939
1749118622327,2025-06-05T13.17.02.327,14.879,-50.366,50.305,-32.256
1749118622338,2025-06-05T13.17.02.338,14.890,-55.000,53.171,-35.183
1749118622348,2025-06-05T13.17.02.348,14.900,-55.915,62.561,-38.720
1749118622358,2025-06-05T13.17.02.358,14.910,-54.939,72.378,-39.939
1749118622367,2025-06-05T13.17.02.367,14.919,-56.402,74.390,-39.817
1749118622377,2025-06-05T13.17.02.377,14.929,-63.720,68.598,-42.073
1749118622387,2025-06-05T13.17.02.387,14.939,-71.402,59.573,-43.537
1749118622398,2025-06-05T13.17.02.398,14.950,-75.305,54.146,-41.280
1749118622406,2025-06-05T13.17.02.406,14.958,-78.902,55.366,-37.988
1749118622417,2025-06-05T13.17.02.417,14.969,-82.683,62.317,-36.585
1749118622427,2025-06-05T13.17.02.427,14.979,-83.841,72.500,-38.902
1749118622437,2025-06-05T13.17.02.437,14.989,-82.683,80.976,-40.305
1749118622446,2025-06-05T13.17.02.446,14.998,-79.329,83.354,-41.768
1749118622456,2025-06-05T13.17.02.456,15.008,-77.256,80.854,-45.976
1749118622467,2025-06-05T13.17.02.467,15.019,-78.110,73.659,-50.427
1749118622477,2025-06-05T13.17.02.477,15.029,-80.488,64.512,-54.878
1749118622486,2025-06-05T13.17.02.486,15.038,-84.451,56.159,-56.037
1749118622496,2025-06-05T13.17.02.496,15.048,-86.951,53.049,-54.573
1749118622506,2025-06-05T13.17.02.506,15.058,-88.659,57.378,-55.366
1749118622516,2025-06-05T13.17.02.516,15.068,-91.341,63.476,-55.183
1749118622525,2025-06-05T13.17.02.525,15.077,-94.085,68.476,-53.841
1749118622535,2025-06-05T13.17.02.535,15.087,-95.061,73.110,-54.085
1749118622546,2025-06-05T13.17.02.546,15.098,-95.366,75.122,-53.902
1749118622556,2025-06-05T13.17.02.556,15.108,-96.159,71.220,-53.110
1749118622565,2025-06-05T13.17.02.565,15.117,-96.829,61.890,-51.951
1749118622575,2025-06-05T13.17.02.575,15.127,-95.915,52.012,-49.573
1749118622585,2025-06-05T13.17.02.585,15.137,-93.110,45.305,-45.549
1749118622595,2025-06-05T13.17.02.595,15.147,-89.451,41.951,-40.976
1749118622604,2025-06-05T13.17.02.604,15.156,-85.610,39.634,-36.768
1749118622614,2025-06-05T13.17.02.614,15.166,-82.622,38.415,-33.110
1749118622625,2025-06-05T13.17.02.625,15.177,-80.366,38.537,-29.268
1749118622635,2025-06-05T13.17.02.635,15.187,-77.073,38.293,-25.732
1749118622644,2025-06-05T13.17.02.644,15.196,-72.073,36.951,-23.293
1749118622654,2025-06-05T13.17.02.654,15.206,-67.012,34.329,-22.012
1749118622664,2025-06-05T13.17.02.664,15.216,-61.890,29.146,-20.549
1749118622675,2025-06-05T13.17.02.675,15.227,-55.854,24.329,-18.902
1749118622683,2025-06-05T13.17.02.683,15.235,-50.122,23.171,-15.732
1749118622694,2025-06-05T13.17.02.694,15.246,-45.427,23.415,-11.585
1749118622704,2025-06-05T13.17.02.704,15.256,-41.341,24.146,-8.598
1749118622714,2025-06-05T13.17.02.714,15.266,-37.012,26.341,-6.341
1749118622723,2025-06-05T13.17.02.723,15.275,-32.256,29.085,-4.573
1749118622733,2025-06-05T13.17.02.733,15.285,-27.805,30.549,-2.988
1749118622743,2025-06-05T13.17.02.743,15.295,-24.268,30.854,-2.439
1749118622754,2025-06-05T13.17.02.754,15.306,-19.878,30.427,-3.049
1749118622762,2025-06-05T13.17.02.762,15.314,-13.841,28.171,-2.866
1749118622773,2025-06-05T13.17.02.773,15.325,-9.085,23.415,-0.915
1749118622783,2025-06-05T13.17.02.783,15.335,-6.463,16.768,2.195
1749118622793,2025-06-05T13.17.02.793,15.345,-3.963,10.549,5.183
1749118622802,2025-06-05T13.17.02.802,15.354,-3.171,8.659,8.841
1749118622812,2025-06-05T13.17.02.812,15.364,-2.988,10.183,12.805
1749118622823,2025-06-05T13.17.02.823,15.375,-2.500,13.110,15.671
1749118622833,2025-06-05T13.17.02.833,15.385,-1.341,17.012,18.049
1749118622842,2025-06-05T13.17.02.842,15.394,1.524,19.756,19.146
1749118622852,2025-06-05T13.17.02.852,15.404,5.427,18.720,18.963
1749118622862,2025-06-05T13.17.02.862,15.414,8.354,10.793,18.476
1749118622872,2025-06-05T13.17.02.872,15.424,11.646,-1.951,17.256
1749118622881,2025-06-05T13.17.02.881,15.433,14.878,-13.841,16.159
1749118622891,2025-06-05T13.17.02.891,15.443,17.378,-21.098,16.951
1749118622902,2025-06-05T13.17.02.902,15.454,20.732,-22.866,18.780
1749118622912,2025-06-05T13.17.02.912,15.464,25.366,-22.134,21.159
1749118622921,2025-06-05T13.17.02.921,15.473,31.037,-20.915,23.902
1749118622931,2025-06-05T13.17.02.931,15.483,37.500,-19.512,26.220
1749118622941,2025-06-05T13.17.02.941,15.493,41.220,-20.244,27.866
1749118622951,2025-06-05T13.17.02.951,15.503,39.085,-27.988,29.695
1749118622960,2025-06-05T13.17.02.960,15.512,35.671,-46.463,29.939
1749118622970,2025-06-05T13.17.02.970,15.522,36.646,-73.049,26.646
1749118622981,2025-06-05T13.17.02.981,15.533,42.744,-97.012,22.012
1749118622991,2025-06-05T13.17.02.991,15.543,48.232,-105.793,20.366
1749118623000,2025-06-05T13.17.03.000,15.552,48.963,-98.171,22.744
1749118623010,2025-06-05T13.17.03.010,15.562,48.232,-85.549,25.305
1749118623020,2025-06-05T13.17.03.020,15.572,48.049,-79.207,27.317
1749118623031,2025-06-05T13.17.03.031,15.583,50.671,-80.366,29.268
1749118623039,2025-06-05T13.17.03.039,15.591,53.537,-82.805,31.768
1749118623050,2025-06-05T13.17.03.050,15.602,55.122,-82.622,32.317
1749118623060,2025-06-05T13.17.03.060,15.612,55.488,-80.610,30.549
1749118623070,2025-06-05T13.17.03.070,15.622,55.854,-80.366,28.476
1749118623079,2025-06-05T13.17.03.079,15.631,56.585,-81.159,26.829
1749118623089,2025-06-05T13.17.03.089,15.641,57.012,-80.305,25.061
1749118623099,2025-06-05T13.17.03.099,15.651,56.463,-77.317,23.293
1749118623110,2025-06-05T13.17.03.110,15.662,55.610,-73.415,22.378
1749118623118,2025-06-05T13.17.03.118,15.670,54.634,-68.902,21.951
1749118623129,2025-06-05T13.17.03.129,15.681,53.171,-64.024,20.549
1749118623139,2025-06-05T13.17.03.139,15.691,51.890,-58.720,18.476
1749118623149,2025-06-05T13.17.03.149,15.701,51.524,-53.354,17.073
1749118623158,2025-06-05T13.17.03.158,15.710,51.890,-48.293,15.976
1749118623168,2025-06-05T13.17.03.168,15.720,50.427,-42.927,15.366
1749118623178,2025-06-05T13.17.03.178,15.730,47.988,-37.256,14.634
1749118623189,2025-06-05T13.17.03.189,15.741,47.622,-31.159,13.476
1749118623198,2025-06-05T13.17.03.198,15.750,48.720,-24.512,12.744
1749118623208,2025-06-05T13.17.03.208,15.760,48.902,-19.024,12.195
1749118623218,2025-06-05T13.17.03.218,15.770,47.317,-15.427,11.220
1749118623228,2025-06-05T13.17.03.228,15.780,44.695,-14.939,10.183
1749118623237,2025-06-05T13.17.03.237,15.789,41.890,-18.720,9.024
1749118623247,2025-06-05T13.17.03.247,15.799,39.634,-24.878,8.171
1749118623258,2025-06-05T13.17.03.258,15.810,36.585,-31.037,7.317
1749118623268,2025-06-05T13.17.03.268,15.820,33.537,-35.427,6.463
1749118623277,2025-06-05T13.17.03.277,15.829,31.829,-36.951,5.122
1749118623287,2025-06-05T13.17.03.287,15.839,31.341,-36.220,4.146
1749118623297,2025-06-05T13.17.03.297,15.849,29.878,-33.415,3.841
1749118623307,2025-06-05T13.17.03.307,15.859,25.000,-30.183,4.085
1749118623316,2025-06-05T13.17.03.316,15.868,19.085,-28.476,4.573
1749118623326,2025-06-05T13.17.03.326,15.878,15.488,-28.171,4.085
1749118623337,2025-06-05T13.17.03.337,15.889,13.415,-27.866,3.232
1749118623347,2025-06-05T13.17.03.347,15.899,11.768,-25.488,2.439
1749118623356,2025-06-05T13.17.03.356,15.908,10.061,-20.732,1.220
1749118623366,2025-06-05T13.17.03.366,15.918,8.171,-15.061,0.915
1749118623376,2025-06-05T13.17.03.376,15.928,6.402,-9.817,1.037
1749118623386,2025-06-05T13.17.03.386,15.938,5.000,-4.939,1.524
1749118623395,2025-06-05T13.17.03.395,15.947,2.378,-0.183,2.439
1749118623406,2025-06-05T13.17.03.406,15.958,-0.427,3.659,2.683
1749118623416,2025-06-05T13.17.03.416,15.968,-2.927,5.732,2.927
1749118623426,2025-06-05T13.17.03.426,15.978,-5.122,6.098,3.537
1749118623435,2025-06-05T13.17.03.435,15.987,-6.341,3.841,3.476
1749118623445,2025-06-05T13.17.03.445,15.997,-6.768,0.366,3.780
1749118623455,2025-06-05T13.17.03.455,16.007,-7.744,-1.159,5.244
1749118623466,2025-06-05T13.17.03.466,16.018,-8.110,0.732,7.805
1749118623474,2025-06-05T13.17.03.474,16.026,-8.598,4.207,10.427
1749118623485,2025-06-05T13.17.03.485,16.037,-9.756,8.049,12.378
1749118623495,2025-06-05T13.17.03.495,16.047,-8.963,11.463,13.415
1749118623505,2025-06-05T13.17.03.505,16.057,-5.976,14.756,13.659
1749118623514,2025-06-05T13.17.03.514,16.066,-2.378,17.805,14.573
1749118623524,2025-06-05T13.17.03.524,16.076,0.671,19.573,15.488
1749118623534,2025-06-05T13.17.03.534,16.086,2.317,20.488,15.671
1749118623545,2025-06-05T13.17.03.545,16.097,3.780,21.159,16.402
1749118623553,2025-06-05T13.17.03.553,16.105,5.305,20.610,17.256
1749118623564,2025-06-05T13.17.03.564,16.116,5.549,18.720,18.598
1749118623574,2025-06-05T13.17.03.574,16.126,4.756,17.012,20.183
1749118623584,2025-06-05T13.17.03.584,16.136,3.232,16.951,22.378
1749118623593,2025-06-05T13.17.03.593,16.145,0.549,17.805,25.549
1749118623603,2025-06-05T13.17.03.603,16.155,-2.439,17.866,28.232
1749118623614,2025-06-05T13.17.03.614,16.166,-5.000,16.768,30.122
1749118623624,2025-06-05T13.17.03.624,16.176,-7.195,14.878,32.256
1749118623633,2025-06-05T13.17.03.633,16.185,-8.720,13.841,33.720
1749118623643,2025-06-05T13.17.03.643,16.195,-9.268,14.817,34.756
1749118623653,2025-06-05T13.17.03.653,16.205,-9.634,16.280,35.976
1749118623663,2025-06-05T13.17.03.663,16.215,-9.817,16.402,36.341
1749118623672,2025-06-05T13.17.03.672,16.224,-10.061,14.878,36.951
1749118623682,2025-06-05T13.17.03.682,16.234,-11.037,12.744,38.598
1749118623693,2025-06-05T13.17.03.693,16.245,-11.524,11.646,40.000
1749118623703,2025-06-05T13.17.03.703,16.255,-11.402,11.829,41.037
1749118623712,2025-06-05T13.17.03.712,16.264,-10.488,11.037,42.317
1749118623722,2025-06-05T13.17.03.722,16.274,-8.780,9.573,43.537
1749118623732,2025-06-05T13.17.03.732,16.284,-7.988,8.354,45.244
1749118623742,2025-06-05T13.17.03.742,16.294,-8.171,7.744,47.195
1749118623751,2025-06-05T13.17.03.751,16.303,-9.695,6.524,48.171
1749118623761,2025-06-05T13.17.03.761,16.313,-12.500,4.512,48.476
1749118623772,2025-06-05T13.17.03.772,16.324,-15.000,2.988,48.902
1749118623782,2025-06-05T13.17.03.782,16.334,-14.451,3.354,49.268
1749118623791,2025-06-05T13.17.03.791,16.343,-11.951,5.244,49.207
1749118623801,2025-06-05T13.17.03.801,16.353,-9.695,6.585,48.963
1749118623811,2025-06-05T13.17.03.811,16.363,-7.866,6.280,47.927
1749118623822,2025-06-05T13.17.03.822,16.374,-5.976,4.756,46.646
1749118623830,2025-06-05T13.17.03.830,16.382,-4.756,2.439,45.610
1749118623841,2025-06-05T13.17.03.841,16.393,-4.878,-0.671,43.841
1749118623851,2025-06-05T13.17.03.851,16.403,-5.366,-3.659,41.280
1749118623861,2025-06-05T13.17.03.861,16.413,-5.427,-4.573,38.476
1749118623870,2025-06-05T13.17.03.870,16.422,-3.232,-1.829,35.549
1749118623880,2025-06-05T13.17.03.880,16.432,-0.671,2.073,32.988
1749118623890,2025-06-05T13.17.03.890,16.442,0.488,5.244,30.732
1749118623901,2025-06-05T13.17.03.901,16.453,0.976,6.890,28.659
1749118623909,2025-06-05T13.17.03.909,16.461,1.707,6.098,27.195
1749118623920,2025-06-05T13.17.03.920,16.472,2.195,3.415,25.427
1749118623930,2025-06-05T13.17.03.930,16.482,1.585,0.366,22.988
1749118623939,2025-06-05T13.17.03.939,16.491,0.427,-1.098,19.817
1749118623949,2025-06-05T13.17.03.949,16.501,-0.488,-0.976,16.585
1749118623959,2025-06-05T13.17.03.959,16.511,-0.671,-0.732,13.415
1749118623969,2025-06-05T13.17.03.969,16.521,-0.488,-0.793,9.939
1749118623978,2025-06-05T13.17.03.978,16.530,-0.366,0.000,6.585
1749118623989,2025-06-05T13.17.03.989,16.541,-0.488,1.220,3.720
1749118623999,2025-06-05T13.17.03.999,16.551,-0.793,1.159,1.220
1749118624009,2025-06-05T13.17.04.009,16.561,-1.098,0.366,-1.280
1749118624018,2025-06-05T13.17.04.018,16.570,-1.524,0.000,-3.293
1749118624028,2025-06-05T13.17.04.028,16.580,-2.012,-0.244,-4.695
1749118624038,2025-06-05T13.17.04.038,16.590,-2.500,-0.366,-5.732
1749118624049,2025-06-05T13.17.04.049,16.601,-2.927,-0.488,-6.768
1749118624057,2025-06-05T13.17.04.057,16.609,-3.110,-0.427,-7.500
1749118624068,2025-06-05T13.17.04.068,16.620,-3.171,-0.854,-8.232
1749118624078,2025-06-05T13.17.04.078,16.630,-3.293,-1.341,-8.963
1749118624088,2025-06-05T13.17.04.088,16.640,-3.537,-0.732,-8.963
1749118624097,2025-06-05T13.17.04.097,16.649,-4.024,0.366,-8.354
1749118624107,2025-06-05T13.17.04.107,16.659,-4.634,0.732,-7.927
1749118624117,2025-06-05T13.17.04.117,16.669,-5.793,1.220,-8.110
1749118624128,2025-06-05T13.17.04.128,16.680,-7.134,2.073,-7.622
1749118624136,2025-06-05T13.17.04.136,16.688,-8.659,2.805,-6.890
1749118624147,2025-06-05T13.17.04.147,16.699,-9.756,3.902,-5.732
1749118624157,2025-06-05T13.17.04.157,16.709,-10.549,6.159,-4.573
1749118624167,2025-06-05T13.17.04.167,16.719,-11.524,9.939,-3.049
1749118624176,2025-06-05T13.17.04.176,16.728,-11.951,15.122,-1.402
1749118624186,2025-06-05T13.17.04.186,16.738,-13.110,21.280,-0.122
1749118624197,2025-06-05T13.17.04.197,16.749,-15.488,26.585,0.854
1749118624207,2025-06-05T13.17.04.207,16.759,-18.293,30.122,2.134
1749118624216,2025-06-05T13.17.04.216,16.768,-21.707,31.280,3.780
1749118624226,2025-06-05T13.17.04.226,16.778,-27.073,29.512,6.280
1749118624236,2025-06-05T13.17.04.236,16.788,-33.415,25.244,8.354
1749118624246,2025-06-05T13.17.04.246,16.798,-40.610,20.610,9.756
1749118624255,2025-06-05T13.17.04.255,16.807,-47.378,16.829,11.524
1749118624265,2025-06-05T13.17.04.265,16.817,-53.780,14.817,13.659
1749118624276,2025-06-05T13.17.04.276,16.828,-59.878,14.390,15.854
1749118624286,2025-06-05T13.17.04.286,16.838,-63.963,16.707,17.988
1749118624295,2025-06-05T13.17.04.295,16.847,-66.280,20.854,20.305
1749118624305,2025-06-05T13.17.04.305,16.857,-68.354,25.305,22.622
1749118624315,2025-06-05T13.17.04.315,16.867,-70.915,29.573,23.841
1749118624325,2025-06-05T13.17.04.325,16.877,-73.963,34.451,24.573
1749118624334,2025-06-05T13.17.04.334,16.886,-75.549,38.902,25.183
1749118624344,2025-06-05T13.17.04.344,16.896,-74.878,41.220,25.549
1749118624355,2025-06-05T13.17.04.355,16.907,-74.695,40.610,26.098
1749118624365,2025-06-05T13.17.04.365,16.917,-74.817,38.049,26.159
1749118624374,2025-06-05T13.17.04.374,16.926,-72.622,37.317,25.244
1749118624384,2025-06-05T13.17.04.384,16.936,-70.732,40.061,24.146
1749118624394,2025-06-05T13.17.04.394,16.946,-70.183,43.476,23.659
1749118624405,2025-06-05T13.17.04.405,16.957,-69.207,46.220,22.988
1749118624413,2025-06-05T13.17.04.413,16.965,-67.256,48.720,22.134
1749118624424,2025-06-05T13.17.04.424,16.976,-65.549,50.732,21.098
1749118624434,2025-06-05T13.17.04.434,16.986,-65.610,51.524,19.085
1749118624444,2025-06-05T13.17.04.444,16.996,-67.073,51.037,17.317
1749118624453,2025-06-05T13.17.04.453,17.005,-68.415,48.963,17.256
1749118624463,2025-06-05T13.17.04.463,17.015,-69.207,45.427,18.354
1749118624473,2025-06-05T13.17.04.473,17.025,-70.122,41.280,19.939
1749118624484,2025-06-05T13.17.04.484,17.036,-72.805,37.012,21.707
1749118624492,2025-06-05T13.17.04.492,17.044,-76.707,32.500,23.232
1749118624503,2025-06-05T13.17.04.503,17.055,-79.268,30.244,23.902
1749118624513,2025-06-05T13.17.04.513,17.065,-80.488,30.976,25.061
1749118624523,2025-06-05T13.17.04.523,17.075,-80.366,33.415,26.829
1749118624532,2025-06-05T13.17.04.532,17.084,-80.183,35.732,27.500
1749118624542,2025-06-05T13.17.04.542,17.094,-79.085,36.280,27.561
1749118624552,2025-06-05T13.17.04.552,17.104,-76.585,33.841,27.439
1749118624563,2025-06-05T13.17.04.563,17.115,-73.598,29.146,27.805
1749118624572,2025-06-05T13.17.04.572,17.124,-72.256,24.451,27.988
1749118624582,2025-06-05T13.17.04.582,17.134,-69.207,21.585,27.378
1749118624592,2025-06-05T13.17.04.592,17.144,-63.049,20.976,26.159
1749118624602,2025-06-05T13.17.04.602,17.154,-54.756,22.012,24.634
1749118624611,2025-06-05T13.17.04.611,17.163,-44.329,24.634,21.951
1749118624621,2025-06-05T13.17.04.621,17.173,-35.183,28.232,18.415
1749118624632,2025-06-05T13.17.04.632,17.184,-28.659,29.512,15.488
1749118624642,2025-06-05T13.17.04.642,17.194,-22.744,26.524,12.744
1749118624651,2025-06-05T13.17.04.651,17.203,-16.280,19.695,10.549
1749118624661,2025-06-05T13.17.04.661,17.213,-10.976,12.500,9.573
1749118624671,2025-06-05T13.17.04.671,17.223,-7.378,6.098,8.720
1749118624681,2025-06-05T13.17.04.681,17.233,-2.927,1.402,7.317
1749118624690,2025-06-05T13.17.04.690,17.242,1.768,-0.976,5.488
1749118624700,2025-06-05T13.17.04.700,17.252,6.220,-3.293,3.415
1749118624711,2025-06-05T13.17.04.711,17.263,11.585,-7.256,0.061
1749118624721,2025-06-05T13.17.04.721,17.273,17.561,-11.829,-3.537
1749118624730,2025-06-05T13.17.04.730,17.282,22.439,-15.854,-7.256
1749118624740,2025-06-05T13.17.04.740,17.292,26.524,-19.451,-11.829
1749118624750,2025-06-05T13.17.04.750,17.302,31.585,-22.683,-17.134
1749118624760,2025-06-05T13.17.04.760,17.312,37.866,-25.732,-21.402
1749118624769,2025-06-05T13.17.04.769,17.321,44.817,-29.878,-24.817
1749118624780,2025-06-05T13.17.04.780,17.332,51.585,-34.512,-30.000
1749118624790,2025-06-05T13.17.04.790,17.342,56.646,-38.537,-36.280
1749118624800,2025-06-05T13.17.04.800,17.352,61.280,-41.829,-41.646
1749118624809,2025-06-05T13.17.04.809,17.361,67.012,-44.756,-46.159
1749118624819,2025-06-05T13.17.04.819,17.371,74.451,-47.195,-49.024
1749118624829,2025-06-05T13.17.04.829,17.381,81.159,-49.390,-50.671
1749118624840,2025-06-05T13.17.04.840,17.392,87.500,-52.134,-52.378
1749118624848,2025-06-05T13.17.04.848,17.400,93.537,-54.695,-54.146
1749118624859,2025-06-05T13.17.04.859,17.411,97.744,-58.049,-54.939
1749118624869,2025-06-05T13.17.04.869,17.421,100.488,-62.317,-55.732
1749118624879,2025-06-05T13.17.04.879,17.431,101.463,-67.927,-56.951
1749118624888,2025-06-05T13.17.04.888,17.440,102.134,-74.512,-57.805
1749118624898,2025-06-05T13.17.04.898,17.450,104.268,-80.305,-58.963
1749118624908,2025-06-05T13.17.04.908,17.460,107.317,-83.110,-59.878
1749118624919,2025-06-05T13.17.04.919,17.471,111.098,-81.463,-60.793
1749118624927,2025-06-05T13.17.04.927,17.479,115.061,-76.646,-61.829
1749118624938,2025-06-05T13.17.04.938,17.490,117.744,-71.829,-62.256
1749118624948,2025-06-05T13.17.04.948,17.500,118.598,-69.817,-62.317
1749118624958,2025-06-05T13.17.04.958,17.510,119.573,-70.610,-62.378
1749118624967,2025-06-05T13.17.04.967,17.519,120.000,-73.232,-62.439
1749118624977,2025-06-05T13.17.04.977,17.529,118.841,-77.805,-62.256
1749118624988,2025-06-05T13.17.04.988,17.540,116.768,-83.110,-62.683
1749118624998,2025-06-05T13.17.04.998,17.550,114.573,-87.378,-63.354
1749118625007,2025-06-05T13.17.05.007,17.559,114.207,-89.146,-64.451
1749118625017,2025-06-05T13.17.05.017,17.569,114.085,-86.768,-64.817
1749118625027,2025-06-05T13.17.05.027,17.579,112.195,-82.561,-64.085
1749118625037,2025-06-05T13.17.05.037,17.589,108.232,-78.963,-63.354
1749118625046,2025-06-05T13.17.05.046,17.598,105.061,-75.854,-62.805
1749118625056,2025-06-05T13.17.05.056,17.608,101.402,-72.317,-61.646
1749118625067,2025-06-05T13.17.05.067,17.619,98.537,-70.305,-59.817
1749118625077,2025-06-05T13.17.05.077,17.629,96.829,-69.634,-58.841
1749118625086,2025-06-05T13.17.05.086,17.638,96.159,-68.293,-58.841
1749118625096,2025-06-05T13.17.05.096,17.648,94.573,-68.232,-59.207
1749118625106,2025-06-05T13.17.05.106,17.658,92.317,-67.866,-59.329
1749118625116,2025-06-05T13.17.05.116,17.668,90.244,-64.451,-58.293
1749118625125,2025-06-05T13.17.05.125,17.677,88.537,-57.500,-55.000
1749118625135,2025-06-05T13.17.05.135,17.687,86.768,-49.390,-50.793
1749118625146,2025-06-05T13.17.05.146,17.698,86.463,-40.427,-46.280
1749118625156,2025-06-05T13.17.05.156,17.708,86.646,-28.476,-41.341
1749118625165,2025-06-05T13.17.05.165,17.717,86.585,-16.463,-36.585
1749118625175,2025-06-05T13.17.05.175,17.727,84.878,-9.695,-33.293
1749118625185,2025-06-05T13.17.05.185,17.737,84.146,-9.512,-31.585
1749118625196,2025-06-05T13.17.05.196,17.748,81.585,-13.963,-30.122
1749118625204,2025-06-05T13.17.05.204,17.756,78.537,-21.280,-28.110
1749118625215,2025-06-05T13.17.05.215,17.767,77.134,-27.500,-25.549
1749118625225,2025-06-05T13.17.05.225,17.777,74.878,-28.720,-20.610
1749118625235,2025-06-05T13.17.05.235,17.787,70.915,-25.183,-15.122
1749118625244,2025-06-05T13.17.05.244,17.796,66.098,-20.488,-11.707
1749118625254,2025-06-05T13.17.05.254,17.806,59.756,-18.659,-9.695
1749118625264,2025-06-05T13.17.05.264,17.816,52.439,-20.915,-7.988
1749118625275,2025-06-05T13.17.05.275,17.827,44.268,-25.915,-5.976
1749118625283,2025-06-05T13.17.05.283,17.835,36.829,-31.829,-4.390
1749118625294,2025-06-05T13.17.05.294,17.846,30.915,-36.585,-4.207
1749118625304,2025-06-05T13.17.05.304,17.856,24.573,-37.256,-3.659
1749118625314,2025-06-05T13.17.05.314,17.866,17.622,-33.720,-2.317
1749118625323,2025-06-05T13.17.05.323,17.875,10.549,-27.988,-1.098
1749118625333,2025-06-05T13.17.05.333,17.885,3.720,-23.171,0.427
1749118625343,2025-06-05T13.17.05.343,17.895,-1.951,-21.280,2.317
