epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119962552,2025-06-05T13.39.22.552,20.950,-46.768,44.024,-21.341
1749119962563,2025-06-05T13.39.22.563,20.961,-40.854,36.159,-19.024
1749119962573,2025-06-05T13.39.22.573,20.971,-34.146,27.439,-17.012
1749119962583,2025-06-05T13.39.22.583,20.981,-27.622,19.390,-15.244
1749119962592,2025-06-05T13.39.22.592,20.990,-22.378,10.305,-13.354
1749119962602,2025-06-05T13.39.22.602,21.000,-17.195,0.549,-11.220
1749119962613,2025-06-05T13.39.22.613,21.011,-12.500,-8.415,-8.902
1749119962623,2025-06-05T13.39.22.623,21.021,-8.537,-14.756,-5.976
1749119962632,2025-06-05T13.39.22.632,21.030,-3.902,-15.915,-3.354
1749119962642,2025-06-05T13.39.22.642,21.040,0.427,-12.439,-1.159
1749119962652,2025-06-05T13.39.22.652,21.050,4.573,-6.646,0.732
1749119962662,2025-06-05T13.39.22.662,21.060,8.171,-1.951,1.890
1749119962671,2025-06-05T13.39.22.671,21.069,11.037,-0.427,3.293
1749119962681,2025-06-05T13.39.22.681,21.079,13.902,-1.829,5.854
1749119962692,2025-06-05T13.39.22.692,21.090,16.707,-5.183,8.598
1749119962702,2025-06-05T13.39.22.702,21.100,20.305,-8.293,10.793
1749119962711,2025-06-05T13.39.22.711,21.109,24.268,-8.171,13.232
1749119962721,2025-06-05T13.39.22.721,21.119,27.073,-3.598,15.549
1749119962731,2025-06-05T13.39.22.731,21.129,28.415,1.768,17.805
1749119962741,2025-06-05T13.39.22.741,21.139,29.390,3.415,18.720
1749119962750,2025-06-05T13.39.22.750,21.148,30.793,-1.646,19.329
1749119962760,2025-06-05T13.39.22.760,21.158,32.256,-8.780,20.915
1749119962771,2025-06-05T13.39.22.771,21.169,32.866,-15.488,22.439
1749119962781,2025-06-05T13.39.22.781,21.179,32.439,-23.171,23.476
1749119962790,2025-06-05T13.39.22.790,21.188,32.927,-30.854,24.817
1749119962800,2025-06-05T13.39.22.800,21.198,34.207,-37.500,26.098
1749119962810,2025-06-05T13.39.22.810,21.208,35.915,-42.134,26.402
1749119962821,2025-06-05T13.39.22.821,21.219,39.024,-42.195,26.646
1749119962829,2025-06-05T13.39.22.829,21.227,42.805,-37.927,26.707
1749119962840,2025-06-05T13.39.22.840,21.238,45.732,-32.500,26.463
1749119962850,2025-06-05T13.39.22.850,21.248,48.537,-28.902,26.220
1749119962860,2025-06-05T13.39.22.860,21.258,51.524,-30.000,25.488
1749119962869,2025-06-05T13.39.22.869,21.267,54.878,-35.915,24.451
1749119962879,2025-06-05T13.39.22.879,21.277,58.354,-44.390,22.805
1749119962889,2025-06-05T13.39.22.889,21.287,61.524,-54.146,20.122
1749119962900,2025-06-05T13.39.22.900,21.298,65.061,-61.585,18.354
1749119962908,2025-06-05T13.39.22.908,21.306,68.963,-64.451,16.524
1749119962919,2025-06-05T13.39.22.919,21.317,71.951,-63.110,15.366
1749119962929,2025-06-05T13.39.22.929,21.327,74.390,-59.085,14.390
1749119962939,2025-06-05T13.39.22.939,21.337,76.280,-55.183,13.110
1749119962948,2025-06-05T13.39.22.948,21.346,77.683,-52.927,11.890
1749119962958,2025-06-05T13.39.22.958,21.356,79.024,-52.012,10.122
1749119962968,2025-06-05T13.39.22.968,21.366,80.183,-52.561,7.439
1749119962979,2025-06-05T13.39.22.979,21.377,80.610,-55.061,4.573
1749119962988,2025-06-05T13.39.22.988,21.386,80.061,-58.354,1.951
1749119962998,2025-06-05T13.39.22.998,21.396,79.634,-62.683,-0.732
1749119963008,2025-06-05T13.39.23.008,21.406,79.207,-69.024,-3.537
1749119963018,2025-06-05T13.39.23.018,21.416,79.573,-76.524,-6.159
1749119963027,2025-06-05T13.39.23.027,21.425,80.732,-81.646,-9.085
1749119963037,2025-06-05T13.39.23.037,21.435,82.561,-80.000,-11.585
1749119963048,2025-06-05T13.39.23.048,21.446,83.963,-70.976,-13.841
1749119963058,2025-06-05T13.39.23.058,21.456,83.537,-59.878,-15.976
1749119963067,2025-06-05T13.39.23.067,21.465,82.439,-49.573,-17.073
1749119963077,2025-06-05T13.39.23.077,21.475,81.524,-40.854,-18.049
1749119963087,2025-06-05T13.39.23.087,21.485,80.183,-34.512,-19.451
1749119963097,2025-06-05T13.39.23.097,21.495,78.476,-30.671,-20.122
1749119963106,2025-06-05T13.39.23.106,21.504,77.012,-29.939,-20.427
1749119963116,2025-06-05T13.39.23.116,21.514,76.098,-30.061,-21.463
1749119963127,2025-06-05T13.39.23.127,21.525,75.122,-29.634,-22.317
1749119963137,2025-06-05T13.39.23.137,21.535,73.293,-29.085,-22.622
1749119963146,2025-06-05T13.39.23.146,21.544,70.183,-29.817,-20.793
1749119963156,2025-06-05T13.39.23.156,21.554,67.073,-31.646,-18.720
1749119963166,2025-06-05T13.39.23.166,21.564,64.939,-32.744,-17.683
1749119963176,2025-06-05T13.39.23.176,21.574,62.744,-32.561,-17.439
1749119963185,2025-06-05T13.39.23.185,21.583,59.634,-31.524,-17.134
1749119963196,2025-06-05T13.39.23.196,21.594,55.671,-28.963,-16.159
1749119963206,2025-06-05T13.39.23.206,21.604,50.610,-25.671,-14.878
1749119963216,2025-06-05T13.39.23.216,21.614,45.488,-21.951,-14.573
1749119963225,2025-06-05T13.39.23.225,21.623,41.220,-16.768,-15.183
1749119963235,2025-06-05T13.39.23.235,21.633,35.854,-10.366,-15.976
1749119963245,2025-06-05T13.39.23.245,21.643,29.268,-6.159,-16.159
1749119963256,2025-06-05T13.39.23.256,21.654,23.902,-5.000,-17.073
1749119963264,2025-06-05T13.39.23.264,21.662,18.841,-5.854,-17.500
1749119963275,2025-06-05T13.39.23.275,21.673,12.927,-5.793,-16.098
1749119963285,2025-06-05T13.39.23.285,21.683,6.341,-3.780,-13.720
1749119963295,2025-06-05T13.39.23.295,21.693,0.793,0.122,-11.707
1749119963304,2025-06-05T13.39.23.304,21.702,-3.476,3.902,-10.244
1749119963314,2025-06-05T13.39.23.314,21.712,-7.073,7.012,-8.232
1749119963324,2025-06-05T13.39.23.324,21.722,-9.512,10.793,-6.402
1749119963335,2025-06-05T13.39.23.335,21.733,-10.244,16.768,-4.756
1749119963343,2025-06-05T13.39.23.343,21.741,-12.195,26.037,-2.988
1749119963354,2025-06-05T13.39.23.354,21.752,-15.854,33.293,-1.890
1749119963364,2025-06-05T13.39.23.364,21.762,-18.476,35.671,0.732
1749119963374,2025-06-05T13.39.23.374,21.772,-20.915,30.732,3.659
1749119963383,2025-06-05T13.39.23.383,21.781,-24.817,20.183,3.720
1749119963393,2025-06-05T13.39.23.393,21.791,-28.659,7.439,2.988
1749119963404,2025-06-05T13.39.23.404,21.802,-31.768,-1.585,2.439
1749119963414,2025-06-05T13.39.23.414,21.812,-34.512,-6.402,-0.122
1749119963423,2025-06-05T13.39.23.423,21.821,-36.524,-7.561,-3.902
1749119963433,2025-06-05T13.39.23.433,21.831,-37.256,-4.695,-6.707
1749119963443,2025-06-05T13.39.23.443,21.841,-37.744,2.195,-8.537
1749119963453,2025-06-05T13.39.23.453,21.851,-37.134,13.963,-10.610
1749119963462,2025-06-05T13.39.23.462,21.860,-36.768,28.415,-13.293
1749119963472,2025-06-05T13.39.23.472,21.870,-37.744,40.305,-15.366
1749119963483,2025-06-05T13.39.23.483,21.881,-39.512,46.463,-16.768
1749119963493,2025-06-05T13.39.23.493,21.891,-41.524,47.317,-17.744
1749119963502,2025-06-05T13.39.23.502,21.900,-43.780,44.024,-18.902
1749119963512,2025-06-05T13.39.23.512,21.910,-46.585,36.768,-19.573
1749119963522,2025-06-05T13.39.23.522,21.920,-47.073,30.305,-20.549
1749119963532,2025-06-05T13.39.23.532,21.930,-46.951,26.768,-22.988
1749119963541,2025-06-05T13.39.23.541,21.939,-47.866,26.220,-25.427
1749119963551,2025-06-05T13.39.23.551,21.949,-50.000,28.110,-26.951
1749119963562,2025-06-05T13.39.23.562,21.960,-52.500,29.451,-28.537
1749119963572,2025-06-05T13.39.23.572,21.970,-54.878,29.024,-29.817
1749119963581,2025-06-05T13.39.23.581,21.979,-57.073,27.439,-30.671
1749119963591,2025-06-05T13.39.23.591,21.989,-59.207,25.610,-31.646
1749119963601,2025-06-05T13.39.23.601,21.999,-60.732,24.634,-32.500
1749119963612,2025-06-05T13.39.23.612,22.010,-61.280,25.854,-32.866
1749119963620,2025-06-05T13.39.23.620,22.018,-61.280,29.207,-33.841
1749119963631,2025-06-05T13.39.23.631,22.029,-60.976,33.598,-34.878
1749119963641,2025-06-05T13.39.23.641,22.039,-61.037,37.988,-35.793
1749119963651,2025-06-05T13.39.23.651,22.049,-61.646,41.402,-36.402
1749119963660,2025-06-05T13.39.23.660,22.058,-63.049,44.329,-37.927
1749119963670,2025-06-05T13.39.23.670,22.068,-66.280,44.024,-39.451
1749119963680,2025-06-05T13.39.23.680,22.078,-70.549,38.476,-40.427
1749119963691,2025-06-05T13.39.23.691,22.089,-74.451,31.098,-40.854
1749119963699,2025-06-05T13.39.23.699,22.097,-78.476,22.927,-40.549
1749119963710,2025-06-05T13.39.23.710,22.108,-81.768,15.244,-39.268
1749119963720,2025-06-05T13.39.23.720,22.118,-84.390,10.183,-37.195
1749119963730,2025-06-05T13.39.23.730,22.128,-86.829,8.049,-34.756
1749119963739,2025-06-05T13.39.23.739,22.137,-88.110,9.817,-33.110
1749119963749,2025-06-05T13.39.23.749,22.147,-88.598,12.927,-32.500
1749119963760,2025-06-05T13.39.23.760,22.158,-89.207,16.220,-32.073
1749119963770,2025-06-05T13.39.23.770,22.168,-89.390,18.537,-32.500
1749119963779,2025-06-05T13.39.23.779,22.177,-89.512,17.378,-33.598
1749119963789,2025-06-05T13.39.23.789,22.187,-89.451,11.829,-32.622
1749119963799,2025-06-05T13.39.23.799,22.197,-88.659,6.098,-30.793
1749119963809,2025-06-05T13.39.23.809,22.207,-86.890,3.049,-30.244
1749119963818,2025-06-05T13.39.23.818,22.216,-84.939,1.707,-30.061
1749119963828,2025-06-05T13.39.23.828,22.226,-82.439,1.280,-28.902
1749119963839,2025-06-05T13.39.23.839,22.237,-78.963,2.805,-26.707
1749119963849,2025-06-05T13.39.23.849,22.247,-74.512,6.037,-25.610
1749119963858,2025-06-05T13.39.23.858,22.256,-69.146,11.951,-25.793
1749119963868,2025-06-05T13.39.23.868,22.266,-64.390,19.878,-25.488
1749119963878,2025-06-05T13.39.23.878,22.276,-61.280,27.439,-24.878
1749119963888,2025-06-05T13.39.23.888,22.286,-59.207,30.671,-23.720
1749119963897,2025-06-05T13.39.23.897,22.295,-57.012,28.902,-21.829
1749119963907,2025-06-05T13.39.23.907,22.305,-54.085,23.598,-20.305
1749119963918,2025-06-05T13.39.23.918,22.316,-50.610,16.585,-19.695
1749119963928,2025-06-05T13.39.23.928,22.326,-46.768,9.634,-19.085
1749119963937,2025-06-05T13.39.23.937,22.335,-42.622,3.415,-18.110
1749119963947,2025-06-05T13.39.23.947,22.345,-37.622,0.427,-16.768
1749119963957,2025-06-05T13.39.23.957,22.355,-32.378,0.549,-15.427
1749119963968,2025-06-05T13.39.23.968,22.366,-26.646,1.402,-14.451
1749119963976,2025-06-05T13.39.23.976,22.374,-20.305,2.195,-13.720
1749119963987,2025-06-05T13.39.23.987,22.385,-14.146,3.110,-12.561
1749119963997,2025-06-05T13.39.23.997,22.395,-8.415,4.207,-10.610
1749119964007,2025-06-05T13.39.24.007,22.405,-2.256,4.817,-7.988
1749119964016,2025-06-05T13.39.24.016,22.414,5.122,3.780,-5.671
1749119964026,2025-06-05T13.39.24.026,22.424,13.049,2.439,-4.024
1749119964036,2025-06-05T13.39.24.036,22.434,20.732,0.793,-2.866
1749119964047,2025-06-05T13.39.24.047,22.445,27.439,-0.366,-0.915
1749119964055,2025-06-05T13.39.24.055,22.453,33.171,-0.976,1.768
1749119964066,2025-06-05T13.39.24.066,22.464,37.988,-2.561,4.268
1749119964076,2025-06-05T13.39.24.076,22.474,42.195,-4.878,6.463
1749119964086,2025-06-05T13.39.24.086,22.484,46.402,-6.829,7.927
1749119964095,2025-06-05T13.39.24.095,22.493,50.244,-9.207,8.720
1749119964105,2025-06-05T13.39.24.105,22.503,53.476,-11.890,9.756
1749119964115,2025-06-05T13.39.24.115,22.513,56.037,-14.512,11.037
1749119964126,2025-06-05T13.39.24.126,22.524,57.927,-17.378,12.561
1749119964135,2025-06-05T13.39.24.135,22.533,60.000,-20.305,14.207
1749119964145,2025-06-05T13.39.24.145,22.543,62.561,-23.232,15.671
1749119964155,2025-06-05T13.39.24.155,22.553,65.549,-24.512,16.341
1749119964165,2025-06-05T13.39.24.165,22.563,69.451,-22.317,15.488
1749119964174,2025-06-05T13.39.24.174,22.572,73.110,-16.951,14.756
1749119964184,2025-06-05T13.39.24.184,22.582,74.695,-10.427,14.695
1749119964195,2025-06-05T13.39.24.195,22.593,74.207,-8.720,16.037
1749119964205,2025-06-05T13.39.24.205,22.603,73.476,-12.988,17.988
1749119964214,2025-06-05T13.39.24.214,22.612,72.927,-19.756,17.744
1749119964224,2025-06-05T13.39.24.224,22.622,72.744,-25.488,16.037
1749119964234,2025-06-05T13.39.24.234,22.632,72.073,-28.659,15.549
1749119964244,2025-06-05T13.39.24.244,22.642,70.671,-30.000,15.549
1749119964253,2025-06-05T13.39.24.253,22.651,68.476,-30.854,16.402
1749119964263,2025-06-05T13.39.24.263,22.661,66.220,-31.402,17.744
1749119964274,2025-06-05T13.39.24.274,22.672,65.122,-31.829,19.085
1749119964284,2025-06-05T13.39.24.284,22.682,65.183,-30.976,19.207
1749119964293,2025-06-05T13.39.24.293,22.691,65.061,-28.110,18.537
1749119964303,2025-06-05T13.39.24.303,22.701,63.902,-24.390,18.537
1749119964313,2025-06-05T13.39.24.313,22.711,62.561,-22.195,18.963
1749119964323,2025-06-05T13.39.24.323,22.721,61.829,-20.793,19.451
1749119964332,2025-06-05T13.39.24.332,22.730,61.524,-19.695,19.512
1749119964343,2025-06-05T13.39.24.343,22.741,60.122,-18.598,19.817
1749119964353,2025-06-05T13.39.24.353,22.751,58.293,-18.476,20.488
1749119964363,2025-06-05T13.39.24.363,22.761,57.073,-18.537,21.098
1749119964372,2025-06-05T13.39.24.372,22.770,56.280,-17.805,21.159
1749119964382,2025-06-05T13.39.24.382,22.780,55.305,-16.585,20.671
1749119964392,2025-06-05T13.39.24.392,22.790,53.841,-16.463,20.061
1749119964403,2025-06-05T13.39.24.403,22.801,51.951,-17.073,19.512
1749119964411,2025-06-05T13.39.24.411,22.809,49.146,-17.744,18.780
1749119964422,2025-06-05T13.39.24.422,22.820,45.732,-17.988,18.232
1749119964432,2025-06-05T13.39.24.432,22.830,41.463,-17.866,17.683
1749119964442,2025-06-05T13.39.24.442,22.840,37.134,-18.049,17.317
1749119964451,2025-06-05T13.39.24.451,22.849,31.951,-17.439,17.134
1749119964461,2025-06-05T13.39.24.461,22.859,26.220,-15.549,16.037
1749119964471,2025-06-05T13.39.24.471,22.869,20.793,-12.988,14.207
1749119964482,2025-06-05T13.39.24.482,22.880,14.817,-14.085,12.988
1749119964490,2025-06-05T13.39.24.490,22.888,8.354,-20.427,12.561
1749119964501,2025-06-05T13.39.24.501,22.899,2.500,-25.732,11.341
1749119964511,2025-06-05T13.39.24.511,22.909,-3.415,-26.402,9.634
1749119964521,2025-06-05T13.39.24.521,22.919,-9.634,-24.512,9.634
1749119964530,2025-06-05T13.39.24.530,22.928,-14.573,-19.573,12.134
1749119964540,2025-06-05T13.39.24.540,22.938,-18.049,-12.866,15.610
1749119964551,2025-06-05T13.39.24.551,22.949,-20.732,-6.037,18.598
1749119964561,2025-06-05T13.39.24.561,22.959,-22.317,-0.061,21.463
1749119964570,2025-06-05T13.39.24.570,22.968,-22.683,4.085,24.024
1749119964580,2025-06-05T13.39.24.580,22.978,-22.256,6.280,26.037
1749119964590,2025-06-05T13.39.24.590,22.988,-22.317,6.341,27.500
1749119964600,2025-06-05T13.39.24.600,22.998,-22.012,5.000,28.841
1749119964609,2025-06-05T13.39.24.609,23.007,-21.037,2.927,30.366
1749119964619,2025-06-05T13.39.24.619,23.017,-20.061,-0.793,32.012
1749119964630,2025-06-05T13.39.24.630,23.028,-18.659,-5.732,34.024
1749119964640,2025-06-05T13.39.24.640,23.038,-16.646,-8.049,36.159
1749119964649,2025-06-05T13.39.24.649,23.047,-14.573,-5.732,37.805
1749119964659,2025-06-05T13.39.24.659,23.057,-12.866,0.366,39.268
1749119964669,2025-06-05T13.39.24.669,23.067,-11.768,6.829,41.159
1749119964679,2025-06-05T13.39.24.679,23.077,-10.427,11.037,43.171
1749119964688,2025-06-05T13.39.24.688,23.086,-7.317,13.293,44.207
1749119964698,2025-06-05T13.39.24.698,23.096,-2.622,15.976,43.963
1749119964709,2025-06-05T13.39.24.709,23.107,2.561,19.817,42.927
1749119964719,2025-06-05T13.39.24.719,23.117,7.134,24.085,41.463
1749119964728,2025-06-05T13.39.24.728,23.126,11.280,27.561,40.366
1749119964738,2025-06-05T13.39.24.738,23.136,14.756,29.695,39.512
1749119964748,2025-06-05T13.39.24.748,23.146,17.195,29.878,38.598
1749119964759,2025-06-05T13.39.24.759,23.157,19.207,27.927,37.378
1749119964767,2025-06-05T13.39.24.767,23.165,21.037,25.000,35.610
1749119964778,2025-06-05T13.39.24.778,23.176,22.744,22.378,33.415
1749119964788,2025-06-05T13.39.24.788,23.186,23.476,20.671,30.549
1749119964798,2025-06-05T13.39.24.798,23.196,22.927,19.451,27.134
1749119964807,2025-06-05T13.39.24.807,23.205,21.890,18.841,23.598
1749119964817,2025-06-05T13.39.24.817,23.215,20.244,19.695,20.183
1749119964827,2025-06-05T13.39.24.827,23.225,17.805,20.610,16.402
1749119964838,2025-06-05T13.39.24.838,23.236,14.329,21.402,12.866
1749119964846,2025-06-05T13.39.24.846,23.244,10.183,21.890,9.268
1749119964857,2025-06-05T13.39.24.857,23.255,5.183,21.707,5.976
1749119964867,2025-06-05T13.39.24.867,23.265,-0.976,20.854,3.171
1749119964877,2025-06-05T13.39.24.877,23.275,-7.378,19.512,0.549
1749119964886,2025-06-05T13.39.24.886,23.284,-13.049,18.171,-1.707
1749119964896,2025-06-05T13.39.24.896,23.294,-18.659,17.012,-3.841
1749119964906,2025-06-05T13.39.24.906,23.304,-24.634,17.256,-5.488
1749119964917,2025-06-05T13.39.24.917,23.315,-29.634,19.451,-6.951
1749119964926,2025-06-05T13.39.24.926,23.324,-33.963,21.768,-9.146
1749119964936,2025-06-05T13.39.24.936,23.334,-37.439,23.720,-10.976
1749119964946,2025-06-05T13.39.24.946,23.344,-40.732,25.000,-12.805
1749119964956,2025-06-05T13.39.24.956,23.354,-44.878,25.366,-14.207
1749119964965,2025-06-05T13.39.24.965,23.363,-48.476,24.512,-15.122
1749119964975,2025-06-05T13.39.24.975,23.373,-50.366,23.049,-16.524
1749119964986,2025-06-05T13.39.24.986,23.384,-50.915,21.890,-18.171
1749119964996,2025-06-05T13.39.24.996,23.394,-51.098,21.707,-20.061
1749119965005,2025-06-05T13.39.25.005,23.403,-50.732,23.537,-21.829
1749119965015,2025-06-05T13.39.25.015,23.413,-50.366,26.037,-23.110
1749119965025,2025-06-05T13.39.25.025,23.423,-50.244,27.500,-23.963
1749119965035,2025-06-05T13.39.25.035,23.433,-50.000,28.049,-24.146
1749119965044,2025-06-05T13.39.25.044,23.442,-49.878,28.171,-24.390
1749119965054,2025-06-05T13.39.25.054,23.452,-50.488,28.659,-24.390
1749119965065,2025-06-05T13.39.25.065,23.463,-51.037,30.793,-24.268
1749119965075,2025-06-05T13.39.25.075,23.473,-51.585,34.146,-24.817
1749119965084,2025-06-05T13.39.25.084,23.482,-53.171,35.976,-26.098
1749119965094,2025-06-05T13.39.25.094,23.492,-56.463,34.268,-26.829
1749119965104,2025-06-05T13.39.25.104,23.502,-60.671,30.366,-25.488
1749119965114,2025-06-05T13.39.25.114,23.512,-63.537,26.341,-24.512
1749119965123,2025-06-05T13.39.25.123,23.521,-64.695,25.244,-24.024
1749119965134,2025-06-05T13.39.25.134,23.532,-63.841,28.171,-23.720
1749119965144,2025-06-05T13.39.25.144,23.542,-62.561,33.232,-23.171
1749119965154,2025-06-05T13.39.25.154,23.552,-61.768,37.073,-21.646
1749119965163,2025-06-05T13.39.25.163,23.561,-61.951,37.561,-19.634
1749119965173,2025-06-05T13.39.25.173,23.571,-62.805,34.268,-17.256
1749119965183,2025-06-05T13.39.25.183,23.581,-64.207,29.390,-14.329
1749119965194,2025-06-05T13.39.25.194,23.592,-64.756,24.817,-12.317
1749119965202,2025-06-05T13.39.25.202,23.600,-65.122,21.890,-11.037
1749119965213,2025-06-05T13.39.25.213,23.611,-66.098,20.061,-10.122
1749119965223,2025-06-05T13.39.25.223,23.621,-67.012,20.000,-9.512
1749119965233,2025-06-05T13.39.25.233,23.631,-68.110,21.280,-8.720
1749119965242,2025-06-05T13.39.25.242,23.640,-69.451,23.171,-7.500
1749119965252,2025-06-05T13.39.25.252,23.650,-70.244,23.598,-5.671
1749119965262,2025-06-05T13.39.25.262,23.660,-69.756,21.098,-5.122
1749119965273,2025-06-05T13.39.25.273,23.671,-68.659,16.951,-5.061
1749119965281,2025-06-05T13.39.25.281,23.679,-67.317,12.195,-5.000
1749119965292,2025-06-05T13.39.25.292,23.690,-65.122,7.256,-5.793
1749119965302,2025-06-05T13.39.25.302,23.700,-62.378,3.049,-6.646
1749119965312,2025-06-05T13.39.25.312,23.710,-58.963,0.000,-7.866
1749119965321,2025-06-05T13.39.25.321,23.719,-54.695,-3.232,-8.598
1749119965331,2025-06-05T13.39.25.331,23.729,-49.817,-6.098,-7.500
1749119965342,2025-06-05T13.39.25.342,23.740,-43.780,-7.256,-4.817
1749119965352,2025-06-05T13.39.25.352,23.750,-36.402,-7.134,-2.988
1749119965361,2025-06-05T13.39.25.361,23.759,-28.537,-6.159,-2.134
1749119965371,2025-06-05T13.39.25.371,23.769,-19.878,-4.451,-1.037
1749119965381,2025-06-05T13.39.25.381,23.779,-10.549,-3.232,0.183
1749119965391,2025-06-05T13.39.25.391,23.789,-1.098,-3.598,1.220
1749119965400,2025-06-05T13.39.25.400,23.798,7.805,-6.524,1.829
1749119965410,2025-06-05T13.39.25.410,23.808,16.037,-11.098,2.317
1749119965421,2025-06-05T13.39.25.421,23.819,23.841,-15.061,2.927
1749119965431,2025-06-05T13.39.25.431,23.829,30.976,-17.439,3.659
1749119965440,2025-06-05T13.39.25.440,23.838,37.927,-18.537,5.000
1749119965450,2025-06-05T13.39.25.450,23.848,45.183,-18.720,6.524
1749119965460,2025-06-05T13.39.25.460,23.858,51.951,-18.902,8.476
1749119965470,2025-06-05T13.39.25.470,23.868,58.171,-19.573,10.244
1749119965479,2025-06-05T13.39.25.479,23.877,63.232,-21.280,11.341
1749119965489,2025-06-05T13.39.25.489,23.887,67.073,-25.061,13.293
1749119965500,2025-06-05T13.39.25.500,23.898,70.610,-30.366,14.939
1749119965510,2025-06-05T13.39.25.510,23.908,73.415,-36.159,15.549
1749119965519,2025-06-05T13.39.25.519,23.917,75.305,-41.585,16.220
1749119965529,2025-06-05T13.39.25.529,23.927,77.561,-45.305,17.317
1749119965539,2025-06-05T13.39.25.539,23.937,80.549,-47.439,18.171
1749119965550,2025-06-05T13.39.25.550,23.948,83.476,-47.805,18.232
1749119965558,2025-06-05T13.39.25.558,23.956,85.976,-46.585,18.415
1749119965569,2025-06-05T13.39.25.569,23.967,88.476,-44.817,18.659
1749119965579,2025-06-05T13.39.25.579,23.977,91.159,-43.841,18.476
1749119965589,2025-06-05T13.39.25.589,23.987,93.476,-44.756,18.232
1749119965598,2025-06-05T13.39.25.598,23.996,94.939,-46.463,18.720
1749119965608,2025-06-05T13.39.25.608,24.006,95.976,-48.232,18.780
1749119965618,2025-06-05T13.39.25.618,24.016,96.707,-51.463,18.476
1749119965629,2025-06-05T13.39.25.629,24.027,97.866,-55.854,18.354
1749119965637,2025-06-05T13.39.25.637,24.035,99.207,-59.085,17.683
1749119965648,2025-06-05T13.39.25.648,24.046,100.915,-59.634,16.829
1749119965658,2025-06-05T13.39.25.658,24.056,102.195,-57.378,16.220
1749119965668,2025-06-05T13.39.25.668,24.066,103.171,-53.963,15.732
1749119965677,2025-06-05T13.39.25.677,24.075,103.110,-51.402,15.732
1749119965687,2025-06-05T13.39.25.687,24.085,101.951,-50.061,16.098
1749119965697,2025-06-05T13.39.25.697,24.095,100.732,-49.207,15.732
1749119965708,2025-06-05T13.39.25.708,24.106,100.122,-47.744,14.695
1749119965717,2025-06-05T13.39.25.717,24.115,98.902,-45.549,14.024
1749119965727,2025-06-05T13.39.25.727,24.125,97.622,-43.659,13.902
1749119965737,2025-06-05T13.39.25.737,24.135,97.073,-42.866,13.232
1749119965747,2025-06-05T13.39.25.747,24.145,96.463,-42.317,11.890
1749119965756,2025-06-05T13.39.25.756,24.154,95.000,-42.012,11.037
1749119965766,2025-06-05T13.39.25.766,24.164,93.720,-42.378,10.000
1749119965777,2025-06-05T13.39.25.777,24.175,92.256,-43.415,8.659
1749119965787,2025-06-05T13.39.25.787,24.185,89.451,-44.573,7.622
1749119965796,2025-06-05T13.39.25.796,24.194,86.220,-45.366,6.646
1749119965806,2025-06-05T13.39.25.806,24.204,84.634,-45.549,5.427
1749119965816,2025-06-05T13.39.25.816,24.214,82.805,-44.207,5.000
1749119965826,2025-06-05T13.39.25.826,24.224,79.512,-41.037,5.854
1749119965835,2025-06-05T13.39.25.835,24.233,76.707,-36.098,6.098
1749119965845,2025-06-05T13.39.25.845,24.243,74.512,-31.463,4.939
1749119965856,2025-06-05T13.39.25.856,24.254,71.463,-27.439,3.963
1749119965866,2025-06-05T13.39.25.866,24.264,67.561,-23.293,3.963
1749119965875,2025-06-05T13.39.25.875,24.273,64.207,-19.939,3.780
1749119965885,2025-06-05T13.39.25.885,24.283,61.646,-17.683,3.049
1749119965895,2025-06-05T13.39.25.895,24.293,58.354,-16.159,2.805
1749119965905,2025-06-05T13.39.25.905,24.303,53.659,-15.183,2.561
1749119965914,2025-06-05T13.39.25.914,24.312,49.207,-15.549,2.317
1749119965925,2025-06-05T13.39.25.925,24.323,45.366,-16.890,0.793
1749119965935,2025-06-05T13.39.25.935,24.333,41.341,-17.317,-1.098
1749119965945,2025-06-05T13.39.25.945,24.343,36.098,-16.890,-2.500
1749119965954,2025-06-05T13.39.25.954,24.352,30.366,-14.634,-4.329
1749119965964,2025-06-05T13.39.25.964,24.362,24.573,-11.829,-6.341
1749119965974,2025-06-05T13.39.25.974,24.372,17.561,-9.878,-8.110
1749119965985,2025-06-05T13.39.25.985,24.383,9.817,-8.902,-9.207
1749119965993,2025-06-05T13.39.25.993,24.391,2.744,-9.268,-10.000
1749119966004,2025-06-05T13.39.26.004,24.402,-2.378,-10.183,-11.098
1749119966014,2025-06-05T13.39.26.014,24.412,-5.854,-7.866,-13.598
1749119966024,2025-06-05T13.39.26.024,24.422,-10.061,-3.171,-15.732
1749119966033,2025-06-05T13.39.26.033,24.431,-16.159,0.915,-15.976
1749119966043,2025-06-05T13.39.26.043,24.441,-23.232,2.378,-15.488
1749119966053,2025-06-05T13.39.26.053,24.451,-30.183,-0.244,-15.427
1749119966064,2025-06-05T13.39.26.064,24.462,-37.012,-5.549,-14.024
1749119966072,2025-06-05T13.39.26.072,24.470,-43.476,-10.732,-12.256
1749119966083,2025-06-05T13.39.26.083,24.481,-47.744,-14.146,-12.195
1749119966093,2025-06-05T13.39.26.093,24.491,-49.512,-15.915,-13.049
1749119966103,2025-06-05T13.39.26.103,24.501,-50.854,-16.037,-13.476
1749119966112,2025-06-05T13.39.26.112,24.510,-51.524,-14.268,-13.720
