epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119701567,2025-06-05T13.35.01.567,15.137,-67.439,22.744,-13.293
1749119701577,2025-06-05T13.35.01.577,15.147,-65.671,19.024,-12.134
1749119701587,2025-06-05T13.35.01.587,15.157,-63.902,14.451,-9.878
1749119701596,2025-06-05T13.35.01.596,15.166,-62.378,9.268,-8.110
1749119701606,2025-06-05T13.35.01.606,15.176,-60.854,3.354,-6.646
1749119701616,2025-06-05T13.35.01.616,15.186,-58.354,-3.476,-5.183
1749119701627,2025-06-05T13.35.01.627,15.197,-54.634,-12.073,-4.451
1749119701635,2025-06-05T13.35.01.635,15.205,-50.549,-22.927,-4.085
1749119701646,2025-06-05T13.35.01.646,15.216,-46.585,-38.354,-3.476
1749119701656,2025-06-05T13.35.01.656,15.226,-41.280,-57.988,-2.683
1749119701666,2025-06-05T13.35.01.666,15.236,-34.390,-79.939,-2.378
1749119701675,2025-06-05T13.35.01.675,15.245,-25.793,-99.146,-1.768
1749119701685,2025-06-05T13.35.01.685,15.255,-15.244,-110.854,-0.244
1749119701695,2025-06-05T13.35.01.695,15.265,-4.390,-114.817,1.585
1749119701706,2025-06-05T13.35.01.706,15.276,6.159,-110.854,2.927
1749119701714,2025-06-05T13.35.01.714,15.284,18.841,-95.061,3.476
1749119701725,2025-06-05T13.35.01.725,15.295,33.171,-69.390,2.500
1749119701735,2025-06-05T13.35.01.735,15.305,46.829,-37.683,-0.122
1749119701745,2025-06-05T13.35.01.745,15.315,59.573,-4.146,-1.646
1749119701754,2025-06-05T13.35.01.754,15.324,71.585,27.439,-1.951
1749119701764,2025-06-05T13.35.01.764,15.334,81.768,55.610,-1.463
1749119701775,2025-06-05T13.35.01.775,15.345,89.207,77.378,0.915
1749119701785,2025-06-05T13.35.01.785,15.355,94.329,89.695,4.024
1749119701794,2025-06-05T13.35.01.794,15.364,97.073,89.634,7.073
1749119701804,2025-06-05T13.35.01.804,15.374,98.598,77.012,10.671
1749119701814,2025-06-05T13.35.01.814,15.384,100.244,57.195,13.963
1749119701824,2025-06-05T13.35.01.824,15.394,101.951,35.183,16.585
1749119701833,2025-06-05T13.35.01.833,15.403,102.561,13.049,18.963
1749119701843,2025-06-05T13.35.01.843,15.413,102.744,-7.439,21.646
1749119701854,2025-06-05T13.35.01.854,15.424,103.354,-25.183,22.988
1749119701864,2025-06-05T13.35.01.864,15.434,104.451,-40.610,21.707
1749119701873,2025-06-05T13.35.01.873,15.443,105.549,-53.720,19.817
1749119701883,2025-06-05T13.35.01.883,15.453,106.585,-62.378,18.476
1749119701893,2025-06-05T13.35.01.893,15.463,106.707,-67.134,17.561
1749119701903,2025-06-05T13.35.01.903,15.473,105.854,-70.244,16.890
1749119701912,2025-06-05T13.35.01.912,15.482,104.878,-74.695,15.915
1749119701922,2025-06-05T13.35.01.922,15.492,102.378,-79.085,15.000
1749119701933,2025-06-05T13.35.01.933,15.503,98.963,-81.220,14.146
1749119701943,2025-06-05T13.35.01.943,15.513,96.341,-79.756,12.866
1749119701952,2025-06-05T13.35.01.952,15.522,94.695,-74.512,10.732
1749119701962,2025-06-05T13.35.01.962,15.532,92.927,-69.573,7.988
1749119701972,2025-06-05T13.35.01.972,15.542,89.939,-67.988,5.671
1749119701983,2025-06-05T13.35.01.983,15.553,86.159,-67.622,5.183
1749119701991,2025-06-05T13.35.01.991,15.561,82.805,-67.500,4.451
1749119702002,2025-06-05T13.35.02.002,15.572,80.122,-69.451,4.085
1749119702012,2025-06-05T13.35.02.012,15.582,77.500,-75.793,4.939
1749119702022,2025-06-05T13.35.02.022,15.592,74.451,-82.927,6.159
1749119702031,2025-06-05T13.35.02.031,15.601,70.976,-86.951,7.378
1749119702041,2025-06-05T13.35.02.041,15.611,69.024,-86.951,7.134
1749119702051,2025-06-05T13.35.02.051,15.621,68.354,-85.427,4.695
1749119702062,2025-06-05T13.35.02.062,15.632,66.768,-84.634,0.305
1749119702070,2025-06-05T13.35.02.070,15.640,64.390,-85.061,-4.878
1749119702081,2025-06-05T13.35.02.081,15.651,63.659,-85.305,-10.122
1749119702091,2025-06-05T13.35.02.091,15.661,63.598,-83.110,-14.207
1749119702101,2025-06-05T13.35.02.101,15.671,62.134,-79.573,-16.280
1749119702110,2025-06-05T13.35.02.110,15.680,58.110,-77.378,-15.793
1749119702120,2025-06-05T13.35.02.120,15.690,53.963,-76.341,-13.598
1749119702130,2025-06-05T13.35.02.130,15.700,50.549,-75.000,-11.768
1749119702141,2025-06-05T13.35.02.141,15.711,47.927,-72.195,-10.549
1749119702150,2025-06-05T13.35.02.150,15.720,45.793,-67.866,-10.366
1749119702160,2025-06-05T13.35.02.160,15.730,43.232,-63.720,-10.549
1749119702170,2025-06-05T13.35.02.170,15.740,39.634,-60.183,-9.878
1749119702180,2025-06-05T13.35.02.180,15.750,35.732,-56.280,-7.317
1749119702189,2025-06-05T13.35.02.189,15.759,33.659,-52.256,-5.671
1749119702199,2025-06-05T13.35.02.199,15.769,32.622,-47.195,-7.073
1749119702210,2025-06-05T13.35.02.210,15.780,30.122,-43.232,-6.951
1749119702220,2025-06-05T13.35.02.220,15.790,27.317,-38.720,-6.159
1749119702229,2025-06-05T13.35.02.229,15.799,26.341,-33.598,-6.341
1749119702239,2025-06-05T13.35.02.239,15.809,25.854,-28.293,-6.646
1749119702249,2025-06-05T13.35.02.249,15.819,23.780,-21.098,-5.915
1749119702259,2025-06-05T13.35.02.259,15.829,21.402,-13.476,-2.683
1749119702268,2025-06-05T13.35.02.268,15.838,20.183,-7.378,0.366
1749119702278,2025-06-05T13.35.02.278,15.848,19.756,-2.988,1.890
1749119702289,2025-06-05T13.35.02.289,15.859,17.683,-1.463,2.683
1749119702299,2025-06-05T13.35.02.299,15.869,14.512,-1.646,3.720
1749119702308,2025-06-05T13.35.02.308,15.878,11.646,-1.768,4.085
1749119702318,2025-06-05T13.35.02.318,15.888,8.902,-2.256,4.146
1749119702328,2025-06-05T13.35.02.328,15.898,5.549,-3.963,4.207
1749119702338,2025-06-05T13.35.02.338,15.908,1.890,-5.488,3.963
1749119702347,2025-06-05T13.35.02.347,15.917,-0.732,-7.012,3.963
1749119702358,2025-06-05T13.35.02.358,15.928,-2.683,-6.402,4.207
1749119702368,2025-06-05T13.35.02.368,15.938,-4.634,-3.049,4.634
1749119702378,2025-06-05T13.35.02.378,15.948,-6.220,2.744,4.390
1749119702387,2025-06-05T13.35.02.387,15.957,-7.744,11.646,2.683
1749119702397,2025-06-05T13.35.02.397,15.967,-9.939,21.037,0.366
1749119702407,2025-06-05T13.35.02.407,15.977,-13.598,26.585,-1.646
1749119702418,2025-06-05T13.35.02.418,15.988,-17.378,27.195,-3.110
1749119702426,2025-06-05T13.35.02.426,15.996,-20.976,26.707,-4.207
1749119702437,2025-06-05T13.35.02.437,16.007,-23.720,26.768,-5.183
1749119702447,2025-06-05T13.35.02.447,16.017,-25.610,26.524,-7.439
1749119702457,2025-06-05T13.35.02.457,16.027,-27.317,24.817,-10.366
1749119702466,2025-06-05T13.35.02.466,16.036,-29.878,23.902,-13.110
1749119702476,2025-06-05T13.35.02.476,16.046,-33.049,24.634,-15.183
1749119702486,2025-06-05T13.35.02.486,16.056,-35.305,25.671,-17.927
1749119702497,2025-06-05T13.35.02.497,16.067,-36.707,26.585,-20.793
1749119702505,2025-06-05T13.35.02.505,16.075,-38.354,26.829,-23.537
1749119702516,2025-06-05T13.35.02.516,16.086,-40.610,26.280,-25.976
1749119702526,2025-06-05T13.35.02.526,16.096,-43.720,25.305,-27.805
1749119702536,2025-06-05T13.35.02.536,16.106,-47.622,23.780,-29.085
1749119702545,2025-06-05T13.35.02.545,16.115,-52.683,22.195,-29.268
1749119702555,2025-06-05T13.35.02.555,16.125,-57.439,21.463,-29.634
1749119702566,2025-06-05T13.35.02.566,16.136,-60.244,22.744,-30.549
1749119702576,2025-06-05T13.35.02.576,16.146,-61.646,25.427,-31.341
1749119702585,2025-06-05T13.35.02.585,16.155,-62.500,29.085,-32.134
1749119702595,2025-06-05T13.35.02.595,16.165,-63.902,33.171,-33.110
1749119702605,2025-06-05T13.35.02.605,16.175,-68.171,36.402,-33.293
1749119702615,2025-06-05T13.35.02.615,16.185,-75.549,37.134,-32.927
1749119702624,2025-06-05T13.35.02.624,16.194,-83.659,35.061,-32.988
1749119702634,2025-06-05T13.35.02.634,16.204,-90.427,31.829,-33.780
1749119702645,2025-06-05T13.35.02.645,16.215,-95.244,28.110,-33.720
1749119702655,2025-06-05T13.35.02.655,16.225,-98.049,23.598,-32.927
1749119702664,2025-06-05T13.35.02.664,16.234,-99.207,18.963,-31.768
1749119702674,2025-06-05T13.35.02.674,16.244,-98.598,14.268,-31.524
1749119702684,2025-06-05T13.35.02.684,16.254,-98.171,8.902,-32.134
1749119702694,2025-06-05T13.35.02.694,16.264,-98.841,3.598,-34.146
1749119702703,2025-06-05T13.35.02.703,16.273,-100.305,-1.098,-36.646
1749119702713,2025-06-05T13.35.02.713,16.283,-103.049,-4.512,-36.159
1749119702724,2025-06-05T13.35.02.724,16.294,-105.305,-7.378,-32.561
1749119702734,2025-06-05T13.35.02.734,16.304,-105.671,-11.890,-29.573
1749119702743,2025-06-05T13.35.02.743,16.313,-105.000,-16.524,-28.415
1749119702753,2025-06-05T13.35.02.753,16.323,-104.207,-15.427,-27.866
1749119702763,2025-06-05T13.35.02.763,16.333,-101.280,-6.098,-27.134
1749119702774,2025-06-05T13.35.02.774,16.344,-96.280,7.683,-26.098
1749119702782,2025-06-05T13.35.02.782,16.352,-91.585,21.646,-25.549
1749119702793,2025-06-05T13.35.02.793,16.363,-87.378,33.537,-25.549
1749119702803,2025-06-05T13.35.02.803,16.373,-83.232,43.049,-26.646
1749119702813,2025-06-05T13.35.02.813,16.383,-79.451,47.439,-28.110
1749119702822,2025-06-05T13.35.02.822,16.392,-75.793,46.159,-29.451
1749119702832,2025-06-05T13.35.02.832,16.402,-72.866,42.805,-29.756
1749119702842,2025-06-05T13.35.02.842,16.412,-69.695,40.427,-29.390
1749119702853,2025-06-05T13.35.02.853,16.423,-64.329,39.024,-28.841
1749119702861,2025-06-05T13.35.02.861,16.431,-58.598,37.317,-27.500
1749119702872,2025-06-05T13.35.02.872,16.442,-52.866,37.073,-26.707
1749119702882,2025-06-05T13.35.02.882,16.452,-47.317,38.659,-26.220
1749119702892,2025-06-05T13.35.02.892,16.462,-42.378,39.756,-24.939
1749119702901,2025-06-05T13.35.02.901,16.471,-37.256,38.720,-22.988
1749119702911,2025-06-05T13.35.02.911,16.481,-33.293,34.878,-20.244
1749119702921,2025-06-05T13.35.02.921,16.491,-30.854,29.512,-17.622
1749119702932,2025-06-05T13.35.02.932,16.502,-29.329,24.451,-15.366
1749119702941,2025-06-05T13.35.02.941,16.511,-27.805,22.622,-12.805
1749119702951,2025-06-05T13.35.02.951,16.521,-25.976,23.659,-8.110
1749119702961,2025-06-05T13.35.02.961,16.531,-22.134,24.756,-3.598
1749119702971,2025-06-05T13.35.02.971,16.541,-17.866,26.159,-1.220
1749119702980,2025-06-05T13.35.02.980,16.550,-13.841,27.195,-0.061
1749119702990,2025-06-05T13.35.02.990,16.560,-10.549,26.951,1.280
1749119703001,2025-06-05T13.35.03.001,16.571,-7.500,24.817,2.683
1749119703011,2025-06-05T13.35.03.011,16.581,-4.756,21.341,2.988
1749119703020,2025-06-05T13.35.03.020,16.590,-1.341,16.098,2.317
1749119703030,2025-06-05T13.35.03.030,16.600,2.317,9.146,1.463
1749119703040,2025-06-05T13.35.03.040,16.610,5.671,3.293,0.671
1749119703050,2025-06-05T13.35.03.050,16.620,9.329,-0.427,0.915
1749119703059,2025-06-05T13.35.03.059,16.629,14.390,-3.171,2.073
1749119703069,2025-06-05T13.35.03.069,16.639,20.793,-5.549,2.988
1749119703080,2025-06-05T13.35.03.080,16.650,27.195,-6.890,3.232
1749119703090,2025-06-05T13.35.03.090,16.660,33.049,-6.524,3.537
1749119703099,2025-06-05T13.35.03.099,16.669,39.207,-4.939,4.268
1749119703109,2025-06-05T13.35.03.109,16.679,45.610,-3.841,4.756
1749119703119,2025-06-05T13.35.03.119,16.689,51.402,-3.902,4.695
1749119703129,2025-06-05T13.35.03.129,16.699,56.220,-4.573,4.939
1749119703138,2025-06-05T13.35.03.138,16.708,60.061,-4.634,5.549
1749119703149,2025-06-05T13.35.03.149,16.719,63.110,-4.268,6.341
1749119703159,2025-06-05T13.35.03.159,16.729,65.915,-4.085,7.073
1749119703169,2025-06-05T13.35.03.169,16.739,67.927,-4.817,8.354
1749119703178,2025-06-05T13.35.03.178,16.748,69.024,-7.073,9.451
1749119703188,2025-06-05T13.35.03.188,16.758,69.756,-9.146,10.000
1749119703198,2025-06-05T13.35.03.198,16.768,70.488,-10.671,10.366
1749119703209,2025-06-05T13.35.03.209,16.779,70.793,-12.317,10.732
1749119703217,2025-06-05T13.35.03.217,16.787,70.732,-14.146,11.220
1749119703228,2025-06-05T13.35.03.228,16.798,69.817,-15.732,12.012
1749119703238,2025-06-05T13.35.03.238,16.808,68.049,-16.707,12.805
1749119703248,2025-06-05T13.35.03.248,16.818,66.768,-17.927,13.232
1749119703257,2025-06-05T13.35.03.257,16.827,65.488,-20.305,13.476
1749119703267,2025-06-05T13.35.03.267,16.837,63.720,-21.951,13.598
1749119703277,2025-06-05T13.35.03.277,16.847,62.561,-21.951,13.049
1749119703288,2025-06-05T13.35.03.288,16.858,60.854,-21.463,12.927
1749119703296,2025-06-05T13.35.03.296,16.866,59.085,-21.220,13.963
1749119703307,2025-06-05T13.35.03.307,16.877,57.012,-21.524,15.610
1749119703317,2025-06-05T13.35.03.317,16.887,53.902,-23.049,16.463
1749119703327,2025-06-05T13.35.03.327,16.897,50.610,-24.512,16.341
1749119703336,2025-06-05T13.35.03.336,16.906,48.659,-25.122,16.707
1749119703346,2025-06-05T13.35.03.346,16.916,46.159,-25.183,17.317
1749119703357,2025-06-05T13.35.03.357,16.927,43.354,-23.841,17.073
1749119703367,2025-06-05T13.35.03.367,16.937,41.280,-20.915,16.037
1749119703376,2025-06-05T13.35.03.376,16.946,40.305,-17.988,15.000
1749119703386,2025-06-05T13.35.03.386,16.956,38.720,-17.561,14.085
1749119703396,2025-06-05T13.35.03.396,16.966,36.341,-18.171,13.659
1749119703406,2025-06-05T13.35.03.406,16.976,34.695,-17.317,13.415
1749119703415,2025-06-05T13.35.03.415,16.985,33.293,-14.268,13.232
1749119703425,2025-06-05T13.35.03.425,16.995,31.037,-10.122,13.841
1749119703436,2025-06-05T13.35.03.436,17.006,29.024,-6.951,15.305
1749119703446,2025-06-05T13.35.03.446,17.016,27.073,-6.098,16.524
1749119703455,2025-06-05T13.35.03.455,17.025,25.915,-6.768,17.134
1749119703465,2025-06-05T13.35.03.465,17.035,25.915,-7.195,17.195
1749119703475,2025-06-05T13.35.03.475,17.045,25.610,-6.341,17.073
1749119703485,2025-06-05T13.35.03.485,17.055,24.939,-5.366,17.378
1749119703494,2025-06-05T13.35.03.494,17.064,25.244,-6.280,17.744
1749119703504,2025-06-05T13.35.03.504,17.074,25.976,-9.146,17.988
1749119703515,2025-06-05T13.35.03.515,17.085,25.549,-12.500,18.963
1749119703525,2025-06-05T13.35.03.525,17.095,24.817,-15.854,19.451
1749119703534,2025-06-05T13.35.03.534,17.104,23.902,-19.268,19.817
1749119703544,2025-06-05T13.35.03.544,17.114,22.378,-21.280,20.244
1749119703554,2025-06-05T13.35.03.554,17.124,20.610,-21.341,20.000
1749119703565,2025-06-05T13.35.03.565,17.135,19.268,-20.122,18.963
1749119703573,2025-06-05T13.35.03.573,17.143,17.317,-18.720,18.049
1749119703584,2025-06-05T13.35.03.584,17.154,14.634,-17.500,17.195
1749119703594,2025-06-05T13.35.03.594,17.164,11.585,-16.341,16.341
1749119703604,2025-06-05T13.35.03.604,17.174,8.354,-14.207,15.061
1749119703613,2025-06-05T13.35.03.613,17.183,5.305,-10.671,14.085
1749119703623,2025-06-05T13.35.03.623,17.193,2.866,-7.195,14.146
1749119703633,2025-06-05T13.35.03.633,17.203,0.061,-4.268,13.963
1749119703644,2025-06-05T13.35.03.644,17.214,-3.415,-2.805,13.049
1749119703652,2025-06-05T13.35.03.652,17.222,-7.805,-2.073,12.561
1749119703663,2025-06-05T13.35.03.663,17.233,-12.622,-0.793,13.780
1749119703673,2025-06-05T13.35.03.673,17.243,-17.561,0.427,16.524
1749119703683,2025-06-05T13.35.03.683,17.253,-21.890,1.524,19.756
1749119703692,2025-06-05T13.35.03.692,17.262,-24.451,2.439,22.561
1749119703702,2025-06-05T13.35.03.702,17.272,-26.402,3.293,25.183
1749119703713,2025-06-05T13.35.03.713,17.283,-28.963,3.902,28.415
1749119703723,2025-06-05T13.35.03.723,17.293,-30.427,5.610,31.159
1749119703732,2025-06-05T13.35.03.732,17.302,-29.451,8.780,32.378
1749119703742,2025-06-05T13.35.03.742,17.312,-26.220,13.415,32.256
1749119703752,2025-06-05T13.35.03.752,17.322,-22.744,18.476,31.707
1749119703762,2025-06-05T13.35.03.762,17.332,-19.390,23.171,32.073
1749119703771,2025-06-05T13.35.03.771,17.341,-16.646,27.744,33.537
1749119703781,2025-06-05T13.35.03.781,17.351,-14.329,31.402,35.427
1749119703792,2025-06-05T13.35.03.792,17.362,-12.317,32.622,37.683
1749119703802,2025-06-05T13.35.03.802,17.372,-10.061,30.610,39.939
1749119703811,2025-06-05T13.35.03.811,17.381,-8.110,27.439,42.012
1749119703821,2025-06-05T13.35.03.821,17.391,-5.549,25.793,43.415
1749119703831,2025-06-05T13.35.03.831,17.401,-2.988,25.000,44.207
1749119703841,2025-06-05T13.35.03.841,17.411,-0.183,25.488,44.146
1749119703850,2025-06-05T13.35.03.850,17.420,4.085,25.915,42.683
1749119703860,2025-06-05T13.35.03.860,17.430,7.439,24.451,40.793
1749119703871,2025-06-05T13.35.03.871,17.441,8.780,22.012,39.329
1749119703881,2025-06-05T13.35.03.881,17.451,9.939,20.854,37.805
1749119703890,2025-06-05T13.35.03.890,17.460,10.305,20.976,36.159
1749119703900,2025-06-05T13.35.03.900,17.470,9.878,20.915,34.085
1749119703910,2025-06-05T13.35.03.910,17.480,8.598,19.634,31.646
1749119703921,2025-06-05T13.35.03.921,17.491,5.976,17.622,29.085
1749119703929,2025-06-05T13.35.03.929,17.499,2.256,14.878,26.951
1749119703940,2025-06-05T13.35.03.940,17.510,-1.646,11.890,24.817
1749119703950,2025-06-05T13.35.03.950,17.520,-5.366,9.756,22.134
1749119703960,2025-06-05T13.35.03.960,17.530,-9.207,10.061,18.720
1749119703969,2025-06-05T13.35.03.969,17.539,-13.354,13.293,15.671
1749119703979,2025-06-05T13.35.03.979,17.549,-17.927,18.659,12.744
1749119703989,2025-06-05T13.35.03.989,17.559,-22.927,23.110,9.878
1749119704000,2025-06-05T13.35.04.000,17.570,-28.110,24.939,7.622
1749119704008,2025-06-05T13.35.04.008,17.578,-33.598,24.390,5.610
1749119704019,2025-06-05T13.35.04.019,17.589,-39.817,22.561,4.451
1749119704029,2025-06-05T13.35.04.029,17.599,-45.061,21.585,4.207
1749119704039,2025-06-05T13.35.04.039,17.609,-49.024,23.415,4.634
1749119704048,2025-06-05T13.35.04.048,17.618,-53.049,27.195,5.366
1749119704058,2025-06-05T13.35.04.058,17.628,-57.317,32.073,5.854
1749119704068,2025-06-05T13.35.04.068,17.638,-61.159,36.646,5.793
1749119704079,2025-06-05T13.35.04.079,17.649,-64.817,38.232,5.488
1749119704088,2025-06-05T13.35.04.088,17.658,-68.841,37.073,5.610
1749119704098,2025-06-05T13.35.04.098,17.668,-72.683,34.756,6.220
1749119704108,2025-06-05T13.35.04.108,17.678,-75.305,32.866,7.317
1749119704118,2025-06-05T13.35.04.118,17.688,-76.524,33.780,9.085
1749119704127,2025-06-05T13.35.04.127,17.697,-76.220,35.915,10.122
1749119704137,2025-06-05T13.35.04.137,17.707,-75.610,37.256,10.793
1749119704148,2025-06-05T13.35.04.148,17.718,-75.305,37.805,10.976
1749119704158,2025-06-05T13.35.04.158,17.728,-74.573,38.110,10.427
1749119704167,2025-06-05T13.35.04.167,17.737,-73.902,39.329,9.939
1749119704177,2025-06-05T13.35.04.177,17.747,-73.415,39.634,10.549
1749119704187,2025-06-05T13.35.04.187,17.757,-73.049,38.963,12.439
1749119704197,2025-06-05T13.35.04.197,17.767,-71.341,38.902,14.390
1749119704206,2025-06-05T13.35.04.206,17.776,-68.659,40.244,15.732
1749119704216,2025-06-05T13.35.04.216,17.786,-65.488,42.988,15.976
1749119704227,2025-06-05T13.35.04.227,17.797,-62.988,46.159,15.366
1749119704237,2025-06-05T13.35.04.237,17.807,-61.707,47.622,14.146
1749119704246,2025-06-05T13.35.04.246,17.816,-61.951,45.488,13.902
1749119704256,2025-06-05T13.35.04.256,17.826,-62.561,39.878,14.085
1749119704266,2025-06-05T13.35.04.266,17.836,-62.561,32.256,14.268
1749119704276,2025-06-05T13.35.04.276,17.846,-60.244,26.829,14.207
1749119704285,2025-06-05T13.35.04.285,17.855,-55.366,27.927,13.049
1749119704296,2025-06-05T13.35.04.296,17.866,-49.878,34.573,11.402
1749119704306,2025-06-05T13.35.04.306,17.876,-45.549,43.841,10.061
1749119704316,2025-06-05T13.35.04.316,17.886,-42.561,52.195,9.451
1749119704325,2025-06-05T13.35.04.325,17.895,-39.451,55.732,9.146
1749119704335,2025-06-05T13.35.04.335,17.905,-35.671,52.256,8.415
1749119704345,2025-06-05T13.35.04.345,17.915,-32.134,41.829,8.110
1749119704356,2025-06-05T13.35.04.356,17.926,-28.902,27.805,8.049
1749119704364,2025-06-05T13.35.04.364,17.934,-25.122,13.171,7.744
1749119704375,2025-06-05T13.35.04.375,17.945,-20.061,0.671,6.890
1749119704385,2025-06-05T13.35.04.385,17.955,-12.988,-6.707,5.366
1749119704395,2025-06-05T13.35.04.395,17.965,-5.305,-9.207,4.573
1749119704404,2025-06-05T13.35.04.404,17.974,1.646,-9.207,4.085
1749119704414,2025-06-05T13.35.04.414,17.984,7.988,-8.537,3.598
1749119704424,2025-06-05T13.35.04.424,17.994,14.634,-7.866,2.988
1749119704435,2025-06-05T13.35.04.435,18.005,21.098,-9.146,1.524
1749119704443,2025-06-05T13.35.04.443,18.013,26.646,-13.171,0.427
1749119704454,2025-06-05T13.35.04.454,18.024,31.402,-18.354,0.244
1749119704464,2025-06-05T13.35.04.464,18.034,36.037,-23.720,0.183
1749119704474,2025-06-05T13.35.04.474,18.044,41.463,-28.049,-0.305
1749119704483,2025-06-05T13.35.04.483,18.053,47.012,-31.159,-0.366
1749119704493,2025-06-05T13.35.04.493,18.063,52.378,-32.866,-0.488
1749119704504,2025-06-05T13.35.04.504,18.074,57.805,-33.659,-0.793
1749119704514,2025-06-05T13.35.04.514,18.084,62.744,-34.512,-0.793
1749119704523,2025-06-05T13.35.04.523,18.093,66.402,-37.866,-0.732
1749119704533,2025-06-05T13.35.04.533,18.103,69.695,-43.110,-0.488
1749119704543,2025-06-05T13.35.04.543,18.113,73.049,-48.293,-0.183
1749119704553,2025-06-05T13.35.04.553,18.123,76.524,-52.073,-0.305
1749119704562,2025-06-05T13.35.04.562,18.132,79.695,-54.817,-0.671
1749119704572,2025-06-05T13.35.04.572,18.142,82.561,-58.049,-0.732
1749119704583,2025-06-05T13.35.04.583,18.153,84.573,-61.890,-0.366
1749119704593,2025-06-05T13.35.04.593,18.163,86.646,-64.695,0.488
1749119704602,2025-06-05T13.35.04.602,18.172,88.963,-64.756,0.976
1749119704612,2025-06-05T13.35.04.612,18.182,91.037,-62.317,1.098
1749119704622,2025-06-05T13.35.04.622,18.192,92.378,-59.146,0.854
1749119704632,2025-06-05T13.35.04.632,18.202,93.415,-56.463,0.488
1749119704641,2025-06-05T13.35.04.641,18.211,94.939,-53.720,0.061
1749119704651,2025-06-05T13.35.04.651,18.221,96.524,-51.341,-0.366
1749119704662,2025-06-05T13.35.04.662,18.232,97.195,-51.098,0.000
1749119704672,2025-06-05T13.35.04.672,18.242,96.707,-53.354,0.427
1749119704681,2025-06-05T13.35.04.681,18.251,96.098,-55.915,0.915
1749119704691,2025-06-05T13.35.04.691,18.261,96.768,-55.610,1.585
1749119704701,2025-06-05T13.35.04.701,18.271,97.866,-50.732,2.134
1749119704712,2025-06-05T13.35.04.712,18.282,99.146,-42.683,2.134
1749119704720,2025-06-05T13.35.04.720,18.290,101.585,-34.817,0.854
1749119704731,2025-06-05T13.35.04.731,18.301,104.329,-30.671,-1.768
1749119704741,2025-06-05T13.35.04.741,18.311,105.366,-31.159,-3.110
1749119704751,2025-06-05T13.35.04.751,18.321,104.451,-31.463,-3.171
1749119704760,2025-06-05T13.35.04.760,18.330,102.012,-30.305,-3.780
1749119704770,2025-06-05T13.35.04.770,18.340,98.415,-29.756,-4.634
1749119704780,2025-06-05T13.35.04.780,18.350,94.451,-32.134,-5.305
1749119704791,2025-06-05T13.35.04.791,18.361,89.695,-36.646,-6.280
1749119704799,2025-06-05T13.35.04.799,18.369,84.939,-42.134,-6.951
1749119704810,2025-06-05T13.35.04.810,18.380,80.732,-46.707,-7.683
1749119704820,2025-06-05T13.35.04.820,18.390,76.463,-48.476,-8.354
1749119704830,2025-06-05T13.35.04.830,18.400,71.829,-47.317,-8.598
1749119704839,2025-06-05T13.35.04.839,18.409,67.744,-43.110,-8.963
1749119704849,2025-06-05T13.35.04.849,18.419,64.207,-36.098,-9.695
1749119704859,2025-06-05T13.35.04.859,18.429,60.366,-27.866,-11.098
1749119704870,2025-06-05T13.35.04.870,18.440,55.671,-21.585,-12.195
1749119704879,2025-06-05T13.35.04.879,18.449,50.915,-18.415,-12.805
1749119704889,2025-06-05T13.35.04.889,18.459,46.707,-18.171,-13.232
1749119704899,2025-06-05T13.35.04.899,18.469,42.195,-20.000,-12.927
1749119704909,2025-06-05T13.35.04.909,18.479,36.585,-22.866,-12.805
1749119704918,2025-06-05T13.35.04.918,18.488,30.732,-24.695,-12.927
1749119704928,2025-06-05T13.35.04.928,18.498,26.220,-25.183,-13.780
1749119704939,2025-06-05T13.35.04.939,18.509,21.890,-25.488,-14.878
1749119704949,2025-06-05T13.35.04.949,18.519,16.768,-26.707,-15.793
1749119704958,2025-06-05T13.35.04.958,18.528,11.280,-28.780,-16.585
1749119704968,2025-06-05T13.35.04.968,18.538,7.073,-30.366,-18.659
1749119704978,2025-06-05T13.35.04.978,18.548,3.963,-31.159,-20.305
1749119704988,2025-06-05T13.35.04.988,18.558,0.305,-31.402,-21.463
1749119704997,2025-06-05T13.35.04.997,18.567,-4.146,-31.037,-22.256
1749119705007,2025-06-05T13.35.05.007,18.577,-7.927,-30.061,-23.476
1749119705018,2025-06-05T13.35.05.018,18.588,-11.768,-27.866,-24.146
1749119705028,2025-06-05T13.35.05.028,18.598,-15.793,-23.232,-24.756
1749119705037,2025-06-05T13.35.05.037,18.607,-19.878,-15.976,-25.427
1749119705047,2025-06-05T13.35.05.047,18.617,-23.902,-7.561,-25.732
1749119705057,2025-06-05T13.35.05.057,18.627,-27.317,0.366,-26.646
1749119705067,2025-06-05T13.35.05.067,18.637,-29.573,6.341,-28.841
1749119705076,2025-06-05T13.35.05.076,18.646,-31.707,8.780,-30.671
1749119705087,2025-06-05T13.35.05.087,18.657,-34.207,7.683,-31.402
1749119705097,2025-06-05T13.35.05.097,18.667,-38.110,4.146,-31.220
1749119705107,2025-06-05T13.35.05.107,18.677,-42.500,-1.098,-30.366
1749119705116,2025-06-05T13.35.05.116,18.686,-46.159,-6.585,-29.390
1749119705126,2025-06-05T13.35.05.126,18.696,-49.695,-10.061,-28.354
1749119705136,2025-06-05T13.35.05.136,18.706,-53.171,-12.317,-27.317
