epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119579373,2025-06-05T13.32.59.373,21.069,2.317,4.878,-21.646
1749119579381,2025-06-05T13.32.59.381,21.077,-0.915,5.915,-20.915
1749119579392,2025-06-05T13.32.59.392,21.088,-4.329,6.341,-19.024
1749119579402,2025-06-05T13.32.59.402,21.098,-7.500,6.646,-17.134
1749119579412,2025-06-05T13.32.59.412,21.108,-10.427,6.463,-15.671
1749119579421,2025-06-05T13.32.59.421,21.117,-13.659,6.037,-14.512
1749119579431,2025-06-05T13.32.59.431,21.127,-17.744,5.793,-13.841
1749119579441,2025-06-05T13.32.59.441,21.137,-21.280,7.256,-14.085
1749119579452,2025-06-05T13.32.59.452,21.148,-23.720,10.427,-15.732
1749119579461,2025-06-05T13.32.59.461,21.157,-26.098,14.085,-16.829
1749119579471,2025-06-05T13.32.59.471,21.167,-28.415,17.317,-16.707
1749119579481,2025-06-05T13.32.59.481,21.177,-31.159,19.268,-16.646
1749119579491,2025-06-05T13.32.59.491,21.187,-33.780,19.573,-16.463
1749119579500,2025-06-05T13.32.59.500,21.196,-35.183,20.671,-15.793
1749119579510,2025-06-05T13.32.59.510,21.206,-36.585,24.756,-14.817
1749119579521,2025-06-05T13.32.59.521,21.217,-39.512,27.805,-13.415
1749119579531,2025-06-05T13.32.59.531,21.227,-42.195,30.854,-12.195
1749119579540,2025-06-05T13.32.59.540,21.236,-43.476,35.061,-11.646
1749119579550,2025-06-05T13.32.59.550,21.246,-45.732,40.244,-10.854
1749119579560,2025-06-05T13.32.59.560,21.256,-51.159,45.183,-9.451
1749119579570,2025-06-05T13.32.59.570,21.266,-58.780,46.341,-7.744
1749119579579,2025-06-05T13.32.59.579,21.275,-66.463,43.598,-5.732
1749119579589,2025-06-05T13.32.59.589,21.285,-73.659,39.085,-3.902
1749119579600,2025-06-05T13.32.59.600,21.296,-79.634,33.659,-2.195
1749119579610,2025-06-05T13.32.59.610,21.306,-83.354,27.622,-1.037
1749119579619,2025-06-05T13.32.59.619,21.315,-86.768,22.439,-0.610
1749119579629,2025-06-05T13.32.59.629,21.325,-89.939,20.366,-0.671
1749119579639,2025-06-05T13.32.59.639,21.335,-91.890,22.073,-1.402
1749119579650,2025-06-05T13.32.59.650,21.346,-93.598,25.610,-2.500
1749119579658,2025-06-05T13.32.59.658,21.354,-95.549,28.598,-4.390
1749119579669,2025-06-05T13.32.59.669,21.365,-97.744,29.573,-5.732
1749119579679,2025-06-05T13.32.59.679,21.375,-100.000,30.732,-5.976
1749119579689,2025-06-05T13.32.59.689,21.385,-103.171,33.110,-5.732
1749119579698,2025-06-05T13.32.59.698,21.394,-107.561,34.939,-5.610
1749119579708,2025-06-05T13.32.59.708,21.404,-111.585,35.366,-5.427
1749119579718,2025-06-05T13.32.59.718,21.414,-112.561,35.122,-5.549
1749119579729,2025-06-05T13.32.59.729,21.425,-111.280,35.183,-7.012
1749119579737,2025-06-05T13.32.59.737,21.433,-109.024,35.976,-9.390
1749119579748,2025-06-05T13.32.59.748,21.444,-107.561,37.805,-11.402
1749119579758,2025-06-05T13.32.59.758,21.454,-108.415,38.720,-12.683
1749119579768,2025-06-05T13.32.59.768,21.464,-110.549,37.134,-12.805
1749119579777,2025-06-05T13.32.59.777,21.473,-111.159,33.354,-12.256
1749119579787,2025-06-05T13.32.59.787,21.483,-109.939,28.963,-11.280
1749119579797,2025-06-05T13.32.59.797,21.493,-107.500,24.939,-10.488
1749119579808,2025-06-05T13.32.59.808,21.504,-103.598,21.585,-10.061
1749119579816,2025-06-05T13.32.59.816,21.512,-98.780,19.512,-9.573
1749119579827,2025-06-05T13.32.59.827,21.523,-94.085,21.707,-9.085
1749119579837,2025-06-05T13.32.59.837,21.533,-89.756,27.500,-8.354
1749119579847,2025-06-05T13.32.59.847,21.543,-86.646,33.476,-7.561
1749119579856,2025-06-05T13.32.59.856,21.552,-83.780,36.463,-6.829
1749119579866,2025-06-05T13.32.59.866,21.562,-80.854,34.817,-6.890
1749119579877,2025-06-05T13.32.59.877,21.573,-78.110,28.537,-6.951
1749119579887,2025-06-05T13.32.59.887,21.583,-75.488,20.488,-5.488
1749119579896,2025-06-05T13.32.59.896,21.592,-71.159,12.927,-3.476
1749119579906,2025-06-05T13.32.59.906,21.602,-64.939,6.829,-2.439
1749119579916,2025-06-05T13.32.59.916,21.612,-57.927,3.659,-1.037
1749119579926,2025-06-05T13.32.59.926,21.622,-50.366,4.085,1.280
1749119579935,2025-06-05T13.32.59.935,21.631,-42.744,7.439,2.317
1749119579945,2025-06-05T13.32.59.945,21.641,-34.756,12.378,1.707
1749119579956,2025-06-05T13.32.59.956,21.652,-26.037,18.232,0.915
1749119579966,2025-06-05T13.32.59.966,21.662,-16.890,23.780,-0.122
1749119579975,2025-06-05T13.32.59.975,21.671,-9.085,26.829,-1.402
1749119579985,2025-06-05T13.32.59.985,21.681,-2.439,26.159,-1.463
1749119579995,2025-06-05T13.32.59.995,21.691,3.720,21.402,-0.793
1749119580005,2025-06-05T13.33.00.005,21.701,9.939,13.232,-0.549
1749119580014,2025-06-05T13.33.00.014,21.710,15.915,5.000,-1.220
1749119580025,2025-06-05T13.33.00.025,21.721,21.890,-1.524,-2.744
1749119580035,2025-06-05T13.33.00.035,21.731,28.293,-4.207,-4.573
1749119580045,2025-06-05T13.33.00.045,21.741,33.841,-3.293,-6.098
1749119580054,2025-06-05T13.33.00.054,21.750,37.622,-2.012,-6.951
1749119580064,2025-06-05T13.33.00.064,21.760,40.854,-2.561,-6.585
1749119580074,2025-06-05T13.33.00.074,21.770,43.963,-5.061,-4.878
1749119580085,2025-06-05T13.33.00.085,21.781,46.402,-7.683,-2.134
1749119580093,2025-06-05T13.33.00.093,21.789,48.537,-10.793,0.671
1749119580104,2025-06-05T13.33.00.104,21.800,50.427,-16.280,2.866
1749119580114,2025-06-05T13.33.00.114,21.810,53.354,-23.110,4.268
1749119580124,2025-06-05T13.33.00.124,21.820,57.561,-28.171,5.000
1749119580133,2025-06-05T13.33.00.133,21.829,61.463,-29.695,6.098
1749119580143,2025-06-05T13.33.00.143,21.839,65.061,-28.720,7.927
1749119580153,2025-06-05T13.33.00.153,21.849,69.146,-27.622,9.878
1749119580164,2025-06-05T13.33.00.164,21.860,73.476,-26.951,11.524
1749119580172,2025-06-05T13.33.00.172,21.868,76.829,-26.098,13.232
1749119580183,2025-06-05T13.33.00.183,21.879,79.512,-26.890,14.512
1749119580193,2025-06-05T13.33.00.193,21.889,81.890,-30.610,15.427
1749119580203,2025-06-05T13.33.00.203,21.899,83.963,-35.732,15.854
1749119580212,2025-06-05T13.33.00.212,21.908,85.488,-40.488,15.976
1749119580222,2025-06-05T13.33.00.222,21.918,87.073,-44.268,15.732
1749119580233,2025-06-05T13.33.00.233,21.929,89.207,-46.646,15.061
1749119580243,2025-06-05T13.33.00.243,21.939,91.402,-45.671,14.573
1749119580252,2025-06-05T13.33.00.252,21.948,93.171,-42.073,14.207
1749119580262,2025-06-05T13.33.00.262,21.958,94.695,-36.159,13.659
1749119580272,2025-06-05T13.33.00.272,21.968,95.854,-28.963,12.927
1749119580282,2025-06-05T13.33.00.282,21.978,96.707,-21.463,12.195
1749119580291,2025-06-05T13.33.00.291,21.987,97.195,-15.061,12.134
1749119580301,2025-06-05T13.33.00.301,21.997,96.524,-9.756,12.500
1749119580312,2025-06-05T13.33.00.312,22.008,94.878,-6.585,12.561
1749119580322,2025-06-05T13.33.00.322,22.018,92.866,-5.366,11.646
1749119580331,2025-06-05T13.33.00.331,22.027,90.671,-5.671,10.732
1749119580341,2025-06-05T13.33.00.341,22.037,88.049,-6.098,10.244
1749119580351,2025-06-05T13.33.00.351,22.047,84.756,-5.915,9.573
1749119580361,2025-06-05T13.33.00.361,22.057,80.854,-4.634,8.293
1749119580370,2025-06-05T13.33.00.370,22.066,76.463,-2.988,6.890
1749119580380,2025-06-05T13.33.00.380,22.076,71.646,-1.646,5.793
1749119580391,2025-06-05T13.33.00.391,22.087,66.524,0.061,4.878
1749119580401,2025-06-05T13.33.00.401,22.097,61.402,1.890,4.146
1749119580410,2025-06-05T13.33.00.410,22.106,55.488,3.232,3.476
1749119580420,2025-06-05T13.33.00.420,22.116,48.841,4.695,3.049
1749119580430,2025-06-05T13.33.00.430,22.126,42.439,6.280,2.439
1749119580441,2025-06-05T13.33.00.441,22.137,36.524,8.049,2.012
1749119580449,2025-06-05T13.33.00.449,22.145,30.183,9.756,1.341
1749119580460,2025-06-05T13.33.00.460,22.156,23.537,10.427,1.098
1749119580470,2025-06-05T13.33.00.470,22.166,18.232,11.463,0.793
1749119580480,2025-06-05T13.33.00.480,22.176,14.207,13.537,0.366
1749119580489,2025-06-05T13.33.00.489,22.185,10.244,15.488,-0.061
1749119580499,2025-06-05T13.33.00.499,22.195,5.305,16.341,0.305
1749119580509,2025-06-05T13.33.00.509,22.205,0.549,15.488,1.037
1749119580520,2025-06-05T13.33.00.520,22.216,-3.354,12.866,2.317
1749119580528,2025-06-05T13.33.00.528,22.224,-6.524,10.183,4.756
1749119580539,2025-06-05T13.33.00.539,22.235,-9.085,9.146,7.561
1749119580549,2025-06-05T13.33.00.549,22.245,-11.524,10.305,10.061
1749119580559,2025-06-05T13.33.00.559,22.255,-13.171,11.402,12.012
1749119580568,2025-06-05T13.33.00.568,22.264,-13.659,11.280,14.756
1749119580578,2025-06-05T13.33.00.578,22.274,-13.720,10.732,18.232
1749119580588,2025-06-05T13.33.00.588,22.284,-13.415,10.793,21.585
1749119580599,2025-06-05T13.33.00.599,22.295,-12.012,11.341,25.427
1749119580608,2025-06-05T13.33.00.608,22.304,-9.817,13.598,30.305
1749119580618,2025-06-05T13.33.00.618,22.314,-7.805,18.171,34.634
1749119580628,2025-06-05T13.33.00.628,22.324,-6.159,22.805,38.110
1749119580638,2025-06-05T13.33.00.638,22.334,-5.000,23.720,41.402
1749119580647,2025-06-05T13.33.00.647,22.343,-4.329,19.329,44.390
1749119580657,2025-06-05T13.33.00.657,22.353,-4.146,10.061,46.463
1749119580668,2025-06-05T13.33.00.668,22.364,-3.841,-0.122,48.476
1749119580678,2025-06-05T13.33.00.678,22.374,-3.780,-6.890,51.280
1749119580687,2025-06-05T13.33.00.687,22.383,-3.537,-9.695,54.512
1749119580697,2025-06-05T13.33.00.697,22.393,-2.561,-9.939,56.280
1749119580707,2025-06-05T13.33.00.707,22.403,-1.463,-9.390,57.073
1749119580717,2025-06-05T13.33.00.717,22.413,-0.488,-7.195,58.110
1749119580726,2025-06-05T13.33.00.726,22.422,1.890,-3.354,58.171
1749119580736,2025-06-05T13.33.00.736,22.432,5.427,2.256,56.037
1749119580747,2025-06-05T13.33.00.747,22.443,8.720,9.756,53.415
1749119580757,2025-06-05T13.33.00.757,22.453,11.098,17.622,51.280
1749119580766,2025-06-05T13.33.00.766,22.462,13.598,23.354,47.744
1749119580776,2025-06-05T13.33.00.776,22.472,15.549,22.927,43.049
1749119580786,2025-06-05T13.33.00.786,22.482,16.220,15.854,38.415
1749119580796,2025-06-05T13.33.00.796,22.492,16.098,7.500,34.512
1749119580805,2025-06-05T13.33.00.805,22.501,15.671,0.610,31.159
1749119580816,2025-06-05T13.33.00.816,22.512,15.061,-3.476,27.073
1749119580826,2025-06-05T13.33.00.826,22.522,14.390,-4.634,22.073
1749119580836,2025-06-05T13.33.00.836,22.532,12.805,-2.744,16.890
1749119580845,2025-06-05T13.33.00.845,22.541,10.427,1.159,11.951
1749119580855,2025-06-05T13.33.00.855,22.551,8.110,5.549,7.134
1749119580865,2025-06-05T13.33.00.865,22.561,6.037,7.866,2.866
1749119580876,2025-06-05T13.33.00.876,22.572,3.902,8.659,-0.915
1749119580884,2025-06-05T13.33.00.884,22.580,1.646,8.720,-4.512
1749119580895,2025-06-05T13.33.00.895,22.591,-0.305,8.598,-7.805
1749119580905,2025-06-05T13.33.00.905,22.601,-2.073,9.695,-11.220
1749119580915,2025-06-05T13.33.00.915,22.611,-4.329,11.037,-14.634
1749119580924,2025-06-05T13.33.00.924,22.620,-7.256,11.829,-17.378
1749119580934,2025-06-05T13.33.00.934,22.630,-10.671,10.854,-19.634
1749119580944,2025-06-05T13.33.00.944,22.640,-15.061,10.549,-21.646
1749119580955,2025-06-05T13.33.00.955,22.651,-19.146,13.902,-22.500
1749119580963,2025-06-05T13.33.00.963,22.659,-23.720,20.061,-22.134
1749119580974,2025-06-05T13.33.00.974,22.670,-29.329,24.817,-20.915
1749119580984,2025-06-05T13.33.00.984,22.680,-36.159,25.183,-19.512
1749119580994,2025-06-05T13.33.00.994,22.690,-43.537,20.671,-17.927
1749119581003,2025-06-05T13.33.01.003,22.699,-50.183,14.512,-16.159
1749119581013,2025-06-05T13.33.01.013,22.709,-56.707,9.573,-14.329
1749119581024,2025-06-05T13.33.01.024,22.720,-63.293,6.280,-12.744
1749119581034,2025-06-05T13.33.01.034,22.730,-69.207,4.817,-10.976
1749119581043,2025-06-05T13.33.01.043,22.739,-73.841,4.146,-9.573
1749119581053,2025-06-05T13.33.01.053,22.749,-77.805,3.537,-8.963
1749119581063,2025-06-05T13.33.01.063,22.759,-81.585,4.451,-8.049
1749119581073,2025-06-05T13.33.01.073,22.769,-84.024,9.146,-6.524
1749119581082,2025-06-05T13.33.01.082,22.778,-85.488,14.512,-5.671
1749119581092,2025-06-05T13.33.01.092,22.788,-87.439,18.902,-5.610
1749119581103,2025-06-05T13.33.01.103,22.799,-89.268,26.037,-4.756
1749119581113,2025-06-05T13.33.01.113,22.809,-90.244,36.829,-3.659
1749119581122,2025-06-05T13.33.01.122,22.818,-90.976,48.720,-3.354
1749119581132,2025-06-05T13.33.01.132,22.828,-92.927,55.976,-3.293
1749119581142,2025-06-05T13.33.01.142,22.838,-96.524,55.427,-3.841
1749119581152,2025-06-05T13.33.01.152,22.848,-100.732,47.683,-5.000
1749119581161,2025-06-05T13.33.01.161,22.857,-102.866,35.732,-5.061
1749119581171,2025-06-05T13.33.01.171,22.867,-103.659,25.915,-3.293
1749119581182,2025-06-05T13.33.01.182,22.878,-103.720,21.098,-0.854
1749119581192,2025-06-05T13.33.01.192,22.888,-101.768,22.561,1.585
1749119581201,2025-06-05T13.33.01.201,22.897,-98.902,28.841,3.415
1749119581211,2025-06-05T13.33.01.211,22.907,-97.378,38.780,5.488
1749119581221,2025-06-05T13.33.01.221,22.917,-96.098,50.305,7.195
1749119581232,2025-06-05T13.33.01.232,22.928,-94.268,59.817,7.927
1749119581240,2025-06-05T13.33.01.240,22.936,-91.524,63.476,7.683
1749119581251,2025-06-05T13.33.01.251,22.947,-87.622,61.280,6.463
1749119581261,2025-06-05T13.33.01.261,22.957,-84.146,55.122,5.305
1749119581271,2025-06-05T13.33.01.271,22.967,-81.829,47.439,4.695
1749119581280,2025-06-05T13.33.01.280,22.976,-79.878,39.390,4.146
1749119581290,2025-06-05T13.33.01.290,22.986,-76.829,30.366,4.207
1749119581300,2025-06-05T13.33.01.300,22.996,-71.890,22.134,4.939
1749119581311,2025-06-05T13.33.01.311,23.007,-65.000,16.159,5.244
1749119581319,2025-06-05T13.33.01.319,23.015,-56.707,13.293,4.268
1749119581330,2025-06-05T13.33.01.330,23.026,-48.354,14.878,3.598
1749119581340,2025-06-05T13.33.01.340,23.036,-41.220,18.720,3.720
1749119581350,2025-06-05T13.33.01.350,23.046,-34.390,23.415,4.939
1749119581359,2025-06-05T13.33.01.359,23.055,-26.402,26.280,5.732
1749119581369,2025-06-05T13.33.01.369,23.065,-18.598,23.720,5.061
1749119581379,2025-06-05T13.33.01.379,23.075,-10.854,15.671,4.146
1749119581390,2025-06-05T13.33.01.390,23.086,-2.622,5.854,3.110
1749119581399,2025-06-05T13.33.01.399,23.095,5.488,-1.402,1.890
1749119581409,2025-06-05T13.33.01.409,23.105,12.988,-5.793,1.280
1749119581419,2025-06-05T13.33.01.419,23.115,20.366,-8.476,0.854
1749119581429,2025-06-05T13.33.01.429,23.125,27.744,-11.890,0.488
1749119581438,2025-06-05T13.33.01.438,23.134,34.817,-16.890,-0.183
1749119581448,2025-06-05T13.33.01.448,23.144,41.951,-21.829,-0.610
1749119581459,2025-06-05T13.33.01.459,23.155,49.024,-24.756,-0.732
1749119581469,2025-06-05T13.33.01.469,23.165,55.854,-26.890,-0.976
1749119581478,2025-06-05T13.33.01.478,23.174,62.134,-30.305,-1.768
1749119581488,2025-06-05T13.33.01.488,23.184,68.049,-34.512,-2.561
1749119581498,2025-06-05T13.33.01.498,23.194,72.927,-38.354,-2.500
1749119581508,2025-06-05T13.33.01.508,23.204,76.646,-42.439,-1.098
1749119581517,2025-06-05T13.33.01.517,23.213,79.695,-46.159,-0.061
1749119581527,2025-06-05T13.33.01.527,23.223,82.988,-49.329,0.671
1749119581538,2025-06-05T13.33.01.538,23.234,86.098,-51.402,1.402
1749119581548,2025-06-05T13.33.01.548,23.244,88.780,-52.195,2.805
1749119581557,2025-06-05T13.33.01.557,23.253,91.890,-52.744,4.207
1749119581567,2025-06-05T13.33.01.567,23.263,95.976,-52.927,4.573
1749119581577,2025-06-05T13.33.01.577,23.273,100.366,-51.280,4.695
1749119581587,2025-06-05T13.33.01.587,23.283,104.634,-48.659,5.183
1749119581596,2025-06-05T13.33.01.596,23.292,108.232,-47.805,4.695
1749119581607,2025-06-05T13.33.01.607,23.303,111.707,-51.463,6.646
1749119581617,2025-06-05T13.33.01.617,23.313,115.976,-56.037,7.073
1749119581627,2025-06-05T13.33.01.627,23.323,119.146,-59.390,5.305
1749119581636,2025-06-05T13.33.01.636,23.332,121.037,-62.073,4.573
1749119581646,2025-06-05T13.33.01.646,23.342,122.988,-63.293,2.378
1749119581656,2025-06-05T13.33.01.656,23.352,124.207,-68.354,1.280
1749119581667,2025-06-05T13.33.01.667,23.363,123.963,-74.329,0.488
1749119581675,2025-06-05T13.33.01.675,23.371,124.695,-75.854,-1.280
1749119581686,2025-06-05T13.33.01.686,23.382,125.061,-76.341,-1.951
1749119581696,2025-06-05T13.33.01.696,23.392,123.720,-74.512,-4.024
1749119581706,2025-06-05T13.33.01.706,23.402,122.500,-69.573,-6.220
1749119581715,2025-06-05T13.33.01.715,23.411,121.402,-62.866,-7.134
1749119581725,2025-06-05T13.33.01.725,23.421,119.756,-55.488,-7.927
1749119581735,2025-06-05T13.33.01.735,23.431,117.134,-49.756,-9.451
1749119581746,2025-06-05T13.33.01.746,23.442,113.415,-47.134,-10.549
1749119581754,2025-06-05T13.33.01.754,23.450,109.207,-46.585,-11.707
1749119581765,2025-06-05T13.33.01.765,23.461,104.817,-46.463,-12.866
1749119581775,2025-06-05T13.33.01.775,23.471,101.341,-47.317,-13.963
1749119581785,2025-06-05T13.33.01.785,23.481,99.268,-47.500,-15.244
1749119581794,2025-06-05T13.33.01.794,23.490,96.463,-47.500,-16.280
1749119581804,2025-06-05T13.33.01.804,23.500,91.890,-47.622,-16.951
1749119581815,2025-06-05T13.33.01.815,23.511,87.378,-45.244,-17.134
1749119581823,2025-06-05T13.33.01.823,23.519,83.415,-42.561,-16.280
1749119581834,2025-06-05T13.33.01.834,23.530,79.695,-40.305,-15.488
1749119581844,2025-06-05T13.33.01.844,23.540,76.280,-39.268,-14.268
1749119581854,2025-06-05T13.33.01.854,23.550,73.537,-38.232,-13.720
1749119581863,2025-06-05T13.33.01.863,23.559,69.817,-34.695,-14.756
1749119581873,2025-06-05T13.33.01.873,23.569,63.598,-30.366,-15.122
1749119581883,2025-06-05T13.33.01.883,23.579,56.341,-24.817,-14.024
1749119581894,2025-06-05T13.33.01.894,23.590,49.146,-18.171,-13.720
1749119581902,2025-06-05T13.33.01.902,23.598,42.622,-11.646,-14.817
1749119581913,2025-06-05T13.33.01.913,23.609,36.037,-7.500,-15.427
1749119581923,2025-06-05T13.33.01.923,23.619,28.963,-6.341,-14.695
1749119581933,2025-06-05T13.33.01.933,23.629,21.951,-7.805,-14.817
1749119581942,2025-06-05T13.33.01.942,23.638,14.146,-11.463,-15.915
1749119581952,2025-06-05T13.33.01.952,23.648,6.707,-14.817,-16.463
1749119581962,2025-06-05T13.33.01.962,23.658,0.305,-17.195,-15.610
1749119581973,2025-06-05T13.33.01.973,23.669,-4.939,-17.988,-15.183
1749119581982,2025-06-05T13.33.01.982,23.678,-8.963,-16.220,-15.793
1749119581992,2025-06-05T13.33.01.992,23.688,-13.293,-12.317,-16.220
1749119582002,2025-06-05T13.33.02.002,23.698,-19.024,-7.317,-16.098
1749119582012,2025-06-05T13.33.02.012,23.708,-24.756,-1.890,-16.951
1749119582021,2025-06-05T13.33.02.021,23.717,-29.634,3.720,-18.841
1749119582031,2025-06-05T13.33.02.031,23.727,-34.695,7.012,-20.793
1749119582042,2025-06-05T13.33.02.042,23.738,-40.183,8.841,-22.500
1749119582052,2025-06-05T13.33.02.052,23.748,-45.427,10.061,-24.939
1749119582061,2025-06-05T13.33.02.061,23.757,-49.390,11.829,-27.256
1749119582071,2025-06-05T13.33.02.071,23.767,-51.768,15.671,-28.902
1749119582081,2025-06-05T13.33.02.081,23.777,-54.329,21.402,-30.671
1749119582091,2025-06-05T13.33.02.091,23.787,-56.646,27.195,-32.561
1749119582100,2025-06-05T13.33.02.100,23.796,-58.415,31.220,-34.390
1749119582110,2025-06-05T13.33.02.110,23.806,-61.220,32.439,-35.366
1749119582121,2025-06-05T13.33.02.121,23.817,-65.549,30.793,-35.244
1749119582131,2025-06-05T13.33.02.131,23.827,-71.585,28.232,-34.634
1749119582140,2025-06-05T13.33.02.140,23.836,-77.134,25.122,-34.207
1749119582150,2025-06-05T13.33.02.150,23.846,-80.427,21.341,-33.720
1749119582160,2025-06-05T13.33.02.160,23.856,-81.280,20.427,-31.829
1749119582170,2025-06-05T13.33.02.170,23.866,-81.098,21.037,-32.439
1749119582179,2025-06-05T13.33.02.179,23.875,-81.402,23.354,-33.902
1749119582190,2025-06-05T13.33.02.190,23.886,-81.951,26.585,-32.683
1749119582200,2025-06-05T13.33.02.200,23.896,-84.024,28.415,-30.976
1749119582210,2025-06-05T13.33.02.210,23.906,-86.951,28.354,-28.110
1749119582219,2025-06-05T13.33.02.219,23.915,-89.146,28.415,-24.634
1749119582229,2025-06-05T13.33.02.229,23.925,-89.146,30.610,-22.439
1749119582239,2025-06-05T13.33.02.239,23.935,-87.073,33.049,-22.439
1749119582250,2025-06-05T13.33.02.250,23.946,-84.512,35.488,-23.659
1749119582258,2025-06-05T13.33.02.258,23.954,-82.866,39.329,-24.512
1749119582269,2025-06-05T13.33.02.269,23.965,-82.988,42.866,-25.427
1749119582279,2025-06-05T13.33.02.279,23.975,-84.146,44.451,-25.244
1749119582289,2025-06-05T13.33.02.289,23.985,-84.085,43.293,-25.122
1749119582298,2025-06-05T13.33.02.298,23.994,-82.378,39.878,-26.159
1749119582308,2025-06-05T13.33.02.308,24.004,-80.488,36.829,-25.915
1749119582318,2025-06-05T13.33.02.318,24.014,-79.146,36.707,-24.512
1749119582329,2025-06-05T13.33.02.329,24.025,-78.415,38.110,-25.305
1749119582337,2025-06-05T13.33.02.337,24.033,-78.110,38.110,-26.890
1749119582348,2025-06-05T13.33.02.348,24.044,-77.134,36.220,-25.915
1749119582358,2025-06-05T13.33.02.358,24.054,-75.366,32.378,-25.549
1749119582368,2025-06-05T13.33.02.368,24.064,-74.268,27.073,-25.915
1749119582377,2025-06-05T13.33.02.377,24.073,-73.963,24.085,-24.573
1749119582387,2025-06-05T13.33.02.387,24.083,-73.354,24.756,-22.561
1749119582398,2025-06-05T13.33.02.398,24.094,-71.341,26.402,-20.915
1749119582408,2025-06-05T13.33.02.408,24.104,-66.646,27.378,-18.841
1749119582417,2025-06-05T13.33.02.417,24.113,-60.183,28.780,-16.463
1749119582427,2025-06-05T13.33.02.427,24.123,-53.720,32.500,-14.451
1749119582437,2025-06-05T13.33.02.437,24.133,-47.866,36.159,-13.110
1749119582447,2025-06-05T13.33.02.447,24.143,-41.951,36.341,-12.439
1749119582456,2025-06-05T13.33.02.456,24.152,-36.524,32.622,-11.220
1749119582466,2025-06-05T13.33.02.466,24.162,-31.098,27.012,-9.756
1749119582477,2025-06-05T13.33.02.477,24.173,-26.159,21.341,-8.598
1749119582487,2025-06-05T13.33.02.487,24.183,-21.037,16.768,-7.195
1749119582496,2025-06-05T13.33.02.496,24.192,-15.915,13.049,-5.427
1749119582506,2025-06-05T13.33.02.506,24.202,-10.732,9.695,-3.720
1749119582516,2025-06-05T13.33.02.516,24.212,-5.122,7.195,-2.805
1749119582526,2025-06-05T13.33.02.526,24.222,0.305,5.976,-2.012
1749119582535,2025-06-05T13.33.02.535,24.231,5.427,6.341,-0.549
1749119582545,2025-06-05T13.33.02.545,24.241,10.061,7.134,1.768
1749119582556,2025-06-05T13.33.02.556,24.252,13.841,8.049,3.476
1749119582566,2025-06-05T13.33.02.566,24.262,17.195,8.415,4.085
1749119582575,2025-06-05T13.33.02.575,24.271,20.488,7.744,4.939
1749119582585,2025-06-05T13.33.02.585,24.281,23.293,5.000,5.976
1749119582595,2025-06-05T13.33.02.595,24.291,25.854,1.159,6.646
1749119582606,2025-06-05T13.33.02.606,24.302,28.110,-1.829,7.683
1749119582614,2025-06-05T13.33.02.614,24.310,30.000,-4.024,8.598
1749119582625,2025-06-05T13.33.02.625,24.321,32.256,-5.732,9.695
1749119582635,2025-06-05T13.33.02.635,24.331,35.183,-7.866,10.915
1749119582645,2025-06-05T13.33.02.645,24.341,37.805,-10.427,11.829
1749119582654,2025-06-05T13.33.02.654,24.350,40.366,-12.317,12.927
1749119582664,2025-06-05T13.33.02.664,24.360,43.476,-12.988,13.841
1749119582674,2025-06-05T13.33.02.674,24.370,47.134,-13.780,14.573
1749119582685,2025-06-05T13.33.02.685,24.381,50.854,-14.817,15.122
1749119582693,2025-06-05T13.33.02.693,24.389,55.671,-16.829,15.244
1749119582704,2025-06-05T13.33.02.704,24.400,62.317,-18.049,15.061
1749119582714,2025-06-05T13.33.02.714,24.410,68.963,-18.110,14.756
1749119582724,2025-06-05T13.33.02.724,24.420,75.549,-16.951,14.085
1749119582733,2025-06-05T13.33.02.733,24.429,81.829,-16.707,11.951
1749119582743,2025-06-05T13.33.02.743,24.439,87.439,-19.024,11.280
1749119582754,2025-06-05T13.33.02.754,24.450,92.561,-22.622,11.829
1749119582764,2025-06-05T13.33.02.764,24.460,97.073,-26.524,12.561
1749119582773,2025-06-05T13.33.02.773,24.469,99.329,-29.695,15.305
1749119582783,2025-06-05T13.33.02.783,24.479,98.780,-32.134,19.634
1749119582793,2025-06-05T13.33.02.793,24.489,97.256,-34.817,23.537
1749119582803,2025-06-05T13.33.02.803,24.499,96.280,-36.768,25.732
1749119582812,2025-06-05T13.33.02.812,24.508,95.427,-36.951,27.500
1749119582822,2025-06-05T13.33.02.822,24.518,93.841,-34.329,29.939
1749119582833,2025-06-05T13.33.02.833,24.529,91.098,-29.756,32.256
1749119582843,2025-06-05T13.33.02.843,24.539,87.927,-24.756,33.415
1749119582852,2025-06-05T13.33.02.852,24.548,85.000,-20.000,33.232
1749119582862,2025-06-05T13.33.02.862,24.558,81.220,-16.585,32.683
1749119582872,2025-06-05T13.33.02.872,24.568,75.976,-16.951,31.585
1749119582882,2025-06-05T13.33.02.882,24.578,70.305,-19.512,29.329
1749119582891,2025-06-05T13.33.02.891,24.587,64.756,-21.402,26.037
1749119582901,2025-06-05T13.33.02.901,24.597,58.963,-21.707,22.866
1749119582912,2025-06-05T13.33.02.912,24.608,52.683,-20.610,20.183
1749119582922,2025-06-05T13.33.02.922,24.618,45.305,-17.805,17.622
1749119582931,2025-06-05T13.33.02.931,24.627,37.073,-15.122,15.305
1749119582941,2025-06-05T13.33.02.941,24.637,29.390,-14.085,13.354
