epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117716813,2025-06-05T13.01.56.813,23.311,63.354,-82.683,-15.061
1749117716824,2025-06-05T13.01.56.824,23.322,63.902,-80.732,-15.793
1749117716834,2025-06-05T13.01.56.834,23.332,65.000,-81.280,-16.280
1749117716843,2025-06-05T13.01.56.843,23.341,66.707,-81.707,-17.134
1749117716853,2025-06-05T13.01.56.853,23.351,67.500,-78.720,-17.866
1749117716863,2025-06-05T13.01.56.863,23.361,67.500,-73.049,-17.805
1749117716874,2025-06-05T13.01.56.874,23.372,66.829,-67.622,-18.232
1749117716882,2025-06-05T13.01.56.882,23.380,66.829,-63.841,-18.171
1749117716893,2025-06-05T13.01.56.893,23.391,65.976,-62.622,-16.829
1749117716903,2025-06-05T13.01.56.903,23.401,64.207,-64.695,-16.037
1749117716913,2025-06-05T13.01.56.913,23.411,62.134,-68.110,-16.951
1749117716922,2025-06-05T13.01.56.922,23.420,60.244,-68.720,-17.317
1749117716932,2025-06-05T13.01.56.932,23.430,58.780,-65.305,-16.463
1749117716942,2025-06-05T13.01.56.942,23.440,57.622,-59.329,-14.878
1749117716953,2025-06-05T13.01.56.953,23.451,56.037,-51.280,-13.720
1749117716961,2025-06-05T13.01.56.961,23.459,54.085,-42.744,-11.707
1749117716972,2025-06-05T13.01.56.972,23.470,49.390,-36.098,-8.841
1749117716982,2025-06-05T13.01.56.982,23.480,44.207,-34.939,-6.341
1749117716992,2025-06-05T13.01.56.992,23.490,42.073,-41.159,-5.732
1749117717001,2025-06-05T13.01.57.001,23.499,42.073,-48.598,-5.305
1749117717011,2025-06-05T13.01.57.011,23.509,42.805,-52.317,-3.659
1749117717021,2025-06-05T13.01.57.021,23.519,41.159,-50.976,0.671
1749117717032,2025-06-05T13.01.57.032,23.530,36.585,-45.427,5.976
1749117717041,2025-06-05T13.01.57.041,23.539,29.939,-35.549,11.220
1749117717051,2025-06-05T13.01.57.051,23.549,23.232,-22.927,17.012
1749117717061,2025-06-05T13.01.57.061,23.559,16.890,-10.793,22.927
1749117717071,2025-06-05T13.01.57.071,23.569,10.549,-1.463,25.610
1749117717080,2025-06-05T13.01.57.080,23.578,5.793,2.378,25.305
1749117717090,2025-06-05T13.01.57.090,23.588,1.707,1.524,24.329
1749117717101,2025-06-05T13.01.57.101,23.599,-2.500,-3.780,23.171
1749117717111,2025-06-05T13.01.57.111,23.609,-5.976,-10.427,21.220
1749117717120,2025-06-05T13.01.57.120,23.618,-9.268,-12.866,19.451
1749117717130,2025-06-05T13.01.57.130,23.628,-12.195,-9.573,19.939
1749117717140,2025-06-05T13.01.57.140,23.638,-13.598,-2.439,20.854
1749117717150,2025-06-05T13.01.57.150,23.648,-14.634,6.280,21.098
1749117717159,2025-06-05T13.01.57.159,23.657,-16.280,12.561,20.915
1749117717169,2025-06-05T13.01.57.169,23.667,-17.195,14.756,20.122
1749117717180,2025-06-05T13.01.57.180,23.678,-17.744,14.634,19.878
1749117717190,2025-06-05T13.01.57.190,23.688,-17.622,14.146,20.610
1749117717199,2025-06-05T13.01.57.199,23.697,-16.220,12.500,20.793
1749117717209,2025-06-05T13.01.57.209,23.707,-13.841,9.573,21.159
1749117717219,2025-06-05T13.01.57.219,23.717,-11.768,6.585,22.927
1749117717230,2025-06-05T13.01.57.230,23.728,-10.610,6.463,25.915
1749117717238,2025-06-05T13.01.57.238,23.736,-10.549,10.000,29.268
1749117717249,2025-06-05T13.01.57.249,23.747,-10.061,14.634,32.561
1749117717259,2025-06-05T13.01.57.259,23.757,-9.207,20.061,35.793
1749117717269,2025-06-05T13.01.57.269,23.767,-7.622,25.915,37.988
1749117717278,2025-06-05T13.01.57.278,23.776,-4.146,30.976,38.963
1749117717288,2025-06-05T13.01.57.288,23.786,0.610,34.512,40.000
1749117717298,2025-06-05T13.01.57.298,23.796,5.854,35.610,40.976
1749117717309,2025-06-05T13.01.57.309,23.807,11.463,33.720,40.366
1749117717317,2025-06-05T13.01.57.317,23.815,15.244,29.268,38.659
1749117717328,2025-06-05T13.01.57.328,23.826,17.439,22.134,36.951
1749117717338,2025-06-05T13.01.57.338,23.836,19.451,13.659,35.549
1749117717348,2025-06-05T13.01.57.348,23.846,21.220,6.098,34.207
1749117717357,2025-06-05T13.01.57.357,23.855,22.500,2.622,33.598
1749117717367,2025-06-05T13.01.57.367,23.865,22.927,4.390,33.659
1749117717377,2025-06-05T13.01.57.377,23.875,23.049,8.293,33.720
1749117717388,2025-06-05T13.01.57.388,23.886,24.085,11.220,34.390
1749117717396,2025-06-05T13.01.57.396,23.894,23.902,12.073,35.610
1749117717407,2025-06-05T13.01.57.407,23.905,22.866,11.280,36.707
1749117717417,2025-06-05T13.01.57.417,23.915,19.817,8.720,37.744
1749117717427,2025-06-05T13.01.57.427,23.925,15.244,3.415,39.268
1749117717436,2025-06-05T13.01.57.436,23.934,11.768,-5.427,40.183
1749117717446,2025-06-05T13.01.57.446,23.944,9.512,-14.634,40.732
1749117717457,2025-06-05T13.01.57.457,23.955,7.256,-20.549,41.646
1749117717467,2025-06-05T13.01.57.467,23.965,6.341,-20.610,41.768
1749117717476,2025-06-05T13.01.57.476,23.974,5.488,-16.463,41.768
1749117717486,2025-06-05T13.01.57.486,23.984,5.793,-10.732,42.622
1749117717496,2025-06-05T13.01.57.496,23.994,7.622,-7.134,44.207
1749117717506,2025-06-05T13.01.57.506,24.004,8.841,-9.024,45.793
1749117717515,2025-06-05T13.01.57.515,24.013,8.902,-13.780,45.305
1749117717525,2025-06-05T13.01.57.525,24.023,9.146,-18.720,44.024
1749117717536,2025-06-05T13.01.57.536,24.034,10.549,-21.890,43.293
1749117717546,2025-06-05T13.01.57.546,24.044,11.280,-19.329,43.720
1749117717555,2025-06-05T13.01.57.555,24.053,12.012,-15.305,43.598
1749117717565,2025-06-05T13.01.57.565,24.063,14.207,-12.805,42.805
1749117717575,2025-06-05T13.01.57.575,24.073,18.415,-8.598,41.402
1749117717585,2025-06-05T13.01.57.585,24.083,20.793,1.524,42.256
1749117717594,2025-06-05T13.01.57.594,24.092,22.195,10.549,42.012
1749117717605,2025-06-05T13.01.57.605,24.103,23.598,14.939,40.427
1749117717615,2025-06-05T13.01.57.615,24.113,24.573,15.854,38.293
1749117717625,2025-06-05T13.01.57.625,24.123,24.756,16.159,35.732
1749117717634,2025-06-05T13.01.57.634,24.132,24.390,15.305,32.073
1749117717644,2025-06-05T13.01.57.644,24.142,24.146,13.232,28.841
1749117717654,2025-06-05T13.01.57.654,24.152,24.390,11.220,26.524
1749117717665,2025-06-05T13.01.57.665,24.163,24.146,11.463,24.512
1749117717673,2025-06-05T13.01.57.673,24.171,22.378,13.963,21.890
1749117717684,2025-06-05T13.01.57.684,24.182,20.427,15.427,18.354
1749117717694,2025-06-05T13.01.57.694,24.192,19.329,16.463,15.427
1749117717704,2025-06-05T13.01.57.704,24.202,17.988,16.585,12.073
1749117717713,2025-06-05T13.01.57.713,24.211,15.610,14.756,9.024
1749117717723,2025-06-05T13.01.57.723,24.221,11.951,12.805,6.463
1749117717733,2025-06-05T13.01.57.733,24.231,9.573,12.317,3.049
1749117717744,2025-06-05T13.01.57.744,24.242,10.671,11.098,-0.671
1749117717752,2025-06-05T13.01.57.752,24.250,11.646,10.122,-1.951
1749117717763,2025-06-05T13.01.57.763,24.261,11.159,10.000,-4.451
1749117717773,2025-06-05T13.01.57.773,24.271,11.037,8.841,-9.085
1749117717783,2025-06-05T13.01.57.783,24.281,9.756,6.951,-11.159
1749117717792,2025-06-05T13.01.57.792,24.290,7.561,3.415,-12.073
1749117717802,2025-06-05T13.01.57.802,24.300,6.890,0.427,-14.817
1749117717813,2025-06-05T13.01.57.813,24.311,7.500,0.183,-16.890
1749117717823,2025-06-05T13.01.57.823,24.321,8.232,1.280,-17.073
1749117717832,2025-06-05T13.01.57.832,24.330,9.634,0.427,-17.927
1749117717842,2025-06-05T13.01.57.842,24.340,10.549,1.402,-18.537
1749117717852,2025-06-05T13.01.57.852,24.350,11.159,2.683,-18.963
1749117717862,2025-06-05T13.01.57.862,24.360,11.890,3.841,-16.707
1749117717871,2025-06-05T13.01.57.871,24.369,12.134,5.061,-15.122
1749117717881,2025-06-05T13.01.57.881,24.379,11.402,6.037,-13.902
1749117717892,2025-06-05T13.01.57.892,24.390,9.512,4.573,-11.768
1749117717902,2025-06-05T13.01.57.902,24.400,7.744,-0.732,-9.024
1749117717911,2025-06-05T13.01.57.911,24.409,5.122,-5.915,-6.585
1749117717921,2025-06-05T13.01.57.921,24.419,1.951,-7.378,-3.780
1749117717931,2025-06-05T13.01.57.931,24.429,-1.768,-5.000,-0.366
1749117717941,2025-06-05T13.01.57.941,24.439,-5.976,-1.220,3.780
1749117717950,2025-06-05T13.01.57.950,24.448,-10.305,2.561,7.866
1749117717960,2025-06-05T13.01.57.960,24.458,-14.451,5.854,10.732
1749117717971,2025-06-05T13.01.57.971,24.469,-19.268,8.293,13.415
1749117717981,2025-06-05T13.01.57.981,24.479,-25.366,9.573,15.549
1749117717990,2025-06-05T13.01.57.990,24.488,-33.476,8.659,16.829
1749117718000,2025-06-05T13.01.58.000,24.498,-40.976,4.817,17.866
1749117718010,2025-06-05T13.01.58.010,24.508,-47.134,-0.854,18.780
1749117718021,2025-06-05T13.01.58.021,24.519,-54.207,-5.183,21.524
1749117718029,2025-06-05T13.01.58.029,24.527,-59.146,-4.756,24.756
1749117718040,2025-06-05T13.01.58.040,24.538,-62.988,-0.793,27.317
1749117718050,2025-06-05T13.01.58.050,24.548,-64.390,3.476,31.220
1749117718060,2025-06-05T13.01.58.060,24.558,-63.476,7.622,34.695
1749117718069,2025-06-05T13.01.58.069,24.567,-61.646,11.341,38.293
1749117718079,2025-06-05T13.01.58.079,24.577,-59.756,14.451,41.585
1749117718089,2025-06-05T13.01.58.089,24.587,-59.512,17.134,43.537
1749117718100,2025-06-05T13.01.58.100,24.598,-60.000,18.720,45.854
1749117718108,2025-06-05T13.01.58.108,24.606,-61.951,18.476,47.927
1749117718119,2025-06-05T13.01.58.119,24.617,-63.659,17.195,49.695
1749117718129,2025-06-05T13.01.58.129,24.627,-62.683,19.085,50.915
1749117718139,2025-06-05T13.01.58.139,24.637,-61.098,25.610,51.524
1749117718148,2025-06-05T13.01.58.148,24.646,-58.963,34.146,51.280
1749117718158,2025-06-05T13.01.58.158,24.656,-55.122,41.646,50.488
1749117718168,2025-06-05T13.01.58.168,24.666,-50.976,47.927,49.085
1749117718179,2025-06-05T13.01.58.179,24.677,-50.122,53.537,47.439
1749117718188,2025-06-05T13.01.58.188,24.686,-50.915,57.317,45.183
1749117718198,2025-06-05T13.01.58.198,24.696,-50.183,58.415,42.927
1749117718208,2025-06-05T13.01.58.208,24.706,-49.756,58.110,40.854
1749117718218,2025-06-05T13.01.58.218,24.716,-50.244,59.573,39.512
1749117718227,2025-06-05T13.01.58.227,24.725,-50.427,65.061,38.963
1749117718237,2025-06-05T13.01.58.237,24.735,-51.341,73.659,40.427
1749117718248,2025-06-05T13.01.58.248,24.746,-54.634,79.756,41.707
1749117718258,2025-06-05T13.01.58.258,24.756,-58.841,80.732,41.768
1749117718267,2025-06-05T13.01.58.267,24.765,-65.854,70.915,41.951
1749117718277,2025-06-05T13.01.58.277,24.775,-72.683,47.134,38.232
1749117718287,2025-06-05T13.01.58.287,24.785,-76.524,21.098,30.915
1749117718296,2025-06-05T13.01.58.296,24.794,-76.280,12.378,26.707
1749117718306,2025-06-05T13.01.58.306,24.804,-72.317,22.317,27.134
1749117718316,2025-06-05T13.01.58.316,24.814,-64.512,34.939,27.805
1749117718327,2025-06-05T13.01.58.327,24.825,-56.037,44.512,27.378
1749117718335,2025-06-05T13.01.58.335,24.833,-48.780,49.329,25.549
1749117718346,2025-06-05T13.01.58.346,24.844,-42.439,45.976,22.317
1749117718356,2025-06-05T13.01.58.356,24.854,-38.049,37.012,18.963
1749117718366,2025-06-05T13.01.58.366,24.864,-34.390,26.341,14.939
1749117718375,2025-06-05T13.01.58.375,24.873,-30.488,15.000,10.732
1749117718385,2025-06-05T13.01.58.385,24.883,-26.280,6.280,7.012
1749117718396,2025-06-05T13.01.58.396,24.894,-21.890,3.110,4.451
1749117718406,2025-06-05T13.01.58.406,24.904,-16.037,4.146,3.476
1749117718415,2025-06-05T13.01.58.415,24.913,-8.902,6.951,4.207
1749117718425,2025-06-05T13.01.58.425,24.923,-4.939,9.329,4.939
1749117718435,2025-06-05T13.01.58.435,24.933,-2.988,9.085,3.902
1749117718445,2025-06-05T13.01.58.445,24.943,-0.427,5.915,1.280
1749117718454,2025-06-05T13.01.58.454,24.952,2.988,0.671,-0.488
1749117718464,2025-06-05T13.01.58.464,24.962,6.524,-5.671,-2.500
1749117718475,2025-06-05T13.01.58.475,24.973,9.817,-12.134,-5.854
1749117718485,2025-06-05T13.01.58.485,24.983,13.476,-17.500,-9.024
1749117718494,2025-06-05T13.01.58.494,24.992,16.951,-21.037,-12.500
1749117718504,2025-06-05T13.01.58.504,25.002,20.366,-24.024,-17.256
1749117718514,2025-06-05T13.01.58.514,25.012,24.329,-27.988,-21.585
1749117718524,2025-06-05T13.01.58.524,25.022,29.634,-32.073,-25.915
1749117718533,2025-06-05T13.01.58.533,25.031,34.512,-34.756,-29.695
1749117718543,2025-06-05T13.01.58.543,25.041,38.841,-38.171,-33.659
1749117718554,2025-06-05T13.01.58.554,25.052,42.866,-43.293,-38.171
1749117718564,2025-06-05T13.01.58.564,25.062,46.220,-49.939,-42.256
1749117718573,2025-06-05T13.01.58.573,25.071,49.634,-57.012,-45.549
1749117718583,2025-06-05T13.01.58.583,25.081,51.646,-61.524,-48.171
1749117718593,2025-06-05T13.01.58.593,25.091,53.415,-63.780,-50.976
1749117718604,2025-06-05T13.01.58.604,25.102,56.707,-66.890,-54.451
1749117718612,2025-06-05T13.01.58.612,25.110,61.159,-70.366,-57.866
1749117718623,2025-06-05T13.01.58.623,25.121,65.854,-72.439,-61.524
1749117718633,2025-06-05T13.01.58.633,25.131,70.854,-72.805,-65.854
1749117718643,2025-06-05T13.01.58.643,25.141,76.220,-73.841,-70.610
1749117718652,2025-06-05T13.01.58.652,25.150,81.220,-76.585,-75.305
1749117718662,2025-06-05T13.01.58.662,25.160,86.524,-79.573,-79.939
1749117718672,2025-06-05T13.01.58.672,25.170,90.854,-81.768,-83.171
1749117718683,2025-06-05T13.01.58.683,25.181,94.085,-84.268,-85.244
1749117718691,2025-06-05T13.01.58.691,25.189,95.732,-88.354,-87.500
1749117718702,2025-06-05T13.01.58.702,25.200,95.854,-91.463,-89.451
1749117718712,2025-06-05T13.01.58.712,25.210,95.427,-91.220,-91.829
1749117718722,2025-06-05T13.01.58.722,25.220,95.305,-87.866,-94.146
1749117718731,2025-06-05T13.01.58.731,25.229,94.634,-84.329,-95.488
1749117718741,2025-06-05T13.01.58.741,25.239,94.329,-82.073,-96.707
1749117718751,2025-06-05T13.01.58.751,25.249,95.000,-79.817,-98.232
1749117718762,2025-06-05T13.01.58.762,25.260,96.037,-76.280,-98.720
1749117718771,2025-06-05T13.01.58.771,25.269,95.000,-73.354,-97.744
1749117718781,2025-06-05T13.01.58.781,25.279,90.305,-72.927,-97.500
1749117718791,2025-06-05T13.01.58.791,25.289,83.049,-74.207,-98.841
1749117718801,2025-06-05T13.01.58.801,25.299,76.707,-77.256,-100.610
1749117718810,2025-06-05T13.01.58.810,25.308,72.500,-78.537,-100.122
1749117718820,2025-06-05T13.01.58.820,25.318,69.817,-78.049,-98.110
1749117718831,2025-06-05T13.01.58.831,25.329,67.622,-76.463,-96.463
1749117718841,2025-06-05T13.01.58.841,25.339,63.902,-72.134,-94.390
1749117718850,2025-06-05T13.01.58.850,25.348,59.817,-66.159,-93.110
1749117718860,2025-06-05T13.01.58.860,25.358,56.463,-58.354,-91.280
1749117718870,2025-06-05T13.01.58.870,25.368,53.659,-49.878,-87.439
1749117718880,2025-06-05T13.01.58.880,25.378,49.573,-45.061,-83.537
1749117718889,2025-06-05T13.01.58.889,25.387,43.780,-44.085,-79.695
1749117718899,2025-06-05T13.01.58.899,25.397,38.415,-44.695,-74.573
1749117718910,2025-06-05T13.01.58.910,25.408,35.793,-46.220,-69.268
1749117718920,2025-06-05T13.01.58.920,25.418,34.146,-48.232,-63.902
1749117718929,2025-06-05T13.01.58.929,25.427,31.951,-48.841,-58.780
1749117718939,2025-06-05T13.01.58.939,25.437,28.537,-45.610,-54.512
1749117718949,2025-06-05T13.01.58.949,25.447,23.293,-40.427,-50.549
1749117718959,2025-06-05T13.01.58.959,25.457,17.805,-37.988,-45.915
1749117718968,2025-06-05T13.01.58.968,25.466,13.232,-37.500,-41.890
1749117718979,2025-06-05T13.01.58.979,25.477,9.634,-38.049,-38.476
1749117718989,2025-06-05T13.01.58.989,25.487,7.378,-39.695,-35.183
1749117718999,2025-06-05T13.01.58.999,25.497,6.951,-39.695,-33.049
1749117719008,2025-06-05T13.01.59.008,25.506,6.098,-36.646,-29.634
1749117719018,2025-06-05T13.01.59.018,25.516,4.451,-32.012,-26.646
1749117719028,2025-06-05T13.01.59.028,25.526,3.659,-29.207,-24.634
1749117719039,2025-06-05T13.01.59.039,25.537,1.951,-27.744,-20.610
1749117719047,2025-06-05T13.01.59.047,25.545,-1.890,-26.220,-16.220
1749117719058,2025-06-05T13.01.59.058,25.556,-6.341,-24.146,-13.415
1749117719068,2025-06-05T13.01.59.068,25.566,-8.780,-22.012,-12.012
1749117719078,2025-06-05T13.01.59.078,25.576,-9.085,-20.732,-10.793
1749117719087,2025-06-05T13.01.59.087,25.585,-10.122,-18.293,-9.817
1749117719097,2025-06-05T13.01.59.097,25.595,-13.232,-13.841,-9.268
1749117719107,2025-06-05T13.01.59.107,25.605,-15.854,-8.902,-10.000
1749117719118,2025-06-05T13.01.59.118,25.616,-17.439,-4.634,-9.329
1749117719126,2025-06-05T13.01.59.126,25.624,-18.232,-1.402,-6.463
1749117719137,2025-06-05T13.01.59.137,25.635,-19.878,4.451,-2.195
1749117719147,2025-06-05T13.01.59.147,25.645,-21.646,12.622,0.671
1749117719157,2025-06-05T13.01.59.157,25.655,-22.256,18.720,2.744
1749117719166,2025-06-05T13.01.59.166,25.664,-23.659,22.683,6.768
1749117719176,2025-06-05T13.01.59.176,25.674,-25.854,24.939,10.427
1749117719187,2025-06-05T13.01.59.187,25.685,-30.854,26.829,12.439
1749117719197,2025-06-05T13.01.59.197,25.695,-38.293,27.927,11.585
1749117719206,2025-06-05T13.01.59.206,25.704,-42.927,26.159,9.817
1749117719216,2025-06-05T13.01.59.216,25.714,-43.841,25.366,10.061
1749117719226,2025-06-05T13.01.59.226,25.724,-43.963,28.963,12.073
1749117719236,2025-06-05T13.01.59.236,25.734,-43.110,35.244,16.037
1749117719245,2025-06-05T13.01.59.245,25.743,-43.902,40.854,21.951
1749117719255,2025-06-05T13.01.59.255,25.753,-49.756,42.744,27.927
1749117719266,2025-06-05T13.01.59.266,25.764,-60.915,42.805,31.890
1749117719276,2025-06-05T13.01.59.276,25.774,-70.793,40.061,31.341
1749117719285,2025-06-05T13.01.59.285,25.783,-75.488,35.793,28.659
1749117719295,2025-06-05T13.01.59.295,25.793,-76.037,35.366,26.402
1749117719305,2025-06-05T13.01.59.305,25.803,-73.841,44.146,24.146
1749117719315,2025-06-05T13.01.59.315,25.813,-68.476,57.866,23.354
1749117719324,2025-06-05T13.01.59.324,25.822,-62.988,65.366,24.756
1749117719334,2025-06-05T13.01.59.334,25.832,-66.037,66.524,28.171
1749117719345,2025-06-05T13.01.59.345,25.843,-76.890,63.902,26.829
1749117719355,2025-06-05T13.01.59.355,25.853,-86.524,59.756,23.171
1749117719364,2025-06-05T13.01.59.364,25.862,-86.951,56.951,22.195
1749117719374,2025-06-05T13.01.59.374,25.872,-81.341,59.878,22.805
1749117719384,2025-06-05T13.01.59.384,25.882,-75.122,68.110,20.488
1749117719395,2025-06-05T13.01.59.395,25.893,-70.915,76.159,17.317
1749117719403,2025-06-05T13.01.59.403,25.901,-68.963,78.415,17.256
1749117719414,2025-06-05T13.01.59.414,25.912,-68.841,74.451,20.122
1749117719424,2025-06-05T13.01.59.424,25.922,-74.390,68.476,22.256
1749117719434,2025-06-05T13.01.59.434,25.932,-84.756,62.988,22.561
1749117719443,2025-06-05T13.01.59.443,25.941,-92.378,59.512,21.585
1749117719453,2025-06-05T13.01.59.453,25.951,-95.061,59.390,21.037
1749117719463,2025-06-05T13.01.59.463,25.961,-95.061,63.110,21.585
1749117719474,2025-06-05T13.01.59.474,25.972,-92.561,70.244,20.244
1749117719482,2025-06-05T13.01.59.482,25.980,-86.646,78.171,18.293
1749117719493,2025-06-05T13.01.59.493,25.991,-80.976,85.549,18.598
1749117719503,2025-06-05T13.01.59.503,26.001,-81.951,91.768,17.866
1749117719513,2025-06-05T13.01.59.513,26.011,-88.537,92.073,13.354
1749117719522,2025-06-05T13.01.59.522,26.020,-93.780,85.122,6.951
1749117719532,2025-06-05T13.01.59.532,26.030,-95.976,75.671,4.024
1749117719542,2025-06-05T13.01.59.542,26.040,-92.683,69.939,2.988
1749117719553,2025-06-05T13.01.59.553,26.051,-87.439,71.463,1.098
1749117719562,2025-06-05T13.01.59.562,26.060,-83.232,79.146,0.610
1749117719572,2025-06-05T13.01.59.572,26.070,-79.451,89.268,0.061
1749117719582,2025-06-05T13.01.59.582,26.080,-77.134,99.512,-0.793
1749117719592,2025-06-05T13.01.59.592,26.090,-74.024,107.500,-3.293
1749117719601,2025-06-05T13.01.59.601,26.099,-71.585,110.671,-5.976
1749117719611,2025-06-05T13.01.59.611,26.109,-69.390,108.841,-8.293
1749117719622,2025-06-05T13.01.59.622,26.120,-66.098,103.598,-12.134
1749117719632,2025-06-05T13.01.59.632,26.130,-59.268,97.195,-16.463
1749117719641,2025-06-05T13.01.59.641,26.139,-51.646,92.805,-20.793
1749117719651,2025-06-05T13.01.59.651,26.149,-42.439,90.061,-24.451
1749117719661,2025-06-05T13.01.59.661,26.159,-31.524,87.073,-26.951
1749117719671,2025-06-05T13.01.59.671,26.169,-24.695,82.866,-27.256
1749117719680,2025-06-05T13.01.59.680,26.178,-24.390,80.000,-27.866
1749117719690,2025-06-05T13.01.59.690,26.188,-23.415,78.232,-30.183
1749117719701,2025-06-05T13.01.59.701,26.199,-18.841,76.402,-29.024
1749117719711,2025-06-05T13.01.59.711,26.209,-14.390,73.049,-23.476
1749117719720,2025-06-05T13.01.59.720,26.218,-9.573,66.220,-20.610
1749117719730,2025-06-05T13.01.59.730,26.228,-4.451,58.476,-20.488
1749117719740,2025-06-05T13.01.59.740,26.238,-1.402,50.549,-17.683
1749117719751,2025-06-05T13.01.59.751,26.249,-0.549,40.610,-14.390
1749117719759,2025-06-05T13.01.59.759,26.257,0.122,29.573,-13.537
1749117719770,2025-06-05T13.01.59.770,26.268,2.439,18.780,-11.829
1749117719780,2025-06-05T13.01.59.780,26.278,6.280,9.390,-8.293
1749117719790,2025-06-05T13.01.59.790,26.288,9.207,2.866,-5.000
1749117719799,2025-06-05T13.01.59.799,26.297,11.098,-2.317,-3.171
1749117719809,2025-06-05T13.01.59.809,26.307,14.390,-9.268,-1.280
1749117719819,2025-06-05T13.01.59.819,26.317,19.024,-17.195,1.890
1749117719830,2025-06-05T13.01.59.830,26.328,23.293,-23.659,4.634
1749117719838,2025-06-05T13.01.59.838,26.336,26.585,-28.049,5.915
1749117719849,2025-06-05T13.01.59.849,26.347,30.366,-31.280,6.402
1749117719859,2025-06-05T13.01.59.859,26.357,35.610,-35.305,7.134
1749117719869,2025-06-05T13.01.59.869,26.367,41.280,-41.951,7.683
1749117719878,2025-06-05T13.01.59.878,26.376,46.646,-49.207,7.073
1749117719888,2025-06-05T13.01.59.888,26.386,52.195,-54.207,6.280
1749117719898,2025-06-05T13.01.59.898,26.396,59.024,-55.854,5.305
1749117719909,2025-06-05T13.01.59.909,26.407,66.098,-56.220,5.976
1749117719917,2025-06-05T13.01.59.917,26.415,72.134,-58.780,7.073
1749117719928,2025-06-05T13.01.59.928,26.426,75.793,-61.037,7.378
1749117719938,2025-06-05T13.01.59.938,26.436,78.354,-61.646,7.195
1749117719948,2025-06-05T13.01.59.948,26.446,79.634,-62.500,8.598
1749117719957,2025-06-05T13.01.59.957,26.455,80.366,-65.915,9.756
1749117719967,2025-06-05T13.01.59.967,26.465,81.037,-69.451,10.244
1749117719978,2025-06-05T13.01.59.978,26.476,80.549,-70.915,10.732
1749117719988,2025-06-05T13.01.59.988,26.486,79.024,-70.976,10.671
1749117719997,2025-06-05T13.01.59.997,26.495,79.268,-70.549,9.573
1749117720007,2025-06-05T13.02.00.007,26.505,80.488,-69.024,9.817
1749117720017,2025-06-05T13.02.00.017,26.515,80.732,-67.073,11.341
1749117720027,2025-06-05T13.02.00.027,26.525,80.915,-65.244,11.402
1749117720036,2025-06-05T13.02.00.036,26.534,79.878,-64.085,10.549
1749117720046,2025-06-05T13.02.00.046,26.544,78.415,-64.634,9.817
1749117720057,2025-06-05T13.02.00.057,26.555,76.341,-63.963,9.695
1749117720067,2025-06-05T13.02.00.067,26.565,72.439,-60.427,9.817
1749117720076,2025-06-05T13.02.00.076,26.574,68.720,-57.866,8.415
1749117720086,2025-06-05T13.02.00.086,26.584,67.317,-57.744,5.732
1749117720096,2025-06-05T13.02.00.096,26.594,66.829,-56.463,4.146
1749117720106,2025-06-05T13.02.00.106,26.604,64.390,-53.598,3.293
1749117720115,2025-06-05T13.02.00.115,26.613,60.427,-50.610,1.768
1749117720126,2025-06-05T13.02.00.126,26.624,57.134,-48.049,0.488
1749117720136,2025-06-05T13.02.00.136,26.634,53.537,-45.122,0.854
1749117720146,2025-06-05T13.02.00.146,26.644,49.024,-41.341,1.524
1749117720155,2025-06-05T13.02.00.155,26.653,44.695,-36.585,1.829
1749117720165,2025-06-05T13.02.00.165,26.663,40.305,-30.793,2.805
1749117720175,2025-06-05T13.02.00.175,26.673,35.305,-26.524,4.207
1749117720186,2025-06-05T13.02.00.186,26.684,30.366,-25.854,5.671
1749117720194,2025-06-05T13.02.00.194,26.692,26.646,-26.646,8.902
1749117720205,2025-06-05T13.02.00.205,26.703,23.598,-24.512,14.573
1749117720215,2025-06-05T13.02.00.215,26.713,19.085,-20.305,20.549
1749117720225,2025-06-05T13.02.00.225,26.723,12.622,-17.012,25.610
1749117720234,2025-06-05T13.02.00.234,26.732,5.000,-13.963,30.671
1749117720244,2025-06-05T13.02.00.244,26.742,0.732,-10.061,35.305
1749117720254,2025-06-05T13.02.00.254,26.752,-0.610,-4.817,39.390
1749117720265,2025-06-05T13.02.00.265,26.763,-1.707,-0.610,43.659
1749117720273,2025-06-05T13.02.00.273,26.771,-1.768,1.159,47.317
1749117720284,2025-06-05T13.02.00.284,26.782,-1.159,3.232,50.549
1749117720294,2025-06-05T13.02.00.294,26.792,-0.854,5.427,53.720
1749117720304,2025-06-05T13.02.00.304,26.802,-0.488,6.159,56.402
1749117720313,2025-06-05T13.02.00.313,26.811,0.183,5.488,58.720
1749117720323,2025-06-05T13.02.00.323,26.821,1.402,5.732,60.976
1749117720334,2025-06-05T13.02.00.334,26.832,4.817,9.939,62.561
1749117720344,2025-06-05T13.02.00.344,26.842,9.146,17.256,64.146
1749117720353,2025-06-05T13.02.00.353,26.851,12.134,22.256,65.427
1749117720363,2025-06-05T13.02.00.363,26.861,13.049,22.744,65.915
1749117720373,2025-06-05T13.02.00.373,26.871,13.659,20.427,66.463
1749117720383,2025-06-05T13.02.00.383,26.881,15.732,17.561,68.415
1749117720392,2025-06-05T13.02.00.392,26.890,17.073,16.890,70.732
1749117720402,2025-06-05T13.02.00.402,26.900,18.598,17.622,71.768
