epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117632540,2025-06-05T13.00.32.540,14.791,6.037,0.305,7.256
1749117632550,2025-06-05T13.00.32.550,14.801,6.524,-0.122,4.573
1749117632560,2025-06-05T13.00.32.560,14.811,7.134,-0.122,2.012
1749117632570,2025-06-05T13.00.32.570,14.821,6.951,-0.244,-0.549
1749117632579,2025-06-05T13.00.32.579,14.830,6.768,-0.671,-3.232
1749117632589,2025-06-05T13.00.32.589,14.840,6.829,-0.915,-5.305
1749117632600,2025-06-05T13.00.32.600,14.851,6.341,-1.098,-7.073
1749117632610,2025-06-05T13.00.32.610,14.861,5.305,-1.037,-9.085
1749117632619,2025-06-05T13.00.32.619,14.870,4.756,-0.793,-10.305
1749117632629,2025-06-05T13.00.32.629,14.880,5.122,-1.037,-10.854
1749117632639,2025-06-05T13.00.32.639,14.890,4.817,-1.341,-11.585
1749117632649,2025-06-05T13.00.32.649,14.900,4.207,-1.159,-12.744
1749117632658,2025-06-05T13.00.32.658,14.909,4.146,-1.098,-13.049
1749117632668,2025-06-05T13.00.32.668,14.919,4.451,-1.524,-12.927
1749117632679,2025-06-05T13.00.32.679,14.930,4.512,-2.012,-12.622
1749117632689,2025-06-05T13.00.32.689,14.940,4.085,-2.256,-11.524
1749117632698,2025-06-05T13.00.32.698,14.949,2.927,-2.744,-10.549
1749117632708,2025-06-05T13.00.32.708,14.959,2.073,-2.988,-10.000
1749117632718,2025-06-05T13.00.32.718,14.969,1.646,-2.195,-9.085
1749117632728,2025-06-05T13.00.32.728,14.979,1.220,-0.976,-7.195
1749117632737,2025-06-05T13.00.32.737,14.988,0.000,0.488,-6.280
1749117632748,2025-06-05T13.00.32.748,14.999,-0.732,2.073,-6.463
1749117632758,2025-06-05T13.00.32.758,15.009,-1.098,3.902,-6.402
1749117632768,2025-06-05T13.00.32.768,15.019,-2.317,5.183,-5.549
1749117632777,2025-06-05T13.00.32.777,15.028,-3.841,6.037,-5.549
1749117632787,2025-06-05T13.00.32.787,15.038,-5.244,7.073,-6.463
1749117632797,2025-06-05T13.00.32.797,15.048,-5.244,7.073,-6.829
1749117632808,2025-06-05T13.00.32.808,15.059,-3.293,5.488,-7.134
1749117632816,2025-06-05T13.00.32.816,15.067,-2.195,4.573,-7.317
1749117632827,2025-06-05T13.00.32.827,15.078,-0.427,7.134,-6.951
1749117632837,2025-06-05T13.00.32.837,15.088,2.744,10.976,-5.183
1749117632847,2025-06-05T13.00.32.847,15.098,3.841,12.317,-1.463
1749117632856,2025-06-05T13.00.32.856,15.107,1.037,11.707,2.317
1749117632866,2025-06-05T13.00.32.866,15.117,-3.171,12.195,4.512
1749117632876,2025-06-05T13.00.32.876,15.127,-7.683,14.512,7.805
1749117632887,2025-06-05T13.00.32.887,15.138,-10.610,19.390,11.402
1749117632895,2025-06-05T13.00.32.895,15.146,-13.049,27.866,13.537
1749117632906,2025-06-05T13.00.32.906,15.157,-17.073,35.305,16.098
1749117632916,2025-06-05T13.00.32.916,15.167,-22.134,39.085,18.415
1749117632926,2025-06-05T13.00.32.926,15.177,-27.073,43.841,20.732
1749117632935,2025-06-05T13.00.32.935,15.186,-31.159,49.451,22.195
1749117632945,2025-06-05T13.00.32.945,15.196,-33.963,54.451,21.890
1749117632956,2025-06-05T13.00.32.956,15.207,-35.244,58.354,20.488
1749117632966,2025-06-05T13.00.32.966,15.217,-34.939,60.244,18.720
1749117632975,2025-06-05T13.00.32.975,15.226,-35.427,60.915,17.317
1749117632985,2025-06-05T13.00.32.985,15.236,-37.256,62.805,14.573
1749117632995,2025-06-05T13.00.32.995,15.246,-37.744,65.915,10.305
1749117633005,2025-06-05T13.00.33.005,15.256,-37.500,70.488,5.244
1749117633014,2025-06-05T13.00.33.014,15.265,-35.061,77.378,-0.122
1749117633024,2025-06-05T13.00.33.024,15.275,-30.671,83.049,-5.000
1749117633035,2025-06-05T13.00.33.035,15.286,-25.976,82.378,-8.110
1749117633045,2025-06-05T13.00.33.045,15.296,-24.939,74.878,-9.024
1749117633054,2025-06-05T13.00.33.054,15.305,-28.171,65.793,-8.659
1749117633064,2025-06-05T13.00.33.064,15.315,-32.500,59.329,-7.988
1749117633074,2025-06-05T13.00.33.074,15.325,-38.720,59.268,-6.037
1749117633084,2025-06-05T13.00.33.084,15.335,-46.037,66.280,-4.451
1749117633093,2025-06-05T13.00.33.093,15.344,-50.366,77.073,-4.268
1749117633103,2025-06-05T13.00.33.103,15.354,-50.244,87.134,-4.512
1749117633114,2025-06-05T13.00.33.114,15.365,-47.866,92.134,-5.061
1749117633124,2025-06-05T13.00.33.124,15.375,-47.195,89.817,-6.585
1749117633133,2025-06-05T13.00.33.133,15.384,-48.780,79.390,-6.951
1749117633143,2025-06-05T13.00.33.143,15.394,-51.585,64.817,-6.220
1749117633153,2025-06-05T13.00.33.153,15.404,-53.598,54.939,-6.524
1749117633164,2025-06-05T13.00.33.164,15.415,-53.049,54.085,-7.012
1749117633172,2025-06-05T13.00.33.172,15.423,-51.951,57.439,-6.768
1749117633183,2025-06-05T13.00.33.183,15.434,-50.610,59.695,-6.341
1749117633193,2025-06-05T13.00.33.193,15.444,-47.012,58.780,-5.671
1749117633203,2025-06-05T13.00.33.203,15.454,-43.963,55.305,-2.744
1749117633212,2025-06-05T13.00.33.212,15.463,-45.671,49.085,1.768
1749117633222,2025-06-05T13.00.33.222,15.473,-50.732,41.220,3.598
1749117633232,2025-06-05T13.00.33.232,15.483,-54.817,36.341,5.305
1749117633243,2025-06-05T13.00.33.243,15.494,-57.500,35.122,9.451
1749117633251,2025-06-05T13.00.33.251,15.502,-57.317,36.159,12.744
1749117633262,2025-06-05T13.00.33.262,15.513,-53.354,40.671,13.537
1749117633272,2025-06-05T13.00.33.272,15.523,-47.927,48.354,14.085
1749117633282,2025-06-05T13.00.33.282,15.533,-43.780,53.841,14.817
1749117633291,2025-06-05T13.00.33.291,15.542,-41.159,52.256,13.293
1749117633301,2025-06-05T13.00.33.301,15.552,-38.963,41.524,10.488
1749117633311,2025-06-05T13.00.33.311,15.562,-35.488,25.305,8.354
1749117633322,2025-06-05T13.00.33.322,15.573,-30.976,12.378,8.232
1749117633331,2025-06-05T13.00.33.331,15.582,-28.476,6.037,8.171
1749117633341,2025-06-05T13.00.33.341,15.592,-25.610,3.841,6.280
1749117633351,2025-06-05T13.00.33.351,15.602,-21.768,4.634,5.305
1749117633361,2025-06-05T13.00.33.361,15.612,-16.341,4.573,5.366
1749117633370,2025-06-05T13.00.33.370,15.621,-11.159,2.012,4.756
1749117633380,2025-06-05T13.00.33.380,15.631,-8.293,-1.159,3.902
1749117633391,2025-06-05T13.00.33.391,15.642,-6.280,-5.122,3.171
1749117633401,2025-06-05T13.00.33.401,15.652,-3.720,-10.427,3.232
1749117633410,2025-06-05T13.00.33.410,15.661,-0.183,-15.305,3.232
1749117633420,2025-06-05T13.00.33.420,15.671,2.805,-18.963,3.659
1749117633430,2025-06-05T13.00.33.430,15.681,5.305,-22.195,3.841
1749117633440,2025-06-05T13.00.33.440,15.691,8.293,-25.244,2.866
1749117633449,2025-06-05T13.00.33.449,15.700,12.012,-28.963,2.317
1749117633459,2025-06-05T13.00.33.459,15.710,15.488,-33.841,2.500
1749117633470,2025-06-05T13.00.33.470,15.721,17.500,-39.329,3.171
1749117633480,2025-06-05T13.00.33.480,15.731,18.415,-44.634,3.110
1749117633489,2025-06-05T13.00.33.489,15.740,19.451,-48.476,2.866
1749117633499,2025-06-05T13.00.33.499,15.750,22.195,-50.122,3.049
1749117633509,2025-06-05T13.00.33.509,15.760,25.976,-49.451,3.598
1749117633519,2025-06-05T13.00.33.519,15.770,29.329,-49.024,2.927
1749117633528,2025-06-05T13.00.33.528,15.779,32.622,-51.829,0.610
1749117633539,2025-06-05T13.00.33.539,15.790,35.732,-56.098,-1.098
1749117633549,2025-06-05T13.00.33.549,15.800,37.927,-61.524,-1.707
1749117633559,2025-06-05T13.00.33.559,15.810,40.366,-67.927,-2.988
1749117633568,2025-06-05T13.00.33.568,15.819,43.780,-71.220,-5.122
1749117633578,2025-06-05T13.00.33.578,15.829,47.195,-69.451,-5.915
1749117633588,2025-06-05T13.00.33.588,15.839,49.451,-66.707,-6.402
1749117633599,2025-06-05T13.00.33.599,15.850,50.976,-66.646,-7.805
1749117633607,2025-06-05T13.00.33.607,15.858,52.317,-68.598,-9.207
1749117633618,2025-06-05T13.00.33.618,15.869,53.720,-71.220,-10.610
1749117633628,2025-06-05T13.00.33.628,15.879,55.427,-73.659,-12.744
1749117633638,2025-06-05T13.00.33.638,15.889,56.585,-74.939,-15.122
1749117633647,2025-06-05T13.00.33.647,15.898,58.537,-73.293,-17.683
1749117633657,2025-06-05T13.00.33.657,15.908,61.707,-69.451,-19.939
1749117633667,2025-06-05T13.00.33.667,15.918,64.390,-65.122,-20.488
1749117633678,2025-06-05T13.00.33.678,15.929,66.463,-62.134,-20.488
1749117633686,2025-06-05T13.00.33.686,15.937,67.134,-60.732,-21.098
1749117633697,2025-06-05T13.00.33.697,15.948,67.195,-60.183,-22.134
1749117633707,2025-06-05T13.00.33.707,15.958,67.927,-59.024,-23.049
1749117633717,2025-06-05T13.00.33.717,15.968,67.927,-57.561,-22.439
1749117633726,2025-06-05T13.00.33.726,15.977,67.134,-58.415,-21.646
1749117633736,2025-06-05T13.00.33.736,15.987,67.927,-60.488,-22.256
1749117633747,2025-06-05T13.00.33.747,15.998,69.085,-61.341,-21.829
1749117633757,2025-06-05T13.00.33.757,16.008,69.756,-60.183,-20.671
1749117633766,2025-06-05T13.00.33.766,16.017,70.122,-57.622,-20.610
1749117633776,2025-06-05T13.00.33.776,16.027,70.488,-55.183,-20.549
1749117633786,2025-06-05T13.00.33.786,16.037,70.244,-53.659,-19.451
1749117633796,2025-06-05T13.00.33.796,16.047,69.817,-53.171,-17.866
1749117633805,2025-06-05T13.00.33.805,16.056,69.085,-51.707,-16.159
1749117633815,2025-06-05T13.00.33.815,16.066,68.171,-49.939,-15.122
1749117633826,2025-06-05T13.00.33.826,16.077,67.317,-49.329,-15.183
1749117633836,2025-06-05T13.00.33.836,16.087,67.622,-48.902,-15.610
1749117633845,2025-06-05T13.00.33.845,16.096,67.500,-47.439,-15.366
1749117633855,2025-06-05T13.00.33.855,16.106,66.220,-46.951,-15.610
1749117633865,2025-06-05T13.00.33.865,16.116,65.122,-48.171,-17.500
1749117633875,2025-06-05T13.00.33.875,16.126,64.024,-50.488,-19.146
1749117633884,2025-06-05T13.00.33.884,16.135,62.317,-52.683,-19.390
1749117633894,2025-06-05T13.00.33.894,16.145,60.549,-54.756,-19.878
1749117633905,2025-06-05T13.00.33.905,16.156,60.366,-56.098,-20.610
1749117633915,2025-06-05T13.00.33.915,16.166,60.244,-55.305,-20.122
1749117633924,2025-06-05T13.00.33.924,16.175,59.024,-52.134,-19.268
1749117633934,2025-06-05T13.00.33.934,16.185,57.439,-49.390,-18.780
1749117633944,2025-06-05T13.00.33.944,16.195,55.549,-48.415,-18.537
1749117633955,2025-06-05T13.00.33.955,16.206,54.451,-48.110,-18.902
1749117633963,2025-06-05T13.00.33.963,16.214,54.207,-48.232,-19.390
1749117633974,2025-06-05T13.00.33.974,16.225,53.171,-49.146,-18.841
1749117633984,2025-06-05T13.00.33.984,16.235,52.134,-50.610,-18.720
1749117633994,2025-06-05T13.00.33.994,16.245,50.793,-51.402,-18.720
1749117634003,2025-06-05T13.00.34.003,16.254,49.756,-50.976,-18.598
1749117634013,2025-06-05T13.00.34.013,16.264,49.573,-49.268,-18.293
1749117634023,2025-06-05T13.00.34.023,16.274,48.537,-47.195,-17.134
1749117634034,2025-06-05T13.00.34.034,16.285,46.159,-45.305,-16.524
1749117634042,2025-06-05T13.00.34.042,16.293,43.293,-43.171,-17.012
1749117634053,2025-06-05T13.00.34.053,16.304,41.098,-41.159,-17.500
1749117634063,2025-06-05T13.00.34.063,16.314,38.841,-41.098,-17.561
1749117634073,2025-06-05T13.00.34.073,16.324,37.012,-42.744,-17.866
1749117634082,2025-06-05T13.00.34.082,16.333,35.061,-42.561,-18.293
1749117634092,2025-06-05T13.00.34.092,16.343,32.744,-42.073,-17.561
1749117634102,2025-06-05T13.00.34.102,16.353,30.549,-42.866,-16.585
1749117634113,2025-06-05T13.00.34.113,16.364,28.110,-42.988,-15.427
1749117634122,2025-06-05T13.00.34.122,16.373,25.610,-40.549,-13.415
1749117634132,2025-06-05T13.00.34.132,16.383,22.256,-38.293,-12.073
1749117634142,2025-06-05T13.00.34.142,16.393,20.061,-39.268,-11.951
1749117634152,2025-06-05T13.00.34.152,16.403,19.695,-40.854,-12.744
1749117634161,2025-06-05T13.00.34.161,16.412,19.939,-40.854,-13.415
1749117634171,2025-06-05T13.00.34.171,16.422,18.902,-40.793,-14.207
1749117634182,2025-06-05T13.00.34.182,16.433,17.683,-41.524,-15.671
1749117634190,2025-06-05T13.00.34.190,16.441,17.256,-41.707,-15.854
1749117634201,2025-06-05T13.00.34.201,16.452,17.256,-40.061,-14.939
1749117634211,2025-06-05T13.00.34.211,16.462,17.927,-38.232,-15.854
1749117634221,2025-06-05T13.00.34.221,16.472,18.232,-35.183,-17.500
1749117634230,2025-06-05T13.00.34.230,16.481,17.988,-32.195,-17.378
1749117634240,2025-06-05T13.00.34.240,16.491,16.829,-29.634,-17.439
1749117634250,2025-06-05T13.00.34.250,16.501,14.756,-28.049,-17.683
1749117634261,2025-06-05T13.00.34.261,16.512,13.049,-28.110,-18.902
1749117634269,2025-06-05T13.00.34.269,16.520,12.073,-29.207,-20.305
1749117634280,2025-06-05T13.00.34.280,16.531,10.549,-28.659,-20.549
1749117634290,2025-06-05T13.00.34.290,16.541,10.000,-25.427,-20.488
1749117634300,2025-06-05T13.00.34.300,16.551,9.817,-21.220,-20.549
1749117634309,2025-06-05T13.00.34.309,16.560,10.427,-18.963,-20.183
1749117634319,2025-06-05T13.00.34.319,16.570,11.829,-18.537,-19.695
1749117634330,2025-06-05T13.00.34.330,16.581,11.280,-17.378,-18.902
1749117634340,2025-06-05T13.00.34.340,16.591,10.366,-14.512,-18.659
1749117634349,2025-06-05T13.00.34.349,16.600,9.085,-10.244,-18.110
1749117634359,2025-06-05T13.00.34.359,16.610,7.866,-8.232,-16.829
1749117634369,2025-06-05T13.00.34.369,16.620,7.073,-8.598,-16.159
1749117634379,2025-06-05T13.00.34.379,16.630,5.366,-9.268,-14.268
1749117634388,2025-06-05T13.00.34.388,16.639,3.293,-9.878,-11.890
1749117634398,2025-06-05T13.00.34.398,16.649,1.646,-8.902,-8.780
1749117634409,2025-06-05T13.00.34.409,16.660,-0.488,-5.000,-5.732
1749117634419,2025-06-05T13.00.34.419,16.670,-3.354,-0.305,-3.720
1749117634428,2025-06-05T13.00.34.428,16.679,-6.098,3.598,-1.829
1749117634438,2025-06-05T13.00.34.438,16.689,-8.354,5.122,-0.183
1749117634448,2025-06-05T13.00.34.448,16.699,-12.012,4.085,1.463
1749117634458,2025-06-05T13.00.34.458,16.709,-17.073,1.890,2.195
1749117634467,2025-06-05T13.00.34.467,16.718,-19.817,1.951,1.220
1749117634477,2025-06-05T13.00.34.477,16.728,-20.244,5.671,0.793
1749117634488,2025-06-05T13.00.34.488,16.739,-20.061,9.451,1.402
1749117634498,2025-06-05T13.00.34.498,16.749,-20.671,11.098,1.220
1749117634507,2025-06-05T13.00.34.507,16.758,-23.415,12.134,0.610
1749117634517,2025-06-05T13.00.34.517,16.768,-28.476,13.110,-0.549
1749117634527,2025-06-05T13.00.34.527,16.778,-32.195,12.988,-1.280
1749117634538,2025-06-05T13.00.34.538,16.789,-33.293,12.866,-1.159
1749117634546,2025-06-05T13.00.34.546,16.797,-34.085,15.549,-0.488
1749117634557,2025-06-05T13.00.34.557,16.808,-35.183,20.793,-0.610
1749117634567,2025-06-05T13.00.34.567,16.818,-36.037,26.463,-2.500
1749117634577,2025-06-05T13.00.34.577,16.828,-36.463,29.329,-3.293
1749117634586,2025-06-05T13.00.34.586,16.837,-38.780,26.951,-2.317
1749117634596,2025-06-05T13.00.34.596,16.847,-44.085,22.317,-1.829
1749117634606,2025-06-05T13.00.34.606,16.857,-50.000,19.695,-2.500
1749117634617,2025-06-05T13.00.34.617,16.868,-54.390,20.610,-2.561
1749117634625,2025-06-05T13.00.34.625,16.876,-56.098,24.573,-1.646
1749117634636,2025-06-05T13.00.34.636,16.887,-52.622,29.573,-1.220
1749117634646,2025-06-05T13.00.34.646,16.897,-46.524,35.549,-2.012
1749117634656,2025-06-05T13.00.34.656,16.907,-45.488,43.110,-2.561
1749117634665,2025-06-05T13.00.34.665,16.916,-49.512,45.244,-3.232
1749117634675,2025-06-05T13.00.34.675,16.926,-54.817,41.098,-5.183
1749117634686,2025-06-05T13.00.34.686,16.937,-59.085,37.683,-6.646
1749117634696,2025-06-05T13.00.34.696,16.947,-60.061,37.439,-6.890
1749117634705,2025-06-05T13.00.34.705,16.956,-58.293,38.476,-7.378
1749117634715,2025-06-05T13.00.34.715,16.966,-54.146,41.768,-8.841
1749117634725,2025-06-05T13.00.34.725,16.976,-50.122,49.878,-10.610
1749117634735,2025-06-05T13.00.34.735,16.986,-50.915,59.024,-11.829
1749117634744,2025-06-05T13.00.34.744,16.995,-56.402,60.366,-11.890
1749117634754,2025-06-05T13.00.34.754,17.005,-62.256,52.561,-10.122
1749117634765,2025-06-05T13.00.34.765,17.016,-67.927,44.512,-7.927
1749117634775,2025-06-05T13.00.34.775,17.026,-72.988,44.146,-6.159
1749117634784,2025-06-05T13.00.34.784,17.035,-75.183,49.451,-5.122
1749117634794,2025-06-05T13.00.34.794,17.045,-73.780,57.073,-5.000
1749117634804,2025-06-05T13.00.34.804,17.055,-69.878,66.098,-6.829
1749117634814,2025-06-05T13.00.34.814,17.065,-68.720,76.098,-11.585
1749117634823,2025-06-05T13.00.34.823,17.074,-71.037,81.037,-16.585
1749117634833,2025-06-05T13.00.34.833,17.084,-72.134,75.488,-19.817
1749117634844,2025-06-05T13.00.34.844,17.095,-74.146,67.927,-21.341
1749117634854,2025-06-05T13.00.34.854,17.105,-76.524,65.549,-21.646
1749117634863,2025-06-05T13.00.34.863,17.114,-77.561,66.768,-23.171
1749117634873,2025-06-05T13.00.34.873,17.124,-76.220,70.732,-24.390
1749117634883,2025-06-05T13.00.34.883,17.134,-71.707,77.744,-25.793
1749117634894,2025-06-05T13.00.34.894,17.145,-62.988,83.049,-27.927
1749117634902,2025-06-05T13.00.34.902,17.153,-54.146,83.537,-29.268
1749117634913,2025-06-05T13.00.34.913,17.164,-51.707,79.268,-31.280
1749117634923,2025-06-05T13.00.34.923,17.174,-54.817,72.012,-34.329
1749117634933,2025-06-05T13.00.34.933,17.184,-59.512,63.049,-37.256
1749117634942,2025-06-05T13.00.34.942,17.193,-62.683,56.463,-38.049
1749117634952,2025-06-05T13.00.34.952,17.203,-62.256,53.171,-38.476
1749117634962,2025-06-05T13.00.34.962,17.213,-58.780,54.939,-39.024
1749117634973,2025-06-05T13.00.34.973,17.224,-53.415,61.585,-39.024
1749117634981,2025-06-05T13.00.34.981,17.232,-48.049,68.537,-38.902
1749117634992,2025-06-05T13.00.34.992,17.243,-43.659,70.549,-39.268
1749117635002,2025-06-05T13.00.35.002,17.253,-41.159,67.012,-40.183
1749117635012,2025-06-05T13.00.35.012,17.263,-42.622,59.939,-38.232
1749117635021,2025-06-05T13.00.35.021,17.272,-45.427,51.951,-35.976
1749117635031,2025-06-05T13.00.35.031,17.282,-47.622,49.024,-35.366
1749117635041,2025-06-05T13.00.35.041,17.292,-46.829,53.232,-35.488
1749117635052,2025-06-05T13.00.35.052,17.303,-44.085,60.854,-35.061
1749117635061,2025-06-05T13.00.35.061,17.312,-40.000,65.000,-34.939
1749117635071,2025-06-05T13.00.35.071,17.322,-35.976,61.280,-34.878
1749117635081,2025-06-05T13.00.35.081,17.332,-36.098,50.732,-33.049
1749117635091,2025-06-05T13.00.35.091,17.342,-39.451,37.805,-29.573
1749117635100,2025-06-05T13.00.35.100,17.351,-42.622,32.195,-26.768
1749117635110,2025-06-05T13.00.35.110,17.361,-45.122,36.280,-24.329
1749117635121,2025-06-05T13.00.35.121,17.372,-44.817,43.659,-22.561
1749117635131,2025-06-05T13.00.35.131,17.382,-40.976,50.732,-22.744
1749117635140,2025-06-05T13.00.35.140,17.391,-35.549,57.378,-23.354
1749117635150,2025-06-05T13.00.35.150,17.401,-32.927,61.037,-23.171
1749117635160,2025-06-05T13.00.35.160,17.411,-31.037,57.439,-23.354
1749117635170,2025-06-05T13.00.35.170,17.421,-26.646,48.476,-23.963
1749117635179,2025-06-05T13.00.35.179,17.430,-21.098,37.622,-22.134
1749117635189,2025-06-05T13.00.35.189,17.440,-15.610,26.098,-18.415
1749117635200,2025-06-05T13.00.35.200,17.451,-11.159,15.244,-13.841
1749117635210,2025-06-05T13.00.35.210,17.461,-8.049,8.537,-6.951
1749117635219,2025-06-05T13.00.35.219,17.470,-4.268,5.671,1.463
1749117635229,2025-06-05T13.00.35.229,17.480,0.671,5.244,9.329
1749117635239,2025-06-05T13.00.35.239,17.490,5.244,5.366,15.122
1749117635249,2025-06-05T13.00.35.249,17.500,10.000,3.354,18.841
1749117635258,2025-06-05T13.00.35.258,17.509,15.061,-1.829,21.220
1749117635269,2025-06-05T13.00.35.269,17.520,20.793,-10.488,23.110
1749117635279,2025-06-05T13.00.35.279,17.530,26.585,-21.037,24.878
1749117635289,2025-06-05T13.00.35.289,17.540,31.463,-30.427,26.098
1749117635298,2025-06-05T13.00.35.298,17.549,36.220,-36.707,27.439
1749117635308,2025-06-05T13.00.35.308,17.559,41.098,-40.854,28.902
1749117635318,2025-06-05T13.00.35.318,17.569,45.549,-44.451,30.427
1749117635329,2025-06-05T13.00.35.329,17.580,49.451,-47.317,31.280
1749117635337,2025-06-05T13.00.35.337,17.588,52.317,-49.329,31.951
1749117635348,2025-06-05T13.00.35.348,17.599,52.988,-51.646,33.659
1749117635358,2025-06-05T13.00.35.358,17.609,52.561,-54.878,34.695
1749117635368,2025-06-05T13.00.35.368,17.619,53.049,-58.110,33.841
1749117635377,2025-06-05T13.00.35.377,17.628,53.720,-60.854,34.207
1749117635387,2025-06-05T13.00.35.387,17.638,54.573,-62.866,35.488
1749117635397,2025-06-05T13.00.35.397,17.648,54.756,-63.902,35.549
1749117635408,2025-06-05T13.00.35.408,17.659,53.659,-63.598,35.000
1749117635416,2025-06-05T13.00.35.416,17.667,52.439,-60.793,35.183
1749117635427,2025-06-05T13.00.35.427,17.678,51.402,-57.073,36.280
1749117635437,2025-06-05T13.00.35.437,17.688,49.939,-55.183,36.098
1749117635447,2025-06-05T13.00.35.447,17.698,48.720,-55.244,34.817
1749117635456,2025-06-05T13.00.35.456,17.707,47.866,-56.037,33.720
1749117635466,2025-06-05T13.00.35.466,17.717,47.012,-58.171,32.012
1749117635477,2025-06-05T13.00.35.477,17.728,46.768,-60.183,29.146
1749117635487,2025-06-05T13.00.35.487,17.738,45.000,-58.720,26.707
1749117635496,2025-06-05T13.00.35.496,17.747,42.500,-55.427,25.427
1749117635506,2025-06-05T13.00.35.506,17.757,41.280,-53.049,23.598
1749117635516,2025-06-05T13.00.35.516,17.767,40.549,-51.829,21.707
1749117635526,2025-06-05T13.00.35.526,17.777,39.451,-50.488,19.756
1749117635535,2025-06-05T13.00.35.535,17.786,38.780,-50.122,17.439
1749117635545,2025-06-05T13.00.35.545,17.796,39.146,-50.427,15.427
1749117635556,2025-06-05T13.00.35.556,17.807,38.476,-50.549,13.902
1749117635566,2025-06-05T13.00.35.566,17.817,36.707,-49.878,12.561
1749117635575,2025-06-05T13.00.35.575,17.826,34.207,-47.134,10.915
1749117635585,2025-06-05T13.00.35.585,17.836,31.524,-42.561,10.793
1749117635595,2025-06-05T13.00.35.595,17.846,30.000,-38.780,10.488
1749117635605,2025-06-05T13.00.35.605,17.856,29.024,-37.683,8.841
1749117635614,2025-06-05T13.00.35.614,17.865,27.805,-38.415,7.622
1749117635624,2025-06-05T13.00.35.624,17.875,25.549,-39.634,6.524
1749117635635,2025-06-05T13.00.35.635,17.886,23.232,-40.610,5.122
1749117635645,2025-06-05T13.00.35.645,17.896,21.220,-39.756,3.293
1749117635654,2025-06-05T13.00.35.654,17.905,19.817,-38.476,2.256
1749117635664,2025-06-05T13.00.35.664,17.915,19.024,-36.768,2.378
1749117635674,2025-06-05T13.00.35.674,17.925,17.500,-34.329,3.293
1749117635685,2025-06-05T13.00.35.685,17.936,13.902,-30.732,3.659
1749117635693,2025-06-05T13.00.35.693,17.944,10.488,-27.683,3.537
1749117635704,2025-06-05T13.00.35.704,17.955,7.744,-25.854,4.024
1749117635714,2025-06-05T13.00.35.714,17.965,5.000,-24.207,5.488
1749117635724,2025-06-05T13.00.35.724,17.975,3.232,-21.463,7.439
1749117635733,2025-06-05T13.00.35.733,17.984,1.524,-17.805,9.695
1749117635743,2025-06-05T13.00.35.743,17.994,-1.280,-14.268,12.256
1749117635753,2025-06-05T13.00.35.753,18.004,-3.537,-11.524,14.329
1749117635764,2025-06-05T13.00.35.764,18.015,-5.427,-8.720,16.402
1749117635772,2025-06-05T13.00.35.772,18.023,-8.293,-6.646,18.659
1749117635783,2025-06-05T13.00.35.783,18.034,-10.610,-5.183,20.976
1749117635793,2025-06-05T13.00.35.793,18.044,-11.524,-2.744,22.744
1749117635803,2025-06-05T13.00.35.803,18.054,-11.220,1.280,24.390
1749117635812,2025-06-05T13.00.35.812,18.063,-9.878,5.427,26.220
1749117635822,2025-06-05T13.00.35.822,18.073,-7.500,8.293,27.927
1749117635832,2025-06-05T13.00.35.832,18.083,-5.061,9.695,29.939
1749117635843,2025-06-05T13.00.35.843,18.094,-2.805,10.488,32.439
1749117635852,2025-06-05T13.00.35.852,18.103,-1.951,10.366,35.305
1749117635862,2025-06-05T13.00.35.862,18.113,-0.976,9.695,37.988
1749117635872,2025-06-05T13.00.35.872,18.123,-0.183,9.817,40.183
1749117635882,2025-06-05T13.00.35.882,18.133,0.793,11.463,42.439
1749117635891,2025-06-05T13.00.35.891,18.142,1.524,14.146,43.963
1749117635901,2025-06-05T13.00.35.901,18.152,2.927,15.854,44.695
1749117635912,2025-06-05T13.00.35.912,18.163,4.573,17.195,45.793
1749117635922,2025-06-05T13.00.35.922,18.173,5.305,19.146,47.561
1749117635931,2025-06-05T13.00.35.931,18.182,5.183,21.220,48.780
1749117635941,2025-06-05T13.00.35.941,18.192,4.878,21.280,49.390
1749117635951,2025-06-05T13.00.35.951,18.202,4.390,20.000,50.549
1749117635961,2025-06-05T13.00.35.961,18.212,4.390,20.244,51.463
1749117635970,2025-06-05T13.00.35.970,18.221,4.024,22.134,51.707
1749117635980,2025-06-05T13.00.35.980,18.231,4.207,22.805,50.976
1749117635991,2025-06-05T13.00.35.991,18.242,4.573,22.622,49.817
1749117636001,2025-06-05T13.00.36.001,18.252,3.659,22.134,49.268
1749117636010,2025-06-05T13.00.36.010,18.261,2.073,21.524,48.537
1749117636020,2025-06-05T13.00.36.020,18.271,0.671,21.463,47.134
1749117636030,2025-06-05T13.00.36.030,18.281,0.610,22.561,45.976
1749117636040,2025-06-05T13.00.36.040,18.291,2.561,24.451,45.305
1749117636049,2025-06-05T13.00.36.049,18.300,5.427,27.317,44.146
1749117636060,2025-06-05T13.00.36.060,18.311,6.220,30.488,41.707
1749117636070,2025-06-05T13.00.36.070,18.321,5.000,30.244,38.963
1749117636080,2025-06-05T13.00.36.080,18.331,5.549,25.122,37.744
1749117636089,2025-06-05T13.00.36.089,18.340,8.293,20.244,38.110
1749117636099,2025-06-05T13.00.36.099,18.350,9.817,20.427,38.902
