epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119252685,2025-06-05T13.27.32.685,23.560,-58.963,18.476,-5.366
1749119252694,2025-06-05T13.27.32.694,23.569,-53.415,20.061,-5.183
1749119252704,2025-06-05T13.27.32.704,23.579,-47.927,23.232,-4.817
1749119252714,2025-06-05T13.27.32.714,23.589,-43.049,24.451,-4.512
1749119252725,2025-06-05T13.27.32.725,23.600,-38.415,22.744,-4.207
1749119252733,2025-06-05T13.27.32.733,23.608,-33.110,19.756,-4.451
1749119252744,2025-06-05T13.27.32.744,23.619,-27.439,15.366,-4.817
1749119252754,2025-06-05T13.27.32.754,23.629,-21.646,10.427,-4.390
1749119252764,2025-06-05T13.27.32.764,23.639,-14.451,5.061,-4.085
1749119252773,2025-06-05T13.27.32.773,23.648,-6.585,1.159,-3.902
1749119252783,2025-06-05T13.27.32.783,23.658,1.341,0.488,-3.841
1749119252793,2025-06-05T13.27.32.793,23.668,9.024,2.744,-3.963
1749119252804,2025-06-05T13.27.32.804,23.679,15.915,6.159,-3.232
1749119252813,2025-06-05T13.27.32.813,23.688,21.524,7.378,-2.073
1749119252823,2025-06-05T13.27.32.823,23.698,26.463,5.366,-0.610
1749119252833,2025-06-05T13.27.32.833,23.708,31.402,1.707,0.305
1749119252843,2025-06-05T13.27.32.843,23.718,36.402,-2.073,0.488
1749119252852,2025-06-05T13.27.32.852,23.727,41.220,-5.000,1.280
1749119252862,2025-06-05T13.27.32.862,23.737,45.305,-7.622,2.378
1749119252873,2025-06-05T13.27.32.873,23.748,48.902,-10.061,3.476
1749119252883,2025-06-05T13.27.32.883,23.758,52.134,-13.476,4.085
1749119252892,2025-06-05T13.27.32.892,23.767,55.366,-17.134,4.573
1749119252902,2025-06-05T13.27.32.902,23.777,58.232,-19.634,4.756
1749119252912,2025-06-05T13.27.32.912,23.787,60.000,-20.305,5.122
1749119252922,2025-06-05T13.27.32.922,23.797,61.829,-19.512,5.671
1749119252931,2025-06-05T13.27.32.931,23.806,63.963,-18.354,6.402
1749119252941,2025-06-05T13.27.32.941,23.816,65.671,-17.866,7.622
1749119252952,2025-06-05T13.27.32.952,23.827,67.012,-18.293,9.207
1749119252962,2025-06-05T13.27.32.962,23.837,68.354,-19.390,10.305
1749119252971,2025-06-05T13.27.32.971,23.846,70.244,-20.854,10.732
1749119252981,2025-06-05T13.27.32.981,23.856,71.890,-22.500,11.220
1749119252991,2025-06-05T13.27.32.991,23.866,72.622,-25.549,11.768
1749119253001,2025-06-05T13.27.33.001,23.876,72.805,-30.061,12.012
1749119253010,2025-06-05T13.27.33.010,23.885,73.110,-34.451,11.829
1749119253021,2025-06-05T13.27.33.021,23.896,72.866,-37.744,11.585
1749119253031,2025-06-05T13.27.33.031,23.906,72.012,-39.329,11.585
1749119253041,2025-06-05T13.27.33.041,23.916,71.159,-39.573,11.159
1749119253050,2025-06-05T13.27.33.050,23.925,70.427,-38.537,10.305
1749119253060,2025-06-05T13.27.33.060,23.935,69.329,-37.073,9.634
1749119253070,2025-06-05T13.27.33.070,23.945,67.988,-35.427,8.415
1749119253081,2025-06-05T13.27.33.081,23.956,66.402,-34.512,6.341
1749119253089,2025-06-05T13.27.33.089,23.964,64.085,-35.793,4.756
1749119253100,2025-06-05T13.27.33.100,23.975,61.220,-39.390,3.171
1749119253110,2025-06-05T13.27.33.110,23.985,58.354,-43.110,0.915
1749119253120,2025-06-05T13.27.33.120,23.995,55.976,-44.329,-1.098
1749119253129,2025-06-05T13.27.33.129,24.004,54.146,-42.561,-2.317
1749119253139,2025-06-05T13.27.33.139,24.014,52.439,-38.537,-3.293
1749119253149,2025-06-05T13.27.33.149,24.024,50.610,-33.659,-4.268
1749119253160,2025-06-05T13.27.33.160,24.035,48.354,-29.146,-4.634
1749119253168,2025-06-05T13.27.33.168,24.043,45.671,-25.610,-4.451
1749119253179,2025-06-05T13.27.33.179,24.054,42.805,-23.780,-4.207
1749119253189,2025-06-05T13.27.33.189,24.064,39.634,-22.500,-3.720
1749119253199,2025-06-05T13.27.33.199,24.074,36.341,-21.646,-3.293
1749119253208,2025-06-05T13.27.33.208,24.083,32.561,-21.829,-3.110
1749119253218,2025-06-05T13.27.33.218,24.093,29.207,-22.866,-2.927
1749119253229,2025-06-05T13.27.33.229,24.104,26.463,-24.207,-2.927
1749119253239,2025-06-05T13.27.33.239,24.114,24.512,-25.610,-3.171
1749119253248,2025-06-05T13.27.33.248,24.123,22.317,-25.854,-3.415
1749119253258,2025-06-05T13.27.33.258,24.133,19.939,-23.841,-3.232
1749119253268,2025-06-05T13.27.33.268,24.143,18.232,-20.610,-3.476
1749119253278,2025-06-05T13.27.33.278,24.153,17.622,-17.500,-4.085
1749119253287,2025-06-05T13.27.33.287,24.162,16.402,-13.841,-4.024
1749119253297,2025-06-05T13.27.33.297,24.172,14.329,-9.878,-3.171
1749119253308,2025-06-05T13.27.33.308,24.183,12.744,-6.890,-2.256
1749119253318,2025-06-05T13.27.33.318,24.193,10.488,-5.366,-1.463
1749119253327,2025-06-05T13.27.33.327,24.202,7.134,-4.268,-0.610
1749119253337,2025-06-05T13.27.33.337,24.212,3.232,-2.378,-0.488
1749119253347,2025-06-05T13.27.33.347,24.222,-0.732,0.183,-0.427
1749119253357,2025-06-05T13.27.33.357,24.232,-6.037,1.463,0.183
1749119253366,2025-06-05T13.27.33.366,24.241,-12.561,1.768,1.890
1749119253376,2025-06-05T13.27.33.376,24.251,-18.415,1.280,5.183
1749119253387,2025-06-05T13.27.33.387,24.262,-24.024,1.280,8.354
1749119253397,2025-06-05T13.27.33.397,24.272,-27.988,2.866,10.732
1749119253406,2025-06-05T13.27.33.406,24.281,-31.098,5.244,12.378
1749119253416,2025-06-05T13.27.33.416,24.291,-34.695,6.220,14.329
1749119253426,2025-06-05T13.27.33.426,24.301,-38.476,3.963,16.280
1749119253437,2025-06-05T13.27.33.437,24.312,-40.305,-1.037,17.988
1749119253445,2025-06-05T13.27.33.445,24.320,-39.512,-7.134,19.390
1749119253456,2025-06-05T13.27.33.456,24.331,-37.500,-11.646,21.098
1749119253466,2025-06-05T13.27.33.466,24.341,-35.549,-12.378,23.963
1749119253476,2025-06-05T13.27.33.476,24.351,-33.598,-9.024,27.195
1749119253485,2025-06-05T13.27.33.485,24.360,-31.768,-4.756,30.976
1749119253495,2025-06-05T13.27.33.495,24.370,-31.220,-2.500,35.488
1749119253505,2025-06-05T13.27.33.505,24.380,-31.098,-2.744,40.366
1749119253516,2025-06-05T13.27.33.516,24.391,-30.488,-4.634,45.122
1749119253524,2025-06-05T13.27.33.524,24.399,-29.512,-5.366,49.756
1749119253535,2025-06-05T13.27.33.535,24.410,-26.585,-3.598,53.110
1749119253545,2025-06-05T13.27.33.545,24.420,-21.159,-1.646,55.305
1749119253555,2025-06-05T13.27.33.555,24.430,-15.122,0.183,57.134
1749119253564,2025-06-05T13.27.33.564,24.439,-9.024,4.390,58.720
1749119253574,2025-06-05T13.27.33.574,24.449,-2.073,9.512,59.329
1749119253584,2025-06-05T13.27.33.584,24.459,4.390,12.500,58.598
1749119253595,2025-06-05T13.27.33.595,24.470,9.329,13.659,58.110
1749119253604,2025-06-05T13.27.33.604,24.479,12.622,13.963,58.232
1749119253614,2025-06-05T13.27.33.614,24.489,15.610,14.329,58.110
1749119253624,2025-06-05T13.27.33.624,24.499,18.049,14.512,57.134
1749119253634,2025-06-05T13.27.33.634,24.509,19.512,14.695,55.976
1749119253643,2025-06-05T13.27.33.643,24.518,19.695,14.878,54.146
1749119253653,2025-06-05T13.27.33.653,24.528,19.512,13.780,50.854
1749119253664,2025-06-05T13.27.33.664,24.539,18.841,11.585,47.317
1749119253674,2025-06-05T13.27.33.674,24.549,17.622,11.402,43.841
1749119253683,2025-06-05T13.27.33.683,24.558,15.854,13.476,40.000
1749119253693,2025-06-05T13.27.33.693,24.568,13.598,16.646,36.829
1749119253703,2025-06-05T13.27.33.703,24.578,10.427,19.817,33.963
1749119253713,2025-06-05T13.27.33.713,24.588,6.646,22.317,30.671
1749119253722,2025-06-05T13.27.33.722,24.597,2.561,24.756,28.110
1749119253732,2025-06-05T13.27.33.732,24.607,-1.220,28.415,25.732
1749119253743,2025-06-05T13.27.33.743,24.618,-3.902,33.841,22.805
1749119253753,2025-06-05T13.27.33.753,24.628,-6.037,41.037,19.573
1749119253762,2025-06-05T13.27.33.762,24.637,-8.354,49.390,16.402
1749119253772,2025-06-05T13.27.33.772,24.647,-10.671,57.805,13.415
1749119253782,2025-06-05T13.27.33.782,24.657,-13.049,64.451,10.427
1749119253792,2025-06-05T13.27.33.792,24.667,-16.646,66.768,8.232
1749119253801,2025-06-05T13.27.33.801,24.676,-20.793,64.024,6.951
1749119253812,2025-06-05T13.27.33.812,24.687,-25.183,57.439,7.195
1749119253822,2025-06-05T13.27.33.822,24.697,-29.512,47.744,8.110
1749119253832,2025-06-05T13.27.33.832,24.707,-33.049,38.232,8.293
1749119253841,2025-06-05T13.27.33.841,24.716,-35.610,32.134,8.963
1749119253851,2025-06-05T13.27.33.851,24.726,-37.744,30.854,9.085
1749119253861,2025-06-05T13.27.33.861,24.736,-38.598,35.488,7.927
1749119253872,2025-06-05T13.27.33.872,24.747,-38.415,44.939,7.195
1749119253880,2025-06-05T13.27.33.880,24.755,-38.415,56.524,5.976
1749119253891,2025-06-05T13.27.33.891,24.766,-38.841,66.220,3.598
1749119253901,2025-06-05T13.27.33.901,24.776,-39.878,74.085,1.646
1749119253911,2025-06-05T13.27.33.911,24.786,-41.037,81.280,0.061
1749119253920,2025-06-05T13.27.33.920,24.795,-43.110,85.244,-1.829
1749119253930,2025-06-05T13.27.33.930,24.805,-46.951,82.073,-3.049
1749119253940,2025-06-05T13.27.33.940,24.815,-52.195,73.171,-2.927
1749119253951,2025-06-05T13.27.33.951,24.826,-56.402,62.317,-2.500
1749119253959,2025-06-05T13.27.33.959,24.834,-58.598,53.902,-1.890
1749119253970,2025-06-05T13.27.33.970,24.845,-58.963,50.671,-1.402
1749119253980,2025-06-05T13.27.33.980,24.855,-57.927,53.841,-2.256
1749119253990,2025-06-05T13.27.33.990,24.865,-56.159,61.037,-4.756
1749119253999,2025-06-05T13.27.33.999,24.874,-54.634,70.305,-6.707
1749119254009,2025-06-05T13.27.34.009,24.884,-54.390,78.415,-8.232
1749119254020,2025-06-05T13.27.34.020,24.895,-55.000,80.793,-9.695
1749119254030,2025-06-05T13.27.34.030,24.905,-55.976,76.402,-9.268
1749119254039,2025-06-05T13.27.34.039,24.914,-56.707,65.427,-7.378
1749119254049,2025-06-05T13.27.34.049,24.924,-55.549,51.280,-5.793
1749119254059,2025-06-05T13.27.34.059,24.934,-52.195,39.268,-5.793
1749119254069,2025-06-05T13.27.34.069,24.944,-48.415,31.646,-6.524
1749119254078,2025-06-05T13.27.34.078,24.953,-44.756,27.927,-7.378
1749119254088,2025-06-05T13.27.34.088,24.963,-41.402,24.756,-8.232
1749119254099,2025-06-05T13.27.34.099,24.974,-37.500,21.951,-7.622
1749119254109,2025-06-05T13.27.34.109,24.984,-32.866,21.463,-6.159
1749119254118,2025-06-05T13.27.34.118,24.993,-27.622,23.415,-5.366
1749119254128,2025-06-05T13.27.34.128,25.003,-22.317,24.268,-5.366
1749119254138,2025-06-05T13.27.34.138,25.013,-16.463,22.500,-6.098
1749119254148,2025-06-05T13.27.34.148,25.023,-10.854,18.171,-7.561
1749119254157,2025-06-05T13.27.34.157,25.032,-5.915,12.988,-8.110
1749119254167,2025-06-05T13.27.34.167,25.042,-2.012,7.256,-8.476
1749119254178,2025-06-05T13.27.34.178,25.053,1.768,-0.427,-8.659
1749119254188,2025-06-05T13.27.34.188,25.063,6.707,-10.061,-9.756
1749119254197,2025-06-05T13.27.34.197,25.072,12.012,-19.573,-11.463
1749119254207,2025-06-05T13.27.34.207,25.082,16.585,-27.622,-12.317
1749119254217,2025-06-05T13.27.34.217,25.092,20.732,-32.378,-12.195
1749119254228,2025-06-05T13.27.34.228,25.103,25.122,-32.561,-11.585
1749119254236,2025-06-05T13.27.34.236,25.111,29.451,-28.720,-11.037
1749119254247,2025-06-05T13.27.34.247,25.122,32.744,-23.537,-9.878
1749119254257,2025-06-05T13.27.34.257,25.132,35.366,-20.671,-8.780
1749119254267,2025-06-05T13.27.34.267,25.142,38.537,-21.951,-8.232
1749119254276,2025-06-05T13.27.34.276,25.151,42.256,-25.488,-7.805
1749119254286,2025-06-05T13.27.34.286,25.161,45.366,-29.451,-7.988
1749119254296,2025-06-05T13.27.34.296,25.171,47.927,-34.024,-7.866
1749119254307,2025-06-05T13.27.34.307,25.182,50.183,-40.061,-7.012
1749119254315,2025-06-05T13.27.34.315,25.190,51.768,-46.280,-7.256
1749119254326,2025-06-05T13.27.34.326,25.201,53.171,-51.951,-7.134
1749119254336,2025-06-05T13.27.34.336,25.211,54.329,-57.073,-5.793
1749119254346,2025-06-05T13.27.34.346,25.221,54.817,-63.354,-4.634
1749119254355,2025-06-05T13.27.34.355,25.230,55.549,-70.793,-4.390
1749119254365,2025-06-05T13.27.34.365,25.240,57.500,-78.110,-4.878
1749119254375,2025-06-05T13.27.34.375,25.250,60.122,-83.232,-5.122
1749119254386,2025-06-05T13.27.34.386,25.261,62.439,-84.329,-4.878
1749119254395,2025-06-05T13.27.34.395,25.270,65.183,-83.049,-5.854
1749119254405,2025-06-05T13.27.34.405,25.280,67.988,-81.768,-8.537
1749119254415,2025-06-05T13.27.34.415,25.290,70.305,-79.939,-10.732
1749119254425,2025-06-05T13.27.34.425,25.300,72.744,-75.549,-12.317
1749119254434,2025-06-05T13.27.34.434,25.309,75.244,-68.902,-14.024
1749119254444,2025-06-05T13.27.34.444,25.319,76.280,-63.841,-15.000
1749119254455,2025-06-05T13.27.34.455,25.330,76.585,-61.524,-15.366
1749119254465,2025-06-05T13.27.34.465,25.340,77.256,-60.732,-15.915
1749119254474,2025-06-05T13.27.34.474,25.349,78.110,-60.305,-16.585
1749119254484,2025-06-05T13.27.34.484,25.359,79.207,-59.329,-17.256
1749119254494,2025-06-05T13.27.34.494,25.369,80.244,-57.195,-17.988
1749119254504,2025-06-05T13.27.34.504,25.379,81.341,-53.963,-18.841
1749119254513,2025-06-05T13.27.34.513,25.388,82.500,-50.366,-20.671
1749119254523,2025-06-05T13.27.34.523,25.398,83.171,-47.866,-23.293
1749119254534,2025-06-05T13.27.34.534,25.409,83.110,-46.585,-25.488
1749119254544,2025-06-05T13.27.34.544,25.419,81.768,-45.549,-27.256
1749119254553,2025-06-05T13.27.34.553,25.428,79.329,-45.793,-29.085
1749119254563,2025-06-05T13.27.34.563,25.438,76.402,-46.890,-30.793
1749119254573,2025-06-05T13.27.34.573,25.448,73.354,-47.683,-32.256
1749119254583,2025-06-05T13.27.34.583,25.458,69.878,-47.805,-33.659
1749119254592,2025-06-05T13.27.34.592,25.467,66.341,-47.073,-34.817
1749119254603,2025-06-05T13.27.34.603,25.478,61.829,-46.341,-35.366
1749119254613,2025-06-05T13.27.34.613,25.488,56.037,-45.305,-35.122
1749119254623,2025-06-05T13.27.34.623,25.498,49.939,-44.390,-34.878
1749119254632,2025-06-05T13.27.34.632,25.507,44.146,-42.988,-34.451
1749119254642,2025-06-05T13.27.34.642,25.517,38.415,-40.000,-33.841
1749119254652,2025-06-05T13.27.34.652,25.527,32.317,-35.244,-33.171
1749119254663,2025-06-05T13.27.34.663,25.538,25.793,-29.878,-31.585
1749119254671,2025-06-05T13.27.34.671,25.546,19.268,-24.878,-29.329
1749119254682,2025-06-05T13.27.34.682,25.557,12.317,-21.402,-27.256
1749119254692,2025-06-05T13.27.34.692,25.567,4.756,-19.146,-25.305
1749119254702,2025-06-05T13.27.34.702,25.577,-1.890,-16.159,-23.780
1749119254711,2025-06-05T13.27.34.711,25.586,-6.951,-11.707,-22.805
1749119254721,2025-06-05T13.27.34.721,25.596,-11.646,-6.159,-21.524
1749119254731,2025-06-05T13.27.34.731,25.606,-16.707,-0.122,-19.085
1749119254742,2025-06-05T13.27.34.742,25.617,-21.402,5.061,-16.585
1749119254750,2025-06-05T13.27.34.750,25.625,-26.341,9.939,-14.512
1749119254761,2025-06-05T13.27.34.761,25.636,-31.524,13.963,-12.683
1749119254771,2025-06-05T13.27.34.771,25.646,-35.976,17.439,-11.768
1749119254781,2025-06-05T13.27.34.781,25.656,-40.183,19.756,-10.061
1749119254790,2025-06-05T13.27.34.790,25.665,-44.878,19.573,-7.378
1749119254800,2025-06-05T13.27.34.800,25.675,-50.793,17.134,-5.793
1749119254811,2025-06-05T13.27.34.811,25.686,-56.768,12.683,-5.244
1749119254821,2025-06-05T13.27.34.821,25.696,-61.463,7.622,-4.451
1749119254830,2025-06-05T13.27.34.830,25.705,-65.793,1.524,-2.622
1749119254840,2025-06-05T13.27.34.840,25.715,-70.549,-5.000,-0.610
1749119254850,2025-06-05T13.27.34.850,25.725,-73.963,-8.049,1.768
1749119254860,2025-06-05T13.27.34.860,25.735,-75.366,-4.634,4.024
1749119254869,2025-06-05T13.27.34.869,25.744,-75.122,3.232,5.122
1749119254879,2025-06-05T13.27.34.879,25.754,-75.366,9.939,4.573
1749119254890,2025-06-05T13.27.34.890,25.765,-76.159,13.598,2.561
1749119254900,2025-06-05T13.27.34.900,25.775,-77.256,14.146,-0.488
1749119254909,2025-06-05T13.27.34.909,25.784,-79.085,11.768,-2.561
1749119254919,2025-06-05T13.27.34.919,25.794,-81.280,8.293,-3.476
1749119254929,2025-06-05T13.27.34.929,25.804,-82.378,4.146,-3.780
1749119254939,2025-06-05T13.27.34.939,25.814,-82.256,-0.427,-4.085
1749119254948,2025-06-05T13.27.34.948,25.823,-81.463,-2.073,-4.817
1749119254958,2025-06-05T13.27.34.958,25.833,-81.098,-0.427,-4.756
1749119254969,2025-06-05T13.27.34.969,25.844,-82.195,2.744,-4.573
1749119254979,2025-06-05T13.27.34.979,25.854,-83.720,4.329,-5.488
1749119254988,2025-06-05T13.27.34.988,25.863,-84.878,4.390,-7.622
1749119254998,2025-06-05T13.27.34.998,25.873,-84.207,6.280,-9.634
1749119255008,2025-06-05T13.27.35.008,25.883,-80.854,11.280,-11.890
1749119255019,2025-06-05T13.27.35.019,25.894,-76.768,18.780,-13.476
1749119255027,2025-06-05T13.27.35.027,25.902,-74.329,27.927,-14.268
1749119255038,2025-06-05T13.27.35.038,25.913,-73.110,37.439,-15.976
1749119255048,2025-06-05T13.27.35.048,25.923,-70.854,45.305,-18.659
1749119255057,2025-06-05T13.27.35.057,25.932,-68.476,50.732,-20.549
1749119255067,2025-06-05T13.27.35.067,25.942,-66.402,54.207,-21.829
1749119255077,2025-06-05T13.27.35.077,25.952,-62.805,57.439,-23.476
1749119255087,2025-06-05T13.27.35.087,25.962,-56.707,60.244,-24.939
1749119255096,2025-06-05T13.27.35.096,25.971,-51.037,61.037,-25.366
1749119255106,2025-06-05T13.27.35.106,25.981,-45.549,59.390,-25.000
1749119255117,2025-06-05T13.27.35.117,25.992,-39.939,54.878,-24.695
1749119255127,2025-06-05T13.27.35.127,26.002,-34.756,49.451,-25.000
1749119255136,2025-06-05T13.27.35.136,26.011,-30.122,45.305,-24.512
1749119255146,2025-06-05T13.27.35.146,26.021,-24.878,42.927,-23.049
1749119255156,2025-06-05T13.27.35.156,26.031,-18.049,43.537,-21.463
1749119255167,2025-06-05T13.27.35.167,26.042,-10.976,45.488,-19.939
1749119255175,2025-06-05T13.27.35.175,26.050,-5.793,47.012,-17.317
1749119255186,2025-06-05T13.27.35.186,26.061,-1.098,49.939,-14.268
1749119255196,2025-06-05T13.27.35.196,26.071,3.354,54.756,-11.829
1749119255206,2025-06-05T13.27.35.206,26.081,7.805,60.732,-10.061
1749119255215,2025-06-05T13.27.35.215,26.090,11.585,66.220,-9.390
1749119255225,2025-06-05T13.27.35.225,26.100,14.390,68.293,-10.000
1749119255235,2025-06-05T13.27.35.235,26.110,15.793,67.012,-11.341
1749119255246,2025-06-05T13.27.35.246,26.121,15.183,64.268,-12.561
1749119255254,2025-06-05T13.27.35.254,26.129,14.390,61.463,-13.598
1749119255265,2025-06-05T13.27.35.265,26.140,14.512,59.024,-14.390
1749119255275,2025-06-05T13.27.35.275,26.150,15.244,58.049,-15.671
1749119255285,2025-06-05T13.27.35.285,26.160,15.793,59.329,-17.317
1749119255294,2025-06-05T13.27.35.294,26.169,15.549,62.561,-20.061
1749119255304,2025-06-05T13.27.35.304,26.179,14.146,65.671,-23.659
1749119255314,2025-06-05T13.27.35.314,26.189,12.012,65.854,-26.402
1749119255325,2025-06-05T13.27.35.325,26.200,8.659,61.646,-29.207
1749119255333,2025-06-05T13.27.35.333,26.208,2.439,53.354,-31.768
1749119255344,2025-06-05T13.27.35.344,26.219,-5.854,43.720,-34.512
1749119255354,2025-06-05T13.27.35.354,26.229,-13.415,36.280,-36.646
1749119255364,2025-06-05T13.27.35.364,26.239,-19.939,30.366,-38.659
1749119255373,2025-06-05T13.27.35.373,26.248,-27.866,25.488,-40.671
1749119255383,2025-06-05T13.27.35.383,26.258,-38.293,24.756,-42.927
1749119255394,2025-06-05T13.27.35.394,26.269,-47.866,27.073,-46.341
1749119255404,2025-06-05T13.27.35.404,26.279,-55.122,28.841,-51.829
1749119255413,2025-06-05T13.27.35.413,26.288,-60.671,28.902,-58.598
1749119255423,2025-06-05T13.27.35.423,26.298,-66.463,27.988,-66.159
1749119255433,2025-06-05T13.27.35.433,26.308,-76.341,25.549,-74.573
1749119255443,2025-06-05T13.27.35.443,26.318,-88.049,23.841,-81.646
1749119255452,2025-06-05T13.27.35.452,26.327,-98.659,19.573,-87.744
1749119255462,2025-06-05T13.27.35.462,26.337,-109.634,9.207,-94.451
1749119255473,2025-06-05T13.27.35.473,26.348,-121.220,-0.915,-100.976
1749119255483,2025-06-05T13.27.35.483,26.358,-130.793,-7.317,-106.220
1749119255492,2025-06-05T13.27.35.492,26.367,-138.780,-8.720,-108.293
1749119255502,2025-06-05T13.27.35.502,26.377,-145.366,-5.793,-108.110
1749119255512,2025-06-05T13.27.35.512,26.387,-151.768,1.341,-107.744
1749119255522,2025-06-05T13.27.35.522,26.397,-157.683,11.829,-107.805
1749119255531,2025-06-05T13.27.35.531,26.406,-162.439,22.683,-106.951
1749119255542,2025-06-05T13.27.35.542,26.417,-162.927,29.085,-105.000
1749119255552,2025-06-05T13.27.35.552,26.427,-156.159,-15.488,-80.793
1749119255562,2025-06-05T13.27.35.562,26.437,-123.659,-309.024,-5.000
1749119255571,2025-06-05T13.27.35.571,26.446,-97.927,-481.646,125.000
1749119255581,2025-06-05T13.27.35.581,26.456,76.098,-190.488,22.805
1749119255591,2025-06-05T13.27.35.591,26.466,98.049,20.488,-57.256
1749119255602,2025-06-05T13.27.35.602,26.477,74.329,145.244,-53.232
1749119255610,2025-06-05T13.27.35.610,26.485,71.341,188.476,-37.683
1749119255621,2025-06-05T13.27.35.621,26.496,48.598,189.634,-20.366
1749119255631,2025-06-05T13.27.35.631,26.506,35.549,181.220,-8.110
1749119255641,2025-06-05T13.27.35.641,26.516,35.366,155.244,-16.707
1749119255650,2025-06-05T13.27.35.650,26.525,29.695,123.537,-25.305
1749119255660,2025-06-05T13.27.35.660,26.535,22.744,96.159,-24.451
1749119255670,2025-06-05T13.27.35.670,26.545,20.854,74.024,-24.085
1749119255681,2025-06-05T13.27.35.681,26.556,17.317,67.622,-28.963
1749119255689,2025-06-05T13.27.35.689,26.564,14.817,65.000,-31.037
1749119255700,2025-06-05T13.27.35.700,26.575,13.720,61.768,-26.829
1749119255710,2025-06-05T13.27.35.710,26.585,12.927,57.683,-22.378
1749119255720,2025-06-05T13.27.35.720,26.595,12.195,52.439,-17.012
1749119255729,2025-06-05T13.27.35.729,26.604,10.305,49.634,-11.768
1749119255739,2025-06-05T13.27.35.739,26.614,7.988,50.061,-9.024
1749119255750,2025-06-05T13.27.35.750,26.625,5.183,52.317,-7.378
1749119255760,2025-06-05T13.27.35.760,26.635,2.805,53.963,-5.549
1749119255769,2025-06-05T13.27.35.769,26.644,0.610,51.829,-2.561
1749119255779,2025-06-05T13.27.35.779,26.654,-1.280,43.293,1.037
1749119255789,2025-06-05T13.27.35.789,26.664,-4.634,27.744,3.476
1749119255799,2025-06-05T13.27.35.799,26.674,-8.232,10.366,5.915
1749119255808,2025-06-05T13.27.35.808,26.683,-9.634,-2.805,8.110
1749119255818,2025-06-05T13.27.35.818,26.693,-11.890,-12.134,10.183
1749119255829,2025-06-05T13.27.35.829,26.704,-13.293,-16.768,12.378
1749119255839,2025-06-05T13.27.35.839,26.714,-12.439,-15.732,13.537
1749119255848,2025-06-05T13.27.35.848,26.723,-11.585,-10.366,13.476
1749119255858,2025-06-05T13.27.35.858,26.733,-11.037,-3.902,12.683
1749119255868,2025-06-05T13.27.35.868,26.743,-10.427,0.549,11.341
1749119255878,2025-06-05T13.27.35.878,26.753,-9.390,3.780,10.427
1749119255887,2025-06-05T13.27.35.887,26.762,-7.622,4.085,9.695
1749119255897,2025-06-05T13.27.35.897,26.772,-6.463,3.659,9.695
1749119255908,2025-06-05T13.27.35.908,26.783,-5.366,3.841,8.598
1749119255918,2025-06-05T13.27.35.918,26.793,-4.146,4.451,7.866
1749119255927,2025-06-05T13.27.35.927,26.802,-4.207,5.427,7.500
1749119255937,2025-06-05T13.27.35.937,26.812,-3.720,7.500,6.707
1749119255947,2025-06-05T13.27.35.947,26.822,-3.598,10.732,5.488
1749119255958,2025-06-05T13.27.35.958,26.833,-2.988,14.512,4.085
1749119255966,2025-06-05T13.27.35.966,26.841,-2.134,18.049,2.683
1749119255977,2025-06-05T13.27.35.977,26.852,-0.732,20.732,1.341
1749119255987,2025-06-05T13.27.35.987,26.862,0.610,23.049,0.976
1749119255997,2025-06-05T13.27.35.997,26.872,1.402,24.024,0.976
1749119256006,2025-06-05T13.27.36.006,26.881,2.134,22.622,1.037
1749119256016,2025-06-05T13.27.36.016,26.891,3.171,20.549,1.159
1749119256026,2025-06-05T13.27.36.026,26.901,3.780,18.415,0.854
1749119256037,2025-06-05T13.27.36.037,26.912,3.537,16.098,1.220
1749119256045,2025-06-05T13.27.36.045,26.920,3.049,13.171,1.524
1749119256056,2025-06-05T13.27.36.056,26.931,2.683,9.756,1.768
1749119256066,2025-06-05T13.27.36.066,26.941,2.317,6.585,2.378
1749119256076,2025-06-05T13.27.36.076,26.951,2.012,3.780,3.049
1749119256085,2025-06-05T13.27.36.085,26.960,1.829,1.585,3.963
1749119256095,2025-06-05T13.27.36.095,26.970,1.829,-0.183,4.878
1749119256105,2025-06-05T13.27.36.105,26.980,2.256,-1.463,5.732
1749119256116,2025-06-05T13.27.36.116,26.991,2.988,-1.524,7.256
1749119256125,2025-06-05T13.27.36.125,27.000,3.659,-1.220,8.110
1749119256135,2025-06-05T13.27.36.135,27.010,4.756,-0.488,8.902
1749119256145,2025-06-05T13.27.36.145,27.020,5.427,0.305,10.244
1749119256155,2025-06-05T13.27.36.155,27.030,5.915,0.671,11.341
1749119256164,2025-06-05T13.27.36.164,27.039,6.463,0.610,13.049
1749119256174,2025-06-05T13.27.36.174,27.049,6.524,-0.305,15.366
1749119256185,2025-06-05T13.27.36.185,27.060,4.451,-3.963,15.549
1749119256195,2025-06-05T13.27.36.195,27.070,7.195,-2.683,16.159
1749119256204,2025-06-05T13.27.36.204,27.079,11.220,1.402,20.427
1749119256214,2025-06-05T13.27.36.214,27.089,9.146,2.134,21.280
1749119256224,2025-06-05T13.27.36.224,27.099,9.512,-1.463,22.195
1749119256234,2025-06-05T13.27.36.234,27.109,11.280,-0.976,21.646
1749119256243,2025-06-05T13.27.36.243,27.118,10.732,0.793,18.110
1749119256253,2025-06-05T13.27.36.253,27.128,8.476,0.915,16.098
