epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118765825,2025-06-05T13.19.25.825,14.612,-30.488,-4.756,25.793
1749118765835,2025-06-05T13.19.25.835,14.622,-30.488,-0.488,27.317
1749118765845,2025-06-05T13.19.25.845,14.632,-32.805,2.317,28.598
1749118765855,2025-06-05T13.19.25.855,14.642,-37.134,4.695,29.024
1749118765864,2025-06-05T13.19.25.864,14.651,-41.037,7.805,29.573
1749118765874,2025-06-05T13.19.25.874,14.661,-43.354,10.976,30.854
1749118765885,2025-06-05T13.19.25.885,14.672,-44.146,13.415,32.378
1749118765895,2025-06-05T13.19.25.895,14.682,-44.268,15.000,33.476
1749118765904,2025-06-05T13.19.25.904,14.691,-44.146,16.280,34.268
1749118765914,2025-06-05T13.19.25.914,14.701,-45.732,18.354,34.817
1749118765924,2025-06-05T13.19.25.924,14.711,-50.854,20.732,35.915
1749118765934,2025-06-05T13.19.25.934,14.721,-57.927,20.305,36.402
1749118765943,2025-06-05T13.19.25.943,14.730,-64.146,17.622,36.220
1749118765953,2025-06-05T13.19.25.953,14.740,-68.598,15.427,37.439
1749118765964,2025-06-05T13.19.25.964,14.751,-72.866,14.451,39.756
1749118765974,2025-06-05T13.19.25.974,14.761,-77.439,13.780,42.073
1749118765983,2025-06-05T13.19.25.983,14.770,-80.671,14.634,43.293
1749118765993,2025-06-05T13.19.25.993,14.780,-81.707,19.512,43.780
1749118766003,2025-06-05T13.19.26.003,14.790,-82.073,27.439,44.268
1749118766013,2025-06-05T13.19.26.013,14.800,-83.476,35.732,44.512
1749118766022,2025-06-05T13.19.26.022,14.809,-86.585,39.634,42.866
1749118766033,2025-06-05T13.19.26.033,14.820,-87.622,38.110,40.671
1749118766043,2025-06-05T13.19.26.043,14.830,-86.280,33.841,39.268
1749118766053,2025-06-05T13.19.26.053,14.840,-83.780,27.866,39.390
1749118766062,2025-06-05T13.19.26.062,14.849,-79.085,22.500,38.537
1749118766072,2025-06-05T13.19.26.072,14.859,-73.232,21.890,37.012
1749118766082,2025-06-05T13.19.26.082,14.869,-67.439,25.549,36.220
1749118766093,2025-06-05T13.19.26.093,14.880,-63.902,30.976,35.488
1749118766101,2025-06-05T13.19.26.101,14.888,-61.159,32.561,34.024
1749118766112,2025-06-05T13.19.26.112,14.899,-57.012,28.902,31.341
1749118766122,2025-06-05T13.19.26.122,14.909,-50.610,24.390,29.512
1749118766132,2025-06-05T13.19.26.132,14.919,-44.268,23.902,29.146
1749118766141,2025-06-05T13.19.26.141,14.928,-38.841,26.524,29.329
1749118766151,2025-06-05T13.19.26.151,14.938,-33.476,29.390,27.805
1749118766161,2025-06-05T13.19.26.161,14.948,-27.256,30.366,25.061
1749118766172,2025-06-05T13.19.26.172,14.959,-21.951,28.232,22.805
1749118766180,2025-06-05T13.19.26.180,14.967,-18.293,22.744,20.732
1749118766191,2025-06-05T13.19.26.191,14.978,-15.122,15.000,17.744
1749118766201,2025-06-05T13.19.26.201,14.988,-12.012,7.683,15.122
1749118766211,2025-06-05T13.19.26.211,14.998,-9.390,3.171,13.537
1749118766220,2025-06-05T13.19.26.220,15.007,-7.134,1.402,12.561
1749118766230,2025-06-05T13.19.26.230,15.017,-4.573,2.073,12.012
1749118766241,2025-06-05T13.19.26.241,15.028,-2.317,3.720,11.220
1749118766251,2025-06-05T13.19.26.251,15.038,-0.610,4.817,9.512
1749118766260,2025-06-05T13.19.26.260,15.047,0.488,3.415,6.951
1749118766270,2025-06-05T13.19.26.270,15.057,2.195,-1.037,3.963
1749118766280,2025-06-05T13.19.26.280,15.067,5.366,-7.073,1.037
1749118766290,2025-06-05T13.19.26.290,15.077,8.293,-12.256,-1.159
1749118766299,2025-06-05T13.19.26.299,15.086,11.037,-15.671,-3.659
1749118766309,2025-06-05T13.19.26.309,15.096,14.268,-18.110,-7.561
1749118766320,2025-06-05T13.19.26.320,15.107,17.927,-19.268,-12.378
1749118766330,2025-06-05T13.19.26.330,15.117,21.585,-19.634,-17.866
1749118766339,2025-06-05T13.19.26.339,15.126,25.305,-20.366,-23.537
1749118766349,2025-06-05T13.19.26.349,15.136,29.085,-22.988,-29.390
1749118766359,2025-06-05T13.19.26.359,15.146,33.963,-26.951,-34.756
1749118766369,2025-06-05T13.19.26.369,15.156,38.720,-29.817,-39.024
1749118766378,2025-06-05T13.19.26.378,15.165,42.378,-31.585,-42.805
1749118766388,2025-06-05T13.19.26.388,15.175,46.768,-33.902,-47.012
1749118766399,2025-06-05T13.19.26.399,15.186,51.829,-36.707,-51.159
1749118766409,2025-06-05T13.19.26.409,15.196,56.341,-39.085,-54.085
1749118766418,2025-06-05T13.19.26.418,15.205,60.366,-41.402,-56.463
1749118766428,2025-06-05T13.19.26.428,15.215,64.268,-43.963,-58.841
1749118766438,2025-06-05T13.19.26.438,15.225,67.866,-46.951,-60.793
1749118766449,2025-06-05T13.19.26.449,15.236,71.890,-49.085,-63.049
1749118766457,2025-06-05T13.19.26.457,15.244,75.244,-49.878,-65.244
1749118766468,2025-06-05T13.19.26.468,15.255,77.134,-50.854,-66.159
1749118766478,2025-06-05T13.19.26.478,15.265,79.268,-53.720,-67.439
1749118766488,2025-06-05T13.19.26.488,15.275,82.073,-57.317,-68.902
1749118766497,2025-06-05T13.19.26.497,15.284,84.329,-60.915,-69.756
1749118766507,2025-06-05T13.19.26.507,15.294,86.037,-63.780,-70.610
1749118766517,2025-06-05T13.19.26.517,15.304,87.012,-65.549,-71.585
1749118766528,2025-06-05T13.19.26.528,15.315,87.683,-66.524,-71.159
1749118766536,2025-06-05T13.19.26.536,15.323,88.354,-69.146,-69.329
1749118766547,2025-06-05T13.19.26.547,15.334,87.805,-73.476,-66.341
1749118766557,2025-06-05T13.19.26.557,15.344,85.427,-78.293,-61.463
1749118766567,2025-06-05T13.19.26.567,15.354,80.976,-82.561,-55.915
1749118766576,2025-06-05T13.19.26.576,15.363,74.817,-82.988,-51.402
1749118766586,2025-06-05T13.19.26.586,15.373,72.500,-77.561,-47.622
1749118766596,2025-06-05T13.19.26.596,15.383,72.683,-66.951,-44.268
1749118766607,2025-06-05T13.19.26.607,15.394,72.927,-58.354,-42.866
1749118766616,2025-06-05T13.19.26.616,15.403,72.378,-58.537,-47.622
1749118766626,2025-06-05T13.19.26.626,15.413,71.220,-63.780,-55.976
1749118766636,2025-06-05T13.19.26.636,15.423,68.963,-68.841,-61.646
1749118766646,2025-06-05T13.19.26.646,15.433,67.500,-71.402,-63.720
1749118766655,2025-06-05T13.19.26.655,15.442,67.561,-71.463,-62.378
1749118766665,2025-06-05T13.19.26.665,15.452,66.159,-70.244,-59.207
1749118766676,2025-06-05T13.19.26.676,15.463,63.659,-69.085,-56.341
1749118766686,2025-06-05T13.19.26.686,15.473,62.378,-66.159,-55.000
1749118766695,2025-06-05T13.19.26.695,15.482,62.988,-59.634,-54.390
1749118766705,2025-06-05T13.19.26.705,15.492,63.293,-52.256,-53.415
1749118766715,2025-06-05T13.19.26.715,15.502,62.988,-47.805,-53.232
1749118766725,2025-06-05T13.19.26.725,15.512,62.683,-45.244,-55.000
1749118766734,2025-06-05T13.19.26.734,15.521,61.585,-43.537,-57.317
1749118766744,2025-06-05T13.19.26.744,15.531,62.439,-43.476,-59.512
1749118766755,2025-06-05T13.19.26.755,15.542,65.183,-42.927,-60.793
1749118766765,2025-06-05T13.19.26.765,15.552,67.134,-40.122,-60.305
1749118766774,2025-06-05T13.19.26.774,15.561,66.098,-34.878,-58.963
1749118766784,2025-06-05T13.19.26.784,15.571,62.683,-30.183,-56.646
1749118766794,2025-06-05T13.19.26.794,15.581,59.451,-28.110,-54.756
1749118766805,2025-06-05T13.19.26.805,15.592,57.256,-26.220,-52.805
1749118766813,2025-06-05T13.19.26.813,15.600,56.341,-23.049,-49.695
1749118766824,2025-06-05T13.19.26.824,15.611,55.793,-20.061,-46.463
1749118766834,2025-06-05T13.19.26.834,15.621,54.207,-18.476,-43.963
1749118766844,2025-06-05T13.19.26.844,15.631,52.317,-17.134,-42.439
1749118766853,2025-06-05T13.19.26.853,15.640,50.610,-14.817,-41.037
1749118766863,2025-06-05T13.19.26.863,15.650,48.476,-12.378,-38.354
1749118766873,2025-06-05T13.19.26.873,15.660,46.098,-12.744,-35.549
1749118766884,2025-06-05T13.19.26.884,15.671,45.305,-16.280,-32.988
1749118766892,2025-06-05T13.19.26.892,15.679,44.756,-20.061,-29.146
1749118766903,2025-06-05T13.19.26.903,15.690,42.622,-23.902,-24.451
1749118766913,2025-06-05T13.19.26.913,15.700,36.707,-27.195,-20.976
1749118766923,2025-06-05T13.19.26.923,15.710,27.988,-27.927,-18.110
1749118766932,2025-06-05T13.19.26.932,15.719,20.854,-30.427,-15.488
1749118766942,2025-06-05T13.19.26.942,15.729,16.159,-33.171,-12.927
1749118766952,2025-06-05T13.19.26.952,15.739,12.561,-33.293,-8.841
1749118766963,2025-06-05T13.19.26.963,15.750,9.573,-31.829,-4.329
1749118766971,2025-06-05T13.19.26.971,15.758,6.646,-30.000,-1.402
1749118766982,2025-06-05T13.19.26.982,15.769,2.500,-27.500,0.732
1749118766992,2025-06-05T13.19.26.992,15.779,-1.280,-22.988,2.805
1749118767002,2025-06-05T13.19.27.002,15.789,-3.720,-16.524,4.146
1749118767011,2025-06-05T13.19.27.011,15.798,-6.585,-10.061,5.671
1749118767021,2025-06-05T13.19.27.021,15.808,-9.634,-6.829,7.134
1749118767032,2025-06-05T13.19.27.032,15.819,-12.256,-5.427,7.500
1749118767042,2025-06-05T13.19.27.042,15.829,-17.134,-2.256,7.622
1749118767051,2025-06-05T13.19.27.051,15.838,-23.049,1.951,7.744
1749118767061,2025-06-05T13.19.27.061,15.848,-27.256,5.671,5.671
1749118767071,2025-06-05T13.19.27.071,15.858,-29.756,10.061,3.354
1749118767081,2025-06-05T13.19.27.081,15.868,-31.220,15.610,0.976
1749118767090,2025-06-05T13.19.27.090,15.877,-31.585,22.500,-2.744
1749118767100,2025-06-05T13.19.27.100,15.887,-31.402,31.646,-5.549
1749118767111,2025-06-05T13.19.27.111,15.898,-30.122,39.695,-7.195
1749118767121,2025-06-05T13.19.27.121,15.908,-27.073,41.890,-8.720
1749118767130,2025-06-05T13.19.27.130,15.917,-26.098,35.671,-7.683
1749118767140,2025-06-05T13.19.27.140,15.927,-34.451,22.561,-4.024
1749118767150,2025-06-05T13.19.27.150,15.937,-49.390,9.512,-2.256
1749118767160,2025-06-05T13.19.27.160,15.947,-61.951,4.634,-3.537
1749118767169,2025-06-05T13.19.27.169,15.956,-68.720,11.280,-2.805
1749118767180,2025-06-05T13.19.27.180,15.967,-70.976,25.366,-0.122
1749118767190,2025-06-05T13.19.27.190,15.977,-69.085,43.780,1.159
1749118767200,2025-06-05T13.19.27.200,15.987,-64.207,64.329,0.122
1749118767209,2025-06-05T13.19.27.209,15.996,-62.866,81.280,-1.280
1749118767219,2025-06-05T13.19.27.219,16.006,-69.695,85.793,-0.854
1749118767229,2025-06-05T13.19.27.229,16.016,-81.402,77.317,-1.707
1749118767240,2025-06-05T13.19.27.240,16.027,-90.000,66.220,-2.744
1749118767248,2025-06-05T13.19.27.248,16.035,-95.305,61.098,-1.951
1749118767259,2025-06-05T13.19.27.259,16.046,-98.841,60.915,0.061
1749118767269,2025-06-05T13.19.27.269,16.056,-98.902,63.537,0.732
1749118767279,2025-06-05T13.19.27.279,16.066,-95.915,69.817,-0.122
1749118767288,2025-06-05T13.19.27.288,16.075,-97.134,78.780,0.854
1749118767298,2025-06-05T13.19.27.298,16.085,-105.915,85.488,2.988
1749118767308,2025-06-05T13.19.27.308,16.095,-117.683,88.171,2.134
1749118767319,2025-06-05T13.19.27.319,16.106,-125.488,90.244,-0.427
1749118767327,2025-06-05T13.19.27.327,16.114,-128.476,95.793,-0.183
1749118767338,2025-06-05T13.19.27.338,16.125,-129.024,103.354,2.256
1749118767348,2025-06-05T13.19.27.348,16.135,-125.671,109.207,2.378
1749118767358,2025-06-05T13.19.27.358,16.145,-119.695,113.780,-2.195
1749118767367,2025-06-05T13.19.27.367,16.154,-116.220,117.134,-5.549
1749118767377,2025-06-05T13.19.27.377,16.164,-117.195,114.695,-7.256
1749118767388,2025-06-05T13.19.27.388,16.175,-117.500,103.293,-10.488
1749118767398,2025-06-05T13.19.27.398,16.185,-115.183,90.244,-13.476
1749118767407,2025-06-05T13.19.27.407,16.194,-113.841,83.354,-13.293
1749118767417,2025-06-05T13.19.27.417,16.204,-111.402,82.866,-11.707
1749118767427,2025-06-05T13.19.27.427,16.214,-105.183,87.439,-12.195
1749118767437,2025-06-05T13.19.27.437,16.224,-100.854,91.707,-12.317
1749118767446,2025-06-05T13.19.27.446,16.233,-98.841,91.341,-10.793
1749118767456,2025-06-05T13.19.27.456,16.243,-96.951,85.244,-11.037
1749118767467,2025-06-05T13.19.27.467,16.254,-94.268,77.317,-12.256
1749118767477,2025-06-05T13.19.27.477,16.264,-90.915,73.415,-11.585
1749118767486,2025-06-05T13.19.27.486,16.273,-87.317,72.378,-9.634
1749118767496,2025-06-05T13.19.27.496,16.283,-83.902,72.134,-8.110
1749118767506,2025-06-05T13.19.27.506,16.293,-79.634,71.829,-8.110
1749118767515,2025-06-05T13.19.27.515,16.302,-73.780,71.524,-8.780
1749118767525,2025-06-05T13.19.27.525,16.312,-68.293,69.817,-9.085
1749118767535,2025-06-05T13.19.27.535,16.322,-64.634,65.793,-9.817
1749118767546,2025-06-05T13.19.27.546,16.333,-62.073,60.732,-11.707
1749118767555,2025-06-05T13.19.27.555,16.342,-58.902,57.134,-13.780
1749118767565,2025-06-05T13.19.27.565,16.352,-54.207,56.890,-14.939
1749118767575,2025-06-05T13.19.27.575,16.362,-49.695,59.695,-15.488
1749118767585,2025-06-05T13.19.27.585,16.372,-46.402,61.402,-15.549
1749118767594,2025-06-05T13.19.27.594,16.381,-43.293,58.171,-15.366
1749118767604,2025-06-05T13.19.27.604,16.391,-42.195,50.671,-13.293
1749118767615,2025-06-05T13.19.27.615,16.402,-42.134,41.463,-9.573
1749118767625,2025-06-05T13.19.27.625,16.412,-41.524,34.085,-7.195
1749118767634,2025-06-05T13.19.27.634,16.421,-40.122,30.732,-5.427
1749118767644,2025-06-05T13.19.27.644,16.431,-38.232,29.024,-4.085
1749118767654,2025-06-05T13.19.27.654,16.441,-35.244,26.220,-4.085
1749118767664,2025-06-05T13.19.27.664,16.451,-30.122,21.585,-5.061
1749118767673,2025-06-05T13.19.27.673,16.460,-24.024,16.890,-5.610
1749118767683,2025-06-05T13.19.27.683,16.470,-19.512,13.720,-4.451
1749118767694,2025-06-05T13.19.27.694,16.481,-16.585,12.378,-2.744
1749118767704,2025-06-05T13.19.27.704,16.491,-12.988,11.341,-1.220
1749118767713,2025-06-05T13.19.27.713,16.500,-8.537,10.122,-0.183
1749118767723,2025-06-05T13.19.27.723,16.510,-3.780,7.683,1.037
1749118767733,2025-06-05T13.19.27.733,16.520,1.951,2.073,1.829
1749118767743,2025-06-05T13.19.27.743,16.530,9.146,-4.939,1.159
1749118767752,2025-06-05T13.19.27.752,16.539,15.732,-10.305,1.341
1749118767763,2025-06-05T13.19.27.763,16.550,20.671,-13.963,1.768
1749118767773,2025-06-05T13.19.27.773,16.560,24.817,-16.524,1.280
1749118767783,2025-06-05T13.19.27.783,16.570,29.024,-18.476,1.159
1749118767792,2025-06-05T13.19.27.792,16.579,33.354,-19.146,1.890
1749118767802,2025-06-05T13.19.27.802,16.589,37.561,-18.537,2.927
1749118767812,2025-06-05T13.19.27.812,16.599,40.854,-17.439,3.780
1749118767823,2025-06-05T13.19.27.823,16.610,43.537,-17.805,4.085
1749118767831,2025-06-05T13.19.27.831,16.618,46.463,-20.732,4.451
1749118767842,2025-06-05T13.19.27.842,16.629,49.329,-24.695,4.939
1749118767852,2025-06-05T13.19.27.852,16.639,51.524,-28.902,5.061
1749118767862,2025-06-05T13.19.27.862,16.649,53.476,-32.866,4.573
1749118767871,2025-06-05T13.19.27.871,16.658,54.756,-35.793,4.146
1749118767881,2025-06-05T13.19.27.881,16.668,55.732,-36.098,4.390
1749118767891,2025-06-05T13.19.27.891,16.678,56.951,-33.354,4.939
1749118767902,2025-06-05T13.19.27.902,16.689,56.768,-28.963,5.671
1749118767910,2025-06-05T13.19.27.910,16.697,55.854,-26.768,6.098
1749118767921,2025-06-05T13.19.27.921,16.708,55.793,-27.866,5.366
1749118767931,2025-06-05T13.19.27.931,16.718,56.402,-31.524,4.817
1749118767941,2025-06-05T13.19.27.941,16.728,56.890,-36.524,4.695
1749118767950,2025-06-05T13.19.27.950,16.737,58.110,-41.463,4.085
1749118767960,2025-06-05T13.19.27.960,16.747,60.183,-44.390,3.232
1749118767971,2025-06-05T13.19.27.971,16.758,61.220,-43.720,3.537
1749118767981,2025-06-05T13.19.27.981,16.768,61.829,-41.890,4.512
1749118767990,2025-06-05T13.19.27.990,16.777,62.073,-39.207,4.390
1749118768000,2025-06-05T13.19.28.000,16.787,62.256,-36.341,4.634
1749118768010,2025-06-05T13.19.28.010,16.797,61.890,-35.488,5.122
1749118768020,2025-06-05T13.19.28.020,16.807,61.524,-37.012,5.549
1749118768029,2025-06-05T13.19.28.029,16.816,61.341,-38.537,5.610
1749118768039,2025-06-05T13.19.28.039,16.826,60.305,-38.963,5.732
1749118768050,2025-06-05T13.19.28.050,16.837,58.963,-39.024,5.915
1749118768060,2025-06-05T13.19.28.060,16.847,57.927,-39.024,5.488
1749118768069,2025-06-05T13.19.28.069,16.856,57.012,-38.354,5.244
1749118768079,2025-06-05T13.19.28.079,16.866,55.854,-37.012,5.183
1749118768089,2025-06-05T13.19.28.089,16.876,54.817,-35.122,5.061
1749118768099,2025-06-05T13.19.28.099,16.886,53.902,-33.110,5.122
1749118768108,2025-06-05T13.19.28.108,16.895,53.537,-31.463,5.183
1749118768118,2025-06-05T13.19.28.118,16.905,52.256,-29.695,5.244
1749118768129,2025-06-05T13.19.28.129,16.916,49.756,-28.598,5.549
1749118768139,2025-06-05T13.19.28.139,16.926,47.439,-29.024,5.610
1749118768148,2025-06-05T13.19.28.148,16.935,46.220,-30.732,5.732
1749118768158,2025-06-05T13.19.28.158,16.945,45.671,-31.524,5.976
1749118768168,2025-06-05T13.19.28.168,16.955,44.695,-29.573,6.159
1749118768179,2025-06-05T13.19.28.179,16.966,43.537,-25.732,5.610
1749118768187,2025-06-05T13.19.28.187,16.974,42.683,-22.195,4.329
1749118768198,2025-06-05T13.19.28.198,16.985,42.195,-21.098,3.415
1749118768208,2025-06-05T13.19.28.208,16.995,41.585,-21.585,3.171
1749118768218,2025-06-05T13.19.28.218,17.005,40.427,-22.134,3.476
1749118768227,2025-06-05T13.19.28.227,17.014,38.902,-22.317,3.049
1749118768237,2025-06-05T13.19.28.237,17.024,37.622,-23.232,2.683
1749118768247,2025-06-05T13.19.28.247,17.034,36.829,-24.512,1.829
1749118768258,2025-06-05T13.19.28.258,17.045,36.037,-25.488,0.915
1749118768266,2025-06-05T13.19.28.266,17.053,35.671,-26.037,0.244
1749118768277,2025-06-05T13.19.28.277,17.064,35.915,-24.878,-0.122
1749118768287,2025-06-05T13.19.28.287,17.074,34.756,-21.585,0.183
1749118768297,2025-06-05T13.19.28.297,17.084,32.500,-18.598,-0.183
1749118768306,2025-06-05T13.19.28.306,17.093,31.341,-17.866,-1.890
1749118768316,2025-06-05T13.19.28.316,17.103,31.585,-18.598,-2.988
1749118768326,2025-06-05T13.19.28.326,17.113,32.195,-18.780,-2.622
1749118768337,2025-06-05T13.19.28.337,17.124,30.793,-18.354,-1.341
1749118768346,2025-06-05T13.19.28.346,17.133,27.195,-18.841,-0.427
1749118768356,2025-06-05T13.19.28.356,17.143,23.841,-19.817,-0.610
1749118768366,2025-06-05T13.19.28.366,17.153,22.134,-20.183,-0.549
1749118768376,2025-06-05T13.19.28.376,17.163,20.366,-19.146,0.732
1749118768385,2025-06-05T13.19.28.385,17.172,17.439,-17.744,1.768
1749118768395,2025-06-05T13.19.28.395,17.182,15.244,-16.585,1.037
1749118768406,2025-06-05T13.19.28.406,17.193,12.622,-15.244,0.549
1749118768416,2025-06-05T13.19.28.416,17.203,9.146,-13.476,0.854
1749118768425,2025-06-05T13.19.28.425,17.212,5.610,-11.585,0.549
1749118768435,2025-06-05T13.19.28.435,17.222,3.110,-9.756,-0.061
1749118768445,2025-06-05T13.19.28.445,17.232,1.220,-7.012,-0.183
1749118768455,2025-06-05T13.19.28.455,17.242,-0.793,-3.476,0.915
1749118768464,2025-06-05T13.19.28.464,17.251,-2.683,-1.585,2.012
1749118768474,2025-06-05T13.19.28.474,17.261,-3.902,-2.012,2.256
1749118768485,2025-06-05T13.19.28.485,17.272,-5.549,-2.683,2.866
1749118768495,2025-06-05T13.19.28.495,17.282,-7.805,-2.866,4.024
1749118768504,2025-06-05T13.19.28.504,17.291,-9.634,-2.622,4.756
1749118768514,2025-06-05T13.19.28.514,17.301,-10.915,-2.317,5.488
1749118768524,2025-06-05T13.19.28.524,17.311,-12.012,-2.622,6.524
1749118768534,2025-06-05T13.19.28.534,17.321,-12.073,-3.110,7.500
1749118768543,2025-06-05T13.19.28.543,17.330,-11.585,-2.073,8.598
1749118768554,2025-06-05T13.19.28.554,17.341,-11.280,0.671,10.610
1749118768564,2025-06-05T13.19.28.564,17.351,-10.732,4.085,12.744
1749118768574,2025-06-05T13.19.28.574,17.361,-9.085,8.049,14.817
1749118768583,2025-06-05T13.19.28.583,17.370,-6.768,12.500,17.683
1749118768593,2025-06-05T13.19.28.593,17.380,-4.634,16.159,20.244
1749118768603,2025-06-05T13.19.28.603,17.390,-2.012,18.720,21.402
1749118768614,2025-06-05T13.19.28.614,17.401,0.244,19.024,22.378
1749118768622,2025-06-05T13.19.28.622,17.409,2.988,17.317,24.329
1749118768633,2025-06-05T13.19.28.633,17.420,5.122,15.183,26.890
1749118768643,2025-06-05T13.19.28.643,17.430,5.976,12.866,28.902
1749118768653,2025-06-05T13.19.28.653,17.440,6.220,10.732,30.183
1749118768662,2025-06-05T13.19.28.662,17.449,6.707,8.415,31.402
1749118768672,2025-06-05T13.19.28.672,17.459,7.317,6.463,32.622
1749118768682,2025-06-05T13.19.28.682,17.469,8.537,5.427,33.598
1749118768693,2025-06-05T13.19.28.693,17.480,9.512,5.549,34.939
1749118768701,2025-06-05T13.19.28.701,17.488,9.268,4.878,36.220
1749118768712,2025-06-05T13.19.28.712,17.499,8.841,2.622,36.341
1749118768722,2025-06-05T13.19.28.722,17.509,8.963,-0.427,36.524
1749118768732,2025-06-05T13.19.28.732,17.519,9.146,-2.866,37.683
1749118768741,2025-06-05T13.19.28.741,17.528,8.293,-4.268,39.207
1749118768751,2025-06-05T13.19.28.751,17.538,6.585,-4.695,39.939
1749118768762,2025-06-05T13.19.28.762,17.549,5.061,-4.939,39.939
1749118768772,2025-06-05T13.19.28.772,17.559,3.598,-5.244,40.488
1749118768781,2025-06-05T13.19.28.781,17.568,2.622,-5.915,41.220
1749118768791,2025-06-05T13.19.28.791,17.578,1.951,-7.012,41.585
1749118768801,2025-06-05T13.19.28.801,17.588,2.317,-8.232,42.134
1749118768811,2025-06-05T13.19.28.811,17.598,3.598,-8.293,42.378
1749118768820,2025-06-05T13.19.28.820,17.607,4.085,-6.402,42.317
1749118768830,2025-06-05T13.19.28.830,17.617,3.232,-4.024,41.829
1749118768841,2025-06-05T13.19.28.841,17.628,2.500,-1.951,41.402
1749118768851,2025-06-05T13.19.28.851,17.638,2.317,-0.854,41.646
1749118768860,2025-06-05T13.19.28.860,17.647,3.049,-0.976,41.768
1749118768870,2025-06-05T13.19.28.870,17.657,2.805,-0.732,41.341
1749118768880,2025-06-05T13.19.28.880,17.667,1.280,0.183,41.098
1749118768890,2025-06-05T13.19.28.890,17.677,0.732,0.854,40.549
1749118768899,2025-06-05T13.19.28.899,17.686,1.463,2.622,40.000
1749118768909,2025-06-05T13.19.28.909,17.696,2.378,5.305,40.183
1749118768920,2025-06-05T13.19.28.920,17.707,2.683,7.256,39.451
1749118768930,2025-06-05T13.19.28.930,17.717,1.646,7.622,37.866
1749118768939,2025-06-05T13.19.28.939,17.726,0.366,7.317,36.829
1749118768949,2025-06-05T13.19.28.949,17.736,0.183,6.280,36.098
1749118768959,2025-06-05T13.19.28.959,17.746,1.280,6.280,35.122
1749118768970,2025-06-05T13.19.28.970,17.757,2.073,7.195,33.720
1749118768978,2025-06-05T13.19.28.978,17.765,2.622,7.866,31.829
1749118768989,2025-06-05T13.19.28.989,17.776,2.988,7.134,29.634
1749118768999,2025-06-05T13.19.28.999,17.786,3.537,5.793,27.744
1749118769009,2025-06-05T13.19.29.009,17.796,4.085,5.061,26.159
1749118769018,2025-06-05T13.19.29.018,17.805,4.817,4.146,24.756
1749118769028,2025-06-05T13.19.29.028,17.815,5.671,2.622,23.415
1749118769038,2025-06-05T13.19.29.038,17.825,5.976,2.805,22.195
1749118769049,2025-06-05T13.19.29.049,17.836,4.939,4.512,21.037
1749118769057,2025-06-05T13.19.29.057,17.844,3.476,4.939,18.963
1749118769068,2025-06-05T13.19.29.068,17.855,2.134,3.780,15.549
1749118769078,2025-06-05T13.19.29.078,17.865,1.159,2.378,12.866
1749118769088,2025-06-05T13.19.29.088,17.875,0.549,1.098,10.183
1749118769097,2025-06-05T13.19.29.097,17.884,0.427,-0.427,7.927
1749118769107,2025-06-05T13.19.29.107,17.894,0.427,-1.829,6.037
1749118769117,2025-06-05T13.19.29.117,17.904,-0.305,-1.768,4.207
1749118769128,2025-06-05T13.19.29.128,17.915,-1.402,-0.793,2.622
1749118769137,2025-06-05T13.19.29.137,17.924,-2.378,-0.915,1.220
1749118769147,2025-06-05T13.19.29.147,17.934,-2.744,-2.317,-0.305
1749118769157,2025-06-05T13.19.29.157,17.944,-2.988,-3.293,-1.829
1749118769167,2025-06-05T13.19.29.167,17.954,-4.695,-3.293,-2.988
1749118769176,2025-06-05T13.19.29.176,17.963,-6.280,-4.451,-4.268
1749118769186,2025-06-05T13.19.29.186,17.973,-6.524,-7.195,-5.366
1749118769197,2025-06-05T13.19.29.197,17.984,-6.220,-9.024,-5.732
1749118769207,2025-06-05T13.19.29.207,17.994,-5.671,-8.171,-5.610
1749118769216,2025-06-05T13.19.29.216,18.003,-5.366,-5.915,-5.488
1749118769226,2025-06-05T13.19.29.226,18.013,-4.756,-4.329,-5.244
1749118769236,2025-06-05T13.19.29.236,18.023,-3.720,-3.841,-4.939
1749118769246,2025-06-05T13.19.29.246,18.033,-3.171,-4.085,-3.902
1749118769255,2025-06-05T13.19.29.255,18.042,-3.780,-4.085,-2.744
1749118769265,2025-06-05T13.19.29.265,18.052,-4.939,-3.902,-2.195
1749118769276,2025-06-05T13.19.29.276,18.063,-5.305,-4.268,-2.012
1749118769286,2025-06-05T13.19.29.286,18.073,-5.488,-4.756,-1.585
1749118769295,2025-06-05T13.19.29.295,18.082,-6.037,-3.902,-0.488
1749118769305,2025-06-05T13.19.29.305,18.092,-7.195,-1.463,0.732
1749118769315,2025-06-05T13.19.29.315,18.102,-8.963,1.585,2.134
1749118769326,2025-06-05T13.19.29.326,18.113,-10.732,3.415,3.476
1749118769334,2025-06-05T13.19.29.334,18.121,-12.500,4.451,5.183
1749118769345,2025-06-05T13.19.29.345,18.132,-14.634,5.122,7.378
1749118769355,2025-06-05T13.19.29.355,18.142,-16.585,4.878,7.805
1749118769365,2025-06-05T13.19.29.365,18.152,-17.500,4.695,7.195
1749118769374,2025-06-05T13.19.29.374,18.161,-18.476,5.793,7.378
1749118769384,2025-06-05T13.19.29.384,18.171,-19.817,7.256,8.171
1749118769394,2025-06-05T13.19.29.394,18.181,-21.524,8.659,8.598
