epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117540275,2025-06-05T12.59.00.275,15.609,-41.646,57.927,-36.159
1749117540286,2025-06-05T12.59.00.286,15.620,-42.561,47.805,-32.622
1749117540296,2025-06-05T12.59.00.296,15.630,-40.000,43.415,-28.598
1749117540306,2025-06-05T12.59.00.306,15.640,-34.573,45.976,-25.549
1749117540315,2025-06-05T12.59.00.315,15.649,-30.427,50.427,-23.902
1749117540325,2025-06-05T12.59.00.325,15.659,-27.744,50.793,-23.232
1749117540335,2025-06-05T12.59.00.335,15.669,-25.793,47.073,-22.744
1749117540346,2025-06-05T12.59.00.346,15.680,-24.085,39.939,-21.890
1749117540354,2025-06-05T12.59.00.354,15.688,-22.134,28.049,-20.671
1749117540365,2025-06-05T12.59.00.365,15.699,-18.780,13.415,-18.902
1749117540375,2025-06-05T12.59.00.375,15.709,-14.695,1.341,-15.122
1749117540385,2025-06-05T12.59.00.385,15.719,-11.890,-3.902,-9.756
1749117540394,2025-06-05T12.59.00.394,15.728,-10.549,-4.329,-4.573
1749117540404,2025-06-05T12.59.00.404,15.738,-9.268,-4.817,-0.854
1749117540415,2025-06-05T12.59.00.415,15.749,-5.427,-6.098,2.683
1749117540425,2025-06-05T12.59.00.425,15.759,-0.610,-6.098,6.585
1749117540434,2025-06-05T12.59.00.434,15.768,3.841,-6.280,9.268
1749117540444,2025-06-05T12.59.00.444,15.778,9.146,-8.049,10.122
1749117540454,2025-06-05T12.59.00.454,15.788,15.183,-12.256,10.915
1749117540464,2025-06-05T12.59.00.464,15.798,23.049,-16.341,11.098
1749117540473,2025-06-05T12.59.00.473,15.807,32.012,-16.951,10.915
1749117540483,2025-06-05T12.59.00.483,15.817,41.159,-15.183,10.732
1749117540494,2025-06-05T12.59.00.494,15.828,49.207,-11.768,9.695
1749117540504,2025-06-05T12.59.00.504,15.838,60.366,-7.073,8.476
1749117540513,2025-06-05T12.59.00.513,15.847,73.902,-3.110,8.293
1749117540523,2025-06-05T12.59.00.523,15.857,82.317,-5.061,10.061
1749117540533,2025-06-05T12.59.00.533,15.867,85.366,-15.549,9.329
1749117540543,2025-06-05T12.59.00.543,15.877,87.500,-30.854,5.610
1749117540552,2025-06-05T12.59.00.552,15.886,91.220,-44.451,5.183
1749117540562,2025-06-05T12.59.00.562,15.896,94.573,-52.744,8.963
1749117540573,2025-06-05T12.59.00.573,15.907,96.585,-57.622,12.378
1749117540583,2025-06-05T12.59.00.583,15.917,98.293,-60.122,13.963
1749117540592,2025-06-05T12.59.00.592,15.926,101.280,-57.561,16.220
1749117540602,2025-06-05T12.59.00.602,15.936,103.354,-50.671,19.634
1749117540612,2025-06-05T12.59.00.612,15.946,101.951,-43.780,22.744
1749117540623,2025-06-05T12.59.00.623,15.957,97.988,-40.244,25.122
1749117540631,2025-06-05T12.59.00.631,15.965,94.390,-40.854,27.622
1749117540642,2025-06-05T12.59.00.642,15.976,90.732,-44.817,29.268
1749117540652,2025-06-05T12.59.00.652,15.986,89.634,-47.317,29.634
1749117540662,2025-06-05T12.59.00.662,15.996,87.195,-46.037,29.268
1749117540671,2025-06-05T12.59.00.671,16.005,83.598,-42.683,29.024
1749117540681,2025-06-05T12.59.00.681,16.015,82.012,-37.866,28.232
1749117540691,2025-06-05T12.59.00.691,16.025,82.622,-29.817,28.049
1749117540702,2025-06-05T12.59.00.702,16.036,81.890,-17.561,28.415
1749117540710,2025-06-05T12.59.00.710,16.044,77.256,-1.646,28.232
1749117540721,2025-06-05T12.59.00.721,16.055,70.366,14.329,28.232
1749117540731,2025-06-05T12.59.00.731,16.065,62.500,24.207,28.537
1749117540741,2025-06-05T12.59.00.741,16.075,54.329,24.939,28.232
1749117540750,2025-06-05T12.59.00.750,16.084,45.366,14.817,25.549
1749117540760,2025-06-05T12.59.00.760,16.094,42.134,-0.732,20.915
1749117540770,2025-06-05T12.59.00.770,16.104,41.585,-16.768,14.695
1749117540781,2025-06-05T12.59.00.781,16.115,40.610,-31.646,9.207
1749117540790,2025-06-05T12.59.00.790,16.124,38.049,-42.622,3.659
1749117540800,2025-06-05T12.59.00.800,16.134,34.207,-47.561,-2.317
1749117540810,2025-06-05T12.59.00.810,16.144,28.659,-45.305,-6.463
1749117540820,2025-06-05T12.59.00.820,16.154,20.976,-39.634,-8.293
1749117540829,2025-06-05T12.59.00.829,16.163,12.256,-36.646,-8.841
1749117540839,2025-06-05T12.59.00.839,16.173,5.854,-37.439,-9.756
1749117540850,2025-06-05T12.59.00.850,16.184,2.317,-38.232,-10.854
1749117540860,2025-06-05T12.59.00.860,16.194,0.122,-36.159,-10.610
1749117540869,2025-06-05T12.59.00.869,16.203,-2.927,-31.890,-10.610
1749117540879,2025-06-05T12.59.00.879,16.213,-6.890,-28.963,-11.402
1749117540889,2025-06-05T12.59.00.889,16.223,-10.671,-27.805,-11.768
1749117540899,2025-06-05T12.59.00.899,16.233,-14.207,-27.195,-11.098
1749117540908,2025-06-05T12.59.00.908,16.242,-18.171,-26.890,-10.244
1749117540918,2025-06-05T12.59.00.918,16.252,-23.232,-29.024,-9.573
1749117540929,2025-06-05T12.59.00.929,16.263,-28.598,-31.037,-8.720
1749117540939,2025-06-05T12.59.00.939,16.273,-33.476,-29.268,-7.561
1749117540948,2025-06-05T12.59.00.948,16.282,-37.744,-25.061,-6.890
1749117540958,2025-06-05T12.59.00.958,16.292,-41.280,-20.976,-7.439
1749117540968,2025-06-05T12.59.00.968,16.302,-42.073,-18.963,-8.963
1749117540978,2025-06-05T12.59.00.978,16.312,-40.793,-18.598,-9.817
1749117540987,2025-06-05T12.59.00.987,16.321,-40.427,-19.573,-9.939
1749117540998,2025-06-05T12.59.00.998,16.332,-42.134,-20.915,-10.061
1749117541008,2025-06-05T12.59.01.008,16.342,-45.244,-21.098,-9.512
1749117541018,2025-06-05T12.59.01.018,16.352,-48.232,-19.756,-9.085
1749117541027,2025-06-05T12.59.01.027,16.361,-47.561,-16.402,-9.085
1749117541037,2025-06-05T12.59.01.037,16.371,-44.695,-12.012,-7.744
1749117541047,2025-06-05T12.59.01.047,16.381,-40.793,-8.354,-5.610
1749117541056,2025-06-05T12.59.01.056,16.390,-36.341,-5.915,-3.720
1749117541066,2025-06-05T12.59.01.066,16.400,-32.927,-4.329,-0.976
1749117541077,2025-06-05T12.59.01.077,16.411,-30.915,-2.683,2.927
1749117541087,2025-06-05T12.59.01.087,16.421,-31.220,-1.098,7.866
1749117541096,2025-06-05T12.59.01.096,16.430,-30.671,2.012,13.171
1749117541106,2025-06-05T12.59.01.106,16.440,-27.134,7.683,17.500
1749117541116,2025-06-05T12.59.01.116,16.450,-23.537,13.720,22.317
1749117541126,2025-06-05T12.59.01.126,16.460,-21.280,16.585,25.976
1749117541135,2025-06-05T12.59.01.135,16.469,-19.756,15.122,27.866
1749117541145,2025-06-05T12.59.01.145,16.479,-18.841,8.902,29.817
1749117541156,2025-06-05T12.59.01.156,16.490,-18.171,-0.122,32.378
1749117541166,2025-06-05T12.59.01.166,16.500,-17.805,-9.024,34.573
1749117541175,2025-06-05T12.59.01.175,16.509,-19.268,-14.085,37.256
1749117541185,2025-06-05T12.59.01.185,16.519,-20.610,-13.841,41.463
1749117541195,2025-06-05T12.59.01.195,16.529,-20.671,-9.634,45.854
1749117541206,2025-06-05T12.59.01.206,16.540,-20.305,-5.732,50.244
1749117541214,2025-06-05T12.59.01.214,16.548,-18.780,-0.976,53.963
1749117541225,2025-06-05T12.59.01.225,16.559,-18.476,5.305,57.744
1749117541235,2025-06-05T12.59.01.235,16.569,-17.927,7.988,61.220
1749117541245,2025-06-05T12.59.01.245,16.579,-18.537,5.427,63.293
1749117541254,2025-06-05T12.59.01.254,16.588,-23.780,-1.768,65.976
1749117541264,2025-06-05T12.59.01.264,16.598,-27.317,-9.085,67.805
1749117541274,2025-06-05T12.59.01.274,16.608,-25.549,-10.244,68.598
1749117541285,2025-06-05T12.59.01.285,16.619,-22.073,-5.427,71.707
1749117541293,2025-06-05T12.59.01.293,16.627,-17.622,0.183,74.695
1749117541304,2025-06-05T12.59.01.304,16.638,-14.085,4.817,75.183
1749117541314,2025-06-05T12.59.01.314,16.648,-13.232,7.500,75.671
1749117541324,2025-06-05T12.59.01.324,16.658,-12.988,6.463,77.012
1749117541333,2025-06-05T12.59.01.333,16.667,-13.598,0.854,79.085
1749117541343,2025-06-05T12.59.01.343,16.677,-14.695,-6.220,80.549
1749117541353,2025-06-05T12.59.01.353,16.687,-13.841,-9.146,80.549
1749117541364,2025-06-05T12.59.01.364,16.698,-12.012,-6.768,80.488
1749117541373,2025-06-05T12.59.01.373,16.707,-9.390,-1.890,79.817
1749117541383,2025-06-05T12.59.01.383,16.717,-5.061,2.683,77.561
1749117541393,2025-06-05T12.59.01.393,16.727,0.244,7.439,74.146
1749117541403,2025-06-05T12.59.01.403,16.737,6.585,11.585,70.854
1749117541412,2025-06-05T12.59.01.412,16.746,12.805,16.220,67.012
1749117541422,2025-06-05T12.59.01.422,16.756,17.317,22.927,61.646
1749117541433,2025-06-05T12.59.01.433,16.767,22.988,28.476,55.915
1749117541443,2025-06-05T12.59.01.443,16.777,29.451,31.768,51.951
1749117541452,2025-06-05T12.59.01.452,16.786,35.732,33.780,49.573
1749117541462,2025-06-05T12.59.01.462,16.796,41.341,36.707,48.171
1749117541472,2025-06-05T12.59.01.472,16.806,44.634,42.683,47.073
1749117541482,2025-06-05T12.59.01.482,16.816,44.512,52.927,44.939
1749117541491,2025-06-05T12.59.01.491,16.825,42.378,66.646,41.280
1749117541501,2025-06-05T12.59.01.501,16.835,39.085,78.963,37.622
1749117541512,2025-06-05T12.59.01.512,16.846,35.061,85.183,34.207
1749117541522,2025-06-05T12.59.01.522,16.856,30.000,83.963,29.085
1749117541531,2025-06-05T12.59.01.531,16.865,24.146,71.463,21.280
1749117541541,2025-06-05T12.59.01.541,16.875,20.305,45.549,12.378
1749117541551,2025-06-05T12.59.01.551,16.885,17.805,13.476,3.720
1749117541561,2025-06-05T12.59.01.561,16.895,15.366,-13.354,-3.720
1749117541570,2025-06-05T12.59.01.570,16.904,12.073,-29.634,-9.756
1749117541581,2025-06-05T12.59.01.581,16.915,8.598,-36.220,-14.207
1749117541591,2025-06-05T12.59.01.591,16.925,5.610,-35.854,-17.866
1749117541601,2025-06-05T12.59.01.601,16.935,3.659,-30.854,-20.183
1749117541610,2025-06-05T12.59.01.610,16.944,2.439,-24.634,-21.159
1749117541620,2025-06-05T12.59.01.620,16.954,1.280,-18.963,-21.585
1749117541630,2025-06-05T12.59.01.630,16.964,-0.366,-14.878,-21.829
1749117541641,2025-06-05T12.59.01.641,16.975,-2.622,-13.476,-21.402
1749117541649,2025-06-05T12.59.01.649,16.983,-4.390,-15.854,-19.817
1749117541660,2025-06-05T12.59.01.660,16.994,-6.280,-21.646,-18.659
1749117541670,2025-06-05T12.59.01.670,17.004,-7.988,-28.171,-17.317
1749117541680,2025-06-05T12.59.01.680,17.014,-8.963,-32.195,-15.671
1749117541689,2025-06-05T12.59.01.689,17.023,-9.085,-32.256,-13.780
1749117541699,2025-06-05T12.59.01.699,17.033,-9.390,-27.805,-11.829
1749117541709,2025-06-05T12.59.01.709,17.043,-9.573,-20.244,-9.451
1749117541720,2025-06-05T12.59.01.720,17.054,-9.329,-11.768,-6.402
1749117541728,2025-06-05T12.59.01.728,17.062,-9.756,-4.512,-3.537
1749117541739,2025-06-05T12.59.01.739,17.073,-11.098,1.585,-2.134
1749117541749,2025-06-05T12.59.01.749,17.083,-12.073,7.073,-1.037
1749117541759,2025-06-05T12.59.01.759,17.093,-12.073,11.098,0.915
1749117541768,2025-06-05T12.59.01.768,17.102,-10.854,12.927,2.622
1749117541778,2025-06-05T12.59.01.778,17.112,-8.841,15.488,3.415
1749117541789,2025-06-05T12.59.01.789,17.123,-7.866,19.390,3.598
1749117541799,2025-06-05T12.59.01.799,17.133,-9.817,23.354,3.659
1749117541808,2025-06-05T12.59.01.808,17.142,-14.207,28.110,3.659
1749117541818,2025-06-05T12.59.01.818,17.152,-19.085,32.866,4.634
1749117541828,2025-06-05T12.59.01.828,17.162,-24.451,35.427,6.159
1749117541838,2025-06-05T12.59.01.838,17.172,-29.817,34.878,7.134
1749117541847,2025-06-05T12.59.01.847,17.181,-33.293,32.012,8.476
1749117541857,2025-06-05T12.59.01.857,17.191,-35.488,29.268,10.610
1749117541868,2025-06-05T12.59.01.868,17.202,-36.159,27.561,12.866
1749117541878,2025-06-05T12.59.01.878,17.212,-34.329,27.683,14.268
1749117541887,2025-06-05T12.59.01.887,17.221,-32.073,31.829,15.671
1749117541897,2025-06-05T12.59.01.897,17.231,-32.866,40.427,19.329
1749117541907,2025-06-05T12.59.01.907,17.241,-35.366,49.451,22.622
1749117541917,2025-06-05T12.59.01.917,17.251,-38.537,55.793,23.110
1749117541926,2025-06-05T12.59.01.926,17.260,-41.890,60.671,22.561
1749117541936,2025-06-05T12.59.01.936,17.270,-43.415,63.293,20.488
1749117541947,2025-06-05T12.59.01.947,17.281,-41.951,63.841,18.476
1749117541957,2025-06-05T12.59.01.957,17.291,-37.317,63.232,16.951
1749117541966,2025-06-05T12.59.01.966,17.300,-30.366,61.280,15.976
1749117541976,2025-06-05T12.59.01.976,17.310,-28.110,55.366,15.976
1749117541986,2025-06-05T12.59.01.986,17.320,-35.732,44.695,15.915
1749117541997,2025-06-05T12.59.01.997,17.331,-47.744,33.171,14.146
1749117542005,2025-06-05T12.59.02.005,17.339,-54.024,26.098,12.744
1749117542016,2025-06-05T12.59.02.016,17.350,-55.244,25.854,12.134
1749117542026,2025-06-05T12.59.02.026,17.360,-52.195,32.683,11.280
1749117542036,2025-06-05T12.59.02.036,17.370,-45.610,45.488,9.573
1749117542045,2025-06-05T12.59.02.045,17.379,-38.720,59.207,7.683
1749117542055,2025-06-05T12.59.02.055,17.389,-35.915,68.049,5.244
1749117542065,2025-06-05T12.59.02.065,17.399,-39.329,68.476,3.049
1749117542076,2025-06-05T12.59.02.076,17.410,-48.902,58.415,1.585
1749117542084,2025-06-05T12.59.02.084,17.418,-57.622,41.829,1.098
1749117542095,2025-06-05T12.59.02.095,17.429,-61.402,30.976,1.829
1749117542105,2025-06-05T12.59.02.105,17.439,-59.390,33.963,3.598
1749117542115,2025-06-05T12.59.02.115,17.449,-52.134,50.854,6.159
1749117542124,2025-06-05T12.59.02.124,17.458,-43.415,78.232,8.476
1749117542134,2025-06-05T12.59.02.134,17.468,-37.805,107.378,11.585
1749117542144,2025-06-05T12.59.02.144,17.478,-36.585,124.207,15.305
1749117542155,2025-06-05T12.59.02.155,17.489,-41.098,117.622,17.744
1749117542164,2025-06-05T12.59.02.164,17.498,-46.768,87.500,16.951
1749117542174,2025-06-05T12.59.02.174,17.508,-49.939,47.317,10.915
1749117542184,2025-06-05T12.59.02.184,17.518,-47.378,17.744,4.329
1749117542194,2025-06-05T12.59.02.194,17.528,-41.463,5.976,3.537
1749117542203,2025-06-05T12.59.02.203,17.537,-35.244,5.549,5.000
1749117542213,2025-06-05T12.59.02.213,17.547,-27.805,14.756,3.720
1749117542224,2025-06-05T12.59.02.224,17.558,-20.488,31.159,3.841
1749117542234,2025-06-05T12.59.02.234,17.568,-16.341,43.537,4.817
1749117542243,2025-06-05T12.59.02.243,17.577,-14.451,44.085,5.000
1749117542253,2025-06-05T12.59.02.253,17.587,-14.146,34.268,3.841
1749117542263,2025-06-05T12.59.02.263,17.597,-14.390,19.634,2.134
1749117542273,2025-06-05T12.59.02.273,17.607,-12.622,4.573,0.671
1749117542282,2025-06-05T12.59.02.282,17.616,-7.744,-7.378,-1.159
1749117542292,2025-06-05T12.59.02.292,17.626,-2.012,-15.000,-3.110
1749117542303,2025-06-05T12.59.02.303,17.637,2.866,-19.207,-4.085
1749117542313,2025-06-05T12.59.02.313,17.647,7.134,-21.951,-4.695
1749117542322,2025-06-05T12.59.02.322,17.656,10.610,-24.329,-4.756
1749117542332,2025-06-05T12.59.02.332,17.666,13.110,-27.439,-4.817
1749117542342,2025-06-05T12.59.02.342,17.676,16.280,-32.134,-4.695
1749117542353,2025-06-05T12.59.02.353,17.687,19.268,-37.073,-4.939
1749117542361,2025-06-05T12.59.02.361,17.695,22.256,-41.829,-6.159
1749117542372,2025-06-05T12.59.02.372,17.706,25.671,-46.220,-7.683
1749117542382,2025-06-05T12.59.02.382,17.716,30.122,-51.159,-9.146
1749117542392,2025-06-05T12.59.02.392,17.726,35.427,-56.280,-10.671
1749117542401,2025-06-05T12.59.02.401,17.735,41.159,-60.549,-12.622
1749117542411,2025-06-05T12.59.02.411,17.745,45.854,-62.622,-14.329
1749117542421,2025-06-05T12.59.02.421,17.755,48.902,-64.329,-16.646
1749117542432,2025-06-05T12.59.02.432,17.766,50.732,-65.549,-18.720
1749117542440,2025-06-05T12.59.02.440,17.774,50.854,-66.829,-19.451
1749117542451,2025-06-05T12.59.02.451,17.785,50.854,-69.878,-19.756
1749117542461,2025-06-05T12.59.02.461,17.795,51.159,-72.500,-19.817
1749117542471,2025-06-05T12.59.02.471,17.805,51.037,-72.439,-17.805
1749117542480,2025-06-05T12.59.02.480,17.814,50.854,-70.549,-15.305
1749117542490,2025-06-05T12.59.02.490,17.824,51.463,-68.415,-14.573
1749117542500,2025-06-05T12.59.02.500,17.834,52.561,-67.500,-15.610
1749117542511,2025-06-05T12.59.02.511,17.845,54.024,-68.537,-16.707
1749117542519,2025-06-05T12.59.02.519,17.853,55.854,-71.585,-17.805
1749117542530,2025-06-05T12.59.02.530,17.864,57.317,-75.305,-19.329
1749117542540,2025-06-05T12.59.02.540,17.874,58.293,-79.268,-21.098
1749117542550,2025-06-05T12.59.02.550,17.884,59.390,-82.561,-23.171
1749117542559,2025-06-05T12.59.02.559,17.893,60.549,-84.817,-23.963
1749117542569,2025-06-05T12.59.02.569,17.903,61.829,-85.732,-24.146
1749117542580,2025-06-05T12.59.02.580,17.914,64.207,-84.634,-24.390
1749117542590,2025-06-05T12.59.02.590,17.924,67.134,-81.890,-24.390
1749117542599,2025-06-05T12.59.02.599,17.933,69.390,-78.415,-22.683
1749117542609,2025-06-05T12.59.02.609,17.943,70.122,-73.049,-21.159
1749117542619,2025-06-05T12.59.02.619,17.953,69.085,-66.829,-20.549
1749117542629,2025-06-05T12.59.02.629,17.963,67.744,-63.598,-21.402
1749117542638,2025-06-05T12.59.02.638,17.972,67.622,-66.037,-22.927
1749117542648,2025-06-05T12.59.02.648,17.982,68.415,-71.280,-23.537
1749117542659,2025-06-05T12.59.02.659,17.993,69.634,-73.963,-23.598
1749117542669,2025-06-05T12.59.02.669,18.003,71.402,-72.927,-24.695
1749117542678,2025-06-05T12.59.02.678,18.012,73.537,-71.524,-26.524
1749117542688,2025-06-05T12.59.02.688,18.022,74.451,-70.671,-28.659
1749117542698,2025-06-05T12.59.02.698,18.032,73.476,-67.744,-30.000
1749117542708,2025-06-05T12.59.02.708,18.042,70.671,-63.293,-30.915
1749117542717,2025-06-05T12.59.02.717,18.051,68.171,-61.341,-31.037
1749117542728,2025-06-05T12.59.02.728,18.062,67.622,-60.854,-31.524
1749117542738,2025-06-05T12.59.02.738,18.072,66.463,-58.659,-32.561
1749117542748,2025-06-05T12.59.02.748,18.082,64.512,-55.183,-33.171
1749117542757,2025-06-05T12.59.02.757,18.091,62.744,-51.037,-33.963
1749117542767,2025-06-05T12.59.02.767,18.101,60.122,-48.902,-33.171
1749117542777,2025-06-05T12.59.02.777,18.111,56.646,-50.671,-31.280
1749117542788,2025-06-05T12.59.02.788,18.122,52.988,-55.244,-29.756
1749117542796,2025-06-05T12.59.02.796,18.130,50.305,-61.890,-27.317
1749117542807,2025-06-05T12.59.02.807,18.141,49.939,-67.073,-24.451
1749117542817,2025-06-05T12.59.02.817,18.151,49.756,-65.000,-21.463
1749117542827,2025-06-05T12.59.02.827,18.161,49.085,-56.220,-18.537
1749117542836,2025-06-05T12.59.02.836,18.170,48.171,-45.793,-16.341
1749117542846,2025-06-05T12.59.02.846,18.180,47.744,-37.073,-14.451
1749117542856,2025-06-05T12.59.02.856,18.190,47.744,-32.073,-13.841
1749117542867,2025-06-05T12.59.02.867,18.201,47.439,-31.402,-14.146
1749117542875,2025-06-05T12.59.02.875,18.209,45.366,-34.207,-14.634
1749117542886,2025-06-05T12.59.02.886,18.220,42.622,-38.415,-15.366
1749117542896,2025-06-05T12.59.02.896,18.230,40.427,-41.159,-15.854
1749117542906,2025-06-05T12.59.02.906,18.240,38.659,-40.793,-15.732
1749117542915,2025-06-05T12.59.02.915,18.249,36.463,-38.171,-15.427
1749117542925,2025-06-05T12.59.02.925,18.259,35.122,-33.598,-14.695
1749117542936,2025-06-05T12.59.02.936,18.270,34.573,-27.561,-13.780
1749117542946,2025-06-05T12.59.02.946,18.280,33.232,-22.073,-12.622
1749117542955,2025-06-05T12.59.02.955,18.289,30.854,-18.963,-12.500
1749117542965,2025-06-05T12.59.02.965,18.299,26.463,-19.146,-12.866
1749117542975,2025-06-05T12.59.02.975,18.309,23.354,-22.317,-12.561
1749117542985,2025-06-05T12.59.02.985,18.319,23.171,-25.488,-12.805
1749117542994,2025-06-05T12.59.02.994,18.328,22.439,-26.098,-12.012
1749117543004,2025-06-05T12.59.03.004,18.338,19.573,-25.488,-10.732
1749117543015,2025-06-05T12.59.03.015,18.349,14.939,-23.598,-10.122
1749117543025,2025-06-05T12.59.03.025,18.359,11.098,-18.720,-9.085
1749117543034,2025-06-05T12.59.03.034,18.368,8.293,-13.232,-8.720
1749117543044,2025-06-05T12.59.03.044,18.378,7.378,-10.793,-8.598
1749117543054,2025-06-05T12.59.03.054,18.388,6.951,-11.159,-7.866
1749117543064,2025-06-05T12.59.03.064,18.398,3.110,-11.585,-6.585
1749117543073,2025-06-05T12.59.03.073,18.407,-2.256,-11.402,-5.061
1749117543083,2025-06-05T12.59.03.083,18.417,-6.220,-10.427,-4.146
1749117543094,2025-06-05T12.59.03.094,18.428,-9.146,-8.171,-2.622
1749117543104,2025-06-05T12.59.03.104,18.438,-10.732,-4.817,-1.341
1749117543113,2025-06-05T12.59.03.113,18.447,-11.463,-1.341,-0.244
1749117543123,2025-06-05T12.59.03.123,18.457,-14.024,1.646,1.280
1749117543133,2025-06-05T12.59.03.133,18.467,-18.780,4.085,2.195
1749117543142,2025-06-05T12.59.03.142,18.476,-23.415,5.305,1.585
1749117543152,2025-06-05T12.59.03.152,18.486,-26.585,4.268,0.244
1749117543163,2025-06-05T12.59.03.163,18.497,-27.805,1.829,-0.671
1749117543173,2025-06-05T12.59.03.173,18.507,-27.744,0.732,-1.341
1749117543182,2025-06-05T12.59.03.182,18.516,-27.134,3.537,-0.732
1749117543192,2025-06-05T12.59.03.192,18.526,-25.915,9.451,-0.488
1749117543202,2025-06-05T12.59.03.202,18.536,-24.451,15.610,-1.768
1749117543212,2025-06-05T12.59.03.212,18.546,-24.390,18.415,-1.280
1749117543221,2025-06-05T12.59.03.221,18.555,-29.329,15.488,1.220
1749117543231,2025-06-05T12.59.03.231,18.565,-40.854,11.098,5.488
1749117543242,2025-06-05T12.59.03.242,18.576,-52.805,12.317,7.256
1749117543252,2025-06-05T12.59.03.252,18.586,-59.390,18.537,6.402
1749117543261,2025-06-05T12.59.03.261,18.595,-61.402,24.390,4.817
1749117543271,2025-06-05T12.59.03.271,18.605,-61.159,29.085,3.171
1749117543281,2025-06-05T12.59.03.281,18.615,-56.341,37.378,0.549
1749117543291,2025-06-05T12.59.03.291,18.625,-50.427,51.280,-0.976
1749117543300,2025-06-05T12.59.03.300,18.634,-51.220,61.159,1.098
1749117543311,2025-06-05T12.59.03.311,18.645,-63.171,59.146,2.805
1749117543321,2025-06-05T12.59.03.321,18.655,-78.232,50.732,2.134
1749117543331,2025-06-05T12.59.03.331,18.665,-87.561,43.963,-0.549
1749117543340,2025-06-05T12.59.03.340,18.674,-91.037,38.354,-1.951
1749117543350,2025-06-05T12.59.03.350,18.684,-91.098,36.341,-2.927
1749117543360,2025-06-05T12.59.03.360,18.694,-86.341,43.537,-5.610
1749117543371,2025-06-05T12.59.03.371,18.705,-77.744,57.622,-7.439
1749117543379,2025-06-05T12.59.03.379,18.713,-72.500,70.000,-7.073
1749117543390,2025-06-05T12.59.03.390,18.724,-77.195,73.902,-6.829
1749117543400,2025-06-05T12.59.03.400,18.734,-85.549,68.963,-8.963
1749117543410,2025-06-05T12.59.03.410,18.744,-89.817,58.963,-11.280
1749117543419,2025-06-05T12.59.03.419,18.753,-89.451,51.098,-11.890
1749117543429,2025-06-05T12.59.03.429,18.763,-85.183,51.890,-12.744
1749117543439,2025-06-05T12.59.03.439,18.773,-77.561,63.110,-13.780
1749117543450,2025-06-05T12.59.03.450,18.784,-71.707,76.402,-13.537
1749117543458,2025-06-05T12.59.03.458,18.792,-69.695,79.695,-13.720
1749117543469,2025-06-05T12.59.03.469,18.803,-72.195,70.732,-14.939
1749117543479,2025-06-05T12.59.03.479,18.813,-78.293,59.939,-15.122
1749117543489,2025-06-05T12.59.03.489,18.823,-83.415,53.963,-16.098
1749117543498,2025-06-05T12.59.03.498,18.832,-83.902,52.378,-18.963
1749117543508,2025-06-05T12.59.03.508,18.842,-79.817,55.671,-21.524
1749117543519,2025-06-05T12.59.03.519,18.853,-70.427,64.451,-22.805
1749117543529,2025-06-05T12.59.03.529,18.863,-59.146,72.439,-21.768
1749117543538,2025-06-05T12.59.03.538,18.872,-55.305,75.183,-18.476
1749117543548,2025-06-05T12.59.03.548,18.882,-60.000,79.207,-15.122
1749117543558,2025-06-05T12.59.03.558,18.892,-65.549,90.488,-14.024
1749117543568,2025-06-05T12.59.03.568,18.902,-65.671,105.366,-13.780
1749117543577,2025-06-05T12.59.03.577,18.911,-60.427,116.707,-13.720
1749117543587,2025-06-05T12.59.03.587,18.921,-51.646,122.012,-14.085
1749117543598,2025-06-05T12.59.03.598,18.932,-40.793,121.768,-14.390
1749117543608,2025-06-05T12.59.03.608,18.942,-32.500,117.500,-13.720
1749117543617,2025-06-05T12.59.03.617,18.951,-31.646,110.732,-12.012
1749117543627,2025-06-05T12.59.03.627,18.961,-34.146,99.695,-11.707
1749117543637,2025-06-05T12.59.03.637,18.971,-34.512,84.939,-12.134
1749117543647,2025-06-05T12.59.03.647,18.981,-32.988,69.817,-12.012
1749117543656,2025-06-05T12.59.03.656,18.990,-30.976,56.890,-12.317
1749117543666,2025-06-05T12.59.03.666,19.000,-28.415,46.707,-12.744
1749117543677,2025-06-05T12.59.03.677,19.011,-24.878,39.939,-11.951
1749117543687,2025-06-05T12.59.03.687,19.021,-22.012,38.110,-9.878
1749117543696,2025-06-05T12.59.03.696,19.030,-21.220,39.939,-7.927
1749117543706,2025-06-05T12.59.03.706,19.040,-22.012,41.646,-6.707
1749117543716,2025-06-05T12.59.03.716,19.050,-22.805,41.402,-5.000
1749117543727,2025-06-05T12.59.03.727,19.061,-23.049,38.598,-2.378
1749117543735,2025-06-05T12.59.03.735,19.069,-23.049,33.598,-0.122
1749117543746,2025-06-05T12.59.03.746,19.080,-22.317,29.390,1.280
1749117543756,2025-06-05T12.59.03.756,19.090,-20.183,27.622,2.012
1749117543766,2025-06-05T12.59.03.766,19.100,-18.354,25.488,1.098
1749117543775,2025-06-05T12.59.03.775,19.109,-16.890,21.646,-0.976
1749117543785,2025-06-05T12.59.03.785,19.119,-15.793,15.854,-2.866
1749117543795,2025-06-05T12.59.03.795,19.129,-14.512,11.280,-3.415
1749117543806,2025-06-05T12.59.03.806,19.140,-14.329,11.463,-3.110
1749117543814,2025-06-05T12.59.03.814,19.148,-14.695,12.866,-3.232
1749117543825,2025-06-05T12.59.03.825,19.159,-15.000,12.378,-3.293
