epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118269109,2025-06-05T13.11.09.109,22.294,-9.146,14.878,31.890
1749118269119,2025-06-05T13.11.09.119,22.304,-8.780,12.683,34.329
1749118269129,2025-06-05T13.11.09.129,22.314,-7.683,11.159,35.732
1749118269138,2025-06-05T13.11.09.138,22.323,-7.378,10.610,37.134
1749118269148,2025-06-05T13.11.09.148,22.333,-7.866,10.732,38.841
1749118269158,2025-06-05T13.11.09.158,22.343,-8.110,11.037,39.878
1749118269169,2025-06-05T13.11.09.169,22.354,-8.171,10.854,40.976
1749118269178,2025-06-05T13.11.09.178,22.363,-9.268,10.000,42.500
1749118269188,2025-06-05T13.11.09.188,22.373,-10.366,10.000,43.293
1749118269198,2025-06-05T13.11.09.198,22.383,-11.220,10.610,43.110
1749118269208,2025-06-05T13.11.09.208,22.393,-8.537,11.768,42.988
1749118269217,2025-06-05T13.11.09.217,22.402,-3.415,14.634,42.378
1749118269227,2025-06-05T13.11.09.227,22.412,-0.549,16.037,42.439
1749118269238,2025-06-05T13.11.09.238,22.423,-0.976,13.963,41.829
1749118269248,2025-06-05T13.11.09.248,22.433,-2.866,9.634,41.220
1749118269257,2025-06-05T13.11.09.257,22.442,-6.037,6.768,40.793
1749118269267,2025-06-05T13.11.09.267,22.452,-8.354,6.524,38.780
1749118269277,2025-06-05T13.11.09.277,22.462,-4.085,9.329,35.122
1749118269287,2025-06-05T13.11.09.287,22.472,4.756,15.000,31.951
1749118269296,2025-06-05T13.11.09.296,22.481,12.622,20.244,30.427
1749118269306,2025-06-05T13.11.09.306,22.491,16.829,20.732,29.451
1749118269317,2025-06-05T13.11.09.317,22.502,18.171,16.890,27.866
1749118269327,2025-06-05T13.11.09.327,22.512,16.037,12.561,26.037
1749118269336,2025-06-05T13.11.09.336,22.521,13.902,9.634,25.061
1749118269346,2025-06-05T13.11.09.346,22.531,11.829,7.927,24.329
1749118269356,2025-06-05T13.11.09.356,22.541,9.146,4.390,23.476
1749118269366,2025-06-05T13.11.09.366,22.551,7.683,0.793,21.524
1749118269375,2025-06-05T13.11.09.375,22.560,5.610,1.524,20.305
1749118269386,2025-06-05T13.11.09.386,22.571,3.354,3.902,19.085
1749118269396,2025-06-05T13.11.09.396,22.581,2.256,3.354,16.341
1749118269406,2025-06-05T13.11.09.406,22.591,2.317,2.134,13.415
1749118269415,2025-06-05T13.11.09.415,22.600,3.049,2.866,10.854
1749118269425,2025-06-05T13.11.09.425,22.610,3.171,4.512,8.171
1749118269435,2025-06-05T13.11.09.435,22.620,3.293,4.817,4.634
1749118269446,2025-06-05T13.11.09.446,22.631,4.146,3.293,0.610
1749118269454,2025-06-05T13.11.09.454,22.639,5.793,1.159,-2.805
1749118269465,2025-06-05T13.11.09.465,22.650,7.927,-1.098,-5.671
1749118269475,2025-06-05T13.11.09.475,22.660,9.390,-3.171,-8.780
1749118269485,2025-06-05T13.11.09.485,22.670,9.329,-4.146,-11.159
1749118269494,2025-06-05T13.11.09.494,22.679,8.780,-4.146,-13.293
1749118269504,2025-06-05T13.11.09.504,22.689,8.537,-4.207,-15.671
1749118269514,2025-06-05T13.11.09.514,22.699,9.207,-5.183,-17.317
1749118269525,2025-06-05T13.11.09.525,22.710,11.646,-5.671,-18.415
1749118269533,2025-06-05T13.11.09.533,22.718,14.268,-4.146,-18.963
1749118269544,2025-06-05T13.11.09.544,22.729,15.122,-2.561,-19.146
1749118269554,2025-06-05T13.11.09.554,22.739,14.085,-3.476,-19.146
1749118269564,2025-06-05T13.11.09.564,22.749,12.622,-5.915,-19.085
1749118269573,2025-06-05T13.11.09.573,22.758,11.524,-7.927,-18.720
1749118269583,2025-06-05T13.11.09.583,22.768,10.793,-9.390,-17.988
1749118269594,2025-06-05T13.11.09.594,22.779,10.183,-10.000,-17.134
1749118269604,2025-06-05T13.11.09.604,22.789,9.695,-8.171,-16.037
1749118269613,2025-06-05T13.11.09.613,22.798,7.622,-5.488,-14.207
1749118269623,2025-06-05T13.11.09.623,22.808,3.720,-3.841,-12.805
1749118269633,2025-06-05T13.11.09.633,22.818,0.244,-4.207,-11.646
1749118269643,2025-06-05T13.11.09.643,22.828,-2.622,-5.732,-9.695
1749118269652,2025-06-05T13.11.09.652,22.837,-5.122,-5.793,-7.073
1749118269662,2025-06-05T13.11.09.662,22.847,-8.049,-4.634,-4.390
1749118269673,2025-06-05T13.11.09.673,22.858,-10.732,-2.988,-2.073
1749118269683,2025-06-05T13.11.09.683,22.868,-13.232,0.000,-0.061
1749118269692,2025-06-05T13.11.09.692,22.877,-16.220,5.488,2.012
1749118269702,2025-06-05T13.11.09.702,22.887,-19.451,13.049,3.293
1749118269712,2025-06-05T13.11.09.712,22.897,-22.317,22.500,3.902
1749118269722,2025-06-05T13.11.09.722,22.907,-24.390,32.073,4.146
1749118269731,2025-06-05T13.11.09.731,22.916,-26.280,37.744,4.451
1749118269741,2025-06-05T13.11.09.741,22.926,-28.293,39.268,4.451
1749118269752,2025-06-05T13.11.09.752,22.937,-31.341,37.988,4.695
1749118269762,2025-06-05T13.11.09.762,22.947,-34.329,35.244,4.634
1749118269771,2025-06-05T13.11.09.771,22.956,-35.549,32.500,4.146
1749118269781,2025-06-05T13.11.09.781,22.966,-35.549,30.915,4.817
1749118269791,2025-06-05T13.11.09.791,22.976,-33.354,31.890,5.976
1749118269802,2025-06-05T13.11.09.802,22.987,-29.512,36.463,7.378
1749118269810,2025-06-05T13.11.09.810,22.995,-28.171,44.512,8.110
1749118269821,2025-06-05T13.11.09.821,23.006,-31.524,55.732,8.476
1749118269831,2025-06-05T13.11.09.831,23.016,-36.585,66.707,9.390
1749118269841,2025-06-05T13.11.09.841,23.026,-41.280,71.707,10.854
1749118269850,2025-06-05T13.11.09.850,23.035,-44.207,70.976,12.378
1749118269860,2025-06-05T13.11.09.860,23.045,-44.939,67.927,12.561
1749118269870,2025-06-05T13.11.09.870,23.055,-45.366,65.122,12.561
1749118269881,2025-06-05T13.11.09.881,23.066,-45.854,64.085,12.256
1749118269889,2025-06-05T13.11.09.889,23.074,-46.951,65.061,11.646
1749118269900,2025-06-05T13.11.09.900,23.085,-51.280,67.134,11.707
1749118269910,2025-06-05T13.11.09.910,23.095,-57.988,69.878,11.098
1749118269920,2025-06-05T13.11.09.920,23.105,-65.061,72.195,10.366
1749118269929,2025-06-05T13.11.09.929,23.114,-72.378,73.720,11.707
1749118269939,2025-06-05T13.11.09.939,23.124,-75.244,77.012,12.195
1749118269949,2025-06-05T13.11.09.949,23.134,-73.232,82.195,10.671
1749118269960,2025-06-05T13.11.09.960,23.145,-69.390,85.488,10.061
1749118269969,2025-06-05T13.11.09.969,23.154,-69.634,82.744,9.146
1749118269979,2025-06-05T13.11.09.979,23.164,-73.415,75.549,8.476
1749118269989,2025-06-05T13.11.09.989,23.174,-78.659,69.329,8.110
1749118269999,2025-06-05T13.11.09.999,23.184,-85.427,65.610,8.841
1749118270008,2025-06-05T13.11.10.008,23.193,-92.134,63.537,10.305
1749118270018,2025-06-05T13.11.10.018,23.203,-95.427,64.451,10.610
1749118270029,2025-06-05T13.11.10.029,23.214,-92.561,68.780,10.244
1749118270039,2025-06-05T13.11.10.039,23.224,-85.000,75.793,9.512
1749118270048,2025-06-05T13.11.10.048,23.233,-79.329,82.195,7.927
1749118270058,2025-06-05T13.11.10.058,23.243,-79.695,80.183,6.463
1749118270068,2025-06-05T13.11.10.068,23.253,-85.061,67.866,5.854
1749118270078,2025-06-05T13.11.10.078,23.263,-92.683,50.610,6.646
1749118270087,2025-06-05T13.11.10.087,23.272,-96.524,35.976,7.622
1749118270097,2025-06-05T13.11.10.097,23.282,-92.561,30.305,6.890
1749118270108,2025-06-05T13.11.10.108,23.293,-83.232,31.402,5.427
1749118270118,2025-06-05T13.11.10.118,23.303,-72.927,33.232,4.085
1749118270127,2025-06-05T13.11.10.127,23.312,-64.085,33.476,3.537
1749118270137,2025-06-05T13.11.10.137,23.322,-57.927,32.744,2.134
1749118270147,2025-06-05T13.11.10.147,23.332,-53.537,29.207,0.427
1749118270158,2025-06-05T13.11.10.158,23.343,-47.988,21.890,-0.671
1749118270166,2025-06-05T13.11.10.166,23.351,-40.488,12.988,-1.829
1749118270177,2025-06-05T13.11.10.177,23.362,-32.500,5.122,-2.805
1749118270187,2025-06-05T13.11.10.187,23.372,-25.000,-1.768,-3.659
1749118270197,2025-06-05T13.11.10.197,23.382,-16.646,-7.744,-5.549
1749118270206,2025-06-05T13.11.10.206,23.391,-7.134,-10.549,-6.890
1749118270216,2025-06-05T13.11.10.216,23.401,2.744,-11.463,-6.951
1749118270226,2025-06-05T13.11.10.226,23.411,11.646,-14.451,-6.524
1749118270237,2025-06-05T13.11.10.237,23.422,20.549,-20.183,-6.829
1749118270245,2025-06-05T13.11.10.245,23.430,29.939,-26.463,-7.927
1749118270256,2025-06-05T13.11.10.256,23.441,38.780,-32.500,-8.354
1749118270266,2025-06-05T13.11.10.266,23.451,45.671,-39.146,-9.146
1749118270276,2025-06-05T13.11.10.276,23.461,51.220,-45.732,-10.366
1749118270285,2025-06-05T13.11.10.285,23.470,56.098,-50.610,-11.220
1749118270295,2025-06-05T13.11.10.295,23.480,61.098,-53.963,-11.890
1749118270305,2025-06-05T13.11.10.305,23.490,65.854,-57.378,-12.317
1749118270316,2025-06-05T13.11.10.316,23.501,69.024,-62.805,-12.317
1749118270324,2025-06-05T13.11.10.324,23.509,68.476,-71.768,-11.707
1749118270335,2025-06-05T13.11.10.335,23.520,65.427,-85.183,-9.756
1749118270345,2025-06-05T13.11.10.345,23.530,61.037,-98.659,-7.561
1749118270355,2025-06-05T13.11.10.355,23.540,58.476,-105.244,-7.195
1749118270364,2025-06-05T13.11.10.364,23.549,61.524,-103.841,-9.451
1749118270374,2025-06-05T13.11.10.374,23.559,68.171,-100.488,-12.500
1749118270385,2025-06-05T13.11.10.385,23.570,76.159,-100.671,-15.732
1749118270395,2025-06-05T13.11.10.395,23.580,82.988,-105.610,-20.793
1749118270404,2025-06-05T13.11.10.404,23.589,88.171,-111.646,-26.159
1749118270414,2025-06-05T13.11.10.414,23.599,93.841,-117.195,-31.402
1749118270424,2025-06-05T13.11.10.424,23.609,98.537,-123.232,-36.890
1749118270434,2025-06-05T13.11.10.434,23.619,103.841,-128.415,-42.439
1749118270443,2025-06-05T13.11.10.443,23.628,109.573,-129.512,-47.561
1749118270453,2025-06-05T13.11.10.453,23.638,113.902,-125.732,-50.610
1749118270464,2025-06-05T13.11.10.464,23.649,117.012,-120.549,-52.439
1749118270474,2025-06-05T13.11.10.474,23.659,119.085,-116.646,-54.512
1749118270483,2025-06-05T13.11.10.483,23.668,119.756,-114.939,-54.878
1749118270493,2025-06-05T13.11.10.493,23.678,119.756,-113.293,-54.146
1749118270503,2025-06-05T13.11.10.503,23.688,119.085,-109.085,-54.878
1749118270513,2025-06-05T13.11.10.513,23.698,117.744,-102.256,-55.793
1749118270522,2025-06-05T13.11.10.522,23.707,116.646,-96.159,-55.671
1749118270533,2025-06-05T13.11.10.533,23.718,113.537,-91.768,-54.878
1749118270543,2025-06-05T13.11.10.543,23.728,108.598,-89.024,-52.744
1749118270553,2025-06-05T13.11.10.553,23.738,104.695,-85.000,-51.829
1749118270562,2025-06-05T13.11.10.562,23.747,101.341,-79.939,-51.159
1749118270572,2025-06-05T13.11.10.572,23.757,97.988,-77.561,-48.963
1749118270582,2025-06-05T13.11.10.582,23.767,93.476,-77.195,-47.439
1749118270593,2025-06-05T13.11.10.593,23.778,90.427,-73.963,-46.951
1749118270601,2025-06-05T13.11.10.601,23.786,87.317,-67.988,-45.732
1749118270612,2025-06-05T13.11.10.612,23.797,82.683,-62.073,-41.463
1749118270622,2025-06-05T13.11.10.622,23.807,75.244,-59.512,-37.500
1749118270632,2025-06-05T13.11.10.632,23.817,70.366,-59.817,-35.915
1749118270641,2025-06-05T13.11.10.641,23.826,67.805,-60.549,-34.939
1749118270651,2025-06-05T13.11.10.651,23.836,66.341,-60.976,-32.622
1749118270661,2025-06-05T13.11.10.661,23.846,62.988,-60.244,-31.280
1749118270672,2025-06-05T13.11.10.672,23.857,58.232,-58.415,-30.549
1749118270680,2025-06-05T13.11.10.680,23.865,54.268,-53.232,-28.720
1749118270691,2025-06-05T13.11.10.691,23.876,50.793,-44.939,-24.573
1749118270701,2025-06-05T13.11.10.701,23.886,46.341,-35.610,-19.756
1749118270711,2025-06-05T13.11.10.711,23.896,42.561,-27.561,-16.951
1749118270720,2025-06-05T13.11.10.720,23.905,40.549,-20.000,-16.159
1749118270730,2025-06-05T13.11.10.730,23.915,38.110,-14.268,-14.756
1749118270741,2025-06-05T13.11.10.741,23.926,33.598,-12.317,-13.537
1749118270751,2025-06-05T13.11.10.751,23.936,28.963,-12.317,-12.378
1749118270760,2025-06-05T13.11.10.760,23.945,25.427,-12.439,-11.098
1749118270770,2025-06-05T13.11.10.770,23.955,21.280,-11.037,-9.085
1749118270780,2025-06-05T13.11.10.780,23.965,16.829,-8.293,-7.744
1749118270790,2025-06-05T13.11.10.790,23.975,12.744,-4.207,-7.317
1749118270799,2025-06-05T13.11.10.799,23.984,10.000,-0.244,-6.463
1749118270809,2025-06-05T13.11.10.809,23.994,8.293,1.037,-5.122
1749118270820,2025-06-05T13.11.10.820,24.005,4.268,-0.793,-3.354
1749118270830,2025-06-05T13.11.10.830,24.015,-3.415,-2.378,-0.976
1749118270839,2025-06-05T13.11.10.839,24.024,-10.793,-0.793,0.732
1749118270849,2025-06-05T13.11.10.849,24.034,-16.037,3.537,1.646
1749118270859,2025-06-05T13.11.10.859,24.044,-21.037,9.024,2.500
1749118270869,2025-06-05T13.11.10.869,24.054,-25.000,13.902,3.537
1749118270878,2025-06-05T13.11.10.878,24.063,-26.890,18.232,4.817
1749118270888,2025-06-05T13.11.10.888,24.073,-29.085,21.951,6.341
1749118270899,2025-06-05T13.11.10.899,24.084,-32.866,22.622,7.073
1749118270909,2025-06-05T13.11.10.909,24.094,-37.256,20.854,6.280
1749118270918,2025-06-05T13.11.10.918,24.103,-41.098,20.122,5.732
1749118270928,2025-06-05T13.11.10.928,24.113,-42.927,23.476,6.098
1749118270938,2025-06-05T13.11.10.938,24.123,-42.317,32.744,5.915
1749118270949,2025-06-05T13.11.10.949,24.134,-40.549,44.390,6.098
1749118270957,2025-06-05T13.11.10.957,24.142,-37.622,53.598,7.866
1749118270968,2025-06-05T13.11.10.968,24.153,-40.000,60.305,11.159
1749118270978,2025-06-05T13.11.10.978,24.163,-50.061,68.780,15.122
1749118270988,2025-06-05T13.11.10.988,24.173,-64.878,87.805,16.951
1749118270997,2025-06-05T13.11.10.997,24.182,-77.561,118.232,18.415
1749118271007,2025-06-05T13.11.11.007,24.192,-83.902,150.366,21.037
1749118271017,2025-06-05T13.11.11.017,24.202,-90.122,176.707,23.902
1749118271028,2025-06-05T13.11.11.028,24.213,-98.049,190.915,24.451
1749118271036,2025-06-05T13.11.11.036,24.221,-96.951,189.634,20.244
1749118271047,2025-06-05T13.11.11.047,24.232,-90.732,171.951,13.232
1749118271057,2025-06-05T13.11.11.057,24.242,-87.378,141.159,5.549
1749118271067,2025-06-05T13.11.11.067,24.252,-89.512,107.012,-2.927
1749118271076,2025-06-05T13.11.11.076,24.261,-96.829,80.427,-11.768
1749118271086,2025-06-05T13.11.11.086,24.271,-100.671,63.780,-19.207
1749118271096,2025-06-05T13.11.11.096,24.281,-98.720,56.341,-25.854
1749118271107,2025-06-05T13.11.11.107,24.292,-94.451,56.707,-28.049
1749118271116,2025-06-05T13.11.11.116,24.301,-90.000,63.902,-28.049
1749118271126,2025-06-05T13.11.11.126,24.311,-85.305,77.500,-26.707
1749118271136,2025-06-05T13.11.11.136,24.321,-83.537,92.561,-23.720
1749118271146,2025-06-05T13.11.11.146,24.331,-84.573,100.427,-21.829
1749118271155,2025-06-05T13.11.11.155,24.340,-85.854,99.939,-24.329
1749118271165,2025-06-05T13.11.11.165,24.350,-89.512,94.817,-28.049
1749118271176,2025-06-05T13.11.11.176,24.361,-91.159,88.232,-31.585
1749118271186,2025-06-05T13.11.11.186,24.371,-86.463,80.854,-36.951
1749118271195,2025-06-05T13.11.11.195,24.380,-79.329,73.232,-40.061
1749118271205,2025-06-05T13.11.11.205,24.390,-74.207,66.951,-40.549
1749118271215,2025-06-05T13.11.11.215,24.400,-74.451,66.524,-38.902
1749118271225,2025-06-05T13.11.11.225,24.410,-78.110,70.915,-36.463
1749118271234,2025-06-05T13.11.11.234,24.419,-83.598,75.732,-35.671
1749118271244,2025-06-05T13.11.11.244,24.429,-84.817,76.707,-36.159
1749118271255,2025-06-05T13.11.11.255,24.440,-82.561,72.500,-37.866
1749118271265,2025-06-05T13.11.11.265,24.450,-80.427,63.659,-39.024
1749118271274,2025-06-05T13.11.11.274,24.459,-76.585,54.146,-39.695
1749118271284,2025-06-05T13.11.11.284,24.469,-71.402,48.232,-38.780
1749118271294,2025-06-05T13.11.11.294,24.479,-68.110,45.488,-35.122
1749118271304,2025-06-05T13.11.11.304,24.489,-66.951,43.598,-32.805
1749118271313,2025-06-05T13.11.11.313,24.498,-67.561,40.732,-31.524
1749118271324,2025-06-05T13.11.11.324,24.509,-69.451,35.305,-29.573
1749118271334,2025-06-05T13.11.11.334,24.519,-68.537,30.610,-27.988
1749118271344,2025-06-05T13.11.11.344,24.529,-62.134,30.549,-26.890
1749118271353,2025-06-05T13.11.11.353,24.538,-53.902,32.561,-24.085
1749118271363,2025-06-05T13.11.11.363,24.548,-45.915,32.622,-20.793
1749118271373,2025-06-05T13.11.11.373,24.558,-39.817,30.976,-18.780
1749118271384,2025-06-05T13.11.11.384,24.569,-36.829,27.317,-16.098
1749118271392,2025-06-05T13.11.11.392,24.577,-37.195,22.134,-12.805
1749118271403,2025-06-05T13.11.11.403,24.588,-37.927,17.500,-10.366
1749118271413,2025-06-05T13.11.11.413,24.598,-37.256,12.805,-8.476
1749118271423,2025-06-05T13.11.11.423,24.608,-34.207,8.049,-5.976
1749118271432,2025-06-05T13.11.11.432,24.617,-26.768,6.402,-3.354
1749118271442,2025-06-05T13.11.11.442,24.627,-18.720,6.768,-0.549
1749118271452,2025-06-05T13.11.11.452,24.637,-12.927,6.098,1.402
1749118271463,2025-06-05T13.11.11.463,24.648,-8.049,3.537,2.012
1749118271471,2025-06-05T13.11.11.471,24.656,-2.927,-0.488,3.293
1749118271482,2025-06-05T13.11.11.482,24.667,2.378,-5.061,5.183
1749118271492,2025-06-05T13.11.11.492,24.677,8.171,-10.183,7.195
1749118271502,2025-06-05T13.11.11.502,24.687,14.756,-15.305,9.085
1749118271511,2025-06-05T13.11.11.511,24.696,21.768,-18.780,10.854
1749118271521,2025-06-05T13.11.11.521,24.706,29.573,-20.000,12.683
1749118271532,2025-06-05T13.11.11.532,24.717,37.073,-21.402,14.085
1749118271542,2025-06-05T13.11.11.542,24.727,43.720,-24.146,15.244
1749118271551,2025-06-05T13.11.11.551,24.736,50.061,-27.256,16.402
1749118271561,2025-06-05T13.11.11.561,24.746,55.793,-31.341,17.561
1749118271571,2025-06-05T13.11.11.571,24.756,60.610,-36.768,18.841
1749118271581,2025-06-05T13.11.11.581,24.766,64.085,-43.232,20.061
1749118271590,2025-06-05T13.11.11.590,24.775,66.890,-49.390,21.220
1749118271600,2025-06-05T13.11.11.600,24.785,70.183,-53.659,22.256
1749118271611,2025-06-05T13.11.11.611,24.796,74.146,-56.402,23.232
1749118271621,2025-06-05T13.11.11.621,24.806,77.988,-59.024,24.085
1749118271630,2025-06-05T13.11.11.630,24.815,81.768,-60.427,25.061
1749118271640,2025-06-05T13.11.11.640,24.825,85.000,-59.939,26.220
1749118271650,2025-06-05T13.11.11.650,24.835,87.927,-58.780,27.012
1749118271660,2025-06-05T13.11.11.660,24.845,89.451,-59.146,27.927
1749118271669,2025-06-05T13.11.11.669,24.854,91.402,-60.610,27.866
1749118271679,2025-06-05T13.11.11.679,24.864,94.024,-61.280,27.317
1749118271690,2025-06-05T13.11.11.690,24.875,95.610,-62.073,27.683
1749118271700,2025-06-05T13.11.11.700,24.885,96.463,-63.963,27.744
1749118271709,2025-06-05T13.11.11.709,24.894,97.012,-65.000,26.707
1749118271719,2025-06-05T13.11.11.719,24.904,96.280,-65.000,25.732
1749118271729,2025-06-05T13.11.11.729,24.914,93.780,-65.244,24.817
1749118271740,2025-06-05T13.11.11.740,24.925,91.951,-65.488,22.866
1749118271748,2025-06-05T13.11.11.748,24.933,91.159,-64.024,20.854
1749118271759,2025-06-05T13.11.11.759,24.944,91.037,-60.305,20.061
1749118271769,2025-06-05T13.11.11.769,24.954,91.037,-55.854,19.939
1749118271779,2025-06-05T13.11.11.779,24.964,89.756,-51.951,19.878
1749118271788,2025-06-05T13.11.11.788,24.973,86.341,-49.268,19.451
1749118271798,2025-06-05T13.11.11.798,24.983,81.098,-47.622,18.780
1749118271808,2025-06-05T13.11.11.808,24.993,74.878,-46.524,18.110
1749118271819,2025-06-05T13.11.11.819,25.004,70.244,-45.061,16.707
1749118271827,2025-06-05T13.11.11.827,25.012,65.854,-42.744,14.756
1749118271838,2025-06-05T13.11.11.838,25.023,60.976,-39.756,13.354
1749118271848,2025-06-05T13.11.11.848,25.033,55.732,-35.793,12.500
1749118271858,2025-06-05T13.11.11.858,25.043,51.402,-31.037,11.768
1749118271867,2025-06-05T13.11.11.867,25.052,47.866,-26.463,11.037
1749118271877,2025-06-05T13.11.11.877,25.062,43.902,-22.500,10.061
1749118271887,2025-06-05T13.11.11.887,25.072,39.268,-19.390,9.939
1749118271898,2025-06-05T13.11.11.898,25.083,33.780,-16.402,10.427
1749118271907,2025-06-05T13.11.11.907,25.092,27.927,-14.695,11.768
1749118271917,2025-06-05T13.11.11.917,25.102,22.378,-15.854,13.598
1749118271927,2025-06-05T13.11.11.927,25.112,15.610,-17.561,16.280
1749118271937,2025-06-05T13.11.11.937,25.122,8.476,-17.805,19.878
1749118271946,2025-06-05T13.11.11.946,25.131,2.073,-14.695,23.659
1749118271956,2025-06-05T13.11.11.956,25.141,-3.780,-8.841,27.927
1749118271967,2025-06-05T13.11.11.967,25.152,-8.537,-0.732,32.134
1749118271977,2025-06-05T13.11.11.977,25.162,-11.037,10.549,35.122
1749118271986,2025-06-05T13.11.11.986,25.171,-12.073,22.622,36.951
1749118271996,2025-06-05T13.11.11.996,25.181,-13.232,29.756,38.659
1749118272006,2025-06-05T13.11.12.006,25.191,-13.049,29.329,40.122
1749118272016,2025-06-05T13.11.12.016,25.201,-11.646,23.171,41.829
1749118272025,2025-06-05T13.11.12.025,25.210,-12.439,15.061,45.061
1749118272035,2025-06-05T13.11.12.035,25.220,-15.305,8.659,49.451
1749118272046,2025-06-05T13.11.12.046,25.231,-16.037,5.793,53.720
1749118272056,2025-06-05T13.11.12.056,25.241,-13.963,5.549,58.110
1749118272065,2025-06-05T13.11.12.065,25.250,-14.146,6.341,64.573
1749118272075,2025-06-05T13.11.12.075,25.260,-15.732,7.683,71.829
1749118272085,2025-06-05T13.11.12.085,25.270,-16.159,11.707,78.476
1749118272095,2025-06-05T13.11.12.095,25.280,-13.537,18.720,85.976
1749118272104,2025-06-05T13.11.12.104,25.289,-8.293,23.537,92.622
1749118272115,2025-06-05T13.11.12.115,25.300,-2.561,21.098,98.659
1749118272125,2025-06-05T13.11.12.125,25.310,3.293,12.500,104.939
1749118272135,2025-06-05T13.11.12.135,25.320,10.061,2.866,113.110
1749118272144,2025-06-05T13.11.12.144,25.329,17.134,-2.866,120.793
1749118272154,2025-06-05T13.11.12.154,25.339,20.854,-6.037,124.939
1749118272164,2025-06-05T13.11.12.164,25.349,20.549,-4.390,126.646
1749118272175,2025-06-05T13.11.12.175,25.360,21.159,4.451,130.366
1749118272183,2025-06-05T13.11.12.183,25.368,30.061,19.268,138.780
1749118272194,2025-06-05T13.11.12.194,25.379,42.744,35.061,150.671
1749118272204,2025-06-05T13.11.12.204,25.389,53.354,40.793,153.354
1749118272214,2025-06-05T13.11.12.214,25.399,67.866,37.500,145.244
1749118272223,2025-06-05T13.11.12.223,25.408,85.305,33.415,135.427
1749118272233,2025-06-05T13.11.12.233,25.418,103.415,29.939,133.049
1749118272243,2025-06-05T13.11.12.243,25.428,115.244,31.768,127.500
1749118272254,2025-06-05T13.11.12.254,25.439,122.256,38.598,113.476
1749118272262,2025-06-05T13.11.12.262,25.447,126.463,44.268,100.488
1749118272273,2025-06-05T13.11.12.273,25.458,123.110,45.244,89.634
1749118272283,2025-06-05T13.11.12.283,25.468,112.195,42.805,77.195
1749118272293,2025-06-05T13.11.12.293,25.478,95.732,44.390,62.866
1749118272302,2025-06-05T13.11.12.302,25.487,77.317,51.768,47.134
1749118272312,2025-06-05T13.11.12.312,25.497,58.232,60.000,33.354
1749118272323,2025-06-05T13.11.12.323,25.508,38.902,62.927,20.244
1749118272333,2025-06-05T13.11.12.333,25.518,21.037,60.061,4.390
1749118272342,2025-06-05T13.11.12.342,25.527,6.890,55.793,-12.988
1749118272352,2025-06-05T13.11.12.352,25.537,-10.549,57.134,-29.207
1749118272362,2025-06-05T13.11.12.362,25.547,-29.085,66.707,-46.829
1749118272372,2025-06-05T13.11.12.372,25.557,-47.378,83.720,-68.780
1749118272381,2025-06-05T13.11.12.381,25.566,-69.878,108.476,-91.707
1749118272391,2025-06-05T13.11.12.391,25.576,-96.646,136.402,-116.646
1749118272402,2025-06-05T13.11.12.402,25.587,-129.390,160.061,-141.890
1749118272412,2025-06-05T13.11.12.412,25.597,-165.976,175.915,-164.024
1749118272421,2025-06-05T13.11.12.421,25.606,-203.354,189.817,-181.585
1749118272431,2025-06-05T13.11.12.431,25.616,-241.159,208.110,-193.537
1749118272441,2025-06-05T13.11.12.441,25.626,-270.000,226.037,-202.744
1749118272451,2025-06-05T13.11.12.451,25.636,-284.634,230.976,-209.329
1749118272460,2025-06-05T13.11.12.460,25.645,-288.049,213.780,-214.024
1749118272470,2025-06-05T13.11.12.470,25.655,-284.329,185.061,-218.476
1749118272481,2025-06-05T13.11.12.481,25.666,-282.195,162.744,-222.744
1749118272491,2025-06-05T13.11.12.491,25.676,-288.171,156.768,-230.122
1749118272500,2025-06-05T13.11.12.500,25.685,-307.378,198.232,-245.183
1749118272510,2025-06-05T13.11.12.510,25.695,-358.659,379.939,-196.951
1749118272520,2025-06-05T13.11.12.520,25.705,-223.780,530.793,-220.915
1749118272531,2025-06-05T13.11.12.531,25.716,50.915,902.256,-183.720
1749118272539,2025-06-05T13.11.12.539,25.724,100.061,728.963,96.341
1749118272550,2025-06-05T13.11.12.550,25.735,186.768,318.841,119.817
1749118272560,2025-06-05T13.11.12.560,25.745,190.854,61.707,144.329
1749118272570,2025-06-05T13.11.12.570,25.755,122.012,-35.793,142.866
1749118272579,2025-06-05T13.11.12.579,25.764,69.817,-58.232,64.390
1749118272589,2025-06-05T13.11.12.589,25.774,25.854,-91.707,4.451
1749118272599,2025-06-05T13.11.12.599,25.784,38.963,-135.244,-43.598
1749118272608,2025-06-05T13.11.12.608,25.793,62.805,-121.159,-67.317
1749118272618,2025-06-05T13.11.12.618,25.803,44.878,-60.854,-96.159
1749118272629,2025-06-05T13.11.12.629,25.814,38.963,0.305,-92.927
1749118272639,2025-06-05T13.11.12.639,25.824,39.207,33.537,-11.402
1749118272648,2025-06-05T13.11.12.648,25.833,-0.793,49.268,10.976
1749118272658,2025-06-05T13.11.12.658,25.843,-27.744,56.524,-24.573
1749118272668,2025-06-05T13.11.12.668,25.853,-32.378,50.671,-56.829
1749118272678,2025-06-05T13.11.12.678,25.863,-38.476,34.207,-66.585
1749118272687,2025-06-05T13.11.12.687,25.872,-36.037,17.195,-52.805
