epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118115713,2025-06-05T13.08.35.713,22.076,-63.963,74.329,-31.951
1749118115723,2025-06-05T13.08.35.723,22.086,-67.317,71.768,-34.268
1749118115733,2025-06-05T13.08.35.733,22.096,-66.220,65.915,-34.207
1749118115743,2025-06-05T13.08.35.743,22.106,-62.988,57.683,-32.683
1749118115752,2025-06-05T13.08.35.752,22.115,-61.159,47.744,-30.976
1749118115762,2025-06-05T13.08.35.762,22.125,-63.293,40.183,-28.659
1749118115773,2025-06-05T13.08.35.773,22.136,-69.695,39.024,-26.159
1749118115783,2025-06-05T13.08.35.783,22.146,-78.232,42.012,-23.415
1749118115792,2025-06-05T13.08.35.792,22.155,-83.963,45.244,-21.098
1749118115802,2025-06-05T13.08.35.802,22.165,-84.390,51.463,-21.098
1749118115812,2025-06-05T13.08.35.812,22.175,-81.098,60.366,-22.073
1749118115823,2025-06-05T13.08.35.823,22.186,-74.878,63.720,-20.915
1749118115831,2025-06-05T13.08.35.831,22.194,-69.878,62.195,-20.732
1749118115842,2025-06-05T13.08.35.842,22.205,-69.939,60.732,-22.195
1749118115852,2025-06-05T13.08.35.852,22.215,-72.073,55.976,-22.256
1749118115862,2025-06-05T13.08.35.862,22.225,-73.902,47.683,-21.890
1749118115871,2025-06-05T13.08.35.871,22.234,-74.756,41.707,-21.524
1749118115881,2025-06-05T13.08.35.881,22.244,-72.988,39.146,-21.159
1749118115891,2025-06-05T13.08.35.891,22.254,-69.329,39.390,-20.732
1749118115902,2025-06-05T13.08.35.902,22.265,-64.024,42.439,-20.793
1749118115910,2025-06-05T13.08.35.910,22.273,-59.512,44.451,-21.768
1749118115921,2025-06-05T13.08.35.921,22.284,-57.134,41.951,-21.524
1749118115931,2025-06-05T13.08.35.931,22.294,-55.732,36.037,-20.976
1749118115941,2025-06-05T13.08.35.941,22.304,-53.476,30.122,-19.817
1749118115950,2025-06-05T13.08.35.950,22.313,-49.817,24.085,-17.500
1749118115960,2025-06-05T13.08.35.960,22.323,-44.573,19.268,-15.305
1749118115970,2025-06-05T13.08.35.970,22.333,-38.049,17.012,-13.598
1749118115981,2025-06-05T13.08.35.981,22.344,-30.488,14.512,-10.976
1749118115989,2025-06-05T13.08.35.989,22.352,-23.293,9.207,-8.110
1749118116000,2025-06-05T13.08.36.000,22.363,-16.220,3.963,-6.280
1749118116010,2025-06-05T13.08.36.010,22.373,-9.268,0.366,-4.451
1749118116020,2025-06-05T13.08.36.020,22.383,-2.622,-4.024,-1.646
1749118116029,2025-06-05T13.08.36.029,22.392,3.171,-9.573,0.915
1749118116039,2025-06-05T13.08.36.039,22.402,8.354,-15.122,2.927
1749118116050,2025-06-05T13.08.36.050,22.413,13.841,-20.122,5.305
1749118116060,2025-06-05T13.08.36.060,22.423,19.451,-23.354,8.232
1749118116069,2025-06-05T13.08.36.069,22.432,24.695,-24.756,11.159
1749118116079,2025-06-05T13.08.36.079,22.442,28.841,-25.549,13.354
1749118116089,2025-06-05T13.08.36.089,22.452,32.134,-27.439,15.244
1749118116099,2025-06-05T13.08.36.099,22.462,35.305,-30.732,16.646
1749118116108,2025-06-05T13.08.36.108,22.471,37.683,-35.183,17.744
1749118116118,2025-06-05T13.08.36.118,22.481,39.573,-40.610,18.659
1749118116129,2025-06-05T13.08.36.129,22.492,40.854,-46.159,19.451
1749118116139,2025-06-05T13.08.36.139,22.502,42.195,-50.488,20.244
1749118116148,2025-06-05T13.08.36.148,22.511,43.354,-52.378,21.220
1749118116158,2025-06-05T13.08.36.158,22.521,44.146,-51.646,22.134
1749118116168,2025-06-05T13.08.36.168,22.531,45.427,-48.659,22.378
1749118116178,2025-06-05T13.08.36.178,22.541,46.768,-44.756,22.378
1749118116187,2025-06-05T13.08.36.187,22.550,47.805,-41.524,22.317
1749118116198,2025-06-05T13.08.36.198,22.561,46.524,-40.488,21.890
1749118116208,2025-06-05T13.08.36.208,22.571,45.061,-44.512,20.915
1749118116218,2025-06-05T13.08.36.218,22.581,45.244,-52.378,18.902
1749118116227,2025-06-05T13.08.36.227,22.590,47.256,-58.476,16.463
1749118116237,2025-06-05T13.08.36.237,22.600,48.232,-59.817,14.817
1749118116247,2025-06-05T13.08.36.247,22.610,47.988,-57.988,13.963
1749118116258,2025-06-05T13.08.36.258,22.621,48.049,-54.329,13.415
1749118116266,2025-06-05T13.08.36.266,22.629,48.049,-50.000,13.232
1749118116277,2025-06-05T13.08.36.277,22.640,47.439,-47.134,13.841
1749118116287,2025-06-05T13.08.36.287,22.650,45.000,-47.317,13.841
1749118116297,2025-06-05T13.08.36.297,22.660,40.793,-52.256,14.207
1749118116306,2025-06-05T13.08.36.306,22.669,38.171,-60.000,14.146
1749118116316,2025-06-05T13.08.36.316,22.679,36.646,-67.195,13.659
1749118116326,2025-06-05T13.08.36.326,22.689,36.098,-70.854,14.024
1749118116337,2025-06-05T13.08.36.337,22.700,35.244,-70.976,13.902
1749118116345,2025-06-05T13.08.36.345,22.708,34.756,-70.671,13.293
1749118116356,2025-06-05T13.08.36.356,22.719,34.878,-68.720,12.988
1749118116366,2025-06-05T13.08.36.366,22.729,34.573,-64.634,13.354
1749118116376,2025-06-05T13.08.36.376,22.739,33.415,-60.793,13.293
1749118116385,2025-06-05T13.08.36.385,22.748,33.354,-58.659,12.622
1749118116395,2025-06-05T13.08.36.395,22.758,34.817,-56.402,11.341
1749118116406,2025-06-05T13.08.36.406,22.769,34.817,-52.500,10.671
1749118116416,2025-06-05T13.08.36.416,22.779,34.207,-49.085,9.634
1749118116425,2025-06-05T13.08.36.425,22.788,35.122,-48.476,7.439
1749118116435,2025-06-05T13.08.36.435,22.798,35.183,-49.207,6.707
1749118116445,2025-06-05T13.08.36.445,22.808,33.963,-48.902,7.256
1749118116455,2025-06-05T13.08.36.455,22.818,32.500,-46.280,7.256
1749118116464,2025-06-05T13.08.36.464,22.827,31.159,-42.073,7.683
1749118116474,2025-06-05T13.08.36.474,22.837,30.610,-38.110,8.720
1749118116485,2025-06-05T13.08.36.485,22.848,29.817,-34.695,8.902
1749118116495,2025-06-05T13.08.36.495,22.858,28.415,-31.524,7.927
1749118116504,2025-06-05T13.08.36.504,22.867,26.890,-28.659,6.829
1749118116514,2025-06-05T13.08.36.514,22.877,24.756,-27.073,6.463
1749118116524,2025-06-05T13.08.36.524,22.887,21.951,-25.488,5.671
1749118116534,2025-06-05T13.08.36.534,22.897,18.476,-22.561,4.207
1749118116543,2025-06-05T13.08.36.543,22.906,16.463,-20.000,3.780
1749118116553,2025-06-05T13.08.36.553,22.916,15.915,-17.988,3.598
1749118116564,2025-06-05T13.08.36.564,22.927,15.427,-15.488,3.110
1749118116574,2025-06-05T13.08.36.574,22.937,13.049,-12.439,2.195
1749118116583,2025-06-05T13.08.36.583,22.946,9.695,-9.451,1.159
1749118116593,2025-06-05T13.08.36.593,22.956,6.951,-7.866,0.610
1749118116603,2025-06-05T13.08.36.603,22.966,5.000,-7.561,0.793
1749118116614,2025-06-05T13.08.36.614,22.977,2.805,-7.683,2.134
1749118116622,2025-06-05T13.08.36.622,22.985,-0.061,-6.890,3.780
1749118116633,2025-06-05T13.08.36.633,22.996,-2.744,-5.183,5.244
1749118116643,2025-06-05T13.08.36.643,23.006,-5.244,-2.317,6.707
1749118116653,2025-06-05T13.08.36.653,23.016,-7.378,1.524,8.293
1749118116662,2025-06-05T13.08.36.662,23.025,-8.780,5.061,9.512
1749118116672,2025-06-05T13.08.36.672,23.035,-10.366,7.195,10.732
1749118116682,2025-06-05T13.08.36.682,23.045,-11.646,6.890,12.439
1749118116693,2025-06-05T13.08.36.693,23.056,-12.012,5.854,14.329
1749118116701,2025-06-05T13.08.36.701,23.064,-11.768,6.098,17.134
1749118116712,2025-06-05T13.08.36.712,23.075,-12.683,6.585,20.000
1749118116722,2025-06-05T13.08.36.722,23.085,-13.902,5.610,22.256
1749118116732,2025-06-05T13.08.36.732,23.095,-14.024,4.451,24.146
1749118116741,2025-06-05T13.08.36.741,23.104,-13.841,4.634,26.037
1749118116751,2025-06-05T13.08.36.751,23.114,-15.000,6.037,28.780
1749118116761,2025-06-05T13.08.36.761,23.124,-16.768,6.707,31.402
1749118116772,2025-06-05T13.08.36.772,23.135,-17.683,6.646,33.293
1749118116781,2025-06-05T13.08.36.781,23.144,-16.768,7.073,35.366
1749118116791,2025-06-05T13.08.36.791,23.154,-15.244,7.500,37.500
1749118116801,2025-06-05T13.08.36.801,23.164,-13.598,6.768,38.659
1749118116810,2025-06-05T13.08.36.810,23.173,-12.683,5.427,38.720
1749118116820,2025-06-05T13.08.36.820,23.183,-11.829,4.329,39.207
1749118116830,2025-06-05T13.08.36.830,23.193,-11.890,3.110,40.183
1749118116841,2025-06-05T13.08.36.841,23.204,-12.378,1.098,41.585
1749118116849,2025-06-05T13.08.36.849,23.212,-12.744,-1.098,43.110
1749118116860,2025-06-05T13.08.36.860,23.223,-12.805,-1.280,44.390
1749118116870,2025-06-05T13.08.36.870,23.233,-13.354,0.610,45.854
1749118116880,2025-06-05T13.08.36.880,23.243,-14.085,1.951,46.585
1749118116889,2025-06-05T13.08.36.889,23.252,-13.171,2.134,46.341
1749118116899,2025-06-05T13.08.36.899,23.262,-10.976,1.768,45.427
1749118116909,2025-06-05T13.08.36.909,23.272,-9.085,0.915,44.817
1749118116920,2025-06-05T13.08.36.920,23.283,-8.659,-0.183,44.390
1749118116928,2025-06-05T13.08.36.928,23.291,-8.963,-1.402,43.049
1749118116939,2025-06-05T13.08.36.939,23.302,-9.024,-2.378,42.256
1749118116949,2025-06-05T13.08.36.949,23.312,-8.720,-3.537,42.378
1749118116959,2025-06-05T13.08.36.959,23.322,-8.232,-3.415,42.256
1749118116968,2025-06-05T13.08.36.968,23.331,-8.232,-0.915,41.707
1749118116978,2025-06-05T13.08.36.978,23.341,-6.890,2.622,40.976
1749118116989,2025-06-05T13.08.36.989,23.352,-5.183,5.244,40.122
1749118116999,2025-06-05T13.08.36.999,23.362,-3.537,6.707,39.085
1749118117008,2025-06-05T13.08.37.008,23.371,-2.439,7.988,37.317
1749118117018,2025-06-05T13.08.37.018,23.381,-2.500,8.232,36.280
1749118117028,2025-06-05T13.08.37.028,23.391,-2.561,5.976,35.305
1749118117038,2025-06-05T13.08.37.038,23.401,-1.463,3.841,34.085
1749118117047,2025-06-05T13.08.37.047,23.410,0.000,4.634,33.171
1749118117057,2025-06-05T13.08.37.057,23.420,0.549,6.463,32.500
1749118117068,2025-06-05T13.08.37.068,23.431,1.280,6.037,31.280
1749118117078,2025-06-05T13.08.37.078,23.441,2.561,3.841,29.634
1749118117087,2025-06-05T13.08.37.087,23.450,3.354,2.073,28.659
1749118117097,2025-06-05T13.08.37.097,23.460,3.598,2.012,27.866
1749118117107,2025-06-05T13.08.37.107,23.470,3.354,2.439,26.646
1749118117117,2025-06-05T13.08.37.117,23.480,2.805,1.707,25.000
1749118117126,2025-06-05T13.08.37.126,23.489,3.537,-0.610,22.561
1749118117136,2025-06-05T13.08.37.136,23.499,5.366,-2.317,19.573
1749118117147,2025-06-05T13.08.37.147,23.510,6.037,-0.793,16.159
1749118117157,2025-06-05T13.08.37.157,23.520,4.939,2.561,12.683
1749118117166,2025-06-05T13.08.37.166,23.529,3.841,4.695,9.329
1749118117176,2025-06-05T13.08.37.176,23.539,3.415,5.183,6.463
1749118117186,2025-06-05T13.08.37.186,23.549,3.171,5.244,4.207
1749118117197,2025-06-05T13.08.37.197,23.560,3.171,5.122,2.134
1749118117205,2025-06-05T13.08.37.205,23.568,3.171,4.939,-0.244
1749118117216,2025-06-05T13.08.37.216,23.579,3.171,5.183,-1.890
1749118117226,2025-06-05T13.08.37.226,23.589,2.439,5.244,-2.561
1749118117236,2025-06-05T13.08.37.236,23.599,1.341,3.841,-2.988
1749118117245,2025-06-05T13.08.37.245,23.608,-0.122,1.646,-3.780
1749118117255,2025-06-05T13.08.37.255,23.618,-0.671,0.122,-4.939
1749118117265,2025-06-05T13.08.37.265,23.628,0.122,0.854,-5.610
1749118117276,2025-06-05T13.08.37.276,23.639,1.463,3.354,-5.427
1749118117284,2025-06-05T13.08.37.284,23.647,2.012,6.280,-5.061
1749118117295,2025-06-05T13.08.37.295,23.658,2.256,8.963,-5.427
1749118117305,2025-06-05T13.08.37.305,23.668,2.439,10.671,-5.854
1749118117315,2025-06-05T13.08.37.315,23.678,2.622,11.341,-6.220
1749118117324,2025-06-05T13.08.37.324,23.687,2.439,11.159,-7.134
1749118117334,2025-06-05T13.08.37.334,23.697,3.171,9.451,-8.476
1749118117344,2025-06-05T13.08.37.344,23.707,4.817,7.683,-9.207
1749118117355,2025-06-05T13.08.37.355,23.718,5.915,8.232,-9.329
1749118117364,2025-06-05T13.08.37.364,23.727,5.610,9.512,-8.963
1749118117374,2025-06-05T13.08.37.374,23.737,5.183,9.085,-8.963
1749118117384,2025-06-05T13.08.37.384,23.747,4.939,7.866,-9.207
1749118117394,2025-06-05T13.08.37.394,23.757,4.390,6.402,-9.085
1749118117403,2025-06-05T13.08.37.403,23.766,3.415,5.793,-8.415
1749118117413,2025-06-05T13.08.37.413,23.776,2.317,5.976,-7.500
1749118117424,2025-06-05T13.08.37.424,23.787,1.585,6.646,-6.585
1749118117434,2025-06-05T13.08.37.434,23.797,1.341,8.293,-5.671
1749118117443,2025-06-05T13.08.37.443,23.806,0.854,11.220,-4.390
1749118117453,2025-06-05T13.08.37.453,23.816,-0.976,13.415,-4.390
1749118117463,2025-06-05T13.08.37.463,23.826,-1.768,11.098,-6.037
1749118117473,2025-06-05T13.08.37.473,23.836,-2.134,8.720,-7.439
1749118117482,2025-06-05T13.08.37.482,23.845,-3.171,11.098,-7.073
1749118117492,2025-06-05T13.08.37.492,23.855,-3.659,14.024,-7.195
1749118117503,2025-06-05T13.08.37.503,23.866,-3.110,18.232,-6.890
1749118117513,2025-06-05T13.08.37.513,23.876,-2.805,24.817,-6.951
1749118117522,2025-06-05T13.08.37.522,23.885,-3.841,31.280,-6.890
1749118117532,2025-06-05T13.08.37.532,23.895,-5.793,34.695,-6.585
1749118117542,2025-06-05T13.08.37.542,23.905,-8.476,35.549,-6.098
1749118117552,2025-06-05T13.08.37.552,23.915,-12.500,35.732,-6.159
1749118117561,2025-06-05T13.08.37.561,23.924,-16.829,35.549,-5.610
1749118117572,2025-06-05T13.08.37.572,23.935,-19.939,34.878,-4.024
1749118117582,2025-06-05T13.08.37.582,23.945,-22.988,35.549,-2.195
1749118117592,2025-06-05T13.08.37.592,23.955,-26.037,38.902,0.061
1749118117601,2025-06-05T13.08.37.601,23.964,-29.146,43.659,2.744
1749118117611,2025-06-05T13.08.37.611,23.974,-32.927,46.707,5.671
1749118117621,2025-06-05T13.08.37.621,23.984,-37.195,47.073,8.415
1749118117632,2025-06-05T13.08.37.632,23.995,-40.305,45.610,10.732
1749118117640,2025-06-05T13.08.37.640,24.003,-43.110,42.744,13.354
1749118117651,2025-06-05T13.08.37.651,24.014,-47.439,40.976,15.488
1749118117661,2025-06-05T13.08.37.661,24.024,-52.012,43.476,17.195
1749118117671,2025-06-05T13.08.37.671,24.034,-55.366,48.659,17.988
1749118117680,2025-06-05T13.08.37.680,24.043,-56.463,52.866,18.537
1749118117690,2025-06-05T13.08.37.690,24.053,-55.793,55.976,18.659
1749118117700,2025-06-05T13.08.37.700,24.063,-55.732,58.232,18.537
1749118117711,2025-06-05T13.08.37.711,24.074,-57.927,57.195,18.841
1749118117719,2025-06-05T13.08.37.719,24.082,-62.561,50.366,19.878
1749118117730,2025-06-05T13.08.37.730,24.093,-68.171,40.854,22.134
1749118117740,2025-06-05T13.08.37.740,24.103,-70.915,33.415,25.366
1749118117750,2025-06-05T13.08.37.750,24.113,-71.098,31.890,28.293
1749118117759,2025-06-05T13.08.37.759,24.122,-70.305,35.915,31.768
1749118117769,2025-06-05T13.08.37.769,24.132,-68.232,41.402,33.720
1749118117780,2025-06-05T13.08.37.780,24.143,-66.037,44.817,32.805
1749118117790,2025-06-05T13.08.37.790,24.153,-63.720,45.061,29.878
1749118117799,2025-06-05T13.08.37.799,24.162,-61.220,42.378,27.622
1749118117809,2025-06-05T13.08.37.809,24.172,-58.598,38.110,26.037
1749118117819,2025-06-05T13.08.37.819,24.182,-55.915,33.659,24.085
1749118117829,2025-06-05T13.08.37.829,24.192,-54.085,28.902,22.805
1749118117838,2025-06-05T13.08.37.838,24.201,-51.890,24.756,24.817
1749118117848,2025-06-05T13.08.37.848,24.211,-48.720,23.537,27.134
1749118117859,2025-06-05T13.08.37.859,24.222,-47.439,24.390,27.500
1749118117869,2025-06-05T13.08.37.869,24.232,-47.012,22.622,27.256
1749118117878,2025-06-05T13.08.37.878,24.241,-44.634,17.805,26.280
1749118117888,2025-06-05T13.08.37.888,24.251,-40.549,14.329,24.817
1749118117898,2025-06-05T13.08.37.898,24.261,-36.707,14.146,22.439
1749118117908,2025-06-05T13.08.37.908,24.271,-34.451,15.061,20.366
1749118117917,2025-06-05T13.08.37.917,24.280,-32.195,12.744,19.634
1749118117927,2025-06-05T13.08.37.927,24.290,-28.598,7.256,18.171
1749118117938,2025-06-05T13.08.37.938,24.301,-24.695,2.988,16.463
1749118117948,2025-06-05T13.08.37.948,24.311,-21.829,1.098,15.366
1749118117957,2025-06-05T13.08.37.957,24.320,-20.915,-0.793,13.902
1749118117967,2025-06-05T13.08.37.967,24.330,-19.207,-5.122,11.707
1749118117977,2025-06-05T13.08.37.977,24.340,-15.244,-10.000,8.780
1749118117988,2025-06-05T13.08.37.988,24.351,-11.646,-12.134,6.341
1749118117996,2025-06-05T13.08.37.996,24.359,-9.451,-11.768,4.207
1749118118007,2025-06-05T13.08.38.007,24.370,-7.622,-12.195,1.585
1749118118017,2025-06-05T13.08.38.017,24.380,-4.512,-14.451,-0.976
1749118118027,2025-06-05T13.08.38.027,24.390,-0.915,-17.500,-3.171
1749118118036,2025-06-05T13.08.38.036,24.399,1.829,-20.732,-5.732
1749118118046,2025-06-05T13.08.38.046,24.409,4.207,-24.085,-8.902
1749118118056,2025-06-05T13.08.38.056,24.419,7.500,-28.415,-12.134
1749118118067,2025-06-05T13.08.38.067,24.430,12.561,-32.622,-15.183
1749118118075,2025-06-05T13.08.38.075,24.438,18.171,-36.098,-17.622
1749118118086,2025-06-05T13.08.38.086,24.449,23.659,-38.659,-20.610
1749118118096,2025-06-05T13.08.38.096,24.459,28.659,-39.512,-24.207
1749118118106,2025-06-05T13.08.38.106,24.469,33.902,-41.707,-27.439
1749118118115,2025-06-05T13.08.38.115,24.478,39.268,-46.463,-29.939
1749118118125,2025-06-05T13.08.38.125,24.488,44.695,-52.317,-31.890
1749118118135,2025-06-05T13.08.38.135,24.498,50.732,-57.073,-34.573
1749118118146,2025-06-05T13.08.38.146,24.509,55.915,-58.963,-36.890
1749118118155,2025-06-05T13.08.38.155,24.518,60.183,-59.756,-37.439
1749118118165,2025-06-05T13.08.38.165,24.528,63.963,-61.098,-37.195
1749118118175,2025-06-05T13.08.38.175,24.538,67.439,-63.659,-37.134
1749118118185,2025-06-05T13.08.38.185,24.548,71.280,-67.073,-37.744
1749118118194,2025-06-05T13.08.38.194,24.557,75.488,-69.695,-39.085
1749118118204,2025-06-05T13.08.38.204,24.567,78.537,-71.220,-40.732
1749118118215,2025-06-05T13.08.38.215,24.578,80.793,-71.951,-42.561
1749118118225,2025-06-05T13.08.38.225,24.588,83.537,-71.707,-44.207
1749118118234,2025-06-05T13.08.38.234,24.597,86.341,-70.671,-45.244
1749118118244,2025-06-05T13.08.38.244,24.607,88.049,-68.780,-45.732
1749118118254,2025-06-05T13.08.38.254,24.617,89.512,-66.280,-45.976
1749118118264,2025-06-05T13.08.38.264,24.627,90.854,-63.720,-46.220
1749118118273,2025-06-05T13.08.38.273,24.636,91.463,-62.805,-46.098
1749118118283,2025-06-05T13.08.38.283,24.646,93.049,-63.354,-46.829
1749118118294,2025-06-05T13.08.38.294,24.657,94.024,-63.476,-48.415
1749118118304,2025-06-05T13.08.38.304,24.667,93.780,-64.878,-49.146
1749118118313,2025-06-05T13.08.38.313,24.676,93.720,-66.585,-49.268
1749118118323,2025-06-05T13.08.38.323,24.686,94.268,-65.000,-49.207
1749118118333,2025-06-05T13.08.38.333,24.696,93.841,-60.976,-49.024
1749118118343,2025-06-05T13.08.38.343,24.706,93.171,-57.988,-49.329
1749118118352,2025-06-05T13.08.38.352,24.715,93.902,-56.280,-50.183
1749118118363,2025-06-05T13.08.38.363,24.726,93.476,-53.110,-50.244
1749118118373,2025-06-05T13.08.38.373,24.736,90.305,-49.207,-49.451
1749118118383,2025-06-05T13.08.38.383,24.746,87.012,-46.890,-49.207
1749118118392,2025-06-05T13.08.38.392,24.755,84.024,-47.561,-49.451
1749118118402,2025-06-05T13.08.38.402,24.765,81.768,-48.963,-49.756
1749118118412,2025-06-05T13.08.38.412,24.775,79.695,-48.049,-49.451
1749118118423,2025-06-05T13.08.38.423,24.786,76.951,-45.976,-48.598
1749118118431,2025-06-05T13.08.38.431,24.794,73.049,-44.756,-47.439
1749118118442,2025-06-05T13.08.38.442,24.805,70.427,-44.878,-46.951
1749118118452,2025-06-05T13.08.38.452,24.815,67.988,-43.232,-46.524
1749118118462,2025-06-05T13.08.38.462,24.825,63.537,-40.671,-45.244
1749118118471,2025-06-05T13.08.38.471,24.834,59.451,-39.512,-44.207
1749118118481,2025-06-05T13.08.38.481,24.844,57.622,-39.451,-43.598
1749118118491,2025-06-05T13.08.38.491,24.854,55.671,-38.049,-41.585
1749118118502,2025-06-05T13.08.38.502,24.865,53.415,-35.488,-38.902
1749118118510,2025-06-05T13.08.38.510,24.873,49.573,-30.793,-37.378
1749118118521,2025-06-05T13.08.38.521,24.884,46.463,-27.500,-36.341
1749118118531,2025-06-05T13.08.38.531,24.894,46.585,-27.134,-35.244
1749118118541,2025-06-05T13.08.38.541,24.904,46.098,-26.098,-32.988
1749118118550,2025-06-05T13.08.38.550,24.913,43.171,-24.939,-30.793
1749118118560,2025-06-05T13.08.38.560,24.923,40.366,-24.329,-29.573
1749118118571,2025-06-05T13.08.38.571,24.934,36.707,-22.195,-27.317
1749118118581,2025-06-05T13.08.38.581,24.944,32.500,-19.268,-24.207
1749118118590,2025-06-05T13.08.38.590,24.953,29.451,-17.012,-21.707
1749118118600,2025-06-05T13.08.38.600,24.963,25.976,-14.756,-19.085
1749118118610,2025-06-05T13.08.38.610,24.973,21.829,-12.073,-16.341
1749118118620,2025-06-05T13.08.38.620,24.983,19.146,-10.427,-13.232
1749118118629,2025-06-05T13.08.38.629,24.992,18.354,-11.524,-9.451
1749118118639,2025-06-05T13.08.38.639,25.002,15.976,-12.378,-5.976
1749118118650,2025-06-05T13.08.38.650,25.013,10.915,-10.305,-3.293
1749118118660,2025-06-05T13.08.38.660,25.023,6.768,-6.402,-1.829
1749118118669,2025-06-05T13.08.38.669,25.032,5.244,-1.646,0.366
1749118118679,2025-06-05T13.08.38.679,25.042,2.927,4.268,2.500
1749118118689,2025-06-05T13.08.38.689,25.052,-2.622,9.085,3.598
1749118118699,2025-06-05T13.08.38.699,25.062,-9.207,10.305,3.049
1749118118708,2025-06-05T13.08.38.708,25.071,-15.122,10.244,1.890
1749118118718,2025-06-05T13.08.38.718,25.081,-19.634,9.939,1.646
1749118118729,2025-06-05T13.08.38.729,25.092,-23.415,9.390,1.768
1749118118739,2025-06-05T13.08.38.739,25.102,-29.390,12.439,2.317
1749118118748,2025-06-05T13.08.38.748,25.111,-35.061,19.817,2.622
1749118118758,2025-06-05T13.08.38.758,25.121,-38.049,28.841,1.890
1749118118768,2025-06-05T13.08.38.768,25.131,-39.146,40.000,1.768
1749118118779,2025-06-05T13.08.38.779,25.142,-40.183,53.049,1.341
1749118118787,2025-06-05T13.08.38.787,25.150,-42.073,64.573,0.183
1749118118798,2025-06-05T13.08.38.798,25.161,-44.512,71.402,-1.402
1749118118808,2025-06-05T13.08.38.808,25.171,-46.707,71.524,-2.805
1749118118818,2025-06-05T13.08.38.818,25.181,-48.598,65.305,-3.598
1749118118827,2025-06-05T13.08.38.827,25.190,-51.463,58.415,-4.451
1749118118837,2025-06-05T13.08.38.837,25.200,-54.878,58.659,-5.732
1749118118847,2025-06-05T13.08.38.847,25.210,-57.744,67.744,-7.439
1749118118858,2025-06-05T13.08.38.858,25.221,-58.902,82.988,-9.573
1749118118866,2025-06-05T13.08.38.866,25.229,-60.061,95.610,-12.744
1749118118877,2025-06-05T13.08.38.877,25.240,-63.476,95.610,-17.683
1749118118887,2025-06-05T13.08.38.887,25.250,-69.512,84.085,-22.927
1749118118897,2025-06-05T13.08.38.897,25.260,-73.537,70.671,-27.378
1749118118906,2025-06-05T13.08.38.906,25.269,-75.610,64.024,-31.098
1749118118916,2025-06-05T13.08.38.916,25.279,-77.012,67.195,-33.049
1749118118927,2025-06-05T13.08.38.927,25.290,-76.890,77.561,-33.476
1749118118937,2025-06-05T13.08.38.937,25.300,-74.756,88.720,-33.841
1749118118946,2025-06-05T13.08.38.946,25.309,-73.537,95.671,-36.585
1749118118956,2025-06-05T13.08.38.956,25.319,-78.415,95.488,-39.146
1749118118966,2025-06-05T13.08.38.966,25.329,-82.195,85.915,-42.134
1749118118976,2025-06-05T13.08.38.976,25.339,-83.598,72.927,-45.854
1749118118985,2025-06-05T13.08.38.985,25.348,-85.183,62.378,-47.134
1749118118995,2025-06-05T13.08.38.995,25.358,-86.829,56.402,-46.037
1749118119006,2025-06-05T13.08.39.006,25.369,-86.707,57.927,-44.268
1749118119016,2025-06-05T13.08.39.016,25.379,-86.098,64.329,-42.317
1749118119025,2025-06-05T13.08.39.025,25.388,-83.720,70.549,-40.183
1749118119035,2025-06-05T13.08.39.035,25.398,-82.012,76.037,-39.207
1749118119045,2025-06-05T13.08.39.045,25.408,-80.305,79.390,-38.659
1749118119055,2025-06-05T13.08.39.055,25.418,-79.085,78.659,-40.122
1749118119064,2025-06-05T13.08.39.064,25.427,-78.232,74.024,-40.854
1749118119074,2025-06-05T13.08.39.074,25.437,-75.183,65.976,-39.451
1749118119085,2025-06-05T13.08.39.085,25.448,-68.415,54.756,-36.280
1749118119095,2025-06-05T13.08.39.095,25.458,-61.707,48.232,-32.256
1749118119104,2025-06-05T13.08.39.104,25.467,-60.488,51.829,-29.329
1749118119114,2025-06-05T13.08.39.114,25.477,-60.976,58.171,-28.232
1749118119124,2025-06-05T13.08.39.124,25.487,-57.012,61.890,-28.049
1749118119135,2025-06-05T13.08.39.135,25.498,-48.720,64.024,-27.378
1749118119143,2025-06-05T13.08.39.143,25.506,-40.122,65.915,-25.488
1749118119154,2025-06-05T13.08.39.154,25.517,-33.293,67.927,-22.500
1749118119164,2025-06-05T13.08.39.164,25.527,-27.256,70.427,-18.659
1749118119174,2025-06-05T13.08.39.174,25.537,-21.402,73.171,-14.634
1749118119183,2025-06-05T13.08.39.183,25.546,-16.402,75.122,-10.427
1749118119193,2025-06-05T13.08.39.193,25.556,-11.707,76.159,-5.305
1749118119203,2025-06-05T13.08.39.203,25.566,-6.585,76.280,-0.732
1749118119214,2025-06-05T13.08.39.214,25.577,-0.854,75.915,2.988
1749118119222,2025-06-05T13.08.39.222,25.585,5.793,75.610,6.220
1749118119233,2025-06-05T13.08.39.233,25.596,13.902,76.890,8.598
1749118119243,2025-06-05T13.08.39.243,25.606,21.402,81.951,10.000
1749118119253,2025-06-05T13.08.39.253,25.616,24.634,89.939,11.524
1749118119262,2025-06-05T13.08.39.262,25.625,24.878,95.366,11.646
1749118119272,2025-06-05T13.08.39.272,25.635,24.756,99.634,10.244
1749118119282,2025-06-05T13.08.39.282,25.645,24.695,104.878,8.902
